Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00112,2.00000,-0.23244,2.00000,-0.00542,2.00000,-0.05432,2.00000,-0.09286,2.00000,0.21878,2.00000,-0.58718
2.01112,2.01000,-0.23267,2.01000,-0.01247,2.01000,-0.04762,2.01000,-0.09174,2.01000,0.22027,2.01000,-0.58901
2.02113,2.02000,-0.23288,2.02000,-0.02030,2.02000,-0.04201,2.02000,-0.09080,2.02000,0.22137,2.02000,-0.59172
2.03113,2.03000,-0.23299,2.03000,-0.02873,2.03000,-0.03747,2.03000,-0.09008,2.03000,0.22201,2.03000,-0.59517
2.04114,2.04000,-0.23285,2.04000,-0.03750,2.04000,-0.03393,2.04000,-0.08962,2.04000,0.22217,2.04000,-0.59921
2.05115,2.05000,-0.23234,2.05000,-0.04631,2.05000,-0.03132,2.05000,-0.08943,2.05000,0.22179,2.05000,-0.60369
2.06115,2.06000,-0.23137,2.06000,-0.05485,2.06000,-0.02955,2.06000,-0.08955,2.06000,0.22087,2.06000,-0.60849
2.07116,2.07000,-0.22984,2.07000,-0.06282,2.07000,-0.02852,2.07000,-0.08998,2.07000,0.21940,2.07000,-0.61351
2.08116,2.08000,-0.22775,2.08000,-0.06999,2.08000,-0.02812,2.08000,-0.09075,2.08000,0.21743,2.08000,-0.61861
2.09117,2.09000,-0.22515,2.09000,-0.07617,2.09000,-0.02818,2.09000,-0.09187,2.09000,0.21508,2.09000,-0.62359
2.10117,2.10000,-0.22218,2.10000,-0.08126,2.10000,-0.02852,2.10000,-0.09337,2.10000,0.21249,2.10000,-0.62826
2.11118,2.11000,-0.21901,2.11000,-0.08521,2.11000,-0.02893,2.11000,-0.09523,2.11000,0.20983,2.11000,-0.63238
2.12118,2.12000,-0.21587,2.12000,-0.08802,2.12000,-0.02916,2.12000,-0.09745,2.12000,0.20729,2.12000,-0.63574
2.13119,2.13000,-0.21299,2.13000,-0.08972,2.13000,-0.02899,2.13000,-0.10002,2.13000,0.20496,2.13000,-0.63818
2.14120,2.14000,-0.21056,2.14000,-0.09031,2.14000,-0.02820,2.14000,-0.10288,2.14000,0.20291,2.14000,-0.63960
2.15120,2.15000,-0.20876,2.15000,-0.08982,2.15000,-0.02664,2.15000,-0.10597,2.15000,0.20109,2.15000,-0.63994
2.16121,2.16000,-0.20769,2.16000,-0.08826,2.16000,-0.02415,2.16000,-0.10922,2.16000,0.19936,2.16000,-0.63920
2.17121,2.17000,-0.20740,2.17000,-0.08564,2.17000,-0.02067,2.17000,-0.11253,2.17000,0.19752,2.17000,-0.63740
2.18122,2.18000,-0.20787,2.18000,-0.08204,2.18000,-0.01619,2.18000,-0.11577,2.18000,0.19529,2.18000,-0.63460
2.19122,2.19000,-0.20901,2.19000,-0.07756,2.19000,-0.01075,2.19000,-0.11883,2.19000,0.19240,2.19000,-0.63087
2.20123,2.20000,-0.21067,2.20000,-0.07236,2.20000,-0.00446,2.20000,-0.12158,2.20000,0.18862,2.20000,-0.62630
2.21124,2.21000,-0.21263,2.21000,-0.06667,2.21000,0.00253,2.21000,-0.12392,2.21000,0.18374,2.21000,-0.62097
2.22124,2.22000,-0.21463,2.22000,-0.06076,2.22000,0.01003,2.22000,-0.12574,2.22000,0.17763,2.22000,-0.61502
2.23125,2.23000,-0.21640,2.23000,-0.05494,2.23000,0.01785,2.23000,-0.12698,2.23000,0.17026,2.23000,-0.60862
2.24125,2.24000,-0.21767,2.24000,-0.04953,2.24000,0.02580,2.24000,-0.12756,2.24000,0.16168,2.24000,-0.60201
2.25126,2.25000,-0.21821,2.25000,-0.04483,2.25000,0.03370,2.25000,-0.12745,2.25000,0.15206,2.25000,-0.59549
2.26126,2.26000,-0.21784,2.26000,-0.04110,2.26000,0.04141,2.26000,-0.12661,2.26000,0.14169,2.26000,-0.58941
2.27127,2.27000,-0.21648,2.27000,-0.03853,2.27000,0.04881,2.27000,-0.12505,2.27000,0.13096,2.27000,-0.58418
2.28127,2.28000,-0.21413,2.28000,-0.03719,2.28000,0.05581,2.28000,-0.12277,2.28000,0.12038,2.28000,-0.58016
2.29128,2.29000,-0.21089,2.29000,-0.03709,2.29000,0.06238,2.29000,-0.11978,2.29000,0.11048,2.29000,-0.57768
2.30129,2.30000,-0.20695,2.30000,-0.03818,2.30000,0.06849,2.30000,-0.11610,2.30000,0.10184,2.30000,-0.57698
2.31129,2.31000,-0.20260,2.31000,-0.04032,2.31000,0.07417,2.31000,-0.11177,2.31000,0.09504,2.31000,-0.57817
2.32130,2.32000,-0.19815,2.32000,-0.04338,2.32000,0.07950,2.32000,-0.10686,2.32000,0.09055,2.32000,-0.58121
2.33130,2.33000,-0.19396,2.33000,-0.04721,2.33000,0.08458,2.33000,-0.10146,2.33000,0.08872,2.33000,-0.58593
2.34131,2.34000,-0.19034,2.34000,-0.05165,2.34000,0.08955,2.34000,-0.09571,2.34000,0.08970,2.34000,-0.59199
2.35131,2.35000,-0.18757,2.35000,-0.05661,2.35000,0.09455,2.35000,-0.08978,2.35000,0.09339,2.35000,-0.59892
2.36132,2.36000,-0.18584,2.36000,-0.06199,2.36000,0.09973,2.36000,-0.08390,2.36000,0.09942,2.36000,-0.60617
2.37132,2.37000,-0.18523,2.37000,-0.06772,2.37000,0.10523,2.37000,-0.07828,2.37000,0.10720,2.37000,-0.61315
2.38133,2.38000,-0.18573,2.38000,-0.07371,2.38000,0.11115,2.38000,-0.07316,2.38000,0.11600,2.38000,-0.61925
2.39134,2.39000,-0.18721,2.39000,-0.07990,2.39000,0.11757,2.39000,-0.06876,2.39000,0.12501,2.39000,-0.62397
2.40134,2.40000,-0.18946,2.40000,-0.08618,2.40000,0.12452,2.40000,-0.06525,2.40000,0.13345,2.40000,-0.62690
2.41135,2.41000,-0.19215,2.41000,-0.09243,2.41000,0.13194,2.41000,-0.06276,2.41000,0.14061,2.41000,-0.62778
2.42135,2.42000,-0.19492,2.42000,-0.09848,2.42000,0.13973,2.42000,-0.06137,2.42000,0.14593,2.42000,-0.62647
2.43136,2.43000,-0.19736,2.43000,-0.10415,2.43000,0.14769,2.43000,-0.06110,2.43000,0.14904,2.43000,-0.62302
2.44136,2.44000,-0.19907,2.44000,-0.10920,2.44000,0.15559,2.44000,-0.06188,2.44000,0.14976,2.44000,-0.61759
2.45137,2.45000,-0.19969,2.45000,-0.11337,2.45000,0.16313,2.45000,-0.06363,2.45000,0.14816,2.45000,-0.61041
2.46137,2.46000,-0.19899,2.46000,-0.11639,2.46000,0.17001,2.46000,-0.06620,2.46000,0.14445,2.46000,-0.60181
2.47138,2.47000,-0.19685,2.47000,-0.11797,2.47000,0.17594,2.47000,-0.06944,2.47000,0.13899,2.47000,-0.59208
2.48139,2.48000,-0.19330,2.48000,-0.11787,2.48000,0.18065,2.48000,-0.07313,2.48000,0.13216,2.48000,-0.58152
2.49139,2.49000,-0.18852,2.49000,-0.11592,2.49000,0.18396,2.49000,-0.07703,2.49000,0.12432,2.49000,-0.57041
2.50140,2.50000,-0.18284,2.50000,-0.11207,2.50000,0.18577,2.50000,-0.08089,2.50000,0.11578,2.50000,-0.55903
2.51140,2.51000,-0.17667,2.51000,-0.10645,2.51000,0.18610,2.51000,-0.08443,2.51000,0.10674,2.51000,-0.54771
2.52141,2.52000,-0.17047,2.52000,-0.09935,2.52000,0.18510,2.52000,-0.08737,2.52000,0.09738,2.52000,-0.53684
2.53141,2.53000,-0.16475,2.53000,-0.09121,2.53000,0.18304,2.53000,-0.08949,2.53000,0.08786,2.53000,-0.52679
2.54142,2.54000,-0.15999,2.54000,-0.08260,2.54000,0.18029,2.54000,-0.09063,2.54000,0.07836,2.54000,-0.51793
2.55143,2.55000,-0.15658,2.55000,-0.07412,2.55000,0.17722,2.55000,-0.09071,2.55000,0.06909,2.55000,-0.51054
2.56143,2.56000,-0.15483,2.56000,-0.06634,2.56000,0.17422,2.56000,-0.08973,2.56000,0.06028,2.56000,-0.50473
2.57144,2.57000,-0.15489,2.57000,-0.05977,2.57000,0.17161,2.57000,-0.08778,2.57000,0.05215,2.57000,-0.50047
2.58144,2.58000,-0.15676,2.58000,-0.05474,2.58000,0.16960,2.58000,-0.08503,2.58000,0.04489,2.58000,-0.49758
2.59145,2.59000,-0.16027,2.59000,-0.05149,2.59000,0.16829,2.59000,-0.08167,2.59000,0.03863,2.59000,-0.49576
2.60145,2.60000,-0.16514,2.60000,-0.05008,2.60000,0.16769,2.60000,-0.07792,2.60000,0.03343,2.60000,-0.49465
2.61146,2.61000,-0.17097,2.61000,-0.05043,2.61000,0.16767,2.61000,-0.07400,2.61000,0.02926,2.61000,-0.49391
2.62146,2.62000,-0.17729,2.62000,-0.05235,2.62000,0.16806,2.62000,-0.07013,2.62000,0.02599,2.62000,-0.49321
2.63147,2.63000,-0.18358,2.63000,-0.05551,2.63000,0.16863,2.63000,-0.06646,2.63000,0.02343,2.63000,-0.49227
2.64148,2.64000,-0.18933,2.64000,-0.05952,2.64000,0.16912,2.64000,-0.06314,2.64000,0.02133,2.64000,-0.49088
2.65148,2.65000,-0.19402,2.65000,-0.06392,2.65000,0.16928,2.65000,-0.06024,2.65000,0.01940,2.65000,-0.48890
2.66149,2.66000,-0.19721,2.66000,-0.06825,2.66000,0.16891,2.66000,-0.05782,2.66000,0.01735,2.66000,-0.48630
2.67149,2.67000,-0.19854,2.67000,-0.07210,2.67000,0.16786,2.67000,-0.05587,2.67000,0.01490,2.67000,-0.48314
2.68150,2.68000,-0.19776,2.68000,-0.07517,2.68000,0.16603,2.68000,-0.05440,2.68000,0.01187,2.68000,-0.47959
2.69150,2.69000,-0.19476,2.69000,-0.07726,2.69000,0.16341,2.69000,-0.05337,2.69000,0.00814,2.69000,-0.47585
2.70151,2.70000,-0.18962,2.70000,-0.07832,2.70000,0.16006,2.70000,-0.05275,2.70000,0.00375,2.70000,-0.47216
2.71151,2.71000,-0.18259,2.71000,-0.07845,2.71000,0.15611,2.71000,-0.05250,2.71000,-0.00116,2.71000,-0.46873
2.72152,2.72000,-0.17406,2.72000,-0.07783,2.72000,0.15172,2.72000,-0.05259,2.72000,-0.00632,2.72000,-0.46572
2.73153,2.73000,-0.16457,2.73000,-0.07675,2.73000,0.14711,2.73000,-0.05299,2.73000,-0.01139,2.73000,-0.46322
2.74153,2.74000,-0.15474,2.74000,-0.07552,2.74000,0.14249,2.74000,-0.05370,2.74000,-0.01605,2.74000,-0.46125
2.75154,2.75000,-0.14521,2.75000,-0.07442,2.75000,0.13807,2.75000,-0.05471,2.75000,-0.01999,2.75000,-0.45979
2.76154,2.76000,-0.13659,2.76000,-0.07375,2.76000,0.13403,2.76000,-0.05604,2.76000,-0.02306,2.76000,-0.45876
2.77155,2.77000,-0.12938,2.77000,-0.07369,2.77000,0.13051,2.77000,-0.05769,2.77000,-0.02524,2.77000,-0.45808
2.78155,2.78000,-0.12396,2.78000,-0.07436,2.78000,0.12758,2.78000,-0.05967,2.78000,-0.02670,2.78000,-0.45766
2.79156,2.79000,-0.12052,2.79000,-0.07579,2.79000,0.12529,2.79000,-0.06198,2.79000,-0.02774,2.79000,-0.45743
2.80156,2.80000,-0.11908,2.80000,-0.07788,2.80000,0.12366,2.80000,-0.06457,2.80000,-0.02871,2.80000,-0.45730
2.81157,2.81000,-0.11949,2.81000,-0.08045,2.81000,0.12265,2.81000,-0.06740,2.81000,-0.02994,2.81000,-0.45710
2.82158,2.82000,-0.12144,2.82000,-0.08326,2.82000,0.12223,2.82000,-0.07034,2.82000,-0.03166,2.82000,-0.45662
2.83158,2.83000,-0.12453,2.83000,-0.08601,2.83000,0.12231,2.83000,-0.07325,2.83000,-0.03393,2.83000,-0.45555
2.84159,2.84000,-0.12829,2.84000,-0.08841,2.84000,0.12280,2.84000,-0.07591,2.84000,-0.03670,2.84000,-0.45347
2.85159,2.85000,-0.13224,2.85000,-0.09019,2.85000,0.12356,2.85000,-0.07810,2.85000,-0.03975,2.85000,-0.44997
2.86160,2.86000,-0.13595,2.86000,-0.09118,2.86000,0.12442,2.86000,-0.07960,2.86000,-0.04279,2.86000,-0.44460
2.87160,2.87000,-0.13902,2.87000,-0.09125,2.87000,0.12519,2.87000,-0.08024,2.87000,-0.04554,2.87000,-0.43699
2.88161,2.88000,-0.14117,2.88000,-0.09038,2.88000,0.12566,2.88000,-0.07988,2.88000,-0.04775,2.88000,-0.42686
2.89162,2.89000,-0.14217,2.89000,-0.08862,2.89000,0.12565,2.89000,-0.07849,2.89000,-0.04926,2.89000,-0.41409
2.90162,2.90000,-0.14193,2.90000,-0.08607,2.90000,0.12497,2.90000,-0.07610,2.90000,-0.05006,2.90000,-0.39869
2.91163,2.91000,-0.14041,2.91000,-0.08284,2.91000,0.12350,2.91000,-0.07282,2.91000,-0.05021,2.91000,-0.38088
2.92163,2.92000,-0.13768,2.92000,-0.07903,2.92000,0.12112,2.92000,-0.06878,2.92000,-0.04988,2.92000,-0.36099
2.93164,2.93000,-0.13385,2.93000,-0.07474,2.93000,0.11783,2.93000,-0.06414,2.93000,-0.04932,2.93000,-0.33953
2.94164,2.94000,-0.12910,2.94000,-0.07001,2.94000,0.11365,2.94000,-0.05906,2.94000,-0.04876,2.94000,-0.31709
2.95165,2.95000,-0.12366,2.95000,-0.06487,2.95000,0.10867,2.95000,-0.05368,2.95000,-0.04844,2.95000,-0.29437
2.96165,2.96000,-0.11776,2.96000,-0.05934,2.96000,0.10307,2.96000,-0.04811,2.96000,-0.04856,2.96000,-0.27208
2.97166,2.97000,-0.11166,2.97000,-0.05345,2.97000,0.09704,2.97000,-0.04247,2.97000,-0.04924,2.97000,-0.25088
2.98167,2.98000,-0.10556,2.98000,-0.04723,2.98000,0.09082,2.98000,-0.03681,2.98000,-0.05054,2.98000,-0.23130
2.99167,2.99000,-0.09966,2.99000,-0.04076,2.99000,0.08464,2.99000,-0.03120,2.99000,-0.05248,2.99000,-0.21374
3.00168,3.00000,-0.09408,3.00000,-0.03416,3.00000,0.07871,3.00000,-0.02567,3.00000,-0.05504,3.00000,-0.19841
3.01168,3.01000,-0.08887,3.01000,-0.02760,3.01000,0.07322,3.01000,-0.02029,3.01000,-0.05822,3.01000,-0.18537
3.02169,3.02000,-0.08403,3.02000,-0.02130,3.02000,0.06832,3.02000,-0.01508,3.02000,-0.06202,3.02000,-0.17452
3.03169,3.03000,-0.07953,3.03000,-0.01550,3.03000,0.06412,3.03000,-0.01009,3.03000,-0.06643,3.03000,-0.16562
3.04170,3.04000,-0.07528,3.04000,-0.01047,3.04000,0.06066,3.04000,-0.00539,3.04000,-0.07140,3.04000,-0.15835
3.05170,3.05000,-0.07116,3.05000,-0.00645,3.05000,0.05794,3.05000,-0.00102,3.05000,-0.07685,3.05000,-0.15235
3.06171,3.06000,-0.06707,3.06000,-0.00368,3.06000,0.05590,3.06000,0.00296,3.06000,-0.08259,3.06000,-0.14718
3.07172,3.07000,-0.06289,3.07000,-0.00230,3.07000,0.05442,3.07000,0.00652,3.07000,-0.08835,3.07000,-0.14242
3.08172,3.08000,-0.05852,3.08000,-0.00236,3.08000,0.05331,3.08000,0.00961,3.08000,-0.09377,3.08000,-0.13766
3.09173,3.09000,-0.05388,3.09000,-0.00378,3.09000,0.05233,3.09000,0.01221,3.09000,-0.09842,3.09000,-0.13249
3.10173,3.10000,-0.04892,3.10000,-0.00636,3.10000,0.05125,3.10000,0.01432,3.10000,-0.10185,3.10000,-0.12658
3.11174,3.11000,-0.04366,3.11000,-0.00981,3.11000,0.04983,3.11000,0.01595,3.11000,-0.10364,3.11000,-0.11966
3.12174,3.12000,-0.03814,3.12000,-0.01377,3.12000,0.04788,3.12000,0.01714,3.12000,-0.10346,3.12000,-0.11160
3.13175,3.13000,-0.03249,3.13000,-0.01783,3.13000,0.04527,3.13000,0.01791,3.13000,-0.10108,3.13000,-0.10238
3.14175,3.14000,-0.02685,3.14000,-0.02160,3.14000,0.04195,3.14000,0.01831,3.14000,-0.09643,3.14000,-0.09209
3.15176,3.15000,-0.02138,3.15000,-0.02471,3.15000,0.03796,3.15000,0.01835,3.15000,-0.08961,3.15000,-0.08095
3.16177,3.16000,-0.01625,3.16000,-0.02689,3.16000,0.03341,3.16000,0.01805,3.16000,-0.08088,3.16000,-0.06920
3.17177,3.17000,-0.01161,3.17000,-0.02796,3.17000,0.02844,3.17000,0.01740,3.17000,-0.07062,3.17000,-0.05713
3.18178,3.18000,-0.00758,3.18000,-0.02785,3.18000,0.02324,3.18000,0.01640,3.18000,-0.05936,3.18000,-0.04503
3.19178,3.19000,-0.00421,3.19000,-0.02664,3.19000,0.01796,3.19000,0.01504,3.19000,-0.04767,3.19000,-0.03315
3.20179,3.20000,-0.00148,3.20000,-0.02446,3.20000,0.01274,3.20000,0.01334,3.20000,-0.03617,3.20000,-0.02170
3.21179,3.21000,0.00067,3.21000,-0.02153,3.21000,0.00766,3.21000,0.01136,3.21000,-0.02547,3.21000,-0.01088
3.22180,3.22000,0.00240,3.22000,-0.01807,3.22000,0.00276,3.22000,0.00921,3.22000,-0.01612,3.22000,-0.00089
3.23180,3.23000,0.00389,3.23000,-0.01430,3.23000,-0.00194,3.23000,0.00700,3.23000,-0.00861,3.23000,0.00807
3.24181,3.24000,0.00536,3.24000,-0.01042,3.24000,-0.00648,3.24000,0.00491,3.24000,-0.00328,3.24000,0.01574
3.25182,3.25000,0.00702,3.25000,-0.00656,3.25000,-0.01088,3.25000,0.00308,3.25000,-0.00039,3.25000,0.02187
3.26182,3.26000,0.00905,3.26000,-0.00280,3.26000,-0.01511,3.26000,0.00164,3.26000,-0.00003,3.26000,0.02626
3.27183,3.27000,0.01157,3.27000,0.00081,3.27000,-0.01913,3.27000,0.00070,3.27000,-0.00214,3.27000,0.02877
3.28183,3.28000,0.01466,3.28000,0.00427,3.28000,-0.02284,3.28000,0.00027,3.28000,-0.00652,3.28000,0.02942
3.29184,3.29000,0.01829,3.29000,0.00763,3.29000,-0.02608,3.29000,0.00034,3.29000,-0.01278,3.29000,0.02838
3.30184,3.30000,0.02236,3.30000,0.01091,3.30000,-0.02870,3.30000,0.00087,3.30000,-0.02041,3.30000,0.02597
3.31185,3.31000,0.02672,3.31000,0.01415,3.31000,-0.03055,3.31000,0.00176,3.31000,-0.02876,3.31000,0.02258
3.32186,3.32000,0.03112,3.32000,0.01739,3.32000,-0.03153,3.32000,0.00295,3.32000,-0.03716,3.32000,0.01868
3.33186,3.33000,0.03528,3.33000,0.02064,3.33000,-0.03162,3.33000,0.00435,3.33000,-0.04496,3.33000,0.01464
3.34187,3.34000,0.03890,3.34000,0.02389,3.34000,-0.03091,3.34000,0.00590,3.34000,-0.05160,3.34000,0.01076
3.35187,3.35000,0.04167,3.35000,0.02715,3.35000,-0.02954,3.35000,0.00754,3.35000,-0.05666,3.35000,0.00719
3.36188,3.36000,0.04332,3.36000,0.03042,3.36000,-0.02775,3.36000,0.00923,3.36000,-0.05988,3.36000,0.00399
3.37188,3.37000,0.04366,3.37000,0.03369,3.37000,-0.02584,3.37000,0.01094,3.37000,-0.06119,3.37000,0.00111
3.38189,3.38000,0.04258,3.38000,0.03696,3.38000,-0.02414,3.38000,0.01263,3.38000,-0.06071,3.38000,-0.00151
3.39189,3.39000,0.04008,3.39000,0.04024,3.39000,-0.02303,3.39000,0.01431,3.39000,-0.05873,3.39000,-0.00397
3.40190,3.40000,0.03626,3.40000,0.04350,3.40000,-0.02286,3.40000,0.01594,3.40000,-0.05573,3.40000,-0.00634
3.41191,3.41000,0.03133,3.41000,0.04672,3.41000,-0.02395,3.41000,0.01752,3.41000,-0.05231,3.41000,-0.00867
3.42191,3.42000,0.02557,3.42000,0.04988,3.42000,-0.02656,3.42000,0.01898,3.42000,-0.04915,3.42000,-0.01098
3.43192,3.43000,0.01930,3.43000,0.05295,3.43000,-0.03086,3.43000,0.02027,3.43000,-0.04700,3.43000,-0.01322
3.44192,3.44000,0.01285,3.44000,0.05595,3.44000,-0.03688,3.44000,0.02133,3.44000,-0.04654,3.44000,-0.01530
3.45193,3.45000,0.00650,3.45000,0.05889,3.45000,-0.04454,3.45000,0.02207,3.45000,-0.04834,3.45000,-0.01708
3.46193,3.46000,0.00045,3.46000,0.06178,3.46000,-0.05359,3.46000,0.02247,3.46000,-0.05271,3.46000,-0.01840
3.47194,3.47000,-0.00518,3.47000,0.06466,3.47000,-0.06366,3.47000,0.02249,3.47000,-0.05965,3.47000,-0.01906
3.48194,3.48000,-0.01039,3.48000,0.06750,3.48000,-0.07426,3.48000,0.02215,3.48000,-0.06884,3.48000,-0.01889
3.49195,3.49000,-0.01526,3.49000,0.07025,3.49000,-0.08487,3.49000,0.02150,3.49000,-0.07963,3.49000,-0.01772
3.50196,3.50000,-0.01992,3.50000,0.07282,3.50000,-0.09497,3.50000,0.02063,3.50000,-0.09119,3.50000,-0.01543
3.51196,3.51000,-0.02454,3.51000,0.07510,3.51000,-0.10408,3.51000,0.01966,3.51000,-0.10259,3.51000,-0.01196
3.52197,3.52000,-0.02932,3.52000,0.07695,3.52000,-0.11185,3.52000,0.01870,3.52000,-0.11292,3.52000,-0.00733
3.53197,3.53000,-0.03445,3.53000,0.07828,3.53000,-0.11803,3.53000,0.01790,3.53000,-0.12138,3.53000,-0.00164
3.54198,3.54000,-0.04005,3.54000,0.07901,3.54000,-0.12252,3.54000,0.01736,3.54000,-0.12738,3.54000,0.00494
3.55198,3.55000,-0.04620,3.55000,0.07913,3.55000,-0.12535,3.55000,0.01721,3.55000,-0.13053,3.55000,0.01214
3.56199,3.56000,-0.05289,3.56000,0.07866,3.56000,-0.12665,3.56000,0.01749,3.56000,-0.13069,3.56000,0.01966
3.57199,3.57000,-0.06003,3.57000,0.07767,3.57000,-0.12663,3.57000,0.01826,3.57000,-0.12793,3.57000,0.02715
3.58200,3.58000,-0.06741,3.58000,0.07625,3.58000,-0.12553,3.58000,0.01950,3.58000,-0.12259,3.58000,0.03431
3.59201,3.59000,-0.07476,3.59000,0.07450,3.59000,-0.12361,3.59000,0.02119,3.59000,-0.11520,3.59000,0.04091
3.60201,3.60000,-0.08176,3.60000,0.07252,3.60000,-0.12109,3.60000,0.02325,3.60000,-0.10647,3.60000,0.04680
3.61202,3.61000,-0.08806,3.61000,0.07040,3.61000,-0.11812,3.61000,0.02558,3.61000,-0.09726,3.61000,0.05192
3.62202,3.62000,-0.09332,3.62000,0.06820,3.62000,-0.11482,3.62000,0.02808,3.62000,-0.08850,3.62000,0.05636
3.63203,3.63000,-0.09726,3.63000,0.06597,3.63000,-0.11116,3.63000,0.03066,3.63000,-0.08114,3.63000,0.06024
3.64203,3.64000,-0.09971,3.64000,0.06376,3.64000,-0.10709,3.64000,0.03323,3.64000,-0.07608,3.64000,0.06377
3.65204,3.65000,-0.10057,3.65000,0.06164,3.65000,-0.10247,3.65000,0.03574,3.65000,-0.07405,3.65000,0.06716
3.66205,3.66000,-0.09987,3.66000,0.05969,3.66000,-0.09714,3.66000,0.03816,3.66000,-0.07560,3.66000,0.07062
3.67205,3.67000,-0.09771,3.67000,0.05802,3.67000,-0.09095,3.67000,0.04052,3.67000,-0.08095,3.67000,0.07436
3.68206,3.68000,-0.09430,3.68000,0.05673,3.68000,-0.08382,3.68000,0.04286,3.68000,-0.09007,3.68000,0.07850
3.69206,3.69000,-0.08986,3.69000,0.05595,3.69000,-0.07577,3.69000,0.04525,3.69000,-0.10263,3.69000,0.08312
3.70207,3.70000,-0.08465,3.70000,0.05576,3.70000,-0.06694,3.70000,0.04774,3.70000,-0.11808,3.70000,0.08823
3.71207,3.71000,-0.07897,3.71000,0.05621,3.71000,-0.05758,3.71000,0.05039,3.71000,-0.13567,3.71000,0.09378
3.72208,3.72000,-0.07308,3.72000,0.05727,3.72000,-0.04797,3.72000,0.05320,3.72000,-0.15447,3.72000,0.09963
3.73208,3.73000,-0.06728,3.73000,0.05887,3.73000,-0.03843,3.73000,0.05614,3.73000,-0.17347,3.73000,0.10562
3.74209,3.74000,-0.06182,3.74000,0.06086,3.74000,-0.02927,3.74000,0.05913,3.74000,-0.19161,3.74000,0.11152
3.75210,3.75000,-0.05695,3.75000,0.06308,3.75000,-0.02071,3.75000,0.06206,3.75000,-0.20794,3.75000,0.11705
3.76210,3.76000,-0.05286,3.76000,0.06529,3.76000,-0.01297,3.76000,0.06479,3.76000,-0.22170,3.76000,0.12191
3.77211,3.77000,-0.04967,3.77000,0.06726,3.77000,-0.00618,3.77000,0.06717,3.77000,-0.23240,3.77000,0.12573
3.78211,3.78000,-0.04744,3.78000,0.06874,3.78000,-0.00043,3.78000,0.06905,3.78000,-0.23984,3.78000,0.12814
3.79212,3.79000,-0.04613,3.79000,0.06945,3.79000,0.00425,3.79000,0.07031,3.79000,-0.24411,3.79000,0.12880
3.80212,3.80000,-0.04561,3.80000,0.06914,3.80000,0.00786,3.80000,0.07086,3.80000,-0.24555,3.80000,0.12743
3.81213,3.81000,-0.04567,3.81000,0.06759,3.81000,0.01043,3.81000,0.07062,3.81000,-0.24465,3.81000,0.12390
3.82213,3.82000,-0.04610,3.82000,0.06469,3.82000,0.01205,3.82000,0.06955,3.82000,-0.24202,3.82000,0.11825
3.83214,3.83000,-0.04665,3.83000,0.06039,3.83000,0.01280,3.83000,0.06764,3.83000,-0.23835,3.83000,0.11075
3.84215,3.84000,-0.04716,3.84000,0.05479,3.84000,0.01280,3.84000,0.06491,3.84000,-0.23430,3.84000,0.10184
3.85215,3.85000,-0.04752,3.85000,0.04813,3.85000,0.01222,3.85000,0.06144,3.85000,-0.23049,3.85000,0.09216
3.86216,3.86000,-0.04773,3.86000,0.04072,3.86000,0.01122,3.86000,0.05732,3.86000,-0.22734,3.86000,0.08246
3.87216,3.87000,-0.04786,3.87000,0.03298,3.87000,0.01001,3.87000,0.05273,3.87000,-0.22510,3.87000,0.07346
3.88217,3.88000,-0.04806,3.88000,0.02533,3.88000,0.00877,3.88000,0.04786,3.88000,-0.22379,3.88000,0.06583
3.89217,3.89000,-0.04851,3.89000,0.01817,3.89000,0.00764,3.89000,0.04292,3.89000,-0.22323,3.89000,0.06006
3.90218,3.90000,-0.04939,3.90000,0.01183,3.90000,0.00667,3.90000,0.03816,3.90000,-0.22315,3.90000,0.05639
3.91218,3.91000,-0.05082,3.91000,0.00654,3.91000,0.00583,3.91000,0.03381,3.91000,-0.22324,3.91000,0.05485
3.92219,3.92000,-0.05285,3.92000,0.00243,3.92000,0.00502,3.92000,0.03003,3.92000,-0.22325,3.92000,0.05522
3.93220,3.93000,-0.05543,3.93000,-0.00048,3.93000,0.00410,3.93000,0.02698,3.93000,-0.22304,3.93000,0.05720
3.94220,3.94000,-0.05844,3.94000,-0.00224,3.94000,0.00290,3.94000,0.02471,3.94000,-0.22261,3.94000,0.06042
3.95221,3.95000,-0.06163,3.95000,-0.00295,3.95000,0.00129,3.95000,0.02325,3.95000,-0.22207,3.95000,0.06455
3.96221,3.96000,-0.06473,3.96000,-0.00273,3.96000,-0.00080,3.96000,0.02254,3.96000,-0.22167,3.96000,0.06936
3.97222,3.97000,-0.06741,3.97000,-0.00176,3.97000,-0.00337,3.97000,0.02249,3.97000,-0.22171,3.97000,0.07462
3.98222,3.98000,-0.06938,3.98000,-0.00018,3.98000,-0.00636,3.98000,0.02298,3.98000,-0.22254,3.98000,0.08018
3.99223,3.99000,-0.07035,3.99000,0.00185,3.99000,-0.00960,3.99000,0.02384,3.99000,-0.22449,3.99000,0.08591
