Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.98613	10.98000	-4.01410	10.98000	-6.70197	10.98000	3.03870	10.98000	-15.91619	10.98000	-8.92642	10.98000	11.45200	10.98000	0.91135	10.98000	1.34464	10.98000	1.83679	10.98000	-0.86298	10.98000	4.07660	10.98000	-1.69523	10.98000	-0.95957	10.98000	2.31184	10.98000	-0.10731	10.98000	-1.80396	10.98000	-0.95064	10.98000	-9.86192	10.98000	-7.96518	10.98000	1.20348	10.98000	-5.30892	10.98000	13.05220	10.98000	-0.20727	10.98000	-12.35811	10.98000	8.79478	10.98000	4.94205	10.98000	53.30740	10.98000	7.01781	10.98000	3.45350	10.98000	1.82376	10.98000	1.95971	10.98000	-12.66476	10.98000	-3.59957	10.98000	9.54639	10.98000	5.32163	10.98000	13.34088	10.98000	9.58931	10.98000	10.52882	10.98000	7.23893	10.98000	-5.37431	10.98000	-2.10642	10.98000	8.70443	
10.99614	10.99000	-1.90956	10.99000	-7.70933	10.99000	2.88898	10.99000	-16.38274	10.99000	-8.78433	10.99000	10.83094	10.99000	0.70246	10.99000	2.09417	10.99000	1.94736	10.99000	-1.03578	10.99000	3.82582	10.99000	-1.87088	10.99000	-0.35959	10.99000	2.44367	10.99000	0.16585	10.99000	-1.99019	10.99000	-0.34640	10.99000	-9.63090	10.99000	-8.57593	10.99000	1.12790	10.99000	-5.17055	10.99000	13.11375	10.99000	-0.34386	10.99000	-12.14187	10.99000	8.39324	10.99000	4.85327	10.99000	52.85289	10.99000	5.99160	10.99000	3.09551	10.99000	2.17046	10.99000	2.11168	10.99000	-12.51148	10.99000	-1.15103	10.99000	9.93664	10.99000	5.17300	10.99000	13.45848	10.99000	9.03548	10.99000	10.38228	10.99000	6.83622	10.99000	-5.21618	10.99000	-1.60154	10.99000	8.34996	
11.00615	11.00000	0.12277	11.00000	-8.75753	11.00000	2.74099	11.00000	-16.74831	11.00000	-8.71525	11.00000	10.10476	11.00000	0.55180	11.00000	2.90902	11.00000	2.04489	11.00000	-1.20980	11.00000	3.54725	11.00000	-2.02785	11.00000	0.19521	11.00000	2.59502	11.00000	0.42747	11.00000	-2.15683	11.00000	0.20920	11.00000	-9.46415	11.00000	-9.09498	11.00000	1.10911	11.00000	-5.03972	11.00000	13.14551	11.00000	-0.54685	11.00000	-11.92529	11.00000	8.03943	11.00000	4.74516	11.00000	52.03336	11.00000	4.88264	11.00000	2.66950	11.00000	2.48355	11.00000	2.28226	11.00000	-12.18583	11.00000	1.04964	11.00000	10.25619	11.00000	5.02146	11.00000	13.50248	11.00000	8.45078	11.00000	10.31467	11.00000	6.47283	11.00000	-5.02142	11.00000	-1.04573	11.00000	8.01411	
11.01615	11.01000	2.04383	11.01000	-9.84964	11.01000	2.59663	11.01000	-17.01791	11.01000	-8.73065	11.01000	9.29844	11.01000	0.45760	11.01000	3.78544	11.01000	2.12748	11.01000	-1.37884	11.01000	3.25018	11.01000	-2.16514	11.01000	0.70445	11.01000	2.75991	11.01000	0.67456	11.01000	-2.30293	11.01000	0.71627	11.01000	-9.36172	11.01000	-9.52941	11.01000	1.14080	11.01000	-4.92197	11.01000	13.13378	11.01000	-0.80971	11.01000	-11.70412	11.01000	7.74607	11.01000	4.63106	11.01000	50.85920	11.01000	3.72413	11.01000	2.19557	11.01000	2.74818	11.01000	2.68532	11.01000	-11.73776	11.01000	2.94430	11.01000	10.50788	11.01000	4.86266	11.01000	13.48704	11.01000	7.84470	11.01000	10.29678	11.01000	6.16403	11.01000	-4.80693	11.01000	-0.44558	11.01000	7.71368	
11.02616	11.02000	3.81823	11.02000	-10.98328	11.02000	2.45601	11.02000	-17.19727	11.02000	-8.84026	11.02000	8.43559	11.02000	0.41635	11.02000	4.71739	11.02000	2.19525	11.02000	-1.53734	11.02000	2.94355	11.02000	-2.28237	11.02000	1.16922	11.02000	2.93203	11.02000	0.90554	11.02000	-2.42813	11.02000	1.17644	11.02000	-9.31835	11.02000	-9.89005	11.02000	1.21418	11.02000	-4.82174	11.02000	13.07032	11.02000	-1.12380	11.02000	-11.47512	11.02000	7.51930	11.02000	4.52130	11.02000	49.33887	11.02000	2.54587	11.02000	1.69716	11.02000	2.95533	11.02000	3.38096	11.02000	-11.22615	11.02000	4.49767	11.02000	10.69572	11.02000	4.68801	11.02000	13.42573	11.02000	7.22598	11.02000	10.28932	11.02000	5.91786	11.02000	-4.58752	11.02000	0.19102	11.02000	7.45982	
11.03616	11.03000	5.41644	11.03000	-12.15095	11.03000	2.31727	11.03000	-17.29337	11.03000	-9.05077	11.03000	7.53887	11.03000	0.42298	11.03000	5.69639	11.03000	2.25011	11.03000	-1.68060	11.03000	2.63567	11.03000	-2.37971	11.03000	1.59224	11.03000	3.10513	11.03000	1.12035	11.03000	-2.53259	11.03000	1.59288	11.03000	-9.32490	11.03000	-10.19057	11.03000	1.31876	11.03000	-4.74213	11.03000	12.95307	11.03000	-1.47837	11.03000	-11.23598	11.03000	7.35866	11.03000	4.42308	11.03000	47.47981	11.03000	1.37422	11.03000	1.19977	11.03000	3.10201	11.03000	4.06897	11.03000	-10.70946	11.03000	5.69555	11.03000	10.82616	11.03000	4.48600	11.03000	13.33081	11.03000	6.60263	11.03000	10.25318	11.03000	5.73491	11.03000	-4.37556	11.03000	0.85548	11.03000	7.25758	
11.04617	11.04000	6.81637	11.04000	-13.34084	11.04000	2.17684	11.04000	-17.31483	11.04000	-9.36455	11.04000	6.63036	11.04000	0.47107	11.04000	6.71157	11.04000	2.29537	11.04000	-1.80501	11.04000	2.33404	11.04000	-2.45783	11.04000	1.97777	11.04000	3.27342	11.04000	1.32032	11.04000	-2.61687	11.04000	1.97034	11.04000	-9.37012	11.04000	-10.44630	11.04000	1.44321	11.04000	-4.68482	11.04000	12.78575	11.04000	-1.86068	11.04000	-10.98515	11.04000	7.25790	11.04000	4.34071	11.04000	45.29008	11.04000	0.23227	11.04000	0.72964	11.04000	3.19091	11.04000	4.42506	11.04000	-10.23623	11.04000	6.54202	11.04000	10.90936	11.04000	4.24365	11.04000	13.21281	11.04000	5.98227	11.04000	10.15948	11.04000	5.60891	11.04000	-4.18076	11.04000	1.53907	11.04000	7.10616	
11.05617	11.05000	8.00451	11.05000	-14.53820	11.05000	2.03004	11.05000	-17.27210	11.05000	-9.77838	11.05000	5.73156	11.05000	0.55318	11.05000	7.74983	11.05000	2.33536	11.05000	-1.90813	11.05000	2.04529	11.05000	-2.51788	11.05000	2.33144	11.05000	3.43199	11.05000	1.50799	11.05000	-2.68201	11.05000	2.31483	11.05000	-9.44222	11.05000	-10.67287	11.05000	1.57631	11.05000	-4.65010	11.05000	12.57671	11.05000	-2.25643	11.05000	-10.72179	11.05000	7.20628	11.05000	4.27608	11.05000	42.78069	11.05000	-0.85978	11.05000	0.31229	11.05000	3.22924	11.05000	4.66611	11.05000	-9.83767	11.05000	7.05605	11.05000	10.96010	11.05000	3.94818	11.05000	13.08065	11.05000	5.37256	11.05000	9.99712	11.05000	5.52808	11.05000	-4.01027	11.05000	2.23322	11.05000	6.99975	
11.06618	11.06000	8.97640	11.06000	-15.72674	11.06000	1.87175	11.06000	-17.17725	11.06000	-10.28241	11.06000	4.86310	11.06000	0.66114	11.06000	8.79631	11.06000	2.37497	11.06000	-1.98871	11.06000	1.77512	11.06000	-2.56153	11.06000	2.65983	11.06000	3.57713	11.06000	1.68686	11.06000	-2.72948	11.06000	2.63324	11.06000	-9.53016	11.06000	-10.88493	11.06000	1.70788	11.06000	-4.63690	11.06000	12.33732	11.06000	-2.65025	11.06000	-10.44574	11.06000	7.19030	11.06000	4.22935	11.06000	39.96812	11.06000	-1.88402	11.06000	-0.02886	11.06000	3.22696	11.06000	5.04461	11.06000	-9.52435	11.06000	7.26781	11.06000	10.99810	11.06000	3.58878	11.06000	12.94230	11.06000	4.78194	11.06000	9.77567	11.06000	5.47693	11.06000	-3.86896	11.06000	2.92972	11.06000	6.92890	
11.07618	11.07000	9.73674	11.07000	-16.89005	11.07000	1.69725	11.07000	-17.04340	11.07000	-10.85957	11.07000	4.04412	11.07000	0.78643	11.07000	9.83499	11.07000	2.41922	11.07000	-2.04660	11.07000	1.52842	11.07000	-2.59100	11.07000	2.96983	11.07000	3.70655	11.07000	1.86107	11.07000	-2.76130	11.07000	2.93276	11.07000	-9.62438	11.07000	-11.09490	11.07000	1.82952	11.07000	-4.64301	11.07000	12.08051	11.07000	-3.02638	11.07000	-10.15754	11.07000	7.19535	11.07000	4.19954	11.07000	36.87696	11.07000	-2.82402	11.07000	-0.27391	11.07000	3.19463	11.07000	5.73070	11.07000	-9.28777	11.07000	7.21519	11.07000	11.04760	11.07000	3.15855	11.07000	12.80578	11.07000	4.22021	11.07000	9.52302	11.07000	5.43819	11.07000	-3.75977	11.07000	3.62065	11.07000	6.88196	
11.08619	11.08000	10.29897	11.08000	-18.01277	11.08000	1.50273	11.08000	-16.88394	11.08000	-11.48589	11.08000	3.29153	11.08000	0.92064	11.08000	10.84944	11.08000	2.47283	11.08000	-2.08256	11.08000	1.30926	11.08000	-2.60910	11.08000	3.26802	11.08000	3.81940	11.08000	2.03503	11.08000	-2.78009	11.08000	3.22013	11.08000	-9.71697	11.08000	-11.31207	11.08000	1.93511	11.08000	-4.66529	11.08000	11.81931	11.08000	-3.36939	11.08000	-9.85860	11.08000	7.20731	11.08000	4.18530	11.08000	33.54228	11.08000	-3.66393	11.08000	-0.40782	11.08000	3.14141	11.08000	7.02409	11.08000	-9.10611	11.08000	6.94058	11.08000	11.13612	11.08000	2.65644	11.08000	12.68013	11.08000	3.69904	11.08000	9.27845	11.08000	5.39467	11.08000	-3.68416	11.08000	4.29830	11.08000	6.84665	
11.09620	11.09000	10.68413	11.09000	-19.08147	11.09000	1.28587	11.09000	-16.71162	11.09000	-12.13183	11.09000	2.61930	11.09000	1.05584	11.09000	11.82372	11.09000	2.53986	11.09000	-2.09819	11.09000	1.12103	11.09000	-2.61925	11.09000	3.55990	11.09000	3.91619	11.09000	2.21307	11.09000	-2.78906	11.09000	3.50100	11.09000	-9.80149	11.09000	-11.54196	11.09000	2.02092	11.09000	-4.69988	11.09000	11.56578	11.09000	-3.66515	11.09000	-9.55133	11.09000	7.21399	11.09000	4.18536	11.09000	30.01141	11.09000	-4.38789	11.09000	-0.42182	11.09000	3.07349	11.09000	8.44559	11.09000	-8.95263	11.09000	6.48802	11.09000	11.29239	11.09000	2.08902	11.09000	12.57591	11.09000	3.23208	11.09000	9.08302	11.09000	5.33104	11.09000	-3.64253	11.09000	4.95488	11.09000	6.81146	
11.10620	11.10000	10.91924	11.10000	-20.08513	11.10000	1.04616	11.10000	-16.53771	11.10000	-12.76476	11.10000	2.03801	11.10000	1.18496	11.10000	12.74324	11.10000	2.62339	11.10000	-2.09569	11.10000	0.96644	11.10000	-2.62537	11.10000	3.84932	11.10000	3.99854	11.10000	2.39907	11.10000	-2.79200	11.10000	3.77926	11.10000	-9.87253	11.10000	-11.78612	11.10000	2.08549	11.10000	-4.74260	11.10000	11.33001	11.10000	-3.90176	11.10000	-9.23940	11.10000	7.20616	11.10000	4.19894	11.10000	26.34471	11.10000	-4.97964	11.10000	-0.31480	11.10000	2.99318	11.10000	9.67043	11.10000	-8.80452	11.10000	5.90067	11.10000	11.54372	11.10000	1.47175	11.10000	12.50499	11.10000	2.83450	11.10000	8.96951	11.10000	5.23527	11.10000	-3.63456	11.10000	5.58229	11.10000	6.76687	
11.11621	11.11000	11.03504	11.11000	-21.01531	11.11000	0.78514	11.11000	-16.37124	11.11000	-13.35203	11.11000	1.55470	11.11000	1.30202	11.11000	13.59553	11.11000	2.72516	11.11000	-2.07786	11.11000	0.84762	11.11000	-2.63175	11.11000	4.13794	11.11000	4.06886	11.11000	2.59604	11.11000	-2.79314	11.11000	4.05659	11.11000	-9.92521	11.11000	-12.04227	11.11000	2.12931	11.11000	-4.78922	11.11000	11.11952	11.11000	-4.07048	11.11000	-8.92794	11.11000	7.17837	11.11000	4.22587	11.11000	22.61528	11.11000	-5.42240	11.11000	-0.09420	11.11000	2.89875	11.11000	10.62978	11.11000	-8.64993	11.11000	5.21864	11.11000	11.91322	11.11000	0.82918	11.11000	12.47949	11.11000	2.52193	11.11000	8.95437	11.11000	5.09979	11.11000	-3.65934	11.11000	6.17187	11.11000	6.70620	
11.12621	11.12000	11.06337	11.12000	-21.86590	11.12000	0.50636	11.12000	-16.21832	11.12000	-13.86436	11.12000	1.17319	11.12000	1.40233	11.12000	14.37091	11.12000	2.84540	11.12000	-2.04805	11.12000	0.76598	11.12000	-2.64281	11.12000	4.42504	11.12000	4.13009	11.12000	2.80577	11.12000	-2.79684	11.12000	4.33223	11.12000	-9.95483	11.12000	-12.30488	11.12000	2.15430	11.12000	-4.83582	11.12000	10.93881	11.12000	-4.16650	11.12000	-8.62376	11.12000	7.12933	11.12000	4.26637	11.12000	18.90726	11.12000	-5.69869	11.12000	0.22380	11.12000	2.78483	11.12000	11.28538	11.12000	-8.49190	11.12000	4.47725	11.12000	12.41721	11.12000	0.19380	11.12000	12.51020	11.12000	2.30861	11.12000	9.03334	11.12000	4.92218	11.12000	-3.71535	11.12000	6.71420	11.12000	6.62618	
11.13622	11.13000	11.03468	11.13000	-22.63256	11.13000	0.21494	11.13000	-16.08166	11.13000	-14.27890	11.13000	0.89459	11.13000	1.48248	11.13000	15.06282	11.13000	2.98267	11.13000	-2.01015	11.13000	0.72215	11.13000	-2.66268	11.13000	4.70756	11.13000	4.18533	11.13000	3.02850	11.13000	-2.80729	11.13000	4.60310	11.13000	-9.95661	11.13000	-12.56607	11.13000	2.16339	11.13000	-4.87911	11.13000	10.78922	11.13000	-4.18930	11.13000	-8.33530	11.13000	7.06186	11.13000	4.32071	11.13000	15.31304	11.13000	-5.79001	11.13000	0.61519	11.13000	2.64311	11.13000	12.11793	11.13000	-8.34826	11.13000	3.70589	11.13000	13.06330	11.13000	-0.39670	11.13000	12.60449	11.13000	2.20498	11.13000	9.18141	11.13000	4.70545	11.13000	-3.80024	11.13000	7.19923	11.13000	6.52698	
11.14622	11.14000	10.97573	11.14000	-23.31195	11.14000	-0.08320	11.14000	-15.96020	11.14000	-14.58167	11.14000	0.71804	11.14000	1.54026	11.14000	15.66797	11.14000	3.13370	11.14000	-1.96857	11.14000	0.71577	11.14000	-2.69481	11.14000	4.98041	11.14000	4.23754	11.14000	3.26272	11.14000	-2.82808	11.14000	4.86408	11.14000	-9.92578	11.14000	-12.81674	11.14000	2.16010	11.14000	-4.91666	11.14000	10.66911	11.14000	-4.14272	11.14000	-8.07243	11.14000	6.98251	11.14000	4.38862	11.14000	11.92931	11.14000	-5.67652	11.14000	1.05005	11.14000	2.46336	11.14000	13.31910	11.14000	-8.24780	11.14000	2.92787	11.14000	13.84895	11.14000	-0.90363	11.14000	12.76428	11.14000	2.21516	11.14000	9.35701	11.14000	4.45786	11.14000	-3.91045	11.14000	7.61657	11.14000	6.41193	
11.15623	11.15000	10.90781	11.15000	-23.90086	11.15000	-0.38229	11.15000	-15.84905	11.15000	-14.76916	11.15000	0.64134	11.15000	1.57454	11.15000	16.18611	11.15000	3.29350	11.15000	-1.92819	11.15000	0.74535	11.15000	-2.74150	11.15000	5.23704	11.15000	4.28932	11.15000	3.50502	11.15000	-2.86171	11.15000	5.10868	11.15000	-9.85792	11.15000	-13.04782	11.15000	2.14815	11.15000	-4.94706	11.15000	10.57419	11.15000	-4.03452	11.15000	-7.84605	11.15000	6.90086	11.15000	4.46867	11.15000	8.85231	11.15000	-5.33680	11.15000	1.49533	11.15000	2.23447	11.15000	14.30950	11.15000	-8.22362	11.15000	2.16135	11.15000	14.76046	11.15000	-1.29215	11.15000	12.98402	11.15000	2.33479	11.15000	9.50937	11.15000	4.19222	11.15000	-4.04082	11.15000	7.95600	11.15000	6.28700	
11.16624	11.16000	10.84566	11.16000	-24.39533	11.16000	-0.67763	11.16000	-15.73961	11.16000	-14.84887	11.16000	0.66135	11.16000	1.58513	11.16000	16.61963	11.16000	3.45546	11.16000	-1.89416	11.16000	0.80808	11.16000	-2.80357	11.16000	5.47017	11.16000	4.34267	11.16000	3.75017	11.16000	-2.90926	11.16000	5.32975	11.16000	-9.74948	11.16000	-13.25146	11.16000	2.13127	11.16000	-4.96996	11.16000	10.49810	11.16000	-3.87551	11.16000	-7.66741	11.16000	6.82854	11.16000	4.55764	11.16000	6.17251	11.16000	-4.74805	11.16000	1.91797	11.16000	1.94556	11.16000	14.71780	11.16000	-8.30504	11.16000	1.42152	11.16000	15.77229	11.16000	-1.53563	11.16000	13.24918	11.16000	2.54994	11.16000	9.58759	11.16000	3.92493	11.16000	-4.18424	11.16000	8.20822	11.16000	6.15996	
11.17624	11.17000	10.79700	11.17000	-24.79002	11.17000	-0.96633	11.17000	-15.61983	11.17000	-14.83847	11.17000	0.77398	11.17000	1.57263	11.17000	16.97292	11.17000	3.61174	11.17000	-1.87173	11.17000	0.89972	11.17000	-2.88006	11.17000	5.67248	11.17000	4.39888	11.17000	3.99130	11.17000	-2.97012	11.17000	5.52025	11.17000	-9.59856	11.17000	-13.42202	11.17000	2.11295	11.17000	-4.98596	11.17000	10.43324	11.17000	-3.67841	11.17000	-7.54729	11.17000	6.77810	11.17000	4.65008	11.17000	3.96917	11.17000	-3.88683	11.17000	2.28798	11.17000	1.58699	11.17000	15.15410	11.17000	-8.50957	11.17000	0.72327	11.17000	16.84654	11.17000	-1.61870	11.17000	13.53518	11.17000	2.83729	11.17000	9.54967	11.17000	3.67462	11.17000	-4.33142	11.17000	8.36575	11.17000	6.03956	
11.18625	11.18000	10.76266	11.18000	-25.07788	11.18000	-1.24786	11.18000	-15.47468	11.18000	-14.76354	11.18000	0.97391	11.18000	1.53832	11.18000	17.25156	11.18000	3.75374	11.18000	-1.86586	11.18000	1.01461	11.18000	-2.96819	11.18000	5.83734	11.18000	4.45844	11.18000	4.22028	11.18000	-3.04190	11.18000	5.67395	11.18000	-9.40554	11.18000	-13.55665	11.18000	2.09636	11.18000	-4.99645	11.18000	10.37162	11.18000	-3.45645	11.18000	-7.49510	11.18000	6.76186	11.18000	4.73794	11.18000	2.30492	11.18000	-2.73032	11.18000	2.58117	11.18000	1.15127	11.18000	15.60556	11.18000	-8.83654	11.18000	0.08371	11.18000	17.93292	11.18000	-1.53829	11.18000	13.80736	11.18000	3.16605	11.18000	9.36998	11.18000	3.46070	11.18000	-4.47071	11.18000	8.42379	11.18000	5.93463	
11.19625	11.19000	10.73728	11.19000	-25.25034	11.19000	-1.52434	11.19000	-15.28669	11.19000	-14.65394	11.19000	1.25405	11.19000	1.48407	11.19000	17.46146	11.19000	3.87275	11.19000	-1.88095	11.19000	1.14582	11.19000	-3.06348	11.19000	5.95939	11.19000	4.52113	11.19000	4.42826	11.19000	-3.12060	11.19000	5.78602	11.19000	-9.17377	11.19000	-13.65545	11.19000	2.08419	11.19000	-5.00325	11.19000	10.30586	11.19000	-3.22198	11.19000	-7.51797	11.19000	6.79073	11.19000	4.81052	11.19000	1.22095	11.19000	-1.25827	11.19000	2.78123	11.19000	0.63377	11.19000	16.05896	11.19000	-9.26356	11.19000	-0.47619	11.19000	18.96936	11.19000	-1.30284	11.19000	14.02190	11.19000	3.50113	11.19000	9.04406	11.19000	3.30175	11.19000	-4.58833	11.19000	8.38108	11.19000	5.85333	
11.20626	11.20000	10.71037	11.20000	-25.29791	11.20000	-1.80062	11.20000	-15.03681	11.20000	-14.53922	11.20000	1.60509	11.20000	1.41233	11.20000	17.60792	11.20000	3.96060	11.20000	-1.92045	11.20000	1.28544	11.20000	-3.16008	11.20000	6.03490	11.20000	4.58601	11.20000	4.60636	11.20000	-3.20090	11.20000	5.85335	11.20000	-8.90989	11.20000	-13.72116	11.20000	2.07856	11.20000	-5.00841	11.20000	10.23009	11.20000	-2.98516	11.20000	-7.61997	11.20000	6.87322	11.20000	4.85476	11.20000	0.73313	11.20000	0.54476	11.20000	2.88102	11.20000	0.03316	11.20000	15.40592	11.20000	-9.74650	11.20000	-0.93118	11.20000	19.88366	11.20000	-0.93045	11.20000	14.12810	11.20000	3.80741	11.20000	8.58998	11.20000	3.21401	11.20000	-4.66864	11.20000	8.24051	11.20000	5.80245	
11.21626	11.21000	10.66752	11.21000	-25.21114	11.21000	-2.08406	11.21000	-14.70540	11.21000	-14.44355	11.21000	2.01543	11.21000	1.32607	11.21000	17.69487	11.21000	4.01043	11.21000	-1.98649	11.21000	1.42506	11.21000	-3.25117	11.21000	6.06204	11.21000	4.65168	11.21000	4.74631	11.21000	-3.27655	11.21000	5.87477	11.21000	-8.62386	11.21000	-13.75839	11.21000	2.08086	11.21000	-5.01384	11.21000	10.14057	11.21000	-2.75301	11.21000	-7.80157	11.21000	7.01448	11.21000	4.85586	11.21000	0.82953	11.21000	2.68679	11.21000	2.88284	11.21000	-0.64817	11.21000	14.31368	11.21000	-10.22306	11.21000	-1.25273	11.21000	20.59651	11.21000	-0.44659	11.21000	14.07173	11.21000	4.05409	11.21000	8.04635	11.21000	3.20997	11.21000	-4.69490	11.21000	8.00947	11.21000	5.78702	
11.22627	11.22000	10.59181	11.22000	-24.98182	11.22000	-2.38386	11.22000	-14.27365	11.22000	-14.38123	11.22000	2.47147	11.22000	1.22877	11.22000	17.72423	11.22000	4.01735	11.22000	-2.07949	11.22000	1.55632	11.22000	-3.32959	11.22000	6.04079	11.22000	4.71638	11.22000	4.84110	11.22000	-3.34100	11.22000	5.85087	11.22000	-8.32860	11.22000	-13.77270	11.22000	2.09178	11.22000	-5.02126	11.22000	10.03606	11.22000	-2.52878	11.22000	-8.05943	11.22000	7.21568	11.22000	4.79839	11.22000	1.46997	11.22000	5.16589	11.22000	2.79772	11.22000	-1.40399	11.22000	13.65479	11.22000	-10.61954	11.22000	-1.41143	11.22000	21.02621	11.22000	0.11806	11.22000	13.79953	11.22000	4.21867	11.22000	7.46733	11.22000	3.29717	11.22000	-4.65029	11.22000	7.69969	11.22000	5.81003	
11.23627	11.23000	10.46524	11.23000	-24.60412	11.23000	-2.71003	11.23000	-13.72508	11.23000	-14.35356	11.23000	2.95858	11.23000	1.12435	11.23000	17.69562	11.23000	3.97916	11.23000	-2.19795	11.23000	1.67167	11.23000	-3.38848	11.23000	5.97272	11.23000	4.77832	11.23000	4.88549	11.23000	-3.38802	11.23000	5.78366	11.23000	-8.03927	11.23000	-13.76943	11.23000	2.11128	11.23000	-5.03211	11.23000	9.91781	11.23000	-2.31196	11.23000	-8.38660	11.23000	7.47354	11.23000	4.66765	11.23000	2.58781	11.23000	7.96805	11.23000	2.64404	11.23000	-2.22425	11.23000	13.72702	11.23000	-10.85972	11.23000	-1.38036	11.23000	21.09512	11.23000	0.72974	11.23000	13.26436	11.23000	4.28998	11.23000	6.91542	11.23000	3.47727	11.23000	-4.51924	11.23000	7.32672	11.23000	5.87245	
11.24628	11.24000	10.27016	11.24000	-24.07549	11.24000	-3.07209	11.24000	-13.04719	11.24000	-14.34819	11.24000	3.46245	11.24000	1.01715	11.24000	17.60636	11.24000	3.89691	11.24000	-2.33823	11.24000	1.76496	11.24000	-3.42207	11.24000	5.86042	11.24000	4.83585	11.24000	4.87623	11.24000	-3.41242	11.24000	5.67598	11.24000	-7.77227	11.24000	-13.75266	11.24000	2.13886	11.24000	-5.04761	11.24000	9.78931	11.24000	-2.09879	11.24000	-8.77302	11.24000	7.78023	11.24000	4.45137	11.24000	4.09399	11.24000	11.06578	11.24000	2.44549	11.24000	-3.09533	11.24000	13.86442	11.24000	-10.87469	11.24000	-1.13929	11.24000	20.73753	11.24000	1.35351	11.24000	12.43086	11.24000	4.26969	11.24000	6.45327	11.24000	3.74560	11.24000	-4.28898	11.24000	6.90887	11.24000	5.97325	
11.25629	11.25000	9.99067	11.25000	-23.39714	11.25000	-3.47762	11.25000	-12.23296	11.25000	-14.34105	11.25000	3.97054	11.25000	0.91177	11.25000	17.45182	11.25000	3.77516	11.25000	-2.49469	11.25000	1.83212	11.25000	-3.42632	11.25000	5.70694	11.25000	4.88768	11.25000	4.81222	11.25000	-3.41074	11.25000	5.53086	11.25000	-7.54399	11.25000	-13.72422	11.25000	2.17378	11.25000	-5.06896	11.25000	9.65581	11.25000	-1.88343	11.25000	-9.20628	11.25000	8.12358	11.25000	4.14125	11.25000	5.88287	11.25000	14.41793	11.25000	2.22881	11.25000	-4.00059	11.25000	13.21800	11.25000	-10.61202	11.25000	-0.67885	11.25000	19.90838	11.25000	1.95529	11.25000	11.28105	11.25000	4.17197	11.25000	6.13551	11.25000	4.09112	11.25000	-3.95107	11.25000	6.46596	11.25000	6.10961	
