Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.59759,13.59000,-7.48604,13.59000,10.22255,13.59000,9.06211,13.59000,11.48898,13.59000,11.19307,13.59000,14.99446
13.60760,13.60000,-5.04789,13.60000,10.69763,13.60000,8.91391,13.60000,11.73876,13.60000,10.87822,13.60000,14.92666
13.61760,13.61000,-2.63903,13.61000,11.07959,13.61000,8.72726,13.61000,11.91304,13.61000,10.51217,13.61000,14.82174
13.62761,13.62000,-0.36301,13.62000,11.37580,13.62000,8.51463,13.62000,12.01836,13.62000,10.09966,13.62000,14.68973
13.63762,13.63000,1.69622,13.63000,11.59590,13.63000,8.28372,13.63000,12.06334,13.63000,9.64598,13.63000,14.53798
13.64762,13.64000,3.47623,13.64000,11.75108,13.64000,8.03705,13.64000,12.05823,13.64000,9.15772,13.64000,14.37057
13.65763,13.65000,4.93635,13.65000,11.85359,13.65000,7.77237,13.65000,12.01430,13.65000,8.64327,13.65000,14.18851
13.66763,13.66000,6.05663,13.66000,11.91659,13.66000,7.48384,13.66000,11.94332,13.66000,8.11323,13.66000,13.99101
13.67764,13.67000,6.83584,13.67000,11.95408,13.67000,7.16349,13.67000,11.85698,13.67000,7.58051,13.67000,13.77739
13.68764,13.68000,7.28893,13.68000,11.98113,13.68000,6.80288,13.68000,11.76659,13.68000,7.06021,13.68000,13.54919
13.69765,13.69000,7.44425,13.69000,12.01390,13.69000,6.39471,13.69000,11.68286,13.69000,6.56921,13.69000,13.31174
13.70765,13.70000,7.34059,13.70000,12.06961,13.70000,5.93451,13.70000,11.61594,13.70000,6.12551,13.70000,13.07453
13.71766,13.71000,7.02428,13.71000,12.16623,13.71000,5.42219,13.71000,11.57548,13.71000,5.74743,13.71000,12.85018
13.72767,13.72000,6.54602,13.72000,12.32183,13.72000,4.86329,13.72000,11.57059,13.72000,5.45259,13.72000,12.65216
13.73767,13.73000,5.95766,13.73000,12.55364,13.73000,4.26976,13.73000,11.60965,13.73000,5.25667,13.73000,12.49183
13.74768,13.74000,5.30874,13.74000,12.87693,13.74000,3.65992,13.74000,11.69993,13.74000,5.17211,13.74000,12.37544
13.75768,13.75000,4.64298,13.75000,13.30390,13.75000,3.05749,13.75000,11.84687,13.75000,5.20655,13.75000,12.30172
13.76769,13.76000,3.99516,13.76000,13.84247,13.76000,2.48947,13.76000,12.05315,13.76000,5.36155,13.76000,12.26048
13.77769,13.77000,3.38890,13.77000,14.49513,13.77000,1.98333,13.77000,12.31751,13.77000,5.63149,13.77000,12.23294
13.78770,13.78000,2.83599,13.78000,15.25773,13.78000,1.56396,13.78000,12.63340,13.78000,6.00327,13.78000,12.19377
13.79770,13.79000,2.33769,13.79000,16.11838,13.79000,1.25115,13.79000,12.98774,13.79000,6.45670,13.79000,12.11476
13.80771,13.80000,1.88788,13.80000,17.05647,13.80000,1.05816,13.80000,13.35991,13.80000,6.96557,13.80000,11.96978
13.81772,13.81000,1.47755,13.81000,18.04193,13.81000,0.99143,13.81000,13.72132,13.81000,7.49920,13.81000,11.73990
13.82772,13.82000,1.09965,13.82000,19.03470,13.82000,1.05127,13.82000,14.03565,13.82000,8.02442,13.82000,11.41793
13.83773,13.83000,0.75335,13.83000,19.98478,13.83000,1.23290,13.83000,14.25997,13.83000,8.50761,13.83000,11.01127
13.84773,13.84000,0.44696,13.84000,20.83292,13.84000,1.52742,13.84000,14.34692,13.84000,8.91717,13.84000,10.54266
13.85774,13.85000,0.19877,13.85000,21.51240,13.85000,1.92218,13.85000,14.24780,13.85000,9.22616,13.85000,10.04831
13.86774,13.86000,0.03576,13.86000,21.95227,13.86000,2.40096,13.86000,13.91662,13.86000,9.41524,13.86000,9.57394
13.87775,13.87000,-0.00974,13.87000,22.08238,13.87000,2.94405,13.87000,13.31481,13.87000,9.47549,13.87000,9.16890
13.88775,13.88000,0.09496,13.88000,21.84023,13.88000,3.52851,13.88000,12.41622,13.88000,9.41059,13.88000,8.87944
13.89776,13.89000,0.37692,13.89000,21.17916,13.89000,4.12878,13.89000,11.21201,13.89000,9.23733,13.89000,8.74195
13.90777,13.90000,0.85162,13.90000,20.07687,13.90000,4.71803,13.90000,9.71489,13.90000,8.98395,13.90000,8.77713
13.91777,13.91000,1.51901,13.91000,18.54245,13.91000,5.27053,13.91000,7.96217,13.91000,8.68597,13.91000,8.98613
13.92778,13.92000,2.36331,13.92000,16.62025,13.92000,5.76467,13.92000,6.01665,13.92000,8.38021,13.92000,9.34920
13.93778,13.93000,3.35618,13.93000,14.38926,13.93000,6.18540,13.93000,3.96460,13.93000,8.09846,13.93000,9.82731
13.94779,13.94000,4.46156,13.94000,11.95778,13.94000,6.52520,13.94000,1.91017,13.94000,7.86256,13.94000,10.36630
13.95779,13.95000,5.64030,13.95000,9.45405,13.95000,6.78331,13.95000,-0.03361,13.95000,7.68238,13.95000,10.90342
13.96780,13.96000,6.85375,13.96000,7.01420,13.96000,6.96423,13.96000,-1.75589,13.96000,7.55683,13.96000,11.37499
13.97780,13.97000,8.06645,13.97000,4.76913,13.97000,7.07591,13.97000,-3.15965,13.97000,7.47727,13.97000,11.72461
13.98781,13.98000,9.24792,13.98000,2.83203,13.98000,7.12840,13.98000,-4.17163,13.98000,7.43183,13.98000,11.91051
13.99782,13.99000,10.37343,13.99000,1.28825,13.99000,7.13282,13.99000,-4.74901,13.99000,7.40919,13.99000,11.91125
14.00782,14.00000,11.42417,14.00000,0.18877,14.00000,7.10063,14.00000,-4.88161,14.00000,7.40091,14.00000,11.72879
14.01783,14.01000,12.38696,14.01000,-0.45200,14.01000,7.04303,14.01000,-4.58963,14.01000,7.40198,14.01000,11.38835
14.02783,14.02000,13.25382,14.02000,-0.65401,14.02000,6.97052,14.02000,-3.91793,14.02000,7.40998,14.02000,10.93460
14.03784,14.03000,14.02144,14.03000,-0.46554,14.03000,6.89239,14.03000,-2.92858,14.03000,7.42359,14.03000,10.42435
14.04784,14.04000,14.69061,14.04000,0.04512,14.04000,6.81633,14.04000,-1.69342,14.04000,7.44111,14.04000,9.91697
14.05785,14.05000,15.26548,14.05000,0.79851,14.05000,6.74800,14.05000,-0.28750,14.05000,7.45969,14.05000,9.46460
14.06786,14.06000,15.75285,14.06000,1.71172,14.06000,6.69086,14.06000,1.21602,14.06000,7.47527,14.06000,9.10414
14.07786,14.07000,16.16140,14.07000,2.70441,14.07000,6.64623,14.07000,2.74944,14.07000,7.48311,14.07000,8.85289
14.08787,14.08000,16.50103,14.08000,3.70330,14.08000,6.61352,14.08000,4.25259,14.08000,7.47851,14.08000,8.70808
14.09787,14.09000,16.78229,14.09000,4.64552,14.09000,6.59061,14.09000,5.67373,14.09000,7.45752,14.09000,8.65056
14.10788,14.10000,17.01597,14.10000,5.48088,14.10000,6.57429,14.10000,6.96959,14.10000,7.41748,14.10000,8.65126
14.11788,14.11000,17.21280,14.11000,6.17321,14.11000,6.56055,14.11000,8.10468,14.11000,7.35733,14.11000,8.67929
14.12789,14.12000,17.38315,14.12000,6.70066,14.12000,6.54494,14.12000,9.05042,14.12000,7.27778,14.12000,8.70983
14.13789,14.13000,17.53680,14.13000,7.05499,14.13000,6.52268,14.13000,9.78443,14.13000,7.18119,14.13000,8.73021
14.14790,14.14000,17.68251,14.14000,7.24002,14.14000,6.48890,14.14000,10.29023,14.14000,7.07129,14.14000,8.74304
14.15791,14.15000,17.82761,14.15000,7.26929,14.15000,6.43868,14.15000,10.55761,14.15000,6.95275,14.15000,8.76617
14.16791,14.16000,17.97742,14.16000,7.16325,14.16000,6.36735,14.16000,10.58361,14.16000,6.83059,14.16000,8.82961
14.17792,14.17000,18.13438,14.17000,6.94622,14.17000,6.27076,14.17000,10.37359,14.17000,6.70963,14.17000,8.97046
14.18792,14.18000,18.29711,14.18000,6.64348,14.18000,6.14564,14.18000,9.94234,14.18000,6.59411,14.18000,9.22692
14.19793,14.19000,18.45912,14.19000,6.27872,14.19000,5.99007,14.19000,9.31467,14.19000,6.48758,14.19000,9.63210
14.20793,14.20000,18.60761,14.20000,5.87203,14.20000,5.80388,14.20000,8.52528,14.20000,6.39297,14.20000,10.20849
14.21794,14.21000,18.72227,14.21000,5.43868,14.21000,5.58911,14.21000,7.61763,14.21000,6.31284,14.21000,10.96315
14.22794,14.22000,18.77462,14.22000,4.98888,14.22000,5.35036,14.22000,6.64178,14.22000,6.24962,14.22000,11.88423
14.23795,14.23000,18.72794,14.23000,4.52871,14.23000,5.09503,14.23000,5.65112,14.23000,6.20577,14.23000,12.93893
14.24796,14.24000,18.53806,14.24000,4.06182,14.24000,4.83343,14.24000,4.69844,14.24000,6.18382,14.24000,14.07386
14.25796,14.25000,18.15537,14.25000,3.59150,14.25000,4.57859,14.25000,3.83207,14.25000,6.18633,14.25000,15.21809
14.26797,14.26000,17.52790,14.26000,3.12220,14.26000,4.34600,14.26000,3.09288,14.26000,6.21573,14.26000,16.28931
14.27797,14.27000,16.60581,14.27000,2.66020,14.27000,4.15292,14.27000,2.51285,14.27000,6.27408,14.27000,17.20281
14.28798,14.28000,15.34683,14.28000,2.21397,14.28000,4.01751,14.28000,2.11486,14.28000,6.36283,14.28000,17.88265
14.29798,14.29000,13.72228,14.29000,1.79514,14.29000,3.95757,14.29000,1.91311,14.29000,6.48251,14.29000,18.27342
14.30799,14.30000,11.72331,14.30000,1.42036,14.30000,3.98885,14.30000,1.91329,14.30000,6.63255,14.30000,18.35064
14.31799,14.31000,9.36616,14.31000,1.11238,14.31000,4.12325,14.31000,2.11267,14.31000,6.81105,14.31000,18.12720
14.32800,14.32000,6.69611,14.32000,0.89892,14.32000,4.36692,14.32000,2.50047,14.32000,7.01475,14.32000,17.65358
14.33801,14.33000,3.78889,14.33000,0.80896,14.33000,4.71879,14.33000,3.05887,14.33000,7.23902,14.33000,17.01070
14.34801,14.34000,0.74907,14.34000,0.86803,14.34000,5.16987,14.34000,3.76430,14.34000,7.47789,14.34000,16.29615
14.35802,14.35000,-2.29503,14.35000,1.09405,14.35000,5.70365,14.35000,4.58908,14.35000,7.72413,14.35000,15.60674
14.36802,14.36000,-5.19984,14.36000,1.49421,14.36000,6.29763,14.36000,5.50319,14.36000,7.96933,14.36000,15.02187
14.37803,14.37000,-7.81803,14.37000,2.06315,14.37000,6.92566,14.37000,6.47614,14.37000,8.20419,14.37000,14.59197
14.38803,14.38000,-10.01156,14.38000,2.78262,14.38000,7.56047,14.38000,7.47847,14.38000,8.41901,14.38000,14.33441
14.39804,14.39000,-11.66491,14.39000,3.62343,14.39000,8.17576,14.39000,8.48282,14.39000,8.60461,14.39000,14.23665
14.40805,14.40000,-12.69669,14.40000,4.54904,14.40000,8.74757,14.40000,9.46448,14.40000,8.75315,14.40000,14.26454
14.41805,14.41000,-13.06760,14.41000,5.51987,14.41000,9.25499,14.41000,10.40183,14.41000,8.85897,14.41000,14.37301
14.42806,14.42000,-12.78349,14.42000,6.49722,14.42000,9.68068,14.42000,11.27656,14.42000,8.91897,14.42000,14.51643
14.43806,14.43000,-11.89284,14.43000,7.44643,14.43000,10.01146,14.43000,12.07378,14.43000,8.93257,14.43000,14.65683
14.44807,14.44000,-10.47948,14.44000,8.33933,14.44000,10.23932,14.44000,12.78195,14.44000,8.90135,14.44000,14.76874
14.45807,14.45000,-8.65238,14.45000,9.15555,14.45000,10.36225,14.45000,13.39276,14.45000,8.82837,14.45000,14.84073
14.46808,14.46000,-6.53487,14.46000,9.88267,14.46000,10.38430,14.46000,13.90114,14.46000,8.71748,14.46000,14.87391
14.47808,14.47000,-4.25428,14.47000,10.51522,14.47000,10.31446,14.47000,14.30548,14.47000,8.57247,14.47000,14.87820
14.48809,14.48000,-1.93288,14.48000,11.05327,14.48000,10.16440,14.48000,14.60793,14.48000,8.39663,14.48000,14.86757
14.49810,14.49000,0.31953,14.49000,11.50083,14.49000,9.94573,14.49000,14.81432,14.49000,8.19262,14.49000,14.85521
14.50810,14.50000,2.41059,14.50000,11.86455,14.50000,9.66785,14.50000,14.93382,14.50000,7.96296,14.50000,14.84972
14.51811,14.51000,4.26811,14.51000,12.15273,14.51000,9.33660,14.51000,14.97816,14.51000,7.71067,14.51000,14.85317
14.52811,14.52000,5.84058,14.52000,12.37456,14.52000,8.95393,14.52000,14.96065,14.52000,7.43999,14.52000,14.86145
14.53812,14.53000,7.09624,14.53000,12.53987,14.53000,8.51846,14.53000,14.89509,14.53000,7.15689,14.53000,14.86652
14.54812,14.54000,8.02112,14.54000,12.65916,14.54000,8.02639,14.54000,14.79489,14.54000,6.86927,14.54000,14.85994
14.55813,14.55000,8.61663,14.55000,12.74390,14.55000,7.47294,14.55000,14.67252,14.55000,6.58695,14.55000,14.83611
14.56813,14.56000,8.89701,14.56000,12.80674,14.56000,6.85388,14.56000,14.53937,14.56000,6.32124,14.56000,14.79418
14.57814,14.57000,8.88691,14.57000,12.86170,14.57000,6.16737,14.57000,14.40601,14.57000,6.08434,14.57000,14.73795
14.58815,14.58000,8.61926,14.58000,12.92410,14.58000,5.41583,14.58000,14.28255,14.58000,5.88859,14.58000,14.67414
14.59815,14.59000,8.13333,14.59000,13.01033,14.59000,4.60766,14.59000,14.17888,14.59000,5.74581,14.59000,14.60971
14.60816,14.60000,7.47287,14.60000,13.13737,14.60000,3.75850,14.60000,14.10466,14.60000,5.66664,14.60000,14.54939
14.61816,14.61000,6.68411,14.61000,13.32218,14.61000,2.89169,14.61000,14.06908,14.61000,5.66009,14.61000,14.49383
14.62817,14.62000,5.81356,14.62000,13.58085,14.62000,2.03760,14.62000,14.08033,14.62000,5.73291,14.62000,14.43875
14.63817,14.63000,4.90553,14.63000,13.92775,14.63000,1.23163,14.63000,14.14488,14.63000,5.88880,14.63000,14.37507
14.64818,14.64000,3.99957,14.64000,14.37445,14.64000,0.51083,14.64000,14.26658,14.64000,6.12735,14.64000,14.28990
14.65818,14.65000,3.12827,14.65000,14.92844,14.65000,-0.09018,14.65000,14.44560,14.65000,6.44292,14.65000,14.16823
14.66819,14.66000,2.31598,14.66000,15.59167,14.66000,-0.54319,14.66000,14.67741,14.66000,6.82380,14.66000,13.99522
14.67820,14.67000,1.57885,14.67000,16.35890,14.67000,-0.82914,14.67000,14.95178,14.67000,7.25190,14.67000,13.75884
14.68820,14.68000,0.92635,14.68000,17.21604,14.68000,-0.93905,14.68000,15.25204,14.68000,7.70325,14.68000,13.45239
14.69821,14.69000,0.36415,14.69000,18.13856,14.69000,-0.87329,14.69000,15.55475,14.69000,8.14923,14.69000,13.07671
14.70821,14.70000,-0.10243,14.70000,19.09044,14.70000,-0.63989,14.70000,15.82987,14.70000,8.55845,14.70000,12.64165
14.71822,14.71000,-0.46530,14.71000,20.02379,14.71000,-0.25285,14.71000,16.04162,14.71000,8.89922,14.71000,12.16661
14.72822,14.72000,-0.71164,14.72000,20.87952,14.72000,0.26903,14.72000,16.15002,14.72000,9.14232,14.72000,11.67979
14.73823,14.73000,-0.82362,14.73000,21.58949,14.73000,0.90294,14.73000,16.11319,14.73000,9.26413,14.73000,11.21626
14.74824,14.74000,-0.77999,14.74000,22.08028,14.74000,1.62249,14.74000,15.89038,14.74000,9.24971,14.74000,10.81451
14.75824,14.75000,-0.55941,14.75000,22.27883,14.75000,2.39814,14.75000,15.44561,14.75000,9.09551,14.75000,10.51210
14.76825,14.76000,-0.14513,14.76000,22.11964,14.76000,3.19763,14.76000,14.75168,14.76000,8.81100,14.76000,10.34052
14.77825,14.77000,0.46993,14.77000,21.55295,14.77000,3.98713,14.77000,13.79449,14.77000,8.41845,14.77000,10.32027
14.78826,14.78000,1.27952,14.78000,20.55276,14.78000,4.73351,14.78000,12.57698,14.78000,7.95047,14.78000,10.45666
14.79826,14.79000,2.26337,14.79000,19.12302,14.79000,5.40764,14.79000,11.12254,14.79000,7.44521,14.79000,10.73730
14.80827,14.80000,3.38976,14.80000,17.30093,14.80000,5.98754,14.80000,9.47669,14.80000,6.94042,14.80000,11.13164
14.81827,14.81000,4.61992,14.81000,15.15637,14.81000,6.45999,14.81000,7.70642,14.81000,6.46770,14.81000,11.59289
14.82828,14.82000,5.91251,14.82000,12.78752,14.82000,6.82040,14.82000,5.89635,14.82000,6.04875,14.82000,12.06225
14.83829,14.83000,7.22736,14.83000,10.31326,14.83000,7.07131,14.83000,4.14193,14.83000,5.69433,14.83000,12.47537
14.84829,14.84000,8.52840,14.84000,7.86327,14.84000,7.22058,14.84000,2.54046,14.84000,5.40584,14.84000,12.77031
14.85830,14.85000,9.78559,14.85000,5.56683,14.85000,7.27988,14.85000,1.18123,14.85000,5.17839,14.85000,12.89605
14.86830,14.86000,10.97581,14.86000,3.54155,14.86000,7.26341,14.86000,0.13651,14.86000,5.00433,14.86000,12.82020
14.87831,14.87000,12.08274,14.87000,1.88325,14.87000,7.18669,14.87000,-0.54502,14.87000,4.87596,14.87000,12.53462
14.88831,14.88000,13.09618,14.88000,0.65837,14.88000,7.06549,14.88000,-0.84140,14.88000,4.78700,14.88000,12.05787
14.89832,14.89000,14.01110,14.89000,-0.10038,14.89000,6.91493,14.89000,-0.75648,14.89000,4.73283,14.89000,11.43365
14.90832,14.90000,14.82665,14.90000,-0.39452,14.90000,6.74862,14.90000,-0.31600,14.90000,4.70986,14.90000,10.72499
14.91833,14.91000,15.54528,14.91000,-0.25675,14.91000,6.57811,14.91000,0.43817,14.91000,4.71446,14.91000,10.00452
14.92834,14.92000,16.17186,14.92000,0.25493,14.92000,6.41238,14.92000,1.45352,14.92000,4.74205,14.92000,9.34224
14.93834,14.93000,16.71301,14.93000,1.06479,14.93000,6.25765,14.93000,2.67144,14.93000,4.78680,14.93000,8.79341
14.94835,14.94000,17.17651,14.94000,2.08719,14.94000,6.11738,14.94000,4.03043,14.94000,4.84176,14.94000,8.38955
14.95835,14.95000,17.57084,14.95000,3.23363,14.95000,5.99269,14.95000,5.46837,14.95000,4.89960,14.95000,8.13497
14.96836,14.96000,17.90477,14.96000,4.41870,14.96000,5.88281,14.96000,6.92431,14.96000,4.95338,14.96000,8.00936
14.97836,14.97000,18.18720,14.97000,5.56513,14.97000,5.78582,14.97000,8.33965,14.97000,4.99727,14.97000,7.97549
14.98837,14.98000,18.42702,14.98000,6.60793,14.98000,5.69918,14.98000,9.65905,14.98000,5.02694,14.98000,7.98984
14.99837,14.99000,18.63324,14.99000,7.49732,14.99000,5.62026,14.99000,10.83110,14.99000,5.03973,14.99000,8.01366
15.00838,15.00000,18.81500,15.00000,8.20031,15.00000,5.54655,15.00000,11.80902,15.00000,5.03458,15.00000,8.02218
15.01839,15.01000,18.98167,15.01000,8.70069,15.01000,5.47587,15.01000,12.55174,15.01000,5.01189,15.01000,8.01003
15.02839,15.02000,19.14287,15.02000,8.99744,15.02000,5.40622,15.02000,13.02518,15.02000,4.97328,15.02000,7.99241
15.03840,15.03000,19.30831,15.03000,9.10189,15.03000,5.33561,15.03000,13.20401,15.03000,4.92132,15.03000,8.00195
15.04840,15.04000,19.48744,15.04000,9.03397,15.04000,5.26192,15.04000,13.07353,15.04000,4.85919,15.04000,8.08257
15.05841,15.05000,19.68886,15.05000,8.81795,15.05000,5.18261,15.05000,12.63163,15.05000,4.79031,15.05000,8.28161
15.06841,15.06000,19.91936,15.06000,8.47850,15.06000,5.09471,15.06000,11.89037,15.06000,4.71793,15.06000,8.64194
15.07842,15.07000,20.18281,15.07000,8.03737,15.07000,4.99478,15.07000,10.87703,15.07000,4.64482,15.07000,9.19519
15.08843,15.08000,20.47882,15.08000,7.51145,15.08000,4.87907,15.08000,9.63412,15.08000,4.57306,15.08000,9.95702
15.09843,15.09000,20.80137,15.09000,6.91221,15.09000,4.74379,15.09000,8.21823,15.09000,4.50420,15.09000,10.92465
15.10844,15.10000,21.13753,15.10000,6.24654,15.10000,4.58549,15.10000,6.69749,15.10000,4.43961,15.10000,12.07630
15.11844,15.11000,21.46647,15.11000,5.51896,15.11000,4.40154,15.11000,5.14768,15.11000,4.38104,15.11000,13.37220
15.12845,15.12000,21.75882,15.12000,4.73470,15.12000,4.19069,15.12000,3.64717,15.12000,4.33126,15.12000,14.75640
15.13845,15.13000,21.97685,15.13000,3.90313,15.13000,3.95375,15.13000,2.27108,15.13000,4.29450,15.13000,16.15961
15.14846,15.14000,22.07539,15.14000,3.04059,15.14000,3.69420,15.14000,1.08550,15.14000,4.27674,15.14000,17.50298
15.15846,15.15000,22.00382,15.15000,2.17142,15.15000,3.41879,15.15000,0.14278,15.15000,4.28568,15.15000,18.70343
15.16847,15.16000,21.70910,15.16000,1.32687,15.16000,3.13786,15.16000,-0.52133,15.16000,4.33023,15.16000,19.68053
15.17848,15.17000,21.13977,15.17000,0.54235,15.17000,2.86537,15.17000,-0.88879,15.17000,4.41970,15.17000,20.36470
15.18848,15.18000,20.25076,15.18000,-0.14552,15.18000,2.61851,15.18000,-0.95918,15.18000,4.56252,15.18000,20.70581
15.19849,15.19000,19.00876,15.19000,-0.70124,15.19000,2.41662,15.19000,-0.74858,15.19000,4.76488,15.19000,20.68113
15.20849,15.20000,17.39759,15.20000,-1.09251,15.20000,2.27974,15.20000,-0.28710,15.20000,5.02934,15.20000,20.30073
15.21850,15.21000,15.42311,15.21000,-1.29298,15.21000,2.22647,15.21000,0.38492,15.21000,5.35397,15.21000,19.60889
15.22850,15.22000,13.11704,15.22000,-1.28559,15.22000,2.27182,15.22000,1.22201,15.22000,5.73180,15.22000,18.68012
15.23851,15.23000,10.53889,15.23000,-1.06535,15.23000,2.42489,15.23000,2.17857,15.23000,6.15107,15.23000,17.60983
15.24851,15.24000,7.77534,15.24000,-0.64013,15.24000,2.68725,15.24000,3.21265,15.24000,6.59578,15.24000,16.50065
15.25852,15.25000,4.93665,15.25000,-0.02904,15.25000,3.05205,15.25000,4.28757,15.25000,7.04674,15.25000,15.44723
15.26853,15.26000,2.15004,15.26000,0.74013,15.26000,3.50433,15.26000,5.37188,15.26000,7.48288,15.26000,14.52294
15.27853,15.27000,-0.44958,15.27000,1.63310,15.27000,4.02242,15.27000,6.43878,15.27000,7.88279,15.27000,13.77175
15.28854,15.28000,-2.73066,15.28000,2.61083,15.28000,4.58018,15.28000,7.46601,15.28000,8.22658,15.28000,13.20650
15.29854,15.29000,-4.57678,15.29000,3.63168,15.29000,5.14944,15.29000,8.43614,15.29000,8.49779,15.29000,12.81287
15.30855,15.30000,-5.89767,15.30000,4.65471,15.30000,5.70237,15.30000,9.33674,15.30000,8.68515,15.30000,12.55692
15.31855,15.31000,-6.63802,15.31000,5.64335,15.31000,6.21331,15.31000,10.16020,15.31000,8.78379,15.31000,12.39446
15.32856,15.32000,-6.78260,15.32000,6.56851,15.32000,6.65998,15.32000,10.90292,15.32000,8.79560,15.32000,12.28048
15.33856,15.33000,-6.35648,15.33000,7.41027,15.33000,7.02431,15.33000,11.56422,15.33000,8.72864,15.33000,12.17754
15.34857,15.34000,-5.42034,15.34000,8.15807,15.34000,7.29300,15.34000,12.14524,15.34000,8.59590,15.34000,12.06190
15.35858,15.35000,-4.06199,15.35000,8.80983,15.35000,7.45811,15.35000,12.64815,15.35000,8.41332,15.35000,11.92637
15.36858,15.36000,-2.38614,15.36000,9.37042,15.36000,7.51749,15.36000,13.07598,15.36000,8.19784,15.36000,11.77940
15.37859,15.37000,-0.50437,15.37000,9.84964,15.37000,7.47488,15.37000,13.43293,15.37000,7.96532,15.37000,11.64069
15.38859,15.38000,1.47333,15.38000,10.26006,15.38000,7.33952,15.38000,13.72473,15.38000,7.72898,15.38000,11.53427
15.39860,15.39000,3.44529,15.39000,10.61486,15.39000,7.12507,15.39000,13.95869,15.39000,7.49828,15.39000,11.48093
15.40860,15.40000,5.32296,15.40000,10.92587,15.40000,6.84805,15.40000,14.14327,15.40000,7.27861,15.40000,11.49179
15.41861,15.41000,7.03385,15.41000,11.20235,15.41000,6.52604,15.41000,14.28724,15.41000,7.07167,15.41000,11.56496
15.42862,15.42000,8.52266,15.42000,11.45049,15.42000,6.17588,15.42000,14.39876,15.42000,6.87644,15.42000,11.68590
15.43862,15.43000,9.75092,15.43000,11.67385,15.43000,5.81228,15.43000,14.48462,15.43000,6.69046,15.43000,11.83120
15.44863,15.44000,10.69542,15.44000,11.87421,15.44000,5.44689,15.44000,14.54986,15.44000,6.51115,15.44000,11.97453
15.45863,15.45000,11.34615,15.45000,12.05261,15.45000,5.08782,15.45000,14.59783,15.45000,6.33709,15.45000,12.09273
15.46864,15.46000,11.70401,15.46000,12.21029,15.46000,4.73972,15.46000,14.63051,15.46000,6.16880,15.46000,12.17040
15.47864,15.47000,11.77873,15.47000,12.34938,15.47000,4.40414,15.47000,14.64922,15.47000,6.00920,15.47000,12.20200
15.48865,15.48000,11.58711,15.48000,12.47325,15.48000,4.08030,15.48000,14.65529,15.48000,5.86346,15.48000,12.19116
15.49865,15.49000,11.15163,15.49000,12.58663,15.49000,3.76604,15.49000,14.65076,15.49000,5.73839,15.49000,12.14801
15.50866,15.50000,10.49950,15.50000,12.69550,15.50000,3.45902,15.50000,14.63875,15.50000,5.64148,15.50000,12.08557
15.51867,15.51000,9.66186,15.51000,12.80689,15.51000,3.15788,15.51000,14.62365,15.51000,5.57971,15.51000,12.01624
15.52867,15.52000,8.67314,15.52000,12.92875,15.52000,2.86338,15.52000,14.61114,15.52000,5.55841,15.52000,11.94900
15.53868,15.53000,7.57023,15.53000,13.06982,15.53000,2.57920,15.53000,14.60798,15.53000,5.58027,15.53000,11.88782
15.54868,15.54000,6.39150,15.54000,13.23961,15.54000,2.31236,15.54000,14.62174,15.54000,5.64463,15.54000,11.83105
15.55869,15.55000,5.17549,15.55000,13.44829,15.55000,2.07315,15.55000,14.66037,15.55000,5.74703,15.55000,11.77181
15.56869,15.56000,3.95945,15.56000,13.70648,15.56000,1.87440,15.56000,14.73161,15.56000,5.87905,15.56000,11.69898
15.57870,15.57000,2.77814,15.57000,14.02486,15.57000,1.73021,15.57000,14.84218,15.57000,6.02847,15.57000,11.59871
15.58870,15.58000,1.66311,15.58000,14.41350,15.58000,1.65407,15.58000,14.99684,15.58000,6.17971,15.58000,11.45631
15.59871,15.59000,0.64251,15.59000,14.88093,15.59000,1.65661,15.59000,15.19731,15.59000,6.31472,15.59000,11.25840
15.60872,15.60000,-0.25856,15.60000,15.43290,15.60000,1.74337,15.60000,15.44121,15.60000,6.41410,15.60000,10.99517
15.61872,15.61000,-1.01750,15.61000,16.07095,15.61000,1.91335,15.61000,15.72101,15.61000,6.45849,15.61000,10.66256
15.62873,15.62000,-1.61376,15.62000,16.79085,15.62000,2.15868,15.62000,16.02328,15.62000,6.42991,15.62000,10.26421
15.63873,15.63000,-2.02867,15.63000,17.58093,15.63000,2.46516,15.63000,16.32824,15.63000,6.31306,15.63000,9.81263
15.64874,15.64000,-2.24602,15.64000,18.42068,15.64000,2.81333,15.64000,16.60987,15.64000,6.09629,15.64000,9.32965
15.65874,15.65000,-2.25319,15.65000,19.27968,15.65000,3.17972,15.65000,16.83671,15.65000,5.77265,15.65000,8.84572
15.66875,15.66000,-2.04304,15.66000,20.11720,15.66000,3.53835,15.66000,16.97331,15.66000,5.34118,15.66000,8.39822
15.67875,15.67000,-1.61600,15.67000,20.88273,15.67000,3.86241,15.67000,16.98236,15.67000,4.80839,15.67000,8.02867
15.68876,15.68000,-0.98178,15.68000,21.51783,15.68000,4.12666,15.68000,16.82754,15.68000,4.18968,15.68000,7.77932
