Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.90777,13.90000,8.59021,13.90000,-23.20671,13.90000,-6.19735,13.90000,-13.84733,13.90000,-16.74955,13.90000,9.90715
13.91777,13.91000,7.97580,13.91000,-22.26869,13.91000,-6.48844,13.91000,-12.57976,13.91000,-16.83341,13.91000,10.31628
13.92778,13.92000,7.27734,13.92000,-21.20406,13.92000,-6.81800,13.92000,-11.20254,13.92000,-16.82507,13.92000,10.68815
13.93778,13.93000,6.49755,13.93000,-20.03170,13.93000,-7.18423,13.93000,-9.73836,13.93000,-16.72314,13.93000,11.02840
13.94779,13.94000,5.63888,13.94000,-18.77268,13.94000,-7.57976,13.94000,-8.21291,13.94000,-16.53428,13.94000,11.34763
13.95779,13.95000,4.70396,13.95000,-17.44864,13.95000,-7.99127,13.95000,-6.65347,13.95000,-16.27593,13.95000,11.65902
13.96780,13.96000,3.69612,13.96000,-16.08039,13.96000,-8.39943,13.96000,-5.08729,13.96000,-15.97821,13.96000,11.97561
13.97780,13.97000,2.61952,13.97000,-14.68668,13.97000,-8.77972,13.97000,-3.54033,13.97000,-15.68259,13.97000,12.30772
13.98781,13.98000,1.47851,13.98000,-13.28368,13.98000,-9.10466,13.98000,-2.03640,13.98000,-15.43595,13.98000,12.66104
13.99782,13.99000,0.27658,13.99000,-11.88502,13.99000,-9.34707,13.99000,-0.59664,13.99000,-15.28153,13.99000,13.03568
14.00782,14.00000,-0.98453,14.00000,-10.50248,14.00000,-9.48371,14.00000,0.76064,14.00000,-15.25016,14.00000,13.42618
14.01783,14.01000,-2.30482,14.01000,-9.14661,14.01000,-9.49810,14.01000,2.01997,14.01000,-15.35508,14.01000,13.82236
14.02783,14.02000,-3.68481,14.02000,-7.82725,14.02000,-9.38197,14.02000,3.16862,14.02000,-15.59201,14.02000,14.21060
14.03784,14.03000,-5.12340,14.03000,-6.55345,14.03000,-9.13500,14.03000,4.19661,14.03000,-15.94376,14.03000,14.57528
14.04784,14.04000,-6.61559,14.04000,-5.33300,14.04000,-8.76352,14.04000,5.09674,14.04000,-16.38708,14.04000,14.89990
14.05785,14.05000,-8.15092,14.05000,-4.17182,14.05000,-8.27882,14.05000,5.86466,14.05000,-16.89882,14.05000,15.16791
14.06786,14.06000,-9.71311,14.06000,-3.07361,14.06000,-7.69544,14.06000,6.49896,14.06000,-17.45981,14.06000,15.36304
14.07786,14.07000,-11.28094,14.07000,-2.03992,14.07000,-7.02981,14.07000,7.00108,14.07000,-18.05570,14.07000,15.46952
14.08787,14.08000,-12.83002,14.08000,-1.07055,14.08000,-6.29926,14.08000,7.37506,14.08000,-18.67563,14.08000,15.47217
14.09787,14.09000,-14.33495,14.09000,-0.16429,14.09000,-5.52131,14.09000,7.62711,14.09000,-19.31007,14.09000,15.35680
14.10788,14.10000,-15.77141,14.10000,0.68036,14.10000,-4.71310,14.10000,7.76511,14.10000,-19.94916,14.10000,15.11092
14.11788,14.11000,-17.11800,14.11000,1.46458,14.11000,-3.89107,14.11000,7.79814,14.11000,-20.58228,14.11000,14.72492
14.12789,14.12000,-18.35763,14.12000,2.18893,14.12000,-3.07072,14.12000,7.73592,14.12000,-21.19870,14.12000,14.19367
14.13789,14.13000,-19.47849,14.13000,2.85349,14.13000,-2.26631,14.13000,7.58855,14.13000,-21.78860,14.13000,13.51808
14.14790,14.14000,-20.47452,14.14000,3.45835,14.14000,-1.49061,14.14000,7.36626,14.14000,-22.34390,14.14000,12.70652
14.15791,14.15000,-21.34538,14.15000,4.00431,14.15000,-0.75463,14.15000,7.07937,14.15000,-22.85847,14.15000,11.77554
14.16791,14.16000,-22.09601,14.16000,4.49378,14.16000,-0.06739,14.16000,6.73852,14.16000,-23.32781,14.16000,10.74973
14.17792,14.17000,-22.73581,14.17000,4.93135,14.17000,0.56417,14.17000,6.35495,14.17000,-23.74843,14.17000,9.66063
14.18792,14.18000,-23.27764,14.18000,5.32401,14.18000,1.13516,14.18000,5.94067,14.18000,-24.11686,14.18000,8.54477
14.19793,14.19000,-23.73668,14.19000,5.68071,14.19000,1.64263,14.19000,5.50847,14.19000,-24.42880,14.19000,7.44135
14.20793,14.20000,-24.12923,14.20000,6.01136,14.20000,2.08542,14.20000,5.07138,14.20000,-24.67822,14.20000,6.38960
14.21794,14.21000,-24.47138,14.21000,6.32518,14.21000,2.46402,14.21000,4.64192,14.21000,-24.85699,14.21000,5.42628
14.22794,14.22000,-24.77758,14.22000,6.62886,14.22000,2.78051,14.22000,4.23080,14.22000,-24.95509,14.22000,4.58340
14.23795,14.23000,-25.05917,14.23000,6.92468,14.23000,3.03839,14.23000,3.84568,14.23000,-24.96146,14.23000,3.88651
14.24796,14.24000,-25.32287,14.24000,7.20904,14.24000,3.24249,14.24000,3.48974,14.24000,-24.86557,14.24000,3.35407
14.25796,14.25000,-25.56960,14.25000,7.47156,14.25000,3.39882,14.25000,3.16054,14.25000,-24.65937,14.25000,2.99789
14.26797,14.26000,-25.79385,14.26000,7.69523,14.26000,3.51442,14.26000,2.84947,14.26000,-24.33933,14.26000,2.82470
14.27797,14.27000,-25.98369,14.27000,7.85777,14.27000,3.59724,14.27000,2.54191,14.27000,-23.90827,14.27000,2.83820
14.28798,14.28000,-26.12173,14.28000,7.93404,14.28000,3.65593,14.28000,2.21845,14.28000,-23.37651,14.28000,3.04073
14.29798,14.29000,-26.18697,14.29000,7.89930,14.29000,3.69944,14.29000,1.85667,14.29000,-22.76188,14.29000,3.43388
14.30799,14.30000,-26.15713,14.30000,7.73262,14.30000,3.73656,14.30000,1.43349,14.30000,-22.08861,14.30000,4.01770
14.31799,14.31000,-26.01109,14.31000,7.41979,14.31000,3.77518,14.31000,0.92747,14.31000,-21.38487,14.31000,4.78924
14.32800,14.32000,-25.73096,14.32000,6.95532,14.32000,3.82149,14.32000,0.32081,14.32000,-20.67948,14.32000,5.74102
14.33801,14.33000,-25.30357,14.33000,6.34304,14.33000,3.87914,14.33000,-0.39919,14.33000,-19.99817,14.33000,6.85992
14.34801,14.34000,-24.72129,14.34000,5.59563,14.34000,3.94854,14.34000,-1.23900,14.34000,-19.35987,14.34000,8.12614
14.35802,14.35000,-23.98236,14.35000,4.73306,14.35000,4.02643,14.35000,-2.19791,14.35000,-18.77395,14.35000,9.51195
14.36802,14.36000,-23.09068,14.36000,3.78051,14.36000,4.10603,14.36000,-3.26744,14.36000,-18.23879,14.36000,10.98056
14.37803,14.37000,-22.05498,14.37000,2.76593,14.37000,4.17773,14.37000,-4.43120,14.37000,-17.74237,14.37000,12.48588
14.38803,14.38000,-20.88756,14.38000,1.71748,14.38000,4.23014,14.38000,-5.66565,14.38000,-17.26505,14.38000,13.97408
14.39804,14.39000,-19.60269,14.39000,0.66107,14.39000,4.25165,14.39000,-6.94169,14.39000,-16.78416,14.39000,15.38720
14.40805,14.40000,-18.21493,14.40000,-0.38179,14.40000,4.23197,14.40000,-8.22733,14.40000,-16.27944,14.40000,16.66879
14.41805,14.41000,-16.73800,14.41000,-1.39573,14.41000,4.16361,14.41000,-9.49093,14.41000,-15.73778,14.41000,17.77012
14.42806,14.42000,-15.18420,14.42000,-2.37251,14.42000,4.04288,14.42000,-10.70463,14.42000,-15.15609,14.42000,18.65570
14.43806,14.43000,-13.56464,14.43000,-3.31111,14.43000,3.87025,14.43000,-11.84693,14.43000,-14.54182,14.43000,19.30664
14.44807,14.44000,-11.89005,14.44000,-4.21694,14.44000,3.65014,14.44000,-12.90391,14.44000,-13.91158,14.44000,19.72101
14.45807,14.45000,-10.17201,14.45000,-5.10027,14.45000,3.39029,14.45000,-13.86883,14.45000,-13.28854,14.45000,19.91160
14.46808,14.46000,-8.42413,14.46000,-5.97414,14.46000,3.10086,14.46000,-14.74059,14.46000,-12.69954,14.46000,19.90175
14.47808,14.47000,-6.66304,14.47000,-6.85221,14.47000,2.79357,14.47000,-15.52155,14.47000,-12.17237,14.47000,19.72055
14.48809,14.48000,-4.90880,14.48000,-7.74675,14.48000,2.48075,14.48000,-16.21552,14.48000,-11.73336,14.48000,19.39841
14.49810,14.49000,-3.18487,14.49000,-8.66701,14.49000,2.17437,14.49000,-16.82621,14.49000,-11.40552,14.49000,18.96364
14.50810,14.50000,-1.51740,14.50000,-9.61808,14.50000,1.88527,14.50000,-17.35652,14.50000,-11.20680,14.50000,18.44057
14.51811,14.51000,0.06604,14.51000,-10.60030,14.51000,1.62215,14.51000,-17.80839,14.51000,-11.14862,14.51000,17.84895
14.52811,14.52000,1.53807,14.52000,-11.60920,14.52000,1.39087,14.52000,-18.18327,14.52000,-11.23448,14.52000,17.20456
14.53812,14.53000,2.87348,14.53000,-12.63599,14.53000,1.19365,14.53000,-18.48280,14.53000,-11.45891,14.53000,16.52047
14.54812,14.54000,4.05113,14.54000,-13.66856,14.54000,1.02869,14.54000,-18.70962,14.54000,-11.80693,14.54000,15.80850
14.55813,14.55000,5.05576,14.55000,-14.69269,14.55000,0.89009,14.55000,-18.86788,14.55000,-12.25418,14.55000,15.08038
14.56813,14.56000,5.87938,14.56000,-15.69352,14.56000,0.76828,14.56000,-18.96357,14.56000,-12.76797,14.56000,14.34842
14.57814,14.57000,6.52211,14.57000,-16.65689,14.57000,0.65093,14.57000,-19.00447,14.57000,-13.30942,14.57000,13.62551
14.58815,14.58000,6.99233,14.58000,-17.57061,14.58000,0.52420,14.58000,-18.99987,14.58000,-13.83653,14.58000,12.92466
14.59815,14.59000,7.30618,14.59000,-18.42547,14.59000,0.37420,14.59000,-18.96001,14.59000,-14.30811,14.59000,12.25844
14.60816,14.60000,7.48632,14.60000,-19.21589,14.60000,0.18844,14.60000,-18.89549,14.60000,-14.68809,14.60000,11.63834
14.61816,14.61000,7.56010,14.61000,-19.94026,14.61000,-0.04288,14.61000,-18.81655,14.61000,-14.94968,14.61000,11.07441
14.62817,14.62000,7.55722,14.62000,-20.60076,14.62000,-0.32590,14.62000,-18.73232,14.62000,-15.07857,14.62000,10.57506
14.63817,14.63000,7.50723,14.63000,-21.20268,14.63000,-0.66247,14.63000,-18.65011,14.63000,-15.07470,14.63000,10.14706
14.64818,14.64000,7.43704,14.64000,-21.75336,14.64000,-1.04981,14.64000,-18.57477,14.64000,-14.95217,14.64000,9.79566
14.65818,14.65000,7.36878,14.65000,-22.26074,14.65000,-1.48058,14.65000,-18.50815,14.65000,-14.73747,14.65000,9.52478
14.66819,14.66000,7.31830,14.66000,-22.73184,14.66000,-1.94337,14.66000,-18.44867,14.66000,-14.46625,14.66000,9.33717
14.67820,14.67000,7.29438,14.67000,-23.17128,14.67000,-2.42348,14.67000,-18.39107,14.67000,-14.17927,14.67000,9.23441
14.68820,14.68000,7.29868,14.68000,-23.58015,14.68000,-2.90433,14.68000,-18.32634,14.68000,-13.91798,14.68000,9.21673
14.69821,14.69000,7.32645,14.69000,-23.95532,14.69000,-3.36933,14.69000,-18.24193,14.69000,-13.72024,14.69000,9.28264
14.70821,14.70000,7.36769,14.70000,-24.28937,14.70000,-3.80417,14.70000,-18.12212,14.70000,-13.61649,14.70000,9.42845
14.71822,14.71000,7.40877,14.71000,-24.57111,14.71000,-4.19901,14.71000,-17.94889,14.71000,-13.62678,14.71000,9.64795
14.72822,14.72000,7.43399,14.72000,-24.78659,14.72000,-4.55002,14.72000,-17.70298,14.72000,-13.75873,14.72000,9.93215
14.73823,14.73000,7.42721,14.73000,-24.92040,14.73000,-4.85997,14.73000,-17.36537,14.73000,-14.00660,14.73000,10.26947
14.74824,14.74000,7.37318,14.74000,-24.95710,14.74000,-5.13764,14.74000,-16.91875,14.74000,-14.35162,14.74000,10.64622
14.75824,14.75000,7.25862,14.75000,-24.88243,14.75000,-5.39624,14.75000,-16.34913,14.75000,-14.76373,14.75000,11.04746
14.76825,14.76000,7.07300,14.76000,-24.68441,14.76000,-5.65096,14.76000,-15.64714,14.76000,-15.20467,14.76000,11.45809
14.77825,14.77000,6.80893,14.77000,-24.35416,14.77000,-5.91634,14.77000,-14.80905,14.77000,-15.63185,14.77000,11.86401
14.78826,14.78000,6.46224,14.78000,-23.88656,14.78000,-6.20379,14.78000,-13.83740,14.78000,-16.00235,14.78000,12.25326
14.79826,14.79000,6.03178,14.79000,-23.28064,14.79000,-6.52021,14.79000,-12.74104,14.79000,-16.27681,14.79000,12.61687
14.80827,14.80000,5.51913,14.80000,-22.53980,14.80000,-6.86737,14.80000,-11.53468,14.80000,-16.42330,14.80000,12.94944
14.81827,14.81000,4.92846,14.81000,-21.67161,14.81000,-7.24196,14.81000,-10.23775,14.81000,-16.42208,14.81000,13.24922
14.82828,14.82000,4.26653,14.82000,-20.68727,14.82000,-7.63557,14.82000,-8.87299,14.82000,-16.27073,14.82000,13.51780
14.83829,14.83000,3.54264,14.83000,-19.60075,14.83000,-8.03478,14.83000,-7.46475,14.83000,-15.98798,14.83000,13.75935
14.84829,14.84000,2.76784,14.84000,-18.42780,14.84000,-8.42170,14.84000,-6.03752,14.84000,-15.61355,14.84000,13.97953
14.85830,14.85000,1.95334,14.85000,-17.18506,14.85000,-8.77530,14.85000,-4.61479,14.85000,-15.20228,14.85000,14.18440
14.86830,14.86000,1.10837,14.86000,-15.88946,14.86000,-9.07380,14.86000,-3.21831,14.86000,-14.81361,14.86000,14.37934
14.87831,14.87000,0.23807,14.87000,-14.55791,14.87000,-9.29753,14.87000,-1.86772,14.87000,-14.49952,14.87000,14.56835
14.88831,14.88000,-0.65756,14.88000,-13.20725,14.88000,-9.43147,14.88000,-0.58039,14.88000,-14.29527,14.88000,14.75385
14.89832,14.89000,-1.58333,14.89000,-11.85418,14.89000,-9.46671,14.89000,0.62861,14.89000,-14.21550,14.89000,14.93677
14.90832,14.90000,-2.54709,14.90000,-10.51515,14.90000,-9.40061,14.90000,1.74637,14.90000,-14.25633,14.90000,15.11687
14.91833,14.91000,-3.55706,14.91000,-9.20588,14.91000,-9.23591,14.91000,2.76202,14.91000,-14.40167,14.91000,15.29289
14.92834,14.92000,-4.61913,14.92000,-7.94069,14.92000,-8.97940,14.92000,3.66679,14.92000,-14.63077,14.92000,15.46258
14.93834,14.93000,-5.73462,14.93000,-6.73159,14.93000,-8.64064,14.93000,4.45411,14.93000,-14.92444,14.93000,15.62246
14.94835,14.94000,-6.89904,14.94000,-5.58755,14.94000,-8.23077,14.94000,5.11977,14.94000,-15.26839,14.94000,15.76771
14.95835,14.95000,-8.10182,14.95000,-4.51406,14.95000,-7.76169,14.95000,5.66202,14.95000,-15.65346,14.95000,15.89214
14.96836,14.96000,-9.32724,14.96000,-3.51333,14.96000,-7.24538,14.96000,6.08149,14.96000,-16.07368,14.96000,15.98840
14.97836,14.97000,-10.55604,14.97000,-2.58496,14.97000,-6.69338,14.97000,6.38097,14.97000,-16.52356,14.97000,16.04829
14.98837,14.98000,-11.76744,14.98000,-1.72689,14.98000,-6.11642,14.98000,6.56506,14.98000,-16.99614,14.98000,16.06324
14.99837,14.99000,-12.94110,14.99000,-0.93641,14.99000,-5.52423,14.99000,6.63984,14.99000,-17.48227,14.99000,16.02482
15.00838,15.00000,-14.05879,15.00000,-0.21094,15.00000,-4.92541,15.00000,6.61266,15.00000,-17.97131,15.00000,15.92525
15.01839,15.01000,-15.10567,15.01000,0.45164,15.01000,-4.32751,15.01000,6.49191,15.01000,-18.45247,15.01000,15.75802
15.02839,15.02000,-16.07110,15.02000,1.05297,15.02000,-3.73715,15.02000,6.28693,15.02000,-18.91604,15.02000,15.51837
15.03840,15.03000,-16.94917,15.03000,1.59464,15.03000,-3.16024,15.03000,6.00803,15.03000,-19.35406,15.03000,15.20380
15.04840,15.04000,-17.73864,15.04000,2.07868,15.04000,-2.60219,15.04000,5.66646,15.04000,-19.76053,15.04000,14.81440
15.05841,15.05000,-18.44269,15.05000,2.50822,15.05000,-2.06806,15.05000,5.27446,15.05000,-20.13128,15.05000,14.35305
15.06841,15.06000,-19.06826,15.06000,2.88806,15.06000,-1.56262,15.06000,4.84515,15.06000,-20.46368,15.06000,13.82547
15.07842,15.07000,-19.62520,15.07000,3.22496,15.07000,-1.09033,15.07000,4.39236,15.07000,-20.75624,15.07000,13.24014
15.08843,15.08000,-20.12531,15.08000,3.52753,15.08000,-0.65518,15.08000,3.93022,15.08000,-21.00815,15.08000,12.60825
15.09843,15.09000,-20.58123,15.09000,3.80571,15.09000,-0.26056,15.09000,3.47251,15.09000,-21.21855,15.09000,11.94365
15.10844,15.10000,-21.00529,15.10000,4.06965,15.10000,0.09094,15.10000,3.03201,15.10000,-21.38588,15.10000,11.26280
15.11844,15.11000,-21.40830,15.11000,4.32830,15.11000,0.39776,15.11000,2.61958,15.11000,-21.50743,15.11000,10.58461
15.12845,15.12000,-21.79844,15.12000,4.58773,15.12000,0.65959,15.12000,2.24341,15.12000,-21.57912,15.12000,9.93000
15.13845,15.13000,-22.18015,15.13000,4.84961,15.13000,0.87771,15.13000,1.90825,15.13000,-21.59565,15.13000,9.32120
15.14846,15.14000,-22.55336,15.14000,5.11007,15.14000,1.05521,15.14000,1.61487,15.14000,-21.55112,15.14000,8.78077
15.15846,15.15000,-22.91299,15.15000,5.35930,15.15000,1.19725,15.15000,1.35974,15.15000,-21.43990,15.15000,8.33040
15.16847,15.16000,-23.24896,15.16000,5.58216,15.16000,1.31101,15.16000,1.13510,15.16000,-21.25779,15.16000,7.98986
15.17848,15.17000,-23.54670,15.17000,5.75974,15.17000,1.40545,15.17000,0.92933,15.17000,-21.00321,15.17000,7.77637
15.18848,15.18000,-23.78826,15.18000,5.87176,15.18000,1.49075,15.18000,0.72749,15.18000,-20.67826,15.18000,7.70430
15.19849,15.19000,-23.95375,15.19000,5.89921,15.19000,1.57751,15.19000,0.51206,15.19000,-20.28933,15.19000,7.78512
15.20849,15.20000,-24.02309,15.20000,5.82692,15.20000,1.67561,15.20000,0.26399,15.20000,-19.84707,15.20000,8.02735
15.21850,15.21000,-23.97786,15.21000,5.64543,15.21000,1.79314,15.21000,-0.03629,15.21000,-19.36571,15.21000,8.43630
15.22850,15.22000,-23.80279,15.22000,5.35202,15.22000,1.93523,15.22000,-0.40767,15.22000,-18.86161,15.22000,9.01370
15.23851,15.23000,-23.48716,15.23000,4.95062,15.23000,2.10324,15.23000,-0.86706,15.23000,-18.35116,15.23000,9.75681
15.24851,15.24000,-23.02562,15.24000,4.45092,15.24000,2.29417,15.24000,-1.42766,15.24000,-17.84845,15.24000,10.65662
15.25852,15.25000,-22.41873,15.25000,3.86700,15.25000,2.50068,15.25000,-2.09686,15.25000,-17.36326,15.25000,11.69528
15.26853,15.26000,-21.67277,15.26000,3.21586,15.26000,2.71171,15.26000,-2.87418,15.26000,-16.89988,15.26000,12.84376
15.27853,15.27000,-20.79898,15.27000,2.51592,15.27000,2.91361,15.27000,-3.74988,15.27000,-16.45703,15.27000,14.06082
15.28854,15.28000,-19.81215,15.28000,1.78561,15.28000,3.09167,15.28000,-4.70507,15.28000,-16.02883,15.28000,15.29469
15.29854,15.29000,-18.72887,15.29000,1.04200,15.29000,3.23171,15.29000,-5.71353,15.29000,-15.60661,15.29000,16.48763
15.30855,15.30000,-17.56558,15.30000,0.29956,15.30000,3.32157,15.30000,-6.74498,15.30000,-15.18099,15.30000,17.58272
15.31855,15.31000,-16.33688,15.31000,-0.43093,15.31000,3.35214,15.31000,-7.76925,15.31000,-14.74398,15.31000,18.53129
15.32856,15.32000,-15.05430,15.32000,-1.14293,15.32000,3.31812,15.32000,-8.76020,15.32000,-14.29065,15.32000,19.29909
15.33856,15.33000,-13.72582,15.33000,-1.83434,15.33000,3.21829,15.33000,-9.69850,15.33000,-13.82022,15.33000,19.86991
15.34857,15.34000,-12.35613,15.34000,-2.50703,15.34000,3.05557,15.34000,-10.57289,15.34000,-13.33643,15.34000,20.24586
15.35858,15.35000,-10.94783,15.35000,-3.16601,15.35000,2.83666,15.35000,-11.37977,15.35000,-12.84739,15.35000,20.44461
15.36858,15.36000,-9.50298,15.36000,-3.81834,15.36000,2.57151,15.36000,-12.12161,15.36000,-12.36496,15.36000,20.49449
15.37859,15.37000,-8.02502,15.37000,-4.47204,15.37000,2.27271,15.37000,-12.80483,15.37000,-11.90414,15.37000,20.42878
15.38859,15.38000,-6.52038,15.38000,-5.13510,15.38000,1.95467,15.38000,-13.43754,15.38000,-11.48218,15.38000,20.28032
15.39860,15.39000,-4.99973,15.39000,-5.81469,15.39000,1.63289,15.39000,-14.02779,15.39000,-11.11773,15.39000,20.07745
15.40860,15.40000,-3.47843,15.40000,-6.51652,15.40000,1.32307,15.40000,-14.58221,15.40000,-10.82964,15.40000,19.84151
15.41861,15.41000,-1.97631,15.41000,-7.24440,15.41000,1.04023,15.41000,-15.10535,15.41000,-10.63549,15.41000,19.58621
15.42862,15.42000,-0.51665,15.42000,-8.00000,15.42000,0.79768,15.42000,-15.59952,15.42000,-10.54977,15.42000,19.31836
15.43862,15.43000,0.87526,15.43000,-8.78274,15.43000,0.60610,15.43000,-16.06513,15.43000,-10.58194,15.43000,19.03956
15.44863,15.44000,2.17403,15.44000,-9.58983,15.44000,0.47258,15.44000,-16.50110,15.44000,-10.73449,15.44000,18.74816
15.45863,15.45000,3.35614,15.45000,-10.41654,15.45000,0.39992,15.45000,-16.90555,15.45000,-11.00138,15.45000,18.44120
15.46864,15.46000,4.40191,15.46000,-11.25648,15.46000,0.38609,15.46000,-17.27639,15.46000,-11.36704,15.46000,18.11593
15.47864,15.47000,5.29718,15.47000,-12.10205,15.47000,0.42417,15.47000,-17.61189,15.47000,-11.80618,15.47000,17.77096
15.48865,15.48000,6.03464,15.48000,-12.94505,15.48000,0.50254,15.48000,-17.91116,15.48000,-12.28466,15.48000,17.40686
15.49865,15.49000,6.61447,15.49000,-13.77719,15.49000,0.60550,15.49000,-18.17443,15.49000,-12.76141,15.49000,17.02641
15.50866,15.50000,7.04439,15.50000,-14.59075,15.50000,0.71422,15.50000,-18.40317,15.50000,-13.19144,15.50000,16.63442
15.51867,15.51000,7.33893,15.51000,-15.37904,15.51000,0.80813,15.51000,-18.60001,15.51000,-13.52984,15.51000,16.23730
15.52867,15.52000,7.51816,15.52000,-16.13675,15.52000,0.86657,15.52000,-18.76839,15.52000,-13.73613,15.52000,15.84234
15.53868,15.53000,7.60591,15.53000,-16.86009,15.53000,0.87069,15.53000,-18.91219,15.53000,-13.77871,15.53000,15.45702
15.54868,15.54000,7.62784,15.54000,-17.54668,15.54000,0.80544,15.54000,-19.03505,15.54000,-13.63859,15.54000,15.08826
15.55869,15.55000,7.60926,15.55000,-18.19534,15.55000,0.66121,15.55000,-19.13973,15.55000,-13.31195,15.55000,14.74195
15.56869,15.56000,7.57319,15.56000,-18.80563,15.56000,0.43515,15.56000,-19.22752,15.56000,-12.81126,15.56000,14.42275
15.57870,15.57000,7.53881,15.57000,-19.37748,15.57000,0.13178,15.57000,-19.29758,15.57000,-12.16482,15.57000,14.13426
15.58870,15.58000,7.52023,15.58000,-19.91070,15.58000,-0.23721,15.58000,-19.34657,15.58000,-11.41479,15.58000,13.87940
15.59871,15.59000,7.52598,15.59000,-20.40453,15.59000,-0.65394,15.59000,-19.36848,15.59000,-10.61396,15.59000,13.66097
15.60872,15.60000,7.55888,15.60000,-20.85721,15.60000,-1.09622,15.60000,-19.35458,15.60000,-9.82129,15.60000,13.48196
15.61872,15.61000,7.61638,15.61000,-21.26569,15.61000,-1.54002,15.61000,-19.29372,15.61000,-9.09639,15.61000,13.34570
15.62873,15.62000,7.69141,15.62000,-21.62527,15.62000,-1.96249,15.62000,-19.17281,15.62000,-8.49338,15.62000,13.25562
15.63873,15.63000,7.77342,15.63000,-21.92947,15.63000,-2.34486,15.63000,-18.97757,15.63000,-8.05498,15.63000,13.21476
15.64874,15.64000,7.84987,15.64000,-22.16994,15.64000,-2.67474,15.64000,-18.69342,15.64000,-7.80775,15.64000,13.22507
15.65874,15.65000,7.90780,15.65000,-22.33647,15.65000,-2.94740,15.65000,-18.30658,15.65000,-7.75955,15.65000,13.28677
15.66875,15.66000,7.93540,15.66000,-22.41732,15.66000,-3.16577,15.66000,-17.80530,15.66000,-7.89940,15.66000,13.39786
15.67875,15.67000,7.92327,15.67000,-22.39977,15.67000,-3.33927,15.67000,-17.18107,15.67000,-8.19965,15.67000,13.55405
15.68876,15.68000,7.86508,15.68000,-22.27108,15.68000,-3.48191,15.68000,-16.42979,15.68000,-8.61977,15.68000,13.74917
15.69877,15.69000,7.75760,15.69000,-22.01975,15.69000,-3.60993,15.69000,-15.55257,15.69000,-9.11067,15.69000,13.97593
15.70877,15.70000,7.60016,15.70000,-21.63708,15.70000,-3.73959,15.70000,-14.55625,15.70000,-9.61885,15.70000,14.22703
15.71878,15.71000,7.39382,15.71000,-21.11874,15.71000,-3.88537,15.71000,-13.45333,15.71000,-10.09017,15.71000,14.49617
15.72878,15.72000,7.14055,15.72000,-20.46597,15.72000,-4.05869,15.72000,-12.26156,15.72000,-10.47429,15.72000,14.77870
15.73879,15.73000,6.84287,15.73000,-19.68635,15.73000,-4.26687,15.73000,-11.00291,15.73000,-10.73055,15.73000,15.07183
15.74879,15.74000,6.50397,15.74000,-18.79358,15.74000,-4.51217,15.74000,-9.70214,15.74000,-10.83521,15.74000,15.37446
15.75880,15.75000,6.12797,15.75000,-17.80662,15.75000,-4.79126,15.75000,-8.38509,15.75000,-10.78767,15.75000,15.68660
15.76880,15.76000,5.72009,15.76000,-16.74803,15.76000,-5.09523,15.76000,-7.07688,15.76000,-10.61247,15.76000,16.00874
15.77881,15.77000,5.28610,15.77000,-15.64198,15.77000,-5.41073,15.77000,-5.80025,15.77000,-10.35512,15.77000,16.34106
15.78882,15.78000,4.83141,15.78000,-14.51203,15.78000,-5.72205,15.78000,-4.57424,15.78000,-10.07240,15.78000,16.68265
15.79882,15.79000,4.35992,15.79000,-13.37920,15.79000,-6.01356,15.79000,-3.41338,15.79000,-9.82045,15.79000,17.03070
15.80883,15.80000,3.87331,15.80000,-12.26043,15.80000,-6.27206,15.80000,-2.32733,15.80000,-9.64470,15.80000,17.38004
15.81883,15.81000,3.37098,15.81000,-11.16779,15.81000,-6.48819,15.81000,-1.32110,15.81000,-9.57399,15.81000,17.72298
15.82884,15.82000,2.85055,15.82000,-10.10838,15.82000,-6.65697,15.82000,-0.39555,15.82000,-9.61961,15.82000,18.04966
15.83884,15.83000,2.30895,15.83000,-9.08486,15.83000,-6.77738,15.83000,0.45169,15.83000,-9.77805,15.83000,18.34895
15.84885,15.84000,1.74347,15.84000,-8.09644,15.84000,-6.85147,15.84000,1.22521,15.84000,-10.03587,15.84000,18.60960
15.85886,15.85000,1.15269,15.85000,-7.14004,15.85000,-6.88326,15.85000,1.93090,15.85000,-10.37481,15.85000,18.82140
15.86886,15.86000,0.53702,15.86000,-6.21155,15.86000,-6.87766,15.86000,2.57509,15.86000,-10.77609,15.86000,18.97603
15.87887,15.87000,-0.10115,15.87000,-5.30699,15.87000,-6.83955,15.87000,3.16416,15.87000,-11.22317,15.87000,19.06749
15.88887,15.88000,-0.75767,15.88000,-4.42350,15.88000,-6.77311,15.88000,3.70439,15.88000,-11.70294,15.88000,19.09201
15.89888,15.89000,-1.42700,15.89000,-3.56009,15.89000,-6.68137,15.89000,4.20209,15.89000,-12.20574,15.89000,19.04782
15.90888,15.90000,-2.10269,15.90000,-2.71817,15.90000,-6.56607,15.90000,4.66391,15.90000,-12.72469,15.90000,18.93456
