Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.95779,13.95000,14.71788,13.95000,34.36564,13.95000,-0.02416,13.95000,-7.62977,13.95000,15.31304,13.95000,-4.91029
13.96780,13.96000,15.70622,13.96000,37.79692,13.96000,-0.10541,13.96000,-8.36108,13.96000,14.03936,13.96000,-3.49935
13.97780,13.97000,16.45485,13.97000,40.96238,13.97000,-0.13154,13.97000,-9.02370,13.97000,9.29463,13.97000,-2.19326
13.98781,13.98000,16.96626,13.98000,43.80515,13.98000,-0.12287,13.98000,-9.61658,13.98000,3.95465,13.98000,-1.04847
13.99782,13.99000,17.25117,13.99000,46.27708,13.99000,-0.10231,13.99000,-10.14279,13.99000,1.08082,13.99000,-0.09976
14.00782,14.00000,17.32519,14.00000,48.33988,14.00000,-0.09034,14.00000,-10.60839,14.00000,1.54955,14.00000,0.64116
14.01783,14.01000,17.20621,14.01000,49.96589,14.01000,-0.10141,14.01000,-11.02101,14.01000,3.97122,14.01000,1.18377
14.02783,14.02000,16.91298,14.02000,51.13791,14.02000,-0.14258,14.02000,-11.38821,14.02000,6.76846,14.02000,1.55397
14.03784,14.03000,16.46453,14.03000,51.84832,14.03000,-0.21466,14.03000,-11.71585,14.03000,8.84385,14.03000,1.78748
14.04784,14.04000,15.88017,14.04000,52.09747,14.04000,-0.31457,14.04000,-12.00685,14.04000,9.63795,14.04000,1.92260
14.05785,14.05000,15.17941,14.05000,51.89176,14.05000,-0.43777,14.05000,-12.26011,14.05000,9.19418,14.05000,1.99368
14.06786,14.06000,14.38184,14.06000,51.24170,14.06000,-0.57998,14.06000,-12.46983,14.06000,7.59086,14.06000,2.02639
14.07786,14.07000,13.50680,14.07000,50.16028,14.07000,-0.73777,14.07000,-12.62511,14.07000,5.91774,14.07000,2.03558
14.08787,14.08000,12.57315,14.08000,48.66193,14.08000,-0.90842,14.08000,-12.70994,14.08000,5.31628,14.08000,2.02586
14.09787,14.09000,11.59905,14.09000,46.76232,14.09000,-1.08952,14.09000,-12.70369,14.09000,5.92576,14.09000,1.99478
14.10788,14.10000,10.60202,14.10000,44.47900,14.10000,-1.27844,14.10000,-12.58187,14.10000,7.15459,14.10000,1.93762
14.11788,14.11000,9.59893,14.11000,41.83266,14.11000,-1.47212,14.11000,-12.31741,14.11000,8.20110,14.11000,1.85272
14.12789,14.12000,8.60602,14.12000,38.84872,14.12000,-1.66697,14.12000,-11.88224,14.12000,8.31113,14.12000,1.74600
14.13789,14.13000,7.63888,14.13000,35.55909,14.13000,-1.85889,14.13000,-11.24942,14.13000,7.84647,14.13000,1.63387
14.14790,14.14000,6.71237,14.14000,32.00361,14.14000,-2.04340,14.14000,-10.39592,14.14000,7.47286,14.14000,1.54366
14.15791,14.15000,5.84066,14.15000,28.23123,14.15000,-2.21581,14.15000,-9.30592,14.15000,7.15888,14.15000,1.51168
14.16791,14.16000,5.03734,14.16000,24.30051,14.16000,-2.37134,14.16000,-7.97445,14.16000,7.01299,14.16000,1.57913
14.17792,14.17000,4.31579,14.17000,20.27956,14.17000,-2.50528,14.17000,-6.41078,14.17000,6.91488,14.17000,1.78666
14.18792,14.18000,3.68957,14.18000,16.24537,14.18000,-2.61314,14.18000,-4.64108,14.18000,6.76003,14.18000,2.16835
14.19793,14.19000,3.17302,14.19000,12.28225,14.19000,-2.69067,14.19000,-2.70950,14.19000,6.57560,14.19000,2.74586
14.20793,14.20000,2.78186,14.20000,8.47947,14.20000,-2.73404,14.20000,-0.67759,14.20000,6.43513,14.20000,3.52335
14.21794,14.21000,2.53386,14.21000,4.92783,14.21000,-2.74002,14.21000,1.37852,14.21000,6.31968,14.21000,4.48372
14.22794,14.22000,2.44938,14.22000,1.71534,14.22000,-2.70624,14.22000,3.37270,14.22000,6.24742,14.22000,5.58670
14.23795,14.23000,2.55170,14.23000,-1.07782,14.23000,-2.63150,14.23000,5.21531,14.23000,6.15260,14.23000,6.76911
14.24796,14.24000,2.86691,14.24000,-3.38465,14.24000,-2.51598,14.24000,6.82091,14.24000,6.07044,14.24000,7.94750
14.25796,14.25000,3.42327,14.25000,-5.15661,14.25000,-2.36141,14.25000,8.11638,14.25000,6.03481,14.25000,9.02338
14.26797,14.26000,4.24987,14.26000,-6.36816,14.26000,-2.17120,14.26000,9.04824,14.26000,5.97286,14.26000,9.89073
14.27797,14.27000,5.37460,14.27000,-7.01978,14.27000,-1.95052,14.27000,9.58787,14.27000,5.80364,14.27000,10.44591
14.28798,14.28000,6.82151,14.28000,-7.13845,14.28000,-1.70623,14.28000,9.73378,14.28000,5.54483,14.28000,10.59933
14.29798,14.29000,8.60778,14.29000,-6.77501,14.29000,-1.44663,14.29000,9.51067,14.29000,5.22772,14.29000,10.28809
14.30799,14.30000,10.74057,14.30000,-5.99873,14.30000,-1.18104,14.30000,8.96551,14.30000,4.87997,14.30000,9.48722
14.31799,14.31000,13.21423,14.31000,-4.89034,14.31000,-0.91918,14.31000,8.16170,14.31000,4.46442,14.31000,8.21659
14.32800,14.32000,16.00816,14.32000,-3.53526,14.32000,-0.67027,14.32000,7.17266,14.32000,4.02753,14.32000,6.54045
14.33801,14.33000,19.08572,14.33000,-2.01805,14.33000,-0.44181,14.33000,6.07565,14.33000,3.72980,14.33000,4.55879
14.34801,14.34000,22.39438,14.34000,-0.41836,14.34000,-0.23834,14.34000,4.94624,14.34000,3.52308,14.34000,2.39269
14.35802,14.35000,25.86733,14.35000,1.19198,14.35000,-0.06029,14.35000,3.85330,14.35000,3.48303,14.35000,0.16695
14.36802,14.36000,29.42644,14.36000,2.75079,14.36000,0.09649,14.36000,2.85473,14.36000,4.38651,14.36000,-2.00571
14.37803,14.37000,32.98647,14.37000,4.20651,14.37000,0.24022,14.37000,1.99422,14.37000,6.52556,14.37000,-4.03585
14.38803,14.38000,36.45990,14.38000,5.51820,14.38000,0.38145,14.38000,1.29944,14.38000,9.19527,14.38000,-5.86243
14.39804,14.39000,39.76214,14.39000,6.65514,14.39000,0.53026,14.39000,0.78173,14.39000,11.43044,14.39000,-7.45236
14.40805,14.40000,42.81611,14.40000,7.59596,14.40000,0.69298,14.40000,0.43770,14.40000,11.91690,14.40000,-8.79635
14.41805,14.41000,45.55602,14.41000,8.32759,14.41000,0.86954,14.41000,0.25251,14.41000,10.58968,14.41000,-9.90309
14.42806,14.42000,47.92981,14.42000,8.84415,14.42000,1.05219,14.42000,0.20425,14.42000,8.54399,14.42000,-10.79332
14.43806,14.43000,49.90014,14.43000,9.14622,14.43000,1.22604,14.43000,0.26827,14.43000,6.71069,14.43000,-11.49414
14.44807,14.44000,51.44415,14.44000,9.24019,14.44000,1.37134,14.44000,0.42068,14.44000,5.33763,14.44000,-12.03395
14.45807,14.45000,52.55186,14.45000,9.13761,14.45000,1.46652,14.45000,0.63993,14.45000,4.47292,14.45000,-12.43834
14.46808,14.46000,53.22374,14.46000,8.85438,14.46000,1.49144,14.46000,0.90701,14.46000,3.96291,14.46000,-12.72748
14.47808,14.47000,53.46773,14.47000,8.40968,14.47000,1.43017,14.47000,1.20447,14.47000,4.00327,14.47000,-12.91527
14.48809,14.48000,53.29600,14.48000,7.82506,14.48000,1.27303,14.48000,1.51550,14.48000,4.41721,14.48000,-13.01036
14.49810,14.49000,52.72220,14.49000,7.12360,14.49000,1.01774,14.49000,1.82345,14.49000,4.81568,14.49000,-13.01852
14.50810,14.50000,51.75918,14.50000,6.32919,14.50000,0.66994,14.50000,2.11220,14.50000,5.00481,14.50000,-12.94540
14.51811,14.51000,50.41776,14.51000,5.46574,14.51000,0.24301,14.51000,2.36699,14.51000,5.13728,14.51000,-12.79891
14.52811,14.52000,48.70654,14.52000,4.55651,14.52000,-0.24240,14.52000,2.57563,14.52000,5.41543,14.52000,-12.59021
14.53812,14.53000,46.63298,14.53000,3.62341,14.53000,-0.75932,14.53000,2.72969,14.53000,5.86482,14.53000,-12.33331
14.54812,14.54000,44.20538,14.54000,2.68660,14.54000,-1.27579,14.54000,2.82518,14.54000,6.33620,14.54000,-12.04329
14.55813,14.55000,41.43572,14.55000,1.76428,14.55000,-1.75676,14.55000,2.86272,14.55000,6.84068,14.55000,-11.73431
14.56813,14.56000,38.34269,14.56000,0.87276,14.56000,-2.16653,14.56000,2.84692,14.56000,7.55702,14.56000,-11.41817
14.57814,14.57000,34.95470,14.57000,0.02691,14.57000,-2.47168,14.57000,2.78528,14.57000,8.55842,14.57000,-11.10408
14.58815,14.58000,31.31235,14.58000,-0.75939,14.58000,-2.64422,14.58000,2.68683,14.58000,9.67582,14.58000,-10.79953
14.59815,14.59000,27.47002,14.59000,-1.47268,14.59000,-2.66462,14.59000,2.56079,14.59000,11.02371,14.59000,-10.51165
14.60816,14.60000,23.49628,14.60000,-2.09955,14.60000,-2.52426,14.60000,2.41549,14.60000,12.29868,14.60000,-10.24857
14.61816,14.61000,19.47303,14.61000,-2.62629,14.61000,-2.22687,14.61000,2.25745,14.61000,13.25501,14.61000,-10.02015
14.62817,14.62000,15.49304,14.62000,-3.03862,14.62000,-1.78870,14.62000,2.09087,14.62000,13.39719,14.62000,-9.83809
14.63817,14.63000,11.65629,14.63000,-3.32141,14.63000,-1.23727,14.63000,1.91734,14.63000,12.77140,14.63000,-9.71525
14.64818,14.64000,8.06498,14.64000,-3.45838,14.64000,-0.60884,14.64000,1.73588,14.64000,12.29548,14.64000,-9.66454
14.65818,14.65000,4.81798,14.65000,-3.43195,14.65000,0.05506,14.65000,1.54311,14.65000,12.37711,14.65000,-9.69723
14.66819,14.66000,2.00491,14.66000,-3.22330,14.66000,0.71142,14.66000,1.33370,14.66000,12.60947,14.66000,-9.82096
14.67820,14.67000,-0.29924,14.67000,-2.81262,14.67000,1.31939,14.67000,1.10087,14.67000,12.78819,14.67000,-10.03767
14.68820,14.68000,-2.03880,14.68000,-2.17972,14.68000,1.84339,14.68000,0.83698,14.68000,12.96365,14.68000,-10.34155
14.69821,14.69000,-3.18078,14.69000,-1.30492,14.69000,2.25548,14.69000,0.53423,14.69000,13.74729,14.69000,-10.71751
14.70821,14.70000,-3.71667,14.70000,-0.17026,14.70000,2.53709,14.70000,0.18538,14.70000,14.46043,14.70000,-11.14044
14.71822,14.71000,-3.66272,14.71000,1.23896,14.71000,2.67991,14.71000,-0.21546,14.71000,14.54001,14.71000,-11.57545
14.72822,14.72000,-3.05847,14.72000,2.93240,14.72000,2.68608,14.72000,-0.67222,14.72000,14.06296,14.72000,-11.97940
14.73823,14.73000,-1.96395,14.73000,4.91289,14.73000,2.56742,14.73000,-1.18629,14.73000,14.08748,14.73000,-12.30371
14.74824,14.74000,-0.45566,14.74000,7.17480,14.74000,2.34409,14.74000,-1.75630,14.74000,14.69235,14.74000,-12.49847
14.75824,14.75000,1.37799,14.75000,9.70284,14.75000,2.04272,14.75000,-2.37811,14.75000,15.19189,14.75000,-12.51742
14.76825,14.76000,3.44138,14.76000,12.47150,14.76000,1.69405,14.76000,-3.04507,14.76000,15.46115,14.76000,-12.32337
14.77825,14.77000,5.63633,14.77000,15.44530,14.77000,1.33034,14.77000,-3.74836,14.77000,14.36146,14.77000,-11.89317
14.78826,14.78000,7.86665,14.78000,18.57990,14.78000,0.98286,14.78000,-4.47759,14.78000,9.85975,14.78000,-11.22151
14.79826,14.79000,10.04275,14.79000,21.82393,14.79000,0.67970,14.79000,-5.22128,14.79000,5.61990,14.79000,-10.32279
14.80827,14.80000,12.08634,14.80000,25.12132,14.80000,0.44385,14.80000,-5.96752,14.80000,6.48245,14.80000,-9.23082
14.81827,14.81000,13.93457,14.81000,28.41374,14.81000,0.29126,14.81000,-6.70466,14.81000,11.77399,14.81000,-7.99612
14.82828,14.82000,15.54304,14.82000,31.64292,14.82000,0.22859,14.82000,-7.42208,14.82000,16.10423,14.82000,-6.68118
14.83829,14.83000,16.88697,14.83000,34.75258,14.83000,0.25137,14.83000,-8.11074,14.83000,15.49873,14.83000,-5.35406
14.84829,14.84000,17.96000,14.84000,37.68988,14.84000,0.34380,14.84000,-8.76352,14.84000,10.99809,14.84000,-4.08108
14.85830,14.85000,18.77087,14.85000,40.40647,14.85000,0.48112,14.85000,-9.37512,14.85000,4.92818,14.85000,-2.91966
14.86830,14.86000,19.33881,14.86000,42.85922,14.86000,0.63453,14.86000,-9.94174,14.86000,0.26093,14.86000,-1.91239
14.87831,14.87000,19.68854,14.87000,45.01087,14.87000,0.77714,14.87000,-10.46057,14.87000,-0.92571,14.87000,-1.08322
14.88831,14.88000,19.84617,14.88000,46.83081,14.88000,0.88901,14.88000,-10.92944,14.88000,1.03926,14.88000,-0.43648
14.89832,14.89000,19.83653,14.89000,48.29584,14.89000,0.95965,14.89000,-11.34653,14.89000,4.18937,14.89000,0.04119
14.90832,14.90000,19.68200,14.90000,49.39058,14.90000,0.98743,14.90000,-11.71013,14.90000,6.95221,14.90000,0.37626
14.91833,14.91000,19.40247,14.91000,50.10704,14.91000,0.97701,14.91000,-12.01847,14.91000,8.36379,14.91000,0.60174
14.92834,14.92000,19.01568,14.92000,50.44309,14.92000,0.93588,14.92000,-12.26943,14.92000,8.45721,14.92000,0.74974
14.93834,14.93000,18.53767,14.93000,50.40033,14.93000,0.87150,14.93000,-12.46023,14.93000,7.69872,14.93000,0.84470
14.94835,14.94000,17.98303,14.94000,49.98190,14.94000,0.78960,14.94000,-12.58682,14.94000,6.35154,14.94000,0.89859
14.95835,14.95000,17.36501,14.95000,49.19093,14.95000,0.69375,14.95000,-12.64316,14.95000,4.76345,14.95000,0.90941
14.96836,14.96000,16.69557,14.96000,48.03014,14.96000,0.58577,14.96000,-12.62035,14.96000,3.83624,14.96000,0.86329
14.97836,14.97000,15.98553,14.97000,46.50256,14.97000,0.46651,14.97000,-12.50615,14.97000,4.23966,14.97000,0.73979
14.98837,14.98000,15.24484,14.98000,44.61310,14.98000,0.33664,14.98000,-12.28494,14.98000,5.53364,14.98000,0.51923
14.99837,14.99000,14.48300,14.99000,42.37062,14.99000,0.19700,14.99000,-11.93841,14.99000,6.79217,14.99000,0.19044
15.00838,15.00000,13.70945,15.00000,39.78991,15.00000,0.04886,15.00000,-11.44694,15.00000,7.39261,15.00000,-0.24271
15.01839,15.01000,12.93382,15.01000,36.89341,15.01000,-0.10620,15.01000,-10.79176,15.01000,7.15455,15.01000,-0.75744
15.02839,15.02000,12.16608,15.02000,33.71220,15.02000,-0.26616,15.02000,-9.95746,15.02000,6.71571,15.02000,-1.31162
15.03840,15.03000,11.41660,15.03000,30.28651,15.03000,-0.42852,15.03000,-8.93473,15.03000,6.62092,15.03000,-1.84689
15.04840,15.04000,10.69618,15.04000,26.66554,15.04000,-0.59012,15.04000,-7.72289,15.04000,6.75458,15.04000,-2.29481
15.05841,15.05000,10.01612,15.05000,22.90691,15.05000,-0.74707,15.05000,-6.33193,15.05000,6.84476,15.05000,-2.58499
15.06841,15.06000,9.38833,15.06000,19.07587,15.06000,-0.89480,15.06000,-4.78385,15.06000,6.67023,15.06000,-2.65390
15.07842,15.07000,8.82554,15.07000,15.24433,15.07000,-1.02821,15.07000,-3.11282,15.07000,6.44486,15.07000,-2.45314
15.08843,15.08000,8.34143,15.08000,11.48988,15.08000,-1.14192,15.08000,-1.36440,15.08000,6.36419,15.08000,-1.95617
15.09843,15.09000,7.95091,15.09000,7.89425,15.09000,-1.23046,15.09000,0.40652,15.09000,6.34694,15.09000,-1.16282
15.10844,15.10000,7.67031,15.10000,4.54114,15.10000,-1.28853,15.10000,2.13848,15.10000,6.31377,15.10000,-0.10127
15.11844,15.11000,7.51753,15.11000,1.51305,15.11000,-1.31133,15.11000,3.76694,15.11000,6.19489,15.11000,1.17236
15.12845,15.12000,7.51203,15.12000,-1.11282,15.12000,-1.29500,15.12000,5.22812,15.12000,6.03605,15.12000,2.57695
15.13845,15.13000,7.67467,15.13000,-3.26933,15.13000,-1.23702,15.13000,6.46335,15.13000,5.91111,15.13000,4.01151
15.14846,15.14000,8.02721,15.14000,-4.90444,15.14000,-1.13671,15.14000,7.42350,15.14000,5.84826,15.14000,5.36260
15.15846,15.15000,8.59150,15.15000,-5.98585,15.15000,-0.99553,15.15000,8.07339,15.15000,5.74728,15.15000,6.51367
15.16847,15.16000,9.38827,15.16000,-6.50474,15.16000,-0.81726,15.16000,8.39523,15.16000,5.60904,15.16000,7.35566
15.17848,15.17000,10.43564,15.17000,-6.47788,15.17000,-0.60799,15.17000,8.39097,15.17000,5.47411,15.17000,7.79796
15.18848,15.18000,11.74746,15.18000,-5.94745,15.18000,-0.37588,15.18000,8.08254,15.18000,5.46751,15.18000,7.77858
15.19849,15.19000,13.33145,15.19000,-4.97792,15.19000,-0.13074,15.19000,7.51012,15.19000,5.57179,15.19000,7.27208
15.20849,15.20000,15.18746,15.20000,-3.65051,15.20000,0.11656,15.20000,6.72845,15.20000,5.65321,15.20000,6.29355
15.21850,15.21000,17.30604,15.21000,-2.05615,15.21000,0.35484,15.21000,5.80192,15.21000,5.52078,15.21000,4.89713
15.22850,15.22000,19.66738,15.22000,-0.28851,15.22000,0.57363,15.22000,4.79943,15.22000,5.16769,15.22000,3.16865
15.23851,15.23000,22.24091,15.23000,1.56200,15.23000,0.76422,15.23000,3.78914,15.23000,4.65424,15.23000,1.21390
15.24851,15.24000,24.98570,15.24000,3.41296,15.24000,0.92080,15.24000,2.83334,15.24000,4.26302,15.24000,-0.85504
15.25852,15.25000,27.85168,15.25000,5.19327,15.25000,1.04140,15.25000,1.98362,15.25000,4.52134,15.25000,-2.93246
15.26853,15.26000,30.78171,15.26000,6.84509,15.26000,1.12819,15.26000,1.27707,15.26000,5.32435,15.26000,-4.92869
15.27853,15.27000,33.71430,15.27000,8.32454,15.27000,1.18710,15.27000,0.73406,15.27000,6.31446,15.27000,-6.77558
15.28854,15.28000,36.58671,15.28000,9.60148,15.28000,1.22669,15.28000,0.35820,15.28000,7.40080,15.28000,-8.42819
15.29854,15.29000,39.33801,15.29000,10.65862,15.29000,1.25643,15.29000,0.13826,15.29000,8.39407,15.29000,-9.86365
15.30855,15.30000,41.91179,15.30000,11.49015,15.30000,1.28495,15.30000,0.05199,15.30000,9.01145,15.30000,-11.07856
15.31855,15.31000,44.25851,15.31000,12.09990,15.31000,1.31836,15.31000,0.07113,15.31000,9.04910,15.31000,-12.08542
15.32856,15.32000,46.33711,15.32000,12.49924,15.32000,1.35908,15.32000,0.16681,15.32000,8.42804,15.32000,-12.90836
15.33856,15.33000,48.11618,15.33000,12.70491,15.33000,1.40529,15.33000,0.31406,15.33000,7.40151,15.33000,-13.57795
15.34857,15.34000,49.57442,15.34000,12.73702,15.34000,1.45105,15.34000,0.49440,15.34000,6.30677,15.34000,-14.12538
15.35858,15.35000,50.70031,15.35000,12.61732,15.35000,1.48710,15.35000,0.69618,15.35000,5.49195,15.35000,-14.57709
15.36858,15.36000,51.49104,15.36000,12.36800,15.36000,1.50201,15.36000,0.91283,15.36000,5.14817,15.36000,-14.95101
15.37859,15.37000,51.95081,15.37000,12.01090,15.37000,1.48343,15.37000,1.14030,15.37000,5.05092,15.37000,-15.25552
15.38859,15.38000,52.08859,15.38000,11.56696,15.38000,1.41928,15.38000,1.37463,15.38000,4.99043,15.38000,-15.49151
15.39860,15.39000,51.91584,15.39000,11.05579,15.39000,1.29874,15.39000,1.61041,15.39000,5.05747,15.39000,-15.65647
15.40860,15.40000,51.44435,15.40000,10.49502,15.40000,1.11323,15.40000,1.84034,15.40000,5.22490,15.40000,-15.74924
15.41861,15.41000,50.68451,15.41000,9.89970,15.41000,0.85723,15.41000,2.05587,15.41000,5.29793,15.41000,-15.77368
15.42862,15.42000,49.64426,15.42000,9.28195,15.42000,0.52917,15.42000,2.24824,15.42000,5.32195,15.42000,-15.73991
15.43862,15.43000,48.32875,15.43000,8.65090,15.43000,0.13218,15.43000,2.40965,15.43000,5.40646,15.43000,-15.66288
15.44863,15.44000,46.74083,15.44000,8.01295,15.44000,-0.32525,15.44000,2.53412,15.44000,5.61718,15.44000,-15.55904
15.45863,15.45000,44.88234,15.45000,7.37218,15.45000,-0.82889,15.45000,2.61789,15.45000,5.94115,15.45000,-15.44249
15.46864,15.46000,42.75588,15.46000,6.73088,15.46000,-1.35891,15.46000,2.65939,15.46000,6.35995,15.46000,-15.32199
15.47864,15.47000,40.36709,15.47000,6.09024,15.47000,-1.89046,15.47000,2.65909,15.47000,6.71036,15.47000,-15.20003
15.48865,15.48000,37.72697,15.48000,5.45106,15.48000,-2.39493,15.48000,2.61914,15.48000,7.22996,15.48000,-15.07384
15.49865,15.49000,34.85418,15.49000,4.81446,15.49000,-2.84164,15.49000,2.54300,15.49000,8.09780,15.49000,-14.93796
15.50866,15.50000,31.77683,15.50000,4.18252,15.50000,-3.20023,15.50000,2.43514,15.50000,8.97585,15.50000,-14.78722
15.51867,15.51000,28.53372,15.51000,3.55885,15.51000,-3.44319,15.51000,2.30064,15.51000,9.80374,15.51000,-14.61930
15.52867,15.52000,25.17483,15.52000,2.94907,15.52000,-3.54864,15.52000,2.14482,15.52000,10.66160,15.52000,-14.43629
15.53868,15.53000,21.76083,15.53000,2.36132,15.53000,-3.50267,15.53000,1.97275,15.53000,11.39626,15.53000,-14.24504
15.54868,15.54000,18.36158,15.54000,1.80672,15.54000,-3.30125,15.54000,1.78873,15.54000,11.78792,15.54000,-14.05652
15.55869,15.55000,15.05374,15.55000,1.29971,15.55000,-2.95109,15.55000,1.59586,15.55000,11.97350,15.55000,-13.88453
15.56869,15.56000,11.91755,15.56000,0.85829,15.56000,-2.46958,15.56000,1.39558,15.56000,12.19244,15.56000,-13.74410
15.57870,15.57000,9.03302,15.57000,0.50389,15.57000,-1.88366,15.57000,1.18750,15.57000,12.91695,15.57000,-13.64984
15.58870,15.58000,6.47575,15.58000,0.26110,15.58000,-1.22787,15.58000,0.96941,15.58000,13.97688,15.58000,-13.61429
15.59871,15.59000,4.31284,15.59000,0.15695,15.59000,-0.54165,15.59000,0.73740,15.59000,14.70173,15.59000,-13.64628
15.60872,15.60000,2.59891,15.60000,0.22001,15.60000,0.13373,15.60000,0.48618,15.60000,14.51299,15.60000,-13.74925
15.61872,15.61000,1.37270,15.61000,0.47910,15.61000,0.75861,15.61000,0.20942,15.61000,13.66474,15.61000,-13.91967
15.62873,15.62000,0.65434,15.62000,0.96185,15.62000,1.29833,15.62000,-0.09978,15.62000,12.81892,15.62000,-14.14572
15.63873,15.63000,0.44374,15.63000,1.69308,15.63000,1.72631,15.63000,-0.44835,15.63000,12.35761,15.63000,-14.40650
15.64874,15.64000,0.72045,15.64000,2.69315,15.64000,2.02631,15.64000,-0.84278,15.64000,12.49230,15.64000,-14.67209
15.65874,15.65000,1.44505,15.65000,3.97638,15.65000,2.19363,15.65000,-1.28849,15.65000,13.39526,15.65000,-14.90468
15.66875,15.66000,2.56189,15.66000,5.54965,15.66000,2.23509,15.66000,-1.78924,15.66000,14.99035,15.66000,-15.06085
15.67875,15.67000,4.00282,15.67000,7.41121,15.67000,2.16785,15.67000,-2.34654,15.67000,16.72993,15.67000,-15.09492
15.68876,15.68000,5.69124,15.68000,9.54994,15.68000,2.01734,15.68000,-2.95918,15.68000,17.79087,15.68000,-14.96302
15.69877,15.69000,7.54609,15.69000,11.94504,15.69000,1.81451,15.69000,-3.62290,15.69000,15.78475,15.69000,-14.62750
15.70877,15.70000,9.48589,15.70000,14.56644,15.70000,1.59294,15.70000,-4.33033,15.70000,10.52863,15.70000,-14.06093
15.71878,15.71000,11.43273,15.71000,17.37599,15.71000,1.38596,15.71000,-5.07112,15.71000,7.44996,15.71000,-13.24916
15.72878,15.72000,13.31645,15.72000,20.32913,15.72000,1.22382,15.72000,-5.83256,15.72000,9.27226,15.72000,-12.19336
15.73879,15.73000,15.07866,15.73000,23.37698,15.73000,1.13044,15.73000,-6.60038,15.73000,14.34366,15.73000,-10.91090
15.74879,15.74000,16.67608,15.74000,26.46836,15.74000,1.12008,15.74000,-7.35994,15.74000,19.29946,15.74000,-9.43565
15.75880,15.75000,18.08248,15.75000,29.55159,15.75000,1.19449,15.75000,-8.09734,15.75000,17.94714,15.75000,-7.81735
15.76880,15.76000,19.28859,15.76000,32.57595,15.76000,1.34220,15.76000,-8.80039,15.76000,12.24265,15.76000,-6.11998
15.77881,15.77000,20.29982,15.77000,35.49274,15.77000,1.54072,15.77000,-9.45907,15.77000,6.52155,15.77000,-4.41817
15.78882,15.78000,21.13234,15.78000,38.25632,15.78000,1.76157,15.78000,-10.06560,15.78000,3.06233,15.78000,-2.79144
15.79882,15.79000,21.80836,15.79000,40.82488,15.79000,1.97626,15.79000,-10.61413,15.79000,2.75892,15.79000,-1.31656
15.80883,15.80000,22.35175,15.80000,43.16136,15.80000,2.16168,15.80000,-11.10033,15.80000,3.76940,15.80000,-0.05893
15.81883,15.81000,22.78474,15.81000,45.23429,15.81000,2.30316,15.81000,-11.52098,15.81000,4.88419,15.81000,0.93532
15.82884,15.82000,23.12610,15.82000,47.01876,15.82000,2.39526,15.82000,-11.87378,15.82000,5.91576,15.82000,1.64500
15.83884,15.83000,23.39047,15.83000,48.49736,15.83000,2.44043,15.83000,-12.15726,15.83000,6.67990,15.83000,2.07586
15.84885,15.84000,23.58875,15.84000,49.66097,15.84000,2.44672,15.84000,-12.37080,15.84000,7.11247,15.84000,2.25842
15.85886,15.85000,23.72865,15.85000,50.50892,15.85000,2.42509,15.85000,-12.51479,15.85000,7.10133,15.85000,2.24198
15.86886,15.86000,23.81554,15.86000,51.04815,15.86000,2.38718,15.86000,-12.59081,15.86000,6.68186,15.86000,2.08580
15.87887,15.87000,23.85298,15.87000,51.29122,15.87000,2.34351,15.87000,-12.60189,15.87000,5.96785,15.87000,1.84930
15.88887,15.88000,23.84329,15.88000,51.25357,15.88000,2.30253,15.88000,-12.55255,15.88000,5.26439,15.88000,1.58285
15.89888,15.89000,23.78789,15.89000,50.95073,15.89000,2.27009,15.89000,-12.44858,15.89000,4.88673,15.89000,1.32100
15.90888,15.90000,23.68764,15.90000,50.39624,15.90000,2.24950,15.90000,-12.29643,15.90000,4.87980,15.90000,1.07939
15.91889,15.91000,23.54316,15.91000,49.60077,15.91000,2.24166,15.91000,-12.10246,15.91000,5.02189,15.91000,0.85571
15.92889,15.92000,23.35519,15.92000,48.57236,15.92000,2.24538,15.92000,-11.87194,15.92000,4.99334,15.92000,0.63436
15.93890,15.93000,23.12483,15.93000,47.31734,15.93000,2.25772,15.93000,-11.60817,15.93000,4.67916,15.93000,0.39340
15.94891,15.94000,22.85387,15.94000,45.84158,15.94000,2.27438,15.94000,-11.31173,15.94000,4.22968,15.94000,0.11213
15.95891,15.95000,22.54501,15.95000,44.15167,15.95000,2.29032,15.95000,-10.98000,15.95000,3.83205,15.95000,-0.22222
15.96892,15.96000,22.20211,15.96000,42.25601,15.96000,2.30036,15.96000,-10.60697,15.96000,3.51936,15.96000,-0.61019
15.97892,15.97000,21.83029,15.97000,40.16566,15.97000,2.29996,15.97000,-10.18341,15.97000,3.25703,15.97000,-1.03892
15.98893,15.98000,21.43610,15.98000,37.89488,15.98000,2.28585,15.98000,-9.69736,15.98000,3.05412,15.98000,-1.48420
15.99893,15.99000,21.02744,15.99000,35.46135,15.99000,2.25650,15.99000,-9.13503,15.99000,2.96359,15.99000,-1.91530
16.00894,16.00000,20.61345,16.00000,32.88602,16.00000,2.21231,16.00000,-8.48220,16.00000,2.86965,16.00000,-2.30158
