Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99111,1.99000,-0.02991,1.99000,0.04256,1.99000,-0.04215,1.99000,-0.00467,1.99000,-0.02983,1.99000,0.04257
2.00112,2.00000,-0.02821,2.00000,0.04567,2.00000,-0.03983,2.00000,-0.00494,2.00000,-0.02814,2.00000,0.04568
2.01112,2.01000,-0.02639,2.01000,0.04807,2.01000,-0.03782,2.01000,-0.00536,2.01000,-0.02632,2.01000,0.04807
2.02113,2.02000,-0.02442,2.02000,0.04976,2.02000,-0.03616,2.02000,-0.00593,2.02000,-0.02435,2.02000,0.04976
2.03113,2.03000,-0.02226,2.03000,0.05083,2.03000,-0.03487,2.03000,-0.00660,2.03000,-0.02220,2.03000,0.05083
2.04114,2.04000,-0.01992,2.04000,0.05139,2.04000,-0.03395,2.04000,-0.00733,2.04000,-0.01986,2.04000,0.05139
2.05115,2.05000,-0.01739,2.05000,0.05157,2.05000,-0.03333,2.05000,-0.00807,2.05000,-0.01733,2.05000,0.05157
2.06115,2.06000,-0.01470,2.06000,0.05150,2.06000,-0.03293,2.06000,-0.00880,2.06000,-0.01465,2.06000,0.05150
2.07116,2.07000,-0.01193,2.07000,0.05129,2.07000,-0.03267,2.07000,-0.00948,2.07000,-0.01187,2.07000,0.05129
2.08116,2.08000,-0.00914,2.08000,0.05100,2.08000,-0.03244,2.08000,-0.01011,2.08000,-0.00909,2.08000,0.05100
2.09117,2.09000,-0.00647,2.09000,0.05067,2.09000,-0.03214,2.09000,-0.01068,2.09000,-0.00641,2.09000,0.05067
2.10117,2.10000,-0.00401,2.10000,0.05030,2.10000,-0.03171,2.10000,-0.01116,2.10000,-0.00396,2.10000,0.05030
2.11118,2.11000,-0.00190,2.11000,0.04987,2.11000,-0.03109,2.11000,-0.01157,2.11000,-0.00185,2.11000,0.04987
2.12118,2.12000,-0.00024,2.12000,0.04936,2.12000,-0.03026,2.12000,-0.01189,2.12000,-0.00020,2.12000,0.04936
2.13119,2.13000,0.00087,2.13000,0.04876,2.13000,-0.02921,2.13000,-0.01213,2.13000,0.00091,2.13000,0.04876
2.14120,2.14000,0.00136,2.14000,0.04806,2.14000,-0.02793,2.14000,-0.01232,2.14000,0.00140,2.14000,0.04806
2.15120,2.15000,0.00119,2.15000,0.04729,2.15000,-0.02642,2.15000,-0.01248,2.15000,0.00122,2.15000,0.04729
2.16121,2.16000,0.00034,2.16000,0.04648,2.16000,-0.02468,2.16000,-0.01266,2.16000,0.00037,2.16000,0.04648
2.17121,2.17000,-0.00118,2.17000,0.04569,2.17000,-0.02269,2.17000,-0.01293,2.17000,-0.00115,2.17000,0.04569
2.18122,2.18000,-0.00330,2.18000,0.04500,2.18000,-0.02041,2.18000,-0.01335,2.18000,-0.00328,2.18000,0.04500
2.19122,2.19000,-0.00595,2.19000,0.04450,2.19000,-0.01782,2.19000,-0.01397,2.19000,-0.00594,2.19000,0.04450
2.20123,2.20000,-0.00900,2.20000,0.04425,2.20000,-0.01490,2.20000,-0.01484,2.20000,-0.00899,2.20000,0.04425
2.21124,2.21000,-0.01232,2.21000,0.04432,2.21000,-0.01165,2.21000,-0.01599,2.21000,-0.01231,2.21000,0.04432
2.22124,2.22000,-0.01573,2.22000,0.04474,2.22000,-0.00808,2.22000,-0.01743,2.22000,-0.01573,2.22000,0.04474
2.23125,2.23000,-0.01909,2.23000,0.04551,2.23000,-0.00426,2.23000,-0.01914,2.23000,-0.01909,2.23000,0.04551
2.24125,2.24000,-0.02225,2.24000,0.04661,2.24000,-0.00026,2.24000,-0.02104,2.24000,-0.02225,2.24000,0.04660
2.25126,2.25000,-0.02508,2.25000,0.04799,2.25000,0.00383,2.25000,-0.02307,2.25000,-0.02508,2.25000,0.04799
2.26126,2.26000,-0.02749,2.26000,0.04960,2.26000,0.00792,2.26000,-0.02514,2.26000,-0.02750,2.26000,0.04960
2.27127,2.27000,-0.02943,2.27000,0.05138,2.27000,0.01194,2.27000,-0.02716,2.27000,-0.02944,2.27000,0.05138
2.28127,2.28000,-0.03087,2.28000,0.05327,2.28000,0.01583,2.28000,-0.02906,2.28000,-0.03088,2.28000,0.05326
2.29128,2.29000,-0.03182,2.29000,0.05520,2.29000,0.01957,2.29000,-0.03080,2.29000,-0.03184,2.29000,0.05519
2.30129,2.30000,-0.03233,2.30000,0.05712,2.30000,0.02315,2.30000,-0.03234,2.30000,-0.03235,2.30000,0.05712
2.31129,2.31000,-0.03244,2.31000,0.05899,2.31000,0.02657,2.31000,-0.03369,2.31000,-0.03247,2.31000,0.05899
2.32130,2.32000,-0.03223,2.32000,0.06077,2.32000,0.02983,2.32000,-0.03487,2.32000,-0.03225,2.32000,0.06076
2.33130,2.33000,-0.03176,2.33000,0.06240,2.33000,0.03289,2.33000,-0.03589,2.33000,-0.03179,2.33000,0.06239
2.34131,2.34000,-0.03112,2.34000,0.06385,2.34000,0.03574,2.34000,-0.03678,2.34000,-0.03115,2.34000,0.06384
2.35131,2.35000,-0.03038,2.35000,0.06509,2.35000,0.03833,2.35000,-0.03756,2.35000,-0.03042,2.35000,0.06508
2.36132,2.36000,-0.02964,2.36000,0.06610,2.36000,0.04064,2.36000,-0.03825,2.36000,-0.02967,2.36000,0.06609
2.37132,2.37000,-0.02897,2.37000,0.06687,2.37000,0.04266,2.37000,-0.03888,2.37000,-0.02901,2.37000,0.06685
2.38133,2.38000,-0.02847,2.38000,0.06737,2.38000,0.04444,2.38000,-0.03948,2.38000,-0.02852,2.38000,0.06736
2.39134,2.39000,-0.02824,2.39000,0.06762,2.39000,0.04605,2.39000,-0.04007,2.39000,-0.02829,2.39000,0.06760
2.40134,2.40000,-0.02834,2.40000,0.06762,2.40000,0.04762,2.40000,-0.04068,2.40000,-0.02839,2.40000,0.06760
2.41135,2.41000,-0.02883,2.41000,0.06741,2.41000,0.04931,2.41000,-0.04137,2.41000,-0.02889,2.41000,0.06739
2.42135,2.42000,-0.02971,2.42000,0.06706,2.42000,0.05128,2.42000,-0.04216,2.42000,-0.02978,2.42000,0.06704
2.43136,2.43000,-0.03093,2.43000,0.06668,2.43000,0.05371,2.43000,-0.04309,2.43000,-0.03100,2.43000,0.06666
2.44136,2.44000,-0.03235,2.44000,0.06640,2.44000,0.05670,2.44000,-0.04417,2.44000,-0.03244,2.44000,0.06639
2.45137,2.45000,-0.03379,2.45000,0.06641,2.45000,0.06032,2.45000,-0.04541,2.45000,-0.03388,2.45000,0.06639
2.46137,2.46000,-0.03496,2.46000,0.06689,2.46000,0.06456,2.46000,-0.04678,2.46000,-0.03507,2.46000,0.06687
2.47138,2.47000,-0.03557,2.47000,0.06801,2.47000,0.06934,2.47000,-0.04823,2.47000,-0.03569,2.47000,0.06800
2.48139,2.48000,-0.03531,2.48000,0.06992,2.48000,0.07447,2.48000,-0.04969,2.48000,-0.03544,2.48000,0.06991
2.49139,2.49000,-0.03390,2.49000,0.07270,2.49000,0.07974,2.49000,-0.05109,2.49000,-0.03403,2.49000,0.07269
2.50140,2.50000,-0.03115,2.50000,0.07633,2.50000,0.08489,2.50000,-0.05234,2.50000,-0.03128,2.50000,0.07632
2.51140,2.51000,-0.02693,2.51000,0.08073,2.51000,0.08965,2.51000,-0.05335,2.51000,-0.02707,2.51000,0.08072
2.52141,2.52000,-0.02129,2.52000,0.08572,2.52000,0.09378,2.52000,-0.05406,2.52000,-0.02142,2.52000,0.08572
2.53141,2.53000,-0.01437,2.53000,0.09110,2.53000,0.09712,2.53000,-0.05444,2.53000,-0.01450,2.53000,0.09110
2.54142,2.54000,-0.00645,2.54000,0.09660,2.54000,0.09958,2.54000,-0.05448,2.54000,-0.00656,2.54000,0.09660
2.55143,2.55000,0.00212,2.55000,0.10197,2.55000,0.10118,2.55000,-0.05423,2.55000,0.00202,2.55000,0.10198
2.56143,2.56000,0.01087,2.56000,0.10699,2.56000,0.10201,2.56000,-0.05375,2.56000,0.01079,2.56000,0.10700
2.57144,2.57000,0.01934,2.57000,0.11145,2.57000,0.10223,2.57000,-0.05315,2.57000,0.01927,2.57000,0.11147
2.58144,2.58000,0.02708,2.58000,0.11523,2.58000,0.10200,2.58000,-0.05253,2.58000,0.02703,2.58000,0.11525
2.59145,2.59000,0.03372,2.59000,0.11826,2.59000,0.10152,2.59000,-0.05197,2.59000,0.03369,2.59000,0.11828
2.60145,2.60000,0.03898,2.60000,0.12050,2.60000,0.10092,2.60000,-0.05156,2.60000,0.03896,2.60000,0.12053
2.61146,2.61000,0.04270,2.61000,0.12201,2.61000,0.10031,2.61000,-0.05133,2.61000,0.04269,2.61000,0.12204
2.62146,2.62000,0.04487,2.62000,0.12286,2.62000,0.09976,2.62000,-0.05130,2.62000,0.04488,2.62000,0.12289
2.63147,2.63000,0.04560,2.63000,0.12314,2.63000,0.09926,2.63000,-0.05144,2.63000,0.04561,2.63000,0.12318
2.64148,2.64000,0.04507,2.64000,0.12298,2.64000,0.09878,2.64000,-0.05172,2.64000,0.04509,2.64000,0.12301
2.65148,2.65000,0.04356,2.65000,0.12246,2.65000,0.09826,2.65000,-0.05210,2.65000,0.04358,2.65000,0.12250
2.66149,2.66000,0.04138,2.66000,0.12168,2.66000,0.09762,2.66000,-0.05251,2.66000,0.04141,2.66000,0.12172
2.67149,2.67000,0.03884,2.67000,0.12070,2.67000,0.09681,2.67000,-0.05292,2.67000,0.03888,2.67000,0.12074
2.68150,2.68000,0.03622,2.68000,0.11955,2.68000,0.09579,2.68000,-0.05328,2.68000,0.03626,2.68000,0.11959
2.69150,2.69000,0.03375,2.69000,0.11825,2.69000,0.09457,2.69000,-0.05356,2.69000,0.03379,2.69000,0.11829
2.70151,2.70000,0.03158,2.70000,0.11679,2.70000,0.09321,2.70000,-0.05377,2.70000,0.03163,2.70000,0.11684
2.71151,2.71000,0.02980,2.71000,0.11518,2.71000,0.09180,2.71000,-0.05393,2.71000,0.02985,2.71000,0.11523
2.72152,2.72000,0.02842,2.72000,0.11338,2.72000,0.09043,2.72000,-0.05408,2.72000,0.02847,2.72000,0.11343
2.73153,2.73000,0.02737,2.73000,0.11137,2.73000,0.08921,2.73000,-0.05426,2.73000,0.02743,2.73000,0.11142
2.74153,2.74000,0.02656,2.74000,0.10912,2.74000,0.08821,2.74000,-0.05451,2.74000,0.02662,2.74000,0.10917
2.75154,2.75000,0.02587,2.75000,0.10660,2.75000,0.08748,2.75000,-0.05487,2.75000,0.02594,2.75000,0.10665
2.76154,2.76000,0.02518,2.76000,0.10380,2.76000,0.08702,2.76000,-0.05534,2.76000,0.02524,2.76000,0.10385
2.77155,2.77000,0.02435,2.77000,0.10073,2.77000,0.08679,2.77000,-0.05587,2.77000,0.02442,2.77000,0.10078
2.78155,2.78000,0.02331,2.78000,0.09745,2.78000,0.08673,2.78000,-0.05641,2.78000,0.02337,2.78000,0.09750
2.79156,2.79000,0.02198,2.79000,0.09403,2.79000,0.08679,2.79000,-0.05685,2.79000,0.02204,2.79000,0.09408
2.80156,2.80000,0.02033,2.80000,0.09058,2.80000,0.08692,2.80000,-0.05709,2.80000,0.02039,2.80000,0.09063
2.81157,2.81000,0.01835,2.81000,0.08723,2.81000,0.08708,2.81000,-0.05703,2.81000,0.01841,2.81000,0.08727
2.82158,2.82000,0.01606,2.82000,0.08407,2.82000,0.08726,2.82000,-0.05662,2.82000,0.01612,2.82000,0.08412
2.83158,2.83000,0.01350,2.83000,0.08121,2.83000,0.08747,2.83000,-0.05584,2.83000,0.01355,2.83000,0.08125
2.84159,2.84000,0.01071,2.84000,0.07869,2.84000,0.08774,2.84000,-0.05472,2.84000,0.01075,2.84000,0.07873
2.85159,2.85000,0.00775,2.85000,0.07652,2.85000,0.08811,2.85000,-0.05334,2.85000,0.00779,2.85000,0.07656
2.86160,2.86000,0.00470,2.86000,0.07469,2.86000,0.08862,2.86000,-0.05181,2.86000,0.00473,2.86000,0.07473
2.87160,2.87000,0.00162,2.87000,0.07315,2.87000,0.08930,2.87000,-0.05026,2.87000,0.00164,2.87000,0.07318
2.88161,2.88000,-0.00141,2.88000,0.07181,2.88000,0.09019,2.88000,-0.04879,2.88000,-0.00140,2.88000,0.07184
2.89162,2.89000,-0.00432,2.89000,0.07059,2.89000,0.09132,2.89000,-0.04754,2.89000,-0.00430,2.89000,0.07063
2.90162,2.90000,-0.00702,2.90000,0.06943,2.90000,0.09270,2.90000,-0.04659,2.90000,-0.00702,2.90000,0.06946
2.91163,2.91000,-0.00947,2.91000,0.06823,2.91000,0.09432,2.91000,-0.04599,2.91000,-0.00947,2.91000,0.06826
2.92163,2.92000,-0.01160,2.92000,0.06693,2.92000,0.09617,2.92000,-0.04575,2.92000,-0.01161,2.92000,0.06697
2.93164,2.93000,-0.01337,2.93000,0.06550,2.93000,0.09820,2.93000,-0.04586,2.93000,-0.01339,2.93000,0.06554
2.94164,2.94000,-0.01475,2.94000,0.06390,2.94000,0.10032,2.94000,-0.04625,2.94000,-0.01477,2.94000,0.06394
2.95165,2.95000,-0.01570,2.95000,0.06216,2.95000,0.10244,2.95000,-0.04681,2.95000,-0.01573,2.95000,0.06220
2.96165,2.96000,-0.01622,2.96000,0.06030,2.96000,0.10441,2.96000,-0.04742,2.96000,-0.01625,2.96000,0.06034
2.97166,2.97000,-0.01629,2.97000,0.05841,2.97000,0.10607,2.97000,-0.04794,2.97000,-0.01632,2.97000,0.05845
2.98167,2.98000,-0.01593,2.98000,0.05659,2.98000,0.10724,2.98000,-0.04821,2.98000,-0.01596,2.98000,0.05663
2.99167,2.99000,-0.01516,2.99000,0.05495,2.99000,0.10776,2.99000,-0.04814,2.99000,-0.01520,2.99000,0.05498
3.00168,3.00000,-0.01405,3.00000,0.05360,3.00000,0.10748,3.00000,-0.04763,3.00000,-0.01408,3.00000,0.05362
3.01168,3.01000,-0.01264,3.01000,0.05261,3.01000,0.10630,3.01000,-0.04667,3.01000,-0.01268,3.01000,0.05263
3.02169,3.02000,-0.01102,3.02000,0.05204,3.02000,0.10417,3.02000,-0.04527,3.02000,-0.01106,3.02000,0.05206
3.03169,3.03000,-0.00929,3.03000,0.05188,3.03000,0.10114,3.03000,-0.04351,3.03000,-0.00933,3.03000,0.05190
3.04170,3.04000,-0.00752,3.04000,0.05208,3.04000,0.09731,3.04000,-0.04152,3.04000,-0.00756,3.04000,0.05209
3.05170,3.05000,-0.00581,3.05000,0.05254,3.05000,0.09283,3.05000,-0.03943,3.05000,-0.00585,3.05000,0.05255
3.06171,3.06000,-0.00422,3.06000,0.05310,3.06000,0.08793,3.06000,-0.03738,3.06000,-0.00425,3.06000,0.05311
3.07172,3.07000,-0.00278,3.07000,0.05360,3.07000,0.08282,3.07000,-0.03552,3.07000,-0.00282,3.07000,0.05360
3.08172,3.08000,-0.00152,3.08000,0.05385,3.08000,0.07772,3.08000,-0.03391,3.08000,-0.00155,3.08000,0.05385
3.09173,3.09000,-0.00043,3.09000,0.05366,3.09000,0.07278,3.09000,-0.03260,3.09000,-0.00046,3.09000,0.05365
3.10173,3.10000,0.00053,3.10000,0.05288,3.10000,0.06810,3.10000,-0.03155,3.10000,0.00050,3.10000,0.05287
3.11174,3.11000,0.00140,3.11000,0.05138,3.11000,0.06371,3.11000,-0.03069,3.11000,0.00137,3.11000,0.05137
3.12174,3.12000,0.00223,3.12000,0.04910,3.12000,0.05955,3.12000,-0.02989,3.12000,0.00219,3.12000,0.04909
3.13175,3.13000,0.00305,3.13000,0.04602,3.13000,0.05552,3.13000,-0.02901,3.13000,0.00301,3.13000,0.04601
3.14175,3.14000,0.00388,3.14000,0.04221,3.14000,0.05152,3.14000,-0.02792,3.14000,0.00385,3.14000,0.04220
3.15176,3.15000,0.00472,3.15000,0.03777,3.15000,0.04744,3.15000,-0.02652,3.15000,0.00468,3.15000,0.03776
3.16177,3.16000,0.00551,3.16000,0.03289,3.16000,0.04321,3.16000,-0.02478,3.16000,0.00547,3.16000,0.03288
3.17177,3.17000,0.00620,3.17000,0.02777,3.17000,0.03882,3.17000,-0.02272,3.17000,0.00616,3.17000,0.02776
3.18178,3.18000,0.00671,3.18000,0.02262,3.18000,0.03432,3.18000,-0.02045,3.18000,0.00668,3.18000,0.02262
3.19178,3.19000,0.00698,3.19000,0.01767,3.19000,0.02982,3.19000,-0.01814,3.19000,0.00695,3.19000,0.01767
3.20179,3.20000,0.00695,3.20000,0.01311,3.20000,0.02547,3.20000,-0.01597,3.20000,0.00693,3.20000,0.01311
3.21179,3.21000,0.00661,3.21000,0.00909,3.21000,0.02142,3.21000,-0.01416,3.21000,0.00659,3.21000,0.00909
3.22180,3.22000,0.00593,3.22000,0.00572,3.22000,0.01784,3.22000,-0.01290,3.22000,0.00592,3.22000,0.00572
3.23180,3.23000,0.00496,3.23000,0.00306,3.23000,0.01486,3.23000,-0.01232,3.23000,0.00495,3.23000,0.00306
3.24181,3.24000,0.00371,3.24000,0.00113,3.24000,0.01257,3.24000,-0.01248,3.24000,0.00371,3.24000,0.00113
3.25182,3.25000,0.00223,3.25000,-0.00010,3.25000,0.01101,3.25000,-0.01337,3.25000,0.00223,3.25000,-0.00010
3.26182,3.26000,0.00054,3.26000,-0.00066,3.26000,0.01014,3.26000,-0.01490,3.26000,0.00055,3.26000,-0.00065
3.27183,3.27000,-0.00132,3.27000,-0.00056,3.27000,0.00987,3.27000,-0.01692,3.27000,-0.00132,3.27000,-0.00055
3.28183,3.28000,-0.00336,3.28000,0.00015,3.28000,0.01009,3.28000,-0.01921,3.28000,-0.00335,3.28000,0.00017
3.29184,3.29000,-0.00557,3.29000,0.00149,3.29000,0.01063,3.29000,-0.02156,3.29000,-0.00556,3.29000,0.00150
3.30184,3.30000,-0.00796,3.30000,0.00343,3.30000,0.01137,3.30000,-0.02376,3.30000,-0.00796,3.30000,0.00344
3.31185,3.31000,-0.01053,3.31000,0.00594,3.31000,0.01216,3.31000,-0.02563,3.31000,-0.01052,3.31000,0.00595
3.32186,3.32000,-0.01324,3.32000,0.00897,3.32000,0.01290,3.32000,-0.02705,3.32000,-0.01323,3.32000,0.00898
3.33186,3.33000,-0.01602,3.33000,0.01240,3.33000,0.01351,3.33000,-0.02795,3.33000,-0.01602,3.33000,0.01241
3.34187,3.34000,-0.01876,3.34000,0.01611,3.34000,0.01392,3.34000,-0.02828,3.34000,-0.01876,3.34000,0.01612
3.35187,3.35000,-0.02133,3.35000,0.01993,3.35000,0.01408,3.35000,-0.02804,3.35000,-0.02133,3.35000,0.01994
3.36188,3.36000,-0.02360,3.36000,0.02368,3.36000,0.01395,3.36000,-0.02728,3.36000,-0.02360,3.36000,0.02369
3.37188,3.37000,-0.02544,3.37000,0.02719,3.37000,0.01349,3.37000,-0.02604,3.37000,-0.02544,3.37000,0.02719
3.38189,3.38000,-0.02682,3.38000,0.03027,3.38000,0.01268,3.38000,-0.02442,3.38000,-0.02682,3.38000,0.03027
3.39189,3.39000,-0.02773,3.39000,0.03278,3.39000,0.01151,3.39000,-0.02254,3.39000,-0.02773,3.39000,0.03278
3.40190,3.40000,-0.02826,3.40000,0.03462,3.40000,0.00996,3.40000,-0.02052,3.40000,-0.02826,3.40000,0.03462
3.41191,3.41000,-0.02856,3.41000,0.03574,3.41000,0.00804,3.41000,-0.01850,3.41000,-0.02857,3.41000,0.03574
3.42191,3.42000,-0.02883,3.42000,0.03615,3.42000,0.00578,3.42000,-0.01660,3.42000,-0.02884,3.42000,0.03615
3.43192,3.43000,-0.02928,3.43000,0.03594,3.43000,0.00321,3.43000,-0.01492,3.43000,-0.02928,3.43000,0.03594
3.44192,3.44000,-0.03011,3.44000,0.03525,3.44000,0.00042,3.44000,-0.01354,3.44000,-0.03012,3.44000,0.03525
3.45193,3.45000,-0.03150,3.45000,0.03426,3.45000,-0.00253,3.45000,-0.01252,3.45000,-0.03151,3.45000,0.03427
3.46193,3.46000,-0.03356,3.46000,0.03318,3.46000,-0.00551,3.46000,-0.01191,3.46000,-0.03356,3.46000,0.03318
3.47194,3.47000,-0.03631,3.47000,0.03219,3.47000,-0.00841,3.47000,-0.01172,3.47000,-0.03632,3.47000,0.03220
3.48194,3.48000,-0.03970,3.48000,0.03148,3.48000,-0.01111,3.48000,-0.01198,3.48000,-0.03971,3.48000,0.03149
3.49195,3.49000,-0.04357,3.49000,0.03116,3.49000,-0.01353,3.49000,-0.01268,3.49000,-0.04358,3.49000,0.03117
3.50196,3.50000,-0.04770,3.50000,0.03129,3.50000,-0.01560,3.50000,-0.01380,3.50000,-0.04771,3.50000,0.03130
3.51196,3.51000,-0.05186,3.51000,0.03188,3.51000,-0.01732,3.51000,-0.01529,3.51000,-0.05187,3.51000,0.03189
3.52197,3.52000,-0.05579,3.52000,0.03284,3.52000,-0.01870,3.52000,-0.01708,3.52000,-0.05580,3.52000,0.03286
3.53197,3.53000,-0.05930,3.53000,0.03404,3.53000,-0.01979,3.53000,-0.01908,3.53000,-0.05931,3.53000,0.03406
3.54198,3.54000,-0.06224,3.54000,0.03528,3.54000,-0.02065,3.54000,-0.02119,3.54000,-0.06226,3.54000,0.03530
3.55198,3.55000,-0.06456,3.55000,0.03637,3.55000,-0.02136,3.55000,-0.02330,3.55000,-0.06458,3.55000,0.03640
3.56199,3.56000,-0.06627,3.56000,0.03712,3.56000,-0.02198,3.56000,-0.02531,3.56000,-0.06628,3.56000,0.03715
3.57199,3.57000,-0.06741,3.57000,0.03736,3.57000,-0.02257,3.57000,-0.02714,3.57000,-0.06743,3.57000,0.03739
3.58200,3.58000,-0.06812,3.58000,0.03698,3.58000,-0.02316,3.58000,-0.02876,3.58000,-0.06814,3.58000,0.03701
3.59201,3.59000,-0.06854,3.59000,0.03594,3.59000,-0.02376,3.59000,-0.03014,3.59000,-0.06856,3.59000,0.03597
3.60201,3.60000,-0.06884,3.60000,0.03428,3.60000,-0.02435,3.60000,-0.03131,3.60000,-0.06884,3.60000,0.03431
3.61202,3.61000,-0.06916,3.61000,0.03208,3.61000,-0.02490,3.61000,-0.03230,3.61000,-0.06916,3.61000,0.03211
3.62202,3.62000,-0.06965,3.62000,0.02952,3.62000,-0.02536,3.62000,-0.03317,3.62000,-0.06966,3.62000,0.02955
3.63203,3.63000,-0.07044,3.63000,0.02678,3.63000,-0.02566,3.63000,-0.03397,3.63000,-0.07044,3.63000,0.02681
3.64203,3.64000,-0.07160,3.64000,0.02405,3.64000,-0.02573,3.64000,-0.03476,3.64000,-0.07160,3.64000,0.02407
3.65204,3.65000,-0.07317,3.65000,0.02150,3.65000,-0.02552,3.65000,-0.03559,3.65000,-0.07317,3.65000,0.02153
3.66205,3.66000,-0.07513,3.66000,0.01928,3.66000,-0.02498,3.66000,-0.03647,3.66000,-0.07513,3.66000,0.01931
3.67205,3.67000,-0.07739,3.67000,0.01748,3.67000,-0.02412,3.67000,-0.03743,3.67000,-0.07738,3.67000,0.01750
3.68206,3.68000,-0.07980,3.68000,0.01613,3.68000,-0.02297,3.68000,-0.03844,3.68000,-0.07980,3.68000,0.01616
3.69206,3.69000,-0.08220,3.69000,0.01523,3.69000,-0.02162,3.69000,-0.03947,3.69000,-0.08219,3.69000,0.01526
3.70207,3.70000,-0.08435,3.70000,0.01473,3.70000,-0.02017,3.70000,-0.04045,3.70000,-0.08435,3.70000,0.01476
3.71207,3.71000,-0.08606,3.71000,0.01452,3.71000,-0.01880,3.71000,-0.04132,3.71000,-0.08605,3.71000,0.01455
3.72208,3.72000,-0.08713,3.72000,0.01451,3.72000,-0.01768,3.72000,-0.04198,3.72000,-0.08712,3.72000,0.01453
3.73208,3.73000,-0.08743,3.73000,0.01456,3.73000,-0.01698,3.73000,-0.04234,3.73000,-0.08742,3.73000,0.01459
3.74209,3.74000,-0.08689,3.74000,0.01458,3.74000,-0.01687,3.74000,-0.04234,3.74000,-0.08688,3.74000,0.01461
3.75210,3.75000,-0.08553,3.75000,0.01447,3.75000,-0.01748,3.75000,-0.04191,3.75000,-0.08552,3.75000,0.01450
3.76210,3.76000,-0.08348,3.76000,0.01416,3.76000,-0.01889,3.76000,-0.04104,3.76000,-0.08347,3.76000,0.01419
3.77211,3.77000,-0.08092,3.77000,0.01361,3.77000,-0.02111,3.77000,-0.03974,3.77000,-0.08090,3.77000,0.01364
3.78211,3.78000,-0.07808,3.78000,0.01283,3.78000,-0.02409,3.78000,-0.03810,3.78000,-0.07806,3.78000,0.01285
3.79212,3.79000,-0.07523,3.79000,0.01185,3.79000,-0.02770,3.79000,-0.03620,3.79000,-0.07521,3.79000,0.01187
3.80212,3.80000,-0.07263,3.80000,0.01077,3.80000,-0.03177,3.80000,-0.03418,3.80000,-0.07260,3.80000,0.01079
3.81213,3.81000,-0.07048,3.81000,0.00967,3.81000,-0.03609,3.81000,-0.03218,3.81000,-0.07044,3.81000,0.00969
3.82213,3.82000,-0.06894,3.82000,0.00868,3.82000,-0.04041,3.82000,-0.03032,3.82000,-0.06890,3.82000,0.00870
3.83214,3.83000,-0.06812,3.83000,0.00789,3.83000,-0.04452,3.83000,-0.02873,3.83000,-0.06808,3.83000,0.00791
3.84215,3.84000,-0.06805,3.84000,0.00737,3.84000,-0.04818,3.84000,-0.02749,3.84000,-0.06800,3.84000,0.00739
3.85215,3.85000,-0.06871,3.85000,0.00715,3.85000,-0.05122,3.85000,-0.02663,3.85000,-0.06865,3.85000,0.00716
3.86216,3.86000,-0.07003,3.86000,0.00720,3.86000,-0.05348,3.86000,-0.02619,3.86000,-0.06996,3.86000,0.00722
3.87216,3.87000,-0.07188,3.87000,0.00750,3.87000,-0.05487,3.87000,-0.02612,3.87000,-0.07182,3.87000,0.00752
3.88217,3.88000,-0.07414,3.88000,0.00797,3.88000,-0.05533,3.88000,-0.02641,3.88000,-0.07407,3.88000,0.00799
3.89217,3.89000,-0.07661,3.89000,0.00853,3.89000,-0.05485,3.89000,-0.02701,3.89000,-0.07654,3.89000,0.00855
3.90218,3.90000,-0.07911,3.90000,0.00911,3.90000,-0.05345,3.90000,-0.02791,3.90000,-0.07903,3.90000,0.00914
3.91218,3.91000,-0.08140,3.91000,0.00966,3.91000,-0.05123,3.91000,-0.02910,3.91000,-0.08132,3.91000,0.00969
3.92219,3.92000,-0.08326,3.92000,0.01013,3.92000,-0.04831,3.92000,-0.03063,3.92000,-0.08318,3.92000,0.01016
3.93220,3.93000,-0.08447,3.93000,0.01053,3.93000,-0.04487,3.93000,-0.03255,3.93000,-0.08439,3.93000,0.01056
3.94220,3.94000,-0.08482,3.94000,0.01087,3.94000,-0.04113,3.94000,-0.03492,3.94000,-0.08474,3.94000,0.01091
3.95221,3.95000,-0.08415,3.95000,0.01122,3.95000,-0.03735,3.95000,-0.03777,3.95000,-0.08407,3.95000,0.01126
3.96221,3.96000,-0.08237,3.96000,0.01164,3.96000,-0.03379,3.96000,-0.04107,3.96000,-0.08230,3.96000,0.01168
3.97222,3.97000,-0.07947,3.97000,0.01221,3.97000,-0.03073,3.97000,-0.04475,3.97000,-0.07941,3.97000,0.01225
3.98222,3.98000,-0.07553,3.98000,0.01303,3.98000,-0.02843,3.98000,-0.04868,3.98000,-0.07547,3.98000,0.01308
3.99223,3.99000,-0.07070,3.99000,0.01420,3.99000,-0.02706,3.99000,-0.05267,3.99000,-0.07065,3.99000,0.01425
4.00224,4.00000,-0.06522,4.00000,0.01582,4.00000,-0.02675,4.00000,-0.05653,4.00000,-0.06517,4.00000,0.01587
4.01224,4.01000,-0.05936,4.01000,0.01800,4.01000,-0.02752,4.01000,-0.06005,4.01000,-0.05932,4.01000,0.01806
