Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.62649,11.62000,2.43967,11.62000,-1.37504,11.62000,2.92926
11.63650,11.63000,2.55446,11.63000,-1.39841,11.63000,2.84887
11.64650,11.64000,2.65161,11.64000,-1.39824,11.64000,2.79539
11.65651,11.65000,2.72107,11.65000,-1.37275,11.65000,2.77627
11.66651,11.66000,2.75479,11.66000,-1.32119,11.66000,2.79755
11.67652,11.67000,2.74792,11.67000,-1.24400,11.67000,2.86332
11.68653,11.68000,2.69970,11.68000,-1.14314,11.68000,2.97517
11.69653,11.69000,2.61372,11.69000,-1.02228,11.69000,3.13187
11.70654,11.70000,2.49750,11.70000,-0.88698,11.70000,3.32916
11.71654,11.71000,2.36141,11.71000,-0.74445,11.71000,3.55993
11.72655,11.72000,2.21722,11.72000,-0.60310,11.72000,3.81451
11.73655,11.73000,2.07644,11.73000,-0.47171,11.73000,4.08136
11.74656,11.74000,1.94904,11.74000,-0.35852,11.74000,4.34796
11.75656,11.75000,1.84250,11.75000,-0.27030,11.75000,4.60183
11.76657,11.76000,1.76147,11.76000,-0.21168,11.76000,4.83156
11.77658,11.77000,1.70793,11.77000,-0.18479,11.77000,5.02770
11.78658,11.78000,1.68172,11.78000,-0.18924,11.78000,5.18336
11.79659,11.79000,1.68128,11.79000,-0.22244,11.79000,5.29461
11.80659,11.80000,1.70428,11.80000,-0.28014,11.80000,5.36039
11.81660,11.81000,1.74818,11.81000,-0.35706,11.81000,5.38234
11.82660,11.82000,1.81047,11.82000,-0.44753,11.82000,5.36426
11.83661,11.83000,1.88872,11.83000,-0.54603,11.83000,5.31153
11.84662,11.84000,1.98059,11.84000,-0.64766,11.84000,5.23041
11.85662,11.85000,2.08372,11.85000,-0.74838,11.85000,5.12742
11.86663,11.86000,2.19570,11.86000,-0.84512,11.86000,5.00880
11.87663,11.87000,2.31405,11.87000,-0.93578,11.87000,4.88009
11.88664,11.88000,2.43624,11.88000,-1.01904,11.88000,4.74594
11.89664,11.89000,2.55972,11.89000,-1.09425,11.89000,4.61002
11.90665,11.90000,2.68203,11.90000,-1.16118,11.90000,4.47508
11.91665,11.91000,2.80085,11.91000,-1.21983,11.91000,4.34315
11.92666,11.92000,2.91420,11.92000,-1.27033,11.92000,4.21569
11.93667,11.93000,3.02045,11.93000,-1.31286,11.93000,4.09380
11.94667,11.94000,3.11845,11.94000,-1.34765,11.94000,3.97836
11.95668,11.95000,3.20758,11.95000,-1.37504,11.95000,3.87015
11.96668,11.96000,3.28780,11.96000,-1.39555,11.96000,3.76993
11.97669,11.97000,3.35955,11.97000,-1.40997,11.97000,3.67844
11.98669,11.98000,3.42375,11.98000,-1.41934,11.98000,3.59643
11.99670,11.99000,3.48162,11.99000,-1.42502,11.99000,3.52465
12.00670,12.00000,3.53452,12.00000,-1.42855,12.00000,3.46372
12.01671,12.01000,3.58381,12.01000,-1.43164,12.01000,3.41411
12.02672,12.02000,3.63063,12.02000,-1.43609,12.02000,3.37597
12.03672,12.03000,3.67576,12.03000,-1.44374,12.03000,3.34901
12.04673,12.04000,3.71945,12.04000,-1.45640,12.04000,3.33247
12.05673,12.05000,3.76133,12.05000,-1.47587,12.05000,3.32501
12.06674,12.06000,3.80029,12.06000,-1.50389,12.06000,3.32481
12.07674,12.07000,3.83454,12.07000,-1.54214,12.07000,3.32967
12.08675,12.08000,3.86172,12.08000,-1.59221,12.08000,3.33713
12.09675,12.09000,3.87917,12.09000,-1.65547,12.09000,3.34466
12.10676,12.10000,3.88440,12.10000,-1.73286,12.10000,3.34989
12.11677,12.11000,3.87543,12.11000,-1.82460,12.11000,3.35078
12.12677,12.12000,3.85133,12.12000,-1.92986,12.12000,3.34585
12.13678,12.13000,3.81238,12.13000,-2.04650,12.13000,3.33427
12.14678,12.14000,3.76010,12.14000,-2.17091,12.14000,3.31596
12.15679,12.15000,3.69703,12.15000,-2.29814,12.15000,3.29159
12.16679,12.16000,3.62614,12.16000,-2.42222,12.16000,3.26246
12.17680,12.17000,3.55026,12.17000,-2.53668,12.17000,3.23036
12.18680,12.18000,3.47140,12.18000,-2.63524,12.18000,3.19740
12.19681,12.19000,3.39042,12.19000,-2.71228,12.19000,3.16580
12.20682,12.20000,3.30708,12.20000,-2.76334,12.20000,3.13780
12.21682,12.21000,3.22042,12.21000,-2.78528,12.21000,3.11562
12.22683,12.22000,3.12937,12.22000,-2.77640,12.22000,3.10144
12.23683,12.23000,3.03337,12.23000,-2.73638,12.23000,3.09747
12.24684,12.24000,2.93276,12.24000,-2.66629,12.24000,3.10588
12.25684,12.25000,2.82896,12.25000,-2.56843,12.25000,3.12865
12.26685,12.26000,2.72429,12.26000,-2.44619,12.26000,3.16736
12.27686,12.27000,2.62168,12.27000,-2.30390,12.27000,3.22292
12.28686,12.28000,2.52414,12.28000,-2.14665,12.28000,3.29535
12.29687,12.29000,2.43436,12.29000,-1.98000,12.29000,3.38356
12.30687,12.30000,2.35431,12.30000,-1.80975,12.30000,3.48531
12.31688,12.31000,2.28493,12.31000,-1.64168,12.31000,3.59730
12.32688,12.32000,2.22607,12.32000,-1.48123,12.32000,3.71527
12.33689,12.33000,2.17654,12.33000,-1.33328,12.33000,3.83436
12.34689,12.34000,2.13438,12.34000,-1.20200,12.34000,3.94936
12.35690,12.35000,2.09718,12.35000,-1.09065,12.35000,4.05510
12.36691,12.36000,2.06251,12.36000,-1.00161,12.36000,4.14674
12.37691,12.37000,2.02832,12.37000,-0.93629,12.37000,4.22002
12.38692,12.38000,1.99326,12.38000,-0.89522,12.38000,4.27142
12.39692,12.39000,1.95697,12.39000,-0.87799,12.39000,4.29830
12.40693,12.40000,1.92017,12.40000,-0.88325,12.40000,4.29892
12.41693,12.41000,1.88461,12.41000,-0.90870,12.41000,4.27250
12.42694,12.42000,1.85290,12.42000,-0.95105,12.42000,4.21917
12.43694,12.43000,1.82818,12.43000,-1.00607,12.43000,4.14008
12.44695,12.44000,1.81368,12.44000,-1.06865,12.44000,4.03733
12.45696,12.45000,1.81223,12.45000,-1.13305,12.45000,3.91408
12.46696,12.46000,1.82568,12.46000,-1.19322,12.46000,3.77447
12.47697,12.47000,1.85447,12.47000,-1.24317,12.47000,3.62365
12.48697,12.48000,1.89719,12.48000,-1.27746,12.48000,3.46763
12.49698,12.49000,1.95047,12.49000,-1.29155,12.49000,3.31312
12.50698,12.50000,2.00907,12.50000,-1.28220,12.50000,3.16718
12.51699,12.51000,2.06634,12.51000,-1.24764,12.51000,3.03694
12.52699,12.52000,2.11504,12.52000,-1.18769,12.52000,2.92915
12.53700,12.53000,2.14826,12.53000,-1.10374,12.53000,2.84972
12.54701,12.54000,2.16048,12.54000,-0.99859,12.54000,2.80329
12.55701,12.55000,2.14842,12.55000,-0.87641,12.55000,2.79279
12.56702,12.56000,2.11159,12.56000,-0.74256,12.56000,2.81915
12.57702,12.57000,2.05225,12.57000,-0.60342,12.57000,2.88106
12.58703,12.58000,1.97491,12.58000,-0.46623,12.58000,2.97497
12.59703,12.59000,1.88542,12.59000,-0.33863,12.59000,3.09526
12.60704,12.60000,1.78987,12.60000,-0.22813,12.60000,3.23457
12.61705,12.61000,1.69355,12.61000,-0.14147,12.61000,3.38439
12.62705,12.62000,1.60026,12.62000,-0.08405,12.62000,3.53573
12.63706,12.63000,1.51213,12.63000,-0.05941,12.63000,3.67979
12.64706,12.64000,1.42987,12.64000,-0.06896,12.64000,3.80866
12.65707,12.65000,1.35335,12.65000,-0.11194,12.65000,3.91580
12.66707,12.66000,1.28227,12.66000,-0.18553,12.66000,3.99647
12.67708,12.67000,1.21679,12.67000,-0.28518,12.67000,4.04782
12.68708,12.68000,1.15792,12.68000,-0.40494,12.68000,4.06900
12.69709,12.69000,1.10757,12.69000,-0.53801,12.69000,4.06098
12.70710,12.70000,1.06838,12.70000,-0.67722,12.70000,4.02629
12.71710,12.71000,1.04340,12.71000,-0.81555,12.71000,3.96863
12.72711,12.72000,1.03565,12.72000,-0.94666,12.72000,3.89246
12.73711,12.73000,1.04775,12.73000,-1.06527,12.73000,3.80249
12.74712,12.74000,1.08154,12.74000,-1.16741,12.74000,3.70323
12.75712,12.75000,1.13788,12.75000,-1.25059,12.75000,3.59865
12.76713,12.76000,1.21651,12.76000,-1.31374,12.76000,3.49194
12.77713,12.77000,1.31608,12.77000,-1.35713,12.77000,3.38548
12.78714,12.78000,1.43421,12.78000,-1.38214,12.78000,3.28088
12.79715,12.79000,1.56773,12.79000,-1.39099,12.79000,3.17923
12.80715,12.80000,1.71299,12.80000,-1.38650,12.80000,3.08133
12.81716,12.81000,1.86620,12.81000,-1.37181,12.81000,2.98796
12.82716,12.82000,2.02371,12.82000,-1.35015,12.82000,2.90015
12.83717,12.83000,2.18236,12.83000,-1.32470,12.83000,2.81928
12.84717,12.84000,2.33964,12.84000,-1.29845,12.84000,2.74714
12.85718,12.85000,2.49389,12.85000,-1.27421,12.85000,2.68582
12.86718,12.86000,2.64427,12.86000,-1.25457,12.86000,2.63754
12.87719,12.87000,2.79077,12.87000,-1.24191,12.87000,2.60433
12.88720,12.88000,2.93394,12.88000,-1.23842,12.88000,2.58777
12.89720,12.89000,3.07469,12.89000,-1.24604,12.89000,2.58868
12.90721,12.90000,3.21390,12.90000,-1.26638,12.90000,2.60696
12.91721,12.91000,3.35210,12.91000,-1.30063,12.91000,2.64146
12.92722,12.92000,3.48921,12.92000,-1.34937,12.92000,2.69004
12.93722,12.93000,3.62432,12.93000,-1.41252,12.93000,2.74976
12.94723,12.94000,3.75563,12.94000,-1.48926,12.94000,2.81718
12.95724,12.95000,3.88050,12.95000,-1.57806,12.95000,2.88873
12.96724,12.96000,3.99568,12.96000,-1.67674,12.96000,2.96107
12.97725,12.97000,4.09768,12.97000,-1.78265,12.97000,3.03135
12.98725,12.98000,4.18320,12.98000,-1.89276,12.98000,3.09749
12.99726,12.99000,4.24967,12.99000,-2.00388,12.99000,3.15818
13.00726,13.00000,4.29557,13.00000,-2.11271,13.00000,3.21297
13.01727,13.01000,4.32071,13.01000,-2.21595,13.01000,3.26217
13.02727,13.02000,4.32621,13.02000,-2.31040,13.02000,3.30676
13.03728,13.03000,4.31414,13.03000,-2.39302,13.03000,3.34818
13.04729,13.04000,4.28707,13.04000,-2.46110,13.04000,3.38819
13.05729,13.05000,4.24737,13.05000,-2.51241,13.05000,3.42860
13.06730,13.06000,4.19666,13.06000,-2.54532,13.06000,3.47107
13.07730,13.07000,4.13535,13.07000,-2.55890,13.07000,3.51691
13.08731,13.08000,4.06261,13.08000,-2.55280,13.08000,3.56698
13.09731,13.09000,3.97673,13.09000,-2.52714,13.09000,3.62175
13.10732,13.10000,3.87570,13.10000,-2.48230,13.10000,3.68140
13.11732,13.11000,3.75794,13.11000,-2.41879,13.11000,3.74609
13.12733,13.12000,3.62287,13.12000,-2.33719,13.12000,3.81606
13.13734,13.13000,3.47139,13.13000,-2.23820,13.13000,3.89178
13.14734,13.14000,3.30591,13.14000,-2.12283,13.14000,3.97387
13.15735,13.15000,3.13029,13.15000,-1.99253,13.15000,4.06297
13.16735,13.16000,2.94943,13.16000,-1.84940,13.16000,4.15957
13.17736,13.17000,2.76874,13.17000,-1.69629,13.17000,4.26377
13.18736,13.18000,2.59365,13.18000,-1.53685,13.18000,4.37510
13.19737,13.19000,2.42901,13.19000,-1.37547,13.19000,4.49245
13.20737,13.20000,2.27875,13.20000,-1.21705,13.20000,4.61395
13.21738,13.21000,2.14559,13.21000,-1.06680,13.21000,4.73712
13.22739,13.22000,2.03098,13.22000,-0.92984,13.22000,4.85890
13.23739,13.23000,1.93523,13.23000,-0.81096,13.23000,4.97591
13.24740,13.24000,1.85771,13.24000,-0.71422,13.24000,5.08458
13.25740,13.25000,1.79728,13.25000,-0.64275,13.25000,5.18139
13.26741,13.26000,1.75258,13.26000,-0.59848,13.26000,5.26307
13.27741,13.27000,1.72247,13.27000,-0.58199,13.27000,5.32674
13.28742,13.28000,1.70637,13.28000,-0.59247,13.28000,5.37010
13.29743,13.29000,1.70438,13.29000,-0.62766,13.29000,5.39151
13.30743,13.30000,1.71738,13.30000,-0.68397,13.30000,5.39020
13.31744,13.31000,1.74687,13.31000,-0.75658,13.31000,5.36628
13.32744,13.32000,1.79456,13.32000,-0.83978,13.32000,5.32090
13.33745,13.33000,1.86185,13.33000,-0.92720,13.33000,5.25634
13.34745,13.34000,1.94920,13.34000,-1.01225,13.34000,5.17601
13.35746,13.35000,2.05547,13.35000,-1.08847,13.35000,5.08447
13.36746,13.36000,2.17747,13.36000,-1.14995,13.36000,4.98728
13.37747,13.37000,2.30972,13.37000,-1.19165,13.37000,4.89081
13.38748,13.38000,2.44464,13.38000,-1.20968,13.38000,4.80187
13.39748,13.39000,2.57320,13.39000,-1.20148,13.39000,4.72731
13.40749,13.40000,2.68592,13.40000,-1.16594,13.40000,4.67355
13.41749,13.41000,2.77418,13.41000,-1.10339,13.41000,4.64612
13.42750,13.42000,2.83163,13.42000,-1.01557,13.42000,4.64920
13.43750,13.43000,2.85531,13.43000,-0.90563,13.43000,4.68532
13.44751,13.44000,2.84637,13.44000,-0.77809,13.44000,4.75504
13.45751,13.45000,2.81015,13.45000,-0.63884,13.45000,4.85684
13.46752,13.46000,2.75546,13.46000,-0.49497,13.46000,4.98707
13.47753,13.47000,2.69319,13.47000,-0.35450,13.47000,5.14015
13.48753,13.48000,2.63448,13.48000,-0.22581,13.48000,5.30882
13.49754,13.49000,2.58891,13.49000,-0.11689,13.49000,5.48458
13.50754,13.50000,2.56303,13.50000,-0.03460,13.50000,5.65832
13.51755,13.51000,2.55958,13.51000,0.01607,13.51000,5.82100
13.52755,13.52000,2.57747,13.52000,0.03237,13.52000,5.96436
13.53756,13.53000,2.61247,13.53000,0.01403,13.53000,6.08158
13.54756,13.54000,2.65831,13.54000,-0.03685,13.54000,6.16768
13.55757,13.55000,2.70802,13.55000,-0.11613,13.55000,6.21980
13.56758,13.56000,2.75519,13.56000,-0.21813,13.56000,6.23730
13.57758,13.57000,2.79482,13.57000,-0.33616,13.57000,6.22155
13.58759,13.58000,2.82392,13.58000,-0.46320,13.58000,6.17565
13.59759,13.59000,2.84158,13.59000,-0.59248,13.59000,6.10397
13.60760,13.60000,2.84884,13.60000,-0.71798,13.60000,6.01157
13.61760,13.61000,2.84824,13.61000,-0.83483,13.61000,5.90367
13.62761,13.62000,2.84333,13.62000,-0.93953,13.62000,5.78515
13.63762,13.63000,2.83809,13.63000,-1.03002,13.63000,5.66023
13.64762,13.64000,2.83641,13.64000,-1.10560,13.64000,5.53217
13.65763,13.65000,2.84161,13.65000,-1.16670,13.65000,5.40335
13.66763,13.66000,2.85619,13.66000,-1.21461,13.66000,5.27529
13.67764,13.67000,2.88161,13.67000,-1.25118,13.67000,5.14895
13.68764,13.68000,2.91837,13.68000,-1.27852,13.68000,5.02495
13.69765,13.69000,2.96613,13.69000,-1.29873,13.69000,4.90392
13.70765,13.70000,3.02386,13.70000,-1.31373,13.70000,4.78665
13.71766,13.71000,3.09013,13.71000,-1.32510,13.71000,4.67432
13.72767,13.72000,3.16335,13.72000,-1.33404,13.72000,4.56848
13.73767,13.73000,3.24197,13.73000,-1.34140,13.73000,4.47107
13.74768,13.74000,3.32468,13.74000,-1.34772,13.74000,4.38421
13.75768,13.75000,3.41056,13.75000,-1.35338,13.75000,4.31010
13.76769,13.76000,3.49917,13.76000,-1.35870,13.76000,4.25068
13.77769,13.77000,3.59059,13.77000,-1.36407,13.77000,4.20744
13.78770,13.78000,3.68527,13.78000,-1.37007,13.78000,4.18117
13.79770,13.79000,3.78386,13.79000,-1.37751,13.79000,4.17179
13.80771,13.80000,3.88687,13.80000,-1.38748,13.80000,4.17822
13.81772,13.81000,3.99432,13.81000,-1.40131,13.81000,4.19843
13.82772,13.82000,4.10539,13.82000,-1.42057,13.82000,4.22955
13.83773,13.83000,4.21818,13.83000,-1.44699,13.83000,4.26809
13.84773,13.84000,4.32974,13.84000,-1.48242,13.84000,4.31028
13.85774,13.85000,4.43623,13.85000,-1.52864,13.85000,4.35237
13.86774,13.86000,4.53341,13.86000,-1.58716,13.86000,4.39093
13.87775,13.87000,4.61727,13.87000,-1.65894,13.87000,4.42318
13.88775,13.88000,4.68467,13.88000,-1.74403,13.88000,4.44714
13.89776,13.89000,4.73389,13.89000,-1.84132,13.89000,4.46180
13.90777,13.90000,4.76491,13.90000,-1.94827,13.90000,4.46717
13.91777,13.91000,4.77936,13.91000,-2.06095,13.91000,4.46429
13.92778,13.92000,4.78004,13.92000,-2.17418,13.92000,4.45510
13.93778,13.93000,4.77017,13.93000,-2.28201,13.93000,4.44219
13.94779,13.94000,4.75255,13.94000,-2.37817,13.94000,4.42850
13.95779,13.95000,4.72892,13.95000,-2.45663,13.95000,4.41697
13.96780,13.96000,4.69961,13.96000,-2.51197,13.96000,4.41028
13.97780,13.97000,4.66378,13.97000,-2.53965,13.97000,4.41067
13.98781,13.98000,4.61990,13.98000,-2.53607,13.98000,4.42000
13.99782,13.99000,4.56651,13.99000,-2.49870,13.99000,4.43986
14.00782,14.00000,4.50289,14.00000,-2.42613,14.00000,4.47169
14.01783,14.01000,4.42947,14.01000,-2.31817,14.01000,4.51688
14.02783,14.02000,4.34799,14.02000,-2.17598,14.02000,4.57671
14.03784,14.03000,4.26140,14.03000,-2.00205,14.03000,4.65222
14.04784,14.04000,4.17344,14.04000,-1.80028,14.04000,4.74407
14.05785,14.05000,4.08819,14.05000,-1.57581,14.05000,4.85230
14.06786,14.06000,4.00962,14.06000,-1.33486,14.06000,4.97627
14.07786,14.07000,3.94107,14.07000,-1.08451,14.07000,5.11453
14.08787,14.08000,3.88499,14.08000,-0.83232,14.08000,5.26484
14.09787,14.09000,3.84274,14.09000,-0.58604,14.09000,5.42425
14.10788,14.10000,3.81456,14.10000,-0.35330,14.10000,5.58919
14.11788,14.11000,3.79972,14.11000,-0.14124,14.11000,5.75566
14.12789,14.12000,3.79665,14.12000,0.04369,14.12000,5.91943
14.13789,14.13000,3.80331,14.13000,0.19603,14.13000,6.07621
14.14790,14.14000,3.81744,14.14000,0.31153,14.14000,6.22187
14.15791,14.15000,3.83690,14.15000,0.38737,14.15000,6.35256
14.16791,14.16000,3.85995,14.16000,0.42235,14.16000,6.46497
14.17792,14.17000,3.88543,14.17000,0.41703,14.17000,6.55640
14.18792,14.18000,3.91294,14.18000,0.37381,14.18000,6.62499
14.19793,14.19000,3.94269,14.19000,0.29692,14.19000,6.66985
14.20793,14.20000,3.97544,14.20000,0.19227,14.20000,6.69120
14.21794,14.21000,4.01208,14.21000,0.06721,14.21000,6.69055
14.22794,14.22000,4.05328,14.22000,-0.06981,14.22000,6.67073
14.23795,14.23000,4.09896,14.23000,-0.20971,14.23000,6.63594
14.24796,14.24000,4.14796,14.24000,-0.34325,14.24000,6.59163
14.25796,14.25000,4.19780,14.25000,-0.46159,14.25000,6.54430
14.26797,14.26000,4.24480,14.26000,-0.55672,14.26000,6.50114
14.27797,14.27000,4.28459,14.27000,-0.62197,14.27000,6.46966
14.28798,14.28000,4.31289,14.28000,-0.65235,14.28000,6.45710
14.29798,14.29000,4.32657,14.29000,-0.64494,14.29000,6.46986
14.30799,14.30000,4.32465,14.30000,-0.59914,14.30000,6.51296
14.31799,14.31000,4.30904,14.31000,-0.51689,14.31000,6.58941
14.32800,14.32000,4.28483,14.32000,-0.40279,14.32000,6.69986
14.33801,14.33000,4.25984,14.33000,-0.26405,14.33000,6.84230
14.34801,14.34000,4.24355,14.34000,-0.11007,14.34000,7.01207
14.35802,14.35000,4.24553,14.35000,0.04821,14.35000,7.20215
14.36802,14.36000,4.27368,14.36000,0.19936,14.36000,7.40363
14.37803,14.37000,4.33270,14.37000,0.33253,14.37000,7.60651
14.38803,14.38000,4.42311,14.38000,0.43860,14.38000,7.80061
14.39804,14.39000,4.54118,14.39000,0.51088,14.39000,7.97652
14.40805,14.40000,4.67956,14.40000,0.54562,14.40000,8.12644
14.41805,14.41000,4.82864,14.41000,0.54197,14.41000,8.24478
14.42806,14.42000,4.97813,14.42000,0.50180,14.42000,8.32852
14.43806,14.43000,5.11865,14.43000,0.42917,14.43000,8.37727
14.44807,14.44000,5.24292,14.44000,0.32969,14.44000,8.39300
14.45807,14.45000,5.34642,14.45000,0.20994,14.45000,8.37963
14.46808,14.46000,5.42767,14.46000,0.07676,14.46000,8.34240
14.47808,14.47000,5.48795,14.47000,-0.06321,14.47000,8.28723
14.48809,14.48000,5.53085,14.48000,-0.20405,14.48000,8.22005
14.49810,14.49000,5.56161,14.49000,-0.34074,14.49000,8.14624
14.50810,14.50000,5.58637,14.50000,-0.46936,14.50000,8.07021
14.51811,14.51000,5.61149,14.51000,-0.58706,14.51000,7.99513
14.52811,14.52000,5.64288,14.52000,-0.69198,14.52000,7.92288
14.53812,14.53000,5.68554,14.53000,-0.78310,14.53000,7.85424
14.54812,14.54000,5.74321,14.54000,-0.86010,14.54000,7.78915
14.55813,14.55000,5.81823,14.55000,-0.92317,14.55000,7.72714
14.56813,14.56000,5.91161,14.56000,-0.97286,14.56000,7.66777
14.57814,14.57000,6.02317,14.57000,-1.00993,14.57000,7.61104
14.58815,14.58000,6.15182,14.58000,-1.03524,14.58000,7.55769
14.59815,14.59000,6.29588,14.59000,-1.04969,14.59000,7.50941
14.60816,14.60000,6.45331,14.60000,-1.05419,14.60000,7.46878
14.61816,14.61000,6.62198,14.61000,-1.04969,14.61000,7.43913
14.62817,14.62000,6.79971,14.62000,-1.03723,14.62000,7.42422
14.63817,14.63000,6.98435,14.63000,-1.01796,14.63000,7.42773
14.64818,14.64000,7.17373,14.64000,-0.99325,14.64000,7.45279
14.65818,14.65000,7.36555,14.65000,-0.96473,14.65000,7.50145
14.66819,14.66000,7.55732,14.66000,-0.93431,14.66000,7.57422
14.67820,14.67000,7.74622,14.67000,-0.90414,14.67000,7.66979
14.68820,14.68000,7.92906,14.68000,-0.87658,14.68000,7.78488
14.69821,14.69000,8.10225,14.69000,-0.85411,14.69000,7.91442
14.70821,14.70000,8.26194,14.70000,-0.83919,14.70000,8.05182
14.71822,14.71000,8.40417,14.71000,-0.83421,14.71000,8.18960
14.72822,14.72000,8.52522,14.72000,-0.84139,14.72000,8.32004
14.73823,14.73000,8.62201,14.73000,-0.86255,14.73000,8.43591
14.74824,14.74000,8.69250,14.74000,-0.89899,14.74000,8.53116
14.75824,14.75000,8.73615,14.75000,-0.95113,14.75000,8.60150
14.76825,14.76000,8.75420,14.76000,-1.01831,14.76000,8.64474
14.77825,14.77000,8.74972,14.77000,-1.09858,14.77000,8.66104
14.78826,14.78000,8.72745,14.78000,-1.18863,14.78000,8.65289
14.79826,14.79000,8.69316,14.79000,-1.28395,14.79000,8.62487
14.80827,14.80000,8.65279,14.80000,-1.37918,14.80000,8.58325
14.81827,14.81000,8.61133,14.81000,-1.46854,14.81000,8.53528
14.82828,14.82000,8.57185,14.82000,-1.54640,14.82000,8.48852
14.83829,14.83000,8.53500,14.83000,-1.60761,14.83000,8.45009
14.84829,14.84000,8.49907,14.84000,-1.64783,14.84000,8.42605
14.85830,14.85000,8.46063,14.85000,-1.66372,14.85000,8.42108
14.86830,14.86000,8.41557,14.86000,-1.65301,14.86000,8.43843
14.87831,14.87000,8.36018,14.87000,-1.61460,14.87000,8.47988
14.88831,14.88000,8.29205,14.88000,-1.54864,14.88000,8.54600
14.89832,14.89000,8.21056,14.89000,-1.45654,14.89000,8.63618
14.90832,14.90000,8.11702,14.90000,-1.34095,14.90000,8.74884
14.91833,14.91000,8.01435,14.91000,-1.20564,14.91000,8.88150
14.92834,14.92000,7.90656,14.92000,-1.05536,14.92000,9.03096
14.93834,14.93000,7.79810,14.93000,-0.89561,14.93000,9.19338
14.94835,14.94000,7.69323,14.94000,-0.73232,14.94000,9.36456
14.95835,14.95000,7.59545,14.95000,-0.57155,14.95000,9.54012
14.96836,14.96000,7.50721,14.96000,-0.41915,14.96000,9.71584
14.97836,14.97000,7.42974,14.97000,-0.28043,14.97000,9.88781
14.98837,14.98000,7.36309,14.98000,-0.15985,14.98000,10.05275
14.99837,14.99000,7.30633,14.99000,-0.06088,14.99000,10.20810
15.00838,15.00000,7.25788,15.00000,0.01419,15.00000,10.35205
15.01839,15.01000,7.21579,15.01000,0.06430,15.01000,10.48356
15.02839,15.02000,7.17813,15.02000,0.08954,15.02000,10.60222
15.03840,15.03000,7.14329,15.03000,0.09112,15.03000,10.70806
15.04840,15.04000,7.11021,15.04000,0.07116,15.04000,10.80146
15.05841,15.05000,7.07853,15.05000,0.03253,15.05000,10.88293
15.06841,15.06000,7.04871,15.06000,-0.02136,15.06000,10.95307
15.07842,15.07000,7.02194,15.07000,-0.08673,15.07000,11.01250
15.08843,15.08000,6.99995,15.08000,-0.15960,15.08000,11.06193
15.09843,15.09000,6.98476,15.09000,-0.23598,15.09000,11.10220
15.10844,15.10000,6.97834,15.10000,-0.31193,15.10000,11.13440
15.11844,15.11000,6.98216,15.11000,-0.38368,15.11000,11.15997
15.12845,15.12000,6.99689,15.12000,-0.44773,15.12000,11.18077
15.13845,15.13000,7.02213,15.13000,-0.50095,15.13000,11.19911
15.14846,15.14000,7.05637,15.14000,-0.54064,15.14000,11.21780
15.15846,15.15000,7.09716,15.15000,-0.56463,15.15000,11.24000
15.16847,15.16000,7.14151,15.16000,-0.57136,15.16000,11.26915
15.17848,15.17000,7.18654,15.17000,-0.55991,15.17000,11.30874
15.18848,15.18000,7.23015,15.18000,-0.53004,15.18000,11.36208
15.19849,15.19000,7.27169,15.19000,-0.48220,15.19000,11.43201
15.20849,15.20000,7.31245,15.20000,-0.41758,15.20000,11.52062
15.21850,15.21000,7.35582,15.21000,-0.33816,15.21000,11.62891
15.22850,15.22000,7.40691,15.22000,-0.24681,15.22000,11.75657
15.23851,15.23000,7.47177,15.23000,-0.14722,15.23000,11.90179
15.24851,15.24000,7.55605,15.24000,-0.04380,15.24000,12.06125
15.25852,15.25000,7.66351,15.25000,0.05871,15.25000,12.23020
15.26853,15.26000,7.79470,15.26000,0.15564,15.26000,12.40280
15.27853,15.27000,7.94618,15.27000,0.24289,15.27000,12.57243
15.28854,15.28000,8.11059,15.28000,0.31722,15.28000,12.73230
15.29854,15.29000,8.27757,15.29000,0.37652,15.29000,12.87585
15.30855,15.30000,8.43532,15.30000,0.41975,15.30000,12.99732
15.31855,15.31000,8.57238,15.31000,0.44693,15.31000,13.09205
15.32856,15.32000,8.67930,15.32000,0.45890,15.32000,13.15679
15.33856,15.33000,8.74987,15.33000,0.45717,15.33000,13.18979
15.34857,15.34000,8.78181,15.34000,0.44371,15.34000,13.19087
15.35858,15.35000,8.77691,15.35000,0.42062,15.35000,13.16126
15.36858,15.36000,8.74054,15.36000,0.39001,15.36000,13.10343
15.37859,15.37000,8.68086,15.37000,0.35374,15.37000,13.02080
15.38859,15.38000,8.60770,15.38000,0.31329,15.38000,12.91740
15.39860,15.39000,8.53137,15.39000,0.26974,15.39000,12.79753
15.40860,15.40000,8.46153,15.40000,0.22376,15.40000,12.66546
15.41861,15.41000,8.40625,15.41000,0.17564,15.41000,12.52511
15.42862,15.42000,8.37146,15.42000,0.12542,15.42000,12.37991
15.43862,15.43000,8.36054,15.43000,0.07303,15.43000,12.23269
15.44863,15.44000,8.37436,15.44000,0.01839,15.44000,12.08564
15.45863,15.45000,8.41144,15.45000,-0.03841,15.45000,11.94043
15.46864,15.46000,8.46837,15.46000,-0.09702,15.46000,11.79825
15.47864,15.47000,8.54033,15.47000,-0.15671,15.47000,11.66001
15.48865,15.48000,8.62166,15.48000,-0.21642,15.48000,11.52646
15.49865,15.49000,8.70653,15.49000,-0.27469,15.49000,11.39834
