Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98099,1.98000,-1.05480,1.98000,-0.07907,1.98000,-0.13710,1.98000,-0.03728,1.98000,1.98483,1.98000,-0.05278
1.99100,1.99000,-0.97040,1.99000,-0.07836,1.99000,-0.16020,1.99000,-0.03604,1.99000,1.84593,1.99000,-0.04828
2.00100,2.00000,-0.86870,2.00000,-0.07737,2.00000,-0.17932,2.00000,-0.03406,2.00000,1.67887,2.00000,-0.04285
2.01101,2.01000,-0.75768,2.01000,-0.07610,2.01000,-0.19283,2.01000,-0.03156,2.01000,1.49717,2.01000,-0.03668
2.02101,2.02000,-0.64638,2.02000,-0.07458,2.02000,-0.19965,2.02000,-0.02884,2.02000,1.31603,2.02000,-0.03006
2.03102,2.03000,-0.54412,2.03000,-0.07288,2.03000,-0.19939,2.03000,-0.02617,2.03000,1.15090,2.03000,-0.02331
2.04102,2.04000,-0.45961,2.04000,-0.07103,2.04000,-0.19243,2.04000,-0.02385,2.04000,1.01598,2.04000,-0.01683
2.05103,2.05000,-0.40007,2.05000,-0.06905,2.05000,-0.17992,2.05000,-0.02210,2.05000,0.92279,2.05000,-0.01101
2.06103,2.06000,-0.37039,2.06000,-0.06694,2.06000,-0.16366,2.06000,-0.02111,2.06000,0.87892,2.06000,-0.00623
2.07104,2.07000,-0.37263,2.07000,-0.06469,2.07000,-0.14592,2.07000,-0.02095,2.07000,0.88717,2.07000,-0.00280
2.08104,2.08000,-0.40573,2.08000,-0.06229,2.08000,-0.12920,2.08000,-0.02160,2.08000,0.94522,2.08000,-0.00093
2.09105,2.09000,-0.46560,2.09000,-0.05976,2.09000,-0.11584,2.09000,-0.02291,2.09000,1.04584,2.09000,-0.00069
2.10105,2.10000,-0.54555,2.10000,-0.05714,2.10000,-0.10781,2.10000,-0.02460,2.10000,1.17768,2.10000,-0.00196
2.11106,2.11000,-0.63701,2.11000,-0.05456,2.11000,-0.10643,2.11000,-0.02630,2.11000,1.32643,2.11000,-0.00443
2.12106,2.12000,-0.73038,2.12000,-0.05216,2.12000,-0.11228,2.12000,-0.02758,2.12000,1.47630,2.12000,-0.00767
2.13107,2.13000,-0.81608,2.13000,-0.05011,2.13000,-0.12517,2.13000,-0.02802,2.13000,1.61155,2.13000,-0.01116
2.14107,2.14000,-0.88536,2.14000,-0.04858,2.14000,-0.14419,2.14000,-0.02723,2.14000,1.71790,2.14000,-0.01438
2.15108,2.15000,-0.93108,2.15000,-0.04770,2.15000,-0.16786,2.15000,-0.02497,2.15000,1.78374,2.15000,-0.01687
2.16108,2.16000,-0.94834,2.16000,-0.04750,2.16000,-0.19426,2.16000,-0.02113,2.16000,1.80103,2.16000,-0.01828
2.17109,2.17000,-0.93478,2.17000,-0.04793,2.17000,-0.22116,2.17000,-0.01580,2.17000,1.76591,2.17000,-0.01839
2.18109,2.18000,-0.89078,2.18000,-0.04881,2.18000,-0.24623,2.18000,-0.00926,2.18000,1.67899,2.18000,-0.01716
2.19110,2.19000,-0.81945,2.19000,-0.04985,2.19000,-0.26716,2.19000,-0.00194,2.19000,1.54535,2.19000,-0.01469
2.20110,2.20000,-0.72634,2.20000,-0.05072,2.20000,-0.28189,2.20000,0.00562,2.20000,1.37417,2.20000,-0.01125
2.21111,2.21000,-0.61906,2.21000,-0.05107,2.21000,-0.28876,2.21000,0.01281,2.21000,1.17805,2.21000,-0.00724
2.22111,2.22000,-0.50658,2.22000,-0.05061,2.22000,-0.28675,2.22000,0.01905,2.22000,0.97187,2.22000,-0.00316
2.23112,2.23000,-0.39843,2.23000,-0.04914,2.23000,-0.27555,2.23000,0.02388,2.23000,0.77153,2.23000,0.00047
2.24112,2.24000,-0.30379,2.24000,-0.04663,2.24000,-0.25571,2.24000,0.02697,2.24000,0.59234,2.24000,0.00313
2.25113,2.25000,-0.23055,2.25000,-0.04319,2.25000,-0.22863,2.25000,0.02822,2.25000,0.44754,2.25000,0.00438
2.26113,2.26000,-0.18446,2.26000,-0.03906,2.26000,-0.19646,2.26000,0.02771,2.26000,0.34697,2.26000,0.00391
2.27114,2.27000,-0.16858,2.27000,-0.03458,2.27000,-0.16193,2.27000,0.02573,2.27000,0.29601,2.27000,0.00159
2.28114,2.28000,-0.18288,2.28000,-0.03012,2.28000,-0.12811,2.28000,0.02270,2.28000,0.29514,2.28000,-0.00253
2.29115,2.29000,-0.22432,2.29000,-0.02600,2.29000,-0.09807,2.29000,0.01913,2.29000,0.33989,2.29000,-0.00823
2.30115,2.30000,-0.28719,2.30000,-0.02249,2.30000,-0.07454,2.30000,0.01553,2.30000,0.42148,2.30000,-0.01519
2.31116,2.31000,-0.36383,2.31000,-0.01973,2.31000,-0.05966,2.31000,0.01235,2.31000,0.52787,2.31000,-0.02296
2.32116,2.32000,-0.44541,2.32000,-0.01777,2.32000,-0.05475,2.32000,0.00994,2.32000,0.64511,2.32000,-0.03113
2.33117,2.33000,-0.52299,2.33000,-0.01654,2.33000,-0.06020,2.33000,0.00852,2.33000,0.75883,2.33000,-0.03930
2.34117,2.34000,-0.58837,2.34000,-0.01587,2.34000,-0.07548,2.34000,0.00817,2.34000,0.85571,2.34000,-0.04717
2.35118,2.35000,-0.63488,2.35000,-0.01557,2.35000,-0.09921,2.35000,0.00887,2.35000,0.92466,2.35000,-0.05454
2.36118,2.36000,-0.65794,2.36000,-0.01541,2.36000,-0.12929,2.36000,0.01046,2.36000,0.95776,2.36000,-0.06128
2.37119,2.37000,-0.65541,2.37000,-0.01517,2.37000,-0.16311,2.37000,0.01276,2.37000,0.95087,2.37000,-0.06737
2.38119,2.38000,-0.62768,2.38000,-0.01463,2.38000,-0.19770,2.38000,0.01552,2.38000,0.90393,2.38000,-0.07283
2.39120,2.39000,-0.57760,2.39000,-0.01364,2.39000,-0.23005,2.39000,0.01850,2.39000,0.82091,2.39000,-0.07768
2.40120,2.40000,-0.51016,2.40000,-0.01210,2.40000,-0.25734,2.40000,0.02145,2.40000,0.70950,2.40000,-0.08197
2.41121,2.41000,-0.43207,2.41000,-0.00996,2.41000,-0.27717,2.41000,0.02411,2.41000,0.58040,2.41000,-0.08571
2.42121,2.42000,-0.35112,2.42000,-0.00727,2.42000,-0.28785,2.42000,0.02628,2.42000,0.44634,2.42000,-0.08896
2.43122,2.43000,-0.27546,2.43000,-0.00415,2.43000,-0.28853,2.43000,0.02775,2.43000,0.32082,2.43000,-0.09174
2.44122,2.44000,-0.21278,2.44000,-0.00077,2.44000,-0.27933,2.44000,0.02836,2.44000,0.21675,2.44000,-0.09412
2.45123,2.45000,-0.16956,2.45000,0.00265,2.45000,-0.26132,2.45000,0.02800,2.45000,0.14506,2.45000,-0.09615
2.46123,2.46000,-0.15033,2.46000,0.00586,2.46000,-0.23641,2.46000,0.02661,2.46000,0.11348,2.46000,-0.09790
2.47124,2.47000,-0.15724,2.47000,0.00867,2.47000,-0.20720,2.47000,0.02424,2.47000,0.12570,2.47000,-0.09942
2.48124,2.48000,-0.18973,2.48000,0.01089,2.48000,-0.17665,2.48000,0.02098,2.48000,0.18088,2.48000,-0.10076
2.49125,2.49000,-0.24463,2.49000,0.01243,2.49000,-0.14778,2.49000,0.01705,2.49000,0.27376,2.49000,-0.10195
2.50125,2.50000,-0.31649,2.50000,0.01325,2.50000,-0.12334,2.50000,0.01271,2.50000,0.39520,2.50000,-0.10299
2.51126,2.51000,-0.39816,2.51000,0.01342,2.51000,-0.10553,2.51000,0.00829,2.51000,0.53319,2.51000,-0.10385
2.52126,2.52000,-0.48157,2.52000,0.01310,2.52000,-0.09580,2.52000,0.00412,2.52000,0.67416,2.52000,-0.10449
2.53127,2.53000,-0.55858,2.53000,0.01252,2.53000,-0.09477,2.53000,0.00052,2.53000,0.80438,2.53000,-0.10485
2.54127,2.54000,-0.62174,2.54000,0.01193,2.54000,-0.10221,2.54000,-0.00225,2.54000,0.91122,2.54000,-0.10488
2.55128,2.55000,-0.66501,2.55000,0.01159,2.55000,-0.11706,2.55000,-0.00399,2.55000,0.98437,2.55000,-0.10452
2.56128,2.56000,-0.68423,2.56000,0.01173,2.56000,-0.13761,2.56000,-0.00459,2.56000,1.01662,2.56000,-0.10374
2.57129,2.57000,-0.67749,2.57000,0.01246,2.57000,-0.16156,2.57000,-0.00401,2.57000,1.00449,2.57000,-0.10248
2.58130,2.58000,-0.64526,2.58000,0.01378,2.58000,-0.18622,2.58000,-0.00234,2.58000,0.94853,2.58000,-0.10071
2.59130,2.59000,-0.59037,2.59000,0.01558,2.59000,-0.20876,2.59000,0.00030,2.59000,0.85333,2.59000,-0.09837
2.60131,2.60000,-0.51784,2.60000,0.01763,2.60000,-0.22643,2.60000,0.00370,2.60000,0.72728,2.60000,-0.09540
2.61131,2.61000,-0.43448,2.61000,0.01962,2.61000,-0.23689,2.61000,0.00760,2.61000,0.58185,2.61000,-0.09171
2.62132,2.62000,-0.34827,2.62000,0.02123,2.62000,-0.23847,2.62000,0.01171,2.62000,0.43070,2.62000,-0.08722
2.63132,2.63000,-0.26767,2.63000,0.02219,2.63000,-0.23038,2.63000,0.01571,2.63000,0.28831,2.63000,-0.08186
2.64133,2.64000,-0.20071,2.64000,0.02229,2.64000,-0.21288,2.64000,0.01930,2.64000,0.16858,2.64000,-0.07558
2.65133,2.65000,-0.15418,2.65000,0.02145,2.65000,-0.18724,2.65000,0.02220,2.65000,0.08334,2.65000,-0.06840
2.66134,2.66000,-0.13289,2.66000,0.01972,2.66000,-0.15572,2.66000,0.02422,2.66000,0.04108,2.66000,-0.06042
2.67134,2.67000,-0.13906,2.67000,0.01726,2.67000,-0.12129,2.67000,0.02523,2.67000,0.04598,2.67000,-0.05182
2.68135,2.68000,-0.17217,2.68000,0.01433,2.68000,-0.08731,2.68000,0.02521,2.68000,0.09750,2.68000,-0.04286
2.69135,2.69000,-0.22892,2.69000,0.01124,2.69000,-0.05715,2.69000,0.02423,2.69000,0.19041,2.69000,-0.03390
2.70136,2.70000,-0.30370,2.70000,0.00833,2.70000,-0.03384,2.70000,0.02243,2.70000,0.31545,2.70000,-0.02527
2.71136,2.71000,-0.38918,2.71000,0.00592,2.71000,-0.01968,2.71000,0.02003,2.71000,0.46031,2.71000,-0.01732
2.72137,2.72000,-0.47712,2.72000,0.00428,2.72000,-0.01607,2.72000,0.01728,2.72000,0.61102,2.72000,-0.01031
2.73137,2.73000,-0.55919,2.73000,0.00360,2.73000,-0.02335,2.73000,0.01444,2.73000,0.75327,2.73000,-0.00439
2.74138,2.74000,-0.62780,2.74000,0.00396,2.74000,-0.04088,2.74000,0.01177,2.74000,0.87386,2.74000,0.00038
2.75138,2.75000,-0.67674,2.75000,0.00533,2.75000,-0.06707,2.75000,0.00950,2.75000,0.96181,2.75000,0.00404
2.76139,2.76000,-0.70171,2.76000,0.00753,2.76000,-0.09956,2.76000,0.00781,2.76000,1.00925,2.76000,0.00676
2.77139,2.77000,-0.70058,2.77000,0.01029,2.77000,-0.13545,2.77000,0.00688,2.77000,1.01203,2.77000,0.00875
2.78140,2.78000,-0.67357,2.78000,0.01325,2.78000,-0.17151,2.78000,0.00683,2.78000,0.97007,2.78000,0.01029
2.79140,2.79000,-0.62323,2.79000,0.01598,2.79000,-0.20448,2.79000,0.00772,2.79000,0.88737,2.79000,0.01171
2.80141,2.80000,-0.55422,2.80000,0.01809,2.80000,-0.23133,2.80000,0.00959,2.80000,0.77172,2.80000,0.01336
2.81141,2.81000,-0.47295,2.81000,0.01924,2.81000,-0.24963,2.81000,0.01243,2.81000,0.63405,2.81000,0.01560
2.82142,2.82000,-0.38698,2.82000,0.01921,2.82000,-0.25774,2.82000,0.01615,2.82000,0.48749,2.82000,0.01878
2.83142,2.83000,-0.30437,2.83000,0.01793,2.83000,-0.25504,2.83000,0.02062,2.83000,0.34603,2.83000,0.02315
2.84143,2.84000,-0.23281,2.84000,0.01549,2.84000,-0.24198,2.84000,0.02562,2.84000,0.22312,2.84000,0.02885
2.85143,2.85000,-0.17885,2.85000,0.01213,2.85000,-0.22004,2.85000,0.03090,2.85000,0.13026,2.85000,0.03589
2.86144,2.86000,-0.14720,2.86000,0.00824,2.86000,-0.19150,2.86000,0.03619,2.86000,0.07575,2.86000,0.04415
2.87144,2.87000,-0.14024,2.87000,0.00428,2.87000,-0.15924,2.87000,0.04124,2.87000,0.06387,2.87000,0.05337
2.88145,2.88000,-0.15782,2.88000,0.00073,2.88000,-0.12635,2.88000,0.04583,2.88000,0.09448,2.88000,0.06325
2.89145,2.89000,-0.19731,2.89000,-0.00196,2.89000,-0.09579,2.89000,0.04984,2.89000,0.16310,2.89000,0.07347
2.90146,2.90000,-0.25396,2.90000,-0.00343,2.90000,-0.07011,2.90000,0.05325,2.90000,0.26158,2.90000,0.08372
2.91146,2.91000,-0.32148,2.91000,-0.00347,2.91000,-0.05120,2.91000,0.05613,2.91000,0.37897,2.91000,0.09376
2.92147,2.92000,-0.39270,2.92000,-0.00206,2.92000,-0.04018,2.92000,0.05864,2.92000,0.50280,2.92000,0.10346
2.93147,2.93000,-0.46031,2.93000,0.00062,2.93000,-0.03735,2.93000,0.06100,2.93000,0.62028,2.93000,0.11277
2.94148,2.94000,-0.51749,2.94000,0.00427,2.94000,-0.04226,2.94000,0.06344,2.94000,0.71950,2.94000,0.12175
2.95148,2.95000,-0.55852,2.95000,0.00842,2.95000,-0.05382,2.95000,0.06614,2.95000,0.79042,2.95000,0.13050
2.96149,2.96000,-0.57920,2.96000,0.01261,2.96000,-0.07040,2.96000,0.06920,2.96000,0.82567,2.96000,0.13916
2.97149,2.97000,-0.57717,2.97000,0.01637,2.97000,-0.08997,2.97000,0.07260,2.97000,0.82118,2.97000,0.14787
2.98150,2.98000,-0.55210,2.98000,0.01935,2.98000,-0.11028,2.98000,0.07616,2.98000,0.77651,2.98000,0.15669
2.99150,2.99000,-0.50579,2.99000,0.02133,2.99000,-0.12904,2.99000,0.07960,2.99000,0.69499,2.99000,0.16562
3.00151,3.00000,-0.44206,3.00000,0.02226,3.00000,-0.14409,3.00000,0.08251,3.00000,0.58356,3.00000,0.17457
3.01151,3.01000,-0.36650,3.01000,0.02225,3.01000,-0.15368,3.01000,0.08446,3.01000,0.45230,3.01000,0.18335
3.02152,3.02000,-0.28607,3.02000,0.02155,3.02000,-0.15661,3.02000,0.08504,3.02000,0.31354,3.02000,0.19173
3.03152,3.03000,-0.20844,3.03000,0.02048,3.03000,-0.15242,3.03000,0.08394,3.03000,0.18079,3.03000,0.19944
3.04153,3.04000,-0.14128,3.04000,0.01941,3.04000,-0.14145,3.04000,0.08100,3.04000,0.06734,3.04000,0.20624
3.05153,3.05000,-0.09148,3.05000,0.01868,3.05000,-0.12483,3.05000,0.07624,3.05000,-0.01513,3.05000,0.21194
3.06154,3.06000,-0.06436,3.06000,0.01862,3.06000,-0.10436,3.06000,0.06990,3.06000,-0.05782,3.06000,0.21642
3.07154,3.07000,-0.06310,3.07000,0.01945,3.07000,-0.08233,3.07000,0.06239,3.07000,-0.05582,3.07000,0.21965
3.08155,3.08000,-0.08836,3.08000,0.02135,3.08000,-0.06122,3.08000,0.05423,3.08000,-0.00872,3.08000,0.22169
3.09155,3.09000,-0.13815,3.09000,0.02440,3.09000,-0.04347,3.09000,0.04600,3.09000,0.07935,3.09000,0.22269
3.10156,3.10000,-0.20807,3.10000,0.02863,3.10000,-0.03110,3.10000,0.03826,3.10000,0.20012,3.10000,0.22281
3.11156,3.11000,-0.29179,3.11000,0.03401,3.11000,-0.02557,3.11000,0.03146,3.11000,0.34214,3.11000,0.22225
3.12157,3.12000,-0.38167,3.12000,0.04046,3.12000,-0.02755,3.12000,0.02587,3.12000,0.49198,3.12000,0.22121
3.13157,3.13000,-0.46964,3.13000,0.04784,3.13000,-0.03695,3.13000,0.02159,3.13000,0.63558,3.13000,0.21982
3.14158,3.14000,-0.54787,3.14000,0.05597,3.14000,-0.05293,3.14000,0.01850,3.14000,0.75967,3.14000,0.21819
3.15158,3.15000,-0.60958,3.15000,0.06460,3.15000,-0.07404,3.15000,0.01633,3.15000,0.85290,3.15000,0.21639
3.16159,3.16000,-0.64949,3.16000,0.07341,3.16000,-0.09837,3.16000,0.01471,3.16000,0.90678,3.16000,0.21442
3.17159,3.17000,-0.66428,3.17000,0.08201,3.17000,-0.12371,3.17000,0.01327,3.17000,0.91634,3.17000,0.21228
3.18160,3.18000,-0.65282,3.18000,0.08995,3.18000,-0.14771,3.18000,0.01164,3.18000,0.88051,3.18000,0.20996
3.19160,3.19000,-0.61624,3.19000,0.09676,3.19000,-0.16812,3.19000,0.00957,3.19000,0.80223,3.19000,0.20744
3.20161,3.20000,-0.55789,3.20000,0.10198,3.20000,-0.18289,3.20000,0.00693,3.20000,0.68827,3.20000,0.20472
3.21161,3.21000,-0.48309,3.21000,0.10521,3.21000,-0.19048,3.21000,0.00373,3.21000,0.54876,3.21000,0.20184
3.22162,3.22000,-0.39876,3.22000,0.10616,3.22000,-0.18992,3.22000,0.00009,3.22000,0.39638,3.22000,0.19884
3.23162,3.23000,-0.31280,3.23000,0.10468,3.23000,-0.18100,3.23000,-0.00377,3.23000,0.24523,3.23000,0.19581
3.24163,3.24000,-0.23336,3.24000,0.10079,3.24000,-0.16429,3.24000,-0.00761,3.24000,0.10951,3.24000,0.19281
3.25163,3.25000,-0.16804,3.25000,0.09464,3.25000,-0.14108,3.25000,-0.01118,3.25000,0.00211,3.25000,0.18990
3.26164,3.26000,-0.12312,3.26000,0.08656,3.26000,-0.11332,3.26000,-0.01427,3.26000,-0.06671,3.26000,0.18709
3.27164,3.27000,-0.10289,3.27000,0.07696,3.27000,-0.08341,3.27000,-0.01674,3.27000,-0.09036,3.27000,0.18437
3.28165,3.28000,-0.10917,3.28000,0.06635,3.28000,-0.05395,3.28000,-0.01852,3.28000,-0.06662,3.28000,0.18165
3.29165,3.29000,-0.14116,3.29000,0.05523,3.29000,-0.02754,3.29000,-0.01961,3.29000,0.00214,3.29000,0.17889
3.30166,3.30000,-0.19549,3.30000,0.04411,3.30000,-0.00649,3.30000,-0.02006,3.30000,0.10921,3.30000,0.17602
3.31166,3.31000,-0.26663,3.31000,0.03343,3.31000,0.00746,3.31000,-0.01992,3.31000,0.24427,3.31000,0.17306
3.32167,3.32000,-0.34747,3.32000,0.02353,3.32000,0.01320,3.32000,-0.01924,3.32000,0.39446,3.32000,0.17010
3.33167,3.33000,-0.43010,3.33000,0.01462,3.33000,0.01043,3.33000,-0.01798,3.33000,0.54565,3.33000,0.16734
3.34168,3.34000,-0.50659,3.34000,0.00683,3.34000,-0.00037,3.34000,-0.01610,3.34000,0.68388,3.34000,0.16504
3.35168,3.35000,-0.56977,3.35000,0.00018,3.35000,-0.01808,3.35000,-0.01345,3.35000,0.79665,3.35000,0.16354
3.36169,3.36000,-0.61389,3.36000,-0.00536,3.36000,-0.04096,3.36000,-0.00991,3.36000,0.87399,3.36000,0.16316
3.37169,3.37000,-0.63512,3.37000,-0.00980,3.37000,-0.06690,3.37000,-0.00537,3.37000,0.90938,3.37000,0.16422
3.38170,3.38000,-0.63187,3.38000,-0.01317,3.38000,-0.09352,3.38000,0.00024,3.38000,0.90029,3.38000,0.16693
3.39170,3.39000,-0.60493,3.39000,-0.01543,3.39000,-0.11833,3.39000,0.00687,3.39000,0.84844,3.39000,0.17138
3.40171,3.40000,-0.55748,3.40000,-0.01652,3.40000,-0.13898,3.40000,0.01435,3.40000,0.75970,3.40000,0.17749
3.41171,3.41000,-0.49480,3.41000,-0.01632,3.41000,-0.15339,3.41000,0.02241,3.41000,0.64365,3.41000,0.18503
3.42172,3.42000,-0.42386,3.42000,-0.01475,3.42000,-0.15998,3.42000,0.03069,3.42000,0.51275,3.42000,0.19361
3.43172,3.43000,-0.35264,3.43000,-0.01173,3.43000,-0.15783,3.43000,0.03878,3.43000,0.38114,3.43000,0.20276
3.44173,3.44000,-0.28935,3.44000,-0.00724,3.44000,-0.14681,3.44000,0.04623,3.44000,0.26318,3.44000,0.21201
3.45173,3.45000,-0.24152,3.45000,-0.00131,3.45000,-0.12761,3.45000,0.05264,3.45000,0.17193,3.45000,0.22091
3.46174,3.46000,-0.21516,3.46000,0.00597,3.46000,-0.10169,3.46000,0.05766,3.46000,0.11768,3.46000,0.22915
3.47174,3.47000,-0.21405,3.47000,0.01444,3.47000,-0.07120,3.47000,0.06106,3.47000,0.10676,3.47000,0.23657
3.48175,3.48000,-0.23925,3.48000,0.02394,3.48000,-0.03873,3.48000,0.06270,3.48000,0.14084,3.48000,0.24317
3.49175,3.49000,-0.28898,3.49000,0.03424,3.49000,-0.00706,3.49000,0.06255,3.49000,0.21675,3.49000,0.24907
3.50176,3.50000,-0.35879,3.50000,0.04510,3.50000,0.02110,3.50000,0.06070,3.50000,0.32692,3.50000,0.25449
3.51176,3.51000,-0.44206,3.51000,0.05627,3.51000,0.04346,3.51000,0.05736,3.51000,0.46029,3.51000,0.25965
3.52177,3.52000,-0.53082,3.52000,0.06748,3.52000,0.05826,3.52000,0.05280,3.52000,0.60366,3.52000,0.26479
3.53177,3.53000,-0.61656,3.53000,0.07842,3.53000,0.06450,3.53000,0.04734,3.53000,0.74316,3.53000,0.27007
3.54178,3.54000,-0.69121,3.54000,0.08884,3.54000,0.06190,3.54000,0.04137,3.54000,0.86568,3.54000,0.27565
3.55178,3.55000,-0.74785,3.55000,0.09846,3.55000,0.05092,3.55000,0.03527,3.55000,0.96012,3.55000,0.28160
3.56179,3.56000,-0.78140,3.56000,0.10705,3.56000,0.03266,3.56000,0.02944,3.56000,1.01834,3.56000,0.28797
3.57179,3.57000,-0.78900,3.57000,0.11441,3.57000,0.00879,3.57000,0.02424,3.57000,1.03572,3.57000,0.29479
3.58180,3.58000,-0.77021,3.58000,0.12038,3.58000,-0.01858,3.58000,0.01996,3.58000,1.01144,3.58000,0.30202
3.59180,3.59000,-0.72702,3.59000,0.12489,3.59000,-0.04702,3.59000,0.01682,3.59000,0.94854,3.59000,0.30960
3.60181,3.60000,-0.66372,3.60000,0.12789,3.60000,-0.07395,3.60000,0.01494,3.60000,0.85362,3.60000,0.31740
3.61181,3.61000,-0.58655,3.61000,0.12941,3.61000,-0.09686,3.61000,0.01432,3.61000,0.73635,3.61000,0.32523
3.62182,3.62000,-0.50315,3.62000,0.12955,3.62000,-0.11356,3.62000,0.01486,3.62000,0.60873,3.62000,0.33287
3.63182,3.63000,-0.42195,3.63000,0.12843,3.63000,-0.12238,3.63000,0.01638,3.63000,0.48396,3.63000,0.34009
3.64183,3.64000,-0.35131,3.64000,0.12628,3.64000,-0.12245,3.64000,0.01867,3.64000,0.37525,3.64000,0.34668
3.65183,3.65000,-0.29867,3.65000,0.12331,3.65000,-0.11381,3.65000,0.02150,3.65000,0.29443,3.65000,0.35251
3.66184,3.66000,-0.26968,3.66000,0.11982,3.66000,-0.09749,3.66000,0.02466,3.66000,0.25061,3.66000,0.35749
3.67184,3.67000,-0.26758,3.67000,0.11608,3.67000,-0.07541,3.67000,0.02802,3.67000,0.24915,3.67000,0.36168
3.68185,3.68000,-0.29272,3.68000,0.11237,3.68000,-0.05023,3.68000,0.03152,3.68000,0.29097,3.68000,0.36520
3.69185,3.69000,-0.34249,3.69000,0.10896,3.69000,-0.02506,3.69000,0.03521,3.69000,0.37235,3.69000,0.36829
3.70186,3.70000,-0.41161,3.70000,0.10608,3.70000,-0.00306,3.70000,0.03923,3.70000,0.48536,3.70000,0.37131
3.71186,3.71000,-0.49267,3.71000,0.10392,3.71000,0.01288,3.71000,0.04379,3.71000,0.61867,3.71000,0.37467
3.72187,3.72000,-0.57699,3.72000,0.10264,3.72000,0.02052,3.72000,0.04915,3.72000,0.75883,3.72000,0.37879
3.73187,3.73000,-0.65555,3.73000,0.10232,3.73000,0.01847,3.73000,0.05558,3.73000,0.89167,3.73000,0.38404
3.74188,3.74000,-0.71995,3.74000,0.10303,3.74000,0.00636,3.74000,0.06330,3.74000,1.00372,3.74000,0.39069
3.75188,3.75000,-0.76323,3.75000,0.10475,3.75000,-0.01511,3.75000,0.07244,3.75000,1.08353,3.75000,0.39877
3.76189,3.76000,-0.78050,3.76000,0.10743,3.76000,-0.04427,3.76000,0.08297,3.76000,1.12268,3.76000,0.40815
3.77189,3.77000,-0.76940,3.77000,0.11097,3.77000,-0.07859,3.77000,0.09469,3.77000,1.11649,3.77000,0.41844
3.78190,3.78000,-0.73024,3.78000,0.11522,3.78000,-0.11486,3.78000,0.10719,3.78000,1.06448,3.78000,0.42907
3.79190,3.79000,-0.66607,3.79000,0.12002,3.79000,-0.14954,3.79000,0.11992,3.79000,0.97043,3.79000,0.43937
3.80191,3.80000,-0.58241,3.80000,0.12518,3.80000,-0.17909,3.80000,0.13216,3.80000,0.84213,3.80000,0.44865
3.81191,3.81000,-0.48678,3.81000,0.13055,3.81000,-0.20030,3.81000,0.14310,3.81000,0.69075,3.81000,0.45630
3.82192,3.82000,-0.38805,3.82000,0.13600,3.82000,-0.21074,3.82000,0.15194,3.82000,0.52979,3.82000,0.46187
3.83192,3.83000,-0.29549,3.83000,0.14144,3.83000,-0.20900,3.83000,0.15791,3.83000,0.37368,3.83000,0.46514
3.84193,3.84000,-0.21784,3.84000,0.14681,3.84000,-0.19485,3.84000,0.16040,3.84000,0.23628,3.84000,0.46611
3.85193,3.85000,-0.16233,3.85000,0.15207,3.85000,-0.16935,3.85000,0.15899,3.85000,0.12935,3.85000,0.46498
3.86194,3.86000,-0.13382,3.86000,0.15718,3.86000,-0.13468,3.86000,0.15347,3.86000,0.06127,3.86000,0.46210
3.87194,3.87000,-0.13432,3.87000,0.16205,3.87000,-0.09393,3.87000,0.14393,3.87000,0.03624,3.87000,0.45794
3.88195,3.88000,-0.16275,3.88000,0.16655,3.88000,-0.05075,3.88000,0.13072,3.88000,0.05390,3.88000,0.45298
3.89195,3.89000,-0.21522,3.89000,0.17049,3.89000,-0.00893,3.89000,0.11447,3.89000,0.10963,3.89000,0.44774
3.90196,3.90000,-0.28547,3.90000,0.17363,3.90000,0.02802,3.90000,0.09603,3.90000,0.19526,3.90000,0.44265
3.91196,3.91000,-0.36573,3.91000,0.17569,3.91000,0.05715,3.91000,0.07645,3.91000,0.30015,3.91000,0.43811
3.92197,3.92000,-0.44759,3.92000,0.17640,3.92000,0.07640,3.92000,0.05690,3.92000,0.41240,3.92000,0.43441
3.93197,3.93000,-0.52289,3.93000,0.17553,3.93000,0.08470,3.93000,0.03859,3.93000,0.52016,3.93000,0.43178
3.94198,3.94000,-0.58449,3.94000,0.17291,3.94000,0.08195,3.94000,0.02266,3.94000,0.61262,3.94000,0.43036
3.95198,3.95000,-0.62681,3.95000,0.16851,3.95000,0.06902,3.95000,0.01014,3.95000,0.68094,3.95000,0.43022
3.96199,3.96000,-0.64623,3.96000,0.16245,3.96000,0.04759,3.96000,0.00182,3.96000,0.71875,3.96000,0.43140
3.97199,3.97000,-0.64123,3.97000,0.15498,3.97000,0.02003,3.97000,-0.00176,3.97000,0.72262,3.97000,0.43390
3.98200,3.98000,-0.61250,3.98000,0.14650,3.98000,-0.01082,3.98000,-0.00034,3.98000,0.69226,3.98000,0.43777
3.99200,3.99000,-0.56279,3.99000,0.13752,3.99000,-0.04183,3.99000,0.00605,3.99000,0.63051,3.99000,0.44305
4.00201,4.00000,-0.49676,4.00000,0.12860,4.00000,-0.06989,4.00000,0.01713,4.00000,0.54317,4.00000,0.44986
