Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96098,1.96000,-0.05001,1.96000,-0.04555,1.96000,-0.27399,1.96000,0.21132,1.96000,-0.04995,1.96000,-0.04565
1.97099,1.97000,-0.06374,1.97000,-0.04755,1.97000,-0.27372,1.97000,0.19890,1.97000,-0.06364,1.97000,-0.04764
1.98099,1.98000,-0.07610,1.98000,-0.04850,1.98000,-0.27548,1.98000,0.18552,1.98000,-0.07599,1.98000,-0.04857
1.99100,1.99000,-0.08599,1.99000,-0.04825,1.99000,-0.27881,1.99000,0.17139,1.99000,-0.08589,1.99000,-0.04831
2.00100,2.00000,-0.09249,2.00000,-0.04679,2.00000,-0.28307,2.00000,0.15680,2.00000,-0.09240,2.00000,-0.04682
2.01101,2.01000,-0.09495,2.01000,-0.04424,2.01000,-0.28748,2.01000,0.14206,2.01000,-0.09490,2.01000,-0.04424
2.02101,2.02000,-0.09312,2.02000,-0.04079,2.02000,-0.29120,2.02000,0.12755,2.02000,-0.09312,2.02000,-0.04078
2.03102,2.03000,-0.08716,2.03000,-0.03675,2.03000,-0.29338,2.03000,0.11364,2.03000,-0.08721,2.03000,-0.03672
2.04102,2.04000,-0.07765,2.04000,-0.03244,2.04000,-0.29323,2.04000,0.10073,2.04000,-0.07776,2.04000,-0.03239
2.05103,2.05000,-0.06555,2.05000,-0.02817,2.05000,-0.29013,2.05000,0.08913,2.05000,-0.06571,2.05000,-0.02811
2.06103,2.06000,-0.05214,2.06000,-0.02425,2.06000,-0.28362,2.06000,0.07909,2.06000,-0.05233,2.06000,-0.02418
2.07104,2.07000,-0.03888,2.07000,-0.02094,2.07000,-0.27350,2.07000,0.07075,2.07000,-0.03910,2.07000,-0.02087
2.08104,2.08000,-0.02731,2.08000,-0.01847,2.08000,-0.25979,2.08000,0.06406,2.08000,-0.02755,2.08000,-0.01840
2.09105,2.09000,-0.01891,2.09000,-0.01700,2.09000,-0.24275,2.09000,0.05885,2.09000,-0.01915,2.09000,-0.01693
2.10105,2.10000,-0.01491,2.10000,-0.01663,2.10000,-0.22287,2.10000,0.05479,2.10000,-0.01512,2.10000,-0.01657
2.11106,2.11000,-0.01616,2.11000,-0.01740,2.11000,-0.20081,2.11000,0.05143,2.11000,-0.01634,2.11000,-0.01735
2.12106,2.12000,-0.02304,2.12000,-0.01927,2.12000,-0.17738,2.12000,0.04828,2.12000,-0.02319,2.12000,-0.01922
2.13107,2.13000,-0.03541,2.13000,-0.02213,2.13000,-0.15343,2.13000,0.04486,2.13000,-0.03552,2.13000,-0.02208
2.14107,2.14000,-0.05256,2.14000,-0.02578,2.14000,-0.12985,2.14000,0.04075,2.14000,-0.05262,2.14000,-0.02574
2.15108,2.15000,-0.07326,2.15000,-0.02998,2.15000,-0.10747,2.15000,0.03567,2.15000,-0.07328,2.15000,-0.02995
2.16108,2.16000,-0.09593,2.16000,-0.03443,2.16000,-0.08702,2.16000,0.02950,2.16000,-0.09591,2.16000,-0.03441
2.17109,2.17000,-0.11868,2.17000,-0.03880,2.17000,-0.06903,2.17000,0.02229,2.17000,-0.11863,2.17000,-0.03878
2.18109,2.18000,-0.13957,2.18000,-0.04272,2.18000,-0.05386,2.18000,0.01430,2.18000,-0.13949,2.18000,-0.04270
2.19110,2.19000,-0.15674,2.19000,-0.04587,2.19000,-0.04161,2.19000,0.00593,2.19000,-0.15665,2.19000,-0.04586
2.20110,2.20000,-0.16864,2.20000,-0.04798,2.20000,-0.03214,2.20000,-0.00229,2.20000,-0.16854,2.20000,-0.04797
2.21111,2.21000,-0.17419,2.21000,-0.04887,2.21000,-0.02506,2.21000,-0.00982,2.21000,-0.17408,2.21000,-0.04886
2.22111,2.22000,-0.17284,2.22000,-0.04850,2.22000,-0.01979,2.22000,-0.01613,2.22000,-0.17274,2.22000,-0.04849
2.23112,2.23000,-0.16470,2.23000,-0.04699,2.23000,-0.01561,2.23000,-0.02080,2.23000,-0.16460,2.23000,-0.04699
2.24112,2.24000,-0.15047,2.24000,-0.04462,2.24000,-0.01169,2.24000,-0.02357,2.24000,-0.15039,2.24000,-0.04461
2.25113,2.25000,-0.13140,2.25000,-0.04177,2.25000,-0.00722,2.25000,-0.02433,2.25000,-0.13132,2.25000,-0.04177
2.26113,2.26000,-0.10912,2.26000,-0.03896,2.26000,-0.00146,2.26000,-0.02316,2.26000,-0.10907,2.26000,-0.03896
2.27114,2.27000,-0.08556,2.27000,-0.03669,2.27000,0.00623,2.27000,-0.02030,2.27000,-0.08553,2.27000,-0.03669
2.28114,2.28000,-0.06269,2.28000,-0.03545,2.28000,0.01624,2.28000,-0.01612,2.28000,-0.06269,2.28000,-0.03546
2.29115,2.29000,-0.04242,2.29000,-0.03561,2.29000,0.02874,2.29000,-0.01105,2.29000,-0.04245,2.29000,-0.03562
2.30115,2.30000,-0.02637,2.30000,-0.03735,2.30000,0.04362,2.30000,-0.00553,2.30000,-0.02645,2.30000,-0.03737
2.31116,2.31000,-0.01582,2.31000,-0.04067,2.31000,0.06051,2.31000,0.00004,2.31000,-0.01595,2.31000,-0.04069
2.32116,2.32000,-0.01154,2.32000,-0.04535,2.32000,0.07876,2.32000,0.00532,2.32000,-0.01172,2.32000,-0.04537
2.33117,2.33000,-0.01379,2.33000,-0.05098,2.33000,0.09753,2.33000,0.01012,2.33000,-0.01402,2.33000,-0.05100
2.34117,2.34000,-0.02231,2.34000,-0.05704,2.34000,0.11587,2.34000,0.01434,2.34000,-0.02260,2.34000,-0.05707
2.35118,2.35000,-0.03635,2.35000,-0.06297,2.35000,0.13275,2.35000,0.01800,2.35000,-0.03669,2.35000,-0.06300
2.36118,2.36000,-0.05475,2.36000,-0.06818,2.36000,0.14727,2.36000,0.02125,2.36000,-0.05514,2.36000,-0.06822
2.37119,2.37000,-0.07604,2.37000,-0.07222,2.37000,0.15866,2.37000,0.02427,2.37000,-0.07647,2.37000,-0.07227
2.38119,2.38000,-0.09860,2.38000,-0.07474,2.38000,0.16642,2.38000,0.02731,2.38000,-0.09905,2.38000,-0.07479
2.39120,2.39000,-0.12073,2.39000,-0.07556,2.39000,0.17036,2.39000,0.03062,2.39000,-0.12120,2.39000,-0.07562
2.40120,2.40000,-0.14085,2.40000,-0.07469,2.40000,0.17061,2.40000,0.03442,2.40000,-0.14131,2.40000,-0.07476
2.41121,2.41000,-0.15758,2.41000,-0.07230,2.41000,0.16763,2.41000,0.03889,2.41000,-0.15803,2.41000,-0.07238
2.42121,2.42000,-0.16990,2.42000,-0.06871,2.42000,0.16218,2.42000,0.04417,2.42000,-0.17032,2.42000,-0.06880
2.43122,2.43000,-0.17716,2.43000,-0.06434,2.43000,0.15520,2.43000,0.05032,2.43000,-0.17755,2.43000,-0.06445
2.44122,2.44000,-0.17918,2.44000,-0.05971,2.44000,0.14775,2.44000,0.05734,2.44000,-0.17954,2.44000,-0.05983
2.45123,2.45000,-0.17625,2.45000,-0.05533,2.45000,0.14093,2.45000,0.06521,2.45000,-0.17658,2.45000,-0.05547
2.46123,2.46000,-0.16908,2.46000,-0.05171,2.46000,0.13572,2.46000,0.07385,2.46000,-0.16937,2.46000,-0.05188
2.47124,2.47000,-0.15872,2.47000,-0.04932,2.47000,0.13295,2.47000,0.08316,2.47000,-0.15899,2.47000,-0.04951
2.48124,2.48000,-0.14650,2.48000,-0.04849,2.48000,0.13317,2.48000,0.09305,2.48000,-0.14677,2.48000,-0.04872
2.49125,2.49000,-0.13389,2.49000,-0.04946,2.49000,0.13668,2.49000,0.10343,2.49000,-0.13418,2.49000,-0.04972
2.50125,2.50000,-0.12239,2.50000,-0.05230,2.50000,0.14344,2.50000,0.11419,2.50000,-0.12270,2.50000,-0.05260
2.51126,2.51000,-0.11334,2.51000,-0.05696,2.51000,0.15314,2.51000,0.12528,2.51000,-0.11370,2.51000,-0.05731
2.52126,2.52000,-0.10788,2.52000,-0.06324,2.52000,0.16523,2.52000,0.13661,2.52000,-0.10830,2.52000,-0.06363
2.53127,2.53000,-0.10677,2.53000,-0.07081,2.53000,0.17895,2.53000,0.14812,2.53000,-0.10726,2.53000,-0.07126
2.54127,2.54000,-0.11035,2.54000,-0.07928,2.54000,0.19347,2.54000,0.15973,2.54000,-0.11093,2.54000,-0.07978
2.55128,2.55000,-0.11852,2.55000,-0.08817,2.55000,0.20790,2.55000,0.17138,2.55000,-0.11919,2.55000,-0.08872
2.56128,2.56000,-0.13071,2.56000,-0.09699,2.56000,0.22142,2.56000,0.18298,2.56000,-0.13147,2.56000,-0.09760
2.57129,2.57000,-0.14597,2.57000,-0.10529,2.57000,0.23333,2.57000,0.19441,2.57000,-0.14681,2.57000,-0.10595
2.58130,2.58000,-0.16303,2.58000,-0.11265,2.58000,0.24311,2.58000,0.20556,2.58000,-0.16394,2.58000,-0.11336
2.59130,2.59000,-0.18043,2.59000,-0.11877,2.59000,0.25048,2.59000,0.21628,2.59000,-0.18139,2.59000,-0.11953
2.60131,2.60000,-0.19665,2.60000,-0.12345,2.60000,0.25540,2.60000,0.22641,2.60000,-0.19764,2.60000,-0.12426
2.61131,2.61000,-0.21026,2.61000,-0.12668,2.61000,0.25809,2.61000,0.23580,2.61000,-0.21127,2.61000,-0.12752
2.62132,2.62000,-0.22011,2.62000,-0.12855,2.62000,0.25896,2.62000,0.24430,2.62000,-0.22112,2.62000,-0.12943
2.63132,2.63000,-0.22538,2.63000,-0.12935,2.63000,0.25864,2.63000,0.25178,2.63000,-0.22636,2.63000,-0.13027
2.64133,2.64000,-0.22573,2.64000,-0.12950,2.64000,0.25784,2.64000,0.25816,2.64000,-0.22667,2.64000,-0.13045
2.65133,2.65000,-0.22133,2.65000,-0.12949,2.65000,0.25735,2.65000,0.26342,2.65000,-0.22223,2.65000,-0.13049
2.66134,2.66000,-0.21287,2.66000,-0.12990,2.66000,0.25793,2.66000,0.26759,2.66000,-0.21373,2.66000,-0.13093
2.67134,2.67000,-0.20154,2.67000,-0.13126,2.67000,0.26025,2.67000,0.27077,2.67000,-0.20236,2.67000,-0.13233
2.68135,2.68000,-0.18886,2.68000,-0.13406,2.68000,0.26483,2.68000,0.27311,2.68000,-0.18965,2.68000,-0.13518
2.69135,2.69000,-0.17662,2.69000,-0.13869,2.69000,0.27205,2.69000,0.27482,2.69000,-0.17741,2.69000,-0.13986
2.70136,2.70000,-0.16667,2.70000,-0.14534,2.70000,0.28205,2.70000,0.27612,2.70000,-0.16749,2.70000,-0.14658
2.71136,2.71000,-0.16074,2.71000,-0.15406,2.71000,0.29475,2.71000,0.27721,2.71000,-0.16162,2.71000,-0.15535
2.72137,2.72000,-0.16025,2.72000,-0.16465,2.72000,0.30985,2.72000,0.27828,2.72000,-0.16122,2.72000,-0.16601
2.73137,2.73000,-0.16613,2.73000,-0.17674,2.73000,0.32685,2.73000,0.27947,2.73000,-0.16722,2.73000,-0.17816
2.74138,2.74000,-0.17872,2.74000,-0.18978,2.74000,0.34505,2.74000,0.28085,2.74000,-0.17997,2.74000,-0.19125
2.75138,2.75000,-0.19772,2.75000,-0.20310,2.75000,0.36361,2.75000,0.28243,2.75000,-0.19914,2.75000,-0.20461
2.76139,2.76000,-0.22215,2.76000,-0.21599,2.76000,0.38164,2.76000,0.28415,2.76000,-0.22376,2.76000,-0.21755
2.77139,2.77000,-0.25050,2.77000,-0.22781,2.77000,0.39823,2.77000,0.28586,2.77000,-0.25230,2.77000,-0.22939
2.78140,2.78000,-0.28084,2.78000,-0.23802,2.78000,0.41261,2.78000,0.28742,2.78000,-0.28281,2.78000,-0.23962
2.79140,2.79000,-0.31100,2.79000,-0.24629,2.79000,0.42415,2.79000,0.28862,2.79000,-0.31312,2.79000,-0.24791
2.80141,2.80000,-0.33881,2.80000,-0.25254,2.80000,0.43252,2.80000,0.28928,2.80000,-0.34102,2.80000,-0.25415
2.81141,2.81000,-0.36226,2.81000,-0.25688,2.81000,0.43767,2.81000,0.28929,2.81000,-0.36453,2.81000,-0.25849
2.82142,2.82000,-0.37977,2.82000,-0.25965,2.82000,0.43986,2.82000,0.28855,2.82000,-0.38204,2.82000,-0.26125
2.83142,2.83000,-0.39026,2.83000,-0.26135,2.83000,0.43967,2.83000,0.28706,2.83000,-0.39248,2.83000,-0.26294
2.84143,2.84000,-0.39329,2.84000,-0.26253,2.84000,0.43792,2.84000,0.28489,2.84000,-0.39541,2.84000,-0.26411
2.85143,2.85000,-0.38909,2.85000,-0.26374,2.85000,0.43558,2.85000,0.28216,2.85000,-0.39108,2.85000,-0.26531
2.86144,2.86000,-0.37851,2.86000,-0.26543,2.86000,0.43369,2.86000,0.27903,2.86000,-0.38035,2.86000,-0.26700
2.87144,2.87000,-0.36295,2.87000,-0.26792,2.87000,0.43323,2.87000,0.27566,2.87000,-0.36464,2.87000,-0.26950
2.88145,2.88000,-0.34418,2.88000,-0.27133,2.88000,0.43503,2.88000,0.27225,2.88000,-0.34574,2.88000,-0.27292
2.89145,2.89000,-0.32421,2.89000,-0.27556,2.89000,0.43967,2.89000,0.26893,2.89000,-0.32566,2.89000,-0.27717
2.90146,2.90000,-0.30506,2.90000,-0.28035,2.90000,0.44740,2.90000,0.26584,2.90000,-0.30645,2.90000,-0.28199
2.91146,2.91000,-0.28858,2.91000,-0.28532,2.91000,0.45814,2.91000,0.26301,2.91000,-0.28998,2.91000,-0.28698
2.92147,2.92000,-0.27633,2.92000,-0.29000,2.92000,0.47144,2.92000,0.26044,2.92000,-0.27778,2.92000,-0.29168
2.93147,2.93000,-0.26936,2.93000,-0.29393,2.93000,0.48655,2.93000,0.25801,2.93000,-0.27094,2.93000,-0.29563
2.94148,2.94000,-0.26818,2.94000,-0.29672,2.94000,0.50244,2.94000,0.25555,2.94000,-0.26992,2.94000,-0.29843
2.95148,2.95000,-0.27264,2.95000,-0.29805,2.95000,0.51792,2.95000,0.25280,2.95000,-0.27460,2.95000,-0.29974
2.96149,2.96000,-0.28201,2.96000,-0.29772,2.96000,0.53172,2.96000,0.24948,2.96000,-0.28420,2.96000,-0.29940
2.97149,2.97000,-0.29500,2.97000,-0.29569,2.97000,0.54264,2.97000,0.24530,2.97000,-0.29743,2.97000,-0.29733
2.98150,2.98000,-0.30990,2.98000,-0.29203,2.98000,0.54965,2.98000,0.23995,2.98000,-0.31255,2.98000,-0.29363
2.99150,2.99000,-0.32478,2.99000,-0.28695,2.99000,0.55200,2.99000,0.23320,2.99000,-0.32759,2.99000,-0.28849
3.00151,3.00000,-0.33763,3.00000,-0.28076,3.00000,0.54929,3.00000,0.22485,3.00000,-0.34055,3.00000,-0.28222
3.01151,3.01000,-0.34662,3.01000,-0.27387,3.01000,0.54153,3.01000,0.21477,3.01000,-0.34958,3.01000,-0.27524
3.02152,3.02000,-0.35031,3.02000,-0.26673,3.02000,0.52913,3.02000,0.20290,3.02000,-0.35323,3.02000,-0.26800
3.03152,3.03000,-0.34778,3.03000,-0.25987,3.03000,0.51286,3.03000,0.18924,3.03000,-0.35057,3.03000,-0.26103
3.04153,3.04000,-0.33874,3.04000,-0.25379,3.04000,0.49379,3.04000,0.17383,3.04000,-0.34135,3.04000,-0.25484
3.05153,3.05000,-0.32362,3.05000,-0.24901,3.05000,0.47316,3.05000,0.15677,3.05000,-0.32598,3.05000,-0.24994
3.06154,3.06000,-0.30347,3.06000,-0.24594,3.06000,0.45229,3.06000,0.13820,3.06000,-0.30555,3.06000,-0.24674
3.07154,3.07000,-0.27992,3.07000,-0.24491,3.07000,0.43245,3.07000,0.11829,3.07000,-0.28170,3.07000,-0.24558
3.08155,3.08000,-0.25500,3.08000,-0.24610,3.08000,0.41476,3.08000,0.09726,3.08000,-0.25648,3.08000,-0.24665
3.09155,3.09000,-0.23095,3.09000,-0.24955,3.09000,0.40009,3.09000,0.07538,3.09000,-0.23216,3.09000,-0.24997
3.10156,3.10000,-0.21002,3.10000,-0.25509,3.10000,0.38899,3.10000,0.05296,3.10000,-0.21101,3.10000,-0.25539
3.11156,3.11000,-0.19428,3.11000,-0.26241,3.11000,0.38171,3.11000,0.03037,3.11000,-0.19509,3.11000,-0.26259
3.12157,3.12000,-0.18537,3.12000,-0.27101,3.12000,0.37816,3.12000,0.00802,3.12000,-0.18608,3.12000,-0.27108
3.13157,3.13000,-0.18439,3.13000,-0.28031,3.13000,0.37796,3.13000,-0.01367,3.13000,-0.18505,3.13000,-0.28028
3.14158,3.14000,-0.19174,3.14000,-0.28964,3.14000,0.38047,3.14000,-0.03426,3.14000,-0.19242,3.14000,-0.28953
3.15158,3.15000,-0.20710,3.15000,-0.29832,3.15000,0.38490,3.15000,-0.05334,3.15000,-0.20784,3.15000,-0.29814
3.16159,3.16000,-0.22940,3.16000,-0.30572,3.16000,0.39037,3.16000,-0.07056,3.16000,-0.23025,3.16000,-0.30548
3.17159,3.17000,-0.25697,3.17000,-0.31131,3.17000,0.39597,3.17000,-0.08566,3.17000,-0.25795,3.17000,-0.31103
3.18160,3.18000,-0.28764,3.18000,-0.31472,3.18000,0.40088,3.18000,-0.09844,3.18000,-0.28874,3.18000,-0.31441
3.19160,3.19000,-0.31898,3.19000,-0.31579,3.19000,0.40441,3.19000,-0.10886,3.19000,-0.32020,3.19000,-0.31548
3.20161,3.20000,-0.34852,3.20000,-0.31457,3.20000,0.40606,3.20000,-0.11695,3.20000,-0.34983,3.20000,-0.31426
3.21161,3.21000,-0.37402,3.21000,-0.31131,3.21000,0.40560,3.21000,-0.12284,3.21000,-0.37540,3.21000,-0.31100
3.22162,3.22000,-0.39368,3.22000,-0.30641,3.22000,0.40303,3.22000,-0.12673,3.22000,-0.39508,3.22000,-0.30612
3.23162,3.23000,-0.40630,3.23000,-0.30037,3.23000,0.39866,3.23000,-0.12887,3.23000,-0.40768,3.23000,-0.30009
3.24163,3.24000,-0.41138,3.24000,-0.29369,3.24000,0.39298,3.24000,-0.12951,3.24000,-0.41271,3.24000,-0.29342
3.25163,3.25000,-0.40914,3.25000,-0.28684,3.25000,0.38666,3.25000,-0.12892,3.25000,-0.41041,3.25000,-0.28658
3.26164,3.26000,-0.40051,3.26000,-0.28015,3.26000,0.38046,3.26000,-0.12733,3.26000,-0.40169,3.26000,-0.27991
3.27164,3.27000,-0.38695,3.27000,-0.27381,3.27000,0.37512,3.27000,-0.12496,3.27000,-0.38806,3.27000,-0.27358
3.28165,3.28000,-0.37037,3.28000,-0.26787,3.28000,0.37131,3.28000,-0.12197,3.28000,-0.37141,3.28000,-0.26765
3.29165,3.29000,-0.35285,3.29000,-0.26222,3.29000,0.36952,3.29000,-0.11852,3.29000,-0.35385,3.29000,-0.26200
3.30166,3.30000,-0.33651,3.30000,-0.25668,3.30000,0.37003,3.30000,-0.11471,3.30000,-0.33751,3.30000,-0.25646
3.31166,3.31000,-0.32327,3.31000,-0.25101,3.31000,0.37288,3.31000,-0.11064,3.31000,-0.32431,3.31000,-0.25080
3.32167,3.32000,-0.31468,3.32000,-0.24501,3.32000,0.37786,3.32000,-0.10641,3.32000,-0.31580,3.32000,-0.24480
3.33167,3.33000,-0.31179,3.33000,-0.23850,3.33000,0.38455,3.33000,-0.10209,3.33000,-0.31302,3.33000,-0.23829
3.34168,3.34000,-0.31504,3.34000,-0.23138,3.34000,0.39233,3.34000,-0.09777,3.34000,-0.31642,3.34000,-0.23117
3.35168,3.35000,-0.32426,3.35000,-0.22358,3.35000,0.40044,3.35000,-0.09352,3.35000,-0.32579,3.35000,-0.22338
3.36169,3.36000,-0.33864,3.36000,-0.21511,3.36000,0.40807,3.36000,-0.08940,3.36000,-0.34032,3.36000,-0.21491
3.37169,3.37000,-0.35689,3.37000,-0.20594,3.37000,0.41442,3.37000,-0.08548,3.37000,-0.35871,3.37000,-0.20574
3.38170,3.38000,-0.37734,3.38000,-0.19606,3.38000,0.41881,3.38000,-0.08178,3.38000,-0.37927,3.38000,-0.19586
3.39170,3.39000,-0.39814,3.39000,-0.18540,3.39000,0.42070,3.39000,-0.07829,3.39000,-0.40013,3.39000,-0.18521
3.40171,3.40000,-0.41741,3.40000,-0.17390,3.40000,0.41982,3.40000,-0.07497,3.40000,-0.41943,3.40000,-0.17371
3.41171,3.41000,-0.43350,3.41000,-0.16143,3.41000,0.41616,3.41000,-0.07175,3.41000,-0.43549,3.41000,-0.16125
3.42172,3.42000,-0.44509,3.42000,-0.14792,3.42000,0.40998,3.42000,-0.06855,3.42000,-0.44699,3.42000,-0.14774
3.43172,3.43000,-0.45131,3.43000,-0.13333,3.43000,0.40181,3.43000,-0.06528,3.43000,-0.45308,3.43000,-0.13315
3.44173,3.44000,-0.45181,3.44000,-0.11769,3.44000,0.39238,3.44000,-0.06187,3.44000,-0.45343,3.44000,-0.11753
3.45173,3.45000,-0.44679,3.45000,-0.10119,3.45000,0.38257,3.45000,-0.05828,3.45000,-0.44824,3.45000,-0.10103
3.46174,3.46000,-0.43692,3.46000,-0.08412,3.46000,0.37327,3.46000,-0.05456,3.46000,-0.43819,3.46000,-0.08398
3.47174,3.47000,-0.42328,3.47000,-0.06695,3.47000,0.36534,3.47000,-0.05080,3.47000,-0.42438,3.47000,-0.06682
3.48175,3.48000,-0.40727,3.48000,-0.05024,3.48000,0.35948,3.48000,-0.04716,3.48000,-0.40821,3.48000,-0.05012
3.49175,3.49000,-0.39042,3.49000,-0.03465,3.49000,0.35620,3.49000,-0.04389,3.49000,-0.39124,3.49000,-0.03454
3.50176,3.50000,-0.37431,3.50000,-0.02084,3.50000,0.35574,3.50000,-0.04124,3.50000,-0.37505,3.50000,-0.02073
3.51176,3.51000,-0.36041,3.51000,-0.00943,3.51000,0.35804,3.51000,-0.03952,3.51000,-0.36111,3.51000,-0.00932
3.52177,3.52000,-0.34993,3.52000,-0.00093,3.52000,0.36277,3.52000,-0.03899,3.52000,-0.35062,3.52000,-0.00082
3.53177,3.53000,-0.34373,3.53000,0.00433,3.53000,0.36934,3.53000,-0.03989,3.53000,-0.34444,3.53000,0.00446
3.54178,3.54000,-0.34218,3.54000,0.00623,3.54000,0.37697,3.54000,-0.04235,3.54000,-0.34295,3.54000,0.00638
3.55178,3.55000,-0.34521,3.55000,0.00489,3.55000,0.38470,3.55000,-0.04644,3.55000,-0.34604,3.55000,0.00506
3.56179,3.56000,-0.35219,3.56000,0.00066,3.56000,0.39156,3.56000,-0.05212,3.56000,-0.35310,3.56000,0.00086
3.57179,3.57000,-0.36207,3.57000,-0.00592,3.57000,0.39658,3.57000,-0.05922,3.57000,-0.36304,3.57000,-0.00568
3.58180,3.58000,-0.37341,3.58000,-0.01415,3.58000,0.39892,3.58000,-0.06753,3.58000,-0.37443,3.58000,-0.01387
3.59180,3.59000,-0.38455,3.59000,-0.02330,3.59000,0.39797,3.59000,-0.07674,3.59000,-0.38559,3.59000,-0.02298
3.60181,3.60000,-0.39374,3.60000,-0.03266,3.60000,0.39339,3.60000,-0.08658,3.60000,-0.39476,3.60000,-0.03230
3.61181,3.61000,-0.39935,3.61000,-0.04163,3.61000,0.38515,3.61000,-0.09676,3.61000,-0.40032,3.61000,-0.04122
3.62182,3.62000,-0.40003,3.62000,-0.04980,3.62000,0.37358,3.62000,-0.10706,3.62000,-0.40092,3.62000,-0.04935
3.63182,3.63000,-0.39487,3.63000,-0.05701,3.63000,0.35931,3.63000,-0.11735,3.63000,-0.39565,3.63000,-0.05652
3.64183,3.64000,-0.38350,3.64000,-0.06333,3.64000,0.34321,3.64000,-0.12756,3.64000,-0.38413,3.64000,-0.06279
3.65183,3.65000,-0.36614,3.65000,-0.06903,3.65000,0.32634,3.65000,-0.13767,3.65000,-0.36662,3.65000,-0.06845
3.66184,3.66000,-0.34365,3.66000,-0.07461,3.66000,0.30982,3.66000,-0.14774,3.66000,-0.34396,3.66000,-0.07398
3.67184,3.67000,-0.31741,3.67000,-0.08062,3.67000,0.29472,3.67000,-0.15781,3.67000,-0.31756,3.67000,-0.07994
3.68185,3.68000,-0.28929,3.68000,-0.08768,3.68000,0.28202,3.68000,-0.16795,3.68000,-0.28928,3.68000,-0.08695
3.69185,3.69000,-0.26144,3.69000,-0.09632,3.69000,0.27246,3.69000,-0.17819,3.69000,-0.26130,3.69000,-0.09554
3.70186,3.70000,-0.23615,3.70000,-0.10693,3.70000,0.26649,3.70000,-0.18858,3.70000,-0.23591,3.70000,-0.10610
3.71186,3.71000,-0.21561,3.71000,-0.11969,3.71000,0.26427,3.71000,-0.19910,3.71000,-0.21528,3.71000,-0.11881
3.72187,3.72000,-0.20167,3.72000,-0.13449,3.72000,0.26563,3.72000,-0.20976,3.72000,-0.20129,3.72000,-0.13356
3.73187,3.73000,-0.19567,3.73000,-0.15097,3.73000,0.27011,3.73000,-0.22052,3.73000,-0.19527,3.73000,-0.15001
3.74188,3.74000,-0.19829,3.74000,-0.16853,3.74000,0.27701,3.74000,-0.23139,3.74000,-0.19788,3.74000,-0.16755
3.75188,3.75000,-0.20944,3.75000,-0.18636,3.75000,0.28548,3.75000,-0.24238,3.75000,-0.20905,3.75000,-0.18538
3.76189,3.76000,-0.22827,3.76000,-0.20358,3.76000,0.29463,3.76000,-0.25354,3.76000,-0.22790,3.76000,-0.20261
3.77189,3.77000,-0.25325,3.77000,-0.21925,3.77000,0.30359,3.77000,-0.26491,3.77000,-0.25290,3.77000,-0.21833
3.78190,3.78000,-0.28228,3.78000,-0.23254,3.78000,0.31167,3.78000,-0.27654,3.78000,-0.28193,3.78000,-0.23170
3.79190,3.79000,-0.31292,3.79000,-0.24278,3.79000,0.31839,3.79000,-0.28844,3.79000,-0.31257,3.79000,-0.24204
3.80191,3.80000,-0.34261,3.80000,-0.24951,3.80000,0.32358,3.80000,-0.30058,3.80000,-0.34222,3.80000,-0.24890
3.81191,3.81000,-0.36889,3.81000,-0.25252,3.81000,0.32741,3.81000,-0.31284,3.81000,-0.36843,3.81000,-0.25207
3.82192,3.82000,-0.38966,3.82000,-0.25187,3.82000,0.33035,3.82000,-0.32502,3.82000,-0.38911,3.82000,-0.25160
3.83192,3.83000,-0.40334,3.83000,-0.24791,3.83000,0.33315,3.83000,-0.33683,3.83000,-0.40266,3.83000,-0.24781
3.84193,3.84000,-0.40902,3.84000,-0.24117,3.84000,0.33678,3.84000,-0.34791,3.84000,-0.40819,3.84000,-0.24127
3.85193,3.85000,-0.40654,3.85000,-0.23244,3.85000,0.34229,3.85000,-0.35785,3.85000,-0.40555,3.85000,-0.23271
3.86194,3.86000,-0.39653,3.86000,-0.22261,3.86000,0.35073,3.86000,-0.36624,3.86000,-0.39538,3.86000,-0.22304
3.87194,3.87000,-0.38029,3.87000,-0.21268,3.87000,0.36300,3.87000,-0.37266,3.87000,-0.37899,3.87000,-0.21324
3.88195,3.88000,-0.35972,3.88000,-0.20365,3.88000,0.37977,3.88000,-0.37675,3.88000,-0.35830,3.88000,-0.20431
3.89195,3.89000,-0.33712,3.89000,-0.19645,3.89000,0.40138,3.89000,-0.37819,3.89000,-0.33562,3.89000,-0.19717
3.90196,3.90000,-0.31499,3.90000,-0.19189,3.90000,0.42776,3.90000,-0.37673,3.90000,-0.31345,3.90000,-0.19262
3.91196,3.91000,-0.29577,3.91000,-0.19057,3.91000,0.45840,3.91000,-0.37220,3.91000,-0.29426,3.91000,-0.19127
3.92197,3.92000,-0.28166,3.92000,-0.19283,3.92000,0.49241,3.92000,-0.36451,3.92000,-0.28025,3.92000,-0.19346
3.93197,3.93000,-0.27440,3.93000,-0.19877,3.93000,0.52849,3.93000,-0.35368,3.93000,-0.27315,3.93000,-0.19929
