Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.31568,11.31000,3.84073,11.31000,-0.70631,11.31000,4.70640
11.32568,11.32000,3.94226,11.32000,-0.84342,11.32000,4.87345
11.33569,11.33000,4.03264,11.33000,-1.01192,11.33000,5.01019
11.34569,11.34000,4.11299,11.34000,-1.20410,11.34000,5.11688
11.35570,11.35000,4.18432,11.35000,-1.41210,11.35000,5.19514
11.36570,11.36000,4.24720,11.36000,-1.62819,11.36000,5.24761
11.37571,11.37000,4.30153,11.37000,-1.84499,11.37000,5.27747
11.38571,11.38000,4.34666,11.38000,-2.05560,11.38000,5.28799
11.39572,11.39000,4.38159,11.39000,-2.25377,11.39000,5.28211
11.40572,11.40000,4.40531,11.40000,-2.43393,11.40000,5.26215
11.41573,11.41000,4.41729,11.41000,-2.59128,11.41000,5.22962
11.42573,11.42000,4.41784,11.42000,-2.72185,11.42000,5.18529
11.43574,11.43000,4.40829,11.43000,-2.82251,11.43000,5.12936
11.44574,11.44000,4.39097,11.44000,-2.89097,11.44000,5.06177
11.45575,11.45000,4.36888,11.45000,-2.92575,11.45000,4.98254
11.46575,11.46000,4.34516,11.46000,-2.92616,11.46000,4.89206
11.47576,11.47000,4.32240,11.47000,-2.89227,11.47000,4.79129
11.48576,11.48000,4.30199,11.48000,-2.82493,11.48000,4.68178
11.49577,11.49000,4.28373,11.49000,-2.72586,11.49000,4.56560
11.50577,11.50000,4.26578,11.50000,-2.59771,11.50000,4.44520
11.51578,11.51000,4.24499,11.51000,-2.44424,11.51000,4.32320
11.52578,11.52000,4.21761,11.52000,-2.27043,11.52000,4.20217
11.53579,11.53000,4.18024,11.53000,-2.08254,11.53000,4.08438
11.54579,11.54000,4.13089,11.54000,-1.88812,11.54000,3.97167
11.55580,11.55000,4.06981,11.55000,-1.69583,11.55000,3.86534
11.56580,11.56000,4.00009,11.56000,-1.51515,11.56000,3.76610
11.57581,11.57000,3.92761,11.57000,-1.35596,11.57000,3.67408
11.58581,11.58000,3.86029,11.58000,-1.22797,11.58000,3.58886
11.59582,11.59000,3.80683,11.59000,-1.13996,11.59000,3.50938
11.60582,11.60000,3.77522,11.60000,-1.09904,11.60000,3.43395
11.61583,11.61000,3.77142,11.61000,-1.10986,11.61000,3.36016
11.62583,11.62000,3.79855,11.62000,-1.17412,11.62000,3.28509
11.63584,11.63000,3.85666,11.63000,-1.29037,11.63000,3.20547
11.64584,11.64000,3.94315,11.64000,-1.45420,11.64000,3.11811
11.65585,11.65000,4.05339,11.65000,-1.65870,11.65000,3.02021
11.66585,11.66000,4.18160,11.66000,-1.89510,11.66000,2.90971
11.67586,11.67000,4.32147,11.67000,-2.15344,11.67000,2.78551
11.68586,11.68000,4.46674,11.68000,-2.42316,11.68000,2.64756
11.69587,11.69000,4.61150,11.69000,-2.69362,11.69000,2.49690
11.70587,11.70000,4.75042,11.70000,-2.95452,11.70000,2.33551
11.71588,11.71000,4.87882,11.71000,-3.19631,11.71000,2.16630
11.72588,11.72000,4.99284,11.72000,-3.41054,11.72000,1.99292
11.73589,11.73000,5.08943,11.73000,-3.59018,11.73000,1.81954
11.74589,11.74000,5.16641,11.74000,-3.72983,11.74000,1.65070
11.75590,11.75000,5.22247,11.75000,-3.82582,11.75000,1.49099
11.76590,11.76000,5.25703,11.76000,-3.87615,11.76000,1.34484
11.77591,11.77000,5.27017,11.77000,-3.88034,11.77000,1.21626
11.78591,11.78000,5.26252,11.78000,-3.83921,11.78000,1.10864
11.79592,11.79000,5.23518,11.79000,-3.75463,11.79000,1.02468
11.80592,11.80000,5.18969,11.80000,-3.62934,11.80000,0.96624
11.81593,11.81000,5.12803,11.81000,-3.46680,11.81000,0.93434
11.82593,11.82000,5.05266,11.82000,-3.27121,11.82000,0.92910
11.83594,11.83000,4.96652,11.83000,-3.04746,11.83000,0.94969
11.84594,11.84000,4.87297,11.84000,-2.80121,11.84000,0.99436
11.85595,11.85000,4.77573,11.85000,-2.53892,11.85000,1.06037
11.86595,11.86000,4.67866,11.86000,-2.26771,11.86000,1.14407
11.87596,11.87000,4.58558,11.87000,-1.99527,11.87000,1.24097
11.88596,11.88000,4.49999,11.88000,-1.72952,11.88000,1.34598
11.89597,11.89000,4.42485,11.89000,-1.47828,11.89000,1.45372
11.90597,11.90000,4.36239,11.90000,-1.24888,11.90000,1.55888
11.91598,11.91000,4.31401,11.91000,-1.04780,11.91000,1.65666
11.92598,11.92000,4.28031,11.92000,-0.88039,11.92000,1.74318
11.93599,11.93000,4.26114,11.93000,-0.75068,11.93000,1.81575
11.94599,11.94000,4.25566,11.94000,-0.66134,11.94000,1.87304
11.95600,11.95000,4.26248,11.95000,-0.61360,11.95000,1.91504
11.96600,11.96000,4.27969,11.96000,-0.60742,11.96000,1.94289
11.97601,11.97000,4.30489,11.97000,-0.64150,11.97000,1.95852
11.98601,11.98000,4.33535,11.98000,-0.71355,11.98000,1.96437
11.99602,11.99000,4.36803,11.99000,-0.82037,11.99000,1.96300
12.00602,12.00000,4.39972,12.00000,-0.95812,12.00000,1.95681
12.01603,12.01000,4.42721,12.01000,-1.12247,12.01000,1.94788
12.02603,12.02000,4.44735,12.02000,-1.30875,12.02000,1.93787
12.03604,12.03000,4.45717,12.03000,-1.51210,12.03000,1.92805
12.04604,12.04000,4.45395,12.04000,-1.72751,12.04000,1.91937
12.05605,12.05000,4.43532,12.05000,-1.94978,12.05000,1.91257
12.06605,12.06000,4.39952,12.06000,-2.17351,12.06000,1.90839
12.07606,12.07000,4.34572,12.07000,-2.39307,12.07000,1.90777
12.08606,12.08000,4.27435,12.08000,-2.60256,12.08000,1.91196
12.09607,12.09000,4.18733,12.09000,-2.79588,12.09000,1.92264
12.10607,12.10000,4.08797,12.10000,-2.96677,12.10000,1.94172
12.11608,12.11000,3.98066,12.11000,-3.10885,12.11000,1.97116
12.12608,12.12000,3.87021,12.12000,-3.21575,12.12000,2.01259
12.13609,12.13000,3.76121,12.13000,-3.28128,12.13000,2.06699
12.14609,12.14000,3.65743,12.14000,-3.29977,12.14000,2.13464
12.15610,12.15000,3.56162,12.15000,-3.26656,12.15000,2.21520
12.16610,12.16000,3.47558,12.16000,-3.17875,12.16000,2.30812
12.17611,12.17000,3.40058,12.17000,-3.03594,12.17000,2.41304
12.18611,12.18000,3.33783,12.18000,-2.84101,12.18000,2.53021
12.19612,12.19000,3.28897,12.19000,-2.60067,12.19000,2.66068
12.20612,12.20000,3.25629,12.20000,-2.32550,12.20000,2.80623
12.21613,12.21000,3.24266,12.21000,-2.02956,12.21000,2.96894
12.22613,12.22000,3.25123,12.22000,-1.72943,12.22000,3.15063
12.23614,12.23000,3.28480,12.23000,-1.44273,12.23000,3.35221
12.24614,12.24000,3.34526,12.24000,-1.18655,12.24000,3.57313
12.25615,12.25000,3.43300,12.25000,-0.97583,12.25000,3.81099
12.26615,12.26000,3.54657,12.26000,-0.82210,12.26000,4.06153
12.27616,12.27000,3.68266,12.27000,-0.73269,12.27000,4.31880
12.28616,12.28000,3.83629,12.28000,-0.71050,12.28000,4.57565
12.29617,12.29000,4.00127,12.29000,-0.75428,12.29000,4.82427
12.30617,12.30000,4.17081,12.30000,-0.85935,12.30000,5.05691
12.31618,12.31000,4.33805,12.31000,-1.01842,12.31000,5.26643
12.32618,12.32000,4.49665,12.32000,-1.22264,12.32000,5.44684
12.33619,12.33000,4.64111,12.33000,-1.46243,12.33000,5.59366
12.34619,12.34000,4.76700,12.34000,-1.72826,12.34000,5.70411
12.35620,12.35000,4.87107,12.35000,-2.01113,12.35000,5.77710
12.36620,12.36000,4.95120,12.36000,-2.30287,12.36000,5.81313
12.37621,12.37000,5.00639,12.37000,-2.59620,12.37000,5.81401
12.38621,12.38000,5.03675,12.38000,-2.88471,12.38000,5.78257
12.39622,12.39000,5.04344,12.39000,-3.16266,12.39000,5.72230
12.40622,12.40000,5.02873,12.40000,-3.42490,12.40000,5.63709
12.41623,12.41000,4.99595,12.41000,-3.66669,12.41000,5.53096
12.42623,12.42000,4.94939,12.42000,-3.88361,12.42000,5.40786
12.43624,12.43000,4.89409,12.43000,-4.07159,12.43000,5.27162
12.44624,12.44000,4.83551,12.44000,-4.22686,12.44000,5.12585
12.45625,12.45000,4.77906,12.45000,-4.34602,12.45000,4.97397
12.46625,12.46000,4.72965,12.46000,-4.42618,12.46000,4.81924
12.47626,12.47000,4.69106,12.47000,-4.46507,12.47000,4.66479
12.48626,12.48000,4.66554,12.48000,-4.46128,12.48000,4.51365
12.49627,12.49000,4.65339,12.49000,-4.41442,12.49000,4.36872
12.50627,12.50000,4.65280,12.50000,-4.32540,12.50000,4.23267
12.51628,12.51000,4.65992,12.51000,-4.19658,12.51000,4.10787
12.52628,12.52000,4.66915,12.52000,-4.03189,12.52000,3.99612
12.53629,12.53000,4.67371,12.53000,-3.83683,12.53000,3.89850
12.54629,12.54000,4.66642,12.54000,-3.61840,12.54000,3.81515
12.55630,12.55000,4.64073,12.55000,-3.38492,12.55000,3.74522
12.56630,12.56000,4.59180,12.56000,-3.14575,12.56000,3.68687
12.57631,12.57000,4.51761,12.57000,-2.91105,12.57000,3.63751
12.58631,12.58000,4.41970,12.58000,-2.69133,12.58000,3.59405
12.59632,12.59000,4.30336,12.59000,-2.49701,12.59000,3.55323
12.60632,12.60000,4.17724,12.60000,-2.33777,12.60000,3.51189
12.61633,12.61000,4.05216,12.61000,-2.22185,12.61000,3.46707
12.62633,12.62000,3.93961,12.62000,-2.15527,12.62000,3.41609
12.63634,12.63000,3.85008,12.63000,-2.14123,12.63000,3.35659
12.64634,12.64000,3.79172,12.64000,-2.17973,12.64000,3.28653
12.65635,12.65000,3.76942,12.65000,-2.26757,12.65000,3.20431
12.66635,12.66000,3.78443,12.66000,-2.39866,12.66000,3.10886
12.67636,12.67000,3.83463,12.67000,-2.56471,12.67000,2.99983
12.68636,12.68000,3.91507,12.68000,-2.75590,12.68000,2.87766
12.69637,12.69000,4.01879,12.69000,-2.96171,12.69000,2.74365
12.70637,12.70000,4.13770,12.70000,-3.17160,12.70000,2.59997
12.71638,12.71000,4.26338,12.71000,-3.37556,12.71000,2.44945
12.72638,12.72000,4.38777,12.72000,-3.56452,12.72000,2.29549
12.73639,12.73000,4.50373,12.73000,-3.73078,12.73000,2.14177
12.74639,12.74000,4.60541,12.74000,-3.86815,12.74000,1.99208
12.75640,12.75000,4.68853,12.75000,-3.97214,12.75000,1.85002
12.76640,12.76000,4.75048,12.76000,-4.03996,12.76000,1.71889
12.77641,12.77000,4.79022,12.77000,-4.07038,12.77000,1.60147
12.78641,12.78000,4.80808,12.78000,-4.06348,12.78000,1.49995
12.79642,12.79000,4.80543,12.79000,-4.02037,12.79000,1.41587
12.80642,12.80000,4.78432,12.80000,-3.94291,12.80000,1.35010
12.81643,12.81000,4.74716,12.81000,-3.83341,12.81000,1.30295
12.82643,12.82000,4.69638,12.82000,-3.69456,12.82000,1.27418
12.83644,12.83000,4.63436,12.83000,-3.52930,12.83000,1.26312
12.84644,12.84000,4.56327,12.84000,-3.34093,12.84000,1.26869
12.85645,12.85000,4.48516,12.85000,-3.13316,12.85000,1.28948
12.86645,12.86000,4.40209,12.86000,-2.91025,12.86000,1.32371
12.87646,12.87000,4.31622,12.87000,-2.67711,12.87000,1.36929
12.88646,12.88000,4.22996,12.88000,-2.43936,12.88000,1.42382
12.89647,12.89000,4.14608,12.89000,-2.20332,12.89000,1.48467
12.90647,12.90000,4.06774,12.90000,-1.97582,12.90000,1.54909
12.91648,12.91000,3.99836,12.91000,-1.76396,12.91000,1.61428
12.92648,12.92000,3.94156,12.92000,-1.57475,12.92000,1.67762
12.93649,12.93000,3.90086,12.93000,-1.41469,12.93000,1.73679
12.94649,12.94000,3.87947,12.94000,-1.28936,12.94000,1.79000
12.95650,12.95000,3.87997,12.95000,-1.20309,12.95000,1.83606
12.96650,12.96000,3.90400,12.96000,-1.15870,12.96000,1.87453
12.97651,12.97000,3.95198,12.97000,-1.15729,12.97000,1.90573
12.98651,12.98000,4.02285,12.98000,-1.19823,12.98000,1.93063
12.99652,12.99000,4.11388,12.99000,-1.27915,12.99000,1.95072
13.00652,13.00000,4.22071,13.00000,-1.39611,13.00000,1.96779
13.01653,13.01000,4.33746,13.01000,-1.54383,13.01000,1.98367
13.02653,13.02000,4.45708,13.02000,-1.71597,13.02000,1.99997
13.03654,13.03000,4.57186,13.03000,-1.90545,13.03000,2.01795
13.04654,13.04000,4.67403,13.04000,-2.10478,13.04000,2.03839
13.05655,13.05000,4.75643,13.05000,-2.30636,13.05000,2.06160
13.06655,13.06000,4.81319,13.06000,-2.50266,13.06000,2.08760
13.07656,13.07000,4.84041,13.07000,-2.68650,13.07000,2.11630
13.08656,13.08000,4.83658,13.08000,-2.85121,13.08000,2.14780
13.09657,13.09000,4.80290,13.09000,-2.99082,13.09000,2.18261
13.10657,13.10000,4.74307,13.10000,-3.10027,13.10000,2.22173
13.11658,13.11000,4.66281,13.11000,-3.17550,13.11000,2.26660
13.12658,13.12000,4.56897,13.12000,-3.21352,13.12000,2.31893
13.13659,13.13000,4.46857,13.13000,-3.21239,13.13000,2.38031
13.14659,13.14000,4.36796,13.14000,-3.17122,13.14000,2.45208
13.15660,13.15000,4.27238,13.15000,-3.09025,13.15000,2.53514
13.16660,13.16000,4.18588,13.16000,-2.97090,13.16000,2.63000
13.17661,13.17000,4.11160,13.17000,-2.81607,13.17000,2.73692
13.18661,13.18000,4.05209,13.18000,-2.63032,13.18000,2.85601
13.19662,13.19000,4.00967,13.19000,-2.42006,13.19000,2.98730
13.20662,13.20000,3.98653,13.20000,-2.19354,13.20000,3.13062
13.21663,13.21000,3.98460,13.21000,-1.96062,13.21000,3.28546
13.22663,13.22000,4.00539,13.22000,-1.73228,13.22000,3.45077
13.23664,13.23000,4.04965,13.23000,-1.51999,13.23000,3.62468
13.24664,13.24000,4.11724,13.24000,-1.33488,13.24000,3.80444
13.25665,13.25000,4.20702,13.25000,-1.18697,13.25000,3.98637
13.26665,13.26000,4.31695,13.26000,-1.08449,13.26000,4.16603
13.27666,13.27000,4.44436,13.27000,-1.03343,13.27000,4.33848
13.28666,13.28000,4.58621,13.28000,-1.03733,13.28000,4.49873
13.29667,13.29000,4.73932,13.29000,-1.09722,13.29000,4.64211
13.30667,13.30000,4.90062,13.30000,-1.21182,13.30000,4.76465
13.31668,13.31000,5.06707,13.31000,-1.37783,13.31000,4.86331
13.32668,13.32000,5.23563,13.32000,-1.59028,13.32000,4.93614
13.33669,13.33000,5.40302,13.33000,-1.84286,13.33000,4.98225
13.34669,13.34000,5.56562,13.34000,-2.12832,13.34000,5.00171
13.35670,13.35000,5.71929,13.35000,-2.43878,13.35000,4.99537
13.36670,13.36000,5.85941,13.36000,-2.76599,13.36000,4.96468
13.37671,13.37000,5.98105,13.37000,-3.10160,13.37000,4.91148
13.38671,13.38000,6.07933,13.38000,-3.43726,13.38000,4.83776
13.39672,13.39000,6.14992,13.39000,-3.76486,13.39000,4.74564
13.40672,13.40000,6.18962,13.40000,-4.07660,13.40000,4.63723
13.41673,13.41000,6.19698,13.41000,-4.36517,13.41000,4.51467
13.42673,13.42000,6.17264,13.42000,-4.62384,13.42000,4.38016
13.43674,13.43000,6.11955,13.43000,-4.84668,13.43000,4.23604
13.44674,13.44000,6.04282,13.44000,-5.02861,13.44000,4.08478
13.45675,13.45000,5.94927,13.45000,-5.16559,13.45000,3.92896
13.46675,13.46000,5.84668,13.46000,-5.25474,13.46000,3.77121
13.47676,13.47000,5.74296,13.47000,-5.29447,13.47000,3.61410
13.48676,13.48000,5.64521,13.48000,-5.28468,13.48000,3.46000
13.49677,13.49000,5.55899,13.49000,-5.22686,13.49000,3.31103
13.50677,13.50000,5.48779,13.50000,-5.12425,13.50000,3.16894
13.51678,13.51000,5.43282,13.51000,-4.98190,13.51000,3.03512
13.52678,13.52000,5.39319,13.52000,-4.80661,13.52000,2.91055
13.53679,13.53000,5.36649,13.53000,-4.60679,13.53000,2.79587
13.54679,13.54000,5.34951,13.54000,-4.39219,13.54000,2.69140
13.55680,13.55000,5.33929,13.55000,-4.17353,13.55000,2.59721
13.56680,13.56000,5.33390,13.56000,-3.96198,13.56000,2.51316
13.57681,13.57000,5.33311,13.57000,-3.76865,13.57000,2.43900
13.58681,13.58000,5.33847,13.58000,-3.60404,13.58000,2.37428
13.59682,13.59000,5.35284,13.59000,-3.47735,13.59000,2.31832
13.60682,13.60000,5.37956,13.60000,-3.39593,13.60000,2.26998
13.61683,13.61000,5.42144,13.61000,-3.36467,13.61000,2.22756
13.62683,13.62000,5.47988,13.62000,-3.38565,13.62000,2.18857
13.63684,13.63000,5.55435,13.63000,-3.45797,13.63000,2.14984
13.64684,13.64000,5.64240,13.64000,-3.57794,13.64000,2.10759
13.65685,13.65000,5.73986,13.65000,-3.73943,13.65000,2.05779
13.66685,13.66000,5.84151,13.66000,-3.93447,13.66000,1.99653
13.67686,13.67000,5.94173,13.67000,-4.15383,13.67000,1.92047
13.68686,13.68000,6.03516,13.68000,-4.38761,13.68000,1.82727
13.69687,13.69000,6.11730,13.69000,-4.62573,13.69000,1.71591
13.70687,13.70000,6.18489,13.70000,-4.85836,13.70000,1.58699
13.71688,13.71000,6.23612,13.71000,-5.07628,13.71000,1.44277
13.72688,13.72000,6.27075,13.72000,-5.27121,13.72000,1.28722
13.73689,13.73000,6.29001,13.73000,-5.43616,13.73000,1.12573
13.74689,13.74000,6.29638,13.74000,-5.56563,13.74000,0.96477
13.75690,13.75000,6.29319,13.75000,-5.65581,13.75000,0.81133
13.76690,13.76000,6.28419,13.76000,-5.70465,13.76000,0.67226
13.77691,13.77000,6.27294,13.77000,-5.71171,13.77000,0.55365
13.78691,13.78000,6.26227,13.78000,-5.67802,13.78000,0.46021
13.79692,13.79000,6.25386,13.79000,-5.60574,13.79000,0.39487
13.80692,13.80000,6.24795,13.80000,-5.49794,13.80000,0.35856
13.81693,13.81000,6.24334,13.81000,-5.35831,13.81000,0.35020
13.82693,13.82000,6.23759,13.82000,-5.19099,13.82000,0.36699
13.83694,13.83000,6.22751,13.83000,-5.00048,13.83000,0.40485
13.84694,13.84000,6.20976,13.84000,-4.79151,13.84000,0.45890
13.85695,13.85000,6.18150,13.85000,-4.56911,13.85000,0.52415
13.86695,13.86000,6.14104,13.86000,-4.33853,13.86000,0.59597
13.87696,13.87000,6.08827,13.87000,-4.10524,13.87000,0.67059
13.88696,13.88000,6.02491,13.88000,-3.87485,13.88000,0.74534
13.89697,13.89000,5.95447,13.89000,-3.65296,13.89000,0.81871
13.90697,13.90000,5.88195,13.90000,-3.44502,13.90000,0.89027
13.91698,13.91000,5.81332,13.91000,-3.25612,13.91000,0.96039
13.92698,13.92000,5.75480,13.92000,-3.09082,13.92000,1.02992
13.93699,13.93000,5.71222,13.93000,-2.95294,13.93000,1.09983
13.94699,13.94000,5.69027,13.94000,-2.84553,13.94000,1.17096
13.95700,13.95000,5.69204,13.95000,-2.77077,13.95000,1.24377
13.96701,13.96000,5.71861,13.96000,-2.72997,13.96000,1.31830
13.97701,13.97000,5.76896,13.97000,-2.72358,13.97000,1.39416
13.98702,13.98000,5.84001,13.98000,-2.75118,13.98000,1.47072
13.99702,13.99000,5.92695,13.99000,-2.81146,13.99000,1.54726
14.00703,14.00000,6.02369,14.00000,-2.90222,14.00000,1.62323
14.01703,14.01000,6.12349,14.01000,-3.02038,14.01000,1.69842
14.02704,14.02000,6.21959,14.02000,-3.16200,14.02000,1.77317
14.03704,14.03000,6.30584,14.03000,-3.32232,14.03000,1.84832
14.04705,14.04000,6.37720,14.04000,-3.49575,14.04000,1.92518
14.05705,14.05000,6.43012,14.05000,-3.67592,14.05000,2.00530
14.06706,14.06000,6.46276,14.06000,-3.85574,14.06000,2.09026
14.07706,14.07000,6.47506,14.07000,-4.02759,14.07000,2.18149
14.08707,14.08000,6.46857,14.08000,-4.18362,14.08000,2.28006
14.09707,14.09000,6.44594,14.09000,-4.31607,14.09000,2.38660
14.10708,14.10000,6.41030,14.10000,-4.41763,14.10000,2.50119
14.11708,14.11000,6.36448,14.11000,-4.48170,14.11000,2.62332
14.12709,14.12000,6.31051,14.12000,-4.50275,14.12000,2.75200
14.13709,14.13000,6.24944,14.13000,-4.47655,14.13000,2.88602
14.14710,14.14000,6.18164,14.14000,-4.40061,14.14000,3.02441
14.15710,14.15000,6.10745,14.15000,-4.27457,14.15000,3.16690
14.16711,14.16000,6.02780,14.16000,-4.10066,14.16000,3.31434
14.17711,14.17000,5.94480,14.17000,-3.88392,14.17000,3.46876
14.18712,14.18000,5.86188,14.18000,-3.63228,14.18000,3.63321
14.19712,14.19000,5.78357,14.19000,-3.35619,14.19000,3.81110
14.20713,14.20000,5.71496,14.20000,-3.06803,14.20000,4.00553
14.21713,14.21000,5.66104,14.21000,-2.78121,14.21000,4.21838
14.22714,14.22000,5.62602,14.22000,-2.50912,14.22000,4.44975
14.23714,14.23000,5.61279,14.23000,-2.26421,14.23000,4.69750
14.24715,14.24000,5.62264,14.24000,-2.05708,14.24000,4.95726
14.25715,14.25000,5.65517,14.25000,-1.89593,14.25000,5.22276
14.26716,14.26000,5.70852,14.26000,-1.78627,14.26000,5.48633
14.27716,14.27000,5.77971,14.27000,-1.73090,14.27000,5.73978
14.28717,14.28000,5.86499,14.28000,-1.73014,14.28000,5.97511
14.29717,14.29000,5.96029,14.29000,-1.78213,14.29000,6.18532
14.30718,14.30000,6.06146,14.30000,-1.88323,14.30000,6.36503
14.31718,14.31000,6.16441,14.31000,-2.02839,14.31000,6.51079
14.32719,14.32000,6.26514,14.32000,-2.21140,14.32000,6.62126
14.33719,14.33000,6.35968,14.33000,-2.42511,14.33000,6.69707
14.34720,14.34000,6.44409,14.34000,-2.66166,14.34000,6.74049
14.35720,14.35000,6.51448,14.35000,-2.91259,14.35000,6.75497
14.36721,14.36000,6.56728,14.36000,-3.16915,14.36000,6.74462
14.37721,14.37000,6.59952,14.37000,-3.42251,14.37000,6.71365
14.38722,14.38000,6.60927,14.38000,-3.66410,14.38000,6.66600
14.39722,14.39000,6.59602,14.39000,-3.88594,14.39000,6.60498
14.40723,14.40000,6.56099,14.40000,-4.08099,14.40000,6.53315
14.41723,14.41000,6.50716,14.41000,-4.24336,14.41000,6.45230
14.42724,14.42000,6.43917,14.42000,-4.36853,14.42000,6.36361
14.43724,14.43000,6.36289,14.43000,-4.45344,14.43000,6.26786
14.44725,14.44000,6.28474,14.44000,-4.49642,14.44000,6.16575
14.45725,14.45000,6.21096,14.45000,-4.49723,14.45000,6.05807
14.46726,14.46000,6.14675,14.46000,-4.45690,14.46000,5.94601
14.47726,14.47000,6.09556,14.47000,-4.37767,14.47000,5.83114
14.48727,14.48000,6.05862,14.48000,-4.26291,14.48000,5.71545
14.49727,14.49000,6.03481,14.49000,-4.11707,14.49000,5.60123
14.50728,14.50000,6.02088,14.50000,-3.94557,14.50000,5.49085
14.51728,14.51000,6.01212,14.51000,-3.75480,14.51000,5.38655
14.52729,14.52000,6.00321,14.52000,-3.55197,14.52000,5.29020
14.53729,14.53000,5.98940,14.53000,-3.34501,14.53000,5.20317
14.54730,14.54000,5.96751,14.54000,-3.14239,14.54000,5.12625
14.55730,14.55000,5.93681,14.55000,-2.95287,14.55000,5.05965
14.56731,14.56000,5.89929,14.56000,-2.78512,14.56000,5.00308
14.57731,14.57000,5.85932,14.57000,-2.64730,14.57000,4.95576
14.58732,14.58000,5.82270,14.58000,-2.54643,14.58000,4.91640
14.59732,14.59000,5.79537,14.59000,-2.48783,14.59000,4.88314
14.60733,14.60000,5.78212,14.60000,-2.47448,14.60000,4.85349
14.61733,14.61000,5.78568,14.61000,-2.50670,14.61000,4.82444
14.62734,14.62000,5.80636,14.62000,-2.58201,14.62000,4.79265
14.63734,14.63000,5.84210,14.63000,-2.69542,14.63000,4.75483
14.64735,14.64000,5.88901,14.64000,-2.83981,14.64000,4.70803
14.65735,14.65000,5.94205,14.65000,-3.00665,14.65000,4.65004
14.66736,14.66000,5.99575,14.66000,-3.18659,14.66000,4.57965
14.67736,14.67000,6.04487,14.67000,-3.37006,14.67000,4.49676
14.68737,14.68000,6.08489,14.68000,-3.54787,14.68000,4.40246
14.69737,14.69000,6.11236,14.69000,-3.71154,14.69000,4.29901
14.70738,14.70000,6.12505,14.70000,-3.85370,14.70000,4.18966
14.71738,14.71000,6.12199,14.71000,-3.96839,14.71000,4.07851
14.72739,14.72000,6.10343,14.72000,-4.05129,14.72000,3.97018
14.73739,14.73000,6.07066,14.73000,-4.09987,14.73000,3.86950
14.74740,14.74000,6.02576,14.74000,-4.11340,14.74000,3.78112
14.75740,14.75000,5.97116,14.75000,-4.09279,14.75000,3.70913
14.76741,14.76000,5.90929,14.76000,-4.04026,14.76000,3.65665
14.77741,14.77000,5.84203,14.77000,-3.95898,14.77000,3.62562
14.78742,14.78000,5.77041,14.78000,-3.85258,14.78000,3.61661
14.79742,14.79000,5.69438,14.79000,-3.72482,14.79000,3.62887
14.80743,14.80000,5.61285,14.80000,-3.57937,14.80000,3.66046
14.81743,14.81000,5.52388,14.81000,-3.41969,14.81000,3.70849
14.82744,14.82000,5.42514,14.82000,-3.24908,14.82000,3.76943
14.83744,14.83000,5.31437,14.83000,-3.07082,14.83000,3.83950
14.84745,14.84000,5.18997,14.84000,-2.88829,14.84000,3.91489
14.85745,14.85000,5.05149,14.85000,-2.70516,14.85000,3.99215
14.86746,14.86000,4.89996,14.86000,-2.52540,14.86000,4.06830
14.87746,14.87000,4.73813,14.87000,-2.35331,14.87000,4.14105
14.88747,14.88000,4.57042,14.88000,-2.19337,14.88000,4.20879
14.89747,14.89000,4.40266,14.89000,-2.05006,14.89000,4.27061
14.90748,14.90000,4.24161,14.90000,-1.92761,14.90000,4.32621
14.91748,14.91000,4.09432,14.91000,-1.82971,14.91000,4.37578
14.92749,14.92000,3.96745,14.92000,-1.75930,14.92000,4.41980
14.93749,14.93000,3.86650,14.93000,-1.71835,14.93000,4.45897
14.94750,14.94000,3.79526,14.94000,-1.70776,14.94000,4.49400
14.95750,14.95000,3.75540,14.95000,-1.72737,14.95000,4.52559
14.96751,14.96000,3.74620,14.96000,-1.77594,14.96000,4.55435
14.97751,14.97000,3.76461,14.97000,-1.85130,14.97000,4.58085
14.98752,14.98000,3.80546,14.98000,-1.95042,14.98000,4.60567
14.99752,14.99000,3.86182,14.99000,-2.06964,14.99000,4.62941
15.00753,15.00000,3.92555,15.00000,-2.20479,15.00000,4.65280
15.01753,15.01000,3.98786,15.01000,-2.35140,15.01000,4.67666
15.02754,15.02000,4.04003,15.02000,-2.50476,15.02000,4.70194
15.03754,15.03000,4.07403,15.03000,-2.66009,15.03000,4.72962
15.04755,15.04000,4.08325,15.04000,-2.81247,15.04000,4.76076
15.05755,15.05000,4.06326,15.05000,-2.95691,15.05000,4.79640
15.06756,15.06000,4.01234,15.06000,-3.08840,15.06000,4.83765
15.07756,15.07000,3.93183,15.07000,-3.20197,15.07000,4.88573
15.08757,15.08000,3.82597,15.08000,-3.29285,15.08000,4.94188
15.09757,15.09000,3.70131,15.09000,-3.35663,15.09000,5.00731
15.10758,15.10000,3.56556,15.10000,-3.38938,15.10000,5.08296
15.11758,15.11000,3.42628,15.11000,-3.38770,15.11000,5.16935
15.12759,15.12000,3.28978,15.12000,-3.34894,15.12000,5.26643
15.13759,15.13000,3.16042,15.13000,-3.27134,15.13000,5.37380
15.14760,15.14000,3.04046,15.14000,-3.15443,15.14000,5.49089
15.15760,15.15000,2.93062,15.15000,-2.99945,15.15000,5.61744
15.16761,15.16000,2.83082,15.16000,-2.80972,15.16000,5.75377
