Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.87596,11.87000,-3.00098,11.87000,-0.93368,11.87000,6.31180,11.87000,2.99321
11.88596,11.88000,-3.00755,11.88000,-0.89233,11.88000,6.50185,11.88000,2.99645
11.89597,11.89000,-2.99917,11.89000,-0.89421,11.89000,6.67053,11.89000,3.00936
11.90597,11.90000,-2.97570,11.90000,-0.93572,11.90000,6.81773,11.90000,3.02588
11.91598,11.91000,-2.93736,11.91000,-1.01202,11.91000,6.94311,11.91000,3.04016
11.92598,11.92000,-2.88464,11.92000,-1.11718,11.92000,7.04591,11.92000,3.04654
11.93599,11.93000,-2.81816,11.93000,-1.24418,11.93000,7.12490,11.93000,3.03967
11.94599,11.94000,-2.73857,11.94000,-1.38506,11.94000,7.17849,11.94000,3.01456
11.95600,11.95000,-2.64645,11.95000,-1.53099,11.95000,7.20495,11.95000,2.96681
11.96600,11.96000,-2.54227,11.96000,-1.67243,11.96000,7.20281,11.96000,2.89279
11.97601,11.97000,-2.42629,11.97000,-1.79931,11.97000,7.17126,11.97000,2.79010
11.98601,11.98000,-2.29864,11.98000,-1.90129,11.98000,7.11055,11.98000,2.65801
11.99602,11.99000,-2.15933,11.99000,-1.96807,11.99000,7.02234,11.99000,2.49806
12.00602,12.00000,-2.00844,12.00000,-1.98973,12.00000,6.90973,12.00000,2.31456
12.01603,12.01000,-1.84627,12.01000,-1.95706,12.01000,6.77729,12.01000,2.11514
12.02603,12.02000,-1.67353,12.02000,-1.86195,12.02000,6.63074,12.02000,1.91085
12.03604,12.03000,-1.49154,12.03000,-1.69772,12.03000,6.47667,12.03000,1.71609
12.04604,12.04000,-1.30225,12.04000,-1.45949,12.04000,6.32203,12.04000,1.54803
12.05605,12.05000,-1.10826,12.05000,-1.14451,12.05000,6.17382,12.05000,1.42546
12.06605,12.06000,-0.91257,12.06000,-0.75244,12.06000,6.03873,12.06000,1.36730
12.07606,12.07000,-0.71835,12.07000,-0.28560,12.07000,5.92293,12.07000,1.39062
12.08606,12.08000,-0.52857,12.08000,0.25096,12.08000,5.83189,12.08000,1.50865
12.09607,12.09000,-0.34568,12.09000,0.84942,12.09000,5.77019,12.09000,1.72899
12.10607,12.10000,-0.17143,12.10000,1.49937,12.10000,5.74126,12.10000,2.05244
12.11608,12.11000,-0.00678,12.11000,2.18805,12.11000,5.74695,12.11000,2.47261
12.12608,12.12000,0.14794,12.12000,2.90071,12.12000,5.78704,12.12000,2.97637
12.13609,12.13000,0.29285,12.13000,3.62106,12.13000,5.85862,12.13000,3.54490
12.14609,12.14000,0.42807,12.14000,4.33179,12.14000,5.95569,12.14000,4.15518
12.15610,12.15000,0.55349,12.15000,5.01511,12.15000,6.06900,12.15000,4.78161
12.16610,12.16000,0.66846,12.16000,5.65344,12.16000,6.18636,12.16000,5.39771
12.17611,12.17000,0.77164,12.17000,6.23007,12.17000,6.29339,12.17000,5.97777
12.18611,12.18000,0.86097,12.18000,6.72996,12.18000,6.37462,12.18000,6.49835
12.19612,12.19000,0.93355,12.19000,7.14047,12.19000,6.41493,12.19000,6.93954
12.20612,12.20000,0.98572,12.20000,7.45207,12.20000,6.40086,12.20000,7.28597
12.21613,12.21000,1.01321,12.21000,7.65880,12.21000,6.32188,12.21000,7.52746
12.22613,12.22000,1.01148,12.22000,7.75857,12.22000,6.17118,12.22000,7.65926
12.23614,12.23000,0.97624,12.23000,7.75320,12.23000,5.94618,12.23000,7.68202
12.24614,12.24000,0.90406,12.24000,7.64832,12.24000,5.64845,12.24000,7.60142
12.25615,12.25000,0.79288,12.25000,7.45302,12.25000,5.28336,12.25000,7.42759
12.26615,12.26000,0.64253,12.26000,7.17932,12.26000,4.85947,12.26000,7.17430
12.27616,12.27000,0.45497,12.27000,6.84157,12.27000,4.38766,12.27000,6.85799
12.28616,12.28000,0.23427,12.28000,6.45574,12.28000,3.88037,12.28000,6.49680
12.29617,12.29000,-0.01354,12.29000,6.03859,12.29000,3.35082,12.29000,6.10940
12.30617,12.30000,-0.28085,12.30000,5.60695,12.30000,2.81244,12.30000,5.71402
12.31618,12.31000,-0.55880,12.31000,5.17701,12.31000,2.27836,12.31000,5.32751
12.32618,12.32000,-0.83770,12.32000,4.76372,12.32000,1.76103,12.32000,4.96459
12.33619,12.33000,-1.10747,12.33000,4.38035,12.33000,1.27190,12.33000,4.63737
12.34619,12.34000,-1.35802,12.34000,4.03816,12.34000,0.82109,12.34000,4.35501
12.35620,12.35000,-1.57972,12.35000,3.74618,12.35000,0.41707,12.35000,4.12369
12.36620,12.36000,-1.76393,12.36000,3.51113,12.36000,0.06641,12.36000,3.94671
12.37621,12.37000,-1.90351,12.37000,3.33742,12.37000,-0.22645,12.37000,3.82480
12.38621,12.38000,-1.99325,12.38000,3.22713,12.38000,-0.45925,12.38000,3.75646
12.39622,12.39000,-2.03029,12.39000,3.18014,12.39000,-0.63181,12.39000,3.73830
12.40622,12.40000,-2.01440,12.40000,3.19411,12.40000,-0.74586,12.40000,3.76536
12.41623,12.41000,-1.94797,12.41000,3.26459,12.41000,-0.80462,12.41000,3.83130
12.42623,12.42000,-1.83596,12.42000,3.38508,12.42000,-0.81244,12.42000,3.92846
12.43624,12.43000,-1.68555,12.43000,3.54715,12.43000,-0.77435,12.43000,4.04793
12.44624,12.44000,-1.50572,12.44000,3.74054,12.44000,-0.69564,12.44000,4.17961
12.45625,12.45000,-1.30672,12.45000,3.95340,12.45000,-0.58158,12.45000,4.31237
12.46625,12.46000,-1.09946,12.46000,4.17257,12.46000,-0.43716,12.46000,4.43436
12.47626,12.47000,-0.89499,12.47000,4.38392,12.47000,-0.26698,12.47000,4.53361
12.48626,12.48000,-0.70393,12.48000,4.57286,12.48000,-0.07531,12.48000,4.59882
12.49627,12.49000,-0.53597,12.49000,4.72484,12.49000,0.13389,12.49000,4.62033
12.50627,12.50000,-0.39944,12.50000,4.82593,12.50000,0.35676,12.50000,4.59116
12.51628,12.51000,-0.30093,12.51000,4.86325,12.51000,0.58945,12.51000,4.50795
12.52628,12.52000,-0.24501,12.52000,4.82542,12.52000,0.82794,12.52000,4.37167
12.53629,12.53000,-0.23404,12.53000,4.70289,12.53000,1.06800,12.53000,4.18811
12.54629,12.54000,-0.26811,12.54000,4.48819,12.54000,1.30511,12.54000,3.96779
12.55630,12.55000,-0.34522,12.55000,4.17626,12.55000,1.53449,12.55000,3.72566
12.56630,12.56000,-0.46149,12.56000,3.76482,12.56000,1.75104,12.56000,3.48025
12.57631,12.57000,-0.61168,12.57000,3.25486,12.57000,1.94947,12.57000,3.25248
12.58631,12.58000,-0.78964,12.58000,2.65114,12.58000,2.12444,12.58000,3.06413
12.59632,12.59000,-0.98885,12.59000,1.96265,12.59000,2.27086,12.59000,2.93598
12.60632,12.60000,-1.20282,12.60000,1.20283,12.60000,2.38442,12.60000,2.88563
12.61633,12.61000,-1.42537,12.61000,0.38947,12.61000,2.46214,12.61000,2.92534
12.62633,12.62000,-1.65077,12.62000,-0.45590,12.62000,2.50301,12.62000,3.06017
12.63634,12.63000,-1.87382,12.63000,-1.30890,12.63000,2.50854,12.63000,3.28680
12.64634,12.64000,-2.08987,12.64000,-2.14365,12.64000,2.48300,12.64000,3.59340
12.65635,12.65000,-2.29490,12.65000,-2.93421,12.65000,2.43350,12.65000,3.96064
12.66635,12.66000,-2.48553,12.66000,-3.65611,12.66000,2.36951,12.66000,4.36373
12.67636,12.67000,-2.65911,12.67000,-4.28787,12.67000,2.30220,12.67000,4.77497
12.68636,12.68000,-2.81384,12.68000,-4.81225,12.68000,2.24348,12.68000,5.16667
12.69637,12.69000,-2.94889,12.69000,-5.21721,12.69000,2.20487,12.69000,5.51379
12.70637,12.70000,-3.06447,12.70000,-5.49653,12.70000,2.19654,12.70000,5.79613
12.71638,12.71000,-3.16177,12.71000,-5.64989,12.71000,2.22637,12.71000,5.99982
12.72638,12.72000,-3.24288,12.72000,-5.68252,12.72000,2.29943,12.72000,6.11796
12.73639,12.73000,-3.31044,12.73000,-5.60446,12.73000,2.41765,12.73000,6.15043
12.74639,12.74000,-3.36737,12.74000,-5.42944,12.74000,2.57994,12.74000,6.10310
12.75640,12.75000,-3.41651,12.75000,-5.17365,12.75000,2.78251,12.75000,5.98646
12.76640,12.76000,-3.46026,12.76000,-4.85445,12.76000,3.01949,12.76000,5.81411
12.77641,12.77000,-3.50044,12.77000,-4.48927,12.77000,3.28358,12.77000,5.60118
12.78641,12.78000,-3.53813,12.78000,-4.09463,12.78000,3.56677,12.78000,5.36287
12.79642,12.79000,-3.57373,12.79000,-3.68561,12.79000,3.86099,12.79000,5.11340
12.80642,12.80000,-3.60703,12.80000,-3.27549,12.80000,4.15861,12.80000,4.86517
12.81643,12.81000,-3.63736,12.81000,-2.87572,12.81000,4.45286,12.81000,4.62832
12.82643,12.82000,-3.66369,12.82000,-2.49613,12.82000,4.73809,12.82000,4.41054
12.83644,12.83000,-3.68476,12.83000,-2.14514,12.83000,5.00994,12.83000,4.21716
12.84644,12.84000,-3.69925,12.84000,-1.83008,12.84000,5.26540,12.84000,4.05126
12.85645,12.85000,-3.70582,12.85000,-1.55737,12.85000,5.50279,12.85000,3.91407
12.86645,12.86000,-3.70330,12.86000,-1.33261,12.86000,5.72168,12.86000,3.80526
12.87646,12.87000,-3.69080,12.87000,-1.16052,12.87000,5.92267,12.87000,3.72340
12.88646,12.88000,-3.66788,12.88000,-1.04476,12.88000,6.10712,12.88000,3.66624
12.89647,12.89000,-3.63462,12.89000,-0.98769,12.89000,6.27678,12.89000,3.63106
12.90647,12.90000,-3.59162,12.90000,-0.99001,12.90000,6.43337,12.90000,3.61478
12.91648,12.91000,-3.53992,12.91000,-1.05050,12.91000,6.57809,12.91000,3.61392
12.92648,12.92000,-3.48077,12.92000,-1.16566,12.92000,6.71127,12.92000,3.62456
12.93649,12.93000,-3.41543,12.93000,-1.32957,12.93000,6.83206,12.93000,3.64204
12.94649,12.94000,-3.34490,12.94000,-1.53366,12.94000,6.93837,12.94000,3.66091
12.95650,12.95000,-3.26970,12.95000,-1.76675,12.95000,7.02706,12.95000,3.67484
12.96650,12.96000,-3.18981,12.96000,-2.01520,12.96000,7.09430,12.96000,3.67683
12.97651,12.97000,-3.10455,12.97000,-2.26325,12.97000,7.13628,12.97000,3.65963
12.98651,12.98000,-3.01269,12.98000,-2.49358,12.98000,7.14993,12.98000,3.61645
12.99652,12.99000,-2.91255,12.99000,-2.68815,12.99000,7.13376,12.99000,3.54186
13.00652,13.00000,-2.80214,13.00000,-2.82909,13.00000,7.08846,13.00000,3.43287
13.01653,13.01000,-2.67945,13.01000,-2.89969,13.01000,7.01731,13.01000,3.28989
13.02653,13.02000,-2.54256,13.02000,-2.88540,13.02000,6.92616,13.02000,3.11766
13.03654,13.03000,-2.38994,13.03000,-2.77469,13.03000,6.82309,13.03000,2.92563
13.04654,13.04000,-2.22050,13.04000,-2.55980,13.04000,6.71766,13.04000,2.72794
13.05655,13.05000,-2.03380,13.05000,-2.23723,13.05000,6.61999,13.05000,2.54272
13.06655,13.06000,-1.83006,13.06000,-1.80801,13.06000,6.53967,13.06000,2.39070
13.07656,13.07000,-1.61028,13.07000,-1.27774,13.07000,6.48477,13.07000,2.29330
13.08656,13.08000,-1.37620,13.08000,-0.65640,13.08000,6.46098,13.08000,2.27023
13.09657,13.09000,-1.13034,13.09000,0.04205,13.09000,6.47112,13.09000,2.33706
13.10657,13.10000,-0.87601,13.10000,0.80016,13.10000,6.51481,13.10000,2.50303
13.11658,13.11000,-0.61725,13.11000,1.59779,13.11000,6.58853,13.11000,2.76955
13.12658,13.12000,-0.35880,13.12000,2.41285,13.12000,6.68585,13.12000,3.12968
13.13659,13.13000,-0.10583,13.13000,3.22237,13.13000,6.79785,13.13000,3.56855
13.14659,13.14000,0.13623,13.14000,4.00347,13.14000,6.91362,13.14000,4.06477
13.15660,13.15000,0.36198,13.15000,4.73441,13.15000,7.02099,13.15000,4.59246
13.16660,13.16000,0.56622,13.16000,5.39567,13.16000,7.10727,13.16000,5.12360
13.17661,13.17000,0.74413,13.17000,5.97075,13.17000,7.16016,13.17000,5.63040
13.18661,13.18000,0.89142,13.18000,6.44691,13.18000,7.16865,13.18000,6.08740
13.19662,13.19000,1.00450,13.19000,6.81563,13.19000,7.12385,13.19000,6.47318
13.20662,13.20000,1.08063,13.20000,7.07277,13.20000,7.01966,13.20000,6.77150
13.21663,13.21000,1.11813,13.21000,7.21850,13.21000,6.85320,13.21000,6.97193
13.22663,13.22000,1.11662,13.22000,7.25700,13.22000,6.62482,13.22000,7.06998
13.23664,13.23000,1.07716,13.23000,7.19594,13.23000,6.33800,13.23000,7.06672
13.24664,13.24000,1.00239,13.24000,7.04591,13.24000,5.99879,13.24000,6.96825
13.25665,13.25000,0.89643,13.25000,6.81973,13.25000,5.61521,13.25000,6.78479
13.26665,13.26000,0.76462,13.26000,6.53181,13.26000,5.19653,13.26000,6.52981
13.27666,13.27000,0.61311,13.27000,6.19751,13.27000,4.75258,13.27000,6.21901
13.28666,13.28000,0.44835,13.28000,5.83253,13.28000,4.29317,13.28000,5.86941
13.29667,13.29000,0.27666,13.29000,5.45236,13.29000,3.82764,13.29000,5.49839
13.30667,13.30000,0.10385,13.30000,5.07178,13.30000,3.36462,13.30000,5.12293
13.31668,13.31000,-0.06498,13.31000,4.70445,13.31000,2.91186,13.31000,4.75891
13.32668,13.32000,-0.22556,13.32000,4.36257,13.32000,2.47617,13.32000,4.42055
13.33669,13.33000,-0.37443,13.33000,4.05663,13.33000,2.06343,13.33000,4.12002
13.34669,13.34000,-0.50888,13.34000,3.79521,13.34000,1.67864,13.34000,3.86711
13.35670,13.35000,-0.62684,13.35000,3.58495,13.35000,1.32595,13.35000,3.66908
13.36670,13.36000,-0.72672,13.36000,3.43044,13.36000,1.00875,13.36000,3.53054
13.37671,13.37000,-0.80732,13.37000,3.33424,13.37000,0.72978,13.37000,3.45346
13.38671,13.38000,-0.86766,13.38000,3.29693,13.38000,0.49118,13.38000,3.43715
13.39672,13.39000,-0.90695,13.39000,3.31714,13.39000,0.29463,13.39000,3.47837
13.40672,13.40000,-0.92453,13.40000,3.39154,13.40000,0.14148,13.40000,3.57135
13.41673,13.41000,-0.91997,13.41000,3.51487,13.41000,0.03274,13.41000,3.70792
13.42673,13.42000,-0.89315,13.42000,3.67994,13.42000,-0.03087,13.42000,3.87766
13.43674,13.43000,-0.84448,13.43000,3.87760,13.43000,-0.04897,13.43000,4.06810
13.44674,13.44000,-0.77502,13.44000,4.09687,13.44000,-0.02161,13.44000,4.26509
13.45675,13.45000,-0.68670,13.45000,4.32501,13.45000,0.05064,13.45000,4.45333
13.46675,13.46000,-0.58238,13.46000,4.54788,13.46000,0.16658,13.46000,4.61709
13.47676,13.47000,-0.46597,13.47000,4.75031,13.47000,0.32427,13.47000,4.74114
13.48676,13.48000,-0.34226,13.48000,4.91665,13.48000,0.52096,13.48000,4.81186
13.49677,13.49000,-0.21689,13.49000,5.03139,13.49000,0.75300,13.49000,4.81840
13.50677,13.50000,-0.09600,13.50000,5.07988,13.50000,1.01573,13.50000,4.75388
13.51678,13.51000,0.01401,13.51000,5.04893,13.51000,1.30347,13.51000,4.61638
13.52678,13.52000,0.10684,13.52000,4.92750,13.52000,1.60943,13.52000,4.40972
13.53679,13.53000,0.17662,13.53000,4.70724,13.53000,1.92577,13.53000,4.14383
13.54679,13.54000,0.21819,13.54000,4.38302,13.54000,2.24373,13.54000,3.83462
13.55680,13.55000,0.22740,13.55000,3.95341,13.55000,2.55382,13.55000,3.50334
13.56680,13.56000,0.20126,13.56000,3.42107,13.56000,2.84623,13.56000,3.17539
13.57681,13.57000,0.13813,13.57000,2.79307,13.57000,3.11133,13.57000,2.87843
13.58681,13.58000,0.03789,13.58000,2.08096,13.58000,3.34039,13.58000,2.64001
13.59682,13.59000,-0.09795,13.59000,1.30056,13.59000,3.52638,13.59000,2.48470
13.60682,13.60000,-0.26623,13.60000,0.47152,13.60000,3.66474,13.60000,2.43115
13.61683,13.61000,-0.46220,13.61000,-0.38359,13.61000,3.75405,13.61000,2.48946
13.62683,13.62000,-0.67978,13.62000,-1.24028,13.62000,3.79648,13.62000,2.65951
13.63684,13.63000,-0.91187,13.63000,-2.07339,13.63000,3.79779,13.63000,2.93064
13.64684,13.64000,-1.15073,13.64000,-2.85845,13.64000,3.76700,13.64000,3.28274
13.65685,13.65000,-1.38841,13.65000,-3.57288,13.65000,3.71565,13.65000,3.68870
13.66685,13.66000,-1.61728,13.66000,-4.19719,13.66000,3.65681,13.66000,4.11741
13.67686,13.67000,-1.83053,13.67000,-4.71599,13.67000,3.60388,13.67000,4.53712
13.68686,13.68000,-2.02271,13.68000,-5.11878,13.68000,3.56946,13.68000,4.91847
13.69687,13.69000,-2.19009,13.69000,-5.40040,13.69000,3.56435,13.69000,5.23710
13.70687,13.70000,-2.33084,13.70000,-5.56119,13.70000,3.59681,13.70000,5.47542
13.71688,13.71000,-2.44512,13.71000,-5.60666,13.71000,3.67214,13.71000,5.62352
13.72688,13.72000,-2.53485,13.72000,-5.54689,13.72000,3.79257,13.72000,5.67925
13.73689,13.73000,-2.60341,13.73000,-5.39552,13.73000,3.95753,13.73000,5.64751
13.74689,13.74000,-2.65524,13.74000,-5.16857,13.74000,4.16408,13.74000,5.53892
13.75690,13.75000,-2.69524,13.75000,-4.88321,13.75000,4.40747,13.75000,5.36824
13.76690,13.76000,-2.72837,13.76000,-4.55653,13.76000,4.68183,13.76000,5.15247
13.77691,13.77000,-2.75915,13.77000,-4.20460,13.77000,4.98064,13.77000,4.90924
13.78691,13.78000,-2.79131,13.78000,-3.84172,13.78000,5.29726,13.78000,4.65533
13.79692,13.79000,-2.82760,13.79000,-3.48004,13.79000,5.62512,13.79000,4.40552
13.80692,13.80000,-2.86960,13.80000,-3.12949,13.80000,5.95799,13.80000,4.17189
13.81693,13.81000,-2.91760,13.81000,-2.79794,13.81000,6.29002,13.81000,3.96340
13.82693,13.82000,-2.97069,13.82000,-2.49154,13.82000,6.61577,13.82000,3.78579
13.83694,13.83000,-3.02677,13.83000,-2.21508,13.83000,6.93023,13.83000,3.64172
13.84694,13.84000,-3.08277,13.84000,-1.97243,13.84000,7.22888,13.84000,3.53111
13.85695,13.85000,-3.13497,13.85000,-1.76672,13.85000,7.50768,13.85000,3.45159
13.86695,13.86000,-3.17929,13.86000,-1.60059,13.86000,7.76319,13.86000,3.39902
13.87696,13.87000,-3.21176,13.87000,-1.47610,13.87000,7.99262,13.87000,3.36809
13.88696,13.88000,-3.22883,13.88000,-1.39469,13.88000,8.19380,13.88000,3.35281
13.89697,13.89000,-3.22771,13.89000,-1.35692,13.89000,8.36517,13.89000,3.34697
13.90697,13.90000,-3.20656,13.90000,-1.36219,13.90000,8.50566,13.90000,3.34445
13.91698,13.91000,-3.16449,13.91000,-1.40848,13.91000,8.61455,13.91000,3.33941
13.92698,13.92000,-3.10156,13.92000,-1.49205,13.92000,8.69135,13.92000,3.32641
13.93699,13.93000,-3.01857,13.93000,-1.60725,13.93000,8.73567,13.93000,3.30041
13.94699,13.94000,-2.91682,13.94000,-1.74640,13.94000,8.74729,13.94000,3.25683
13.95700,13.95000,-2.79791,13.95000,-1.89975,13.95000,8.72623,13.95000,3.19167
13.96701,13.96000,-2.66346,13.96000,-2.05566,13.96000,8.67310,13.96000,3.10174
13.97701,13.97000,-2.51493,13.97000,-2.20088,13.97000,8.58939,13.97000,2.98504
13.98702,13.98000,-2.35352,13.98000,-2.32103,13.98000,8.47791,13.98000,2.84129
13.99702,13.99000,-2.18013,13.99000,-2.40120,13.99000,8.34306,13.99000,2.67252
14.00703,14.00000,-1.99544,14.00000,-2.42675,14.00000,8.19097,14.00000,2.48377
14.01703,14.01000,-1.80007,14.01000,-2.38408,14.01000,8.02940,14.01000,2.28351
14.02704,14.02000,-1.59477,14.02000,-2.26148,14.02000,7.86735,14.02000,2.08390
14.03704,14.03000,-1.38067,14.03000,-2.04991,14.03000,7.71440,14.03000,1.90055
14.04705,14.04000,-1.15938,14.04000,-1.74373,14.04000,7.57998,14.04000,1.75172
14.05705,14.05000,-0.93299,14.05000,-1.34130,14.05000,7.47252,14.05000,1.65697
14.06706,14.06000,-0.70403,14.06000,-0.84538,14.06000,7.39871,14.06000,1.63521
14.07706,14.07000,-0.47524,14.07000,-0.26327,14.07000,7.36288,14.07000,1.70240
14.08707,14.08000,-0.24943,14.08000,0.39331,14.08000,7.36660,14.08000,1.86924
14.09707,14.09000,-0.02940,14.09000,1.10870,14.09000,7.40843,14.09000,2.13930
14.10708,14.10000,0.18213,14.10000,1.86407,14.10000,7.48382,14.10000,2.50803
14.11708,14.11000,0.38253,14.11000,2.63837,14.11000,7.58535,14.11000,2.96286
14.12709,14.12000,0.56927,14.12000,3.40946,14.12000,7.70295,14.12000,3.48440
14.13709,14.13000,0.73993,14.13000,4.15527,14.13000,7.82452,14.13000,4.04828
14.14710,14.14000,0.89224,14.14000,4.85490,14.14000,7.93663,14.14000,4.62738
14.15710,14.15000,1.02409,14.15000,5.48961,14.15000,8.02540,14.15000,5.19409
14.16711,14.16000,1.13343,14.16000,6.04370,14.16000,8.07748,14.16000,5.72243
14.17711,14.17000,1.21825,14.17000,6.50510,14.17000,8.08104,14.17000,6.18975
14.18712,14.18000,1.27640,14.18000,6.86577,14.18000,8.02664,14.18000,6.57797
14.19712,14.19000,1.30569,14.19000,7.12176,14.19000,7.90782,14.19000,6.87434
14.20713,14.20000,1.30396,14.20000,7.27309,14.20000,7.72149,14.20000,7.07164
14.21713,14.21000,1.26937,14.21000,7.32331,14.21000,7.46795,14.21000,7.16804
14.22714,14.22000,1.20071,14.22000,7.27910,14.22000,7.15068,14.22000,7.16665
14.23714,14.23000,1.09775,14.23000,7.14971,14.23000,6.77587,14.23000,7.07486
14.24715,14.24000,0.96140,14.24000,6.94638,14.24000,6.35184,14.24000,6.90354
14.25715,14.25000,0.79387,14.25000,6.68187,14.25000,5.88844,14.25000,6.66624
14.26716,14.26000,0.59858,14.26000,6.36992,14.26000,5.39642,14.26000,6.37833
14.27716,14.27000,0.38002,14.27000,6.02477,14.27000,4.88695,14.27000,6.05614
14.28717,14.28000,0.14355,14.28000,5.66071,14.28000,4.37113,14.28000,5.71616
14.29717,14.29000,-0.10479,14.29000,5.29168,14.29000,3.85965,14.29000,5.37432
14.30718,14.30000,-0.35847,14.30000,4.93088,14.30000,3.36247,14.30000,5.04540
14.31718,14.31000,-0.61073,14.31000,4.59054,14.31000,2.88852,14.31000,4.74247
14.32719,14.32000,-0.85472,14.32000,4.28157,14.32000,2.44556,14.32000,4.47652
14.33719,14.33000,-1.08376,14.33000,4.01343,14.33000,2.03993,14.33000,4.25621
14.34720,14.34000,-1.29153,14.34000,3.79392,14.34000,1.67659,14.34000,4.08773
14.35720,14.35000,-1.47231,14.35000,3.62903,14.35000,1.35908,14.35000,3.97475
14.36721,14.36000,-1.62128,14.36000,3.52285,14.36000,1.08968,14.36000,3.91846
14.37721,14.37000,-1.73475,14.37000,3.47745,14.37000,0.86960,14.37000,3.91771
14.38722,14.38000,-1.81033,14.38000,3.49280,14.38000,0.69919,14.38000,3.96907
14.39722,14.39000,-1.84709,14.39000,3.56662,14.39000,0.57820,14.39000,4.06696
14.40723,14.40000,-1.84554,14.40000,3.69429,14.40000,0.50588,14.40000,4.20367
14.41723,14.41000,-1.80759,14.41000,3.86882,14.41000,0.48111,14.41000,4.36945
14.42724,14.42000,-1.73640,14.42000,4.08077,14.42000,0.50240,14.42000,4.55262
14.43724,14.43000,-1.63624,14.43000,4.31840,14.43000,0.56786,14.43000,4.73987
14.44725,14.44000,-1.51235,14.44000,4.56787,14.44000,0.67510,14.44000,4.91667
14.45725,14.45000,-1.37078,14.45000,4.81366,14.45000,0.82124,14.45000,5.06810
14.46726,14.46000,-1.21821,14.46000,5.03915,14.46000,1.00283,14.46000,5.17970
14.47726,14.47000,-1.06179,14.47000,5.22725,14.47000,1.21590,14.47000,5.23867
14.48727,14.48000,-0.90886,14.48000,5.36117,14.48000,1.45596,14.48000,5.23501
14.49727,14.49000,-0.76666,14.49000,5.42511,14.49000,1.71811,14.49000,5.16265
14.50728,14.50000,-0.64206,14.50000,5.40492,14.50000,1.99700,14.50000,5.02040
14.51728,14.51000,-0.54123,14.51000,5.28870,14.51000,2.28692,14.51000,4.81254
14.52729,14.52000,-0.46938,14.52000,5.06737,14.52000,2.58170,14.52000,4.54910
14.53729,14.53000,-0.43064,14.53000,4.73516,14.53000,2.87462,14.53000,4.24571
14.54730,14.54000,-0.42789,14.54000,4.29022,14.54000,3.15846,14.54000,3.92290
14.55730,14.55000,-0.46268,14.55000,3.73505,14.55000,3.42557,14.55000,3.60492
14.56731,14.56000,-0.53512,14.56000,3.07695,14.56000,3.66822,14.56000,3.31792
14.57731,14.57000,-0.64371,14.57000,2.32817,14.57000,3.87918,14.57000,3.08765
14.58732,14.58000,-0.78528,14.58000,1.50581,14.58000,4.05253,14.58000,2.93669
14.59732,14.59000,-0.95495,14.59000,0.63132,14.59000,4.18441,14.59000,2.88171
14.60733,14.60000,-1.14642,14.60000,-0.27032,14.60000,4.27375,14.60000,2.93107
14.61733,14.61000,-1.35245,14.61000,-1.17176,14.61000,4.32264,14.61000,3.08335
14.62734,14.62000,-1.56541,14.62000,-2.04474,14.62000,4.33650,14.62000,3.32716
14.63734,14.63000,-1.77792,14.63000,-2.86163,14.63000,4.32364,14.63000,3.64241
14.64735,14.64000,-1.98337,14.64000,-3.59704,14.64000,4.29469,14.64000,4.00263
14.65735,14.65000,-2.17646,14.65000,-4.22927,14.65000,4.26161,14.65000,4.37815
14.66736,14.66000,-2.35354,14.66000,-4.74160,14.66000,4.23663,14.66000,4.73943
14.67736,14.67000,-2.51283,14.67000,-5.12326,14.67000,4.23121,14.67000,5.06015
14.68737,14.68000,-2.65451,14.68000,-5.36990,14.68000,4.25503,14.68000,5.31972
14.69737,14.69000,-2.78051,14.69000,-5.48368,14.69000,4.31532,14.69000,5.50489
14.70738,14.70000,-2.89425,14.70000,-5.47279,14.70000,4.41638,14.70000,5.61036
14.71738,14.71000,-3.00015,14.71000,-5.35050,14.71000,4.55943,14.71000,5.63857
14.72739,14.72000,-3.10308,14.72000,-5.13388,14.72000,4.74282,14.72000,5.59853
14.73739,14.73000,-3.20776,14.73000,-4.84237,14.73000,4.96245,14.73000,5.50419
14.74740,14.74000,-3.31825,14.74000,-4.49616,14.74000,5.21237,14.74000,5.37245
14.75740,14.75000,-3.43755,14.75000,-4.11489,14.75000,5.48547,14.75000,5.22115
14.76741,14.76000,-3.56736,14.76000,-3.71645,14.76000,5.77422,14.76000,5.06732
14.77741,14.77000,-3.70809,14.77000,-3.31622,14.77000,6.07119,14.77000,4.92573
14.78742,14.78000,-3.85890,14.78000,-2.92675,14.78000,6.36965,14.78000,4.80802
14.79742,14.79000,-4.01788,14.79000,-2.55772,14.79000,6.66381,14.79000,4.72214
14.80743,14.80000,-4.18222,14.80000,-2.21623,14.80000,6.94908,14.80000,4.67229
14.81743,14.81000,-4.34845,14.81000,-1.90734,14.81000,7.22212,14.81000,4.65915
14.82744,14.82000,-4.51257,14.82000,-1.63460,14.82000,7.48076,14.82000,4.68031
14.83744,14.83000,-4.67036,14.83000,-1.40056,14.83000,7.72391,14.83000,4.73090
14.84745,14.84000,-4.81756,14.84000,-1.20716,14.84000,7.95131,14.84000,4.80428
14.85745,14.85000,-4.95012,14.85000,-1.05594,14.85000,8.16333,14.85000,4.89273
14.86746,14.86000,-5.06448,14.86000,-0.94812,14.86000,8.36064,14.86000,4.98820
