Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.17561,11.17000,-20.18208,11.17000,-2.51806,11.17000,-2.30974
11.18561,11.18000,-20.09839,11.18000,-2.56880,11.18000,-2.63378
11.19562,11.19000,-20.00501,11.19000,-2.66939,11.19000,-2.88200
11.20562,11.20000,-19.90943,11.20000,-2.81421,11.20000,-3.05345
11.21563,11.21000,-19.81903,11.21000,-2.99574,11.21000,-3.15071
11.22563,11.22000,-19.74071,11.22000,-3.20509,11.22000,-3.17930
11.23564,11.23000,-19.68068,11.23000,-3.43253,11.23000,-3.14702
11.24564,11.24000,-19.64427,11.24000,-3.66814,11.24000,-3.06326
11.25565,11.25000,-19.63586,11.25000,-3.90230,11.25000,-2.93827
11.26565,11.26000,-19.65887,11.26000,-4.12632,11.26000,-2.78265
11.27566,11.27000,-19.71576,11.27000,-4.33282,11.27000,-2.60680
11.28566,11.28000,-19.80804,11.28000,-4.51620,11.28000,-2.42053
11.29567,11.29000,-19.93636,11.29000,-4.67282,11.29000,-2.23276
11.30567,11.30000,-20.10052,11.30000,-4.80111,11.30000,-2.05133
11.31568,11.31000,-20.29957,11.31000,-4.90142,11.31000,-1.88285
11.32568,11.32000,-20.53190,11.32000,-4.97576,11.32000,-1.73271
11.33569,11.33000,-20.79532,11.33000,-5.02729,11.33000,-1.60517
11.34569,11.34000,-21.08715,11.34000,-5.05986,11.34000,-1.50343
11.35570,11.35000,-21.40434,11.35000,-5.07748,11.35000,-1.42982
11.36570,11.36000,-21.74343,11.36000,-5.08387,11.36000,-1.38588
11.37571,11.37000,-22.10057,11.37000,-5.08204,11.37000,-1.37251
11.38571,11.38000,-22.47143,11.38000,-5.07405,11.38000,-1.38992
11.39572,11.39000,-22.85114,11.39000,-5.06079,11.39000,-1.43763
11.40572,11.40000,-23.23422,11.40000,-5.04196,11.40000,-1.51434
11.41573,11.41000,-23.61460,11.41000,-5.01612,11.41000,-1.61778
11.42573,11.42000,-23.98567,11.42000,-4.98100,11.42000,-1.74460
11.43574,11.43000,-24.34047,11.43000,-4.93391,11.43000,-1.89028
11.44574,11.44000,-24.67186,11.44000,-4.87229,11.44000,-2.04900
11.45575,11.45000,-24.97278,11.45000,-4.79434,11.45000,-2.21372
11.46575,11.46000,-25.23649,11.46000,-4.69954,11.46000,-2.37620
11.47576,11.47000,-25.45689,11.47000,-4.58905,11.47000,-2.52721
11.48576,11.48000,-25.62885,11.48000,-4.46583,11.48000,-2.65668
11.49577,11.49000,-25.74856,11.49000,-4.33456,11.49000,-2.75401
11.50577,11.50000,-25.81395,11.50000,-4.20139,11.50000,-2.80843
11.51578,11.51000,-25.82492,11.51000,-4.07344,11.51000,-2.80939
11.52578,11.52000,-25.78363,11.52000,-3.95832,11.52000,-2.74705
11.53579,11.53000,-25.69454,11.53000,-3.86347,11.53000,-2.61287
11.54579,11.54000,-25.56437,11.54000,-3.79558,11.54000,-2.40031
11.55580,11.55000,-25.40186,11.55000,-3.75994,11.55000,-2.10552
11.56580,11.56000,-25.21738,11.56000,-3.76011,11.56000,-1.72801
11.57581,11.57000,-25.02241,11.57000,-3.79758,11.57000,-1.27122
11.58581,11.58000,-24.82888,11.58000,-3.87175,11.58000,-0.74272
11.59582,11.59000,-24.64844,11.59000,-3.98010,11.59000,-0.15418
11.60582,11.60000,-24.49175,11.60000,-4.11851,11.60000,0.47912
11.61583,11.61000,-24.36775,11.61000,-4.28181,11.61000,1.13902
11.62583,11.62000,-24.28319,11.62000,-4.46436,11.62000,1.80549
11.63584,11.63000,-24.24221,11.63000,-4.66054,11.63000,2.45784
11.64584,11.64000,-24.24618,11.64000,-4.86511,11.64000,3.07582
11.65585,11.65000,-24.29376,11.65000,-5.07350,11.65000,3.64085
11.66585,11.66000,-24.38113,11.66000,-5.28195,11.66000,4.13696
11.67586,11.67000,-24.50237,11.67000,-5.48761,11.67000,4.55174
11.68586,11.68000,-24.64998,11.68000,-5.68852,11.68000,4.87689
11.69587,11.69000,-24.81540,11.69000,-5.88348,11.69000,5.10858
11.70587,11.70000,-24.98966,11.70000,-6.07176,11.70000,5.24745
11.71588,11.71000,-25.16388,11.71000,-6.25289,11.71000,5.29833
11.72588,11.72000,-25.32973,11.72000,-6.42631,11.72000,5.26962
11.73589,11.73000,-25.47987,11.73000,-6.59122,11.73000,5.17246
11.74589,11.74000,-25.60811,11.74000,-6.74640,11.74000,5.01985
11.75590,11.75000,-25.70959,11.75000,-6.89034,11.75000,4.82558
11.76590,11.76000,-25.78074,11.76000,-7.02138,11.76000,4.60336
11.77591,11.77000,-25.81926,11.77000,-7.13801,11.77000,4.36599
11.78591,11.78000,-25.82395,11.78000,-7.23916,11.78000,4.12476
11.79592,11.79000,-25.79459,11.79000,-7.32445,11.79000,3.88912
11.80592,11.80000,-25.73172,11.80000,-7.39428,11.80000,3.66651
11.81593,11.81000,-25.63650,11.81000,-7.44983,11.81000,3.46249
11.82593,11.82000,-25.51058,11.82000,-7.49286,11.82000,3.28094
11.83594,11.83000,-25.35600,11.83000,-7.52553,11.83000,3.12432
11.84594,11.84000,-25.17507,11.84000,-7.55011,11.84000,2.99399
11.85595,11.85000,-24.97039,11.85000,-7.56868,11.85000,2.89041
11.86595,11.86000,-24.74480,11.86000,-7.58289,11.86000,2.81335
11.87596,11.87000,-24.50149,11.87000,-7.59372,11.87000,2.76196
11.88596,11.88000,-24.24401,11.88000,-7.60130,11.88000,2.73485
11.89597,11.89000,-23.97640,11.89000,-7.60477,11.89000,2.73016
11.90597,11.90000,-23.70326,11.90000,-7.60227,11.90000,2.74550
11.91598,11.91000,-23.42985,11.91000,-7.59102,11.91000,2.77809
11.92598,11.92000,-23.16202,11.92000,-7.56755,11.92000,2.82467
11.93599,11.93000,-22.90614,11.93000,-7.52800,11.93000,2.88161
11.94599,11.94000,-22.66889,11.94000,-7.46851,11.94000,2.94488
11.95600,11.95000,-22.45692,11.95000,-7.38558,11.95000,3.01010
11.96600,11.96000,-22.27643,11.96000,-7.27640,11.96000,3.07260
11.97601,11.97000,-22.13268,11.97000,-7.13910,11.97000,3.12744
11.98601,11.98000,-22.02953,11.98000,-6.97288,11.98000,3.16955
11.99602,11.99000,-21.96903,11.99000,-6.77813,11.99000,3.19369
12.00602,12.00000,-21.95123,12.00000,-6.55645,12.00000,3.19458
12.01603,12.01000,-21.97406,12.01000,-6.31066,12.01000,3.16688
12.02603,12.02000,-22.03355,12.02000,-6.04476,12.02000,3.10530
12.03604,12.03000,-22.12407,12.03000,-5.76387,12.03000,3.00466
12.04604,12.04000,-22.23878,12.04000,-5.47400,12.04000,2.86009
12.05605,12.05000,-22.37001,12.05000,-5.18182,12.05000,2.66734
12.06605,12.06000,-22.50966,12.06000,-4.89424,12.06000,2.42317
12.07606,12.07000,-22.64956,12.07000,-4.61801,12.07000,2.12587
12.08606,12.08000,-22.78175,12.08000,-4.35927,12.08000,1.77576
12.09607,12.09000,-22.89883,12.09000,-4.12327,12.09000,1.37572
12.10607,12.10000,-22.99424,12.10000,-3.91427,12.10000,0.93151
12.11608,12.11000,-23.06268,12.11000,-3.73562,12.11000,0.45181
12.12608,12.12000,-23.10049,12.12000,-3.58996,12.12000,-0.05192
12.13609,12.13000,-23.10604,12.13000,-3.47949,12.13000,-0.56600
12.14609,12.14000,-23.07992,12.14000,-3.40627,12.14000,-1.07525
12.15610,12.15000,-23.02501,12.15000,-3.37221,12.15000,-1.56397
12.16610,12.16000,-22.94622,12.16000,-3.37890,12.16000,-2.01689
12.17611,12.17000,-22.85000,12.17000,-3.42723,12.17000,-2.42018
12.18611,12.18000,-22.74369,12.18000,-3.51693,12.18000,-2.76239
12.19612,12.19000,-22.63473,12.19000,-3.64629,12.19000,-3.03513
12.20612,12.20000,-22.53003,12.20000,-3.81193,12.20000,-3.23356
12.21613,12.21000,-22.43545,12.21000,-4.00884,12.21000,-3.35654
12.22613,12.22000,-22.35558,12.22000,-4.23051,12.22000,-3.40649
12.23614,12.23000,-22.29368,12.23000,-4.46920,12.23000,-3.38903
12.24614,12.24000,-22.25195,12.24000,-4.71635,12.24000,-3.31233
12.25615,12.25000,-22.23168,12.25000,-4.96307,12.25000,-3.18653
12.26615,12.26000,-22.23366,12.26000,-5.20062,12.26000,-3.02291
12.27616,12.27000,-22.25835,12.27000,-5.42107,12.27000,-2.83318
12.28616,12.28000,-22.30613,12.28000,-5.61784,12.28000,-2.62874
12.29617,12.29000,-22.37726,12.29000,-5.78622,12.29000,-2.42006
12.30617,12.30000,-22.47194,12.30000,-5.92366,12.30000,-2.21617
12.31618,12.31000,-22.59014,12.31000,-6.02984,12.31000,-2.02428
12.32618,12.32000,-22.73151,12.32000,-6.10641,12.32000,-1.84963
12.33619,12.33000,-22.89519,12.33000,-6.15657,12.33000,-1.69554
12.34619,12.34000,-23.07981,12.34000,-6.18447,12.34000,-1.56364
12.35620,12.35000,-23.28342,12.35000,-6.19461,12.35000,-1.45418
12.36620,12.36000,-23.50356,12.36000,-6.19124,12.36000,-1.36643
12.37621,12.37000,-23.73726,12.37000,-6.17794,12.37000,-1.29915
12.38621,12.38000,-23.98112,12.38000,-6.15720,12.38000,-1.25093
12.39622,12.39000,-24.23131,12.39000,-6.13029,12.39000,-1.22041
12.40622,12.40000,-24.48358,12.40000,-6.09714,12.40000,-1.20651
12.41623,12.41000,-24.73327,12.41000,-6.05644,12.41000,-1.20832
12.42623,12.42000,-24.97535,12.42000,-6.00592,12.42000,-1.22504
12.43624,12.43000,-25.20450,12.43000,-5.94268,12.43000,-1.25567
12.44624,12.44000,-25.41528,12.44000,-5.86380,12.44000,-1.29879
12.45625,12.45000,-25.60227,12.45000,-5.76688,12.45000,-1.35220
12.46625,12.46000,-25.76038,12.46000,-5.65067,12.46000,-1.41267
12.47626,12.47000,-25.88506,12.47000,-5.51555,12.47000,-1.47576
12.48626,12.48000,-25.97261,12.48000,-5.36391,12.48000,-1.53577
12.49627,12.49000,-26.02045,12.49000,-5.20028,12.49000,-1.58586
12.50627,12.50000,-26.02733,12.50000,-5.03119,12.50000,-1.61827
12.51628,12.51000,-25.99349,12.51000,-4.86480,12.51000,-1.62463
12.52628,12.52000,-25.92069,12.52000,-4.71029,12.52000,-1.59633
12.53629,12.53000,-25.81220,12.53000,-4.57708,12.53000,-1.52496
12.54629,12.54000,-25.67267,12.54000,-4.47394,12.54000,-1.40275
12.55630,12.55000,-25.50800,12.55000,-4.40822,12.55000,-1.22308
12.56630,12.56000,-25.32520,12.56000,-4.38520,12.56000,-0.98106
12.57631,12.57000,-25.13222,12.57000,-4.40770,12.57000,-0.67419
12.58631,12.58000,-24.93774,12.58000,-4.47599,12.58000,-0.30294
12.59632,12.59000,-24.75090,12.59000,-4.58799,12.59000,0.12869
12.60632,12.60000,-24.58089,12.60000,-4.73956,12.60000,0.61299
12.61633,12.61000,-24.43641,12.61000,-4.92505,12.61000,1.13858
12.62633,12.62000,-24.32507,12.62000,-5.13781,12.62000,1.69091
12.63634,12.63000,-24.25282,12.63000,-5.37081,12.63000,2.25306
12.64634,12.64000,-24.22337,12.64000,-5.61722,12.64000,2.80677
12.65635,12.65000,-24.23791,12.65000,-5.87086,12.65000,3.33361
12.66635,12.66000,-24.29504,12.66000,-6.12651,12.66000,3.81617
12.67636,12.67000,-24.39094,12.67000,-6.38005,12.67000,4.23921
12.68636,12.68000,-24.51986,12.68000,-6.62845,12.68000,4.59060
12.69637,12.69000,-24.67467,12.69000,-6.86966,12.69000,4.86206
12.70637,12.70000,-24.84749,12.70000,-7.10240,12.70000,5.04957
12.71638,12.71000,-25.03033,12.71000,-7.32580,12.71000,5.15339
12.72638,12.72000,-25.21556,12.72000,-7.53920,12.72000,5.17775
12.73639,12.73000,-25.39633,12.73000,-7.74180,12.73000,5.13024
12.74639,12.74000,-25.56678,12.74000,-7.93252,12.74000,5.02094
12.75640,12.75000,-25.72211,12.75000,-8.10997,12.75000,4.86148
12.76640,12.76000,-25.85862,12.76000,-8.27251,12.76000,4.66405
12.77641,12.77000,-25.97355,12.77000,-8.41844,12.77000,4.44059
12.78641,12.78000,-26.06495,12.78000,-8.54629,12.78000,4.20201
12.79642,12.79000,-26.13147,12.79000,-8.65511,12.79000,3.95778
12.80642,12.80000,-26.17222,12.80000,-8.74467,12.80000,3.71568
12.81643,12.81000,-26.18656,12.81000,-8.81563,12.81000,3.48175
12.82643,12.82000,-26.17400,12.82000,-8.86947,12.82000,3.26053
12.83644,12.83000,-26.13412,12.83000,-8.90832,12.83000,3.05532
12.84644,12.84000,-26.06652,12.84000,-8.93468,12.84000,2.86855
12.85645,12.85000,-25.97081,12.85000,-8.95107,12.85000,2.70214
12.86645,12.86000,-25.84673,12.86000,-8.95967,12.86000,2.55776
12.87646,12.87000,-25.69425,12.87000,-8.96199,12.87000,2.43700
12.88646,12.88000,-25.51377,12.88000,-8.95872,12.88000,2.34144
12.89647,12.89000,-25.30641,12.89000,-8.94955,12.89000,2.27256
12.90647,12.90000,-25.07431,12.90000,-8.93315,12.90000,2.23162
12.91648,12.91000,-24.82088,12.91000,-8.90726,12.91000,2.21944
12.92648,12.92000,-24.55105,12.92000,-8.86878,12.92000,2.23611
12.93649,12.93000,-24.27136,12.93000,-8.81405,12.93000,2.28072
12.94649,12.94000,-23.98985,12.94000,-8.73912,12.94000,2.35116
12.95650,12.95000,-23.71582,12.95000,-8.64019,12.95000,2.44387
12.96650,12.96000,-23.45928,12.96000,-8.51397,12.96000,2.55376
12.97651,12.97000,-23.23023,12.97000,-8.35806,12.97000,2.67425
12.98651,12.98000,-23.03780,12.98000,-8.17121,12.98000,2.79742
12.99652,12.99000,-22.88933,12.99000,-7.95354,12.99000,2.91425
13.00652,13.00000,-22.78956,13.00000,-7.70652,13.00000,3.01502
13.01653,13.01000,-22.74004,13.01000,-7.43299,13.01000,3.08968
13.02653,13.02000,-22.73883,13.02000,-7.13693,13.02000,3.12830
13.03654,13.03000,-22.78066,13.03000,-6.82324,13.03000,3.12150
13.04654,13.04000,-22.85729,13.04000,-6.49743,13.04000,3.06090
13.05655,13.05000,-22.95839,13.05000,-6.16530,13.05000,2.93960
13.06655,13.06000,-23.07237,13.06000,-5.83269,13.06000,2.75257
13.07656,13.07000,-23.18741,13.07000,-5.50518,13.07000,2.49719
13.08656,13.08000,-23.29240,13.08000,-5.18805,13.08000,2.17369
13.09657,13.09000,-23.37774,13.09000,-4.88619,13.09000,1.78559
13.10657,13.10000,-23.43587,13.10000,-4.60423,13.10000,1.33993
13.11658,13.11000,-23.46167,13.11000,-4.34670,13.11000,0.84731
13.12658,13.12000,-23.45265,13.12000,-4.11819,13.12000,0.32154
13.13659,13.13000,-23.40888,13.13000,-3.92331,13.13000,-0.22106
13.14659,13.14000,-23.33289,13.14000,-3.76666,13.14000,-0.76260
13.15660,13.15000,-23.22936,13.15000,-3.65255,13.15000,-1.28490
13.16660,13.16000,-23.10465,13.16000,-3.58474,13.16000,-1.77066
13.17661,13.17000,-22.96622,13.17000,-3.56603,13.17000,-2.20467
13.18661,13.18000,-22.82200,13.18000,-3.59786,13.18000,-2.57471
13.19662,13.19000,-22.67974,13.19000,-3.67992,13.19000,-2.87217
13.20662,13.20000,-22.54648,13.20000,-3.80993,13.20000,-3.09235
13.21663,13.21000,-22.42824,13.21000,-3.98346,13.21000,-3.23440
13.22663,13.22000,-22.32976,13.22000,-4.19402,13.22000,-3.30100
13.23664,13.23000,-22.25461,13.23000,-4.43330,13.23000,-3.29788
13.24664,13.24000,-22.20528,13.24000,-4.69155,13.24000,-3.23319
13.25665,13.25000,-22.18347,13.25000,-4.95819,13.25000,-3.11683
13.26665,13.26000,-22.19028,13.26000,-5.22255,13.26000,-2.95977
13.27666,13.27000,-22.22646,13.27000,-5.47465,13.27000,-2.77338
13.28666,13.28000,-22.29252,13.28000,-5.70600,13.28000,-2.56886
13.29667,13.29000,-22.38878,13.29000,-5.91021,13.29000,-2.35666
13.30667,13.30000,-22.51535,13.30000,-6.08343,13.30000,-2.14607
13.31668,13.31000,-22.67209,13.31000,-6.22443,13.31000,-1.94497
13.32668,13.32000,-22.85848,13.32000,-6.33448,13.32000,-1.75961
13.33669,13.33000,-23.07355,13.33000,-6.41691,13.33000,-1.59472
13.34669,13.34000,-23.31577,13.34000,-6.47663,13.34000,-1.45356
13.35670,13.35000,-23.58295,13.35000,-6.51933,13.35000,-1.33820
13.36670,13.36000,-23.87223,13.36000,-6.55086,13.36000,-1.24973
13.37671,13.37000,-24.17993,13.37000,-6.57640,13.37000,-1.18854
13.38671,13.38000,-24.50159,13.38000,-6.59988,13.38000,-1.15455
13.39672,13.39000,-24.83191,13.39000,-6.62350,13.39000,-1.14728
13.40672,13.40000,-25.16477,13.40000,-6.64743,13.40000,-1.16592
13.41673,13.41000,-25.49333,13.41000,-6.66984,13.41000,-1.20919
13.42673,13.42000,-25.81016,13.42000,-6.68715,13.42000,-1.27521
13.43674,13.43000,-26.10750,13.43000,-6.69460,13.43000,-1.36124
13.44674,13.44000,-26.37751,13.44000,-6.68696,13.44000,-1.46348
13.45675,13.45000,-26.61259,13.45000,-6.65932,13.45000,-1.57688
13.46675,13.46000,-26.80574,13.46000,-6.60798,13.46000,-1.69503
13.47676,13.47000,-26.95087,13.47000,-6.53112,13.47000,-1.81025
13.48676,13.48000,-27.04316,13.48000,-6.42935,13.48000,-1.91364
13.49677,13.49000,-27.07942,13.49000,-6.30589,13.49000,-1.99546
13.50677,13.50000,-27.05841,13.50000,-6.16657,13.50000,-2.04543
13.51678,13.51000,-26.98111,13.51000,-6.01938,13.51000,-2.05328
13.52678,13.52000,-26.85091,13.52000,-5.87387,13.52000,-2.00923
13.53679,13.53000,-26.67366,13.53000,-5.74027,13.53000,-1.90460
13.54679,13.54000,-26.45760,13.54000,-5.62863,13.54000,-1.73246
13.55680,13.55000,-26.21305,13.55000,-5.54787,13.55000,-1.48825
13.56680,13.56000,-25.95201,13.56000,-5.50510,13.56000,-1.17042
13.57681,13.57000,-25.68756,13.57000,-5.50506,13.57000,-0.78084
13.58681,13.58000,-25.43312,13.58000,-5.54987,13.58000,-0.32515
13.59682,13.59000,-25.20160,13.59000,-5.63899,13.59000,0.18733
13.60682,13.60000,-25.00461,13.60000,-5.76951,13.60000,0.74391
13.61683,13.61000,-24.85158,13.61000,-5.93662,13.61000,1.32917
13.62683,13.62000,-24.74922,13.62000,-6.13423,13.62000,1.92581
13.63684,13.63000,-24.70103,13.63000,-6.35565,13.63000,2.51564
13.64684,13.64000,-24.70723,13.64000,-6.59410,13.64000,3.08063
13.65685,13.65000,-24.76491,13.65000,-6.84318,13.65000,3.60384
13.66685,13.66000,-24.86848,13.66000,-7.09722,13.66000,4.07039
13.67686,13.67000,-25.01029,13.67000,-7.35141,13.67000,4.46819
13.68686,13.68000,-25.18138,13.68000,-7.60192,13.68000,4.78856
13.69687,13.69000,-25.37218,13.69000,-7.84580,13.69000,5.02663
13.70687,13.70000,-25.57312,13.70000,-8.08077,13.70000,5.18149
13.71688,13.71000,-25.77519,13.71000,-8.30505,13.71000,5.25609
13.72688,13.72000,-25.97026,13.72000,-8.51710,13.72000,5.25677
13.73689,13.73000,-26.15132,13.73000,-8.71546,13.73000,5.19274
13.74689,13.74000,-26.31258,13.74000,-8.89869,13.74000,5.07515
13.75690,13.75000,-26.44942,13.75000,-9.06533,13.75000,4.91628
13.76690,13.76000,-26.55844,13.76000,-9.21410,13.76000,4.72859
13.77691,13.77000,-26.63730,13.77000,-9.34397,13.77000,4.52391
13.78691,13.78000,-26.68472,13.78000,-9.45443,13.78000,4.31276
13.79692,13.79000,-26.70037,13.79000,-9.54563,13.79000,4.10394
13.80692,13.80000,-26.68481,13.80000,-9.61844,13.80000,3.90431
13.81693,13.81000,-26.63938,13.81000,-9.67438,13.81000,3.71886
13.82693,13.82000,-26.56612,13.82000,-9.71547,13.82000,3.55089
13.83694,13.83000,-26.46767,13.83000,-9.74389,13.83000,3.40236
13.84694,13.84000,-26.34707,13.84000,-9.76168,13.84000,3.27434
13.85695,13.85000,-26.20766,13.85000,-9.77040,13.85000,3.16727
13.86695,13.86000,-26.05290,13.86000,-9.77090,13.86000,3.08132
13.87696,13.87000,-25.88634,13.87000,-9.76312,13.87000,3.01654
13.88696,13.88000,-25.71155,13.88000,-9.74610,13.88000,2.97291
13.89697,13.89000,-25.53215,13.89000,-9.71803,13.89000,2.95032
13.90697,13.90000,-25.35192,13.90000,-9.67634,13.90000,2.94840
13.91698,13.91000,-25.17486,13.91000,-9.61797,13.91000,2.96633
13.92698,13.92000,-25.00532,13.92000,-9.53955,13.92000,3.00262
13.93699,13.93000,-24.84796,13.93000,-9.43773,13.93000,3.05486
13.94699,13.94000,-24.70772,13.94000,-9.30943,13.94000,3.11952
13.95700,13.95000,-24.58959,13.95000,-9.15218,13.95000,3.19188
13.96701,13.96000,-24.49823,13.96000,-8.96432,13.96000,3.26598
13.97701,13.97000,-24.43757,13.97000,-8.74520,13.97000,3.33467
13.98702,13.98000,-24.41029,13.98000,-8.49532,13.98000,3.38989
13.99702,13.99000,-24.41734,13.99000,-8.21638,13.99000,3.42295
14.00703,14.00000,-24.45764,14.00000,-7.91131,14.00000,3.42496
14.01703,14.01000,-24.52799,14.01000,-7.58425,14.01000,3.38726
14.02704,14.02000,-24.62318,14.02000,-7.24049,14.02000,3.30196
14.03704,14.03000,-24.73639,14.03000,-6.88626,14.03000,3.16243
14.04705,14.04000,-24.85974,14.04000,-6.52857,14.04000,2.96375
14.05705,14.05000,-24.98489,14.05000,-6.17475,14.05000,2.70323
14.06706,14.06000,-25.10369,14.06000,-5.83214,14.06000,2.38085
14.07706,14.07000,-25.20873,14.07000,-5.50766,14.07000,1.99960
14.08707,14.08000,-25.29387,14.08000,-5.20761,14.08000,1.56569
14.09707,14.09000,-25.35469,14.09000,-4.93758,14.09000,1.08847
14.10708,14.10000,-25.38871,14.10000,-4.70253,14.10000,0.58010
14.11708,14.11000,-25.39565,14.11000,-4.50690,14.11000,0.05488
14.12709,14.12000,-25.37731,14.12000,-4.35459,14.12000,-0.47158
14.13709,14.13000,-25.33747,14.13000,-4.24890,14.13000,-0.98339
14.14710,14.14000,-25.28143,14.14000,-4.19225,14.14000,-1.46536
14.15710,14.15000,-25.21556,14.15000,-4.18588,14.15000,-1.90395
14.16711,14.16000,-25.14673,14.16000,-4.22953,14.16000,-2.28802
14.17711,14.17000,-25.08171,14.17000,-4.32128,14.17000,-2.60938
14.18712,14.18000,-25.02668,14.18000,-4.45745,14.18000,-2.86299
14.19712,14.19000,-24.98694,14.19000,-4.63269,14.19000,-3.04706
14.20713,14.20000,-24.96671,14.20000,-4.84014,14.20000,-3.16276
14.21713,14.21000,-24.96913,14.21000,-5.07170,14.21000,-3.21391
14.22714,14.22000,-24.99641,14.22000,-5.31837,14.22000,-3.20650
14.23714,14.23000,-25.04996,14.23000,-5.57070,14.23000,-3.14822
14.24715,14.24000,-25.13060,14.24000,-5.81938,14.24000,-3.04795
14.25715,14.25000,-25.23867,14.25000,-6.05576,14.25000,-2.91529
14.26716,14.26000,-25.37415,14.26000,-6.27251,14.26000,-2.76002
14.27716,14.27000,-25.53663,14.27000,-6.46412,14.27000,-2.59168
14.28717,14.28000,-25.72539,14.28000,-6.62722,14.28000,-2.41915
14.29717,14.29000,-25.93930,14.29000,-6.76076,14.29000,-2.25031
14.30718,14.30000,-26.17691,14.30000,-6.86578,14.30000,-2.09185
14.31718,14.31000,-26.43640,14.31000,-6.94517,14.31000,-1.94917
14.32719,14.32000,-26.71564,14.32000,-7.00303,14.32000,-1.82639
14.33719,14.33000,-27.01218,14.33000,-7.04412,14.33000,-1.72650
14.34720,14.34000,-27.32326,14.34000,-7.07314,14.34000,-1.65148
14.35720,14.35000,-27.64571,14.35000,-7.09415,14.35000,-1.60248
14.36721,14.36000,-27.97594,14.36000,-7.11006,14.36000,-1.58004
14.37721,14.37000,-28.30982,14.37000,-7.12233,14.37000,-1.58412
14.38722,14.38000,-28.64266,14.38000,-7.13078,14.38000,-1.61418
14.39722,14.39000,-28.96918,14.39000,-7.13363,14.39000,-1.66914
14.40723,14.40000,-29.28362,14.40000,-7.12775,14.40000,-1.74728
14.41723,14.41000,-29.57986,14.41000,-7.10902,14.41000,-1.84608
14.42724,14.42000,-29.85168,14.42000,-7.07290,14.42000,-1.96205
14.43724,14.43000,-30.09301,14.43000,-7.01507,14.43000,-2.09062
14.44725,14.44000,-30.29822,14.44000,-6.93213,14.44000,-2.22610
14.45725,14.45000,-30.46240,14.45000,-6.82231,14.45000,-2.36161
14.46726,14.46000,-30.58164,14.46000,-6.68589,14.46000,-2.48927
14.47726,14.47000,-30.65325,14.47000,-6.52559,14.47000,-2.60033
14.48727,14.48000,-30.67596,14.48000,-6.34657,14.48000,-2.68541
14.49727,14.49000,-30.65007,14.49000,-6.15610,14.49000,-2.73480
14.50728,14.50000,-30.57759,14.50000,-5.96312,14.50000,-2.73876
14.51728,14.51000,-30.46231,14.51000,-5.77739,14.51000,-2.68788
14.52729,14.52000,-30.30985,14.52000,-5.60876,14.52000,-2.57355
14.53729,14.53000,-30.12771,14.53000,-5.46628,14.53000,-2.38855
14.54730,14.54000,-29.92511,14.54000,-5.35753,14.54000,-2.12773
14.55730,14.55000,-29.71272,14.55000,-5.28806,14.55000,-1.78870
14.56731,14.56000,-29.50225,14.56000,-5.26108,14.56000,-1.37254
14.57731,14.57000,-29.30574,14.57000,-5.27729,14.57000,-0.88425
14.58732,14.58000,-29.13473,14.58000,-5.33493,14.58000,-0.33295
14.59732,14.59000,-28.99952,14.59000,-5.43006,14.59000,0.26833
14.60733,14.60000,-28.90834,14.60000,-5.55713,14.60000,0.90313
14.61733,14.61000,-28.86680,14.61000,-5.70971,14.61000,1.55247
14.62734,14.62000,-28.87758,14.62000,-5.88119,14.62000,2.19592
14.63734,14.63000,-28.94032,14.63000,-6.06538,14.63000,2.81281
14.64735,14.64000,-29.05185,14.64000,-6.25695,14.64000,3.38349
14.65735,14.65000,-29.20652,14.65000,-6.45161,14.65000,3.89051
14.66736,14.66000,-29.39686,14.66000,-6.64626,14.66000,4.31968
14.67736,14.67000,-29.61420,14.67000,-6.83883,14.67000,4.66093
14.68737,14.68000,-29.84938,14.68000,-7.02810,14.68000,4.90888
14.69737,14.69000,-30.09341,14.69000,-7.21335,14.69000,5.06296
14.70738,14.70000,-30.33795,14.70000,-7.39405,14.70000,5.12731
14.71738,14.71000,-30.57580,14.71000,-7.56958,14.71000,5.11009
14.72739,14.72000,-30.80104,14.72000,-7.73896,14.72000,5.02271
14.73739,14.73000,-31.00916,14.73000,-7.90073,14.73000,4.87869
14.74740,14.74000,-31.19699,14.74000,-8.05301,14.74000,4.69254
14.75740,14.75000,-31.36251,14.75000,-8.19360,14.75000,4.47864
14.76741,14.76000,-31.50461,14.76000,-8.32031,14.76000,4.25024
14.77741,14.77000,-31.62285,14.77000,-8.43127,14.77000,4.01879
14.78742,14.78000,-31.71716,14.78000,-8.52519,14.78000,3.79344
14.79742,14.79000,-31.78763,14.79000,-8.60162,14.79000,3.58093
14.80743,14.80000,-31.83433,14.80000,-8.66092,14.80000,3.38575
14.81743,14.81000,-31.85722,14.81000,-8.70414,14.81000,3.21044
14.82744,14.82000,-31.85612,14.82000,-8.73278,14.82000,3.05615
14.83744,14.83000,-31.83080,14.83000,-8.74844,14.83000,2.92309
14.84745,14.84000,-31.78109,14.84000,-8.75254,14.84000,2.81100
14.85745,14.85000,-31.70706,14.85000,-8.74597,14.85000,2.71948
14.86746,14.86000,-31.60925,14.86000,-8.72895,14.86000,2.64826
14.87746,14.87000,-31.48889,14.87000,-8.70086,14.87000,2.59721
