Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99100,1.99000,0.05732,1.99000,-0.01670,1.99000,-0.24084,1.99000,0.21027,1.99000,-0.00595,1.99000,0.14896
2.00100,2.00000,0.05346,2.00000,-0.02001,2.00000,-0.23425,2.00000,0.20660,2.00000,-0.01762,2.00000,0.15125
2.01101,2.01000,0.05020,2.01000,-0.02338,2.01000,-0.22728,2.01000,0.20304,2.01000,-0.02963,2.01000,0.15122
2.02101,2.02000,0.04775,2.02000,-0.02671,2.02000,-0.21991,2.02000,0.19949,2.02000,-0.04199,2.02000,0.14923
2.03102,2.03000,0.04622,2.03000,-0.02997,2.03000,-0.21214,2.03000,0.19585,2.03000,-0.05467,2.03000,0.14571
2.04102,2.04000,0.04561,2.04000,-0.03313,2.04000,-0.20400,2.04000,0.19198,2.04000,-0.06759,2.04000,0.14107
2.05103,2.05000,0.04583,2.05000,-0.03619,2.05000,-0.19558,2.05000,0.18771,2.05000,-0.08065,2.05000,0.13569
2.06103,2.06000,0.04670,2.06000,-0.03914,2.06000,-0.18699,2.06000,0.18288,2.06000,-0.09373,2.06000,0.12994
2.07104,2.07000,0.04796,2.07000,-0.04196,2.07000,-0.17836,2.07000,0.17735,2.07000,-0.10666,2.07000,0.12407
2.08104,2.08000,0.04933,2.08000,-0.04460,2.08000,-0.16984,2.08000,0.17099,2.08000,-0.11926,2.08000,0.11831
2.09105,2.09000,0.05051,2.09000,-0.04699,2.09000,-0.16158,2.09000,0.16373,2.09000,-0.13128,2.09000,0.11285
2.10105,2.10000,0.05119,2.10000,-0.04899,2.10000,-0.15374,2.10000,0.15555,2.10000,-0.14240,2.10000,0.10786
2.11106,2.11000,0.05114,2.11000,-0.05047,2.11000,-0.14642,2.11000,0.14652,2.11000,-0.15220,2.11000,0.10345
2.12106,2.12000,0.05015,2.12000,-0.05128,2.12000,-0.13969,2.12000,0.13674,2.12000,-0.16021,2.12000,0.09971
2.13107,2.13000,0.04809,2.13000,-0.05131,2.13000,-0.13354,2.13000,0.12638,2.13000,-0.16589,2.13000,0.09666
2.14107,2.14000,0.04492,2.14000,-0.05048,2.14000,-0.12792,2.14000,0.11564,2.14000,-0.16873,2.14000,0.09423
2.15108,2.15000,0.04070,2.15000,-0.04876,2.15000,-0.12272,2.15000,0.10474,2.15000,-0.16827,2.15000,0.09228
2.16108,2.16000,0.03556,2.16000,-0.04621,2.16000,-0.11775,2.16000,0.09390,2.16000,-0.16421,2.16000,0.09062
2.17109,2.17000,0.02972,2.17000,-0.04292,2.17000,-0.11282,2.17000,0.08331,2.17000,-0.15644,2.17000,0.08901
2.18109,2.18000,0.02347,2.18000,-0.03904,2.18000,-0.10768,2.18000,0.07312,2.18000,-0.14514,2.18000,0.08720
2.19110,2.19000,0.01712,2.19000,-0.03477,2.19000,-0.10213,2.19000,0.06344,2.19000,-0.13074,2.19000,0.08494
2.20110,2.20000,0.01102,2.20000,-0.03030,2.20000,-0.09596,2.20000,0.05435,2.20000,-0.11390,2.20000,0.08196
2.21111,2.21000,0.00546,2.21000,-0.02581,2.21000,-0.08903,2.21000,0.04589,2.21000,-0.09546,2.21000,0.07801
2.22111,2.22000,0.00070,2.22000,-0.02146,2.22000,-0.08125,2.22000,0.03809,2.22000,-0.07633,2.22000,0.07283
2.23112,2.23000,-0.00311,2.23000,-0.01740,2.23000,-0.07261,2.23000,0.03095,2.23000,-0.05739,2.23000,0.06617
2.24112,2.24000,-0.00593,2.24000,-0.01372,2.24000,-0.06317,2.24000,0.02446,2.24000,-0.03940,2.24000,0.05783
2.25113,2.25000,-0.00783,2.25000,-0.01048,2.25000,-0.05306,2.25000,0.01863,2.25000,-0.02292,2.25000,0.04762
2.26113,2.26000,-0.00898,2.26000,-0.00772,2.26000,-0.04245,2.26000,0.01342,2.26000,-0.00825,2.26000,0.03542
2.27114,2.27000,-0.00963,2.27000,-0.00545,2.27000,-0.03155,2.27000,0.00882,2.27000,0.00453,2.27000,0.02119
2.28114,2.28000,-0.01008,2.28000,-0.00367,2.28000,-0.02058,2.28000,0.00478,2.28000,0.01561,2.28000,0.00495
2.29115,2.29000,-0.01064,2.29000,-0.00233,2.29000,-0.00974,2.29000,0.00126,2.29000,0.02529,2.29000,-0.01315
2.30115,2.30000,-0.01155,2.30000,-0.00140,2.30000,0.00082,2.30000,-0.00180,2.30000,0.03395,2.30000,-0.03291
2.31116,2.31000,-0.01300,2.31000,-0.00084,2.31000,0.01099,2.31000,-0.00447,2.31000,0.04192,2.31000,-0.05398
2.32116,2.32000,-0.01506,2.32000,-0.00060,2.32000,0.02073,2.32000,-0.00686,2.32000,0.04943,2.32000,-0.07597
2.33117,2.33000,-0.01768,2.33000,-0.00062,2.33000,0.03006,2.33000,-0.00907,2.33000,0.05655,2.33000,-0.09844
2.34117,2.34000,-0.02070,2.34000,-0.00089,2.34000,0.03903,2.34000,-0.01123,2.34000,0.06319,2.34000,-0.12089
2.35118,2.35000,-0.02388,2.35000,-0.00138,2.35000,0.04773,2.35000,-0.01345,2.35000,0.06907,2.35000,-0.14289
2.36118,2.36000,-0.02691,2.36000,-0.00209,2.36000,0.05627,2.36000,-0.01588,2.36000,0.07383,2.36000,-0.16404
2.37119,2.37000,-0.02951,2.37000,-0.00302,2.37000,0.06473,2.37000,-0.01859,2.37000,0.07704,2.37000,-0.18403
2.38119,2.38000,-0.03144,2.38000,-0.00419,2.38000,0.07318,2.38000,-0.02168,2.38000,0.07833,2.38000,-0.20264
2.39120,2.39000,-0.03252,2.39000,-0.00560,2.39000,0.08160,2.39000,-0.02517,2.39000,0.07749,2.39000,-0.21976
2.40120,2.40000,-0.03274,2.40000,-0.00725,2.40000,0.08996,2.40000,-0.02905,2.40000,0.07453,2.40000,-0.23535
2.41121,2.41000,-0.03220,2.41000,-0.00913,2.41000,0.09812,2.41000,-0.03329,2.41000,0.06973,2.41000,-0.24942
2.42121,2.42000,-0.03114,2.42000,-0.01120,2.42000,0.10597,2.42000,-0.03783,2.42000,0.06361,2.42000,-0.26203
2.43122,2.43000,-0.02993,2.43000,-0.01339,2.43000,0.11334,2.43000,-0.04259,2.43000,0.05694,2.43000,-0.27329
2.44122,2.44000,-0.02900,2.44000,-0.01562,2.44000,0.12008,2.44000,-0.04749,2.44000,0.05061,2.44000,-0.28329
2.45123,2.45000,-0.02880,2.45000,-0.01778,2.45000,0.12607,2.45000,-0.05244,2.45000,0.04564,2.45000,-0.29212
2.46123,2.46000,-0.02976,2.46000,-0.01976,2.46000,0.13122,2.46000,-0.05739,2.46000,0.04301,2.46000,-0.29985
2.47124,2.47000,-0.03220,2.47000,-0.02143,2.47000,0.13550,2.47000,-0.06228,2.47000,0.04362,2.47000,-0.30655
2.48124,2.48000,-0.03629,2.48000,-0.02268,2.48000,0.13895,2.48000,-0.06705,2.48000,0.04814,2.48000,-0.31228
2.49125,2.49000,-0.04203,2.49000,-0.02342,2.49000,0.14167,2.49000,-0.07168,2.49000,0.05688,2.49000,-0.31710
2.50125,2.50000,-0.04923,2.50000,-0.02359,2.50000,0.14383,2.50000,-0.07612,2.50000,0.06975,2.50000,-0.32110
2.51126,2.51000,-0.05751,2.51000,-0.02319,2.51000,0.14567,2.51000,-0.08036,2.51000,0.08617,2.51000,-0.32439
2.52126,2.52000,-0.06633,2.52000,-0.02226,2.52000,0.14745,2.52000,-0.08441,2.52000,0.10507,2.52000,-0.32713
2.53127,2.53000,-0.07507,2.53000,-0.02092,2.53000,0.14945,2.53000,-0.08827,2.53000,0.12503,2.53000,-0.32952
2.54127,2.54000,-0.08306,2.54000,-0.01932,2.54000,0.15192,2.54000,-0.09199,2.54000,0.14435,2.54000,-0.33178
2.55128,2.55000,-0.08966,2.55000,-0.01766,2.55000,0.15504,2.55000,-0.09561,2.55000,0.16123,2.55000,-0.33418
2.56128,2.56000,-0.09436,2.56000,-0.01619,2.56000,0.15892,2.56000,-0.09921,2.56000,0.17399,2.56000,-0.33699
2.57129,2.57000,-0.09680,2.57000,-0.01512,2.57000,0.16356,2.57000,-0.10284,2.57000,0.18126,2.57000,-0.34044
2.58130,2.58000,-0.09690,2.58000,-0.01462,2.58000,0.16886,2.58000,-0.10656,2.58000,0.18214,2.58000,-0.34473
2.59130,2.59000,-0.09480,2.59000,-0.01482,2.59000,0.17463,2.59000,-0.11039,2.59000,0.17634,2.59000,-0.34998
2.60131,2.60000,-0.09091,2.60000,-0.01574,2.60000,0.18062,2.60000,-0.11434,2.60000,0.16422,2.60000,-0.35620
2.61131,2.61000,-0.08586,2.61000,-0.01731,2.61000,0.18656,2.61000,-0.11837,2.61000,0.14677,2.61000,-0.36333
2.62132,2.62000,-0.08044,2.62000,-0.01937,2.62000,0.19219,2.62000,-0.12240,2.62000,0.12547,2.62000,-0.37117
2.63132,2.63000,-0.07547,2.63000,-0.02169,2.63000,0.19731,2.63000,-0.12633,2.63000,0.10212,2.63000,-0.37951
2.64133,2.64000,-0.07175,2.64000,-0.02401,2.64000,0.20179,2.64000,-0.13005,2.64000,0.07867,2.64000,-0.38807
2.65133,2.65000,-0.06995,2.65000,-0.02606,2.65000,0.20559,2.65000,-0.13346,2.65000,0.05696,2.65000,-0.39662
2.66134,2.66000,-0.07051,2.66000,-0.02764,2.66000,0.20878,2.66000,-0.13649,2.66000,0.03859,2.66000,-0.40496
2.67134,2.67000,-0.07363,2.67000,-0.02861,2.67000,0.21152,2.67000,-0.13909,2.67000,0.02473,2.67000,-0.41294
2.68135,2.68000,-0.07923,2.68000,-0.02893,2.68000,0.21405,2.68000,-0.14128,2.68000,0.01600,2.68000,-0.42050
2.69135,2.69000,-0.08695,2.69000,-0.02867,2.69000,0.21667,2.69000,-0.14310,2.69000,0.01248,2.69000,-0.42763
2.70136,2.70000,-0.09622,2.70000,-0.02800,2.70000,0.21971,2.70000,-0.14466,2.70000,0.01365,2.70000,-0.43441
2.71136,2.71000,-0.10630,2.71000,-0.02716,2.71000,0.22348,2.71000,-0.14607,2.71000,0.01848,2.71000,-0.44095
2.72137,2.72000,-0.11634,2.72000,-0.02644,2.72000,0.22825,2.72000,-0.14746,2.72000,0.02559,2.72000,-0.44741
2.73137,2.73000,-0.12551,2.73000,-0.02613,2.73000,0.23417,2.73000,-0.14896,2.73000,0.03340,2.73000,-0.45391
2.74138,2.74000,-0.13300,2.74000,-0.02646,2.74000,0.24129,2.74000,-0.15067,2.74000,0.04033,2.74000,-0.46058
2.75138,2.75000,-0.13818,2.75000,-0.02761,2.75000,0.24950,2.75000,-0.15266,2.75000,0.04504,2.75000,-0.46744
2.76139,2.76000,-0.14063,2.76000,-0.02968,2.76000,0.25860,2.76000,-0.15496,2.76000,0.04657,2.76000,-0.47448
2.77139,2.77000,-0.14019,2.77000,-0.03267,2.77000,0.26824,2.77000,-0.15756,2.77000,0.04449,2.77000,-0.48159
2.78140,2.78000,-0.13698,2.78000,-0.03649,2.78000,0.27806,2.78000,-0.16043,2.78000,0.03894,2.78000,-0.48859
2.79140,2.79000,-0.13143,2.79000,-0.04100,2.79000,0.28763,2.79000,-0.16351,2.79000,0.03061,2.79000,-0.49527
2.80141,2.80000,-0.12423,2.80000,-0.04601,2.80000,0.29659,2.80000,-0.16674,2.80000,0.02060,2.80000,-0.50143
2.81141,2.81000,-0.11626,2.81000,-0.05135,2.81000,0.30463,2.81000,-0.17005,2.81000,0.01029,2.81000,-0.50687
2.82142,2.82000,-0.10854,2.82000,-0.05684,2.82000,0.31156,2.82000,-0.17339,2.82000,0.00113,2.82000,-0.51142
2.83142,2.83000,-0.10209,2.83000,-0.06237,2.83000,0.31733,2.83000,-0.17676,2.83000,-0.00560,2.83000,-0.51500
2.84143,2.84000,-0.09787,2.84000,-0.06787,2.84000,0.32199,2.84000,-0.18014,2.84000,-0.00890,2.84000,-0.51755
2.85143,2.85000,-0.09662,2.85000,-0.07331,2.85000,0.32575,2.85000,-0.18358,2.85000,-0.00826,2.85000,-0.51911
2.86144,2.86000,-0.09885,2.86000,-0.07869,2.86000,0.32889,2.86000,-0.18710,2.86000,-0.00372,2.86000,-0.51973
2.87144,2.87000,-0.10477,2.87000,-0.08404,2.87000,0.33175,2.87000,-0.19076,2.87000,0.00416,2.87000,-0.51954
2.88145,2.88000,-0.11423,2.88000,-0.08937,2.88000,0.33467,2.88000,-0.19461,2.88000,0.01430,2.88000,-0.51866
2.89145,2.89000,-0.12678,2.89000,-0.09466,2.89000,0.33794,2.89000,-0.19865,2.89000,0.02525,2.89000,-0.51724
2.90146,2.90000,-0.14167,2.90000,-0.09987,2.90000,0.34179,2.90000,-0.20289,2.90000,0.03526,2.90000,-0.51540
2.91146,2.91000,-0.15796,2.91000,-0.10492,2.91000,0.34630,2.91000,-0.20732,2.91000,0.04245,2.91000,-0.51322
2.92147,2.92000,-0.17451,2.92000,-0.10971,2.92000,0.35144,2.92000,-0.21188,2.92000,0.04493,2.92000,-0.51072
2.93147,2.93000,-0.19012,2.93000,-0.11411,2.93000,0.35702,2.93000,-0.21651,2.93000,0.04095,2.93000,-0.50788
2.94148,2.94000,-0.20356,2.94000,-0.11799,2.94000,0.36275,2.94000,-0.22112,2.94000,0.02906,2.94000,-0.50462
2.95148,2.95000,-0.21368,2.95000,-0.12123,2.95000,0.36822,2.95000,-0.22562,2.95000,0.00823,2.95000,-0.50085
2.96149,2.96000,-0.21949,2.96000,-0.12370,2.96000,0.37300,2.96000,-0.22990,2.96000,-0.02201,2.96000,-0.49645
2.97149,2.97000,-0.22027,2.97000,-0.12533,2.97000,0.37666,2.97000,-0.23388,2.97000,-0.06146,2.97000,-0.49134
2.98150,2.98000,-0.21564,2.98000,-0.12605,2.98000,0.37880,2.98000,-0.23745,2.98000,-0.10921,2.98000,-0.48549
2.99150,2.99000,-0.20559,2.99000,-0.12581,2.99000,0.37916,2.99000,-0.24053,2.99000,-0.16365,2.99000,-0.47893
3.00151,3.00000,-0.19059,3.00000,-0.12461,3.00000,0.37757,3.00000,-0.24305,3.00000,-0.22257,3.00000,-0.47177
3.01151,3.01000,-0.17143,3.01000,-0.12243,3.01000,0.37400,3.01000,-0.24494,3.01000,-0.28331,3.01000,-0.46420
3.02152,3.02000,-0.14921,3.02000,-0.11931,3.02000,0.36858,3.02000,-0.24618,3.02000,-0.34308,3.02000,-0.45643
3.03152,3.03000,-0.12519,3.03000,-0.11529,3.03000,0.36155,3.03000,-0.24673,3.03000,-0.39916,3.03000,-0.44873
3.04153,3.04000,-0.10064,3.04000,-0.11046,3.04000,0.35328,3.04000,-0.24662,3.04000,-0.44918,3.04000,-0.44133
3.05153,3.05000,-0.07673,3.05000,-0.10493,3.05000,0.34418,3.05000,-0.24586,3.05000,-0.49123,3.05000,-0.43440
3.06154,3.06000,-0.05441,3.06000,-0.09884,3.06000,0.33468,3.06000,-0.24453,3.06000,-0.52400,3.06000,-0.42809
3.07154,3.07000,-0.03437,3.07000,-0.09234,3.07000,0.32522,3.07000,-0.24270,3.07000,-0.54674,3.07000,-0.42242
3.08155,3.08000,-0.01703,3.08000,-0.08564,3.08000,0.31620,3.08000,-0.24050,3.08000,-0.55928,3.08000,-0.41737
3.09155,3.09000,-0.00256,3.09000,-0.07895,3.09000,0.30799,3.09000,-0.23806,3.09000,-0.56202,3.09000,-0.41281
3.10156,3.10000,0.00910,3.10000,-0.07248,3.10000,0.30089,3.10000,-0.23551,3.10000,-0.55588,3.10000,-0.40858
3.11156,3.11000,0.01816,3.11000,-0.06643,3.11000,0.29513,3.11000,-0.23300,3.11000,-0.54226,3.11000,-0.40440
3.12157,3.12000,0.02490,3.12000,-0.06098,3.12000,0.29087,3.12000,-0.23068,3.12000,-0.52283,3.12000,-0.40001
3.13157,3.13000,0.02969,3.13000,-0.05627,3.13000,0.28819,3.13000,-0.22864,3.13000,-0.49946,3.13000,-0.39509
3.14158,3.14000,0.03283,3.14000,-0.05237,3.14000,0.28706,3.14000,-0.22696,3.14000,-0.47394,3.14000,-0.38933
3.15158,3.15000,0.03460,3.15000,-0.04928,3.15000,0.28737,3.15000,-0.22567,3.15000,-0.44788,3.15000,-0.38244
3.16159,3.16000,0.03523,3.16000,-0.04696,3.16000,0.28895,3.16000,-0.22474,3.16000,-0.42252,3.16000,-0.37421
3.17159,3.17000,0.03487,3.17000,-0.04529,3.17000,0.29157,3.17000,-0.22409,3.17000,-0.39871,3.17000,-0.36454
3.18160,3.18000,0.03358,3.18000,-0.04414,3.18000,0.29497,3.18000,-0.22363,3.18000,-0.37684,3.18000,-0.35343
3.19160,3.19000,0.03139,3.19000,-0.04335,3.19000,0.29889,3.19000,-0.22324,3.19000,-0.35689,3.19000,-0.34107
3.20161,3.20000,0.02825,3.20000,-0.04280,3.20000,0.30309,3.20000,-0.22282,3.20000,-0.33852,3.20000,-0.32780
3.21161,3.21000,0.02412,3.21000,-0.04242,3.21000,0.30738,3.21000,-0.22229,3.21000,-0.32119,3.21000,-0.31408
3.22162,3.22000,0.01890,3.22000,-0.04217,3.22000,0.31164,3.22000,-0.22163,3.22000,-0.30429,3.22000,-0.30046
3.23162,3.23000,0.01256,3.23000,-0.04208,3.23000,0.31582,3.23000,-0.22086,3.23000,-0.28731,3.23000,-0.28752
3.24163,3.24000,0.00508,3.24000,-0.04226,3.24000,0.31992,3.24000,-0.22004,3.24000,-0.26993,3.24000,-0.27585
3.25163,3.25000,-0.00346,3.25000,-0.04280,3.25000,0.32399,3.25000,-0.21925,3.25000,-0.25203,3.25000,-0.26598
3.26164,3.26000,-0.01293,3.26000,-0.04385,3.26000,0.32808,3.26000,-0.21861,3.26000,-0.23375,3.26000,-0.25837
3.27164,3.27000,-0.02311,3.27000,-0.04553,3.27000,0.33225,3.27000,-0.21819,3.27000,-0.21541,3.27000,-0.25336
3.28165,3.28000,-0.03373,3.28000,-0.04790,3.28000,0.33654,3.28000,-0.21809,3.28000,-0.19747,3.28000,-0.25122
3.29165,3.29000,-0.04447,3.29000,-0.05098,3.29000,0.34094,3.29000,-0.21833,3.29000,-0.18045,3.29000,-0.25206
3.30166,3.30000,-0.05503,3.30000,-0.05475,3.30000,0.34540,3.30000,-0.21891,3.30000,-0.16485,3.30000,-0.25586
3.31166,3.31000,-0.06513,3.31000,-0.05908,3.31000,0.34983,3.31000,-0.21978,3.31000,-0.15106,3.31000,-0.26251
3.32167,3.32000,-0.07453,3.32000,-0.06382,3.32000,0.35411,3.32000,-0.22087,3.32000,-0.13932,3.32000,-0.27177
3.33167,3.33000,-0.08309,3.33000,-0.06876,3.33000,0.35805,3.33000,-0.22205,3.33000,-0.12964,3.33000,-0.28334
3.34168,3.34000,-0.09073,3.34000,-0.07370,3.34000,0.36151,3.34000,-0.22321,3.34000,-0.12178,3.34000,-0.29685
3.35168,3.35000,-0.09748,3.35000,-0.07841,3.35000,0.36431,3.35000,-0.22421,3.35000,-0.11526,3.35000,-0.31192
3.36169,3.36000,-0.10342,3.36000,-0.08270,3.36000,0.36634,3.36000,-0.22493,3.36000,-0.10945,3.36000,-0.32818
3.37169,3.37000,-0.10873,3.37000,-0.08644,3.37000,0.36757,3.37000,-0.22529,3.37000,-0.10364,3.37000,-0.34532
3.38170,3.38000,-0.11360,3.38000,-0.08954,3.38000,0.36800,3.38000,-0.22523,3.38000,-0.09719,3.38000,-0.36311
3.39170,3.39000,-0.11824,3.39000,-0.09197,3.39000,0.36776,3.39000,-0.22472,3.39000,-0.08953,3.39000,-0.38142
3.40171,3.40000,-0.12287,3.40000,-0.09379,3.40000,0.36698,3.40000,-0.22377,3.40000,-0.08026,3.40000,-0.40023
3.41171,3.41000,-0.12766,3.41000,-0.09507,3.41000,0.36589,3.41000,-0.22244,3.41000,-0.06911,3.41000,-0.41961
3.42172,3.42000,-0.13275,3.42000,-0.09594,3.42000,0.36468,3.42000,-0.22078,3.42000,-0.05592,3.42000,-0.43966
3.43172,3.43000,-0.13826,3.43000,-0.09654,3.43000,0.36358,3.43000,-0.21886,3.43000,-0.04058,3.43000,-0.46052
3.44173,3.44000,-0.14429,3.44000,-0.09698,3.44000,0.36275,3.44000,-0.21674,3.44000,-0.02299,3.44000,-0.48227
3.45173,3.45000,-0.15092,3.45000,-0.09738,3.45000,0.36234,3.45000,-0.21445,3.45000,-0.00311,3.45000,-0.50492
3.46174,3.46000,-0.15822,3.46000,-0.09781,3.46000,0.36241,3.46000,-0.21200,3.46000,0.01906,3.46000,-0.52832
3.47174,3.47000,-0.16625,3.47000,-0.09833,3.47000,0.36297,3.47000,-0.20940,3.47000,0.04341,3.47000,-0.55218
3.48175,3.48000,-0.17506,3.48000,-0.09896,3.48000,0.36393,3.48000,-0.20664,3.48000,0.06967,3.48000,-0.57604
3.49175,3.49000,-0.18472,3.49000,-0.09974,3.49000,0.36514,3.49000,-0.20368,3.49000,0.09731,3.49000,-0.59928
3.50176,3.50000,-0.19524,3.50000,-0.10071,3.50000,0.36636,3.50000,-0.20055,3.50000,0.12554,3.50000,-0.62118
3.51176,3.51000,-0.20665,3.51000,-0.10196,3.51000,0.36732,3.51000,-0.19726,3.51000,0.15320,3.51000,-0.64094
3.52177,3.52000,-0.21893,3.52000,-0.10358,3.52000,0.36768,3.52000,-0.19388,3.52000,0.17886,3.52000,-0.65778
3.53177,3.53000,-0.23197,3.53000,-0.10571,3.53000,0.36708,3.53000,-0.19053,3.53000,0.20080,3.53000,-0.67095
3.54178,3.54000,-0.24560,3.54000,-0.10846,3.54000,0.36519,3.54000,-0.18737,3.54000,0.21714,3.54000,-0.67981
3.55178,3.55000,-0.25953,3.55000,-0.11194,3.55000,0.36169,3.55000,-0.18461,3.55000,0.22600,3.55000,-0.68389
3.56179,3.56000,-0.27334,3.56000,-0.11612,3.56000,0.35632,3.56000,-0.18245,3.56000,0.22578,3.56000,-0.68288
3.57179,3.57000,-0.28655,3.57000,-0.12087,3.57000,0.34891,3.57000,-0.18109,3.57000,0.21536,3.57000,-0.67671
3.58180,3.58000,-0.29865,3.58000,-0.12586,3.58000,0.33939,3.58000,-0.18070,3.58000,0.19445,3.58000,-0.66554
3.59180,3.59000,-0.30919,3.59000,-0.13055,3.59000,0.32780,3.59000,-0.18134,3.59000,0.16370,3.59000,-0.64975
3.60181,3.60000,-0.31787,3.60000,-0.13418,3.60000,0.31430,3.60000,-0.18297,3.60000,0.12484,3.60000,-0.62998
3.61181,3.61000,-0.32456,3.61000,-0.13579,3.61000,0.29917,3.61000,-0.18540,3.61000,0.08051,3.61000,-0.60709
3.62182,3.62000,-0.32930,3.62000,-0.13425,3.62000,0.28275,3.62000,-0.18826,3.62000,0.03404,3.62000,-0.58217
3.63182,3.63000,-0.33230,3.63000,-0.12837,3.63000,0.26546,3.63000,-0.19102,3.63000,-0.01104,3.63000,-0.55651
3.64183,3.64000,-0.33390,3.64000,-0.11694,3.64000,0.24775,3.64000,-0.19304,3.64000,-0.05138,3.64000,-0.53156
3.65183,3.65000,-0.33449,3.65000,-0.09889,3.65000,0.23005,3.65000,-0.19358,3.65000,-0.08427,3.65000,-0.50880
3.66184,3.66000,-0.33444,3.66000,-0.07333,3.66000,0.21274,3.66000,-0.19189,3.66000,-0.10794,3.66000,-0.48972
3.67184,3.67000,-0.33412,3.67000,-0.03961,3.67000,0.19611,3.67000,-0.18732,3.67000,-0.12172,3.67000,-0.47562
3.68185,3.68000,-0.33380,3.68000,0.00264,3.68000,0.18036,3.68000,-0.17929,3.68000,-0.12611,3.68000,-0.46756
3.69185,3.69000,-0.33362,3.69000,0.05352,3.69000,0.16556,3.69000,-0.16734,3.69000,-0.12270,3.69000,-0.46633
3.70186,3.70000,-0.33362,3.70000,0.11282,3.70000,0.15170,3.70000,-0.15115,3.70000,-0.11401,3.70000,-0.47241
3.71186,3.71000,-0.33371,3.71000,0.18007,3.71000,0.13869,3.71000,-0.13046,3.71000,-0.10329,3.71000,-0.48602
3.72187,3.72000,-0.33369,3.72000,0.25446,3.72000,0.12635,3.72000,-0.10511,3.72000,-0.09413,3.72000,-0.50708
3.73187,3.73000,-0.33323,3.73000,0.33490,3.73000,0.11448,3.73000,-0.07501,3.73000,-0.09006,3.73000,-0.53528
3.74188,3.74000,-0.33200,3.74000,0.41998,3.74000,0.10282,3.74000,-0.04010,3.74000,-0.09411,3.74000,-0.57001
3.75188,3.75000,-0.32960,3.75000,0.50800,3.75000,0.09109,3.75000,-0.00043,3.75000,-0.10839,3.75000,-0.61037
3.76189,3.76000,-0.32570,3.76000,0.59697,3.76000,0.07899,3.76000,0.04388,3.76000,-0.13374,3.76000,-0.65521
3.77189,3.77000,-0.32007,3.77000,0.68470,3.77000,0.06624,3.77000,0.09258,3.77000,-0.16961,3.77000,-0.70313
3.78190,3.78000,-0.31256,3.78000,0.76890,3.78000,0.05255,3.78000,0.14534,3.78000,-0.21414,3.78000,-0.75251
3.79190,3.79000,-0.30317,3.79000,0.84719,3.79000,0.03770,3.79000,0.20166,3.79000,-0.26445,3.79000,-0.80163
3.80191,3.80000,-0.29201,3.80000,0.91732,3.80000,0.02151,3.80000,0.26090,3.80000,-0.31705,3.80000,-0.84867
3.81191,3.81000,-0.27927,3.81000,0.97721,3.81000,0.00391,3.81000,0.32226,3.81000,-0.36827,3.81000,-0.89183
3.82192,3.82000,-0.26518,3.82000,1.02515,3.82000,-0.01511,3.82000,0.38473,3.82000,-0.41473,3.82000,-0.92931
3.83192,3.83000,-0.25001,3.83000,1.05993,3.83000,-0.03548,3.83000,0.44712,3.83000,-0.45357,3.83000,-0.95944
3.84193,3.84000,-0.23403,3.84000,1.08090,3.84000,-0.05705,3.84000,0.50803,3.84000,-0.48271,3.84000,-0.98070
3.85193,3.85000,-0.21747,3.85000,1.08807,3.85000,-0.07964,3.85000,0.56593,3.85000,-0.50091,3.85000,-0.99188
3.86194,3.86000,-0.20060,3.86000,1.08206,3.86000,-0.10302,3.86000,0.61920,3.86000,-0.50780,3.86000,-0.99210
3.87194,3.87000,-0.18361,3.87000,1.06403,3.87000,-0.12693,3.87000,0.66620,3.87000,-0.50379,3.87000,-0.98097
3.88195,3.88000,-0.16672,3.88000,1.03556,3.88000,-0.15117,3.88000,0.70547,3.88000,-0.48993,3.88000,-0.95860
3.89195,3.89000,-0.15009,3.89000,0.99849,3.89000,-0.17554,3.89000,0.73577,3.89000,-0.46764,3.89000,-0.92558
3.90196,3.90000,-0.13385,3.90000,0.95478,3.90000,-0.19995,3.90000,0.75623,3.90000,-0.43854,3.90000,-0.88291
3.91196,3.91000,-0.11813,3.91000,0.90637,3.91000,-0.22433,3.91000,0.76644,3.91000,-0.40427,3.91000,-0.83191
3.92197,3.92000,-0.10300,3.92000,0.85501,3.92000,-0.24871,3.92000,0.76651,3.92000,-0.36639,3.92000,-0.77408
3.93197,3.93000,-0.08849,3.93000,0.80214,3.93000,-0.27317,3.93000,0.75711,3.93000,-0.32635,3.93000,-0.71092
3.94198,3.94000,-0.07459,3.94000,0.74872,3.94000,-0.29784,3.94000,0.73938,3.94000,-0.28549,3.94000,-0.64376
3.95198,3.95000,-0.06123,3.95000,0.69515,3.95000,-0.32287,3.95000,0.71489,3.95000,-0.24502,3.95000,-0.57363
3.96199,3.96000,-0.04833,3.96000,0.64136,3.96000,-0.34843,3.96000,0.68550,3.96000,-0.20608,3.96000,-0.50122
3.97199,3.97000,-0.03584,3.97000,0.58701,3.97000,-0.37466,3.97000,0.65320,3.97000,-0.16976,3.97000,-0.42682
