Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,0.00048,1.99000,0.00615,1.99000,-0.00602,1.99000,0.00335,1.99000,-0.02950,1.99000,-0.01597
2.00029,2.00000,0.00194,2.00000,-0.00130,2.00000,-0.00005,2.00000,0.00168,2.00000,-0.02234,2.00000,-0.00513
2.01029,2.01000,0.00343,2.01000,-0.00888,2.01000,0.00603,2.01000,0.00003,2.01000,-0.01667,2.01000,0.00412
2.02029,2.02000,0.00491,2.02000,-0.01645,2.02000,0.01218,2.02000,-0.00160,2.02000,-0.01270,2.02000,0.01179
2.03029,2.03000,0.00631,2.03000,-0.02386,2.03000,0.01835,2.03000,-0.00322,2.03000,-0.01054,2.03000,0.01802
2.04029,2.04000,0.00756,2.04000,-0.03096,2.04000,0.02448,2.04000,-0.00485,2.04000,-0.01021,2.04000,0.02305
2.05029,2.05000,0.00858,2.05000,-0.03760,2.05000,0.03051,2.05000,-0.00650,2.05000,-0.01167,2.05000,0.02726
2.06030,2.06000,0.00931,2.06000,-0.04367,2.06000,0.03637,2.06000,-0.00818,2.06000,-0.01482,2.06000,0.03109
2.07030,2.07000,0.00966,2.07000,-0.04911,2.07000,0.04203,2.07000,-0.00991,2.07000,-0.01951,2.07000,0.03505
2.08030,2.08000,0.00957,2.08000,-0.05388,2.08000,0.04746,2.08000,-0.01170,2.08000,-0.02554,2.08000,0.03961
2.09030,2.09000,0.00897,2.09000,-0.05798,2.09000,0.05265,2.09000,-0.01352,2.09000,-0.03269,2.09000,0.04522
2.10030,2.10000,0.00785,2.10000,-0.06149,2.10000,0.05763,2.10000,-0.01537,2.10000,-0.04069,2.10000,0.05221
2.11030,2.11000,0.00616,2.11000,-0.06447,2.11000,0.06244,2.11000,-0.01720,2.11000,-0.04927,2.11000,0.06082
2.12030,2.12000,0.00390,2.12000,-0.06703,2.12000,0.06714,2.12000,-0.01898,2.12000,-0.05813,2.12000,0.07112
2.13031,2.13000,0.00109,2.13000,-0.06929,2.13000,0.07182,2.13000,-0.02067,2.13000,-0.06697,2.13000,0.08307
2.14031,2.14000,-0.00229,2.14000,-0.07137,2.14000,0.07655,2.14000,-0.02222,2.14000,-0.07553,2.14000,0.09653
2.15031,2.15000,-0.00619,2.15000,-0.07339,2.15000,0.08143,2.15000,-0.02359,2.15000,-0.08359,2.15000,0.11125
2.16031,2.16000,-0.01060,2.16000,-0.07544,2.16000,0.08652,2.16000,-0.02478,2.16000,-0.09099,2.16000,0.12693
2.17031,2.17000,-0.01546,2.17000,-0.07761,2.17000,0.09187,2.17000,-0.02578,2.17000,-0.09762,2.17000,0.14324
2.18031,2.18000,-0.02073,2.18000,-0.07997,2.18000,0.09751,2.18000,-0.02658,2.18000,-0.10345,2.18000,0.15984
2.19031,2.19000,-0.02635,2.19000,-0.08255,2.19000,0.10341,2.19000,-0.02722,2.19000,-0.10849,2.19000,0.17641
2.20032,2.20000,-0.03222,2.20000,-0.08536,2.20000,0.10954,2.20000,-0.02773,2.20000,-0.11282,2.20000,0.19265
2.21032,2.21000,-0.03826,2.21000,-0.08842,2.21000,0.11584,2.21000,-0.02815,2.21000,-0.11652,2.21000,0.20831
2.22032,2.22000,-0.04436,2.22000,-0.09168,2.22000,0.12223,2.22000,-0.02851,2.22000,-0.11966,2.22000,0.22320
2.23032,2.23000,-0.05042,2.23000,-0.09513,2.23000,0.12865,2.23000,-0.02888,2.23000,-0.12235,2.23000,0.23720
2.24032,2.24000,-0.05634,2.24000,-0.09872,2.24000,0.13506,2.24000,-0.02930,2.24000,-0.12469,2.24000,0.25026
2.25032,2.25000,-0.06203,2.25000,-0.10240,2.25000,0.14144,2.25000,-0.02982,2.25000,-0.12681,2.25000,0.26246
2.26032,2.26000,-0.06740,2.26000,-0.10612,2.26000,0.14777,2.26000,-0.03048,2.26000,-0.12888,2.26000,0.27392
2.27033,2.27000,-0.07237,2.27000,-0.10984,2.27000,0.15408,2.27000,-0.03131,2.27000,-0.13112,2.27000,0.28482
2.28033,2.28000,-0.07686,2.28000,-0.11354,2.28000,0.16036,2.28000,-0.03234,2.28000,-0.13377,2.28000,0.29534
2.29033,2.29000,-0.08080,2.29000,-0.11720,2.29000,0.16664,2.29000,-0.03357,2.29000,-0.13706,2.29000,0.30567
2.30033,2.30000,-0.08415,2.30000,-0.12083,2.30000,0.17292,2.30000,-0.03501,2.30000,-0.14118,2.30000,0.31593
2.31033,2.31000,-0.08688,2.31000,-0.12447,2.31000,0.17917,2.31000,-0.03665,2.31000,-0.14624,2.31000,0.32619
2.32033,2.32000,-0.08899,2.32000,-0.12816,2.32000,0.18540,2.32000,-0.03849,2.32000,-0.15224,2.32000,0.33643
2.33033,2.33000,-0.09051,2.33000,-0.13196,2.33000,0.19156,2.33000,-0.04055,2.33000,-0.15907,2.33000,0.34659
2.34034,2.34000,-0.09147,2.34000,-0.13593,2.34000,0.19762,2.34000,-0.04282,2.34000,-0.16652,2.34000,0.35655
2.35034,2.35000,-0.09194,2.35000,-0.14013,2.35000,0.20355,2.35000,-0.04533,2.35000,-0.17433,2.35000,0.36613
2.36034,2.36000,-0.09200,2.36000,-0.14457,2.36000,0.20930,2.36000,-0.04809,2.36000,-0.18218,2.36000,0.37514
2.37034,2.37000,-0.09173,2.37000,-0.14928,2.37000,0.21483,2.37000,-0.05112,2.37000,-0.18973,2.37000,0.38338
2.38034,2.38000,-0.09121,2.38000,-0.15421,2.38000,0.22010,2.38000,-0.05442,2.38000,-0.19666,2.38000,0.39064
2.39034,2.39000,-0.09053,2.39000,-0.15931,2.39000,0.22509,2.39000,-0.05801,2.39000,-0.20270,2.39000,0.39675
2.40034,2.40000,-0.08977,2.40000,-0.16448,2.40000,0.22979,2.40000,-0.06188,2.40000,-0.20767,2.40000,0.40159
2.41035,2.41000,-0.08900,2.41000,-0.16960,2.41000,0.23420,2.41000,-0.06602,2.41000,-0.21147,2.41000,0.40507
2.42035,2.42000,-0.08828,2.42000,-0.17456,2.42000,0.23833,2.42000,-0.07041,2.42000,-0.21416,2.42000,0.40721
2.43035,2.43000,-0.08762,2.43000,-0.17922,2.43000,0.24218,2.43000,-0.07502,2.43000,-0.21590,2.43000,0.40805
2.44035,2.44000,-0.08701,2.44000,-0.18349,2.44000,0.24576,2.44000,-0.07982,2.44000,-0.21693,2.44000,0.40775
2.45035,2.45000,-0.08645,2.45000,-0.18729,2.45000,0.24906,2.45000,-0.08476,2.45000,-0.21753,2.45000,0.40651
2.46035,2.46000,-0.08588,2.46000,-0.19058,2.46000,0.25209,2.46000,-0.08983,2.46000,-0.21797,2.46000,0.40462
2.47035,2.47000,-0.08529,2.47000,-0.19338,2.47000,0.25485,2.47000,-0.09498,2.47000,-0.21847,2.47000,0.40239
2.48036,2.48000,-0.08466,2.48000,-0.19573,2.48000,0.25736,2.48000,-0.10018,2.48000,-0.21913,2.48000,0.40015
2.49036,2.49000,-0.08403,2.49000,-0.19770,2.49000,0.25963,2.49000,-0.10544,2.49000,-0.21995,2.49000,0.39820
2.50036,2.50000,-0.08344,2.50000,-0.19942,2.50000,0.26172,2.50000,-0.11073,2.50000,-0.22082,2.50000,0.39681
2.51036,2.51000,-0.08298,2.51000,-0.20101,2.51000,0.26368,2.51000,-0.11607,2.51000,-0.22152,2.51000,0.39613
2.52036,2.52000,-0.08275,2.52000,-0.20257,2.52000,0.26558,2.52000,-0.12147,2.52000,-0.22179,2.52000,0.39624
2.53036,2.53000,-0.08283,2.53000,-0.20423,2.53000,0.26751,2.53000,-0.12692,2.53000,-0.22137,2.53000,0.39710
2.54036,2.54000,-0.08329,2.54000,-0.20606,2.54000,0.26951,2.54000,-0.13242,2.54000,-0.21999,2.54000,0.39858
2.55037,2.55000,-0.08414,2.55000,-0.20809,2.55000,0.27165,2.55000,-0.13796,2.55000,-0.21748,2.55000,0.40047
2.56037,2.56000,-0.08537,2.56000,-0.21031,2.56000,0.27395,2.56000,-0.14351,2.56000,-0.21369,2.56000,0.40254
2.57037,2.57000,-0.08692,2.57000,-0.21267,2.57000,0.27642,2.57000,-0.14902,2.57000,-0.20859,2.57000,0.40451
2.58037,2.58000,-0.08868,2.58000,-0.21508,2.58000,0.27904,2.58000,-0.15444,2.58000,-0.20220,2.58000,0.40614
2.59037,2.59000,-0.09052,2.59000,-0.21744,2.59000,0.28176,2.59000,-0.15972,2.59000,-0.19459,2.59000,0.40724
2.60037,2.60000,-0.09230,2.60000,-0.21963,2.60000,0.28451,2.60000,-0.16484,2.60000,-0.18591,2.60000,0.40769
2.61037,2.61000,-0.09389,2.61000,-0.22152,2.61000,0.28718,2.61000,-0.16977,2.61000,-0.17631,2.61000,0.40744
2.62038,2.62000,-0.09515,2.62000,-0.22304,2.62000,0.28968,2.62000,-0.17451,2.62000,-0.16601,2.62000,0.40651
2.63038,2.63000,-0.09596,2.63000,-0.22410,2.63000,0.29189,2.63000,-0.17907,2.63000,-0.15522,2.63000,0.40502
2.64038,2.64000,-0.09623,2.64000,-0.22467,2.64000,0.29370,2.64000,-0.18347,2.64000,-0.14419,2.64000,0.40314
2.65038,2.65000,-0.09591,2.65000,-0.22473,2.65000,0.29505,2.65000,-0.18775,2.65000,-0.13317,2.65000,0.40105
2.66038,2.66000,-0.09496,2.66000,-0.22430,2.66000,0.29588,2.66000,-0.19193,2.66000,-0.12242,2.66000,0.39899
2.67038,2.67000,-0.09340,2.67000,-0.22343,2.67000,0.29618,2.67000,-0.19604,2.67000,-0.11219,2.67000,0.39717
2.68038,2.68000,-0.09129,2.68000,-0.22218,2.68000,0.29600,2.68000,-0.20009,2.68000,-0.10272,2.68000,0.39577
2.69039,2.69000,-0.08868,2.69000,-0.22065,2.69000,0.29541,2.69000,-0.20410,2.69000,-0.09420,2.69000,0.39495
2.70039,2.70000,-0.08568,2.70000,-0.21895,2.70000,0.29452,2.70000,-0.20808,2.70000,-0.08681,2.70000,0.39483
2.71039,2.71000,-0.08237,2.71000,-0.21719,2.71000,0.29347,2.71000,-0.21202,2.71000,-0.08067,2.71000,0.39550
2.72039,2.72000,-0.07883,2.72000,-0.21548,2.72000,0.29239,2.72000,-0.21594,2.72000,-0.07588,2.72000,0.39702
2.73039,2.73000,-0.07515,2.73000,-0.21394,2.73000,0.29145,2.73000,-0.21982,2.73000,-0.07244,2.73000,0.39942
2.74039,2.74000,-0.07138,2.74000,-0.21267,2.74000,0.29077,2.74000,-0.22368,2.74000,-0.07034,2.74000,0.40269
2.75039,2.75000,-0.06759,2.75000,-0.21173,2.75000,0.29047,2.75000,-0.22750,2.75000,-0.06949,2.75000,0.40683
2.76040,2.76000,-0.06383,2.76000,-0.21120,2.76000,0.29068,2.76000,-0.23132,2.76000,-0.06973,2.76000,0.41180
2.77040,2.77000,-0.06016,2.77000,-0.21112,2.77000,0.29148,2.77000,-0.23514,2.77000,-0.07089,2.77000,0.41751
2.78040,2.78000,-0.05667,2.78000,-0.21154,2.78000,0.29295,2.78000,-0.23900,2.78000,-0.07273,2.78000,0.42388
2.79040,2.79000,-0.05346,2.79000,-0.21249,2.79000,0.29514,2.79000,-0.24296,2.79000,-0.07505,2.79000,0.43078
2.80040,2.80000,-0.05061,2.80000,-0.21397,2.80000,0.29811,2.80000,-0.24708,2.80000,-0.07763,2.80000,0.43808
2.81040,2.81000,-0.04824,2.81000,-0.21601,2.81000,0.30187,2.81000,-0.25142,2.81000,-0.08027,2.81000,0.44561
2.82040,2.82000,-0.04642,2.82000,-0.21857,2.82000,0.30639,2.82000,-0.25604,2.82000,-0.08280,2.82000,0.45321
2.83041,2.83000,-0.04524,2.83000,-0.22163,2.83000,0.31163,2.83000,-0.26101,2.83000,-0.08502,2.83000,0.46072
2.84041,2.84000,-0.04473,2.84000,-0.22514,2.84000,0.31749,2.84000,-0.26635,2.84000,-0.08675,2.84000,0.46796
2.85041,2.85000,-0.04489,2.85000,-0.22901,2.85000,0.32383,2.85000,-0.27209,2.85000,-0.08778,2.85000,0.47479
2.86041,2.86000,-0.04568,2.86000,-0.23315,2.86000,0.33049,2.86000,-0.27821,2.86000,-0.08788,2.86000,0.48109
2.87041,2.87000,-0.04702,2.87000,-0.23742,2.87000,0.33725,2.87000,-0.28465,2.87000,-0.08683,2.87000,0.48677
2.88041,2.88000,-0.04879,2.88000,-0.24170,2.88000,0.34391,2.88000,-0.29136,2.88000,-0.08440,2.88000,0.49179
2.89041,2.89000,-0.05084,2.89000,-0.24584,2.89000,0.35026,2.89000,-0.29825,2.89000,-0.08047,2.89000,0.49615
2.90042,2.90000,-0.05302,2.90000,-0.24970,2.90000,0.35612,2.90000,-0.30520,2.90000,-0.07496,2.90000,0.49989
2.91042,2.91000,-0.05515,2.91000,-0.25316,2.91000,0.36133,2.91000,-0.31210,2.91000,-0.06790,2.91000,0.50313
2.92042,2.92000,-0.05707,2.92000,-0.25612,2.92000,0.36581,2.92000,-0.31886,2.92000,-0.05944,2.92000,0.50602
2.93042,2.93000,-0.05863,2.93000,-0.25852,2.93000,0.36954,2.93000,-0.32537,2.93000,-0.04982,2.93000,0.50873
2.94042,2.94000,-0.05970,2.94000,-0.26032,2.94000,0.37257,2.94000,-0.33154,2.94000,-0.03938,2.94000,0.51149
2.95042,2.95000,-0.06019,2.95000,-0.26154,2.95000,0.37499,2.95000,-0.33727,2.95000,-0.02855,2.95000,0.51445
2.96042,2.96000,-0.06000,2.96000,-0.26223,2.96000,0.37699,2.96000,-0.34247,2.96000,-0.01783,2.96000,0.51770
2.97043,2.97000,-0.05908,2.97000,-0.26248,2.97000,0.37874,2.97000,-0.34704,2.97000,-0.00775,2.97000,0.52119
2.98043,2.98000,-0.05736,2.98000,-0.26242,2.98000,0.38046,2.98000,-0.35086,2.98000,0.00114,2.98000,0.52466
2.99043,2.99000,-0.05480,2.99000,-0.26218,2.99000,0.38233,2.99000,-0.35378,2.99000,0.00833,2.99000,0.52763
3.00043,3.00000,-0.05133,3.00000,-0.26193,3.00000,0.38450,3.00000,-0.35562,3.00000,0.01341,3.00000,0.52935
3.01043,3.01000,-0.04692,3.01000,-0.26178,3.01000,0.38707,3.01000,-0.35615,3.01000,0.01603,3.01000,0.52886
3.02043,3.02000,-0.04151,3.02000,-0.26180,3.02000,0.39009,3.02000,-0.35510,3.02000,0.01596,3.02000,0.52500
3.03043,3.03000,-0.03509,3.03000,-0.26201,3.03000,0.39352,3.03000,-0.35216,3.03000,0.01307,3.03000,0.51650
3.04044,3.04000,-0.02767,3.04000,-0.26229,3.04000,0.39725,3.04000,-0.34694,3.04000,0.00733,3.04000,0.50204
3.05044,3.05000,-0.01932,3.05000,-0.26240,3.05000,0.40110,3.05000,-0.33904,3.05000,-0.00121,3.05000,0.48035
3.06044,3.06000,-0.01021,3.06000,-0.26198,3.06000,0.40486,3.06000,-0.32804,3.06000,-0.01242,3.06000,0.45036
3.07044,3.07000,-0.00062,3.07000,-0.26054,3.07000,0.40827,3.07000,-0.31356,3.07000,-0.02604,3.07000,0.41125
3.08044,3.08000,0.00901,3.08000,-0.25750,3.08000,0.41111,3.08000,-0.29527,3.08000,-0.04172,3.08000,0.36261
3.09044,3.09000,0.01804,3.09000,-0.25224,3.09000,0.41322,3.09000,-0.27299,3.09000,-0.05895,3.09000,0.30452
3.10044,3.10000,0.02567,3.10000,-0.24418,3.10000,0.41454,3.10000,-0.24671,3.10000,-0.07714,3.10000,0.23757
3.11045,3.11000,0.03088,3.11000,-0.23289,3.11000,0.41524,3.11000,-0.21662,3.11000,-0.09557,3.11000,0.16289
3.12045,3.12000,0.03253,3.12000,-0.21815,3.12000,0.41571,3.12000,-0.18318,3.12000,-0.11345,3.12000,0.08200
3.13045,3.13000,0.02938,3.13000,-0.20008,3.13000,0.41667,3.13000,-0.14707,3.13000,-0.13005,3.13000,-0.00335
3.14045,3.14000,0.02020,3.14000,-0.17919,3.14000,0.41921,3.14000,-0.10919,3.14000,-0.14481,3.14000,-0.09144
3.15045,3.15000,0.00397,3.15000,-0.15642,3.15000,0.42484,3.15000,-0.07062,3.15000,-0.15753,3.15000,-0.18088
3.16045,3.16000,-0.01991,3.16000,-0.13313,3.16000,0.43543,3.16000,-0.03255,3.16000,-0.16860,3.16000,-0.27093
3.17045,3.17000,-0.05146,3.17000,-0.11107,3.17000,0.45325,3.17000,0.00376,3.17000,-0.17928,3.17000,-0.36166
3.18046,3.18000,-0.08980,3.18000,-0.09227,3.18000,0.48081,3.18000,0.03709,3.18000,-0.19189,3.18000,-0.45403
3.19046,3.19000,-0.13297,3.19000,-0.07888,3.19000,0.52074,3.19000,0.06630,3.19000,-0.21003,3.19000,-0.54985
3.20046,3.20000,-0.17772,3.20000,-0.07292,3.20000,0.57562,3.20000,0.09048,3.20000,-0.23865,3.20000,-0.65160
3.21046,3.21000,-0.21947,3.21000,-0.07603,3.21000,0.64769,3.21000,0.10900,3.21000,-0.28407,3.21000,-0.76207
3.22046,3.22000,-0.25231,3.22000,-0.08922,3.22000,0.73863,3.22000,0.12163,3.22000,-0.35372,3.22000,-0.88400
3.23046,3.23000,-0.26924,3.23000,-0.11263,3.23000,0.84929,3.23000,0.12859,3.23000,-0.45573,3.23000,-1.01957
3.24046,3.24000,-0.26259,3.24000,-0.14538,3.24000,0.97946,3.24000,0.13058,3.24000,-0.59824,3.24000,-1.16990
3.25047,3.25000,-0.22465,3.25000,-0.18555,3.25000,1.12773,3.25000,0.12874,3.25000,-0.78846,3.25000,-1.33462
3.26047,3.26000,-0.14839,3.26000,-0.23030,3.26000,1.29153,3.26000,0.12465,3.26000,-1.03155,3.26000,-1.51157
3.27047,3.27000,-0.02830,3.27000,-0.27607,3.27000,1.46723,3.27000,0.12012,3.27000,-1.32937,3.27000,-1.69673
3.28047,3.28000,0.13895,3.28000,-0.31891,3.28000,1.65043,3.28000,0.11718,3.28000,-1.67943,3.28000,-1.88448
3.29047,3.29000,0.35406,3.29000,-0.35467,3.29000,1.83630,3.29000,0.11786,3.29000,-2.07429,3.29000,-2.06815
3.30047,3.30000,0.61496,3.30000,-0.37926,3.30000,2.01994,3.30000,0.12408,3.30000,-2.50179,3.30000,-2.24079
3.31047,3.31000,0.91702,3.31000,-0.38876,3.31000,2.19664,3.31000,0.13751,3.31000,-2.94617,3.31000,-2.39602
3.32048,3.32000,1.25353,3.32000,-0.37943,3.32000,2.36203,3.32000,0.15936,3.32000,-3.38984,3.32000,-2.52891
3.33048,3.33000,1.61646,3.33000,-0.34775,3.33000,2.51221,3.33000,0.19019,3.33000,-3.81547,3.33000,-2.63663
3.34048,3.34000,1.99720,3.34000,-0.29037,3.34000,2.64379,3.34000,0.22968,3.34000,-4.20800,3.34000,-2.71896
3.35048,3.35000,2.38728,3.35000,-0.20405,3.35000,2.75392,3.35000,0.27647,3.35000,-4.55600,3.35000,-2.77844
3.36048,3.36000,2.77896,3.36000,-0.08566,3.36000,2.84038,3.36000,0.32801,3.36000,-4.85243,3.36000,-2.82039
3.37048,3.37000,3.16568,3.37000,0.06784,3.37000,2.90168,3.37000,0.38045,3.37000,-5.09472,3.37000,-2.85255
3.38048,3.38000,3.54236,3.38000,0.25934,3.38000,2.93706,3.38000,0.42869,3.38000,-5.28424,3.38000,-2.88460
3.39049,3.39000,3.90552,3.39000,0.49148,3.39000,2.94647,3.39000,0.46651,3.39000,-5.42551,3.39000,-2.92739
3.40049,3.40000,4.25335,3.40000,0.76654,3.40000,2.93060,3.40000,0.48689,3.40000,-5.52512,3.40000,-2.99207
3.41049,3.41000,4.58558,3.41000,1.08623,3.41000,2.89079,3.41000,0.48240,3.41000,-5.59082,3.41000,-3.08899
3.42049,3.42000,4.90330,3.42000,1.45150,3.42000,2.82902,3.42000,0.44583,3.42000,-5.63071,3.42000,-3.22665
3.43049,3.43000,5.20866,3.43000,1.86235,3.43000,2.74776,3.43000,0.37093,3.43000,-5.65256,3.43000,-3.41067
3.44049,3.44000,5.50449,3.44000,2.31757,3.44000,2.64989,3.44000,0.25311,3.44000,-5.66336,3.44000,-3.64288
3.45049,3.45000,5.79390,3.45000,2.81447,3.45000,2.53849,3.45000,0.09023,3.45000,-5.66898,3.45000,-3.92077
3.46050,3.46000,6.07985,3.46000,3.34871,3.46000,2.41676,3.46000,-0.11683,3.46000,-5.67389,3.46000,-4.23731
3.47050,3.47000,6.36475,3.47000,3.91405,3.47000,2.28794,3.47000,-0.36378,3.47000,-5.68112,3.47000,-4.58123
3.48050,3.48000,6.65002,3.48000,4.50237,3.48000,2.15522,3.48000,-0.64286,3.48000,-5.69217,3.48000,-4.93786
3.49050,3.49000,6.93587,3.49000,5.10373,3.49000,2.02170,3.49000,-0.94314,3.49000,-5.70714,3.49000,-5.29036
3.50050,3.50000,7.22112,3.50000,5.70670,3.50000,1.89030,3.50000,-1.25128,3.50000,-5.72472,3.50000,-5.62122
3.51050,3.51000,7.50322,3.51000,6.29869,3.51000,1.76373,3.51000,-1.55256,3.51000,-5.74233,3.51000,-5.91388
3.52050,3.52000,7.77841,3.52000,6.86639,3.52000,1.64430,3.52000,-1.83235,3.52000,-5.75619,3.52000,-6.15411
3.53051,3.53000,8.04205,3.53000,7.39601,3.53000,1.53388,3.53000,-2.07747,3.53000,-5.76156,3.53000,-6.33104
3.54051,3.54000,8.28899,3.54000,7.87345,3.54000,1.43373,3.54000,-2.27759,3.54000,-5.75301,3.54000,-6.43776
3.55051,3.55000,8.51399,3.55000,8.28469,3.55000,1.34449,3.55000,-2.42642,3.55000,-5.72496,3.55000,-6.47146
3.56051,3.56000,8.71220,3.56000,8.61630,3.56000,1.26598,3.56000,-2.52263,3.56000,-5.67212,3.56000,-6.43334
3.57051,3.57000,8.87953,3.57000,8.85649,3.57000,1.19728,3.57000,-2.57032,3.57000,-5.58999,3.57000,-6.32818
3.58051,3.58000,9.01298,3.58000,8.99618,3.58000,1.13658,3.58000,-2.57886,3.58000,-5.47525,3.58000,-6.16378
3.59051,3.59000,9.11101,3.59000,9.03007,3.59000,1.08121,3.59000,-2.56182,3.59000,-5.32595,3.59000,-5.95005
3.60052,3.60000,9.17369,3.60000,8.95722,3.60000,1.02765,3.60000,-2.53517,3.60000,-5.14171,3.60000,-5.69815
3.61052,3.61000,9.20289,3.61000,8.78137,3.61000,0.97172,3.61000,-2.51508,3.61000,-4.92384,3.61000,-5.41959
3.62052,3.62000,9.20222,3.62000,8.51085,3.62000,0.90883,3.62000,-2.51583,3.62000,-4.67537,3.62000,-5.12573
3.63052,3.63000,9.17701,3.63000,8.15809,3.63000,0.83443,3.63000,-2.54820,3.63000,-4.40117,3.63000,-4.82740
3.64052,3.64000,9.13405,3.64000,7.73868,3.64000,0.74450,3.64000,-2.61857,3.64000,-4.10792,3.64000,-4.53465
3.65052,3.65000,9.08127,3.65000,7.26977,3.65000,0.63597,3.65000,-2.72872,3.65000,-3.80398,3.65000,-4.25639
3.66052,3.66000,9.02729,3.66000,6.76803,3.66000,0.50715,3.66000,-2.87642,3.66000,-3.49894,3.66000,-3.99991
3.67053,3.67000,8.98072,3.67000,6.24731,3.67000,0.35802,3.67000,-3.05668,3.67000,-3.20284,3.67000,-3.77027
3.68053,3.68000,8.94955,3.68000,5.71649,3.68000,0.19035,3.68000,-3.26340,3.68000,-2.92519,3.68000,-3.56980
3.69053,3.69000,8.94061,3.69000,5.17814,3.69000,0.00760,3.69000,-3.49145,3.69000,-2.67401,3.69000,-3.39798
3.70053,3.70000,8.95912,3.70000,4.62823,3.70000,-0.18550,3.70000,-3.73854,3.70000,-2.45504,3.70000,-3.25175
3.71053,3.71000,9.00854,3.71000,4.05701,3.71000,-0.38371,3.71000,-4.00677,3.71000,-2.27148,3.71000,-3.12627
3.72053,3.72000,9.09056,3.72000,3.45089,3.72000,-0.58206,3.72000,-4.30326,3.72000,-2.12387,3.72000,-3.01586
3.73053,3.73000,9.20510,3.73000,2.79491,3.73000,-0.77644,3.73000,-4.63971,3.73000,-2.01037,3.73000,-2.91495
3.74054,3.74000,9.35056,3.74000,2.07541,3.74000,-0.96398,3.74000,-5.03094,3.74000,-1.92716,3.74000,-2.81873
3.75054,3.75000,9.52397,3.75000,1.28245,3.75000,-1.14305,3.75000,-5.49250,3.75000,-1.86898,3.75000,-2.72357
3.76054,3.76000,9.72133,3.76000,0.41189,3.76000,-1.31325,3.76000,-6.03797,3.76000,-1.82975,3.76000,-2.62712
3.77054,3.77000,9.93796,3.77000,-0.53315,3.77000,-1.47523,3.77000,-6.67622,3.77000,-1.80322,3.77000,-2.52828
3.78054,3.78000,10.16888,3.78000,-1.54165,3.78000,-1.63062,3.78000,-7.40909,3.78000,-1.78350,3.78000,-2.42710
3.79054,3.79000,10.40908,3.79000,-2.59477,3.79000,-1.78190,3.79000,-8.22983,3.79000,-1.76545,3.79000,-2.32465
3.80054,3.80000,10.65382,3.80000,-3.66698,3.80000,-1.93224,3.80000,-9.12237,3.80000,-1.74492,3.80000,-2.22289
3.81055,3.81000,10.89873,3.81000,-4.72795,3.81000,-2.08539,3.81000,-10.06150,3.81000,-1.71876,3.81000,-2.12450
3.82055,3.82000,11.13981,3.82000,-5.74511,3.82000,-2.24546,3.82000,-11.01409,3.82000,-1.68482,3.82000,-2.03280
3.83055,3.83000,11.37345,3.83000,-6.68671,3.83000,-2.41670,3.83000,-11.94103,3.83000,-1.64179,3.83000,-1.95166
3.84055,3.84000,11.59615,3.84000,-7.52490,3.84000,-2.60338,3.84000,-12.80000,3.84000,-1.58901,3.84000,-1.88546
3.85055,3.85000,11.80436,3.85000,-8.23873,3.85000,-2.80952,3.85000,-13.54865,3.85000,-1.52629,3.85000,-1.83914
3.86055,3.86000,11.99416,3.86000,-8.81654,3.86000,-3.03882,3.86000,-14.14794,3.86000,-1.45351,3.86000,-1.81825
3.87055,3.87000,12.16086,3.87000,-9.25750,3.87000,-3.29444,3.87000,-14.56539,3.87000,-1.37020,3.87000,-1.82888
3.88056,3.88000,12.29880,3.88000,-9.57189,3.88000,-3.57899,3.88000,-14.77772,3.88000,-1.27500,3.88000,-1.87731
3.89056,3.89000,12.40098,3.89000,-9.78003,3.89000,-3.89434,3.89000,-14.77279,3.89000,-1.16517,3.89000,-1.96946
3.90056,3.90000,12.45892,3.90000,-9.90969,3.90000,-4.24150,3.90000,-14.55060,3.90000,-1.03608,3.90000,-2.11004
3.91056,3.91000,12.46250,3.91000,-9.99263,3.91000,-4.62031,3.91000,-14.12325,3.91000,-0.88100,3.91000,-2.30166
3.92056,3.92000,12.39990,3.92000,-10.06045,3.92000,-5.02911,3.92000,-13.51399,3.92000,-0.69115,3.92000,-2.54401
3.93056,3.93000,12.25777,3.93000,-10.14072,3.93000,-5.46443,3.93000,-12.75535,3.93000,-0.45606,3.93000,-2.83344
3.94056,3.94000,12.02140,3.94000,-10.25374,3.94000,-5.92063,3.94000,-11.88638,3.94000,-0.16433,3.94000,-3.16286
3.95057,3.95000,11.67525,3.95000,-10.41046,3.95000,-6.38983,3.95000,-10.94918,3.95000,0.19532,3.95000,-3.52214
3.96057,3.96000,11.20364,3.96000,-10.61170,3.96000,-6.86188,3.96000,-9.98504,3.96000,0.63286,3.96000,-3.89880
3.97057,3.97000,10.59159,3.97000,-10.84873,3.97000,-7.32459,3.97000,-9.03058,3.97000,1.15583,3.97000,-4.27903
3.98057,3.98000,9.82588,3.98000,-11.10484,3.98000,-7.76404,3.98000,-8.11475,3.98000,1.76832,3.98000,-4.64893
