Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
49.61710,49.61000,22.57469,49.61000,-35.74380,49.61000,62.02210,49.61000,13.08800,49.61000,-49.42585,49.61000,26.12128
49.62710,49.62000,22.13981,49.62000,-34.93403,49.62000,61.31141,49.62000,11.82145,49.62000,-48.63171,49.62000,26.66675
49.63710,49.63000,21.70819,49.63000,-33.97448,49.63000,60.23694,49.63000,10.40782,49.63000,-47.87321,49.63000,27.16290
49.64710,49.64000,21.24839,49.64000,-32.84838,49.64000,58.72881,49.64000,8.84670,49.64000,-47.11663,49.64000,27.60997
49.65710,49.65000,20.72980,49.65000,-31.54463,49.65000,56.72997,49.65000,7.14458,49.65000,-46.32934,49.65000,28.00923
49.66710,49.66000,20.12564,49.66000,-30.06031,49.66000,54.20375,49.66000,5.31640,49.66000,-45.48344,49.66000,28.36212
49.67710,49.67000,19.41557,49.67000,-28.40299,49.67000,51.14071,49.67000,3.38681,49.67000,-44.55855,49.67000,28.66965
49.68711,49.68000,18.58755,49.68000,-26.59266,49.68000,47.56412,49.68000,1.39074,49.68000,-43.54343,49.68000,28.93205
49.69711,49.69000,17.63911,49.69000,-24.66262,49.69000,43.53302,49.69000,-0.62708,49.69000,-42.43655,49.69000,29.14868
49.70711,49.70000,16.57779,49.70000,-22.65902,49.70000,39.14237,49.70000,-2.61378,49.70000,-41.24576,49.70000,29.31822
49.71711,49.71000,15.42099,49.71000,-20.63858,49.71000,34.51981,49.71000,-4.51157,49.71000,-39.98769,49.71000,29.43897
49.72711,49.72000,14.19500,49.72000,-18.66446,49.72000,29.81898,49.72000,-6.26212,49.72000,-38.68677,49.72000,29.50902
49.73711,49.73000,12.93347,49.73000,-16.80056,49.73000,25.20953,49.73000,-7.81160,49.73000,-37.37417,49.73000,29.52612
49.74711,49.74000,11.67493,49.74000,-15.10525,49.74000,20.86477,49.74000,-9.11581,49.74000,-36.08632,49.74000,29.48733
49.75712,49.75000,10.45993,49.75000,-13.62549,49.75000,16.94781,49.75000,-10.14428,49.75000,-34.86314,49.75000,29.38862
49.76712,49.76000,9.32796,49.76000,-12.39273,49.76000,13.59814,49.76000,-10.88284,49.76000,-33.74571,49.76000,29.22488
49.77712,49.77000,8.31463,49.77000,-11.42131,49.77000,10.92011,49.77000,-11.33407,49.77000,-32.77371,49.77000,28.99050
49.78712,49.78000,7.44957,49.78000,-10.70936,49.78000,8.97509,49.78000,-11.51593,49.78000,-31.98249,49.78000,28.68078
49.79712,49.79000,6.75497,49.79000,-10.24168,49.79000,7.77815,49.79000,-11.45871,49.79000,-31.40015,49.79000,28.29355
49.80712,49.80000,6.24489,49.80000,-9.99363,49.80000,7.29965,49.80000,-11.20112,49.80000,-31.04480,49.80000,27.83077
49.81712,49.81000,5.92508,49.81000,-9.93493,49.81000,7.47109,49.81000,-10.78609,49.81000,-30.92232,49.81000,27.29941
49.82713,49.82000,5.79321,49.82000,-10.03307,49.82000,8.19435,49.82000,-10.25680,49.82000,-31.02530,49.82000,26.71154
49.83713,49.83000,5.83934,49.83000,-10.25572,49.83000,9.35280,49.83000,-9.65346,49.83000,-31.33334,49.83000,26.08358
49.84713,49.84000,6.04666,49.84000,-10.57261,49.84000,10.82281,49.84000,-9.01095,49.84000,-31.81502,49.84000,25.43492
49.85713,49.85000,6.39259,49.85000,-10.95662,49.85000,12.48449,49.85000,-8.35746,49.85000,-32.43133,49.85000,24.78607
49.86713,49.86000,6.85027,49.86000,-11.38456,49.86000,14.23035,49.86000,-7.71399,49.86000,-33.13994,49.86000,24.15678
49.87713,49.87000,7.39026,49.87000,-11.83740,49.87000,15.97149,49.87000,-7.09461,49.87000,-33.89961,49.87000,23.56428
49.88713,49.88000,7.98257,49.88000,-12.30039,49.88000,17.64083,49.88000,-6.50726,49.88000,-34.67392,49.88000,23.02191
49.89714,49.89000,8.59851,49.89000,-12.76277,49.89000,19.19362,49.89000,-5.95491,49.89000,-35.43377,49.89000,22.53819
49.90714,49.90000,9.21248,49.90000,-13.21755,49.90000,20.60562,49.90000,-5.43682,49.90000,-36.15841,49.90000,22.11657
49.91714,49.91000,9.80330,49.91000,-13.66104,49.91000,21.86968,49.91000,-4.94971,49.91000,-36.83520,49.91000,21.75571
49.92714,49.92000,10.35500,49.92000,-14.09236,49.92000,22.99163,49.92000,-4.48884,49.92000,-37.45840,49.92000,21.45023
49.93714,49.93000,10.85707,49.93000,-14.51296,49.93000,23.98602,49.93000,-4.04873,49.93000,-38.02747,49.93000,21.19191
49.94714,49.94000,11.30415,49.94000,-14.92610,49.94000,24.87235,49.94000,-3.62369,49.94000,-38.54544,49.94000,20.97092
49.95714,49.95000,11.69536,49.95000,-15.33639,49.95000,25.67212,49.95000,-3.20818,49.95000,-39.01757,49.95000,20.77711
49.96715,49.96000,12.03349,49.96000,-15.74948,49.96000,26.40664,49.96000,-2.79687,49.96000,-39.45049,49.96000,20.60102
49.97715,49.97000,12.32418,49.97000,-16.17181,49.97000,27.09569,49.97000,-2.38478,49.97000,-39.85185,49.97000,20.43456
49.98715,49.98000,12.57522,49.98000,-16.61030,49.98000,27.75669,49.98000,-1.96725,49.98000,-40.23021,49.98000,20.27132
49.99715,49.99000,12.79590,49.99000,-17.07208,49.99000,28.40427,49.99000,-1.54012,49.99000,-40.59501,49.99000,20.10653
50.00715,50.00000,12.99638,50.00000,-17.56399,50.00000,29.05001,50.00000,-1.09988,50.00000,-40.95631,50.00000,19.93668
50.01715,50.01000,13.18712,50.01000,-18.09198,50.01000,29.70227,50.01000,-0.64407,50.01000,-41.32435,50.01000,19.75911
50.02715,50.02000,13.37816,50.02000,-18.66030,50.02000,30.36618,50.02000,-0.17159,50.02000,-41.70874,50.02000,19.57145
50.03716,50.03000,13.57845,50.03000,-19.27070,50.03000,31.04378,50.03000,0.31686,50.03000,-42.11757,50.03000,19.37115
50.04716,50.04000,13.79519,50.04000,-19.92182,50.04000,31.73436,50.04000,0.81860,50.04000,-42.55651,50.04000,19.15520
50.05716,50.05000,14.03335,50.05000,-20.60891,50.05000,32.43493,50.05000,1.32899,50.05000,-43.02826,50.05000,18.91997
50.06716,50.06000,14.29539,50.06000,-21.32409,50.06000,33.14085,50.06000,1.84181,50.06000,-43.53224,50.06000,18.66140
50.07716,50.07000,14.58129,50.07000,-22.05715,50.07000,33.84654,50.07000,2.34991,50.07000,-44.06477,50.07000,18.37531
50.08716,50.08000,14.88876,50.08000,-22.79670,50.08000,34.54598,50.08000,2.84611,50.08000,-44.61951,50.08000,18.05799
50.09716,50.09000,15.21371,50.09000,-23.53145,50.09000,35.23330,50.09000,3.32405,50.09000,-45.18808,50.09000,17.70688
50.10717,50.10000,15.55073,50.10000,-24.25130,50.10000,35.90307,50.10000,3.77897,50.10000,-45.76085,50.10000,17.32134
50.11717,50.11000,15.89367,50.11000,-24.94805,50.11000,36.55056,50.11000,4.20809,50.11000,-46.32762,50.11000,16.90343
50.12717,50.12000,16.23617,50.12000,-25.61546,50.12000,37.17179,50.12000,4.61075,50.12000,-46.87839,50.12000,16.45866
50.13717,50.13000,16.57220,50.13000,-26.24900,50.13000,37.76360,50.13000,4.98817,50.13000,-47.40405,50.13000,15.99657
50.14717,50.14000,16.89654,50.14000,-26.84518,50.14000,38.32374,50.14000,5.34302,50.14000,-47.89704,50.14000,15.53110
50.15717,50.15000,17.20531,50.15000,-27.40104,50.15000,38.85097,50.15000,5.67881,50.15000,-48.35203,50.15000,15.08066
50.16717,50.16000,17.49632,50.16000,-27.91379,50.16000,39.34532,50.16000,5.99931,50.16000,-48.76651,50.16000,14.66765
50.17718,50.17000,17.76950,50.17000,-28.38077,50.17000,39.80838,50.17000,6.30784,50.17000,-49.14120,50.17000,14.31747
50.18718,50.18000,18.02699,50.18000,-28.79961,50.18000,40.24354,50.18000,6.60663,50.18000,-49.48021,50.18000,14.05683
50.19718,50.19000,18.27310,50.19000,-29.16834,50.19000,40.65603,50.19000,6.89605,50.19000,-49.79084,50.19000,13.91152
50.20718,50.20000,18.51400,50.20000,-29.48520,50.20000,41.05276,50.20000,7.17392,50.20000,-50.08288,50.20000,13.90390
50.21718,50.21000,18.75704,50.21000,-29.74797,50.21000,41.44177,50.21000,7.43486,50.21000,-50.36756,50.21000,14.05034
50.22718,50.22000,19.00996,50.22000,-29.95322,50.22000,41.83152,50.22000,7.66986,50.22000,-50.65625,50.22000,14.35927
50.23718,50.23000,19.27995,50.23000,-30.09539,50.23000,42.23032,50.23000,7.86631,50.23000,-50.95924,50.23000,14.83003
50.24719,50.24000,19.57280,50.24000,-30.16651,50.24000,42.64575,50.24000,8.00860,50.24000,-51.28462,50.24000,15.45292
50.25719,50.25000,19.89230,50.25000,-30.15653,50.25000,43.08448,50.25000,8.07927,50.25000,-51.63769,50.25000,16.21023
50.26719,50.26000,20.23986,50.26000,-30.05443,50.26000,43.55214,50.26000,8.06084,50.26000,-52.02065,50.26000,17.07815
50.27719,50.27000,20.61453,50.27000,-29.84999,50.27000,44.05312,50.27000,7.93785,50.27000,-52.43255,50.27000,18.02914
50.28719,50.28000,21.01308,50.28000,-29.53572,50.28000,44.59042,50.28000,7.69891,50.28000,-52.86948,50.28000,19.03439
50.29719,50.29000,21.43017,50.29000,-29.10878,50.29000,45.16520,50.29000,7.33845,50.29000,-53.32478,50.29000,20.06589
50.30719,50.30000,21.85870,50.30000,-28.57228,50.30000,45.77643,50.30000,6.85768,50.30000,-53.78942,50.30000,21.09798
50.31720,50.31000,22.29017,50.31000,-27.93580,50.31000,46.42059,50.31000,6.26478,50.31000,-54.25254,50.31000,22.10815
50.32720,50.32000,22.71513,50.32000,-27.21506,50.32000,47.09161,50.32000,5.57419,50.32000,-54.70219,50.32000,23.07711
50.33720,50.33000,23.12381,50.33000,-26.43060,50.33000,47.78106,50.33000,4.80524,50.33000,-55.12614,50.33000,23.98840
50.34720,50.34000,23.50675,50.34000,-25.60594,50.34000,48.47842,50.34000,3.98018,50.34000,-55.51284,50.34000,24.82769
50.35720,50.35000,23.85538,50.35000,-24.76527,50.35000,49.17157,50.35000,3.12218,50.35000,-55.85211,50.35000,25.58209
50.36720,50.36000,24.16248,50.36000,-23.93123,50.36000,49.84733,50.36000,2.25336,50.36000,-56.13580,50.36000,26.23974
50.37720,50.37000,24.42253,50.37000,-23.12294,50.37000,50.49209,50.37000,1.39323,50.37000,-56.35816,50.37000,26.78981
50.38721,50.38000,24.63191,50.38000,-22.35470,50.38000,51.09248,50.38000,0.55771,50.38000,-56.51605,50.38000,27.22299
50.39721,50.39000,24.78901,50.39000,-21.63546,50.39000,51.63617,50.39000,-0.24132,50.39000,-56.60906,50.39000,27.53243
50.40721,50.40000,24.89426,50.40000,-20.96914,50.40000,52.11255,50.40000,-0.99585,50.40000,-56.63955,50.40000,27.71491
50.41721,50.41000,24.95017,50.41000,-20.35567,50.41000,52.51348,50.41000,-1.70112,50.41000,-56.61253,50.41000,27.77206
50.42721,50.42000,24.96110,50.42000,-19.79249,50.42000,52.83385,50.42000,-2.35485,50.42000,-56.53537,50.42000,27.71121
50.43721,50.43000,24.93299,50.43000,-19.27609,50.43000,53.07190,50.43000,-2.95628,50.43000,-56.41739,50.43000,27.54568
50.44721,50.44000,24.87293,50.44000,-18.80341,50.44000,53.22939,50.44000,-3.50548,50.44000,-56.26923,50.44000,27.29427
50.45722,50.45000,24.78860,50.45000,-18.37261,50.45000,53.31145,50.45000,-4.00286,50.45000,-56.10209,50.45000,26.97996
50.46722,50.46000,24.68783,50.46000,-17.98342,50.46000,53.32631,50.46000,-4.44897,50.46000,-55.92706,50.46000,26.62810
50.47722,50.47000,24.57802,50.47000,-17.63682,50.47000,53.28478,50.47000,-4.84463,50.47000,-55.75441,50.47000,26.26420
50.48722,50.48000,24.46580,50.48000,-17.33443,50.48000,53.19954,50.48000,-5.19106,50.48000,-55.59306,50.48000,25.91200
50.49722,50.49000,24.35671,50.49000,-17.07777,50.49000,53.08434,50.49000,-5.49011,50.49000,-55.45023,50.49000,25.59188
50.50722,50.50000,24.25505,50.50000,-16.86758,50.50000,52.95314,50.50000,-5.74439,50.50000,-55.33118,50.50000,25.32001
50.51722,50.51000,24.16390,50.51000,-16.70346,50.51000,52.81926,50.51000,-5.95715,50.51000,-55.23930,50.51000,25.10818
50.52723,50.52000,24.08516,50.52000,-16.58369,50.52000,52.69453,50.52000,-6.13213,50.52000,-55.17621,50.52000,24.96416
50.53723,50.53000,24.01977,50.53000,-16.50542,50.53000,52.58872,50.53000,-6.27326,50.53000,-55.14201,50.53000,24.89237
50.54723,50.54000,23.96787,50.54000,-16.46495,50.54000,52.50894,50.54000,-6.38435,50.54000,-55.13556,50.54000,24.89460
50.55723,50.55000,23.92890,50.55000,-16.45807,50.55000,52.45935,50.55000,-6.46891,50.55000,-55.15466,50.55000,24.97062
50.56723,50.56000,23.90174,50.56000,-16.48031,50.56000,52.44090,50.56000,-6.53011,50.56000,-55.19621,50.56000,25.11856
50.57723,50.57000,23.88463,50.57000,-16.52717,50.57000,52.45141,50.57000,-6.57080,50.57000,-55.25628,50.57000,25.33519
50.58723,50.58000,23.87519,50.58000,-16.59426,50.58000,52.48583,50.58000,-6.59365,50.58000,-55.33024,50.58000,25.61603
50.59724,50.59000,23.87038,50.59000,-16.67728,50.59000,52.53671,50.59000,-6.60128,50.59000,-55.41287,50.59000,25.95552
50.60724,50.60000,23.86645,50.60000,-16.77202,50.60000,52.59491,50.60000,-6.59637,50.60000,-55.49859,50.60000,26.34725
50.61724,50.61000,23.85914,50.61000,-16.87428,50.61000,52.65048,50.61000,-6.58164,50.61000,-55.58184,50.61000,26.78425
50.62724,50.62000,23.84384,50.62000,-16.97990,50.62000,52.69353,50.62000,-6.55973,50.62000,-55.65756,50.62000,27.25940
50.63724,50.63000,23.81604,50.63000,-17.08484,50.63000,52.71525,50.63000,-6.53293,50.63000,-55.72168,50.63000,27.76580
50.64724,50.64000,23.77184,50.64000,-17.18540,50.64000,52.70876,50.64000,-6.50283,50.64000,-55.77179,50.64000,28.29710
50.65724,50.65000,23.70854,50.65000,-17.27841,50.65000,52.66993,50.65000,-6.47005,50.65000,-55.80764,50.65000,28.84750
50.66725,50.66000,23.62523,50.66000,-17.36145,50.66000,52.59791,50.66000,-6.43397,50.66000,-55.83154,50.66000,29.41148
50.67725,50.67000,23.52322,50.67000,-17.43301,50.67000,52.49533,50.67000,-6.39264,50.67000,-55.84837,50.67000,29.98328
50.68725,50.68000,23.40625,50.68000,-17.49265,50.68000,52.36810,50.68000,-6.34278,50.68000,-55.86517,50.68000,30.55617
50.69725,50.69000,23.28031,50.69000,-17.54094,50.69000,52.22469,50.69000,-6.27997,50.69000,-55.89027,50.69000,31.12175
50.70725,50.70000,23.15309,50.70000,-17.57934,50.70000,52.07518,50.70000,-6.19899,50.70000,-55.93203,50.70000,31.66930
50.71725,50.71000,23.03325,50.71000,-17.60990,50.71000,51.93008,50.71000,-6.09434,50.71000,-55.99755,50.71000,32.18564
50.72725,50.72000,22.92948,50.72000,-17.63505,50.72000,51.79940,50.72000,-5.96071,50.72000,-56.09156,50.72000,32.65532
50.73726,50.73000,22.84970,50.73000,-17.65747,50.73000,51.69172,50.73000,-5.79337,50.73000,-56.21577,50.73000,33.06146
50.74726,50.74000,22.80037,50.74000,-17.68028,50.74000,51.61367,50.74000,-5.58844,50.74000,-56.36865,50.74000,33.38699
50.75726,50.75000,22.78597,50.75000,-17.70723,50.75000,51.56952,50.75000,-5.34295,50.75000,-56.54565,50.75000,33.61619
50.76726,50.76000,22.80867,50.76000,-17.74290,50.76000,51.56082,50.76000,-5.05488,50.76000,-56.73972,50.76000,33.73624
50.77726,50.77000,22.86818,50.77000,-17.79267,50.77000,51.58633,50.77000,-4.72308,50.77000,-56.94196,50.77000,33.73853
50.78726,50.78000,22.96174,50.78000,-17.86240,50.78000,51.64198,50.78000,-4.34736,50.78000,-57.14243,50.78000,33.61967
50.79726,50.79000,23.08434,50.79000,-17.95789,50.79000,51.72124,50.79000,-3.92842,50.79000,-57.33103,50.79000,33.38188
50.80727,50.80000,23.22925,50.80000,-18.08419,50.80000,51.81581,50.80000,-3.46792,50.80000,-57.49840,50.80000,33.03290
50.81727,50.81000,23.38860,50.81000,-18.24492,50.81000,51.91657,50.81000,-2.96839,50.81000,-57.63682,50.81000,32.58529
50.82727,50.82000,23.55420,50.82000,-18.44176,50.82000,52.01478,50.82000,-2.43314,50.82000,-57.74087,50.82000,32.05517
50.83727,50.83000,23.71821,50.83000,-18.67401,50.83000,52.10311,50.83000,-1.86612,50.83000,-57.80790,50.83000,31.46069
50.84727,50.84000,23.87374,50.84000,-18.93841,50.84000,52.17646,50.84000,-1.27189,50.84000,-57.83806,50.84000,30.82019
50.85727,50.85000,24.01525,50.85000,-19.22907,50.85000,52.23240,50.85000,-0.65542,50.85000,-57.83412,50.85000,30.15066
50.86727,50.86000,24.13875,50.86000,-19.53761,50.86000,52.27108,50.86000,-0.02207,50.86000,-57.80091,50.86000,29.46648
50.87728,50.87000,24.24189,50.87000,-19.85332,50.87000,52.29483,50.87000,0.62257,50.87000,-57.74469,50.87000,28.77891
50.88728,50.88000,24.32376,50.88000,-20.16339,50.88000,52.30753,50.88000,1.27274,50.88000,-57.67237,50.88000,28.09611
50.89728,50.89000,24.38467,50.89000,-20.45310,50.89000,52.31372,50.89000,1.92251,50.89000,-57.59076,50.89000,27.42369
50.90728,50.90000,24.42577,50.90000,-20.70599,50.90000,52.31797,50.90000,2.56567,50.90000,-57.50596,50.90000,26.76546
50.91728,50.91000,24.44884,50.91000,-20.90407,50.91000,52.32427,50.91000,3.19541,50.91000,-57.42300,50.91000,26.12413
50.92728,50.92000,24.45600,50.92000,-21.02827,50.92000,52.33575,50.92000,3.80375,50.92000,-57.34567,50.92000,25.50172
50.93728,50.93000,24.44966,50.93000,-21.05909,50.93000,52.35461,50.93000,4.38093,50.93000,-57.27659,50.93000,24.89948
50.94729,50.94000,24.43246,50.94000,-20.97763,50.94000,52.38228,50.94000,4.91471,50.94000,-57.21743,50.94000,24.31755
50.95729,50.95000,24.40716,50.95000,-20.76682,50.95000,52.41953,50.95000,5.39009,50.95000,-57.16909,50.95000,23.75430
50.96729,50.96000,24.37659,50.96000,-20.41275,50.96000,52.46673,50.96000,5.78932,50.96000,-57.13188,50.96000,23.20580
50.97729,50.97000,24.34347,50.97000,-19.90588,50.97000,52.52391,50.97000,6.09259,50.97000,-57.10556,50.97000,22.66546
50.98729,50.98000,24.31021,50.98000,-19.24202,50.98000,52.59076,50.98000,6.27945,50.98000,-57.08936,50.98000,22.12414
50.99729,50.99000,24.27869,50.99000,-18.42280,50.99000,52.66649,50.99000,6.33068,50.99000,-57.08188,50.99000,21.57070
51.00729,51.00000,24.25006,51.00000,-17.45566,51.00000,52.74967,51.00000,6.23063,51.00000,-57.08102,51.00000,20.99308
51.01730,51.01000,24.22456,51.01000,-16.35328,51.01000,52.83808,51.01000,5.96941,51.01000,-57.08392,51.01000,20.37958
51.02730,51.02000,24.20145,51.02000,-15.13256,51.02000,52.92869,51.02000,5.54469,51.02000,-57.08707,51.02000,19.72035
51.03730,51.03000,24.17911,51.03000,-13.81327,51.03000,53.01771,51.03000,4.96256,51.03000,-57.08650,51.03000,19.00863
51.04730,51.04000,24.15520,51.04000,-12.41669,51.04000,53.10082,51.04000,4.23748,51.04000,-57.07804,51.04000,18.24171
51.05730,51.05000,24.12690,51.05000,-10.96446,51.05000,53.17346,51.05000,3.39109,51.05000,-57.05771,51.05000,17.42136
51.06730,51.06000,24.09128,51.06000,-9.47779,51.06000,53.23115,51.06000,2.45031,51.06000,-57.02205,51.06000,16.55391
51.07730,51.07000,24.04564,51.07000,-7.97716,51.07000,53.26979,51.07000,1.44489,51.07000,-56.96843,51.07000,15.64978
51.08731,51.08000,23.98783,51.08000,-6.48233,51.08000,53.28594,51.08000,0.40491,51.08000,-56.89532,51.08000,14.72290
51.09731,51.09000,23.91656,51.09000,-5.01262,51.09000,53.27702,51.09000,-0.64142,51.09000,-56.80244,51.09000,13.78990
51.10731,51.10000,23.83166,51.10000,-3.58718,51.10000,53.24138,51.10000,-1.66940,51.10000,-56.69092,51.10000,12.86926
51.11731,51.11000,23.73426,51.11000,-2.22519,51.11000,53.17841,51.11000,-2.65872,51.11000,-56.56336,51.11000,11.98063
51.12731,51.12000,23.62696,51.12000,-0.94583,51.12000,53.08854,51.12000,-3.59369,51.12000,-56.42390,51.12000,11.14419
51.13731,51.13000,23.51387,51.13000,0.23206,51.13000,52.97327,51.13000,-4.46285,51.13000,-56.27814,51.13000,10.38006
51.14731,51.14000,23.40063,51.14000,1.29058,51.14000,52.83518,51.14000,-5.25833,51.14000,-56.13308,51.14000,9.70776
51.15732,51.15000,23.29414,51.15000,2.21370,51.15000,52.67786,51.15000,-5.97522,51.15000,-55.99679,51.15000,9.14544
51.16732,51.16000,23.20218,51.16000,2.98837,51.16000,52.50589,51.16000,-6.61112,51.16000,-55.87787,51.16000,8.70889
51.17732,51.17000,23.13276,51.17000,3.60590,51.17000,52.32445,51.17000,-7.16606,51.17000,-55.78476,51.17000,8.41021
51.18732,51.18000,23.09334,51.18000,4.06329,51.18000,52.13887,51.18000,-7.64259,51.18000,-55.72467,51.18000,8.25627
51.19732,51.19000,23.08995,51.19000,4.36431,51.19000,51.95400,51.19000,-8.04587,51.19000,-55.70261,51.19000,8.24735
51.20732,51.20000,23.12634,51.20000,4.51997,51.20000,51.77359,51.20000,-8.38364,51.20000,-55.72047,51.20000,8.37603
51.21732,51.21000,23.20348,51.21000,4.54812,51.21000,51.60002,51.21000,-8.66574,51.21000,-55.77670,51.21000,8.62706
51.22733,51.22000,23.31940,51.22000,4.47187,51.22000,51.43436,51.22000,-8.90326,51.22000,-55.86646,51.22000,8.97818
51.23733,51.23000,23.46953,51.23000,4.31719,51.23000,51.27681,51.23000,-9.10735,51.23000,-55.98249,51.23000,9.40196
51.24733,51.24000,23.64741,51.24000,4.10987,51.24000,51.12742,51.24000,-9.28794,51.24000,-56.11633,51.24000,9.86846
51.25733,51.25000,23.84552,51.25000,3.87256,51.25000,50.98667,51.25000,-9.45254,51.25000,-56.25948,51.25000,10.34831
51.26733,51.26000,24.05606,51.26000,3.62246,51.26000,50.85581,51.26000,-9.60549,51.26000,-56.40439,51.26000,10.81567
51.27733,51.27000,24.27155,51.27000,3.36993,51.27000,50.73690,51.27000,-9.74769,51.27000,-56.54493,51.27000,11.25069
51.28733,51.28000,24.48520,51.28000,3.11862,51.28000,50.63250,51.28000,-9.87702,51.28000,-56.67660,51.28000,11.64102
51.29734,51.29000,24.69105,51.29000,2.86657,51.29000,50.54532,51.29000,-9.98933,51.29000,-56.79639,51.29000,11.98213
51.30734,51.30000,24.88409,51.30000,2.60835,51.30000,50.47782,51.30000,-10.07975,51.30000,-56.90262,51.30000,12.27650
51.31734,51.31000,25.06038,51.31000,2.33731,51.31000,50.43197,51.31000,-10.14412,51.31000,-56.99477,51.31000,12.53200
51.32734,51.32000,25.21709,51.32000,2.04765,51.32000,50.40907,51.32000,-10.18013,51.32000,-57.07339,51.32000,12.75975
51.33734,51.33000,25.35259,51.33000,1.73576,51.33000,50.40970,51.33000,-10.18794,51.33000,-57.13989,51.33000,12.97200
51.34734,51.34000,25.46632,51.34000,1.40081,51.34000,50.43362,51.34000,-10.17029,51.34000,-57.19631,51.34000,13.18044
51.35734,51.35000,25.55865,51.35000,1.04455,51.35000,50.47973,51.35000,-10.13197,51.35000,-57.24503,51.35000,13.39508
51.36735,51.36000,25.63070,51.36000,0.67067,51.36000,50.54604,51.36000,-10.07900,51.36000,-57.28839,51.36000,13.62385
51.37735,51.37000,25.68402,51.37000,0.28382,51.37000,50.62964,51.37000,-10.01754,51.37000,-57.32841,51.37000,13.87269
51.38735,51.38000,25.72041,51.38000,-0.11137,51.38000,50.72692,51.38000,-9.95290,51.38000,-57.36663,51.38000,14.14599
51.39735,51.39000,25.74176,51.39000,-0.51112,51.39000,50.83380,51.39000,-9.88877,51.39000,-57.40410,51.39000,14.44711
51.40735,51.40000,25.75000,51.40000,-0.91303,51.40000,50.94611,51.40000,-9.82682,51.40000,-57.44153,51.40000,14.77884
51.41735,51.41000,25.74716,51.41000,-1.31612,51.41000,51.06000,51.41000,-9.76670,51.41000,-57.47955,51.41000,15.14343
51.42735,51.42000,25.73547,51.42000,-1.72071,51.42000,51.17227,51.42000,-9.70636,51.42000,-57.51896,51.42000,15.54254
51.43736,51.43000,25.71742,51.43000,-2.12794,51.43000,51.28062,51.43000,-9.64261,51.43000,-57.56093,51.43000,15.97680
51.44736,51.44000,25.69577,51.44000,-2.53932,51.44000,51.38380,51.44000,-9.57189,51.44000,-57.60700,51.44000,16.44543
51.45736,51.45000,25.67348,51.45000,-2.95626,51.45000,51.48159,51.45000,-9.49087,51.45000,-57.65902,51.45000,16.94588
51.46736,51.46000,25.65352,51.46000,-3.37971,51.46000,51.57464,51.46000,-9.39707,51.46000,-57.71886,51.46000,17.47366
51.47736,51.47000,25.63869,51.47000,-3.80986,51.47000,51.66424,51.47000,-9.28926,51.47000,-57.78818,51.47000,18.02240
51.48736,51.48000,25.63136,51.48000,-4.24598,51.48000,51.75216,51.48000,-9.16764,51.48000,-57.86815,51.48000,18.58417
51.49736,51.49000,25.63335,51.49000,-4.68656,51.49000,51.84041,51.49000,-9.03380,51.49000,-57.95932,51.49000,19.15008
51.50737,51.50000,25.64576,51.50000,-5.12958,51.50000,51.93106,51.50000,-8.89047,51.50000,-58.06153,51.50000,19.71117
51.51737,51.51000,25.66897,51.51000,-5.57296,51.51000,52.02614,51.51000,-8.74110,51.51000,-58.17387,51.51000,20.25937
51.52737,51.52000,25.70256,51.52000,-6.01516,51.52000,52.12743,51.52000,-8.58930,51.52000,-58.29478,51.52000,20.78857
51.53737,51.53000,25.74535,51.53000,-6.45545,51.53000,52.23635,51.53000,-8.43837,51.53000,-58.42203,51.53000,21.29548
51.54737,51.54000,25.79538,51.54000,-6.89417,51.54000,52.35369,51.54000,-8.29093,51.54000,-58.55283,51.54000,21.78020
51.55737,51.55000,25.85005,51.55000,-7.33259,51.55000,52.47952,51.55000,-8.14861,51.55000,-58.68386,51.55000,22.24640
51.56737,51.56000,25.90616,51.56000,-7.77266,51.56000,52.61303,51.56000,-8.01208,51.56000,-58.81152,51.56000,22.70113
51.57738,51.57000,25.96015,51.57000,-8.21648,51.57000,52.75252,51.57000,-7.88101,51.57000,-58.93211,51.57000,23.15421
51.58738,51.58000,26.00835,51.58000,-8.66582,51.58000,52.89550,51.58000,-7.75432,51.58000,-59.04215,51.58000,23.61724
51.59738,51.59000,26.04728,51.59000,-9.12159,51.59000,53.03881,51.59000,-7.63039,51.59000,-59.13876,51.59000,24.10242
51.60738,51.60000,26.07402,51.60000,-9.58349,51.60000,53.17889,51.60000,-7.50735,51.60000,-59.22000,51.60000,24.62120
51.61738,51.61000,26.08655,51.61000,-10.04981,51.61000,53.31207,51.61000,-7.38329,51.61000,-59.28524,51.61000,25.18307
51.62738,51.62000,26.08408,51.62000,-10.51748,51.62000,53.43495,51.62000,-7.25642,51.62000,-59.33540,51.62000,25.79459
51.63738,51.63000,26.06731,51.63000,-10.98231,51.63000,53.54481,51.63000,-7.12512,51.63000,-59.37316,51.63000,26.45868
51.64739,51.64000,26.03869,51.64000,-11.43945,51.64000,53.64002,51.64000,-6.98784,51.64000,-59.40306,51.64000,27.17434
