Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,-0.00175,2.01000,-0.00881,2.01000,-0.00216,2.01000,-0.00040,2.01000,0.02277,2.01000,-0.01399
2.02029,2.02000,-0.00210,2.02000,-0.01303,2.02000,-0.00295,2.02000,-0.00008,2.02000,0.03246,2.02000,-0.02132
2.03029,2.03000,-0.00270,2.03000,-0.01718,2.03000,-0.00379,2.03000,0.00046,2.03000,0.04151,2.03000,-0.02884
2.04029,2.04000,-0.00360,2.04000,-0.02118,2.04000,-0.00461,2.04000,0.00125,2.04000,0.04948,2.04000,-0.03606
2.05029,2.05000,-0.00490,2.05000,-0.02498,2.05000,-0.00529,2.05000,0.00231,2.05000,0.05596,2.05000,-0.04250
2.06030,2.06000,-0.00669,2.06000,-0.02856,2.06000,-0.00572,2.06000,0.00361,2.06000,0.06061,2.06000,-0.04771
2.07030,2.07000,-0.00908,2.07000,-0.03196,2.07000,-0.00581,2.07000,0.00511,2.07000,0.06313,2.07000,-0.05131
2.08030,2.08000,-0.01217,2.08000,-0.03527,2.08000,-0.00546,2.08000,0.00673,2.08000,0.06336,2.08000,-0.05306
2.09030,2.09000,-0.01607,2.09000,-0.03859,2.09000,-0.00457,2.09000,0.00843,2.09000,0.06125,2.09000,-0.05283
2.10030,2.10000,-0.02086,2.10000,-0.04207,2.10000,-0.00307,2.10000,0.01015,2.10000,0.05688,2.10000,-0.05066
2.11030,2.11000,-0.02660,2.11000,-0.04585,2.11000,-0.00092,2.11000,0.01185,2.11000,0.05047,2.11000,-0.04672
2.12030,2.12000,-0.03333,2.12000,-0.05010,2.12000,0.00190,2.12000,0.01352,2.12000,0.04235,2.12000,-0.04132
2.13031,2.13000,-0.04105,2.13000,-0.05494,2.13000,0.00538,2.13000,0.01516,2.13000,0.03294,2.13000,-0.03484
2.14031,2.14000,-0.04970,2.14000,-0.06046,2.14000,0.00950,2.14000,0.01679,2.14000,0.02273,2.14000,-0.02775
2.15031,2.15000,-0.05922,2.15000,-0.06672,2.15000,0.01419,2.15000,0.01845,2.15000,0.01223,2.15000,-0.02049
2.16031,2.16000,-0.06950,2.16000,-0.07373,2.16000,0.01936,2.16000,0.02017,2.16000,0.00197,2.16000,-0.01352
2.17031,2.17000,-0.08038,2.17000,-0.08145,2.17000,0.02493,2.17000,0.02200,2.17000,-0.00757,2.17000,-0.00724
2.18031,2.18000,-0.09173,2.18000,-0.08978,2.18000,0.03079,2.18000,0.02396,2.18000,-0.01595,2.18000,-0.00198
2.19031,2.19000,-0.10338,2.19000,-0.09859,2.19000,0.03683,2.19000,0.02607,2.19000,-0.02282,2.19000,0.00203
2.20032,2.20000,-0.11517,2.20000,-0.10775,2.20000,0.04294,2.20000,0.02834,2.20000,-0.02795,2.20000,0.00467
2.21032,2.21000,-0.12694,2.21000,-0.11707,2.21000,0.04902,2.21000,0.03077,2.21000,-0.03116,2.21000,0.00593
2.22032,2.22000,-0.13856,2.22000,-0.12640,2.22000,0.05499,2.22000,0.03336,2.22000,-0.03241,2.22000,0.00587
2.23032,2.23000,-0.14991,2.23000,-0.13559,2.23000,0.06075,2.23000,0.03612,2.23000,-0.03171,2.23000,0.00464
2.24032,2.24000,-0.16090,2.24000,-0.14452,2.24000,0.06626,2.24000,0.03904,2.24000,-0.02913,2.24000,0.00239
2.25032,2.25000,-0.17145,2.25000,-0.15309,2.25000,0.07146,2.25000,0.04213,2.25000,-0.02475,2.25000,-0.00073
2.26032,2.26000,-0.18152,2.26000,-0.16123,2.26000,0.07634,2.26000,0.04539,2.26000,-0.01872,2.26000,-0.00456
2.27033,2.27000,-0.19106,2.27000,-0.16890,2.27000,0.08089,2.27000,0.04881,2.27000,-0.01119,2.27000,-0.00901
2.28033,2.28000,-0.20007,2.28000,-0.17611,2.28000,0.08513,2.28000,0.05239,2.28000,-0.00237,2.28000,-0.01399
2.29033,2.29000,-0.20855,2.29000,-0.18289,2.29000,0.08909,2.29000,0.05610,2.29000,0.00752,2.29000,-0.01945
2.30033,2.30000,-0.21652,2.30000,-0.18931,2.30000,0.09278,2.30000,0.05991,2.30000,0.01818,2.30000,-0.02533
2.31033,2.31000,-0.22403,2.31000,-0.19545,2.31000,0.09623,2.31000,0.06380,2.31000,0.02929,2.31000,-0.03154
2.32033,2.32000,-0.23114,2.32000,-0.20139,2.32000,0.09948,2.32000,0.06771,2.32000,0.04052,2.32000,-0.03798
2.33033,2.33000,-0.23792,2.33000,-0.20724,2.33000,0.10254,2.33000,0.07162,2.33000,0.05155,2.33000,-0.04448
2.34034,2.34000,-0.24445,2.34000,-0.21303,2.34000,0.10541,2.34000,0.07549,2.34000,0.06210,2.34000,-0.05088
2.35034,2.35000,-0.25080,2.35000,-0.21883,2.35000,0.10809,2.35000,0.07929,2.35000,0.07197,2.35000,-0.05697
2.36034,2.36000,-0.25705,2.36000,-0.22463,2.36000,0.11057,2.36000,0.08302,2.36000,0.08100,2.36000,-0.06255
2.37034,2.37000,-0.26325,2.37000,-0.23042,2.37000,0.11285,2.37000,0.08665,2.37000,0.08912,2.37000,-0.06742
2.38034,2.38000,-0.26946,2.38000,-0.23615,2.38000,0.11493,2.38000,0.09018,2.38000,0.09630,2.38000,-0.07136
2.39034,2.39000,-0.27572,2.39000,-0.24178,2.39000,0.11684,2.39000,0.09361,2.39000,0.10251,2.39000,-0.07420
2.40034,2.40000,-0.28203,2.40000,-0.24726,2.40000,0.11863,2.40000,0.09693,2.40000,0.10777,2.40000,-0.07578
2.41035,2.41000,-0.28840,2.41000,-0.25256,2.41000,0.12038,2.41000,0.10014,2.41000,0.11209,2.41000,-0.07596
2.42035,2.42000,-0.29481,2.42000,-0.25765,2.42000,0.12215,2.42000,0.10322,2.42000,0.11551,2.42000,-0.07465
2.43035,2.43000,-0.30119,2.43000,-0.26251,2.43000,0.12402,2.43000,0.10615,2.43000,0.11809,2.43000,-0.07184
2.44035,2.44000,-0.30751,2.44000,-0.26714,2.44000,0.12606,2.44000,0.10890,2.44000,0.11991,2.44000,-0.06760
2.45035,2.45000,-0.31369,2.45000,-0.27155,2.45000,0.12829,2.45000,0.11146,2.45000,0.12109,2.45000,-0.06210
2.46035,2.46000,-0.31971,2.46000,-0.27574,2.46000,0.13075,2.46000,0.11379,2.46000,0.12180,2.46000,-0.05564
2.47035,2.47000,-0.32551,2.47000,-0.27969,2.47000,0.13343,2.47000,0.11590,2.47000,0.12222,2.47000,-0.04860
2.48036,2.48000,-0.33110,2.48000,-0.28339,2.48000,0.13629,2.48000,0.11783,2.48000,0.12260,2.48000,-0.04141
2.49036,2.49000,-0.33647,2.49000,-0.28682,2.49000,0.13926,2.49000,0.11962,2.49000,0.12321,2.49000,-0.03451
2.50036,2.50000,-0.34164,2.50000,-0.28995,2.50000,0.14227,2.50000,0.12138,2.50000,0.12434,2.50000,-0.02833
2.51036,2.51000,-0.34663,2.51000,-0.29275,2.51000,0.14522,2.51000,0.12322,2.51000,0.12632,2.51000,-0.02321
2.52036,2.52000,-0.35147,2.52000,-0.29522,2.52000,0.14801,2.52000,0.12527,2.52000,0.12944,2.52000,-0.01943
2.53036,2.53000,-0.35613,2.53000,-0.29737,2.53000,0.15055,2.53000,0.12763,2.53000,0.13400,2.53000,-0.01716
2.54036,2.54000,-0.36060,2.54000,-0.29920,2.54000,0.15275,2.54000,0.13039,2.54000,0.14021,2.54000,-0.01649
2.55037,2.55000,-0.36481,2.55000,-0.30076,2.55000,0.15453,2.55000,0.13361,2.55000,0.14817,2.55000,-0.01741
2.56037,2.56000,-0.36868,2.56000,-0.30211,2.56000,0.15587,2.56000,0.13728,2.56000,0.15790,2.56000,-0.01982
2.57037,2.57000,-0.37214,2.57000,-0.30331,2.57000,0.15675,2.57000,0.14139,2.57000,0.16927,2.57000,-0.02357
2.58037,2.58000,-0.37512,2.58000,-0.30441,2.58000,0.15722,2.58000,0.14586,2.58000,0.18203,2.58000,-0.02844
2.59037,2.59000,-0.37758,2.59000,-0.30549,2.59000,0.15734,2.59000,0.15060,2.59000,0.19588,2.59000,-0.03419
2.60037,2.60000,-0.37949,2.60000,-0.30660,2.60000,0.15717,2.60000,0.15551,2.60000,0.21043,2.60000,-0.04056
2.61037,2.61000,-0.38090,2.61000,-0.30779,2.61000,0.15677,2.61000,0.16048,2.61000,0.22531,2.61000,-0.04726
2.62038,2.62000,-0.38187,2.62000,-0.30913,2.62000,0.15620,2.62000,0.16542,2.62000,0.24014,2.62000,-0.05401
2.63038,2.63000,-0.38248,2.63000,-0.31063,2.63000,0.15549,2.63000,0.17024,2.63000,0.25458,2.63000,-0.06054
2.64038,2.64000,-0.38287,2.64000,-0.31233,2.64000,0.15465,2.64000,0.17488,2.64000,0.26832,2.64000,-0.06660
2.65038,2.65000,-0.38314,2.65000,-0.31421,2.65000,0.15368,2.65000,0.17932,2.65000,0.28106,2.65000,-0.07200
2.66038,2.66000,-0.38342,2.66000,-0.31626,2.66000,0.15259,2.66000,0.18355,2.66000,0.29256,2.66000,-0.07658
2.67038,2.67000,-0.38378,2.67000,-0.31844,2.67000,0.15139,2.67000,0.18761,2.67000,0.30256,2.67000,-0.08026
2.68038,2.68000,-0.38429,2.68000,-0.32071,2.68000,0.15010,2.68000,0.19152,2.68000,0.31084,2.68000,-0.08299
2.69039,2.69000,-0.38498,2.69000,-0.32303,2.69000,0.14873,2.69000,0.19535,2.69000,0.31718,2.69000,-0.08480
2.70039,2.70000,-0.38584,2.70000,-0.32537,2.70000,0.14734,2.70000,0.19912,2.70000,0.32141,2.70000,-0.08579
2.71039,2.71000,-0.38685,2.71000,-0.32776,2.71000,0.14594,2.71000,0.20287,2.71000,0.32342,2.71000,-0.08609
2.72039,2.72000,-0.38794,2.72000,-0.33021,2.72000,0.14454,2.72000,0.20661,2.72000,0.32319,2.72000,-0.08588
2.73039,2.73000,-0.38906,2.73000,-0.33279,2.73000,0.14315,2.73000,0.21032,2.73000,0.32081,2.73000,-0.08536
2.74039,2.74000,-0.39013,2.74000,-0.33558,2.74000,0.14174,2.74000,0.21399,2.74000,0.31649,2.74000,-0.08474
2.75039,2.75000,-0.39106,2.75000,-0.33864,2.75000,0.14027,2.75000,0.21756,2.75000,0.31058,2.75000,-0.08419
2.76040,2.76000,-0.39178,2.76000,-0.34205,2.76000,0.13870,2.76000,0.22100,2.76000,0.30353,2.76000,-0.08387
2.77040,2.77000,-0.39221,2.77000,-0.34583,2.77000,0.13699,2.77000,0.22426,2.77000,0.29584,2.77000,-0.08383
2.78040,2.78000,-0.39228,2.78000,-0.34997,2.78000,0.13514,2.78000,0.22731,2.78000,0.28807,2.78000,-0.08406
2.79040,2.79000,-0.39195,2.79000,-0.35442,2.79000,0.13316,2.79000,0.23014,2.79000,0.28074,2.79000,-0.08444
2.80040,2.80000,-0.39118,2.80000,-0.35909,2.80000,0.13107,2.80000,0.23275,2.80000,0.27429,2.80000,-0.08478
2.81040,2.81000,-0.38992,2.81000,-0.36385,2.81000,0.12891,2.81000,0.23516,2.81000,0.26909,2.81000,-0.08481
2.82040,2.82000,-0.38814,2.82000,-0.36853,2.82000,0.12677,2.82000,0.23740,2.82000,0.26533,2.82000,-0.08420
2.83041,2.83000,-0.38581,2.83000,-0.37293,2.83000,0.12470,2.83000,0.23950,2.83000,0.26312,2.83000,-0.08264
2.84041,2.84000,-0.38289,2.84000,-0.37685,2.84000,0.12281,2.84000,0.24151,2.84000,0.26238,2.84000,-0.07985
2.85041,2.85000,-0.37934,2.85000,-0.38006,2.85000,0.12117,2.85000,0.24347,2.85000,0.26293,2.85000,-0.07564
2.86041,2.86000,-0.37518,2.86000,-0.38239,2.86000,0.11990,2.86000,0.24541,2.86000,0.26451,2.86000,-0.06990
2.87041,2.87000,-0.37040,2.87000,-0.38369,2.87000,0.11907,2.87000,0.24734,2.87000,0.26681,2.87000,-0.06266
2.88041,2.88000,-0.36509,2.88000,-0.38388,2.88000,0.11879,2.88000,0.24924,2.88000,0.26950,2.88000,-0.05402
2.89041,2.89000,-0.35934,2.89000,-0.38296,2.89000,0.11914,2.89000,0.25107,2.89000,0.27231,2.89000,-0.04417
2.90042,2.90000,-0.35332,2.90000,-0.38100,2.90000,0.12019,2.90000,0.25277,2.90000,0.27505,2.90000,-0.03336
2.91042,2.91000,-0.34721,2.91000,-0.37818,2.91000,0.12199,2.91000,0.25428,2.91000,0.27761,2.91000,-0.02180
2.92042,2.92000,-0.34124,2.92000,-0.37474,2.92000,0.12457,2.92000,0.25553,2.92000,0.27996,2.92000,-0.00971
2.93042,2.93000,-0.33560,2.93000,-0.37096,2.93000,0.12790,2.93000,0.25645,2.93000,0.28215,2.93000,0.00276
2.94042,2.94000,-0.33050,2.94000,-0.36715,2.94000,0.13191,2.94000,0.25702,2.94000,0.28427,2.94000,0.01552
2.95042,2.95000,-0.32604,2.95000,-0.36363,2.95000,0.13647,2.95000,0.25721,2.95000,0.28640,2.95000,0.02853
2.96042,2.96000,-0.32230,2.96000,-0.36066,2.96000,0.14139,2.96000,0.25704,2.96000,0.28859,2.96000,0.04180
2.97043,2.97000,-0.31922,2.97000,-0.35844,2.97000,0.14644,2.97000,0.25653,2.97000,0.29082,2.97000,0.05534
2.98043,2.98000,-0.31665,2.98000,-0.35708,2.98000,0.15134,2.98000,0.25575,2.98000,0.29297,2.98000,0.06918
2.99043,2.99000,-0.31437,2.99000,-0.35657,2.99000,0.15579,2.99000,0.25478,2.99000,0.29479,2.99000,0.08331
3.00043,3.00000,-0.31205,3.00000,-0.35678,3.00000,0.15949,3.00000,0.25372,3.00000,0.29593,3.00000,0.09769
3.01043,3.01000,-0.30934,3.01000,-0.35749,3.01000,0.16218,3.01000,0.25268,3.01000,0.29592,3.01000,0.11224
3.02043,3.02000,-0.30586,3.02000,-0.35835,3.02000,0.16363,3.02000,0.25180,3.02000,0.29425,3.02000,0.12689
3.03043,3.03000,-0.30128,3.03000,-0.35895,3.03000,0.16369,3.03000,0.25122,3.03000,0.29035,3.03000,0.14154
3.04044,3.04000,-0.29534,3.04000,-0.35883,3.04000,0.16232,3.04000,0.25109,3.04000,0.28369,3.04000,0.15609
3.05044,3.05000,-0.28789,3.05000,-0.35751,3.05000,0.15955,3.05000,0.25157,3.05000,0.27380,3.05000,0.17044
3.06044,3.06000,-0.27892,3.06000,-0.35451,3.06000,0.15550,3.06000,0.25282,3.06000,0.26034,3.06000,0.18449
3.07044,3.07000,-0.26857,3.07000,-0.34940,3.07000,0.15036,3.07000,0.25501,3.07000,0.24312,3.07000,0.19810
3.08044,3.08000,-0.25713,3.08000,-0.34181,3.08000,0.14438,3.08000,0.25832,3.08000,0.22214,3.08000,0.21106
3.09044,3.09000,-0.24497,3.09000,-0.33147,3.09000,0.13781,3.09000,0.26293,3.09000,0.19756,3.09000,0.22314
3.10044,3.10000,-0.23251,3.10000,-0.31820,3.10000,0.13084,3.10000,0.26904,3.10000,0.16977,3.10000,0.23403
3.11045,3.11000,-0.22011,3.11000,-0.30188,3.11000,0.12355,3.11000,0.27689,3.11000,0.13928,3.11000,0.24337
3.12045,3.12000,-0.20793,3.12000,-0.28247,3.12000,0.11586,3.12000,0.28678,3.12000,0.10679,3.12000,0.25072
3.13045,3.13000,-0.19584,3.13000,-0.25993,3.13000,0.10740,3.13000,0.29905,3.13000,0.07306,3.13000,0.25560
3.14045,3.14000,-0.18326,3.14000,-0.23422,3.14000,0.09754,3.14000,0.31414,3.14000,0.03894,3.14000,0.25748
3.15045,3.15000,-0.16908,3.15000,-0.20525,3.15000,0.08525,3.15000,0.33252,3.15000,0.00524,3.15000,0.25577
3.16045,3.16000,-0.15157,3.16000,-0.17281,3.16000,0.06917,3.16000,0.35473,3.16000,-0.02738,3.16000,0.24983
3.17045,3.17000,-0.12839,3.17000,-0.13662,3.17000,0.04753,3.17000,0.38128,3.17000,-0.05848,3.17000,0.23894
3.18046,3.18000,-0.09662,3.18000,-0.09627,3.18000,0.01830,3.18000,0.41262,3.18000,-0.08804,3.18000,0.22227
3.19046,3.19000,-0.05288,3.19000,-0.05128,3.19000,-0.02073,3.19000,0.44909,3.19000,-0.11653,3.19000,0.19887
3.20046,3.20000,0.00645,3.20000,-0.00116,3.20000,-0.07176,3.20000,0.49082,3.20000,-0.14508,3.20000,0.16764
3.21046,3.21000,0.08502,3.21000,0.05452,3.21000,-0.13679,3.21000,0.53771,3.21000,-0.17551,3.21000,0.12733
3.22046,3.22000,0.18612,3.22000,0.11606,3.22000,-0.21730,3.22000,0.58936,3.22000,-0.21036,3.22000,0.07669
3.23046,3.23000,0.31240,3.23000,0.18346,3.23000,-0.31402,3.23000,0.64510,3.23000,-0.25279,3.23000,0.01453
3.24046,3.24000,0.46543,3.24000,0.25635,3.24000,-0.42665,3.24000,0.70395,3.24000,-0.30655,3.24000,-0.05996
3.25047,3.25000,0.64546,3.25000,0.33393,3.25000,-0.55367,3.25000,0.76470,3.25000,-0.37567,3.25000,-0.14701
3.26047,3.26000,0.85107,3.26000,0.41490,3.26000,-0.69222,3.26000,0.82593,3.26000,-0.46431,3.26000,-0.24601
3.27047,3.27000,1.07912,3.27000,0.49752,3.27000,-0.83810,3.27000,0.88614,3.27000,-0.57632,3.27000,-0.35529
3.28047,3.28000,1.32468,3.28000,0.57977,3.28000,-0.98594,3.28000,0.94377,3.28000,-0.71484,3.28000,-0.47203
3.29047,3.29000,1.58132,3.29000,0.65959,3.29000,-1.12949,3.29000,0.99736,3.29000,-0.88184,3.29000,-0.59229
3.30047,3.30000,1.84150,3.30000,0.73520,3.30000,-1.26211,3.30000,1.04560,3.30000,-1.07756,3.30000,-0.71112
3.31047,3.31000,2.09718,3.31000,0.80550,3.31000,-1.37727,3.31000,1.08740,3.31000,-1.30018,3.31000,-0.82292
3.32048,3.32000,2.34052,3.32000,0.87053,3.32000,-1.46909,3.32000,1.12196,3.32000,-1.54561,3.32000,-0.92188
3.33048,3.33000,2.56465,3.33000,0.93180,3.33000,-1.53283,3.33000,1.14879,3.33000,-1.80755,3.33000,-1.00261
3.34048,3.34000,2.76439,3.34000,0.99270,3.34000,-1.56523,3.34000,1.16772,3.34000,-2.07806,3.34000,-1.06083
3.35048,3.35000,2.93678,3.35000,1.05857,3.35000,-1.56466,3.35000,1.17890,3.35000,-2.34823,3.35000,-1.09404
3.36048,3.36000,3.08140,3.36000,1.13682,3.36000,-1.53114,3.36000,1.18273,3.36000,-2.60933,3.36000,-1.10221
3.37048,3.37000,3.20043,3.37000,1.23670,3.37000,-1.46622,3.37000,1.17986,3.37000,-2.85377,3.37000,-1.08809
3.38048,3.38000,3.29834,3.38000,1.36902,3.38000,-1.37273,3.38000,1.17110,3.38000,-3.07618,3.38000,-1.05747
3.39049,3.39000,3.38134,3.39000,1.54566,3.39000,-1.25459,3.39000,1.15745,3.39000,-3.27389,3.39000,-1.01899
3.40049,3.40000,3.45665,3.40000,1.77891,3.40000,-1.11653,3.40000,1.14005,3.40000,-3.44721,3.40000,-0.98370
3.41049,3.41000,3.53168,3.41000,2.08076,3.41000,-0.96394,3.41000,1.12022,3.41000,-3.59908,3.41000,-0.96437
3.42049,3.42000,3.61315,3.42000,2.46210,3.42000,-0.80272,3.42000,1.09949,3.42000,-3.73441,3.42000,-0.97456
3.43049,3.43000,3.70644,3.43000,2.93185,3.43000,-0.63904,3.43000,1.07961,3.43000,-3.85920,3.43000,-1.02754
3.44049,3.44000,3.81495,3.44000,3.49621,3.44000,-0.47910,3.44000,1.06252,3.44000,-3.97968,3.44000,-1.13515
3.45049,3.45000,3.93979,3.45000,4.15785,3.45000,-0.32880,3.45000,1.05032,3.45000,-4.10150,3.45000,-1.30664
3.46050,3.46000,4.07975,3.46000,4.91548,3.46000,-0.19338,3.46000,1.04517,3.46000,-4.22924,3.46000,-1.54758
3.47050,3.47000,4.23144,3.47000,5.76343,3.47000,-0.07699,3.47000,1.04917,3.47000,-4.36613,3.47000,-1.85894
3.48050,3.48000,4.38978,3.48000,6.69170,3.48000,0.01762,3.48000,1.06414,3.48000,-4.51398,3.48000,-2.23643
3.49050,3.49000,4.54861,3.49000,7.68629,3.49000,0.08939,3.49000,1.09142,3.49000,-4.67320,3.49000,-2.67015
3.50050,3.50000,4.70133,3.50000,8.72982,3.50000,0.13900,3.50000,1.13155,3.50000,-4.84292,3.50000,-3.14473
3.51050,3.51000,4.84165,3.51000,9.80265,3.51000,0.16884,3.51000,1.18403,3.51000,-5.02094,3.51000,-3.63994
3.52050,3.52000,4.96413,3.52000,10.88408,3.52000,0.18273,3.52000,1.24707,3.52000,-5.20380,3.52000,-4.13189
3.53051,3.53000,5.06463,3.53000,11.95396,3.53000,0.18553,3.53000,1.31760,3.53000,-5.38677,3.53000,-4.59485
3.54051,3.54000,5.14062,3.54000,12.99413,3.54000,0.18274,3.54000,1.39140,3.54000,-5.56390,3.54000,-5.00364
3.55051,3.55000,5.19122,3.55000,13.98987,3.55000,0.17991,3.55000,1.46355,3.55000,-5.72834,3.55000,-5.33637
3.56051,3.56000,5.21718,3.56000,14.93098,3.56000,0.18227,3.56000,1.52893,3.56000,-5.87266,3.56000,-5.57730
3.57051,3.57000,5.22058,3.57000,15.81239,3.57000,0.19436,3.57000,1.58287,3.57000,-5.98955,3.57000,-5.71929
3.58051,3.58000,5.20458,3.58000,16.63425,3.58000,0.21970,3.58000,1.62167,3.58000,-6.07242,3.58000,-5.76553
3.59051,3.59000,5.17293,3.59000,17.40147,3.59000,0.26070,3.59000,1.64300,3.59000,-6.11613,3.59000,-5.73009
3.60052,3.60000,5.12964,3.60000,18.12278,3.60000,0.31859,3.60000,1.64608,3.60000,-6.11754,3.60000,-5.63715
3.61052,3.61000,5.07859,3.61000,18.80944,3.61000,0.39346,3.61000,1.63168,3.61000,-6.07597,3.61000,-5.51884
3.62052,3.62000,5.02320,3.62000,19.47374,3.62000,0.48435,3.62000,1.60183,3.62000,-5.99333,3.62000,-5.41207
3.63052,3.63000,4.96620,3.63000,20.12756,3.63000,0.58943,3.63000,1.55951,3.63000,-5.87413,3.63000,-5.35467
3.64052,3.64000,4.90945,3.64000,20.78104,3.64000,0.70614,3.64000,1.50817,3.64000,-5.72517,3.64000,-5.38125
3.65052,3.65000,4.85391,3.65000,21.44155,3.65000,0.83141,3.65000,1.45140,3.65000,-5.55512,3.65000,-5.51955
3.66052,3.66000,4.79964,3.66000,22.11306,3.66000,0.96187,3.66000,1.39268,3.66000,-5.37382,3.66000,-5.78746
3.67053,3.67000,4.74590,3.67000,22.79582,3.67000,1.09401,3.67000,1.33521,3.67000,-5.19159,3.67000,-6.19121
3.68053,3.68000,4.69132,3.68000,23.48649,3.68000,1.22442,3.68000,1.28181,3.68000,-5.01841,3.68000,-6.72479
3.69053,3.69000,4.63414,3.69000,24.17859,3.69000,1.34989,3.69000,1.23501,3.69000,-4.86326,3.69000,-7.37070
3.70053,3.70000,4.57242,3.70000,24.86315,3.70000,1.46763,3.70000,1.19698,3.70000,-4.73348,3.70000,-8.10171
3.71053,3.71000,4.50422,3.71000,25.52964,3.71000,1.57530,3.71000,1.16956,3.71000,-4.63449,3.71000,-8.88357
3.72053,3.72000,4.42776,3.72000,26.16690,3.72000,1.67116,3.72000,1.15425,3.72000,-4.56964,3.72000,-9.67811
3.73053,3.73000,4.34148,3.73000,26.76415,3.73000,1.75408,3.73000,1.15215,3.73000,-4.54033,3.73000,-10.44647
3.74054,3.74000,4.24409,3.74000,27.31184,3.74000,1.82359,3.74000,1.16396,3.74000,-4.54631,3.74000,-11.15217
3.75054,3.75000,4.13457,3.75000,27.80242,3.75000,1.87981,3.75000,1.18994,3.75000,-4.58604,3.75000,-11.76350
3.76054,3.76000,4.01219,3.76000,28.23075,3.76000,1.92342,3.76000,1.23000,3.76000,-4.65709,3.76000,-12.25539
3.77054,3.77000,3.87643,3.77000,28.59440,3.77000,1.95553,3.77000,1.28366,3.77000,-4.75652,3.77000,-12.61043
3.78054,3.78000,3.72706,3.78000,28.89364,3.78000,1.97763,3.78000,1.35015,3.78000,-4.88125,3.78000,-12.81922
3.79054,3.79000,3.56407,3.79000,29.13124,3.79000,1.99142,3.79000,1.42837,3.79000,-5.02831,3.79000,-12.88014
3.80054,3.80000,3.38766,3.80000,29.31216,3.80000,1.99881,3.80000,1.51679,3.80000,-5.19505,3.80000,-12.79862
3.81055,3.81000,3.19818,3.81000,29.44310,3.81000,2.00182,3.81000,1.61345,3.81000,-5.37928,3.81000,-12.58618
3.82055,3.82000,2.99603,3.82000,29.53202,3.82000,2.00258,3.82000,1.71587,3.82000,-5.57924,3.82000,-12.25922
3.83055,3.83000,2.78153,3.83000,29.58760,3.83000,2.00327,3.83000,1.82095,3.83000,-5.79349,3.83000,-11.83785
3.84055,3.84000,2.55469,3.84000,29.61884,3.84000,2.00616,3.84000,1.92499,3.84000,-6.02060,3.84000,-11.34465
3.85055,3.85000,2.31506,3.85000,29.63457,3.85000,2.01361,3.85000,2.02363,3.85000,-6.25869,3.85000,-10.80358
3.86055,3.86000,2.06150,3.86000,29.64304,3.86000,2.02810,3.86000,2.11191,3.86000,-6.50495,3.86000,-10.23887
3.87055,3.87000,1.79208,3.87000,29.65159,3.87000,2.05218,3.87000,2.18435,3.87000,-6.75502,3.87000,-9.67399
3.88056,3.88000,1.50417,3.88000,29.66632,3.88000,2.08843,3.88000,2.23524,3.88000,-7.00255,3.88000,-9.13067
3.89056,3.89000,1.19462,3.89000,29.69177,3.89000,2.13927,3.89000,2.25900,3.89000,-7.23887,3.89000,-8.62788
3.90056,3.90000,0.86025,3.90000,29.73069,3.90000,2.20666,3.90000,2.25073,3.90000,-7.45289,3.90000,-8.18110
3.91056,3.91000,0.49841,3.91000,29.78389,3.91000,2.29178,3.91000,2.20684,3.91000,-7.63136,3.91000,-7.80175
3.92056,3.92000,0.10775,3.92000,29.85016,3.92000,2.39458,3.92000,2.12577,3.92000,-7.75946,3.92000,-7.49702
3.93056,3.93000,-0.31114,3.93000,29.92639,3.93000,2.51350,3.93000,2.00854,3.93000,-7.82170,3.93000,-7.27003
3.94056,3.94000,-0.75513,3.94000,30.00790,3.94000,2.64523,3.94000,1.85908,3.94000,-7.80310,3.94000,-7.12016
3.95057,3.95000,-1.21814,3.95000,30.08883,3.95000,2.78467,3.95000,1.68422,3.95000,-7.69042,3.95000,-7.04344
3.96057,3.96000,-1.69105,3.96000,30.16279,3.96000,2.92510,3.96000,1.49322,3.96000,-7.47352,3.96000,-7.03286
3.97057,3.97000,-2.16182,3.97000,30.22338,3.97000,3.05859,3.97000,1.29694,3.97000,-7.14650,3.97000,-7.07863
3.98057,3.98000,-2.61583,3.98000,30.26461,3.98000,3.17642,3.98000,1.10665,3.98000,-6.70866,3.98000,-7.16832
3.99057,3.99000,-3.03652,3.99000,30.28118,3.99000,3.26977,3.99000,0.93274,3.99000,-6.16518,3.99000,-7.28725
4.00057,4.00000,-3.40613,4.00000,30.26833,4.00000,3.33026,4.00000,0.78351,4.00000,-5.52736,4.00000,-7.41881
4.01057,4.01000,-3.70670,4.01000,30.22167,4.01000,3.35059,4.01000,0.66429,4.01000,-4.81242,4.01000,-7.54510
4.02058,4.02000,-3.92097,4.02000,30.13679,4.02000,3.32502,4.02000,0.57692,4.02000,-4.04286,4.02000,-7.64752
4.03058,4.03000,-4.03338,4.03000,30.00908,4.03000,3.24966,4.03000,0.51987,4.03000,-3.24524,4.03000,-7.70744
