Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96028,1.96000,-0.02615,1.96000,0.01019,1.96000,0.00920,1.96000,-0.01435,1.96000,-0.01704,1.96000,-0.06411
1.97028,1.97000,-0.01968,1.97000,0.00691,1.97000,0.00684,1.97000,-0.01062,1.97000,-0.01093,1.97000,-0.04998
1.98028,1.98000,-0.01269,1.98000,0.00335,1.98000,0.00482,1.98000,-0.00683,1.98000,-0.00319,1.98000,-0.03568
1.99029,1.99000,-0.00525,1.99000,-0.00039,1.99000,0.00305,1.99000,-0.00302,1.99000,0.00369,1.99000,-0.02164
2.00029,2.00000,0.00256,2.00000,-0.00414,2.00000,0.00146,2.00000,0.00073,2.00000,0.00000,2.00000,-0.00830
2.01029,2.01000,0.01063,2.01000,-0.00771,2.01000,-0.00002,2.01000,0.00433,2.01000,-0.01514,2.01000,0.00388
2.02029,2.02000,0.01890,2.02000,-0.01085,2.02000,-0.00143,2.02000,0.00769,2.02000,-0.02635,2.02000,0.01449
2.03029,2.03000,0.02724,2.03000,-0.01335,2.03000,-0.00284,2.03000,0.01072,2.03000,-0.02812,2.03000,0.02322
2.04029,2.04000,0.03555,2.04000,-0.01499,2.04000,-0.00429,2.04000,0.01337,2.04000,-0.02907,2.04000,0.02985
2.05029,2.05000,0.04366,2.05000,-0.01561,2.05000,-0.00582,2.05000,0.01559,2.05000,-0.02854,2.05000,0.03431
2.06030,2.06000,0.05142,2.06000,-0.01512,2.06000,-0.00748,2.06000,0.01738,2.06000,-0.03095,2.06000,0.03664
2.07030,2.07000,0.05867,2.07000,-0.01352,2.07000,-0.00931,2.07000,0.01876,2.07000,-0.02798,2.07000,0.03700
2.08030,2.08000,0.06523,2.08000,-0.01087,2.08000,-0.01138,2.08000,0.01976,2.08000,-0.01553,2.08000,0.03564
2.09030,2.09000,0.07096,2.09000,-0.00731,2.09000,-0.01373,2.09000,0.02044,2.09000,-0.00733,2.09000,0.03291
2.10030,2.10000,0.07571,2.10000,-0.00304,2.10000,-0.01642,2.10000,0.02082,2.10000,-0.00169,2.10000,0.02918
2.11030,2.11000,0.07941,2.11000,0.00171,2.11000,-0.01953,2.11000,0.02093,2.11000,0.01134,2.11000,0.02485
2.12030,2.12000,0.08199,2.12000,0.00670,2.12000,-0.02312,2.12000,0.02079,2.12000,0.03160,2.12000,0.02031
2.13031,2.13000,0.08345,2.13000,0.01169,2.13000,-0.02723,2.13000,0.02040,2.13000,0.04875,2.13000,0.01590
2.14031,2.14000,0.08382,2.14000,0.01649,2.14000,-0.03191,2.14000,0.01974,2.14000,0.06964,2.14000,0.01194
2.15031,2.15000,0.08317,2.15000,0.02093,2.15000,-0.03718,2.15000,0.01883,2.15000,0.09074,2.15000,0.00868
2.16031,2.16000,0.08162,2.16000,0.02490,2.16000,-0.04303,2.16000,0.01768,2.16000,0.10741,2.16000,0.00631
2.17031,2.17000,0.07931,2.17000,0.02835,2.17000,-0.04942,2.17000,0.01630,2.17000,0.12420,2.17000,0.00498
2.18031,2.18000,0.07640,2.18000,0.03127,2.18000,-0.05630,2.18000,0.01475,2.18000,0.15139,2.18000,0.00476
2.19031,2.19000,0.07309,2.19000,0.03370,2.19000,-0.06358,2.19000,0.01306,2.19000,0.18715,2.19000,0.00566
2.20032,2.20000,0.06956,2.20000,0.03573,2.20000,-0.07113,2.20000,0.01130,2.20000,0.21191,2.20000,0.00758
2.21032,2.21000,0.06600,2.21000,0.03745,2.21000,-0.07881,2.21000,0.00953,2.21000,0.21642,2.21000,0.01038
2.22032,2.22000,0.06258,2.22000,0.03898,2.22000,-0.08651,2.22000,0.00778,2.22000,0.20380,2.22000,0.01381
2.23032,2.23000,0.05945,2.23000,0.04041,2.23000,-0.09410,2.23000,0.00609,2.23000,0.19769,2.23000,0.01764
2.24032,2.24000,0.05673,2.24000,0.04184,2.24000,-0.10151,2.24000,0.00448,2.24000,0.19737,2.24000,0.02159
2.25032,2.25000,0.05452,2.25000,0.04336,2.25000,-0.10868,2.25000,0.00296,2.25000,0.19671,2.25000,0.02547
2.26032,2.26000,0.05289,2.26000,0.04503,2.26000,-0.11560,2.26000,0.00151,2.26000,0.21230,2.26000,0.02910
2.27033,2.27000,0.05189,2.27000,0.04689,2.27000,-0.12227,2.27000,0.00011,2.27000,0.24094,2.27000,0.03241
2.28033,2.28000,0.05156,2.28000,0.04893,2.28000,-0.12868,2.28000,-0.00130,2.28000,0.26250,2.28000,0.03539
2.29033,2.29000,0.05192,2.29000,0.05115,2.29000,-0.13485,2.29000,-0.00275,2.29000,0.27191,2.29000,0.03806
2.30033,2.30000,0.05298,2.30000,0.05348,2.30000,-0.14075,2.30000,-0.00428,2.30000,0.27770,2.30000,0.04051
2.31033,2.31000,0.05472,2.31000,0.05587,2.31000,-0.14638,2.31000,-0.00594,2.31000,0.26469,2.31000,0.04279
2.32033,2.32000,0.05708,2.32000,0.05823,2.32000,-0.15168,2.32000,-0.00775,2.32000,0.24424,2.32000,0.04497
2.33033,2.33000,0.05999,2.33000,0.06046,2.33000,-0.15664,2.33000,-0.00971,2.33000,0.22466,2.33000,0.04703
2.34034,2.34000,0.06338,2.34000,0.06250,2.34000,-0.16120,2.34000,-0.01182,2.34000,0.21436,2.34000,0.04890
2.35034,2.35000,0.06716,2.35000,0.06432,2.35000,-0.16530,2.35000,-0.01409,2.35000,0.21427,2.35000,0.05046
2.36034,2.36000,0.07122,2.36000,0.06593,2.36000,-0.16890,2.36000,-0.01650,2.36000,0.22215,2.36000,0.05150
2.37034,2.37000,0.07550,2.37000,0.06736,2.37000,-0.17196,2.37000,-0.01905,2.37000,0.21618,2.37000,0.05174
2.38034,2.38000,0.07990,2.38000,0.06872,2.38000,-0.17444,2.38000,-0.02172,2.38000,0.20450,2.38000,0.05088
2.39034,2.39000,0.08435,2.39000,0.07013,2.39000,-0.17637,2.39000,-0.02452,2.39000,0.19498,2.39000,0.04862
2.40034,2.40000,0.08879,2.40000,0.07172,2.40000,-0.17778,2.40000,-0.02743,2.40000,0.18214,2.40000,0.04465
2.41035,2.41000,0.09317,2.41000,0.07361,2.41000,-0.17875,2.41000,-0.03044,2.41000,0.17708,2.41000,0.03873
2.42035,2.42000,0.09749,2.42000,0.07592,2.42000,-0.17937,2.42000,-0.03351,2.42000,0.19978,2.42000,0.03070
2.43035,2.43000,0.10173,2.43000,0.07870,2.43000,-0.17976,2.43000,-0.03661,2.43000,0.22770,2.43000,0.02050
2.44035,2.44000,0.10591,2.44000,0.08199,2.44000,-0.18000,2.44000,-0.03967,2.44000,0.24417,2.44000,0.00822
2.45035,2.45000,0.11003,2.45000,0.08575,2.45000,-0.18018,2.45000,-0.04263,2.45000,0.24335,2.45000,-0.00590
2.46035,2.46000,0.11408,2.46000,0.08989,2.46000,-0.18037,2.46000,-0.04540,2.46000,0.25836,2.46000,-0.02146
2.47035,2.47000,0.11801,2.47000,0.09430,2.47000,-0.18062,2.47000,-0.04794,2.47000,0.27864,2.47000,-0.03794
2.48036,2.48000,0.12173,2.48000,0.09880,2.48000,-0.18096,2.48000,-0.05020,2.48000,0.27337,2.48000,-0.05474
2.49036,2.49000,0.12511,2.49000,0.10322,2.49000,-0.18142,2.49000,-0.05219,2.49000,0.25965,2.49000,-0.07123
2.50036,2.50000,0.12795,2.50000,0.10736,2.50000,-0.18202,2.50000,-0.05394,2.50000,0.26314,2.50000,-0.08682
2.51036,2.51000,0.13009,2.51000,0.11104,2.51000,-0.18275,2.51000,-0.05552,2.51000,0.26794,2.51000,-0.10101
2.52036,2.52000,0.13137,2.52000,0.11410,2.52000,-0.18362,2.52000,-0.05703,2.52000,0.27573,2.52000,-0.11342
2.53036,2.53000,0.13169,2.53000,0.11642,2.53000,-0.18459,2.53000,-0.05861,2.53000,0.29932,2.53000,-0.12383
2.54036,2.54000,0.13105,2.54000,0.11797,2.54000,-0.18560,2.54000,-0.06035,2.54000,0.32472,2.54000,-0.13216
2.55037,2.55000,0.12956,2.55000,0.11876,2.55000,-0.18660,2.55000,-0.06237,2.55000,0.33590,2.55000,-0.13848
2.56037,2.56000,0.12743,2.56000,0.11887,2.56000,-0.18750,2.56000,-0.06475,2.56000,0.33598,2.56000,-0.14297
2.57037,2.57000,0.12494,2.57000,0.11847,2.57000,-0.18822,2.57000,-0.06754,2.57000,0.33897,2.57000,-0.14588
2.58037,2.58000,0.12243,2.58000,0.11778,2.58000,-0.18867,2.58000,-0.07078,2.58000,0.33089,2.58000,-0.14751
2.59037,2.59000,0.12025,2.59000,0.11703,2.59000,-0.18878,2.59000,-0.07444,2.59000,0.32943,2.59000,-0.14817
2.60037,2.60000,0.11874,2.60000,0.11649,2.60000,-0.18846,2.60000,-0.07848,2.60000,0.32440,2.60000,-0.14812
2.61037,2.61000,0.11818,2.61000,0.11639,2.61000,-0.18764,2.61000,-0.08283,2.61000,0.31952,2.61000,-0.14760
2.62038,2.62000,0.11877,2.62000,0.11694,2.62000,-0.18622,2.62000,-0.08741,2.62000,0.32031,2.62000,-0.14677
2.63038,2.63000,0.12064,2.63000,0.11826,2.63000,-0.18412,2.63000,-0.09209,2.63000,0.32002,2.63000,-0.14574
2.64038,2.64000,0.12381,2.64000,0.12046,2.64000,-0.18129,2.64000,-0.09681,2.64000,0.31899,2.64000,-0.14455
2.65038,2.65000,0.12821,2.65000,0.12354,2.65000,-0.17770,2.65000,-0.10146,2.65000,0.31271,2.65000,-0.14316
2.66038,2.66000,0.13368,2.66000,0.12747,2.66000,-0.17339,2.66000,-0.10602,2.66000,0.30904,2.66000,-0.14152
2.67038,2.67000,0.14000,2.67000,0.13213,2.67000,-0.16845,2.67000,-0.11044,2.67000,0.30620,2.67000,-0.13953
2.68038,2.68000,0.14692,2.68000,0.13736,2.68000,-0.16303,2.68000,-0.11472,2.68000,0.29478,2.68000,-0.13707
2.69039,2.69000,0.15415,2.69000,0.14293,2.69000,-0.15732,2.69000,-0.11884,2.69000,0.27780,2.69000,-0.13406
2.70039,2.70000,0.16143,2.70000,0.14859,2.70000,-0.15156,2.70000,-0.12280,2.70000,0.25868,2.70000,-0.13039
2.71039,2.71000,0.16852,2.71000,0.15405,2.71000,-0.14598,2.71000,-0.12658,2.71000,0.25274,2.71000,-0.12599
2.72039,2.72000,0.17525,2.72000,0.15900,2.72000,-0.14079,2.72000,-0.13013,2.72000,0.25198,2.72000,-0.12083
2.73039,2.73000,0.18148,2.73000,0.16315,2.73000,-0.13616,2.73000,-0.13342,2.73000,0.25536,2.73000,-0.11489
2.74039,2.74000,0.18714,2.74000,0.16621,2.74000,-0.13221,2.74000,-0.13637,2.74000,0.25579,2.74000,-0.10821
2.75039,2.75000,0.19220,2.75000,0.16793,2.75000,-0.12903,2.75000,-0.13891,2.75000,0.26398,2.75000,-0.10090
2.76040,2.76000,0.19664,2.76000,0.16810,2.76000,-0.12665,2.76000,-0.14097,2.76000,0.27026,2.76000,-0.09317
2.77040,2.77000,0.20045,2.77000,0.16657,2.77000,-0.12511,2.77000,-0.14249,2.77000,0.27533,2.77000,-0.08528
2.78040,2.78000,0.20364,2.78000,0.16326,2.78000,-0.12442,2.78000,-0.14341,2.78000,0.27825,2.78000,-0.07761
2.79040,2.79000,0.20619,2.79000,0.15817,2.79000,-0.12459,2.79000,-0.14370,2.79000,0.28732,2.79000,-0.07063
2.80040,2.80000,0.20810,2.80000,0.15137,2.80000,-0.12561,2.80000,-0.14336,2.80000,0.29144,2.80000,-0.06481
2.81040,2.81000,0.20935,2.81000,0.14302,2.81000,-0.12746,2.81000,-0.14242,2.81000,0.29604,2.81000,-0.06068
2.82040,2.82000,0.20997,2.82000,0.13337,2.82000,-0.13010,2.82000,-0.14094,2.82000,0.31012,2.82000,-0.05871
2.83041,2.83000,0.21001,2.83000,0.12273,2.83000,-0.13345,2.83000,-0.13900,2.83000,0.32580,2.83000,-0.05926
2.84041,2.84000,0.20956,2.84000,0.11150,2.84000,-0.13737,2.84000,-0.13671,2.84000,0.33710,2.84000,-0.06258
2.85041,2.85000,0.20877,2.85000,0.10012,2.85000,-0.14172,2.85000,-0.13422,2.85000,0.33553,2.85000,-0.06872
2.86041,2.86000,0.20781,2.86000,0.08907,2.86000,-0.14632,2.86000,-0.13166,2.86000,0.32860,2.86000,-0.07753
2.87041,2.87000,0.20689,2.87000,0.07880,2.87000,-0.15097,2.87000,-0.12919,2.87000,0.32877,2.87000,-0.08866
2.88041,2.88000,0.20618,2.88000,0.06974,2.88000,-0.15547,2.88000,-0.12693,2.88000,0.33125,2.88000,-0.10156
2.89041,2.89000,0.20588,2.89000,0.06222,2.89000,-0.15964,2.89000,-0.12500,2.89000,0.33795,2.89000,-0.11557
2.90042,2.90000,0.20611,2.90000,0.05649,2.90000,-0.16334,2.90000,-0.12347,2.90000,0.35413,2.90000,-0.12994
2.91042,2.91000,0.20696,2.91000,0.05262,2.91000,-0.16647,2.91000,-0.12240,2.91000,0.36994,2.91000,-0.14391
2.92042,2.92000,0.20845,2.92000,0.05059,2.92000,-0.16899,2.92000,-0.12180,2.92000,0.37956,2.92000,-0.15678
2.93042,2.93000,0.21055,2.93000,0.05021,2.93000,-0.17091,2.93000,-0.12164,2.93000,0.39470,2.93000,-0.16796
2.94042,2.94000,0.21318,2.94000,0.05118,2.94000,-0.17228,2.94000,-0.12188,2.94000,0.40958,2.94000,-0.17704
2.95042,2.95000,0.21626,2.95000,0.05311,2.95000,-0.17319,2.95000,-0.12245,2.95000,0.41193,2.95000,-0.18382
2.96042,2.96000,0.21970,2.96000,0.05555,2.96000,-0.17372,2.96000,-0.12329,2.96000,0.41409,2.96000,-0.18836
2.97043,2.97000,0.22345,2.97000,0.05801,2.97000,-0.17396,2.97000,-0.12432,2.97000,0.43134,2.97000,-0.19095
2.98043,2.98000,0.22752,2.98000,0.06003,2.98000,-0.17396,2.98000,-0.12547,2.98000,0.44947,2.98000,-0.19218
2.99043,2.99000,0.23198,2.99000,0.06120,2.99000,-0.17375,2.99000,-0.12671,2.99000,0.45522,2.99000,-0.19291
3.00043,3.00000,0.23697,3.00000,0.06117,3.00000,-0.17332,3.00000,-0.12801,3.00000,0.43675,3.00000,-0.19423
3.01043,3.01000,0.24266,3.01000,0.05973,3.01000,-0.17267,3.01000,-0.12941,3.01000,0.40377,3.01000,-0.19747
3.02043,3.02000,0.24923,3.02000,0.05682,3.02000,-0.17178,3.02000,-0.13095,3.02000,0.37658,3.02000,-0.20413
3.03043,3.03000,0.25684,3.03000,0.05253,3.03000,-0.17065,3.03000,-0.13275,3.03000,0.36208,3.03000,-0.21580
3.04044,3.04000,0.26558,3.04000,0.04713,3.04000,-0.16929,3.04000,-0.13497,3.04000,0.35289,3.04000,-0.23412
3.05044,3.05000,0.27543,3.05000,0.04104,3.05000,-0.16779,3.05000,-0.13782,3.05000,0.34691,3.05000,-0.26063
3.06044,3.06000,0.28618,3.06000,0.03488,3.06000,-0.16628,3.06000,-0.14151,3.06000,0.34077,3.06000,-0.29664
3.07044,3.07000,0.29740,3.07000,0.02932,3.07000,-0.16496,3.07000,-0.14627,3.07000,0.33802,3.07000,-0.34306
3.08044,3.08000,0.30840,3.08000,0.02512,3.08000,-0.16417,3.08000,-0.15229,3.08000,0.34732,3.08000,-0.40031
3.09044,3.09000,0.31821,3.09000,0.02295,3.09000,-0.16434,3.09000,-0.15971,3.09000,0.35567,3.09000,-0.46816
3.10044,3.10000,0.32557,3.10000,0.02333,3.10000,-0.16607,3.10000,-0.16858,3.10000,0.37833,3.10000,-0.54564
3.11045,3.11000,0.32903,3.11000,0.02650,3.11000,-0.17008,3.11000,-0.17888,3.11000,0.39529,3.11000,-0.63113
3.12045,3.12000,0.32700,3.12000,0.03227,3.12000,-0.17725,3.12000,-0.19048,3.12000,0.38591,3.12000,-0.72236
3.13045,3.13000,0.31790,3.13000,0.03996,3.13000,-0.18858,3.13000,-0.20321,3.13000,0.36362,3.13000,-0.81666
3.14045,3.14000,0.30034,3.14000,0.04830,3.14000,-0.20513,3.14000,-0.21689,3.14000,0.35609,3.14000,-0.91121
3.15045,3.15000,0.27340,3.15000,0.05546,3.15000,-0.22793,3.15000,-0.23138,3.15000,0.35775,3.15000,-1.00336
3.16045,3.16000,0.23685,3.16000,0.05912,3.16000,-0.25787,3.16000,-0.24658,3.16000,0.34923,3.16000,-1.09096
3.17045,3.17000,0.19146,3.17000,0.05653,3.17000,-0.29554,3.17000,-0.26249,3.17000,0.33190,3.17000,-1.17251
3.18046,3.18000,0.13926,3.18000,0.04480,3.18000,-0.34105,3.18000,-0.27917,3.18000,0.29658,3.18000,-1.24732
3.19046,3.19000,0.08378,3.19000,0.02109,3.19000,-0.39388,3.19000,-0.29677,3.19000,0.24854,3.19000,-1.31545
3.20046,3.20000,0.03018,3.20000,-0.01701,3.20000,-0.45274,3.20000,-0.31549,3.20000,0.19823,3.20000,-1.37759
3.21046,3.21000,-0.01476,3.21000,-0.07116,3.21000,-0.51543,3.21000,-0.33561,3.21000,0.14268,3.21000,-1.43482
3.22046,3.22000,-0.04274,3.22000,-0.14196,3.22000,-0.57885,3.22000,-0.35743,3.22000,0.06462,3.22000,-1.48838
3.23046,3.23000,-0.04436,3.23000,-0.22869,3.23000,-0.63905,3.23000,-0.38130,3.23000,-0.03145,3.23000,-1.53945
3.24046,3.24000,-0.00974,3.24000,-0.32923,3.24000,-0.69140,3.24000,-0.40756,3.24000,-0.06066,3.24000,-1.58886
3.25047,3.25000,0.07065,3.25000,-0.44008,3.25000,-0.73092,3.25000,-0.43653,3.25000,0.08225,3.25000,-1.63700
3.26047,3.26000,0.20495,3.26000,-0.55668,3.26000,-0.75277,3.26000,-0.46846,3.26000,0.34636,3.26000,-1.68372
3.27047,3.27000,0.39882,3.27000,-0.67370,3.27000,-0.75282,3.27000,-0.50351,3.27000,0.49956,3.27000,-1.72844
3.28047,3.28000,0.65447,3.28000,-0.78555,3.28000,-0.72828,3.28000,-0.54174,3.28000,0.30391,3.28000,-1.77035
3.29047,3.29000,0.96997,3.29000,-0.88665,3.29000,-0.67816,3.29000,-0.58311,3.29000,-0.32253,3.29000,-1.80884
3.30047,3.30000,1.33910,3.30000,-0.97168,3.30000,-0.60363,3.30000,-0.62745,3.30000,-1.28312,3.30000,-1.84396
3.31047,3.31000,1.75166,3.31000,-1.03559,3.31000,-0.50802,3.31000,-0.67451,3.31000,-2.29925,3.31000,-1.87678
3.32048,3.32000,2.19432,3.32000,-1.07331,3.32000,-0.39657,3.32000,-0.72394,3.32000,-2.99414,3.32000,-1.90969
3.33048,3.33000,2.65191,3.33000,-1.07949,3.33000,-0.27593,3.33000,-0.77523,3.33000,-3.31412,3.33000,-1.94627
3.34048,3.34000,3.10888,3.34000,-1.04798,3.34000,-0.15352,3.34000,-0.82777,3.34000,-3.30988,3.34000,-1.99102
3.35048,3.35000,3.55076,3.35000,-0.97140,3.35000,-0.03687,3.35000,-0.88083,3.35000,-3.08970,3.35000,-2.04872
3.36048,3.36000,3.96541,3.36000,-0.84078,3.36000,0.06689,3.36000,-0.93365,3.36000,-2.80005,3.36000,-2.12374
3.37048,3.37000,4.34386,3.37000,-0.64534,3.37000,0.15143,3.37000,-0.98552,3.37000,-2.52531,3.37000,-2.21927
3.38048,3.38000,4.68082,3.38000,-0.37243,3.38000,0.21143,3.38000,-1.03587,3.38000,-2.31436,3.38000,-2.33665
3.39049,3.39000,4.97458,3.39000,-0.00790,3.39000,0.24271,3.39000,-1.08452,3.39000,-2.29111,3.39000,-2.47478
3.40049,3.40000,5.22670,3.40000,0.46348,3.40000,0.24224,3.40000,-1.13176,3.40000,-2.46567,3.40000,-2.62978
3.41049,3.41000,5.44128,3.41000,1.05710,3.41000,0.20826,3.41000,-1.17859,3.41000,-2.73920,3.41000,-2.79482
3.42049,3.42000,5.62420,3.42000,1.78744,3.42000,0.14031,3.42000,-1.22682,3.42000,-2.87119,3.42000,-2.96017
3.43049,3.43000,5.78220,3.43000,2.66675,3.43000,0.03929,3.43000,-1.27917,3.43000,-2.72873,3.43000,-3.11361
3.44049,3.44000,5.92208,3.44000,3.70345,3.44000,-0.09248,3.44000,-1.33924,3.44000,-2.46819,3.44000,-3.24103
3.45049,3.45000,6.04998,3.45000,4.90055,3.45000,-0.25135,3.45000,-1.41139,3.45000,-2.21848,3.45000,-3.32748
3.46050,3.46000,6.17081,3.46000,6.25405,3.46000,-0.43249,3.46000,-1.50045,3.46000,-1.92020,3.46000,-3.35846
3.47050,3.47000,6.28790,3.47000,7.75158,3.47000,-0.63008,3.47000,-1.61124,3.47000,-1.57858,3.47000,-3.32156
3.48050,3.48000,6.40292,3.48000,9.37155,3.48000,-0.83762,3.48000,-1.74799,3.48000,-1.19970,3.48000,-3.20823
3.49050,3.49000,6.51585,3.49000,11.08298,3.49000,-1.04820,3.49000,-1.91357,3.49000,-0.79040,3.49000,-3.01556
3.50050,3.50000,6.62529,3.50000,12.84630,3.50000,-1.25484,3.50000,-2.10872,3.50000,-0.37957,3.50000,-2.74770
3.51050,3.51000,6.72871,3.51000,14.61497,3.51000,-1.45078,3.51000,-2.33126,3.51000,0.02885,3.51000,-2.41663
3.52050,3.52000,6.82283,3.52000,16.33809,3.52000,-1.62975,3.52000,-2.57569,3.52000,0.37756,3.52000,-2.04191
3.53051,3.53000,6.90404,3.53000,17.96359,3.53000,-1.78625,3.53000,-2.83306,3.53000,0.62637,3.53000,-1.64928
3.54051,3.54000,6.96869,3.54000,19.44181,3.54000,-1.91582,3.54000,-3.09160,3.54000,0.87834,3.54000,-1.26812
3.55051,3.55000,7.01348,3.55000,20.72895,3.55000,-2.01515,3.55000,-3.33780,3.55000,1.23984,3.55000,-0.92782
3.56051,3.56000,7.03575,3.56000,21.79003,3.56000,-2.08229,3.56000,-3.55802,3.56000,1.70508,3.56000,-0.65365
3.57051,3.57000,7.03366,3.57000,22.60105,3.57000,-2.11658,3.57000,-3.74025,3.57000,2.17184,3.57000,-0.46274
3.58051,3.58000,7.00644,3.58000,23.15007,3.58000,-2.11869,3.58000,-3.87579,3.58000,2.58508,3.58000,-0.36086
3.59051,3.59000,6.95438,3.59000,23.43717,3.59000,-2.09048,3.59000,-3.96056,3.59000,2.89337,3.59000,-0.34068
3.60052,3.60000,6.87890,3.60000,23.47346,3.60000,-2.03485,3.60000,-3.99569,3.60000,3.12997,3.60000,-0.38197
3.61052,3.61000,6.78246,3.61000,23.27924,3.61000,-1.95555,3.61000,-3.98743,3.61000,3.26892,3.61000,-0.45369
3.62052,3.62000,6.66845,3.62000,22.88155,3.62000,-1.85699,3.62000,-3.94613,3.62000,3.21801,3.62000,-0.51771
3.63052,3.63000,6.54105,3.63000,22.31156,3.63000,-1.74391,3.63000,-3.88479,3.63000,3.05840,3.63000,-0.53366
3.64052,3.64000,6.40510,3.64000,21.60189,3.64000,-1.62112,3.64000,-3.81705,3.64000,3.01113,3.64000,-0.46400
3.65052,3.65000,6.26586,3.65000,20.78421,3.65000,-1.49318,3.65000,-3.75527,3.65000,3.21225,3.65000,-0.27876
3.66052,3.66000,6.12886,3.66000,19.88714,3.66000,-1.36410,3.66000,-3.70883,3.66000,3.56966,3.66000,0.04081
3.67053,3.67000,5.99957,3.67000,18.93471,3.67000,-1.23709,3.67000,-3.68280,3.67000,3.88242,3.67000,0.50003
3.68053,3.68000,5.88313,3.68000,17.94538,3.68000,-1.11441,3.68000,-3.67731,3.68000,4.02605,3.68000,1.09025
3.69053,3.69000,5.78402,3.69000,16.93164,3.69000,-0.99732,3.69000,-3.68751,3.69000,4.07899,3.69000,1.78986
3.70053,3.70000,5.70577,3.70000,15.90020,3.70000,-0.88610,3.70000,-3.70418,3.70000,4.24193,3.70000,2.56666
3.71053,3.71000,5.65077,3.71000,14.85271,3.71000,-0.78021,3.71000,-3.71479,3.71000,4.43622,3.71000,3.38124
3.72053,3.72000,5.62013,3.72000,13.78690,3.72000,-0.67849,3.72000,-3.70497,3.72000,4.54702,3.72000,4.19081
3.73053,3.73000,5.61360,3.73000,12.69801,3.73000,-0.57941,3.73000,-3.66009,3.73000,4.55406,3.73000,4.95314
3.74054,3.74000,5.62962,3.74000,11.58036,3.74000,-0.48134,3.74000,-3.56689,3.74000,4.50006,3.74000,5.63019
3.75054,3.75000,5.66541,3.75000,10.42881,3.75000,-0.38286,3.75000,-3.41489,3.75000,4.41713,3.75000,6.19103
3.76054,3.76000,5.71725,3.76000,9.24017,3.76000,-0.28287,3.76000,-3.19752,3.76000,4.37428,3.76000,6.61392
3.77054,3.77000,5.78074,3.77000,8.01429,3.77000,-0.18069,3.77000,-2.91281,3.77000,4.39181,3.77000,6.88741
3.78054,3.78000,5.85116,3.78000,6.75477,3.78000,-0.07613,3.78000,-2.56362,3.78000,4.50023,3.78000,7.01040
3.79054,3.79000,5.92383,3.79000,5.46949,3.79000,0.03065,3.79000,-2.15750,3.79000,4.62518,3.79000,6.99149
3.80054,3.80000,5.99436,3.80000,4.17067,3.80000,0.13912,3.80000,-1.70602,3.80000,4.76278,3.80000,6.84754
3.81055,3.81000,6.05889,3.81000,2.87468,3.81000,0.24855,3.81000,-1.22391,3.81000,4.87748,3.81000,6.60184
3.82055,3.82000,6.11421,3.82000,1.60160,3.82000,0.35803,3.82000,-0.72798,3.82000,4.90388,3.82000,6.28202
3.83055,3.83000,6.15774,3.83000,0.37447,3.83000,0.46661,3.83000,-0.23595,3.83000,4.87763,3.83000,5.91786
3.84055,3.84000,6.18743,3.84000,-0.78166,3.84000,0.57328,3.84000,0.23480,3.84000,4.82107,3.84000,5.53909
3.85055,3.85000,6.20166,3.85000,-1.84089,3.85000,0.67707,3.85000,0.66831,3.85000,4.81652,3.85000,5.17338
3.86055,3.86000,6.19899,3.86000,-2.77788,3.86000,0.77705,3.86000,1.05110,3.86000,4.87537,3.86000,4.84451
3.87055,3.87000,6.17813,3.87000,-3.56928,3.87000,0.87243,3.87000,1.37298,3.87000,4.96977,3.87000,4.57086
3.88056,3.88000,6.13783,3.88000,-4.19526,3.88000,0.96260,3.88000,1.62747,3.88000,5.04082,3.88000,4.36443
3.89056,3.89000,6.07705,3.89000,-4.64092,3.89000,1.04723,3.89000,1.81192,3.89000,5.13251,3.89000,4.23048
3.90056,3.90000,5.99520,3.90000,-4.89746,3.90000,1.12649,3.90000,1.92718,3.90000,5.30808,3.90000,4.16790
3.91056,3.91000,5.89251,3.91000,-4.96301,3.91000,1.20119,3.91000,1.97689,3.91000,5.44383,3.91000,4.17021
3.92056,3.92000,5.77052,3.92000,-4.84296,3.92000,1.27299,3.92000,1.96654,3.92000,5.47039,3.92000,4.22694
3.93056,3.93000,5.63254,3.93000,-4.54977,3.93000,1.34457,3.93000,1.90235,3.93000,5.42389,3.93000,4.32511
3.94056,3.94000,5.48408,3.94000,-4.10206,3.94000,1.41970,3.94000,1.79025,3.94000,5.43430,3.94000,4.45047
3.95057,3.95000,5.33328,3.95000,-3.52301,3.95000,1.50326,3.95000,1.63503,3.95000,5.37518,3.95000,4.58833
3.96057,3.96000,5.19113,3.96000,-2.83835,3.96000,1.60111,3.96000,1.43974,3.96000,5.19450,3.96000,4.72400
3.97057,3.97000,5.07170,3.97000,-2.07405,3.97000,1.71984,3.97000,1.20566,3.97000,5.06672,3.97000,4.84294
3.98057,3.98000,4.99199,3.98000,-1.25433,3.98000,1.86650,3.98000,0.93269,3.98000,5.02021,3.98000,4.93090
