Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.64867,61.64000,27.19222,61.64000,-11.69311,61.64000,-3.30096,61.64000,-16.11206,61.64000,1.16825,61.64000,-3.58353
61.65867,61.65000,26.62427,61.65000,-12.14297,61.65000,-3.54578,61.65000,-15.12936,61.65000,1.21907,61.65000,-3.63636
61.66867,61.66000,25.90931,61.66000,-12.47376,61.66000,-3.81491,61.66000,-13.94281,61.66000,1.35509,61.66000,-3.66559
61.67867,61.67000,25.04903,61.67000,-12.66294,61.67000,-4.11261,61.67000,-12.56354,61.67000,1.58532,61.67000,-3.67319
61.68868,61.68000,24.04881,61.68000,-12.69087,61.68000,-4.44215,61.68000,-11.01259,61.68000,1.91452,61.68000,-3.66251
61.69868,61.69000,22.91845,61.69000,-12.54138,61.69000,-4.80478,61.69000,-9.31992,61.69000,2.34230,61.69000,-3.63780
61.70868,61.70000,21.67303,61.70000,-12.20244,61.70000,-5.19893,61.70000,-7.52242,61.70000,2.86188,61.70000,-3.60333
61.71868,61.71000,20.33349,61.71000,-11.66697,61.71000,-5.61991,61.71000,-5.66116,61.71000,3.45854,61.71000,-3.56243
61.72868,61.72000,18.92641,61.72000,-10.93358,61.72000,-6.06008,61.72000,-3.77820,61.72000,4.10856,61.72000,-3.51632
61.73868,61.73000,17.48257,61.73000,-10.00724,61.73000,-6.50935,61.73000,-1.91348,61.73000,4.77950,61.73000,-3.46323
61.74868,61.74000,16.03442,61.74000,-8.89964,61.74000,-6.95589,61.74000,-0.10222,61.74000,5.43222,61.74000,-3.39791
61.75869,61.75000,14.61258,61.75000,-7.62920,61.75000,-7.38674,61.75000,1.62689,61.75000,6.02453,61.75000,-3.31180
61.76869,61.76000,13.24207,61.76000,-6.22067,61.76000,-7.78843,61.76000,3.25242,61.76000,6.51577,61.76000,-3.19409
61.77869,61.77000,11.93894,61.77000,-4.70424,61.77000,-8.14759,61.77000,4.76017,61.77000,6.87149,61.77000,-3.03374
61.78869,61.78000,10.70811,61.78000,-3.11448,61.78000,-8.45159,61.78000,6.14240,61.78000,7.06728,61.78000,-2.82211
61.79869,61.79000,9.54281,61.79000,-1.48904,61.79000,-8.68925,61.79000,7.39671,61.79000,7.09122,61.79000,-2.55579
61.80869,61.80000,8.42575,61.80000,0.13264,61.80000,-8.85159,61.80000,8.52481,61.80000,6.94456,61.80000,-2.23880
61.81869,61.81000,7.33179,61.81000,1.71074,61.81000,-8.93255,61.81000,9.53120,61.81000,6.64066,61.81000,-1.88360
61.82870,61.82000,6.23168,61.82000,3.20663,61.82000,-8.92944,61.82000,10.42207,61.82000,6.20249,61.82000,-1.51041
61.83870,61.83000,5.09651,61.83000,4.58484,61.83000,-8.84322,61.83000,11.20423,61.83000,5.65924,61.83000,-1.14515
61.84870,61.84000,3.90201,61.84000,5.81548,61.84000,-8.67835,61.84000,11.88431,61.84000,5.04243,61.84000,-0.81618
61.85870,61.85000,2.63249,61.85000,6.87668,61.85000,-8.44238,61.85000,12.46817,61.85000,4.38228,61.85000,-0.55070
61.86870,61.86000,1.28341,61.86000,7.75670,61.86000,-8.14520,61.86000,12.96059,61.86000,3.70475,61.86000,-0.37132
61.87870,61.87000,-0.13755,61.87000,8.45502,61.87000,-7.79814,61.87000,13.36518,61.87000,3.02965,61.87000,-0.29346
61.88870,61.88000,-1.61127,61.88000,8.98220,61.88000,-7.41307,61.88000,13.68436,61.88000,2.37001,61.88000,-0.32388
61.89871,61.89000,-3.10975,61.89000,9.35816,61.89000,-7.00152,61.89000,13.91943,61.89000,1.73249,61.89000,-0.46033
61.90871,61.90000,-4.59981,61.90000,9.60942,61.90000,-6.57400,61.90000,14.07066,61.90000,1.11862,61.90000,-0.69218
61.91871,61.91000,-6.04732,61.91000,9.76572,61.91000,-6.13958,61.91000,14.13749,61.91000,0.52649,61.91000,-1.00173
61.92871,61.92000,-7.42107,61.92000,9.85678,61.92000,-5.70582,61.92000,14.11900,61.92000,-0.04757,61.92000,-1.36588
61.93871,61.93000,-8.69559,61.93000,9.90988,61.93000,-5.27887,61.93000,14.01444,61.93000,-0.60748,61.93000,-1.75801
61.94871,61.94000,-9.85275,61.94000,9.94838,61.94000,-4.86383,61.94000,13.82404,61.94000,-1.15627,61.94000,-2.14990
61.95871,61.95000,-10.88221,61.95000,9.99127,61.95000,-4.46514,61.95000,13.54977,61.95000,-1.69541,61.95000,-2.51375
61.96871,61.96000,-11.78094,61.96000,10.05341,61.96000,-4.08701,61.96000,13.19618,61.96000,-2.22449,61.96000,-2.82410
61.97872,61.97000,-12.55240,61.97000,10.14615,61.97000,-3.73371,61.97000,12.77097,61.97000,-2.74111,61.97000,-3.05977
61.98872,61.98000,-13.20543,61.98000,10.27809,61.98000,-3.40966,61.98000,12.28534,61.98000,-3.24114,61.98000,-3.20553
61.99872,61.99000,-13.75330,61.99000,10.45572,61.99000,-3.11928,61.99000,11.75388,61.99000,-3.71897,61.99000,-3.25342
62.00872,62.00000,-14.21267,62.00000,10.68386,62.00000,-2.86663,62.00000,11.19407,62.00000,-4.16796,62.00000,-3.20349
62.01872,62.01000,-14.60282,62.01000,10.96583,62.01000,-2.65483,62.01000,10.62539,62.01000,-4.58103,62.01000,-3.06392
62.02872,62.02000,-14.94470,62.02000,11.30345,62.02000,-2.48545,62.02000,10.06796,62.02000,-4.95121,62.02000,-2.85032
62.03872,62.03000,-15.26020,62.03000,11.69670,62.03000,-2.35791,62.03000,9.54114,62.03000,-5.27229,62.03000,-2.58416
62.04873,62.04000,-15.57118,62.04000,12.14314,62.04000,-2.26903,62.04000,9.06199,62.04000,-5.53933,62.04000,-2.29055
62.05873,62.05000,-15.89865,62.05000,12.63731,62.05000,-2.21280,62.05000,8.64402,62.05000,-5.74908,62.05000,-1.99558
62.06873,62.06000,-16.26167,62.06000,13.17001,62.06000,-2.18039,62.06000,8.29640,62.06000,-5.90020,62.06000,-1.72369
62.07873,62.07000,-16.67622,62.07000,13.72794,62.07000,-2.16040,62.07000,8.02374,62.07000,-5.99324,62.07000,-1.49566
62.08873,62.08000,-17.15394,62.08000,14.29370,62.08000,-2.13944,62.08000,7.82646,62.08000,-6.03062,62.08000,-1.32725
62.09873,62.09000,-17.70076,62.09000,14.84649,62.09000,-2.10286,62.09000,7.70138,62.09000,-6.01645,62.09000,-1.22851
62.10873,62.10000,-18.31561,62.10000,15.36331,62.10000,-2.03560,62.10000,7.64249,62.10000,-5.95633,62.10000,-1.20328
62.11874,62.11000,-18.98935,62.11000,15.82077,62.11000,-1.92319,62.11000,7.64161,62.11000,-5.85704,62.11000,-1.24869
62.12874,62.12000,-19.70414,62.12000,16.19713,62.12000,-1.75269,62.12000,7.68883,62.12000,-5.72600,62.12000,-1.35468
62.13874,62.13000,-20.43339,62.13000,16.47447,62.13000,-1.51348,62.13000,7.77275,62.13000,-5.57043,62.13000,-1.50391
62.14874,62.14000,-21.14248,62.14000,16.64031,62.14000,-1.19802,62.14000,7.88082,62.14000,-5.39644,62.14000,-1.67249
62.15874,62.15000,-21.79027,62.15000,16.68866,62.15000,-0.80229,62.15000,7.99953,62.15000,-5.20811,62.15000,-1.83163
62.16874,62.16000,-22.33151,62.16000,16.62021,62.16000,-0.32621,62.16000,8.11471,62.16000,-5.00700,62.16000,-1.95005
62.17874,62.17000,-22.71976,62.17000,16.44179,62.17000,0.22615,62.17000,8.21160,62.17000,-4.79225,62.17000,-1.99667
62.18875,62.18000,-22.91076,62.18000,16.16529,62.18000,0.84644,62.18000,8.27484,62.18000,-4.56127,62.18000,-1.94316
62.19875,62.19000,-22.86559,62.19000,15.80635,62.19000,1.52207,62.19000,8.28829,62.19000,-4.31079,62.19000,-1.76598
62.20875,62.20000,-22.55365,62.20000,15.38285,62.20000,2.23632,62.20000,8.23506,62.20000,-4.03805,62.20000,-1.44781
62.21875,62.21000,-21.95480,62.21000,14.91343,62.21000,2.96882,62.21000,8.09810,62.21000,-3.74171,62.21000,-0.97864
62.22875,62.22000,-21.06082,62.22000,14.41609,62.22000,3.69641,62.22000,7.86156,62.22000,-3.42227,62.22000,-0.35667
62.23875,62.23000,-19.87578,62.23000,13.90732,62.23000,4.39460,62.23000,7.51281,62.23000,-3.08170,62.23000,0.41082
62.24875,62.24000,-18.41547,62.24000,13.40150,62.24000,5.03944,62.24000,7.04449,62.24000,-2.72246,62.24000,1.30652
62.25876,62.25000,-16.70573,62.25000,12.91080,62.25000,5.60959,62.25000,6.45627,62.25000,-2.34610,62.25000,2.30284
62.26876,62.26000,-14.78013,62.26000,12.44506,62.26000,6.08821,62.26000,5.75563,62.26000,-1.95190,62.26000,3.36262
62.27876,62.27000,-12.67702,62.27000,12.01162,62.27000,6.46437,62.27000,4.95758,62.27000,-1.53601,62.27000,4.44137
62.28876,62.28000,-10.43662,62.28000,11.61483,62.28000,6.73359,62.28000,4.08321,62.28000,-1.09148,62.28000,5.49111
62.29876,62.29000,-8.09821,62.29000,11.25550,62.29000,6.89763,62.29000,3.15730,62.29000,-0.60929,62.29000,6.46525
62.30876,62.30000,-5.69809,62.30000,10.93037,62.30000,6.96343,62.30000,2.20540,62.30000,-0.08025,62.30000,7.32377
62.31876,62.31000,-3.26838,62.31000,10.63179,62.31000,6.94165,62.31000,1.25098,62.31000,0.50249,62.31000,8.03769
62.32877,62.32000,-0.83677,62.32000,10.34782,62.32000,6.84524,62.32000,0.31314,62.32000,1.14083,62.32000,8.59172
62.33877,62.33000,1.57295,62.33000,10.06297,62.33000,6.68829,62.33000,-0.59480,62.33000,1.82990,62.33000,8.98469
62.34877,62.34000,3.94004,62.34000,9.75954,62.34000,6.48547,62.34000,-1.46571,62.34000,2.55719,62.34000,9.22768
62.35877,62.35000,6.24601,62.35000,9.41952,62.35000,6.25174,62.35000,-2.29826,62.35000,3.30309,62.35000,9.34053
62.36877,62.36000,8.47393,62.36000,9.02659,62.36000,6.00194,62.36000,-3.09594,62.36000,4.04239,62.36000,9.34756
62.37877,62.37000,10.60809,62.37000,8.56792,62.37000,5.75019,62.37000,-3.86572,62.37000,4.74650,62.37000,9.27351
62.38877,62.38000,12.63391,62.38000,8.03551,62.38000,5.50889,62.38000,-4.61661,62.38000,5.38583,62.38000,9.14037
62.39878,62.39000,14.53817,62.39000,7.42704,62.39000,5.28763,62.39000,-5.35812,62.39000,5.93225,62.39000,8.96543
62.40878,62.40000,16.30944,62.40000,6.74603,62.40000,5.09222,62.40000,-6.09889,62.40000,6.36115,62.40000,8.76060
62.41878,62.41000,17.93870,62.41000,6.00160,62.41000,4.92410,62.41000,-6.84547,62.41000,6.65323,62.41000,8.53271
62.42878,62.42000,19.41984,62.42000,5.20761,62.42000,4.78039,62.42000,-7.60152,62.42000,6.79587,62.42000,8.28452
62.43878,62.43000,20.74996,62.43000,4.38147,62.43000,4.65446,62.43000,-8.36731,62.43000,6.78412,62.43000,8.01606
62.44878,62.44000,21.92917,62.44000,3.54258,62.44000,4.53697,62.44000,-9.13980,62.44000,6.62113,62.44000,7.72592
62.45878,62.45000,22.96003,62.45000,2.71053,62.45000,4.41717,62.45000,-9.91315,62.45000,6.31805,62.45000,7.41251
62.46879,62.46000,23.84666,62.46000,1.90340,62.46000,4.28425,62.46000,-10.67952,62.46000,5.89346,62.46000,7.07494
62.47879,62.47000,24.59412,62.47000,1.13637,62.47000,4.12859,62.47000,-11.43014,62.47000,5.37229,62.47000,6.71355
62.48879,62.48000,25.20815,62.48000,0.42105,62.48000,3.94277,62.48000,-12.15629,62.48000,4.78449,62.48000,6.33010
62.49879,62.49000,25.69544,62.49000,-0.23472,62.49000,3.72212,62.49000,-12.85028,62.49000,4.16334,62.49000,5.92771
62.50879,62.50000,26.06430,62.50000,-0.82657,62.50000,3.46495,62.50000,-13.50608,62.50000,3.54347,62.50000,5.51045
62.51879,62.51000,26.32531,62.51000,-1.35317,62.51000,3.17234,62.51000,-14.11984,62.51000,2.95866,62.51000,5.08299
62.52879,62.52000,26.49187,62.52000,-1.81590,62.52000,2.84769,62.52000,-14.69013,62.52000,2.43953,62.52000,4.65019
62.53880,62.53000,26.58030,62.53000,-2.21867,62.53000,2.49598,62.53000,-15.21793,62.53000,2.01116,62.53000,4.21687
62.54880,62.54000,26.60959,62.54000,-2.56785,62.54000,2.12303,62.54000,-15.70652,62.54000,1.69108,62.54000,3.78771
62.55880,62.55000,26.60056,62.55000,-2.87233,62.55000,1.73475,62.55000,-16.16099,62.55000,1.48776,62.55000,3.36722
62.56880,62.56000,26.57471,62.56000,-3.14334,62.56000,1.33660,62.56000,-16.58769,62.56000,1.39991,62.56000,2.95973
62.57880,62.57000,26.55265,62.57000,-3.39435,62.57000,0.93328,62.57000,-16.99337,62.57000,1.41665,62.57000,2.56936
62.58880,62.58000,26.55249,62.58000,-3.64047,62.58000,0.52864,62.58000,-17.38434,62.58000,1.51864,62.58000,2.19979
62.59880,62.59000,26.58825,62.59000,-3.89785,62.59000,0.12593,62.59000,-17.76551,62.59000,1.67997,62.59000,1.85405
62.60881,62.60000,26.66862,62.60000,-4.18263,62.60000,-0.27179,62.60000,-18.13961,62.60000,1.87062,62.60000,1.53421
62.61881,62.61000,26.79624,62.61000,-4.50978,62.61000,-0.66116,62.61000,-18.50648,62.61000,2.05943,62.61000,1.24119
62.62881,62.62000,26.96766,62.62000,-4.89185,62.62000,-1.03817,62.62000,-18.86264,62.62000,2.21715,62.62000,0.97468
62.63881,62.63000,27.17381,62.63000,-5.33773,62.63000,-1.39830,62.63000,-19.20099,62.63000,2.31932,62.63000,0.73324
62.64881,62.64000,27.40089,62.64000,-5.85166,62.64000,-1.73714,62.64000,-19.51068,62.64000,2.34882,62.64000,0.51455
62.65881,62.65000,27.63156,62.65000,-6.43250,62.65000,-2.05140,62.65000,-19.77725,62.65000,2.29751,62.65000,0.31587
62.66881,62.66000,27.84615,62.66000,-7.07361,62.66000,-2.33975,62.66000,-19.98288,62.66000,2.16701,62.66000,0.13453
62.67881,62.67000,28.02397,62.67000,-7.76301,62.67000,-2.60325,62.67000,-20.10695,62.67000,1.96826,62.67000,-0.03138
62.68882,62.68000,28.14459,62.68000,-8.48414,62.68000,-2.84514,62.68000,-20.12677,62.68000,1.72006,62.68000,-0.18250
62.69882,62.69000,28.18905,62.69000,-9.21683,62.69000,-3.07025,62.69000,-20.01860,62.69000,1.44693,62.69000,-0.31785
62.70882,62.70000,28.14101,62.70000,-9.93845,62.70000,-3.28414,62.70000,-19.75887,62.70000,1.17663,62.70000,-0.43489
62.71882,62.71000,27.98753,62.71000,-10.62517,62.71000,-3.49239,62.71000,-19.32565,62.71000,0.93773,62.71000,-0.53002
62.72882,62.72000,27.71957,62.72000,-11.25293,62.72000,-3.70024,62.72000,-18.70038,62.72000,0.75747,62.72000,-0.59945
62.73882,62.73000,27.33195,62.73000,-11.79839,62.73000,-3.91249,62.73000,-17.86964,62.73000,0.65988,62.73000,-0.64026
62.74882,62.74000,26.82291,62.74000,-12.23957,62.74000,-4.13389,62.74000,-16.82697,62.74000,0.66416,62.74000,-0.65128
62.75883,62.75000,26.19327,62.75000,-12.55635,62.75000,-4.36945,62.75000,-15.57445,62.75000,0.78336,62.75000,-0.63358
62.76883,62.76000,25.44559,62.76000,-12.73080,62.76000,-4.62447,62.76000,-14.12368,62.76000,1.02377,62.76000,-0.59044
62.77883,62.77000,24.58353,62.77000,-12.74764,62.77000,-4.90408,62.77000,-12.49594,62.77000,1.38507,62.77000,-0.52666
62.78883,62.78000,23.61196,62.78000,-12.59457,62.78000,-5.21228,62.78000,-10.72136,62.78000,1.86096,62.78000,-0.44752
62.79883,62.79000,22.53774,62.79000,-12.26291,62.79000,-5.55085,62.79000,-8.83699,62.79000,2.43966,62.79000,-0.35745
62.80883,62.80000,21.37089,62.80000,-11.74812,62.80000,-5.91864,62.80000,-6.88404,62.80000,3.10366,62.80000,-0.25882
62.81883,62.81000,20.12582,62.81000,-11.05045,62.81000,-6.31117,62.81000,-4.90474,62.81000,3.82873,62.81000,-0.15105
62.82884,62.82000,18.82178,62.82000,-10.17532,62.82000,-6.72100,62.82000,-2.93919,62.82000,4.58306,62.82000,-0.03033
62.83884,62.83000,17.48225,62.83000,-9.13350,62.83000,-7.13830,62.83000,-1.02276,62.83000,5.32760,62.83000,0.11000
62.84884,62.84000,16.13287,62.84000,-7.94090,62.84000,-7.55168,62.84000,0.81569,62.84000,6.01833,62.84000,0.27836
62.85884,62.85000,14.79824,62.85000,-6.61822,62.85000,-7.94894,62.85000,2.55467,62.85000,6.61029,62.85000,0.48322
62.86884,62.86000,13.49829,62.86000,-5.19044,62.86000,-8.31771,62.86000,4.18001,62.86000,7.06273,62.86000,0.73099
62.87884,62.87000,12.24499,62.87000,-3.68624,62.87000,-8.64605,62.87000,5.68408,62.87000,7.34419,62.87000,1.02393
62.88884,62.88000,11.04022,62.88000,-2.13747,62.88000,-8.92302,62.88000,7.06460,62.88000,7.43635,62.88000,1.35829
62.89885,62.89000,9.87536,62.89000,-0.57845,62.89000,-9.13922,62.89000,8.32311,62.89000,7.33596,62.89000,1.72347
62.90885,62.90000,8.73261,62.90000,0.95495,62.90000,-9.28742,62.90000,9.46341,62.90000,7.05437,62.90000,2.10230
62.91885,62.91000,7.58788,62.91000,2.42665,62.91000,-9.36289,62.91000,10.49018,62.91000,6.61520,62.91000,2.47258
62.92885,62.92000,6.41466,62.92000,3.80222,62.92000,-9.36370,62.92000,11.40769,62.92000,6.05050,62.92000,2.80970
62.93885,62.93000,5.18852,62.93000,5.05134,62.93000,-9.29064,62.93000,12.21907,62.93000,5.39631,62.93000,3.08970
62.94885,62.94000,3.89147,62.94000,6.15050,62.94000,-9.14708,62.94000,12.92598,62.94000,4.68830,62.94000,3.29229
62.95885,62.95000,2.51549,62.95000,7.08547,62.95000,-8.93858,62.95000,13.52870,62.95000,3.95801,62.95000,3.40321
62.96886,62.96000,1.06462,62.96000,7.85293,62.96000,-8.67247,62.96000,14.02658,62.96000,3.23025,62.96000,3.41572
62.97886,62.97000,-0.44484,62.97000,8.46072,62.97000,-8.35738,62.97000,14.41853,62.97000,2.52188,62.97000,3.33085
62.98886,62.98000,-1.98619,62.98000,8.92644,62.98000,-8.00271,62.98000,14.70340,62.98000,1.84186,62.98000,3.15689
62.99886,62.99000,-3.52592,62.99000,9.27467,62.99000,-7.61806,62.99000,14.88035,62.99000,1.19227,62.99000,2.90809
63.00886,63.00000,-5.02800,63.00000,9.53350,63.00000,-7.21275,63.00000,14.94914,63.00000,0.57012,63.00000,2.60303
63.01886,63.01000,-6.45823,63.01000,9.73105,63.01000,-6.79545,63.01000,14.91052,63.01000,-0.03068,63.01000,2.26303
63.02886,63.02000,-7.78766,63.02000,9.89284,63.02000,-6.37397,63.02000,14.76683,63.02000,-0.61729,63.02000,1.91052
63.03887,63.03000,-8.99477,63.03000,10.04011,63.03000,-5.95526,63.03000,14.52261,63.03000,-1.19636,63.03000,1.56776
63.04887,63.04000,-10.06644,63.04000,10.18925,63.04000,-5.54546,63.04000,14.18531,63.04000,-1.77286,63.04000,1.25553
63.05887,63.05000,-10.99792,63.05000,10.35206,63.05000,-5.15012,63.05000,13.76579,63.05000,-2.34929,63.05000,0.99199
63.06887,63.06000,-11.79212,63.06000,10.53650,63.06000,-4.77434,63.06000,13.27854,63.06000,-2.92532,63.06000,0.79156
63.07887,63.07000,-12.45853,63.07000,10.74766,63.07000,-4.42294,63.07000,12.74156,63.07000,-3.49772,63.07000,0.66377
63.08887,63.08000,-13.01203,63.08000,10.98874,63.08000,-4.10048,63.08000,12.17582,63.08000,-4.06059,63.08000,0.61234
63.09887,63.09000,-13.47165,63.09000,11.26177,63.09000,-3.81117,63.09000,11.60418,63.09000,-4.60579,63.09000,0.63454
63.10888,63.10000,-13.85934,63.10000,11.56821,63.10000,-3.55853,63.10000,11.05007,63.10000,-5.12366,63.10000,0.72095
63.11888,63.11000,-14.19882,63.11000,11.90904,63.11000,-3.34495,63.11000,10.53581,63.11000,-5.60385,63.11000,0.85601
63.12888,63.12000,-14.51448,63.12000,12.28462,63.12000,-3.17112,63.12000,10.08080,63.12000,-6.03631,63.12000,1.01921
63.13888,63.13000,-14.83023,63.13000,12.69414,63.13000,-3.03544,63.13000,9.69998,63.13000,-6.41226,63.13000,1.18714
63.14888,63.14000,-15.16850,63.14000,13.13484,63.14000,-2.93357,63.14000,9.40253,63.14000,-6.72500,63.14000,1.33593
63.15888,63.15000,-15.54909,63.15000,13.60121,63.15000,-2.85828,63.15000,9.19144,63.15000,-6.97058,63.15000,1.44376
63.16888,63.16000,-15.98808,63.16000,14.08441,63.16000,-2.79950,63.16000,9.06369,63.16000,-7.14815,63.16000,1.49294
63.17889,63.17000,-16.49660,63.17000,14.57199,63.17000,-2.74473,63.17000,9.01126,63.17000,-7.25992,63.17000,1.47133
63.18889,63.18000,-17.07959,63.18000,15.04829,63.18000,-2.67969,63.18000,9.02249,63.18000,-7.31092,63.18000,1.37340
63.19889,63.19000,-17.73476,63.19000,15.49529,63.19000,-2.58919,63.19000,9.08371,63.19000,-7.30833,63.19000,1.20096
63.20889,63.20000,-18.45176,63.20000,15.89399,63.20000,-2.45819,63.20000,9.18057,63.20000,-7.26066,63.20000,0.96380
63.21889,63.21000,-19.21177,63.21000,16.22628,63.21000,-2.27292,63.21000,9.29923,63.21000,-7.17658,63.21000,0.67977
63.22889,63.22000,-19.98773,63.22000,16.47669,63.22000,-2.02191,63.22000,9.42699,63.22000,-7.06376,63.22000,0.37385
63.23889,63.23000,-20.74525,63.23000,16.63399,63.23000,-1.69688,63.23000,9.55279,63.23000,-6.92762,63.23000,0.07628
63.24890,63.24000,-21.44426,63.24000,16.69205,63.24000,-1.29343,63.24000,9.66723,63.24000,-6.77057,63.24000,-0.18017
63.25890,63.25000,-22.04141,63.25000,16.64992,63.25000,-0.81139,63.25000,9.76240,63.25000,-6.59183,63.25000,-0.36334
63.26890,63.26000,-22.49297,63.26000,16.51145,63.26000,-0.25499,63.26000,9.83127,63.26000,-6.38798,63.26000,-0.44449
63.27890,63.27000,-22.75785,63.27000,16.28442,63.27000,0.36719,63.27000,9.86683,63.27000,-6.15426,63.27000,-0.40055
63.28890,63.28000,-22.80050,63.28000,15.97967,63.28000,1.04238,63.28000,9.86094,63.28000,-5.88623,63.28000,-0.21545
63.29890,63.29000,-22.59320,63.29000,15.61027,63.29000,1.75394,63.29000,9.80347,63.29000,-5.58141,63.29000,0.11948
63.30890,63.30000,-22.11781,63.30000,15.19071,63.30000,2.48182,63.30000,9.68192,63.30000,-5.24062,63.30000,0.60552
63.31890,63.31000,-21.36665,63.31000,14.73608,63.31000,3.20348,63.31000,9.48202,63.31000,-4.86855,63.31000,1.23704
63.32891,63.32000,-20.34283,63.32000,14.26131,63.32000,3.89524,63.32000,9.18935,63.32000,-4.47336,63.32000,2.00179
63.33891,63.33000,-19.05959,63.33000,13.78050,63.33000,4.53408,63.33000,8.79161,63.33000,-4.06538,63.33000,2.88120
63.34891,63.34000,-17.53913,63.34000,13.30633,63.34000,5.09973,63.34000,8.28101,63.34000,-3.65503,63.34000,3.85034
63.35891,63.35000,-15.81072,63.35000,12.84960,63.35000,5.57651,63.35000,7.65630,63.35000,-3.25051,63.35000,4.87813
63.36891,63.36000,-13.90844,63.36000,12.41860,63.36000,5.95477,63.36000,6.92382,63.36000,-2.85588,63.36000,5.92817
63.37891,63.37000,-11.86873,63.37000,12.01858,63.37000,6.23140,63.37000,6.09742,63.37000,-2.46993,63.37000,6.96043
63.38891,63.38000,-9.72796,63.38000,11.65122,63.38000,6.40939,63.38000,5.19704,63.38000,-2.08622,63.38000,7.93425
63.39892,63.39000,-7.52029,63.39000,11.31422,63.39000,6.49653,63.39000,4.24641,63.39000,-1.69424,63.39000,8.81205
63.40892,63.40000,-5.27625,63.40000,11.00126,63.40000,6.50366,63.40000,3.27009,63.40000,-1.28161,63.40000,9.56338
63.41892,63.41000,-3.02199,63.41000,10.70215,63.41000,6.44282,63.41000,2.29062,63.41000,-0.83679,63.41000,10.16808
63.42892,63.42000,-0.77933,63.42000,10.40351,63.42000,6.32580,63.42000,1.32631,63.42000,-0.35178,63.42000,10.61800
63.43892,63.43000,1.43360,63.43000,10.08986,63.43000,6.16343,63.43000,0.38987,63.43000,0.17574,63.43000,10.91663
63.44892,63.44000,3.60160,63.44000,9.74518,63.44000,5.96547,63.44000,-0.51198,63.44000,0.74143,63.44000,11.07704
63.45892,63.45000,5.71158,63.45000,9.35467,63.45000,5.74089,63.45000,-1.37804,63.45000,1.33434,63.45000,11.11843
63.46893,63.46000,7.75191,63.46000,8.90644,63.46000,5.49808,63.46000,-2.21167,63.46000,1.93805,63.46000,11.06239
63.47893,63.47000,9.71189,63.47000,8.39282,63.47000,5.24490,63.47000,-3.01946,63.47000,2.53242,63.47000,10.92946
63.48893,63.48000,11.58141,63.48000,7.81110,63.48000,4.98828,63.48000,-3.80981,63.48000,3.09564,63.48000,10.73685
63.49893,63.49000,13.35080,63.49000,7.16373,63.49000,4.73366,63.49000,-4.59150,63.49000,3.60624,63.49000,10.49723
63.50893,63.50000,15.01090,63.50000,6.45790,63.50000,4.48444,63.50000,-5.37243,63.50000,4.04477,63.50000,10.21882
63.51893,63.51000,16.55322,63.51000,5.70473,63.51000,4.24161,63.51000,-6.15852,63.51000,4.39526,63.51000,9.90620
63.52893,63.52000,17.97038,63.52000,4.91820,63.52000,4.00385,63.52000,-6.95300,63.52000,4.64634,63.52000,9.56165
63.53894,63.53000,19.25649,63.53000,4.11389,63.53000,3.76798,63.53000,-7.75610,63.53000,4.79203,63.53000,9.18644
63.54894,63.54000,20.40741,63.54000,3.30768,63.54000,3.52966,63.54000,-8.56506,63.54000,4.83233,63.54000,8.78207
63.55894,63.55000,21.42090,63.55000,2.51450,63.55000,3.28422,63.55000,-9.37458,63.55000,4.77338,63.55000,8.35109
63.56894,63.56000,22.29665,63.56000,1.74721,63.56000,3.02741,63.56000,-10.17756,63.56000,4.62715,63.56000,7.89756
63.57894,63.57000,23.03638,63.57000,1.01594,63.57000,2.75617,63.57000,-10.96590,63.57000,4.41082,63.57000,7.42713
63.58894,63.58000,23.64413,63.58000,0.32774,63.58000,2.46897,63.58000,-11.73137,63.58000,4.14552,63.58000,6.94671
63.59894,63.59000,24.12686,63.59000,-0.31326,63.59000,2.16600,63.59000,-12.46644,63.59000,3.85468,63.59000,6.46389
63.60895,63.60000,24.49496,63.60000,-0.90546,63.60000,1.84904,63.60000,-13.16488,63.60000,3.56196,63.60000,5.98633
63.61895,63.61000,24.76266,63.61000,-1.44934,63.61000,1.52098,63.61000,-13.82230,63.61000,3.28894,63.61000,5.52110
63.62895,63.62000,24.94793,63.62000,-1.94721,63.62000,1.18529,63.62000,-14.43649,63.62000,3.05278,63.62000,5.07422
63.63895,63.63000,25.07198,63.63000,-2.40299,63.63000,0.84543,63.63000,-15.00745,63.63000,2.86422,63.63000,4.65040
63.64895,63.64000,25.15810,63.64000,-2.82220,63.64000,0.50437,63.64000,-15.53735,63.64000,2.72633,63.64000,4.25284
63.65895,63.65000,25.23013,63.65000,-3.21205,63.65000,0.16433,63.65000,-16.03011,63.65000,2.63416,63.65000,3.88344
63.66895,63.66000,25.31045,63.66000,-3.58144,63.66000,-0.17329,63.66000,-16.49083,63.66000,2.57543,63.66000,3.54292
63.67896,63.67000,25.41796,63.67000,-3.94099,63.67000,-0.50776,63.67000,-16.92511,63.67000,2.53212,63.67000,3.23124
