Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
66.75939,66.75000,49.27228,66.75000,10.40302,66.75000,20.48989,66.75000,-14.79750,66.75000,-14.90675,66.75000,-9.43707
66.76939,66.76000,51.54866,66.76000,10.74675,66.76000,21.43226,66.76000,-14.97156,66.76000,-17.47053,66.76000,-9.72670
66.77939,66.77000,53.57093,66.77000,11.01778,66.77000,22.31424,66.77000,-15.03986,66.77000,-20.52340,66.77000,-9.98456
66.78939,66.78000,55.32560,66.78000,11.22438,66.78000,23.11132,66.78000,-15.01394,66.78000,-22.66796,66.78000,-10.20972
66.79939,66.79000,56.80796,66.79000,11.37335,66.79000,23.79764,66.79000,-14.90420,66.79000,-23.92180,66.79000,-10.40730
66.80940,66.80000,58.02071,66.80000,11.46990,66.80000,24.34762,66.80000,-14.71998,66.80000,-25.25429,66.80000,-10.58819
66.81940,66.81000,58.97170,66.81000,11.51802,66.81000,24.73824,66.81000,-14.46983,66.81000,-26.26849,66.81000,-10.76730
66.82940,66.82000,59.67110,66.82000,11.52097,66.82000,24.95154,66.82000,-14.16163,66.82000,-26.50127,66.82000,-10.96077
66.83940,66.83000,60.12853,66.83000,11.48187,66.83000,24.97686,66.83000,-13.80279,66.83000,-26.31577,66.83000,-11.18288
66.84940,66.84000,60.35052,66.84000,11.40423,66.84000,24.81216,66.84000,-13.40037,66.84000,-26.06573,66.84000,-11.44312
66.85940,66.85000,60.33872,66.85000,11.29211,66.85000,24.46432,66.85000,-12.96114,66.85000,-25.84010,66.85000,-11.74433
66.86940,66.86000,60.08899,66.86000,11.15018,66.86000,23.94826,66.86000,-12.49181,66.86000,-25.60233,66.86000,-12.08203
66.87941,66.87000,59.59152,66.87000,10.98342,66.87000,23.28502,66.87000,-11.99913,66.87000,-25.35233,66.87000,-12.44516
66.88941,66.88000,58.83170,66.88000,10.79686,66.88000,22.49933,66.88000,-11.48995,66.88000,-25.06683,66.88000,-12.81775
66.89941,66.89000,57.79186,66.89000,10.59517,66.89000,21.61697,66.89000,-10.97111,66.89000,-24.83846,66.89000,-13.18138
66.90941,66.90000,56.45314,66.90000,10.38248,66.90000,20.66229,66.90000,-10.44922,66.90000,-24.62592,66.90000,-13.51752
66.91941,66.91000,54.79778,66.91000,10.16223,66.91000,19.65630,66.91000,-9.93025,66.91000,-24.39755,66.91000,-13.80963
66.92941,66.92000,52.81131,66.92000,9.93716,66.92000,18.61540,66.92000,-9.41921,66.92000,-24.11546,66.92000,-14.04438
66.93941,66.93000,50.48479,66.93000,9.70941,66.93000,17.55090,66.93000,-8.91994,66.93000,-23.69636,66.93000,-14.21217
66.94942,66.94000,47.81682,66.94000,9.48063,66.94000,16.46913,66.94000,-8.43499,66.94000,-22.95802,66.94000,-14.30696
66.95942,66.95000,44.81548,66.95000,9.25207,66.95000,15.37212,66.95000,-7.96587,66.95000,-21.83073,66.95000,-14.32590
66.96942,66.96000,41.49992,66.96000,9.02473,66.96000,14.25867,66.96000,-7.51334,66.96000,-20.41126,66.96000,-14.26889
66.97942,66.97000,37.90159,66.97000,8.79943,66.97000,13.12551,66.97000,-7.07779,66.97000,-18.68619,66.97000,-14.13832
66.98942,66.98000,34.06493,66.98000,8.57689,66.98000,11.96884,66.98000,-6.65959,66.98000,-17.01976,66.98000,-13.93908
66.99942,66.99000,30.04734,66.99000,8.35796,66.99000,10.78592,66.99000,-6.25942,66.99000,-15.62293,66.99000,-13.67862
67.00942,67.00000,25.91827,67.00000,8.14370,67.00000,9.57686,67.00000,-5.87840,67.00000,-14.22739,67.00000,-13.36706
67.01943,67.01000,21.75729,67.01000,7.93571,67.01000,8.34628,67.01000,-5.51823,67.01000,-12.69785,67.01000,-13.01709
67.02943,67.02000,17.65096,67.02000,7.73635,67.02000,7.10452,67.02000,-5.18121,67.02000,-10.87640,67.02000,-12.64364
67.03943,67.03000,13.68879,67.03000,7.54904,67.03000,5.86814,67.03000,-4.87020,67.03000,-8.83727,67.03000,-12.26314
67.04943,67.04000,9.95868,67.04000,7.37846,67.04000,4.65944,67.04000,-4.58864,67.04000,-7.11991,67.04000,-11.89247
67.05943,67.05000,6.54217,67.05000,7.23072,67.05000,3.50499,67.05000,-4.34043,67.05000,-6.22761,67.05000,-11.54773
67.06943,67.06000,3.51031,67.06000,7.11331,67.06000,2.43322,67.06000,-4.12987,67.06000,-5.54375,67.06000,-11.24293
67.07943,67.07000,0.92028,67.07000,7.03488,67.07000,1.47157,67.07000,-3.96146,67.07000,-5.37931,67.07000,-10.98900
67.08944,67.08000,-1.18680,67.08000,7.00485,67.08000,0.64366,67.08000,-3.83968,67.08000,-6.31838,67.08000,-10.79309
67.09944,67.09000,-2.78711,67.09000,7.03284,67.09000,-0.03281,67.09000,-3.76875,67.09000,-7.74609,67.09000,-10.65841
67.10944,67.10000,-3.87439,67.10000,7.12801,67.10000,-0.54712,67.10000,-3.75235,67.10000,-8.39016,67.10000,-10.58444
67.11944,67.11000,-4.45953,67.11000,7.29850,67.11000,-0.89561,67.11000,-3.79343,67.11000,-8.73229,67.11000,-10.56751
67.12944,67.12000,-4.56935,67.12000,7.55092,67.12000,-1.08099,67.12000,-3.89420,67.12000,-9.10751,67.12000,-10.60148
67.13944,67.13000,-4.24466,67.13000,7.89000,67.13000,-1.11164,67.13000,-4.05621,67.13000,-9.27855,67.13000,-10.67842
67.14944,67.14000,-3.53737,67.14000,8.31860,67.14000,-1.00090,67.14000,-4.28065,67.14000,-9.13975,67.14000,-10.78907
67.15944,67.15000,-2.50680,67.15000,8.83784,67.15000,-0.76631,67.15000,-4.56871,67.15000,-9.12111,67.15000,-10.92317
67.16945,67.16000,-1.21530,67.16000,9.44755,67.16000,-0.42874,67.16000,-4.92203,67.16000,-9.58543,67.16000,-11.06944
67.17945,67.17000,0.27615,67.17000,10.14679,67.17000,-0.01109,67.17000,-5.34306,67.17000,-10.52592,67.17000,-11.21534
67.18945,67.18000,1.91188,67.18000,10.93447,67.18000,0.46329,67.18000,-5.83525,67.18000,-11.89028,67.18000,-11.34665
67.19945,67.19000,3.64421,67.19000,11.80994,67.19000,0.97247,67.19000,-6.40308,67.19000,-13.59975,67.19000,-11.44706
67.20945,67.20000,5.43451,67.20000,12.77341,67.20000,1.49769,67.20000,-7.05169,67.20000,-15.19783,67.20000,-11.49791
67.21945,67.21000,7.25237,67.21000,13.82621,67.21000,2.02496,67.21000,-7.78632,67.21000,-16.79945,67.21000,-11.47814
67.22945,67.22000,9.07336,67.22000,14.97082,67.22000,2.54590,67.22000,-8.61141,67.22000,-19.34310,67.22000,-11.36483
67.23946,67.23000,10.87604,67.23000,16.21064,67.23000,3.05767,67.23000,-9.52948,67.23000,-23.02195,67.23000,-11.13417
67.24946,67.24000,12.63890,67.24000,17.54940,67.24000,3.56200,67.24000,-10.54012,67.24000,-25.82903,67.24000,-10.76308
67.25946,67.25000,14.33839,67.25000,18.99046,67.25000,4.06345,67.25000,-11.63894,67.25000,-24.90111,67.25000,-10.23122
67.26946,67.26000,15.94840,67.26000,20.53587,67.26000,4.56743,67.26000,-12.81700,67.26000,-21.06244,67.26000,-9.52334
67.27946,67.27000,17.44157,67.27000,22.18531,67.27000,5.07850,67.27000,-14.06057,67.27000,-17.79910,67.27000,-8.63147
67.28946,67.28000,18.79201,67.28000,23.93522,67.28000,5.59904,67.28000,-15.35142,67.28000,-15.57106,67.28000,-7.55691
67.29946,67.29000,19.97882,67.29000,25.77781,67.29000,6.12843,67.29000,-16.66756,67.29000,-13.41388,67.29000,-6.31148
67.30947,67.30000,20.98938,67.30000,27.70052,67.30000,6.66263,67.30000,-17.98430,67.30000,-13.21298,67.30000,-4.91805
67.31947,67.31000,21.82153,67.31000,29.68558,67.31000,7.19423,67.31000,-19.27566,67.31000,-16.08405,67.31000,-3.40988
67.32947,67.32000,22.48402,67.32000,31.71018,67.32000,7.71272,67.32000,-20.51577,67.32000,-20.09924,67.32000,-1.82889
67.33947,67.33000,22.99515,67.33000,33.74695,67.33000,8.20538,67.33000,-21.68044,67.33000,-23.68224,67.33000,-0.22276
67.34947,67.34000,23.37992,67.34000,35.76502,67.34000,8.65841,67.34000,-22.74863,67.34000,-26.21306,67.34000,1.35872
67.35947,67.35000,23.66634,67.35000,37.73134,67.35000,9.05848,67.35000,-23.70393,67.35000,-27.22910,67.35000,2.86774
67.36947,67.36000,23.88167,67.36000,39.61205,67.36000,9.39433,67.36000,-24.53595,67.36000,-26.60655,67.36000,4.26225
67.37948,67.37000,24.04921,67.37000,41.37377,67.37000,9.65821,67.37000,-25.24141,67.37000,-25.40877,67.37000,5.50877
67.38948,67.38000,24.18613,67.38000,42.98450,67.38000,9.84662,67.38000,-25.82477,67.38000,-24.32256,67.38000,6.58376
67.39948,67.39000,24.30239,67.39000,44.41420,67.39000,9.96043,67.39000,-26.29835,67.39000,-23.35515,67.39000,7.47344
67.40948,67.40000,24.40097,67.40000,45.63508,67.40000,10.00430,67.40000,-26.68137,67.40000,-22.57614,67.40000,8.17229
67.41948,67.41000,24.47886,67.41000,46.62168,67.41000,9.98566,67.41000,-26.99826,67.41000,-22.14472,67.41000,8.68057
67.42948,67.42000,24.52896,67.42000,47.35088,67.42000,9.91371,67.42000,-27.27598,67.42000,-22.00547,67.42000,9.00172
67.43948,67.43000,24.54209,67.43000,47.80195,67.43000,9.79844,67.43000,-27.54077,67.43000,-22.17660,67.43000,9.13983
67.44949,67.44000,24.50914,67.44000,47.95681,67.44000,9.64996,67.44000,-27.81472,67.44000,-22.54763,67.44000,9.09780
67.45949,67.45000,24.42283,67.45000,47.80044,67.45000,9.47809,67.45000,-28.11271,67.45000,-22.82041,67.45000,8.87649
67.46949,67.46000,24.27893,67.46000,47.32166,67.46000,9.29198,67.46000,-28.43993,67.46000,-22.67454,67.46000,8.47500
67.47949,67.47000,24.07691,67.47000,46.51403,67.47000,9.09993,67.47000,-28.79061,67.47000,-22.01397,67.47000,7.89217
67.48949,67.48000,23.81994,67.48000,45.37675,67.48000,8.90903,67.48000,-29.14783,67.48000,-21.01377,67.48000,7.12907
67.49949,67.49000,23.51444,67.49000,43.91544,67.49000,8.72496,67.49000,-29.48462,67.49000,-19.84335,67.49000,6.19223
67.50949,67.50000,23.16929,67.50000,42.14262,67.50000,8.55170,67.50000,-29.76607,67.50000,-18.72395,67.50000,5.09706
67.51950,67.51000,22.79496,67.51000,40.07785,67.51000,8.39140,67.51000,-29.95233,67.51000,-18.05157,67.51000,3.87097
67.52950,67.52000,22.40265,67.52000,37.74746,67.52000,8.24442,67.52000,-30.00210,67.52000,-18.01263,67.52000,2.55550
67.53950,67.53000,22.00359,67.53000,35.18390,67.53000,8.10941,67.53000,-29.87654,67.53000,-18.21987,67.53000,1.20687
67.54950,67.54000,21.60852,67.54000,32.42468,67.54000,7.98365,67.54000,-29.54299,67.54000,-18.25755,67.54000,-0.10548
67.55950,67.55000,21.22724,67.55000,29.51100,67.55000,7.86340,67.55000,-28.97825,67.55000,-18.08269,67.55000,-1.30261
67.56950,67.56000,20.86840,67.56000,26.48635,67.56000,7.74442,67.56000,-28.17107,67.56000,-17.71857,67.56000,-2.30192
67.57950,67.57000,20.53933,67.57000,23.39504,67.57000,7.62249,67.57000,-27.12338,67.57000,-17.18134,67.57000,-3.02456
67.58951,67.58000,20.24595,67.58000,20.28107,67.58000,7.49388,67.58000,-25.85041,67.58000,-16.58133,67.58000,-3.40364
67.59951,67.59000,19.99282,67.59000,17.18729,67.59000,7.35575,67.59000,-24.37950,67.59000,-15.98996,67.59000,-3.39198
67.60951,67.60000,19.78325,67.60000,14.15499,67.60000,7.20648,67.60000,-22.74802,67.60000,-15.37150,67.60000,-2.96837
67.61951,67.61000,19.61949,67.61000,11.22383,67.61000,7.04574,67.61000,-21.00048,67.61000,-14.68464,67.61000,-2.14142
67.62951,67.62000,19.50304,67.62000,8.43196,67.62000,6.87458,67.62000,-19.18531,67.62000,-14.08101,67.62000,-0.95009
67.63951,67.63000,19.43502,67.63000,5.81620,67.63000,6.69525,67.63000,-17.35156,67.63000,-13.54326,67.63000,0.53931
67.64951,67.64000,19.41661,67.64000,3.41185,67.64000,6.51106,67.64000,-15.54588,67.64000,-13.03544,67.64000,2.23942
67.65952,67.65000,19.44965,67.65000,1.25215,67.65000,6.32615,67.65000,-13.81007,67.65000,-12.61055,67.65000,4.05082
67.66952,67.66000,19.53708,67.66000,-0.63290,67.66000,6.14530,67.66000,-12.17945,67.66000,-12.23077,67.66000,5.87219
67.67952,67.67000,19.68357,67.67000,-2.21833,67.67000,5.97386,67.67000,-10.68207,67.67000,-11.81506,67.67000,7.60994
67.68952,67.68000,19.89588,67.68000,-3.48634,67.68000,5.81764,67.68000,-9.33873,67.68000,-11.29842,67.68000,9.18559
67.69952,67.69000,20.18318,67.69000,-4.42852,67.69000,5.68284,67.69000,-8.16369,67.69000,-10.73084,67.69000,10.53977
67.70952,67.70000,20.55709,67.70000,-5.04773,67.70000,5.57600,67.70000,-7.16582,67.70000,-10.19410,67.70000,11.63269
67.71952,67.71000,21.03155,67.71000,-5.35897,67.71000,5.50382,67.71000,-6.34993,67.71000,-9.80382,67.71000,12.44187
67.72953,67.72000,21.62231,67.72000,-5.38908,67.72000,5.47290,67.72000,-5.71797,67.72000,-9.44794,67.72000,12.95837
67.73953,67.73000,22.34627,67.73000,-5.17504,67.73000,5.48943,67.73000,-5.26984,67.73000,-9.10178,67.73000,13.18298
67.74953,67.74000,23.22048,67.74000,-4.76120,67.74000,5.55863,67.74000,-5.00359,67.74000,-8.96249,67.74000,13.12339
67.75953,67.75000,24.26088,67.75000,-4.19556,67.75000,5.68431,67.75000,-4.91501,67.75000,-8.84976,67.75000,12.79300
67.76953,67.76000,25.48088,67.76000,-3.52588,67.76000,5.86833,67.76000,-4.99669,67.76000,-8.80472,67.76000,12.21136
67.77953,67.77000,26.88971,67.77000,-2.79589,67.77000,6.11022,67.77000,-5.23706,67.77000,-8.93802,67.77000,11.40585
67.78953,67.78000,28.49094,67.78000,-2.04244,67.78000,6.40703,67.78000,-5.61966,67.78000,-9.08894,67.78000,10.41382
67.79953,67.79000,30.28114,67.79000,-1.29380,67.79000,6.75353,67.79000,-6.12319,67.79000,-9.16808,67.79000,9.28400
67.80954,67.80000,32.24906,67.80000,-0.56968,67.80000,7.14279,67.80000,-6.72231,67.80000,-9.30861,67.80000,8.07558
67.81954,67.81000,34.37547,67.81000,0.11763,67.81000,7.56727,67.81000,-7.38912,67.81000,-9.61616,67.81000,6.85391
67.82954,67.82000,36.63386,67.82000,0.76131,67.82000,8.02004,67.82000,-8.09496,67.82000,-9.94405,67.82000,5.68305
67.83954,67.83000,38.99173,67.83000,1.35814,67.83000,8.49616,67.83000,-8.81232,67.83000,-10.06397,67.83000,4.61691
67.84954,67.84000,41.41258,67.84000,1.90717,67.84000,8.99373,67.84000,-9.51666,67.84000,-10.05792,67.84000,3.69170
67.85954,67.85000,43.85802,67.85000,2.40912,67.85000,9.51433,67.85000,-10.18792,67.85000,-9.64210,67.85000,2.92214
67.86954,67.86000,46.28976,67.86000,2.86623,67.86000,10.06260,67.86000,-10.81155,67.86000,-8.99707,67.86000,2.30241
67.87955,67.87000,48.67111,67.87000,3.28242,67.87000,10.64491,67.87000,-11.37889,67.87000,-8.33629,67.87000,1.81108
67.88955,67.88000,50.96790,67.88000,3.66307,67.88000,11.26728,67.88000,-11.88689,67.88000,-8.08407,67.88000,1.41808
67.89955,67.89000,53.14888,67.89000,4.01459,67.89000,11.93271,67.89000,-12.33718,67.89000,-8.17479,67.89000,1.09160
67.90955,67.90000,55.18575,67.90000,4.34350,67.90000,12.63867,67.90000,-12.73478,67.90000,-8.39505,67.90000,0.80332
67.91955,67.91000,57.05308,67.91000,4.65553,67.91000,13.37521,67.91000,-13.08669,67.91000,-9.57156,67.91000,0.53133
67.92955,67.92000,58.72829,67.92000,4.95475,67.92000,14.12414,67.92000,-13.40062,67.92000,-12.16921,67.92000,0.26070
67.93955,67.93000,60.19195,67.93000,5.24305,67.93000,14.85988,67.93000,-13.68399,67.93000,-15.20260,67.93000,-0.01730
67.94956,67.94000,61.42820,67.94000,5.52011,67.94000,15.55181,67.94000,-13.94327,67.94000,-17.83749,67.94000,-0.30694
67.95956,67.95000,62.42542,67.95000,5.78367,67.95000,16.16783,67.95000,-14.18361,67.95000,-19.74043,67.95000,-0.60959
67.96956,67.96000,63.17654,67.96000,6.03019,67.96000,16.67827,67.96000,-14.40878,67.96000,-20.74517,67.96000,-0.92499
67.97956,67.97000,63.67906,67.97000,6.25547,67.97000,17.05928,67.97000,-14.62124,67.97000,-21.16505,67.97000,-1.25200
67.98956,67.98000,63.93453,67.98000,6.45534,67.98000,17.29522,67.98000,-14.82243,67.98000,-21.19830,67.98000,-1.58912
67.99956,67.99000,63.94772,67.99000,6.62608,67.99000,17.37965,67.99000,-15.01302,67.99000,-21.23769,67.99000,-1.93481
68.00956,68.00000,63.72586,68.00000,6.76482,68.00000,17.31527,68.00000,-15.19313,68.00000,-21.07468,68.00000,-2.28784
68.01957,68.01000,63.27784,68.01000,6.86969,68.01000,17.11284,68.01000,-15.36258,68.01000,-20.75435,68.01000,-2.64753
68.02957,68.02000,62.61368,68.02000,6.93995,68.02000,16.78945,68.02000,-15.52089,68.02000,-20.42516,68.02000,-3.01394
68.03957,68.03000,61.74424,68.03000,6.97598,68.03000,16.36638,68.03000,-15.66741,68.03000,-20.16148,68.03000,-3.38796
68.04957,68.04000,60.68112,68.04000,6.97935,68.04000,15.86666,68.04000,-15.80133,68.04000,-20.01801,68.04000,-3.77122
68.05957,68.05000,59.43674,68.05000,6.95269,68.05000,15.31294,68.05000,-15.92176,68.05000,-19.96425,68.05000,-4.16596
68.06957,68.06000,58.02458,68.06000,6.89974,68.06000,14.72555,68.06000,-16.02783,68.06000,-19.95030,68.06000,-4.57473
68.07957,68.07000,56.45936,68.07000,6.82525,68.07000,14.12122,68.07000,-16.11889,68.07000,-19.95068,68.07000,-4.99997
68.08958,68.08000,54.75711,68.08000,6.73487,68.08000,13.51240,68.08000,-16.19467,68.08000,-19.83433,68.08000,-5.44356
68.09958,68.09000,52.93507,68.09000,6.63498,68.09000,12.90711,68.09000,-16.25556,68.09000,-19.50845,68.09000,-5.90617
68.10958,68.10000,51.01140,68.10000,6.53241,68.10000,12.30938,68.10000,-16.30273,68.10000,-19.08839,68.10000,-6.38677
68.11958,68.11000,49.00478,68.11000,6.43406,68.11000,11.71990,68.11000,-16.33827,68.11000,-18.87399,68.11000,-6.88221
68.12958,68.12000,46.93402,68.12000,6.34651,68.12000,11.13692,68.12000,-16.36515,68.12000,-19.03581,68.12000,-7.38711
68.13958,68.13000,44.81772,68.13000,6.27561,68.13000,10.55711,68.13000,-16.38705,68.13000,-19.43988,68.13000,-7.89407
68.14958,68.14000,42.67404,68.14000,6.22614,68.14000,9.97638,68.14000,-16.40808,68.14000,-19.98583,68.14000,-8.39427
68.15959,68.15000,40.52055,68.15000,6.20159,68.15000,9.39059,68.15000,-16.43237,68.15000,-20.68745,68.15000,-8.87828
68.16959,68.16000,38.37408,68.16000,6.20411,68.16000,8.79616,68.16000,-16.46368,68.16000,-21.55998,68.16000,-9.33705
68.17959,68.17000,36.25066,68.17000,6.23448,68.17000,8.19057,68.17000,-16.50494,68.17000,-22.23174,68.17000,-9.76291
68.18959,68.18000,34.16526,68.18000,6.29229,68.18000,7.57271,68.18000,-16.55801,68.18000,-22.45539,68.18000,-10.15040
68.19959,68.19000,32.13156,68.19000,6.37610,68.19000,6.94313,68.19000,-16.62340,68.19000,-22.22515,68.19000,-10.49690
68.20959,68.20000,30.16169,68.20000,6.48367,68.20000,6.30405,68.20000,-16.70035,68.20000,-21.74173,68.20000,-10.80280
68.21959,68.21000,28.26594,68.21000,6.61222,68.21000,5.65922,68.21000,-16.78689,68.21000,-21.08598,68.21000,-11.07143
68.22960,68.22000,26.45278,68.22000,6.75867,68.22000,5.01355,68.22000,-16.88016,68.22000,-20.38270,68.22000,-11.30847
68.23960,68.23000,24.72897,68.23000,6.91983,68.23000,4.37270,68.23000,-16.97679,68.23000,-19.69896,68.23000,-11.52132
68.24960,68.24000,23.09984,68.24000,7.09259,68.24000,3.74251,68.24000,-17.07330,68.24000,-19.04768,68.24000,-11.71821
68.25960,68.25000,21.56971,68.25000,7.27404,68.25000,3.12843,68.25000,-17.16646,68.25000,-18.48288,68.25000,-11.90734
68.26960,68.26000,20.14223,68.26000,7.46156,68.26000,2.53500,68.26000,-17.25357,68.26000,-18.02943,68.26000,-12.09615
68.27960,68.27000,18.82073,68.27000,7.65287,68.27000,1.96539,68.27000,-17.33261,68.27000,-17.70239,68.27000,-12.29078
68.28960,68.28000,17.60840,68.28000,7.84603,68.28000,1.42123,68.28000,-17.40231,68.28000,-17.43949,68.28000,-12.49574
68.29961,68.29000,16.50836,68.29000,8.03946,68.29000,0.90256,68.29000,-17.46205,68.29000,-17.15990,68.29000,-12.71384
68.30961,68.30000,15.52358,68.30000,8.23191,68.30000,0.40803,68.30000,-17.51178,68.30000,-16.88319,68.30000,-12.94632
68.31961,68.31000,14.65669,68.31000,8.42243,68.31000,-0.06470,68.31000,-17.55185,68.31000,-16.59250,68.31000,-13.19313
68.32961,68.32000,13.90980,68.32000,8.61037,68.32000,-0.51846,68.32000,-17.58279,68.32000,-16.30720,68.32000,-13.45330
68.33961,68.33000,13.28424,68.33000,8.79532,68.33000,-0.95608,68.33000,-17.60523,68.33000,-16.03013,68.33000,-13.72537
68.34961,68.34000,12.78023,68.34000,8.97706,68.34000,-1.37984,68.34000,-17.61971,68.34000,-15.69044,68.34000,-14.00785
68.35961,68.35000,12.39674,68.35000,9.15555,68.35000,-1.79111,68.35000,-17.62664,68.35000,-15.36478,68.35000,-14.29963
68.36962,68.36000,12.13115,68.36000,9.33090,68.36000,-2.19003,68.36000,-17.62620,68.36000,-15.09187,68.36000,-14.60029
68.37962,68.37000,11.97919,68.37000,9.50336,68.37000,-2.57533,68.37000,-17.61844,68.37000,-14.82760,68.37000,-14.91029
68.38962,68.38000,11.93469,68.38000,9.67339,68.38000,-2.94429,68.38000,-17.60326,68.38000,-14.56395,68.38000,-15.23104
68.39962,68.39000,11.98960,68.39000,9.84168,68.39000,-3.29283,68.39000,-17.58057,68.39000,-14.40270,68.39000,-15.56474
68.40962,68.40000,12.13391,68.40000,10.00936,68.40000,-3.61567,68.40000,-17.55044,68.40000,-14.40849,68.40000,-15.91409
68.41962,68.41000,12.35574,68.41000,10.17808,68.41000,-3.90670,68.41000,-17.51334,68.41000,-14.63040,68.41000,-16.28190
68.42962,68.42000,12.64147,68.42000,10.35022,68.42000,-4.15949,68.42000,-17.47033,68.42000,-14.97234,68.42000,-16.67059
68.43962,68.43000,12.97603,68.43000,10.52898,68.43000,-4.36786,68.43000,-17.42327,68.43000,-15.38219,68.43000,-17.08167
68.44963,68.44000,13.34330,68.44000,10.71850,68.44000,-4.52655,68.44000,-17.37502,68.44000,-15.92217,68.44000,-17.51513
68.45963,68.45000,13.72672,68.45000,10.92392,68.45000,-4.63192,68.45000,-17.32943,68.45000,-16.55058,68.45000,-17.96880
68.46963,68.46000,14.11004,68.46000,11.15128,68.46000,-4.68258,68.46000,-17.29136,68.46000,-17.37201,68.46000,-18.43785
68.47963,68.47000,14.47830,68.47000,11.40734,68.47000,-4.67993,68.47000,-17.26655,68.47000,-18.41387,68.47000,-18.91430
68.48963,68.48000,14.81885,68.48000,11.69929,68.48000,-4.62848,68.48000,-17.26142,68.48000,-19.60019,68.48000,-19.38687
68.49963,68.49000,15.12237,68.49000,12.03431,68.49000,-4.53585,68.49000,-17.28282,68.49000,-20.78004,68.49000,-19.84115
68.50963,68.50000,15.38397,68.50000,12.41902,68.50000,-4.41260,68.50000,-17.33773,68.50000,-21.77062,68.50000,-20.26012
68.51964,68.51000,15.60405,68.51000,12.85892,68.51000,-4.27159,68.51000,-17.43291,68.51000,-22.43266,68.51000,-20.62503
68.52964,68.52000,15.78893,68.52000,13.35785,68.52000,-4.12712,68.52000,-17.57450,68.52000,-22.78256,68.52000,-20.91658
68.53964,68.53000,15.95124,68.53000,13.91752,68.53000,-3.99376,68.53000,-17.76757,68.53000,-22.96049,68.53000,-21.11626
68.54964,68.54000,16.10952,68.54000,14.53723,68.54000,-3.88496,68.54000,-18.01568,68.54000,-23.42329,68.54000,-21.20759
68.55964,68.55000,16.28717,68.55000,15.21366,68.55000,-3.81157,68.55000,-18.32044,68.55000,-24.48731,68.55000,-21.17745
68.56964,68.56000,16.51040,68.56000,15.94098,68.56000,-3.78037,68.56000,-18.68125,68.56000,-25.91518,68.56000,-21.01695
68.57964,68.57000,16.80543,68.57000,16.71095,68.57000,-3.79266,68.57000,-19.09509,68.57000,-26.58271,68.57000,-20.72216
68.58965,68.58000,17.19525,68.58000,17.51331,68.58000,-3.84330,68.58000,-19.55665,68.58000,-27.31933,68.58000,-20.29443
68.59965,68.59000,17.69647,68.59000,18.33627,68.59000,-3.92032,68.59000,-20.05863,68.59000,-30.04270,68.59000,-19.74025
68.60965,68.60000,18.31670,68.60000,19.16707,68.60000,-4.00540,68.60000,-20.59224,68.60000,-33.49507,68.60000,-19.07076
68.61965,68.61000,19.05276,68.61000,19.99266,68.61000,-4.07525,68.61000,-21.14793,68.61000,-33.32815,68.61000,-18.30085
68.62965,68.62000,19.89003,68.62000,20.80042,68.62000,-4.10381,68.62000,-21.71598,68.62000,-29.02081,68.62000,-17.44812
68.63965,68.63000,20.80326,68.63000,21.57883,68.63000,-4.06532,68.63000,-22.28718,68.63000,-25.14876,68.63000,-16.53167
68.64965,68.64000,21.75894,68.64000,22.31805,68.64000,-3.93801,68.64000,-22.85330,68.64000,-22.24907,68.64000,-15.57098
68.65966,68.65000,22.71912,68.65000,23.01042,68.65000,-3.70784,68.65000,-23.40748,68.65000,-19.82080,68.65000,-14.58476
68.66966,68.66000,23.64585,68.66000,23.65064,68.66000,-3.37148,68.66000,-23.94453,68.66000,-18.74937,68.66000,-13.59008
68.67966,68.67000,24.50542,68.67000,24.23572,68.67000,-2.93767,68.67000,-24.46112,68.67000,-18.34283,68.67000,-12.60184
68.68966,68.68000,25.27143,68.68000,24.76476,68.68000,-2.42663,68.68000,-24.95574,68.68000,-18.87554,68.68000,-11.63266
68.69966,68.69000,25.92637,68.69000,25.23851,68.69000,-1.86761,68.69000,-25.42843,68.69000,-21.10166,68.69000,-10.69317
68.70966,68.70000,26.46162,68.70000,25.65906,68.70000,-1.29505,68.70000,-25.88030,68.70000,-24.15355,68.70000,-9.79258
68.71966,68.71000,26.87640,68.71000,26.02947,68.71000,-0.74417,68.71000,-26.31287,68.71000,-27.40028,68.71000,-8.93924
68.72967,68.72000,27.17586,68.72000,26.35359,68.72000,-0.24652,68.72000,-26.72744,68.72000,-29.74986,68.72000,-8.14098
68.73967,68.73000,27.36895,68.73000,26.63587,68.73000,0.17357,68.73000,-27.12464,68.73000,-30.16186,68.73000,-7.40511
68.74967,68.74000,27.46634,68.74000,26.88119,68.74000,0.50146,68.74000,-27.50425,68.74000,-29.27997,68.74000,-6.73795
68.75967,68.75000,27.47891,68.75000,27.09469,68.75000,0.73299,68.75000,-27.86537,68.75000,-28.22474,68.75000,-6.14406
68.76967,68.76000,27.41696,68.76000,27.28150,68.76000,0.87387,68.76000,-28.20684,68.76000,-27.10471,68.76000,-5.62523
