Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.29904,64.29000,21.46664,64.29000,16.66495,64.29000,-0.59388,64.29000,3.45323,64.29000,-10.24606,64.29000,1.90893
64.30904,64.30000,21.59776,64.30000,16.48112,64.30000,-1.20193,64.30000,3.24812,64.30000,-10.09253,64.30000,1.62581
64.31905,64.31000,21.63877,64.31000,16.10584,64.31000,-1.82874,64.31000,3.09292,64.31000,-9.93420,64.31000,1.31093
64.32905,64.32000,21.54906,64.32000,15.53127,64.32000,-2.45969,64.32000,2.97628,64.32000,-9.76955,64.32000,0.96569
64.33905,64.33000,21.28237,64.33000,14.76045,64.33000,-3.07934,64.33000,2.89316,64.33000,-9.59548,64.33000,0.59002
64.34905,64.34000,20.78882,64.34000,13.81126,64.34000,-3.67224,64.34000,2.84395,64.34000,-9.40717,64.34000,0.18358
64.35905,64.35000,20.01807,64.35000,12.71833,64.35000,-4.22398,64.35000,2.83325,64.35000,-9.19832,64.35000,-0.25158
64.36905,64.36000,18.92347,64.36000,11.53171,64.36000,-4.72226,64.36000,2.86923,64.36000,-8.96190,64.36000,-0.70735
64.37905,64.37000,17.46717,64.37000,10.31218,64.37000,-5.15798,64.37000,2.96305,64.37000,-8.69146,64.37000,-1.16629
64.38906,64.38000,15.62581,64.38000,9.12422,64.38000,-5.52613,64.38000,3.12790,64.38000,-8.38295,64.38000,-1.60051
64.39906,64.39000,13.39633,64.39000,8.02802,64.39000,-5.82624,64.39000,3.37757,64.39000,-8.03680,64.39000,-1.97370
64.40906,64.40000,10.80122,64.40000,7.07256,64.40000,-6.06204,64.40000,3.72470,64.40000,-7.65994,64.40000,-2.24671
64.41906,64.41000,7.89236,64.41000,6.29100,64.41000,-6.24032,64.41000,4.17896,64.41000,-7.26728,64.41000,-2.38561
64.42906,64.42000,4.75237,64.42000,5.69933,64.42000,-6.36909,64.42000,4.74485,64.42000,-6.88164,64.42000,-2.36991
64.43906,64.43000,1.49258,64.43000,5.29760,64.43000,-6.45567,64.43000,5.41982,64.43000,-6.53193,64.43000,-2.19816
64.44906,64.44000,-1.75294,64.44000,5.07288,64.44000,-6.50540,64.44000,6.19327,64.44000,-6.24911,64.44000,-1.88885
64.45907,64.45000,-4.83712,64.45000,5.00296,64.45000,-6.52142,64.45000,7.04705,64.45000,-6.06103,64.45000,-1.47627
64.46907,64.46000,-7.61239,64.46000,5.06025,64.46000,-6.50567,64.46000,7.95723,64.46000,-5.98697,64.46000,-1.00281
64.47907,64.47000,-9.94456,64.47000,5.21560,64.47000,-6.46062,64.47000,8.89647,64.47000,-6.03355,64.47000,-0.51017
64.48907,64.48000,-11.72623,64.48000,5.44147,64.48000,-6.39059,64.48000,9.83640,64.48000,-6.19269,64.48000,-0.03199
64.49907,64.49000,-12.88729,64.49000,5.71409,64.49000,-6.30185,64.49000,10.74989,64.49000,-6.44202,64.49000,0.41066
64.50907,64.50000,-13.40071,64.50000,6.01455,64.50000,-6.20098,64.50000,11.61316,64.50000,-6.74774,64.50000,0.81021
64.51907,64.51000,-13.28225,64.51000,6.32881,64.51000,-6.09294,64.51000,12.40727,64.51000,-7.06957,64.51000,1.17031
64.52908,64.52000,-12.58469,64.52000,6.64713,64.52000,-5.97997,64.52000,13.11899,64.52000,-7.36764,64.52000,1.50139
64.53908,64.53000,-11.38834,64.53000,6.96307,64.53000,-5.86212,64.53000,13.74085,64.53000,-7.60987,64.53000,1.81543
64.54908,64.54000,-9.79040,64.54000,7.27244,64.54000,-5.73865,64.54000,14.27059,64.54000,-7.77752,64.54000,2.12134
64.55908,64.55000,-7.89522,64.55000,7.57237,64.55000,-5.60930,64.55000,14.71028,64.55000,-7.86738,64.55000,2.42215
64.56908,64.56000,-5.80651,64.56000,7.86073,64.56000,-5.47540,64.56000,15.06520,64.56000,-7.89030,64.56000,2.71425
64.57908,64.57000,-3.62166,64.57000,8.13577,64.57000,-5.34071,64.57000,15.34279,64.57000,-7.86726,64.57000,2.98878
64.58908,64.58000,-1.42783,64.58000,8.39612,64.58000,-5.21245,64.58000,15.55173,64.58000,-7.82422,64.58000,3.23433
64.59908,64.59000,0.70040,64.59000,8.64088,64.59000,-5.10198,64.59000,15.70117,64.59000,-7.78689,64.59000,3.44012
64.60909,64.60000,2.70215,64.60000,8.86970,64.60000,-5.02486,64.60000,15.80030,64.60000,-7.77611,64.60000,3.59874
64.61909,64.61000,4.53046,64.61000,9.08290,64.61000,-4.99997,64.61000,15.85802,64.61000,-7.80462,64.61000,3.70767
64.62909,64.62000,6.15165,64.62000,9.28141,64.62000,-5.04763,64.62000,15.88285,64.62000,-7.87556,64.62000,3.76965
64.63909,64.63000,7.54431,64.63000,9.46673,64.63000,-5.18705,64.63000,15.88279,64.63000,-7.98291,64.63000,3.79173
64.64909,64.64000,8.69791,64.64000,9.64080,64.64000,-5.43354,64.64000,15.86525,64.64000,-8.11355,64.64000,3.78372
64.65909,64.65000,9.61140,64.65000,9.80598,64.65000,-5.79614,64.65000,15.83694,64.65000,-8.25044,64.65000,3.75638
64.66909,64.66000,10.29186,64.66000,9.96500,64.66000,-6.27612,64.66000,15.80377,64.66000,-8.37630,64.66000,3.71991
64.67910,64.67000,10.75325,64.67000,10.12097,64.67000,-6.86663,64.67000,15.77068,64.67000,-8.47684,64.67000,3.68298
64.68910,64.68000,11.01542,64.68000,10.27740,64.68000,-7.55337,64.68000,15.74156,64.68000,-8.54296,64.68000,3.65221
64.69910,64.69000,11.10324,64.69000,10.43827,64.69000,-8.31609,64.69000,15.71916,64.69000,-8.57132,64.69000,3.63233
64.70910,64.70000,11.04589,64.70000,10.60797,64.70000,-9.13054,64.70000,15.70516,64.70000,-8.56348,64.70000,3.62634
64.71910,64.71000,10.87597,64.71000,10.79128,64.71000,-9.97049,64.71000,15.70020,64.71000,-8.52384,64.71000,3.63592
64.72910,64.72000,10.62847,64.72000,10.99317,64.72000,-10.80975,64.72000,15.70409,64.72000,-8.45720,64.72000,3.66155
64.73910,64.73000,10.33925,64.73000,11.21866,64.73000,-11.62394,64.73000,15.71595,64.73000,-8.36665,64.73000,3.70261
64.74911,64.74000,10.04319,64.74000,11.47254,64.74000,-12.39183,64.74000,15.73455,64.74000,-8.25228,64.74000,3.75735
64.75911,64.75000,9.77203,64.75000,11.75913,64.75000,-13.09605,64.75000,15.75852,64.75000,-8.11127,64.75000,3.82282
64.76911,64.76000,9.55217,64.76000,12.08203,64.76000,-13.72328,64.76000,15.78653,64.76000,-7.93911,64.76000,3.89507
64.77911,64.77000,9.40277,64.77000,12.44383,64.77000,-14.26384,64.77000,15.81746,64.77000,-7.73189,64.77000,3.96947
64.78911,64.78000,9.33415,64.78000,12.84576,64.78000,-14.71116,64.78000,15.85039,64.78000,-7.48879,64.78000,4.04132
64.79911,64.79000,9.34695,64.79000,13.28733,64.79000,-15.06103,64.79000,15.88452,64.79000,-7.21440,64.79000,4.10651
64.80911,64.80000,9.43205,64.80000,13.76572,64.80000,-15.31045,64.80000,15.91898,64.80000,-6.92006,64.80000,4.16215
64.81912,64.81000,9.57140,64.81000,14.27520,64.81000,-15.45631,64.81000,15.95248,64.81000,-6.62398,64.81000,4.20706
64.82912,64.82000,9.73969,64.82000,14.80627,64.82000,-15.49413,64.82000,15.98287,64.82000,-6.35002,64.82000,4.24199
64.83912,64.83000,9.90649,64.83000,15.34484,64.83000,-15.41747,64.83000,16.00650,64.83000,-6.12527,64.83000,4.26957
64.84912,64.84000,10.03884,64.84000,15.87153,64.84000,-15.21825,64.84000,16.01750,64.84000,-5.97700,64.84000,4.29411
64.85912,64.85000,10.10422,64.85000,16.36108,64.85000,-14.88812,64.85000,16.00690,64.85000,-5.92912,64.85000,4.32132
64.86912,64.86000,10.07376,64.86000,16.78223,64.86000,-14.42044,64.86000,15.96187,64.86000,-5.99895,64.86000,4.35802
64.87912,64.87000,9.92568,64.87000,17.09809,64.87000,-13.81232,64.87000,15.86505,64.87000,-6.19458,64.87000,4.41190
64.88913,64.88000,9.64857,64.88000,17.26722,64.88000,-13.06639,64.88000,15.69419,64.88000,-6.51323,64.88000,4.49120
64.89913,64.89000,9.24431,64.89000,17.24542,64.89000,-12.19178,64.89000,15.42221,64.89000,-6.94096,64.89000,4.60434
64.90913,64.90000,8.72993,64.90000,16.98838,64.90000,-11.20414,64.90000,15.01787,64.90000,-7.45371,64.90000,4.75940
64.91913,64.91000,8.13784,64.91000,16.45508,64.91000,-10.12430,64.91000,14.44702,64.91000,-8.01954,64.91000,4.96352
64.92913,64.92000,7.51384,64.92000,15.61195,64.92000,-8.97580,64.92000,13.67463,64.92000,-8.60158,64.92000,5.22216
64.93913,64.93000,6.91265,64.93000,14.43731,64.93000,-7.78166,64.93000,12.66775,64.93000,-9.16146,64.93000,5.53826
64.94913,64.94000,6.39173,64.94000,12.92583,64.94000,-6.56181,64.94000,11.39918,64.94000,-9.66295,64.94000,5.91117
64.95914,64.95000,6.00440,64.95000,11.09215,64.95000,-5.33220,64.95000,9.85198,64.95000,-10.07620,64.95000,6.33540
64.96914,64.96000,5.79373,64.96000,8.97319,64.96000,-4.10588,64.96000,8.02449,64.96000,-10.38193,64.96000,6.79930
64.97914,64.97000,5.78802,64.97000,6.62831,64.97000,-2.89522,64.97000,5.93521,64.97000,-10.57456,64.97000,7.28408
64.98914,64.98000,5.99862,64.98000,4.13702,64.98000,-1.71378,64.98000,3.62694,64.98000,-10.66260,64.98000,7.76381
64.99914,64.99000,6.42029,64.99000,1.59424,64.99000,-0.57697,64.99000,1.16877,64.99000,-10.66571,64.99000,8.20689
65.00914,65.00000,7.03341,65.00000,-0.89636,65.00000,0.49864,65.00000,-1.34499,65.00000,-10.60922,65.00000,8.57918
65.01914,65.01000,7.80752,65.01000,-3.22992,65.01000,1.49656,65.01000,-3.79978,65.01000,-10.51805,65.01000,8.84843
65.02915,65.02000,8.70530,65.02000,-5.30799,65.02000,2.40150,65.02000,-6.06956,65.02000,-10.41210,65.02000,8.98911
65.03915,65.03000,9.68640,65.03000,-7.04544,65.03000,3.20018,65.03000,-8.02864,65.03000,-10.30405,65.03000,8.98665
65.04915,65.04000,10.71095,65.04000,-8.37633,65.04000,3.88214,65.04000,-9.56530,65.04000,-10.19932,65.04000,8.83979
65.05915,65.05000,11.74249,65.05000,-9.25834,65.05000,4.44081,65.05000,-10.59479,65.05000,-10.09764,65.05000,8.56056
65.06915,65.06000,12.75007,65.06000,-9.67554,65.06000,4.87444,65.06000,-11.06926,65.06000,-9.99536,65.06000,8.17203
65.07915,65.07000,13.70927,65.07000,-9.63861,65.07000,5.18650,65.07000,-10.98217,65.07000,-9.88818,65.07000,7.70443
65.08915,65.08000,14.60232,65.08000,-9.18235,65.08000,5.38519,65.08000,-10.36669,65.08000,-9.77333,65.08000,7.19068
65.09916,65.09000,15.41748,65.09000,-8.36054,65.09000,5.48251,65.09000,-9.28869,65.09000,-9.65080,65.09000,6.66184
65.10916,65.10000,16.14823,65.10000,-7.23937,65.10000,5.49292,65.10000,-7.83625,65.10000,-9.52341,65.10000,6.14364
65.11916,65.11000,16.79229,65.11000,-5.89101,65.11000,5.43201,65.11000,-6.10802,65.11000,-9.39578,65.11000,5.65437
65.12916,65.12000,17.35079,65.12000,-4.38819,65.12000,5.31513,65.12000,-4.20238,65.12000,-9.27280,65.12000,5.20448
65.13916,65.13000,17.82754,65.13000,-2.80000,65.13000,5.15629,65.13000,-2.20906,65.13000,-9.15801,65.13000,4.79726
65.14916,65.14000,18.22842,65.14000,-1.18862,65.14000,4.96746,65.14000,-0.20407,65.14000,-9.05243,65.14000,4.43029
65.15916,65.15000,18.56088,65.15000,0.39314,65.15000,4.75821,65.15000,1.75201,65.15000,-8.95421,65.15000,4.09707
65.16917,65.16000,18.83343,65.16000,1.90351,65.16000,4.53583,65.16000,3.61303,65.16000,-8.85903,65.16000,3.78868
65.17917,65.17000,19.05523,65.17000,3.31265,65.17000,4.30560,65.17000,5.34442,65.17000,-8.76122,65.17000,3.49543
65.18917,65.18000,19.23555,65.18000,4.60245,65.18000,4.07128,65.18000,6.91980,65.18000,-8.65509,65.18000,3.20829
65.19917,65.19000,19.38331,65.19000,5.76548,65.19000,3.83555,65.19000,8.31793,65.19000,-8.53625,65.19000,2.92001
65.20917,65.20000,19.50665,65.20000,6.80319,65.20000,3.60053,65.20000,9.52049,65.20000,-8.40243,65.20000,2.62597
65.21917,65.21000,19.61261,65.21000,7.72378,65.21000,3.36807,65.21000,10.51123,65.21000,-8.25375,65.21000,2.32446
65.22917,65.22000,19.70688,65.22000,8.53994,65.22000,3.14006,65.22000,11.27610,65.22000,-8.09249,65.22000,2.01675
65.23917,65.23000,19.79382,65.23000,9.26689,65.23000,2.91846,65.23000,11.80444,65.23000,-7.92246,65.23000,1.70664
65.24918,65.24000,19.87653,65.24000,9.92073,65.24000,2.70532,65.24000,12.09053,65.24000,-7.74833,65.24000,1.39986
65.25918,65.25000,19.95710,65.25000,10.51724,65.25000,2.50252,65.25000,12.13541,65.25000,-7.57513,65.25000,1.10325
65.26918,65.26000,20.03687,65.26000,11.07112,65.26000,2.31140,65.26000,11.94832,65.26000,-7.40772,65.26000,0.82395
65.27918,65.27000,20.11673,65.27000,11.59535,65.27000,2.13239,65.27000,11.54770,65.27000,-7.25055,65.27000,0.56870
65.28918,65.28000,20.19752,65.28000,12.10072,65.28000,1.96456,65.28000,10.96124,65.28000,-7.10733,65.28000,0.34324
65.29918,65.29000,20.28028,65.29000,12.59542,65.29000,1.80530,65.29000,10.22488,65.29000,-6.98081,65.29000,0.15193
65.30918,65.30000,20.36653,65.30000,13.08442,65.30000,1.65026,65.30000,9.38066,65.30000,-6.87256,65.30000,-0.00244
65.31919,65.31000,20.45842,65.31000,13.56920,65.31000,1.49334,65.31000,8.47360,65.31000,-6.78290,65.31000,-0.11870
65.32919,65.32000,20.55868,65.32000,14.04737,65.32000,1.32706,65.32000,7.54807,65.32000,-6.71093,65.32000,-0.19730
65.33919,65.33000,20.67049,65.33000,14.51283,65.33000,1.14304,65.33000,6.64428,65.33000,-6.65459,65.33000,-0.24037
65.34919,65.34000,20.79698,65.34000,14.95602,65.34000,0.93273,65.34000,5.79545,65.34000,-6.61082,65.34000,-0.25179
65.35919,65.35000,20.94058,65.35000,15.36436,65.35000,0.68821,65.35000,5.02598,65.35000,-6.57568,65.35000,-0.23718
65.36919,65.36000,21.10215,65.36000,15.72271,65.36000,0.40298,65.36000,4.35075,65.36000,-6.54450,65.36000,-0.20362
65.37919,65.37000,21.27995,65.37000,16.01364,65.37000,0.07265,65.37000,3.77540,65.37000,-6.51198,65.37000,-0.15909
65.38920,65.38000,21.46841,65.38000,16.21774,65.38000,-0.30460,65.38000,3.29759,65.38000,-6.47220,65.38000,-0.11160
65.39920,65.39000,21.65701,65.39000,16.31391,65.39000,-0.72782,65.39000,2.90875,65.39000,-6.41867,65.39000,-0.06861
65.40920,65.40000,21.82912,65.40000,16.28000,65.40000,-1.19333,65.40000,2.59643,65.40000,-6.34423,65.40000,-0.03670
65.41920,65.41000,21.96113,65.41000,16.09387,65.41000,-1.69506,65.41000,2.34679,65.41000,-6.24091,65.41000,-0.02209
65.42920,65.42000,22.02192,65.42000,15.73551,65.42000,-2.22509,65.42000,2.14690,65.42000,-6.09985,65.42000,-0.03150
65.43920,65.43000,21.97301,65.43000,15.19031,65.43000,-2.77423,65.43000,1.98643,65.43000,-5.91124,65.43000,-0.07305
65.44920,65.44000,21.76938,65.44000,14.45325,65.44000,-3.33274,65.44000,1.85862,65.44000,-5.66460,65.44000,-0.15640
65.45921,65.45000,21.36132,65.45000,13.53294,65.45000,-3.89100,65.45000,1.76087,65.45000,-5.34949,65.45000,-0.29152
65.46921,65.46000,20.69729,65.46000,12.45402,65.46000,-4.44026,65.46000,1.69568,65.46000,-4.95685,65.46000,-0.48576
65.47921,65.47000,19.72772,65.47000,11.25675,65.47000,-4.97333,65.47000,1.67184,65.47000,-4.48079,65.47000,-0.73949
65.48921,65.48000,18.40984,65.48000,9.99339,65.48000,-5.48513,65.48000,1.70532,65.48000,-3.92092,65.48000,-1.04177
65.49921,65.49000,16.71315,65.49000,8.72236,65.49000,-5.97313,65.49000,1.81880,65.49000,-3.28462,65.49000,-1.36774
65.50921,65.50000,14.62520,65.50000,7.50116,65.50000,-6.43720,65.50000,2.03927,65.50000,-2.58924,65.50000,-1.67940
65.51921,65.51000,12.15714,65.51000,6.37997,65.51000,-6.87879,65.51000,2.39404,65.51000,-1.86352,65.51000,-1.93074
65.52922,65.52000,9.34822,65.52000,5.39726,65.52000,-7.29939,65.52000,2.90599,65.52000,-1.14777,65.52000,-2.07632
65.53922,65.53000,6.26829,65.53000,4.57795,65.53000,-7.69858,65.53000,3.58895,65.53000,-0.49203,65.53000,-2.08137
65.54922,65.54000,3.01726,65.54000,3.93388,65.54000,-8.07239,65.54000,4.44441,65.54000,0.04811,65.54000,-1.93014
65.55922,65.55000,-0.27922,65.55000,3.46553,65.55000,-8.41268,65.55000,5.46024,65.55000,0.41795,65.55000,-1.62967
65.56922,65.56000,-3.47782,65.56000,3.16403,65.56000,-8.70789,65.56000,6.61202,65.56000,0.57146,65.56000,-1.20790
65.57922,65.57000,-6.42907,65.57000,3.01353,65.57000,-8.94500,65.57000,7.86609,65.57000,0.47870,65.57000,-0.70734
65.58922,65.58000,-8.99095,65.58000,2.99363,65.58000,-9.11226,65.58000,9.18318,65.58000,0.13158,65.58000,-0.17670
65.59923,65.59000,-11.04314,65.59000,3.08208,65.59000,-9.20165,65.59000,10.52212,65.59000,-0.45359,65.59000,0.33720
65.60923,65.60000,-12.49940,65.60000,3.25677,65.60000,-9.21029,65.60000,11.84311,65.60000,-1.23717,65.60000,0.79593
65.61923,65.61000,-13.31580,65.61000,3.49701,65.61000,-9.14012,65.61000,13.11094,65.61000,-2.16058,65.61000,1.17333
65.62923,65.62000,-13.49290,65.62000,3.78407,65.62000,-8.99662,65.62000,14.29734,65.62000,-3.15344,65.62000,1.45656
65.63923,65.63000,-13.07180,65.63000,4.10154,65.63000,-8.78759,65.63000,15.38214,65.63000,-4.14265,65.63000,1.64448
65.64923,65.64000,-12.12520,65.64000,4.43551,65.64000,-8.52285,65.64000,16.35320,65.64000,-5.06188,65.64000,1.74423
65.65923,65.65000,-10.74619,65.65000,4.77460,65.65000,-8.21427,65.65000,17.20560,65.65000,-5.85961,65.65000,1.76735
65.66924,65.66000,-9.03707,65.66000,5.10987,65.66000,-7.87557,65.66000,17.94038,65.66000,-6.50368,65.66000,1.72641
65.67924,65.67000,-7.10024,65.67000,5.43466,65.67000,-7.52153,65.67000,18.56310,65.67000,-6.98197,65.67000,1.63287
65.68924,65.68000,-5.03157,65.68000,5.74463,65.68000,-7.16720,65.68000,19.08224,65.68000,-7.29999,65.68000,1.49623
65.69924,65.69000,-2.91624,65.69000,6.03768,65.69000,-6.82762,65.69000,19.50783,65.69000,-7.47661,65.69000,1.32447
65.70924,65.70000,-0.82659,65.70000,6.31383,65.70000,-6.51808,65.70000,19.85045,65.70000,-7.53920,65.70000,1.12515
65.71924,65.71000,1.17854,65.71000,6.57494,65.71000,-6.25451,65.71000,20.12047,65.71000,-7.51882,65.71000,0.90659
65.72924,65.72000,3.05325,65.72000,6.82427,65.72000,-6.05352,65.72000,20.32779,65.72000,-7.44606,65.72000,0.67861
65.73925,65.73000,4.76342,65.73000,7.06583,65.73000,-5.93178,65.73000,20.48164,65.73000,-7.34781,65.73000,0.45237
65.74925,65.74000,6.28526,65.74000,7.30385,65.74000,-5.90500,65.74000,20.59057,65.74000,-7.24533,65.74000,0.23951
65.75925,65.75000,7.60367,65.75000,7.54218,65.75000,-5.98651,65.75000,20.66238,65.75000,-7.15344,65.75000,0.05073
65.76925,65.76000,8.71089,65.76000,7.78393,65.76000,-6.18598,65.76000,20.70406,65.76000,-7.08075,65.76000,-0.10561
65.77925,65.77000,9.60515,65.77000,8.03135,65.77000,-6.50847,65.77000,20.72169,65.77000,-7.03062,65.77000,-0.22449
65.78925,65.78000,10.28987,65.78000,8.28586,65.78000,-6.95393,65.78000,20.72034,65.78000,-7.00247,65.78000,-0.30450
65.79925,65.79000,10.77295,65.79000,8.54831,65.79000,-7.51702,65.79000,20.70404,65.79000,-6.99315,65.79000,-0.34747
65.80926,65.80000,11.06668,65.80000,8.81925,65.80000,-8.18735,65.80000,20.67588,65.80000,-6.99808,65.80000,-0.35757
65.81926,65.81000,11.18774,65.81000,9.09924,65.81000,-8.94968,65.81000,20.63814,65.81000,-7.01199,65.81000,-0.34027
65.82926,65.82000,11.15745,65.82000,9.38910,65.82000,-9.78440,65.82000,20.59246,65.82000,-7.02939,65.82000,-0.30143
65.83926,65.83000,11.00177,65.83000,9.69014,65.83000,-10.66823,65.83000,20.53998,65.83000,-7.04479,65.83000,-0.24658
65.84926,65.84000,10.75097,65.84000,10.00421,65.84000,-11.57539,65.84000,20.48147,65.84000,-7.05285,65.84000,-0.18059
65.85926,65.85000,10.43862,65.85000,10.33370,65.85000,-12.47917,65.85000,20.41742,65.85000,-7.04859,65.85000,-0.10757
65.86926,65.86000,10.09982,65.86000,10.68151,65.86000,-13.35382,65.86000,20.34808,65.86000,-7.02749,65.86000,-0.03092
65.87926,65.87000,9.76885,65.87000,11.05085,65.87000,-14.17634,65.87000,20.27359,65.87000,-6.98562,65.87000,0.04650
65.88927,65.88000,9.47639,65.88000,11.44495,65.88000,-14.92794,65.88000,20.19397,65.88000,-6.91975,65.88000,0.12227
65.89927,65.89000,9.24692,65.89000,11.86677,65.89000,-15.59503,65.89000,20.10927,65.89000,-6.82741,65.89000,0.19439
65.90927,65.90000,9.09638,65.90000,12.31847,65.90000,-16.16952,65.90000,20.01966,65.90000,-6.70719,65.90000,0.26138
65.91927,65.91000,9.03042,65.91000,12.80082,65.91000,-16.64861,65.91000,19.92551,65.91000,-6.55923,65.91000,0.32235
65.92927,65.92000,9.04364,65.92000,13.31244,65.92000,-17.03371,65.92000,19.82738,65.92000,-6.38598,65.92000,0.37718
65.93927,65.93000,9.11988,65.93000,13.84891,65.93000,-17.32848,65.93000,19.72597,65.93000,-6.19304,65.93000,0.42644
65.94927,65.94000,9.23376,65.94000,14.40185,65.94000,-17.53624,65.94000,19.62172,65.94000,-5.98972,65.94000,0.47141
65.95928,65.95000,9.35311,65.95000,14.95807,65.95000,-17.65727,65.95000,19.51425,65.95000,-5.78905,65.95000,0.51390
65.96928,65.96000,9.44214,65.96000,15.49880,65.96000,-17.68673,65.96000,19.40155,65.96000,-5.60697,65.96000,0.55611
65.97928,65.97000,9.46492,65.97000,15.99935,65.97000,-17.61412,65.97000,19.27893,65.97000,-5.46078,65.97000,0.60062
65.98928,65.98000,9.38890,65.98000,16.42911,65.98000,-17.42440,65.98000,19.13795,65.98000,-5.36701,65.98000,0.65042
65.99928,65.99000,9.18839,65.99000,16.75212,65.99000,-17.10076,65.99000,18.96538,65.99000,-5.33925,65.99000,0.70917
66.00928,66.00000,8.84761,66.00000,16.92837,66.00000,-16.62822,66.00000,18.74254,66.00000,-5.38613,66.00000,0.78137
66.01928,66.01000,8.36348,66.01000,16.91565,66.01000,-15.99688,66.01000,18.44487,66.01000,-5.50996,66.01000,0.87257
66.02929,66.02000,7.74780,66.02000,16.67218,66.02000,-15.20425,66.02000,18.04231,66.02000,-5.70608,66.02000,0.98926
66.03929,66.03000,7.02854,66.03000,16.15993,66.03000,-14.25628,66.03000,17.50022,66.03000,-5.96334,66.03000,1.13875
66.04929,66.04000,6.24939,66.04000,15.34845,66.04000,-13.16691,66.04000,16.78137,66.04000,-6.26524,66.04000,1.32868
66.05929,66.05000,5.46698,66.05000,14.21900,66.05000,-11.95616,66.05000,15.84871,66.05000,-6.59146,66.05000,1.56637
66.06929,66.06000,4.74566,66.06000,12.76856,66.06000,-10.64710,66.06000,14.66924,66.06000,-6.91913,66.06000,1.85780
66.07929,66.07000,4.15038,66.07000,11.01313,66.07000,-9.26316,66.07000,13.21867,66.07000,-7.22447,66.07000,2.20610
66.08929,66.08000,3.73917,66.08000,8.98975,66.08000,-7.82672,66.08000,11.48662,66.08000,-7.48532,66.08000,2.60955
66.09930,66.09000,3.55638,66.09000,6.75660,66.09000,-6.35966,66.09000,9.48183,66.09000,-7.68458,66.09000,3.05959
66.10930,66.10000,3.62813,66.10000,4.39081,66.10000,-4.88454,66.10000,7.23665,66.10000,-7.81333,66.10000,3.53926
66.11930,66.11000,3.96073,66.11000,1.98384,66.11000,-3.42540,66.11000,4.80972,66.11000,-7.87206,66.11000,4.02304
66.12930,66.12000,4.54195,66.12000,-0.36512,66.12000,-2.00715,66.12000,2.28592,66.12000,-7.86911,66.12000,4.47854
66.13930,66.13000,5.34451,66.13000,-2.55678,66.13000,-0.65386,66.13000,-0.22760,66.13000,-7.81737,66.13000,4.87019
66.14930,66.14000,6.33038,66.14000,-4.49940,66.14000,0.61333,66.14000,-2.60915,66.14000,-7.73080,66.14000,5.16442
66.15930,66.15000,7.45531,66.15000,-6.11545,66.15000,1.77771,66.15000,-4.73381,66.15000,-7.62235,66.15000,5.33512
66.16931,66.16000,8.67295,66.16000,-7.34683,66.16000,2.82778,66.16000,-6.48667,66.16000,-7.50356,66.16000,5.36821
66.17931,66.17000,9.93838,66.17000,-8.15836,66.17000,3.75736,66.17000,-7.77626,66.17000,-7.38541,66.17000,5.26395
66.18931,66.18000,11.21097,66.18000,-8.53959,66.18000,4.56539,66.18000,-8.54526,66.18000,-7.27928,66.18000,5.03684
66.19931,66.19000,12.45634,66.19000,-8.50446,66.19000,5.25534,66.19000,-8.77609,66.19000,-7.19756,66.19000,4.71323
66.20931,66.20000,13.64736,66.20000,-8.08874,66.20000,5.83418,66.20000,-8.49045,66.20000,-7.15324,66.20000,4.32733
66.21931,66.21000,14.76428,66.21000,-7.34520,66.21000,6.31097,66.21000,-7.74333,66.21000,-7.15861,66.21000,3.91632
66.22931,66.22000,15.79420,66.22000,-6.33743,66.22000,6.69552,66.22000,-6.61319,66.22000,-7.22332,66.22000,3.51547
66.23932,66.23000,16.73013,66.23000,-5.13361,66.23000,6.99744,66.23000,-5.19079,66.23000,-7.35249,66.23000,3.15416
66.24932,66.24000,17.56999,66.24000,-3.80132,66.24000,7.22558,66.24000,-3.56844,66.24000,-7.54541,66.24000,2.85312
66.25932,66.25000,18.31542,66.25000,-2.40361,66.25000,7.38787,66.25000,-1.83144,66.25000,-7.79526,66.25000,2.62323
66.26932,66.26000,18.97085,66.26000,-0.99615,66.26000,7.49148,66.26000,-0.05248,66.26000,-8.08993,66.26000,2.46541
66.27932,66.27000,19.54246,66.27000,0.37469,66.27000,7.54297,66.27000,1.71059,66.27000,-8.41366,66.27000,2.37161
66.28932,66.28000,20.03746,66.28000,1.67302,66.28000,7.54860,66.28000,3.41416,66.28000,-8.74916,66.28000,2.32656
66.29932,66.29000,20.46330,66.29000,2.87363,66.29000,7.51435,66.29000,5.02627,66.29000,-9.07979,66.29000,2.31008
66.30933,66.30000,20.82714,66.30000,3.96149,66.30000,7.44601,66.30000,6.52307,66.30000,-9.39123,66.30000,2.29958
66.31933,66.31000,21.13548,66.31000,4.93055,66.31000,7.34902,66.31000,7.88515,66.31000,-9.67260,66.31000,2.27269
