Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.72052,3.72000,-0.77425,3.72000,0.06624,3.72000,-0.35629
3.73053,3.73000,-0.77958,3.73000,0.06759,3.73000,-0.37194
3.74053,3.74000,-0.78490,3.74000,0.06791,3.74000,-0.38643
3.75053,3.75000,-0.79045,3.75000,0.06742,3.75000,-0.39945
3.76053,3.76000,-0.79643,3.76000,0.06639,3.76000,-0.41078
3.77053,3.77000,-0.80296,3.77000,0.06514,3.77000,-0.42031
3.78053,3.78000,-0.81007,3.78000,0.06393,3.78000,-0.42801
3.79053,3.79000,-0.81769,3.79000,0.06300,3.79000,-0.43393
3.80053,3.80000,-0.82567,3.80000,0.06248,3.80000,-0.43817
3.81054,3.81000,-0.83376,3.81000,0.06244,3.81000,-0.44085
3.82054,3.82000,-0.84170,3.82000,0.06284,3.82000,-0.44210
3.83054,3.83000,-0.84920,3.83000,0.06360,3.83000,-0.44200
3.84054,3.84000,-0.85603,3.84000,0.06458,3.84000,-0.44064
3.85054,3.85000,-0.86198,3.85000,0.06567,3.85000,-0.43806
3.86054,3.86000,-0.86693,3.86000,0.06673,3.86000,-0.43429
3.87054,3.87000,-0.87082,3.87000,0.06771,3.87000,-0.42932
3.88055,3.88000,-0.87364,3.88000,0.06858,3.88000,-0.42320
3.89055,3.89000,-0.87544,3.89000,0.06940,3.89000,-0.41594
3.90055,3.90000,-0.87633,3.90000,0.07028,3.90000,-0.40764
3.91055,3.91000,-0.87644,3.91000,0.07138,3.91000,-0.39844
3.92055,3.92000,-0.87591,3.92000,0.07291,3.92000,-0.38854
3.93055,3.93000,-0.87490,3.93000,0.07512,3.93000,-0.37822
3.94055,3.94000,-0.87358,3.94000,0.07823,3.94000,-0.36781
3.95056,3.95000,-0.87210,3.95000,0.08244,3.95000,-0.35771
3.96056,3.96000,-0.87055,3.96000,0.08789,3.96000,-0.34831
3.97056,3.97000,-0.86899,3.97000,0.09459,3.97000,-0.34000
3.98056,3.98000,-0.86741,3.98000,0.10244,3.98000,-0.33315
3.99056,3.99000,-0.86572,3.99000,0.11119,3.99000,-0.32805
4.00056,4.00000,-0.86374,4.00000,0.12045,4.00000,-0.32491
4.01056,4.01000,-0.86121,4.01000,0.12973,4.01000,-0.32387
4.02057,4.02000,-0.85783,4.02000,0.13847,4.02000,-0.32497
4.03057,4.03000,-0.85326,4.03000,0.14609,4.03000,-0.32816
4.04057,4.04000,-0.84716,4.04000,0.15204,4.04000,-0.33330
4.05057,4.05000,-0.83922,4.05000,0.15588,4.05000,-0.34019
4.06057,4.06000,-0.82922,4.06000,0.15732,4.06000,-0.34852
4.07057,4.07000,-0.81707,4.07000,0.15626,4.07000,-0.35792
4.08057,4.08000,-0.80279,4.08000,0.15282,4.08000,-0.36793
4.09058,4.09000,-0.78655,4.09000,0.14731,4.09000,-0.37807
4.10058,4.10000,-0.76867,4.10000,0.14022,4.10000,-0.38782
4.11058,4.11000,-0.74956,4.11000,0.13213,4.11000,-0.39668
4.12058,4.12000,-0.72975,4.12000,0.12369,4.12000,-0.40420
4.13058,4.13000,-0.70977,4.13000,0.11550,4.13000,-0.40998
4.14058,4.14000,-0.69016,4.14000,0.10807,4.14000,-0.41368
4.15058,4.15000,-0.67141,4.15000,0.10178,4.15000,-0.41506
4.16059,4.16000,-0.65389,4.16000,0.09681,4.16000,-0.41394
4.17059,4.17000,-0.63783,4.17000,0.09319,4.17000,-0.41017
4.18059,4.18000,-0.62329,4.18000,0.09075,4.18000,-0.40368
4.19059,4.19000,-0.61017,4.19000,0.08924,4.19000,-0.39443
4.20059,4.20000,-0.59822,4.20000,0.08832,4.20000,-0.38242
4.21059,4.21000,-0.58708,4.21000,0.08768,4.21000,-0.36768
4.22059,4.22000,-0.57631,4.22000,0.08707,4.22000,-0.35032
4.23060,4.23000,-0.56549,4.23000,0.08639,4.23000,-0.33053
4.24060,4.24000,-0.55426,4.24000,0.08569,4.24000,-0.30860
4.25060,4.25000,-0.54240,4.25000,0.08520,4.25000,-0.28495
4.26060,4.26000,-0.52981,4.26000,0.08530,4.26000,-0.26009
4.27060,4.27000,-0.51660,4.27000,0.08649,4.27000,-0.23465
4.28060,4.28000,-0.50299,4.28000,0.08929,4.28000,-0.20931
4.29060,4.29000,-0.48929,4.29000,0.09419,4.29000,-0.18478
4.30061,4.30000,-0.47583,4.30000,0.10149,4.30000,-0.16174
4.31061,4.31000,-0.46292,4.31000,0.11129,4.31000,-0.14083
4.32061,4.32000,-0.45071,4.32000,0.12337,4.32000,-0.12260
4.33061,4.33000,-0.43925,4.33000,0.13720,4.33000,-0.10748
4.34061,4.34000,-0.42842,4.34000,0.15194,4.34000,-0.09571
4.35061,4.35000,-0.41804,4.35000,0.16653,4.35000,-0.08734
4.36061,4.36000,-0.40785,4.36000,0.17983,4.36000,-0.08218
4.37062,4.37000,-0.39759,4.37000,0.19078,4.37000,-0.07979
4.38062,4.38000,-0.38706,4.38000,0.19846,4.38000,-0.07959
4.39062,4.39000,-0.37608,4.39000,0.20226,4.39000,-0.08086
4.40062,4.40000,-0.36453,4.40000,0.20190,4.40000,-0.08290
4.41062,4.41000,-0.35235,4.41000,0.19745,4.41000,-0.08506
4.42062,4.42000,-0.33950,4.42000,0.18930,4.42000,-0.08680
4.43062,4.43000,-0.32598,4.43000,0.17811,4.43000,-0.08777
4.44062,4.44000,-0.31184,4.44000,0.16467,4.44000,-0.08777
4.45063,4.45000,-0.29709,4.45000,0.14987,4.45000,-0.08676
4.46063,4.46000,-0.28180,4.46000,0.13455,4.46000,-0.08479
4.47063,4.47000,-0.26601,4.47000,0.11947,4.47000,-0.08197
4.48063,4.48000,-0.24978,4.48000,0.10520,4.48000,-0.07846
4.49063,4.49000,-0.23317,4.49000,0.09215,4.49000,-0.07438
4.50063,4.50000,-0.21622,4.50000,0.08052,4.50000,-0.06986
4.51063,4.51000,-0.19901,4.51000,0.07035,4.51000,-0.06498
4.52064,4.52000,-0.18158,4.52000,0.06152,4.52000,-0.05983
4.53064,4.53000,-0.16396,4.53000,0.05383,4.53000,-0.05448
4.54064,4.54000,-0.14615,4.54000,0.04702,4.54000,-0.04898
4.55064,4.55000,-0.12812,4.55000,0.04082,4.55000,-0.04337
4.56064,4.56000,-0.10974,4.56000,0.03496,4.56000,-0.03768
4.57064,4.57000,-0.09085,4.57000,0.02923,4.57000,-0.03185
4.58064,4.58000,-0.07118,4.58000,0.02346,4.58000,-0.02580
4.59065,4.59000,-0.05041,4.59000,0.01751,4.59000,-0.01935
4.60065,4.60000,-0.02813,4.60000,0.01129,4.60000,-0.01224
4.61065,4.61000,-0.00390,4.61000,0.00475,4.61000,-0.00419
4.62065,4.62000,0.02274,4.62000,-0.00216,4.62000,0.00513
4.63065,4.63000,0.05222,4.63000,-0.00945,4.63000,0.01602
4.64065,4.64000,0.08492,4.64000,-0.01715,4.64000,0.02875
4.65065,4.65000,0.12116,4.65000,-0.02526,4.65000,0.04347
4.66066,4.66000,0.16107,4.66000,-0.03376,4.66000,0.06021
4.67066,4.67000,0.20468,4.67000,-0.04264,4.67000,0.07885
4.68066,4.68000,0.25179,4.68000,-0.05183,4.68000,0.09906
4.69066,4.69000,0.30200,4.69000,-0.06126,4.69000,0.12039
4.70066,4.70000,0.35472,4.70000,-0.07082,4.70000,0.14220
4.71066,4.71000,0.40917,4.71000,-0.08039,4.71000,0.16378
4.72066,4.72000,0.46439,4.72000,-0.08984,4.72000,0.18436
4.73067,4.73000,0.51936,4.73000,-0.09902,4.73000,0.20318
4.74067,4.74000,0.57296,4.74000,-0.10782,4.74000,0.21961
4.75067,4.75000,0.62415,4.75000,-0.11612,4.75000,0.23313
4.76067,4.76000,0.67192,4.76000,-0.12386,4.76000,0.24344
4.77067,4.77000,0.71545,4.77000,-0.13102,4.77000,0.25047
4.78067,4.78000,0.75410,4.78000,-0.13761,4.78000,0.25437
4.79067,4.79000,0.78745,4.79000,-0.14370,4.79000,0.25549
4.80068,4.80000,0.81532,4.80000,-0.14938,4.80000,0.25431
4.81068,4.81000,0.83777,4.81000,-0.15475,4.81000,0.25143
4.82068,4.82000,0.85506,4.82000,-0.15988,4.82000,0.24745
4.83068,4.83000,0.86759,4.83000,-0.16478,4.83000,0.24296
4.84068,4.84000,0.87591,4.84000,-0.16939,4.84000,0.23844
4.85068,4.85000,0.88062,4.85000,-0.17359,4.85000,0.23430
4.86068,4.86000,0.88231,4.86000,-0.17721,4.86000,0.23082
4.87069,4.87000,0.88159,4.87000,-0.18005,4.87000,0.22818
4.88069,4.88000,0.87900,4.88000,-0.18193,4.88000,0.22646
4.89069,4.89000,0.87502,4.89000,-0.18272,4.89000,0.22570
4.90069,4.90000,0.87009,4.90000,-0.18236,4.90000,0.22590
4.91069,4.91000,0.86458,4.91000,-0.18089,4.91000,0.22710
4.92069,4.92000,0.85882,4.92000,-0.17842,4.92000,0.22936
4.93069,4.93000,0.85317,4.93000,-0.17511,4.93000,0.23282
4.94070,4.94000,0.84796,4.94000,-0.17115,4.94000,0.23764
4.95070,4.95000,0.84357,4.95000,-0.16675,4.95000,0.24399
4.96070,4.96000,0.84040,4.96000,-0.16213,4.96000,0.25193
4.97070,4.97000,0.83882,4.97000,-0.15747,4.97000,0.26144
4.98070,4.98000,0.83915,4.98000,-0.15296,4.98000,0.27229
4.99070,4.99000,0.84161,4.99000,-0.14880,4.99000,0.28410
5.00070,5.00000,0.84629,5.00000,-0.14517,5.00000,0.29630
5.01071,5.01000,0.85310,5.01000,-0.14223,5.01000,0.30826
5.02071,5.02000,0.86183,5.02000,-0.14013,5.02000,0.31930
5.03071,5.03000,0.87213,5.03000,-0.13897,5.03000,0.32882
5.04071,5.04000,0.88357,5.04000,-0.13883,5.04000,0.33637
5.05071,5.05000,0.89571,5.05000,-0.13975,5.05000,0.34169
5.06071,5.06000,0.90814,5.06000,-0.14170,5.06000,0.34478
5.07071,5.07000,0.92050,5.07000,-0.14465,5.07000,0.34583
5.08071,5.08000,0.93254,5.08000,-0.14850,5.08000,0.34526
5.09072,5.09000,0.94411,5.09000,-0.15316,5.09000,0.34364
5.10072,5.10000,0.95515,5.10000,-0.15848,5.10000,0.34160
5.11072,5.11000,0.96572,5.11000,-0.16429,5.11000,0.33983
5.12072,5.12000,0.97591,5.12000,-0.17044,5.12000,0.33896
5.13072,5.13000,0.98589,5.13000,-0.17673,5.13000,0.33951
5.14072,5.14000,0.99586,5.14000,-0.18299,5.14000,0.34189
5.15072,5.15000,1.00602,5.15000,-0.18904,5.15000,0.34633
5.16073,5.16000,1.01657,5.16000,-0.19474,5.16000,0.35285
5.17073,5.17000,1.02771,5.17000,-0.19996,5.17000,0.36127
5.18073,5.18000,1.03956,5.18000,-0.20461,5.18000,0.37123
5.19073,5.19000,1.05219,5.19000,-0.20862,5.19000,0.38223
5.20073,5.20000,1.06563,5.20000,-0.21193,5.20000,0.39364
5.21073,5.21000,1.07980,5.21000,-0.21451,5.21000,0.40482
5.22073,5.22000,1.09459,5.22000,-0.21635,5.22000,0.41509
5.23074,5.23000,1.10978,5.23000,-0.21747,5.23000,0.42384
5.24074,5.24000,1.12515,5.24000,-0.21790,5.24000,0.43050
5.25074,5.25000,1.14043,5.25000,-0.21771,5.25000,0.43463
5.26074,5.26000,1.15535,5.26000,-0.21703,5.26000,0.43586
5.27074,5.27000,1.16966,5.27000,-0.21601,5.27000,0.43397
5.28074,5.28000,1.18316,5.28000,-0.21486,5.28000,0.42887
5.29074,5.29000,1.19574,5.29000,-0.21384,5.29000,0.42058
5.30075,5.30000,1.20738,5.30000,-0.21323,5.30000,0.40926
5.31075,5.31000,1.21819,5.31000,-0.21336,5.31000,0.39520
5.32075,5.32000,1.22839,5.32000,-0.21455,5.32000,0.37881
5.33075,5.33000,1.23832,5.33000,-0.21713,5.33000,0.36058
5.34075,5.34000,1.24841,5.34000,-0.22138,5.34000,0.34114
5.35075,5.35000,1.25910,5.35000,-0.22749,5.35000,0.32118
5.36075,5.36000,1.27083,5.36000,-0.23553,5.36000,0.30146
5.37076,5.37000,1.28391,5.37000,-0.24542,5.37000,0.28278
5.38076,5.38000,1.29848,5.38000,-0.25687,5.38000,0.26589
5.39076,5.39000,1.31446,5.39000,-0.26939,5.39000,0.25148
5.40076,5.40000,1.33153,5.40000,-0.28232,5.40000,0.24011
5.41076,5.41000,1.34915,5.41000,-0.29486,5.41000,0.23215
5.42076,5.42000,1.36663,5.42000,-0.30618,5.42000,0.22779
5.43076,5.43000,1.38322,5.43000,-0.31546,5.43000,0.22702
5.44077,5.44000,1.39822,5.44000,-0.32201,5.44000,0.22969
5.45077,5.45000,1.41103,5.45000,-0.32537,5.45000,0.23548
5.46077,5.46000,1.42130,5.46000,-0.32537,5.46000,0.24400
5.47077,5.47000,1.42893,5.47000,-0.32220,5.47000,0.25482
5.48077,5.48000,1.43404,5.48000,-0.31637,5.48000,0.26747
5.49077,5.49000,1.43692,5.49000,-0.30870,5.49000,0.28150
5.50077,5.50000,1.43794,5.50000,-0.30018,5.50000,0.29652
5.51078,5.51000,1.43747,5.51000,-0.29184,5.51000,0.31220
5.52078,5.52000,1.43588,5.52000,-0.28464,5.52000,0.32823
5.53078,5.53000,1.43345,5.53000,-0.27933,5.53000,0.34438
5.54078,5.54000,1.43038,5.54000,-0.27640,5.54000,0.36044
5.55078,5.55000,1.42685,5.55000,-0.27601,5.55000,0.37621
5.56078,5.56000,1.42297,5.56000,-0.27803,5.56000,0.39151
5.57078,5.57000,1.41885,5.57000,-0.28206,5.57000,0.40616
5.58079,5.58000,1.41458,5.58000,-0.28756,5.58000,0.41998
5.59079,5.59000,1.41028,5.59000,-0.29386,5.59000,0.43284
5.60079,5.60000,1.40604,5.60000,-0.30030,5.60000,0.44467
5.61079,5.61000,1.40201,5.61000,-0.30629,5.61000,0.45543
5.62079,5.62000,1.39829,5.62000,-0.31137,5.62000,0.46520
5.63079,5.63000,1.39500,5.63000,-0.31525,5.63000,0.47409
5.64079,5.64000,1.39220,5.64000,-0.31781,5.64000,0.48231
5.65080,5.65000,1.38994,5.65000,-0.31916,5.65000,0.49006
5.66080,5.66000,1.38818,5.66000,-0.31953,5.66000,0.49755
5.67080,5.67000,1.38686,5.67000,-0.31929,5.67000,0.50498
5.68080,5.68000,1.38584,5.68000,-0.31883,5.68000,0.51249
5.69080,5.69000,1.38494,5.69000,-0.31854,5.69000,0.52019
5.70080,5.70000,1.38400,5.70000,-0.31876,5.70000,0.52810
5.71080,5.71000,1.38286,5.71000,-0.31972,5.71000,0.53619
5.72081,5.72000,1.38138,5.72000,-0.32153,5.72000,0.54435
5.73081,5.73000,1.37954,5.73000,-0.32424,5.73000,0.55239
5.74081,5.74000,1.37736,5.74000,-0.32777,5.74000,0.56012
5.75081,5.75000,1.37496,5.75000,-0.33200,5.75000,0.56727
5.76081,5.76000,1.37255,5.76000,-0.33679,5.76000,0.57362
5.77081,5.77000,1.37036,5.77000,-0.34195,5.77000,0.57894
5.78081,5.78000,1.36868,5.78000,-0.34733,5.78000,0.58306
5.79081,5.79000,1.36777,5.79000,-0.35280,5.79000,0.58586
5.80082,5.80000,1.36787,5.80000,-0.35826,5.80000,0.58727
5.81082,5.81000,1.36915,5.81000,-0.36366,5.81000,0.58726
5.82082,5.82000,1.37173,5.82000,-0.36899,5.82000,0.58582
5.83082,5.83000,1.37560,5.83000,-0.37425,5.83000,0.58297
5.84082,5.84000,1.38072,5.84000,-0.37950,5.84000,0.57873
5.85082,5.85000,1.38688,5.85000,-0.38478,5.85000,0.57313
5.86082,5.86000,1.39383,5.86000,-0.39013,5.86000,0.56622
5.87083,5.87000,1.40119,5.87000,-0.39559,5.87000,0.55810
5.88083,5.88000,1.40847,5.88000,-0.40113,5.88000,0.54896
5.89083,5.89000,1.41512,5.89000,-0.40671,5.89000,0.53907
5.90083,5.90000,1.42051,5.90000,-0.41228,5.90000,0.52884
5.91083,5.91000,1.42400,5.91000,-0.41773,5.91000,0.51874
5.92083,5.92000,1.42497,5.92000,-0.42299,5.92000,0.50932
5.93083,5.93000,1.42291,5.93000,-0.42797,5.93000,0.50117
5.94084,5.94000,1.41743,5.94000,-0.43260,5.94000,0.49478
5.95084,5.95000,1.40840,5.95000,-0.43679,5.95000,0.49058
5.96084,5.96000,1.39589,5.96000,-0.44043,5.96000,0.48883
5.97084,5.97000,1.38022,5.97000,-0.44338,5.97000,0.48962
5.98084,5.98000,1.36193,5.98000,-0.44539,5.98000,0.49283
5.99084,5.99000,1.34172,5.99000,-0.44612,5.99000,0.49818
6.00084,6.00000,1.32043,6.00000,-0.44515,6.00000,0.50523
6.01085,6.01000,1.29892,6.01000,-0.44195,6.01000,0.51345
6.02085,6.02000,1.27806,6.02000,-0.43597,6.02000,0.52226
6.03085,6.03000,1.25863,6.03000,-0.42663,6.03000,0.53110
6.04085,6.04000,1.24131,6.04000,-0.41343,6.04000,0.53954
6.05085,6.05000,1.22663,6.05000,-0.39598,6.05000,0.54726
6.06085,6.06000,1.21494,6.06000,-0.37406,6.06000,0.55419
6.07085,6.07000,1.20649,6.07000,-0.34767,6.07000,0.56044
6.08086,6.08000,1.20138,6.08000,-0.31709,6.08000,0.56630
6.09086,6.09000,1.19970,6.09000,-0.28289,6.09000,0.57225
6.10086,6.10000,1.20152,6.10000,-0.24593,6.10000,0.57886
6.11086,6.11000,1.20704,6.11000,-0.20733,6.11000,0.58673
6.12086,6.12000,1.21665,6.12000,-0.16849,6.12000,0.59647
6.13086,6.13000,1.23102,6.13000,-0.13092,6.13000,0.60862
6.14086,6.14000,1.25123,6.14000,-0.09626,6.14000,0.62362
6.15087,6.15000,1.27882,6.15000,-0.06615,6.15000,0.64178
6.16087,6.16000,1.31583,6.16000,-0.04216,6.16000,0.66331
6.17087,6.17000,1.36491,6.17000,-0.02572,6.17000,0.68827
6.18087,6.18000,1.42922,6.18000,-0.01806,6.18000,0.71661
6.19087,6.19000,1.51242,6.19000,-0.02014,6.19000,0.74821
6.20087,6.20000,1.61856,6.20000,-0.03266,6.20000,0.78288
6.21087,6.21000,1.75193,6.21000,-0.05599,6.21000,0.82039
6.22088,6.22000,1.91692,6.22000,-0.09023,6.22000,0.86053
6.23088,6.23000,2.11785,6.23000,-0.13523,6.23000,0.90312
6.24088,6.24000,2.35877,6.24000,-0.19060,6.24000,0.94808
6.25088,6.25000,2.64327,6.25000,-0.25576,6.25000,0.99545
6.26088,6.26000,2.97434,6.26000,-0.33000,6.26000,1.04543
6.27088,6.27000,3.35414,6.27000,-0.41252,6.27000,1.09840
6.28088,6.28000,3.78390,6.28000,-0.50243,6.28000,1.15492
6.29089,6.29000,4.26382,6.29000,-0.59881,6.29000,1.21572
6.30089,6.30000,4.79291,6.30000,-0.70071,6.30000,1.28162
6.31089,6.31000,5.36900,6.31000,-0.80716,6.31000,1.35342
6.32089,6.32000,5.98867,6.32000,-0.91720,6.32000,1.43179
6.33089,6.33000,6.64722,6.33000,-1.02986,6.33000,1.51716
6.34089,6.34000,7.33870,6.34000,-1.14423,6.34000,1.60958
6.35089,6.35000,8.05587,6.35000,-1.25945,6.35000,1.70867
6.36090,6.36000,8.79035,6.36000,-1.37482,6.36000,1.81354
6.37090,6.37000,9.53270,6.37000,-1.48985,6.37000,1.92287
6.38090,6.38000,10.27266,6.38000,-1.60436,6.38000,2.03495
6.39090,6.39000,10.99940,6.39000,-1.71852,6.39000,2.14779
6.40090,6.40000,11.70195,6.40000,-1.83292,6.40000,2.25927
6.41090,6.41000,12.36964,6.41000,-1.94854,6.41000,2.36727
6.42090,6.42000,12.99269,6.42000,-2.06668,6.42000,2.46973
6.43090,6.43000,13.56293,6.43000,-2.18884,6.43000,2.56469
6.44091,6.44000,14.07446,6.44000,-2.31662,6.44000,2.65028
6.45091,6.45000,14.52428,6.45000,-2.45157,6.45000,2.72469
6.46091,6.46000,14.91269,6.46000,-2.59506,6.46000,2.78616
6.47091,6.47000,15.24329,6.47000,-2.74809,6.47000,2.83294
6.48091,6.48000,15.52278,6.48000,-2.91120,6.48000,2.86340
6.49091,6.49000,15.76032,6.49000,-3.08432,6.49000,2.87599
6.50091,6.50000,15.96664,6.50000,-3.26674,6.50000,2.86939
6.51092,6.51000,16.15304,6.51000,-3.45713,6.51000,2.84264
6.52092,6.52000,16.33034,6.52000,-3.65354,6.52000,2.79530
6.53092,6.53000,16.50792,6.53000,-3.85355,6.53000,2.72767
6.54092,6.54000,16.69303,6.54000,-4.05443,6.54000,2.64094
6.55092,6.55000,16.89027,6.55000,-4.25329,6.55000,2.53730
6.56092,6.56000,17.10141,6.56000,-4.44729,6.56000,2.42000
6.57092,6.57000,17.32546,6.57000,-4.63375,6.57000,2.29324
6.58093,6.58000,17.55894,6.58000,-4.81030,6.58000,2.16208
6.59093,6.59000,17.79635,6.59000,-4.97492,6.59000,2.03209
6.60093,6.60000,18.03077,6.60000,-5.12596,6.60000,1.90910
6.61093,6.61000,18.25462,6.61000,-5.26216,6.61000,1.79875
6.62093,6.62000,18.46035,6.62000,-5.38259,6.62000,1.70616
6.63093,6.63000,18.64121,6.63000,-5.48666,6.63000,1.63554
6.64093,6.64000,18.79187,6.64000,-5.57409,6.64000,1.58992
6.65094,6.65000,18.90889,6.65000,-5.64495,6.65000,1.57098
6.66094,6.66000,18.99110,6.66000,-5.69965,6.66000,1.57901
6.67094,6.67000,19.03965,6.67000,-5.73898,6.67000,1.61292
6.68094,6.68000,19.05795,6.68000,-5.76411,6.68000,1.67041
6.69094,6.69000,19.05137,6.69000,-5.77657,6.69000,1.74824
6.70094,6.70000,19.02678,6.70000,-5.77815,6.70000,1.84246
6.71094,6.71000,18.99190,6.71000,-5.77084,6.71000,1.94880
6.72095,6.72000,18.95469,6.72000,-5.75665,6.72000,2.06299
6.73095,6.73000,18.92258,6.73000,-5.73745,6.73000,2.18103
6.74095,6.74000,18.90190,6.74000,-5.71481,6.74000,2.29950
6.75095,6.75000,18.89725,6.75000,-5.68993,6.75000,2.41568
6.76095,6.76000,18.91124,6.76000,-5.66351,6.76000,2.52770
6.77095,6.77000,18.94423,6.77000,-5.63579,6.77000,2.63455
6.78095,6.78000,18.99449,6.78000,-5.60659,6.78000,2.73599
6.79096,6.79000,19.05840,6.79000,-5.57542,6.79000,2.83246
6.80096,6.80000,19.13100,6.80000,-5.54163,6.80000,2.92486
6.81096,6.81000,19.20652,6.81000,-5.50458,6.81000,3.01439
6.82096,6.82000,19.27911,6.82000,-5.46380,6.82000,3.10229
6.83096,6.83000,19.34349,6.83000,-5.41917,6.83000,3.18966
6.84096,6.84000,19.39544,6.84000,-5.37104,6.84000,3.27727
6.85096,6.85000,19.43227,6.85000,-5.32027,6.85000,3.36547
6.86097,6.86000,19.45296,6.86000,-5.26827,6.86000,3.45413
6.87097,6.87000,19.45816,6.87000,-5.21691,6.87000,3.54270
6.88097,6.88000,19.45002,6.88000,-5.16838,6.88000,3.63026
6.89097,6.89000,19.43179,6.89000,-5.12502,6.89000,3.71571
6.90097,6.90000,19.40740,6.90000,-5.08912,6.90000,3.79793
6.91097,6.91000,19.38104,6.91000,-5.06264,6.91000,3.87598
6.92097,6.92000,19.35672,6.92000,-5.04706,6.92000,3.94920
6.93098,6.93000,19.33797,6.93000,-5.04318,6.93000,4.01741
6.94098,6.94000,19.32762,6.94000,-5.05101,6.94000,4.08091
6.95098,6.95000,19.32771,6.95000,-5.06967,6.95000,4.14054
6.96098,6.96000,19.33953,6.96000,-5.09743,6.96000,4.19762
6.97098,6.97000,19.36367,6.97000,-5.13175,6.97000,4.25386
6.98098,6.98000,19.40016,6.98000,-5.16945,6.98000,4.31125
6.99098,6.99000,19.44861,6.99000,-5.20693,6.99000,4.37189
7.00099,7.00000,19.50828,7.00000,-5.24041,7.00000,4.43775
7.01099,7.01000,19.57815,7.01000,-5.26624,7.01000,4.51054
7.02099,7.02000,19.65692,7.02000,-5.28122,7.02000,4.59148
7.03099,7.03000,19.74291,7.03000,-5.28282,7.03000,4.68123
7.04099,7.04000,19.83407,7.04000,-5.26944,7.04000,4.77978
7.05099,7.05000,19.92786,7.05000,-5.24055,7.05000,4.88645
7.06099,7.06000,20.02139,7.06000,-5.19672,7.06000,4.99991
7.07099,7.07000,20.11157,7.07000,-5.13963,7.07000,5.11822
7.08100,7.08000,20.19541,7.08000,-5.07190,7.08000,5.23893
7.09100,7.09000,20.27035,7.09000,-4.99689,7.09000,5.35919
7.10100,7.10000,20.33455,7.10000,-4.91836,7.10000,5.47587
7.11100,7.11000,20.38701,7.11000,-4.84014,7.11000,5.58578
7.12100,7.12000,20.42763,7.12000,-4.76572,7.12000,5.68587
7.13100,7.13000,20.45705,7.13000,-4.69800,7.13000,5.77343
7.14100,7.14000,20.47643,7.14000,-4.63900,7.14000,5.84626
7.15101,7.15000,20.48719,7.15000,-4.58983,7.15000,5.90288
7.16101,7.16000,20.49076,7.16000,-4.55068,7.16000,5.94254
7.17101,7.17000,20.48831,7.17000,-4.52092,7.17000,5.96528
7.18101,7.18000,20.48062,7.18000,-4.49934,7.18000,5.97183
7.19101,7.19000,20.46799,7.19000,-4.48435,7.19000,5.96347
7.20101,7.20000,20.45021,7.20000,-4.47422,7.20000,5.94187
7.21101,7.21000,20.42665,7.21000,-4.46730,7.21000,5.90891
7.22102,7.22000,20.39633,7.22000,-4.46206,7.22000,5.86653
7.23102,7.23000,20.35806,7.23000,-4.45720,7.23000,5.81659
7.24102,7.24000,20.31055,7.24000,-4.45159,7.24000,5.76082
7.25102,7.25000,20.25255,7.25000,-4.44424,7.25000,5.70079
7.26102,7.26000,20.18297,7.26000,-4.43424,7.26000,5.63792
7.27102,7.27000,20.10097,7.27000,-4.42071,7.27000,5.57350
7.28102,7.28000,20.00614,7.28000,-4.40279,7.28000,5.50873
7.29103,7.29000,19.89851,7.29000,-4.37967,7.29000,5.44479
7.30103,7.30000,19.77869,7.30000,-4.35066,7.30000,5.38279
7.31103,7.31000,19.64790,7.31000,-4.31522,7.31000,5.32383
7.32103,7.32000,19.50792,7.32000,-4.27307,7.32000,5.26895
7.33103,7.33000,19.36107,7.33000,-4.22422,7.33000,5.21909
7.34103,7.34000,19.21009,7.34000,-4.16901,7.34000,5.17501
7.35103,7.35000,19.05797,7.35000,-4.10806,7.35000,5.13733
7.36104,7.36000,18.90784,7.36000,-4.04227,7.36000,5.10640
7.37104,7.37000,18.76272,7.37000,-3.97269,7.37000,5.08236
7.38104,7.38000,18.62546,7.38000,-3.90053,7.38000,5.06502
7.39104,7.39000,18.49854,7.39000,-3.82697,7.39000,5.05398
7.40104,7.40000,18.38398,7.40000,-3.75318,7.40000,5.04851
7.41104,7.41000,18.28325,7.41000,-3.68018,7.41000,5.04767
7.42104,7.42000,18.19719,7.42000,-3.60883,7.42000,5.05031
7.43105,7.43000,18.12598,7.43000,-3.53974,7.43000,5.05512
7.44105,7.44000,18.06911,7.44000,-3.47326,7.44000,5.06075
7.45105,7.45000,18.02543,7.45000,-3.40941,7.45000,5.06580
7.46105,7.46000,17.99316,7.46000,-3.34789,7.46000,5.06900
7.47105,7.47000,17.96999,7.47000,-3.28806,7.47000,5.06917
7.48105,7.48000,17.95318,7.48000,-3.22901,7.48000,5.06541
7.49105,7.49000,17.93976,7.49000,-3.16960,7.49000,5.05704
7.50106,7.50000,17.92672,7.50000,-3.10857,7.50000,5.04367
7.51106,7.51000,17.91128,7.51000,-3.04471,7.51000,5.02520
7.52106,7.52000,17.89113,7.52000,-2.97701,7.52000,5.00175
7.53106,7.53000,17.86463,7.53000,-2.90475,7.53000,4.97368
7.54106,7.54000,17.83092,7.54000,-2.82761,7.54000,4.94148
7.55106,7.55000,17.78987,7.55000,-2.74566,7.55000,4.90576
