Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01042,3.01000,0.16290,3.01000,-0.10969,3.01000,0.36407,3.01000,0.19700
3.02043,3.02000,0.16345,3.02000,-0.12016,3.02000,0.35333,3.02000,0.20384
3.03043,3.03000,0.16288,3.03000,-0.13029,3.03000,0.34300,3.03000,0.20988
3.04043,3.04000,0.16141,3.04000,-0.14005,3.04000,0.33327,3.04000,0.21525
3.05043,3.05000,0.15935,3.05000,-0.14949,3.05000,0.32422,3.05000,0.22018
3.06043,3.06000,0.15703,3.06000,-0.15866,3.06000,0.31580,3.06000,0.22492
3.07043,3.07000,0.15478,3.07000,-0.16764,3.07000,0.30787,3.07000,0.22975
3.08043,3.08000,0.15290,3.08000,-0.17651,3.08000,0.30013,3.08000,0.23492
3.09044,3.09000,0.15165,3.09000,-0.18536,3.09000,0.29221,3.09000,0.24063
3.10044,3.10000,0.15123,3.10000,-0.19426,3.10000,0.28368,3.10000,0.24705
3.11044,3.11000,0.15179,3.11000,-0.20324,3.11000,0.27404,3.11000,0.25428
3.12044,3.12000,0.15344,3.12000,-0.21231,3.12000,0.26285,3.12000,0.26236
3.13044,3.13000,0.15623,3.13000,-0.22142,3.13000,0.24971,3.13000,0.27124
3.14044,3.14000,0.16015,3.14000,-0.23051,3.14000,0.23436,3.14000,0.28085
3.15044,3.15000,0.16513,3.15000,-0.23945,3.15000,0.21667,3.15000,0.29102
3.16044,3.16000,0.17104,3.16000,-0.24814,3.16000,0.19672,3.16000,0.30154
3.17045,3.17000,0.17765,3.17000,-0.25645,3.17000,0.17473,3.17000,0.31219
3.18045,3.18000,0.18469,3.18000,-0.26427,3.18000,0.15110,3.18000,0.32269
3.19045,3.19000,0.19182,3.19000,-0.27153,3.19000,0.12633,3.19000,0.33278
3.20045,3.20000,0.19870,3.20000,-0.27817,3.20000,0.10100,3.20000,0.34220
3.21045,3.21000,0.20496,3.21000,-0.28417,3.21000,0.07572,3.21000,0.35073
3.22045,3.22000,0.21028,3.22000,-0.28953,3.22000,0.05110,3.22000,0.35818
3.23045,3.23000,0.21437,3.23000,-0.29427,3.23000,0.02769,3.23000,0.36442
3.24046,3.24000,0.21705,3.24000,-0.29843,3.24000,0.00595,3.24000,0.36935
3.25046,3.25000,0.21824,3.25000,-0.30203,3.25000,-0.01373,3.25000,0.37297
3.26046,3.26000,0.21796,3.26000,-0.30510,3.26000,-0.03111,3.26000,0.37531
3.27046,3.27000,0.21634,3.27000,-0.30765,3.27000,-0.04604,3.27000,0.37647
3.28046,3.28000,0.21361,3.28000,-0.30971,3.28000,-0.05852,3.28000,0.37659
3.29046,3.29000,0.21006,3.29000,-0.31127,3.29000,-0.06860,3.29000,0.37584
3.30046,3.30000,0.20600,3.30000,-0.31234,3.30000,-0.07647,3.30000,0.37441
3.31047,3.31000,0.20173,3.31000,-0.31293,3.31000,-0.08232,3.31000,0.37248
3.32047,3.32000,0.19753,3.32000,-0.31303,3.32000,-0.08643,3.32000,0.37019
3.33047,3.33000,0.19362,3.33000,-0.31266,3.33000,-0.08906,3.33000,0.36768
3.34047,3.34000,0.19015,3.34000,-0.31182,3.34000,-0.09047,3.34000,0.36504
3.35047,3.35000,0.18724,3.35000,-0.31050,3.35000,-0.09089,3.35000,0.36232
3.36047,3.36000,0.18493,3.36000,-0.30870,3.36000,-0.09049,3.36000,0.35952
3.37047,3.37000,0.18319,3.37000,-0.30639,3.37000,-0.08940,3.37000,0.35663
3.38048,3.38000,0.18195,3.38000,-0.30357,3.38000,-0.08770,3.38000,0.35358
3.39048,3.39000,0.18108,3.39000,-0.30019,3.39000,-0.08541,3.39000,0.35027
3.40048,3.40000,0.18043,3.40000,-0.29625,3.40000,-0.08255,3.40000,0.34659
3.41048,3.41000,0.17979,3.41000,-0.29170,3.41000,-0.07911,3.41000,0.34243
3.42048,3.42000,0.17896,3.42000,-0.28654,3.42000,-0.07508,3.42000,0.33764
3.43048,3.43000,0.17773,3.43000,-0.28078,3.43000,-0.07048,3.43000,0.33213
3.44048,3.44000,0.17593,3.44000,-0.27443,3.44000,-0.06536,3.44000,0.32582
3.45049,3.45000,0.17342,3.45000,-0.26754,3.45000,-0.05984,3.45000,0.31867
3.46049,3.46000,0.17012,3.46000,-0.26017,3.46000,-0.05407,3.46000,0.31070
3.47049,3.47000,0.16601,3.47000,-0.25240,3.47000,-0.04827,3.47000,0.30196
3.48049,3.48000,0.16113,3.48000,-0.24434,3.48000,-0.04269,3.48000,0.29257
3.49049,3.49000,0.15559,3.49000,-0.23610,3.49000,-0.03766,3.49000,0.28268
3.50049,3.50000,0.14955,3.50000,-0.22779,3.50000,-0.03347,3.50000,0.27248
3.51049,3.51000,0.14323,3.51000,-0.21954,3.51000,-0.03046,3.51000,0.26218
3.52050,3.52000,0.13684,3.52000,-0.21145,3.52000,-0.02890,3.52000,0.25200
3.53050,3.53000,0.13065,3.53000,-0.20363,3.53000,-0.02903,3.53000,0.24215
3.54050,3.54000,0.12487,3.54000,-0.19616,3.54000,-0.03098,3.54000,0.23283
3.55050,3.55000,0.11972,3.55000,-0.18909,3.55000,-0.03478,3.55000,0.22417
3.56050,3.56000,0.11535,3.56000,-0.18244,3.56000,-0.04033,3.56000,0.21627
3.57050,3.57000,0.11186,3.57000,-0.17621,3.57000,-0.04743,3.57000,0.20919
3.58050,3.58000,0.10930,3.58000,-0.17039,3.58000,-0.05578,3.58000,0.20291
3.59051,3.59000,0.10763,3.59000,-0.16495,3.59000,-0.06502,3.59000,0.19738
3.60051,3.60000,0.10675,3.60000,-0.15987,3.60000,-0.07476,3.60000,0.19254
3.61051,3.61000,0.10646,3.61000,-0.15514,3.61000,-0.08463,3.61000,0.18825
3.62051,3.62000,0.10648,3.62000,-0.15076,3.62000,-0.09428,3.62000,0.18437
3.63051,3.63000,0.10644,3.63000,-0.14672,3.63000,-0.10342,3.63000,0.18071
3.64051,3.64000,0.10596,3.64000,-0.14301,3.64000,-0.11177,3.64000,0.17708
3.65051,3.65000,0.10464,3.65000,-0.13962,3.65000,-0.11913,3.65000,0.17329
3.66052,3.66000,0.10212,3.66000,-0.13650,3.66000,-0.12528,3.66000,0.16917
3.67052,3.67000,0.09814,3.67000,-0.13360,3.67000,-0.13007,3.67000,0.16461
3.68052,3.68000,0.09254,3.68000,-0.13087,3.68000,-0.13330,3.68000,0.15954
3.69052,3.69000,0.08530,3.69000,-0.12822,3.69000,-0.13479,3.69000,0.15400
3.70052,3.70000,0.07652,3.70000,-0.12557,3.70000,-0.13435,3.70000,0.14806
3.71052,3.71000,0.06639,3.71000,-0.12286,3.71000,-0.13179,3.71000,0.14185
3.72052,3.72000,0.05518,3.72000,-0.12000,3.72000,-0.12694,3.72000,0.13553
3.73053,3.73000,0.04321,3.73000,-0.11694,3.73000,-0.11967,3.73000,0.12928
3.74053,3.74000,0.03081,3.74000,-0.11366,3.74000,-0.10993,3.74000,0.12327
3.75053,3.75000,0.01829,3.75000,-0.11015,3.75000,-0.09776,3.75000,0.11766
3.76053,3.76000,0.00595,3.76000,-0.10645,3.76000,-0.08336,3.76000,0.11261
3.77053,3.77000,-0.00596,3.77000,-0.10264,3.77000,-0.06701,3.77000,0.10824
3.78053,3.78000,-0.01724,3.78000,-0.09882,3.78000,-0.04914,3.78000,0.10464
3.79053,3.79000,-0.02774,3.79000,-0.09511,3.79000,-0.03031,3.79000,0.10189
3.80053,3.80000,-0.03735,3.80000,-0.09166,3.80000,-0.01113,3.80000,0.10004
3.81054,3.81000,-0.04604,3.81000,-0.08858,3.81000,0.00775,3.81000,0.09912
3.82054,3.82000,-0.05382,3.82000,-0.08598,3.82000,0.02566,3.82000,0.09913
3.83054,3.83000,-0.06080,3.83000,-0.08391,3.83000,0.04203,3.83000,0.10006
3.84054,3.84000,-0.06713,3.84000,-0.08237,3.84000,0.05639,3.84000,0.10189
3.85054,3.85000,-0.07304,3.85000,-0.08134,3.85000,0.06843,3.85000,0.10464
3.86054,3.86000,-0.07882,3.86000,-0.08074,3.86000,0.07804,3.86000,0.10829
3.87054,3.87000,-0.08476,3.87000,-0.08045,3.87000,0.08528,3.87000,0.11286
3.88055,3.88000,-0.09116,3.88000,-0.08036,3.88000,0.09036,3.88000,0.11838
3.89055,3.89000,-0.09827,3.89000,-0.08032,3.89000,0.09362,3.89000,0.12484
3.90055,3.90000,-0.10629,3.90000,-0.08024,3.90000,0.09547,3.90000,0.13223
3.91055,3.91000,-0.11528,3.91000,-0.08000,3.91000,0.09633,3.91000,0.14047
3.92055,3.92000,-0.12521,3.92000,-0.07956,3.92000,0.09660,3.92000,0.14944
3.93055,3.93000,-0.13591,3.93000,-0.07890,3.93000,0.09662,3.93000,0.15894
3.94055,3.94000,-0.14711,3.94000,-0.07803,3.94000,0.09664,3.94000,0.16873
3.95056,3.95000,-0.15845,3.95000,-0.07701,3.95000,0.09682,3.95000,0.17851
3.96056,3.96000,-0.16953,3.96000,-0.07593,3.96000,0.09724,3.96000,0.18797
3.97056,3.97000,-0.17993,3.97000,-0.07489,3.97000,0.09786,3.97000,0.19680
3.98056,3.98000,-0.18927,3.98000,-0.07400,3.98000,0.09858,3.98000,0.20471
3.99056,3.99000,-0.19724,3.99000,-0.07334,3.99000,0.09922,3.99000,0.21146
4.00056,4.00000,-0.20358,4.00000,-0.07298,4.00000,0.09959,4.00000,0.21688
4.01056,4.01000,-0.20818,4.01000,-0.07297,4.01000,0.09947,4.01000,0.22087
4.02057,4.02000,-0.21098,4.02000,-0.07331,4.02000,0.09867,4.02000,0.22339
4.03057,4.03000,-0.21205,4.03000,-0.07396,4.03000,0.09707,4.03000,0.22448
4.04057,4.04000,-0.21152,4.04000,-0.07486,4.04000,0.09462,4.04000,0.22423
4.05057,4.05000,-0.20960,4.05000,-0.07591,4.05000,0.09134,4.05000,0.22281
4.06057,4.06000,-0.20653,4.06000,-0.07700,4.06000,0.08737,4.06000,0.22037
4.07057,4.07000,-0.20260,4.07000,-0.07802,4.07000,0.08292,4.07000,0.21712
4.08057,4.08000,-0.19807,4.08000,-0.07885,4.08000,0.07822,4.08000,0.21326
4.09058,4.09000,-0.19320,4.09000,-0.07943,4.09000,0.07357,4.09000,0.20898
4.10058,4.10000,-0.18822,4.10000,-0.07970,4.10000,0.06924,4.10000,0.20447
4.11058,4.11000,-0.18331,4.11000,-0.07964,4.11000,0.06551,4.11000,0.19987
4.12058,4.12000,-0.17859,4.12000,-0.07926,4.12000,0.06262,4.12000,0.19529
4.13058,4.13000,-0.17413,4.13000,-0.07862,4.13000,0.06076,4.13000,0.19083
4.14058,4.14000,-0.16994,4.14000,-0.07778,4.14000,0.06008,4.14000,0.18651
4.15058,4.15000,-0.16599,4.15000,-0.07684,4.15000,0.06067,4.15000,0.18235
4.16059,4.16000,-0.16217,4.16000,-0.07590,4.16000,0.06257,4.16000,0.17832
4.17059,4.17000,-0.15838,4.17000,-0.07504,4.17000,0.06576,4.17000,0.17438
4.18059,4.18000,-0.15448,4.18000,-0.07435,4.18000,0.07014,4.18000,0.17045
4.19059,4.19000,-0.15032,4.19000,-0.07389,4.19000,0.07558,4.19000,0.16646
4.20059,4.20000,-0.14576,4.20000,-0.07370,4.20000,0.08187,4.20000,0.16235
4.21059,4.21000,-0.14068,4.21000,-0.07378,4.21000,0.08882,4.21000,0.15803
4.22059,4.22000,-0.13497,4.22000,-0.07409,4.22000,0.09620,4.22000,0.15346
4.23060,4.23000,-0.12857,4.23000,-0.07459,4.23000,0.10376,4.23000,0.14858
4.24060,4.24000,-0.12144,4.24000,-0.07522,4.24000,0.11127,4.24000,0.14338
4.25060,4.25000,-0.11358,4.25000,-0.07591,4.25000,0.11843,4.25000,0.13786
4.26060,4.26000,-0.10505,4.26000,-0.07661,4.26000,0.12496,4.26000,0.13204
4.27060,4.27000,-0.09597,4.27000,-0.07727,4.27000,0.13052,4.27000,0.12599
4.28060,4.28000,-0.08652,4.28000,-0.07787,4.28000,0.13482,4.28000,0.11982
4.29060,4.29000,-0.07698,4.29000,-0.07836,4.29000,0.13759,4.29000,0.11368
4.30061,4.30000,-0.06767,4.30000,-0.07872,4.30000,0.13866,4.30000,0.10773
4.31061,4.31000,-0.05897,4.31000,-0.07889,4.31000,0.13798,4.31000,0.10215
4.32061,4.32000,-0.05122,4.32000,-0.07883,4.32000,0.13563,4.32000,0.09708
4.33061,4.33000,-0.04473,4.33000,-0.07850,4.33000,0.13179,4.33000,0.09264
4.34061,4.34000,-0.03971,4.34000,-0.07785,4.34000,0.12678,4.34000,0.08889
4.35061,4.35000,-0.03623,4.35000,-0.07687,4.35000,0.12096,4.35000,0.08583
4.36061,4.36000,-0.03428,4.36000,-0.07554,4.36000,0.11476,4.36000,0.08339
4.37062,4.37000,-0.03369,4.37000,-0.07387,4.37000,0.10859,4.37000,0.08149
4.38062,4.38000,-0.03418,4.38000,-0.07188,4.38000,0.10279,4.38000,0.07997
4.39062,4.39000,-0.03545,4.39000,-0.06961,4.39000,0.09763,4.39000,0.07868
4.40062,4.40000,-0.03713,4.40000,-0.06712,4.40000,0.09327,4.40000,0.07745
4.41062,4.41000,-0.03890,4.41000,-0.06445,4.41000,0.08973,4.41000,0.07616
4.42062,4.42000,-0.04045,4.42000,-0.06168,4.42000,0.08696,4.42000,0.07468
4.43062,4.43000,-0.04157,4.43000,-0.05889,4.43000,0.08477,4.43000,0.07295
4.44062,4.44000,-0.04210,4.44000,-0.05613,4.44000,0.08295,4.44000,0.07092
4.45063,4.45000,-0.04195,4.45000,-0.05347,4.45000,0.08121,4.45000,0.06856
4.46063,4.46000,-0.04111,4.46000,-0.05093,4.46000,0.07929,4.46000,0.06589
4.47063,4.47000,-0.03958,4.47000,-0.04852,4.47000,0.07691,4.47000,0.06290
4.48063,4.48000,-0.03743,4.48000,-0.04622,4.48000,0.07389,4.48000,0.05959
4.49063,4.49000,-0.03475,4.49000,-0.04398,4.49000,0.07009,4.49000,0.05597
4.50063,4.50000,-0.03163,4.50000,-0.04174,4.50000,0.06548,4.50000,0.05205
4.51063,4.51000,-0.02821,4.51000,-0.03943,4.51000,0.06009,4.51000,0.04785
4.52064,4.52000,-0.02462,4.52000,-0.03697,4.52000,0.05406,4.52000,0.04340
4.53064,4.53000,-0.02100,4.53000,-0.03428,4.53000,0.04756,4.53000,0.03877
4.54064,4.54000,-0.01746,4.54000,-0.03133,4.54000,0.04079,4.54000,0.03406
4.55064,4.55000,-0.01414,4.55000,-0.02808,4.55000,0.03402,4.55000,0.02938
4.56064,4.56000,-0.01113,4.56000,-0.02452,4.56000,0.02749,4.56000,0.02488
4.57064,4.57000,-0.00850,4.57000,-0.02066,4.57000,0.02146,4.57000,0.02071
4.58064,4.58000,-0.00627,4.58000,-0.01653,4.58000,0.01616,4.58000,0.01704
4.59065,4.59000,-0.00444,4.59000,-0.01218,4.59000,0.01181,4.59000,0.01403
4.60065,4.60000,-0.00297,4.60000,-0.00768,4.60000,0.00857,4.60000,0.01181
4.61065,4.61000,-0.00176,4.61000,-0.00307,4.61000,0.00655,4.61000,0.01050
4.62065,4.62000,-0.00072,4.62000,0.00155,4.62000,0.00579,4.62000,0.01015
4.63065,4.63000,0.00029,4.63000,0.00613,4.63000,0.00624,4.63000,0.01077
4.64065,4.64000,0.00139,4.64000,0.01061,4.64000,0.00775,4.64000,0.01232
4.65065,4.65000,0.00269,4.65000,0.01492,4.65000,0.01010,4.65000,0.01469
4.66066,4.66000,0.00428,4.66000,0.01901,4.66000,0.01301,4.66000,0.01776
4.67066,4.67000,0.00620,4.67000,0.02286,4.67000,0.01614,4.67000,0.02136
4.68066,4.68000,0.00845,4.68000,0.02643,4.68000,0.01913,4.68000,0.02532
4.69066,4.69000,0.01098,4.69000,0.02970,4.69000,0.02166,4.69000,0.02946
4.70066,4.70000,0.01370,4.70000,0.03269,4.70000,0.02342,4.70000,0.03363
4.71066,4.71000,0.01647,4.71000,0.03541,4.71000,0.02423,4.71000,0.03770
4.72066,4.72000,0.01914,4.72000,0.03791,4.72000,0.02400,4.72000,0.04156
4.73067,4.73000,0.02155,4.73000,0.04028,4.73000,0.02275,4.73000,0.04518
4.74067,4.74000,0.02357,4.74000,0.04260,4.74000,0.02065,4.74000,0.04855
4.75067,4.75000,0.02507,4.75000,0.04499,4.75000,0.01798,4.75000,0.05171
4.76067,4.76000,0.02598,4.76000,0.04755,4.76000,0.01509,4.76000,0.05471
4.77067,4.77000,0.02626,4.77000,0.05039,4.77000,0.01238,4.77000,0.05766
4.78067,4.78000,0.02593,4.78000,0.05357,4.78000,0.01023,4.78000,0.06064
4.79067,4.79000,0.02507,4.79000,0.05714,4.79000,0.00898,4.79000,0.06374
4.80068,4.80000,0.02377,4.80000,0.06112,4.80000,0.00891,4.80000,0.06704
4.81068,4.81000,0.02220,4.81000,0.06548,4.81000,0.01019,4.81000,0.07058
4.82068,4.82000,0.02054,4.82000,0.07016,4.82000,0.01287,4.82000,0.07440
4.83068,4.83000,0.01898,4.83000,0.07510,4.83000,0.01691,4.83000,0.07850
4.84068,4.84000,0.01776,4.84000,0.08020,4.84000,0.02214,4.84000,0.08288
4.85068,4.85000,0.01707,4.85000,0.08538,4.85000,0.02830,4.85000,0.08753
4.86068,4.86000,0.01711,4.86000,0.09055,4.86000,0.03503,4.86000,0.09242
4.87069,4.87000,0.01801,4.87000,0.09564,4.87000,0.04191,4.87000,0.09752
4.88069,4.88000,0.01986,4.88000,0.10059,4.88000,0.04848,4.88000,0.10280
4.89069,4.89000,0.02267,4.89000,0.10535,4.89000,0.05424,4.89000,0.10822
4.90069,4.90000,0.02635,4.90000,0.10991,4.90000,0.05872,4.90000,0.11374
4.91069,4.91000,0.03076,4.91000,0.11425,4.91000,0.06144,4.91000,0.11931
4.92069,4.92000,0.03568,4.92000,0.11837,4.92000,0.06197,4.92000,0.12485
4.93069,4.93000,0.04084,4.93000,0.12226,4.93000,0.05997,4.93000,0.13028
4.94070,4.94000,0.04592,4.94000,0.12591,4.94000,0.05517,4.94000,0.13548
4.95070,4.95000,0.05060,4.95000,0.12932,4.95000,0.04750,4.95000,0.14034
4.96070,4.96000,0.05454,4.96000,0.13251,4.96000,0.03706,4.96000,0.14478
4.97070,4.97000,0.05746,4.97000,0.13552,4.97000,0.02417,4.97000,0.14871
4.98070,4.98000,0.05916,4.98000,0.13842,4.98000,0.00936,4.98000,0.15213
4.99070,4.99000,0.05957,4.99000,0.14128,4.99000,-0.00666,4.99000,0.15508
5.00070,5.00000,0.05874,5.00000,0.14421,5.00000,-0.02307,5.00000,0.15765
5.01071,5.01000,0.05686,5.01000,0.14727,5.01000,-0.03903,5.01000,0.15998
5.02071,5.02000,0.05423,5.02000,0.15056,5.02000,-0.05372,5.02000,0.16224
5.03071,5.03000,0.05118,5.03000,0.15412,5.03000,-0.06648,5.03000,0.16458
5.04071,5.04000,0.04807,5.04000,0.15797,5.04000,-0.07683,5.04000,0.16714
5.05071,5.05000,0.04520,5.05000,0.16212,5.05000,-0.08452,5.05000,0.17001
5.06071,5.06000,0.04277,5.06000,0.16653,5.06000,-0.08956,5.06000,0.17323
5.07071,5.07000,0.04087,5.07000,0.17114,5.07000,-0.09218,5.07000,0.17679
5.08071,5.08000,0.03948,5.08000,0.17589,5.08000,-0.09284,5.08000,0.18065
5.09072,5.09000,0.03850,5.09000,0.18072,5.09000,-0.09211,5.09000,0.18472
5.10072,5.10000,0.03774,5.10000,0.18558,5.10000,-0.09063,5.10000,0.18893
5.11072,5.11000,0.03700,5.11000,0.19041,5.11000,-0.08901,5.11000,0.19321
5.12072,5.12000,0.03607,5.12000,0.19519,5.12000,-0.08779,5.12000,0.19748
5.13072,5.13000,0.03475,5.13000,0.19988,5.13000,-0.08734,5.13000,0.20172
5.14072,5.14000,0.03289,5.14000,0.20448,5.14000,-0.08789,5.14000,0.20589
5.15072,5.15000,0.03035,5.15000,0.20895,5.15000,-0.08946,5.15000,0.20999
5.16073,5.16000,0.02704,5.16000,0.21330,5.16000,-0.09195,5.16000,0.21403
5.17073,5.17000,0.02286,5.17000,0.21751,5.17000,-0.09514,5.17000,0.21802
5.18073,5.18000,0.01779,5.18000,0.22158,5.18000,-0.09877,5.18000,0.22200
5.19073,5.19000,0.01180,5.19000,0.22549,5.19000,-0.10256,5.19000,0.22598
5.20073,5.20000,0.00490,5.20000,0.22925,5.20000,-0.10628,5.20000,0.23000
5.21073,5.21000,-0.00283,5.21000,0.23283,5.21000,-0.10975,5.21000,0.23406
5.22073,5.22000,-0.01128,5.22000,0.23623,5.22000,-0.11284,5.22000,0.23817
5.23074,5.23000,-0.02030,5.23000,0.23942,5.23000,-0.11552,5.23000,0.24227
5.24074,5.24000,-0.02964,5.24000,0.24235,5.24000,-0.11782,5.24000,0.24630
5.25074,5.25000,-0.03906,5.25000,0.24497,5.25000,-0.11985,5.25000,0.25016
5.26074,5.26000,-0.04824,5.26000,0.24722,5.26000,-0.12178,5.26000,0.25372
5.27074,5.27000,-0.05685,5.27000,0.24902,5.27000,-0.12381,5.27000,0.25682
5.28074,5.28000,-0.06458,5.28000,0.25032,5.28000,-0.12620,5.28000,0.25931
5.29074,5.29000,-0.07112,5.29000,0.25105,5.29000,-0.12917,5.29000,0.26105
5.30075,5.30000,-0.07623,5.30000,0.25118,5.30000,-0.13295,5.30000,0.26193
5.31075,5.31000,-0.07972,5.31000,0.25070,5.31000,-0.13769,5.31000,0.26185
5.32075,5.32000,-0.08146,5.32000,0.24959,5.32000,-0.14347,5.32000,0.26080
5.33075,5.33000,-0.08138,5.33000,0.24789,5.33000,-0.15030,5.33000,0.25878
5.34075,5.34000,-0.07949,5.34000,0.24564,5.34000,-0.15807,5.34000,0.25587
5.35075,5.35000,-0.07581,5.35000,0.24289,5.35000,-0.16661,5.35000,0.25216
5.36075,5.36000,-0.07040,5.36000,0.23970,5.36000,-0.17563,5.36000,0.24781
5.37076,5.37000,-0.06335,5.37000,0.23615,5.37000,-0.18482,5.37000,0.24298
5.38076,5.38000,-0.05476,5.38000,0.23232,5.38000,-0.19381,5.38000,0.23786
5.39076,5.39000,-0.04474,5.39000,0.22828,5.39000,-0.20220,5.39000,0.23266
5.40076,5.40000,-0.03342,5.40000,0.22411,5.40000,-0.20960,5.40000,0.22757
5.41076,5.41000,-0.02096,5.41000,0.21988,5.41000,-0.21567,5.41000,0.22280
5.42076,5.42000,-0.00754,5.42000,0.21565,5.42000,-0.22010,5.42000,0.21852
5.43076,5.43000,0.00664,5.43000,0.21148,5.43000,-0.22268,5.43000,0.21486
5.44077,5.44000,0.02134,5.44000,0.20736,5.44000,-0.22327,5.44000,0.21196
5.45077,5.45000,0.03630,5.45000,0.20332,5.45000,-0.22189,5.45000,0.20986
5.46077,5.46000,0.05131,5.46000,0.19931,5.46000,-0.21863,5.46000,0.20860
5.47077,5.47000,0.06616,5.47000,0.19532,5.47000,-0.21375,5.47000,0.20820
5.48077,5.48000,0.08070,5.48000,0.19131,5.48000,-0.20759,5.48000,0.20865
5.49077,5.49000,0.09488,5.49000,0.18724,5.49000,-0.20056,5.49000,0.20998
5.50077,5.50000,0.10873,5.50000,0.18311,5.50000,-0.19313,5.50000,0.21223
5.51078,5.51000,0.12235,5.51000,0.17893,5.51000,-0.18576,5.51000,0.21547
5.52078,5.52000,0.13593,5.52000,0.17472,5.52000,-0.17888,5.52000,0.21982
5.53078,5.53000,0.14967,5.53000,0.17052,5.53000,-0.17285,5.53000,0.22537
5.54078,5.54000,0.16379,5.54000,0.16640,5.54000,-0.16791,5.54000,0.23222
5.55078,5.55000,0.17843,5.55000,0.16241,5.55000,-0.16423,5.55000,0.24043
5.56078,5.56000,0.19368,5.56000,0.15858,5.56000,-0.16189,5.56000,0.24999
5.57078,5.57000,0.20955,5.57000,0.15496,5.57000,-0.16089,5.57000,0.26081
5.58079,5.58000,0.22597,5.58000,0.15154,5.58000,-0.16121,5.58000,0.27274
5.59079,5.59000,0.24276,5.59000,0.14829,5.59000,-0.16280,5.59000,0.28553
5.60079,5.60000,0.25970,5.60000,0.14519,5.60000,-0.16559,5.60000,0.29887
5.61079,5.61000,0.27649,5.61000,0.14220,5.61000,-0.16943,5.61000,0.31242
5.62079,5.62000,0.29281,5.62000,0.13929,5.62000,-0.17416,5.62000,0.32580
5.63079,5.63000,0.30836,5.63000,0.13645,5.63000,-0.17951,5.63000,0.33868
5.64079,5.64000,0.32287,5.64000,0.13370,5.64000,-0.18519,5.64000,0.35078
5.65080,5.65000,0.33618,5.65000,0.13104,5.65000,-0.19087,5.65000,0.36190
5.66080,5.66000,0.34825,5.66000,0.12849,5.66000,-0.19628,5.66000,0.37200
5.67080,5.67000,0.35920,5.67000,0.12605,5.67000,-0.20118,5.67000,0.38116
5.68080,5.68000,0.36924,5.68000,0.12369,5.68000,-0.20545,5.68000,0.38956
5.69080,5.69000,0.37870,5.69000,0.12136,5.69000,-0.20904,5.69000,0.39747
5.70080,5.70000,0.38791,5.70000,0.11900,5.70000,-0.21201,5.70000,0.40522
5.71080,5.71000,0.39722,5.71000,0.11649,5.71000,-0.21442,5.71000,0.41309
5.72081,5.72000,0.40686,5.72000,0.11375,5.72000,-0.21637,5.72000,0.42131
5.73081,5.73000,0.41694,5.73000,0.11065,5.73000,-0.21789,5.73000,0.42998
5.74081,5.74000,0.42741,5.74000,0.10705,5.74000,-0.21895,5.74000,0.43905
5.75081,5.75000,0.43803,5.75000,0.10281,5.75000,-0.21943,5.75000,0.44832
5.76081,5.76000,0.44838,5.76000,0.09781,5.76000,-0.21910,5.76000,0.45740
5.77081,5.77000,0.45788,5.77000,0.09191,5.77000,-0.21762,5.77000,0.46577
5.78081,5.78000,0.46585,5.78000,0.08502,5.78000,-0.21462,5.78000,0.47281
5.79081,5.79000,0.47152,5.79000,0.07708,5.79000,-0.20965,5.79000,0.47779
5.80082,5.80000,0.47412,5.80000,0.06811,5.80000,-0.20226,5.80000,0.48003
5.81082,5.81000,0.47297,5.81000,0.05820,5.81000,-0.19208,5.81000,0.47885
5.82082,5.82000,0.46753,5.82000,0.04758,5.82000,-0.17884,5.82000,0.47375
5.83082,5.83000,0.45751,5.83000,0.03657,5.83000,-0.16248,5.83000,0.46440
5.84082,5.84000,0.44292,5.84000,0.02562,5.84000,-0.14315,5.84000,0.45077
5.85082,5.85000,0.42414,5.85000,0.01527,5.85000,-0.12135,5.85000,0.43312
5.86082,5.86000,0.40193,5.86000,0.00610,5.86000,-0.09785,5.86000,0.41207
5.87083,5.87000,0.37745,5.87000,-0.00136,5.87000,-0.07376,5.87000,0.38856
5.88083,5.88000,0.35215,5.88000,-0.00667,5.88000,-0.05043,5.88000,0.36381
5.89083,5.89000,0.32770,5.89000,-0.00960,5.89000,-0.02942,5.89000,0.33919
5.90083,5.90000,0.30578,5.90000,-0.01017,5.90000,-0.01232,5.90000,0.31612
5.91083,5.91000,0.28791,5.91000,-0.00867,5.91000,-0.00067,5.91000,0.29591
5.92083,5.92000,0.27523,5.92000,-0.00567,5.92000,0.00424,5.92000,0.27952
5.93083,5.93000,0.26828,5.93000,-0.00194,5.93000,0.00152,5.93000,0.26749
5.94084,5.94000,0.26684,5.94000,0.00166,5.94000,-0.00921,5.94000,0.25974
5.95084,5.95000,0.26989,5.95000,0.00430,5.95000,-0.02767,5.95000,0.25563
5.96084,5.96000,0.27563,5.96000,0.00530,5.96000,-0.05291,5.96000,0.25401
5.97084,5.97000,0.28166,5.97000,0.00426,5.97000,-0.08340,5.97000,0.25340
5.98084,5.98000,0.28524,5.98000,0.00113,5.98000,-0.11704,5.98000,0.25232
5.99084,5.99000,0.28361,5.99000,-0.00376,5.99000,-0.15141,5.99000,0.24956
