Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.34075,5.34000,-0.01962,5.34000,-0.09366
5.35075,5.35000,-0.01054,5.35000,-0.08466
5.36075,5.36000,-0.00093,5.36000,-0.07424
5.37076,5.37000,0.00907,5.37000,-0.06267
5.38076,5.38000,0.01929,5.38000,-0.05028
5.39076,5.39000,0.02957,5.39000,-0.03744
5.40076,5.40000,0.03975,5.40000,-0.02449
5.41076,5.41000,0.04968,5.41000,-0.01178
5.42076,5.42000,0.05920,5.42000,0.00036
5.43076,5.43000,0.06816,5.43000,0.01169
5.44077,5.44000,0.07639,5.44000,0.02200
5.45077,5.45000,0.08372,5.45000,0.03113
5.46077,5.46000,0.08997,5.46000,0.03902
5.47077,5.47000,0.09497,5.47000,0.04563
5.48077,5.48000,0.09854,5.48000,0.05098
5.49077,5.49000,0.10053,5.49000,0.05511
5.50077,5.50000,0.10084,5.50000,0.05811
5.51078,5.51000,0.09947,5.51000,0.06006
5.52078,5.52000,0.09647,5.52000,0.06108
5.53078,5.53000,0.09203,5.53000,0.06130
5.54078,5.54000,0.08642,5.54000,0.06087
5.55078,5.55000,0.07999,5.55000,0.05996
5.56078,5.56000,0.07316,5.56000,0.05877
5.57078,5.57000,0.06631,5.57000,0.05748
5.58079,5.58000,0.05982,5.58000,0.05628
5.59079,5.59000,0.05395,5.59000,0.05528
5.60079,5.60000,0.04888,5.60000,0.05455
5.61079,5.61000,0.04465,5.61000,0.05411
5.62079,5.62000,0.04117,5.62000,0.05385
5.63079,5.63000,0.03826,5.63000,0.05365
5.64079,5.64000,0.03569,5.64000,0.05329
5.65080,5.65000,0.03318,5.65000,0.05257
5.66080,5.66000,0.03050,5.66000,0.05124
5.67080,5.67000,0.02745,5.67000,0.04909
5.68080,5.68000,0.02389,5.68000,0.04594
5.69080,5.69000,0.01977,5.69000,0.04165
5.70080,5.70000,0.01512,5.70000,0.03617
5.71080,5.71000,0.01002,5.71000,0.02950
5.72081,5.72000,0.00459,5.72000,0.02176
5.73081,5.73000,-0.00099,5.73000,0.01313
5.74081,5.74000,-0.00654,5.74000,0.00384
5.75081,5.75000,-0.01192,5.75000,-0.00581
5.76081,5.76000,-0.01700,5.76000,-0.01554
5.77081,5.77000,-0.02169,5.77000,-0.02507
5.78081,5.78000,-0.02598,5.78000,-0.03412
5.79081,5.79000,-0.02987,5.79000,-0.04250
5.80082,5.80000,-0.03341,5.80000,-0.05002
5.81082,5.81000,-0.03665,5.81000,-0.05653
5.82082,5.82000,-0.03964,5.82000,-0.06190
5.83082,5.83000,-0.04238,5.83000,-0.06597
5.84082,5.84000,-0.04485,5.84000,-0.06856
5.85082,5.85000,-0.04695,5.85000,-0.06948
5.86082,5.86000,-0.04858,5.86000,-0.06850
5.87083,5.87000,-0.04960,5.87000,-0.06538
5.88083,5.88000,-0.04991,5.88000,-0.05994
5.89083,5.89000,-0.04946,5.89000,-0.05207
5.90083,5.90000,-0.04831,5.90000,-0.04177
5.91083,5.91000,-0.04663,5.91000,-0.02922
5.92083,5.92000,-0.04470,5.92000,-0.01478
5.93083,5.93000,-0.04293,5.93000,0.00101
5.94084,5.94000,-0.04183,5.94000,0.01743
5.95084,5.95000,-0.04192,5.95000,0.03363
5.96084,5.96000,-0.04377,5.96000,0.04870
5.97084,5.97000,-0.04785,5.97000,0.06172
5.98084,5.98000,-0.05456,5.98000,0.07189
5.99084,5.99000,-0.06411,5.99000,0.07862
6.00084,6.00000,-0.07656,6.00000,0.08157
6.01085,6.01000,-0.09176,6.01000,0.08075
6.02085,6.02000,-0.10936,6.02000,0.07649
6.03085,6.03000,-0.12884,6.03000,0.06947
6.04085,6.04000,-0.14954,6.04000,0.06065
6.05085,6.05000,-0.17071,6.05000,0.05115
6.06085,6.06000,-0.19160,6.06000,0.04226
6.07085,6.07000,-0.21148,6.07000,0.03526
6.08086,6.08000,-0.22977,6.08000,0.03135
6.09086,6.09000,-0.24605,6.09000,0.03163
6.10086,6.10000,-0.26015,6.10000,0.03698
6.11086,6.11000,-0.27213,6.11000,0.04807
6.12086,6.12000,-0.28228,6.12000,0.06534
6.13086,6.13000,-0.29111,6.13000,0.08898
6.14086,6.14000,-0.29926,6.14000,0.11895
6.15087,6.15000,-0.30744,6.15000,0.15500
6.16087,6.16000,-0.31634,6.16000,0.19673
6.17087,6.17000,-0.32653,6.17000,0.24360
6.18087,6.18000,-0.33840,6.18000,0.29496
6.19087,6.19000,-0.35206,6.19000,0.35016
6.20087,6.20000,-0.36734,6.20000,0.40852
6.21087,6.21000,-0.38376,6.21000,0.46946
6.22088,6.22000,-0.40058,6.22000,0.53244
6.23088,6.23000,-0.41691,6.23000,0.59703
6.24088,6.24000,-0.43174,6.24000,0.66288
6.25088,6.25000,-0.44414,6.25000,0.72969
6.26088,6.26000,-0.45332,6.26000,0.79720
6.27088,6.27000,-0.45873,6.27000,0.86513
6.28088,6.28000,-0.46012,6.28000,0.93319
6.29089,6.29000,-0.45753,6.29000,1.00103
6.30089,6.30000,-0.45126,6.30000,1.06831
6.31089,6.31000,-0.44177,6.31000,1.13469
6.32089,6.32000,-0.42949,6.32000,1.19992
6.33089,6.33000,-0.41466,6.33000,1.26390
6.34089,6.34000,-0.39715,6.34000,1.32677
6.35089,6.35000,-0.37623,6.35000,1.38894
6.36090,6.36000,-0.35047,6.36000,1.45111
6.37090,6.37000,-0.31767,6.37000,1.51424
6.38090,6.38000,-0.27491,6.38000,1.57943
6.39090,6.39000,-0.21869,6.39000,1.64775
6.40090,6.40000,-0.14516,6.40000,1.72003
6.41090,6.41000,-0.05045,6.41000,1.79660
6.42090,6.42000,0.06890,6.42000,1.87702
6.43090,6.43000,0.21557,6.43000,1.95987
6.44091,6.44000,0.39106,6.44000,2.04267
6.45091,6.45000,0.59537,6.45000,2.12183
6.46091,6.46000,0.82682,6.46000,2.19282
6.47091,6.47000,1.08198,6.47000,2.25045
6.48091,6.48000,1.35573,6.48000,2.28929
6.49091,6.49000,1.64155,6.49000,2.30415
6.50091,6.50000,1.93183,6.50000,2.29058
6.51092,6.51000,2.21846,6.51000,2.24535
6.52092,6.52000,2.49333,6.52000,2.16689
6.53092,6.53000,2.74899,6.53000,2.05552
6.54092,6.54000,2.97921,6.54000,1.91363
6.55092,6.55000,3.17938,6.55000,1.74557
6.56092,6.56000,3.34688,6.56000,1.55746
6.57092,6.57000,3.48112,6.57000,1.35676
6.58093,6.58000,3.58346,6.58000,1.15174
6.59093,6.59000,3.65693,6.59000,0.95085
6.60093,6.60000,3.70570,6.60000,0.76214
6.61093,6.61000,3.73462,6.61000,0.59265
6.62093,6.62000,3.74850,6.62000,0.44801
6.63093,6.63000,3.75163,6.63000,0.33216
6.64093,6.64000,3.74719,6.64000,0.24724
6.65094,6.65000,3.73690,6.65000,0.19373
6.66094,6.66000,3.72082,6.66000,0.17060
6.67094,6.67000,3.69733,6.67000,0.17561
6.68094,6.68000,3.66332,6.68000,0.20573
6.69094,6.69000,3.61451,6.69000,0.25743
6.70094,6.70000,3.54597,6.70000,0.32705
6.71094,6.71000,3.45269,6.71000,0.41106
6.72095,6.72000,3.33011,6.72000,0.50636
6.73095,6.73000,3.17475,6.73000,0.61041
6.74095,6.74000,2.98459,6.74000,0.72136
6.75095,6.75000,2.75941,6.75000,0.83812
6.76095,6.76000,2.50089,6.76000,0.96035
6.77095,6.77000,2.21258,6.77000,1.08840
6.78095,6.78000,1.89967,6.78000,1.22319
6.79096,6.79000,1.56860,6.79000,1.36610
6.80096,6.80000,1.22653,6.80000,1.51881
6.81096,6.81000,0.88087,6.81000,1.68308
6.82096,6.82000,0.53859,6.82000,1.86058
6.83096,6.83000,0.20580,6.83000,2.05274
6.84096,6.84000,-0.11276,6.84000,2.26047
6.85096,6.85000,-0.41395,6.85000,2.48408
6.86097,6.86000,-0.69634,6.86000,2.72303
6.87097,6.87000,-0.96020,6.87000,2.97591
6.88097,6.88000,-1.20719,6.88000,3.24031
6.89097,6.89000,-1.44001,6.89000,3.51286
6.90097,6.90000,-1.66197,6.90000,3.78936
6.91097,6.91000,-1.87639,6.91000,4.06492
6.92097,6.92000,-2.08614,6.92000,4.33427
6.93098,6.93000,-2.29321,6.93000,4.59208
6.94098,6.94000,-2.49827,6.94000,4.83331
6.95098,6.95000,-2.70053,6.95000,5.05367
6.96098,6.96000,-2.89757,6.96000,5.24993
6.97098,6.97000,-3.08541,6.97000,5.42034
6.98098,6.98000,-3.25862,6.98000,5.56476
6.99098,6.99000,-3.41064,6.99000,5.68488
7.00099,7.00000,-3.53401,7.00000,5.78417
7.01099,7.01000,-3.62085,7.01000,5.86771
7.02099,7.02000,-3.66324,7.02000,5.94194
7.03099,7.03000,-3.65362,7.03000,6.01426
7.04099,7.04000,-3.58519,7.04000,6.09253
7.05099,7.05000,-3.45220,7.05000,6.18460
7.06099,7.06000,-3.25022,7.06000,6.29775
7.07099,7.07000,-2.97625,7.07000,6.43825
7.08100,7.08000,-2.62887,7.08000,6.61092
7.09100,7.09000,-2.20826,7.09000,6.81888
7.10100,7.10000,-1.71613,7.10000,7.06336
7.11100,7.11000,-1.15573,7.11000,7.34368
7.12100,7.12000,-0.53169,7.12000,7.65744
7.13100,7.13000,0.15014,7.13000,8.00080
7.14100,7.14000,0.88287,7.14000,8.36883
7.15101,7.15000,1.65889,7.15000,8.75601
7.16101,7.16000,2.47012,7.16000,9.15666
7.17101,7.17000,3.30839,7.17000,9.56535
7.18101,7.18000,4.16574,7.18000,9.97724
7.19101,7.19000,5.03476,7.19000,10.38829
7.20101,7.20000,5.90886,7.20000,10.79530
7.21101,7.21000,6.78240,7.21000,11.19590
7.22102,7.22000,7.65085,7.22000,11.58844
7.23102,7.23000,8.51072,7.23000,11.97175
7.24102,7.24000,9.35954,7.24000,12.34495
7.25102,7.25000,10.19561,7.25000,12.70717
7.26102,7.26000,11.01779,7.26000,13.05739
7.27102,7.27000,11.82523,7.27000,13.39430
7.28102,7.28000,12.61708,7.28000,13.71618
7.29103,7.29000,13.39231,7.29000,14.02098
7.30103,7.30000,14.14953,7.30000,14.30631
7.31103,7.31000,14.88698,7.31000,14.56958
7.32103,7.32000,15.60258,7.32000,14.80811
7.33103,7.33000,16.29405,7.33000,15.01921
7.34103,7.34000,16.95908,7.34000,15.20029
7.35103,7.35000,17.59554,7.35000,15.34888
7.36104,7.36000,18.20164,7.36000,15.46263
7.37104,7.37000,18.77604,7.37000,15.53932
7.38104,7.38000,19.31787,7.38000,15.57677
7.39104,7.39000,19.82668,7.39000,15.57285
7.40104,7.40000,20.30226,7.40000,15.52543
7.41104,7.41000,20.74444,7.41000,15.43240
7.42104,7.42000,21.15286,7.42000,15.29168
7.43105,7.43000,21.52671,7.43000,15.10133
7.44105,7.44000,21.86449,7.44000,14.85962
7.45105,7.45000,22.16398,7.45000,14.56515
7.46105,7.46000,22.42210,7.46000,14.21707
7.47105,7.47000,22.63502,7.47000,13.81517
7.48105,7.48000,22.79830,7.48000,13.36006
7.49105,7.49000,22.90705,7.49000,12.85324
7.50106,7.50000,22.95621,7.50000,12.29711
7.51106,7.51000,22.94070,7.51000,11.69487
7.52106,7.52000,22.85560,7.52000,11.05034
7.53106,7.53000,22.69629,7.53000,10.36761
7.54106,7.54000,22.45843,7.54000,9.65074
7.55106,7.55000,22.13800,7.55000,8.90347
7.56106,7.56000,21.73134,7.56000,8.12899
7.57107,7.57000,21.23523,7.57000,7.32995
7.58107,7.58000,20.64710,7.58000,6.50866
7.59107,7.59000,19.96539,7.59000,5.66762
7.60107,7.60000,19.19001,7.60000,4.81013
7.61107,7.61000,18.32300,7.61000,3.94101
7.62107,7.62000,17.36917,7.62000,3.06727
7.63107,7.63000,16.33662,7.63000,2.19848
7.64108,7.64000,15.23710,7.64000,1.34681
7.65108,7.65000,14.08600,7.65000,0.52668
7.66108,7.66000,12.90192,7.66000,-0.24612
7.67108,7.67000,11.70583,7.67000,-0.95552
7.68108,7.68000,10.51985,7.68000,-1.58651
7.69108,7.69000,9.36578,7.69000,-2.12654
7.70108,7.70000,8.26365,7.70000,-2.56662
7.71108,7.71000,7.23041,7.71000,-2.90213
7.72109,7.72000,6.27895,7.72000,-3.13314
7.73109,7.73000,5.41760,7.73000,-3.26414
7.74109,7.74000,4.64998,7.74000,-3.30335
7.75109,7.75000,3.97530,7.75000,-3.26161
7.76109,7.76000,3.38886,7.76000,-3.15105
7.77109,7.77000,2.88279,7.77000,-2.98375
7.78109,7.78000,2.44692,7.78000,-2.77052
7.79110,7.79000,2.06966,7.79000,-2.52008
7.80110,7.80000,1.73883,7.80000,-2.23849
7.81110,7.81000,1.44241,7.81000,-1.92911
7.82110,7.82000,1.16913,7.82000,-1.59293
7.83110,7.83000,0.90887,7.83000,-1.22907
7.84110,7.84000,0.65297,7.84000,-0.83553
7.85110,7.85000,0.39429,7.85000,-0.40994
7.86111,7.86000,0.12730,7.86000,0.04980
7.87111,7.87000,-0.15199,7.87000,0.54496
7.88111,7.88000,-0.44611,7.88000,1.07561
7.89111,7.89000,-0.75629,7.89000,1.64052
7.90111,7.90000,-1.08261,7.90000,2.23709
7.91111,7.91000,-1.42422,7.91000,2.86151
7.92111,7.92000,-1.77954,7.92000,3.50904
7.93112,7.93000,-2.14648,7.93000,4.17431
7.94112,7.94000,-2.52259,7.94000,4.85164
7.95112,7.95000,-2.90519,7.95000,5.53533
7.96112,7.96000,-3.29148,7.96000,6.21990
7.97112,7.97000,-3.67871,7.97000,6.90022
7.98112,7.98000,-4.06423,7.98000,7.57160
7.99112,7.99000,-4.44561,7.99000,8.22974
8.00113,8.00000,-4.82072,8.00000,8.87077
8.01113,8.01000,-5.18778,8.01000,9.49111
8.02113,8.02000,-5.54535,8.02000,10.08753
8.03113,8.03000,-5.89231,8.03000,10.65707
8.04113,8.04000,-6.22780,8.04000,11.19707
8.05113,8.05000,-6.55117,8.05000,11.70518
8.06113,8.06000,-6.86191,8.06000,12.17934
8.07114,8.07000,-7.15961,8.07000,12.61772
8.08114,8.08000,-7.44384,8.08000,13.01856
8.09114,8.09000,-7.71408,8.09000,13.37999
8.10114,8.10000,-7.96965,8.10000,13.69981
8.11114,8.11000,-8.20965,8.11000,13.97520
8.12114,8.12000,-8.43290,8.12000,14.20258
8.13114,8.13000,-8.63794,8.13000,14.37754
8.14115,8.14000,-8.82297,8.14000,14.49503
8.15115,8.15000,-8.98575,8.15000,14.54973
8.16115,8.16000,-9.12354,8.16000,14.53666
8.17115,8.17000,-9.23290,8.17000,14.45200
8.18115,8.18000,-9.30952,8.18000,14.29400
8.19115,8.19000,-9.34802,8.19000,14.06380
8.20115,8.20000,-9.34189,8.20000,13.76605
8.21116,8.21000,-9.28353,8.21000,13.40922
8.22116,8.22000,-9.16452,8.22000,13.00536
8.23116,8.23000,-8.97593,8.23000,12.56943
8.24116,8.24000,-8.70896,8.24000,12.11809
8.25116,8.25000,-8.35550,8.25000,11.66821
8.26116,8.26000,-7.90869,8.26000,11.23522
8.27116,8.27000,-7.36347,8.27000,10.83165
8.28117,8.28000,-6.71687,8.28000,10.46602
8.29117,8.29000,-5.96815,8.29000,10.14224
8.30117,8.30000,-5.11877,8.30000,9.85973
8.31117,8.31000,-4.17216,8.31000,9.61393
8.32117,8.32000,-3.13347,8.32000,9.39740
8.33117,8.33000,-2.00919,8.33000,9.20098
8.34117,8.34000,-0.80691,8.34000,9.01505
8.35117,8.35000,0.46497,8.35000,8.83059
8.36118,8.36000,1.79741,8.36000,8.63989
8.37118,8.37000,3.18085,8.37000,8.43706
8.38118,8.38000,4.60527,8.38000,8.21802
8.39118,8.39000,6.06027,8.39000,7.98041
8.40118,8.40000,7.53520,8.40000,7.72318
8.41118,8.41000,9.01926,8.41000,7.44613
8.42118,8.42000,10.50169,8.42000,7.14955
8.43119,8.43000,11.97193,8.43000,6.83380
8.44119,8.44000,13.41985,8.44000,6.49916
8.45119,8.45000,14.83592,8.45000,6.14581
8.46119,8.46000,16.21133,8.46000,5.77391
8.47119,8.47000,17.53818,8.47000,5.38383
8.48119,8.48000,18.80963,8.48000,4.97637
8.49119,8.49000,20.02002,8.49000,4.55303
8.50120,8.50000,21.16502,8.50000,4.11607
8.51120,8.51000,22.24179,8.51000,3.66863
8.52120,8.52000,23.24897,8.52000,3.21456
8.53120,8.53000,24.18675,8.53000,2.75823
8.54120,8.54000,25.05663,8.54000,2.30423
8.55120,8.55000,25.86124,8.55000,1.85692
8.56120,8.56000,26.60394,8.56000,1.42006
8.57121,8.57000,27.28831,8.57000,0.99646
8.58121,8.58000,27.91770,8.58000,0.58770
8.59121,8.59000,28.49460,8.59000,0.19408
8.60121,8.60000,29.02013,8.60000,-0.18526
8.61121,8.61000,29.49360,8.61000,-0.55210
8.62121,8.62000,29.91214,8.62000,-0.90873
8.63121,8.63000,30.27064,8.63000,-1.25754
8.64122,8.64000,30.56168,8.64000,-1.60057
8.65122,8.65000,30.77583,8.65000,-1.93929
8.66122,8.66000,30.90194,8.66000,-2.27432
8.67122,8.67000,30.92770,8.67000,-2.60547
8.68122,8.68000,30.84014,8.68000,-2.93173
8.69122,8.69000,30.62640,8.69000,-3.25146
8.70122,8.70000,30.27437,8.70000,-3.56246
8.71123,8.71000,29.77353,8.71000,-3.86204
8.72123,8.72000,29.11570,8.72000,-4.14697
8.73123,8.73000,28.29580,8.73000,-4.41338
8.74123,8.74000,27.31261,8.74000,-4.65653
8.75123,8.75000,26.16934,8.75000,-4.87071
8.76123,8.76000,24.87408,8.76000,-5.04915
8.77123,8.77000,23.43995,8.77000,-5.18425
8.78124,8.78000,21.88492,8.78000,-5.26785
8.79124,8.79000,20.23128,8.79000,-5.29183
8.80124,8.80000,18.50471,8.80000,-5.24883
8.81124,8.81000,16.73299,8.81000,-5.13297
8.82124,8.82000,14.94454,8.82000,-4.94054
8.83124,8.83000,13.16687,8.83000,-4.67041
8.84124,8.84000,11.42522,8.84000,-4.32428
8.85125,8.85000,9.74146,8.85000,-3.90648
8.86125,8.86000,8.13347,8.86000,-3.42354
8.87125,8.87000,6.61484,8.87000,-2.88354
8.88125,8.88000,5.19491,8.88000,-2.29529
8.89125,8.89000,3.87914,8.89000,-1.66751
8.90125,8.90000,2.66954,8.90000,-1.00806
8.91125,8.91000,1.56525,8.91000,-0.32337
8.92126,8.92000,0.56307,8.92000,0.38200
8.93126,8.93000,-0.34207,8.93000,1.10549
8.94126,8.94000,-1.15667,8.94000,1.84647
8.95126,8.95000,-1.88831,8.95000,2.60594
8.96126,8.96000,-2.54532,8.96000,3.38605
8.97126,8.97000,-3.13650,8.97000,4.18949
8.98126,8.98000,-3.67079,8.98000,5.01886
8.99126,8.99000,-4.15701,8.99000,5.87610
9.00127,9.00000,-4.60351,9.00000,6.76199
9.01127,9.01000,-5.01791,9.01000,7.67583
9.02127,9.02000,-5.40688,9.02000,8.61533
9.03127,9.03000,-5.77597,9.03000,9.57658
9.04127,9.04000,-6.12957,9.04000,10.55425
9.05127,9.05000,-6.47103,9.05000,11.54186
9.06127,9.06000,-6.80277,9.06000,12.53213
9.07128,9.07000,-7.12654,9.07000,13.51735
9.08128,9.08000,-7.44366,9.08000,14.48966
9.09128,9.09000,-7.75523,9.09000,15.44132
9.10128,9.10000,-8.06234,9.10000,16.36482
9.11128,9.11000,-8.36622,9.11000,17.25297
9.12128,9.12000,-8.66831,9.12000,18.09889
9.13128,9.13000,-8.97025,9.13000,18.89594
9.14129,9.14000,-9.27377,9.14000,19.63774
9.15129,9.15000,-9.58052,9.15000,20.31802
9.16129,9.16000,-9.89180,9.16000,20.93072
9.17129,9.17000,-10.20828,9.17000,21.46991
9.18129,9.18000,-10.52976,9.18000,21.92992
9.19129,9.19000,-10.85492,9.19000,22.30534
9.20129,9.20000,-11.18127,9.20000,22.59110
9.21130,9.21000,-11.50510,9.21000,22.78251
9.22130,9.22000,-11.82159,9.22000,22.87524
9.23130,9.23000,-12.12495,9.23000,22.86534
9.24130,9.24000,-12.40865,9.24000,22.74920
9.25130,9.25000,-12.66560,9.25000,22.52364
9.26130,9.26000,-12.88826,9.26000,22.18605
9.27130,9.27000,-13.06875,9.27000,21.73472
9.28131,9.28000,-13.19881,9.28000,21.16924
9.29131,9.29000,-13.26986,9.29000,20.49114
9.30131,9.30000,-13.27301,9.30000,19.70444
9.31131,9.31000,-13.19924,9.31000,18.81623
9.32131,9.32000,-13.03957,9.32000,17.83698
9.33131,9.33000,-12.78549,9.33000,16.78058
9.34131,9.34000,-12.42930,9.34000,15.66399
9.35132,9.35000,-11.96467,9.35000,14.50642
9.36132,9.36000,-11.38706,9.36000,13.32823
9.37132,9.37000,-10.69414,9.37000,12.14963
9.38132,9.38000,-9.88599,9.38000,10.98937
9.39132,9.39000,-8.96515,9.39000,9.86358
9.40132,9.40000,-7.93651,9.40000,8.78497
9.41132,9.41000,-6.80704,9.41000,7.76247
9.42133,9.42000,-5.58535,9.42000,6.80131
9.43133,9.43000,-4.28131,9.43000,5.90346
9.44133,9.44000,-2.90568,9.44000,5.06837
9.45133,9.45000,-1.46974,9.45000,4.29378
9.46133,9.46000,0.01483,9.46000,3.57653
9.47133,9.47000,1.53605,9.47000,2.91322
9.48133,9.48000,3.08160,9.48000,2.30073
9.49134,9.49000,4.63882,9.49000,1.73641
9.50134,9.50000,6.19468,9.50000,1.21821
9.51134,9.51000,7.73600,9.51000,0.74454
9.52134,9.52000,9.24971,9.52000,0.31412
9.53134,9.53000,10.72326,9.53000,-0.07432
9.54134,9.54000,12.14518,9.54000,-0.42219
9.55134,9.55000,13.50565,9.55000,-0.73119
9.56135,9.56000,14.79696,9.56000,-1.00335
9.57135,9.57000,16.01400,9.57000,-1.24095
9.58135,9.58000,17.15441,9.58000,-1.44646
9.59135,9.59000,18.21868,9.59000,-1.62249
9.60135,9.60000,19.20991,9.60000,-1.77170
9.61135,9.61000,20.13345,9.61000,-1.89686
9.62135,9.62000,20.99637,9.62000,-2.00098
9.63135,9.63000,21.80679,9.63000,-2.08732
9.64136,9.64000,22.57310,9.64000,-2.15957
9.65136,9.65000,23.30328,9.65000,-2.22184
9.66136,9.66000,24.00409,9.66000,-2.27873
9.67136,9.67000,24.68049,9.67000,-2.33524
9.68136,9.68000,25.33514,9.68000,-2.39659
9.69136,9.69000,25.96800,9.69000,-2.46803
9.70136,9.70000,26.57631,9.70000,-2.55452
9.71137,9.71000,27.15453,9.71000,-2.66036
9.72137,9.72000,27.69461,9.72000,-2.78885
9.73137,9.73000,28.18630,9.73000,-2.94197
9.74137,9.74000,28.61751,9.74000,-3.12017
9.75137,9.75000,28.97477,9.75000,-3.32232
9.76137,9.76000,29.24373,9.76000,-3.54572
9.77137,9.77000,29.40959,9.77000,-3.78644
9.78138,9.78000,29.45756,9.78000,-4.03958
9.79138,9.79000,29.37340,9.79000,-4.29970
9.80138,9.80000,29.14383,9.80000,-4.56113
9.81138,9.81000,28.75713,9.81000,-4.81819
9.82138,9.82000,28.20372,9.82000,-5.06523
9.83138,9.83000,27.47685,9.83000,-5.29646
9.84138,9.84000,26.57337,9.84000,-5.50570
9.85139,9.85000,25.49446,9.85000,-5.68614
9.86139,9.86000,24.24628,9.86000,-5.83013
9.87139,9.87000,22.84058,9.87000,-5.92921
9.88139,9.88000,21.29488,9.88000,-5.97448
9.89139,9.89000,19.63236,9.89000,-5.95712
9.90139,9.90000,17.88120,9.90000,-5.86921
9.91139,9.91000,16.07348,9.91000,-5.70459
9.92140,9.92000,14.24359,9.92000,-5.45959
9.93140,9.93000,12.42625,9.93000,-5.13363
9.94140,9.94000,10.65458,9.94000,-4.72945
9.95140,9.95000,8.95819,9.95000,-4.25294
9.96140,9.96000,7.36161,9.96000,-3.71269
9.97140,9.97000,5.88330,9.97000,-3.11921
9.98140,9.98000,4.53512,9.98000,-2.48398
9.99141,9.99000,3.32240,9.99000,-1.81843
10.00141,10.00000,2.24454,10.00000,-1.13296
10.01141,10.01000,1.29599,10.01000,-0.43613
10.02141,10.02000,0.46744,10.02000,0.26594
10.03141,10.03000,-0.25287,10.03000,0.96982
10.04141,10.04000,-0.87795,10.04000,1.67478
10.05141,10.05000,-1.42112,10.05000,2.38247
10.06142,10.06000,-1.89529,10.06000,3.09628
10.07142,10.07000,-2.31256,10.07000,3.82065
10.08142,10.08000,-2.68405,10.08000,4.56016
10.09142,10.09000,-3.01988,10.09000,5.31875
10.10142,10.10000,-3.32918,10.10000,6.09902
10.11142,10.11000,-3.62021,10.11000,6.90176
10.12142,10.12000,-3.90037,10.12000,7.72568
10.13143,10.13000,-4.17624,10.13000,8.56749
10.14143,10.14000,-4.45366,10.14000,9.42205
10.15143,10.15000,-4.73771,10.15000,10.28285
10.16143,10.16000,-5.03274,10.16000,11.14256
10.17143,10.17000,-5.34244,10.17000,11.99352
10.18143,10.18000,-5.66982,10.18000,12.82838
10.19143,10.19000,-6.01717,10.19000,13.64052
10.20144,10.20000,-6.38606,10.20000,14.42433
10.21144,10.21000,-6.77724,10.21000,15.17541
10.22144,10.22000,-7.19058,10.22000,15.89044
10.23144,10.23000,-7.62507,10.23000,16.56703
10.24144,10.24000,-8.07879,10.24000,17.20336
10.25144,10.25000,-8.54897,10.25000,17.79777
10.26144,10.26000,-9.03207,10.26000,18.34835
10.27144,10.27000,-9.52385,10.27000,18.85260
10.28145,10.28000,-10.01949,10.28000,19.30709
10.29145,10.29000,-10.51370,10.29000,19.70727
10.30145,10.30000,-11.00077,10.30000,20.04735
10.31145,10.31000,-11.47473,10.31000,20.32031
10.32145,10.32000,-11.92940,10.32000,20.51793
10.33145,10.33000,-12.35856,10.33000,20.63109
10.34145,10.34000,-12.75598,10.34000,20.65000
10.35146,10.35000,-13.11560,10.35000,20.56471
10.36146,10.36000,-13.43153,10.36000,20.36569
10.37146,10.37000,-13.69805,10.37000,20.04458
10.38146,10.38000,-13.90960,10.38000,19.59505
10.39146,10.39000,-14.06069,10.39000,19.01370
10.40146,10.40000,-14.14583,10.40000,18.30091
10.41146,10.41000,-14.15955,10.41000,17.46153
10.42147,10.42000,-14.09643,10.42000,16.50530
10.43147,10.43000,-13.95130,10.43000,15.44682
10.44147,10.44000,-13.71949,10.44000,14.30510
10.45147,10.45000,-13.39725,10.45000,13.10251
10.46147,10.46000,-12.98203,10.46000,11.86344
10.47147,10.47000,-12.47290,10.47000,10.61259
10.48147,10.48000,-11.87069,10.48000,9.37331
10.49148,10.49000,-11.17804,10.49000,8.16600
10.50148,10.50000,-10.39932,10.50000,7.00706
10.51148,10.51000,-9.54024,10.51000,5.90816
10.52148,10.52000,-8.60751,10.52000,4.87620
10.53148,10.53000,-7.60834,10.53000,3.91376
10.54148,10.54000,-6.55001,10.54000,3.02001
10.55148,10.55000,-5.43951,10.55000,2.19181
10.56149,10.56000,-4.28324,10.56000,1.42494
10.57149,10.57000,-3.08694,10.57000,0.71510
10.58149,10.58000,-1.85574,10.58000,0.05874
10.59149,10.59000,-0.59433,10.59000,-0.54645
10.60149,10.60000,0.69270,10.60000,-1.10147
10.61149,10.61000,2.00058,10.61000,-1.60613
10.62149,10.62000,3.32408,10.62000,-2.05944
10.63150,10.63000,4.65731,10.63000,-2.46006
10.64150,10.64000,5.99374,10.64000,-2.80689
10.65150,10.65000,7.32630,10.65000,-3.09943
10.66150,10.66000,8.64761,10.66000,-3.33820
10.67150,10.67000,9.95032,10.67000,-3.52488
10.68150,10.68000,11.22744,10.68000,-3.66235
10.69150,10.69000,12.47275,10.69000,-3.75460
10.70151,10.70000,13.68108,10.70000,-3.80650
10.71151,10.71000,14.84852,10.71000,-3.82365
10.72151,10.72000,15.97258,10.72000,-3.81216
10.73151,10.73000,17.05215,10.73000,-3.77844
