Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.86054,3.86000,0.25370,3.86000,0.18332,3.86000,0.08268
3.87054,3.87000,0.24886,3.87000,0.17810,3.87000,0.08081
3.88055,3.88000,0.24311,3.88000,0.17263,3.88000,0.07883
3.89055,3.89000,0.23655,3.89000,0.16681,3.89000,0.07665
3.90055,3.90000,0.22934,3.90000,0.16056,3.90000,0.07423
3.91055,3.91000,0.22161,3.91000,0.15384,3.91000,0.07152
3.92055,3.92000,0.21350,3.92000,0.14669,3.92000,0.06850
3.93055,3.93000,0.20508,3.93000,0.13922,3.93000,0.06521
3.94055,3.94000,0.19638,3.94000,0.13159,3.94000,0.06168
3.95056,3.95000,0.18737,3.95000,0.12399,3.95000,0.05801
3.96056,3.96000,0.17801,3.96000,0.11664,3.96000,0.05428
3.97056,3.97000,0.16823,3.97000,0.10975,3.97000,0.05060
3.98056,3.98000,0.15794,3.98000,0.10349,3.98000,0.04709
3.99056,3.99000,0.14713,3.99000,0.09802,3.99000,0.04382
4.00056,4.00000,0.13580,4.00000,0.09342,4.00000,0.04089
4.01056,4.01000,0.12401,4.01000,0.08974,4.01000,0.03832
4.02057,4.02000,0.11191,4.02000,0.08696,4.02000,0.03615
4.03057,4.03000,0.09968,4.03000,0.08505,4.03000,0.03436
4.04057,4.04000,0.08758,4.04000,0.08391,4.04000,0.03292
4.05057,4.05000,0.07586,4.05000,0.08345,4.05000,0.03178
4.06057,4.06000,0.06481,4.06000,0.08356,4.06000,0.03086
4.07057,4.07000,0.05467,4.07000,0.08412,4.07000,0.03011
4.08057,4.08000,0.04564,4.08000,0.08502,4.08000,0.02947
4.09058,4.09000,0.03787,4.09000,0.08616,4.09000,0.02889
4.10058,4.10000,0.03139,4.10000,0.08744,4.10000,0.02833
4.11058,4.11000,0.02619,4.11000,0.08877,4.11000,0.02781
4.12058,4.12000,0.02216,4.12000,0.09009,4.12000,0.02731
4.13058,4.13000,0.01917,4.13000,0.09133,4.13000,0.02688
4.14058,4.14000,0.01703,4.14000,0.09244,4.14000,0.02655
4.15058,4.15000,0.01558,4.15000,0.09338,4.15000,0.02635
4.16059,4.16000,0.01467,4.16000,0.09410,4.16000,0.02632
4.17059,4.17000,0.01420,4.17000,0.09457,4.17000,0.02649
4.18059,4.18000,0.01410,4.18000,0.09476,4.18000,0.02686
4.19059,4.19000,0.01436,4.19000,0.09462,4.19000,0.02740
4.20059,4.20000,0.01501,4.20000,0.09413,4.20000,0.02808
4.21059,4.21000,0.01608,4.21000,0.09327,4.21000,0.02883
4.22059,4.22000,0.01763,4.22000,0.09201,4.22000,0.02958
4.23060,4.23000,0.01967,4.23000,0.09035,4.23000,0.03026
4.24060,4.24000,0.02219,4.24000,0.08829,4.24000,0.03079
4.25060,4.25000,0.02508,4.25000,0.08585,4.25000,0.03112
4.26060,4.26000,0.02818,4.26000,0.08306,4.26000,0.03119
4.27060,4.27000,0.03129,4.27000,0.07994,4.27000,0.03099
4.28060,4.28000,0.03417,4.28000,0.07653,4.28000,0.03052
4.29060,4.29000,0.03656,4.29000,0.07286,4.29000,0.02980
4.30061,4.30000,0.03826,4.30000,0.06895,4.30000,0.02889
4.31061,4.31000,0.03911,4.31000,0.06482,4.31000,0.02782
4.32061,4.32000,0.03902,4.32000,0.06048,4.32000,0.02667
4.33061,4.33000,0.03801,4.33000,0.05596,4.33000,0.02550
4.34061,4.34000,0.03616,4.34000,0.05131,4.34000,0.02437
4.35061,4.35000,0.03362,4.35000,0.04658,4.35000,0.02335
4.36061,4.36000,0.03064,4.36000,0.04183,4.36000,0.02248
4.37062,4.37000,0.02745,4.37000,0.03717,4.37000,0.02180
4.38062,4.38000,0.02433,4.38000,0.03267,4.38000,0.02131
4.39062,4.39000,0.02152,4.39000,0.02842,4.39000,0.02102
4.40062,4.40000,0.01920,4.40000,0.02447,4.40000,0.02089
4.41062,4.41000,0.01751,4.41000,0.02086,4.41000,0.02087
4.42062,4.42000,0.01651,4.42000,0.01758,4.42000,0.02091
4.43062,4.43000,0.01619,4.43000,0.01462,4.43000,0.02094
4.44062,4.44000,0.01647,4.44000,0.01195,4.44000,0.02092
4.45063,4.45000,0.01719,4.45000,0.00954,4.45000,0.02079
4.46063,4.46000,0.01818,4.46000,0.00738,4.46000,0.02053
4.47063,4.47000,0.01921,4.47000,0.00544,4.47000,0.02012
4.48063,4.48000,0.02008,4.48000,0.00374,4.48000,0.01955
4.49063,4.49000,0.02059,4.49000,0.00226,4.49000,0.01883
4.50063,4.50000,0.02059,4.50000,0.00101,4.50000,0.01796
4.51063,4.51000,0.02000,4.51000,-0.00001,4.51000,0.01695
4.52064,4.52000,0.01877,4.52000,-0.00082,4.52000,0.01580
4.53064,4.53000,0.01697,4.53000,-0.00142,4.53000,0.01452
4.54064,4.54000,0.01469,4.54000,-0.00183,4.54000,0.01312
4.55064,4.55000,0.01209,4.55000,-0.00208,4.55000,0.01161
4.56064,4.56000,0.00935,4.56000,-0.00218,4.56000,0.01002
4.57064,4.57000,0.00666,4.57000,-0.00213,4.57000,0.00837
4.58064,4.58000,0.00422,4.58000,-0.00190,4.58000,0.00669
4.59065,4.59000,0.00217,4.59000,-0.00146,4.59000,0.00503
4.60065,4.60000,0.00061,4.60000,-0.00074,4.60000,0.00344
4.61065,4.61000,-0.00038,4.61000,0.00033,4.61000,0.00197
4.62065,4.62000,-0.00079,4.62000,0.00185,4.62000,0.00065
4.63065,4.63000,-0.00066,4.63000,0.00390,4.63000,-0.00046
4.64065,4.64000,-0.00003,4.64000,0.00656,4.64000,-0.00135
4.65065,4.65000,0.00099,4.65000,0.00989,4.65000,-0.00198
4.66066,4.66000,0.00229,4.66000,0.01391,4.66000,-0.00234
4.67066,4.67000,0.00372,4.67000,0.01861,4.67000,-0.00243
4.68066,4.68000,0.00510,4.68000,0.02392,4.68000,-0.00224
4.69066,4.69000,0.00627,4.69000,0.02977,4.69000,-0.00179
4.70066,4.70000,0.00705,4.70000,0.03601,4.70000,-0.00110
4.71066,4.71000,0.00727,4.71000,0.04249,4.71000,-0.00019
4.72066,4.72000,0.00682,4.72000,0.04904,4.72000,0.00090
4.73067,4.73000,0.00566,4.73000,0.05548,4.73000,0.00212
4.74067,4.74000,0.00380,4.74000,0.06164,4.74000,0.00340
4.75067,4.75000,0.00135,4.75000,0.06737,4.75000,0.00468
4.76067,4.76000,-0.00152,4.76000,0.07256,4.76000,0.00588
4.77067,4.77000,-0.00458,4.77000,0.07711,4.77000,0.00694
4.78067,4.78000,-0.00756,4.78000,0.08098,4.78000,0.00781
4.79067,4.79000,-0.01015,4.79000,0.08415,4.79000,0.00844
4.80068,4.80000,-0.01207,4.80000,0.08662,4.80000,0.00882
4.81068,4.81000,-0.01308,4.81000,0.08844,4.81000,0.00895
4.82068,4.82000,-0.01300,4.82000,0.08965,4.82000,0.00885
4.83068,4.83000,-0.01173,4.83000,0.09035,4.83000,0.00857
4.84068,4.84000,-0.00930,4.84000,0.09062,4.84000,0.00816
4.85068,4.85000,-0.00583,4.85000,0.09056,4.85000,0.00768
4.86068,4.86000,-0.00153,4.86000,0.09027,4.86000,0.00719
4.87069,4.87000,0.00329,4.87000,0.08986,4.87000,0.00674
4.88069,4.88000,0.00826,4.88000,0.08942,4.88000,0.00637
4.89069,4.89000,0.01301,4.89000,0.08903,4.89000,0.00609
4.90069,4.90000,0.01713,4.90000,0.08874,4.90000,0.00591
4.91069,4.91000,0.02025,4.91000,0.08856,4.91000,0.00579
4.92069,4.92000,0.02207,4.92000,0.08849,4.92000,0.00568
4.93069,4.93000,0.02233,4.93000,0.08850,4.93000,0.00553
4.94070,4.94000,0.02088,4.94000,0.08853,4.94000,0.00527
4.95070,4.95000,0.01769,4.95000,0.08854,4.95000,0.00483
4.96070,4.96000,0.01279,4.96000,0.08846,4.96000,0.00417
4.97070,4.97000,0.00637,4.97000,0.08825,4.97000,0.00325
4.98070,4.98000,-0.00132,4.98000,0.08789,4.98000,0.00206
4.99070,4.99000,-0.00994,4.99000,0.08740,4.99000,0.00061
5.00070,5.00000,-0.01910,5.00000,0.08683,5.00000,-0.00107
5.01071,5.01000,-0.02841,5.01000,0.08625,5.01000,-0.00292
5.02071,5.02000,-0.03751,5.02000,0.08578,5.02000,-0.00488
5.03071,5.03000,-0.04611,5.03000,0.08554,5.03000,-0.00688
5.04071,5.04000,-0.05400,5.04000,0.08565,5.04000,-0.00884
5.05071,5.05000,-0.06109,5.05000,0.08621,5.05000,-0.01072
5.06071,5.06000,-0.06738,5.06000,0.08729,5.06000,-0.01246
5.07071,5.07000,-0.07295,5.07000,0.08892,5.07000,-0.01402
5.08071,5.08000,-0.07795,5.08000,0.09107,5.08000,-0.01540
5.09072,5.09000,-0.08257,5.09000,0.09367,5.09000,-0.01659
5.10072,5.10000,-0.08701,5.10000,0.09662,5.10000,-0.01763
5.11072,5.11000,-0.09142,5.11000,0.09982,5.11000,-0.01854
5.12072,5.12000,-0.09597,5.12000,0.10315,5.12000,-0.01934
5.13072,5.13000,-0.10074,5.13000,0.10654,5.13000,-0.02007
5.14072,5.14000,-0.10578,5.14000,0.10993,5.14000,-0.02075
5.15072,5.15000,-0.11112,5.15000,0.11328,5.15000,-0.02137
5.16073,5.16000,-0.11675,5.16000,0.11659,5.16000,-0.02193
5.17073,5.17000,-0.12268,5.17000,0.11985,5.17000,-0.02241
5.18073,5.18000,-0.12891,5.18000,0.12304,5.18000,-0.02281
5.19073,5.19000,-0.13547,5.19000,0.12614,5.19000,-0.02310
5.20073,5.20000,-0.14237,5.20000,0.12911,5.20000,-0.02327
5.21073,5.21000,-0.14963,5.21000,0.13190,5.21000,-0.02334
5.22073,5.22000,-0.15724,5.22000,0.13446,5.22000,-0.02330
5.23074,5.23000,-0.16518,5.23000,0.13672,5.23000,-0.02316
5.24074,5.24000,-0.17337,5.24000,0.13867,5.24000,-0.02294
5.25074,5.25000,-0.18173,5.25000,0.14028,5.25000,-0.02265
5.26074,5.26000,-0.19014,5.26000,0.14158,5.26000,-0.02230
5.27074,5.27000,-0.19850,5.27000,0.14257,5.27000,-0.02192
5.28074,5.28000,-0.20670,5.28000,0.14332,5.28000,-0.02151
5.29074,5.29000,-0.21467,5.29000,0.14386,5.29000,-0.02110
5.30075,5.30000,-0.22235,5.30000,0.14424,5.30000,-0.02070
5.31075,5.31000,-0.22969,5.31000,0.14449,5.31000,-0.02034
5.32075,5.32000,-0.23668,5.32000,0.14464,5.32000,-0.02003
5.33075,5.33000,-0.24332,5.33000,0.14471,5.33000,-0.01978
5.34075,5.34000,-0.24961,5.34000,0.14475,5.34000,-0.01960
5.35075,5.35000,-0.25555,5.35000,0.14479,5.35000,-0.01948
5.36075,5.36000,-0.26113,5.36000,0.14490,5.36000,-0.01941
5.37076,5.37000,-0.26633,5.37000,0.14516,5.37000,-0.01938
5.38076,5.38000,-0.27113,5.38000,0.14564,5.38000,-0.01935
5.39076,5.39000,-0.27547,5.39000,0.14643,5.39000,-0.01928
5.40076,5.40000,-0.27931,5.40000,0.14757,5.40000,-0.01914
5.41076,5.41000,-0.28260,5.41000,0.14909,5.41000,-0.01888
5.42076,5.42000,-0.28532,5.42000,0.15098,5.42000,-0.01846
5.43076,5.43000,-0.28742,5.43000,0.15319,5.43000,-0.01784
5.44077,5.44000,-0.28891,5.44000,0.15563,5.44000,-0.01698
5.45077,5.45000,-0.28980,5.45000,0.15820,5.45000,-0.01585
5.46077,5.46000,-0.29011,5.46000,0.16080,5.46000,-0.01441
5.47077,5.47000,-0.28991,5.47000,0.16330,5.47000,-0.01265
5.48077,5.48000,-0.28926,5.48000,0.16561,5.48000,-0.01058
5.49077,5.49000,-0.28826,5.49000,0.16766,5.49000,-0.00820
5.50077,5.50000,-0.28702,5.50000,0.16937,5.50000,-0.00557
5.51078,5.51000,-0.28565,5.51000,0.17069,5.51000,-0.00274
5.52078,5.52000,-0.28429,5.52000,0.17157,5.52000,0.00021
5.53078,5.53000,-0.28305,5.53000,0.17198,5.53000,0.00320
5.54078,5.54000,-0.28205,5.54000,0.17188,5.54000,0.00613
5.55078,5.55000,-0.28138,5.55000,0.17123,5.55000,0.00890
5.56078,5.56000,-0.28111,5.56000,0.17002,5.56000,0.01145
5.57078,5.57000,-0.28128,5.57000,0.16822,5.57000,0.01368
5.58079,5.58000,-0.28190,5.58000,0.16586,5.58000,0.01557
5.59079,5.59000,-0.28293,5.59000,0.16299,5.59000,0.01708
5.60079,5.60000,-0.28431,5.60000,0.15968,5.60000,0.01820
5.61079,5.61000,-0.28596,5.61000,0.15604,5.61000,0.01897
5.62079,5.62000,-0.28774,5.62000,0.15221,5.62000,0.01941
5.63079,5.63000,-0.28954,5.63000,0.14832,5.63000,0.01957
5.64079,5.64000,-0.29124,5.64000,0.14457,5.64000,0.01953
5.65080,5.65000,-0.29275,5.65000,0.14112,5.65000,0.01936
5.66080,5.66000,-0.29400,5.66000,0.13817,5.66000,0.01914
5.67080,5.67000,-0.29500,5.67000,0.13592,5.67000,0.01899
5.68080,5.68000,-0.29579,5.68000,0.13454,5.68000,0.01899
5.69080,5.69000,-0.29643,5.69000,0.13422,5.69000,0.01926
5.70080,5.70000,-0.29703,5.70000,0.13507,5.70000,0.01990
5.71080,5.71000,-0.29765,5.71000,0.13716,5.71000,0.02103
5.72081,5.72000,-0.29837,5.72000,0.14046,5.72000,0.02276
5.73081,5.73000,-0.29919,5.73000,0.14485,5.73000,0.02519
5.74081,5.74000,-0.30002,5.74000,0.15006,5.74000,0.02843
5.75081,5.75000,-0.30072,5.75000,0.15570,5.75000,0.03259
5.76081,5.76000,-0.30103,5.76000,0.16122,5.76000,0.03776
5.77081,5.77000,-0.30058,5.77000,0.16597,5.77000,0.04405
5.78081,5.78000,-0.29896,5.78000,0.16919,5.78000,0.05153
5.79081,5.79000,-0.29568,5.79000,0.17009,5.79000,0.06025
5.80082,5.80000,-0.29023,5.80000,0.16785,5.80000,0.07021
5.81082,5.81000,-0.28217,5.81000,0.16173,5.81000,0.08136
5.82082,5.82000,-0.27112,5.82000,0.15114,5.82000,0.09353
5.83082,5.83000,-0.25690,5.83000,0.13568,5.83000,0.10648
5.84082,5.84000,-0.23957,5.84000,0.11527,5.84000,0.11985
5.85082,5.85000,-0.21946,5.85000,0.09012,5.85000,0.13319
5.86082,5.86000,-0.19727,5.86000,0.06088,5.86000,0.14602
5.87083,5.87000,-0.17403,5.87000,0.02851,5.87000,0.15790
5.88083,5.88000,-0.15107,5.88000,-0.00566,5.88000,0.16843
5.89083,5.89000,-0.12995,5.89000,-0.04008,5.89000,0.17742
5.90083,5.90000,-0.11237,5.90000,-0.07314,5.90000,0.18484
5.91083,5.91000,-0.09997,5.91000,-0.10334,5.91000,0.19093
5.92083,5.92000,-0.09422,5.92000,-0.12951,5.92000,0.19611
5.93083,5.93000,-0.09621,5.93000,-0.15103,5.93000,0.20096
5.94084,5.94000,-0.10654,5.94000,-0.16800,5.94000,0.20612
5.95084,5.95000,-0.12514,5.95000,-0.18131,5.95000,0.21218
5.96084,5.96000,-0.15128,5.96000,-0.19264,5.96000,0.21958
5.97084,5.97000,-0.18358,5.97000,-0.20428,5.97000,0.22853
5.98084,5.98000,-0.22011,5.98000,-0.21888,5.98000,0.23893
5.99084,5.99000,-0.25850,5.99000,-0.23917,5.99000,0.25043
6.00084,6.00000,-0.29619,6.00000,-0.26759,6.00000,0.26241
6.01085,6.01000,-0.33058,6.01000,-0.30602,6.01000,0.27404
6.02085,6.02000,-0.35920,6.02000,-0.35560,6.02000,0.28439
6.03085,6.03000,-0.37992,6.03000,-0.41665,6.03000,0.29250
6.04085,6.04000,-0.39101,6.04000,-0.48877,6.04000,0.29744
6.05085,6.05000,-0.39128,6.05000,-0.57093,6.05000,0.29836
6.06085,6.06000,-0.38004,6.06000,-0.66177,6.06000,0.29456
6.07085,6.07000,-0.35716,6.07000,-0.75981,6.07000,0.28545
6.08086,6.08000,-0.32299,6.08000,-0.86364,6.08000,0.27064
6.09086,6.09000,-0.27834,6.09000,-0.97203,6.09000,0.24987
6.10086,6.10000,-0.22439,6.10000,-1.08399,6.10000,0.22311
6.11086,6.11000,-0.16263,6.11000,-1.19860,6.11000,0.19051
6.12086,6.12000,-0.09481,6.12000,-1.31494,6.12000,0.15245
6.13086,6.13000,-0.02284,6.13000,-1.43189,6.13000,0.10950
6.14086,6.14000,0.05122,6.14000,-1.54800,6.14000,0.06242
6.15087,6.15000,0.12531,6.15000,-1.66142,6.15000,0.01207
6.16087,6.16000,0.19738,6.16000,-1.76997,6.16000,-0.04067
6.17087,6.17000,0.26555,6.17000,-1.87125,6.17000,-0.09499
6.18087,6.18000,0.32816,6.18000,-1.96284,6.18000,-0.15023
6.19087,6.19000,0.38389,6.19000,-2.04256,6.19000,-0.20601
6.20087,6.20000,0.43180,6.20000,-2.10869,6.20000,-0.26224
6.21087,6.21000,0.47137,6.21000,-2.16017,6.21000,-0.31916
6.22088,6.22000,0.50250,6.22000,-2.19671,6.22000,-0.37732
6.23088,6.23000,0.52552,6.23000,-2.21890,6.23000,-0.43754
6.24088,6.24000,0.54106,6.24000,-2.22817,6.24000,-0.50081
6.25088,6.25000,0.55002,6.25000,-2.22679,6.25000,-0.56819
6.26088,6.26000,0.55343,6.26000,-2.21784,6.26000,-0.64064
6.27088,6.27000,0.55231,6.27000,-2.20513,6.27000,-0.71896
6.28088,6.28000,0.54760,6.28000,-2.19318,6.28000,-0.80353
6.29089,6.29000,0.54000,6.29000,-2.18712,6.29000,-0.89424
6.30089,6.30000,0.52990,6.30000,-2.19265,6.30000,-0.99022
6.31089,6.31000,0.51727,6.31000,-2.21587,6.31000,-1.08973
6.32089,6.32000,0.50167,6.32000,-2.26311,6.32000,-1.18998
6.33089,6.33000,0.48219,6.33000,-2.34069,6.33000,-1.28698
6.34089,6.34000,0.45757,6.34000,-2.45450,6.34000,-1.37555
6.35089,6.35000,0.42625,6.35000,-2.60965,6.35000,-1.44939
6.36090,6.36000,0.38660,6.36000,-2.80988,6.36000,-1.50125
6.37090,6.37000,0.33716,6.37000,-3.05701,6.37000,-1.52334
6.38090,6.38000,0.27690,6.38000,-3.35035,6.38000,-1.50775
6.39090,6.39000,0.20546,6.39000,-3.68619,6.39000,-1.44712
6.40090,6.40000,0.12339,6.40000,-4.05749,6.40000,-1.33530
6.41090,6.41000,0.03226,6.41000,-4.45376,6.41000,-1.16805
6.42090,6.42000,-0.06529,6.42000,-4.86136,6.42000,-0.94370
6.43090,6.43000,-0.16568,6.43000,-5.26413,6.43000,-0.66370
6.44091,6.44000,-0.26452,6.44000,-5.64438,6.44000,-0.33296
6.45091,6.45000,-0.35690,6.45000,-5.98420,6.45000,0.04009
6.46091,6.46000,-0.43768,6.46000,-6.26697,6.46000,0.44384
6.47091,6.47000,-0.50182,6.47000,-6.47880,6.47000,0.86417
6.48091,6.48000,-0.54477,6.48000,-6.60977,6.48000,1.28545
6.49091,6.49000,-0.56289,6.49000,-6.65482,6.49000,1.69176
6.50091,6.50000,-0.55379,6.50000,-6.61411,6.50000,2.06810
6.51092,6.51000,-0.51658,6.51000,-6.49296,6.51000,2.40149
6.52092,6.52000,-0.45192,6.52000,-6.30127,6.52000,2.68192
6.53092,6.53000,-0.36187,6.53000,-6.05258,6.53000,2.90288
6.54092,6.54000,-0.24961,6.54000,-5.76286,6.54000,3.06165
6.55092,6.55000,-0.11910,6.55000,-5.44916,6.55000,3.15928
6.56092,6.56000,0.02537,6.56000,-5.12846,6.56000,3.20026
6.57092,6.57000,0.17944,6.57000,-4.81654,6.57000,3.19185
6.58093,6.58000,0.33903,6.58000,-4.52730,6.58000,3.14336
6.59093,6.59000,0.50049,6.59000,-4.27216,6.59000,3.06523
6.60093,6.60000,0.66068,6.60000,-4.05982,6.60000,2.96820
6.61093,6.61000,0.81707,6.61000,-3.89608,6.61000,2.86249
6.62093,6.62000,0.96776,6.62000,-3.78391,6.62000,2.75714
6.63093,6.63000,1.11143,6.63000,-3.72361,6.63000,2.65951
6.64093,6.64000,1.24741,6.64000,-3.71312,6.64000,2.57503
6.65094,6.65000,1.37561,6.65000,-3.74842,6.65000,2.50699
6.66094,6.66000,1.49652,6.66000,-3.82399,6.66000,2.45669
6.67094,6.67000,1.61117,6.67000,-3.93336,6.67000,2.42358
6.68094,6.68000,1.72107,6.68000,-4.06961,6.68000,2.40559
6.69094,6.69000,1.82809,6.69000,-4.22587,6.69000,2.39957
6.70094,6.70000,1.93434,6.70000,-4.39566,6.70000,2.40173
6.71094,6.71000,2.04198,6.71000,-4.57316,6.71000,2.40809
6.72095,6.72000,2.15302,6.72000,-4.75334,6.72000,2.41493
6.73095,6.73000,2.26915,6.73000,-4.93198,6.73000,2.41918
6.74095,6.74000,2.39162,6.74000,-5.10562,6.74000,2.41867
6.75095,6.75000,2.52109,6.75000,-5.27148,6.75000,2.41229
6.76095,6.76000,2.65761,6.76000,-5.42737,6.76000,2.40007
6.77095,6.77000,2.80061,6.77000,-5.57160,6.77000,2.38309
6.78095,6.78000,2.94895,6.78000,-5.70292,6.78000,2.36335
6.79096,6.79000,3.10096,6.79000,-5.82038,6.79000,2.34348
6.80096,6.80000,3.25451,6.80000,-5.92332,6.80000,2.32651
6.81096,6.81000,3.40713,6.81000,-6.01124,6.81000,2.31548
6.82096,6.82000,3.55608,6.82000,-6.08370,6.82000,2.31314
6.83096,6.83000,3.69846,6.83000,-6.14029,6.83000,2.32165
6.84096,6.84000,3.83136,6.84000,-6.18052,6.84000,2.34223
6.85096,6.85000,3.95198,6.85000,-6.20386,6.85000,2.37505
6.86097,6.86000,4.05782,6.86000,-6.20976,6.86000,2.41901
6.87097,6.87000,4.14679,6.87000,-6.19769,6.87000,2.47169
6.88097,6.88000,4.21737,6.88000,-6.16722,6.88000,2.52945
6.89097,6.89000,4.26869,6.89000,-6.11806,6.89000,2.58756
6.90097,6.90000,4.30059,6.90000,-6.05005,6.90000,2.64046
6.91097,6.91000,4.31362,6.91000,-5.96308,6.91000,2.68216
6.92097,6.92000,4.30897,6.92000,-5.85702,6.92000,2.70664
6.93098,6.93000,4.28840,6.93000,-5.73165,6.93000,2.70836
6.94098,6.94000,4.25416,6.94000,-5.58662,6.94000,2.68271
6.95098,6.95000,4.20885,6.95000,-5.42151,6.95000,2.62639
6.96098,6.96000,4.15534,6.96000,-5.23594,6.96000,2.53768
6.97098,6.97000,4.09649,6.97000,-5.02983,6.97000,2.41657
6.98098,6.98000,4.03503,6.98000,-4.80365,6.98000,2.26466
6.99098,6.99000,3.97323,6.99000,-4.55868,6.99000,2.08479
7.00099,7.00000,3.91268,7.00000,-4.29727,7.00000,1.88062
7.01099,7.01000,3.85410,7.01000,-4.02296,7.01000,1.65605
7.02099,7.02000,3.79720,7.02000,-3.74047,7.02000,1.41477
7.03099,7.03000,3.74067,7.03000,-3.45554,7.03000,1.15986
7.04099,7.04000,3.68219,7.04000,-3.17475,7.04000,0.89378
7.05099,7.05000,3.61863,7.05000,-2.90504,7.05000,0.61840
7.06099,7.06000,3.54631,7.06000,-2.65319,7.06000,0.33535
7.07099,7.07000,3.46131,7.07000,-2.42516,7.07000,0.04626
7.08100,7.08000,3.35987,7.08000,-2.22548,7.08000,-0.24691
7.09100,7.09000,3.23883,7.09000,-2.05664,7.09000,-0.54170
7.10100,7.10000,3.09596,7.10000,-1.91867,7.10000,-0.83515
7.11100,7.11000,2.93032,7.11000,-1.80892,7.11000,-1.12388
7.12100,7.12000,2.74241,7.12000,-1.72205,7.12000,-1.40424
7.13100,7.13000,2.53431,7.13000,-1.65023,7.13000,-1.67253
7.14100,7.14000,2.30956,7.14000,-1.58359,7.14000,-1.92517
7.15101,7.15000,2.07287,7.15000,-1.51080,7.15000,-2.15889
7.16101,7.16000,1.82969,7.16000,-1.41977,7.16000,-2.37084
7.17101,7.17000,1.58560,7.17000,-1.29852,7.17000,-2.55865
7.18101,7.18000,1.34570,7.18000,-1.13613,7.18000,-2.72056
7.19101,7.19000,1.11399,7.19000,-0.92376,7.19000,-2.85537
7.20101,7.20000,0.89308,7.20000,-0.65563,7.20000,-2.96252
7.21101,7.21000,0.68394,7.21000,-0.32987,7.21000,-3.04208
7.22102,7.22000,0.48616,7.22000,0.05103,7.22000,-3.09470
7.23102,7.23000,0.29824,7.23000,0.48012,7.23000,-3.12165
7.24102,7.24000,0.11814,7.24000,0.94654,7.24000,-3.12476
7.25102,7.25000,-0.05615,7.25000,1.43642,7.25000,-3.10645
7.26102,7.26000,-0.22612,7.26000,1.93425,7.26000,-3.06962
7.27102,7.27000,-0.39237,7.27000,2.42425,7.27000,-3.01760
7.28102,7.28000,-0.55450,7.28000,2.89161,7.28000,-2.95406
7.29103,7.29000,-0.71105,7.29000,3.32337,7.29000,-2.88292
7.30103,7.30000,-0.85979,7.30000,3.70902,7.30000,-2.80827
7.31103,7.31000,-0.99795,7.31000,4.04063,7.31000,-2.73430
7.32103,7.32000,-1.12271,7.32000,4.31289,7.32000,-2.66518
7.33103,7.33000,-1.23157,7.33000,4.52285,7.33000,-2.60496
7.34103,7.34000,-1.32279,7.34000,4.66973,7.34000,-2.55742
7.35103,7.35000,-1.39566,7.35000,4.75465,7.35000,-2.52594
7.36104,7.36000,-1.45077,7.36000,4.78038,7.36000,-2.51336
7.37104,7.37000,-1.49006,7.37000,4.75112,7.37000,-2.52184
7.38104,7.38000,-1.51675,7.38000,4.67232,7.38000,-2.55282
7.39104,7.39000,-1.53520,7.39000,4.55050,7.39000,-2.60696
7.40104,7.40000,-1.55058,7.40000,4.39317,7.40000,-2.68413
7.41104,7.41000,-1.56851,7.41000,4.20866,7.41000,-2.78348
7.42104,7.42000,-1.59473,7.42000,4.00606,7.42000,-2.90344
7.43105,7.43000,-1.63469,7.43000,3.79512,7.43000,-3.04179
7.44105,7.44000,-1.69331,7.44000,3.58617,7.44000,-3.19576
7.45105,7.45000,-1.77471,7.45000,3.38999,7.45000,-3.36206
7.46105,7.46000,-1.88215,7.46000,3.21754,7.46000,-3.53698
7.47105,7.47000,-2.01791,7.47000,3.07968,7.47000,-3.71642
7.48105,7.48000,-2.18332,7.48000,2.98664,7.48000,-3.89597
7.49105,7.49000,-2.37875,7.49000,2.94737,7.49000,-4.07093
7.50106,7.50000,-2.60358,7.50000,2.96879,7.50000,-4.23636
7.51106,7.51000,-2.85614,7.51000,3.05489,7.51000,-4.38708
7.52106,7.52000,-3.13358,7.52000,3.20598,7.52000,-4.51770
7.53106,7.53000,-3.43166,7.53000,3.41814,7.53000,-4.62267
7.54106,7.54000,-3.74471,7.54000,3.68312,7.54000,-4.69626
7.55106,7.55000,-4.06559,7.55000,3.98873,7.55000,-4.73256
7.56106,7.56000,-4.38586,7.56000,4.31971,7.56000,-4.72555
7.57107,7.57000,-4.69628,7.57000,4.65905,7.57000,-4.66908
7.58107,7.58000,-4.98739,7.58000,4.98926,7.58000,-4.55708
7.59107,7.59000,-5.25024,7.59000,5.29356,7.59000,-4.38381
7.60107,7.60000,-5.47721,7.60000,5.55675,7.60000,-4.14435
7.61107,7.61000,-5.66269,7.61000,5.76574,7.61000,-3.83519
7.62107,7.62000,-5.80361,7.62000,5.90981,7.62000,-3.45495
7.63107,7.63000,-5.89979,7.63000,5.98075,7.63000,-3.00510
7.64108,7.64000,-5.95372,7.64000,5.97276,7.64000,-2.49052
7.65108,7.65000,-5.97016,7.65000,5.88239,7.65000,-1.91986
7.66108,7.66000,-5.95527,7.66000,5.70848,7.66000,-1.30556
7.67108,7.67000,-5.91570,7.67000,5.45215,7.67000,-0.66352
7.68108,7.68000,-5.85766,7.68000,5.11694,7.68000,-0.01247
