Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
56.36	0.527178	-0.498248	-0.497325	0.475921	0.281716	-0.386556	-0.610352	0.631412	0.396643	-0.391083	-0.532491	0.637323	0.40299	-0.36696	-0.513609	0.662681	0.593623	-0.540792	-0.393508	0.447556	0.600035	-0.538156	-0.352663	0.475368	0.608675	-0.443272	-0.372997	0.542124	0.528452	-0.464809	-0.453144	0.54713	0.741415	0.0505631	-0.662887	0.0912587	0.747003	0.0600032	-0.646133	0.144565	0.710943	0.0601447	-0.673405	0.193569	-0.0841863	-0.700457	-0.0524291	0.70677	-0.0388097	-0.664714	-0.00448801	0.746075	-0.0884196	-0.475279	-0.0354136	0.874664	0.438138	-0.497936	-0.544884	0.513027
56.37	0.526366	-0.498591	-0.4979	0.475859	0.286253	-0.386441	-0.609556	0.630209	0.404225	-0.392196	-0.535336	0.629444	0.405354	-0.382794	-0.507545	0.656929	0.594788	-0.54185	-0.393652	0.444594	0.604446	-0.541144	-0.349781	0.468467	0.616096	-0.447832	-0.367954	0.533369	0.528674	-0.461427	-0.454609	0.548561	0.740105	0.0549841	-0.663631	0.0938872	0.74623	0.0628867	-0.64607	0.147582	0.709906	0.0630609	-0.673303	0.196773	-0.0848482	-0.701599	-0.0539764	0.70544	-0.0358684	-0.66805	-0.00497414	0.743235	-0.0843552	-0.47896	-0.0349535	0.873075	0.439666	-0.497148	-0.544523	0.512867
56.38	0.525872	-0.499352	-0.498076	0.475422	0.292085	-0.386554	-0.608402	0.628577	0.408071	-0.398099	-0.539487	0.619636	0.407043	-0.39753	-0.509304	0.645674	0.595606	-0.54272	-0.393753	0.442343	0.609187	-0.544104	-0.346302	0.461429	0.624017	-0.452763	-0.362453	0.523675	0.528556	-0.457948	-0.456586	0.549946	0.738746	0.0596286	-0.664383	0.0964101	0.745008	0.0665049	-0.646363	0.150849	0.708367	0.0667859	-0.673529	0.200287	-0.0859429	-0.702763	-0.0562128	0.703973	-0.0327212	-0.671616	-0.00556328	0.740155	-0.0798084	-0.482801	-0.0342546	0.871413	0.440736	-0.496179	-0.544479	0.512933
56.39	0.52571	-0.500613	-0.497641	0.47473	0.298436	-0.387037	-0.607699	0.625971	0.401878	-0.412871	-0.546722	0.607557	0.407973	-0.408887	-0.516442	0.632184	0.595863	-0.543583	-0.39381	0.440883	0.61415	-0.547065	-0.342434	0.45418	0.63272	-0.457949	-0.356425	0.512747	0.528193	-0.454478	-0.458988	0.551173	0.737436	0.0643265	-0.665064	0.0986915	0.743456	0.0707849	-0.646926	0.154111	0.706531	0.0710623	-0.673956	0.203835	-0.0873879	-0.703818	-0.0591686	0.702498	-0.0294295	-0.675368	-0.00633855	0.736866	-0.0748892	-0.486836	-0.0334026	0.869636	0.441269	-0.494938	-0.544835	0.513296
56.4	0.526121	-0.502472	-0.496123	0.473899	0.303859	-0.388799	-0.606786	0.62315	0.387619	-0.432681	-0.555926	0.594546	0.412306	-0.420751	-0.520721	0.617918	0.595354	-0.544588	-0.394286	0.439904	0.619179	-0.550084	-0.338462	0.446618	0.642224	-0.46379	-0.349502	0.500296	0.527827	-0.451045	-0.461556	0.552198	0.736124	0.0690894	-0.665719	0.100829	0.741724	0.0754896	-0.647659	0.157116	0.704599	0.0757407	-0.674421	0.207267	-0.0891318	-0.704593	-0.062962	0.70117	-0.025995	-0.679254	-0.0073058	0.733407	-0.0697226	-0.491084	-0.0326033	0.867705	0.441258	-0.493372	-0.545576	0.514025
56.41	0.527349	-0.504653	-0.493167	0.473302	0.307833	-0.391741	-0.603456	0.622591	0.379216	-0.447802	-0.562314	0.582641	0.423945	-0.426671	-0.524881	0.602265	0.594067	-0.545777	-0.396101	0.438539	0.624129	-0.553251	-0.334414	0.438799	0.653048	-0.470032	-0.341279	0.485929	0.527713	-0.447699	-0.464085	0.55291	0.734747	0.0733863	-0.666537	0.10242	0.739973	0.0802008	-0.648473	0.159655	0.702741	0.0805289	-0.674844	0.210371	-0.0911905	-0.705029	-0.0675252	0.700042	-0.0223921	-0.683244	-0.00844066	0.729798	-0.0643343	-0.495552	-0.0321671	0.865595	0.440783	-0.491502	-0.54664	0.515093
56.42	0.528263	-0.506443	-0.490051	0.473606	0.310136	-0.395495	-0.597637	0.624683	0.383169	-0.454955	-0.565418	0.571402	0.43908	-0.422661	-0.529874	0.589745	0.591617	-0.547146	-0.400697	0.435962	0.629091	-0.556617	-0.330088	0.430655	0.665654	-0.476775	-0.331146	0.46897	0.527832	-0.444559	-0.466477	0.553318	0.733283	0.0770976	-0.667544	0.103617	0.738396	0.0844427	-0.649284	0.161467	0.701079	0.0850635	-0.675145	0.213147	-0.0936866	-0.705231	-0.0726079	0.698999	-0.0187035	-0.687385	-0.00970952	0.725987	-0.0588391	-0.500321	-0.0322758	0.863236	0.439911	-0.489206	-0.548071	0.516502
56.43	0.527814	-0.507232	-0.487407	0.475987	0.309833	-0.400792	-0.592556	0.626296	0.391231	-0.459583	-0.56735	0.560211	0.452398	-0.419442	-0.530514	0.581343	0.588032	-0.548161	-0.407926	0.432822	0.634143	-0.560321	-0.325653	0.421725	0.67947	-0.484597	-0.319598	0.448714	0.528277	-0.441798	-0.468577	0.553329	0.731729	0.0798844	-0.668884	0.103853	0.737086	0.0879382	-0.650031	0.162575	0.699651	0.0890115	-0.675373	0.215492	-0.0963568	-0.705275	-0.0779834	0.698013	-0.015103	-0.691661	-0.0110952	0.721979	-0.0536961	-0.505461	-0.0331408	0.860539	0.438894	-0.486523	-0.549747	0.518117
56.44	0.526053	-0.507617	-0.484659	0.480311	0.306694	-0.408786	-0.589133	0.625903	0.397755	-0.465657	-0.567565	0.550295	0.463329	-0.416437	-0.532459	0.573056	0.584043	-0.548443	-0.417994	0.428235	0.63921	-0.564545	-0.321022	0.411878	0.693866	-0.494149	-0.306284	0.42492	0.52906	-0.439592	-0.470281	0.552893	0.730079	0.0820522	-0.670466	0.103573	0.736034	0.0905433	-0.65074	0.163073	0.698432	0.0921004	-0.67562	0.217365	-0.0986945	-0.705407	-0.0832268	0.696946	-0.0118721	-0.696033	-0.0127491	0.717798	-0.0492813	-0.510914	-0.0347664	0.857514	0.438047	-0.483651	-0.551615	0.519535
56.45	0.523964	-0.508608	-0.481643	0.484561	0.302582	-0.418845	-0.584855	0.625266	0.406869	-0.467326	-0.564729	0.54511	0.474129	-0.410858	-0.537198	0.563752	0.579898	-0.547364	-0.428604	0.424746	0.644255	-0.569348	-0.315812	0.4013	0.71051	-0.505174	-0.289859	0.394913	0.530279	-0.43785	-0.471715	0.551885	0.728356	0.0832025	-0.672364	0.102477	0.735122	0.0922333	-0.651505	0.163186	0.697311	0.094109	-0.676044	0.218784	-0.100413	-0.70607	-0.0880011	0.695441	-0.00898029	-0.700332	-0.0145042	0.713613	-0.0455847	-0.516481	-0.0368579	0.85429	0.437633	-0.480752	-0.55365	0.52041
56.46	0.522387	-0.510591	-0.478278	0.487503	0.300932	-0.427281	-0.5803	0.624598	0.425164	-0.458513	-0.557126	0.546454	0.483466	-0.407541	-0.540757	0.554754	0.574964	-0.544998	-0.437109	0.425829	0.649094	-0.57501	-0.310649	0.389277	0.730371	-0.515169	-0.268369	0.359358	0.531757	-0.436441	-0.473121	0.550373	0.726757	0.0833264	-0.674374	0.100502	0.734205	0.0930415	-0.65246	0.163041	0.696137	0.0949308	-0.676862	0.219636	-0.101498	-0.707663	-0.0920063	0.693142	-0.0062699	-0.704445	-0.0161035	0.709548	-0.0426308	-0.521928	-0.0389455	0.851033	0.437912	-0.477906	-0.555834	0.520469
56.47	0.521382	-0.51341	-0.474822	0.488994	0.306091	-0.430978	-0.575249	0.624224	0.450761	-0.44063	-0.545272	0.552574	0.492515	-0.404217	-0.543389	0.546594	0.571112	-0.540802	-0.441009	0.43229	0.653525	-0.581474	-0.305827	0.37585	0.749589	-0.523081	-0.244302	0.323758	0.533229	-0.435256	-0.474668	0.548552	0.725336	0.0826036	-0.676419	0.0975757	0.733191	0.0929828	-0.653733	0.162536	0.694762	0.0950475	-0.678105	0.220102	-0.102112	-0.710148	-0.0955188	0.690028	-0.00350283	-0.708193	-0.0172656	0.705799	-0.0403142	-0.526885	-0.040223	0.848027	0.438922	-0.475246	-0.558212	0.519507
56.48	0.520873	-0.516643	-0.471487	0.489359	0.321874	-0.426703	-0.566807	0.626938	0.476107	-0.419331	-0.531937	0.560827	0.498614	-0.4012	-0.546793	0.539853	0.568054	-0.535808	-0.44114	0.442289	0.657598	-0.588128	-0.301206	0.361864	0.766906	-0.528314	-0.219642	0.290685	0.534463	-0.434297	-0.476483	0.546534	0.724086	0.0811757	-0.67845	0.0938904	0.731904	0.0923129	-0.655447	0.161812	0.692991	0.0946029	-0.679971	0.220122	-0.101922	-0.713244	-0.0987182	0.686404	-0.000402016	-0.71148	-0.0177109	0.702483	-0.0382377	-0.531012	-0.0401739	0.845547	0.440527	-0.472928	-0.560677	0.517607
56.49	0.520822	-0.519735	-0.468319	0.489181	0.345204	-0.412494	-0.558206	0.631735	0.494069	-0.407354	-0.523387	0.562161	0.495662	-0.410901	-0.543698	0.538397	0.564533	-0.530874	-0.439952	0.453782	0.66154	-0.594154	-0.297589	0.347543	0.782884	-0.532093	-0.193684	0.257789	0.535233	-0.433729	-0.478531	0.544438	0.722969	0.0792711	-0.680432	0.0896879	0.730251	0.0913256	-0.657665	0.160841	0.690705	0.0940791	-0.682466	0.219808	-0.100797	-0.716584	-0.101781	0.682633	0.00322788	-0.714311	-0.0173339	0.699606	-0.03594	-0.534011	-0.0380248	0.843857	0.442555	-0.470982	-0.563093	0.515022
56.5	-0.520573	0.522204	0.466324	-0.488722	0.364684	-0.39724	-0.553456	0.634738	0.501824	-0.411019	-0.524729	0.551268	0.490609	-0.423979	-0.537118	0.53949	0.560416	-0.526705	-0.43781	0.465658	0.665825	-0.598526	-0.294717	0.334043	0.797426	-0.533902	-0.167761	0.225648	0.53552	-0.433608	-0.480529	0.542489	0.72198	0.0770053	-0.682332	0.0850841	0.728204	0.0901832	-0.660396	0.159573	0.687863	0.093718	-0.685575	0.2192	-0.0989832	-0.719659	-0.104843	0.679191	0.00733413	-0.716647	-0.0164298	0.697204	-0.0322516	-0.535968	-0.0338005	0.842945	0.444873	-0.469327	-0.565489	0.511901
56.51	-0.520162	0.523996	0.464476	-0.489001	0.378048	-0.389481	-0.550757	0.634075	0.503448	-0.420263	-0.531538	0.536084	0.493185	-0.422699	-0.537292	0.53797	0.555197	-0.523791	-0.436032	0.476734	0.670912	-0.601194	-0.289827	0.323176	0.808783	-0.534204	-0.146263	0.197747	0.535447	-0.434073	-0.482191	0.540712	0.721043	0.0743261	-0.684215	0.0801382	0.725807	0.0889061	-0.663601	0.157902	-0.684547	-0.093396	0.689228	-0.218258	-0.09708	-0.722063	-0.108181	0.676386	0.0119852	-0.718363	-0.0153201	0.695396	-0.0265861	-0.537026	-0.0283452	0.84267	0.447469	-0.468042	-0.567748	0.508301
56.52	-0.51974	0.525854	0.462808	-0.489035	0.388828	-0.3874	-0.546834	0.632224	0.503748	-0.429012	-0.536958	0.523319	0.498043	-0.41802	-0.539912	0.534517	0.549106	-0.523182	-0.437761	0.482833	0.676458	-0.60279	-0.282741	0.314812	0.81615	-0.535274	-0.128449	0.175733	0.535187	-0.434884	-0.483658	0.539004	0.720075	0.0711174	-0.686165	0.0749167	0.723117	0.0873513	-0.667244	0.155747	-0.680951	-0.09273	0.693337	-0.216773	-0.0959225	-0.723554	-0.112249	0.674291	0.0170915	-0.719581	-0.0140548	0.694055	-0.0197365	-0.537282	-0.0223948	0.842874	0.450221	-0.467293	-0.569678	0.504386
56.53	-0.51953	0.527678	0.461347	-0.488674	0.397873	-0.386279	-0.542961	0.630618	0.504682	-0.434585	-0.53941	0.515236	0.497889	-0.423156	-0.537064	0.533487	0.54294	-0.525072	-0.443621	0.482407	0.681951	-0.603677	-0.276054	0.307102	0.81914	-0.538838	-0.113611	0.160487	0.534796	-0.435961	-0.484985	0.537328	0.718966	0.0674662	-0.688246	0.0696679	0.720146	0.0853536	-0.671279	0.153263	-0.677277	-0.0913795	0.697761	-0.214651	-0.0960696	-0.724039	-0.117333	0.672882	0.0224206	-0.720352	-0.0127898	0.693128	-0.0122883	-0.537066	-0.0168939	0.843281	0.452962	-0.467046	-0.571168	0.50046
56.54	-0.519335	0.5292	0.460013	-0.488494	0.405358	-0.385482	-0.541165	0.627877	0.507058	-0.437047	-0.540352	0.509805	0.496253	-0.431134	-0.531543	0.534152	0.537403	-0.526331	-0.450471	0.480885	0.687284	-0.603954	-0.269887	0.300068	0.818847	-0.543893	-0.103455	0.151552	0.53433	-0.437441	-0.486176	0.535509	0.717588	0.063382	-0.690586	0.0643542	0.716925	0.0829551	-0.675612	0.150617	-0.673496	-0.089022	0.702579	-0.211805	-0.0976628	-0.723698	-0.123359	0.671942	0.0271761	-0.720903	-0.0119218	0.692401	-0.00482329	-0.536781	-0.012514	0.843615	-0.455654	0.467179	0.572222	-0.496674
56.55	-0.519201	0.53027	0.459069	-0.488365	0.410839	-0.386467	-0.540806	0.624005	0.511075	-0.437808	-0.539847	0.50566	0.497428	-0.434786	-0.527381	0.534225	0.53332	-0.526962	-0.454184	0.481246	0.692295	-0.603674	-0.264293	0.294032	0.817977	-0.548699	-0.0986432	0.141816	0.533829	-0.439247	-0.487114	0.533674	0.715915	0.0589148	-0.693198	0.0589094	0.713382	0.0801787	-0.680321	0.14772	-0.669647	-0.0863526	0.707492	-0.208738	-0.10051	-0.722674	-0.129992	0.671374	0.0306851	-0.72136	-0.011978	0.691776	0.00146938	-0.536701	-0.00989628	0.843713	-0.45829	0.467648	0.572878	-0.493038
56.56	-0.519395	0.530848	0.458201	-0.488345	0.415555	-0.388767	-0.540244	0.619929	0.515606	-0.437322	-0.538649	0.502749	0.499812	-0.436809	-0.524497	0.533187	0.529753	-0.527828	-0.454549	0.483885	0.696852	-0.603117	-0.259592	0.288546	0.817148	-0.549453	-0.103149	0.140467	0.53327	-0.441264	-0.487797	0.531944	0.713985	0.0540572	-0.696052	0.0530449	0.709683	0.0770871	-0.685212	0.144539	-0.66576	-0.0836786	0.712366	-0.205659	-0.104225	-0.721213	-0.136532	0.67108	0.0321255	-0.72183	-0.0133465	0.691196	0.00586443	-0.536984	-0.00942218	0.843519	-0.460859	0.468508	0.573106	-0.489549
56.57	-0.519874	0.530943	0.45741	-0.488474	0.42053	-0.390881	-0.539163	0.616173	0.51995	-0.436341	-0.537541	0.500309	0.500847	-0.441013	-0.520799	0.532379	-0.525163	0.529807	0.455083	-0.486217	0.70032	-0.602439	-0.25755	0.28335	0.812427	-0.551691	-0.116417	0.14848	0.532657	-0.443312	-0.488248	0.530439	0.711832	0.0487205	-0.699104	0.0466518	0.705871	0.0735898	-0.69023	0.141118	-0.66164	-0.0808348	0.717492	-0.202245	-0.108174	-0.719646	-0.142488	0.670898	0.0311371	-0.722379	-0.0160628	0.690609	0.00795481	-0.537678	-0.0111794	0.843038	-0.463249	0.469897	0.572855	-0.486244
56.58	-0.520699	0.530438	0.456746	-0.488765	0.425704	-0.392595	-0.538711	0.611911	-0.523774	0.436002	0.536847	-0.497351	0.500963	-0.446567	-0.515938	0.532373	-0.519257	0.532336	0.458339	-0.48674	0.70222	-0.60151	-0.258798	0.279458	0.808558	-0.551241	-0.129228	0.16021	0.531914	-0.445293	-0.488535	0.529259	0.709532	0.0427925	-0.70225	0.0397343	0.701919	0.0697133	-0.69536	0.137566	-0.657236	-0.077933	0.72287	-0.198559	-0.112139	-0.718237	-0.147391	0.670699	0.0280217	-0.722945	-0.0197956	0.690053	0.00771239	-0.538717	-0.0151264	0.842315	-0.46528	0.471915	0.572112	-0.483216
56.59	-0.521808	0.529551	0.45636	-0.488905	0.430821	-0.394682	-0.53893	0.606774	-0.52642	0.436799	0.537371	-0.493276	0.50159	-0.451372	-0.511049	0.532447	-0.514606	0.532855	0.462761	-0.486928	0.702893	-0.600059	-0.261124	0.278718	0.80883	-0.545083	-0.137837	0.172276	0.531038	-0.447246	-0.488709	0.528331	0.707192	0.0360858	-0.705351	0.0325185	-0.697724	-0.0655383	0.700668	-0.133982	-0.652525	-0.0748966	0.728497	-0.194661	-0.115921	-0.717163	-0.151129	0.670372	0.0233314	-0.723444	-0.0240808	0.689568	0.00546302	-0.539866	-0.020973	0.841472	-0.466854	0.474565	0.570904	-0.480524
56.6	-0.523075	0.528408	0.456292	-0.488851	0.436431	-0.396824	-0.538806	0.601454	-0.527514	0.439078	0.539093	-0.488178	0.502621	-0.455351	-0.506365	0.532562	-0.511261	0.530549	0.465978	-0.489893	0.702598	-0.598063	-0.263278	0.281711	0.809556	-0.538167	-0.146011	0.18351	0.530013	-0.449239	-0.488851	0.527537	-0.704926	-0.0287743	0.708235	-0.0256021	-0.69318	-0.0611973	0.706221	-0.130415	-0.647427	-0.0715691	0.734447	-0.190535	-0.119273	-0.716554	-0.153711	0.669848	0.0177529	-0.723857	-0.0285712	0.689129	0.00183253	-0.540946	-0.0283125	0.840579	-0.467933	0.477778	0.569299	-0.47819
56.61	-0.524353	0.527068	0.456479	-0.488754	0.443254	-0.397976	-0.537996	0.596407	-0.527682	0.442487	0.541077	-0.482693	0.503436	-0.459335	-0.501563	0.532914	-0.509046	0.526114	0.467057	-0.495917	0.70158	-0.595465	-0.264629	0.288407	0.809208	-0.532148	-0.154322	0.19541	0.528922	-0.451279	-0.488998	0.526754	-0.702798	-0.0211933	0.710815	-0.0191633	-0.688228	-0.0568968	0.712044	-0.126877	-0.641969	-0.0680188	0.74064	-0.186283	-0.122106	-0.716463	-0.155225	0.669086	0.0119927	-0.724208	-0.0331816	0.688679	-0.00260248	-0.542003	-0.0365592	0.839577	-0.468511	0.481381	0.5674	-0.476264
56.62	-0.525491	0.525575	0.457008	-0.488645	0.45077	-0.398299	-0.536742	0.591669	-0.527601	0.446249	0.542676	-0.477496	0.504398	-0.463085	-0.497119	0.532924	0.50761	-0.519909	-0.46637	0.504505	0.700213	-0.592256	-0.265115	0.297739	0.808211	-0.526144	-0.162314	0.208857	0.527768	-0.453297	-0.48921	0.525982	-0.700874	-0.0135185	0.713034	-0.0132753	-0.682815	-0.0527622	0.718151	-0.123446	-0.63603	-0.0642899	0.747157	-0.181904	-0.124524	-0.716736	-0.156126	0.668138	0.00636106	-0.724469	-0.0377146	0.688245	-0.00762453	-0.543101	-0.0451931	0.838415	-0.468611	0.485093	0.565389	-0.474788
56.63	0.526215	-0.523956	-0.457675	0.48898	0.45836	-0.398603	-0.535185	0.587026	-0.527454	0.449999	0.543541	-0.473136	0.505803	-0.466229	-0.493369	0.532335	0.50607	-0.512618	-0.464614	0.515024	0.698656	-0.588433	-0.265162	0.308733	0.806809	-0.519153	-0.170833	0.224401	0.526662	-0.455323	-0.489449	0.525118	-0.699042	-0.00612217	0.71501	-0.00802295	-0.676955	-0.0487613	0.724522	-0.120096	-0.629591	-0.0606816	0.753936	-0.17752	-0.126696	-0.717193	-0.15686	0.667066	0.00101811	-0.724646	-0.0421502	0.68783	-0.0131034	-0.54417	-0.0538327	0.837143	-0.468252	0.488651	0.563479	-0.473764
56.64	0.526738	-0.522362	-0.458335	0.489503	0.465958	-0.399021	-0.533123	0.582619	-0.527488	0.45352	0.543474	-0.469799	0.507449	-0.468505	-0.490683	0.531253	0.503774	-0.504687	-0.462142	0.527189	0.696903	-0.583987	-0.265353	0.320739	0.804289	-0.51122	-0.181031	0.242901	0.525625	-0.457339	-0.489742	0.524129	-0.697147	0.000912063	0.71692	-0.00327142	-0.670668	-0.044857	0.731132	-0.11678	-0.622707	-0.0573998	0.760883	-0.1732	-0.128855	-0.717688	-0.157724	0.665916	-0.00370044	-0.724843	-0.0463584	0.687342	-0.0188241	-0.545099	-0.0620145	0.835863	-0.467477	0.491915	0.561786	-0.473161
56.65	0.527237	-0.520881	-0.458872	0.490041	0.47376	-0.39932	-0.530129	0.578842	-0.528243	0.456359	0.542398	-0.467439	0.508782	-0.470451	-0.488619	0.530159	0.500733	-0.496015	-0.458901	0.540967	0.694673	-0.578736	-0.266364	0.333983	0.800596	-0.501957	-0.192965	0.264292	0.524653	-0.459344	-0.490089	0.523025	-0.695133	0.00744804	0.718842	0.000944267	-0.664	-0.0409569	0.737938	-0.113465	-0.615454	-0.0544864	0.767932	-0.168905	-0.131136	-0.718057	-0.15888	0.664796	-0.00794572	-0.725129	-0.0504448	0.686717	-0.0243531	-0.545843	-0.0693565	0.834657	-0.466384	0.494842	0.560319	-0.472927
56.66	0.527815	-0.519461	-0.459049	0.490759	0.481413	-0.399468	-0.52643	0.575793	-0.530387	0.457975	0.540128	-0.466058	0.509371	-0.472482	-0.486709	0.529544	0.497016	-0.487099	-0.454883	0.55569	0.691817	-0.572657	-0.268211	0.348591	0.795581	-0.4915	-0.206306	0.287951	0.523758	-0.461315	-0.490384	0.52191	-0.693008	0.0134285	0.720791	0.00447093	-0.657001	-0.0371381	0.744877	-0.110131	-0.607909	-0.0518419	0.77504	-0.164537	-0.133449	-0.71825	-0.160368	0.66377	-0.0118151	-0.725471	-0.0545087	0.685989	-0.0292808	-0.546471	-0.0756475	0.833541	-0.465092	0.497394	0.559079	-0.472989
56.67	0.528685	-0.518114	-0.45889	0.491396	0.488632	-0.399889	-0.522395	0.573089	-0.534296	0.458275	0.536476	-0.465515	0.50958	-0.474111	-0.485098	0.529364	0.492822	-0.477907	-0.451061	0.570329	0.688199	-0.565875	-0.270905	0.364388	0.788966	-0.480579	-0.220704	0.312837	0.52297	-0.4632	-0.490595	0.520831	-0.690775	0.0189864	0.722783	0.007395	-0.649737	-0.0334519	0.751873	-0.106821	-0.600141	-0.0492054	0.782179	-0.160017	-0.135722	-0.718266	-0.162188	0.662849	-0.0155532	-0.72588	-0.0585201	0.685151	-0.0333709	-0.547104	-0.080797	0.832488	-0.463689	0.499516	0.558082	-0.473309
56.68	0.529669	-0.516786	-0.458415	0.492177	0.495267	-0.401001	-0.518668	0.569993	0.53953	-0.457589	-0.531674	0.465664	0.509849	-0.474859	-0.483993	0.529448	0.488512	-0.468509	-0.448149	0.583967	0.683701	-0.55849	-0.274485	0.381183	0.780789	-0.469805	-0.235615	0.337843	0.522262	-0.464974	-0.490725	0.519838	-0.688458	0.0242669	0.724803	0.00985739	-0.642264	-0.0299198	0.758864	-0.103572	-0.592206	-0.0464269	0.789296	-0.155399	-0.137938	-0.718164	-0.164217	0.662002	-0.0190606	-0.726328	-0.0622402	0.68426	-0.0365564	-0.547808	-0.0847998	0.831492	-0.462252	0.501203	0.557297	-0.473856
56.69	0.530455	-0.515365	-0.45791	0.49329	0.501137	-0.402682	-0.515719	0.566341	0.545424	-0.455955	-0.526325	0.466476	0.510371	-0.475102	-0.483394	0.529273	0.484347	-0.458802	-0.446152	0.596538	0.678328	-0.55057	-0.279049	0.398591	0.771153	-0.459696	-0.250494	0.362292	0.521638	-0.4666	-0.490839	0.518898	-0.686041	0.0294656	0.726865	0.0121154	-0.634639	-0.0265187	0.765807	-0.100349	-0.584175	-0.0433505	0.79632	-0.150782	-0.140054	-0.718054	-0.166253	0.661168	-0.0221751	-0.726802	-0.0654604	0.683361	-0.0389735	-0.54863	-0.0877975	0.830529	-0.460867	0.502464	0.556649	-0.474629
56.7	0.530987	-0.513802	-0.457499	0.494727	0.506439	-0.404745	-0.513277	0.562359	0.551489	-0.45317	-0.521025	0.468006	0.51086	-0.475315	-0.482803	0.529149	0.480175	-0.448613	-0.444873	0.608494	0.67204	-0.542232	-0.284509	0.416414	0.760191	-0.450578	-0.264966	0.385852	0.521094	-0.468081	-0.490925	0.518029	-0.683391	0.0347654	0.729081	0.0144303	-0.626928	-0.0230519	0.772671	-0.096998	-0.576183	-0.0398387	0.803153	-0.146192	-0.141969	-0.717972	-0.168197	0.660356	-0.0247342	-0.727346	-0.0679491	0.68245	-0.040828	-0.549618	-0.089988	0.829551	-0.459625	0.503311	0.55608	-0.475603
56.71	0.531262	-0.512155	-0.457207	0.496407	0.511305	-0.406822	-0.511362	0.558186	0.557882	-0.449629	-0.515923	0.469494	0.511262	-0.475776	-0.48197	0.529106	0.475661	-0.437941	-0.444271	0.620144	0.664932	-0.533327	-0.289958	0.435146	0.747726	-0.442887	-0.278963	0.408579	0.520623	-0.469413	-0.490931	0.517291	-0.680672	0.0400862	0.731299	0.0167615	-0.619175	-0.019459	0.779408	-0.093633	-0.568296	-0.0358803	0.809733	-0.14172	-0.143664	-0.717938	-0.170012	0.659562	-0.0264868	-0.728002	-0.0696967	0.681509	-0.0422451	-0.550792	-0.0915719	0.828528	-0.458581	0.503789	0.555574	-0.476694
56.72	0.53127	-0.510399	-0.457238	0.498176	0.515761	-0.408864	-0.510167	0.55367	0.563942	-0.445788	-0.511772	0.470459	0.511791	-0.476297	-0.480985	0.529023	0.47065	-0.427704	-0.443747	0.631384	0.657142	-0.523584	-0.295051	0.454938	0.734251	-0.436177	-0.292118	0.430456	0.52026	-0.470574	-0.490811	0.516715	-0.677921	0.0454051	0.733483	0.019092	-0.611439	-0.0156469	0.785967	-0.0902947	-0.56053	-0.0314932	0.816033	-0.13749	-0.145172	-0.717954	-0.171754	0.658762	-0.027556	-0.728801	-0.0709383	0.680483	-0.0433643	-0.552115	-0.0926391	0.82747	-0.457785	0.503987	0.5551	-0.477801
56.73	0.531251	-0.508819	-0.457314	0.499741	0.519774	-0.410724	-0.510005	0.548667	0.568459	-0.442619	-0.509574	0.470401	0.512466	-0.476869	-0.47988	0.528857	0.465352	-0.418183	-0.44417	0.641313	0.648439	-0.513292	-0.301084	0.47477	0.720454	-0.429675	-0.30432	0.451347	0.520016	-0.471561	-0.490583	0.516278	-0.674977	0.0509111	0.735769	0.0214237	-0.603783	-0.0114647	0.792298	-0.0870601	-0.552862	-0.0269572	0.82207	-0.133485	-0.146509	-0.718031	-0.173432	0.657942	-0.0281513	-0.729765	-0.071803	0.679334	-0.0442144	-0.553563	-0.0931508	0.826399	-0.457259	0.50401	0.554615	-0.478843
56.74	0.531451	-0.507618	-0.45736	0.500706	0.522958	-0.41261	-0.510973	0.543299	0.571007	-0.442622	-0.509694	0.46717	0.513216	-0.47771	-0.478556	0.528569	0.460152	-0.407679	-0.445774	0.650648	0.638599	-0.502752	-0.308295	0.494354	0.706259	-0.423201	-0.315861	0.47152	0.519839	-0.472395	-0.490258	0.516001	-0.671914	0.0564931	0.738093	0.0236451	-0.596237	-0.00693085	0.798363	-0.0840827	-0.545398	-0.0224183	0.827769	-0.129756	-0.147706	-0.718185	-0.17505	0.657077	-0.0284175	-0.730882	-0.072392	0.678059	-0.0447374	-0.555154	-0.0931079	0.825308	-0.456962	0.503947	0.554119	-0.479765
