Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.75805,57.75000,2.28964,57.75000,1.13436
57.76805,57.76000,2.26767,57.76000,1.38096
57.77805,57.77000,2.22752,57.77000,1.63097
57.78805,57.78000,2.17409,57.78000,1.88830
57.79806,57.79000,2.11278,57.79000,2.15829
57.80806,57.80000,2.04875,57.80000,2.44697
57.81806,57.81000,1.98639,57.81000,2.76018
57.82806,57.82000,1.92884,57.82000,3.10275
57.83806,57.83000,1.87790,57.83000,3.47778
57.84806,57.84000,1.83397,57.84000,3.88610
57.85806,57.85000,1.79625,57.85000,4.32606
57.86807,57.86000,1.76313,57.86000,4.79346
57.87807,57.87000,1.73250,57.87000,5.28188
57.88807,57.88000,1.70228,57.88000,5.78306
57.89807,57.89000,1.67071,57.89000,6.28755
57.90807,57.90000,1.63663,57.90000,6.78544
57.91807,57.91000,1.59961,57.91000,7.26702
57.92807,57.92000,1.55987,57.92000,7.72349
57.93808,57.93000,1.51810,57.93000,8.14750
57.94808,57.94000,1.47524,57.94000,8.53357
57.95808,57.95000,1.43222,57.95000,8.87830
57.96808,57.96000,1.38972,57.96000,9.18044
57.97808,57.97000,1.34814,57.97000,9.44076
57.98808,57.98000,1.30750,57.98000,9.66182
57.99808,57.99000,1.26752,57.99000,9.84766
58.00809,58.00000,1.22776,58.00000,10.00339
58.01809,58.01000,1.18773,58.01000,10.13482
58.02809,58.02000,1.14704,58.02000,10.24806
58.03809,58.03000,1.10544,58.03000,10.34911
58.04809,58.04000,1.06290,58.04000,10.44348
58.05809,58.05000,1.01952,58.05000,10.53585
58.06809,58.06000,0.97545,58.06000,10.62972
58.07810,58.07000,0.93081,58.07000,10.72717
58.08810,58.08000,0.88554,58.08000,10.82876
58.09810,58.09000,0.83939,58.09000,10.93341
58.10810,58.10000,0.79183,58.10000,11.03855
58.11810,58.11000,0.74209,58.11000,11.14029
58.12810,58.12000,0.68927,58.12000,11.23369
58.13810,58.13000,0.63237,58.13000,11.31307
58.14810,58.14000,0.57050,58.14000,11.37234
58.15811,58.15000,0.50303,58.15000,11.40528
58.16811,58.16000,0.42979,58.16000,11.40581
58.17811,58.17000,0.35130,58.17000,11.36829
58.18811,58.18000,0.26893,58.18000,11.28772
58.19811,58.19000,0.18504,58.19000,11.16010
58.20811,58.20000,0.10307,58.20000,10.98264
58.21811,58.21000,0.02737,58.21000,10.75410
58.22812,58.22000,-0.03698,58.22000,10.47496
58.23812,58.23000,-0.08462,58.23000,10.14752
58.24812,58.24000,-0.11050,58.24000,9.77589
58.25812,58.25000,-0.11047,58.25000,9.36569
58.26812,58.26000,-0.08190,58.26000,8.92371
58.27812,58.27000,-0.02418,58.27000,8.45741
58.28812,58.28000,0.06111,58.28000,7.97451
58.29813,58.29000,0.17024,58.29000,7.48257
58.30813,58.30000,0.29786,58.30000,6.98890
58.31813,58.31000,0.43768,58.31000,6.50053
58.32813,58.32000,0.58345,58.32000,6.02432
58.33813,58.33000,0.72992,58.33000,5.56709
58.34813,58.34000,0.87368,58.34000,5.13575
58.35813,58.35000,1.01372,58.35000,4.73715
58.36814,58.36000,1.15159,58.36000,4.37789
58.37814,58.37000,1.29108,58.37000,4.06381
58.38814,58.38000,1.43761,58.38000,3.79953
58.39814,58.39000,1.59731,58.39000,3.58787
58.40814,58.40000,1.77596,58.40000,3.42938
58.41814,58.41000,1.97809,58.41000,3.32202
58.42814,58.42000,2.20620,58.42000,3.26107
58.43815,58.43000,2.46035,58.43000,3.23924
58.44815,58.44000,2.73809,58.44000,3.24697
58.45815,58.45000,3.03469,58.45000,3.27300
58.46815,58.46000,3.34379,58.46000,3.30502
58.47815,58.47000,3.65807,58.47000,3.33047
58.48815,58.48000,3.97019,58.48000,3.33733
58.49815,58.49000,4.27353,58.49000,3.31492
58.50815,58.50000,4.56286,58.50000,3.25458
58.51816,58.51000,4.83468,58.51000,3.15027
58.52816,58.52000,5.08735,58.52000,2.99886
58.53816,58.53000,5.32082,58.53000,2.80037
58.54816,58.54000,5.53621,58.54000,2.55782
58.55816,58.55000,5.73527,58.55000,2.27698
58.56816,58.56000,5.91981,58.56000,1.96582
58.57816,58.57000,6.09122,58.57000,1.63390
58.58817,58.58000,6.25014,58.58000,1.29160
58.59817,58.59000,6.39637,58.59000,0.94932
58.60817,58.60000,6.52878,58.60000,0.61677
58.61817,58.61000,6.64550,58.61000,0.30227
58.62817,58.62000,6.74412,58.62000,0.01227
58.63817,58.63000,6.82184,58.63000,-0.24898
58.64817,58.64000,6.87580,58.64000,-0.47961
58.65818,58.65000,6.90317,58.65000,-0.68002
58.66818,58.66000,6.90139,58.66000,-0.85268
58.67818,58.67000,6.86821,58.67000,-1.00165
58.68818,58.68000,6.80181,58.68000,-1.13207
58.69818,58.69000,6.70084,58.69000,-1.24953
58.70818,58.70000,6.56446,58.70000,-1.35950
58.71818,58.71000,6.39245,58.71000,-1.46679
58.72819,58.72000,6.18531,58.72000,-1.57516
58.73819,58.73000,5.94437,58.73000,-1.68712
58.74819,58.74000,5.67196,58.74000,-1.80389
58.75819,58.75000,5.37155,58.75000,-1.92554
58.76819,58.76000,5.04782,58.76000,-2.05119
58.77819,58.77000,4.70677,58.77000,-2.17930
58.78819,58.78000,4.35562,58.78000,-2.30787
58.79820,58.79000,4.00278,58.79000,-2.43459
58.80820,58.80000,3.65754,58.80000,-2.55689
58.81820,58.81000,3.32973,58.81000,-2.67190
58.82820,58.82000,3.02915,58.82000,-2.77643
58.83820,58.83000,2.76488,58.83000,-2.86692
58.84820,58.84000,2.54451,58.84000,-2.93955
58.85820,58.85000,2.37326,58.85000,-2.99034
58.86821,58.86000,2.25335,58.86000,-3.01556
58.87821,58.87000,2.18353,58.87000,-3.01205
58.88821,58.88000,2.15906,58.88000,-2.97766
58.89821,58.89000,2.17212,58.89000,-2.91160
58.90821,58.90000,2.21263,58.90000,-2.81461
58.91821,58.91000,2.26947,58.91000,-2.68896
58.92821,58.92000,2.33166,58.92000,-2.53813
58.93821,58.93000,2.38963,58.93000,-2.36638
58.94822,58.94000,2.43614,58.94000,-2.17817
58.95822,58.95000,2.46682,58.95000,-1.97742
58.96822,58.96000,2.48037,58.96000,-1.76698
58.97822,58.97000,2.47819,58.97000,-1.54810
58.98822,58.98000,2.46373,58.98000,-1.32024
58.99822,58.99000,2.44163,58.99000,-1.08103
59.00822,59.00000,2.41676,59.00000,-0.82646
59.01823,59.01000,2.39342,59.01000,-0.55136
59.02823,59.02000,2.37463,59.02000,-0.24992
59.03823,59.03000,2.36188,59.03000,0.08363
59.04823,59.04000,2.35500,59.04000,0.45437
59.05823,59.05000,2.35239,59.05000,0.86605
59.06823,59.06000,2.35145,59.06000,1.32054
59.07823,59.07000,2.34906,59.07000,1.81748
59.08824,59.08000,2.34205,59.08000,2.35410
59.09824,59.09000,2.32768,59.09000,2.92526
59.10824,59.10000,2.30392,59.10000,3.52372
59.11824,59.11000,2.26968,59.11000,4.14056
59.12824,59.12000,2.22478,59.12000,4.76580
59.13824,59.13000,2.16992,59.13000,5.38906
59.14824,59.14000,2.10645,59.14000,6.00022
59.15825,59.15000,2.03623,59.15000,6.59011
59.16825,59.16000,1.96131,59.16000,7.15098
59.17825,59.17000,1.88373,59.17000,7.67697
59.18825,59.18000,1.80539,59.18000,8.16427
59.19825,59.19000,1.72787,59.19000,8.61125
59.20825,59.20000,1.65241,59.20000,9.01829
59.21825,59.21000,1.57985,59.21000,9.38759
59.22826,59.22000,1.51069,59.22000,9.72277
59.23826,59.23000,1.44500,59.23000,10.02841
59.24826,59.24000,1.38258,59.24000,10.30960
59.25826,59.25000,1.32286,59.25000,10.57134
59.26826,59.26000,1.26508,59.26000,10.81812
59.27826,59.27000,1.20822,59.27000,11.05338
59.28826,59.28000,1.15117,59.28000,11.27920
59.29827,59.29000,1.09273,59.29000,11.49591
59.30827,59.30000,1.03172,59.30000,11.70199
59.31827,59.31000,0.96704,59.31000,11.89397
59.32827,59.32000,0.89772,59.32000,12.06655
59.33827,59.33000,0.82300,59.33000,12.21287
59.34827,59.34000,0.74246,59.34000,12.32487
59.35827,59.35000,0.65607,59.35000,12.39388
59.36827,59.36000,0.56440,59.36000,12.41126
59.37828,59.37000,0.46872,59.37000,12.36919
59.38828,59.38000,0.37121,59.38000,12.26143
59.39828,59.39000,0.27503,59.39000,12.08413
59.40828,59.40000,0.18435,59.40000,11.83646
59.41828,59.41000,0.10417,59.41000,11.52104
59.42828,59.42000,0.04005,59.42000,11.14404
59.43828,59.43000,-0.00244,59.43000,10.71494
59.44829,59.44000,-0.01832,59.44000,10.24587
59.45829,59.45000,-0.00396,59.45000,9.75069
59.46829,59.46000,0.04239,59.46000,9.24384
59.47829,59.47000,0.12018,59.47000,8.73927
59.48829,59.48000,0.22648,59.48000,8.24945
59.49829,59.49000,0.35630,59.49000,7.78466
59.50829,59.50000,0.50322,59.50000,7.35264
59.51830,59.51000,0.66025,59.51000,6.95851
59.52830,59.52000,0.82079,59.52000,6.60500
59.53830,59.53000,0.97948,59.53000,6.29275
59.54830,59.54000,1.13278,59.54000,6.02077
59.55830,59.55000,1.27932,59.55000,5.78680
59.56830,59.56000,1.41974,59.56000,5.58768
59.57830,59.57000,1.55630,59.57000,5.41951
59.58831,59.58000,1.69226,59.58000,5.27787
59.59831,59.59000,1.83116,59.59000,5.15778
59.60831,59.60000,1.97620,59.60000,5.05377
59.61831,59.61000,2.12968,59.61000,4.95991
59.62831,59.62000,2.29278,59.62000,4.86982
59.63831,59.63000,2.46546,59.63000,4.77684
59.64831,59.64000,2.64660,59.64000,4.67423
59.65832,59.65000,2.83428,59.65000,4.55538
59.66832,59.66000,3.02610,59.66000,4.41413
59.67832,59.67000,3.21953,59.67000,4.24510
59.68832,59.68000,3.41216,59.68000,4.04396
59.69832,59.69000,3.60195,59.69000,3.80769
59.70832,59.70000,3.78728,59.70000,3.53477
59.71832,59.71000,3.96699,59.71000,3.22531
59.72833,59.72000,4.14035,59.72000,2.88105
59.73833,59.73000,4.30692,59.73000,2.50537
59.74833,59.74000,4.46651,59.74000,2.10313
59.75833,59.75000,4.61902,59.75000,1.68059
59.76833,59.76000,4.76445,59.76000,1.24514
59.77833,59.77000,4.90276,59.77000,0.80513
59.78833,59.78000,5.03389,59.78000,0.36947
59.79833,59.79000,5.15771,59.79000,-0.05270
59.80834,59.80000,5.27398,59.80000,-0.45245
59.81834,59.81000,5.38235,59.81000,-0.82152
59.82834,59.82000,5.48229,59.82000,-1.15277
59.83834,59.83000,5.57308,59.83000,-1.44065
59.84834,59.84000,5.65374,59.84000,-1.68148
59.85834,59.85000,5.72304,59.85000,-1.87369
59.86834,59.86000,5.77943,59.86000,-2.01792
59.87835,59.87000,5.82103,59.87000,-2.11689
59.88835,59.88000,5.84567,59.88000,-2.17519
59.89835,59.89000,5.85086,59.89000,-2.19886
59.90835,59.90000,5.83388,59.90000,-2.19495
59.91835,59.91000,5.79187,59.91000,-2.17095
59.92835,59.92000,5.72198,59.92000,-2.13434
59.93835,59.93000,5.62163,59.93000,-2.09215
59.94836,59.94000,5.48877,59.94000,-2.05061
59.95836,59.95000,5.32223,59.95000,-2.01498
59.96836,59.96000,5.12210,59.96000,-1.98944
59.97836,59.97000,4.89005,59.97000,-1.97709
59.98836,59.98000,4.62954,59.98000,-1.97997
59.99836,59.99000,4.34597,59.99000,-1.99909
60.00836,60.00000,4.04654,60.00000,-2.03443
60.01837,60.01000,3.73995,60.01000,-2.08493
60.02837,60.02000,3.43597,60.02000,-2.14839
60.03837,60.03000,3.14484,60.03000,-2.22148
60.04837,60.04000,2.87658,60.04000,-2.29970
60.05837,60.05000,2.64023,60.05000,-2.37757
60.06837,60.06000,2.44307,60.06000,-2.44883
60.07837,60.07000,2.28986,60.07000,-2.50687
60.08838,60.08000,2.18223,60.08000,-2.54525
60.09838,60.09000,2.11846,60.09000,-2.55822
60.10838,60.10000,2.09356,60.10000,-2.54124
60.11838,60.11000,2.09988,60.11000,-2.49125
60.12838,60.12000,2.12803,60.12000,-2.40684
60.13838,60.13000,2.16801,60.13000,-2.28802
60.14838,60.14000,2.21034,60.14000,-2.13595
60.15838,60.15000,2.24706,60.15000,-1.95236
60.16839,60.16000,2.27231,60.16000,-1.73910
60.17839,60.17000,2.28262,60.17000,-1.49763
60.18839,60.18000,2.27689,60.18000,-1.22873
60.19839,60.19000,2.25610,60.19000,-0.93234
60.20839,60.20000,2.22282,60.20000,-0.60760
60.21839,60.21000,2.18068,60.21000,-0.25305
60.22839,60.22000,2.13382,60.22000,0.13306
60.23840,60.23000,2.08630,60.23000,0.55237
60.24840,60.24000,2.04171,60.24000,1.00606
60.25840,60.25000,2.00278,60.25000,1.49449
60.26840,60.26000,1.97117,60.26000,2.01695
60.27840,60.27000,1.94742,60.27000,2.57145
60.28840,60.28000,1.93099,60.28000,3.15473
60.29840,60.29000,1.92048,60.29000,3.76228
60.30841,60.30000,1.91390,60.30000,4.38853
60.31841,60.31000,1.90891,60.31000,5.02714
60.32841,60.32000,1.90316,60.32000,5.67129
60.33841,60.33000,1.89450,60.33000,6.31407
60.34841,60.34000,1.88113,60.34000,6.94878
60.35841,60.35000,1.86175,60.35000,7.56921
60.36841,60.36000,1.83554,60.36000,8.16982
60.37842,60.37000,1.80221,60.37000,8.74587
60.38842,60.38000,1.76194,60.38000,9.29354
60.39842,60.39000,1.71530,60.39000,9.80988
60.40842,60.40000,1.66322,60.40000,10.29290
60.41842,60.41000,1.60690,60.41000,10.74149
60.42842,60.42000,1.54772,60.42000,11.15544
60.43842,60.43000,1.48712,60.43000,11.53531
60.44843,60.44000,1.42655,60.44000,11.88235
60.45843,60.45000,1.36730,60.45000,12.19829
60.46843,60.46000,1.31042,60.46000,12.48519
60.47843,60.47000,1.25660,60.47000,12.74512
60.48843,60.48000,1.20612,60.48000,12.97991
60.49843,60.49000,1.15877,60.49000,13.19084
60.50843,60.50000,1.11389,60.50000,13.37841
60.51844,60.51000,1.07035,60.51000,13.54214
60.52844,60.52000,1.02665,60.52000,13.68046
60.53844,60.53000,0.98102,60.53000,13.79080
60.54844,60.54000,0.93155,60.54000,13.86968
60.55844,60.55000,0.87644,60.55000,13.91299
60.56844,60.56000,0.81416,60.56000,13.91632
60.57844,60.57000,0.74373,60.57000,13.87533
60.58844,60.58000,0.66492,60.58000,13.78616
60.59845,60.59000,0.57845,60.59000,13.64583
60.60845,60.60000,0.48616,60.60000,13.45255
60.61845,60.61000,0.39107,60.61000,13.20608
60.62845,60.62000,0.29737,60.62000,12.90793
60.63845,60.63000,0.21027,60.63000,12.56151
60.64845,60.64000,0.13574,60.64000,12.17218
60.65845,60.65000,0.08008,60.65000,11.74707
60.66846,60.66000,0.04931,60.66000,11.29475
60.67846,60.67000,0.04857,60.67000,10.82474
60.68846,60.68000,0.08144,60.68000,10.34675
60.69846,60.69000,0.14934,60.69000,9.87001
60.70846,60.70000,0.25117,60.70000,9.40254
60.71846,60.71000,0.38323,60.71000,8.95063
60.72846,60.72000,0.53952,60.72000,8.51862
60.73847,60.73000,0.71237,60.73000,8.10892
60.74847,60.74000,0.89338,60.74000,7.72240
60.75847,60.75000,1.07449,60.75000,7.35882
60.76847,60.76000,1.24914,60.76000,7.01747
60.77847,60.77000,1.41306,60.77000,6.69758
60.78847,60.78000,1.56485,60.78000,6.39867
60.79847,60.79000,1.70605,60.79000,6.12062
60.80848,60.80000,1.84064,60.80000,5.86362
60.81848,60.81000,1.97431,60.81000,5.62790
60.82848,60.82000,2.11330,60.82000,5.41343
60.83848,60.83000,2.26335,60.83000,5.21961
60.84848,60.84000,2.42873,60.84000,5.04505
60.85848,60.85000,2.61154,60.85000,4.88742
60.86848,60.86000,2.81148,60.86000,4.74346
60.87849,60.87000,3.02594,60.87000,4.60912
60.88849,60.88000,3.25045,60.88000,4.47972
60.89849,60.89000,3.47940,60.89000,4.35024
60.90849,60.90000,3.70677,60.90000,4.21561
60.91849,60.91000,3.92690,60.91000,4.07098
60.92849,60.92000,4.13512,60.92000,3.91203
60.93849,60.93000,4.32811,60.93000,3.73520
60.94850,60.94000,4.50412,60.94000,3.53793
60.95850,60.95000,4.66288,60.95000,3.31884
60.96850,60.96000,4.80538,60.96000,3.07777
60.97850,60.97000,4.93351,60.97000,2.81589
60.98850,60.98000,5.04955,60.98000,2.53561
60.99850,60.99000,5.15578,60.99000,2.24056
61.00850,61.00000,5.25405,61.00000,1.93538
61.01850,61.01000,5.34551,61.01000,1.62559
61.02851,61.02000,5.43047,61.02000,1.31730
61.03851,61.03000,5.50836,61.03000,1.01687
61.04851,61.04000,5.57787,61.04000,0.73054
61.05851,61.05000,5.63713,61.05000,0.46404
61.06851,61.06000,5.68401,61.06000,0.22217
61.07851,61.07000,5.71633,61.07000,0.00849
61.08851,61.08000,5.73214,61.08000,-0.17497
61.09852,61.09000,5.72982,61.09000,-0.32778
61.10852,61.10000,5.70820,61.10000,-0.45115
61.11852,61.11000,5.66653,61.11000,-0.54780
61.12852,61.12000,5.60441,61.12000,-0.62163
61.13852,61.13000,5.52173,61.13000,-0.67745
61.14852,61.14000,5.41857,61.14000,-0.72046
61.15852,61.15000,5.29515,61.15000,-0.75591
61.16853,61.16000,5.15177,61.16000,-0.78875
61.17853,61.17000,4.98890,61.17000,-0.82330
61.18853,61.18000,4.80721,61.18000,-0.86313
61.19853,61.19000,4.60771,61.19000,-0.91102
61.20853,61.20000,4.39187,61.20000,-0.96892
61.21853,61.21000,4.16179,61.21000,-1.03807
61.22853,61.22000,3.92045,61.22000,-1.11908
61.23854,61.23000,3.67183,61.23000,-1.21197
61.24854,61.24000,3.42111,61.24000,-1.31623
61.25854,61.25000,3.17462,61.25000,-1.43069
61.26854,61.26000,2.93971,61.26000,-1.55346
61.27854,61.27000,2.72433,61.27000,-1.68175
61.28854,61.28000,2.53635,61.28000,-1.81177
61.29854,61.29000,2.38275,61.29000,-1.93875
61.30855,61.30000,2.26867,61.30000,-2.05709
61.31855,61.31000,2.19663,61.31000,-2.16069
61.32855,61.32000,2.16602,61.32000,-2.24338
61.33855,61.33000,2.17296,61.33000,-2.29937
61.34855,61.34000,2.21073,61.34000,-2.32371
61.35855,61.35000,2.27047,61.35000,-2.31256
61.36855,61.36000,2.34223,61.36000,-2.26325
61.37856,61.37000,2.41605,61.37000,-2.17417
61.38856,61.38000,2.48301,61.38000,-2.04453
61.39856,61.39000,2.53609,61.39000,-1.87394
61.40856,61.40000,2.57078,61.40000,-1.66215
61.41856,61.41000,2.58526,61.41000,-1.40874
61.42856,61.42000,2.58035,61.42000,-1.11304
61.43856,61.43000,2.55905,61.43000,-0.77426
61.44856,61.44000,2.52589,61.44000,-0.39172
61.45857,61.45000,2.48605,61.45000,0.03484
61.46857,61.46000,2.44452,61.46000,0.50488
61.47857,61.47000,2.40540,61.47000,1.01675
61.48857,61.48000,2.37136,61.48000,1.56752
61.49857,61.49000,2.34340,61.49000,2.15282
61.50857,61.50000,2.32092,61.50000,2.76687
61.51857,61.51000,2.30199,61.51000,3.40260
61.52858,61.52000,2.28379,61.52000,4.05187
61.53858,61.53000,2.26313,61.53000,4.70580
61.54858,61.54000,2.23699,61.54000,5.35512
61.55858,61.55000,2.20290,61.55000,5.99068
61.56858,61.56000,2.15926,61.56000,6.60386
61.57858,61.57000,2.10551,61.57000,7.18708
61.58858,61.58000,2.04213,61.58000,7.73413
61.59859,61.59000,1.97047,61.59000,8.24054
61.60859,61.60000,1.89254,61.60000,8.70369
61.61859,61.61000,1.81070,61.61000,9.12285
61.62859,61.62000,1.72731,61.62000,9.49900
61.63859,61.63000,1.64451,61.63000,9.83453
61.64859,61.64000,1.56394,61.64000,10.13286
61.65859,61.65000,1.48677,61.65000,10.39801
61.66860,61.66000,1.41368,61.66000,10.63416
61.67860,61.67000,1.34499,61.67000,10.84534
61.68860,61.68000,1.28076,61.68000,11.03516
61.69860,61.69000,1.22091,61.69000,11.20666
61.70860,61.70000,1.16523,61.70000,11.36226
61.71860,61.71000,1.11334,61.71000,11.50377
61.72860,61.72000,1.06464,61.72000,11.63249
61.73861,61.73000,1.01824,61.73000,11.74924
61.74861,61.74000,0.97286,61.74000,11.85444
61.75861,61.75000,0.92692,61.75000,11.94813
61.76861,61.76000,0.87853,61.76000,12.02995
61.77861,61.77000,0.82567,61.77000,12.09914
61.78861,61.78000,0.76638,61.78000,12.15440
61.79861,61.79000,0.69899,61.79000,12.19387
61.80861,61.80000,0.62240,61.80000,12.21501
61.81862,61.81000,0.53632,61.81000,12.21470
61.82862,61.82000,0.44155,61.82000,12.18925
61.83862,61.83000,0.34008,61.83000,12.13466
61.84862,61.84000,0.23525,61.84000,12.04694
61.85862,61.85000,0.13168,61.85000,11.92253
61.86862,61.86000,0.03514,61.86000,11.75879
61.87862,61.87000,-0.04779,61.87000,11.55436
61.88863,61.88000,-0.11023,61.88000,11.30953
61.89863,61.89000,-0.14565,61.89000,11.02631
61.90863,61.90000,-0.14866,61.90000,10.70834
61.91863,61.91000,-0.11576,61.91000,10.36052
61.92863,61.92000,-0.04604,61.92000,9.98851
61.93863,61.93000,0.05841,61.93000,9.59823
61.94863,61.94000,0.19256,61.94000,9.19534
61.95864,61.95000,0.34881,61.95000,8.78493
61.96864,61.96000,0.51789,61.96000,8.37143
61.97864,61.97000,0.69005,61.97000,7.95861
61.98864,61.98000,0.85638,61.98000,7.54977
61.99864,61.99000,1.01009,61.99000,7.14789
62.00864,62.00000,1.14744,62.00000,6.75574
62.01864,62.01000,1.26820,62.01000,6.37594
62.02865,62.02000,1.37552,62.02000,6.01087
62.03865,62.03000,1.47527,62.03000,5.66261
62.04865,62.04000,1.57490,62.04000,5.33278
62.05865,62.05000,1.68212,62.05000,5.02246
62.06865,62.06000,1.80361,62.06000,4.73210
62.07865,62.07000,1.94403,62.07000,4.46150
62.08865,62.08000,2.10540,62.08000,4.20974
62.09866,62.09000,2.28706,62.09000,3.97522
62.10866,62.10000,2.48603,62.10000,3.75569
62.11866,62.11000,2.69776,62.11000,3.54827
62.12866,62.12000,2.91704,62.12000,3.34965
62.13866,62.13000,3.13891,62.13000,3.15618
62.14866,62.14000,3.35944,62.14000,2.96418
62.15866,62.15000,3.57619,62.15000,2.77012
62.16867,62.16000,3.78836,62.16000,2.57092
62.17867,62.17000,3.99667,62.17000,2.36415
62.18867,62.18000,4.20290,62.18000,2.14827
62.19867,62.19000,4.40938,62.19000,1.92275
62.20867,62.20000,4.61834,62.20000,1.68813
62.21867,62.21000,4.83142,62.21000,1.44613
62.22867,62.22000,5.04929,62.22000,1.19954
62.23867,62.23000,5.27141,62.23000,0.95215
62.24868,62.24000,5.49605,62.24000,0.70855
62.25868,62.25000,5.72049,62.25000,0.47385
62.26868,62.26000,5.94127,62.26000,0.25331
62.27868,62.27000,6.15463,62.27000,0.05190
62.28868,62.28000,6.35688,62.28000,-0.12606
62.29868,62.29000,6.54478,62.29000,-0.27735
62.30868,62.30000,6.71576,62.30000,-0.40011
62.31869,62.31000,6.86800,62.31000,-0.49403
62.32869,62.32000,7.00039,62.32000,-0.56040
62.33869,62.33000,7.11227,62.33000,-0.60203
62.34869,62.34000,7.20315,62.34000,-0.62302
62.35869,62.35000,7.27244,62.35000,-0.62842
62.36869,62.36000,7.31914,62.36000,-0.62382
62.37869,62.37000,7.34177,62.37000,-0.61499
62.38870,62.38000,7.33836,62.38000,-0.60739
62.39870,62.39000,7.30660,62.39000,-0.60593
62.40870,62.40000,7.24411,62.40000,-0.61469
62.41870,62.41000,7.14875,62.41000,-0.63680
62.42870,62.42000,7.01903,62.42000,-0.67443
62.43870,62.43000,6.85449,62.43000,-0.72887
62.44870,62.44000,6.65602,62.44000,-0.80064
62.45871,62.45000,6.42621,62.45000,-0.88962
62.46871,62.46000,6.16948,62.46000,-0.99510
62.47871,62.47000,5.89220,62.47000,-1.11582
62.48871,62.48000,5.60254,62.48000,-1.24985
62.49871,62.49000,5.31018,62.49000,-1.39443
62.50871,62.50000,5.02575,62.50000,-1.54581
62.51871,62.51000,4.76002,62.51000,-1.69911
62.52872,62.52000,4.52293,62.52000,-1.84839
62.53872,62.53000,4.32253,62.53000,-1.98681
62.54872,62.54000,4.16394,62.54000,-2.10708
62.55872,62.55000,4.04858,62.55000,-2.20202
62.56872,62.56000,3.97381,62.56000,-2.26518
62.57872,62.57000,3.93314,62.57000,-2.29144
62.58872,62.58000,3.91700,62.58000,-2.27746
62.59873,62.59000,3.91401,62.59000,-2.22190
62.60873,62.60000,3.91248,62.60000,-2.12538
62.61873,62.61000,3.90197,62.61000,-1.99023
62.62873,62.62000,3.87453,62.62000,-1.82003
62.63873,62.63000,3.82551,62.63000,-1.61903
62.64873,62.64000,3.75381,62.64000,-1.39166
62.65873,62.65000,3.66154,62.65000,-1.14203
62.66873,62.66000,3.55328,62.66000,-0.87356
62.67874,62.67000,3.43498,62.67000,-0.58878
62.68874,62.68000,3.31285,62.68000,-0.28928
62.69874,62.69000,3.19235,62.69000,0.02431
62.70874,62.70000,3.07752,62.70000,0.35218
62.71874,62.71000,2.97057,62.71000,0.69519
62.72874,62.72000,2.87192,62.72000,1.05470
62.73874,62.73000,2.78049,62.73000,1.43228
62.74875,62.74000,2.69415,62.74000,1.82948
62.75875,62.75000,2.61026,62.75000,2.24754
62.76875,62.76000,2.52624,62.76000,2.68704
62.77875,62.77000,2.43988,62.77000,3.14774
62.78875,62.78000,2.34974,62.78000,3.62831
62.79875,62.79000,2.25515,62.79000,4.12629
62.80875,62.80000,2.15629,62.80000,4.63814
62.81876,62.81000,2.05404,62.81000,5.15936
62.82876,62.82000,1.94980,62.82000,5.68474
62.83876,62.83000,1.84531,62.83000,6.20866
62.84876,62.84000,1.74239,62.84000,6.72539
62.85876,62.85000,1.64285,62.85000,7.22943
62.86876,62.86000,1.54826,62.86000,7.71577
62.87876,62.87000,1.45995,62.87000,8.18010
62.88877,62.88000,1.37888,62.88000,8.61892
62.89877,62.89000,1.30568,62.89000,9.02967
62.90877,62.90000,1.24062,62.90000,9.41069
62.91877,62.91000,1.18361,62.91000,9.76112
62.92877,62.92000,1.13419,62.92000,10.08083
62.93877,62.93000,1.09163,62.93000,10.37024
62.94877,62.94000,1.05486,62.94000,10.63010
62.95878,62.95000,1.02260,62.95000,10.86128
62.96878,62.96000,0.99333,62.96000,11.06453
62.97878,62.97000,0.96540,62.97000,11.24027
62.98878,62.98000,0.93711,62.98000,11.38845
62.99878,62.99000,0.90673,62.99000,11.50840
63.00878,63.00000,0.87267,63.00000,11.59885
63.01878,63.01000,0.83358,63.01000,11.65793
63.02878,63.02000,0.78837,63.02000,11.68332
63.03879,63.03000,0.73637,63.03000,11.67244
63.04879,63.04000,0.67734,63.04000,11.62267
63.05879,63.05000,0.61151,63.05000,11.53168
63.06879,63.06000,0.53968,63.06000,11.39771
63.07879,63.07000,0.46319,63.07000,11.21985
63.08879,63.08000,0.38409,63.08000,10.99830
63.09879,63.09000,0.30517,63.09000,10.73454
63.10880,63.10000,0.23003,63.10000,10.43146
63.11880,63.11000,0.16312,63.11000,10.09329
63.12880,63.12000,0.10969,63.12000,9.72556
63.13880,63.13000,0.07557,63.13000,9.33485
63.14880,63.14000,0.06685,63.14000,8.92846
63.15880,63.15000,0.08939,63.15000,8.51406
63.16880,63.16000,0.14822,63.16000,8.09920
63.17881,63.17000,0.24687,63.17000,7.69083
63.18881,63.18000,0.38673,63.18000,7.29497
63.19881,63.19000,0.56661,63.19000,6.91632
63.20881,63.20000,0.78245,63.20000,6.55816
63.21881,63.21000,1.02749,63.21000,6.22241
63.22881,63.22000,1.29272,63.22000,5.90983
63.23881,63.23000,1.56768,63.23000,5.62040
