Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94027,1.94000,-0.54772,1.94000,-0.22931,1.94000,0.53386,1.94000,0.00487,1.94000,-0.54358,1.94000,-0.22929
1.95027,1.95000,-0.54993,1.95000,-0.23142,1.95000,0.53294,1.95000,0.00768,1.95000,-0.54581,1.95000,-0.23140
1.96027,1.96000,-0.55231,1.96000,-0.23348,1.96000,0.53196,1.96000,0.01075,1.96000,-0.54821,1.96000,-0.23345
1.97028,1.97000,-0.55479,1.97000,-0.23535,1.97000,0.53086,1.97000,0.01405,1.97000,-0.55071,1.97000,-0.23531
1.98028,1.98000,-0.55728,1.98000,-0.23693,1.98000,0.52958,1.98000,0.01748,1.98000,-0.55322,1.98000,-0.23687
1.99028,1.99000,-0.55970,1.99000,-0.23812,1.99000,0.52805,1.99000,0.02094,1.99000,-0.55566,1.99000,-0.23806
2.00028,2.00000,-0.56195,2.00000,-0.23888,2.00000,0.52624,2.00000,0.02430,2.00000,-0.55793,2.00000,-0.23881
2.01028,2.01000,-0.56394,2.01000,-0.23920,2.01000,0.52410,2.01000,0.02745,2.01000,-0.55994,2.01000,-0.23912
2.02028,2.02000,-0.56556,2.02000,-0.23911,2.02000,0.52164,2.02000,0.03026,2.02000,-0.56158,2.02000,-0.23902
2.03028,2.03000,-0.56674,2.03000,-0.23867,2.03000,0.51887,2.03000,0.03263,2.03000,-0.56279,2.03000,-0.23857
2.04028,2.04000,-0.56740,2.04000,-0.23799,2.04000,0.51581,2.04000,0.03448,2.04000,-0.56347,2.04000,-0.23788
2.05029,2.05000,-0.56749,2.05000,-0.23715,2.05000,0.51250,2.05000,0.03576,2.05000,-0.56357,2.05000,-0.23704
2.06029,2.06000,-0.56696,2.06000,-0.23627,2.06000,0.50898,2.06000,0.03645,2.06000,-0.56306,2.06000,-0.23616
2.07029,2.07000,-0.56579,2.07000,-0.23543,2.07000,0.50531,2.07000,0.03660,2.07000,-0.56192,2.07000,-0.23532
2.08029,2.08000,-0.56401,2.08000,-0.23470,2.08000,0.50154,2.08000,0.03627,2.08000,-0.56016,2.08000,-0.23459
2.09029,2.09000,-0.56162,2.09000,-0.23411,2.09000,0.49769,2.09000,0.03554,2.09000,-0.55779,2.09000,-0.23401
2.10029,2.10000,-0.55867,2.10000,-0.23370,2.10000,0.49381,2.10000,0.03453,2.10000,-0.55487,2.10000,-0.23360
2.11029,2.11000,-0.55522,2.11000,-0.23346,2.11000,0.48991,2.11000,0.03334,2.11000,-0.55146,2.11000,-0.23337
2.12030,2.12000,-0.55133,2.12000,-0.23336,2.12000,0.48600,2.12000,0.03207,2.12000,-0.54761,2.12000,-0.23328
2.13030,2.13000,-0.54705,2.13000,-0.23338,2.13000,0.48206,2.13000,0.03081,2.13000,-0.54339,2.13000,-0.23330
2.14030,2.14000,-0.54245,2.14000,-0.23344,2.14000,0.47807,2.14000,0.02959,2.14000,-0.53886,2.14000,-0.23337
2.15030,2.15000,-0.53757,2.15000,-0.23348,2.15000,0.47401,2.15000,0.02846,2.15000,-0.53407,2.15000,-0.23341
2.16030,2.16000,-0.53243,2.16000,-0.23341,2.16000,0.46985,2.16000,0.02740,2.16000,-0.52903,2.16000,-0.23335
2.17030,2.17000,-0.52703,2.17000,-0.23317,2.17000,0.46557,2.17000,0.02640,2.17000,-0.52374,2.17000,-0.23312
2.18030,2.18000,-0.52135,2.18000,-0.23270,2.18000,0.46118,2.18000,0.02545,2.18000,-0.51818,2.18000,-0.23265
2.19031,2.19000,-0.51533,2.19000,-0.23194,2.19000,0.45667,2.19000,0.02453,2.19000,-0.51230,2.19000,-0.23189
2.20031,2.20000,-0.50893,2.20000,-0.23089,2.20000,0.45203,2.20000,0.02363,2.20000,-0.50604,2.20000,-0.23084
2.21031,2.21000,-0.50210,2.21000,-0.22954,2.21000,0.44728,2.21000,0.02275,2.21000,-0.49935,2.21000,-0.22950
2.22031,2.22000,-0.49479,2.22000,-0.22792,2.22000,0.44242,2.22000,0.02186,2.22000,-0.49217,2.22000,-0.22788
2.23031,2.23000,-0.48698,2.23000,-0.22606,2.23000,0.43744,2.23000,0.02096,2.23000,-0.48449,2.23000,-0.22603
2.24031,2.24000,-0.47867,2.24000,-0.22399,2.24000,0.43233,2.24000,0.02002,2.24000,-0.47630,2.24000,-0.22395
2.25031,2.25000,-0.46989,2.25000,-0.22174,2.25000,0.42709,2.25000,0.01901,2.25000,-0.46762,2.25000,-0.22171
2.26032,2.26000,-0.46068,2.26000,-0.21935,2.26000,0.42171,2.26000,0.01786,2.26000,-0.45852,2.26000,-0.21931
2.27032,2.27000,-0.45113,2.27000,-0.21685,2.27000,0.41618,2.27000,0.01653,2.27000,-0.44904,2.27000,-0.21682
2.28032,2.28000,-0.44132,2.28000,-0.21429,2.28000,0.41051,2.28000,0.01497,2.28000,-0.43930,2.28000,-0.21426
2.29032,2.29000,-0.43136,2.29000,-0.21171,2.29000,0.40469,2.29000,0.01315,2.29000,-0.42939,2.29000,-0.21168
2.30032,2.30000,-0.42135,2.30000,-0.20918,2.30000,0.39875,2.30000,0.01105,2.30000,-0.41943,2.30000,-0.20916
2.31032,2.31000,-0.41142,2.31000,-0.20676,2.31000,0.39270,2.31000,0.00869,2.31000,-0.40953,2.31000,-0.20674
2.32032,2.32000,-0.40167,2.32000,-0.20449,2.32000,0.38655,2.32000,0.00610,2.32000,-0.39981,2.32000,-0.20448
2.33033,2.33000,-0.39218,2.33000,-0.20241,2.33000,0.38036,2.33000,0.00335,2.33000,-0.39034,2.33000,-0.20240
2.34033,2.34000,-0.38303,2.34000,-0.20054,2.34000,0.37417,2.34000,0.00050,2.34000,-0.38121,2.34000,-0.20053
2.35033,2.35000,-0.37424,2.35000,-0.19886,2.35000,0.36804,2.35000,-0.00236,2.35000,-0.37244,2.35000,-0.19886
2.36033,2.36000,-0.36583,2.36000,-0.19736,2.36000,0.36204,2.36000,-0.00516,2.36000,-0.36404,2.36000,-0.19737
2.37033,2.37000,-0.35778,2.37000,-0.19601,2.37000,0.35627,2.37000,-0.00784,2.37000,-0.35601,2.37000,-0.19602
2.38033,2.38000,-0.35007,2.38000,-0.19478,2.38000,0.35081,2.38000,-0.01036,2.38000,-0.34831,2.38000,-0.19480
2.39033,2.39000,-0.34264,2.39000,-0.19365,2.39000,0.34573,2.39000,-0.01270,2.39000,-0.34091,2.39000,-0.19368
2.40034,2.40000,-0.33546,2.40000,-0.19260,2.40000,0.34110,2.40000,-0.01488,2.40000,-0.33375,2.40000,-0.19262
2.41034,2.41000,-0.32846,2.41000,-0.19159,2.41000,0.33694,2.41000,-0.01691,2.41000,-0.32677,2.41000,-0.19162
2.42034,2.42000,-0.32159,2.42000,-0.19059,2.42000,0.33326,2.42000,-0.01884,2.42000,-0.31992,2.42000,-0.19062
2.43034,2.43000,-0.31476,2.43000,-0.18955,2.43000,0.33001,2.43000,-0.02072,2.43000,-0.31312,2.43000,-0.18959
2.44034,2.44000,-0.30791,2.44000,-0.18843,2.44000,0.32713,2.44000,-0.02262,2.44000,-0.30629,2.44000,-0.18847
2.45034,2.45000,-0.30096,2.45000,-0.18715,2.45000,0.32454,2.45000,-0.02457,2.45000,-0.29937,2.45000,-0.18719
2.46034,2.46000,-0.29384,2.46000,-0.18563,2.46000,0.32212,2.46000,-0.02661,2.46000,-0.29228,2.46000,-0.18567
2.47034,2.47000,-0.28649,2.47000,-0.18380,2.47000,0.31976,2.47000,-0.02875,2.47000,-0.28495,2.47000,-0.18384
2.48035,2.48000,-0.27887,2.48000,-0.18158,2.48000,0.31734,2.48000,-0.03096,2.48000,-0.27736,2.48000,-0.18163
2.49035,2.49000,-0.27096,2.49000,-0.17891,2.49000,0.31475,2.49000,-0.03323,2.49000,-0.26948,2.49000,-0.17896
2.50035,2.50000,-0.26278,2.50000,-0.17576,2.50000,0.31191,2.50000,-0.03550,2.50000,-0.26133,2.50000,-0.17581
2.51035,2.51000,-0.25437,2.51000,-0.17212,2.51000,0.30874,2.51000,-0.03771,2.51000,-0.25295,2.51000,-0.17217
2.52035,2.52000,-0.24580,2.52000,-0.16800,2.52000,0.30521,2.52000,-0.03982,2.52000,-0.24442,2.52000,-0.16806
2.53035,2.53000,-0.23718,2.53000,-0.16347,2.53000,0.30133,2.53000,-0.04177,2.53000,-0.23584,2.53000,-0.16352
2.54035,2.54000,-0.22862,2.54000,-0.15858,2.54000,0.29712,2.54000,-0.04352,2.54000,-0.22732,2.54000,-0.15864
2.55036,2.55000,-0.22024,2.55000,-0.15343,2.55000,0.29265,2.55000,-0.04507,2.55000,-0.21897,2.55000,-0.15349
2.56036,2.56000,-0.21215,2.56000,-0.14811,2.56000,0.28799,2.56000,-0.04640,2.56000,-0.21093,2.56000,-0.14817
2.57036,2.57000,-0.20444,2.57000,-0.14271,2.57000,0.28325,2.57000,-0.04753,2.57000,-0.20327,2.57000,-0.14277
2.58036,2.58000,-0.19718,2.58000,-0.13733,2.58000,0.27853,2.58000,-0.04850,2.58000,-0.19605,2.58000,-0.13740
2.59036,2.59000,-0.19039,2.59000,-0.13207,2.59000,0.27393,2.59000,-0.04932,2.59000,-0.18931,2.59000,-0.13214
2.60036,2.60000,-0.18407,2.60000,-0.12702,2.60000,0.26954,2.60000,-0.05001,2.60000,-0.18303,2.60000,-0.12709
2.61036,2.61000,-0.17817,2.61000,-0.12226,2.61000,0.26541,2.61000,-0.05059,2.61000,-0.17718,2.61000,-0.12233
2.62037,2.62000,-0.17265,2.62000,-0.11786,2.62000,0.26157,2.62000,-0.05107,2.62000,-0.17170,2.62000,-0.11793
2.63037,2.63000,-0.16742,2.63000,-0.11386,2.63000,0.25805,2.63000,-0.05143,2.63000,-0.16651,2.63000,-0.11393
2.64037,2.64000,-0.16241,2.64000,-0.11030,2.64000,0.25481,2.64000,-0.05166,2.64000,-0.16154,2.64000,-0.11038
2.65037,2.65000,-0.15755,2.65000,-0.10719,2.65000,0.25184,2.65000,-0.05174,2.65000,-0.15671,2.65000,-0.10727
2.66037,2.66000,-0.15277,2.66000,-0.10452,2.66000,0.24909,2.66000,-0.05169,2.66000,-0.15196,2.66000,-0.10460
2.67037,2.67000,-0.14802,2.67000,-0.10225,2.67000,0.24651,2.67000,-0.05149,2.67000,-0.14723,2.67000,-0.10234
2.68037,2.68000,-0.14327,2.68000,-0.10034,2.68000,0.24405,2.68000,-0.05118,2.68000,-0.14250,2.68000,-0.10043
2.69038,2.69000,-0.13851,2.69000,-0.09872,2.69000,0.24166,2.69000,-0.05078,2.69000,-0.13776,2.69000,-0.09881
2.70038,2.70000,-0.13376,2.70000,-0.09733,2.70000,0.23929,2.70000,-0.05032,2.70000,-0.13302,2.70000,-0.09742
2.71038,2.71000,-0.12906,2.71000,-0.09610,2.71000,0.23690,2.71000,-0.04984,2.71000,-0.12833,2.71000,-0.09619
2.72038,2.72000,-0.12448,2.72000,-0.09499,2.72000,0.23447,2.72000,-0.04938,2.72000,-0.12376,2.72000,-0.09508
2.73038,2.73000,-0.12015,2.73000,-0.09397,2.73000,0.23199,2.73000,-0.04896,2.73000,-0.11944,2.73000,-0.09406
2.74038,2.74000,-0.11621,2.74000,-0.09303,2.74000,0.22945,2.74000,-0.04860,2.74000,-0.11551,2.74000,-0.09312
2.75038,2.75000,-0.11283,2.75000,-0.09218,2.75000,0.22686,2.75000,-0.04831,2.75000,-0.11213,2.75000,-0.09228
2.76039,2.76000,-0.11017,2.76000,-0.09144,2.76000,0.22426,2.76000,-0.04808,2.76000,-0.10947,2.76000,-0.09153
2.77039,2.77000,-0.10834,2.77000,-0.09081,2.77000,0.22165,2.77000,-0.04792,2.77000,-0.10764,2.77000,-0.09090
2.78039,2.78000,-0.10740,2.78000,-0.09026,2.78000,0.21908,2.78000,-0.04781,2.78000,-0.10671,2.78000,-0.09035
2.79039,2.79000,-0.10736,2.79000,-0.08976,2.79000,0.21655,2.79000,-0.04774,2.79000,-0.10667,2.79000,-0.08984
2.80039,2.80000,-0.10812,2.80000,-0.08924,2.80000,0.21407,2.80000,-0.04770,2.80000,-0.10742,2.80000,-0.08932
2.81039,2.81000,-0.10953,2.81000,-0.08863,2.81000,0.21164,2.81000,-0.04768,2.81000,-0.10883,2.81000,-0.08872
2.82039,2.82000,-0.11140,2.82000,-0.08789,2.82000,0.20927,2.82000,-0.04769,2.82000,-0.11070,2.82000,-0.08797
2.83039,2.83000,-0.11352,2.83000,-0.08697,2.83000,0.20696,2.83000,-0.04774,2.83000,-0.11282,2.83000,-0.08704
2.84040,2.84000,-0.11570,2.84000,-0.08586,2.84000,0.20471,2.84000,-0.04785,2.84000,-0.11499,2.84000,-0.08594
2.85040,2.85000,-0.11777,2.85000,-0.08461,2.85000,0.20254,2.85000,-0.04805,2.85000,-0.11706,2.85000,-0.08469
2.86040,2.86000,-0.11960,2.86000,-0.08326,2.86000,0.20050,2.86000,-0.04837,2.86000,-0.11888,2.86000,-0.08333
2.87040,2.87000,-0.12108,2.87000,-0.08188,2.87000,0.19863,2.87000,-0.04884,2.87000,-0.12035,2.87000,-0.08194
2.88040,2.88000,-0.12215,2.88000,-0.08052,2.88000,0.19698,2.88000,-0.04950,2.88000,-0.12142,2.88000,-0.08058
2.89040,2.89000,-0.12278,2.89000,-0.07923,2.89000,0.19558,2.89000,-0.05035,2.89000,-0.12205,2.89000,-0.07929
2.90040,2.90000,-0.12294,2.90000,-0.07804,2.90000,0.19445,2.90000,-0.05139,2.90000,-0.12220,2.90000,-0.07811
2.91041,2.91000,-0.12264,2.91000,-0.07697,2.91000,0.19361,2.91000,-0.05262,2.91000,-0.12190,2.91000,-0.07703
2.92041,2.92000,-0.12189,2.92000,-0.07599,2.92000,0.19303,2.92000,-0.05399,2.92000,-0.12115,2.92000,-0.07605
2.93041,2.93000,-0.12074,2.93000,-0.07509,2.93000,0.19263,2.93000,-0.05545,2.93000,-0.12001,2.93000,-0.07515
2.94041,2.94000,-0.11926,2.94000,-0.07425,2.94000,0.19234,2.94000,-0.05692,2.94000,-0.11854,2.94000,-0.07430
2.95041,2.95000,-0.11753,2.95000,-0.07342,2.95000,0.19204,2.95000,-0.05833,2.95000,-0.11681,2.95000,-0.07348
2.96041,2.96000,-0.11562,2.96000,-0.07259,2.96000,0.19161,2.96000,-0.05957,2.96000,-0.11491,2.96000,-0.07264
2.97041,2.97000,-0.11360,2.97000,-0.07172,2.97000,0.19093,2.97000,-0.06058,2.97000,-0.11292,2.97000,-0.07177
2.98042,2.98000,-0.11154,2.98000,-0.07081,2.98000,0.18988,2.98000,-0.06127,2.98000,-0.11088,2.98000,-0.07086
2.99042,2.99000,-0.10946,2.99000,-0.06987,2.99000,0.18840,2.99000,-0.06159,2.99000,-0.10883,2.99000,-0.06992
3.00042,3.00000,-0.10737,3.00000,-0.06893,3.00000,0.18645,3.00000,-0.06152,3.00000,-0.10677,3.00000,-0.06899
3.01042,3.01000,-0.10524,3.01000,-0.06807,3.01000,0.18401,3.01000,-0.06106,3.01000,-0.10467,3.01000,-0.06812
3.02042,3.02000,-0.10303,3.02000,-0.06734,3.02000,0.18110,3.02000,-0.06023,3.02000,-0.10250,3.02000,-0.06739
3.03042,3.03000,-0.10069,3.03000,-0.06681,3.03000,0.17776,3.03000,-0.05908,3.03000,-0.10019,3.03000,-0.06686
3.04042,3.04000,-0.09815,3.04000,-0.06652,3.04000,0.17403,3.04000,-0.05768,3.04000,-0.09768,3.04000,-0.06657
3.05043,3.05000,-0.09535,3.05000,-0.06647,3.05000,0.16996,3.05000,-0.05609,3.05000,-0.09493,3.05000,-0.06652
3.06043,3.06000,-0.09226,3.06000,-0.06665,3.06000,0.16559,3.06000,-0.05441,3.06000,-0.09187,3.06000,-0.06670
3.07043,3.07000,-0.08885,3.07000,-0.06700,3.07000,0.16096,3.07000,-0.05272,3.07000,-0.08849,3.07000,-0.06705
3.08043,3.08000,-0.08509,3.08000,-0.06746,3.08000,0.15612,3.08000,-0.05110,3.08000,-0.08476,3.08000,-0.06750
3.09043,3.09000,-0.08100,3.09000,-0.06793,3.09000,0.15109,3.09000,-0.04961,3.09000,-0.08071,3.09000,-0.06797
3.10043,3.10000,-0.07661,3.10000,-0.06833,3.10000,0.14592,3.10000,-0.04832,3.10000,-0.07634,3.10000,-0.06838
3.11043,3.11000,-0.07197,3.11000,-0.06859,3.11000,0.14063,3.11000,-0.04723,3.11000,-0.07172,3.11000,-0.06864
3.12044,3.12000,-0.06713,3.12000,-0.06867,3.12000,0.13529,3.12000,-0.04635,3.12000,-0.06691,3.12000,-0.06872
3.13044,3.13000,-0.06219,3.13000,-0.06855,3.13000,0.12993,3.13000,-0.04564,3.13000,-0.06199,3.13000,-0.06859
3.14044,3.14000,-0.05725,3.14000,-0.06823,3.14000,0.12461,3.14000,-0.04505,3.14000,-0.05707,3.14000,-0.06827
3.15044,3.15000,-0.05243,3.15000,-0.06775,3.15000,0.11940,3.15000,-0.04452,3.15000,-0.05227,3.15000,-0.06780
3.16044,3.16000,-0.04783,3.16000,-0.06719,3.16000,0.11434,3.16000,-0.04399,3.16000,-0.04769,3.16000,-0.06724
3.17044,3.17000,-0.04358,3.17000,-0.06660,3.17000,0.10951,3.17000,-0.04339,3.17000,-0.04346,3.17000,-0.06665
3.18044,3.18000,-0.03978,3.18000,-0.06606,3.18000,0.10494,3.18000,-0.04270,3.18000,-0.03966,3.18000,-0.06611
3.19045,3.19000,-0.03649,3.19000,-0.06563,3.19000,0.10067,3.19000,-0.04188,3.19000,-0.03639,3.19000,-0.06568
3.20045,3.20000,-0.03379,3.20000,-0.06537,3.20000,0.09669,3.20000,-0.04096,3.20000,-0.03369,3.20000,-0.06541
3.21045,3.21000,-0.03169,3.21000,-0.06531,3.21000,0.09300,3.21000,-0.03995,3.21000,-0.03160,3.21000,-0.06535
3.22045,3.22000,-0.03021,3.22000,-0.06547,3.22000,0.08956,3.22000,-0.03886,3.22000,-0.03013,3.22000,-0.06551
3.23045,3.23000,-0.02932,3.23000,-0.06585,3.23000,0.08633,3.23000,-0.03774,3.23000,-0.02925,3.23000,-0.06589
3.24045,3.24000,-0.02902,3.24000,-0.06642,3.24000,0.08325,3.24000,-0.03662,3.24000,-0.02895,3.24000,-0.06646
3.25045,3.25000,-0.02926,3.25000,-0.06716,3.25000,0.08027,3.25000,-0.03550,3.25000,-0.02920,3.25000,-0.06719
3.26045,3.26000,-0.03003,3.26000,-0.06800,3.26000,0.07737,3.26000,-0.03441,3.26000,-0.02996,3.26000,-0.06803
3.27046,3.27000,-0.03130,3.27000,-0.06892,3.27000,0.07451,3.27000,-0.03337,3.27000,-0.03123,3.27000,-0.06894
3.28046,3.28000,-0.03305,3.28000,-0.06985,3.28000,0.07167,3.28000,-0.03236,3.28000,-0.03298,3.28000,-0.06987
3.29046,3.29000,-0.03527,3.29000,-0.07077,3.29000,0.06885,3.29000,-0.03141,3.29000,-0.03520,3.29000,-0.07079
3.30046,3.30000,-0.03792,3.30000,-0.07166,3.30000,0.06604,3.30000,-0.03052,3.30000,-0.03786,3.30000,-0.07168
3.31046,3.31000,-0.04099,3.31000,-0.07251,3.31000,0.06322,3.31000,-0.02970,3.31000,-0.04093,3.31000,-0.07252
3.32046,3.32000,-0.04443,3.32000,-0.07330,3.32000,0.06037,3.32000,-0.02893,3.32000,-0.04437,3.32000,-0.07331
3.33046,3.33000,-0.04818,3.33000,-0.07402,3.33000,0.05748,3.33000,-0.02822,3.33000,-0.04812,3.33000,-0.07403
3.34047,3.34000,-0.05218,3.34000,-0.07466,3.34000,0.05451,3.34000,-0.02756,3.34000,-0.05212,3.34000,-0.07467
3.35047,3.35000,-0.05634,3.35000,-0.07520,3.35000,0.05145,3.35000,-0.02692,3.35000,-0.05628,3.35000,-0.07521
3.36047,3.36000,-0.06058,3.36000,-0.07563,3.36000,0.04828,3.36000,-0.02627,3.36000,-0.06052,3.36000,-0.07564
3.37047,3.37000,-0.06480,3.37000,-0.07590,3.37000,0.04500,3.37000,-0.02559,3.37000,-0.06475,3.37000,-0.07591
3.38047,3.38000,-0.06891,3.38000,-0.07599,3.38000,0.04161,3.38000,-0.02484,3.38000,-0.06887,3.38000,-0.07600
3.39047,3.39000,-0.07281,3.39000,-0.07590,3.39000,0.03817,3.39000,-0.02401,3.39000,-0.07278,3.39000,-0.07591
3.40047,3.40000,-0.07641,3.40000,-0.07559,3.40000,0.03472,3.40000,-0.02310,3.40000,-0.07638,3.40000,-0.07560
3.41048,3.41000,-0.07962,3.41000,-0.07507,3.41000,0.03133,3.41000,-0.02209,3.41000,-0.07959,3.41000,-0.07508
3.42048,3.42000,-0.08233,3.42000,-0.07433,3.42000,0.02810,3.42000,-0.02102,3.42000,-0.08231,3.42000,-0.07434
3.43048,3.43000,-0.08448,3.43000,-0.07338,3.43000,0.02511,3.43000,-0.01991,3.43000,-0.08446,3.43000,-0.07340
3.44048,3.44000,-0.08599,3.44000,-0.07223,3.44000,0.02246,3.44000,-0.01878,3.44000,-0.08598,3.44000,-0.07224
3.45048,3.45000,-0.08682,3.45000,-0.07088,3.45000,0.02023,3.45000,-0.01770,3.45000,-0.08680,3.45000,-0.07089
3.46048,3.46000,-0.08692,3.46000,-0.06932,3.46000,0.01847,3.46000,-0.01670,3.46000,-0.08691,3.46000,-0.06933
3.47048,3.47000,-0.08629,3.47000,-0.06756,3.47000,0.01723,3.47000,-0.01583,3.47000,-0.08628,3.47000,-0.06757
3.48049,3.48000,-0.08494,3.48000,-0.06557,3.48000,0.01649,3.48000,-0.01512,3.48000,-0.08493,3.48000,-0.06558
3.49049,3.49000,-0.08289,3.49000,-0.06335,3.49000,0.01625,3.49000,-0.01460,3.49000,-0.08288,3.49000,-0.06336
3.50049,3.50000,-0.08021,3.50000,-0.06087,3.50000,0.01645,3.50000,-0.01427,3.50000,-0.08020,3.50000,-0.06088
3.51049,3.51000,-0.07697,3.51000,-0.05814,3.51000,0.01701,3.51000,-0.01412,3.51000,-0.07697,3.51000,-0.05815
3.52049,3.52000,-0.07327,3.52000,-0.05515,3.52000,0.01785,3.52000,-0.01412,3.52000,-0.07327,3.52000,-0.05516
3.53049,3.53000,-0.06921,3.53000,-0.05193,3.53000,0.01886,3.53000,-0.01423,3.53000,-0.06921,3.53000,-0.05194
3.54049,3.54000,-0.06490,3.54000,-0.04850,3.54000,0.01994,3.54000,-0.01439,3.54000,-0.06490,3.54000,-0.04851
3.55050,3.55000,-0.06042,3.55000,-0.04492,3.55000,0.02097,3.55000,-0.01454,3.55000,-0.06043,3.55000,-0.04493
3.56050,3.56000,-0.05587,3.56000,-0.04124,3.56000,0.02185,3.56000,-0.01461,3.56000,-0.05588,3.56000,-0.04124
3.57050,3.57000,-0.05130,3.57000,-0.03751,3.57000,0.02246,3.57000,-0.01456,3.57000,-0.05130,3.57000,-0.03752
3.58050,3.58000,-0.04674,3.58000,-0.03380,3.58000,0.02271,3.58000,-0.01432,3.58000,-0.04674,3.58000,-0.03381
3.59050,3.59000,-0.04221,3.59000,-0.03015,3.59000,0.02251,3.59000,-0.01388,3.59000,-0.04222,3.59000,-0.03016
3.60050,3.60000,-0.03772,3.60000,-0.02659,3.60000,0.02182,3.60000,-0.01321,3.60000,-0.03773,3.60000,-0.02660
3.61050,3.61000,-0.03326,3.61000,-0.02314,3.61000,0.02059,3.61000,-0.01231,3.61000,-0.03326,3.61000,-0.02315
3.62051,3.62000,-0.02881,3.62000,-0.01979,3.62000,0.01883,3.62000,-0.01119,3.62000,-0.02881,3.62000,-0.01980
3.63051,3.63000,-0.02435,3.63000,-0.01652,3.63000,0.01657,3.63000,-0.00989,3.63000,-0.02436,3.63000,-0.01653
3.64051,3.64000,-0.01988,3.64000,-0.01332,3.64000,0.01390,3.64000,-0.00845,3.64000,-0.01989,3.64000,-0.01332
3.65051,3.65000,-0.01540,3.65000,-0.01015,3.65000,0.01091,3.65000,-0.00692,3.65000,-0.01540,3.65000,-0.01015
3.66051,3.66000,-0.01088,3.66000,-0.00700,3.66000,0.00776,3.66000,-0.00536,3.66000,-0.01089,3.66000,-0.00700
3.67051,3.67000,-0.00634,3.67000,-0.00387,3.67000,0.00459,3.67000,-0.00381,3.67000,-0.00634,3.67000,-0.00387
3.68051,3.68000,-0.00174,3.68000,-0.00076,3.68000,0.00157,3.68000,-0.00233,3.68000,-0.00174,3.68000,-0.00076
3.69051,3.69000,0.00292,3.69000,0.00233,3.69000,-0.00113,3.69000,-0.00094,3.69000,0.00292,3.69000,0.00233
3.70052,3.70000,0.00764,3.70000,0.00539,3.70000,-0.00337,3.70000,0.00032,3.70000,0.00765,3.70000,0.00539
3.71052,3.71000,0.01244,3.71000,0.00841,3.71000,-0.00501,3.71000,0.00146,3.71000,0.01244,3.71000,0.00841
3.72052,3.72000,0.01727,3.72000,0.01137,3.72000,-0.00597,3.72000,0.00246,3.72000,0.01728,3.72000,0.01137
3.73052,3.73000,0.02210,3.73000,0.01425,3.73000,-0.00618,3.73000,0.00332,3.73000,0.02210,3.73000,0.01425
3.74052,3.74000,0.02683,3.74000,0.01702,3.74000,-0.00564,3.74000,0.00408,3.74000,0.02683,3.74000,0.01703
3.75052,3.75000,0.03136,3.75000,0.01965,3.75000,-0.00440,3.75000,0.00473,3.75000,0.03136,3.75000,0.01965
3.76052,3.76000,0.03556,3.76000,0.02207,3.76000,-0.00254,3.76000,0.00529,3.76000,0.03556,3.76000,0.02207
3.77053,3.77000,0.03931,3.77000,0.02427,3.77000,-0.00020,3.77000,0.00579,3.77000,0.03931,3.77000,0.02427
3.78053,3.78000,0.04248,3.78000,0.02620,3.78000,0.00248,3.78000,0.00623,3.78000,0.04248,3.78000,0.02620
3.79053,3.79000,0.04499,3.79000,0.02786,3.79000,0.00532,3.79000,0.00663,3.79000,0.04499,3.79000,0.02786
3.80053,3.80000,0.04679,3.80000,0.02925,3.80000,0.00819,3.80000,0.00699,3.80000,0.04679,3.80000,0.02925
3.81053,3.81000,0.04789,3.81000,0.03040,3.81000,0.01094,3.81000,0.00731,3.81000,0.04789,3.81000,0.03040
3.82053,3.82000,0.04836,3.82000,0.03132,3.82000,0.01346,3.82000,0.00759,3.82000,0.04835,3.82000,0.03132
3.83053,3.83000,0.04828,3.83000,0.03205,3.83000,0.01568,3.83000,0.00785,3.83000,0.04828,3.83000,0.03205
3.84054,3.84000,0.04780,3.84000,0.03260,3.84000,0.01755,3.84000,0.00808,3.84000,0.04779,3.84000,0.03260
3.85054,3.85000,0.04705,3.85000,0.03296,3.85000,0.01904,3.85000,0.00828,3.85000,0.04704,3.85000,0.03296
3.86054,3.86000,0.04616,3.86000,0.03311,3.86000,0.02014,3.86000,0.00846,3.86000,0.04615,3.86000,0.03311
3.87054,3.87000,0.04522,3.87000,0.03302,3.87000,0.02085,3.87000,0.00863,3.87000,0.04521,3.87000,0.03303
3.88054,3.88000,0.04433,3.88000,0.03266,3.88000,0.02117,3.88000,0.00878,3.88000,0.04432,3.88000,0.03267
3.89054,3.89000,0.04354,3.89000,0.03200,3.89000,0.02113,3.89000,0.00889,3.89000,0.04353,3.89000,0.03200
3.90054,3.90000,0.04289,3.90000,0.03100,3.90000,0.02074,3.90000,0.00897,3.90000,0.04287,3.90000,0.03100
3.91055,3.91000,0.04239,3.91000,0.02967,3.91000,0.02002,3.91000,0.00900,3.91000,0.04238,3.91000,0.02967
3.92055,3.92000,0.04206,3.92000,0.02804,3.92000,0.01901,3.92000,0.00897,3.92000,0.04205,3.92000,0.02805
