Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.2529, -5.81545, -3.01369, 2.9556, 22.1755, -7.80602, -10.9007, -13.6147, 3.2764, -1.73112, -6.43387, 3.59801, 1.71717, -4.99033, 2.31325, -10.0521, 0.82434, 3.12425, -6.25297, 9.15147, 3.00322, -0.526799, 8.22937, -1.09562, -2.51246, -5.04845, 10.7722, 2.00027, 6.59196, -4.89141, 10.6123, 0.260132, 12.7513, 1.96217, -1.75718, 11.8854, 0.817846, -7.42981, 7.45847, -3.03221, -0.852412, 8.14263, 3.06113
10.2629, -5.99458, -2.97343, 2.88727, 22.1475, -7.98556, -10.8754, -13.2238, 2.11608, -1.89068, -5.91884, 4.53298, 1.40447, -5.39253, 2.95636, -10.2629, 1.25768, 2.50539, -6.18242, 8.57998, 2.89396, -0.142695, 8.19097, -1.35607, -2.62221, -5.16492, 10.4834, 2.12885, 6.49116, -4.99652, 10.345, 0.217084, 12.7576, 1.93186, -1.75168, 12.0851, 0.779689, -7.39443, 7.61463, -3.06761, -0.655812, 8.19409, 3.07514
10.2729, -6.1748, -3.01698, 2.76274, 22.1782, -8.0314, -10.6418, -12.7025, 0.533351, -1.97971, -5.21215, 5.67032, 0.831779, -5.93092, 3.92184, -10.1502, 1.66068, 1.73253, -4.11462, 8.04622, 2.69571, 0.277628, 8.19232, -1.5845, -2.67842, -5.25987, 10.1077, 2.2797, 6.33603, -5.07576, 9.99344, 0.132111, 12.7342, 1.74001, -1.72555, 12.2851, 0.731241, -7.18344, 7.78205, -3.24877, -0.38898, 8.27535, 3.24982
10.2829, -6.3485, -3.10502, 2.59693, 22.123, -7.95658, -10.0509, -12.072, -1.97756, -1.99097, -4.36651, 7.02775, -0.0951996, -6.60928, 5.4115, -9.66335, 1.25514, 0.858983, -0.938151, 7.61553, 2.41576, 0.728007, 8.21109, -1.74535, -2.70228, -5.32446, 9.66041, 2.41272, 6.16242, -5.12289, 9.57315, -0.00555807, 12.6814, 1.5566, -1.69839, 12.4967, 0.698697, -7.06288, 7.94151, -3.53659, -0.0648793, 8.38377, 3.56582
10.2929, -6.4869, -3.29532, 2.37266, 22.0768, -7.66932, -9.27853, -11.2999, -5.37618, -1.93779, -3.42983, 8.62041, -1.07232, -7.40932, 7.33437, -8.99302, 0.213157, -0.221541, -0.0509412, 7.32506, 2.06597, 1.20287, 8.22897, -1.81288, -2.7099, -5.37743, 9.15765, 2.48776, 5.99515, -5.16002, 9.10121, -0.183253, 12.5829, 1.43903, -1.67885, 12.7518, 0.664816, -7.11057, 8.10224, -3.97402, 0.338381, 8.53935, 4.08245
10.3029, -6.5179, -3.60266, 2.01906, 22.1647, -7.13175, -9.18494, -10.2732, -8.11774, -1.815, -2.44353, 10.4587, -1.34621, -8.34438, 8.4282, -8.41351, -0.668261, -1.50339, -0.824512, 7.17742, 1.66502, 1.69791, 8.23149, -1.806, -2.71447, -5.43436, 8.62303, 2.52023, 5.81287, -5.20229, 8.60255, -0.388263, 12.412, 1.33454, -1.66212, 13.0569, 0.628601, -7.20269, 8.26772, -4.54864, 0.897885, 8.80151, 4.82269
10.3129, -6.43501, -3.91625, 1.59486, 22.1972, -6.41169, -9.45508, -9.01581, -8.52875, -1.61006, -1.44238, 12.5464, -1.56761, -9.4215, 7.22197, -8.10974, -3.1525, -3.00461, -0.0773531, 7.11533, 1.23981, 2.21089, 8.20292, -1.75186, -2.72446, -5.47775, 8.10055, 2.53486, 5.59711, -5.23099, 8.12028, -0.609389, 12.1366, 1.25054, -1.6538, 13.3822, 0.60277, -7.28809, 8.44981, -5.12844, 1.55993, 9.17454, 5.65805
10.3229, -6.38419, -4.06255, 1.20244, 21.9044, -5.6132, -9.57156, -7.68132, -6.7263, -1.26927, -0.455366, 14.8786, -1.97375, -10.6176, 3.32948, -8.09488, -4.89392, -4.71854, 0.935981, 7.3613, 0.824726, 2.74186, 8.12371, -1.66754, -2.75591, -5.47855, 7.63093, 2.54211, 5.34468, -5.21751, 7.69312, -0.826932, 11.7284, 1.20718, -1.65618, 13.6815, 0.601733, -7.38236, 8.63135, -5.48932, 2.2233, 9.5051, 6.32708
10.3329, -6.45783, -4.07415, 0.693653, 21.6129, -4.6742, -9.36105, -6.10374, -5.73311, -0.848753, 0.493231, 17.4406, -2.58505, -12.0034, 0.00921631, -8.19955, -4.58151, -6.78937, 0.330825, 7.09646, 0.458301, 3.29271, 7.94662, -1.57968, -2.79079, -5.39549, 7.26787, 2.57582, 5.02928, -5.11788, 7.36938, -1.00997, 11.1655, 1.18268, -1.65511, 13.9182, 0.623338, -7.47013, 8.81762, -5.54422, 3.02568, 9.65257, 6.82199
10.3429, -6.48119, -4.02458, 0.0986893, 21.4433, -3.51602, -9.27909, -4.28165, -7.55117, -0.665231, 1.38312, 20.2071, -3.00616, -13.6038, 0.293175, -8.18359, -3.68593, -9.50185, -2.17222, 6.21174, 0.177578, 3.86555, 7.65653, -1.51432, -2.79745, -5.21873, 7.03425, 2.66968, 4.64245, -4.919, 7.16481, -1.12603, 10.4401, 1.13333, -1.62894, 14.0908, 0.650989, -7.54958, 8.98927, -5.37661, 3.91353, 9.78474, 7.2405
10.3529, -6.51577, -3.94019, -0.571155, 21.191, -2.14781, -9.81487, -2.4257, -11.0834, -0.795947, 2.19779, 23.1427, -2.89979, -15.2742, 3.5746, -7.74533, -3.12523, -12.2086, -3.54715, 4.51012, 0.0114441, 4.46035, 7.26904, -1.47756, -2.73014, -4.94139, 6.91431, 2.84953, 4.17704, -4.60978, 7.05745, -1.167, 9.58516, 1.02896, -1.58385, 14.2291, 0.679331, -7.64942, 9.1294, -5.01117, 4.84807, 9.81372, 7.60832
10.3629, -6.53261, -3.94534, -1.37999, 20.9611, -0.562231, -10.7089, -0.63295, -13.9212, -1.12388, 2.92458, 26.2024, -2.74048, -16.775, 7.58215, -6.85011, -2.8845, -14.9859, -2.93647, 2.46373, -0.0249194, 5.07225, 6.85459, -1.40271, -2.58056, -4.64086, 6.84826, 3.08396, 3.66823, -4.27374, 6.98699, -1.10482, 8.68333, 0.870803, -1.50782, 14.3753, 0.673027, -7.81398, 9.1811, -4.6374, 5.87894, 9.78475, 8.1398
10.3729, -6.42731, -4.03377, -2.18998, 20.4985, 1.1363, -11.3491, 0.934593, -14.3339, -1.14194, 3.55487, 29.3334, -2.94689, -17.7093, 9.8553, -6.04984, -2.19846, -17.66, -1.76087, 0.0470398, 0.0673757, 5.68935, 6.50408, -1.24267, -2.31533, -4.41541, 6.76501, 3.29793, 3.1573, -4.01959, 6.88519, -0.927162, 7.81609, 0.680309, -1.39615, 14.5665, 0.613684, -8.07575, 9.12019, -4.31941, 6.89559, 9.8388, 8.79053
10.3829, -6.26975, -4.08748, -2.91612, 19.7026, 2.83965, -11.6073, 1.97792, -12.8281, -0.502661, 4.08408, 32.4774, -3.3773, -17.7027, 10.0213, -5.65131, -1.41824, -20.3208, -0.73425, -2.00732, 0.271987, 6.29183, 6.27754, -1.00992, -1.90145, -4.32809, 6.57489, 3.51784, 2.62703, -3.90804, 6.66754, -0.66625, 7.0183, 0.485178, -1.26832, 14.8163, 0.522715, -8.39256, 8.96481, -3.96077, 7.83652, 9.90343, 9.41301
10.3929, -6.07652, -4.13387, -3.53531, 18.6858, 4.56153, -11.6709, 2.56356, -10.4954, 0.330777, 4.51137, 35.5732, -3.8207, -17.087, 8.82106, -5.27446, -1.03714, -22.6791, -0.403727, -3.97649, 0.561267, 6.85286, 6.18989, -0.67542, -1.36824, -4.31905, 6.28771, 3.74441, 2.14845, -3.88046, 6.35354, -0.360014, 6.28652, 0.291409, -1.14063, 15.0924, 0.483972, -8.75475, 8.72376, -3.57145, 8.64249, 9.91076, 9.94035
10.4029, -5.87577, -4.28721, -4.02519, 17.7154, 6.25546, -11.6627, 3.09782, -7.87451, 0.676697, 4.83917, 38.5596, -4.22539, -16.6563, 6.88498, -4.38908, -0.229405, -24.0707, -0.108683, -6.08662, 0.901503, 7.34139, 6.20678, -0.253463, -0.785499, -4.31524, 5.9902, 3.90844, 1.8218, -3.87203, 6.03694, -0.010151, 5.61163, 0.149236, -1.03222, 15.3643, 0.54472, -9.14894, 8.41476, -3.30543, 9.2978, 9.83377, 10.4184
10.4129, -5.74161, -4.5201, -4.39498, 16.9473, 7.73588, -11.4763, 3.97388, -5.68191, 0.654311, 5.07238, 41.3779, -4.68771, -16.7626, 5.08514, -3.10584, 0.460769, -23.4071, 0.761787, -8.3505, 1.25802, 7.72599, 6.31148, 0.211292, -0.183476, -4.3133, 5.70548, 3.97386, 1.63503, -3.87809, 5.74055, 0.359139, 4.97106, 0.0368688, -0.944767, 15.6183, 0.678064, -9.54282, 8.08861, -3.18476, 9.8056, 9.62313, 10.8335
10.4229, -5.69807, -4.66518, -4.60914, 16.3067, 8.83685, -11.1827, 5.41184, -4.54311, 0.953356, 5.21767, 43.9747, -5.08411, -17.243, 4.12008, -2.06895, 1.04797, -21.7509, 1.33395, -9.77027, 1.59934, 7.97889, 6.50548, 0.672886, 0.382212, -4.31684, 5.41482, 3.95211, 1.52308, -3.89613, 5.44384, 0.676793, 4.34405, -0.0514184, -0.860233, 15.8597, 0.872447, -9.90239, 7.84135, -3.06539, 10.1001, 9.29517, 11.0446
10.4329, -5.75098, -4.70723, -4.68541, 15.6917, 9.76863, -10.9369, 7.22034, -4.47146, 1.8285, 5.28282, 46.303, -5.3437, -17.675, 4.08192, -1.61913, 1.67957, -21.7861, 1.67452, -8.96983, 1.90001, 8.07919, 6.75442, 1.09679, 0.866509, -4.28858, 5.12922, 3.86002, 1.4251, -3.88599, 5.15645, 0.893594, 3.7498, -0.0991135, -0.784406, 16.0806, 1.10526, -10.19, 7.70442, -2.9372, 10.1762, 8.85791, 11.0401
10.4429, -5.86723, -4.80601, -4.70438, 15.107, 10.9295, -10.8057, 8.75027, -5.19567, 2.85027, 5.27625, 48.3236, -5.51505, -17.6293, 4.74789, -1.58409, 2.17968, -20.7847, 2.3234, -7.75262, 2.14228, 8.01483, 7.00189, 1.45694, 1.2655, -4.19179, 4.87031, 3.71751, 1.29793, -3.80992, 4.89806, 1.00105, 3.19747, -0.104797, -0.75629, 16.2687, 1.30803, -10.3595, 7.57872, -2.94218, 10.1035, 8.3214, 10.9449
10.4529, -5.99508, -5.08597, -4.71217, 14.6557, 12.4624, -10.8286, 9.7255, -6.16398, 3.52694, 5.20658, 50.0059, -5.53814, -17.3972, 5.49952, -1.63012, 2.53884, -18.7395, 3.02188, -6.79778, 2.31654, 7.78331, 7.21651, 1.72612, 1.59665, -4.03063, 4.61168, 3.56299, 1.104, -3.66931, 4.63949, 1.01966, 2.71706, -0.103219, -0.738386, 16.4159, 1.45144, -10.3677, 7.52797, -3.17752, 9.94118, 7.73544, 10.8576
10.4629, -6.11803, -5.51616, -4.71145, 14.3197, 14.1913, -10.8423, 10.5488, -6.92375, 3.78036, 5.08231, 51.3278, -5.494, -17.434, 5.83054, -1.46667, 2.93197, -17.6184, 3.53308, -5.77716, 2.42092, 7.39104, 7.37401, 1.89991, 1.86156, -3.83852, 4.32236, 3.42716, 0.851375, -3.49597, 4.34807, 0.993312, 2.34311, -0.091258, -0.72694, 16.5269, 1.54253, -10.2642, 7.5418, -3.58348, 9.70954, 7.14251, 10.7831
10.4729, -6.23592, -5.96044, -4.68368, 13.9548, 15.9066, -10.6764, 11.5002, -7.28871, 3.97372, 4.9115, 52.2759, -5.50739, -17.6119, 5.66399, -1.32059, 3.37656, -16.7857, 3.95241, -4.91665, 2.46011, 6.8517, 7.45882, 1.97992, 2.05822, -3.65101, 3.99756, 3.32089, 0.575758, -3.32568, 4.01854, 0.986497, 2.08324, -0.0550726, -0.709763, 16.6187, 1.58937, -10.127, 7.58186, -4.0066, 9.40982, 6.57563, 10.6669
10.4829, -6.35758, -6.31817, -4.61437, 13.5011, 17.5112, -10.3859, 12.3751, -7.5428, 4.27464, 4.70152, 52.8451, -5.55993, -17.7423, 5.41529, -1.26947, 3.85165, -16.1696, 4.34698, -4.19131, 2.44374, 6.18393, 7.48339, 1.96882, 2.1933, -3.5116, 3.63579, 3.24602, 0.29791, -3.20194, 3.6488, 1.04789, 1.92285, 2.11234e-05, -0.657973, 16.7067, 1.62115, -9.98609, 7.69205, -4.34389, 9.05421, 6.04409, 10.4735
10.4929, -6.47593, -6.60283, -4.53297, 12.982, 19.0005, -10.1566, 12.9781, -7.95964, 4.48316, 4.45891, 53.0377, -5.52821, -17.8513, 5.41745, -1.21849, 4.30225, -15.7389, 4.70901, -3.33109, 2.38437, 5.4092, 7.46124, 1.88025, 2.28538, -3.4465, 3.24143, 3.20204, 0.0145158, -3.15045, 3.24218, 1.19915, 1.83083, 0.0619323, -0.603012, 16.8086, 1.65278, -9.88807, 7.79076, -4.61162, 8.69055, 5.54668, 10.2516
10.5029, -6.58586, -6.81198, -4.4641, 12.3868, 20.247, -10.0629, 13.6515, -8.41814, 4.49775, 4.18936, 52.8623, -5.36615, -18.2222, 5.585, -1.25529, 4.67834, -15.22, 5.04455, -2.454, 2.29563, 4.55008, 7.40204, 1.73126, 2.3568, -3.45947, 2.81785, 3.18295, -0.2726, -3.1748, 2.80158, 1.45523, 1.7753, 0.142611, -0.563686, 16.9203, 1.67165, -9.88101, 7.85932, -4.81261, 8.36155, 5.08098, 10.0368
10.5129, -6.69542, -6.87951, -4.37371, 11.6379, 21.2949, -9.99593, 14.3055, -8.63113, 4.48367, 3.89776, 52.3325, -5.14532, -18.6217, 5.64154, -1.29355, 4.98871, -14.3248, 5.32715, -1.3278, 2.19054, 3.62924, 7.31926, 1.53303, 2.42151, -3.53536, 2.3687, 3.18747, -0.551736, -3.25934, 2.33139, 1.75331, 1.72992, 0.270294, -0.53254, 17.0955, 1.68082, -9.87916, 7.91329, -4.88514, 8.03549, 4.64561, 9.76101
10.5229, -6.82261, -6.78673, -4.23531, 10.7166, 22.1794, -9.79353, 14.6797, -8.52822, 4.29404, 3.58835, 51.4662, -4.99646, -18.9929, 5.42404, -1.23527, 5.27201, -13.0597, 5.55585, 0.0529315, 2.0803, 2.66906, 7.22889, 1.30352, 2.48669, -3.65615, 1.90065, 3.19429, -0.787792, -3.38739, 1.84162, 2.08246, 1.66871, 0.42389, -0.509828, 17.3217, 1.68735, -9.85949, 7.95015, -4.81963, 7.69973, 4.23677, 9.40292
10.5329, -6.98613, -6.58382, -4.06949, 9.65802, 22.9227, -9.47345, 14.9095, -8.28561, 3.83751, 3.2648, 50.2841, -4.89383, -19.4487, 4.98697, -1.19054, 5.58952, -11.7889, 5.71021, 1.3983, 1.97359, 1.6919, 7.13685, 1.06424, 2.55898, -3.79373, 1.4332, 3.18646, -0.956924, -3.53255, 1.35538, 2.46258, 1.56658, 0.574389, -0.485134, 17.5513, 1.69903, -9.82095, 7.98181, -4.64908, 7.36057, 3.81913, 8.9828
10.5429, -7.15999, -6.35502, -3.89508, 8.55046, 23.56, -9.07531, 15.0758, -8.04597, 3.19072, 2.93042, 48.8094, -4.80331, -20.0247, 4.52718, -1.12802, 5.92082, -10.5431, 5.69518, 2.76637, 1.87621, 0.720714, 7.03724, 0.836347, 2.65292, -3.90517, 0.966765, 3.15855, -1.06415, -3.65159, 0.87475, 2.82836, 1.43805, 0.71095, -0.469142, 17.7883, 1.72308, -9.69672, 7.99949, -4.45104, 7.04948, 3.40711, 8.57381
10.5529, -7.33692, -6.13715, -3.71372, 7.44169, 24.1216, -8.58145, 15.1766, -7.86434, 2.53894, 2.58825, 47.0671, -4.77114, -20.5358, 4.18715, -1.27993, 6.26384, -9.38327, 5.58761, 4.04648, 1.79112, -0.220316, 6.92939, 0.626738, 2.77028, -3.95712, 0.525427, 3.11143, -1.12115, -3.71106, 0.424063, 3.16065, 1.27526, 0.809183, -0.4548, 18.0122, 1.7587, -9.47691, 7.97537, -4.24106, 6.74309, 2.99181, 8.16444
10.5629, -7.52104, -5.91514, -3.53531, 6.31771, 24.5498, -8.03978, 15.1753, -7.73046, 1.99292, 2.24122, 45.0835, -4.78178, -20.8565, 3.96278, -1.75929, 6.59151, -8.32827, 5.46053, 5.17061, 1.71873, -1.10523, 6.82749, 0.431785, 2.89389, -3.9352, 0.0818029, 3.05264, -1.15053, -3.69657, -0.0253909, 3.43985, 1.09923, 0.83036, -0.449374, 18.2016, 1.81061, -9.13319, 7.8914, -4.00444, 6.44783, 2.57415, 7.75228
10.5729, -7.68163, -5.69726, -3.36642, 5.20128, 24.8757, -7.49831, 15.1477, -7.58408, 1.54911, 1.89216, 42.8863, -4.82638, -20.9692, 3.79053, -2.58443, 6.89553, -7.39149, 5.31039, 6.04304, 1.65735, -1.90635, 6.73996, 0.253172, 3.00671, -3.84063, -0.360798, 2.99659, -1.17535, -3.60969, -0.472713, 3.65604, 0.907989, 0.741116, -0.471168, 18.3509, 1.86096, -8.68944, 7.74848, -3.73911, 6.1644, 2.17882, 7.33905
10.583, -7.80662, -5.53755, -3.21183, 4.16871, 25.2019, -6.99029, 15.0835, -7.41924, 1.03438, 1.54383, 40.5045, -4.91842, -20.9755, 3.61833, -3.61745, 7.25069, -6.59114, 5.20689, 6.66115, 1.60385, -2.59497, 6.66175, 0.101316, 3.10743, -3.67913, -0.79694, 2.9435, -1.21842, -3.45696, -0.914667, 3.82037, 0.709377, 0.530993, -0.490254, 18.4375, 1.89269, -8.19149, 7.61944, -3.49787, 5.90096, 1.81952, 6.96174
10.593, -7.90034, -5.45188, -3.06432, 3.24597, 25.5434, -6.54008, 14.9998, -7.28383, 0.350646, 1.19882, 37.9678, -5.02679, -20.9009, 3.45583, -4.7551, 7.6218, -5.89782, 5.15785, 6.98923, 1.55431, -3.14293, 6.58111, -0.0145103, 3.19423, -3.45646, -1.2088, 2.88506, -1.29522, -3.24501, -1.33537, 3.9375, 0.500166, 0.259417, -0.499739, 18.4606, 1.90339, -7.75539, 7.54812, -3.30323, 5.65843, 1.49553, 6.63196
10.603, -7.97695, -5.41331, -2.94039, 2.40255, 25.8457, -6.19193, 14.9606, -7.2156, -0.396045, 0.859491, 35.3068, -5.09283, -20.6637, 3.34953, -5.995, 7.98824, -5.27339, 5.15426, 6.97416, 1.50468, -3.52484, 6.49346, -0.0997731, 3.254, -3.18837, -1.59476, 2.82743, -1.40296, -2.98934, -1.73313, 4.00787, 0.271339, -0.00576812, -0.492604, 18.4334, 1.90571, -7.48793, 7.55924, -3.1335, 5.44875, 1.18955, 6.34663
10.613, -8.04161, -5.36823, -2.856, 1.57956, 26.0472, -5.94196, 14.9649, -7.21162, -1.03628, 0.527912, 32.5531, -5.10812, -20.1586, 3.29375, -7.32576, 8.39914, -4.68026, 5.17131, 6.7113, 1.45127, -3.72083, 6.39789, -0.17651, 3.27543, -2.90218, -1.95293, 2.76382, -1.5296, -2.71752, -2.10533, 4.05715, 0.00880173, -0.228162, -0.472886, 18.3628, 1.91608, -7.35842, 7.63061, -2.94708, 5.28524, 0.892451, 6.09551
10.623, -8.07754, -5.26996, -2.78508, 0.709051, 26.1617, -5.71339, 14.9305, -7.20779, -1.48784, 0.205809, 29.7386, -5.09605, -19.3646, 3.23331, -8.60088, 8.84156, -4.10724, 5.16423, 6.29187, 1.39112, -3.7193, 6.29252, -0.263754, 3.27585, -2.62777, -2.28077, 2.69769, -1.67185, -2.45841, -2.44926, 4.1037, -0.28656, -0.368011, -0.448753, 18.2756, 1.93958, -7.39117, 7.71337, -2.70229, 5.14596, 0.646674, 5.84269
10.633, -8.07982, -5.1657, -2.73508, -0.185975, 26.2995, -5.47807, 14.7599, -7.16448, -1.71612, -0.105382, 26.896, -5.08686, -18.2517, 3.16183, -9.65018, 9.31675, -3.48504, 5.10689, 5.79297, 1.32217, -3.51924, 6.17055, -0.370218, 3.25625, -2.37921, -2.58071, 2.64744, -1.82352, -2.22464, -2.76669, 4.16421, -0.602469, -0.43419, -0.438734, 18.2002, 1.97265, -7.56351, 7.75235, -2.43749, 5.05244, 0.46676, 5.63029
10.643, -8.03741, -5.1155, -2.71329, -1.04658, 26.4928, -5.21268, 14.4247, -7.08209, -1.85173, -0.40444, 24.0582, -5.12538, -16.8899, 3.09907, -10.3108, 9.76953, -2.77871, 5.01819, 5.25706, 1.24332, -3.13168, 6.03405, -0.488042, 3.20107, -2.17148, -2.86144, 2.60664, -1.96391, -2.03141, -3.06468, 4.24064, -0.934189, -0.453394, -0.452035, 18.1673, 2.0115, -7.81811, 7.72985, -2.21733, 5.01483, 0.348596, 5.49777
10.653, -7.94562, -5.1104, -2.7061, -1.86191, 26.6974, -4.91477, 13.9757, -6.98069, -2.04434, -0.690243, 21.2588, -5.21255, -15.4086, 3.06558, -10.5322, 10.2207, -2.02043, 4.96599, 4.71471, 1.1544, -2.57981, 5.88806, -0.614201, 3.12152, -2.0348, -3.13449, 2.57865, -2.08735, -1.90818, -3.35391, 4.35143, -1.28422, -0.451103, -0.484375, 18.1776, 2.04641, -8.09439, 7.65961, -2.05777, 5.02175, 0.297048, 5.43886
10.663, -7.81588, -5.10104, -2.69405, -2.67058, 26.8397, -4.62547, 13.4923, -6.88299, -2.265, -0.961628, 18.532, -5.29495, -13.9091, 3.09068, -10.3645, 10.6292, -1.31333, 4.87412, 4.21192, 1.05616, -1.8979, 5.72106, -0.759157, 3.0427, -1.95082, -3.39393, 2.57666, -2.21409, -1.83454, -3.62993, 4.50093, -1.64873, -0.45499, -0.521, 18.2144, 2.07001, -8.33892, 7.57171, -1.90724, 5.05286, 0.29629, 5.41179
10.673, -7.66084, -5.07676, -2.6706, -3.48972, 26.9662, -4.37518, 12.9884, -6.79895, -2.42409, -1.21723, 15.9125, -5.35001, -12.3747, 3.17749, -9.92374, 11.0413, -0.784158, 4.73835, 3.74093, 0.950185, -1.12892, 5.52104, -0.938059, 2.96948, -1.8927, -3.62982, 2.62103, -2.35359, -1.78261, -3.88361, 4.69398, -2.0126, -0.494881, -0.545572, 18.258, 2.08521, -8.54015, 7.4966, -1.75197, 5.09125, 0.319948, 5.39499
10.683, -7.50368, -5.05308, -2.63946, -4.30099, 27.1878, -4.16177, 12.5457, -6.73354, -2.60616, -1.4553, 13.4351, -5.39445, -10.8911, 3.28057, -9.14153, 11.4294, -0.415231, 4.67795, 3.27263, 0.838893, -0.321339, 5.29443, -1.14678, 2.8931, -1.84011, -3.84117, 2.69791, -2.48977, -1.73276, -4.11255, 4.91638, -2.3659, -0.550176, -0.549774, 18.2863, 2.10189, -8.72805, 7.43681, -1.61419, 5.13387, 0.337483, 5.39202
10.693, -7.36231, -5.00112, -2.59369, -5.12325, 27.4645, -3.97138, 12.1287, -6.66894, -2.87529, -1.67347, 11.1336, -5.42716, -9.52862, 3.34311, -7.92931, 11.782, -0.124919, 4.59037, 2.88708, 0.725546, 0.474513, 5.06723, -1.36632, 2.82011, -1.78526, -4.05056, 2.78432, -2.61061, -1.67802, -4.33775, 5.13791, -2.69544, -0.586225, -0.535769, 18.291, 2.12011, -8.92328, 7.39145, -1.47505, 5.16608, 0.339281, 5.38203
10.703, -7.24718, -4.90452, -2.5146, -5.97564, 27.735, -3.77571, 11.6092, -6.60723, -3.30344, -1.86854, 9.04019, -5.4343, -8.40139, 3.37379, -6.17402, 12.1676, 0.589465, 4.48074, 2.86516, 0.6142, 1.21008, 4.86588, -1.58332, 2.77661, -1.72152, -4.27666, 2.87915, -2.73575, -1.61135, -4.57967, 5.32274, -2.99429, -0.592112, -0.50841, 18.2642, 2.14676, -9.11392, 7.34157, -1.3231, 5.17323, 0.328133, 5.34797
10.713, -7.17916, -4.76796, -2.41977, -6.86512, 27.9604, -3.57137, 10.9977, -6.57226, -3.86882, -2.03616, 7.18324, -5.42818, -7.15095, 3.40291, -4.17455, 12.5092, 1.26824, 4.35949, 2.76223, 0.509596, 1.84181, 4.6968, -1.77734, 2.78105, -1.63907, -4.50713, 2.9893, -2.86111, -1.52275, -4.82547, 5.45834, -3.26237, -0.576031, -0.479233, 18.2075, 2.18082, -9.29117, 7.27089, -1.15303, 5.15714, 0.276175, 5.29056
10.723, -7.15614, -4.58305, -2.31242, -7.79475, 28.136, -3.38308, 10.4219, -6.55795, -4.31089, -2.17059, 5.58645, -5.40314, -5.80515, 3.44876, -2.2117, 12.8537, 1.67847, 4.20929, 2.49045, 0.416959, 2.33364, 4.56376, -1.92248, 2.83054, -1.52016, -4.72461, 3.10219, -2.96501, -1.39482, -5.0559, 5.52705, -3.49956, -0.557118, -0.455212, 18.1202, 2.22771, -9.43887, 7.17305, -0.956978, 5.10856, 0.17934, 5.20083
10.733, -7.1615, -4.36293, -2.19978, -8.75818, 28.3124, -3.24687, 9.91946, -6.55208, -4.60174, -2.26438, 4.26707, -5.3222, -4.81869, 3.51914, -0.0944519, 13.2124, 1.93202, 4.08318, 2.47127, 0.341697, 2.6587, 4.49081, -2.00487, 2.90927, -1.39509, -4.93619, 3.19978, -3.0452, -1.25962, -5.27845, 5.52648, -3.7125, -0.549308, -0.440999, 18.0129, 2.28637, -9.54669, 7.05779, -0.752928, 5.0298, 0.04331, 5.08668
10.743, -7.20438, -4.11656, -2.11605, -9.76952, 28.4941, -3.1427, 9.38868, -6.56539, -4.79853, -2.30824, 3.23465, -5.20915, -3.9291, 3.5583, 2.30866, 13.5256, 1.98983, 4.02616, 2.43244, 0.289034, 2.8003, 4.49611, -2.02408, 3.00851, -1.30248, -5.15404, 3.26877, -3.09905, -1.15795, -5.50457, 5.45461, -3.90903, -0.562753, -0.439592, 17.9132, 2.34845, -9.61049, 6.94297, -0.552751, 4.95035, -0.146885, 4.97986
10.753, -7.25789, -3.82665, -2.03954, -10.8315, 28.6429, -2.9577, 8.65874, -6.55204, -4.63858, -2.2909, 2.48997, -5.11631, -3.01831, 3.54893, 4.58537, 13.7432, 1.81357, 3.94074, 2.36404, 0.263622, 2.75223, 4.57666, -1.99444, 3.11298, -1.25587, -5.3624, 3.29917, -3.12717, -1.10508, -5.71846, 5.32903, -4.10205, -0.595293, -0.447409, 17.8293, 2.41124, -9.63101, 6.84543, -0.329338, 4.85819, -0.360737, 4.86732
10.763, -7.31099, -3.50002, -1.95503, -11.9047, 28.7166, -2.62716, 7.86848, -6.43056, -4.10508, -2.19918, 2.02444, -5.09201, -2.37077, 3.50197, 6.1627, 13.8314, 1.64523, 3.67927, 2.40415, 0.269179, 2.51864, 4.7119, -1.93244, 3.21205, -1.25062, -5.52775, 3.29748, -3.12926, -1.09677, -5.88675, 5.16629, -4.3122, -0.635231, -0.463976, 17.7544, 2.47661, -9.64292, 6.76793, -0.0831894, 4.73929, -0.587049, 4.73917
