Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99028,1.99000,-0.00207,1.99000,0.07086,1.99000,0.04103,1.99000,-0.05456,1.99000,-0.16583,1.99000,-0.12968
2.00028,2.00000,-0.00107,2.00000,0.06976,2.00000,0.04187,2.00000,-0.05424,2.00000,-0.16452,2.00000,-0.13561
2.01028,2.01000,-0.00014,2.01000,0.06874,2.01000,0.04265,2.01000,-0.05405,2.01000,-0.16328,2.01000,-0.14033
2.02028,2.02000,0.00060,2.02000,0.06771,2.02000,0.04332,2.02000,-0.05396,2.02000,-0.15517,2.02000,-0.14383
2.03028,2.03000,0.00105,2.03000,0.06661,2.03000,0.04378,2.03000,-0.05394,2.03000,-0.14507,2.03000,-0.14614
2.04028,2.04000,0.00116,2.04000,0.06536,2.04000,0.04396,2.04000,-0.05397,2.04000,-0.13715,2.04000,-0.14733
2.05029,2.05000,0.00088,2.05000,0.06391,2.05000,0.04377,2.05000,-0.05399,2.05000,-0.11991,2.05000,-0.14750
2.06029,2.06000,0.00018,2.06000,0.06222,2.06000,0.04319,2.06000,-0.05400,2.06000,-0.09717,2.06000,-0.14673
2.07029,2.07000,-0.00091,2.07000,0.06028,2.07000,0.04223,2.07000,-0.05397,2.07000,-0.08257,2.07000,-0.14512
2.08029,2.08000,-0.00236,2.08000,0.05810,2.08000,0.04094,2.08000,-0.05392,2.08000,-0.07733,2.08000,-0.14276
2.09029,2.09000,-0.00414,2.09000,0.05570,2.09000,0.03943,2.09000,-0.05385,2.09000,-0.07079,2.09000,-0.13973
2.10029,2.10000,-0.00618,2.10000,0.05313,2.10000,0.03785,2.10000,-0.05379,2.10000,-0.06538,2.10000,-0.13610
2.11029,2.11000,-0.00844,2.11000,0.05044,2.11000,0.03636,2.11000,-0.05375,2.11000,-0.06438,2.11000,-0.13194
2.12030,2.12000,-0.01088,2.12000,0.04769,2.12000,0.03511,2.12000,-0.05375,2.12000,-0.06709,2.12000,-0.12732
2.13030,2.13000,-0.01343,2.13000,0.04494,2.13000,0.03424,2.13000,-0.05381,2.13000,-0.06765,2.13000,-0.12227
2.14030,2.14000,-0.01603,2.14000,0.04225,2.14000,0.03383,2.14000,-0.05394,2.14000,-0.06288,2.14000,-0.11685
2.15030,2.15000,-0.01863,2.15000,0.03968,2.15000,0.03391,2.15000,-0.05413,2.15000,-0.06069,2.15000,-0.11109
2.16030,2.16000,-0.02114,2.16000,0.03732,2.16000,0.03446,2.16000,-0.05439,2.16000,-0.06088,2.16000,-0.10502
2.17030,2.17000,-0.02346,2.17000,0.03521,2.17000,0.03541,2.17000,-0.05470,2.17000,-0.05288,2.17000,-0.09870
2.18030,2.18000,-0.02549,2.18000,0.03343,2.18000,0.03666,2.18000,-0.05507,2.18000,-0.04902,2.18000,-0.09215
2.19031,2.19000,-0.02714,2.19000,0.03202,2.19000,0.03808,2.19000,-0.05549,2.19000,-0.04994,2.19000,-0.08547
2.20031,2.20000,-0.02831,2.20000,0.03102,2.20000,0.03954,2.20000,-0.05596,2.20000,-0.04990,2.20000,-0.07876
2.21031,2.21000,-0.02896,2.21000,0.03044,2.21000,0.04095,2.21000,-0.05647,2.21000,-0.04748,2.21000,-0.07217
2.22031,2.22000,-0.02906,2.22000,0.03028,2.22000,0.04220,2.22000,-0.05703,2.22000,-0.04184,2.22000,-0.06589
2.23031,2.23000,-0.02864,2.23000,0.03049,2.23000,0.04323,2.23000,-0.05763,2.23000,-0.02741,2.23000,-0.06015
2.24031,2.24000,-0.02777,2.24000,0.03099,2.24000,0.04401,2.24000,-0.05825,2.24000,-0.01639,2.24000,-0.05520
2.25031,2.25000,-0.02656,2.25000,0.03169,2.25000,0.04452,2.25000,-0.05886,2.25000,-0.00536,2.25000,-0.05126
2.26032,2.26000,-0.02516,2.26000,0.03246,2.26000,0.04477,2.26000,-0.05944,2.26000,0.00800,2.26000,-0.04854
2.27032,2.27000,-0.02372,2.27000,0.03316,2.27000,0.04474,2.27000,-0.05996,2.27000,0.01827,2.27000,-0.04721
2.28032,2.28000,-0.02238,2.28000,0.03368,2.28000,0.04446,2.28000,-0.06039,2.28000,0.01851,2.28000,-0.04736
2.29032,2.29000,-0.02127,2.29000,0.03389,2.29000,0.04393,2.29000,-0.06070,2.29000,0.01617,2.29000,-0.04904
2.30032,2.30000,-0.02045,2.30000,0.03374,2.30000,0.04313,2.30000,-0.06090,2.30000,0.01388,2.30000,-0.05221
2.31032,2.31000,-0.01992,2.31000,0.03320,2.31000,0.04208,2.31000,-0.06099,2.31000,0.00843,2.31000,-0.05678
2.32032,2.32000,-0.01967,2.32000,0.03227,2.32000,0.04078,2.32000,-0.06097,2.32000,0.00210,2.32000,-0.06259
2.33033,2.33000,-0.01960,2.33000,0.03102,2.33000,0.03928,2.33000,-0.06086,2.33000,-0.00336,2.33000,-0.06939
2.34033,2.34000,-0.01960,2.34000,0.02952,2.34000,0.03763,2.34000,-0.06067,2.34000,-0.00617,2.34000,-0.07693
2.35033,2.35000,-0.01958,2.35000,0.02785,2.35000,0.03593,2.35000,-0.06040,2.35000,-0.00768,2.35000,-0.08489
2.36033,2.36000,-0.01945,2.36000,0.02611,2.36000,0.03426,2.36000,-0.06004,2.36000,-0.00451,2.36000,-0.09296
2.37033,2.37000,-0.01914,2.37000,0.02437,2.37000,0.03273,2.37000,-0.05955,2.37000,-0.00172,2.37000,-0.10082
2.38033,2.38000,-0.01864,2.38000,0.02266,2.38000,0.03143,2.38000,-0.05891,2.38000,-0.00126,2.38000,-0.10817
2.39033,2.39000,-0.01799,2.39000,0.02103,2.39000,0.03044,2.39000,-0.05809,2.39000,-0.00445,2.39000,-0.11477
2.40034,2.40000,-0.01725,2.40000,0.01949,2.40000,0.02978,2.40000,-0.05708,2.40000,-0.00648,2.40000,-0.12042
2.41034,2.41000,-0.01651,2.41000,0.01804,2.41000,0.02945,2.41000,-0.05587,2.41000,-0.00520,2.41000,-0.12499
2.42034,2.42000,-0.01588,2.42000,0.01666,2.42000,0.02943,2.42000,-0.05446,2.42000,-0.00555,2.42000,-0.12841
2.43034,2.43000,-0.01545,2.43000,0.01534,2.43000,0.02966,2.43000,-0.05288,2.43000,-0.00965,2.43000,-0.13069
2.44034,2.44000,-0.01527,2.44000,0.01403,2.44000,0.03006,2.44000,-0.05117,2.44000,-0.01068,2.44000,-0.13189
2.45034,2.45000,-0.01539,2.45000,0.01270,2.45000,0.03054,2.45000,-0.04935,2.45000,-0.00977,2.45000,-0.13209
2.46034,2.46000,-0.01577,2.46000,0.01131,2.46000,0.03101,2.46000,-0.04746,2.46000,-0.00763,2.46000,-0.13141
2.47034,2.47000,-0.01635,2.47000,0.00983,2.47000,0.03141,2.47000,-0.04556,2.47000,-0.00646,2.47000,-0.12997
2.48035,2.48000,-0.01703,2.48000,0.00823,2.48000,0.03168,2.48000,-0.04367,2.48000,-0.00868,2.48000,-0.12788
2.49035,2.49000,-0.01771,2.49000,0.00652,2.49000,0.03179,2.49000,-0.04183,2.49000,-0.01742,2.49000,-0.12523
2.50035,2.50000,-0.01830,2.50000,0.00471,2.50000,0.03175,2.50000,-0.04009,2.50000,-0.03217,2.50000,-0.12212
2.51035,2.51000,-0.01870,2.51000,0.00286,2.51000,0.03157,2.51000,-0.03848,2.51000,-0.04607,2.51000,-0.11858
2.52035,2.52000,-0.01888,2.52000,0.00103,2.52000,0.03132,2.52000,-0.03702,2.52000,-0.05904,2.52000,-0.11467
2.53035,2.53000,-0.01883,2.53000,-0.00070,2.53000,0.03102,2.53000,-0.03574,2.53000,-0.06541,2.53000,-0.11041
2.54035,2.54000,-0.01857,2.54000,-0.00225,2.54000,0.03072,2.54000,-0.03464,2.54000,-0.07058,2.54000,-0.10582
2.55036,2.55000,-0.01815,2.55000,-0.00355,2.55000,0.03046,2.55000,-0.03373,2.55000,-0.07472,2.55000,-0.10092
2.56036,2.56000,-0.01760,2.56000,-0.00455,2.56000,0.03023,2.56000,-0.03296,2.56000,-0.07588,2.56000,-0.09571
2.57036,2.57000,-0.01695,2.57000,-0.00522,2.57000,0.03000,2.57000,-0.03232,2.57000,-0.07492,2.57000,-0.09022
2.58036,2.58000,-0.01621,2.58000,-0.00557,2.58000,0.02972,2.58000,-0.03176,2.58000,-0.06594,2.58000,-0.08450
2.59036,2.59000,-0.01534,2.59000,-0.00566,2.59000,0.02933,2.59000,-0.03121,2.59000,-0.05497,2.59000,-0.07861
2.60036,2.60000,-0.01429,2.60000,-0.00559,2.60000,0.02873,2.60000,-0.03061,2.60000,-0.05156,2.60000,-0.07266
2.61036,2.61000,-0.01300,2.61000,-0.00547,2.61000,0.02789,2.61000,-0.02992,2.61000,-0.04739,2.61000,-0.06679
2.62037,2.62000,-0.01141,2.62000,-0.00542,2.62000,0.02677,2.62000,-0.02909,2.62000,-0.04484,2.62000,-0.06119
2.63037,2.63000,-0.00949,2.63000,-0.00557,2.63000,0.02541,2.63000,-0.02810,2.63000,-0.04555,2.63000,-0.05606
2.64037,2.64000,-0.00728,2.64000,-0.00600,2.64000,0.02388,2.64000,-0.02696,2.64000,-0.04639,2.64000,-0.05164
2.65037,2.65000,-0.00486,2.65000,-0.00675,2.65000,0.02229,2.65000,-0.02567,2.65000,-0.04351,2.65000,-0.04815
2.66037,2.66000,-0.00236,2.66000,-0.00782,2.66000,0.02079,2.66000,-0.02429,2.66000,-0.03634,2.66000,-0.04574
2.67037,2.67000,0.00002,2.67000,-0.00913,2.67000,0.01950,2.67000,-0.02286,2.67000,-0.02678,2.67000,-0.04451
2.68037,2.68000,0.00207,2.68000,-0.01054,2.68000,0.01853,2.68000,-0.02145,2.68000,-0.01890,2.68000,-0.04443
2.69038,2.69000,0.00362,2.69000,-0.01191,2.69000,0.01793,2.69000,-0.02012,2.69000,-0.01616,2.69000,-0.04539
2.70038,2.70000,0.00452,2.70000,-0.01307,2.70000,0.01772,2.70000,-0.01893,2.70000,-0.01416,2.70000,-0.04718
2.71038,2.71000,0.00469,2.71000,-0.01386,2.71000,0.01785,2.71000,-0.01791,2.71000,-0.02322,2.71000,-0.04953
2.72038,2.72000,0.00414,2.72000,-0.01419,2.72000,0.01825,2.72000,-0.01710,2.72000,-0.03645,2.72000,-0.05213
2.73038,2.73000,0.00298,2.73000,-0.01400,2.73000,0.01883,2.73000,-0.01648,2.73000,-0.04293,2.73000,-0.05473
2.74038,2.74000,0.00136,2.74000,-0.01332,2.74000,0.01949,2.74000,-0.01606,2.74000,-0.04586,2.74000,-0.05710
2.75038,2.75000,-0.00049,2.75000,-0.01222,2.75000,0.02018,2.75000,-0.01580,2.75000,-0.06052,2.75000,-0.05909
2.76039,2.76000,-0.00235,2.76000,-0.01082,2.76000,0.02083,2.76000,-0.01567,2.76000,-0.07954,2.76000,-0.06065
2.77039,2.77000,-0.00400,2.77000,-0.00924,2.77000,0.02142,2.77000,-0.01566,2.77000,-0.09139,2.77000,-0.06181
2.78039,2.78000,-0.00527,2.78000,-0.00764,2.78000,0.02194,2.78000,-0.01574,2.78000,-0.09818,2.78000,-0.06269
2.79039,2.79000,-0.00603,2.79000,-0.00611,2.79000,0.02238,2.79000,-0.01593,2.79000,-0.11010,2.79000,-0.06344
2.80039,2.80000,-0.00624,2.80000,-0.00472,2.80000,0.02273,2.80000,-0.01623,2.80000,-0.11947,2.80000,-0.06422
2.81039,2.81000,-0.00592,2.81000,-0.00348,2.81000,0.02298,2.81000,-0.01668,2.81000,-0.12899,2.81000,-0.06521
2.82039,2.82000,-0.00513,2.82000,-0.00235,2.82000,0.02311,2.82000,-0.01729,2.82000,-0.13318,2.82000,-0.06649
2.83039,2.83000,-0.00396,2.83000,-0.00124,2.83000,0.02310,2.83000,-0.01810,2.83000,-0.13201,2.83000,-0.06807
2.84040,2.84000,-0.00254,2.84000,-0.00005,2.84000,0.02291,2.84000,-0.01911,2.84000,-0.12814,2.84000,-0.06987
2.85040,2.85000,-0.00096,2.85000,0.00132,2.85000,0.02253,2.85000,-0.02028,2.85000,-0.12128,2.85000,-0.07170
2.86040,2.86000,0.00068,2.86000,0.00294,2.86000,0.02197,2.86000,-0.02159,2.86000,-0.11691,2.86000,-0.07327
2.87040,2.87000,0.00230,2.87000,0.00482,2.87000,0.02128,2.87000,-0.02294,2.87000,-0.11582,2.87000,-0.07428
2.88040,2.88000,0.00387,2.88000,0.00693,2.88000,0.02050,2.88000,-0.02426,2.88000,-0.10801,2.88000,-0.07443
2.89040,2.89000,0.00534,2.89000,0.00918,2.89000,0.01971,2.89000,-0.02544,2.89000,-0.09502,2.89000,-0.07349
2.90040,2.90000,0.00670,2.90000,0.01143,2.90000,0.01900,2.90000,-0.02638,2.90000,-0.08637,2.90000,-0.07130
2.91041,2.91000,0.00795,2.91000,0.01352,2.91000,0.01844,2.91000,-0.02700,2.91000,-0.08256,2.91000,-0.06782
2.92041,2.92000,0.00908,2.92000,0.01529,2.92000,0.01809,2.92000,-0.02722,2.92000,-0.08298,2.92000,-0.06311
2.93041,2.93000,0.01007,2.93000,0.01662,2.93000,0.01800,2.93000,-0.02701,2.93000,-0.08199,2.93000,-0.05734
2.94041,2.94000,0.01090,2.94000,0.01740,2.94000,0.01819,2.94000,-0.02635,2.94000,-0.07632,2.94000,-0.05071
2.95041,2.95000,0.01155,2.95000,0.01763,2.95000,0.01866,2.95000,-0.02529,2.95000,-0.06999,2.95000,-0.04344
2.96041,2.96000,0.01198,2.96000,0.01733,2.96000,0.01941,2.96000,-0.02389,2.96000,-0.06231,2.96000,-0.03573
2.97041,2.97000,0.01219,2.97000,0.01661,2.97000,0.02041,2.97000,-0.02223,2.97000,-0.06148,2.97000,-0.02771
2.98042,2.98000,0.01215,2.98000,0.01561,2.98000,0.02165,2.98000,-0.02044,2.98000,-0.06863,2.98000,-0.01944
2.99042,2.99000,0.01187,2.99000,0.01449,2.99000,0.02309,2.99000,-0.01861,2.99000,-0.07414,2.99000,-0.01094
3.00042,3.00000,0.01136,3.00000,0.01341,3.00000,0.02470,3.00000,-0.01685,3.00000,-0.07045,3.00000,-0.00215
3.01042,3.01000,0.01067,3.01000,0.01250,3.01000,0.02642,3.01000,-0.01522,3.01000,-0.06987,3.01000,0.00697
3.02042,3.02000,0.00982,3.02000,0.01185,3.02000,0.02819,3.02000,-0.01377,3.02000,-0.07844,3.02000,0.01646
3.03042,3.03000,0.00889,3.03000,0.01151,3.03000,0.02994,3.03000,-0.01252,3.03000,-0.08984,3.03000,0.02630
3.04042,3.04000,0.00794,3.04000,0.01149,3.04000,0.03158,3.04000,-0.01146,3.04000,-0.09368,3.04000,0.03643
3.05043,3.05000,0.00703,3.05000,0.01175,3.05000,0.03303,3.05000,-0.01057,3.05000,-0.09323,3.05000,0.04672
3.06043,3.06000,0.00622,3.06000,0.01221,3.06000,0.03420,3.06000,-0.00979,3.06000,-0.09277,3.06000,0.05704
3.07043,3.07000,0.00555,3.07000,0.01279,3.07000,0.03503,3.07000,-0.00908,3.07000,-0.08978,3.07000,0.06719
3.08043,3.08000,0.00506,3.08000,0.01342,3.08000,0.03547,3.08000,-0.00843,3.08000,-0.08563,3.08000,0.07698
3.09043,3.09000,0.00474,3.09000,0.01401,3.09000,0.03549,3.09000,-0.00780,3.09000,-0.08094,3.09000,0.08619
3.10043,3.10000,0.00461,3.10000,0.01451,3.10000,0.03509,3.10000,-0.00721,3.10000,-0.07403,3.10000,0.09456
3.11043,3.11000,0.00464,3.11000,0.01489,3.11000,0.03430,3.11000,-0.00668,3.11000,-0.06422,3.11000,0.10188
3.12044,3.12000,0.00481,3.12000,0.01514,3.12000,0.03316,3.12000,-0.00622,3.12000,-0.04686,3.12000,0.10791
3.13044,3.13000,0.00510,3.13000,0.01526,3.13000,0.03173,3.13000,-0.00589,3.13000,-0.03261,3.13000,0.11248
3.14044,3.14000,0.00546,3.14000,0.01527,3.14000,0.03008,3.14000,-0.00570,3.14000,-0.02268,3.14000,0.11549
3.15044,3.15000,0.00586,3.15000,0.01516,3.15000,0.02830,3.15000,-0.00570,3.15000,-0.01161,3.15000,0.11690
3.16044,3.16000,0.00627,3.16000,0.01493,3.16000,0.02646,3.16000,-0.00590,3.16000,0.00116,3.16000,0.11677
3.17044,3.17000,0.00666,3.17000,0.01457,3.17000,0.02462,3.17000,-0.00631,3.17000,0.00456,3.17000,0.11524
3.18044,3.18000,0.00699,3.18000,0.01404,3.18000,0.02284,3.18000,-0.00693,3.18000,-0.00139,3.18000,0.11254
3.19045,3.19000,0.00726,3.19000,0.01333,3.19000,0.02115,3.19000,-0.00774,3.19000,-0.00433,3.19000,0.10891
3.20045,3.20000,0.00743,3.20000,0.01240,3.20000,0.01960,3.20000,-0.00871,3.20000,-0.00498,3.20000,0.10466
3.21045,3.21000,0.00749,3.21000,0.01124,3.21000,0.01819,3.21000,-0.00982,3.21000,-0.01175,3.21000,0.10008
3.22045,3.22000,0.00741,3.22000,0.00983,3.22000,0.01692,3.22000,-0.01102,3.22000,-0.02574,3.22000,0.09543
3.23045,3.23000,0.00717,3.23000,0.00821,3.23000,0.01580,3.23000,-0.01231,3.23000,-0.03981,3.23000,0.09096
3.24045,3.24000,0.00673,3.24000,0.00642,3.24000,0.01482,3.24000,-0.01366,3.24000,-0.05811,3.24000,0.08685
3.25045,3.25000,0.00609,3.25000,0.00453,3.25000,0.01397,3.25000,-0.01507,3.25000,-0.07252,3.25000,0.08322
3.26045,3.26000,0.00520,3.26000,0.00263,3.26000,0.01323,3.26000,-0.01652,3.26000,-0.07392,3.26000,0.08011
3.27046,3.27000,0.00408,3.27000,0.00082,3.27000,0.01257,3.27000,-0.01803,3.27000,-0.06667,3.27000,0.07749
3.28046,3.28000,0.00270,3.28000,-0.00081,3.28000,0.01199,3.28000,-0.01958,3.28000,-0.06120,3.28000,0.07527
3.29046,3.29000,0.00111,3.29000,-0.00217,3.29000,0.01146,3.29000,-0.02116,3.29000,-0.05360,3.29000,0.07333
3.30046,3.30000,-0.00067,3.30000,-0.00320,3.30000,0.01098,3.30000,-0.02275,3.30000,-0.04134,3.30000,0.07152
3.31046,3.31000,-0.00257,3.31000,-0.00387,3.31000,0.01054,3.31000,-0.02432,3.31000,-0.03971,3.31000,0.06970
3.32046,3.32000,-0.00454,3.32000,-0.00419,3.32000,0.01018,3.32000,-0.02585,3.32000,-0.04545,3.32000,0.06773
3.33046,3.33000,-0.00650,3.33000,-0.00422,3.33000,0.00993,3.33000,-0.02728,3.33000,-0.04208,3.33000,0.06553
3.34047,3.34000,-0.00838,3.34000,-0.00405,3.34000,0.00984,3.34000,-0.02857,3.34000,-0.04249,3.34000,0.06301
3.35047,3.35000,-0.01014,3.35000,-0.00380,3.35000,0.00992,3.35000,-0.02967,3.35000,-0.05278,3.35000,0.06012
3.36047,3.36000,-0.01175,3.36000,-0.00361,3.36000,0.01018,3.36000,-0.03053,3.36000,-0.05467,3.36000,0.05681
3.37047,3.37000,-0.01321,3.37000,-0.00364,3.37000,0.01060,3.37000,-0.03112,3.37000,-0.04971,3.37000,0.05301
3.38047,3.38000,-0.01451,3.38000,-0.00398,3.38000,0.01111,3.38000,-0.03142,3.38000,-0.05457,3.38000,0.04866
3.39047,3.39000,-0.01571,3.39000,-0.00473,3.39000,0.01165,3.39000,-0.03143,3.39000,-0.06731,3.39000,0.04369
3.40047,3.40000,-0.01682,3.40000,-0.00590,3.40000,0.01211,3.40000,-0.03118,3.40000,-0.07288,3.40000,0.03807
3.41048,3.41000,-0.01790,3.41000,-0.00747,3.41000,0.01244,3.41000,-0.03069,3.41000,-0.07433,3.41000,0.03177
3.42048,3.42000,-0.01898,3.42000,-0.00933,3.42000,0.01257,3.42000,-0.03002,3.42000,-0.08264,3.42000,0.02488
3.43048,3.43000,-0.02008,3.43000,-0.01136,3.43000,0.01250,3.43000,-0.02920,3.43000,-0.09171,3.43000,0.01752
3.44048,3.44000,-0.02122,3.44000,-0.01340,3.44000,0.01225,3.44000,-0.02825,3.44000,-0.09451,3.44000,0.00993
3.45048,3.45000,-0.02239,3.45000,-0.01531,3.45000,0.01186,3.45000,-0.02722,3.45000,-0.09728,3.45000,0.00240
3.46048,3.46000,-0.02357,3.46000,-0.01693,3.46000,0.01139,3.46000,-0.02612,3.46000,-0.09777,3.46000,-0.00473
3.47048,3.47000,-0.02474,3.47000,-0.01815,3.47000,0.01089,3.47000,-0.02496,3.47000,-0.09001,3.47000,-0.01111
3.48049,3.48000,-0.02586,3.48000,-0.01889,3.48000,0.01041,3.48000,-0.02376,3.48000,-0.07886,3.48000,-0.01645
3.49049,3.49000,-0.02690,3.49000,-0.01912,3.49000,0.00996,3.49000,-0.02252,3.49000,-0.06699,3.49000,-0.02055
3.50049,3.50000,-0.02780,3.50000,-0.01882,3.50000,0.00956,3.50000,-0.02125,3.50000,-0.05888,3.50000,-0.02331
3.51049,3.51000,-0.02853,3.51000,-0.01804,3.51000,0.00920,3.51000,-0.01992,3.51000,-0.06074,3.51000,-0.02472
3.52049,3.52000,-0.02903,3.52000,-0.01682,3.52000,0.00886,3.52000,-0.01853,3.52000,-0.07212,3.52000,-0.02489
3.53049,3.53000,-0.02926,3.53000,-0.01526,3.53000,0.00851,3.53000,-0.01707,3.53000,-0.07452,3.53000,-0.02399
3.54049,3.54000,-0.02917,3.54000,-0.01344,3.54000,0.00814,3.54000,-0.01552,3.54000,-0.06843,3.54000,-0.02222
3.55050,3.55000,-0.02871,3.55000,-0.01145,3.55000,0.00772,3.55000,-0.01390,3.55000,-0.06286,3.55000,-0.01979
3.56050,3.56000,-0.02785,3.56000,-0.00940,3.56000,0.00723,3.56000,-0.01222,3.56000,-0.06253,3.56000,-0.01687
3.57050,3.57000,-0.02657,3.57000,-0.00737,3.57000,0.00668,3.57000,-0.01049,3.57000,-0.06361,3.57000,-0.01362
3.58050,3.58000,-0.02487,3.58000,-0.00545,3.58000,0.00605,3.58000,-0.00876,3.58000,-0.06323,3.58000,-0.01017
3.59050,3.59000,-0.02278,3.59000,-0.00372,3.59000,0.00535,3.59000,-0.00705,3.59000,-0.06080,3.59000,-0.00666
3.60050,3.60000,-0.02037,3.60000,-0.00226,3.60000,0.00457,3.60000,-0.00539,3.60000,-0.05544,3.60000,-0.00320
3.61050,3.61000,-0.01772,3.61000,-0.00113,3.61000,0.00373,3.61000,-0.00383,3.61000,-0.04482,3.61000,0.00004
3.62051,3.62000,-0.01498,3.62000,-0.00042,3.62000,0.00286,3.62000,-0.00239,3.62000,-0.03229,3.62000,0.00285
3.63051,3.63000,-0.01230,3.63000,-0.00017,3.63000,0.00198,3.63000,-0.00112,3.63000,-0.01812,3.63000,0.00498
3.64051,3.64000,-0.00987,3.64000,-0.00042,3.64000,0.00114,3.64000,-0.00004,3.64000,-0.00272,3.64000,0.00618
3.65051,3.65000,-0.00786,3.65000,-0.00118,3.65000,0.00038,3.65000,0.00079,3.65000,0.01011,3.65000,0.00614
3.66051,3.66000,-0.00643,3.66000,-0.00244,3.66000,-0.00026,3.66000,0.00133,3.66000,0.01492,3.66000,0.00457
3.67051,3.67000,-0.00572,3.67000,-0.00413,3.67000,-0.00074,3.67000,0.00151,3.67000,0.00947,3.67000,0.00121
3.68051,3.68000,-0.00580,3.68000,-0.00615,3.68000,-0.00106,3.68000,0.00129,3.68000,0.00000,3.68000,-0.00418
3.69051,3.69000,-0.00669,3.69000,-0.00835,3.69000,-0.00122,3.69000,0.00060,3.69000,-0.01051,3.69000,-0.01172
3.70052,3.70000,-0.00836,3.70000,-0.01057,3.70000,-0.00120,3.70000,-0.00061,3.70000,-0.01765,3.70000,-0.02148
3.71052,3.71000,-0.01071,3.71000,-0.01262,3.71000,-0.00104,3.71000,-0.00236,3.71000,-0.01968,3.71000,-0.03340
3.72052,3.72000,-0.01360,3.72000,-0.01429,3.72000,-0.00072,3.72000,-0.00466,3.72000,-0.02047,3.72000,-0.04729
3.73052,3.73000,-0.01686,3.73000,-0.01542,3.73000,-0.00028,3.73000,-0.00751,3.73000,-0.02290,3.73000,-0.06285
3.74052,3.74000,-0.02031,3.74000,-0.01589,3.74000,0.00029,3.74000,-0.01085,3.74000,-0.02483,3.74000,-0.07964
3.75052,3.75000,-0.02378,3.75000,-0.01561,3.75000,0.00095,3.75000,-0.01458,3.75000,-0.02966,3.75000,-0.09713
3.76052,3.76000,-0.02710,3.76000,-0.01459,3.76000,0.00171,3.76000,-0.01858,3.76000,-0.03158,3.76000,-0.11472
3.77053,3.77000,-0.03018,3.77000,-0.01291,3.77000,0.00255,3.77000,-0.02268,3.77000,-0.03114,3.77000,-0.13178
3.78053,3.78000,-0.03292,3.78000,-0.01070,3.78000,0.00347,3.78000,-0.02670,3.78000,-0.02692,3.78000,-0.14770
3.79053,3.79000,-0.03531,3.79000,-0.00816,3.79000,0.00448,3.79000,-0.03045,3.79000,-0.02463,3.79000,-0.16196
3.80053,3.80000,-0.03735,3.80000,-0.00552,3.80000,0.00557,3.80000,-0.03376,3.80000,-0.02421,3.80000,-0.17412
3.81053,3.81000,-0.03907,3.81000,-0.00299,3.81000,0.00674,3.81000,-0.03649,3.81000,-0.01880,3.81000,-0.18393
3.82053,3.82000,-0.04053,3.82000,-0.00078,3.82000,0.00797,3.82000,-0.03856,3.82000,-0.01097,3.82000,-0.19130
3.83053,3.83000,-0.04175,3.83000,0.00097,3.83000,0.00924,3.83000,-0.03994,3.83000,-0.01263,3.83000,-0.19635
3.84054,3.84000,-0.04276,3.84000,0.00216,3.84000,0.01048,3.84000,-0.04068,3.84000,-0.01190,3.84000,-0.19932
3.85054,3.85000,-0.04354,3.85000,0.00281,3.85000,0.01164,3.85000,-0.04084,3.85000,-0.00900,3.85000,-0.20054
3.86054,3.86000,-0.04407,3.86000,0.00296,3.86000,0.01263,3.86000,-0.04055,3.86000,-0.01038,3.86000,-0.20042
3.87054,3.87000,-0.04431,3.87000,0.00274,3.87000,0.01341,3.87000,-0.03994,3.87000,-0.01902,3.87000,-0.19931
3.88054,3.88000,-0.04421,3.88000,0.00229,3.88000,0.01394,3.88000,-0.03913,3.88000,-0.03056,3.88000,-0.19753
3.89054,3.89000,-0.04374,3.89000,0.00176,3.89000,0.01421,3.89000,-0.03821,3.89000,-0.03473,3.89000,-0.19528
3.90054,3.90000,-0.04291,3.90000,0.00130,3.90000,0.01425,3.90000,-0.03725,3.90000,-0.03622,3.90000,-0.19264
3.91055,3.91000,-0.04175,3.91000,0.00100,3.91000,0.01412,3.91000,-0.03628,3.91000,-0.03969,3.91000,-0.18954
3.92055,3.92000,-0.04034,3.92000,0.00094,3.92000,0.01391,3.92000,-0.03532,3.92000,-0.03935,3.92000,-0.18584
3.93055,3.93000,-0.03879,3.93000,0.00113,3.93000,0.01370,3.93000,-0.03437,3.93000,-0.03396,3.93000,-0.18132
3.94055,3.94000,-0.03720,3.94000,0.00158,3.94000,0.01354,3.94000,-0.03343,3.94000,-0.03197,3.94000,-0.17580
3.95055,3.95000,-0.03571,3.95000,0.00226,3.95000,0.01348,3.95000,-0.03248,3.95000,-0.03400,3.95000,-0.16912
3.96055,3.96000,-0.03441,3.96000,0.00315,3.96000,0.01353,3.96000,-0.03156,3.96000,-0.03457,3.96000,-0.16119
3.97055,3.97000,-0.03338,3.97000,0.00424,3.97000,0.01367,3.97000,-0.03066,3.97000,-0.03345,3.97000,-0.15199
3.98056,3.98000,-0.03263,3.98000,0.00550,3.98000,0.01387,3.98000,-0.02981,3.98000,-0.03687,3.98000,-0.14156
