Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.87054,3.87000,0.02893,3.87000,-0.00330,3.87000,-0.05628
3.88054,3.88000,0.03439,3.88000,-0.00419,3.88000,-0.05335
3.89054,3.89000,0.03859,3.89000,-0.00501,3.89000,-0.04840
3.90054,3.90000,0.04143,3.90000,-0.00564,3.90000,-0.04145
3.91055,3.91000,0.04292,3.91000,-0.00594,3.91000,-0.03266
3.92055,3.92000,0.04317,3.92000,-0.00585,3.92000,-0.02230
3.93055,3.93000,0.04240,3.93000,-0.00535,3.93000,-0.01071
3.94055,3.94000,0.04087,3.94000,-0.00448,3.94000,0.00172
3.95055,3.95000,0.03886,3.95000,-0.00333,3.95000,0.01461
3.96055,3.96000,0.03662,3.96000,-0.00201,3.96000,0.02765
3.97055,3.97000,0.03434,3.97000,-0.00067,3.97000,0.04056
3.98056,3.98000,0.03216,3.98000,0.00057,3.98000,0.05316
3.99056,3.99000,0.03014,3.99000,0.00159,3.99000,0.06534
4.00056,4.00000,0.02829,4.00000,0.00236,4.00000,0.07705
4.01056,4.01000,0.02657,4.01000,0.00288,4.01000,0.08826
4.02056,4.02000,0.02493,4.02000,0.00324,4.02000,0.09891
4.03056,4.03000,0.02332,4.03000,0.00357,4.03000,0.10895
4.04056,4.04000,0.02171,4.04000,0.00403,4.04000,0.11823
4.05057,4.05000,0.02011,4.05000,0.00479,4.05000,0.12656
4.06057,4.06000,0.01856,4.06000,0.00595,4.06000,0.13370
4.07057,4.07000,0.01714,4.07000,0.00756,4.07000,0.13940
4.08057,4.08000,0.01598,4.08000,0.00959,4.08000,0.14342
4.09057,4.09000,0.01522,4.09000,0.01192,4.09000,0.14561
4.10057,4.10000,0.01500,4.10000,0.01434,4.10000,0.14587
4.11057,4.11000,0.01548,4.11000,0.01662,4.11000,0.14424
4.12057,4.12000,0.01673,4.12000,0.01853,4.12000,0.14085
4.13058,4.13000,0.01882,4.13000,0.01988,4.13000,0.13594
4.14058,4.14000,0.02173,4.14000,0.02057,4.14000,0.12987
4.15058,4.15000,0.02538,4.15000,0.02060,4.15000,0.12309
4.16058,4.16000,0.02966,4.16000,0.02006,4.16000,0.11613
4.17058,4.17000,0.03440,4.17000,0.01918,4.17000,0.10955
4.18058,4.18000,0.03945,4.18000,0.01825,4.18000,0.10392
4.19058,4.19000,0.04465,4.19000,0.01760,4.19000,0.09977
4.20059,4.20000,0.04988,4.20000,0.01756,4.20000,0.09753
4.21059,4.21000,0.05503,4.21000,0.01841,4.21000,0.09752
4.22059,4.22000,0.06005,4.22000,0.02036,4.22000,0.09991
4.23059,4.23000,0.06493,4.23000,0.02349,4.23000,0.10467
4.24059,4.24000,0.06967,4.24000,0.02776,4.24000,0.11164
4.25059,4.25000,0.07429,4.25000,0.03300,4.25000,0.12049
4.26059,4.26000,0.07880,4.26000,0.03893,4.26000,0.13075
4.27060,4.27000,0.08324,4.27000,0.04518,4.27000,0.14190
4.28060,4.28000,0.08761,4.28000,0.05137,4.28000,0.15334
4.29060,4.29000,0.09188,4.29000,0.05711,4.29000,0.16456
4.30060,4.30000,0.09601,4.30000,0.06205,4.30000,0.17510
4.31060,4.31000,0.09994,4.31000,0.06594,4.31000,0.18465
4.32060,4.32000,0.10358,4.32000,0.06863,4.32000,0.19306
4.33060,4.33000,0.10682,4.33000,0.07007,4.33000,0.20036
4.34061,4.34000,0.10955,4.34000,0.07035,4.34000,0.20671
4.35061,4.35000,0.11172,4.35000,0.06967,4.35000,0.21240
4.36061,4.36000,0.11326,4.36000,0.06827,4.36000,0.21772
4.37061,4.37000,0.11420,4.37000,0.06648,4.37000,0.22297
4.38061,4.38000,0.11461,4.38000,0.06461,4.38000,0.22835
4.39061,4.39000,0.11464,4.39000,0.06296,4.39000,0.23393
4.40061,4.40000,0.11448,4.40000,0.06180,4.40000,0.23968
4.41062,4.41000,0.11438,4.41000,0.06130,4.41000,0.24546
4.42062,4.42000,0.11458,4.42000,0.06158,4.42000,0.25105
4.43062,4.43000,0.11533,4.43000,0.06265,4.43000,0.25626
4.44062,4.44000,0.11683,4.44000,0.06448,4.44000,0.26089
4.45062,4.45000,0.11919,4.45000,0.06694,4.45000,0.26483
4.46062,4.46000,0.12248,4.46000,0.06987,4.46000,0.26805
4.47062,4.47000,0.12664,4.47000,0.07308,4.47000,0.27061
4.48062,4.48000,0.13153,4.48000,0.07633,4.48000,0.27266
4.49063,4.49000,0.13694,4.49000,0.07945,4.49000,0.27438
4.50063,4.50000,0.14256,4.50000,0.08223,4.50000,0.27601
4.51063,4.51000,0.14805,4.51000,0.08453,4.51000,0.27777
4.52063,4.52000,0.15304,4.52000,0.08626,4.52000,0.27985
4.53063,4.53000,0.15718,4.53000,0.08733,4.53000,0.28240
4.54063,4.54000,0.16018,4.54000,0.08773,4.54000,0.28549
4.55063,4.55000,0.16183,4.55000,0.08748,4.55000,0.28913
4.56064,4.56000,0.16204,4.56000,0.08666,4.56000,0.29326
4.57064,4.57000,0.16087,4.57000,0.08536,4.57000,0.29778
4.58064,4.58000,0.15851,4.58000,0.08372,4.58000,0.30254
4.59064,4.59000,0.15528,4.59000,0.08191,4.59000,0.30738
4.60064,4.60000,0.15157,4.60000,0.08008,4.60000,0.31209
4.61064,4.61000,0.14785,4.61000,0.07836,4.61000,0.31644
4.62064,4.62000,0.14457,4.62000,0.07685,4.62000,0.32023
4.63065,4.63000,0.14212,4.63000,0.07562,4.63000,0.32325
4.64065,4.64000,0.14084,4.64000,0.07468,4.64000,0.32533
4.65065,4.65000,0.14095,4.65000,0.07401,4.65000,0.32638
4.66065,4.66000,0.14253,4.66000,0.07356,4.66000,0.32638
4.67065,4.67000,0.14554,4.67000,0.07328,4.67000,0.32540
4.68065,4.68000,0.14984,4.68000,0.07311,4.68000,0.32362
4.69065,4.69000,0.15517,4.69000,0.07300,4.69000,0.32125
4.70066,4.70000,0.16119,4.70000,0.07292,4.70000,0.31861
4.71066,4.71000,0.16754,4.71000,0.07285,4.71000,0.31598
4.72066,4.72000,0.17384,4.72000,0.07279,4.72000,0.31368
4.73066,4.73000,0.17975,4.73000,0.07275,4.73000,0.31195
4.74066,4.74000,0.18500,4.74000,0.07276,4.74000,0.31096
4.75066,4.75000,0.18937,4.75000,0.07288,4.75000,0.31081
4.76066,4.76000,0.19275,4.76000,0.07315,4.76000,0.31152
4.77067,4.77000,0.19513,4.77000,0.07363,4.77000,0.31303
4.78067,4.78000,0.19655,4.78000,0.07435,4.78000,0.31525
4.79067,4.79000,0.19717,4.79000,0.07537,4.79000,0.31804
4.80067,4.80000,0.19719,4.80000,0.07671,4.80000,0.32128
4.81067,4.81000,0.19685,4.81000,0.07839,4.81000,0.32483
4.82067,4.82000,0.19644,4.82000,0.08044,4.82000,0.32857
4.83067,4.83000,0.19622,4.83000,0.08286,4.83000,0.33238
4.84068,4.84000,0.19648,4.84000,0.08566,4.84000,0.33614
4.85068,4.85000,0.19744,4.85000,0.08880,4.85000,0.33972
4.86068,4.86000,0.19930,4.86000,0.09228,4.86000,0.34294
4.87068,4.87000,0.20218,4.87000,0.09601,4.87000,0.34561
4.88068,4.88000,0.20614,4.88000,0.09994,4.88000,0.34751
4.89068,4.89000,0.21115,4.89000,0.10396,4.89000,0.34841
4.90068,4.90000,0.21715,4.90000,0.10798,4.90000,0.34808
4.91068,4.91000,0.22399,4.91000,0.11188,4.91000,0.34636
4.92069,4.92000,0.23149,4.92000,0.11556,4.92000,0.34310
4.93069,4.93000,0.23949,4.93000,0.11894,4.93000,0.33827
4.94069,4.94000,0.24781,4.94000,0.12193,4.94000,0.33191
4.95069,4.95000,0.25633,4.95000,0.12449,4.95000,0.32415
4.96069,4.96000,0.26493,4.96000,0.12658,4.96000,0.31523
4.97069,4.97000,0.27356,4.97000,0.12818,4.97000,0.30544
4.98069,4.98000,0.28220,4.98000,0.12933,4.98000,0.29513
4.99070,4.99000,0.29084,4.99000,0.13006,4.99000,0.28467
5.00070,5.00000,0.29949,5.00000,0.13043,5.00000,0.27441
5.01070,5.01000,0.30814,5.01000,0.13053,5.01000,0.26460
5.02070,5.02000,0.31678,5.02000,0.13046,5.02000,0.25541
5.03070,5.03000,0.32535,5.03000,0.13032,5.03000,0.24691
5.04070,5.04000,0.33376,5.04000,0.13020,5.04000,0.23903
5.05070,5.05000,0.34187,5.05000,0.13020,5.05000,0.23166
5.06071,5.06000,0.34953,5.06000,0.13038,5.06000,0.22460
5.07071,5.07000,0.35654,5.07000,0.13081,5.07000,0.21770
5.08071,5.08000,0.36272,5.08000,0.13151,5.08000,0.21080
5.09071,5.09000,0.36786,5.09000,0.13250,5.09000,0.20382
5.10071,5.10000,0.37181,5.10000,0.13376,5.10000,0.19676
5.11071,5.11000,0.37445,5.11000,0.13531,5.11000,0.18969
5.12071,5.12000,0.37572,5.12000,0.13712,5.12000,0.18277
5.13072,5.13000,0.37565,5.13000,0.13920,5.13000,0.17623
5.14072,5.14000,0.37439,5.14000,0.14157,5.14000,0.17035
5.15072,5.15000,0.37219,5.15000,0.14425,5.15000,0.16541
5.16072,5.16000,0.36943,5.16000,0.14726,5.16000,0.16171
5.17072,5.17000,0.36663,5.17000,0.15062,5.17000,0.15950
5.18072,5.18000,0.36446,5.18000,0.15432,5.18000,0.15895
5.19072,5.19000,0.36367,5.19000,0.15832,5.19000,0.16014
5.20073,5.20000,0.36512,5.20000,0.16253,5.20000,0.16302
5.21073,5.21000,0.36972,5.21000,0.16683,5.21000,0.16744
5.22073,5.22000,0.37835,5.22000,0.17105,5.22000,0.17309
5.23073,5.23000,0.39182,5.23000,0.17497,5.23000,0.17956
5.24073,5.24000,0.41083,5.24000,0.17837,5.24000,0.18632
5.25073,5.25000,0.43586,5.25000,0.18099,5.25000,0.19276
5.26073,5.26000,0.46718,5.26000,0.18259,5.26000,0.19818
5.27074,5.27000,0.50480,5.27000,0.18295,5.27000,0.20190
5.28074,5.28000,0.54848,5.28000,0.18189,5.28000,0.20323
5.29074,5.29000,0.59775,5.29000,0.17929,5.29000,0.20158
5.30074,5.30000,0.65193,5.30000,0.17509,5.30000,0.19654
5.31074,5.31000,0.71020,5.31000,0.16932,5.31000,0.18785
5.32074,5.32000,0.77168,5.32000,0.16208,5.32000,0.17551
5.33074,5.33000,0.83552,5.33000,0.15350,5.33000,0.15975
5.34074,5.34000,0.90101,5.34000,0.14377,5.34000,0.14102
5.35075,5.35000,0.96765,5.35000,0.13306,5.35000,0.11995
5.36075,5.36000,1.03522,5.36000,0.12155,5.36000,0.09731
5.37075,5.37000,1.10384,5.37000,0.10939,5.37000,0.07394
5.38075,5.38000,1.17392,5.38000,0.09672,5.38000,0.05070
5.39075,5.39000,1.24606,5.39000,0.08367,5.39000,0.02839
5.40075,5.40000,1.32097,5.40000,0.07036,5.40000,0.00771
5.41075,5.41000,1.39931,5.41000,0.05694,5.41000,-0.01080
5.42076,5.42000,1.48156,5.42000,0.04353,5.42000,-0.02682
5.43076,5.43000,1.56788,5.43000,0.03027,5.43000,-0.04026
5.44076,5.44000,1.65805,5.44000,0.01727,5.44000,-0.05129
5.45076,5.45000,1.75147,5.45000,0.00458,5.45000,-0.06034
5.46076,5.46000,1.84714,5.46000,-0.00777,5.46000,-0.06807
5.47076,5.47000,1.94380,5.47000,-0.01984,5.47000,-0.07529
5.48076,5.48000,2.04003,5.48000,-0.03173,5.48000,-0.08295
5.49077,5.49000,2.13435,5.49000,-0.04362,5.49000,-0.09201
5.50077,5.50000,2.22545,5.50000,-0.05575,5.50000,-0.10342
5.51077,5.51000,2.31225,5.51000,-0.06839,5.51000,-0.11800
5.52077,5.52000,2.39400,5.52000,-0.08186,5.52000,-0.13640
5.53077,5.53000,2.47037,5.53000,-0.09651,5.53000,-0.15905
5.54077,5.54000,2.54143,5.54000,-0.11271,5.54000,-0.18610
5.55077,5.55000,2.60759,5.55000,-0.13084,5.55000,-0.21746
5.56078,5.56000,2.66949,5.56000,-0.15129,5.56000,-0.25276
5.57078,5.57000,2.72789,5.57000,-0.17443,5.57000,-0.29138
5.58078,5.58000,2.78349,5.58000,-0.20056,5.58000,-0.33250
5.59078,5.59000,2.83682,5.59000,-0.22989,5.59000,-0.37515
5.60078,5.60000,2.88819,5.60000,-0.26251,5.60000,-0.41824
5.61078,5.61000,2.93766,5.61000,-0.29837,5.61000,-0.46068
5.62078,5.62000,2.98508,5.62000,-0.33726,5.62000,-0.50139
5.63079,5.63000,3.03029,5.63000,-0.37883,5.63000,-0.53941
5.64079,5.64000,3.07322,5.64000,-0.42262,5.64000,-0.57391
5.65079,5.65000,3.11407,5.65000,-0.46806,5.65000,-0.60426
5.66079,5.66000,3.15350,5.66000,-0.51455,5.66000,-0.63006
5.67079,5.67000,3.19262,5.67000,-0.56149,5.67000,-0.65105
5.68079,5.68000,3.23307,5.68000,-0.60836,5.68000,-0.66716
5.69079,5.69000,3.27687,5.69000,-0.65478,5.69000,-0.67843
5.70080,5.70000,3.32628,5.70000,-0.70060,5.70000,-0.68493
5.71080,5.71000,3.38363,5.71000,-0.74591,5.71000,-0.68670
5.72080,5.72000,3.45101,5.72000,-0.79112,5.72000,-0.68371
5.73080,5.73000,3.53014,5.73000,-0.83693,5.73000,-0.67579
5.74080,5.74000,3.62214,5.74000,-0.88431,5.74000,-0.66268
5.75080,5.75000,3.72742,5.75000,-0.93442,5.75000,-0.64398
5.76080,5.76000,3.84559,5.76000,-0.98849,5.76000,-0.61921
5.77080,5.77000,3.97549,5.77000,-1.04771,5.77000,-0.58781
5.78081,5.78000,4.11522,5.78000,-1.11309,5.78000,-0.54923
5.79081,5.79000,4.26233,5.79000,-1.18531,5.79000,-0.50293
5.80081,5.80000,4.41406,5.80000,-1.26469,5.80000,-0.44845
5.81081,5.81000,4.56763,5.81000,-1.35111,5.81000,-0.38543
5.82081,5.82000,4.72057,5.82000,-1.44402,5.82000,-0.31373
5.83081,5.83000,4.87107,5.83000,-1.54253,5.83000,-0.23341
5.84081,5.84000,5.01827,5.84000,-1.64545,5.84000,-0.14488
5.85082,5.85000,5.16244,5.85000,-1.75151,5.85000,-0.04897
5.86082,5.86000,5.30504,5.86000,-1.85948,5.86000,0.05300
5.87082,5.87000,5.44863,5.87000,-1.96836,5.87000,0.15920
5.88082,5.88000,5.59659,5.88000,-2.07757,5.88000,0.26722
5.89082,5.89000,5.75270,5.89000,-2.18702,5.89000,0.37421
5.90082,5.90000,5.92055,5.90000,-2.29722,5.90000,0.47699
5.91082,5.91000,6.10301,5.91000,-2.40918,5.91000,0.57225
5.92083,5.92000,6.30161,5.92000,-2.52431,5.92000,0.65685
5.93083,5.93000,6.51612,5.93000,-2.64413,5.93000,0.72810
5.94083,5.94000,6.74421,5.94000,-2.77003,5.94000,0.78404
5.95083,5.95000,6.98144,5.95000,-2.90291,5.95000,0.82365
5.96083,5.96000,7.22149,5.96000,-3.04289,5.96000,0.84703
5.97083,5.97000,7.45660,5.97000,-3.18913,5.97000,0.85533
5.98083,5.98000,7.67829,5.98000,-3.33970,5.98000,0.85067
5.99084,5.99000,7.87818,5.99000,-3.49167,5.99000,0.83592
6.00084,6.00000,8.04879,6.00000,-3.64126,6.00000,0.81440
6.01084,6.01000,8.18430,6.01000,-3.78421,6.01000,0.78959
6.02084,6.02000,8.28112,6.02000,-3.91615,6.02000,0.76485
6.03084,6.03000,8.33818,6.03000,-4.03300,6.03000,0.74322
6.04084,6.04000,8.35695,6.04000,-4.13140,6.04000,0.72723
6.05084,6.05000,8.34125,6.05000,-4.20905,6.05000,0.71884
6.06085,6.06000,8.29678,6.06000,-4.26493,6.06000,0.71939
6.07085,6.07000,8.23047,6.07000,-4.29944,6.07000,0.72957
6.08085,6.08000,8.14990,6.08000,-4.31431,6.08000,0.74951
6.09085,6.09000,8.06257,6.09000,-4.31249,6.09000,0.77880
6.10085,6.10000,7.97538,6.10000,-4.29784,6.10000,0.81656
6.11085,6.11000,7.89419,6.11000,-4.27481,6.11000,0.86152
6.12085,6.12000,7.82355,6.12000,-4.24801,6.12000,0.91203
6.13085,6.13000,7.76661,6.13000,-4.22185,6.13000,0.96609
6.14086,6.14000,7.72519,6.14000,-4.20016,6.14000,1.02143
6.15086,6.15000,7.69994,6.15000,-4.18589,6.15000,1.07550
6.16086,6.16000,7.69062,6.16000,-4.18088,6.16000,1.12557
6.17086,6.17000,7.69633,6.17000,-4.18570,6.17000,1.16872
6.18086,6.18000,7.71581,6.18000,-4.19960,6.18000,1.20204
6.19086,6.19000,7.74761,6.19000,-4.22059,6.19000,1.22273
6.20086,6.20000,7.79018,6.20000,-4.24554,6.20000,1.22827
6.21087,6.21000,7.84189,6.21000,-4.27042,6.21000,1.21660
6.22087,6.22000,7.90104,6.22000,-4.29062,6.22000,1.18638
6.23087,6.23000,7.96574,6.23000,-4.30132,6.23000,1.13706
6.24087,6.24000,8.03390,6.24000,-4.29787,6.24000,1.06909
6.25087,6.25000,8.10315,6.25000,-4.27618,6.25000,0.98393
6.26087,6.26000,8.17100,6.26000,-4.23306,6.26000,0.88405
6.27087,6.27000,8.23492,6.27000,-4.16659,6.27000,0.77282
6.28088,6.28000,8.29262,6.28000,-4.07628,6.28000,0.65432
6.29088,6.29000,8.34229,6.29000,-3.96320,6.29000,0.53300
6.30088,6.30000,8.38285,6.30000,-3.82990,6.30000,0.41332
6.31088,6.31000,8.41404,6.31000,-3.68025,6.31000,0.29926
6.32088,6.32000,8.43642,6.32000,-3.51919,6.32000,0.19392
6.33088,6.33000,8.45116,6.33000,-3.35233,6.33000,0.09914
6.34088,6.34000,8.45976,6.34000,-3.18558,6.34000,0.01526
6.35089,6.35000,8.46367,6.35000,-3.02483,6.35000,-0.05896
6.36089,6.36000,8.46392,6.36000,-2.87564,6.36000,-0.12628
6.37089,6.37000,8.46092,6.37000,-2.74291,6.37000,-0.19065
6.38089,6.38000,8.45438,6.38000,-2.63080,6.38000,-0.25686
6.39089,6.39000,8.44337,6.39000,-2.54249,6.39000,-0.33005
6.40089,6.40000,8.42664,6.40000,-2.48013,6.40000,-0.41515
6.41089,6.41000,8.40298,6.41000,-2.44475,6.41000,-0.51637
6.42090,6.42000,8.37161,6.42000,-2.43627,6.42000,-0.63685
6.43090,6.43000,8.33258,6.43000,-2.45348,6.43000,-0.77830
6.44090,6.44000,8.28696,6.44000,-2.49413,6.44000,-0.94088
6.45090,6.45000,8.23695,6.45000,-2.55504,6.45000,-1.12323
6.46090,6.46000,8.18577,6.46000,-2.63228,6.46000,-1.32253
6.47090,6.47000,8.13738,6.47000,-2.72144,6.47000,-1.53476
6.48090,6.48000,8.09608,6.48000,-2.81780,6.48000,-1.75500
6.49091,6.49000,8.06614,6.49000,-2.91666,6.49000,-1.97775
6.50091,6.50000,8.05131,6.50000,-3.01346,6.50000,-2.19732
6.51091,6.51000,8.05440,6.51000,-3.10398,6.51000,-2.40814
6.52091,6.52000,8.07702,6.52000,-3.18439,6.52000,-2.60503
6.53091,6.53000,8.11931,6.53000,-3.25141,6.53000,-2.78346
6.54091,6.54000,8.17985,6.54000,-3.30229,6.54000,-2.93970
6.55091,6.55000,8.25570,6.55000,-3.33491,6.55000,-3.07088
6.56091,6.56000,8.34250,6.56000,-3.34784,6.56000,-3.17508
6.57092,6.57000,8.43478,6.57000,-3.34042,6.57000,-3.25131
6.58092,6.58000,8.52629,6.58000,-3.31279,6.58000,-3.29951
6.59092,6.59000,8.61048,6.59000,-3.26591,6.59000,-3.32046
6.60092,6.60000,8.68100,6.60000,-3.20151,6.60000,-3.31572
6.61092,6.61000,8.73226,6.61000,-3.12199,6.61000,-3.28751
6.62092,6.62000,8.75987,6.62000,-3.03022,6.62000,-3.23858
6.63092,6.63000,8.76104,6.63000,-2.92938,6.63000,-3.17203
6.64093,6.64000,8.73484,6.64000,-2.82267,6.64000,-3.09117
6.65093,6.65000,8.68218,6.65000,-2.71308,6.65000,-2.99933
6.66093,6.66000,8.60579,6.66000,-2.60324,6.66000,-2.89974
6.67093,6.67000,8.50991,6.67000,-2.49520,6.67000,-2.79533
6.68093,6.68000,8.39994,6.68000,-2.39044,6.68000,-2.68869
6.69093,6.69000,8.28198,6.69000,-2.28980,6.69000,-2.58197
6.70093,6.70000,8.16238,6.70000,-2.19356,6.70000,-2.47681
6.71094,6.71000,8.04729,6.71000,-2.10157,6.71000,-2.37438
6.72094,6.72000,7.94220,6.72000,-2.01336,6.72000,-2.27538
6.73094,6.73000,7.85161,6.73000,-1.92831,6.73000,-2.18008
6.74094,6.74000,7.77882,6.74000,-1.84591,6.74000,-2.08844
6.75094,6.75000,7.72576,6.75000,-1.76590,6.75000,-2.00020
6.76094,6.76000,7.69296,6.76000,-1.68852,6.76000,-1.91506
6.77094,6.77000,7.67972,6.77000,-1.61464,6.77000,-1.83281
6.78095,6.78000,7.68427,6.78000,-1.54595,6.78000,-1.75347
6.79095,6.79000,7.70406,6.79000,-1.48490,6.79000,-1.67742
6.80095,6.80000,7.73616,6.80000,-1.43475,6.80000,-1.60537
6.81095,6.81000,7.77755,6.81000,-1.39934,6.81000,-1.53831
6.82095,6.82000,7.82554,6.82000,-1.38293,6.82000,-1.47738
6.83095,6.83000,7.87790,6.83000,-1.38979,6.83000,-1.42361
6.84095,6.84000,7.93304,6.84000,-1.42387,6.84000,-1.37772
6.85096,6.85000,7.98989,6.85000,-1.48839,6.85000,-1.33986
6.86096,6.86000,8.04768,6.86000,-1.58548,6.86000,-1.30940
6.87096,6.87000,8.10558,6.87000,-1.71582,6.87000,-1.28483
6.88096,6.88000,8.16241,6.88000,-1.87839,6.88000,-1.26372
6.89096,6.89000,8.21638,6.89000,-2.07032,6.89000,-1.24277
6.90096,6.90000,8.26501,6.90000,-2.28676,6.90000,-1.21792
6.91096,6.91000,8.30533,6.91000,-2.52097,6.91000,-1.18446
6.92097,6.92000,8.33426,6.92000,-2.76444,6.92000,-1.13725
6.93097,6.93000,8.34922,6.93000,-3.00716,6.93000,-1.07085
6.94097,6.94000,8.34877,6.94000,-3.23792,6.94000,-0.97974
6.95097,6.95000,8.33317,6.95000,-3.44492,6.95000,-0.85856
6.96097,6.96000,8.30480,6.96000,-3.61634,6.96000,-0.70238
6.97097,6.97000,8.26823,6.97000,-3.74127,6.97000,-0.50713
6.98097,6.98000,8.23004,6.98000,-3.81058,6.98000,-0.27006
6.99097,6.99000,8.19821,6.99000,-3.81789,6.99000,0.00979
7.00098,7.00000,8.18134,7.00000,-3.76035,7.00000,0.33110
7.01098,7.01000,8.18759,7.01000,-3.63912,7.01000,0.69013
7.02098,7.02000,8.22366,7.02000,-3.45956,7.02000,1.08070
7.03098,7.03000,8.29386,7.03000,-3.23087,7.03000,1.49460
7.04098,7.04000,8.39949,7.04000,-2.96545,7.04000,1.92224
7.05098,7.05000,8.53854,7.05000,-2.67788,7.05000,2.35347
7.06098,7.06000,8.70576,7.06000,-2.38371,7.06000,2.77846
7.07099,7.07000,8.89310,7.07000,-2.09825,7.07000,3.18851
7.08099,7.08000,9.09031,7.08000,-1.83540,7.08000,3.57660
7.09099,7.09000,9.28585,7.09000,-1.60667,7.09000,3.93782
7.10099,7.10000,9.46772,7.10000,-1.42057,7.10000,4.26941
7.11099,7.11000,9.62437,7.11000,-1.28215,7.11000,4.57065
7.12099,7.12000,9.74544,7.12000,-1.19299,7.12000,4.84253
7.13099,7.13000,9.82242,7.13000,-1.15138,7.13000,5.08735
7.14100,7.14000,9.84905,7.14000,-1.15277,7.14000,5.30818
7.15100,7.15000,9.82158,7.15000,-1.19040,7.15000,5.50837
7.16100,7.16000,9.73885,7.16000,-1.25607,7.16000,5.69119
7.17100,7.17000,9.60218,7.17000,-1.34088,7.17000,5.85949
7.18100,7.18000,9.41517,7.18000,-1.43612,7.18000,6.01556
7.19100,7.19000,9.18327,7.19000,-1.53387,7.19000,6.16109
7.20100,7.20000,8.91349,7.20000,-1.62766,7.20000,6.29731
7.21101,7.21000,8.61382,7.21000,-1.71278,7.21000,6.42512
7.22101,7.22000,8.29290,7.22000,-1.78642,7.22000,6.54530
7.23101,7.23000,7.95954,7.23000,-1.84758,7.23000,6.65872
7.24101,7.24000,7.62237,7.24000,-1.89679,7.24000,6.76640
7.25101,7.25000,7.28952,7.25000,-1.93569,7.25000,6.86964
7.26101,7.26000,6.96838,7.26000,-1.96652,7.26000,6.96989
7.27101,7.27000,6.66545,7.27000,-1.99161,7.27000,7.06861
7.28102,7.28000,6.38623,7.28000,-2.01304,7.28000,7.16707
7.29102,7.29000,6.13523,7.29000,-2.03224,7.29000,7.26603
7.30102,7.30000,5.91598,7.30000,-2.04993,7.30000,7.36560
7.31102,7.31000,5.73123,7.31000,-2.06608,7.31000,7.46499
7.32102,7.32000,5.58302,7.32000,-2.08004,7.32000,7.56256
7.33102,7.33000,5.47286,7.33000,-2.09078,7.33000,7.65578
7.34102,7.34000,5.40179,7.34000,-2.09710,7.34000,7.74149
7.35103,7.35000,5.37040,7.35000,-2.09791,7.35000,7.81611
7.36103,7.36000,5.37878,7.36000,-2.09234,7.36000,7.87593
7.37103,7.37000,5.42629,7.37000,-2.07982,7.37000,7.91750
7.38103,7.38000,5.51133,7.38000,-2.06002,7.38000,7.93782
7.39103,7.39000,5.63098,7.39000,-2.03277,7.39000,7.93461
7.40103,7.40000,5.78073,7.40000,-1.99788,7.40000,7.90639
7.41103,7.41000,5.95426,7.41000,-1.95512,7.41000,7.85251
7.42103,7.42000,6.14341,7.42000,-1.90417,7.42000,7.77311
7.43104,7.43000,6.33837,7.43000,-1.84484,7.43000,7.66896
7.44104,7.44000,6.52808,7.44000,-1.77738,7.44000,7.54129
7.45104,7.45000,6.70090,7.45000,-1.70282,7.45000,7.39157
7.46104,7.46000,6.84543,7.46000,-1.62341,7.46000,7.22134
7.47104,7.47000,6.95147,7.47000,-1.54287,7.47000,7.03197
7.48104,7.48000,7.01091,7.48000,-1.46644,7.48000,6.82449
7.49104,7.49000,7.01856,7.49000,-1.40073,7.49000,6.59949
7.50105,7.50000,6.97269,7.50000,-1.35326,7.50000,6.35702
7.51105,7.51000,6.87533,7.51000,-1.33177,7.51000,6.09658
7.52105,7.52000,6.73203,7.52000,-1.34342,7.52000,5.81729
7.53105,7.53000,6.55147,7.53000,-1.39396,7.53000,5.51809
7.54105,7.54000,6.34459,7.54000,-1.48694,7.54000,5.19807
7.55105,7.55000,6.12358,7.55000,-1.62315,7.55000,4.85677
7.56105,7.56000,5.90077,7.56000,-1.80032,7.56000,4.49453
7.57106,7.57000,5.68748,7.57000,-2.01309,7.57000,4.11278
7.58106,7.58000,5.49310,7.58000,-2.25340,7.58000,3.71417
7.59106,7.59000,5.32433,7.59000,-2.51103,7.59000,3.30256
7.60106,7.60000,5.18485,7.60000,-2.77439,7.60000,2.88293
7.61106,7.61000,5.07528,7.61000,-3.03138,7.61000,2.46114
7.62106,7.62000,4.99344,7.62000,-3.27022,7.62000,2.04360
7.63106,7.63000,4.93491,7.63000,-3.48013,7.63000,1.63703
7.64107,7.64000,4.89358,7.64000,-3.65196,7.64000,1.24816
7.65107,7.65000,4.86236,7.65000,-3.77859,7.65000,0.88350
7.66107,7.66000,4.83375,7.66000,-3.85522,7.66000,0.54916
7.67107,7.67000,4.80036,7.67000,-3.87947,7.67000,0.25066
7.68107,7.68000,4.75544,7.68000,-3.85130,7.68000,-0.00721
7.69107,7.69000,4.69322,7.69000,-3.77283,7.69000,-0.22056
7.70107,7.70000,4.60933,7.70000,-3.64806,7.70000,-0.38644
7.71108,7.71000,4.50106,7.71000,-3.48242,7.71000,-0.50305
7.72108,7.72000,4.36754,7.72000,-3.28239,7.72000,-0.56978
7.73108,7.73000,4.20985,7.73000,-3.05507,7.73000,-0.58736
