Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04028,2.04000,-0.19029,2.04000,0.31775,2.04000,-0.01870,2.04000,0.08780,2.04000,0.42118,2.04000,0.10100
2.05029,2.05000,-0.20032,2.05000,0.31433,2.05000,-0.02351,2.05000,0.08103,2.05000,0.42432,2.05000,0.09369
2.06029,2.06000,-0.21005,2.06000,0.31107,2.06000,-0.02748,2.06000,0.07419,2.06000,0.42757,2.06000,0.08596
2.07029,2.07000,-0.21953,2.07000,0.30798,2.07000,-0.03085,2.07000,0.06714,2.07000,0.43111,2.07000,0.07763
2.08029,2.08000,-0.22875,2.08000,0.30509,2.08000,-0.03378,2.08000,0.05979,2.08000,0.43504,2.08000,0.06862
2.09029,2.09000,-0.23764,2.09000,0.30239,2.09000,-0.03638,2.09000,0.05217,2.09000,0.43935,2.09000,0.05897
2.10029,2.10000,-0.24608,2.10000,0.29987,2.10000,-0.03877,2.10000,0.04433,2.10000,0.44395,2.10000,0.04882
2.11029,2.11000,-0.25389,2.11000,0.29752,2.11000,-0.04104,2.11000,0.03642,2.11000,0.44869,2.11000,0.03838
2.12030,2.12000,-0.26086,2.12000,0.29532,2.12000,-0.04331,2.12000,0.02858,2.12000,0.45342,2.12000,0.02786
2.13030,2.13000,-0.26678,2.13000,0.29323,2.13000,-0.04573,2.13000,0.02099,2.13000,0.45797,2.13000,0.01751
2.14030,2.14000,-0.27142,2.14000,0.29123,2.14000,-0.04847,2.14000,0.01381,2.14000,0.46224,2.14000,0.00753
2.15030,2.15000,-0.27464,2.15000,0.28929,2.15000,-0.05170,2.15000,0.00717,2.15000,0.46615,2.15000,-0.00190
2.16030,2.16000,-0.27631,2.16000,0.28737,2.16000,-0.05559,2.16000,0.00116,2.16000,0.46972,2.16000,-0.01062
2.17030,2.17000,-0.27640,2.17000,0.28547,2.17000,-0.06024,2.17000,-0.00418,2.17000,0.47301,2.17000,-0.01854
2.18030,2.18000,-0.27499,2.18000,0.28356,2.18000,-0.06567,2.18000,-0.00886,2.18000,0.47611,2.18000,-0.02559
2.19031,2.19000,-0.27224,2.19000,0.28167,2.19000,-0.07182,2.19000,-0.01293,2.19000,0.47912,2.19000,-0.03174
2.20031,2.20000,-0.26839,2.20000,0.27978,2.20000,-0.07853,2.20000,-0.01650,2.20000,0.48209,2.20000,-0.03700
2.21031,2.21000,-0.26377,2.21000,0.27792,2.21000,-0.08557,2.21000,-0.01970,2.21000,0.48503,2.21000,-0.04140
2.22031,2.22000,-0.25873,2.22000,0.27608,2.22000,-0.09267,2.22000,-0.02268,2.22000,0.48785,2.22000,-0.04498
2.23031,2.23000,-0.25359,2.23000,0.27426,2.23000,-0.09956,2.23000,-0.02560,2.23000,0.49039,2.23000,-0.04780
2.24031,2.24000,-0.24865,2.24000,0.27244,2.24000,-0.10601,2.24000,-0.02863,2.24000,0.49240,2.24000,-0.04991
2.25031,2.25000,-0.24413,2.25000,0.27058,2.25000,-0.11182,2.25000,-0.03193,2.25000,0.49357,2.25000,-0.05133
2.26032,2.26000,-0.24011,2.26000,0.26863,2.26000,-0.11688,2.26000,-0.03562,2.26000,0.49359,2.26000,-0.05211
2.27032,2.27000,-0.23659,2.27000,0.26653,2.27000,-0.12117,2.27000,-0.03980,2.27000,0.49219,2.27000,-0.05226
2.28032,2.28000,-0.23350,2.28000,0.26421,2.28000,-0.12470,2.28000,-0.04453,2.28000,0.48914,2.28000,-0.05180
2.29032,2.29000,-0.23068,2.29000,0.26162,2.29000,-0.12753,2.29000,-0.04980,2.29000,0.48433,2.29000,-0.05079
2.30032,2.30000,-0.22794,2.30000,0.25874,2.30000,-0.12975,2.30000,-0.05559,2.30000,0.47775,2.30000,-0.04928
2.31032,2.31000,-0.22510,2.31000,0.25556,2.31000,-0.13143,2.31000,-0.06181,2.31000,0.46949,2.31000,-0.04740
2.32032,2.32000,-0.22197,2.32000,0.25210,2.32000,-0.13267,2.32000,-0.06831,2.32000,0.45972,2.32000,-0.04528
2.33033,2.33000,-0.21840,2.33000,0.24841,2.33000,-0.13351,2.33000,-0.07495,2.33000,0.44870,2.33000,-0.04310
2.34033,2.34000,-0.21427,2.34000,0.24457,2.34000,-0.13401,2.34000,-0.08151,2.34000,0.43672,2.34000,-0.04104
2.35033,2.35000,-0.20947,2.35000,0.24065,2.35000,-0.13422,2.35000,-0.08779,2.35000,0.42408,2.35000,-0.03926
2.36033,2.36000,-0.20391,2.36000,0.23674,2.36000,-0.13420,2.36000,-0.09359,2.36000,0.41109,2.36000,-0.03791
2.37033,2.37000,-0.19751,2.37000,0.23289,2.37000,-0.13402,2.37000,-0.09872,2.37000,0.39806,2.37000,-0.03709
2.38033,2.38000,-0.19018,2.38000,0.22916,2.38000,-0.13375,2.38000,-0.10303,2.38000,0.38528,2.38000,-0.03689
2.39033,2.39000,-0.18188,2.39000,0.22554,2.39000,-0.13351,2.39000,-0.10642,2.39000,0.37298,2.39000,-0.03734
2.40034,2.40000,-0.17258,2.40000,0.22202,2.40000,-0.13338,2.40000,-0.10883,2.40000,0.36141,2.40000,-0.03843
2.41034,2.41000,-0.16230,2.41000,0.21854,2.41000,-0.13348,2.41000,-0.11025,2.41000,0.35071,2.41000,-0.04015
2.42034,2.42000,-0.15110,2.42000,0.21506,2.42000,-0.13389,2.42000,-0.11074,2.42000,0.34102,2.42000,-0.04241
2.43034,2.43000,-0.13910,2.43000,0.21152,2.43000,-0.13470,2.43000,-0.11039,2.43000,0.33238,2.43000,-0.04513
2.44034,2.44000,-0.12643,2.44000,0.20789,2.44000,-0.13596,2.44000,-0.10934,2.44000,0.32484,2.44000,-0.04819
2.45034,2.45000,-0.11322,2.45000,0.20414,2.45000,-0.13776,2.45000,-0.10772,2.45000,0.31840,2.45000,-0.05148
2.46034,2.46000,-0.09956,2.46000,0.20029,2.46000,-0.14018,2.46000,-0.10571,2.46000,0.31308,2.46000,-0.05488
2.47034,2.47000,-0.08547,2.47000,0.19636,2.47000,-0.14336,2.47000,-0.10345,2.47000,0.30889,2.47000,-0.05828
2.48035,2.48000,-0.07087,2.48000,0.19239,2.48000,-0.14748,2.48000,-0.10108,2.48000,0.30589,2.48000,-0.06158
2.49035,2.49000,-0.05558,2.49000,0.18842,2.49000,-0.15277,2.49000,-0.09875,2.49000,0.30410,2.49000,-0.06469
2.50035,2.50000,-0.03936,2.50000,0.18453,2.50000,-0.15947,2.50000,-0.09658,2.50000,0.30355,2.50000,-0.06756
2.51035,2.51000,-0.02190,2.51000,0.18074,2.51000,-0.16781,2.51000,-0.09466,2.51000,0.30420,2.51000,-0.07013
2.52035,2.52000,-0.00291,2.52000,0.17711,2.52000,-0.17798,2.52000,-0.09310,2.52000,0.30598,2.52000,-0.07240
2.53035,2.53000,0.01789,2.53000,0.17364,2.53000,-0.19012,2.53000,-0.09198,2.53000,0.30873,2.53000,-0.07443
2.54035,2.54000,0.04064,2.54000,0.17035,2.54000,-0.20424,2.54000,-0.09136,2.54000,0.31225,2.54000,-0.07636
2.55036,2.55000,0.06539,2.55000,0.16721,2.55000,-0.22027,2.55000,-0.09128,2.55000,0.31626,2.55000,-0.07840
2.56036,2.56000,0.09204,2.56000,0.16419,2.56000,-0.23800,2.56000,-0.09177,2.56000,0.32049,2.56000,-0.08082
2.57036,2.57000,0.12032,2.57000,0.16126,2.57000,-0.25714,2.57000,-0.09282,2.57000,0.32468,2.57000,-0.08393
2.58036,2.58000,0.14982,2.58000,0.15837,2.58000,-0.27727,2.58000,-0.09438,2.58000,0.32861,2.58000,-0.08803
2.59036,2.59000,0.17998,2.59000,0.15550,2.59000,-0.29790,2.59000,-0.09641,2.59000,0.33216,2.59000,-0.09335
2.60036,2.60000,0.21016,2.60000,0.15263,2.60000,-0.31851,2.60000,-0.09880,2.60000,0.33531,2.60000,-0.10000
2.61036,2.61000,0.23965,2.61000,0.14975,2.61000,-0.33856,2.61000,-0.10146,2.61000,0.33808,2.61000,-0.10797
2.62037,2.62000,0.26771,2.62000,0.14687,2.62000,-0.35755,2.62000,-0.10427,2.62000,0.34060,2.62000,-0.11707
2.63037,2.63000,0.29369,2.63000,0.14399,2.63000,-0.37503,2.63000,-0.10712,2.63000,0.34298,2.63000,-0.12700
2.64037,2.64000,0.31699,2.64000,0.14111,2.64000,-0.39066,2.64000,-0.10991,2.64000,0.34537,2.64000,-0.13733
2.65037,2.65000,0.33719,2.65000,0.13824,2.65000,-0.40418,2.65000,-0.11257,2.65000,0.34787,2.65000,-0.14754
2.66037,2.66000,0.35402,2.66000,0.13539,2.66000,-0.41546,2.66000,-0.11506,2.66000,0.35057,2.66000,-0.15710
2.67037,2.67000,0.36735,2.67000,0.13258,2.67000,-0.42447,2.67000,-0.11736,2.67000,0.35350,2.67000,-0.16551
2.68037,2.68000,0.37721,2.68000,0.12981,2.68000,-0.43128,2.68000,-0.11949,2.68000,0.35666,2.68000,-0.17233
2.69038,2.69000,0.38376,2.69000,0.12711,2.69000,-0.43602,2.69000,-0.12152,2.69000,0.35997,2.69000,-0.17723
2.70038,2.70000,0.38721,2.70000,0.12451,2.70000,-0.43889,2.70000,-0.12349,2.70000,0.36329,2.70000,-0.18005
2.71038,2.71000,0.38782,2.71000,0.12205,2.71000,-0.44012,2.71000,-0.12546,2.71000,0.36644,2.71000,-0.18077
2.72038,2.72000,0.38587,2.72000,0.11975,2.72000,-0.43990,2.72000,-0.12745,2.72000,0.36917,2.72000,-0.17952
2.73038,2.73000,0.38161,2.73000,0.11762,2.73000,-0.43845,2.73000,-0.12949,2.73000,0.37123,2.73000,-0.17656
2.74038,2.74000,0.37530,2.74000,0.11566,2.74000,-0.43594,2.74000,-0.13155,2.74000,0.37237,2.74000,-0.17227
2.75038,2.75000,0.36718,2.75000,0.11385,2.75000,-0.43251,2.75000,-0.13358,2.75000,0.37237,2.75000,-0.16706
2.76039,2.76000,0.35748,2.76000,0.11215,2.76000,-0.42826,2.76000,-0.13551,2.76000,0.37109,2.76000,-0.16135
2.77039,2.77000,0.34646,2.77000,0.11052,2.77000,-0.42331,2.77000,-0.13728,2.77000,0.36842,2.77000,-0.15550
2.78039,2.78000,0.33441,2.78000,0.10891,2.78000,-0.41776,2.78000,-0.13883,2.78000,0.36437,2.78000,-0.14974
2.79039,2.79000,0.32162,2.79000,0.10726,2.79000,-0.41174,2.79000,-0.14012,2.79000,0.35900,2.79000,-0.14421
2.80039,2.80000,0.30846,2.80000,0.10556,2.80000,-0.40541,2.80000,-0.14112,2.80000,0.35240,2.80000,-0.13886
2.81039,2.81000,0.29527,2.81000,0.10379,2.81000,-0.39891,2.81000,-0.14185,2.81000,0.34472,2.81000,-0.13356
2.82039,2.82000,0.28242,2.82000,0.10196,2.82000,-0.39242,2.82000,-0.14232,2.82000,0.33612,2.82000,-0.12806
2.83039,2.83000,0.27025,2.83000,0.10010,2.83000,-0.38606,2.83000,-0.14259,2.83000,0.32672,2.83000,-0.12208
2.84040,2.84000,0.25904,2.84000,0.09824,2.84000,-0.37992,2.84000,-0.14271,2.84000,0.31667,2.84000,-0.11537
2.85040,2.85000,0.24896,2.85000,0.09643,2.85000,-0.37402,2.85000,-0.14271,2.85000,0.30608,2.85000,-0.10774
2.86040,2.86000,0.24008,2.86000,0.09471,2.86000,-0.36832,2.86000,-0.14265,2.86000,0.29505,2.86000,-0.09906
2.87040,2.87000,0.23234,2.87000,0.09312,2.87000,-0.36269,2.87000,-0.14253,2.87000,0.28372,2.87000,-0.08933
2.88040,2.88000,0.22553,2.88000,0.09168,2.88000,-0.35694,2.88000,-0.14237,2.88000,0.27223,2.88000,-0.07863
2.89040,2.89000,0.21934,2.89000,0.09039,2.89000,-0.35086,2.89000,-0.14218,2.89000,0.26079,2.89000,-0.06710
2.90040,2.90000,0.21337,2.90000,0.08924,2.90000,-0.34420,2.90000,-0.14193,2.90000,0.24960,2.90000,-0.05496
2.91041,2.91000,0.20720,2.91000,0.08823,2.91000,-0.33673,2.91000,-0.14164,2.91000,0.23889,2.91000,-0.04243
2.92041,2.92000,0.20038,2.92000,0.08735,2.92000,-0.32826,2.92000,-0.14129,2.92000,0.22883,2.92000,-0.02976
2.93041,2.93000,0.19252,2.93000,0.08659,2.93000,-0.31864,2.93000,-0.14090,2.93000,0.21949,2.93000,-0.01719
2.94041,2.94000,0.18335,2.94000,0.08594,2.94000,-0.30777,2.94000,-0.14049,2.94000,0.21086,2.94000,-0.00491
2.95041,2.95000,0.17269,2.95000,0.08541,2.95000,-0.29567,2.95000,-0.14009,2.95000,0.20278,2.95000,0.00689
2.96041,2.96000,0.16051,2.96000,0.08503,2.96000,-0.28241,2.96000,-0.13974,2.96000,0.19500,2.96000,0.01807
2.97041,2.97000,0.14693,2.97000,0.08480,2.97000,-0.26817,2.97000,-0.13948,2.97000,0.18720,2.97000,0.02851
2.98042,2.98000,0.13221,2.98000,0.08475,2.98000,-0.25316,2.98000,-0.13934,2.98000,0.17903,2.98000,0.03808
2.99042,2.99000,0.11671,2.99000,0.08488,2.99000,-0.23768,2.99000,-0.13931,2.99000,0.17016,2.99000,0.04663
3.00042,3.00000,0.10090,3.00000,0.08519,3.00000,-0.22208,3.00000,-0.13937,3.00000,0.16036,3.00000,0.05399
3.01042,3.01000,0.08529,3.01000,0.08566,3.01000,-0.20671,3.01000,-0.13950,3.01000,0.14953,3.01000,0.05993
3.02042,3.02000,0.07039,3.02000,0.08624,3.02000,-0.19194,3.02000,-0.13965,3.02000,0.13772,3.02000,0.06424
3.03042,3.03000,0.05667,3.03000,0.08689,3.03000,-0.17808,3.03000,-0.13976,3.03000,0.12516,3.03000,0.06670
3.04042,3.04000,0.04450,3.04000,0.08753,3.04000,-0.16541,3.04000,-0.13979,3.04000,0.11221,3.04000,0.06716
3.05043,3.05000,0.03414,3.05000,0.08810,3.05000,-0.15414,3.05000,-0.13968,3.05000,0.09930,3.05000,0.06559
3.06043,3.06000,0.02572,3.06000,0.08851,3.06000,-0.14435,3.06000,-0.13941,3.06000,0.08691,3.06000,0.06204
3.07043,3.07000,0.01925,3.07000,0.08870,3.07000,-0.13607,3.07000,-0.13896,3.07000,0.07545,3.07000,0.05675
3.08043,3.08000,0.01464,3.08000,0.08860,3.08000,-0.12925,3.08000,-0.13832,3.08000,0.06523,3.08000,0.05007
3.09043,3.09000,0.01172,3.09000,0.08816,3.09000,-0.12380,3.09000,-0.13750,3.09000,0.05647,3.09000,0.04249
3.10043,3.10000,0.01028,3.10000,0.08735,3.10000,-0.11958,3.10000,-0.13650,3.10000,0.04924,3.10000,0.03457
3.11043,3.11000,0.01008,3.11000,0.08618,3.11000,-0.11648,3.11000,-0.13534,3.11000,0.04351,3.11000,0.02690
3.12044,3.12000,0.01085,3.12000,0.08465,3.12000,-0.11436,3.12000,-0.13402,3.12000,0.03915,3.12000,0.02004
3.13044,3.13000,0.01234,3.13000,0.08281,3.13000,-0.11312,3.13000,-0.13254,3.13000,0.03599,3.13000,0.01448
3.14044,3.14000,0.01429,3.14000,0.08071,3.14000,-0.11266,3.14000,-0.13090,3.14000,0.03384,3.14000,0.01054
3.15044,3.15000,0.01646,3.15000,0.07843,3.15000,-0.11288,3.15000,-0.12912,3.15000,0.03256,3.15000,0.00838
3.16044,3.16000,0.01861,3.16000,0.07605,3.16000,-0.11369,3.16000,-0.12721,3.16000,0.03202,3.16000,0.00802
3.17044,3.17000,0.02051,3.17000,0.07364,3.17000,-0.11500,3.17000,-0.12520,3.17000,0.03216,3.17000,0.00928
3.18044,3.18000,0.02197,3.18000,0.07126,3.18000,-0.11675,3.18000,-0.12311,3.18000,0.03299,3.18000,0.01186
3.19045,3.19000,0.02285,3.19000,0.06899,3.19000,-0.11887,3.19000,-0.12098,3.19000,0.03451,3.19000,0.01535
3.20045,3.20000,0.02304,3.20000,0.06686,3.20000,-0.12135,3.20000,-0.11885,3.20000,0.03675,3.20000,0.01928
3.21045,3.21000,0.02251,3.21000,0.06489,3.21000,-0.12421,3.21000,-0.11674,3.21000,0.03973,3.21000,0.02319
3.22045,3.22000,0.02130,3.22000,0.06308,3.22000,-0.12746,3.22000,-0.11466,3.22000,0.04344,3.22000,0.02663
3.23045,3.23000,0.01947,3.23000,0.06142,3.23000,-0.13115,3.23000,-0.11260,3.23000,0.04782,3.23000,0.02921
3.24045,3.24000,0.01716,3.24000,0.05987,3.24000,-0.13527,3.24000,-0.11052,3.24000,0.05280,3.24000,0.03068
3.25045,3.25000,0.01455,3.25000,0.05839,3.25000,-0.13979,3.25000,-0.10836,3.25000,0.05822,3.25000,0.03088
3.26045,3.26000,0.01181,3.26000,0.05692,3.26000,-0.14459,3.26000,-0.10607,3.26000,0.06393,3.26000,0.02982
3.27046,3.27000,0.00914,3.27000,0.05542,3.27000,-0.14950,3.27000,-0.10360,3.27000,0.06976,3.27000,0.02757
3.28046,3.28000,0.00669,3.28000,0.05385,3.28000,-0.15429,3.28000,-0.10088,3.28000,0.07554,3.28000,0.02433
3.29046,3.29000,0.00461,3.29000,0.05218,3.29000,-0.15866,3.29000,-0.09791,3.29000,0.08111,3.29000,0.02031
3.30046,3.30000,0.00300,3.30000,0.05040,3.30000,-0.16227,3.30000,-0.09469,3.30000,0.08631,3.30000,0.01577
3.31046,3.31000,0.00191,3.31000,0.04848,3.31000,-0.16477,3.31000,-0.09124,3.31000,0.09098,3.31000,0.01095
3.32046,3.32000,0.00130,3.32000,0.04645,3.32000,-0.16581,3.32000,-0.08762,3.32000,0.09495,3.32000,0.00604
3.33046,3.33000,0.00111,3.33000,0.04430,3.33000,-0.16506,3.33000,-0.08388,3.33000,0.09807,3.33000,0.00121
3.34047,3.34000,0.00121,3.34000,0.04206,3.34000,-0.16224,3.34000,-0.08009,3.34000,0.10016,3.34000,-0.00342
3.35047,3.35000,0.00144,3.35000,0.03976,3.35000,-0.15718,3.35000,-0.07630,3.35000,0.10105,3.35000,-0.00776
3.36047,3.36000,0.00164,3.36000,0.03741,3.36000,-0.14980,3.36000,-0.07256,3.36000,0.10062,3.36000,-0.01178
3.37047,3.37000,0.00163,3.37000,0.03504,3.37000,-0.14017,3.37000,-0.06888,3.37000,0.09877,3.37000,-0.01543
3.38047,3.38000,0.00131,3.38000,0.03267,3.38000,-0.12851,3.38000,-0.06530,3.38000,0.09550,3.38000,-0.01866
3.39047,3.39000,0.00058,3.39000,0.03031,3.39000,-0.11520,3.39000,-0.06183,3.39000,0.09090,3.39000,-0.02141
3.40047,3.40000,-0.00058,3.40000,0.02801,3.40000,-0.10073,3.40000,-0.05850,3.40000,0.08515,3.40000,-0.02357
3.41048,3.41000,-0.00215,3.41000,0.02580,3.41000,-0.08568,3.41000,-0.05532,3.41000,0.07852,3.41000,-0.02505
3.42048,3.42000,-0.00406,3.42000,0.02371,3.42000,-0.07068,3.42000,-0.05232,3.42000,0.07136,3.42000,-0.02574
3.43048,3.43000,-0.00618,3.43000,0.02180,3.43000,-0.05635,3.43000,-0.04951,3.43000,0.06405,3.43000,-0.02555
3.44048,3.44000,-0.00836,3.44000,0.02009,3.44000,-0.04322,3.44000,-0.04692,3.44000,0.05696,3.44000,-0.02447
3.45048,3.45000,-0.01045,3.45000,0.01861,3.45000,-0.03177,3.45000,-0.04453,3.45000,0.05047,3.45000,-0.02254
3.46048,3.46000,-0.01226,3.46000,0.01737,3.46000,-0.02234,3.46000,-0.04235,3.46000,0.04485,3.46000,-0.01987
3.47048,3.47000,-0.01363,3.47000,0.01634,3.47000,-0.01514,3.47000,-0.04035,3.47000,0.04032,3.47000,-0.01666
3.48049,3.48000,-0.01440,3.48000,0.01550,3.48000,-0.01026,3.48000,-0.03852,3.48000,0.03703,3.48000,-0.01313
3.49049,3.49000,-0.01447,3.49000,0.01481,3.49000,-0.00766,3.49000,-0.03685,3.49000,0.03500,3.49000,-0.00951
3.50049,3.50000,-0.01376,3.50000,0.01421,3.50000,-0.00718,3.50000,-0.03531,3.50000,0.03421,3.50000,-0.00602
3.51049,3.51000,-0.01228,3.51000,0.01368,3.51000,-0.00855,3.51000,-0.03389,3.51000,0.03453,3.51000,-0.00283
3.52049,3.52000,-0.01008,3.52000,0.01316,3.52000,-0.01142,3.52000,-0.03255,3.52000,0.03576,3.52000,-0.00008
3.53049,3.53000,-0.00728,3.53000,0.01263,3.53000,-0.01536,3.53000,-0.03128,3.53000,0.03763,3.53000,0.00216
3.54049,3.54000,-0.00404,3.54000,0.01208,3.54000,-0.01991,3.54000,-0.03003,3.54000,0.03984,3.54000,0.00385
3.55050,3.55000,-0.00057,3.55000,0.01151,3.55000,-0.02459,3.55000,-0.02875,3.55000,0.04203,3.55000,0.00498
3.56050,3.56000,0.00290,3.56000,0.01091,3.56000,-0.02896,3.56000,-0.02741,3.56000,0.04387,3.56000,0.00555
3.57050,3.57000,0.00616,3.57000,0.01029,3.57000,-0.03261,3.57000,-0.02594,3.57000,0.04506,3.57000,0.00562
3.58050,3.58000,0.00900,3.58000,0.00964,3.58000,-0.03525,3.58000,-0.02432,3.58000,0.04536,3.58000,0.00524
3.59050,3.59000,0.01124,3.59000,0.00894,3.59000,-0.03667,3.59000,-0.02251,3.59000,0.04463,3.59000,0.00452
3.60050,3.60000,0.01277,3.60000,0.00819,3.60000,-0.03679,3.60000,-0.02050,3.60000,0.04286,3.60000,0.00356
3.61050,3.61000,0.01352,3.61000,0.00736,3.61000,-0.03565,3.61000,-0.01828,3.61000,0.04014,3.61000,0.00249
3.62051,3.62000,0.01347,3.62000,0.00646,3.62000,-0.03342,3.62000,-0.01589,3.62000,0.03669,3.62000,0.00143
3.63051,3.63000,0.01268,3.63000,0.00546,3.63000,-0.03034,3.63000,-0.01337,3.63000,0.03282,3.63000,0.00046
3.64051,3.64000,0.01124,3.64000,0.00438,3.64000,-0.02674,3.64000,-0.01079,3.64000,0.02888,3.64000,-0.00036
3.65051,3.65000,0.00930,3.65000,0.00323,3.65000,-0.02298,3.65000,-0.00824,3.65000,0.02526,3.65000,-0.00100
3.66051,3.66000,0.00702,3.66000,0.00205,3.66000,-0.01940,3.66000,-0.00581,3.66000,0.02225,3.66000,-0.00149
3.67051,3.67000,0.00458,3.67000,0.00086,3.67000,-0.01632,3.67000,-0.00360,3.67000,0.02010,3.67000,-0.00189
3.68051,3.68000,0.00216,3.68000,-0.00025,3.68000,-0.01395,3.68000,-0.00171,3.68000,0.01891,3.68000,-0.00225
3.69051,3.69000,-0.00010,3.69000,-0.00125,3.69000,-0.01245,3.69000,-0.00020,3.69000,0.01866,3.69000,-0.00268
3.70052,3.70000,-0.00206,3.70000,-0.00205,3.70000,-0.01184,3.70000,0.00087,3.70000,0.01922,3.70000,-0.00323
3.71052,3.71000,-0.00364,3.71000,-0.00260,3.71000,-0.01205,3.71000,0.00147,3.71000,0.02035,3.71000,-0.00396
3.72052,3.72000,-0.00479,3.72000,-0.00285,3.72000,-0.01295,3.72000,0.00160,3.72000,0.02179,3.72000,-0.00488
3.73052,3.73000,-0.00550,3.73000,-0.00276,3.73000,-0.01434,3.73000,0.00128,3.73000,0.02327,3.73000,-0.00598
3.74052,3.74000,-0.00582,3.74000,-0.00230,3.74000,-0.01599,3.74000,0.00056,3.74000,0.02452,3.74000,-0.00724
3.75052,3.75000,-0.00580,3.75000,-0.00146,3.75000,-0.01770,3.75000,-0.00051,3.75000,0.02534,3.75000,-0.00861
3.76052,3.76000,-0.00550,3.76000,-0.00027,3.76000,-0.01926,3.76000,-0.00183,3.76000,0.02557,3.76000,-0.01008
3.77053,3.77000,-0.00502,3.77000,0.00125,3.77000,-0.02055,3.77000,-0.00334,3.77000,0.02513,3.77000,-0.01168
3.78053,3.78000,-0.00446,3.78000,0.00303,3.78000,-0.02145,3.78000,-0.00497,3.78000,0.02400,3.78000,-0.01348
3.79053,3.79000,-0.00393,3.79000,0.00502,3.79000,-0.02188,3.79000,-0.00666,3.79000,0.02220,3.79000,-0.01558
3.80053,3.80000,-0.00357,3.80000,0.00712,3.80000,-0.02180,3.80000,-0.00837,3.80000,0.01985,3.80000,-0.01810
3.81053,3.81000,-0.00353,3.81000,0.00927,3.81000,-0.02117,3.81000,-0.01008,3.81000,0.01705,3.81000,-0.02119
3.82053,3.82000,-0.00394,3.82000,0.01139,3.82000,-0.01995,3.82000,-0.01181,3.82000,0.01399,3.82000,-0.02496
3.83053,3.83000,-0.00495,3.83000,0.01342,3.83000,-0.01811,3.83000,-0.01357,3.83000,0.01084,3.83000,-0.02946
3.84054,3.84000,-0.00667,3.84000,0.01532,3.84000,-0.01562,3.84000,-0.01537,3.84000,0.00782,3.84000,-0.03472
3.85054,3.85000,-0.00917,3.85000,0.01703,3.85000,-0.01244,3.85000,-0.01722,3.85000,0.00513,3.85000,-0.04067
3.86054,3.86000,-0.01251,3.86000,0.01854,3.86000,-0.00855,3.86000,-0.01908,3.86000,0.00298,3.86000,-0.04721
3.87054,3.87000,-0.01667,3.87000,0.01982,3.87000,-0.00395,3.87000,-0.02090,3.87000,0.00152,3.87000,-0.05416
3.88054,3.88000,-0.02160,3.88000,0.02084,3.88000,0.00135,3.88000,-0.02262,3.88000,0.00088,3.88000,-0.06133
3.89054,3.89000,-0.02719,3.89000,0.02156,3.89000,0.00729,3.89000,-0.02413,3.89000,0.00110,3.89000,-0.06850
3.90054,3.90000,-0.03331,3.90000,0.02197,3.90000,0.01379,3.90000,-0.02534,3.90000,0.00217,3.90000,-0.07543
3.91055,3.91000,-0.03979,3.91000,0.02203,3.91000,0.02074,3.91000,-0.02615,3.91000,0.00404,3.91000,-0.08193
3.92055,3.92000,-0.04645,3.92000,0.02171,3.92000,0.02802,3.92000,-0.02652,3.92000,0.00658,3.92000,-0.08783
3.93055,3.93000,-0.05311,3.93000,0.02097,3.93000,0.03546,3.93000,-0.02639,3.93000,0.00964,3.93000,-0.09301
3.94055,3.94000,-0.05963,3.94000,0.01981,3.94000,0.04293,3.94000,-0.02577,3.94000,0.01302,3.94000,-0.09743
3.95055,3.95000,-0.06587,3.95000,0.01823,3.95000,0.05031,3.95000,-0.02473,3.95000,0.01652,3.95000,-0.10106
3.96055,3.96000,-0.07173,3.96000,0.01626,3.96000,0.05755,3.96000,-0.02333,3.96000,0.01994,3.96000,-0.10395
3.97055,3.97000,-0.07719,3.97000,0.01398,3.97000,0.06462,3.97000,-0.02171,3.97000,0.02313,3.97000,-0.10617
3.98056,3.98000,-0.08226,3.98000,0.01147,3.98000,0.07160,3.98000,-0.01999,3.98000,0.02596,3.98000,-0.10780
3.99056,3.99000,-0.08703,3.99000,0.00884,3.99000,0.07862,3.99000,-0.01829,3.99000,0.02834,3.99000,-0.10896
4.00056,4.00000,-0.09164,4.00000,0.00620,4.00000,0.08584,4.00000,-0.01671,4.00000,0.03019,4.00000,-0.10975
4.01056,4.01000,-0.09625,4.01000,0.00365,4.01000,0.09344,4.01000,-0.01532,4.01000,0.03148,4.01000,-0.11031
4.02056,4.02000,-0.10103,4.02000,0.00129,4.02000,0.10158,4.02000,-0.01414,4.02000,0.03214,4.02000,-0.11074
4.03056,4.03000,-0.10616,4.03000,-0.00083,4.03000,0.11034,4.03000,-0.01316,4.03000,0.03213,4.03000,-0.11114
4.04056,4.04000,-0.11175,4.04000,-0.00267,4.04000,0.11976,4.04000,-0.01231,4.04000,0.03138,4.04000,-0.11159
4.05057,4.05000,-0.11787,4.05000,-0.00420,4.05000,0.12973,4.05000,-0.01156,4.05000,0.02977,4.05000,-0.11210
