Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98040,2.98000,-0.60504,2.98000,0.14701,2.98000,-0.16627,2.98000,0.62241
2.99041,2.99000,-0.60612,2.99000,0.14138,2.99000,-0.17582,2.99000,0.62216
3.00041,3.00000,-0.60720,3.00000,0.13629,3.00000,-0.18555,3.00000,0.62205
3.01041,3.01000,-0.60821,3.01000,0.13181,3.01000,-0.19556,3.01000,0.62202
3.02041,3.02000,-0.60906,3.02000,0.12802,3.02000,-0.20586,3.02000,0.62199
3.03041,3.03000,-0.60967,3.03000,0.12489,3.03000,-0.21643,3.03000,0.62188
3.04041,3.04000,-0.61000,3.04000,0.12239,3.04000,-0.22715,3.04000,0.62164
3.05041,3.05000,-0.61004,3.05000,0.12041,3.05000,-0.23784,3.05000,0.62125
3.06042,3.06000,-0.60984,3.06000,0.11883,3.06000,-0.24826,3.06000,0.62070
3.07042,3.07000,-0.60945,3.07000,0.11750,3.07000,-0.25814,3.07000,0.62005
3.08042,3.08000,-0.60899,3.08000,0.11625,3.08000,-0.26719,3.08000,0.61936
3.09042,3.09000,-0.60856,3.09000,0.11495,3.09000,-0.27515,3.09000,0.61870
3.10042,3.10000,-0.60827,3.10000,0.11347,3.10000,-0.28182,3.10000,0.61817
3.11042,3.11000,-0.60821,3.11000,0.11172,3.11000,-0.28712,3.11000,0.61783
3.12042,3.12000,-0.60843,3.12000,0.10966,3.12000,-0.29106,3.12000,0.61773
3.13043,3.13000,-0.60897,3.13000,0.10728,3.13000,-0.29379,3.13000,0.61789
3.14043,3.14000,-0.60979,3.14000,0.10461,3.14000,-0.29554,3.14000,0.61829
3.15043,3.15000,-0.61084,3.15000,0.10174,3.15000,-0.29663,3.15000,0.61889
3.16043,3.16000,-0.61201,3.16000,0.09877,3.16000,-0.29743,3.16000,0.61959
3.17043,3.17000,-0.61318,3.17000,0.09585,3.17000,-0.29829,3.17000,0.62030
3.18043,3.18000,-0.61421,3.18000,0.09312,3.18000,-0.29954,3.18000,0.62089
3.19043,3.19000,-0.61493,3.19000,0.09072,3.19000,-0.30147,3.19000,0.62124
3.20043,3.20000,-0.61524,3.20000,0.08879,3.20000,-0.30428,3.20000,0.62123
3.21044,3.21000,-0.61502,3.21000,0.08742,3.21000,-0.30810,3.21000,0.62080
3.22044,3.22000,-0.61425,3.22000,0.08667,3.22000,-0.31292,3.22000,0.61991
3.23044,3.23000,-0.61297,3.23000,0.08654,3.23000,-0.31868,3.23000,0.61860
3.24044,3.24000,-0.61128,3.24000,0.08698,3.24000,-0.32518,3.24000,0.61697
3.25044,3.25000,-0.60934,3.25000,0.08789,3.25000,-0.33216,3.25000,0.61517
3.26044,3.26000,-0.60736,3.26000,0.08909,3.26000,-0.33931,3.26000,0.61336
3.27044,3.27000,-0.60554,3.27000,0.09040,3.27000,-0.34631,3.27000,0.61174
3.28045,3.28000,-0.60407,3.28000,0.09160,3.28000,-0.35287,3.28000,0.61046
3.29045,3.29000,-0.60312,3.29000,0.09247,3.29000,-0.35877,3.29000,0.60965
3.30045,3.30000,-0.60278,3.30000,0.09285,3.30000,-0.36386,3.30000,0.60939
3.31045,3.31000,-0.60309,3.31000,0.09260,3.31000,-0.36810,3.31000,0.60969
3.32045,3.32000,-0.60403,3.32000,0.09165,3.32000,-0.37155,3.32000,0.61052
3.33045,3.33000,-0.60554,3.33000,0.09004,3.33000,-0.37431,3.33000,0.61182
3.34045,3.34000,-0.60751,3.34000,0.08786,3.34000,-0.37656,3.34000,0.61350
3.35045,3.35000,-0.60982,3.35000,0.08529,3.35000,-0.37848,3.35000,0.61547
3.36046,3.36000,-0.61235,3.36000,0.08254,3.36000,-0.38024,3.36000,0.61763
3.37046,3.37000,-0.61497,3.37000,0.07987,3.37000,-0.38201,3.37000,0.61988
3.38046,3.38000,-0.61752,3.38000,0.07750,3.38000,-0.38391,3.38000,0.62210
3.39046,3.39000,-0.61986,3.39000,0.07562,3.39000,-0.38603,3.39000,0.62417
3.40046,3.40000,-0.62185,3.40000,0.07436,3.40000,-0.38840,3.40000,0.62596
3.41046,3.41000,-0.62333,3.41000,0.07374,3.41000,-0.39102,3.41000,0.62733
3.42046,3.42000,-0.62420,3.42000,0.07369,3.42000,-0.39382,3.42000,0.62816
3.43047,3.43000,-0.62439,3.43000,0.07407,3.43000,-0.39669,3.43000,0.62838
3.44047,3.44000,-0.62393,3.44000,0.07469,3.44000,-0.39946,3.44000,0.62798
3.45047,3.45000,-0.62291,3.45000,0.07531,3.45000,-0.40195,3.45000,0.62702
3.46047,3.46000,-0.62149,3.46000,0.07571,3.46000,-0.40399,3.46000,0.62566
3.47047,3.47000,-0.61993,3.47000,0.07573,3.47000,-0.40540,3.47000,0.62411
3.48047,3.48000,-0.61849,3.48000,0.07524,3.48000,-0.40603,3.48000,0.62263
3.49047,3.49000,-0.61747,3.49000,0.07423,3.49000,-0.40576,3.49000,0.62150
3.50048,3.50000,-0.61711,3.50000,0.07272,3.50000,-0.40452,3.50000,0.62099
3.51048,3.51000,-0.61763,3.51000,0.07081,3.51000,-0.40229,3.51000,0.62131
3.52048,3.52000,-0.61916,3.52000,0.06862,3.52000,-0.39911,3.52000,0.62261
3.53048,3.53000,-0.62175,3.53000,0.06625,3.53000,-0.39509,3.53000,0.62495
3.54048,3.54000,-0.62538,3.54000,0.06383,3.54000,-0.39037,3.54000,0.62832
3.55048,3.55000,-0.62998,3.55000,0.06142,3.55000,-0.38512,3.55000,0.63266
3.56048,3.56000,-0.63542,3.56000,0.05909,3.56000,-0.37954,3.56000,0.63786
3.57048,3.57000,-0.64159,3.57000,0.05686,3.57000,-0.37377,3.57000,0.64381
3.58049,3.58000,-0.64838,3.58000,0.05477,3.58000,-0.36796,3.58000,0.65039
3.59049,3.59000,-0.65571,3.59000,0.05283,3.59000,-0.36222,3.59000,0.65753
3.60049,3.60000,-0.66352,3.60000,0.05109,3.60000,-0.35662,3.60000,0.66518
3.61049,3.61000,-0.67180,3.61000,0.04958,3.61000,-0.35123,3.61000,0.67331
3.62049,3.62000,-0.68052,3.62000,0.04835,3.62000,-0.34612,3.62000,0.68192
3.63049,3.63000,-0.68967,3.63000,0.04744,3.63000,-0.34136,3.63000,0.69099
3.64049,3.64000,-0.69919,3.64000,0.04689,3.64000,-0.33700,3.64000,0.70045
3.65050,3.65000,-0.70899,3.65000,0.04674,3.65000,-0.33312,3.65000,0.71023
3.66050,3.66000,-0.71895,3.66000,0.04701,3.66000,-0.32976,3.66000,0.72019
3.67050,3.67000,-0.72890,3.67000,0.04769,3.67000,-0.32696,3.67000,0.73018
3.68050,3.68000,-0.73866,3.68000,0.04879,3.68000,-0.32469,3.68000,0.74000
3.69050,3.69000,-0.74801,3.69000,0.05030,3.69000,-0.32295,3.69000,0.74944
3.70050,3.70000,-0.75677,3.70000,0.05216,3.70000,-0.32170,3.70000,0.75832
3.71050,3.71000,-0.76472,3.71000,0.05434,3.71000,-0.32089,3.71000,0.76641
3.72051,3.72000,-0.77168,3.72000,0.05677,3.72000,-0.32052,3.72000,0.77354
3.73051,3.73000,-0.77747,3.73000,0.05935,3.73000,-0.32056,3.73000,0.77950
3.74051,3.74000,-0.78191,3.74000,0.06196,3.74000,-0.32103,3.74000,0.78412
3.75051,3.75000,-0.78488,3.75000,0.06452,3.75000,-0.32193,3.75000,0.78726
3.76051,3.76000,-0.78626,3.76000,0.06689,3.76000,-0.32325,3.76000,0.78881
3.77051,3.77000,-0.78600,3.77000,0.06901,3.77000,-0.32496,3.77000,0.78869
3.78051,3.78000,-0.78408,3.78000,0.07083,3.78000,-0.32701,3.78000,0.78690
3.79051,3.79000,-0.78055,3.79000,0.07233,3.79000,-0.32930,3.79000,0.78349
3.80052,3.80000,-0.77552,3.80000,0.07356,3.80000,-0.33170,3.80000,0.77856
3.81052,3.81000,-0.76917,3.81000,0.07458,3.81000,-0.33406,3.81000,0.77230
3.82052,3.82000,-0.76171,3.82000,0.07549,3.82000,-0.33620,3.82000,0.76493
3.83052,3.83000,-0.75340,3.83000,0.07638,3.83000,-0.33791,3.83000,0.75673
3.84052,3.84000,-0.74454,3.84000,0.07737,3.84000,-0.33900,3.84000,0.74800
3.85052,3.85000,-0.73540,3.85000,0.07854,3.85000,-0.33929,3.85000,0.73903
3.86052,3.86000,-0.72625,3.86000,0.07997,3.86000,-0.33862,3.86000,0.73009
3.87053,3.87000,-0.71733,3.87000,0.08169,3.87000,-0.33690,3.87000,0.72143
3.88053,3.88000,-0.70879,3.88000,0.08375,3.88000,-0.33409,3.88000,0.71321
3.89053,3.89000,-0.70072,3.89000,0.08615,3.89000,-0.33021,3.89000,0.70552
3.90053,3.90000,-0.69316,3.90000,0.08889,3.90000,-0.32534,3.90000,0.69840
3.91053,3.91000,-0.68605,3.91000,0.09192,3.91000,-0.31957,3.91000,0.69179
3.92053,3.92000,-0.67929,3.92000,0.09519,3.92000,-0.31305,3.92000,0.68558
3.93053,3.93000,-0.67272,3.93000,0.09863,3.93000,-0.30588,3.93000,0.67961
3.94054,3.94000,-0.66617,3.94000,0.10212,3.94000,-0.29821,3.94000,0.67369
3.95054,3.95000,-0.65943,3.95000,0.10555,3.95000,-0.29013,3.95000,0.66759
3.96054,3.96000,-0.65232,3.96000,0.10879,3.96000,-0.28179,3.96000,0.66110
3.97054,3.97000,-0.64464,3.97000,0.11169,3.97000,-0.27329,3.97000,0.65400
3.98054,3.98000,-0.63624,3.98000,0.11413,3.98000,-0.26477,3.98000,0.64613
3.99054,3.99000,-0.62700,3.99000,0.11601,3.99000,-0.25635,3.99000,0.63733
4.00054,4.00000,-0.61686,4.00000,0.11725,4.00000,-0.24815,4.00000,0.62752
4.01054,4.01000,-0.60580,4.01000,0.11780,4.01000,-0.24028,4.01000,0.61667
4.02055,4.02000,-0.59383,4.02000,0.11769,4.02000,-0.23282,4.02000,0.60480
4.03055,4.03000,-0.58100,4.03000,0.11698,4.03000,-0.22581,4.03000,0.59196
4.04055,4.04000,-0.56739,4.04000,0.11579,4.04000,-0.21926,4.04000,0.57826
4.05055,4.05000,-0.55309,4.05000,0.11428,4.05000,-0.21311,4.05000,0.56384
4.06055,4.06000,-0.53819,4.06000,0.11265,4.06000,-0.20729,4.06000,0.54882
4.07055,4.07000,-0.52279,4.07000,0.11115,4.07000,-0.20164,4.07000,0.53338
4.08055,4.08000,-0.50695,4.08000,0.10999,4.08000,-0.19601,4.08000,0.51764
4.09056,4.09000,-0.49073,4.09000,0.10941,4.09000,-0.19019,4.09000,0.50175
4.10056,4.10000,-0.47419,4.10000,0.10959,4.10000,-0.18402,4.10000,0.48582
4.11056,4.11000,-0.45732,4.11000,0.11065,4.11000,-0.17734,4.11000,0.46990
4.12056,4.12000,-0.44013,4.12000,0.11266,4.12000,-0.17010,4.12000,0.45406
4.13056,4.13000,-0.42260,4.13000,0.11560,4.13000,-0.16231,4.13000,0.43829
4.14056,4.14000,-0.40474,4.14000,0.11938,4.14000,-0.15412,4.14000,0.42261
4.15056,4.15000,-0.38657,4.15000,0.12387,4.15000,-0.14572,4.15000,0.40701
4.16056,4.16000,-0.36816,4.16000,0.12885,4.16000,-0.13743,4.16000,0.39152
4.17057,4.17000,-0.34964,4.17000,0.13413,4.17000,-0.12955,4.17000,0.37623
4.18057,4.18000,-0.33122,4.18000,0.13948,4.18000,-0.12241,4.18000,0.36123
4.19057,4.19000,-0.31313,4.19000,0.14472,4.19000,-0.11626,4.19000,0.34671
4.20057,4.20000,-0.29564,4.20000,0.14970,4.20000,-0.11123,4.20000,0.33286
4.21057,4.21000,-0.27901,4.21000,0.15433,4.21000,-0.10734,4.21000,0.31988
4.22057,4.22000,-0.26344,4.22000,0.15856,4.22000,-0.10447,4.22000,0.30792
4.23057,4.23000,-0.24908,4.23000,0.16238,4.23000,-0.10237,4.23000,0.29711
4.24058,4.24000,-0.23597,4.24000,0.16581,4.24000,-0.10069,4.24000,0.28749
4.25058,4.25000,-0.22406,4.25000,0.16889,4.25000,-0.09904,4.25000,0.27903
4.26058,4.26000,-0.21322,4.26000,0.17165,4.26000,-0.09700,4.26000,0.27162
4.27058,4.27000,-0.20327,4.27000,0.17414,4.27000,-0.09421,4.27000,0.26514
4.28058,4.28000,-0.19395,4.28000,0.17637,4.28000,-0.09037,4.28000,0.25939
4.29058,4.29000,-0.18503,4.29000,0.17836,4.29000,-0.08528,4.29000,0.25419
4.30058,4.30000,-0.17622,4.30000,0.18013,4.30000,-0.07883,4.30000,0.24937
4.31059,4.31000,-0.16728,4.31000,0.18168,4.31000,-0.07099,4.31000,0.24475
4.32059,4.32000,-0.15797,4.32000,0.18303,4.32000,-0.06176,4.32000,0.24019
4.33059,4.33000,-0.14807,4.33000,0.18418,4.33000,-0.05119,4.33000,0.23559
4.34059,4.34000,-0.13748,4.34000,0.18515,4.34000,-0.03933,4.34000,0.23087
4.35059,4.35000,-0.12612,4.35000,0.18595,4.35000,-0.02626,4.35000,0.22603
4.36059,4.36000,-0.11405,4.36000,0.18659,4.36000,-0.01207,4.36000,0.22110
4.37059,4.37000,-0.10142,4.37000,0.18710,4.37000,0.00311,4.37000,0.21614
4.38059,4.38000,-0.08844,4.38000,0.18749,4.38000,0.01907,4.38000,0.21128
4.39060,4.39000,-0.07541,4.39000,0.18779,4.39000,0.03555,4.39000,0.20663
4.40060,4.40000,-0.06266,4.40000,0.18802,4.40000,0.05222,4.40000,0.20233
4.41060,4.41000,-0.05051,4.41000,0.18821,4.41000,0.06866,4.41000,0.19850
4.42060,4.42000,-0.03928,4.42000,0.18838,4.42000,0.08439,4.42000,0.19521
4.43060,4.43000,-0.02919,4.43000,0.18855,4.43000,0.09891,4.43000,0.19251
4.44060,4.44000,-0.02039,4.44000,0.18868,4.44000,0.11166,4.44000,0.19037
4.45060,4.45000,-0.01295,4.45000,0.18875,4.45000,0.12211,4.45000,0.18873
4.46061,4.46000,-0.00683,4.46000,0.18869,4.46000,0.12976,4.46000,0.18746
4.47061,4.47000,-0.00192,4.47000,0.18842,4.47000,0.13421,4.47000,0.18644
4.48061,4.48000,0.00196,4.48000,0.18786,4.48000,0.13514,4.48000,0.18549
4.49061,4.49000,0.00503,4.49000,0.18692,4.49000,0.13240,4.49000,0.18449
4.50061,4.50000,0.00757,4.50000,0.18556,4.50000,0.12601,4.50000,0.18333
4.51061,4.51000,0.00983,4.51000,0.18377,4.51000,0.11617,4.51000,0.18195
4.52061,4.52000,0.01210,4.52000,0.18157,4.52000,0.10326,4.52000,0.18035
4.53062,4.53000,0.01463,4.53000,0.17906,4.53000,0.08782,4.53000,0.17860
4.54062,4.54000,0.01762,4.54000,0.17634,4.54000,0.07055,4.54000,0.17682
4.55062,4.55000,0.02123,4.55000,0.17359,4.55000,0.05224,4.55000,0.17516
4.56062,4.56000,0.02555,4.56000,0.17096,4.56000,0.03370,4.56000,0.17378
4.57062,4.57000,0.03057,4.57000,0.16861,4.57000,0.01577,4.57000,0.17285
4.58062,4.58000,0.03622,4.58000,0.16670,4.58000,-0.00077,4.58000,0.17248
4.59062,4.59000,0.04235,4.59000,0.16533,4.59000,-0.01524,4.59000,0.17278
4.60062,4.60000,0.04880,4.60000,0.16460,4.60000,-0.02705,4.60000,0.17380
4.61063,4.61000,0.05537,4.61000,0.16456,4.61000,-0.03578,4.61000,0.17554
4.62063,4.62000,0.06185,4.62000,0.16523,4.62000,-0.04117,4.62000,0.17799
4.63063,4.63000,0.06806,4.63000,0.16661,4.63000,-0.04315,4.63000,0.18108
4.64063,4.64000,0.07387,4.64000,0.16867,4.64000,-0.04180,4.64000,0.18473
4.65063,4.65000,0.07917,4.65000,0.17133,4.65000,-0.03737,4.65000,0.18886
4.66063,4.66000,0.08388,4.66000,0.17451,4.66000,-0.03019,4.66000,0.19334
4.67063,4.67000,0.08802,4.67000,0.17810,4.67000,-0.02069,4.67000,0.19808
4.68064,4.68000,0.09161,4.68000,0.18197,4.68000,-0.00929,4.68000,0.20295
4.69064,4.69000,0.09475,4.69000,0.18597,4.69000,0.00354,4.69000,0.20785
4.70064,4.70000,0.09760,4.70000,0.18994,4.70000,0.01741,4.70000,0.21270
4.71064,4.71000,0.10032,4.71000,0.19372,4.71000,0.03192,4.71000,0.21740
4.72064,4.72000,0.10309,4.72000,0.19713,4.72000,0.04673,4.72000,0.22189
4.73064,4.73000,0.10609,4.73000,0.20002,4.73000,0.06151,4.73000,0.22610
4.74064,4.74000,0.10944,4.74000,0.20226,4.74000,0.07597,4.74000,0.22996
4.75064,4.75000,0.11321,4.75000,0.20377,4.75000,0.08982,4.75000,0.23341
4.76065,4.76000,0.11738,4.76000,0.20450,4.76000,0.10284,4.76000,0.23641
4.77065,4.77000,0.12187,4.77000,0.20446,4.77000,0.11480,4.77000,0.23892
4.78065,4.78000,0.12652,4.78000,0.20375,4.78000,0.12555,4.78000,0.24091
4.79065,4.79000,0.13112,4.79000,0.20248,4.79000,0.13500,4.79000,0.24238
4.80065,4.80000,0.13546,4.80000,0.20086,4.80000,0.14310,4.80000,0.24339
4.81065,4.81000,0.13933,4.81000,0.19909,4.81000,0.14990,4.81000,0.24399
4.82065,4.82000,0.14257,4.82000,0.19742,4.82000,0.15546,4.82000,0.24430
4.83066,4.83000,0.14509,4.83000,0.19605,4.83000,0.15991,4.83000,0.24444
4.84066,4.84000,0.14691,4.84000,0.19518,4.84000,0.16336,4.84000,0.24459
4.85066,4.85000,0.14809,4.85000,0.19494,4.85000,0.16591,4.85000,0.24489
4.86066,4.86000,0.14880,4.86000,0.19538,4.86000,0.16763,4.86000,0.24549
4.87066,4.87000,0.14920,4.87000,0.19649,4.87000,0.16852,4.87000,0.24648
4.88066,4.88000,0.14945,4.88000,0.19819,4.88000,0.16854,4.88000,0.24787
4.89066,4.89000,0.14968,4.89000,0.20034,4.89000,0.16760,4.89000,0.24964
4.90067,4.90000,0.14994,4.90000,0.20275,4.90000,0.16562,4.90000,0.25165
4.91067,4.91000,0.15021,4.91000,0.20523,4.91000,0.16255,4.91000,0.25375
4.92067,4.92000,0.15039,4.92000,0.20761,4.92000,0.15840,4.92000,0.25575
4.93067,4.93000,0.15035,4.93000,0.20973,4.93000,0.15326,4.93000,0.25743
4.94067,4.94000,0.14990,4.94000,0.21148,4.94000,0.14731,4.94000,0.25863
4.95067,4.95000,0.14888,4.95000,0.21281,4.95000,0.14082,4.95000,0.25919
4.96067,4.96000,0.14713,4.96000,0.21372,4.96000,0.13413,4.96000,0.25906
4.97067,4.97000,0.14457,4.97000,0.21426,4.97000,0.12761,4.97000,0.25821
4.98068,4.98000,0.14118,4.98000,0.21451,4.98000,0.12168,4.98000,0.25673
4.99068,4.99000,0.13703,4.99000,0.21458,4.99000,0.11673,4.99000,0.25473
5.00068,5.00000,0.13224,5.00000,0.21458,5.00000,0.11313,5.00000,0.25239
5.01068,5.01000,0.12702,5.01000,0.21464,5.01000,0.11118,5.01000,0.24992
5.02068,5.02000,0.12159,5.02000,0.21484,5.02000,0.11109,5.02000,0.24750
5.03068,5.03000,0.11618,5.03000,0.21528,5.03000,0.11298,5.03000,0.24533
5.04068,5.04000,0.11102,5.04000,0.21599,5.04000,0.11683,5.04000,0.24354
5.05069,5.05000,0.10631,5.05000,0.21698,5.05000,0.12250,5.05000,0.24224
5.06069,5.06000,0.10223,5.06000,0.21822,5.06000,0.12972,5.06000,0.24147
5.07069,5.07000,0.09893,5.07000,0.21968,5.07000,0.13814,5.07000,0.24123
5.08069,5.08000,0.09649,5.08000,0.22127,5.08000,0.14736,5.08000,0.24151
5.09069,5.09000,0.09495,5.09000,0.22293,5.09000,0.15693,5.09000,0.24224
5.10069,5.10000,0.09427,5.10000,0.22459,5.10000,0.16646,5.10000,0.24334
5.11069,5.11000,0.09439,5.11000,0.22620,5.11000,0.17557,5.11000,0.24472
5.12070,5.12000,0.09517,5.12000,0.22773,5.12000,0.18395,5.12000,0.24629
5.13070,5.13000,0.09649,5.13000,0.22914,5.13000,0.19135,5.13000,0.24796
5.14070,5.14000,0.09820,5.14000,0.23039,5.14000,0.19757,5.14000,0.24966
5.15070,5.15000,0.10023,5.15000,0.23143,5.15000,0.20247,5.15000,0.25132
5.16070,5.16000,0.10251,5.16000,0.23223,5.16000,0.20595,5.16000,0.25287
5.17070,5.17000,0.10501,5.17000,0.23269,5.17000,0.20792,5.17000,0.25427
5.18070,5.18000,0.10778,5.18000,0.23274,5.18000,0.20831,5.18000,0.25547
5.19070,5.19000,0.11084,5.19000,0.23228,5.19000,0.20707,5.19000,0.25645
5.20071,5.20000,0.11426,5.20000,0.23124,5.20000,0.20415,5.20000,0.25718
5.21071,5.21000,0.11809,5.21000,0.22957,5.21000,0.19956,5.21000,0.25767
5.22071,5.22000,0.12236,5.22000,0.22721,5.22000,0.19333,5.22000,0.25790
5.23071,5.23000,0.12709,5.23000,0.22417,5.23000,0.18556,5.23000,0.25790
5.24071,5.24000,0.13223,5.24000,0.22047,5.24000,0.17637,5.24000,0.25768
5.25071,5.25000,0.13769,5.25000,0.21617,5.25000,0.16597,5.25000,0.25722
5.26071,5.26000,0.14330,5.26000,0.21135,5.26000,0.15459,5.26000,0.25651
5.27072,5.27000,0.14886,5.27000,0.20611,5.27000,0.14250,5.27000,0.25549
5.28072,5.28000,0.15409,5.28000,0.20056,5.28000,0.12999,5.28000,0.25410
5.29072,5.29000,0.15869,5.29000,0.19480,5.29000,0.11737,5.29000,0.25223
5.30072,5.30000,0.16238,5.30000,0.18894,5.30000,0.10493,5.30000,0.24977
5.31072,5.31000,0.16489,5.31000,0.18306,5.31000,0.09297,5.31000,0.24663
5.32072,5.32000,0.16603,5.32000,0.17724,5.32000,0.08179,5.32000,0.24273
5.33072,5.33000,0.16566,5.33000,0.17153,5.33000,0.07165,5.33000,0.23800
5.34072,5.34000,0.16374,5.34000,0.16597,5.34000,0.06276,5.34000,0.23245
5.35073,5.35000,0.16027,5.35000,0.16059,5.35000,0.05527,5.35000,0.22609
5.36073,5.36000,0.15534,5.36000,0.15543,5.36000,0.04926,5.36000,0.21901
5.37073,5.37000,0.14910,5.37000,0.15053,5.37000,0.04469,5.37000,0.21132
5.38073,5.38000,0.14173,5.38000,0.14591,5.38000,0.04141,5.38000,0.20316
5.39073,5.39000,0.13347,5.39000,0.14160,5.39000,0.03920,5.39000,0.19469
5.40073,5.40000,0.12458,5.40000,0.13761,5.40000,0.03781,5.40000,0.18609
5.41073,5.41000,0.11533,5.41000,0.13390,5.41000,0.03696,5.41000,0.17752
5.42074,5.42000,0.10599,5.42000,0.13044,5.42000,0.03643,5.42000,0.16911
5.43074,5.43000,0.09679,5.43000,0.12715,5.43000,0.03604,5.43000,0.16094
5.44074,5.44000,0.08796,5.44000,0.12392,5.44000,0.03570,5.44000,0.15307
5.45074,5.45000,0.07968,5.45000,0.12060,5.45000,0.03537,5.45000,0.14549
5.46074,5.46000,0.07212,5.46000,0.11705,5.46000,0.03503,5.46000,0.13818
5.47074,5.47000,0.06543,5.47000,0.11310,5.47000,0.03473,5.47000,0.13109
5.48074,5.48000,0.05976,5.48000,0.10861,5.48000,0.03450,5.48000,0.12420
5.49075,5.49000,0.05524,5.49000,0.10346,5.49000,0.03441,5.49000,0.11750
5.50075,5.50000,0.05197,5.50000,0.09760,5.50000,0.03452,5.50000,0.11102
5.51075,5.51000,0.04996,5.51000,0.09105,5.51000,0.03492,5.51000,0.10482
5.52075,5.52000,0.04919,5.52000,0.08390,5.52000,0.03570,5.52000,0.09900
5.53075,5.53000,0.04955,5.53000,0.07631,5.53000,0.03695,5.53000,0.09367
5.54075,5.54000,0.05091,5.54000,0.06849,5.54000,0.03874,5.54000,0.08898
5.55075,5.55000,0.05312,5.55000,0.06068,5.55000,0.04110,5.55000,0.08508
5.56075,5.56000,0.05605,5.56000,0.05313,5.56000,0.04402,5.56000,0.08214
5.57076,5.57000,0.05960,5.57000,0.04606,5.57000,0.04747,5.57000,0.08028
5.58076,5.58000,0.06373,5.58000,0.03965,5.58000,0.05132,5.58000,0.07964
5.59076,5.59000,0.06840,5.59000,0.03403,5.59000,0.05540,5.59000,0.08023
5.60076,5.60000,0.07355,5.60000,0.02926,5.60000,0.05945,5.60000,0.08204
5.61076,5.61000,0.07914,5.61000,0.02535,5.61000,0.06316,5.61000,0.08493
5.62076,5.62000,0.08503,5.62000,0.02224,5.62000,0.06616,5.62000,0.08866
5.63076,5.63000,0.09106,5.63000,0.01985,5.63000,0.06809,5.63000,0.09291
5.64077,5.64000,0.09698,5.64000,0.01808,5.64000,0.06865,5.64000,0.09728
5.65077,5.65000,0.10251,5.65000,0.01684,5.65000,0.06761,5.65000,0.10134
5.66077,5.66000,0.10730,5.66000,0.01601,5.66000,0.06488,5.66000,0.10466
5.67077,5.67000,0.11102,5.67000,0.01550,5.67000,0.06054,5.67000,0.10684
5.68077,5.68000,0.11330,5.68000,0.01522,5.68000,0.05478,5.68000,0.10756
5.69077,5.69000,0.11385,5.69000,0.01505,5.69000,0.04792,5.69000,0.10661
5.70077,5.70000,0.11238,5.70000,0.01490,5.70000,0.04039,5.70000,0.10391
5.71078,5.71000,0.10871,5.71000,0.01467,5.71000,0.03266,5.71000,0.09954
5.72078,5.72000,0.10271,5.72000,0.01425,5.72000,0.02522,5.72000,0.09372
5.73078,5.73000,0.09435,5.73000,0.01360,5.73000,0.01855,5.73000,0.08682
5.74078,5.74000,0.08370,5.74000,0.01269,5.74000,0.01307,5.74000,0.07934
5.75078,5.75000,0.07088,5.75000,0.01153,5.75000,0.00914,5.75000,0.07183
5.76078,5.76000,0.05615,5.76000,0.01018,5.76000,0.00699,5.76000,0.06491
5.77078,5.77000,0.03984,5.77000,0.00874,5.77000,0.00674,5.77000,0.05916
5.78078,5.78000,0.02238,5.78000,0.00730,5.78000,0.00838,5.78000,0.05512
5.79079,5.79000,0.00425,5.79000,0.00595,5.79000,0.01175,5.79000,0.05315
5.80079,5.80000,-0.01402,5.80000,0.00477,5.80000,0.01655,5.80000,0.05345
5.81079,5.81000,-0.03190,5.81000,0.00383,5.81000,0.02241,5.81000,0.05602
5.82079,5.82000,-0.04890,5.82000,0.00316,5.82000,0.02885,5.82000,0.06062
5.83079,5.83000,-0.06459,5.83000,0.00277,5.83000,0.03537,5.83000,0.06686
5.84079,5.84000,-0.07859,5.84000,0.00264,5.84000,0.04147,5.84000,0.07420
5.85079,5.85000,-0.09061,5.85000,0.00273,5.85000,0.04668,5.85000,0.08205
5.86080,5.86000,-0.10044,5.86000,0.00302,5.86000,0.05059,5.86000,0.08980
5.87080,5.87000,-0.10795,5.87000,0.00344,5.87000,0.05289,5.87000,0.09687
5.88080,5.88000,-0.11310,5.88000,0.00396,5.88000,0.05337,5.88000,0.10278
5.89080,5.89000,-0.11593,5.89000,0.00453,5.89000,0.05193,5.89000,0.10716
5.90080,5.90000,-0.11658,5.90000,0.00513,5.90000,0.04860,5.90000,0.10979
5.91080,5.91000,-0.11528,5.91000,0.00574,5.91000,0.04352,5.91000,0.11059
5.92080,5.92000,-0.11229,5.92000,0.00636,5.92000,0.03693,5.92000,0.10963
5.93081,5.93000,-0.10795,5.93000,0.00701,5.93000,0.02920,5.93000,0.10709
5.94081,5.94000,-0.10259,5.94000,0.00767,5.94000,0.02077,5.94000,0.10321
5.95081,5.95000,-0.09652,5.95000,0.00837,5.95000,0.01217,5.95000,0.09827
5.96081,5.96000,-0.09002,5.96000,0.00909,5.96000,0.00396,5.96000,0.09256
5.97081,5.97000,-0.08334,5.97000,0.00982,5.97000,-0.00327,5.97000,0.08635
5.98081,5.98000,-0.07667,5.98000,0.01053,5.98000,-0.00898,5.98000,0.07988
