Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.54754,55.54000,4.16510,55.54000,-0.90513,55.54000,9.59095
55.55754,55.55000,4.13235,55.55000,-0.82783,55.55000,9.65822
55.56754,55.56000,4.11722,55.56000,-0.75703,55.56000,9.72263
55.57754,55.57000,4.11997,55.57000,-0.69364,55.57000,9.78466
55.58754,55.58000,4.13975,55.58000,-0.63844,55.58000,9.84488
55.59754,55.59000,4.17478,55.59000,-0.59214,55.59000,9.90376
55.60754,55.60000,4.22262,55.60000,-0.55544,55.60000,9.96162
55.61754,55.61000,4.28038,55.61000,-0.52908,55.61000,10.01844
55.62755,55.62000,4.34499,55.62000,-0.51376,55.62000,10.07386
55.63755,55.63000,4.41336,55.63000,-0.51016,55.63000,10.12709
55.64755,55.64000,4.48260,55.64000,-0.51880,55.64000,10.17692
55.65755,55.65000,4.55012,55.65000,-0.53989,55.65000,10.22186
55.66755,55.66000,4.61371,55.66000,-0.57320,55.66000,10.26023
55.67755,55.67000,4.67157,55.67000,-0.61790,55.67000,10.29038
55.68755,55.68000,4.72220,55.68000,-0.67246,55.68000,10.31089
55.69756,55.69000,4.76432,55.69000,-0.73459,55.69000,10.32072
55.70756,55.70000,4.79677,55.70000,-0.80125,55.70000,10.31945
55.71756,55.71000,4.81838,55.71000,-0.86877,55.71000,10.30737
55.72756,55.72000,4.82797,55.72000,-0.93292,55.72000,10.28559
55.73756,55.73000,4.82443,55.73000,-0.98919,55.73000,10.25603
55.74756,55.74000,4.80691,55.74000,-1.03297,55.74000,10.22135
55.75756,55.75000,4.77523,55.75000,-1.05983,55.75000,10.18481
55.76757,55.76000,4.73023,55.76000,-1.06577,55.76000,10.15007
55.77757,55.77000,4.67418,55.77000,-1.04754,55.77000,10.12087
55.78757,55.78000,4.61111,55.78000,-1.00286,55.78000,10.10078
55.79757,55.79000,4.54689,55.79000,-0.93074,55.79000,10.09285
55.80757,55.80000,4.48905,55.80000,-0.83174,55.80000,10.09929
55.81757,55.81000,4.44626,55.81000,-0.70817,55.81000,10.12124
55.82757,55.82000,4.42754,55.82000,-0.56420,55.82000,10.15859
55.83757,55.83000,4.44105,55.83000,-0.40576,55.83000,10.20994
55.84758,55.84000,4.49279,55.84000,-0.24023,55.84000,10.27267
55.85758,55.85000,4.58547,55.85000,-0.07591,55.85000,10.34311
55.86758,55.86000,4.71768,55.86000,0.07872,55.86000,10.41687
55.87758,55.87000,4.88378,55.87000,0.21570,55.87000,10.48924
55.88758,55.88000,5.07449,55.88000,0.32830,55.88000,10.55555
55.89758,55.89000,5.27808,55.89000,0.41148,55.89000,10.61165
55.90758,55.90000,5.48185,55.90000,0.46220,55.90000,10.65408
55.91759,55.91000,5.67372,55.91000,0.47955,55.91000,10.68038
55.92759,55.92000,5.84357,55.92000,0.46462,55.92000,10.68908
55.93759,55.93000,5.98422,55.93000,0.42026,55.93000,10.67977
55.94759,55.94000,6.09181,55.94000,0.35070,55.94000,10.65305
55.95759,55.95000,6.16581,55.95000,0.26113,55.95000,10.61032
55.96759,55.96000,6.20852,55.96000,0.15723,55.96000,10.55369
55.97759,55.97000,6.22433,55.97000,0.04471,55.97000,10.48571
55.98760,55.98000,6.21882,55.98000,-0.07108,55.98000,10.40917
55.99760,55.99000,6.19795,55.99000,-0.18542,55.99000,10.32689
56.00760,56.00000,6.16730,56.00000,-0.29447,56.00000,10.24156
56.01760,56.01000,6.13162,56.01000,-0.39532,56.01000,10.15561
56.02760,56.02000,6.09456,56.02000,-0.48598,56.02000,10.07117
56.03760,56.03000,6.05859,56.03000,-0.56521,56.03000,9.99005
56.04760,56.04000,6.02513,56.04000,-0.63245,56.04000,9.91386
56.05760,56.05000,5.99476,56.05000,-0.68754,56.05000,9.84399
56.06761,56.06000,5.96742,56.06000,-0.73065,56.06000,9.78174
56.07761,56.07000,5.94263,56.07000,-0.76209,56.07000,9.72833
56.08761,56.08000,5.91972,56.08000,-0.78229,56.08000,9.68488
56.09761,56.09000,5.89799,56.09000,-0.79174,56.09000,9.65238
56.10761,56.10000,5.87686,56.10000,-0.79108,56.10000,9.63160
56.11761,56.11000,5.85607,56.11000,-0.78110,56.11000,9.62300
56.12761,56.12000,5.83579,56.12000,-0.76291,56.12000,9.62664
56.13762,56.13000,5.81672,56.13000,-0.73791,56.13000,9.64207
56.14762,56.14000,5.80018,56.14000,-0.70789,56.14000,9.66833
56.15762,56.15000,5.78793,56.15000,-0.67497,56.15000,9.70391
56.16762,56.16000,5.78207,56.16000,-0.64148,56.16000,9.74681
56.17762,56.17000,5.78466,56.17000,-0.60982,56.17000,9.79462
56.18762,56.18000,5.79737,56.18000,-0.58223,56.18000,9.84463
56.19762,56.19000,5.82112,56.19000,-0.56055,56.19000,9.89403
56.20762,56.20000,5.85577,56.20000,-0.54606,56.20000,9.94010
56.21763,56.21000,5.90006,56.21000,-0.53926,56.21000,9.98044
56.22763,56.22000,5.95166,56.22000,-0.53993,56.22000,10.01323
56.23763,56.23000,6.00757,56.23000,-0.54716,56.23000,10.03741
56.24763,56.24000,6.06460,56.24000,-0.55955,56.24000,10.05281
56.25763,56.25000,6.12003,56.25000,-0.57540,56.25000,10.06027
56.26763,56.26000,6.17215,56.26000,-0.59297,56.26000,10.06150
56.27763,56.27000,6.22074,56.27000,-0.61059,56.27000,10.05906
56.28764,56.28000,6.26724,56.28000,-0.62686,56.28000,10.05603
56.29764,56.29000,6.31460,56.29000,-0.64071,56.29000,10.05584
56.30764,56.30000,6.36679,56.30000,-0.65147,56.30000,10.06190
56.31764,56.31000,6.42796,56.31000,-0.65891,56.31000,10.07726
56.32764,56.32000,6.50149,56.32000,-0.66330,56.32000,10.10433
56.33764,56.33000,6.58895,56.33000,-0.66532,56.33000,10.14452
56.34764,56.34000,6.68949,56.34000,-0.66593,56.34000,10.19805
56.35765,56.35000,6.79955,56.35000,-0.66612,56.35000,10.26384
56.36765,56.36000,6.91319,56.36000,-0.66665,56.36000,10.33961
56.37765,56.37000,7.02290,56.37000,-0.66778,56.37000,10.42212
56.38765,56.38000,7.12071,56.38000,-0.66906,56.38000,10.50760
56.39765,56.39000,7.19935,56.39000,-0.66930,56.39000,10.59214
56.40765,56.40000,7.25337,56.40000,-0.66666,56.40000,10.67216
56.41765,56.41000,7.27988,56.41000,-0.65883,56.41000,10.74482
56.42765,56.42000,7.27891,56.42000,-0.64335,56.42000,10.80826
56.43766,56.43000,7.25338,56.43000,-0.61792,56.43000,10.86178
56.44766,56.44000,7.20859,56.44000,-0.58074,56.44000,10.90583
56.45766,56.45000,7.15152,56.45000,-0.53077,56.45000,10.94188
56.46766,56.46000,7.08996,56.46000,-0.46785,56.46000,10.97218
56.47766,56.47000,7.03161,56.47000,-0.39281,56.47000,10.99948
56.48766,56.48000,6.98332,56.48000,-0.30741,56.48000,11.02672
56.49766,56.49000,6.95051,56.49000,-0.21422,56.49000,11.05671
56.50767,56.50000,6.93680,56.50000,-0.11640,56.50000,11.09195
56.51767,56.51000,6.94392,56.51000,-0.01754,56.51000,11.13434
56.52767,56.52000,6.97168,56.52000,0.07865,56.52000,11.18514
56.53767,56.53000,7.01823,56.53000,0.16854,56.53000,11.24486
56.54767,56.54000,7.08028,56.54000,0.24877,56.54000,11.31328
56.55767,56.55000,7.15346,56.55000,0.31649,56.55000,11.38947
56.56767,56.56000,7.23267,56.56000,0.36944,56.56000,11.47186
56.57768,56.57000,7.31248,56.57000,0.40608,56.57000,11.55837
56.58768,56.58000,7.38753,56.58000,0.42563,56.58000,11.64650
56.59768,56.59000,7.45285,56.59000,0.42809,56.59000,11.73351
56.60768,56.60000,7.50428,56.60000,0.41430,56.60000,11.81653
56.61768,56.61000,7.53875,56.61000,0.38580,56.61000,11.89278
56.62768,56.62000,7.55454,56.62000,0.34490,56.62000,11.95969
56.63768,56.63000,7.55135,56.63000,0.29445,56.63000,12.01509
56.64768,56.64000,7.53038,56.64000,0.23785,56.64000,12.05734
56.65769,56.65000,7.49406,56.65000,0.17879,56.65000,12.08543
56.66769,56.66000,7.44578,56.66000,0.12116,56.66000,12.09909
56.67769,56.67000,7.38948,56.67000,0.06879,56.67000,12.09885
56.68769,56.68000,7.32914,56.68000,0.02529,56.68000,12.08605
56.69769,56.69000,7.26845,56.69000,-0.00616,56.69000,12.06281
56.70769,56.70000,7.21046,56.70000,-0.02300,56.70000,12.03196
56.71769,56.71000,7.15751,56.71000,-0.02341,56.71000,11.99687
56.72770,56.72000,7.11139,56.72000,-0.00645,56.72000,11.96121
56.73770,56.73000,7.07364,56.73000,0.02790,56.73000,11.92873
56.74770,56.74000,7.04596,56.74000,0.07870,56.74000,11.90295
56.75770,56.75000,7.03064,56.75000,0.14403,56.75000,11.88683
56.76770,56.76000,7.03090,56.76000,0.22109,56.76000,11.88260
56.77770,56.77000,7.05088,56.77000,0.30630,56.77000,11.89146
56.78770,56.78000,7.09534,56.78000,0.39559,56.78000,11.91351
56.79771,56.79000,7.16904,56.79000,0.48459,56.79000,11.94768
56.80771,56.80000,7.27576,56.80000,0.56910,56.80000,11.99189
56.81771,56.81000,7.41723,56.81000,0.64540,56.81000,12.04319
56.82771,56.82000,7.59227,56.82000,0.71064,56.82000,12.09813
56.83771,56.83000,7.79623,56.83000,0.76314,56.83000,12.15311
56.84771,56.84000,8.02115,56.84000,0.80239,56.84000,12.20483
56.85771,56.85000,8.25639,56.85000,0.82900,56.85000,12.25060
56.86771,56.86000,8.48978,56.86000,0.84442,56.86000,12.28862
56.87772,56.87000,8.70903,56.87000,0.85055,56.87000,12.31806
56.88772,56.88000,8.90316,56.88000,0.84937,56.88000,12.33896
56.89772,56.89000,9.06366,56.89000,0.84254,56.89000,12.35213
56.90772,56.90000,9.18531,56.90000,0.83120,56.90000,12.35880
56.91772,56.91000,9.26653,56.91000,0.81585,56.91000,12.36033
56.92772,56.92000,9.30925,56.92000,0.79633,56.92000,12.35795
56.93772,56.93000,9.31844,56.93000,0.77203,56.93000,12.35252
56.94773,56.94000,9.30138,56.94000,0.74206,56.94000,12.34439
56.95773,56.95000,9.26678,56.95000,0.70556,56.95000,12.33347
56.96773,56.96000,9.22393,56.96000,0.66190,56.96000,12.31926
56.97773,56.97000,9.18184,56.97000,0.61094,56.97000,12.30109
56.98773,56.98000,9.14860,56.98000,0.55308,56.98000,12.27836
56.99773,56.99000,9.13085,56.99000,0.48933,56.99000,12.25067
57.00773,57.00000,9.13335,57.00000,0.42123,57.00000,12.21810
57.01773,57.01000,9.15880,57.01000,0.35077,57.01000,12.18125
57.02774,57.02000,9.20771,57.02000,0.28021,57.02000,12.14132
57.03774,57.03000,9.27848,57.03000,0.21196,57.03000,12.10003
57.04774,57.04000,9.36757,57.04000,0.14838,57.04000,12.05951
57.05774,57.05000,9.46986,57.05000,0.09164,57.05000,12.02215
57.06774,57.06000,9.57914,57.06000,0.04358,57.06000,11.99039
57.07774,57.07000,9.68868,57.07000,0.00563,57.07000,11.96649
57.08774,57.08000,9.79180,57.08000,-0.02128,57.08000,11.95240
57.09775,57.09000,9.88248,57.09000,-0.03674,57.09000,11.94957
57.10775,57.10000,9.95587,57.10000,-0.04078,57.10000,11.95886
57.11775,57.11000,10.00864,57.11000,-0.03385,57.11000,11.98053
57.12775,57.12000,10.03921,57.12000,-0.01673,57.12000,12.01421
57.13775,57.13000,10.04788,57.13000,0.00958,57.13000,12.05902
57.14775,57.14000,10.03669,57.14000,0.04392,57.14000,12.11365
57.15775,57.15000,10.00923,57.15000,0.08504,57.15000,12.17649
57.16776,57.16000,9.97025,57.16000,0.13167,57.16000,12.24580
57.17776,57.17000,9.92516,57.17000,0.18248,57.17000,12.31984
57.18776,57.18000,9.87947,57.18000,0.23614,57.18000,12.39701
57.19776,57.19000,9.83823,57.19000,0.29120,57.19000,12.47597
57.20776,57.20000,9.80551,57.20000,0.34607,57.20000,12.55571
57.21776,57.21000,9.78394,57.21000,0.39891,57.21000,12.63556
57.22776,57.22000,9.77449,57.22000,0.44759,57.22000,12.71525
57.23776,57.23000,9.77637,57.23000,0.48969,57.23000,12.79478
57.24777,57.24000,9.78713,57.24000,0.52250,57.24000,12.87439
57.25777,57.25000,9.80298,57.25000,0.54319,57.25000,12.95445
57.26777,57.26000,9.81930,57.26000,0.54898,57.26000,13.03539
57.27777,57.27000,9.83132,57.27000,0.53743,57.27000,13.11760
57.28777,57.28000,9.83477,57.28000,0.50676,57.28000,13.20143
57.29777,57.29000,9.82663,57.29000,0.45616,57.29000,13.28714
57.30777,57.30000,9.80564,57.30000,0.38611,57.30000,13.37500
57.31778,57.31000,9.77268,57.31000,0.29857,57.31000,13.46536
57.32778,57.32000,9.73069,57.32000,0.19701,57.32000,13.55875
57.33778,57.33000,9.68436,57.33000,0.08623,57.33000,13.65595
57.34778,57.34000,9.63936,57.34000,-0.02799,57.34000,13.75804
57.35778,57.35000,9.60132,57.35000,-0.13947,57.35000,13.86628
57.36778,57.36000,9.57483,57.36000,-0.24218,57.36000,13.98195
57.37778,57.37000,9.56258,57.37000,-0.33084,57.37000,14.10613
57.38779,57.38000,9.56484,57.38000,-0.40129,57.38000,14.23949
57.39779,57.39000,9.57955,57.39000,-0.45074,57.39000,14.38214
57.40779,57.40000,9.60266,57.40000,-0.47771,57.40000,14.53361
57.41779,57.41000,9.62897,57.41000,-0.48197,57.41000,14.69291
57.42779,57.42000,9.65297,57.42000,-0.46420,57.42000,14.85870
57.43779,57.43000,9.66975,57.43000,-0.42582,57.43000,15.02946
57.44779,57.44000,9.67571,57.44000,-0.36875,57.44000,15.20375
57.45779,57.45000,9.66890,57.45000,-0.29527,57.45000,15.38033
57.46780,57.46000,9.64920,57.46000,-0.20795,57.46000,15.55830
57.47780,57.47000,9.61809,57.47000,-0.10962,57.47000,15.73705
57.48780,57.48000,9.57838,57.48000,-0.00330,57.48000,15.91630
57.49780,57.49000,9.53366,57.49000,0.10784,57.49000,16.09593
57.50780,57.50000,9.48788,57.50000,0.22052,57.50000,16.27590
57.51780,57.51000,9.44494,57.51000,0.33149,57.51000,16.45611
57.52780,57.52000,9.40829,57.52000,0.43760,57.52000,16.63625
57.53781,57.53000,9.38074,57.53000,0.53594,57.53000,16.81574
57.54781,57.54000,9.36427,57.54000,0.62395,57.54000,16.99370
57.55781,57.55000,9.35995,57.55000,0.69951,57.55000,17.16895
57.56781,57.56000,9.36787,57.56000,0.76101,57.56000,17.34005
57.57781,57.57000,9.38721,57.57000,0.80735,57.57000,17.50540
57.58781,57.58000,9.41628,57.58000,0.83794,57.58000,17.66333
57.59781,57.59000,9.45268,57.59000,0.85265,57.59000,17.81220
57.60781,57.60000,9.49346,57.60000,0.85175,57.60000,17.95050
57.61782,57.61000,9.53533,57.61000,0.83585,57.61000,18.07692
57.62782,57.62000,9.57485,57.62000,0.80586,57.62000,18.19040
57.63782,57.63000,9.60869,57.63000,0.76294,57.63000,18.29019
57.64782,57.64000,9.63375,57.64000,0.70849,57.64000,18.37588
57.65782,57.65000,9.64732,57.65000,0.64413,57.65000,18.44742
57.66782,57.66000,9.64722,57.66000,0.57171,57.66000,18.50512
57.67782,57.67000,9.63183,57.67000,0.49328,57.67000,18.54966
57.68783,57.68000,9.60018,57.68000,0.41109,57.68000,18.58209
57.69783,57.69000,9.55191,57.69000,0.32752,57.69000,18.60379
57.70783,57.70000,9.48727,57.70000,0.24508,57.70000,18.61649
57.71783,57.71000,9.40707,57.71000,0.16631,57.71000,18.62221
57.72783,57.72000,9.31264,57.72000,0.09366,57.72000,18.62325
57.73783,57.73000,9.20578,57.73000,0.02944,57.73000,18.62216
57.74783,57.74000,9.08873,57.74000,-0.02436,57.74000,18.62176
57.75784,57.75000,8.96417,57.75000,-0.06618,57.75000,18.62506
57.76784,57.76000,8.83521,57.76000,-0.09500,57.76000,18.63522
57.77784,57.77000,8.70532,57.77000,-0.11041,57.77000,18.65545
57.78784,57.78000,8.57829,57.78000,-0.11264,57.78000,18.68885
57.79784,57.79000,8.45805,57.79000,-0.10249,57.79000,18.73830
57.80784,57.80000,8.34852,57.80000,-0.08120,57.80000,18.80620
57.81784,57.81000,8.25332,57.81000,-0.05033,57.81000,18.89436
57.82784,57.82000,8.17555,57.82000,-0.01148,57.82000,19.00380
57.83785,57.83000,8.11747,57.83000,0.03382,57.83000,19.13465
57.84785,57.84000,8.08036,57.84000,0.08440,57.84000,19.28613
57.85785,57.85000,8.06433,57.85000,0.13956,57.85000,19.45655
57.86785,57.86000,8.06829,57.86000,0.19912,57.86000,19.64345
57.87785,57.87000,8.08999,57.87000,0.26345,57.87000,19.84376
57.88785,57.88000,8.12617,57.88000,0.33335,57.88000,20.05404
57.89785,57.89000,8.17275,57.89000,0.40988,57.89000,20.27065
57.90786,57.90000,8.22517,57.90000,0.49411,57.90000,20.48991
57.91786,57.91000,8.27876,57.91000,0.58692,57.91000,20.70829
57.92786,57.92000,8.32911,57.92000,0.68881,57.92000,20.92248
57.93786,57.93000,8.37244,57.93000,0.79971,57.93000,21.12940
57.94786,57.94000,8.40584,57.94000,0.91896,57.94000,21.32629
57.95786,57.95000,8.42742,57.95000,1.04527,57.95000,21.51071
57.96786,57.96000,8.43637,57.96000,1.17676,57.96000,21.68057
57.97787,57.97000,8.43287,57.97000,1.31104,57.97000,21.83417
57.98787,57.98000,8.41798,57.98000,1.44534,57.98000,21.97030
57.99787,57.99000,8.39350,57.99000,1.57662,57.99000,22.08824
58.00787,58.00000,8.36174,58.00000,1.70175,58.00000,22.18778
58.01787,58.01000,8.32541,58.01000,1.81770,58.01000,22.26926
58.02787,58.02000,8.28737,58.02000,1.92171,58.02000,22.33350
58.03787,58.03000,8.25049,58.03000,2.01143,58.03000,22.38176
58.04787,58.04000,8.21741,58.04000,2.08504,58.04000,22.41567
58.05788,58.05000,8.19044,58.05000,2.14130,58.05000,22.43721
58.06788,58.06000,8.17141,58.06000,2.17955,58.06000,22.44859
58.07788,58.07000,8.16157,58.07000,2.19968,58.07000,22.45225
58.08788,58.08000,8.16157,58.08000,2.20208,58.08000,22.45082
58.09788,58.09000,8.17149,58.09000,2.18754,58.09000,22.44702
58.10788,58.10000,8.19089,58.10000,2.15718,58.10000,22.44362
58.11788,58.11000,8.21890,58.11000,2.11244,58.11000,22.44330
58.12789,58.12000,8.25431,58.12000,2.05500,58.12000,22.44860
58.13789,58.13000,8.29567,58.13000,1.98672,58.13000,22.46170
58.14789,58.14000,8.34145,58.14000,1.90958,58.14000,22.48435
58.15789,58.15000,8.39006,58.15000,1.82560,58.15000,22.51769
58.16789,58.16000,8.44002,58.16000,1.73671,58.16000,22.56212
58.17789,58.17000,8.49002,58.17000,1.64465,58.17000,22.61724
58.18789,58.18000,8.53899,58.18000,1.55090,58.18000,22.68177
58.19789,58.19000,8.58611,58.19000,1.45657,58.19000,22.75356
58.20790,58.20000,8.63080,58.20000,1.36243,58.20000,22.82964
58.21790,58.21000,8.67265,58.21000,1.26883,58.21000,22.90636
58.22790,58.22000,8.71135,58.22000,1.17582,58.22000,22.97958
58.23790,58.23000,8.74662,58.23000,1.08321,58.23000,23.04482
58.24790,58.24000,8.77815,58.24000,0.99066,58.24000,23.09747
58.25790,58.25000,8.80563,58.25000,0.89785,58.25000,23.13299
58.26790,58.26000,8.82877,58.26000,0.80455,58.26000,23.14709
58.27791,58.27000,8.84742,58.27000,0.71081,58.27000,23.13588
58.28791,58.28000,8.86168,58.28000,0.61697,58.28000,23.09604
58.29791,58.29000,8.87205,58.29000,0.52372,58.29000,23.02496
58.30791,58.30000,8.87951,58.30000,0.43207,58.30000,22.92088
58.31791,58.31000,8.88549,58.31000,0.34329,58.31000,22.78298
58.32791,58.32000,8.89176,58.32000,0.25872,58.32000,22.61149
58.33791,58.33000,8.90008,58.33000,0.17964,58.33000,22.40767
58.34792,58.34000,8.91190,58.34000,0.10707,58.34000,22.17377
58.35792,58.35000,8.92799,58.35000,0.04162,58.35000,21.91283
58.36792,58.36000,8.94817,58.36000,-0.01662,58.36000,21.62844
58.37792,58.37000,8.97125,58.37000,-0.06813,58.37000,21.32451
58.38792,58.38000,8.99510,58.38000,-0.11397,58.38000,21.00491
58.39792,58.39000,9.01704,58.39000,-0.15566,58.39000,20.67331
58.40792,58.40000,9.03416,58.40000,-0.19514,58.40000,20.33301
58.41792,58.41000,9.04391,58.41000,-0.23454,58.41000,19.98684
58.42793,58.42000,9.04443,58.42000,-0.27607,58.42000,19.63727
58.43793,58.43000,9.03482,58.43000,-0.32184,58.43000,19.28643
58.44793,58.44000,9.01525,58.44000,-0.37368,58.44000,18.93628
58.45793,58.45000,8.98678,58.45000,-0.43305,58.45000,18.58866
58.46793,58.46000,8.95113,58.46000,-0.50089,58.46000,18.24541
58.47793,58.47000,8.91033,58.47000,-0.57760,58.47000,17.90837
58.48793,58.48000,8.86638,58.48000,-0.66300,58.48000,17.57939
58.49794,58.49000,8.82096,58.49000,-0.75633,58.49000,17.26022
58.50794,58.50000,8.77524,58.50000,-0.85630,58.50000,16.95248
58.51794,58.51000,8.72981,58.51000,-0.96124,58.51000,16.65755
58.52794,58.52000,8.68475,58.52000,-1.06918,58.52000,16.37647
58.53794,58.53000,8.63970,58.53000,-1.17805,58.53000,16.10993
58.54794,58.54000,8.59403,58.54000,-1.28582,58.54000,15.85820
58.55794,58.55000,8.54699,58.55000,-1.39069,58.55000,15.62119
58.56795,58.56000,8.49779,58.56000,-1.49120,58.56000,15.39842
58.57795,58.57000,8.44569,58.57000,-1.58630,58.57000,15.18914
58.58795,58.58000,8.39001,58.58000,-1.67538,58.58000,14.99240
58.59795,58.59000,8.33020,58.59000,-1.75823,58.59000,14.80706
58.60795,58.60000,8.26590,58.60000,-1.83492,58.60000,14.63191
58.61795,58.61000,8.19703,58.61000,-1.90579,58.61000,14.46578
58.62795,58.62000,8.12378,58.62000,-1.97131,58.62000,14.30762
58.63795,58.63000,8.04664,58.63000,-2.03203,58.63000,14.15655
58.64796,58.64000,7.96633,58.64000,-2.08855,58.64000,14.01196
58.65796,58.65000,7.88359,58.65000,-2.14144,58.65000,13.87344
58.66796,58.66000,7.79909,58.66000,-2.19125,58.66000,13.74077
58.67796,58.67000,7.71326,58.67000,-2.23847,58.67000,13.61383
58.68796,58.68000,7.62623,58.68000,-2.28349,58.68000,13.49246
58.69796,58.69000,7.53781,58.69000,-2.32667,58.69000,13.37641
58.70796,58.70000,7.44763,58.70000,-2.36833,58.70000,13.26525
58.71797,58.71000,7.35519,58.71000,-2.40880,58.71000,13.15842
58.72797,58.72000,7.26016,58.72000,-2.44852,58.72000,13.05516
58.73797,58.73000,7.16245,58.73000,-2.48809,58.73000,12.95468
58.74797,58.74000,7.06245,58.74000,-2.52829,58.74000,12.85617
58.75797,58.75000,6.96098,58.75000,-2.57003,58.75000,12.75888
58.76797,58.76000,6.85933,58.76000,-2.61430,58.76000,12.66213
58.77797,58.77000,6.75915,58.77000,-2.66203,58.77000,12.56539
58.78797,58.78000,6.66221,58.78000,-2.71394,58.78000,12.46823
58.79798,58.79000,6.57026,58.79000,-2.77038,58.79000,12.37030
58.80798,58.80000,6.48478,58.80000,-2.83131,58.80000,12.27126
58.81798,58.81000,6.40685,58.81000,-2.89620,58.81000,12.17084
58.82798,58.82000,6.33696,58.82000,-2.96404,58.82000,12.06868
58.83798,58.83000,6.27498,58.83000,-3.03344,58.83000,11.96442
58.84798,58.84000,6.22007,58.84000,-3.10268,58.84000,11.85760
58.85798,58.85000,6.17072,58.85000,-3.16980,58.85000,11.74769
58.86799,58.86000,6.12485,58.86000,-3.23277,58.86000,11.63409
58.87799,58.87000,6.07991,58.87000,-3.28952,58.87000,11.51616
58.88799,58.88000,6.03306,58.88000,-3.33810,58.88000,11.39329
58.89799,58.89000,5.98144,58.89000,-3.37678,58.89000,11.26495
58.90799,58.90000,5.92233,58.90000,-3.40411,58.90000,11.13083
58.91799,58.91000,5.85347,58.91000,-3.41901,58.91000,10.99095
58.92799,58.92000,5.77322,58.92000,-3.42087,58.92000,10.84579
58.93800,58.93000,5.68076,58.93000,-3.40960,58.93000,10.69636
58.94800,58.94000,5.57624,58.94000,-3.38569,58.94000,10.54425
58.95800,58.95000,5.46081,58.95000,-3.35021,58.95000,10.39167
58.96800,58.96000,5.33659,58.96000,-3.30486,58.96000,10.24130
58.97800,58.97000,5.20655,58.97000,-3.25184,58.97000,10.09617
58.98800,58.98000,5.07432,58.98000,-3.19381,58.98000,9.95947
58.99800,58.99000,4.94391,58.99000,-3.13371,58.99000,9.83430
59.00800,59.00000,4.81931,59.00000,-3.07456,59.00000,9.72337
59.01801,59.01000,4.70419,59.01000,-3.01921,59.01000,9.62881
59.02801,59.02000,4.60148,59.02000,-2.97014,59.02000,9.55195
59.03801,59.03000,4.51321,59.03000,-2.92921,59.03000,9.49322
59.04801,59.04000,4.44030,59.04000,-2.89756,59.04000,9.45212
59.05801,59.05000,4.38264,59.05000,-2.87549,59.05000,9.42726
59.06801,59.06000,4.33916,59.06000,-2.86251,59.06000,9.41657
59.07801,59.07000,4.30802,59.07000,-2.85747,59.07000,9.41740
59.08802,59.08000,4.28683,59.08000,-2.85871,59.08000,9.42682
59.09802,59.09000,4.27281,59.09000,-2.86432,59.09000,9.44176
59.10802,59.10000,4.26287,59.10000,-2.87238,59.10000,9.45926
59.11802,59.11000,4.25374,59.11000,-2.88121,59.11000,9.47659
59.12802,59.12000,4.24202,59.12000,-2.88957,59.12000,9.49133
59.13802,59.13000,4.22431,59.13000,-2.89676,59.13000,9.50142
59.14802,59.14000,4.19731,59.14000,-2.90266,59.14000,9.50515
59.15803,59.15000,4.15806,59.15000,-2.90773,59.15000,9.50108
59.16803,59.16000,4.10412,59.16000,-2.91280,59.16000,9.48802
59.17803,59.17000,4.03382,59.17000,-2.91895,59.17000,9.46496
59.18803,59.18000,3.94646,59.18000,-2.92729,59.18000,9.43106
59.19803,59.19000,3.84255,59.19000,-2.93876,59.19000,9.38561
59.20803,59.20000,3.72385,59.20000,-2.95397,59.20000,9.32809
59.21803,59.21000,3.59342,59.21000,-2.97316,59.21000,9.25819
59.22803,59.22000,3.45540,59.22000,-2.99618,59.22000,9.17589
59.23804,59.23000,3.31475,59.23000,-3.02256,59.23000,9.08146
59.24804,59.24000,3.17694,59.24000,-3.05163,59.24000,8.97552
59.25804,59.25000,3.04746,59.25000,-3.08264,59.25000,8.85900
59.26804,59.26000,2.93147,59.26000,-3.11488,59.26000,8.73312
59.27804,59.27000,2.83337,59.27000,-3.14779,59.27000,8.59934
59.28804,59.28000,2.75651,59.28000,-3.18099,59.28000,8.45930
59.29804,59.29000,2.70286,59.29000,-3.21433,59.29000,8.31474
59.30805,59.30000,2.67284,59.30000,-3.24781,59.30000,8.16746
59.31805,59.31000,2.66521,59.31000,-3.28156,59.31000,8.01927
59.32805,59.32000,2.67698,59.32000,-3.31571,59.32000,7.87189
59.33805,59.33000,2.70364,59.33000,-3.35031,59.33000,7.72695
59.34805,59.34000,2.73932,59.34000,-3.38520,59.34000,7.58598
59.35805,59.35000,2.77728,59.35000,-3.41999,59.35000,7.45035
59.36805,59.36000,2.81037,59.36000,-3.45400,59.36000,7.32134
59.37806,59.37000,2.83172,59.37000,-3.48640,59.37000,7.20019
59.38806,59.38000,2.83536,59.38000,-3.51626,59.38000,7.08810
59.39806,59.39000,2.81677,59.39000,-3.54272,59.39000,6.98630
59.40806,59.40000,2.77338,59.40000,-3.56517,59.40000,6.89610
59.41806,59.41000,2.70475,59.41000,-3.58334,59.41000,6.81889
59.42806,59.42000,2.61257,59.42000,-3.59739,59.42000,6.75608
59.43806,59.43000,2.50033,59.43000,-3.60784,59.43000,6.70903
59.44806,59.44000,2.37289,59.44000,-3.61542,59.44000,6.67891
