Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00027,2.00000,-0.60324,2.00000,0.14337,2.00000,0.08694,2.00000,0.33107,2.00000,0.69613,2.00000,-0.72819
2.01027,2.01000,-0.60326,2.01000,0.14368,2.01000,0.08372,2.01000,0.33615,2.01000,0.69604,2.01000,-0.73276
2.02027,2.02000,-0.60355,2.02000,0.14198,2.02000,0.08016,2.02000,0.34159,2.02000,0.69503,2.02000,-0.73933
2.03028,2.03000,-0.60412,2.03000,0.13826,2.03000,0.07641,2.03000,0.34727,2.03000,0.69318,2.03000,-0.74758
2.04028,2.04000,-0.60493,2.04000,0.13262,2.04000,0.07268,2.04000,0.35302,2.04000,0.69060,2.04000,-0.75721
2.05028,2.05000,-0.60591,2.05000,0.12532,2.05000,0.06918,2.05000,0.35869,2.05000,0.68745,2.05000,-0.76785
2.06028,2.06000,-0.60694,2.06000,0.11669,2.06000,0.06615,2.06000,0.36409,2.06000,0.68404,2.06000,-0.77914
2.07028,2.07000,-0.60787,2.07000,0.10720,2.07000,0.06377,2.07000,0.36905,2.07000,0.68075,2.07000,-0.79066
2.08028,2.08000,-0.60861,2.08000,0.09733,2.08000,0.06217,2.08000,0.37339,2.08000,0.67802,2.08000,-0.80199
2.09028,2.09000,-0.60906,2.09000,0.08759,2.09000,0.06136,2.09000,0.37694,2.09000,0.67623,2.09000,-0.81274
2.10029,2.10000,-0.60915,2.10000,0.07844,2.10000,0.06125,2.10000,0.37957,2.10000,0.67564,2.10000,-0.82249
2.11029,2.11000,-0.60883,2.11000,0.07027,2.11000,0.06170,2.11000,0.38114,2.11000,0.67632,2.11000,-0.83088
2.12029,2.12000,-0.60806,2.12000,0.06331,2.12000,0.06248,2.12000,0.38160,2.12000,0.67811,2.12000,-0.83760
2.13029,2.13000,-0.60681,2.13000,0.05766,2.13000,0.06335,2.13000,0.38092,2.13000,0.68069,2.13000,-0.84238
2.14029,2.14000,-0.60505,2.14000,0.05328,2.14000,0.06408,2.14000,0.37916,2.14000,0.68361,2.14000,-0.84506
2.15029,2.15000,-0.60276,2.15000,0.04994,2.15000,0.06448,2.15000,0.37644,2.15000,0.68641,2.15000,-0.84560
2.16029,2.16000,-0.59995,2.16000,0.04731,2.16000,0.06444,2.16000,0.37296,2.16000,0.68868,2.16000,-0.84413
2.17029,2.17000,-0.59665,2.17000,0.04498,2.17000,0.06388,2.17000,0.36894,2.17000,0.69012,2.17000,-0.84098
2.18030,2.18000,-0.59293,2.18000,0.04251,2.18000,0.06279,2.18000,0.36465,2.18000,0.69057,2.18000,-0.83663
2.19030,2.19000,-0.58889,2.19000,0.03948,2.19000,0.06122,2.19000,0.36032,2.19000,0.69003,2.19000,-0.83172
2.20030,2.20000,-0.58465,2.20000,0.03553,2.20000,0.05926,2.20000,0.35614,2.20000,0.68855,2.20000,-0.82695
2.21030,2.21000,-0.58035,2.21000,0.03043,2.21000,0.05702,2.21000,0.35222,2.21000,0.68629,2.21000,-0.82296
2.22030,2.22000,-0.57610,2.22000,0.02406,2.22000,0.05466,2.22000,0.34861,2.22000,0.68340,2.22000,-0.82030
2.23030,2.23000,-0.57199,2.23000,0.01645,2.23000,0.05233,2.23000,0.34527,2.23000,0.68006,2.23000,-0.81930
2.24030,2.24000,-0.56807,2.24000,0.00774,2.24000,0.05018,2.24000,0.34212,2.24000,0.67645,2.24000,-0.82007
2.25031,2.25000,-0.56435,2.25000,-0.00180,2.25000,0.04833,2.25000,0.33904,2.25000,0.67276,2.25000,-0.82251
2.26031,2.26000,-0.56080,2.26000,-0.01186,2.26000,0.04688,2.26000,0.33593,2.26000,0.66921,2.26000,-0.82632
2.27031,2.27000,-0.55736,2.27000,-0.02208,2.27000,0.04585,2.27000,0.33270,2.27000,0.66601,2.27000,-0.83108
2.28031,2.28000,-0.55395,2.28000,-0.03209,2.28000,0.04524,2.28000,0.32928,2.28000,0.66340,2.28000,-0.83629
2.29031,2.29000,-0.55053,2.29000,-0.04153,2.29000,0.04498,2.29000,0.32565,2.29000,0.66158,2.29000,-0.84147
2.30031,2.30000,-0.54704,2.30000,-0.05008,2.30000,0.04497,2.30000,0.32180,2.30000,0.66068,2.30000,-0.84612
2.31031,2.31000,-0.54347,2.31000,-0.05747,2.31000,0.04508,2.31000,0.31772,2.31000,0.66074,2.31000,-0.84978
2.32032,2.32000,-0.53981,2.32000,-0.06354,2.32000,0.04520,2.32000,0.31344,2.32000,0.66171,2.32000,-0.85208
2.33032,2.33000,-0.53607,2.33000,-0.06820,2.33000,0.04521,2.33000,0.30897,2.33000,0.66343,2.33000,-0.85271
2.34032,2.34000,-0.53232,2.34000,-0.07149,2.34000,0.04503,2.34000,0.30437,2.34000,0.66567,2.34000,-0.85151
2.35032,2.35000,-0.52862,2.35000,-0.07359,2.35000,0.04462,2.35000,0.29969,2.35000,0.66811,2.35000,-0.84847
2.36032,2.36000,-0.52504,2.36000,-0.07477,2.36000,0.04399,2.36000,0.29501,2.36000,0.67041,2.36000,-0.84372
2.37032,2.37000,-0.52167,2.37000,-0.07533,2.37000,0.04316,2.37000,0.29041,2.37000,0.67223,2.37000,-0.83753
2.38032,2.38000,-0.51857,2.38000,-0.07565,2.38000,0.04218,2.38000,0.28599,2.38000,0.67324,2.38000,-0.83026
2.39032,2.39000,-0.51580,2.39000,-0.07602,2.39000,0.04113,2.39000,0.28184,2.39000,0.67322,2.39000,-0.82231
2.40033,2.40000,-0.51339,2.40000,-0.07670,2.40000,0.04006,2.40000,0.27804,2.40000,0.67203,2.40000,-0.81405
2.41033,2.41000,-0.51139,2.41000,-0.07789,2.41000,0.03902,2.41000,0.27468,2.41000,0.66964,2.41000,-0.80582
2.42033,2.42000,-0.50978,2.42000,-0.07967,2.42000,0.03802,2.42000,0.27182,2.42000,0.66611,2.42000,-0.79784
2.43033,2.43000,-0.50857,2.43000,-0.08205,2.43000,0.03704,2.43000,0.26949,2.43000,0.66161,2.43000,-0.79025
2.44033,2.44000,-0.50775,2.44000,-0.08499,2.44000,0.03606,2.44000,0.26770,2.44000,0.65639,2.44000,-0.78305
2.45033,2.45000,-0.50730,2.45000,-0.08838,2.45000,0.03502,2.45000,0.26641,2.45000,0.65075,2.45000,-0.77616
2.46033,2.46000,-0.50721,2.46000,-0.09206,2.46000,0.03388,2.46000,0.26557,2.46000,0.64505,2.46000,-0.76945
2.47034,2.47000,-0.50746,2.47000,-0.09588,2.47000,0.03258,2.47000,0.26509,2.47000,0.63969,2.47000,-0.76278
2.48034,2.48000,-0.50800,2.48000,-0.09967,2.48000,0.03110,2.48000,0.26486,2.48000,0.63498,2.48000,-0.75606
2.49034,2.49000,-0.50878,2.49000,-0.10329,2.49000,0.02940,2.49000,0.26476,2.49000,0.63121,2.49000,-0.74929
2.50034,2.50000,-0.50971,2.50000,-0.10661,2.50000,0.02748,2.50000,0.26464,2.50000,0.62850,2.50000,-0.74256
2.51034,2.51000,-0.51066,2.51000,-0.10955,2.51000,0.02537,2.51000,0.26438,2.51000,0.62692,2.51000,-0.73608
2.52034,2.52000,-0.51147,2.52000,-0.11207,2.52000,0.02311,2.52000,0.26383,2.52000,0.62640,2.52000,-0.73010
2.53034,2.53000,-0.51198,2.53000,-0.11417,2.53000,0.02080,2.53000,0.26289,2.53000,0.62689,2.53000,-0.72490
2.54035,2.54000,-0.51203,2.54000,-0.11591,2.54000,0.01852,2.54000,0.26147,2.54000,0.62829,2.54000,-0.72075
2.55035,2.55000,-0.51152,2.55000,-0.11736,2.55000,0.01633,2.55000,0.25950,2.55000,0.63055,2.55000,-0.71785
2.56035,2.56000,-0.51040,2.56000,-0.11865,2.56000,0.01430,2.56000,0.25697,2.56000,0.63367,2.56000,-0.71631
2.57035,2.57000,-0.50869,2.57000,-0.11986,2.57000,0.01240,2.57000,0.25389,2.57000,0.63766,2.57000,-0.71615
2.58035,2.58000,-0.50648,2.58000,-0.12110,2.58000,0.01060,2.58000,0.25029,2.58000,0.64252,2.58000,-0.71726
2.59035,2.59000,-0.50392,2.59000,-0.12240,2.59000,0.00880,2.59000,0.24623,2.59000,0.64823,2.59000,-0.71947
2.60035,2.60000,-0.50116,2.60000,-0.12380,2.60000,0.00689,2.60000,0.24176,2.60000,0.65471,2.60000,-0.72248
2.61035,2.61000,-0.49836,2.61000,-0.12525,2.61000,0.00475,2.61000,0.23693,2.61000,0.66180,2.61000,-0.72599
2.62036,2.62000,-0.49564,2.62000,-0.12666,2.62000,0.00229,2.62000,0.23175,2.62000,0.66926,2.62000,-0.72965
2.63036,2.63000,-0.49312,2.63000,-0.12789,2.63000,-0.00056,2.63000,0.22621,2.63000,0.67680,2.63000,-0.73315
2.64036,2.64000,-0.49086,2.64000,-0.12874,2.64000,-0.00382,2.64000,0.22027,2.64000,0.68407,2.64000,-0.73619
2.65036,2.65000,-0.48887,2.65000,-0.12902,2.65000,-0.00747,2.65000,0.21388,2.65000,0.69074,2.65000,-0.73857
2.66036,2.66000,-0.48716,2.66000,-0.12854,2.66000,-0.01144,2.66000,0.20699,2.66000,0.69651,2.66000,-0.74014
2.67036,2.67000,-0.48569,2.67000,-0.12718,2.67000,-0.01566,2.67000,0.19958,2.67000,0.70115,2.67000,-0.74080
2.68036,2.68000,-0.48441,2.68000,-0.12486,2.68000,-0.02007,2.68000,0.19165,2.68000,0.70453,2.68000,-0.74055
2.69037,2.69000,-0.48328,2.69000,-0.12160,2.69000,-0.02458,2.69000,0.18325,2.69000,0.70658,2.69000,-0.73941
2.70037,2.70000,-0.48220,2.70000,-0.11749,2.70000,-0.02918,2.70000,0.17449,2.70000,0.70731,2.70000,-0.73746
2.71037,2.71000,-0.48111,2.71000,-0.11270,2.71000,-0.03385,2.71000,0.16552,2.71000,0.70676,2.71000,-0.73483
2.72037,2.72000,-0.47990,2.72000,-0.10746,2.72000,-0.03861,2.72000,0.15653,2.72000,0.70496,2.72000,-0.73165
2.73037,2.73000,-0.47846,2.73000,-0.10201,2.73000,-0.04348,2.73000,0.14774,2.73000,0.70195,2.73000,-0.72811
2.74037,2.74000,-0.47669,2.74000,-0.09661,2.74000,-0.04848,2.74000,0.13939,2.74000,0.69770,2.74000,-0.72440
2.75037,2.75000,-0.47448,2.75000,-0.09148,2.75000,-0.05363,2.75000,0.13169,2.75000,0.69217,2.75000,-0.72071
2.76037,2.76000,-0.47170,2.76000,-0.08680,2.76000,-0.05889,2.76000,0.12481,2.76000,0.68530,2.76000,-0.71720
2.77038,2.77000,-0.46824,2.77000,-0.08268,2.77000,-0.06419,2.77000,0.11885,2.77000,0.67707,2.77000,-0.71403
2.78038,2.78000,-0.46400,2.78000,-0.07912,2.78000,-0.06939,2.78000,0.11382,2.78000,0.66754,2.78000,-0.71126
2.79038,2.79000,-0.45889,2.79000,-0.07608,2.79000,-0.07432,2.79000,0.10967,2.79000,0.65697,2.79000,-0.70893
2.80038,2.80000,-0.45289,2.80000,-0.07341,2.80000,-0.07880,2.80000,0.10628,2.80000,0.64583,2.80000,-0.70702
2.81038,2.81000,-0.44608,2.81000,-0.07089,2.81000,-0.08262,2.81000,0.10344,2.81000,0.63479,2.81000,-0.70551
2.82038,2.82000,-0.43864,2.82000,-0.06828,2.82000,-0.08564,2.82000,0.10093,2.82000,0.62466,2.82000,-0.70432
2.83038,2.83000,-0.43089,2.83000,-0.06526,2.83000,-0.08774,2.83000,0.09853,2.83000,0.61626,2.83000,-0.70340
2.84039,2.84000,-0.42320,2.84000,-0.06153,2.84000,-0.08890,2.84000,0.09603,2.84000,0.61031,2.84000,-0.70269
2.85039,2.85000,-0.41603,2.85000,-0.05683,2.85000,-0.08914,2.85000,0.09331,2.85000,0.60730,2.85000,-0.70217
2.86039,2.86000,-0.40979,2.86000,-0.05093,2.86000,-0.08852,2.86000,0.09031,2.86000,0.60738,2.86000,-0.70181
2.87039,2.87000,-0.40483,2.87000,-0.04376,2.87000,-0.08714,2.87000,0.08712,2.87000,0.61038,2.87000,-0.70165
2.88039,2.88000,-0.40138,2.88000,-0.03538,2.88000,-0.08512,2.88000,0.08389,2.88000,0.61579,2.88000,-0.70174
2.89039,2.89000,-0.39953,2.89000,-0.02605,2.89000,-0.08258,2.89000,0.08087,2.89000,0.62287,2.89000,-0.70219
2.90039,2.90000,-0.39924,2.90000,-0.01619,2.90000,-0.07965,2.90000,0.07836,2.90000,0.63074,2.90000,-0.70308
2.91040,2.91000,-0.40034,2.91000,-0.00637,2.91000,-0.07645,2.91000,0.07663,2.91000,0.63853,2.91000,-0.70449
2.92040,2.92000,-0.40258,2.92000,0.00280,2.92000,-0.07310,2.92000,0.07593,2.92000,0.64545,2.92000,-0.70646
2.93040,2.93000,-0.40566,2.93000,0.01066,2.93000,-0.06971,2.93000,0.07639,2.93000,0.65087,2.93000,-0.70895
2.94040,2.94000,-0.40925,2.94000,0.01668,2.94000,-0.06641,2.94000,0.07806,2.94000,0.65440,2.94000,-0.71182
2.95040,2.95000,-0.41301,2.95000,0.02044,2.95000,-0.06333,2.95000,0.08084,2.95000,0.65586,2.95000,-0.71491
2.96040,2.96000,-0.41664,2.96000,0.02173,2.96000,-0.06060,2.96000,0.08452,2.96000,0.65528,2.96000,-0.71798
2.97040,2.97000,-0.41986,2.97000,0.02059,2.97000,-0.05832,2.97000,0.08876,2.97000,0.65285,2.97000,-0.72078
2.98040,2.98000,-0.42246,2.98000,0.01723,2.98000,-0.05658,2.98000,0.09320,2.98000,0.64889,2.98000,-0.72310
2.99041,2.99000,-0.42428,2.99000,0.01208,2.99000,-0.05540,2.99000,0.09740,2.99000,0.64381,2.99000,-0.72477
3.00041,3.00000,-0.42522,3.00000,0.00569,3.00000,-0.05478,3.00000,0.10095,3.00000,0.63803,3.00000,-0.72568
3.01041,3.01000,-0.42526,3.01000,-0.00131,3.01000,-0.05464,3.01000,0.10350,3.01000,0.63195,3.01000,-0.72586
3.02041,3.02000,-0.42441,3.02000,-0.00828,3.02000,-0.05485,3.02000,0.10478,3.02000,0.62590,3.02000,-0.72542
3.03041,3.03000,-0.42276,3.03000,-0.01466,3.03000,-0.05524,3.03000,0.10461,3.03000,0.62010,3.03000,-0.72459
3.04041,3.04000,-0.42041,3.04000,-0.01998,3.04000,-0.05562,3.04000,0.10295,3.04000,0.61467,3.04000,-0.72369
3.05041,3.05000,-0.41752,3.05000,-0.02393,3.05000,-0.05578,3.05000,0.09986,3.05000,0.60961,3.05000,-0.72308
3.06042,3.06000,-0.41422,3.06000,-0.02637,3.06000,-0.05555,3.06000,0.09551,3.06000,0.60483,3.06000,-0.72313
3.07042,3.07000,-0.41069,3.07000,-0.02733,3.07000,-0.05476,3.07000,0.09015,3.07000,0.60021,3.07000,-0.72414
3.08042,3.08000,-0.40707,3.08000,-0.02701,3.08000,-0.05331,3.08000,0.08407,3.08000,0.59562,3.08000,-0.72630
3.09042,3.09000,-0.40354,3.09000,-0.02573,3.09000,-0.05116,3.09000,0.07760,3.09000,0.59093,3.09000,-0.72973
3.10042,3.10000,-0.40023,3.10000,-0.02387,3.10000,-0.04835,3.10000,0.07109,3.10000,0.58604,3.10000,-0.73438
3.11042,3.11000,-0.39730,3.11000,-0.02186,3.11000,-0.04495,3.11000,0.06483,3.11000,0.58090,3.11000,-0.74011
3.12042,3.12000,-0.39484,3.12000,-0.02015,3.12000,-0.04114,3.12000,0.05911,3.12000,0.57543,3.12000,-0.74667
3.13043,3.13000,-0.39293,3.13000,-0.01910,3.13000,-0.03710,3.13000,0.05413,3.13000,0.56958,3.13000,-0.75374
3.14043,3.14000,-0.39157,3.14000,-0.01900,3.14000,-0.03304,3.14000,0.05006,3.14000,0.56326,3.14000,-0.76099
3.15043,3.15000,-0.39074,3.15000,-0.02005,3.15000,-0.02916,3.15000,0.04699,3.15000,0.55636,3.15000,-0.76805
3.16043,3.16000,-0.39033,3.16000,-0.02229,3.16000,-0.02561,3.16000,0.04495,3.16000,0.54880,3.16000,-0.77464
3.17043,3.17000,-0.39022,3.17000,-0.02568,3.17000,-0.02247,3.17000,0.04389,3.17000,0.54059,3.17000,-0.78052
3.18043,3.18000,-0.39029,3.18000,-0.03001,3.18000,-0.01977,3.18000,0.04374,3.18000,0.53182,3.18000,-0.78557
3.19043,3.19000,-0.39043,3.19000,-0.03499,3.19000,-0.01748,3.19000,0.04435,3.19000,0.52274,3.19000,-0.78976
3.20043,3.20000,-0.39057,3.20000,-0.04027,3.20000,-0.01553,3.20000,0.04557,3.20000,0.51370,3.20000,-0.79317
3.21044,3.21000,-0.39069,3.21000,-0.04549,3.21000,-0.01382,3.21000,0.04721,3.21000,0.50510,3.21000,-0.79593
3.22044,3.22000,-0.39082,3.22000,-0.05031,3.22000,-0.01226,3.22000,0.04908,3.22000,0.49732,3.22000,-0.79824
3.23044,3.23000,-0.39099,3.23000,-0.05447,3.23000,-0.01076,3.23000,0.05103,3.23000,0.49066,3.23000,-0.80030
3.24044,3.24000,-0.39126,3.24000,-0.05783,3.24000,-0.00925,3.24000,0.05290,3.24000,0.48524,3.24000,-0.80232
3.25044,3.25000,-0.39167,3.25000,-0.06038,3.25000,-0.00765,3.25000,0.05463,3.25000,0.48106,3.25000,-0.80447
3.26044,3.26000,-0.39224,3.26000,-0.06221,3.26000,-0.00588,3.26000,0.05613,3.26000,0.47793,3.26000,-0.80688
3.27044,3.27000,-0.39300,3.27000,-0.06352,3.27000,-0.00390,3.27000,0.05739,3.27000,0.47562,3.27000,-0.80963
3.28045,3.28000,-0.39395,3.28000,-0.06456,3.28000,-0.00166,3.28000,0.05838,3.28000,0.47382,3.28000,-0.81273
3.29045,3.29000,-0.39507,3.29000,-0.06558,3.29000,0.00082,3.29000,0.05910,3.29000,0.47227,3.29000,-0.81611
3.30045,3.30000,-0.39634,3.30000,-0.06682,3.30000,0.00349,3.30000,0.05955,3.30000,0.47072,3.30000,-0.81967
3.31045,3.31000,-0.39773,3.31000,-0.06845,3.31000,0.00626,3.31000,0.05975,3.31000,0.46899,3.31000,-0.82326
3.32045,3.32000,-0.39918,3.32000,-0.07060,3.32000,0.00898,3.32000,0.05974,3.32000,0.46695,3.32000,-0.82676
3.33045,3.33000,-0.40063,3.33000,-0.07327,3.33000,0.01150,3.33000,0.05954,3.33000,0.46449,3.33000,-0.83003
3.34045,3.34000,-0.40202,3.34000,-0.07642,3.34000,0.01362,3.34000,0.05921,3.34000,0.46153,3.34000,-0.83300
3.35045,3.35000,-0.40329,3.35000,-0.07989,3.35000,0.01519,3.35000,0.05877,3.35000,0.45802,3.35000,-0.83563
3.36046,3.36000,-0.40436,3.36000,-0.08348,3.36000,0.01608,3.36000,0.05826,3.36000,0.45394,3.36000,-0.83796
3.37046,3.37000,-0.40517,3.37000,-0.08693,3.37000,0.01620,3.37000,0.05768,3.37000,0.44928,3.37000,-0.84006
3.38046,3.38000,-0.40567,3.38000,-0.08998,3.38000,0.01552,3.38000,0.05699,3.38000,0.44409,3.38000,-0.84203
3.39046,3.39000,-0.40581,3.39000,-0.09236,3.39000,0.01403,3.39000,0.05615,3.39000,0.43844,3.39000,-0.84400
3.40046,3.40000,-0.40556,3.40000,-0.09388,3.40000,0.01179,3.40000,0.05505,3.40000,0.43241,3.40000,-0.84608
3.41046,3.41000,-0.40489,3.41000,-0.09440,3.41000,0.00888,3.41000,0.05361,3.41000,0.42608,3.41000,-0.84835
3.42046,3.42000,-0.40378,3.42000,-0.09386,3.42000,0.00541,3.42000,0.05171,3.42000,0.41954,3.42000,-0.85085
3.43047,3.43000,-0.40223,3.43000,-0.09230,3.43000,0.00153,3.43000,0.04929,3.43000,0.41280,3.43000,-0.85357
3.44047,3.44000,-0.40024,3.44000,-0.08985,3.44000,-0.00261,3.44000,0.04630,3.44000,0.40587,3.44000,-0.85649
3.45047,3.45000,-0.39784,3.45000,-0.08674,3.45000,-0.00683,3.45000,0.04276,3.45000,0.39869,3.45000,-0.85958
3.46047,3.46000,-0.39505,3.46000,-0.08324,3.46000,-0.01093,3.46000,0.03872,3.46000,0.39121,3.46000,-0.86285
3.47047,3.47000,-0.39191,3.47000,-0.07969,3.47000,-0.01473,3.47000,0.03429,3.47000,0.38336,3.47000,-0.86633
3.48047,3.48000,-0.38847,3.48000,-0.07641,3.48000,-0.01806,3.48000,0.02960,3.48000,0.37512,3.48000,-0.87012
3.49047,3.49000,-0.38480,3.49000,-0.07374,3.49000,-0.02075,3.49000,0.02481,3.49000,0.36651,3.49000,-0.87429
3.50048,3.50000,-0.38099,3.50000,-0.07195,3.50000,-0.02269,3.50000,0.02006,3.50000,0.35767,3.50000,-0.87898
3.51048,3.51000,-0.37716,3.51000,-0.07123,3.51000,-0.02380,3.51000,0.01548,3.51000,0.34889,3.51000,-0.88427
3.52048,3.52000,-0.37343,3.52000,-0.07165,3.52000,-0.02405,3.52000,0.01117,3.52000,0.34056,3.52000,-0.89023
3.53048,3.53000,-0.36993,3.53000,-0.07319,3.53000,-0.02349,3.53000,0.00723,3.53000,0.33318,3.53000,-0.89687
3.54048,3.54000,-0.36681,3.54000,-0.07568,3.54000,-0.02224,3.54000,0.00372,3.54000,0.32727,3.54000,-0.90411
3.55048,3.55000,-0.36420,3.55000,-0.07889,3.55000,-0.02047,3.55000,0.00067,3.55000,0.32331,3.55000,-0.91184
3.56048,3.56000,-0.36219,3.56000,-0.08248,3.56000,-0.01839,3.56000,-0.00192,3.56000,0.32165,3.56000,-0.91986
3.57048,3.57000,-0.36083,3.57000,-0.08611,3.57000,-0.01623,3.57000,-0.00406,3.57000,0.32244,3.57000,-0.92795
3.58049,3.58000,-0.36013,3.58000,-0.08944,3.58000,-0.01419,3.58000,-0.00580,3.58000,0.32563,3.58000,-0.93591
3.59049,3.59000,-0.36003,3.59000,-0.09216,3.59000,-0.01244,3.59000,-0.00722,3.59000,0.33098,3.59000,-0.94358
3.60049,3.60000,-0.36041,3.60000,-0.09407,3.60000,-0.01109,3.60000,-0.00843,3.60000,0.33812,3.60000,-0.95085
3.61049,3.61000,-0.36113,3.61000,-0.09506,3.61000,-0.01018,3.61000,-0.00956,3.61000,0.34659,3.61000,-0.95769
3.62049,3.62000,-0.36206,3.62000,-0.09510,3.62000,-0.00973,3.62000,-0.01077,3.62000,0.35595,3.62000,-0.96409
3.63049,3.63000,-0.36305,3.63000,-0.09430,3.63000,-0.00972,3.63000,-0.01221,3.63000,0.36576,3.63000,-0.97006
3.64049,3.64000,-0.36402,3.64000,-0.09281,3.64000,-0.01010,3.64000,-0.01402,3.64000,0.37563,3.64000,-0.97561
3.65050,3.65000,-0.36486,3.65000,-0.09089,3.65000,-0.01084,3.65000,-0.01633,3.65000,0.38524,3.65000,-0.98069
3.66050,3.66000,-0.36554,3.66000,-0.08882,3.66000,-0.01190,3.66000,-0.01924,3.66000,0.39432,3.66000,-0.98523
3.67050,3.67000,-0.36598,3.67000,-0.08687,3.67000,-0.01321,3.67000,-0.02276,3.67000,0.40267,3.67000,-0.98910
3.68050,3.68000,-0.36615,3.68000,-0.08529,3.68000,-0.01472,3.68000,-0.02688,3.68000,0.41017,3.68000,-0.99213
3.69050,3.69000,-0.36600,3.69000,-0.08429,3.69000,-0.01635,3.69000,-0.03152,3.69000,0.41675,3.69000,-0.99414
3.70050,3.70000,-0.36551,3.70000,-0.08397,3.70000,-0.01801,3.70000,-0.03653,3.70000,0.42238,3.70000,-0.99496
3.71050,3.71000,-0.36465,3.71000,-0.08433,3.71000,-0.01959,3.71000,-0.04175,3.71000,0.42707,3.71000,-0.99445
3.72051,3.72000,-0.36344,3.72000,-0.08528,3.72000,-0.02096,3.72000,-0.04698,3.72000,0.43082,3.72000,-0.99256
3.73051,3.73000,-0.36191,3.73000,-0.08664,3.73000,-0.02199,3.73000,-0.05202,3.73000,0.43364,3.73000,-0.98930
3.74051,3.74000,-0.36012,3.74000,-0.08817,3.74000,-0.02255,3.74000,-0.05672,3.74000,0.43554,3.74000,-0.98478
3.75051,3.75000,-0.35813,3.75000,-0.08957,3.75000,-0.02250,3.75000,-0.06091,3.75000,0.43653,3.75000,-0.97918
3.76051,3.76000,-0.35603,3.76000,-0.09053,3.76000,-0.02176,3.76000,-0.06452,3.76000,0.43668,3.76000,-0.97275
3.77051,3.77000,-0.35389,3.77000,-0.09077,3.77000,-0.02027,3.77000,-0.06747,3.77000,0.43610,3.77000,-0.96579
3.78051,3.78000,-0.35178,3.78000,-0.09004,3.78000,-0.01804,3.78000,-0.06977,3.78000,0.43494,3.78000,-0.95860
3.79051,3.79000,-0.34975,3.79000,-0.08816,3.79000,-0.01515,3.79000,-0.07143,3.79000,0.43338,3.79000,-0.95150
3.80052,3.80000,-0.34781,3.80000,-0.08505,3.80000,-0.01174,3.80000,-0.07248,3.80000,0.43160,3.80000,-0.94473
3.81052,3.81000,-0.34597,3.81000,-0.08073,3.81000,-0.00801,3.81000,-0.07300,3.81000,0.42973,3.81000,-0.93849
3.82052,3.82000,-0.34417,3.82000,-0.07533,3.82000,-0.00420,3.82000,-0.07303,3.82000,0.42783,3.82000,-0.93288
3.83052,3.83000,-0.34234,3.83000,-0.06907,3.83000,-0.00055,3.83000,-0.07265,3.83000,0.42584,3.83000,-0.92792
3.84052,3.84000,-0.34042,3.84000,-0.06224,3.84000,0.00273,3.84000,-0.07191,3.84000,0.42363,3.84000,-0.92357
3.85052,3.85000,-0.33832,3.85000,-0.05518,3.85000,0.00543,3.85000,-0.07087,3.85000,0.42096,3.85000,-0.91971
3.86052,3.86000,-0.33599,3.86000,-0.04822,3.86000,0.00742,3.86000,-0.06958,3.86000,0.41762,3.86000,-0.91620
3.87053,3.87000,-0.33342,3.87000,-0.04169,3.87000,0.00861,3.87000,-0.06810,3.87000,0.41341,3.87000,-0.91287
3.88053,3.88000,-0.33061,3.88000,-0.03586,3.88000,0.00896,3.88000,-0.06646,3.88000,0.40821,3.88000,-0.90950
3.89053,3.89000,-0.32761,3.89000,-0.03096,3.89000,0.00846,3.89000,-0.06467,3.89000,0.40201,3.89000,-0.90594
3.90053,3.90000,-0.32450,3.90000,-0.02715,3.90000,0.00716,3.90000,-0.06272,3.90000,0.39491,3.90000,-0.90207
3.91053,3.91000,-0.32134,3.91000,-0.02453,3.91000,0.00512,3.91000,-0.06059,3.91000,0.38709,3.91000,-0.89784
3.92053,3.92000,-0.31818,3.92000,-0.02312,3.92000,0.00243,3.92000,-0.05821,3.92000,0.37880,3.92000,-0.89329
3.93053,3.93000,-0.31508,3.93000,-0.02290,3.93000,-0.00080,3.93000,-0.05553,3.93000,0.37030,3.93000,-0.88856
3.94054,3.94000,-0.31204,3.94000,-0.02378,3.94000,-0.00443,3.94000,-0.05250,3.94000,0.36187,3.94000,-0.88379
3.95054,3.95000,-0.30909,3.95000,-0.02566,3.95000,-0.00831,3.95000,-0.04907,3.95000,0.35375,3.95000,-0.87912
3.96054,3.96000,-0.30623,3.96000,-0.02836,3.96000,-0.01227,3.96000,-0.04522,3.96000,0.34613,3.96000,-0.87460
3.97054,3.97000,-0.30345,3.97000,-0.03171,3.97000,-0.01612,3.97000,-0.04095,3.97000,0.33917,3.97000,-0.87019
3.98054,3.98000,-0.30075,3.98000,-0.03556,3.98000,-0.01972,3.98000,-0.03628,3.98000,0.33298,3.98000,-0.86571
3.99054,3.99000,-0.29812,3.99000,-0.03975,3.99000,-0.02292,3.99000,-0.03124,3.99000,0.32762,3.99000,-0.86086
