Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97027,1.97000,-1.73784,1.97000,-2.31832,1.97000,-0.38288,1.97000,0.38510,1.97000,-0.54927,1.97000,-0.02319
1.98027,1.98000,-1.74055,1.98000,-2.30364,1.98000,-0.38415,1.98000,0.38262,1.98000,-0.53452,1.98000,-0.03080
1.99027,1.99000,-1.74350,1.99000,-2.29237,1.99000,-0.38514,1.99000,0.38068,1.99000,-0.52544,1.99000,-0.03803
2.00027,2.00000,-1.74646,2.00000,-2.28429,2.00000,-0.38574,2.00000,0.37922,2.00000,-0.52626,2.00000,-0.04466
2.01027,2.01000,-1.74935,2.01000,-2.27905,2.01000,-0.38585,2.01000,0.37819,2.01000,-0.52914,2.01000,-0.05046
2.02027,2.02000,-1.75220,2.02000,-2.27620,2.02000,-0.38542,2.02000,0.37752,2.02000,-0.53384,2.02000,-0.05517
2.03028,2.03000,-1.75510,2.03000,-2.27523,2.03000,-0.38443,2.03000,0.37718,2.03000,-0.53510,2.03000,-0.05860
2.04028,2.04000,-1.75822,2.04000,-2.27563,2.04000,-0.38291,2.04000,0.37710,2.04000,-0.52374,2.04000,-0.06063
2.05028,2.05000,-1.76167,2.05000,-2.27689,2.05000,-0.38092,2.05000,0.37726,2.05000,-0.51790,2.05000,-0.06124
2.06028,2.06000,-1.76556,2.06000,-2.27856,2.06000,-0.37853,2.06000,0.37760,2.06000,-0.52445,2.06000,-0.06049
2.07028,2.07000,-1.76993,2.07000,-2.28026,2.07000,-0.37585,2.07000,0.37806,2.07000,-0.52562,2.07000,-0.05854
2.08028,2.08000,-1.77476,2.08000,-2.28170,2.08000,-0.37300,2.08000,0.37859,2.08000,-0.53304,2.08000,-0.05558
2.09028,2.09000,-1.77996,2.09000,-2.28267,2.09000,-0.37011,2.09000,0.37913,2.09000,-0.54216,2.09000,-0.05180
2.10029,2.10000,-1.78542,2.10000,-2.28306,2.10000,-0.36730,2.10000,0.37963,2.10000,-0.53080,2.10000,-0.04737
2.11029,2.11000,-1.79099,2.11000,-2.28283,2.11000,-0.36470,2.11000,0.38003,2.11000,-0.51875,2.11000,-0.04246
2.12029,2.12000,-1.79654,2.12000,-2.28201,2.12000,-0.36242,2.12000,0.38027,2.12000,-0.50401,2.12000,-0.03717
2.13029,2.13000,-1.80196,2.13000,-2.28068,2.13000,-0.36054,2.13000,0.38032,2.13000,-0.48869,2.13000,-0.03159
2.14029,2.14000,-1.80719,2.14000,-2.27894,2.14000,-0.35910,2.14000,0.38011,2.14000,-0.47900,2.14000,-0.02575
2.15029,2.15000,-1.81220,2.15000,-2.27693,2.15000,-0.35812,2.15000,0.37962,2.15000,-0.47599,2.15000,-0.01964
2.16029,2.16000,-1.81704,2.16000,-2.27478,2.16000,-0.35758,2.16000,0.37880,2.16000,-0.47096,2.16000,-0.01317
2.17029,2.17000,-1.82178,2.17000,-2.27263,2.17000,-0.35745,2.17000,0.37761,2.17000,-0.47439,2.17000,-0.00624
2.18030,2.18000,-1.82652,2.18000,-2.27058,2.18000,-0.35764,2.18000,0.37604,2.18000,-0.49231,2.18000,0.00131
2.19030,2.19000,-1.83133,2.19000,-2.26871,2.19000,-0.35808,2.19000,0.37407,2.19000,-0.50562,2.19000,0.00962
2.20030,2.20000,-1.83627,2.20000,-2.26706,2.20000,-0.35867,2.20000,0.37173,2.20000,-0.50892,2.20000,0.01881
2.21030,2.21000,-1.84133,2.21000,-2.26565,2.21000,-0.35931,2.21000,0.36904,2.21000,-0.50887,2.21000,0.02893
2.22030,2.22000,-1.84645,2.22000,-2.26441,2.22000,-0.35991,2.22000,0.36604,2.22000,-0.51718,2.22000,0.03999
2.23030,2.23000,-1.85153,2.23000,-2.26326,2.23000,-0.36037,2.23000,0.36276,2.23000,-0.52860,2.23000,0.05193
2.24030,2.24000,-1.85643,2.24000,-2.26204,2.24000,-0.36062,2.24000,0.35924,2.24000,-0.53663,2.24000,0.06464
2.25031,2.25000,-1.86102,2.25000,-2.26058,2.25000,-0.36060,2.25000,0.35549,2.25000,-0.53939,2.25000,0.07798
2.26031,2.26000,-1.86517,2.26000,-2.25866,2.26000,-0.36029,2.26000,0.35149,2.26000,-0.53786,2.26000,0.09184
2.27031,2.27000,-1.86881,2.27000,-2.25610,2.27000,-0.35967,2.27000,0.34719,2.27000,-0.53471,2.27000,0.10610
2.28031,2.28000,-1.87187,2.28000,-2.25271,2.28000,-0.35878,2.28000,0.34253,2.28000,-0.53141,2.28000,0.12067
2.29031,2.29000,-1.87437,2.29000,-2.24837,2.29000,-0.35764,2.29000,0.33746,2.29000,-0.52462,2.29000,0.13544
2.30031,2.30000,-1.87634,2.30000,-2.24301,2.30000,-0.35632,2.30000,0.33190,2.30000,-0.51908,2.30000,0.15032
2.31031,2.31000,-1.87784,2.31000,-2.23665,2.31000,-0.35489,2.31000,0.32581,2.31000,-0.52212,2.31000,0.16517
2.32032,2.32000,-1.87892,2.32000,-2.22935,2.32000,-0.35342,2.32000,0.31917,2.32000,-0.53495,2.32000,0.17984
2.33032,2.33000,-1.87965,2.33000,-2.22127,2.33000,-0.35199,2.33000,0.31201,2.33000,-0.54514,2.33000,0.19416
2.34032,2.34000,-1.88009,2.34000,-2.21258,2.34000,-0.35063,2.34000,0.30436,2.34000,-0.54569,2.34000,0.20792
2.35032,2.35000,-1.88026,2.35000,-2.20346,2.35000,-0.34939,2.35000,0.29633,2.35000,-0.54443,2.35000,0.22093
2.36032,2.36000,-1.88020,2.36000,-2.19410,2.36000,-0.34828,2.36000,0.28803,2.36000,-0.54715,2.36000,0.23296
2.37032,2.37000,-1.87993,2.37000,-2.18468,2.37000,-0.34731,2.37000,0.27963,2.37000,-0.54366,2.37000,0.24380
2.38032,2.38000,-1.87948,2.38000,-2.17534,2.38000,-0.34646,2.38000,0.27130,2.38000,-0.54334,2.38000,0.25327
2.39032,2.39000,-1.87890,2.39000,-2.16623,2.39000,-0.34570,2.39000,0.26321,2.39000,-0.55034,2.39000,0.26122
2.40033,2.40000,-1.87826,2.40000,-2.15744,2.40000,-0.34497,2.40000,0.25552,2.40000,-0.55140,2.40000,0.26756
2.41033,2.41000,-1.87770,2.41000,-2.14906,2.41000,-0.34424,2.41000,0.24837,2.41000,-0.54105,2.41000,0.27225
2.42033,2.42000,-1.87735,2.42000,-2.14112,2.42000,-0.34346,2.42000,0.24184,2.42000,-0.53369,2.42000,0.27533
2.43033,2.43000,-1.87740,2.43000,-2.13364,2.43000,-0.34260,2.43000,0.23597,2.43000,-0.53337,2.43000,0.27690
2.44033,2.44000,-1.87803,2.44000,-2.12658,2.44000,-0.34164,2.44000,0.23077,2.44000,-0.53313,2.44000,0.27713
2.45033,2.45000,-1.87943,2.45000,-2.11991,2.45000,-0.34059,2.45000,0.22618,2.45000,-0.53256,2.45000,0.27623
2.46033,2.46000,-1.88172,2.46000,-2.11354,2.46000,-0.33949,2.46000,0.22214,2.46000,-0.53635,2.46000,0.27444
2.47034,2.47000,-1.88497,2.47000,-2.10741,2.47000,-0.33837,2.47000,0.21857,2.47000,-0.54154,2.47000,0.27200
2.48034,2.48000,-1.88919,2.48000,-2.10145,2.48000,-0.33732,2.48000,0.21538,2.48000,-0.54251,2.48000,0.26915
2.49034,2.49000,-1.89424,2.49000,-2.09566,2.49000,-0.33640,2.49000,0.21251,2.49000,-0.54143,2.49000,0.26609
2.50034,2.50000,-1.89994,2.50000,-2.09004,2.50000,-0.33565,2.50000,0.20989,2.50000,-0.53968,2.50000,0.26299
2.51034,2.51000,-1.90596,2.51000,-2.08463,2.51000,-0.33512,2.51000,0.20750,2.51000,-0.52666,2.51000,0.26001
2.52034,2.52000,-1.91193,2.52000,-2.07950,2.52000,-0.33481,2.52000,0.20529,2.52000,-0.51857,2.52000,0.25730
2.53034,2.53000,-1.91743,2.53000,-2.07473,2.53000,-0.33469,2.53000,0.20326,2.53000,-0.52505,2.53000,0.25497
2.54035,2.54000,-1.92204,2.54000,-2.07037,2.54000,-0.33469,2.54000,0.20142,2.54000,-0.53043,2.54000,0.25310
2.55035,2.55000,-1.92540,2.55000,-2.06645,2.55000,-0.33474,2.55000,0.19977,2.55000,-0.52856,2.55000,0.25177
2.56035,2.56000,-1.92722,2.56000,-2.06299,2.56000,-0.33474,2.56000,0.19837,2.56000,-0.53585,2.56000,0.25099
2.57035,2.57000,-1.92734,2.57000,-2.05992,2.57000,-0.33460,2.57000,0.19724,2.57000,-0.54982,2.57000,0.25072
2.58035,2.58000,-1.92568,2.58000,-2.05720,2.58000,-0.33424,2.58000,0.19646,2.58000,-0.56113,2.58000,0.25090
2.59035,2.59000,-1.92226,2.59000,-2.05471,2.59000,-0.33363,2.59000,0.19608,2.59000,-0.56926,2.59000,0.25141
2.60035,2.60000,-1.91718,2.60000,-2.05233,2.60000,-0.33276,2.60000,0.19618,2.60000,-0.57826,2.60000,0.25219
2.61035,2.61000,-1.91054,2.61000,-2.04994,2.61000,-0.33166,2.61000,0.19677,2.61000,-0.58710,2.61000,0.25311
2.62036,2.62000,-1.90248,2.62000,-2.04741,2.62000,-0.33041,2.62000,0.19790,2.62000,-0.58888,2.62000,0.25411
2.63036,2.63000,-1.89312,2.63000,-2.04463,2.63000,-0.32908,2.63000,0.19955,2.63000,-0.58810,2.63000,0.25507
2.64036,2.64000,-1.88255,2.64000,-2.04153,2.64000,-0.32777,2.64000,0.20170,2.64000,-0.58691,2.64000,0.25588
2.65036,2.65000,-1.87088,2.65000,-2.03805,2.65000,-0.32657,2.65000,0.20430,2.65000,-0.57608,2.65000,0.25640
2.66036,2.66000,-1.85820,2.66000,-2.03420,2.66000,-0.32553,2.66000,0.20729,2.66000,-0.56555,2.66000,0.25646
2.67036,2.67000,-1.84463,2.67000,-2.02999,2.67000,-0.32467,2.67000,0.21062,2.67000,-0.55361,2.67000,0.25584
2.68036,2.68000,-1.83031,2.68000,-2.02547,2.68000,-0.32399,2.68000,0.21422,2.68000,-0.53287,2.68000,0.25432
2.69037,2.69000,-1.81541,2.69000,-2.02073,2.69000,-0.32346,2.69000,0.21804,2.69000,-0.52258,2.69000,0.25168
2.70037,2.70000,-1.80014,2.70000,-2.01580,2.70000,-0.32304,2.70000,0.22202,2.70000,-0.52353,2.70000,0.24772
2.71037,2.71000,-1.78474,2.71000,-2.01077,2.71000,-0.32270,2.71000,0.22610,2.71000,-0.51756,2.71000,0.24232
2.72037,2.72000,-1.76946,2.72000,-2.00565,2.72000,-0.32241,2.72000,0.23020,2.72000,-0.51582,2.72000,0.23541
2.73037,2.73000,-1.75452,2.73000,-2.00047,2.73000,-0.32214,2.73000,0.23423,2.73000,-0.52525,2.73000,0.22702
2.74037,2.74000,-1.74013,2.74000,-1.99524,2.74000,-0.32188,2.74000,0.23810,2.74000,-0.53273,2.74000,0.21724
2.75037,2.75000,-1.72645,2.75000,-1.98995,2.75000,-0.32162,2.75000,0.24170,2.75000,-0.54211,2.75000,0.20628
2.76037,2.76000,-1.71357,2.76000,-1.98456,2.76000,-0.32135,2.76000,0.24496,2.76000,-0.55081,2.76000,0.19443
2.77038,2.77000,-1.70154,2.77000,-1.97904,2.77000,-0.32105,2.77000,0.24779,2.77000,-0.54706,2.77000,0.18207
2.78038,2.78000,-1.69034,2.78000,-1.97333,2.78000,-0.32068,2.78000,0.25015,2.78000,-0.53977,2.78000,0.16966
2.79038,2.79000,-1.67992,2.79000,-1.96734,2.79000,-0.32022,2.79000,0.25199,2.79000,-0.53498,2.79000,0.15771
2.80038,2.80000,-1.67018,2.80000,-1.96097,2.80000,-0.31965,2.80000,0.25327,2.80000,-0.52858,2.80000,0.14674
2.81038,2.81000,-1.66099,2.81000,-1.95411,2.81000,-0.31897,2.81000,0.25398,2.81000,-0.51930,2.81000,0.13719
2.82038,2.82000,-1.65218,2.82000,-1.94665,2.82000,-0.31819,2.82000,0.25415,2.82000,-0.51430,2.82000,0.12941
2.83038,2.83000,-1.64359,2.83000,-1.93851,2.83000,-0.31734,2.83000,0.25385,2.83000,-0.52022,2.83000,0.12355
2.84039,2.84000,-1.63502,2.84000,-1.92965,2.84000,-0.31645,2.84000,0.25316,2.84000,-0.52108,2.84000,0.11962
2.85039,2.85000,-1.62631,2.85000,-1.92010,2.85000,-0.31556,2.85000,0.25222,2.85000,-0.50614,2.85000,0.11747
2.86039,2.86000,-1.61730,2.86000,-1.90993,2.86000,-0.31467,2.86000,0.25115,2.86000,-0.49260,2.86000,0.11685
2.87039,2.87000,-1.60791,2.87000,-1.89925,2.87000,-0.31380,2.87000,0.25009,2.87000,-0.49591,2.87000,0.11743
2.88039,2.88000,-1.59810,2.88000,-1.88821,2.88000,-0.31296,2.88000,0.24911,2.88000,-0.49690,2.88000,0.11886
2.89039,2.89000,-1.58790,2.89000,-1.87694,2.89000,-0.31212,2.89000,0.24828,2.89000,-0.48703,2.89000,0.12078
2.90039,2.90000,-1.57743,2.90000,-1.86559,2.90000,-0.31129,2.90000,0.24761,2.90000,-0.48336,2.90000,0.12288
2.91040,2.91000,-1.56685,2.91000,-1.85424,2.91000,-0.31045,2.91000,0.24709,2.91000,-0.48649,2.91000,0.12492
2.92040,2.92000,-1.55640,2.92000,-1.84298,2.92000,-0.30960,2.92000,0.24666,2.92000,-0.48486,2.92000,0.12673
2.93040,2.93000,-1.54635,2.93000,-1.83186,2.93000,-0.30875,2.93000,0.24624,2.93000,-0.48293,2.93000,0.12825
2.94040,2.94000,-1.53698,2.94000,-1.82089,2.94000,-0.30791,2.94000,0.24573,2.94000,-0.48208,2.94000,0.12947
2.95040,2.95000,-1.52854,2.95000,-1.81007,2.95000,-0.30710,2.95000,0.24505,2.95000,-0.48663,2.95000,0.13040
2.96040,2.96000,-1.52130,2.96000,-1.79938,2.96000,-0.30637,2.96000,0.24411,2.96000,-0.49908,2.96000,0.13105
2.97040,2.97000,-1.51542,2.97000,-1.78882,2.97000,-0.30576,2.97000,0.24287,2.97000,-0.50740,2.97000,0.13142
2.98040,2.98000,-1.51101,2.98000,-1.77839,2.98000,-0.30535,2.98000,0.24132,2.98000,-0.51344,2.98000,0.13147
2.99041,2.99000,-1.50809,2.99000,-1.76808,2.99000,-0.30521,2.99000,0.23950,2.99000,-0.52531,2.99000,0.13119
3.00041,3.00000,-1.50660,3.00000,-1.75791,3.00000,-0.30541,3.00000,0.23746,3.00000,-0.53140,3.00000,0.13058
3.01041,3.01000,-1.50634,3.01000,-1.74789,3.01000,-0.30603,3.01000,0.23528,3.01000,-0.52602,3.01000,0.12966
3.02041,3.02000,-1.50706,3.02000,-1.73807,3.02000,-0.30707,3.02000,0.23305,3.02000,-0.52035,3.02000,0.12853
3.03041,3.03000,-1.50843,3.03000,-1.72848,3.03000,-0.30853,3.03000,0.23083,3.03000,-0.51683,3.03000,0.12734
3.04041,3.04000,-1.51005,3.04000,-1.71916,3.04000,-0.31034,3.04000,0.22866,3.04000,-0.51875,3.04000,0.12628
3.05041,3.05000,-1.51151,3.05000,-1.71013,3.05000,-0.31239,3.05000,0.22657,3.05000,-0.52796,3.05000,0.12555
3.06042,3.06000,-1.51238,3.06000,-1.70140,3.06000,-0.31453,3.06000,0.22458,3.06000,-0.53339,3.06000,0.12533
3.07042,3.07000,-1.51226,3.07000,-1.69297,3.07000,-0.31659,3.07000,0.22268,3.07000,-0.53302,3.07000,0.12575
3.08042,3.08000,-1.51078,3.08000,-1.68482,3.08000,-0.31840,3.08000,0.22086,3.08000,-0.53458,3.08000,0.12688
3.09042,3.09000,-1.50766,3.09000,-1.67689,3.09000,-0.31979,3.09000,0.21908,3.09000,-0.54025,3.09000,0.12873
3.10042,3.10000,-1.50269,3.10000,-1.66908,3.10000,-0.32065,3.10000,0.21729,3.10000,-0.54899,3.10000,0.13124
3.11042,3.11000,-1.49577,3.11000,-1.66129,3.11000,-0.32087,3.11000,0.21542,3.11000,-0.56299,3.11000,0.13429
3.12042,3.12000,-1.48693,3.12000,-1.65338,3.12000,-0.32044,3.12000,0.21335,3.12000,-0.56787,3.12000,0.13776
3.13043,3.13000,-1.47632,3.13000,-1.64520,3.13000,-0.31936,3.13000,0.21096,3.13000,-0.55832,3.13000,0.14146
3.14043,3.14000,-1.46421,3.14000,-1.63658,3.14000,-0.31771,3.14000,0.20812,3.14000,-0.54752,3.14000,0.14523
3.15043,3.15000,-1.45094,3.15000,-1.62742,3.15000,-0.31563,3.15000,0.20474,3.15000,-0.53774,3.15000,0.14890
3.16043,3.16000,-1.43694,3.16000,-1.61761,3.16000,-0.31326,3.16000,0.20074,3.16000,-0.53511,3.16000,0.15233
3.17043,3.17000,-1.42266,3.17000,-1.60714,3.17000,-0.31078,3.17000,0.19609,3.17000,-0.54651,3.17000,0.15542
3.18043,3.18000,-1.40854,3.18000,-1.59605,3.18000,-0.30834,3.18000,0.19082,3.18000,-0.55316,3.18000,0.15811
3.19043,3.19000,-1.39498,3.19000,-1.58444,3.19000,-0.30607,3.19000,0.18502,3.19000,-0.55349,3.19000,0.16041
3.20043,3.20000,-1.38236,3.20000,-1.57246,3.20000,-0.30407,3.20000,0.17879,3.20000,-0.55175,3.20000,0.16240
3.21044,3.21000,-1.37095,3.21000,-1.56031,3.21000,-0.30239,3.21000,0.17227,3.21000,-0.54055,3.21000,0.16419
3.22044,3.22000,-1.36096,3.22000,-1.54818,3.22000,-0.30101,3.22000,0.16560,3.22000,-0.52686,3.22000,0.16596
3.23044,3.23000,-1.35249,3.23000,-1.53625,3.23000,-0.29993,3.23000,0.15894,3.23000,-0.51688,3.23000,0.16793
3.24044,3.24000,-1.34551,3.24000,-1.52468,3.24000,-0.29909,3.24000,0.15240,3.24000,-0.50798,3.24000,0.17031
3.25044,3.25000,-1.33992,3.25000,-1.51360,3.25000,-0.29843,3.25000,0.14613,3.25000,-0.50501,3.25000,0.17330
3.26044,3.26000,-1.33550,3.26000,-1.50307,3.26000,-0.29790,3.26000,0.14021,3.26000,-0.51635,3.26000,0.17707
3.27044,3.27000,-1.33198,3.27000,-1.49314,3.27000,-0.29743,3.27000,0.13474,3.27000,-0.52548,3.27000,0.18170
3.28045,3.28000,-1.32908,3.28000,-1.48381,3.28000,-0.29699,3.28000,0.12979,3.28000,-0.52906,3.28000,0.18723
3.29045,3.29000,-1.32652,3.29000,-1.47507,3.29000,-0.29656,3.29000,0.12539,3.29000,-0.52995,3.29000,0.19363
3.30045,3.30000,-1.32408,3.30000,-1.46690,3.30000,-0.29612,3.30000,0.12156,3.30000,-0.52729,3.30000,0.20086
3.31045,3.31000,-1.32160,3.31000,-1.45924,3.31000,-0.29569,3.31000,0.11830,3.31000,-0.51846,3.31000,0.20882
3.32045,3.32000,-1.31903,3.32000,-1.45204,3.32000,-0.29529,3.32000,0.11555,3.32000,-0.51065,3.32000,0.21741
3.33045,3.33000,-1.31635,3.33000,-1.44525,3.33000,-0.29495,3.33000,0.11327,3.33000,-0.50951,3.33000,0.22651
3.34045,3.34000,-1.31364,3.34000,-1.43880,3.34000,-0.29469,3.34000,0.11138,3.34000,-0.51808,3.34000,0.23601
3.35045,3.35000,-1.31100,3.35000,-1.43268,3.35000,-0.29454,3.35000,0.10978,3.35000,-0.53224,3.35000,0.24580
3.36046,3.36000,-1.30852,3.36000,-1.42686,3.36000,-0.29451,3.36000,0.10840,3.36000,-0.53734,3.36000,0.25579
3.37046,3.37000,-1.30632,3.37000,-1.42135,3.37000,-0.29458,3.37000,0.10714,3.37000,-0.54264,3.37000,0.26590
3.38046,3.38000,-1.30448,3.38000,-1.41620,3.38000,-0.29472,3.38000,0.10596,3.38000,-0.56016,3.38000,0.27605
3.39046,3.39000,-1.30307,3.39000,-1.41145,3.39000,-0.29491,3.39000,0.10480,3.39000,-0.57868,3.39000,0.28615
3.40046,3.40000,-1.30212,3.40000,-1.40715,3.40000,-0.29509,3.40000,0.10366,3.40000,-0.59558,3.40000,0.29609
3.41046,3.41000,-1.30163,3.41000,-1.40335,3.41000,-0.29520,3.41000,0.10254,3.41000,-0.61133,3.41000,0.30576
3.42046,3.42000,-1.30157,3.42000,-1.40010,3.42000,-0.29518,3.42000,0.10147,3.42000,-0.61295,3.42000,0.31504
3.43047,3.43000,-1.30189,3.43000,-1.39741,3.43000,-0.29498,3.43000,0.10048,3.43000,-0.59985,3.43000,0.32382
3.44047,3.44000,-1.30252,3.44000,-1.39527,3.44000,-0.29457,3.44000,0.09959,3.44000,-0.58150,3.44000,0.33202
3.45047,3.45000,-1.30333,3.45000,-1.39364,3.45000,-0.29393,3.45000,0.09880,3.45000,-0.56189,3.45000,0.33954
3.46047,3.46000,-1.30421,3.46000,-1.39247,3.46000,-0.29308,3.46000,0.09809,3.46000,-0.55238,3.46000,0.34628
3.47047,3.47000,-1.30503,3.47000,-1.39168,3.47000,-0.29207,3.47000,0.09743,3.47000,-0.55842,3.47000,0.35211
3.48047,3.48000,-1.30568,3.48000,-1.39117,3.48000,-0.29095,3.48000,0.09677,3.48000,-0.57098,3.48000,0.35687
3.49047,3.49000,-1.30609,3.49000,-1.39086,3.49000,-0.28981,3.49000,0.09609,3.49000,-0.58530,3.49000,0.36042
3.50048,3.50000,-1.30623,3.50000,-1.39064,3.50000,-0.28874,3.50000,0.09534,3.50000,-0.58935,3.50000,0.36259
3.51048,3.51000,-1.30612,3.51000,-1.39040,3.51000,-0.28784,3.51000,0.09453,3.51000,-0.58457,3.51000,0.36324
3.52048,3.52000,-1.30579,3.52000,-1.39003,3.52000,-0.28716,3.52000,0.09365,3.52000,-0.57798,3.52000,0.36227
3.53048,3.53000,-1.30533,3.53000,-1.38945,3.53000,-0.28676,3.53000,0.09272,3.53000,-0.57702,3.53000,0.35961
3.54048,3.54000,-1.30478,3.54000,-1.38858,3.54000,-0.28663,3.54000,0.09173,3.54000,-0.57582,3.54000,0.35529
3.55048,3.55000,-1.30419,3.55000,-1.38737,3.55000,-0.28673,3.55000,0.09070,3.55000,-0.58275,3.55000,0.34944
3.56048,3.56000,-1.30354,3.56000,-1.38578,3.56000,-0.28700,3.56000,0.08964,3.56000,-0.58808,3.56000,0.34225
3.57048,3.57000,-1.30279,3.57000,-1.38383,3.57000,-0.28733,3.57000,0.08856,3.57000,-0.59368,3.57000,0.33402
3.58049,3.58000,-1.30185,3.58000,-1.38157,3.58000,-0.28762,3.58000,0.08749,3.58000,-0.59617,3.58000,0.32507
3.59049,3.59000,-1.30063,3.59000,-1.37907,3.59000,-0.28778,3.59000,0.08648,3.59000,-0.59061,3.59000,0.31575
3.60049,3.60000,-1.29899,3.60000,-1.37645,3.60000,-0.28774,3.60000,0.08557,3.60000,-0.58171,3.60000,0.30638
3.61049,3.61000,-1.29687,3.61000,-1.37386,3.61000,-0.28748,3.61000,0.08485,3.61000,-0.55721,3.61000,0.29725
3.62049,3.62000,-1.29422,3.62000,-1.37143,3.62000,-0.28699,3.62000,0.08436,3.62000,-0.53060,3.62000,0.28856
3.63049,3.63000,-1.29105,3.63000,-1.36931,3.63000,-0.28629,3.63000,0.08417,3.63000,-0.51689,3.63000,0.28046
3.64049,3.64000,-1.28746,3.64000,-1.36762,3.64000,-0.28540,3.64000,0.08429,3.64000,-0.50904,3.64000,0.27301
3.65050,3.65000,-1.28360,3.65000,-1.36643,3.65000,-0.28436,3.65000,0.08473,3.65000,-0.50132,3.65000,0.26616
3.66050,3.66000,-1.27970,3.66000,-1.36579,3.66000,-0.28319,3.66000,0.08545,3.66000,-0.50317,3.66000,0.25984
3.67050,3.67000,-1.27598,3.67000,-1.36570,3.67000,-0.28192,3.67000,0.08643,3.67000,-0.50750,3.67000,0.25388
3.68050,3.68000,-1.27271,3.68000,-1.36612,3.68000,-0.28057,3.68000,0.08763,3.68000,-0.50150,3.68000,0.24811
3.69050,3.69000,-1.27007,3.69000,-1.36696,3.69000,-0.27917,3.69000,0.08899,3.69000,-0.49832,3.69000,0.24236
3.70050,3.70000,-1.26822,3.70000,-1.36811,3.70000,-0.27777,3.70000,0.09051,3.70000,-0.50018,3.70000,0.23651
3.71050,3.71000,-1.26723,3.71000,-1.36947,3.71000,-0.27641,3.71000,0.09214,3.71000,-0.49867,3.71000,0.23048
3.72051,3.72000,-1.26707,3.72000,-1.37088,3.72000,-0.27514,3.72000,0.09390,3.72000,-0.49611,3.72000,0.22427
3.73051,3.73000,-1.26769,3.73000,-1.37223,3.73000,-0.27398,3.73000,0.09575,3.73000,-0.50978,3.73000,0.21795
3.74051,3.74000,-1.26894,3.74000,-1.37339,3.74000,-0.27298,3.74000,0.09769,3.74000,-0.52888,3.74000,0.21167
3.75051,3.75000,-1.27068,3.75000,-1.37425,3.75000,-0.27213,3.75000,0.09968,3.75000,-0.54852,3.75000,0.20564
3.76051,3.76000,-1.27276,3.76000,-1.37471,3.76000,-0.27145,3.76000,0.10166,3.76000,-0.56757,3.76000,0.20008
3.77051,3.77000,-1.27503,3.77000,-1.37472,3.77000,-0.27090,3.77000,0.10357,3.77000,-0.57384,3.77000,0.19523
3.78051,3.78000,-1.27738,3.78000,-1.37423,3.78000,-0.27046,3.78000,0.10535,3.78000,-0.56919,3.78000,0.19127
3.79051,3.79000,-1.27971,3.79000,-1.37326,3.79000,-0.27009,3.79000,0.10694,3.79000,-0.55586,3.79000,0.18836
3.80052,3.80000,-1.28195,3.80000,-1.37185,3.80000,-0.26975,3.80000,0.10830,3.80000,-0.54549,3.80000,0.18659
3.81052,3.81000,-1.28405,3.81000,-1.37008,3.81000,-0.26942,3.81000,0.10944,3.81000,-0.53499,3.81000,0.18598
3.82052,3.82000,-1.28597,3.82000,-1.36809,3.82000,-0.26908,3.82000,0.11039,3.82000,-0.52637,3.82000,0.18648
3.83052,3.83000,-1.28771,3.83000,-1.36602,3.83000,-0.26873,3.83000,0.11120,3.83000,-0.51657,3.83000,0.18802
3.84052,3.84000,-1.28925,3.84000,-1.36402,3.84000,-0.26840,3.84000,0.11193,3.84000,-0.50572,3.84000,0.19048
3.85052,3.85000,-1.29062,3.85000,-1.36226,3.85000,-0.26812,3.85000,0.11268,3.85000,-0.51060,3.85000,0.19371
3.86052,3.86000,-1.29186,3.86000,-1.36087,3.86000,-0.26796,3.86000,0.11348,3.86000,-0.52187,3.86000,0.19759
3.87053,3.87000,-1.29305,3.87000,-1.35996,3.87000,-0.26798,3.87000,0.11439,3.87000,-0.52207,3.87000,0.20196
3.88053,3.88000,-1.29430,3.88000,-1.35964,3.88000,-0.26820,3.88000,0.11543,3.88000,-0.51872,3.88000,0.20666
3.89053,3.89000,-1.29573,3.89000,-1.35995,3.89000,-0.26867,3.89000,0.11660,3.89000,-0.51813,3.89000,0.21152
3.90053,3.90000,-1.29748,3.90000,-1.36091,3.90000,-0.26939,3.90000,0.11790,3.90000,-0.50757,3.90000,0.21639
3.91053,3.91000,-1.29968,3.91000,-1.36249,3.91000,-0.27032,3.91000,0.11932,3.91000,-0.49255,3.91000,0.22109
3.92053,3.92000,-1.30239,3.92000,-1.36462,3.92000,-0.27140,3.92000,0.12086,3.92000,-0.47696,3.92000,0.22548
3.93053,3.93000,-1.30567,3.93000,-1.36721,3.93000,-0.27256,3.93000,0.12252,3.93000,-0.46895,3.93000,0.22941
3.94054,3.94000,-1.30945,3.94000,-1.37009,3.94000,-0.27367,3.94000,0.12430,3.94000,-0.47573,3.94000,0.23275
3.95054,3.95000,-1.31362,3.95000,-1.37309,3.95000,-0.27463,3.95000,0.12623,3.95000,-0.48428,3.95000,0.23540
