Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
53.40725,53.40000,-382.80954,53.40000,4.44570,53.40000,5.14822
53.41725,53.41000,-382.91766,53.41000,4.70332,53.41000,4.84354
53.42725,53.42000,-383.03769,53.42000,4.93432,53.42000,4.47927
53.43725,53.43000,-383.16980,53.43000,5.13082,53.43000,4.05940
53.44725,53.44000,-383.31439,53.44000,5.28929,53.44000,3.59099
53.45725,53.45000,-383.47205,53.45000,5.41083,53.45000,3.08402
53.46725,53.46000,-383.64331,53.46000,5.50074,53.46000,2.55089
53.47725,53.47000,-383.82874,53.47000,5.56762,53.47000,2.00575
53.48726,53.48000,-384.02875,53.48000,5.62204,53.48000,1.46370
53.49726,53.49000,-384.24353,53.49000,5.67515,53.49000,0.93973
53.50726,53.50000,-384.47299,53.50000,5.73726,53.50000,0.44779
53.51726,53.51000,-384.71668,53.51000,5.81681,53.51000,-0.00017
53.52726,53.52000,-384.97369,53.52000,5.91949,53.52000,-0.39486
53.53726,53.53000,-385.24298,53.53000,6.04791,53.53000,-0.73014
53.54726,53.54000,-385.52313,53.54000,6.20138,53.54000,-1.00310
53.55727,53.55000,-385.81293,53.55000,6.37603,53.55000,-1.21398
53.56727,53.56000,-386.11121,53.56000,6.56517,53.56000,-1.36581
53.57727,53.57000,-386.41711,53.57000,6.75974,53.57000,-1.46394
53.58727,53.58000,-386.73001,53.58000,6.94910,53.58000,-1.51556
53.59727,53.59000,-387.04935,53.59000,7.12192,53.59000,-1.52914
53.60727,53.60000,-387.37442,53.60000,7.26716,53.60000,-1.51393
53.61727,53.61000,-387.70419,53.61000,7.37500,53.61000,-1.47949
53.62727,53.62000,-388.03708,53.62000,7.43741,53.62000,-1.43514
53.63728,53.63000,-388.37073,53.63000,7.44865,53.63000,-1.38952
53.64728,53.64000,-388.70236,53.64000,7.40535,53.64000,-1.35028
53.65728,53.65000,-389.02866,53.65000,7.30651,53.65000,-1.32371
53.66728,53.66000,-389.34628,53.66000,7.15338,53.66000,-1.31468
53.67728,53.67000,-389.65210,53.67000,6.94928,53.67000,-1.32652
53.68728,53.68000,-389.94354,53.68000,6.69938,53.68000,-1.36110
53.69728,53.69000,-390.21906,53.69000,6.41051,53.69000,-1.41890
53.70729,53.70000,-390.47797,53.70000,6.09084,53.70000,-1.49919
53.71729,53.71000,-390.72073,53.71000,5.74955,53.71000,-1.60021
53.72729,53.72000,-390.94870,53.72000,5.39645,53.72000,-1.71933
53.73729,53.73000,-391.16370,53.73000,5.04149,53.73000,-1.85334
53.74729,53.74000,-391.36771,53.74000,4.69439,53.74000,-1.99853
53.75729,53.75000,-391.56241,53.75000,4.36424,53.75000,-2.15091
53.76729,53.76000,-391.74881,53.76000,4.05923,53.76000,-2.30627
53.77730,53.77000,-391.92685,53.77000,3.78643,53.77000,-2.46031
53.78730,53.78000,-392.09552,53.78000,3.55169,53.78000,-2.60864
53.79730,53.79000,-392.25269,53.79000,3.35953,53.79000,-2.74686
53.80730,53.80000,-392.39560,53.80000,3.21310,53.80000,-2.87062
53.81730,53.81000,-392.52118,53.81000,3.11410,53.81000,-2.97566
53.82730,53.82000,-392.62671,53.82000,3.06269,53.82000,-3.05781
53.83730,53.83000,-392.71018,53.83000,3.05741,53.83000,-3.11299
53.84730,53.84000,-392.77081,53.84000,3.09530,53.84000,-3.13714
53.85731,53.85000,-392.80908,53.85000,3.17199,53.85000,-3.12623
53.86731,53.86000,-392.82657,53.86000,3.28207,53.86000,-3.07621
53.87731,53.87000,-392.82556,53.87000,3.41940,53.87000,-2.98318
53.88731,53.88000,-392.80829,53.88000,3.57761,53.88000,-2.84369
53.89731,53.89000,-392.77649,53.89000,3.75035,53.89000,-2.65522
53.90731,53.90000,-392.73120,53.90000,3.93149,53.90000,-2.41670
53.91731,53.91000,-392.67252,53.91000,4.11516,53.91000,-2.12906
53.92732,53.92000,-392.59988,53.92000,4.29569,53.92000,-1.79555
53.93732,53.93000,-392.51215,53.93000,4.46784,53.93000,-1.42184
53.94732,53.94000,-392.40772,53.94000,4.62704,53.94000,-1.01586
53.95732,53.95000,-392.28482,53.95000,4.76970,53.95000,-0.58734
53.96732,53.96000,-392.14179,53.96000,4.89343,53.96000,-0.14728
53.97732,53.97000,-391.97730,53.97000,4.99698,53.97000,0.29267
53.98732,53.98000,-391.79031,53.98000,5.07996,53.98000,0.72088
53.99733,53.99000,-391.58048,53.99000,5.14247,53.99000,1.12643
54.00733,54.00000,-391.34796,54.00000,5.18481,54.00000,1.49984
54.01733,54.01000,-391.09369,54.01000,5.20730,54.01000,1.83379
54.02733,54.02000,-390.81934,54.02000,5.21052,54.02000,2.12371
54.03733,54.03000,-390.52768,54.03000,5.19565,54.03000,2.36817
54.04733,54.04000,-390.22244,54.04000,5.16493,54.04000,2.56897
54.05733,54.05000,-389.90833,54.05000,5.12181,54.05000,2.73079
54.06733,54.06000,-389.59091,54.06000,5.07085,54.06000,2.86047
54.07734,54.07000,-389.27618,54.07000,5.01704,54.07000,2.96605
54.08734,54.08000,-388.97025,54.08000,4.96492,54.08000,3.05573
54.09734,54.09000,-388.67871,54.09000,4.91763,54.09000,3.13680
54.10734,54.10000,-388.40616,54.10000,4.87605,54.10000,3.21494
54.11734,54.11000,-388.15595,54.11000,4.83843,54.11000,3.29366
54.12734,54.12000,-387.92978,54.12000,4.80046,54.12000,3.37416
54.13734,54.13000,-387.72766,54.13000,4.75584,54.13000,3.45548
54.14735,54.14000,-387.54800,54.14000,4.69713,54.14000,3.53500
54.15735,54.15000,-387.38779,54.15000,4.61681,54.15000,3.60906
54.16735,54.16000,-387.24286,54.16000,4.50817,54.16000,3.67374
54.17735,54.17000,-387.10840,54.17000,4.36618,54.17000,3.72558
54.18735,54.18000,-386.97928,54.18000,4.18801,54.18000,3.76223
54.19735,54.19000,-386.85065,54.19000,3.97347,54.19000,3.78286
54.20735,54.20000,-386.71832,54.20000,3.72521,54.20000,3.78836
54.21735,54.21000,-386.57916,54.21000,3.44877,54.21000,3.78132
54.22736,54.22000,-386.43155,54.22000,3.15241,54.22000,3.76577
54.23736,54.23000,-386.27545,54.23000,2.84672,54.23000,3.74667
54.24736,54.24000,-386.11261,54.24000,2.54395,54.24000,3.72942
54.25736,54.25000,-385.94635,54.25000,2.25716,54.25000,3.71923
54.26736,54.26000,-385.78140,54.26000,1.99928,54.26000,3.72045
54.27736,54.27000,-385.62347,54.27000,1.78219,54.27000,3.73608
54.28736,54.28000,-385.47882,54.28000,1.61589,54.28000,3.76725
54.29737,54.29000,-385.35364,54.29000,1.50793,54.29000,3.81288
54.30737,54.30000,-385.25360,54.30000,1.46305,54.30000,3.86949
54.31737,54.31000,-385.18323,54.31000,1.48312,54.31000,3.93117
54.32737,54.32000,-385.14560,54.32000,1.56721,54.32000,3.98975
54.33737,54.33000,-385.14212,54.33000,1.71192,54.33000,4.03515
54.34737,54.34000,-385.17261,54.34000,1.91161,54.34000,4.05605
54.35737,54.35000,-385.23538,54.35000,2.15885,54.35000,4.04070
54.36738,54.36000,-385.32779,54.36000,2.44472,54.36000,3.97800
54.37738,54.37000,-385.44632,54.37000,2.75920,54.37000,3.85858
54.38738,54.38000,-385.58716,54.38000,3.09153,54.38000,3.67580
54.39738,54.39000,-385.74625,54.39000,3.43065,54.39000,3.42648
54.40738,54.40000,-385.91968,54.40000,3.76569,54.40000,3.11126
54.41738,54.41000,-386.10364,54.41000,4.08678,54.41000,2.73457
54.42738,54.42000,-386.29474,54.42000,4.38590,54.42000,2.30432
54.43738,54.43000,-386.49005,54.43000,4.65761,54.43000,1.83134
54.44739,54.44000,-386.68738,54.44000,4.89952,54.44000,1.32867
54.45739,54.45000,-386.88528,54.45000,5.11222,54.45000,0.81077
54.46739,54.46000,-387.08331,54.46000,5.29885,54.46000,0.29270
54.47739,54.47000,-387.28186,54.47000,5.46445,54.47000,-0.21078
54.48739,54.48000,-387.48190,54.48000,5.61523,54.48000,-0.68601
54.49739,54.49000,-387.68481,54.49000,5.75781,54.49000,-1.12128
54.50739,54.50000,-387.89203,54.50000,5.89866,54.50000,-1.50737
54.51740,54.51000,-388.10471,54.51000,6.04365,54.51000,-1.83789
54.52740,54.52000,-388.32370,54.52000,6.19768,54.52000,-2.10932
54.53740,54.53000,-388.54959,54.53000,6.36422,54.53000,-2.32086
54.54740,54.54000,-388.78268,54.54000,6.54470,54.54000,-2.47417
54.55740,54.55000,-389.02322,54.55000,6.73797,54.55000,-2.57305
54.56740,54.56000,-389.27127,54.56000,6.93994,54.56000,-2.62315
54.57740,54.57000,-389.52679,54.57000,7.14361,54.57000,-2.63154
54.58741,54.58000,-389.78958,54.58000,7.33964,54.58000,-2.60640
54.59741,54.59000,-390.05893,54.59000,7.51713,54.59000,-2.55655
54.60741,54.60000,-390.33374,54.60000,7.66468,54.60000,-2.49097
54.61741,54.61000,-390.61237,54.61000,7.77143,54.61000,-2.41832
54.62741,54.62000,-390.89261,54.62000,7.82805,54.62000,-2.34648
54.63741,54.63000,-391.17197,54.63000,7.82758,54.63000,-2.28223
54.64741,54.64000,-391.44769,54.64000,7.76605,54.64000,-2.23102
54.65741,54.65000,-391.71716,54.65000,7.64288,54.65000,-2.19691
54.66742,54.66000,-391.97809,54.66000,7.46092,54.66000,-2.18254
54.67742,54.67000,-392.22870,54.67000,7.22617,54.67000,-2.18933
54.68742,54.68000,-392.46777,54.68000,6.94724,54.68000,-2.21749
54.69742,54.69000,-392.69470,54.69000,6.63475,54.69000,-2.26624
54.70742,54.70000,-392.90921,54.70000,6.30056,54.70000,-2.33392
54.71742,54.71000,-393.11121,54.71000,5.95707,54.71000,-2.41808
54.72742,54.72000,-393.30032,54.72000,5.61660,54.72000,-2.51559
54.73743,54.73000,-393.47580,54.73000,5.29081,54.73000,-2.62272
54.74743,54.74000,-393.63629,54.74000,4.99027,54.74000,-2.73518
54.75743,54.75000,-393.77985,54.75000,4.72414,54.75000,-2.84814
54.76743,54.76000,-393.90390,54.76000,4.49985,54.76000,-2.95634
54.77743,54.77000,-394.00580,54.77000,4.32298,54.77000,-3.05408
54.78743,54.78000,-394.08301,54.78000,4.19716,54.78000,-3.13527
54.79743,54.79000,-394.13364,54.79000,4.12400,54.79000,-3.19339
54.80744,54.80000,-394.15704,54.80000,4.10322,54.80000,-3.22149
54.81744,54.81000,-394.15402,54.81000,4.13277,54.81000,-3.21213
54.82744,54.82000,-394.12689,54.82000,4.20906,54.82000,-3.15754
54.83744,54.83000,-394.07938,54.83000,4.32724,54.83000,-3.04986
54.84744,54.84000,-394.01593,54.84000,4.48136,54.84000,-2.88181
54.85744,54.85000,-393.94113,54.85000,4.66449,54.85000,-2.64749
54.86744,54.86000,-393.85913,54.86000,4.86864,54.86000,-2.34342
54.87744,54.87000,-393.77316,54.87000,5.08470,54.87000,-1.96951
54.88745,54.88000,-393.68524,54.88000,5.30263,54.88000,-1.52977
54.89745,54.89000,-393.59610,54.89000,5.51187,54.89000,-1.03256
54.90745,54.90000,-393.50531,54.90000,5.70219,54.90000,-0.49036
54.91745,54.91000,-393.41159,54.91000,5.86463,54.91000,0.08094
54.92745,54.92000,-393.31293,54.92000,5.99235,54.92000,0.66313
54.93745,54.93000,-393.20682,54.93000,6.08113,54.93000,1.23699
54.94745,54.94000,-393.09052,54.94000,6.12950,54.94000,1.78371
54.95746,54.95000,-392.96112,54.95000,6.13846,54.95000,2.28638
54.96746,54.96000,-392.81595,54.96000,6.11104,54.96000,2.73123
54.97746,54.97000,-392.65274,54.97000,6.05172,54.97000,3.10875
54.98746,54.98000,-392.47009,54.98000,5.96610,54.98000,3.41438
54.99746,54.99000,-392.26785,54.99000,5.86050,54.99000,3.64872
55.00746,55.00000,-392.04730,55.00000,5.74187,55.00000,3.81726
55.01746,55.01000,-391.81140,55.01000,5.61758,55.01000,3.92953
55.02746,55.02000,-391.56461,55.02000,5.49512,55.02000,3.99784
55.03747,55.03000,-391.31265,55.03000,5.38152,55.03000,4.03588
55.04747,55.04000,-391.06195,55.04000,5.28264,55.04000,4.05710
55.05747,55.05000,-390.81900,55.05000,5.20237,55.05000,4.07344
55.06747,55.06000,-390.58981,55.06000,5.14188,55.06000,4.09428
55.07747,55.07000,-390.37933,55.07000,5.09928,55.07000,4.12585
55.08747,55.08000,-390.19116,55.08000,5.06952,55.08000,4.17114
55.09747,55.09000,-390.02716,55.09000,5.04495,55.09000,4.23010
55.10748,55.10000,-389.88760,55.10000,5.01611,55.10000,4.30028
55.11748,55.11000,-389.77118,55.11000,4.97298,55.11000,4.37763
55.12748,55.12000,-389.67532,55.12000,4.90621,55.12000,4.45739
55.13748,55.13000,-389.59650,55.13000,4.80830,55.13000,4.53490
55.14748,55.14000,-389.53058,55.14000,4.67454,55.14000,4.60631
55.15748,55.15000,-389.47318,55.15000,4.50354,55.15000,4.66909
55.16748,55.16000,-389.42014,55.16000,4.29752,55.16000,4.72221
55.17749,55.17000,-389.36774,55.17000,4.06222,55.17000,4.76616
55.18749,55.18000,-389.31311,55.18000,3.80654,55.18000,4.80266
55.19749,55.19000,-389.25436,55.19000,3.54187,55.19000,4.83424
55.20749,55.20000,-389.19067,55.20000,3.28126,55.20000,4.86364
55.21749,55.21000,-389.12250,55.21000,3.03839,55.21000,4.89322
55.22749,55.22000,-389.05130,55.22000,2.82643,55.22000,4.92445
55.23749,55.23000,-388.97943,55.23000,2.65713,55.23000,4.95742
55.24749,55.24000,-388.90994,55.24000,2.53992,55.24000,4.99056
55.25750,55.25000,-388.84610,55.25000,2.48141,55.25000,5.02057
55.26750,55.26000,-388.79114,55.26000,2.48511,55.26000,5.04241
55.27750,55.27000,-388.74789,55.27000,2.55136,55.27000,5.04958
55.28750,55.28000,-388.71854,55.28000,2.67751,55.28000,5.03443
55.29750,55.29000,-388.70456,55.29000,2.85824,55.29000,4.98869
55.30750,55.30000,-388.70682,55.30000,3.08593,55.30000,4.90411
55.31750,55.31000,-388.72577,55.31000,3.35118,55.31000,4.77314
55.32751,55.32000,-388.76181,55.32000,3.64332,55.32000,4.58972
55.33751,55.33000,-388.81546,55.33000,3.95103,55.33000,4.34999
55.34751,55.34000,-388.88745,55.34000,4.26291,55.34000,4.05277
55.35751,55.35000,-388.97855,55.35000,4.56820,55.35000,3.69983
55.36751,55.36000,-389.08942,55.36000,4.85755,55.36000,3.29583
55.37751,55.37000,-389.22040,55.37000,5.12380,55.37000,2.84809
55.38751,55.38000,-389.37103,55.38000,5.36252,55.38000,2.36612
55.39752,55.39000,-389.54038,55.39000,5.57217,55.39000,1.86106
55.40752,55.40000,-389.72681,55.40000,5.75378,55.40000,1.34518
55.41752,55.41000,-389.92844,55.41000,5.91027,55.41000,0.83122
55.42752,55.42000,-390.14337,55.42000,6.04561,55.42000,0.33177
55.43752,55.43000,-390.36966,55.43000,6.16420,55.43000,-0.14140
55.44752,55.44000,-390.60556,55.44000,6.27034,55.44000,-0.57801
55.45752,55.45000,-390.84943,55.45000,6.36816,55.45000,-0.96987
55.46752,55.46000,-391.09952,55.46000,6.46165,55.46000,-1.31124
55.47753,55.47000,-391.35407,55.47000,6.55482,55.47000,-1.59895
55.48753,55.48000,-391.61136,55.48000,6.65155,55.48000,-1.83237
55.49753,55.49000,-391.86963,55.49000,6.75516,55.49000,-2.01317
55.50753,55.50000,-392.12732,55.50000,6.86770,55.50000,-2.14503
55.51753,55.51000,-392.38309,55.51000,6.98918,55.51000,-2.23334
55.52753,55.52000,-392.63580,55.52000,7.11707,55.52000,-2.28481
55.53753,55.53000,-392.88464,55.53000,7.24623,55.53000,-2.30707
55.54754,55.54000,-393.12888,55.54000,7.36927,55.54000,-2.30824
55.55754,55.55000,-393.36795,55.55000,7.47733,55.55000,-2.29639
55.56754,55.56000,-393.60126,55.56000,7.56102,55.56000,-2.27906
55.57754,55.57000,-393.82837,55.57000,7.61143,55.57000,-2.26280
55.58754,55.58000,-394.04877,55.58000,7.62102,55.58000,-2.25283
55.59754,55.59000,-394.26233,55.59000,7.58435,55.59000,-2.25290
55.60754,55.60000,-394.46903,55.60000,7.49853,55.60000,-2.26522
55.61754,55.61000,-394.66925,55.61000,7.36351,55.61000,-2.29071
55.62755,55.62000,-394.86371,55.62000,7.18198,55.62000,-2.32915
55.63755,55.63000,-395.05331,55.63000,6.95923,55.63000,-2.37957
55.64755,55.64000,-395.23895,55.64000,6.70266,55.64000,-2.44044
55.65755,55.65000,-395.42123,55.65000,6.42135,55.65000,-2.50994
55.66755,55.66000,-395.60016,55.66000,6.12556,55.66000,-2.58607
55.67755,55.67000,-395.77478,55.67000,5.82618,55.67000,-2.66679
55.68755,55.68000,-395.94309,55.68000,5.53436,55.68000,-2.74989
55.69756,55.69000,-396.10178,55.69000,5.26101,55.69000,-2.83301
55.70756,55.70000,-396.24655,55.70000,5.01647,55.70000,-2.91347
55.71756,55.71000,-396.37244,55.71000,4.81009,55.71000,-2.98814
55.72756,55.72000,-396.47409,55.72000,4.64978,55.72000,-3.05328
55.73756,55.73000,-396.54681,55.73000,4.54164,55.73000,-3.10443
55.74756,55.74000,-396.58704,55.74000,4.48957,55.74000,-3.13625
55.75756,55.75000,-396.59311,55.75000,4.49498,55.75000,-3.14250
55.76757,55.76000,-396.56570,55.76000,4.55664,55.76000,-3.11605
55.77757,55.77000,-396.50806,55.77000,4.67073,55.77000,-3.04923
55.78757,55.78000,-396.42563,55.78000,4.83096,55.78000,-2.93425
55.79757,55.79000,-396.32544,55.79000,5.02902,55.79000,-2.76406
55.80757,55.80000,-396.21545,55.80000,5.25496,55.80000,-2.53323
55.81757,55.81000,-396.10339,55.81000,5.49783,55.81000,-2.23901
55.82757,55.82000,-395.99600,55.82000,5.74629,55.82000,-1.88205
55.83757,55.83000,-395.89825,55.83000,5.98937,55.83000,-1.46700
55.84758,55.84000,-395.81296,55.84000,6.21724,55.84000,-1.00245
55.85758,55.85000,-395.74042,55.85000,6.42194,55.85000,-0.50061
55.86758,55.86000,-395.67856,55.86000,6.59780,55.86000,0.02351
55.87758,55.87000,-395.62338,55.87000,6.74151,55.87000,0.55322
55.88758,55.88000,-395.56937,55.88000,6.85192,55.88000,1.07135
55.89758,55.89000,-395.51019,55.89000,6.92944,55.89000,1.56157
55.90758,55.90000,-395.43948,55.90000,6.97538,55.90000,2.00956
55.91759,55.91000,-395.35150,55.91000,6.99133,55.91000,2.40408
55.92759,55.92000,-395.24191,55.92000,6.97879,55.92000,2.73778
55.93759,55.93000,-395.10809,55.93000,6.93915,55.93000,3.00765
55.94759,55.94000,-394.94965,55.94000,6.87404,55.94000,3.21504
55.95759,55.95000,-394.76834,55.95000,6.78581,55.95000,3.36536
55.96759,55.96000,-394.56781,55.96000,6.67789,55.96000,3.46724
55.97759,55.97000,-394.35336,55.97000,6.55483,55.97000,3.53141
55.98760,55.98000,-394.13113,55.98000,6.42192,55.98000,3.56952
55.99760,55.99000,-393.90750,55.99000,6.28451,55.99000,3.59281
56.00760,56.00000,-393.68845,56.00000,6.14729,56.00000,3.61110
56.01760,56.01000,-393.47910,56.01000,6.01356,56.01000,3.63205
56.02760,56.02000,-393.28314,56.02000,5.88483,56.02000,3.66071
56.03760,56.03000,-393.10291,56.03000,5.76065,56.03000,3.69950
56.04760,56.04000,-392.93924,56.04000,5.63877,56.04000,3.74841
56.05760,56.05000,-392.79163,56.05000,5.51554,56.05000,3.80555
56.06761,56.06000,-392.65845,56.06000,5.38654,56.06000,3.86772
56.07761,56.07000,-392.53732,56.07000,5.24733,56.07000,3.93115
56.08761,56.08000,-392.42548,56.08000,5.09423,56.08000,3.99223
56.09761,56.09000,-392.31998,56.09000,4.92510,56.09000,4.04809
56.10761,56.10000,-392.21817,56.10000,4.73993,56.10000,4.09705
56.11761,56.11000,-392.11792,56.11000,4.54121,56.11000,4.13878
56.12761,56.12000,-392.01782,56.12000,4.33399,56.12000,4.17430
56.13762,56.13000,-391.91739,56.13000,4.12550,56.13000,4.20573
56.14762,56.14000,-391.81696,56.14000,3.92462,56.14000,4.23583
56.15762,56.15000,-391.71777,56.15000,3.74100,56.15000,4.26756
56.16762,56.16000,-391.62170,56.16000,3.58419,56.16000,4.30350
56.17762,56.17000,-391.53119,56.17000,3.46272,56.17000,4.34543
56.18762,56.18000,-391.44873,56.18000,3.38339,56.18000,4.39396
56.19762,56.19000,-391.37677,56.19000,3.35074,56.19000,4.44824
56.20762,56.20000,-391.31732,56.20000,3.36688,56.20000,4.50586
56.21763,56.21000,-391.27161,56.21000,3.43145,56.21000,4.56276
56.22763,56.22000,-391.23990,56.22000,3.54184,56.22000,4.61335
56.23763,56.23000,-391.22144,56.23000,3.69355,56.23000,4.65070
56.24763,56.24000,-391.21451,56.24000,3.88054,56.24000,4.66690
56.25763,56.25000,-391.21677,56.25000,4.09566,56.25000,4.65350
56.26763,56.26000,-391.22577,56.26000,4.33098,56.26000,4.60216
56.27763,56.27000,-391.23938,56.27000,4.57819,56.27000,4.50530
56.28764,56.28000,-391.25638,56.28000,4.82898,56.28000,4.35681
56.29764,56.29000,-391.27649,56.29000,5.07553,56.29000,4.15268
56.30764,56.30000,-391.30078,56.30000,5.31098,56.30000,3.89144
56.31764,56.31000,-391.33115,56.31000,5.53016,56.31000,3.57453
56.32764,56.32000,-391.37033,56.32000,5.73016,56.32000,3.20645
56.33764,56.33000,-391.42139,56.33000,5.91090,56.33000,2.79473
56.34764,56.34000,-391.48749,56.34000,6.07522,56.34000,2.34969
56.35765,56.35000,-391.57153,56.35000,6.22874,56.35000,1.88389
56.36765,56.36000,-391.67596,56.36000,6.37914,56.36000,1.41147
56.37765,56.37000,-391.80258,56.37000,6.53522,56.37000,0.94706
56.38765,56.38000,-391.95218,56.38000,6.70571,56.38000,0.50473
56.39765,56.39000,-392.12454,56.39000,6.89810,56.39000,0.09675
56.40765,56.40000,-392.31793,56.40000,7.11756,56.40000,-0.26737
56.41765,56.41000,-392.52921,56.41000,7.36635,56.41000,-0.58165
56.42765,56.42000,-392.75375,56.42000,7.64360,56.42000,-0.84385
56.43766,56.43000,-392.98572,56.43000,7.94541,56.43000,-1.05529
56.44766,56.44000,-393.21869,56.44000,8.26527,56.44000,-1.22025
56.45766,56.45000,-393.44614,56.45000,8.59448,56.45000,-1.34504
56.46766,56.46000,-393.66226,56.46000,8.92274,56.46000,-1.43704
56.47766,56.47000,-393.86255,56.47000,9.23876,56.47000,-1.50382
56.48766,56.48000,-394.04419,56.48000,9.53101,56.48000,-1.55240
56.49766,56.49000,-394.20630,56.49000,9.78843,56.49000,-1.58890
56.50767,56.50000,-394.34973,56.50000,10.00100,56.50000,-1.61834
56.51767,56.51000,-394.47675,56.51000,10.16008,56.51000,-1.64468
56.52767,56.52000,-394.59045,56.52000,10.25871,56.52000,-1.67092
56.53767,56.53000,-394.69424,56.53000,10.29174,56.53000,-1.69924
56.54767,56.54000,-394.79138,56.54000,10.25604,56.54000,-1.73117
56.55767,56.55000,-394.88464,56.55000,10.15072,56.55000,-1.76770
56.56767,56.56000,-394.97623,56.56000,9.97728,56.56000,-1.80940
56.57768,56.57000,-395.06772,56.57000,9.73975,56.57000,-1.85649
56.58768,56.58000,-395.16025,56.58000,9.44463,56.58000,-1.90885
56.59768,56.59000,-395.25449,56.59000,9.10071,56.59000,-1.96606
56.60768,56.60000,-395.35092,56.60000,8.71882,56.60000,-2.02732
56.61768,56.61000,-395.44968,56.61000,8.31138,56.61000,-2.09147
56.62768,56.62000,-395.55054,56.62000,7.89193,56.62000,-2.15694
56.63768,56.63000,-395.65268,56.63000,7.47454,56.63000,-2.22184
56.64768,56.64000,-395.75467,56.64000,7.07324,56.64000,-2.28397
56.65769,56.65000,-395.85410,56.65000,6.70140,56.65000,-2.34092
56.66769,56.66000,-395.94760,56.66000,6.37121,56.66000,-2.39015
56.67769,56.67000,-396.03101,56.67000,6.09311,56.67000,-2.42908
56.68769,56.68000,-396.09964,56.68000,5.87531,56.68000,-2.45522
56.69769,56.69000,-396.14865,56.69000,5.72349,56.69000,-2.46626
56.70769,56.70000,-396.17377,56.70000,5.64040,56.70000,-2.46010
56.71769,56.71000,-396.17181,56.71000,5.62574,56.71000,-2.43497
56.72770,56.72000,-396.14139,56.72000,5.67612,56.72000,-2.38941
56.73770,56.73000,-396.08319,56.73000,5.78517,56.73000,-2.32227
56.74770,56.74000,-396.00009,56.74000,5.94389,56.74000,-2.23266
56.75770,56.75000,-395.89685,56.75000,6.14113,56.75000,-2.12004
56.76770,56.76000,-395.77957,56.76000,6.36432,56.76000,-1.98417
56.77770,56.77000,-395.65485,56.77000,6.60025,56.77000,-1.82525
56.78770,56.78000,-395.52905,56.78000,6.83587,56.78000,-1.64393
56.79771,56.79000,-395.40759,56.79000,7.05898,56.79000,-1.44131
56.80771,56.80000,-395.29440,56.80000,7.25886,56.80000,-1.21889
56.81771,56.81000,-395.19171,56.81000,7.42679,56.81000,-0.97847
56.82771,56.82000,-395.09985,56.82000,7.55646,56.82000,-0.72204
56.83771,56.83000,-395.01755,56.83000,7.64442,56.83000,-0.45165
56.84771,56.84000,-394.94229,56.84000,7.69016,56.84000,-0.16942
56.85771,56.85000,-394.87091,56.85000,7.69605,56.85000,0.12240
56.86771,56.86000,-394.80014,56.86000,7.66689,56.86000,0.42132
56.87772,56.87000,-394.72693,56.87000,7.60918,56.87000,0.72440
56.88772,56.88000,-394.64893,56.88000,7.53030,56.88000,1.02820
56.89772,56.89000,-394.56455,56.89000,7.43743,56.89000,1.32867
56.90772,56.90000,-394.47284,56.90000,7.33675,56.90000,1.62128
56.91772,56.91000,-394.37366,56.91000,7.23263,56.91000,1.90121
56.92772,56.92000,-394.26730,56.92000,7.12735,56.92000,2.16377
56.93772,56.93000,-394.15463,56.93000,7.02107,56.93000,2.40487
56.94773,56.94000,-394.03684,56.94000,6.91235,56.94000,2.62153
56.95773,56.95000,-393.91553,56.95000,6.79890,56.95000,2.81223
56.96773,56.96000,-393.79269,56.96000,6.67841,56.96000,2.97718
56.97773,56.97000,-393.67065,56.97000,6.54933,56.97000,3.11825
56.98773,56.98000,-393.55194,56.98000,6.41142,56.98000,3.23878
56.99773,56.99000,-393.43921,56.99000,6.26587,56.99000,3.34309
57.00773,57.00000,-393.33511,57.00000,6.11504,57.00000,3.43593
57.01773,57.01000,-393.24200,57.01000,5.96200,57.01000,3.52193
57.02774,57.02000,-393.16177,57.02000,5.80985,57.02000,3.60506
57.03774,57.03000,-393.09583,57.03000,5.66119,57.03000,3.68825
57.04774,57.04000,-393.04483,57.04000,5.51769,57.04000,3.77321
57.05774,57.05000,-393.00882,57.05000,5.37991,57.05000,3.86039
57.06774,57.06000,-392.98721,57.06000,5.24731,57.06000,3.94914
57.07774,57.07000,-392.97888,57.07000,5.11846,57.07000,4.03801
57.08774,57.08000,-392.98230,57.08000,4.99126,57.08000,4.12508
57.09775,57.09000,-392.99579,57.09000,4.86321,57.09000,4.20832
57.10775,57.10000,-393.01749,57.10000,4.73173,57.10000,4.28595
57.11775,57.11000,-393.04572,57.11000,4.59448,57.11000,4.35679
57.12775,57.12000,-393.07898,57.12000,4.44970,57.12000,4.42045
57.13775,57.13000,-393.11603,57.13000,4.29663,57.13000,4.47749
57.14775,57.14000,-393.15616,57.14000,4.13574,57.14000,4.52944
57.15775,57.15000,-393.19894,57.15000,3.96894,57.15000,4.57869
57.16776,57.16000,-393.24457,57.16000,3.79947,57.16000,4.62834
57.17776,57.17000,-393.29358,57.17000,3.63169,57.17000,4.68183
57.18776,57.18000,-393.34702,57.18000,3.47070,57.18000,4.74262
57.19776,57.19000,-393.40643,57.19000,3.32189,57.19000,4.81369
57.20776,57.20000,-393.47379,57.20000,3.19062,57.20000,4.89716
