Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.88826,60.88000,3.98055,60.88000,-0.12878,60.88000,0.74425,60.88000,-0.19746,60.88000,3.96593,60.88000,-0.13732
60.89826,60.89000,3.79244,60.89000,-0.07088,60.89000,0.83648,60.89000,-0.06363,60.89000,3.77682,60.89000,-0.07120
60.90826,60.90000,3.62523,60.90000,-0.01357,60.90000,0.93347,60.90000,0.05909,60.90000,3.60889,60.90000,-0.00643
60.91826,60.91000,3.48469,60.91000,0.04312,60.91000,1.03018,60.91000,0.16838,60.91000,3.46801,60.91000,0.05683
60.92827,60.92000,3.37421,60.92000,0.09870,60.92000,1.12231,60.92000,0.26295,60.92000,3.35769,60.92000,0.11803
60.93827,60.93000,3.29485,60.93000,0.15236,60.93000,1.20666,60.93000,0.34252,60.93000,3.27901,60.93000,0.17638
60.94827,60.94000,3.24556,60.94000,0.20314,60.94000,1.28138,60.94000,0.40769,60.94000,3.23091,60.94000,0.23094
60.95827,60.95000,3.22366,60.95000,0.25004,60.95000,1.34593,60.95000,0.45969,60.95000,3.21063,60.95000,0.28085
60.96827,60.96000,3.22539,60.96000,0.29218,60.96000,1.40094,60.96000,0.50017,60.96000,3.21427,60.96000,0.32533
60.97827,60.97000,3.24644,60.97000,0.32881,60.97000,1.44786,60.97000,0.53086,60.97000,3.23739,60.97000,0.36376
60.98827,60.98000,3.28243,60.98000,0.35927,60.98000,1.48854,60.98000,0.55337,60.98000,3.27544,60.98000,0.39560
60.99827,60.99000,3.32921,60.99000,0.38296,60.99000,1.52490,60.99000,0.56909,60.99000,3.32412,60.99000,0.42033
61.00828,61.00000,3.38303,61.00000,0.39919,61.00000,1.55856,61.00000,0.57908,61.00000,3.37953,61.00000,0.43732
61.01828,61.01000,3.44056,61.01000,0.40720,61.01000,1.59064,61.01000,0.58415,61.01000,3.43825,61.01000,0.44584
61.02828,61.02000,3.49885,61.02000,0.40612,61.02000,1.62170,61.02000,0.58492,61.02000,3.49724,61.02000,0.44502
61.03828,61.03000,3.55525,61.03000,0.39505,61.03000,1.65178,61.03000,0.58196,61.03000,3.55382,61.03000,0.43398
61.04828,61.04000,3.60734,61.04000,0.37326,61.04000,1.68055,61.04000,0.57589,61.04000,3.60561,61.04000,0.41198
61.05828,61.05000,3.65296,61.05000,0.34032,61.05000,1.70759,61.05000,0.56747,61.05000,3.65048,61.05000,0.37860
61.06828,61.06000,3.69022,61.06000,0.29633,61.06000,1.73258,61.06000,0.55762,61.06000,3.68666,61.06000,0.33397
61.07829,61.07000,3.71752,61.07000,0.24214,61.07000,1.75554,61.07000,0.54744,61.07000,3.71268,61.07000,0.27899
61.08829,61.08000,3.73361,61.08000,0.17938,61.08000,1.77693,61.08000,0.53807,61.08000,3.72743,61.08000,0.21535
61.09829,61.09000,3.73754,61.09000,0.11056,61.09000,1.79769,61.09000,0.53060,61.09000,3.73013,61.09000,0.14564
61.10829,61.10000,3.72865,61.10000,0.03888,61.10000,1.81914,61.10000,0.52590,61.10000,3.72028,61.10000,0.07310
61.11829,61.11000,3.70650,61.11000,-0.03200,61.11000,1.84280,61.11000,0.52448,61.11000,3.69754,61.11000,0.00146
61.12829,61.12000,3.67076,61.12000,-0.09829,61.12000,1.87015,61.12000,0.52645,61.12000,3.66172,61.12000,-0.06547
61.13829,61.13000,3.62123,61.13000,-0.15646,61.13000,1.90243,61.13000,0.53143,61.13000,3.61268,61.13000,-0.12416
61.14830,61.14000,3.55782,61.14000,-0.20357,61.14000,1.94039,61.14000,0.53863,61.14000,3.55035,61.14000,-0.17169
61.15830,61.15000,3.48066,61.15000,-0.23757,61.15000,1.98412,61.15000,0.54690,61.15000,3.47486,61.15000,-0.20604
61.16830,61.16000,3.39022,61.16000,-0.25738,61.16000,2.03304,61.16000,0.55489,61.16000,3.38663,61.16000,-0.22623
61.17830,61.17000,3.28749,61.17000,-0.26294,61.17000,2.08584,61.17000,0.56114,61.17000,3.28662,61.17000,-0.23221
61.18830,61.18000,3.17419,61.18000,-0.25495,61.18000,2.14060,61.18000,0.56430,61.18000,3.17645,61.18000,-0.22476
61.19830,61.19000,3.05288,61.19000,-0.23471,61.19000,2.19492,61.19000,0.56317,61.19000,3.05861,61.19000,-0.20522
61.20830,61.20000,2.92699,61.20000,-0.20381,61.20000,2.24612,61.20000,0.55680,61.20000,2.93647,61.20000,-0.17521
61.21830,61.21000,2.80078,61.21000,-0.16392,61.21000,2.29144,61.21000,0.54441,61.21000,2.81423,61.21000,-0.13640
61.22831,61.22000,2.67916,61.22000,-0.11667,61.22000,2.32831,61.22000,0.52531,61.22000,2.69675,61.22000,-0.09046
61.23831,61.23000,2.56739,61.23000,-0.06363,61.23000,2.35452,61.23000,0.49884,61.23000,2.58922,61.23000,-0.03898
61.24831,61.24000,2.47062,61.24000,-0.00645,61.24000,2.36847,61.24000,0.46427,61.24000,2.49678,61.24000,0.01637
61.25831,61.25000,2.39346,61.25000,0.05299,61.25000,2.36936,61.25000,0.42087,61.25000,2.42396,61.25000,0.07365
61.26831,61.26000,2.33940,61.26000,0.11235,61.26000,2.35728,61.26000,0.36803,61.26000,2.37419,61.26000,0.13044
61.27831,61.27000,2.31042,61.27000,0.16865,61.27000,2.33337,61.27000,0.30539,61.27000,2.34934,61.27000,0.18376
61.28831,61.28000,2.30671,61.28000,0.21833,61.28000,2.29981,61.28000,0.23313,61.28000,2.34948,61.28000,0.23000
61.29832,61.29000,2.32663,61.29000,0.25737,61.29000,2.25981,61.29000,0.15204,61.29000,2.37282,61.29000,0.26515
61.30832,61.30000,2.36692,61.30000,0.28162,61.30000,2.21744,61.30000,0.06371,61.30000,2.41594,61.30000,0.28511
61.31832,61.31000,2.42313,61.31000,0.28732,61.31000,2.17735,61.31000,-0.02957,61.31000,2.47424,61.31000,0.28621
61.32832,61.32000,2.49032,61.32000,0.27157,61.32000,2.14446,61.32000,-0.12495,61.32000,2.54262,61.32000,0.26569
61.33832,61.33000,2.56381,61.33000,0.23298,61.33000,2.12343,61.33000,-0.21925,61.33000,2.61632,61.33000,0.22229
61.34832,61.34000,2.64001,61.34000,0.17198,61.34000,2.11826,61.34000,-0.30935,61.34000,2.69166,61.34000,0.15660
61.35832,61.35000,2.71700,61.35000,0.09106,61.35000,2.13176,61.35000,-0.39245,61.35000,2.76670,61.35000,0.07122
61.36833,61.36000,2.79478,61.36000,-0.00552,61.36000,2.16518,61.36000,-0.46641,61.36000,2.84144,61.36000,-0.02946
61.37833,61.37000,2.87520,61.37000,-0.11216,61.37000,2.21795,61.37000,-0.52990,61.37000,2.91776,61.37000,-0.13979
61.38833,61.38000,2.96148,61.38000,-0.22261,61.38000,2.28764,61.38000,-0.58248,61.38000,2.99895,61.38000,-0.25350
61.39833,61.39000,3.05764,61.39000,-0.33077,61.39000,2.37013,61.39000,-0.62449,61.39000,3.08909,61.39000,-0.36449
61.40833,61.40000,3.16767,61.40000,-0.43131,61.40000,2.45992,61.40000,-0.65687,61.40000,3.19228,61.40000,-0.46745
61.41833,61.41000,3.29485,61.41000,-0.52021,61.41000,2.55070,61.41000,-0.68090,61.41000,3.31191,61.41000,-0.55839
61.42833,61.42000,3.44115,61.42000,-0.59505,61.42000,2.63591,61.42000,-0.69788,61.42000,3.45008,61.42000,-0.63493
61.43833,61.43000,3.60677,61.43000,-0.65507,61.43000,2.70939,61.43000,-0.70899,61.43000,3.60717,61.43000,-0.69632
61.44834,61.44000,3.79010,61.44000,-0.70103,61.44000,2.76591,61.44000,-0.71511,61.44000,3.78172,61.44000,-0.74334
61.45834,61.45000,3.98776,61.45000,-0.73487,61.45000,2.80171,61.45000,-0.71682,61.45000,3.97055,61.45000,-0.77791
61.46834,61.46000,4.19498,61.46000,-0.75932,61.46000,2.81480,61.46000,-0.71446,61.46000,4.16910,61.46000,-0.80276
61.47834,61.47000,4.40605,61.47000,-0.77745,61.47000,2.80511,61.47000,-0.70827,61.47000,4.37185,61.47000,-0.82092
61.48834,61.48000,4.61488,61.48000,-0.79223,61.48000,2.77446,61.48000,-0.69854,61.48000,4.57289,61.48000,-0.83539
61.49834,61.49000,4.81549,61.49000,-0.80622,61.49000,2.72630,61.49000,-0.68574,61.49000,4.76637,61.49000,-0.84872
61.50834,61.50000,5.00247,61.50000,-0.82130,61.50000,2.66539,61.50000,-0.67057,61.50000,4.94699,61.50000,-0.86286
61.51835,61.51000,5.17131,61.51000,-0.83856,61.51000,2.59733,61.51000,-0.65404,61.51000,5.11028,61.51000,-0.87896
61.52835,61.52000,5.31863,61.52000,-0.85834,61.52000,2.52802,61.52000,-0.63737,61.52000,5.25283,61.52000,-0.89743
61.53835,61.53000,5.44228,61.53000,-0.88024,61.53000,2.46322,61.53000,-0.62198,61.53000,5.37242,61.53000,-0.91801
61.54835,61.54000,5.54138,61.54000,-0.90339,61.54000,2.40812,61.54000,-0.60933,61.54000,5.46802,61.54000,-0.93993
61.55835,61.55000,5.61616,61.55000,-0.92663,61.55000,2.36698,61.55000,-0.60084,61.55000,5.53972,61.55000,-0.96216
61.56835,61.56000,5.66793,61.56000,-0.94874,61.56000,2.34294,61.56000,-0.59781,61.56000,5.58862,61.56000,-0.98361
61.57835,61.57000,5.69883,61.57000,-0.96869,61.57000,2.33788,61.57000,-0.60129,61.57000,5.61670,61.57000,-1.00334
61.58835,61.58000,5.71171,61.58000,-0.98572,61.58000,2.35244,61.58000,-0.61205,61.58000,5.62665,61.58000,-1.02068
61.59836,61.59000,5.70997,61.59000,-0.99942,61.59000,2.38605,61.59000,-0.63055,61.59000,5.62172,61.59000,-1.03529
61.60836,61.60000,5.69734,61.60000,-1.00970,61.60000,2.43708,61.60000,-0.65687,61.60000,5.60559,61.60000,-1.04710
61.61836,61.61000,5.67777,61.61000,-1.01664,61.61000,2.50299,61.61000,-0.69074,61.61000,5.58221,61.61000,-1.05620
61.62836,61.62000,5.65526,61.62000,-1.02037,61.62000,2.58054,61.62000,-0.73161,61.62000,5.55559,61.62000,-1.06269
61.63836,61.63000,5.63366,61.63000,-1.02086,61.63000,2.66589,61.63000,-0.77868,61.63000,5.52971,61.63000,-1.06649
61.64836,61.64000,5.61652,61.64000,-1.01779,61.64000,2.75483,61.64000,-0.83099,61.64000,5.50828,61.64000,-1.06721
61.65836,61.65000,5.60695,61.65000,-1.01041,61.65000,2.84290,61.65000,-0.88748,61.65000,5.49459,61.65000,-1.06397
61.66837,61.66000,5.60745,61.66000,-0.99748,61.66000,2.92556,61.66000,-0.94702,61.66000,5.49137,61.66000,-1.05541
61.67837,61.67000,5.61983,61.67000,-0.97728,61.67000,2.99837,61.67000,-1.00847,61.67000,5.50068,61.67000,-1.03968
61.68837,61.68000,5.64511,61.68000,-0.94775,61.68000,3.05718,61.68000,-1.07069,61.68000,5.52375,61.68000,-1.01457
61.69837,61.69000,5.68344,61.69000,-0.90671,61.69000,3.09839,61.69000,-1.13252,61.69000,5.56092,61.69000,-0.97772
61.70837,61.70000,5.73401,61.70000,-0.85210,61.70000,3.11917,61.70000,-1.19275,61.70000,5.61157,61.70000,-0.92691
61.71837,61.71000,5.79505,61.71000,-0.78235,61.71000,3.11768,61.71000,-1.25007,61.71000,5.67401,61.71000,-0.86041
61.72837,61.72000,5.86369,61.72000,-0.69673,61.72000,3.09336,61.72000,-1.30301,61.72000,5.74538,61.72000,-0.77735
61.73838,61.73000,5.93589,61.73000,-0.59564,61.73000,3.04704,61.73000,-1.34983,61.73000,5.82160,61.73000,-0.67796
61.74838,61.74000,6.00647,61.74000,-0.48079,61.74000,2.98110,61.74000,-1.38854,61.74000,5.89731,61.74000,-0.56385
61.75838,61.75000,6.06915,61.75000,-0.35521,61.75000,2.89938,61.75000,-1.41684,61.75000,5.96599,61.75000,-0.43797
61.76838,61.76000,6.11683,61.76000,-0.22311,61.76000,2.80702,61.76000,-1.43226,61.76000,6.02022,61.76000,-0.30450
61.77838,61.77000,6.14209,61.77000,-0.08946,61.77000,2.71019,61.77000,-1.43234,61.77000,6.05220,61.77000,-0.16840
61.78838,61.78000,6.13797,61.78000,0.04060,61.78000,2.61560,61.78000,-1.41495,61.78000,6.05458,61.78000,-0.03488
61.79838,61.79000,6.09891,61.79000,0.16256,61.79000,2.52997,61.79000,-1.37859,61.79000,6.02144,61.79000,0.09145
61.80838,61.80000,6.02175,61.80000,0.27324,61.80000,2.45949,61.80000,-1.32274,61.80000,5.94929,61.80000,0.20723
61.81839,61.81000,5.90640,61.81000,0.37126,61.81000,2.40923,61.81000,-1.24810,61.81000,5.83789,61.81000,0.31089
61.82839,61.82000,5.75620,61.82000,0.45719,61.82000,2.38262,61.82000,-1.15666,61.82000,5.69046,61.82000,0.40280
61.83839,61.83000,5.57759,61.83000,0.53330,61.83000,2.38108,61.83000,-1.05167,61.83000,5.51357,61.83000,0.48500
61.84839,61.84000,5.37954,61.84000,0.60302,61.84000,2.40377,61.84000,-0.93735,61.84000,5.31634,61.84000,0.56073
61.85839,61.85000,5.17247,61.85000,0.67027,61.85000,2.44760,61.85000,-0.81849,61.85000,5.10954,61.85000,0.63372
61.86839,61.86000,4.96717,61.86000,0.73871,61.86000,2.50744,61.86000,-0.70001,61.86000,4.90433,61.86000,0.70751
61.87839,61.87000,4.77367,61.87000,0.81114,61.87000,2.57661,61.87000,-0.58644,61.87000,4.71109,61.87000,0.78478
61.88840,61.88000,4.60026,61.88000,0.88897,61.88000,2.64757,61.88000,-0.48155,61.88000,4.53848,61.88000,0.86689
61.89840,61.89000,4.45281,61.89000,0.97204,61.89000,2.71271,61.89000,-0.38799,61.89000,4.39260,61.89000,0.95365
61.90840,61.90000,4.33443,61.90000,1.05864,61.90000,2.76517,61.90000,-0.30718,61.90000,4.27671,61.90000,1.04339
61.91840,61.91000,4.24548,61.91000,1.14578,61.91000,2.79957,61.91000,-0.23929,61.91000,4.19117,61.91000,1.13317
61.92840,61.92000,4.18381,61.92000,1.22966,61.92000,2.81256,61.92000,-0.18342,61.92000,4.13372,61.92000,1.21929
61.93840,61.93000,4.14534,61.93000,1.30616,61.93000,2.80309,61.93000,-0.13786,61.93000,4.10006,61.93000,1.29771
61.94840,61.94000,4.12465,61.94000,1.37134,61.94000,2.77243,61.94000,-0.10050,61.94000,4.08449,61.94000,1.36460
61.95841,61.95000,4.11569,61.95000,1.42185,61.95000,2.72396,61.95000,-0.06918,61.95000,4.08065,61.95000,1.41670
61.96841,61.96000,4.11243,61.96000,1.45522,61.96000,2.66267,61.96000,-0.04207,61.96000,4.08223,61.96000,1.45159
61.97841,61.97000,4.10944,61.97000,1.46997,61.97000,2.59461,61.97000,-0.01787,61.97000,4.08352,61.97000,1.46782
61.98841,61.98000,4.10228,61.98000,1.46562,61.98000,2.52623,61.98000,0.00399,61.98000,4.07990,61.98000,1.46490
61.99841,61.99000,4.08783,61.99000,1.44269,61.99000,2.46379,61.99000,0.02339,61.99000,4.06816,61.99000,1.44329
62.00841,62.00000,4.06445,62.00000,1.40252,62.00000,2.41279,62.00000,0.03964,62.00000,4.04661,62.00000,1.40426
62.01841,62.01000,4.03194,62.01000,1.34717,62.01000,2.37760,62.01000,0.05166,62.01000,4.01513,62.01000,1.34980
62.02841,62.02000,3.99142,62.02000,1.27932,62.02000,2.36117,62.02000,0.05827,62.02000,3.97494,62.02000,1.28249
62.03842,62.03000,3.94505,62.03000,1.20209,62.03000,2.36495,62.03000,0.05839,62.03000,3.92838,62.03000,1.20539
62.04842,62.04000,3.89564,62.04000,1.11897,62.04000,2.38892,62.04000,0.05132,62.04000,3.87844,62.04000,1.12195
62.05842,62.05000,3.84619,62.05000,1.03367,62.05000,2.43172,62.05000,0.03687,62.05000,3.82834,62.05000,1.03587
62.06842,62.06000,3.79950,62.06000,0.94997,62.06000,2.49085,62.06000,0.01542,62.06000,3.78105,62.06000,0.95094
62.07842,62.07000,3.75771,62.07000,0.87153,62.07000,2.56295,62.07000,-0.01203,62.07000,3.73889,62.07000,0.87091
62.08842,62.08000,3.72201,62.08000,0.80173,62.08000,2.64400,62.08000,-0.04396,62.08000,3.70317,62.08000,0.79924
62.09842,62.09000,3.69252,62.09000,0.74343,62.09000,2.72970,62.09000,-0.07846,62.09000,3.67406,62.09000,0.73892
62.10843,62.10000,3.66830,62.10000,0.69879,62.10000,2.81563,62.10000,-0.11347,62.10000,3.65066,62.10000,0.69222
62.11843,62.11000,3.64757,62.11000,0.66910,62.11000,2.89759,62.11000,-0.14691,62.11000,3.63116,62.11000,0.66055
62.12843,62.12000,3.62809,62.12000,0.65470,62.12000,2.97175,62.12000,-0.17700,62.12000,3.61329,62.12000,0.64438
62.13843,62.13000,3.60767,62.13000,0.65504,62.13000,3.03483,62.13000,-0.20244,62.13000,3.59482,62.13000,0.64322
62.14843,62.14000,3.58471,62.14000,0.66880,62.14000,3.08424,62.14000,-0.22257,62.14000,3.57406,62.14000,0.65579
62.15843,62.15000,3.55860,62.15000,0.69412,62.15000,3.11813,62.15000,-0.23750,62.15000,3.55037,62.15000,0.68019
62.16843,62.16000,3.53004,62.16000,0.72885,62.16000,3.13545,62.16000,-0.24812,62.16000,3.52440,62.16000,0.71425
62.17843,62.17000,3.50107,62.17000,0.77081,62.17000,3.13594,62.17000,-0.25610,62.17000,3.49815,62.17000,0.75567
62.18844,62.18000,3.47482,62.18000,0.81788,62.18000,3.12016,62.18000,-0.26377,62.18000,3.47471,62.18000,0.80217
62.19844,62.19000,3.45497,62.19000,0.86799,62.19000,3.08945,62.19000,-0.27394,62.19000,3.45774,62.19000,0.85156
62.20844,62.20000,3.44518,62.20000,0.91905,62.20000,3.04597,62.20000,-0.28964,62.20000,3.45081,62.20000,0.90156
62.21844,62.21000,3.44832,62.21000,0.96880,62.21000,2.99265,62.21000,-0.31377,62.21000,3.45671,62.21000,0.94977
62.22844,62.22000,3.46591,62.22000,1.01468,62.22000,2.93309,62.22000,-0.34874,62.22000,3.47686,62.22000,0.99353
62.23844,62.23000,3.49778,62.23000,1.05382,62.23000,2.87150,62.23000,-0.39606,62.23000,3.51093,62.23000,1.02990
62.24844,62.24000,3.54197,62.24000,1.08316,62.24000,2.81248,62.24000,-0.45612,62.24000,3.55682,62.24000,1.05584
62.25845,62.25000,3.59503,62.25000,1.09973,62.25000,2.76077,62.25000,-0.52808,62.25000,3.61094,62.25000,1.06848
62.26845,62.26000,3.65266,62.26000,1.10110,62.26000,2.72101,62.26000,-0.60995,62.26000,3.66885,62.26000,1.06552
62.27845,62.27000,3.71063,62.27000,1.08595,62.27000,2.69739,62.27000,-0.69885,62.27000,3.72626,62.27000,1.04583
62.28845,62.28000,3.76583,62.28000,1.05459,62.28000,2.69333,62.28000,-0.79131,62.28000,3.78001,62.28000,1.00991
62.29845,62.29000,3.81701,62.29000,1.00914,62.29000,2.71101,62.29000,-0.88372,62.29000,3.82888,62.29000,0.96010
62.30845,62.30000,3.86518,62.30000,0.95350,62.30000,2.75107,62.30000,-0.97260,62.30000,3.87399,62.30000,0.90044
62.31845,62.31000,3.91356,62.31000,0.89278,62.31000,2.81227,62.31000,-1.05495,62.31000,3.91866,62.31000,0.83619
62.32846,62.32000,3.96695,62.32000,0.83267,62.32000,2.89147,62.32000,-1.12840,62.32000,3.96787,62.32000,0.77310
62.33846,62.33000,4.03101,62.33000,0.77864,62.33000,2.98371,62.33000,-1.19130,62.33000,4.02744,62.33000,0.71670
62.34846,62.34000,4.11122,62.34000,0.73528,62.34000,3.08259,62.34000,-1.24262,62.34000,4.10301,62.34000,0.67158
62.35846,62.35000,4.21200,62.35000,0.70578,62.35000,3.18076,62.35000,-1.28189,62.35000,4.19913,62.35000,0.64093
62.36846,62.36000,4.33589,62.36000,0.69171,62.36000,3.27058,62.36000,-1.30896,62.36000,4.31846,62.36000,0.62630
62.37846,62.37000,4.48316,62.37000,0.69305,62.37000,3.34473,62.37000,-1.32389,62.37000,4.46130,62.37000,0.62765
62.38846,62.38000,4.65161,62.38000,0.70839,62.38000,3.39689,62.38000,-1.32680,62.38000,4.62549,62.38000,0.64358
62.39846,62.39000,4.83682,62.39000,0.73532,62.39000,3.42227,62.39000,-1.31776,62.39000,4.80656,62.39000,0.67166
62.40847,62.40000,5.03257,62.40000,0.77079,62.40000,3.41798,62.40000,-1.29690,62.40000,4.99826,62.40000,0.70884
62.41847,62.41000,5.23150,62.41000,0.81151,62.41000,3.38325,62.41000,-1.26443,62.41000,5.19317,62.41000,0.75182
62.42847,62.42000,5.42586,62.42000,0.85430,62.42000,3.31948,62.42000,-1.22078,62.42000,5.38349,62.42000,0.79740
62.43847,62.43000,5.60819,62.43000,0.89632,62.43000,3.23002,62.43000,-1.16675,62.43000,5.56173,62.43000,0.84268
62.44847,62.44000,5.77196,62.44000,0.93528,62.44000,3.11993,62.44000,-1.10357,62.44000,5.72134,62.44000,0.88530
62.45847,62.45000,5.91204,62.45000,0.96955,62.45000,2.99546,62.45000,-1.03295,62.45000,5.85719,62.45000,0.92356
62.46847,62.46000,6.02497,62.46000,0.99822,62.46000,2.86361,62.46000,-0.95705,62.46000,5.96580,62.46000,0.95641
62.47848,62.47000,6.10904,62.47000,1.02107,62.47000,2.73156,62.47000,-0.87842,62.47000,6.04550,62.47000,0.98350
62.48848,62.48000,6.16419,62.48000,1.03850,62.48000,2.60626,62.48000,-0.79984,62.48000,6.09623,62.48000,1.00511
62.49848,62.49000,6.19179,62.49000,1.05145,62.49000,2.49396,62.49000,-0.72419,62.49000,6.11940,62.49000,1.02202
62.50848,62.50000,6.19433,62.50000,1.06122,62.50000,2.39989,62.50000,-0.65427,62.50000,6.11750,62.50000,1.03542
62.51848,62.51000,6.17504,62.51000,1.06930,62.51000,2.32808,62.51000,-0.59268,62.51000,6.09378,62.51000,1.04668
62.52848,62.52000,6.13753,62.52000,1.07715,62.52000,2.28122,62.52000,-0.54163,62.52000,6.05186,62.52000,1.05717
62.53848,62.53000,6.08550,62.53000,1.08606,62.53000,2.26061,62.53000,-0.50293,62.53000,5.99549,62.53000,1.06811
62.54849,62.54000,6.02252,62.54000,1.09694,62.54000,2.26621,62.54000,-0.47781,62.54000,5.92823,62.54000,1.08038
62.55849,62.55000,5.95186,62.55000,1.11027,62.55000,2.29669,62.55000,-0.46702,62.55000,5.85343,62.55000,1.09445
62.56849,62.56000,5.87647,62.56000,1.12603,62.56000,2.34950,62.56000,-0.47074,62.56000,5.77411,62.56000,1.11034
62.57849,62.57000,5.79902,62.57000,1.14380,62.57000,2.42099,62.57000,-0.48860,62.57000,5.69302,62.57000,1.12765
62.58849,62.58000,5.72198,62.58000,1.16291,62.58000,2.50648,62.58000,-0.51976,62.58000,5.61276,62.58000,1.14579
62.59849,62.59000,5.64774,62.59000,1.18268,62.59000,2.60037,62.59000,-0.56281,62.59000,5.53589,62.59000,1.16417
62.60849,62.60000,5.57875,62.60000,1.20274,62.60000,2.69633,62.60000,-0.61588,62.60000,5.46504,62.60000,1.18250
62.61849,62.61000,5.51756,62.61000,1.22335,62.61000,2.78747,62.61000,-0.67655,62.61000,5.40295,62.61000,1.20114
62.62850,62.62000,5.46677,62.62000,1.24561,62.62000,2.86677,62.62000,-0.74201,62.62000,5.35245,62.62000,1.22133
62.63850,62.63000,5.42887,62.63000,1.27160,62.63000,2.92741,62.63000,-0.80912,62.63000,5.31620,62.63000,1.24522
62.64850,62.64000,5.40592,62.64000,1.30423,62.64000,2.96335,62.64000,-0.87454,62.64000,5.29641,62.64000,1.27587
62.65850,62.65000,5.39908,62.65000,1.34695,62.65000,2.96986,62.65000,-0.93493,62.65000,5.29431,62.65000,1.31682
62.66850,62.66000,5.40811,62.66000,1.40322,62.66000,2.94401,62.66000,-0.98707,62.66000,5.30966,62.66000,1.37162
62.67850,62.67000,5.43092,62.67000,1.47586,62.67000,2.88510,62.67000,-1.02796,62.67000,5.34022,62.67000,1.44322
62.68850,62.68000,5.46324,62.68000,1.56644,62.68000,2.79485,62.68000,-1.05487,62.68000,5.38150,62.68000,1.53325
62.69851,62.69000,5.49857,62.69000,1.67470,62.69000,2.67735,62.69000,-1.06534,62.69000,5.42666,62.69000,1.64153
62.70851,62.70000,5.52851,62.70000,1.79834,62.70000,2.53880,62.70000,-1.05722,62.70000,5.46691,62.70000,1.76584
62.71851,62.71000,5.54345,62.71000,1.93309,62.71000,2.38702,62.71000,-1.02878,62.71000,5.49217,62.71000,1.90195
62.72851,62.72000,5.53367,62.72000,2.07318,62.72000,2.23087,62.72000,-0.97888,62.72000,5.49229,62.72000,2.04409
62.73851,62.73000,5.49064,62.73000,2.21221,62.73000,2.07940,62.73000,-0.90724,62.73000,5.45835,62.73000,2.18584
62.74851,62.74000,5.40843,62.74000,2.34415,62.74000,1.94117,62.74000,-0.81456,62.74000,5.38407,62.74000,2.32109
62.75851,62.75000,5.28468,62.75000,2.46418,62.75000,1.82338,62.75000,-0.70259,62.75000,5.26689,62.75000,2.44495
62.76851,62.76000,5.12109,62.76000,2.56934,62.76000,1.73133,62.76000,-0.57406,62.76000,5.10840,62.76000,2.55431
62.77852,62.77000,4.92322,62.77000,2.65859,62.77000,1.66795,62.77000,-0.43254,62.77000,4.91418,62.77000,2.64798
62.78852,62.78000,4.69972,62.78000,2.73261,62.78000,1.63371,62.78000,-0.28230,62.78000,4.69297,62.78000,2.72652
62.79852,62.79000,4.46125,62.79000,2.79339,62.79000,1.62668,62.79000,-0.12803,62.79000,4.45564,62.79000,2.79177
62.80852,62.80000,4.21925,62.80000,2.84360,62.80000,1.64297,62.80000,0.02543,62.80000,4.21385,62.80000,2.84627
62.81852,62.81000,3.98474,62.81000,2.88608,62.81000,1.67722,62.81000,0.17332,62.81000,3.97887,62.81000,2.89274
62.82852,62.82000,3.76731,62.82000,2.92333,62.82000,1.72328,62.82000,0.31135,62.82000,3.76052,62.82000,2.93357
62.83852,62.83000,3.57437,62.83000,2.95719,62.83000,1.77497,62.83000,0.43585,62.83000,3.56643,62.83000,2.97054
62.84853,62.84000,3.41080,62.84000,2.98868,62.84000,1.82666,62.84000,0.54399,62.84000,3.40161,62.84000,3.00459
62.85853,62.85000,3.27883,62.85000,3.01798,62.85000,1.87387,62.85000,0.63387,62.85000,3.26842,62.85000,3.03587
62.86853,62.86000,3.17837,62.86000,3.04454,62.86000,1.91361,62.86000,0.70449,62.86000,3.16681,62.86000,3.06382
62.87853,62.87000,3.10738,62.87000,3.06727,62.87000,1.94455,62.87000,0.75573,62.87000,3.09478,62.87000,3.08733
62.88853,62.88000,3.06253,62.88000,3.08475,62.88000,1.96697,62.88000,0.78824,62.88000,3.04898,62.88000,3.10506
62.89853,62.89000,3.03972,62.89000,3.09557,62.89000,1.98247,62.89000,0.80340,62.89000,3.02532,62.89000,3.11562
62.90853,62.90000,3.03465,62.90000,3.09849,62.90000,1.99364,62.90000,0.80321,62.90000,3.01945,62.90000,3.11783
62.91854,62.91000,3.04312,62.91000,3.09263,62.91000,2.00355,62.91000,0.79024,62.91000,3.02716,62.91000,3.11091
62.92854,62.92000,3.06132,62.92000,3.07765,62.92000,2.01531,62.92000,0.76747,62.92000,3.04462,62.92000,3.09457
62.93854,62.93000,3.08587,62.93000,3.05375,62.93000,2.03168,62.93000,0.73824,62.93000,3.06843,62.93000,3.06909
62.94854,62.94000,3.11388,62.94000,3.02168,62.94000,2.05477,62.94000,0.70612,62.94000,3.09571,62.94000,3.03528
62.95854,62.95000,3.14296,62.95000,2.98268,62.95000,2.08585,62.95000,0.67477,62.95000,3.12405,62.95000,2.99445
