Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.98803,11.98000,14.56734,11.98000,-3.57401,11.98000,-9.10120,11.98000,14.70801
11.99804,11.99000,14.82216,11.99000,-3.41097,11.99000,-8.27137,11.99000,14.96000
12.00804,12.00000,15.04871,12.00000,-3.30032,12.00000,-7.45332,12.00000,15.18694
12.01805,12.01000,15.23311,12.01000,-3.23482,12.01000,-6.66628,12.01000,15.37503
12.02806,12.02000,15.36728,12.02000,-3.20521,12.02000,-5.92599,12.02000,15.51572
12.03806,12.03000,15.44899,12.03000,-3.20133,12.03000,-5.24393,12.03000,15.60589
12.04807,12.04000,15.48148,12.04000,-3.21310,12.04000,-4.62720,12.04000,15.64756
12.05808,12.05000,15.47275,12.05000,-3.23130,12.05000,-4.07887,12.05000,15.64742
12.06808,12.06000,15.43473,12.06000,-3.24798,12.06000,-3.59880,12.06000,15.61611
12.07809,12.07000,15.38214,12.07000,-3.25670,12.07000,-3.18469,12.07000,15.56722
12.08810,12.08000,15.33118,12.08000,-3.25233,12.08000,-2.83319,12.08000,15.51609
12.09810,12.09000,15.29785,12.09000,-3.23081,12.09000,-2.54083,12.09000,15.47821
12.10811,12.10000,15.29614,12.10000,-3.18866,12.10000,-2.30485,12.10000,15.46746
12.11812,12.11000,15.33617,12.11000,-3.12258,12.11000,-2.12350,12.11000,15.49431
12.12812,12.12000,15.42271,12.12000,-3.02901,12.12000,-1.99607,12.12000,15.56437
12.13813,12.13000,15.55421,12.13000,-2.90398,12.13000,-1.92258,12.13000,15.67739
12.14814,12.14000,15.72270,12.14000,-2.74309,12.14000,-1.90311,12.14000,15.82713
12.15814,12.15000,15.91463,12.15000,-2.54178,12.15000,-1.93722,12.15000,16.00213
12.16815,12.16000,16.11268,12.16000,-2.29578,12.16000,-2.02350,12.16000,16.18737
12.17816,12.17000,16.29831,12.17000,-2.00176,12.17000,-2.15942,12.17000,16.36664
12.18816,12.18000,16.45462,12.18000,-1.65821,12.18000,-2.34142,12.18000,16.52520
12.19817,12.19000,16.56908,12.19000,-1.26624,12.19000,-2.56506,12.19000,16.65222
12.20818,12.20000,16.63559,12.20000,-0.83034,12.20000,-2.82511,12.20000,16.74268
12.21818,12.21000,16.65558,12.21000,-0.35877,12.21000,-3.11540,12.21000,16.79818
12.22819,12.22000,16.63787,12.22000,0.13657,12.22000,-3.42832,12.22000,16.82673
12.23820,12.23000,16.59737,12.23000,0.64081,12.23000,-3.75425,12.23000,16.84136
12.24820,12.24000,16.55245,12.24000,1.13751,12.24000,-4.08085,12.24000,16.85762
12.25821,12.25000,16.52146,12.25000,1.61033,12.25000,-4.39262,12.25000,16.89033
12.26822,12.26000,16.51874,12.26000,2.04500,12.26000,-4.67089,12.26000,16.95001
12.27822,12.27000,16.55103,12.27000,2.43094,12.27000,-4.89446,12.27000,17.03974
12.28823,12.28000,16.61508,12.28000,2.76252,12.28000,-5.04113,12.28000,17.15344
12.29824,12.29000,16.69729,12.29000,3.03964,12.29000,-5.08988,12.29000,17.27586
12.30824,12.30000,16.77535,12.30000,3.26753,12.30000,-5.02344,12.30000,17.38465
12.31825,12.31000,16.82164,12.31000,3.45603,12.31000,-4.83058,12.31000,17.45389
12.32826,12.32000,16.80768,12.32000,3.61828,12.32000,-4.50768,12.32000,17.45835
12.33826,12.33000,16.70866,12.33000,3.76915,12.33000,-4.05916,12.33000,17.37769
12.34827,12.34000,16.50714,12.34000,3.92362,12.34000,-3.49684,12.34000,17.19964
12.35828,12.35000,16.19559,12.35000,4.09536,12.35000,-2.83832,12.35000,16.92189
12.36828,12.36000,15.77735,12.36000,4.29557,12.36000,-2.10494,12.36000,16.55248
12.37829,12.37000,15.26628,12.37000,4.53228,12.37000,-1.31956,12.37000,16.10887
12.38830,12.38000,14.68526,12.38000,4.81007,12.38000,-0.50446,12.38000,15.61614
12.39830,12.39000,14.06382,12.39000,5.13017,12.39000,0.32024,12.39000,15.10433
12.40831,12.40000,13.43521,12.40000,5.49094,12.40000,1.13778,12.40000,14.60556
12.41832,12.41000,12.83322,12.41000,5.88856,12.41000,1.93539,12.41000,14.15107
12.42832,12.42000,12.28903,12.42000,6.31789,12.42000,2.70461,12.42000,13.76843
12.43833,12.43000,11.82864,12.43000,6.77333,12.43000,3.44114,12.43000,13.47951
12.44834,12.44000,11.47084,12.44000,7.24951,12.44000,4.14463,12.44000,13.29902
12.45835,12.45000,11.22619,12.45000,7.74181,12.45000,4.81822,12.45000,13.23388
12.46835,12.46000,11.09662,12.46000,8.24647,12.46000,5.46793,12.46000,13.28333
12.47836,12.47000,11.07579,12.47000,8.76051,12.47000,6.10193,12.47000,13.43943
12.48837,12.48000,11.14991,12.48000,9.28127,12.48000,6.72953,12.48000,13.68792
12.49837,12.49000,11.29891,12.49000,9.80592,12.49000,7.36010,12.49000,14.00938
12.50838,12.50000,11.49793,12.50000,10.33082,12.50000,8.00187,12.50000,14.38050
12.51839,12.51000,11.71915,12.51000,10.85112,12.51000,8.66079,12.51000,14.77561
12.52839,12.52000,11.93374,12.52000,11.36054,12.52000,9.33964,12.52000,15.16833
12.53840,12.53000,12.11399,12.53000,11.85135,12.53000,10.03744,12.53000,15.53332
12.54841,12.54000,12.23530,12.54000,12.31475,12.54000,10.74931,12.54000,15.84781
12.55841,12.55000,12.27781,12.55000,12.74129,12.55000,11.46682,12.55000,16.09304
12.56842,12.56000,12.22772,12.56000,13.12154,12.56000,12.17873,12.56000,16.25512
12.57843,12.57000,12.07800,12.57000,13.44671,12.57000,12.87197,12.57000,16.32556
12.58843,12.58000,11.82868,12.58000,13.70925,12.58000,13.53283,12.58000,16.30136
12.59844,12.59000,11.48651,12.59000,13.90334,12.59000,14.14807,12.59000,16.18461
12.60845,12.60000,11.06427,12.60000,14.02529,12.60000,14.70597,12.60000,15.98193
12.61845,12.61000,10.57958,12.61000,14.07375,12.61000,15.19698,12.61000,15.70349
12.62846,12.62000,10.05345,12.62000,14.04975,12.62000,15.61423,12.62000,15.36207
12.63847,12.63000,9.50868,12.63000,13.95660,12.63000,15.95366,12.63000,14.97196
12.64847,12.64000,8.96821,12.64000,13.79963,12.64000,16.21386,12.64000,14.54801
12.65848,12.65000,8.45362,12.65000,13.58579,12.65000,16.39584,12.65000,14.10473
12.66849,12.66000,7.98393,12.66000,13.32312,12.66000,16.50269,12.66000,13.65560
12.67849,12.67000,7.57457,12.67000,13.02014,12.67000,16.53919,12.67000,13.21253
12.68850,12.68000,7.23685,12.68000,12.68533,12.68000,16.51156,12.68000,12.78546
12.69851,12.69000,6.97770,12.69000,12.32644,12.69000,16.42719,12.69000,12.38220
12.70851,12.70000,6.79977,12.70000,11.95012,12.70000,16.29440,12.70000,12.00835
12.71852,12.71000,6.70185,12.71000,11.56154,12.71000,16.12217,12.71000,11.66755
12.72853,12.72000,6.67958,12.72000,11.16430,12.72000,15.91981,12.72000,11.36169
12.73853,12.73000,6.72625,12.73000,10.76046,12.73000,15.69658,12.73000,11.09146
12.74854,12.74000,6.83385,12.74000,10.35081,12.74000,15.46123,12.74000,10.85685
12.75855,12.75000,6.99395,12.75000,9.93530,12.75000,15.22161,12.75000,10.65772
12.76855,12.76000,7.19867,12.76000,9.51348,12.76000,14.98428,12.76000,10.49433
12.77856,12.77000,7.44130,12.77000,9.08500,12.77000,14.75420,12.77000,10.36765
12.78857,12.78000,7.71666,12.78000,8.65008,12.78000,14.53456,12.78000,10.27949
12.79857,12.79000,8.02101,12.79000,8.20984,12.79000,14.32674,12.79000,10.23229
12.80858,12.80000,8.35158,12.80000,7.76656,12.80000,14.13041,12.80000,10.22862
12.81859,12.81000,8.70581,12.81000,7.32375,12.81000,13.94374,12.81000,10.27046
12.82859,12.82000,9.08052,12.82000,6.88605,12.82000,13.76376,12.82000,10.35845
12.83860,12.83000,9.47124,12.83000,6.45895,12.83000,13.58668,12.83000,10.49111
12.84861,12.84000,9.87188,12.84000,6.04834,12.84000,13.40836,12.84000,10.66451
12.85861,12.85000,10.27484,12.85000,5.66007,12.85000,13.22467,12.85000,10.87222
12.86862,12.86000,10.67146,12.86000,5.29947,12.86000,13.03188,12.86000,11.10573
12.87863,12.87000,11.05277,12.87000,4.97092,12.87000,12.82700,12.87000,11.35512
12.88863,12.88000,11.41027,12.88000,4.67764,12.88000,12.60798,12.88000,11.60999
12.89864,12.89000,11.73664,12.89000,4.42156,12.89000,12.37388,12.89000,11.86032
12.90865,12.90000,12.02632,12.90000,4.20326,12.90000,12.12486,12.90000,12.09723
12.91865,12.91000,12.27572,12.91000,4.02213,12.91000,11.86211,12.91000,12.31354
12.92866,12.92000,12.48331,12.92000,3.87655,12.92000,11.58765,12.92000,12.50399
12.93867,12.93000,12.64934,12.93000,3.76403,12.93000,11.30411,12.93000,12.66526
12.94867,12.94000,12.77547,12.94000,3.68148,12.94000,11.01435,12.94000,12.79577
12.95868,12.95000,12.86438,12.95000,3.62533,12.95000,10.72116,12.95000,12.89536
12.96869,12.96000,12.91935,12.96000,3.59167,12.96000,10.42697,12.96000,12.96498
12.97869,12.97000,12.94403,12.97000,3.57633,12.97000,10.13358,12.97000,13.00638
12.98870,12.98000,12.94222,12.98000,3.57494,12.98000,9.84196,12.98000,13.02197
12.99871,12.99000,12.91782,12.99000,3.58297,12.99000,9.55214,12.99000,13.01462
13.00871,13.00000,12.87483,13.00000,3.59590,13.00000,9.26320,13.00000,12.98761
13.01872,13.01000,12.81738,13.01000,3.60927,13.01000,8.97333,13.01000,12.94459
13.02873,13.02000,12.74971,13.02000,3.61892,13.02000,8.67996,13.02000,12.88952
13.03873,13.03000,12.67617,13.03000,3.62114,13.03000,8.37995,13.03000,12.82661
13.04874,13.04000,12.60110,13.04000,3.61287,13.04000,8.06988,13.04000,12.76011
13.05875,13.05000,12.52860,13.05000,3.59187,13.05000,7.74635,13.05000,12.69418
13.06875,13.06000,12.46237,13.06000,3.55682,13.06000,7.40626,13.06000,12.63262
13.07876,13.07000,12.40534,13.07000,3.50740,13.07000,7.04719,13.07000,12.57854
13.08877,13.08000,12.35946,13.08000,3.44431,13.08000,6.66762,13.08000,12.53415
13.09877,13.09000,12.32542,13.09000,3.36916,13.09000,6.26721,13.09000,12.50049
13.10878,13.10000,12.30255,13.10000,3.28441,13.10000,5.84688,13.10000,12.47730
13.11879,13.11000,12.28876,13.11000,3.19315,13.11000,5.40884,13.11000,12.46298
13.12879,13.12000,12.28070,13.12000,3.09892,13.12000,4.95643,13.12000,12.45470
13.13880,13.13000,12.27403,13.13000,3.00541,13.13000,4.49390,13.13000,12.44866
13.14881,13.14000,12.26377,13.14000,2.91626,13.14000,4.02606,13.14000,12.44042
13.15881,13.15000,12.24483,13.15000,2.83477,13.15000,3.55794,13.15000,12.42538
13.16882,13.16000,12.21253,13.16000,2.76375,13.16000,3.09437,13.16000,12.39925
13.17883,13.17000,12.16311,13.17000,2.70531,13.17000,2.63974,13.17000,12.35860
13.18883,13.18000,12.09413,13.18000,2.66075,13.18000,2.19768,13.18000,12.30115
13.19884,13.19000,12.00477,13.19000,2.63057,13.19000,1.77102,13.19000,12.22611
13.20885,13.20000,11.89590,13.20000,2.61443,13.20000,1.36169,13.20000,12.13421
13.21885,13.21000,11.76996,13.21000,2.61129,13.21000,0.97088,13.21000,12.02765
13.22886,13.22000,11.63075,13.22000,2.61950,13.22000,0.59913,13.22000,11.90982
13.23887,13.23000,11.48297,13.23000,2.63703,13.23000,0.24655,13.23000,11.78495
13.24887,13.24000,11.33176,13.24000,2.66171,13.24000,-0.08697,13.24000,11.65767
13.25888,13.25000,11.18218,13.25000,2.69144,13.25000,-0.40165,13.25000,11.53257
13.26889,13.26000,11.03874,13.26000,2.72452,13.26000,-0.69761,13.26000,11.41381
13.27889,13.27000,10.90510,13.27000,2.75979,13.27000,-0.97484,13.27000,11.30479
13.28890,13.28000,10.78379,13.28000,2.79686,13.28000,-1.23315,13.28000,11.20808
13.29891,13.29000,10.67626,13.29000,2.83614,13.29000,-1.47214,13.29000,11.12535
13.30891,13.30000,10.58295,13.30000,2.87879,13.30000,-1.69131,13.30000,11.05751
13.31892,13.31000,10.50355,13.31000,2.92661,13.31000,-1.89005,13.31000,11.00489
13.32893,13.32000,10.43723,13.32000,2.98177,13.32000,-2.06778,13.32000,10.96747
13.33893,13.33000,10.38294,13.33000,3.04652,13.33000,-2.22406,13.33000,10.94498
13.34894,13.34000,10.33954,13.34000,3.12288,13.34000,-2.35868,13.34000,10.93704
13.35895,13.35000,10.30594,13.35000,3.21234,13.35000,-2.47173,13.35000,10.94312
13.36895,13.36000,10.28109,13.36000,3.31564,13.36000,-2.56374,13.36000,10.96254
13.37896,13.37000,10.26401,13.37000,3.43267,13.37000,-2.63565,13.37000,10.99440
13.38897,13.38000,10.25374,13.38000,3.56240,13.38000,-2.68890,13.38000,11.03753
13.39898,13.39000,10.24937,13.39000,3.70298,13.39000,-2.72543,13.39000,11.09052
13.40898,13.40000,10.24994,13.40000,3.85193,13.40000,-2.74770,13.40000,11.15172
13.41899,13.41000,10.25448,13.41000,4.00631,13.41000,-2.75872,13.41000,11.21931
13.42900,13.42000,10.26192,13.42000,4.16305,13.42000,-2.76197,13.42000,11.29134
13.43900,13.43000,10.27107,13.43000,4.31915,13.43000,-2.76135,13.43000,11.36577
13.44901,13.44000,10.28063,13.44000,4.47185,13.44000,-2.76109,13.44000,11.44052
13.45902,13.45000,10.28924,13.45000,4.61869,13.45000,-2.76555,13.45000,11.51354
13.46902,13.46000,10.29554,13.46000,4.75751,13.46000,-2.77907,13.46000,11.58287
13.47903,13.47000,10.29836,13.47000,4.88631,13.47000,-2.80579,13.47000,11.64668
13.48904,13.48000,10.29678,13.48000,5.00307,13.48000,-2.84949,13.48000,11.70330
13.49904,13.49000,10.29027,13.49000,5.10555,13.49000,-2.91339,13.49000,11.75125
13.50905,13.50000,10.27873,13.50000,5.19121,13.50000,-3.00005,13.50000,11.78917
13.51906,13.51000,10.26244,13.51000,5.25709,13.51000,-3.11117,13.51000,11.81585
13.52906,13.52000,10.24202,13.52000,5.29995,13.52000,-3.24749,13.52000,11.83016
13.53907,13.53000,10.21834,13.53000,5.31653,13.53000,-3.40868,13.53000,11.83112
13.54908,13.54000,10.19240,13.54000,5.30382,13.54000,-3.59325,13.54000,11.81796
13.55908,13.55000,10.16527,13.55000,5.25958,13.55000,-3.79856,13.55000,11.79028
13.56909,13.56000,10.13800,13.56000,5.18271,13.56000,-4.02082,13.56000,11.74819
13.57910,13.57000,10.11152,13.57000,5.07366,13.57000,-4.25524,13.57000,11.69241
13.58910,13.58000,10.08661,13.58000,4.93462,13.58000,-4.49619,13.58000,11.62428
13.59911,13.59000,10.06375,13.59000,4.76963,13.59000,-4.73749,13.59000,11.54579
13.60912,13.60000,10.04308,13.60000,4.58442,13.60000,-4.97266,13.60000,11.45936
13.61912,13.61000,10.02433,13.61000,4.38613,13.61000,-5.19520,13.61000,11.36767
13.62913,13.62000,10.00677,13.62000,4.18287,13.62000,-5.39886,13.62000,11.27344
13.63914,13.63000,9.98926,13.63000,3.98321,13.63000,-5.57785,13.63000,11.17918
13.64914,13.64000,9.97032,13.64000,3.79569,13.64000,-5.72701,13.64000,11.08708
13.65915,13.65000,9.94828,13.65000,3.62826,13.65000,-5.84198,13.65000,10.99884
13.66916,13.66000,9.92147,13.66000,3.48783,13.66000,-5.91933,13.66000,10.91573
13.67916,13.67000,9.88842,13.67000,3.37987,13.67000,-5.95675,13.67000,10.83862
13.68917,13.68000,9.84811,13.68000,3.30810,13.68000,-5.95314,13.68000,10.76804
13.69918,13.69000,9.80010,13.69000,3.27428,13.69000,-5.90876,13.69000,10.70432
13.70918,13.70000,9.74468,13.70000,3.27808,13.70000,-5.82534,13.70000,10.64761
13.71919,13.71000,9.68284,13.71000,3.31714,13.71000,-5.70604,13.71000,10.59798
13.72920,13.72000,9.61624,13.72000,3.38716,13.72000,-5.55540,13.72000,10.55538
13.73920,13.73000,9.54709,13.73000,3.48222,13.73000,-5.37920,13.73000,10.51965
13.74921,13.74000,9.47796,13.74000,3.59513,13.74000,-5.18416,13.74000,10.49048
13.75922,13.75000,9.41150,13.75000,3.71795,13.75000,-4.97766,13.75000,10.46737
13.76922,13.76000,9.35031,13.76000,3.84249,13.76000,-4.76732,13.76000,10.44964
13.77923,13.77000,9.29666,13.77000,3.96083,13.77000,-4.56070,13.77000,10.43645
13.78924,13.78000,9.25237,13.78000,4.06582,13.78000,-4.36484,13.78000,10.42679
13.79924,13.79000,9.21868,13.79000,4.15145,13.79000,-4.18600,13.79000,10.41960
13.80925,13.80000,9.19616,13.80000,4.21307,13.80000,-4.02941,13.80000,10.41375
13.81926,13.81000,9.18478,13.81000,4.24759,13.81000,-3.89909,13.81000,10.40814
13.82926,13.82000,9.18384,13.82000,4.25343,13.82000,-3.79778,13.82000,10.40171
13.83927,13.83000,9.19216,13.83000,4.23046,13.83000,-3.72691,13.83000,10.39352
13.84928,13.84000,9.20820,13.84000,4.17981,13.84000,-3.68665,13.84000,10.38278
13.85928,13.85000,9.23023,13.85000,4.10369,13.85000,-3.67591,13.85000,10.36896
13.86929,13.86000,9.25656,13.86000,4.00519,13.86000,-3.69246,13.86000,10.35186
13.87930,13.87000,9.28567,13.87000,3.88804,13.87000,-3.73299,13.87000,10.33166
13.88930,13.88000,9.31647,13.88000,3.75641,13.88000,-3.79328,13.88000,10.30904
13.89931,13.89000,9.34837,13.89000,3.61480,13.89000,-3.86833,13.89000,10.28518
13.90932,13.90000,9.38139,13.90000,3.46783,13.90000,-3.95265,13.90000,10.26176
13.91932,13.91000,9.41610,13.91000,3.32015,13.91000,-4.04056,13.91000,10.24096
13.92933,13.92000,9.45359,13.92000,3.17631,13.92000,-4.12651,13.92000,10.22527
13.93934,13.93000,9.49520,13.93000,3.04066,13.93000,-4.20547,13.93000,10.21733
13.94934,13.94000,9.54230,13.94000,2.91727,13.94000,-4.27323,13.94000,10.21962
13.95935,13.95000,9.59599,13.95000,2.80975,13.95000,-4.32668,13.95000,10.23422
13.96936,13.96000,9.65678,13.96000,2.72125,13.96000,-4.36398,13.96000,10.26246
13.97936,13.97000,9.72442,13.97000,2.65421,13.97000,-4.38460,13.97000,10.30474
13.98937,13.98000,9.79773,13.98000,2.61033,13.98000,-4.38927,13.98000,10.36037
13.99938,13.99000,9.87462,13.99000,2.59040,13.99000,-4.37981,13.99000,10.42750
14.00938,14.00000,9.95218,14.00000,2.59419,14.00000,-4.35886,14.00000,10.50319
14.01939,14.01000,10.02692,14.01000,2.62039,14.01000,-4.32954,14.01000,10.58365
14.02940,14.02000,10.09509,14.02000,2.66663,14.02000,-4.29515,14.02000,10.66450
14.03940,14.03000,10.15308,14.03000,2.72953,14.03000,-4.25879,14.03000,10.74120
14.04941,14.04000,10.19777,14.04000,2.80493,14.04000,-4.22309,14.04000,10.80936
14.05942,14.05000,10.22677,14.05000,2.88812,14.05000,-4.18994,14.05000,10.86517
14.06942,14.06000,10.23862,14.06000,2.97418,14.06000,-4.16035,14.06000,10.90554
14.07943,14.07000,10.23283,14.07000,3.05831,14.07000,-4.13440,14.07000,10.92836
14.08944,14.08000,10.20981,14.08000,3.13620,14.08000,-4.11134,14.08000,10.93247
14.09944,14.09000,10.17077,14.09000,3.20429,14.09000,-4.08969,14.09000,10.91773
14.10945,14.10000,10.11758,14.10000,3.25995,14.10000,-4.06759,14.10000,10.88492
14.11946,14.11000,10.05256,14.11000,3.30166,14.11000,-4.04310,14.11000,10.83563
14.12946,14.12000,9.97832,14.12000,3.32894,14.12000,-4.01450,14.12000,10.77210
14.13947,14.13000,9.89755,14.13000,3.34232,14.13000,-3.98057,14.13000,10.69704
14.14948,14.14000,9.81284,14.14000,3.34318,14.14000,-3.94079,14.14000,10.61340
14.15948,14.15000,9.72651,14.15000,3.33351,14.15000,-3.89537,14.15000,10.52414
14.16949,14.16000,9.64044,14.16000,3.31577,14.16000,-3.84518,14.16000,10.43201
14.17950,14.17000,9.55600,14.17000,3.29257,14.17000,-3.79169,14.17000,10.33936
14.18950,14.18000,9.47399,14.18000,3.26651,14.18000,-3.73671,14.18000,10.24802
14.19951,14.19000,9.39469,14.19000,3.23994,14.19000,-3.68220,14.19000,10.15920
14.20952,14.20000,9.31793,14.20000,3.21480,14.20000,-3.63008,14.20000,10.07360
14.21952,14.21000,9.24332,14.21000,3.19249,14.21000,-3.58207,14.21000,9.99141
14.22953,14.22000,9.17037,14.22000,3.17381,14.22000,-3.53962,14.22000,9.91256
14.23954,14.23000,9.09881,14.23000,3.15891,14.23000,-3.50382,14.23000,9.83688
14.24954,14.24000,9.02872,14.24000,3.14734,14.24000,-3.47544,14.24000,9.76429
14.25955,14.25000,8.96067,14.25000,3.13818,14.25000,-3.45498,14.25000,9.69501
14.26956,14.26000,8.89577,14.26000,3.13013,14.26000,-3.44278,14.26000,9.62960
14.27956,14.27000,8.83563,14.27000,3.12167,14.27000,-3.43903,14.27000,9.56903
14.28957,14.28000,8.78217,14.28000,3.11131,14.28000,-3.44389,14.28000,9.51454
14.29958,14.29000,8.73743,14.29000,3.09764,14.29000,-3.45756,14.29000,9.46758
14.30958,14.30000,8.70334,14.30000,3.07955,14.30000,-3.48025,14.30000,9.42957
14.31959,14.31000,8.68146,14.31000,3.05626,14.31000,-3.51222,14.31000,9.40172
14.32960,14.32000,8.67281,14.32000,3.02741,14.32000,-3.55375,14.32000,9.38491
14.33961,14.33000,8.67776,14.33000,2.99298,14.33000,-3.60503,14.33000,9.37954
14.34961,14.34000,8.69602,14.34000,2.95334,14.34000,-3.66615,14.34000,9.38550
14.35962,14.35000,8.72668,14.35000,2.90909,14.35000,-3.73691,14.35000,9.40221
14.36963,14.36000,8.76838,14.36000,2.86102,14.36000,-3.81684,14.36000,9.42868
14.37963,14.37000,8.81949,14.37000,2.80994,14.37000,-3.90502,14.37000,9.46367
14.38964,14.38000,8.87828,14.38000,2.75666,14.38000,-4.00010,14.38000,9.50584
14.39965,14.39000,8.94317,14.39000,2.70187,14.39000,-4.10030,14.39000,9.55388
14.40965,14.40000,9.01285,14.40000,2.64608,14.40000,-4.20337,14.40000,9.60670
14.41966,14.41000,9.08641,14.41000,2.58967,14.41000,-4.30676,14.41000,9.66351
14.42967,14.42000,9.16339,14.42000,2.53282,14.42000,-4.40763,14.42000,9.72382
14.43967,14.43000,9.24370,14.43000,2.47563,14.43000,-4.50308,14.43000,9.78751
14.44968,14.44000,9.32752,14.44000,2.41812,14.44000,-4.59024,14.44000,9.85467
14.45969,14.45000,9.41519,14.45000,2.36031,14.45000,-4.66647,14.45000,9.92551
14.46969,14.46000,9.50696,14.46000,2.30226,14.46000,-4.72953,14.46000,10.00020
14.47970,14.47000,9.60288,14.47000,2.24406,14.47000,-4.77770,14.47000,10.07873
14.48971,14.48000,9.70258,14.48000,2.18592,14.48000,-4.80991,14.48000,10.16075
14.49971,14.49000,9.80520,14.49000,2.12806,14.49000,-4.82582,14.49000,10.24543
14.50972,14.50000,9.90927,14.50000,2.07076,14.50000,-4.82580,14.50000,10.33140
14.51973,14.51000,10.01267,14.51000,2.01426,14.51000,-4.81091,14.51000,10.41669
14.52973,14.52000,10.11277,14.52000,1.95877,14.52000,-4.78283,14.52000,10.49880
14.53974,14.53000,10.20647,14.53000,1.90440,14.53000,-4.74370,14.53000,10.57480
14.54975,14.54000,10.29051,14.54000,1.85109,14.54000,-4.69606,14.54000,10.64156
14.55975,14.55000,10.36165,14.55000,1.79867,14.55000,-4.64268,14.55000,10.69592
14.56976,14.56000,10.41698,14.56000,1.74677,14.56000,-4.58644,14.56000,10.73503
14.57977,14.57000,10.45414,14.57000,1.69490,14.57000,-4.53025,14.57000,10.75656
14.58977,14.58000,10.47156,14.58000,1.64245,14.58000,-4.47690,14.58000,10.75890
14.59978,14.59000,10.46858,14.59000,1.58872,14.59000,-4.42893,14.59000,10.74131
14.60979,14.60000,10.44546,14.60000,1.53302,14.60000,-4.38857,14.60000,10.70401
14.61979,14.61000,10.40345,14.61000,1.47468,14.61000,-4.35759,14.61000,10.64812
14.62980,14.62000,10.34459,14.62000,1.41314,14.62000,-4.33720,14.62000,10.57560
14.63981,14.63000,10.27158,14.63000,1.34797,14.63000,-4.32804,14.63000,10.48906
14.64981,14.64000,10.18757,14.64000,1.27891,14.64000,-4.33012,14.64000,10.39160
14.65982,14.65000,10.09592,14.65000,1.20590,14.65000,-4.34284,14.65000,10.28654
14.66983,14.66000,9.99997,14.66000,1.12909,14.66000,-4.36506,14.66000,10.17722
14.67983,14.67000,9.90285,14.67000,1.04880,14.67000,-4.39516,14.67000,10.06677
14.68984,14.68000,9.80729,14.68000,0.96555,14.68000,-4.43118,14.68000,9.95799
14.69985,14.69000,9.71557,14.69000,0.88000,14.69000,-4.47094,14.69000,9.85324
14.70985,14.70000,9.62945,14.70000,0.79291,14.70000,-4.51216,14.70000,9.75437
14.71986,14.71000,9.55021,14.71000,0.70513,14.71000,-4.55264,14.71000,9.66275
14.72987,14.72000,9.47867,14.72000,0.61755,14.72000,-4.59037,14.72000,9.57932
14.73987,14.73000,9.41531,14.73000,0.53103,14.73000,-4.62362,14.73000,9.50465
14.74988,14.74000,9.36034,14.74000,0.44647,14.74000,-4.65107,14.74000,9.43906
14.75989,14.75000,9.31377,14.75000,0.36470,14.75000,-4.67180,14.75000,9.38262
14.76989,14.76000,9.27548,14.76000,0.28652,14.76000,-4.68533,14.76000,9.33529
14.77990,14.77000,9.24523,14.77000,0.21264,14.77000,-4.69164,14.77000,9.29686
14.78991,14.78000,9.22266,14.78000,0.14370,14.78000,-4.69107,14.78000,9.26700
14.79991,14.79000,9.20731,14.79000,0.08027,14.79000,-4.68434,14.79000,9.24525
14.80992,14.80000,9.19853,14.80000,0.02277,14.80000,-4.67247,14.80000,9.23096
14.81993,14.81000,9.19554,14.81000,-0.02843,14.81000,-4.65674,14.81000,9.22329
14.82993,14.82000,9.19736,14.82000,-0.07312,14.82000,-4.63859,14.82000,9.22124
14.83994,14.83000,9.20285,14.83000,-0.11118,14.83000,-4.61954,14.83000,9.22358
14.84995,14.84000,9.21075,14.84000,-0.14263,14.84000,-4.60107,14.84000,9.22901
14.85995,14.85000,9.21973,14.85000,-0.16765,14.85000,-4.58447,14.85000,9.23612
14.86996,14.86000,9.22857,14.86000,-0.18658,14.86000,-4.57071,14.86000,9.24361
14.87997,14.87000,9.23622,14.87000,-0.19998,14.87000,-4.56030,14.87000,9.25034
14.88997,14.88000,9.24199,14.88000,-0.20861,14.88000,-4.55330,14.88000,9.25556
14.89998,14.89000,9.24566,14.89000,-0.21344,14.89000,-4.54927,14.89000,9.25893
14.90999,14.90000,9.24749,14.90000,-0.21563,14.90000,-4.54744,14.90000,9.26062
14.91999,14.91000,9.24810,14.91000,-0.21631,14.91000,-4.54686,14.91000,9.26119
14.93000,14.92000,9.24820,14.92000,-0.21642,14.92000,-4.54677,14.92000,9.26129
