Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.61778,11.61000,17.98181,11.61000,5.87575,11.61000,-4.49460
11.62779,11.62000,17.55409,11.62000,5.41116,11.62000,-4.91133
11.63780,11.63000,17.18917,11.63000,4.93909,11.63000,-5.34077
11.64780,11.64000,16.88678,11.64000,4.48488,11.64000,-5.76618
11.65781,11.65000,16.64289,11.65000,4.07613,11.65000,-6.16954
11.66782,11.66000,16.45065,11.66000,3.74011,11.66000,-6.53195
11.67782,11.67000,16.30158,11.67000,3.50134,11.67000,-6.83403
11.68783,11.68000,16.18697,11.68000,3.37965,11.68000,-7.05632
11.69784,11.69000,16.09925,11.69000,3.38907,11.69000,-7.17968
11.70784,11.70000,16.03314,11.70000,3.53727,11.70000,-7.18590
11.71785,11.71000,15.98639,11.71000,3.82549,11.71000,-7.05860
11.72786,11.72000,15.96010,11.72000,4.24857,11.72000,-6.78436
11.73786,11.73000,15.95838,11.73000,4.79510,11.73000,-6.35430
11.74787,11.74000,15.98766,11.74000,5.44754,11.74000,-5.76571
11.75788,11.75000,16.05548,11.75000,6.18258,11.75000,-5.02358
11.76788,11.76000,16.16902,11.76000,6.97186,11.76000,-4.14177
11.77789,11.77000,16.33349,11.77000,7.78320,11.77000,-3.14329
11.78790,11.78000,16.55061,11.78000,8.58248,11.78000,-2.05968
11.79790,11.79000,16.81754,11.79000,9.33587,11.79000,-0.92929
11.80791,11.80000,17.12657,11.80000,10.01236,11.80000,0.20533
11.81792,11.81000,17.46594,11.81000,10.58582,11.81000,1.30059
11.82792,11.82000,17.82167,11.82000,11.03677,11.82000,2.31523
11.83793,11.83000,18.18021,11.83000,11.35348,11.83000,3.21345
11.84794,11.84000,18.53117,11.84000,11.53272,11.84000,3.96768
11.85794,11.85000,18.86981,11.85000,11.58021,11.85000,4.56055
11.86795,11.86000,19.19859,11.86000,11.51074,11.86000,4.98603
11.87796,11.87000,19.52773,11.87000,11.34775,11.87000,5.24948
11.88796,11.88000,19.87438,11.88000,11.12198,11.88000,5.36671
11.89797,11.89000,20.26079,11.89000,10.86879,11.89000,5.36189
11.90798,11.90000,20.71166,11.90000,10.62454,11.90000,5.26479
11.91798,11.91000,21.25113,11.91000,10.42238,11.91000,5.10754
11.92799,11.92000,21.89991,11.92000,10.28837,11.92000,4.92140
11.93800,11.93000,22.67280,11.93000,10.23854,11.93000,4.73402
11.94800,11.94000,23.57712,11.94000,10.27719,11.94000,4.56742
11.95801,11.95000,24.61201,11.95000,10.39700,11.95000,4.43704
11.96802,11.96000,25.76874,11.96000,10.58065,11.96000,4.35153
11.97802,11.97000,27.03195,11.97000,10.80404,11.97000,4.31337
11.98803,11.98000,28.38148,11.98000,11.04032,11.98000,4.31992
11.99804,11.99000,29.79475,11.99000,11.26384,11.99000,4.36481
12.00804,12.00000,31.24905,12.00000,11.45339,12.00000,4.43926
12.01805,12.01000,32.72375,12.01000,11.59420,12.01000,4.53339
12.02806,12.02000,34.20200,12.02000,11.67870,12.02000,4.63717
12.03806,12.03000,35.67184,12.03000,11.70636,12.03000,4.74118
12.04807,12.04000,37.12654,12.04000,11.68295,12.04000,4.83704
12.05808,12.05000,38.56434,12.05000,11.61957,12.05000,4.91757
12.06808,12.06000,39.98745,12.06000,11.53146,12.06000,4.97670
12.07809,12.07000,41.40081,12.07000,11.43666,12.07000,5.00922
12.08810,12.08000,42.81047,12.08000,11.35449,12.08000,5.01037
12.09810,12.09000,44.22217,12.09000,11.30367,12.09000,4.97539
12.10811,12.10000,45.64004,12.10000,11.30049,12.10000,4.89916
12.11812,12.11000,47.06574,12.11000,11.35685,12.11000,4.77589
12.12812,12.12000,48.49812,12.12000,11.47878,12.12000,4.59907
12.13813,12.13000,49.93341,12.13000,11.66543,12.13000,4.36165
12.14814,12.14000,51.36595,12.14000,11.90891,12.14000,4.05648
12.15814,12.15000,52.78905,12.15000,12.19499,12.15000,3.67705
12.16815,12.16000,54.19596,12.16000,12.50482,12.16000,3.21832
12.17816,12.17000,55.58063,12.17000,12.81726,12.17000,2.67781
12.18816,12.18000,56.93831,12.18000,13.11167,12.18000,2.05661
12.19817,12.19000,58.26608,12.19000,13.37054,12.19000,1.36034
12.20818,12.20000,59.56337,12.20000,13.58160,12.20000,0.59979
12.21818,12.21000,60.83264,12.21000,13.73909,12.21000,-0.20899
12.22819,12.22000,62.08007,12.22000,13.84388,12.22000,-1.04522
12.23820,12.23000,63.31638,12.23000,13.90252,12.23000,-1.88474
12.24820,12.24000,64.55735,12.24000,13.92512,12.24000,-2.70196
12.25821,12.25000,65.82395,12.25000,13.92230,12.25000,-3.47231
12.26822,12.26000,67.14179,12.26000,13.90169,12.26000,-4.17454
12.27822,12.27000,68.53970,12.27000,13.86480,12.27000,-4.79280
12.28823,12.28000,70.04755,12.28000,13.80512,12.28000,-5.31781
12.29824,12.29000,71.69328,12.29000,13.70805,12.29000,-5.74732
12.30824,12.30000,73.49983,12.30000,13.55283,12.30000,-6.08560
12.31825,12.31000,75.48230,12.31000,13.31605,12.31000,-6.34231
12.32826,12.32000,77.64624,12.32000,12.97587,12.32000,-6.53074
12.33826,12.33000,79.98696,12.33000,12.51616,12.33000,-6.66603
12.34827,12.34000,82.49021,12.34000,11.92963,12.34000,-6.76327
12.35828,12.35000,85.13375,12.35000,11.21961,12.35000,-6.83607
12.36828,12.36000,87.88954,12.36000,10.40035,12.36000,-6.89553
12.37829,12.37000,90.72617,12.37000,9.49594,12.37000,-6.94970
12.38830,12.38000,93.61122,12.38000,8.53832,12.38000,-7.00366
12.39830,12.39000,96.51334,12.39000,7.56450,12.39000,-7.05990
12.40831,12.40000,99.40389,12.40000,6.61334,12.40000,-7.11912
12.41832,12.41000,102.25815,12.41000,5.72225,12.41000,-7.18103
12.42832,12.42000,105.05627,12.42000,4.92414,12.42000,-7.24530
12.43833,12.43000,107.78381,12.43000,4.24487,12.43000,-7.31223
12.44834,12.44000,110.43201,12.44000,3.70155,12.44000,-7.38333
12.45835,12.45000,112.99798,12.45000,3.30170,12.45000,-7.46140
12.46835,12.46000,115.48434,12.46000,3.04327,12.46000,-7.55038
12.47836,12.47000,117.89870,12.47000,2.91532,12.47000,-7.65474
12.48837,12.48000,120.25264,12.48000,2.89926,12.48000,-7.77879
12.49837,12.49000,122.56030,12.49000,2.97040,12.49000,-7.92578
12.50838,12.50000,124.83669,12.50000,3.09988,12.50000,-8.09717
12.51839,12.51000,127.09594,12.51000,3.25674,12.51000,-8.29202
12.52839,12.52000,129.34955,12.52000,3.41016,12.52000,-8.50679
12.53840,12.53000,131.60504,12.53000,3.53169,12.53000,-8.73540
12.54841,12.54000,133.86502,12.54000,3.59722,12.54000,-8.96961
12.55841,12.55000,136.12686,12.55000,3.58851,12.55000,-9.19966
12.56842,12.56000,138.38289,12.56000,3.49422,12.56000,-9.41491
12.57843,12.57000,140.62120,12.57000,3.31036,12.57000,-9.60467
12.58843,12.58000,142.82677,12.58000,3.04015,12.58000,-9.75884
12.59844,12.59000,144.98277,12.59000,2.69333,12.59000,-9.86853
12.60845,12.60000,147.07208,12.60000,2.28506,12.60000,-9.92656
12.61845,12.61000,149.07858,12.61000,1.83443,12.61000,-9.92786
12.62846,12.62000,150.98833,12.62000,1.36276,12.62000,-9.86966
12.63847,12.63000,152.79048,12.63000,0.89177,12.63000,-9.75162
12.64847,12.64000,154.47780,12.64000,0.44191,12.64000,-9.57576
12.65848,12.65000,156.04697,12.65000,0.03095,12.65000,-9.34628
12.66849,12.66000,157.49858,12.66000,-0.32716,12.66000,-9.06915
12.67849,12.67000,158.83685,12.67000,-0.62286,12.67000,-8.75169
12.68850,12.68000,160.06924,12.68000,-0.85128,12.68000,-8.40189
12.69851,12.69000,161.20589,12.69000,-1.01189,12.69000,-8.02788
12.70851,12.70000,162.25885,12.70000,-1.10799,12.70000,-7.63721
12.71852,12.71000,163.24143,12.71000,-1.14570,12.71000,-7.23643
12.72853,12.72000,164.16719,12.72000,-1.13289,12.72000,-6.83070
12.73853,12.73000,165.04918,12.73000,-1.07798,12.73000,-6.42366
12.74854,12.74000,165.89919,12.74000,-0.98881,12.74000,-6.01743
12.75855,12.75000,166.72704,12.75000,-0.87164,12.75000,-5.61282
12.76855,12.76000,167.54024,12.76000,-0.73048,12.76000,-5.20970
12.77856,12.77000,168.34380,12.77000,-0.56676,12.77000,-4.80741
12.78857,12.78000,169.14024,12.78000,-0.37948,12.78000,-4.40516
12.79857,12.79000,169.93007,12.79000,-0.16581,12.79000,-4.00259
12.80858,12.80000,170.71219,12.80000,0.07788,12.80000,-3.60007
12.81859,12.81000,171.48457,12.81000,0.35483,12.81000,-3.19901
12.82859,12.82000,172.24483,12.82000,0.66669,12.82000,-2.80208
12.83860,12.83000,172.99077,12.83000,1.01262,12.83000,-2.41313
12.84861,12.84000,173.72080,12.84000,1.38894,12.84000,-2.03703
12.85861,12.85000,174.43417,12.85000,1.78916,12.85000,-1.67939
12.86862,12.86000,175.13110,12.86000,2.20464,12.86000,-1.34611
12.87863,12.87000,175.81281,12.87000,2.62540,12.87000,-1.04297
12.88863,12.88000,176.48140,12.88000,3.04117,12.88000,-0.77522
12.89864,12.89000,177.13980,12.89000,3.44228,12.89000,-0.54724
12.90865,12.90000,177.79146,12.90000,3.82044,12.90000,-0.36224
12.91865,12.91000,178.44011,12.91000,4.16923,12.91000,-0.22217
12.92866,12.92000,179.08951,12.92000,4.48430,12.92000,-0.12765
12.93867,12.93000,179.74301,12.93000,4.76331,12.93000,-0.07798
12.94867,12.94000,180.40334,12.94000,5.00565,12.94000,-0.07126
12.95868,12.95000,181.07221,12.95000,5.21213,12.95000,-0.10453
12.96869,12.96000,181.75024,12.96000,5.38459,12.96000,-0.17387
12.97869,12.97000,182.43684,12.97000,5.52563,12.97000,-0.27460
12.98870,12.98000,183.13016,12.98000,5.63836,12.98000,-0.40142
12.99871,12.99000,183.82727,12.99000,5.72632,12.99000,-0.54863
13.00871,13.00000,184.52428,13.00000,5.79339,13.00000,-0.71031
13.01872,13.01000,185.21669,13.01000,5.84373,13.01000,-0.88062
13.02873,13.02000,185.89958,13.02000,5.88179,13.02000,-1.05403
13.03873,13.03000,186.56801,13.03000,5.91219,13.03000,-1.22557
13.04874,13.04000,187.21727,13.04000,5.93954,13.04000,-1.39110
13.05875,13.05000,187.84322,13.05000,5.96832,13.05000,-1.54748
13.06875,13.06000,188.44254,13.06000,6.00251,13.06000,-1.69267
13.07876,13.07000,189.01292,13.07000,6.04538,13.07000,-1.82583
13.08877,13.08000,189.55328,13.08000,6.09916,13.08000,-1.94724
13.09877,13.09000,190.06374,13.09000,6.16484,13.09000,-2.05824
13.10878,13.10000,190.54565,13.10000,6.24198,13.10000,-2.16098
13.11879,13.11000,191.00153,13.11000,6.32874,13.11000,-2.25829
13.12879,13.12000,191.43472,13.12000,6.42195,13.12000,-2.35334
13.13880,13.13000,191.84927,13.13000,6.51744,13.13000,-2.44942
13.14881,13.14000,192.24947,13.14000,6.61038,13.14000,-2.54967
13.15881,13.15000,192.63957,13.15000,6.69585,13.15000,-2.65685
13.16882,13.16000,193.02348,13.16000,6.76934,13.16000,-2.77312
13.17883,13.17000,193.40459,13.17000,6.82730,13.17000,-2.89995
13.18883,13.18000,193.78549,13.18000,6.86751,13.18000,-3.03800
13.19884,13.19000,194.16808,13.19000,6.88935,13.19000,-3.18717
13.20885,13.20000,194.55353,13.20000,6.89378,13.20000,-3.34660
13.21885,13.21000,194.94243,13.21000,6.88326,13.21000,-3.51484
13.22886,13.22000,195.33495,13.22000,6.86140,13.22000,-3.68994
13.23887,13.23000,195.73096,13.23000,6.83256,13.23000,-3.86968
13.24887,13.24000,196.13022,13.24000,6.80137,13.24000,-4.05172
13.25888,13.25000,196.53243,13.25000,6.77227,13.25000,-4.23386
13.26889,13.26000,196.93720,13.26000,6.74912,13.26000,-4.41417
13.27889,13.27000,197.34412,13.27000,6.73488,13.27000,-4.59122
13.28890,13.28000,197.75259,13.28000,6.73145,13.28000,-4.76415
13.29891,13.29000,198.16188,13.29000,6.73965,13.29000,-4.93274
13.30891,13.30000,198.57103,13.30000,6.75933,13.30000,-5.09741
13.31892,13.31000,198.97888,13.31000,6.78949,13.31000,-5.25913
13.32893,13.32000,199.38414,13.32000,6.82855,13.32000,-5.41927
13.33893,13.33000,199.78545,13.33000,6.87453,13.33000,-5.57937
13.34894,13.34000,200.18144,13.34000,6.92519,13.34000,-5.74097
13.35895,13.35000,200.57094,13.35000,6.97818,13.35000,-5.90532
13.36895,13.36000,200.95290,13.36000,7.03118,13.36000,-6.07326
13.37896,13.37000,201.32660,13.37000,7.08195,13.37000,-6.24500
13.38897,13.38000,201.69162,13.38000,7.12858,13.38000,-6.42011
13.39898,13.39000,202.04775,13.39000,7.16955,13.39000,-6.59746
13.40898,13.40000,202.39488,13.40000,7.20390,13.40000,-6.77534
13.41899,13.41000,202.73288,13.41000,7.23132,13.41000,-6.95160
13.42900,13.42000,203.06143,13.42000,7.25213,13.42000,-7.12387
13.43900,13.43000,203.37984,13.43000,7.26718,13.43000,-7.28973
13.44901,13.44000,203.68698,13.44000,7.27778,13.44000,-7.44693
13.45902,13.45000,203.98135,13.45000,7.28547,13.45000,-7.59352
13.46902,13.46000,204.26109,13.46000,7.29187,13.46000,-7.72789
13.47903,13.47000,204.52420,13.47000,7.29856,13.47000,-7.84874
13.48904,13.48000,204.76863,13.48000,7.30691,13.48000,-7.95500
13.49904,13.49000,204.99258,13.49000,7.31802,13.49000,-8.04563
13.50905,13.50000,205.19469,13.50000,7.33266,13.50000,-8.11949
13.51906,13.51000,205.37421,13.51000,7.35116,13.51000,-8.17524
13.52906,13.52000,205.53110,13.52000,7.37349,13.52000,-8.21129
13.53907,13.53000,205.66621,13.53000,7.39919,13.53000,-8.22583
13.54908,13.54000,205.78119,13.54000,7.42747,13.54000,-8.21701
13.55908,13.55000,205.87834,13.55000,7.45730,13.55000,-8.18314
13.56909,13.56000,205.96059,13.56000,7.48751,13.56000,-8.12301
13.57910,13.57000,206.03117,13.57000,7.51686,13.57000,-8.03616
13.58910,13.58000,206.09340,13.58000,7.54416,13.58000,-7.92315
13.59911,13.59000,206.15050,13.59000,7.56830,13.59000,-7.78565
13.60912,13.60000,206.20538,13.60000,7.58831,13.60000,-7.62658
13.61912,13.61000,206.26062,13.61000,7.60343,13.61000,-7.44991
13.62913,13.62000,206.31838,13.62000,7.61310,13.62000,-7.26054
13.63914,13.63000,206.38048,13.63000,7.61699,13.63000,-7.06390
13.64914,13.64000,206.44849,13.64000,7.61501,13.64000,-6.86572
13.65915,13.65000,206.52377,13.65000,7.60727,13.65000,-6.67156
13.66916,13.66000,206.60765,13.66000,7.59408,13.66000,-6.48652
13.67916,13.67000,206.70128,13.67000,7.57593,13.67000,-6.31493
13.68917,13.68000,206.80576,13.68000,7.55348,13.68000,-6.16004
13.69918,13.69000,206.92201,13.69000,7.52750,13.69000,-6.02389
13.70918,13.70000,207.05069,13.70000,7.49887,13.70000,-5.90715
13.71919,13.71000,207.19212,13.71000,7.46849,13.71000,-5.80917
13.72920,13.72000,207.34630,13.72000,7.43722,13.72000,-5.72800
13.73920,13.73000,207.51276,13.73000,7.40586,13.73000,-5.66061
13.74921,13.74000,207.69074,13.74000,7.37512,13.74000,-5.60315
13.75922,13.75000,207.87912,13.75000,7.34565,13.75000,-5.55121
13.76922,13.76000,208.07660,13.76000,7.31799,13.76000,-5.50023
13.77923,13.77000,208.28163,13.77000,7.29267,13.77000,-5.44574
13.78924,13.78000,208.49263,13.78000,7.27014,13.78000,-5.38368
13.79924,13.79000,208.70798,13.79000,7.25081,13.79000,-5.31064
13.80925,13.80000,208.92609,13.80000,7.23500,13.80000,-5.22396
13.81926,13.81000,209.14539,13.81000,7.22296,13.81000,-5.12183
13.82926,13.82000,209.36441,13.82000,7.21488,13.82000,-5.00326
13.83927,13.83000,209.58171,13.83000,7.21081,13.83000,-4.86803
13.84928,13.84000,209.79594,13.84000,7.21075,13.84000,-4.71658
13.85928,13.85000,210.00583,13.85000,7.21462,13.85000,-4.54989
13.86929,13.86000,210.21028,13.86000,7.22230,13.86000,-4.36937
13.87930,13.87000,210.40846,13.87000,7.23364,13.87000,-4.17675
13.88930,13.88000,210.59979,13.88000,7.24853,13.88000,-3.97401
13.89931,13.89000,210.78407,13.89000,7.26699,13.89000,-3.76331
13.90932,13.90000,210.96135,13.90000,7.28914,13.90000,-3.54695
13.91932,13.91000,211.13193,13.91000,7.31526,13.91000,-3.32731
13.92933,13.92000,211.29625,13.92000,7.34573,13.92000,-3.10682
13.93934,13.93000,211.45474,13.93000,7.38092,13.93000,-2.88795
13.94934,13.94000,211.60776,13.94000,7.42111,13.94000,-2.67317
13.95935,13.95000,211.75543,13.95000,7.46630,13.95000,-2.46491
13.96936,13.96000,211.89774,13.96000,7.51612,13.96000,-2.26552
13.97936,13.97000,212.03441,13.97000,7.56974,13.97000,-2.07720
13.98937,13.98000,212.16515,13.98000,7.62579,13.98000,-1.90188
13.99938,13.99000,212.28961,13.99000,7.68241,13.99000,-1.74118
14.00938,14.00000,212.40764,14.00000,7.73733,14.00000,-1.59622
14.01939,14.01000,212.51935,14.01000,7.78803,14.01000,-1.46763
14.02940,14.02000,212.62520,14.02000,7.83195,14.02000,-1.35536
14.03940,14.03000,212.72612,14.03000,7.86674,14.03000,-1.25879
14.04941,14.04000,212.82340,14.04000,7.89049,14.04000,-1.17668
14.05942,14.05000,212.91864,14.05000,7.90183,14.05000,-1.10729
14.06942,14.06000,213.01370,14.06000,7.90007,14.06000,-1.04855
14.07943,14.07000,213.11052,14.07000,7.88516,14.07000,-0.99821
14.08944,14.08000,213.21091,14.08000,7.85767,14.08000,-0.95400
14.09944,14.09000,213.31641,14.09000,7.81869,14.09000,-0.91387
14.10945,14.10000,213.42812,14.10000,7.76976,14.10000,-0.87603
14.11946,14.11000,213.54648,14.11000,7.71277,14.11000,-0.83917
14.12946,14.12000,213.67117,14.12000,7.64986,14.12000,-0.80241
14.13947,14.13000,213.80107,14.13000,7.58325,14.13000,-0.76539
14.14948,14.14000,213.93434,14.14000,7.51514,14.14000,-0.72822
14.15948,14.15000,214.06847,14.15000,7.44753,14.15000,-0.69137
14.16949,14.16000,214.20055,14.16000,7.38211,14.16000,-0.65565
14.17950,14.17000,214.32748,14.17000,7.32013,14.17000,-0.62203
14.18950,14.18000,214.44623,14.18000,7.26232,14.18000,-0.59149
14.19951,14.19000,214.55400,14.19000,7.20889,14.19000,-0.56494
14.20952,14.20000,214.64844,14.20000,7.15957,14.20000,-0.54303
14.21952,14.21000,214.72772,14.21000,7.11369,14.21000,-0.52613
14.22953,14.22000,214.79060,14.22000,7.07036,14.22000,-0.51420
14.23954,14.23000,214.83637,14.23000,7.02859,14.23000,-0.50684
14.24954,14.24000,214.86481,14.24000,6.98750,14.24000,-0.50337
14.25955,14.25000,214.87611,14.25000,6.94644,14.25000,-0.50284
14.26956,14.26000,214.87077,14.26000,6.90507,14.26000,-0.50423
14.27956,14.27000,214.84944,14.27000,6.86336,14.27000,-0.50655
14.28957,14.28000,214.81294,14.28000,6.82161,14.28000,-0.50895
14.29958,14.29000,214.76207,14.29000,6.78030,14.29000,-0.51080
14.30958,14.30000,214.69768,14.30000,6.74000,14.30000,-0.51177
14.31959,14.31000,214.62058,14.31000,6.70129,14.31000,-0.51182
14.32960,14.32000,214.53157,14.32000,6.66463,14.32000,-0.51115
14.33961,14.33000,214.43153,14.33000,6.63028,14.33000,-0.51018
14.34961,14.34000,214.32132,14.34000,6.59832,14.34000,-0.50941
14.35962,14.35000,214.20198,14.35000,6.56866,14.35000,-0.50939
14.36963,14.36000,214.07463,14.36000,6.54107,14.36000,-0.51058
14.37963,14.37000,213.94063,14.37000,6.51530,14.37000,-0.51329
14.38964,14.38000,213.80144,14.38000,6.49117,14.38000,-0.51766
14.39965,14.39000,213.65871,14.39000,6.46863,14.39000,-0.52358
14.40965,14.40000,213.51415,14.40000,6.44788,14.40000,-0.53076
14.41966,14.41000,213.36952,14.41000,6.42938,14.41000,-0.53873
14.42967,14.42000,213.22656,14.42000,6.41383,14.42000,-0.54695
14.43967,14.43000,213.08690,14.43000,6.40210,14.43000,-0.55487
14.44968,14.44000,212.95192,14.44000,6.39519,14.44000,-0.56200
14.45969,14.45000,212.82277,14.45000,6.39403,14.45000,-0.56802
14.46969,14.46000,212.70027,14.46000,6.39944,14.46000,-0.57282
14.47970,14.47000,212.58485,14.47000,6.41196,14.47000,-0.57652
14.48971,14.48000,212.47659,14.48000,6.43178,14.48000,-0.57947
14.49971,14.49000,212.37517,14.49000,6.45864,14.49000,-0.58219
14.50972,14.50000,212.27989,14.50000,6.49181,14.50000,-0.58539
14.51973,14.51000,212.18977,14.51000,6.53003,14.51000,-0.58985
14.52973,14.52000,212.10356,14.52000,6.57159,14.52000,-0.59633
14.53974,14.53000,212.01982,14.53000,6.61438,14.53000,-0.60557
14.54975,14.54000,211.93701,14.54000,6.65605,14.54000,-0.61818
14.55975,14.55000,211.85350,14.55000,6.69418,14.55000,-0.63456
14.56976,14.56000,211.76769,14.56000,6.72646,14.56000,-0.65494
14.57977,14.57000,211.67801,14.57000,6.75088,14.57000,-0.67934
14.58977,14.58000,211.58301,14.58000,6.76586,14.58000,-0.70753
14.59978,14.59000,211.48138,14.59000,6.77046,14.59000,-0.73913
14.60979,14.60000,211.37201,14.60000,6.76436,14.60000,-0.77359
14.61979,14.61000,211.25398,14.61000,6.74794,14.61000,-0.81024
14.62980,14.62000,211.12671,14.62000,6.72225,14.62000,-0.84835
14.63981,14.63000,210.98981,14.63000,6.68886,14.63000,-0.88715
14.64981,14.64000,210.84323,14.64000,6.64979,14.64000,-0.92590
14.65982,14.65000,210.68713,14.65000,6.60729,14.65000,-0.96389
14.66983,14.66000,210.52197,14.66000,6.56369,14.66000,-1.00053
14.67983,14.67000,210.34834,14.67000,6.52120,14.67000,-1.03534
14.68984,14.68000,210.16705,14.68000,6.48175,14.68000,-1.06798
14.69985,14.69000,209.97900,14.69000,6.44690,14.69000,-1.09827
14.70985,14.70000,209.78522,14.70000,6.41770,14.70000,-1.12618
14.71986,14.71000,209.58675,14.71000,6.39476,14.71000,-1.15181
14.72987,14.72000,209.38472,14.72000,6.37818,14.72000,-1.17540
14.73987,14.73000,209.18033,14.73000,6.36768,14.73000,-1.19724
14.74988,14.74000,208.97484,14.74000,6.36262,14.74000,-1.21770
14.75989,14.75000,208.76971,14.75000,6.36215,14.75000,-1.23716
14.76989,14.76000,208.56657,14.76000,6.36527,14.76000,-1.25595
14.77990,14.77000,208.36736,14.77000,6.37096,14.77000,-1.27434
14.78991,14.78000,208.17419,14.78000,6.37823,14.78000,-1.29249
14.79991,14.79000,207.98953,14.79000,6.38624,14.79000,-1.31045
14.80992,14.80000,207.81596,14.80000,6.39428,14.80000,-1.32809
14.81993,14.81000,207.65608,14.81000,6.40186,14.81000,-1.34518
14.82993,14.82000,207.51234,14.82000,6.40862,14.82000,-1.36136
14.83994,14.83000,207.38683,14.83000,6.41437,14.83000,-1.37622
14.84995,14.84000,207.28105,14.84000,6.41903,14.84000,-1.38936
14.85995,14.85000,207.19571,14.85000,6.42260,14.85000,-1.40041
14.86996,14.86000,207.13060,14.86000,6.42516,14.86000,-1.40918
14.87997,14.87000,207.08438,14.87000,6.42684,14.87000,-1.41561
14.88997,14.88000,207.05467,14.88000,6.42783,14.88000,-1.41986
14.89998,14.89000,207.03810,14.89000,6.42832,14.89000,-1.42228
14.90999,14.90000,207.03070,14.90000,6.42852,14.90000,-1.42338
14.91999,14.91000,207.02840,14.91000,6.42857,14.91000,-1.42373
14.93000,14.92000,207.02805,14.92000,6.42858,14.92000,-1.42378
