Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.25495,3.35743,-20.07727,4.89465,9.1541,7.83903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88946,2.87159,-20.98043,5.05292,9.66946,7.64003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.51934,2.29327,-21.57361,5.07548,9.97553,7.46535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.16411,1.65203,-21.8122,4.94245,10.07101,7.31159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.84098,0.97981,-21.66853,4.64116,9.96552,7.16222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.56333,0.3083,-21.13283,4.16744,9.67674,6.98831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.33968,-0.33386,-20.21311,3.5266,9.22702,6.75134,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.17304,-0.92378,-18.93419,2.73384,8.64022,6.40764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.06092,-1.44655,-17.33599,1.814,7.93884,5.91412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.99573,-1.89667,-15.47151,0.80066,7.1421,5.23468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.96554,-2.27846,-13.40441,-0.2657,6.26474,4.34622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.95497,-2.6052,-11.2063,-1.34014,5.31699,3.24371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.9463,-2.89701,-8.95366,-2.37652,4.30534,1.94336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.92054,-3.17769,-6.72441,-3.33087,3.23407,0.48338,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.85859,-3.47088,-4.59403,-4.1647,2.10712,-1.07779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.7425,-3.79627,-2.63173,-4.8476,0.9298,-2.66573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.55668,-4.16634,-0.89662,-5.35901,-0.28988,-4.19623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.28907,-4.58421,0.56548,-5.6889,-1.54059,-5.58267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.93211,-5.04284,1.72444,-5.83771,-2.80775,-6.74362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.48332,-5.52566,2.56711,-5.81559,-4.07429,-7.60987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94547,-6.00839,3.09734,-5.64133,-5.32174,-8.13012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.32625,-6.46177,3.33482,-5.34113,-6.5318,-8.27475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36244,-6.85477,3.31282,-4.94725,-7.68772,-8.03757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.10562,-7.15791,3.0753,-4.49662,-8.77577,-7.43544,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.8865,-7.34632,2.67339,-4.02923,-9.78634,-6.5063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.68771,-7.40231,2.16196,-3.58636,-10.71466,-5.30586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.49249,-7.3172,1.59623,-3.20841,-11.56119,-3.90355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.28553,-7.09253,1.02879,-2.93255,-12.33139,-2.37825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.05349,-6.74021,0.5071,-2.79017,-13.03523,-0.81396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.78521,-6.28189,0.07158,-2.80447,-13.68623,0.70428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.4715,-5.74739,-0.2458,-2.98834,-14.30021,2.09428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.10479,-5.17209,-0.4223,-3.34307,-14.89394,3.28039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.67854,-4.59375,-0.44478,-3.85795,-15.48364,4.19723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.18672,-4.04883,-0.30964,-4.51102,-16.08345,4.79314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.62342,-3.56891,-0.02239,-5.27093,-16.7041,5.03352,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.98266,-3.17775,0.403,-6.09964,-17.35176,4.90358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.25853,-2.88939,0.94493,-6.95551,-18.02712,4.41028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.44553,-2.7076,1.57522,-7.79651,-18.72482,3.58306,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.53925,-2.62673,2.26023,-8.58294,-19.43315,2.47296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.53711,-2.63354,2.96201,-9.27957,-20.13389,1.14998,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.43919,-2.7098,3.63954,-9.85701,-20.80239,-0.30145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.24895,-2.83491,4.25001,-10.29249,-21.40781,-1.78836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.97358,-2.98835,4.75035,-10.57007,-21.91367,-3.21605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.62415,-3.1515,5.09905,-10.68049,-22.27892,-4.49518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.21506,-3.30884,5.25844,-10.62088,-22.45983,-5.54809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.76315,-3.44859,5.19728,-10.3943,-22.41284,-6.31411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.28621,-3.56288,4.89357,-10.0093,-22.0983,-6.75312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.80123,-3.64752,4.33695,-9.47943,-21.48473,-6.84723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.3224,-3.7016,3.53051,-8.82281,-20.5532,-6.60072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.85927,-3.72685,2.4914,-8.06171,-19.30102,-6.03842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.41539,-3.72705,1.25023,-7.22197,-17.74423,-5.20278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.98775,-3.70716,-0.15078,-6.33229,-15.91831,-4.15002,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.56726,-3.67263,-1.66069,-5.42313,-13.87704,-2.94566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.14018,-3.62859,-3.22323,-4.52527,-11.68947,-1.65963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.69044,-3.5791,-4.7803,-3.66811,-9.43538,-0.36144,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.2023,-3.5266,-6.27519,-2.87791,-7.19983,0.88431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.66299,-3.47145,-7.65518,-2.17623,-5.06737,2.02174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.06466,-3.41164,-8.87362,-1.57875,-3.11647,3.00666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.40562,-3.34283,-9.89153,-1.09472,-1.41472,3.80848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.6904,-3.25859,-10.67902,-0.72689,-0.01509,4.41111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07101,-3.15085,-11.21665,-0.47207,1.04667,4.81273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.86468,-3.01063,-11.49676,-0.32201,1.75333,5.02457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67468,-2.82894,-11.52475,-0.26451,2.10634,5.06891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.485,-2.59779,-11.32,-0.28448,2.12516,4.97628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.28129,-2.31129,-10.91617,-0.36495,1.84567,4.78236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.05201,-1.96671,-10.36063,-0.48783,1.31816,4.52457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.78891,-1.56543,-9.71283,-0.63447,0.60468,4.23882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.48676,-1.11361,-9.0415,-0.7861,-0.22406,3.9567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.14237,-0.62255,-8.42084,-0.92416,-1.09238,3.70324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.75322,-0.10864,-7.92581,-1.03064,-1.9238,3.49554,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.31585,0.40724,-7.62689,-1.08858,-2.64558,3.34246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.8245,0.90071,-7.58475,-1.08275,-3.19351,3.24514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.2703,1.34533,-7.84517,-1.00045,-3.51647,3.19843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.64122,1.71441,-8.43494,-0.83263,-3.58044,3.19288,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.92298,1.98288,-9.35889,-0.57492,-3.37133,3.21706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.10064,2.12932,-10.59864,-0.22875,-2.89641,3.25975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.16091,2.13773,-12.11307,0.19779,-2.18382,3.31171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.09449,1.99909,-13.84047,0.68955,-1.28026,3.36674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.89825,1.71249,-15.70226,1.22423,-0.24691,3.42188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.5768,1.28583,-17.60789,1.77305,0.84601,3.47661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.1431,0.7359,-19.46066,2.30196,1.92559,3.53142,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.61796,0.08788,-21.16384,2.77336,2.9227,3.58579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.02849,-0.62593,-22.62674,3.14838,3.77793,3.63622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.40568,-1.36801,-23.77019,3.3894,4.44608,3.67459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.7816,-2.09813,-24.53088,3.46269,4.89886,3.68735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.18647,-2.77627,-24.86453,3.34108,5.12539,3.65578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.6462,-3.36567,-24.74761,3.00622,5.13079,3.55737,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.1806,-3.83567,-24.17781,2.45048,4.93311,3.3681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.80232,-4.16407,-23.17333,1.67809,4.55947,3.06553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.51661,-4.33873,-21.77123,0.70542,4.0418,2.63198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.32168,-4.35829,-20.02491,-0.43963,3.41274,2.05751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.20949,-4.23194,-18.00094,-1.71916,2.70227,1.34227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.16679,-3.97826,-15.7755,-3.08746,1.93528,0.49787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.1762,-3.6233,-13.43051,-4.49394,1.13029,-0.45246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.21727,-3.19808,-11.04968,-5.88626,0.29932,-1.47468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.26768,-2.73578,-8.71452,-7.21356,-0.5511,-2.52606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.30437,-2.26895,-6.50066,-8.42947,-1.41828,-3.55801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.30492,-1.82711,-4.47442,-9.49469,-2.30136,-4.51964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.24899,-1.43478,-2.68984,-10.37891,-3.19949,-5.36161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.11973,-1.11035,-1.1865,-11.06203,-4.11041,-6.03988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.90507,-0.86548,0.01195,-11.53482,-5.02978,-6.5191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.59857,-0.70527,0.89822,-11.79886,-5.95115,-6.77541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.1998,-0.62891,1.48084,-11.86613,-6.8664,-6.79822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.71406,-0.63063,1.7826,-11.75812,-7.76658,-6.59115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.15153,-0.70098,1.83831,-11.50453,-8.64278,-6.17177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52598,-0.82804,1.69198,-11.14171,-9.48701,-5.57043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14671,-0.99857,1.39392,-10.71069,-10.29285,-4.82815,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85006,-1.19906,0.99802,-10.25491,-11.056,-3.99387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56823,-1.41643,0.55928,-9.8177,-11.77458,-3.12129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.28697,-1.63852,0.13181,-9.43967,-12.44934,-2.26543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.99408,-1.85428,-0.23294,-9.15617,-13.08368,-1.47941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.67959,-2.05376,-0.48775,-8.99492,-13.6836,-0.81136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.33547,-2.22804,-0.59117,-8.97423,-14.25746,-0.30191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.95517,-2.36904,-0.50904,-9.10178,-14.81572,0.01784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.53299,-2.46943,-0.21633,-9.37418,-15.37028,0.12773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.06333,-2.52274,0.30111,-9.7774,-15.93371,0.01941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.5402,-2.52355,1.04451,-10.28802,-16.51789,-0.3033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.95669,-2.46807,2.00034,-10.87514,-17.13241,-0.82469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.30493,-2.35488,3.13888,-11.50285,-17.78238,-1.51791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.57627,-2.18569,4.41348,-12.13286,-18.46603,-2.34634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.76196,-1.96615,5.76103,-12.72718,-19.17221,-3.26549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.8542,-1.7062,7.10393,-13.25044,-19.87821,-4.22535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.84747,-1.41999,8.3538,-13.67174,-20.5484,-5.17323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.74004,-1.12523,9.41691,-13.96598,-21.13431,-6.05682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.53511,-0.84192,10.20103,-14.11458,-21.57667,-6.82742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.24143,-0.59079,10.62325,-14.1058,-21.80966,-7.44304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.87309,-0.39154,10.61793,-13.93471,-21.76712,-7.87128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.44828,-0.26122,10.1439,-13.6029,-21.39035,-8.09154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.98717,-0.21294,9.18967,-13.11816,-20.63609,-8.09649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.50925,-0.25492,7.77604,-12.49394,-19.48398,-7.89231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.03061,-0.38998,5.95531,-11.74877,-17.94179,-7.49791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.56165,-0.61544,3.80723,-10.90535,-16.04784,-6.94284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.10588,-0.92336,1.43196,-9.98954,-13.86985,-6.26437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.65993,-1.30095,-1.05877,-9.02905,-11.50032,-5.50391,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.2149,-1.7314,-3.55097,-8.05186,-9.04894,-4.70324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75871,-2.19471,-5.93694,-7.08461,-6.63319,-3.90077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.2787,-2.66878,-8.12191,-6.15111,-4.36818,-3.12845,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.76415,-3.13064,-10.02849,-5.27091,-2.35709,-2.40939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20797,-3.55758,-11.59913,-4.45844,-0.68301,-1.75661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60757,-3.92853,-12.79699,-3.72247,0.59716,-1.17287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03514,-4.22518,-13.60594,-3.06603,1.45642,-0.65162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.71451,-4.43314,-14.03006,-2.48687,1.89875,-0.17888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.42226,-4.54286,-14.09276,-1.9781,1.95759,0.26415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.14871,-4.5503,-13.83562,-1.52921,1.69185,0.69815,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88392,-4.45733,-13.31655,-1.12714,1.18018,1.14261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.61847,-4.27169,-12.60721,-0.75744,0.51414,1.61296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.34378,-4.00652,-11.78948,-0.40539,-0.20927,2.11827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.05197,-3.67955,-10.95101,-0.05714,-0.89494,2.65969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.73521,-3.31182,-10.17999,0.29927,-1.45671,3.22978,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.38492,-2.92628,-9.5595,0.67286,-1.82361,3.81289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.99095,-2.54625,-9.16168,1.06885,-1.94508,4.38647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.54109,-2.19405,-9.04254,1.4878,-1.79443,4.9233,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.02111,-1.88991,-9.23768,1.92503,-1.37051,5.39433,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.41548,-1.65114,-9.75974,2.37025,-0.69703,5.77189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.70871,-1.49161,-10.59767,2.8078,0.18056,6.03288,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.88714,-1.42144,-11.71806,3.21734,1.2002,6.16152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.94097,-1.44665,-13.06805,3.57534,2.29002,6.15146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.8663,-1.56891,-14.57953,3.85709,3.37588,6.00688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.66664,-1.78527,-16.17394,4.03908,4.38866,5.7424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.35377,-2.08804,-17.76746,4.10143,5.27055,5.38176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.9477,-2.46493,-19.27602,4.02997,5.97959,4.9552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.47556,-2.89961,-20.61996,3.8176,6.49203,4.49583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.96964,-3.37249,-21.72798,3.46478,6.80258,4.03548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.46477,-3.86197,-22.54036,2.97914,6.9225,3.60041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.99535,-4.3457,-23.01108,2.37432,6.87613,3.20776,,,,,,,,,,,,,,,,,,,,
