Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.02538,8.02000,5.84523,8.02000,5.69167,8.02000,-12.44195,8.02000,5.14998,8.02000,-2.84459,8.02000,-2.64735
8.03538,8.03000,5.93169,8.03000,3.76068,8.03000,-11.62566,8.03000,3.17605,8.03000,-3.92929,8.03000,-1.36652
8.04539,8.04000,6.13607,8.04000,1.46337,8.04000,-10.65995,8.04000,0.93828,8.04000,-5.02327,8.04000,0.06981
8.05540,8.05000,6.43400,8.05000,-1.15797,8.05000,-9.57537,8.05000,-1.53304,8.05000,-6.04591,8.05000,1.63786
8.06540,8.06000,6.80844,8.06000,-4.03052,8.06000,-8.41261,8.06000,-4.18434,8.06000,-6.93630,8.06000,3.30012
8.07541,8.07000,7.25148,8.07000,-7.05222,8.07000,-7.21982,8.07000,-6.93814,8.07000,-7.65720,8.07000,5.00554
8.08542,8.08000,7.76375,8.08000,-10.09651,8.08000,-6.04717,8.08000,-9.69536,8.08000,-8.19315,8.08000,6.69190
8.09542,8.09000,8.35149,8.09000,-13.02053,8.09000,-4.94028,8.09000,-12.34099,8.09000,-8.54460,8.09000,8.29056
8.10543,8.10000,9.02172,8.10000,-15.67590,8.10000,-3.93412,8.10000,-14.75320,8.10000,-8.72040,8.10000,9.73298
8.11544,8.11000,9.77683,8.11000,-17.92080,8.11000,-3.04940,8.11000,-16.81538,8.11000,-8.73150,8.11000,10.95770
8.12544,8.12000,10.61042,8.12000,-19.63168,8.12000,-2.29212,8.12000,-18.42909,8.12000,-8.58774,8.12000,11.91613
8.13545,8.13000,11.50594,8.13000,-20.71385,8.13000,-1.65622,8.13000,-19.52510,8.13000,-8.29786,8.13000,12.57582
8.14546,8.14000,12.43794,8.14000,-21.11019,8.14000,-1.12820,8.14000,-20.06990,8.14000,-7.87189,8.14000,12.92130
8.15546,8.15000,13.37526,8.15000,-20.80707,8.15000,-0.69204,8.15000,-20.06676,8.15000,-7.32356,8.15000,12.95294
8.16547,8.16000,14.28472,8.16000,-19.83567,8.16000,-0.33254,8.16000,-19.55214,8.16000,-6.67140,8.16000,12.68440
8.17548,8.17000,15.13466,8.17000,-18.26753,8.17000,-0.03619,8.17000,-18.58905,8.17000,-5.93797,8.17000,12.13925
8.18548,8.18000,15.89813,8.18000,-16.20541,8.18000,0.20992,8.18000,-17.25920,8.18000,-5.14790,8.18000,11.34728
8.19549,8.19000,16.55538,8.19000,-13.77200,8.19000,0.41975,8.19000,-15.65488,8.19000,-4.32615,8.19000,10.34161
8.20550,8.20000,17.09573,8.20000,-11.09922,8.20000,0.60902,8.20000,-13.87122,8.20000,-3.49747,8.20000,9.15702
8.21550,8.21000,17.51835,8.21000,-8.31884,8.21000,0.79398,8.21000,-11.99951,8.21000,-2.68744,8.21000,7.82944
8.22551,8.22000,17.83222,8.22000,-5.55458,8.22000,0.98868,8.22000,-10.12217,8.22000,-1.92432,8.22000,6.39574
8.23552,8.23000,18.05510,8.23000,-2.91547,8.23000,1.20175,8.23000,-8.30974,8.23000,-1.24020,8.23000,4.89344
8.24552,8.24000,18.21148,8.24000,-0.49085,8.24000,1.43396,8.24000,-6.61949,8.24000,-0.67000,8.24000,3.36041
8.25553,8.25000,18.32980,8.25000,1.65264,8.25000,1.67785,8.25000,-5.09498,8.25000,-0.24757,8.25000,1.83459
8.26554,8.26000,18.43889,8.26000,3.47185,8.26000,1.91946,8.26000,-3.76589,8.26000,0.00026,8.26000,0.35403
8.27554,8.27000,18.56414,8.27000,4.94582,8.27000,2.14183,8.27000,-2.64788,8.27000,0.06031,8.27000,-1.04327
8.28555,8.28000,18.72366,8.28000,6.07292,8.28000,2.32888,8.28000,-1.74256,8.28000,-0.06188,8.28000,-2.32008
8.29556,8.29000,18.92553,8.29000,6.86712,8.29000,2.46876,8.29000,-1.03797,8.29000,-0.34005,8.29000,-3.44131
8.30556,8.30000,19.16677,8.30000,7.35398,8.30000,2.55577,8.30000,-0.50973,8.30000,-0.72908,8.30000,-4.37637
8.31557,8.31000,19.43471,8.31000,7.56684,8.31000,2.59091,8.31000,-0.12323,8.31000,-1.17061,8.31000,-5.10193
8.32558,8.32000,19.70973,8.32000,7.54341,8.32000,2.58112,8.32000,0.16329,8.32000,-1.60104,8.32000,-5.60490
8.33558,8.33000,19.96826,8.33000,7.32307,8.33000,2.53783,8.33000,0.39489,8.33000,-1.96044,8.33000,-5.88478
8.34559,8.34000,20.18457,8.34000,6.94487,8.34000,2.47483,8.34000,0.61575,8.34000,-2.20035,8.34000,-5.95500
8.35560,8.35000,20.33083,8.35000,6.44616,8.35000,2.40607,8.35000,0.86504,8.35000,-2.28893,8.35000,-5.84263
8.36560,8.36000,20.37612,8.36000,5.86178,8.36000,2.34366,8.36000,1.17337,8.36000,-2.21291,8.36000,-5.58660
8.37561,8.37000,20.28539,8.37000,5.22334,8.37000,2.29655,8.37000,1.56031,8.37000,-1.97618,8.37000,-5.23443
8.38562,8.38000,20.01918,8.38000,4.55852,8.38000,2.27027,8.38000,2.03324,8.38000,-1.59598,8.38000,-4.83801
8.39562,8.39000,19.53482,8.39000,3.89049,8.39000,2.26757,8.39000,2.58768,8.39000,-1.09769,8.39000,-4.44924
8.40563,8.40000,18.78860,8.40000,3.23751,8.40000,2.28982,8.40000,3.20911,8.40000,-0.50957,8.40000,-4.11598
8.41564,8.41000,17.73889,8.41000,2.61324,8.41000,2.33844,8.41000,3.87575,8.41000,0.14157,8.41000,-3.87872
8.42564,8.42000,16.34982,8.42000,2.02784,8.42000,2.41565,8.42000,4.56166,8.42000,0.83317,8.42000,-3.76808
8.43565,8.43000,14.59566,8.43000,1.48990,8.43000,2.52427,8.43000,5.23967,8.43000,1.54808,8.43000,-3.80319
8.44566,8.44000,12.46585,8.44000,1.00886,8.44000,2.66680,8.44000,5.88373,8.44000,2.27461,8.44000,-3.99083
8.45566,8.45000,9.97026,8.45000,0.59723,8.45000,2.84409,8.45000,6.47104,8.45000,3.00572,8.45000,-4.32546
8.46567,8.46000,7.14393,8.46000,0.27207,8.46000,3.05434,8.46000,6.98385,8.46000,3.73804,8.46000,-4.79012
8.47568,8.47000,4.05013,8.47000,0.05523,8.47000,3.29260,8.47000,7.41089,8.47000,4.47061,8.47000,-5.35845
8.48568,8.48000,0.78097,8.48000,-0.02782,8.48000,3.55100,8.48000,7.74796,8.48000,5.20349,8.48000,-5.99787
8.49569,8.49000,-2.54534,8.49000,0.04896,8.49000,3.81949,8.49000,7.99715,8.49000,5.93591,8.49000,-6.67307
8.50570,8.50000,-5.79065,8.50000,0.30703,8.50000,4.08677,8.50000,8.16535,8.50000,6.66415,8.50000,-7.34916
8.51570,8.51000,-8.80622,8.51000,0.75732,8.51000,4.34072,8.51000,8.26309,8.51000,7.37925,8.51000,-7.99375
8.52571,8.52000,-11.44414,8.52000,1.39551,8.52000,4.56812,8.52000,8.30406,8.52000,8.06491,8.52000,-8.57835
8.53572,8.53000,-13.56954,8.53000,2.20040,8.53000,4.75386,8.53000,8.30454,8.53000,8.69600,8.53000,-9.07946
8.54572,8.54000,-15.07228,8.54000,3.13578,8.54000,4.88016,8.54000,8.28161,8.54000,9.23821,8.54000,-9.47936
8.55573,8.55000,-15.87654,8.55000,4.15499,8.55000,4.92692,8.55000,8.25040,8.55000,9.64943,8.55000,-9.76645
8.56574,8.56000,-15.94729,8.56000,5.20687,8.56000,4.87330,8.56000,8.22179,8.56000,9.88367,8.56000,-9.93501
8.57574,8.57000,-15.29262,8.57000,6.24142,8.57000,4.70055,8.57000,8.20166,8.57000,9.89754,8.57000,-9.98470
8.58575,8.58000,-13.96163,8.58000,7.21431,8.58000,4.39538,8.58000,8.19177,8.58000,9.65820,8.58000,-9.92005
8.59576,8.59000,-12.03862,8.59000,8.08989,8.59000,3.95279,8.59000,8.19171,8.59000,9.15098,8.59000,-9.75018
8.60576,8.60000,-9.63522,8.60000,8.84293,8.60000,3.37777,8.60000,8.20095,8.60000,8.38445,8.60000,-9.48855
8.61577,8.61000,-6.88164,8.61000,9.45936,8.61000,2.68502,8.61000,8.22029,8.61000,7.39168,8.61000,-9.15242
8.62578,8.62000,-3.91791,8.62000,9.93624,8.62000,1.89678,8.62000,8.25250,8.62000,6.22688,8.62000,-8.76193
8.63578,8.63000,-0.88538,8.63000,10.28114,8.63000,1.03895,8.63000,8.30215,8.63000,4.95839,8.63000,-8.33860
8.64579,8.64000,2.08130,8.64000,10.51092,8.64000,0.13674,8.64000,8.37506,8.64000,3.65970,8.64000,-7.90378
8.65580,8.65000,4.86121,8.65000,10.65005,8.65000,-0.78901,8.65000,8.47749,8.65000,2.40076,8.65000,-7.47724
8.66580,8.66000,7.35258,8.66000,10.72854,8.66000,-1.72375,8.66000,8.61519,8.66000,1.24124,8.66000,-7.07630
8.67581,8.67000,9.47645,8.67000,10.77956,8.67000,-2.65927,8.67000,8.79236,8.67000,0.22675,8.67000,-6.71556
8.68582,8.68000,11.17871,8.68000,10.83688,8.68000,-3.59190,8.68000,9.01059,8.68000,-0.61206,8.68000,-6.40694
8.69582,8.69000,12.43092,8.69000,10.93214,8.69000,-4.51959,8.69000,9.26778,8.69000,-1.25833,8.69000,-6.15955
8.70583,8.70000,13.22998,8.70000,11.09209,8.70000,-5.43876,8.70000,9.55720,8.70000,-1.70665,8.70000,-5.97916
8.71584,8.71000,13.59681,8.71000,11.33607,8.71000,-6.34166,8.71000,9.86697,8.71000,-1.96075,8.71000,-5.86716
8.72585,8.72000,13.57375,8.72000,11.67377,8.72000,-7.21493,8.72000,10.17989,8.72000,-2.03198,8.72000,-5.81937
8.73585,8.73000,13.22059,8.73000,12.10356,8.73000,-8.03958,8.73000,10.47363,8.73000,-1.93888,8.73000,-5.82486
8.74586,8.74000,12.60938,8.74000,12.61152,8.74000,-8.79230,8.74000,10.72140,8.74000,-1.70784,8.74000,-5.86549
8.75587,8.75000,11.81833,8.75000,13.17106,8.75000,-9.44762,8.75000,10.89278,8.75000,-1.37425,8.75000,-5.91619
8.76587,8.76000,10.92576,8.76000,13.74309,8.76000,-9.98058,8.76000,10.95493,8.76000,-0.98306,8.76000,-5.94608
8.77588,8.77000,10.00463,8.77000,14.27686,8.77000,-10.36930,8.77000,10.87367,8.77000,-0.58790,8.77000,-5.92028
8.78589,8.78000,9.11840,8.78000,14.71146,8.78000,-10.59703,8.78000,10.61479,8.78000,-0.24767,8.78000,-5.80213
8.79589,8.79000,8.31827,8.79000,14.97832,8.79000,-10.65328,8.79000,10.14516,8.79000,-0.02088,8.79000,-5.55544
8.80590,8.80000,7.64167,8.80000,15.00467,8.80000,-10.53412,8.80000,9.43407,8.80000,0.04204,8.80000,-5.14671
8.81591,8.81000,7.11171,8.81000,14.71822,8.81000,-10.24177,8.81000,8.45483,8.81000,-0.09339,8.81000,-4.54725
8.82591,8.82000,6.73770,8.82000,14.05260,8.82000,-9.78422,8.82000,7.18697,8.82000,-0.43935,8.82000,-3.73527
8.83592,8.83000,6.51682,8.83000,12.95363,8.83000,-9.17487,8.83000,5.61888,8.83000,-0.98271,8.83000,-2.69803
8.84593,8.84000,6.43706,8.84000,11.38583,8.84000,-8.43220,8.84000,3.75107,8.84000,-1.68597,8.84000,-1.43409
8.85593,8.85000,6.48137,8.85000,9.33893,8.85000,-7.57916,8.85000,1.59945,8.85000,-2.49230,8.85000,0.04439
8.86594,8.86000,6.63235,8.86000,6.83375,8.86000,-6.64227,8.86000,-0.80171,8.86000,-3.33351,8.86000,1.70961
8.87595,8.87000,6.87665,8.87000,3.92645,8.87000,-5.65061,8.87000,-3.39809,8.87000,-4.13964,8.87000,3.51680
8.88595,8.88000,7.20766,8.88000,0.71008,8.88000,-4.63467,8.88000,-6.11536,8.88000,-4.84832,8.88000,5.40431
8.89596,8.89000,7.62566,8.89000,-2.68766,8.89000,-3.62484,8.89000,-8.86152,8.89000,-5.41223,8.89000,7.29596
8.90597,8.90000,8.13498,8.90000,-6.11128,8.90000,-2.64964,8.90000,-11.53151,8.90000,-5.80329,8.90000,9.10601
8.91597,8.91000,8.73925,8.91000,-9.38855,8.91000,-1.73399,8.91000,-14.01415,8.91000,-6.01303,8.91000,10.74684
8.92598,8.92000,9.43667,8.92000,-12.34459,8.92000,-0.89779,8.92000,-16.20088,8.92000,-6.04993,8.92000,12.13806
8.93599,8.93000,10.21720,8.93000,-14.81704,8.93000,-0.15544,8.93000,-17.99592,8.93000,-5.93495,8.93000,13.21518
8.94599,8.94000,11.06221,8.94000,-16.67028,8.94000,0.48392,8.94000,-19.32578,8.94000,-5.69655,8.94000,13.93603
8.95600,8.95000,11.94615,8.95000,-17.80751,8.95000,1.01564,8.95000,-20.14618,8.95000,-5.36560,8.95000,14.28351
8.96601,8.96000,12.83921,8.96000,-18.17940,8.96000,1.43889,8.96000,-20.44468,8.96000,-4.97063,8.96000,14.26479
8.97601,8.97000,13.71025,8.97000,-17.78819,8.97000,1.75684,8.97000,-20.23925,8.97000,-4.53378,8.97000,13.90739
8.98602,8.98000,14.52976,8.98000,-16.68575,8.98000,1.97774,8.98000,-19.57393,8.98000,-4.06834,8.98000,13.25299
8.99603,8.99000,15.27254,8.99000,-14.96560,8.99000,2.11624,8.99000,-18.51296,8.99000,-3.57886,8.99000,12.35020
9.00603,9.00000,15.92021,9.00000,-12.75136,9.00000,2.19389,9.00000,-17.13442,9.00000,-3.06401,9.00000,11.24793
9.01604,9.01000,16.46333,9.01000,-10.18464,9.01000,2.23783,9.01000,-15.52364,9.01000,-2.52177,9.01000,9.99103
9.02605,9.02000,16.90282,9.02000,-7.41424,9.02000,2.27745,9.02000,-13.76704,9.02000,-1.95574,9.02000,8.61861
9.03605,9.03000,17.25011,9.03000,-4.58681,9.03000,2.33958,9.03000,-11.94681,9.03000,-1.38034,9.03000,7.16446
9.04606,9.04000,17.52565,9.04000,-1.83859,9.04000,2.44360,9.04000,-10.13709,9.04000,-0.82305,9.04000,5.65857
9.05607,9.05000,17.75612,9.05000,0.71198,9.05000,2.59789,9.05000,-8.40183,9.05000,-0.32216,9.05000,4.12903
9.06607,9.06000,17.97076,9.06000,2.97005,9.06000,2.79881,9.06000,-6.79363,9.06000,0.07960,9.06000,2.60410
9.07608,9.07000,18.19773,9.07000,4.86820,9.07000,3.03251,9.07000,-5.35294,9.07000,0.34432,9.07000,1.11397
9.08609,9.08000,18.46062,9.08000,6.36770,9.08000,3.27922,9.08000,-4.10692,9.08000,0.44821,9.08000,-0.30787
9.09609,9.09000,18.77532,9.09000,7.45737,9.09000,3.51837,9.09000,-3.06824,9.09000,0.38847,9.09000,-1.62459
9.10610,9.10000,19.14770,9.10000,8.15046,9.10000,3.73312,9.10000,-2.23420,9.10000,0.18559,9.10000,-2.79731
9.11611,9.11000,19.57278,9.11000,8.48021,9.11000,3.91304,9.11000,-1.58708,9.11000,-0.11963,9.11000,-3.78815
9.12611,9.12000,20.03604,9.12000,8.49479,9.12000,4.05455,9.12000,-1.09615,9.12000,-0.47352,9.12000,-4.56433
9.13612,9.13000,20.51616,9.13000,8.25208,9.13000,4.15994,9.13000,-0.72154,9.13000,-0.81945,9.13000,-5.10292
9.14613,9.14000,20.98781,9.14000,7.81468,9.14000,4.23531,9.14000,-0.41948,9.14000,-1.10772,9.14000,-5.39508
9.15613,9.15000,21.42322,9.15000,7.24544,9.15000,4.28830,9.15000,-0.14785,9.15000,-1.30312,9.15000,-5.44885
9.16614,9.16000,21.79208,9.16000,6.60361,9.16000,4.32591,9.16000,0.12886,9.16000,-1.38857,9.16000,-5.28972
9.17615,9.17000,22.06028,9.17000,5.94178,9.17000,4.35298,9.17000,0.43620,9.17000,-1.36467,9.17000,-4.95879
9.18615,9.18000,22.18876,9.18000,5.30333,9.18000,4.37147,9.18000,0.78821,9.18000,-1.24574,9.18000,-4.50883
9.19616,9.19000,22.13307,9.19000,4.72066,9.19000,4.38089,9.19000,1.18791,9.19000,-1.05402,9.19000,-3.99892
9.20617,9.20000,21.84439,9.20000,4.21417,9.20000,4.37955,9.20000,1.62911,9.20000,-0.81342,9.20000,-3.48889
9.21617,9.21000,21.27162,9.21000,3.79266,9.21000,4.36617,9.21000,2.09923,9.21000,-0.54428,9.21000,-3.03413
9.22618,9.22000,20.36483,9.22000,3.45527,9.22000,4.34120,9.22000,2.58222,9.22000,-0.26001,9.22000,-2.68151
9.23619,9.23000,19.07995,9.23000,3.19482,9.23000,4.30723,9.23000,3.06098,9.23000,0.03406,9.23000,-2.46650
9.24619,9.24000,17.38464,9.24000,3.00210,9.24000,4.26862,9.24000,3.51922,9.24000,0.33980,9.24000,-2.41127
9.25620,9.25000,15.26512,9.25000,2.87003,9.25000,4.23053,9.25000,3.94287,9.25000,0.66397,9.25000,-2.52381
9.26621,9.26000,12.73314,9.26000,2.79706,9.26000,4.19773,9.26000,4.32124,9.26000,1.01509,9.26000,-2.79791
9.27621,9.27000,9.83193,9.27000,2.78913,9.27000,4.17377,9.27000,4.64821,9.27000,1.40029,9.27000,-3.21444
9.28622,9.28000,6.63973,9.28000,2.86001,9.28000,4.16052,9.28000,4.92287,9.28000,1.82238,9.28000,-3.74409
9.29623,9.29000,3.26970,9.29000,3.02970,9.29000,4.15841,9.29000,5.14941,9.29000,2.27779,9.29000,-4.35138
9.30623,9.30000,-0.13473,9.30000,3.32035,9.30000,4.16686,9.30000,5.33561,9.30000,2.75547,9.30000,-4.99889
9.31624,9.31000,-3.40932,9.31000,3.75031,9.31000,4.18452,9.31000,5.49117,9.31000,3.23717,9.31000,-5.65099
9.32625,9.32000,-6.38220,9.32000,4.32820,9.32000,4.20903,9.32000,5.62660,9.32000,3.69879,9.32000,-6.27644
9.33625,9.33000,-8.88925,9.33000,5.04921,9.33000,4.23597,9.33000,5.75288,9.33000,4.11263,9.33000,-6.85021
9.34626,9.34000,-10.78938,9.34000,5.89433,9.34000,4.25776,9.34000,5.88077,9.34000,4.44990,9.34000,-7.35444
9.35627,9.35000,-11.97777,9.35000,6.83240,9.35000,4.26321,9.35000,6.01900,9.35000,4.68294,9.35000,-7.77840
9.36627,9.36000,-12.39549,9.36000,7.82400,9.36000,4.23808,9.36000,6.17227,9.36000,4.78728,9.36000,-8.11755
9.37628,9.37000,-12.03405,9.37000,8.82619,9.37000,4.16683,9.37000,6.34041,9.37000,4.74367,9.37000,-8.37212
9.38629,9.38000,-10.93423,9.38000,9.79683,9.38000,4.03501,9.38000,6.51921,9.38000,4.54034,9.38000,-8.54578
9.39629,9.39000,-9.17951,9.39000,10.69793,9.39000,3.83143,9.39000,6.70252,9.39000,4.17519,9.39000,-8.64477
9.40630,9.40000,-6.88574,9.40000,11.49816,9.40000,3.54959,9.40000,6.88452,9.40000,3.65725,9.40000,-8.67749
9.41631,9.41000,-4.18960,9.41000,12.17469,9.41000,3.18826,9.41000,7.06140,9.41000,3.00689,9.41000,-8.65406
9.42631,9.42000,-1.23799,9.42000,12.71451,9.42000,2.75112,9.42000,7.23203,9.42000,2.25452,9.42000,-8.58573
9.43632,9.43000,1.82077,9.43000,13.11497,9.43000,2.24514,9.43000,7.39774,9.43000,1.43771,9.43000,-8.48364
9.44633,9.44000,4.84430,9.44000,13.38356,9.44000,1.67791,9.44000,7.56156,9.44000,0.59740,9.44000,-8.35725
9.45633,9.45000,7.70216,9.45000,13.53689,9.45000,1.05508,9.45000,7.72746,9.45000,-0.22592,9.45000,-8.21311
9.46634,9.46000,10.28106,9.46000,13.59911,9.46000,0.37894,9.46000,7.89961,9.46000,-0.99530,9.46000,-8.05430
9.47635,9.47000,12.48890,9.47000,13.59991,9.47000,-0.35109,9.47000,8.08176,9.47000,-1.67909,9.47000,-7.88130
9.48635,9.48000,14.25780,9.48000,13.57232,9.48000,-1.13611,9.48000,8.27671,9.48000,-2.25180,9.48000,-7.69366
9.49636,9.49000,15.54590,9.49000,13.55023,9.49000,-1.97436,9.49000,8.48559,9.49000,-2.69402,9.49000,-7.49218
9.50637,9.50000,16.33777,9.50000,13.56577,9.50000,-2.85800,9.50000,8.70714,9.50000,-2.99239,9.50000,-7.28043
9.51637,9.51000,16.64356,9.51000,13.64654,9.51000,-3.77098,9.51000,8.93695,9.51000,-3.13977,9.51000,-7.06504
9.52638,9.52000,16.49704,9.52000,13.81288,9.52000,-4.68873,9.52000,9.16684,9.52000,-3.13614,9.52000,-6.85453
9.53639,9.53000,15.95253,9.53000,14.07539,9.53000,-5.57955,9.53000,9.38457,9.53000,-2.99009,9.53000,-6.65692
9.54639,9.54000,15.08097,9.54000,14.43315,9.54000,-6.40754,9.54000,9.57373,9.54000,-2.72061,9.54000,-6.47678
9.55640,9.55000,13.96522,9.55000,14.87243,9.55000,-7.13631,9.55000,9.71386,9.55000,-2.35842,9.55000,-6.31255
9.56641,9.56000,12.69491,9.56000,15.36635,9.56000,-7.73264,9.56000,9.78086,9.56000,-1.94607,9.56000,-6.15466
9.57641,9.57000,11.36135,9.57000,15.87513,9.57000,-8.16940,9.57000,9.74749,9.57000,-1.53614,9.57000,-5.98506
9.58642,9.58000,10.05271,9.58000,16.34709,9.58000,-8.42729,9.58000,9.58421,9.58000,-1.18695,9.58000,-5.77793
9.59643,9.59000,8.84963,9.59000,16.72049,9.59000,-8.49525,9.59000,9.26017,9.59000,-0.95597,9.59000,-5.50175
9.60643,9.60000,7.82133,9.60000,16.92612,9.60000,-8.36979,9.60000,8.74453,9.60000,-0.89164,9.60000,-5.12204
9.61644,9.61000,7.02216,9.61000,16.89097,9.61000,-8.05411,9.61000,8.00794,9.61000,-1.02531,9.61000,-4.60458
9.62645,9.62000,6.48883,9.62000,16.54272,9.62000,-7.55744,9.62000,7.02436,9.62000,-1.36516,9.62000,-3.91874
9.63645,9.63000,6.23851,9.63000,15.81516,9.63000,-6.89473,9.63000,5.77335,9.63000,-1.89359,9.63000,-3.04055
9.64646,9.64000,6.26848,9.64000,14.65426,9.64000,-6.08651,9.64000,4.24271,9.64000,-2.56906,9.64000,-1.95553
9.65647,9.65000,6.55802,9.65000,13.02461,9.65000,-5.15870,9.65000,2.43158,9.65000,-3.33219,9.65000,-0.66113
9.66648,9.66000,7.07256,9.66000,10.91589,9.66000,-4.14235,9.66000,0.35363,9.66000,-4.11530,9.66000,0.83126
9.67648,9.67000,7.76961,9.67000,8.34864,9.67000,-3.07307,9.67000,-1.96005,9.67000,-4.85357,9.67000,2.49474
9.68649,9.68000,8.60528,9.68000,5.37852,9.68000,-1.98983,9.68000,-4.45907,9.68000,-5.49555,9.68000,4.28616
9.69650,9.69000,9.53968,9.69000,2.09779,9.69000,-0.93302,9.69000,-7.07350,9.69000,-6.01052,9.69000,6.14660
9.70650,9.70000,10.53986,9.70000,-1.36722,9.70000,0.05869,9.70000,-9.71561,9.70000,-6.39088,9.70000,8.00363
9.71651,9.71000,11.57974,9.71000,-4.86318,9.71000,0.95207,9.71000,-12.28405,9.71000,-6.64900,9.71000,9.77602
9.72652,9.72000,12.63799,9.72000,-8.22128,9.72000,1.72283,9.72000,-14.67014,9.72000,-6.80986,9.72000,11.38081
9.73652,9.73000,13.69529,9.73000,-11.27157,9.73000,2.35765,9.73000,-16.76647,9.73000,-6.90238,9.73000,12.74180
9.74653,9.74000,14.73216,9.74000,-13.85800,9.74000,2.85441,9.74000,-18.47700,9.74000,-6.95153,9.74000,13.79781
9.75654,9.75000,15.72802,9.75000,-15.85213,9.75000,3.22066,9.75000,-19.72716,9.75000,-6.97317,9.75000,14.50879
9.76654,9.76000,16.66139,9.76000,-17.16394,9.76000,3.47077,9.76000,-20.47164,9.76000,-6.97148,9.76000,14.85856
9.77655,9.77000,17.51093,9.77000,-17.74884,9.77000,3.62303,9.77000,-20.69835,9.77000,-6.93893,9.77000,14.85418
9.78656,9.78000,18.25715,9.78000,-17.60974,9.78000,3.69778,9.78000,-20.42806,9.78000,-6.85800,9.78000,14.52241
9.79656,9.79000,18.88455,9.79000,-16.79369,9.79000,3.71705,9.79000,-19.71056,9.79000,-6.70452,9.79000,13.90424
9.80657,9.80000,19.38397,9.80000,-15.38374,9.80000,3.70519,9.80000,-18.61843,9.80000,-6.45253,9.80000,13.04861
9.81658,9.81000,19.75454,9.81000,-13.48863,9.81000,3.68899,9.81000,-17.23941,9.81000,-6.08041,9.81000,12.00679
9.82658,9.82000,20.00488,9.82000,-11.23241,9.82000,3.69634,9.82000,-15.66824,9.82000,-5.57755,9.82000,10.82839
9.83659,9.83000,20.15288,9.83000,-8.74561,9.83000,3.75300,9.83000,-13.99872,9.83000,-4.95033,9.83000,9.55929
9.84660,9.84000,20.22439,9.84000,-6.15758,9.84000,3.87827,9.84000,-12.31706,9.84000,-4.22560,9.84000,8.24078
9.85660,9.85000,20.25080,9.85000,-3.58973,9.85000,4.08111,9.85000,-10.69741,9.85000,-3.45022,9.85000,6.90922
9.86661,9.86000,20.26619,9.86000,-1.14950,9.86000,4.35796,9.86000,-9.19951,9.86000,-2.68584,9.86000,5.59590
9.87662,9.87000,20.30434,9.87000,1.07469,9.87000,4.69318,9.87000,-7.86796,9.87000,-1.99953,9.87000,4.32713
9.88662,9.88000,20.39582,9.88000,3.01673,9.88000,5.06203,9.88000,-6.73209,9.88000,-1.45225,9.88000,3.12502
9.89663,9.89000,20.56477,9.89000,4.63390,9.89000,5.43541,9.89000,-5.80566,9.89000,-1.08741,9.89000,2.00873
9.90664,9.90000,20.82570,9.90000,5.90590,9.90000,5.78501,9.90000,-5.08649,9.90000,-0.92260,9.90000,0.99587
9.91664,9.91000,21.18079,9.91000,6.83215,9.91000,6.08755,9.91000,-4.55654,9.91000,-0.94611,9.91000,0.10338
9.92665,9.92000,21.61891,9.92000,7.42807,9.92000,6.32738,9.92000,-4.18302,9.92000,-1.11931,9.92000,-0.65238
9.93666,9.93000,22.11667,9.93000,7.72091,9.93000,6.49735,9.93000,-3.92125,9.93000,-1.38378,9.93000,-1.25644
9.94666,9.94000,22.64111,9.94000,7.74567,9.94000,6.59821,9.94000,-3.71907,9.94000,-1.67174,9.94000,-1.69701
9.95667,9.95000,23.15266,9.95000,7.54132,9.95000,6.63694,9.95000,-3.52241,9.95000,-1.91718,9.95000,-1.96772
9.96668,9.96000,23.60742,9.96000,7.14792,9.96000,6.62436,9.96000,-3.28131,9.96000,-2.06544,9.96000,-2.07008
9.97668,9.97000,23.95835,9.97000,6.60472,9.97000,6.57264,9.97000,-2.95523,9.97000,-2.07963,9.97000,-2.01556
9.98669,9.98000,24.15579,9.98000,5.94926,9.98000,6.49333,9.98000,-2.51704,9.98000,-1.94292,9.98000,-1.82690
9.99670,9.99000,24.14821,9.99000,5.21693,9.99000,6.39634,9.99000,-1.95514,9.99000,-1.65727,9.99000,-1.53787
10.00670,10.00000,23.88362,10.00000,4.44097,10.00000,6.29008,10.00000,-1.27357,10.00000,-1.23938,10.00000,-1.19153
10.01671,10.01000,23.31164,10.01000,3.65236,10.01000,6.18214,10.01000,-0.49035,10.01000,-0.71531,10.01000,-0.83669
10.02672,10.02000,22.38607,10.02000,2.87994,10.02000,6.08010,10.02000,0.36555,10.02000,-0.11514,10.02000,-0.52317
10.03672,10.03000,21.06787,10.03000,2.15076,10.03000,5.99182,10.03000,1.25767,10.03000,0.53150,10.03000,-0.29623
10.04673,10.04000,19.32897,10.04000,1.49075,10.04000,5.92495,10.04000,2.14540,10.04000,1.19831,10.04000,-0.19129
