Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.04539,8.04000,-1.63340,8.04000,16.13290,8.04000,2.48220,8.04000,0.01882,8.04000,-12.28799,8.04000,-4.98840
8.05540,8.05000,0.25835,8.05000,19.29832,8.05000,2.63234,8.05000,0.15880,8.05000,-12.60008,8.05000,-4.50851
8.06540,8.06000,2.62374,8.06000,22.75486,8.06000,2.71878,8.06000,0.28731,8.06000,-10.73416,8.06000,-3.91520
8.07541,8.07000,5.29352,8.07000,26.44166,8.07000,2.71936,8.07000,0.40276,8.07000,-7.22238,8.07000,-3.23855
8.08542,8.08000,8.09904,8.08000,30.28511,8.08000,2.62593,8.08000,0.50155,8.08000,-1.48786,8.08000,-2.51854
8.09542,8.09000,10.88442,8.09000,34.20194,8.09000,2.44327,8.09000,0.57798,8.09000,2.18168,8.09000,-1.80073
8.10543,8.10000,13.51528,8.10000,38.10309,8.10000,2.18594,8.10000,0.62441,8.10000,2.08888,8.10000,-1.13092
8.11544,8.11000,15.88338,8.11000,41.89796,8.11000,1.87428,8.11000,0.63183,8.11000,-0.20479,8.11000,-0.54930
8.12544,8.12000,17.90825,8.12000,45.49868,8.12000,1.53068,8.12000,0.59060,8.12000,-2.78173,8.12000,-0.08529
8.13545,8.13000,19.53738,8.13000,48.82377,8.13000,1.17677,8.13000,0.49134,8.13000,-3.44621,8.13000,0.24636
8.14546,8.14000,20.74559,8.14000,51.80111,8.14000,0.83179,8.14000,0.32578,8.14000,-2.18165,8.14000,0.44724
8.15546,8.15000,21.53326,8.15000,54.36992,8.15000,0.51164,8.15000,0.08733,8.15000,-0.57092,8.15000,0.53480
8.16547,8.16000,21.92290,8.16000,56.48203,8.16000,0.22778,8.16000,-0.22856,8.16000,1.05956,8.16000,0.53970
8.17548,8.17000,21.95431,8.17000,58.10237,8.17000,-0.01404,8.17000,-0.62406,8.17000,2.90028,8.17000,0.50178
8.18548,8.18000,21.67894,8.18000,59.20885,8.18000,-0.21506,8.18000,-1.09861,8.18000,3.73450,8.18000,0.46534
8.19549,8.19000,21.15431,8.19000,59.79155,8.19000,-0.38383,8.19000,-1.64820,8.19000,1.81509,8.19000,0.47448
8.20550,8.20000,20.43900,8.20000,59.85138,8.20000,-0.53465,8.20000,-2.26449,8.20000,-1.68981,8.20000,0.56899
8.21550,8.21000,19.58846,8.21000,59.39843,8.21000,-0.68395,8.21000,-2.93398,8.21000,-4.97870,8.21000,0.78114
8.22551,8.22000,18.65208,8.22000,58.44989,8.22000,-0.84533,8.22000,-3.63753,8.22000,-6.17487,8.22000,1.13334
8.23552,8.23000,17.67125,8.23000,57.02780,8.23000,-1.02495,8.23000,-4.35028,8.23000,-4.78938,8.23000,1.63658
8.24552,8.24000,16.67850,8.24000,55.15699,8.24000,-1.21896,8.24000,-5.04215,8.24000,-2.10789,8.24000,2.28965
8.25553,8.25000,15.69719,8.25000,52.86334,8.25000,-1.41397,8.25000,-5.67906,8.25000,0.88125,8.25000,3.07904
8.26554,8.26000,14.74166,8.26000,50.17293,8.26000,-1.59049,8.26000,-6.22504,8.26000,3.27448,8.26000,3.97960
8.27554,8.27000,13.81763,8.27000,47.11214,8.27000,-1.72824,8.27000,-6.64510,8.27000,4.45158,8.27000,4.95579
8.28555,8.28000,12.92286,8.28000,43.70882,8.28000,-1.81142,8.28000,-6.90869,8.28000,4.27015,8.28000,5.96362
8.29556,8.29000,12.04873,8.29000,39.99435,8.29000,-1.83254,8.29000,-6.99345,8.29000,3.42493,8.29000,6.95304
8.30556,8.30000,11.18336,8.30000,36.00617,8.30000,-1.79377,8.30000,-6.88839,8.30000,2.20504,8.30000,7.87073
8.31557,8.31000,10.31631,8.31000,31.79049,8.31000,-1.70607,8.31000,-6.59622,8.31000,0.63624,8.31000,8.66326
8.32558,8.32000,9.44412,8.32000,27.40472,8.32000,-1.58662,8.32000,-6.13432,8.32000,-0.72948,8.32000,9.28054
8.33558,8.33000,8.57506,8.33000,22.91912,8.33000,-1.45523,8.33000,-5.53400,8.33000,-1.01821,8.33000,9.67969
8.34559,8.34000,7.73177,8.34000,18.41730,8.34000,-1.33053,8.34000,-4.83812,8.34000,-0.49600,8.34000,9.82891
8.35560,8.35000,6.95120,8.35000,13.99527,8.35000,-1.22650,8.35000,-4.09708,8.35000,0.34088,8.35000,9.71098
8.36560,8.36000,6.28233,8.36000,9.75878,8.36000,-1.14987,8.36000,-3.36385,8.36000,1.27876,8.36000,9.32587
8.37561,8.37000,5.78267,8.37000,5.81875,8.37000,-1.09898,8.37000,-2.68855,8.37000,2.23590,8.37000,8.69144
8.38562,8.38000,5.51446,8.38000,2.28501,8.38000,-1.06432,8.38000,-2.11353,8.38000,2.85231,8.38000,7.84210
8.39562,8.39000,5.54102,8.39000,-0.74119,8.39000,-1.03065,8.39000,-1.66961,8.39000,2.85523,8.39000,6.82518
8.40563,8.40000,5.92296,8.40000,-3.17522,8.40000,-0.98022,8.40000,-1.37422,8.40000,2.32205,8.40000,5.69563
8.41564,8.41000,6.71435,8.41000,-4.95654,8.41000,-0.89615,8.41000,-1.23157,8.41000,1.74176,8.41000,4.51010
8.42564,8.42000,7.95865,8.42000,-6.05451,8.42000,-0.76514,8.42000,-1.23446,8.42000,1.38265,8.42000,3.32129
8.43565,8.43000,9.68484,8.43000,-6.47161,8.43000,-0.57906,8.43000,-1.36698,8.43000,1.41696,8.43000,2.17358
8.44566,8.44000,11.90415,8.44000,-6.24356,8.44000,-0.33540,8.44000,-1.60728,8.44000,1.86985,8.44000,1.10049
8.45566,8.45000,14.60773,8.45000,-5.43608,8.45000,-0.03705,8.45000,-1.93024,8.45000,2.53392,8.45000,0.12426
8.46567,8.46000,17.76527,8.46000,-4.13884,8.46000,0.30841,8.46000,-2.31012,8.46000,3.24049,8.46000,-0.74289
8.47568,8.47000,21.32478,8.47000,-2.45771,8.47000,0.68969,8.47000,-2.72288,8.47000,3.73277,8.47000,-1.49642
8.48568,8.48000,25.21355,8.48000,-0.50680,8.48000,1.09293,8.48000,-3.14759,8.48000,3.76116,8.48000,-2.13715
8.49569,8.49000,29.34072,8.49000,1.59843,8.49000,1.50319,8.49000,-3.56627,8.49000,3.58850,8.49000,-2.66954
8.50570,8.50000,33.60142,8.50000,3.74636,8.50000,1.90588,8.50000,-3.96246,8.50000,4.08497,8.50000,-3.10109
8.51570,8.51000,37.88242,8.51000,5.83329,8.51000,2.28823,8.51000,-4.31974,8.51000,5.05748,8.51000,-3.44275
8.52571,8.52000,42.06883,8.52000,7.76678,8.52000,2.64059,8.52000,-4.62125,8.52000,5.35465,8.52000,-3.70977
8.53572,8.53000,46.05093,8.53000,9.46911,8.53000,2.95737,8.53000,-4.85103,8.53000,5.05165,8.53000,-3.92200
8.54572,8.54000,49.73036,8.54000,10.88058,8.54000,3.23775,8.54000,-4.99659,8.54000,4.96585,8.54000,-4.10262
8.55573,8.55000,53.02469,8.55000,11.96206,8.55000,3.48562,8.55000,-5.05151,8.55000,4.72375,8.55000,-4.27513
8.56574,8.56000,55.86993,8.56000,12.69616,8.56000,3.70887,8.56000,-5.01723,8.56000,3.91699,8.56000,-4.45953
8.57574,8.57000,58.22113,8.57000,13.08638,8.57000,3.91766,8.57000,-4.90341,8.57000,3.62206,8.57000,-4.66891
8.58575,8.58000,60.05114,8.58000,13.15453,8.58000,4.12223,8.58000,-4.72694,8.58000,3.74030,8.58000,-4.90747
8.59576,8.59000,61.34806,8.59000,12.93642,8.59000,4.33040,8.59000,-4.50971,8.59000,3.42931,8.59000,-5.17036
8.60576,8.60000,62.11201,8.60000,12.47696,8.60000,4.54558,8.60000,-4.27556,8.60000,2.33234,8.60000,-5.44530
8.61577,8.61000,62.35157,8.61000,11.82513,8.61000,4.76566,8.61000,-4.04666,8.61000,0.44383,8.61000,-5.71527
8.62578,8.62000,62.08070,8.62000,11.02981,8.62000,4.98313,8.62000,-3.84010,8.62000,-1.73160,8.62000,-5.96154
8.63578,8.63000,61.31636,8.63000,10.13675,8.63000,5.18635,8.63000,-3.66562,8.63000,-3.73992,8.63000,-6.16634
8.64579,8.64000,60.07682,8.64000,9.18690,8.64000,5.36156,8.64000,-3.52499,8.64000,-5.51697,8.64000,-6.31478
8.65580,8.65000,58.38062,8.65000,8.21574,8.65000,5.49525,8.65000,-3.41345,8.65000,-7.05544,8.65000,-6.39619
8.66580,8.66000,56.24582,8.66000,7.25338,8.66000,5.57634,8.66000,-3.32222,8.66000,-7.71362,8.66000,-6.40526
8.67581,8.67000,53.68964,8.67000,6.32491,8.67000,5.59770,8.67000,-3.24127,8.67000,-6.84882,8.67000,-6.34312
8.68582,8.68000,50.72923,8.68000,5.45105,8.68000,5.55671,8.68000,-3.16131,8.68000,-5.02027,8.68000,-6.21814
8.69582,8.69000,47.38357,8.69000,4.64888,8.69000,5.45459,8.69000,-3.07472,8.69000,-3.06400,8.69000,-6.04587
8.70583,8.70000,43.67684,8.70000,3.93290,8.70000,5.29491,8.70000,-2.97547,8.70000,-1.51587,8.70000,-5.84758
8.71584,8.71000,39.64242,8.71000,3.31617,8.71000,5.08193,8.71000,-2.85868,8.71000,-0.27170,8.71000,-5.64758
8.72585,8.72000,35.32712,8.72000,2.81150,8.72000,4.81944,8.72000,-2.72013,8.72000,1.00118,8.72000,-5.46948
8.73585,8.73000,30.79466,8.73000,2.43254,8.73000,4.51068,8.73000,-2.55622,8.73000,2.37733,8.73000,-5.33259
8.74586,8.74000,26.12789,8.74000,2.19471,8.74000,4.15942,8.74000,-2.36438,8.74000,3.95250,8.74000,-5.24913
8.75587,8.75000,21.42921,8.75000,2.11584,8.75000,3.77167,8.75000,-2.14375,8.75000,5.81815,8.75000,-5.22272
8.76587,8.76000,16.81865,8.76000,2.21663,8.76000,3.35763,8.76000,-1.89579,8.76000,7.78206,8.76000,-5.24843
8.77588,8.77000,12.42950,8.77000,2.52076,8.77000,2.93305,8.77000,-1.62452,8.77000,9.57530,8.77000,-5.31388
8.78589,8.78000,8.40141,8.78000,3.05459,8.78000,2.51937,8.78000,-1.33610,8.78000,11.01679,8.78000,-5.40110
8.79589,8.79000,4.87131,8.79000,3.84622,8.79000,2.14219,8.79000,-1.03818,8.79000,12.41124,8.79000,-5.48854
8.80590,8.80000,1.96280,8.80000,4.92402,8.80000,1.82774,8.80000,-0.73904,8.80000,13.13052,8.80000,-5.55310
8.81591,8.81000,-0.22496,8.81000,6.31434,8.81000,1.59799,8.81000,-0.44683,8.81000,11.66350,8.81000,-5.57186
8.82591,8.82000,-1.62749,8.82000,8.03888,8.82000,1.46536,8.82000,-0.16891,8.82000,7.96121,8.82000,-5.52374
8.83592,8.83000,-2.22288,8.83000,10.11166,8.83000,1.42855,8.83000,0.08858,8.83000,3.73444,8.83000,-5.39102
8.84593,8.84000,-2.03579,8.84000,12.53619,8.84000,1.47086,8.84000,0.32085,8.84000,0.10642,8.84000,-5.16104
8.85593,8.85000,-1.13640,8.85000,15.30311,8.85000,1.56174,8.85000,0.52435,8.85000,-3.23346,8.85000,-4.82776
8.86594,8.86000,0.36588,8.86000,18.38857,8.86000,1.66137,8.86000,0.69636,8.86000,-6.70039,8.86000,-4.39314
8.87595,8.87000,2.33325,8.87000,21.75365,8.87000,1.72733,8.87000,0.83442,8.87000,-9.89330,8.87000,-3.86800
8.88595,8.88000,4.61279,8.88000,25.34481,8.88000,1.72214,8.88000,0.93573,8.88000,-10.90696,8.88000,-3.27200
8.89596,8.89000,7.04980,8.89000,29.09543,8.89000,1.61977,8.89000,0.99662,8.89000,-8.07464,8.89000,-2.63247
8.90597,8.90000,9.49890,8.90000,32.92834,8.90000,1.41001,8.90000,1.01227,8.90000,-4.72845,8.90000,-1.98212
8.91597,8.91000,11.83185,8.91000,36.75911,8.91000,1.09973,8.91000,0.97674,8.91000,-3.45748,8.91000,-1.35546
8.92598,8.92000,13.94253,8.92000,40.50004,8.92000,0.71115,8.92000,0.88349,8.92000,-2.99458,8.92000,-0.78475
8.93599,8.93000,15.74985,8.93000,44.06424,8.93000,0.27751,8.93000,0.72618,8.93000,-1.87151,8.93000,-0.29588
8.94599,8.94000,17.19941,8.94000,47.36957,8.94000,-0.16282,8.94000,0.49974,8.94000,1.14099,8.94000,0.09498
8.95600,8.95000,18.26377,8.95000,50.34185,8.95000,-0.57271,8.95000,0.20134,8.95000,3.67573,8.95000,0.38335
8.96601,8.96000,18.94105,8.96000,52.91728,8.96000,-0.92203,8.96000,-0.16880,8.96000,4.86274,8.96000,0.57665
8.97601,8.97000,19.25144,8.97000,55.04390,8.97000,-1.19220,8.97000,-0.60713,8.97000,5.32966,8.97000,0.69264
8.98602,8.98000,19.23226,8.98000,56.68239,8.98000,-1.37880,8.98000,-1.10676,8.98000,4.67773,8.98000,0.75648
8.99603,8.99000,18.93206,8.99000,57.80611,8.99000,-1.49193,8.99000,-1.65783,8.99000,2.61749,8.99000,0.79708
9.00603,9.00000,18.40492,9.00000,58.40042,9.00000,-1.55409,9.00000,-2.24762,9.00000,-0.77483,9.00000,0.84353
9.01604,9.01000,17.70578,9.01000,58.46154,9.01000,-1.59548,9.01000,-2.86070,9.01000,-4.76489,9.01000,0.92219
9.02605,9.02000,16.88697,9.02000,57.99508,9.02000,-1.64740,9.02000,-3.47883,9.02000,-7.73900,9.02000,1.05474
9.03605,9.03000,15.99590,9.03000,57.01441,9.03000,-1.73516,9.03000,-4.08103,9.03000,-7.61646,9.03000,1.25697
9.04606,9.04000,15.07323,9.04000,55.53895,9.04000,-1.87230,9.04000,-4.64382,9.04000,-5.10293,9.04000,1.53833
9.05607,9.05000,14.15163,9.05000,53.59267,9.05000,-2.05772,9.05000,-5.14183,9.05000,-1.63300,9.05000,1.90169
9.06607,9.06000,13.25508,9.06000,51.20284,9.06000,-2.27643,9.06000,-5.54904,9.06000,2.31180,9.06000,2.34351
9.07608,9.07000,12.39907,9.07000,48.39950,9.07000,-2.50381,9.07000,-5.84056,9.07000,5.85362,9.07000,2.85400
9.08609,9.08000,11.59138,9.08000,45.21557,9.08000,-2.71205,9.08000,-5.99510,9.08000,7.10638,9.08000,3.41741
9.09609,9.09000,10.83321,9.09000,41.68789,9.09000,-2.87679,9.09000,-5.99780,9.09000,6.16010,9.09000,4.01238
9.10610,9.10000,10.12097,9.10000,37.85876,9.10000,-2.98207,9.10000,-5.84287,9.10000,4.31641,9.10000,4.61232
9.11611,9.11000,9.44910,9.11000,33.77788,9.11000,-3.02231,9.11000,-5.53571,9.11000,2.40116,9.11000,5.18598
9.12611,9.12000,8.81429,9.12000,29.50410,9.12000,-3.00157,9.12000,-5.09372,9.12000,0.29879,9.12000,5.69828
9.13612,9.13000,8.22047,9.13000,25.10682,9.13000,-2.93094,9.13000,-4.54584,9.13000,-0.99867,9.13000,6.11176
9.14613,9.14000,7.68283,9.14000,20.66652,9.14000,-2.82508,9.14000,-3.93043,9.14000,-0.46751,9.14000,6.38887
9.15613,9.15000,7.22978,9.15000,16.27431,9.15000,-2.69881,9.15000,-3.29178,9.15000,1.12361,9.15000,6.49495
9.16614,9.16000,6.90207,9.16000,12.03003,9.16000,-2.56427,9.16000,-2.67561,9.16000,2.89518,9.16000,6.40183
9.17615,9.17000,6.74977,9.17000,8.03896,9.17000,-2.42909,9.17000,-2.12415,9.17000,4.36620,9.17000,6.09145
9.18615,9.18000,6.82811,9.18000,4.40685,9.18000,-2.29575,9.18000,-1.67152,9.18000,5.09722,9.18000,5.55864
9.19616,9.19000,7.19293,9.19000,1.23359,9.19000,-2.16238,9.19000,-1.34030,9.19000,5.13371,9.19000,4.81262
9.20617,9.20000,7.89617,9.20000,-1.39393,9.20000,-2.02439,9.20000,-1.14001,9.20000,4.76245,9.20000,3.87677
9.21617,9.21000,8.98157,9.21000,-3.40893,9.21000,-1.87658,9.21000,-1.06778,9.21000,4.27684,9.21000,2.78661
9.22618,9.22000,10.48067,9.22000,-4.77076,9.22000,-1.71468,9.22000,-1.11098,9.22000,3.73949,9.22000,1.58650
9.23619,9.23000,12.40961,9.23000,-5.46908,9.23000,-1.53615,9.23000,-1.25078,9.23000,3.15035,9.23000,0.32535
9.24619,9.24000,14.76682,9.24000,-5.52519,9.24000,-1.34021,9.24000,-1.46561,9.24000,2.67387,9.24000,-0.94757
9.25620,9.25000,17.53225,9.25000,-4.99045,9.25000,-1.12731,9.25000,-1.73395,9.25000,2.41851,9.25000,-2.18620
9.26621,9.26000,20.66767,9.26000,-3.94167,9.26000,-0.89852,9.26000,-2.03624,9.26000,2.36036,9.26000,-3.34986
9.27621,9.27000,24.11838,9.27000,-2.47445,9.27000,-0.65492,9.27000,-2.35625,9.27000,2.31599,9.27000,-4.40432
9.28622,9.28000,27.81569,9.28000,-0.69560,9.28000,-0.39701,9.28000,-2.68151,9.28000,2.30789,9.28000,-5.32222
9.29623,9.29000,31.68015,9.29000,1.28400,9.29000,-0.12445,9.29000,-3.00262,9.29000,2.49639,9.29000,-6.08346
9.30623,9.30000,35.62516,9.30000,3.35536,9.30000,0.16406,9.30000,-3.31144,9.30000,3.42902,9.30000,-6.67619
9.31624,9.31000,39.56066,9.31000,5.41584,9.31000,0.47060,9.31000,-3.59899,9.31000,5.26759,9.31000,-7.09815
9.32625,9.32000,43.39695,9.32000,7.37281,9.32000,0.79740,9.32000,-3.85418,9.32000,6.80206,9.32000,-7.35814
9.33625,9.33000,47.04836,9.33000,9.14691,9.33000,1.14618,9.33000,-4.06426,9.33000,7.22880,9.33000,-7.47656
9.34626,9.34000,50.43693,9.34000,10.67504,9.34000,1.51727,9.34000,-4.21677,9.34000,7.31889,9.34000,-7.48400
9.35627,9.35000,53.49525,9.35000,11.91273,9.35000,1.90913,9.35000,-4.30211,9.35000,7.37604,9.35000,-7.41767
9.36627,9.36000,56.16849,9.36000,12.83542,9.36000,2.31794,9.36000,-4.31585,9.36000,6.68977,9.36000,-7.31627
9.37628,9.37000,58.41500,9.37000,13.43802,9.37000,2.73745,9.37000,-4.25996,9.37000,5.04548,9.37000,-7.21469
9.38629,9.38000,60.20596,9.38000,13.73297,9.38000,3.15889,9.38000,-4.14303,9.38000,3.24139,9.38000,-7.13993
9.39629,9.39000,61.52419,9.39000,13.74666,9.39000,3.57110,9.39000,-3.97923,9.39000,1.99320,9.39000,-7.10899
9.40630,9.40000,62.36254,9.40000,13.51516,9.40000,3.96080,9.40000,-3.78640,9.40000,1.18467,9.40000,-7.12875
9.41631,9.41000,62.72194,9.41000,13.07967,9.41000,4.31303,9.41000,-3.58339,9.41000,0.17519,9.41000,-7.19735
9.42631,9.42000,62.60912,9.42000,12.48252,9.42000,4.61204,9.42000,-3.38714,9.42000,-1.06606,9.42000,-7.30626
9.43632,9.43000,62.03415,9.43000,11.76416,9.43000,4.84249,9.43000,-3.21015,9.43000,-2.24577,9.43000,-7.44220
9.44633,9.44000,61.00818,9.44000,10.96116,9.44000,4.99124,9.44000,-3.05904,9.44000,-3.27340,9.44000,-7.58861
9.45633,9.45000,59.54158,9.45000,10.10529,9.45000,5.04920,9.45000,-2.93454,9.45000,-4.45593,9.45000,-7.72693
9.46634,9.46000,57.64305,9.46000,9.22327,9.46000,5.01280,9.46000,-2.83274,9.46000,-5.45062,9.46000,-7.83799
9.47635,9.47000,55.31965,9.47000,8.33702,9.47000,4.88473,9.47000,-2.74691,9.47000,-5.22778,9.47000,-7.90413
9.48635,9.48000,52.57822,9.48000,7.46421,9.48000,4.67343,9.48000,-2.66930,9.48000,-3.77383,9.48000,-7.91194
9.49636,9.49000,49.42791,9.49000,6.61914,9.49000,4.39151,9.49000,-2.59244,9.49000,-2.08712,9.49000,-7.85496
9.50637,9.50000,45.88367,9.50000,5.81387,9.50000,4.05340,9.50000,-2.50976,9.50000,-0.94307,9.50000,-7.73558
9.51637,9.51000,41.97038,9.51000,5.05959,9.51000,3.67301,9.51000,-2.41566,9.51000,-0.44086,9.51000,-7.56517
9.52638,9.52000,37.72712,9.52000,4.36810,9.52000,3.26221,9.52000,-2.30531,9.52000,0.01899,9.52000,-7.36244
9.53639,9.53000,33.21097,9.53000,3.75313,9.53000,2.83057,9.53000,-2.17439,9.53000,1.23702,9.53000,-7.15020
9.54639,9.54000,28.49999,9.54000,3.23152,9.54000,2.38627,9.54000,-2.01899,9.54000,3.25202,9.54000,-6.95150
9.55640,9.55000,23.69452,9.55000,2.82390,9.55000,1.93767,9.55000,-1.83578,9.55000,5.55685,9.55000,-6.78587
9.56641,9.56000,18.91622,9.56000,2.55513,9.56000,1.49503,9.56000,-1.62243,9.56000,7.76592,9.56000,-6.66630
9.57641,9.57000,14.30457,9.57000,2.45418,9.57000,1.07159,9.57000,-1.37808,9.57000,9.88249,9.57000,-6.59753
9.58642,9.58000,10.01029,9.58000,2.55363,9.58000,0.68371,9.58000,-1.10366,9.58000,11.90515,9.58000,-6.57563
9.59643,9.59000,6.18608,9.59000,2.88853,9.59000,0.34977,9.59000,-0.80206,9.59000,13.16168,9.59000,-6.58894
9.60643,9.60000,2.97500,9.60000,3.49469,9.60000,0.08758,9.60000,-0.47796,9.60000,13.13618,9.60000,-6.61995
9.61644,9.61000,0.49752,9.61000,4.40649,9.61000,-0.08905,9.61000,-0.13746,9.61000,11.68099,9.61000,-6.64766
9.62645,9.62000,-1.16120,9.62000,5.65415,9.62000,-0.17414,9.62000,0.21247,9.62000,9.12950,9.62000,-6.65002
9.63645,9.63000,-1.96193,9.63000,7.26090,9.63000,-0.17250,9.63000,0.56455,9.63000,5.60952,9.63000,-6.60615
9.64646,9.64000,-1.91772,9.64000,9.24019,9.64000,-0.10090,9.64000,0.91165,9.64000,1.81554,9.64000,-6.49820
9.65647,9.65000,-1.09451,9.65000,11.59323,9.65000,0.01315,9.65000,1.24689,9.65000,-1.86486,9.65000,-6.31290
9.66648,9.66000,0.39463,9.66000,14.30732,9.66000,0.13527,9.66000,1.56350,9.66000,-5.25535,9.66000,-6.04280
9.67648,9.67000,2.40124,9.67000,17.35486,9.67000,0.22975,9.67000,1.85449,9.67000,-7.80248,9.67000,-5.68718
9.68649,9.68000,4.75689,9.68000,20.69341,9.68000,0.26566,9.68000,2.11228,9.68000,-7.85526,9.68000,-5.25269
9.69650,9.69000,7.28951,9.69000,24.26667,9.69000,0.22199,9.69000,2.32843,9.69000,-4.14403,9.69000,-4.75343
9.70650,9.70000,9.83763,9.70000,28.00627,9.70000,0.09052,9.70000,2.49358,9.70000,1.33678,9.70000,-4.21034
9.71651,9.71000,12.26056,9.71000,31.83447,9.71000,-0.12392,9.71000,2.59755,9.71000,4.19588,9.71000,-3.64964
9.72652,9.72000,14.44425,9.72000,35.66738,9.72000,-0.40558,9.72000,2.62987,9.72000,4.58427,9.72000,-3.10028
9.73652,9.73000,16.30369,9.73000,39.41862,9.73000,-0.73174,9.73000,2.58052,9.73000,4.22725,9.73000,-2.59059
9.74653,9.74000,17.78313,9.74000,43.00312,9.74000,-1.07724,9.74000,2.44097,9.74000,4.29752,9.74000,-2.14454
9.75654,9.75000,18.85505,9.75000,46.34058,9.75000,-1.41859,9.75000,2.20534,9.75000,5.26935,9.75000,-1.77836
9.76654,9.76000,19.51779,9.76000,49.35828,9.76000,-1.73698,9.76000,1.87132,9.76000,5.64563,9.76000,-1.49804
9.77655,9.77000,19.79184,9.77000,51.99328,9.77000,-2.01995,9.77000,1.44082,9.77000,5.50251,9.77000,-1.29828
9.78656,9.78000,19.71500,9.78000,54.19380,9.78000,-2.26245,9.78000,0.92001,9.78000,5.27576,9.78000,-1.16306
9.79656,9.79000,19.33688,9.79000,55.92013,9.79000,-2.46740,9.79000,0.31901,9.79000,4.35477,9.79000,-1.06771
9.80657,9.80000,18.71358,9.80000,57.14486,9.80000,-2.64564,9.80000,-0.34876,9.80000,2.04429,9.80000,-0.98190
9.81658,9.81000,17.90312,9.81000,57.85249,9.81000,-2.81456,9.81000,-1.06717,9.81000,-1.24784,9.81000,-0.87297
9.82658,9.82000,16.96168,9.82000,58.03835,9.82000,-2.99488,9.82000,-1.81764,9.82000,-4.12773,9.82000,-0.70926
9.83659,9.83000,15.94082,9.83000,57.70706,9.83000,-3.20585,9.83000,-2.57925,9.83000,-5.26704,9.83000,-0.46282
9.84660,9.84000,14.88548,9.84000,56.87063,9.84000,-3.46001,9.84000,-3.32867,9.84000,-4.00967,9.84000,-0.11170
9.85660,9.85000,13.83267,9.85000,55.54652,9.85000,-3.75926,9.85000,-4.04033,9.85000,-1.28234,9.85000,0.35839
9.86661,9.86000,12.81106,9.86000,53.75597,9.86000,-4.09344,9.86000,-4.68677,9.86000,2.10319,9.86000,0.95296
9.87662,9.87000,11.84120,9.87000,51.52268,9.87000,-4.44218,9.87000,-5.23976,9.87000,5.68830,9.87000,1.66804
9.88662,9.88000,10.93614,9.88000,48.87239,9.88000,-4.77928,9.88000,-5.67199,9.88000,8.47877,9.88000,2.49008
9.89663,9.89000,10.10215,9.89000,45.83316,9.89000,-5.07839,9.89000,-5.95945,9.89000,9.22755,9.89000,3.39612
9.90664,9.90000,9.33918,9.90000,42.43662,9.90000,-5.31820,9.90000,-6.08414,9.90000,8.27284,9.90000,4.35455
9.91664,9.91000,8.64198,9.91000,38.71977,9.91000,-5.48592,9.91000,-6.03665,9.91000,6.51739,9.91000,5.32609
9.92665,9.92000,8.00234,9.92000,34.72727,9.92000,-5.57853,9.92000,-5.81821,9.92000,4.50526,9.92000,6.26528
9.93666,9.93000,7.41295,9.93000,30.51357,9.93000,-5.60207,9.93000,-5.44182,9.93000,2.06326,9.93000,7.12250
9.94666,9.94000,6.87202,9.94000,26.14472,9.94000,-5.56952,9.94000,-4.93223,9.94000,-0.01115,9.94000,7.84665
9.95667,9.95000,6.38736,9.95000,21.69941,9.95000,-5.49775,9.95000,-4.32474,9.95000,-0.54769,9.95000,8.38851
9.96668,9.96000,5.97871,9.96000,17.26884,9.96000,-5.40401,9.96000,-3.66262,9.96000,0.04476,9.96000,8.70461
9.97668,9.97000,5.67793,9.97000,12.95517,9.97000,-5.30266,9.97000,-2.99360,9.97000,1.15740,9.97000,8.76112
9.98669,9.98000,5.52746,9.98000,8.86816,9.98000,-5.20280,9.98000,-2.36535,9.98000,2.37763,9.98000,8.53707
9.99670,9.99000,5.57790,9.99000,5.12006,9.99000,-5.10746,9.99000,-1.82082,9.99000,3.42189,9.99000,8.02656
10.00670,10.00000,5.88482,10.00000,1.81880,10.00000,-5.01442,10.00000,-1.39369,10.00000,4.07809,10.00000,7.23949
10.01671,10.01000,6.50506,10.01000,-0.93991,10.01000,-4.91806,10.01000,-1.10520,10.01000,4.19933,10.01000,6.20117
10.02672,10.02000,7.49213,10.02000,-3.08072,10.02000,-4.81168,10.02000,-0.96265,10.02000,4.09205,10.02000,4.95078
10.03672,10.03000,8.89103,10.03000,-4.55577,10.03000,-4.68915,10.03000,-0.96015,10.03000,3.99879,10.03000,3.53908
10.04673,10.04000,10.73313,10.04000,-5.34996,10.04000,-4.54607,10.04000,-1.08114,10.04000,3.85767,10.04000,2.02525
10.05674,10.05000,13.03179,10.05000,-5.48322,10.05000,-4.38008,10.05000,-1.30179,10.05000,3.81851,10.05000,0.47301
10.06674,10.06000,15.77927,10.06000,-5.00944,10.06000,-4.19100,10.06000,-1.59455,10.06000,4.03143,10.06000,-1.05398
10.07675,10.07000,18.94519,10.07000,-4.01203,10.07000,-3.98072,10.07000,-1.93124,10.07000,4.40649,10.07000,-2.49701
