Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.99536,7.99000,-9.32144,7.99000,1.19986,7.99000,0.14139,7.99000,0.70113,7.99000,-9.31466,7.99000,1.16209
8.00536,8.00000,-9.93302,8.00000,1.29821,8.00000,0.05528,8.00000,0.79868,8.00000,-9.93997,8.00000,1.25487
8.01537,8.01000,-10.56174,8.01000,1.33672,8.01000,-0.05048,8.01000,0.87244,8.01000,-10.58512,8.01000,1.28874
8.02538,8.02000,-11.19051,8.02000,1.31677,8.02000,-0.16867,8.02000,0.91752,8.02000,-11.23205,8.02000,1.26547
8.03538,8.03000,-11.79875,8.03000,1.24300,8.03000,-0.29013,8.03000,0.92997,8.03000,-11.85887,8.03000,1.19003
8.04539,8.04000,-12.36342,8.04000,1.12301,8.04000,-0.40473,8.04000,0.90680,8.04000,-12.44108,8.04000,1.07036
8.05540,8.05000,-12.86047,8.05000,0.96684,8.05000,-0.50256,8.05000,0.84617,8.05000,-12.95319,8.05000,0.91674
8.06540,8.06000,-13.26662,8.06000,0.78606,8.06000,-0.57500,8.06000,0.74769,8.06000,-13.37055,8.06000,0.74092
8.07541,8.07000,-13.56131,8.07000,0.59256,8.07000,-0.61561,8.07000,0.61282,8.07000,-13.67157,8.07000,0.55481
8.08542,8.08000,-13.72875,8.08000,0.39719,8.08000,-0.62089,8.08000,0.44512,8.08000,-13.83984,8.08000,0.36914
8.09542,8.09000,-13.75971,8.09000,0.20852,8.09000,-0.59061,8.09000,0.25037,8.09000,-13.86606,8.09000,0.19215
8.10543,8.10000,-13.65270,8.10000,0.03203,8.10000,-0.52786,8.10000,0.03616,8.10000,-13.74920,8.10000,0.02888
8.11544,8.11000,-13.41408,8.11000,-0.12978,8.11000,-0.43852,8.11000,-0.18891,8.11000,-13.49655,8.11000,-0.11877
8.12544,8.12000,-13.05710,8.12000,-0.27669,8.12000,-0.33046,8.12000,-0.41642,8.12000,-13.12266,8.12000,-0.25122
8.13545,8.13000,-12.60015,8.13000,-0.40967,8.13000,-0.21247,8.13000,-0.63947,8.13000,-12.64736,8.13000,-0.37005
8.14546,8.14000,-12.06466,8.14000,-0.53008,8.14000,-0.09319,8.14000,-0.85376,8.14000,-12.09347,8.14000,-0.47718
8.15546,8.15000,-11.47313,8.15000,-0.63943,8.15000,0.01982,8.15000,-1.05793,8.15000,-11.48471,8.15000,-0.57450
8.16547,8.16000,-10.84762,8.16000,-0.73981,8.16000,0.12063,8.16000,-1.25303,8.16000,-10.84405,8.16000,-0.66437
8.17548,8.17000,-10.20872,8.17000,-0.83466,8.17000,0.20526,8.17000,-1.44121,8.17000,-10.19267,8.17000,-0.75036
8.18548,8.18000,-9.57485,8.18000,-0.92943,8.18000,0.27167,8.18000,-1.62394,8.18000,-9.54930,8.18000,-0.83799
8.19549,8.19000,-8.96184,8.19000,-1.03189,8.19000,0.31966,8.19000,-1.80046,8.19000,-8.92980,8.19000,-0.93508
8.20550,8.20000,-8.38257,8.20000,-1.15174,8.20000,0.35066,8.20000,-1.96691,8.20000,-8.34693,8.20000,-1.05141
8.21550,8.21000,-7.84666,8.21000,-1.29966,8.21000,0.36775,8.21000,-2.11627,8.21000,-7.81006,8.21000,-1.19773
8.22551,8.22000,-7.36009,8.22000,-1.48586,8.22000,0.37554,8.22000,-2.23920,8.22000,-7.32487,8.22000,-1.38437
8.23552,8.23000,-6.92503,8.23000,-1.71858,8.23000,0.38019,8.23000,-2.32537,8.23000,-6.89320,8.23000,-1.61958
8.24552,8.24000,-6.53980,8.24000,-2.00279,8.24000,0.38933,8.24000,-2.36500,8.24000,-6.51304,8.24000,-1.90825
8.25553,8.25000,-6.19917,8.25000,-2.33941,8.25000,0.41178,8.25000,-2.35025,8.25000,-6.17888,8.25000,-2.25111
8.26554,8.26000,-5.89500,8.26000,-2.72518,8.26000,0.45713,8.26000,-2.27636,8.26000,-5.88230,8.26000,-2.64453
8.27554,8.27000,-5.61711,8.27000,-3.15309,8.27000,0.53525,8.27000,-2.14216,8.27000,-5.61287,8.27000,-3.08100
8.28555,8.28000,-5.35433,8.28000,-3.61318,8.28000,0.65555,8.28000,-1.95020,8.28000,-5.35917,8.28000,-3.54993
8.29556,8.29000,-5.09551,8.29000,-4.09353,8.29000,0.82629,8.29000,-1.70650,8.29000,-5.10979,8.29000,-4.03876
8.30556,8.30000,-4.83057,8.30000,-4.58142,8.30000,1.05384,8.30000,-1.42009,8.30000,-4.85431,8.30000,-4.53408
8.31557,8.31000,-4.55134,8.31000,-5.06437,8.31000,1.34202,8.31000,-1.10242,8.31000,-4.58418,8.31000,-5.02289
8.32558,8.32000,-4.25227,8.32000,-5.53121,8.32000,1.69150,8.32000,-0.76679,8.32000,-4.29338,8.32000,-5.49364
8.33558,8.33000,-3.93099,8.33000,-5.97298,8.33000,2.09937,8.33000,-0.42774,8.33000,-3.97899,8.33000,-5.93719
8.34559,8.34000,-3.58862,8.34000,-6.38358,8.34000,2.55892,8.34000,-0.10038,8.34000,-3.64150,8.34000,-6.34757
8.35560,8.35000,-3.22973,8.35000,-6.76017,8.35000,3.05959,8.35000,0.20033,8.35000,-3.28484,8.35000,-6.72228
8.36560,8.36000,-2.86211,8.36000,-7.10312,8.36000,3.58723,8.36000,0.46044,8.36000,-2.91617,8.36000,-7.06229
8.37561,8.37000,-2.49614,8.37000,-7.41555,8.37000,4.12461,8.37000,0.66790,8.37000,-2.54536,8.37000,-7.37151
8.38562,8.38000,-2.14399,8.38000,-7.70255,8.38000,4.65226,8.38000,0.81348,8.38000,-2.18417,8.38000,-7.65587
8.39562,8.39000,-1.81854,8.39000,-7.97007,8.39000,5.14945,8.39000,0.89165,8.39000,-1.84535,8.39000,-7.92216
8.40563,8.40000,-1.53231,8.40000,-8.22376,8.40000,5.59556,8.40000,0.90125,8.40000,-1.54156,8.40000,-8.17670
8.41564,8.41000,-1.29638,8.41000,-8.46774,8.41000,5.97134,8.41000,0.84582,8.41000,-1.28434,8.41000,-8.42405
8.42564,8.42000,-1.11949,8.42000,-8.70369,8.42000,6.26033,8.42000,0.73348,8.42000,-1.08320,8.42000,-8.66597
8.43565,8.43000,-1.00732,8.43000,-8.93009,8.43000,6.45003,8.43000,0.57635,8.43000,-0.94489,8.43000,-8.90067
8.44566,8.44000,-0.96209,8.44000,-9.14200,8.44000,6.53280,8.44000,0.38959,8.44000,-0.87287,8.44000,-9.12262
8.45566,8.45000,-0.98239,8.45000,-9.33129,8.45000,6.50644,8.45000,0.19010,8.45000,-0.86714,8.45000,-9.32287
8.46567,8.46000,-1.06353,8.46000,-9.48742,8.46000,6.37431,8.46000,-0.00492,8.46000,-0.92429,8.46000,-9.48989
8.47568,8.47000,-1.19812,8.47000,-9.59869,8.47000,6.14507,8.47000,-0.17936,8.47000,-1.03817,8.47000,-9.61105
8.48568,8.48000,-1.37728,8.48000,-9.65390,8.48000,5.83204,8.48000,-0.31943,8.48000,-1.20078,8.48000,-9.67432
8.49569,8.49000,-1.59186,8.49000,-9.64402,8.49000,5.45228,8.49000,-0.41460,8.49000,-1.40359,8.49000,-9.67007
8.50570,8.50000,-1.83389,8.50000,-9.56359,8.50000,5.02548,8.50000,-0.45812,8.50000,-1.63882,8.50000,-9.59254
8.51570,8.51000,-2.09745,8.51000,-9.41150,8.51000,4.57276,8.51000,-0.44724,8.51000,-1.90038,8.51000,-9.44065
8.52571,8.52000,-2.37892,8.52000,-9.19094,8.52000,4.11541,8.52000,-0.38292,8.52000,-2.18410,8.52000,-9.21788
8.53572,8.53000,-2.67650,8.53000,-8.90845,8.53000,3.67364,8.53000,-0.26931,8.53000,-2.48731,8.53000,-8.93133
8.54572,8.54000,-2.98912,8.54000,-8.57258,8.54000,3.26536,8.54000,-0.11304,8.54000,-2.80787,8.54000,-8.59020
8.55573,8.55000,-3.31541,8.55000,-8.19242,8.55000,2.90505,8.55000,0.07745,8.55000,-3.14322,8.55000,-8.20430
8.56574,8.56000,-3.65298,8.56000,-7.77643,8.56000,2.60289,8.56000,0.29263,8.56000,-3.48977,8.56000,-7.78273
8.57574,8.57000,-3.99812,8.57000,-7.33165,8.57000,2.36415,8.57000,0.52231,8.57000,-3.84276,8.57000,-7.33312
8.58575,8.58000,-4.34613,8.58000,-6.86343,8.58000,2.18906,8.58000,0.75617,8.58000,-4.19668,8.58000,-6.86118
8.59576,8.59000,-4.69181,8.59000,-6.37544,8.59000,2.07319,8.59000,0.98418,8.59000,-4.54582,8.59000,-6.37080
8.60576,8.60000,-5.03024,8.60000,-5.86997,8.60000,2.00826,8.60000,1.19704,8.60000,-4.88509,8.60000,-5.86431
8.61577,8.61000,-5.35743,8.61000,-5.34846,8.61000,1.98343,8.61000,1.38666,8.61000,-5.21066,8.61000,-5.34300
8.62578,8.62000,-5.67082,8.62000,-4.81197,8.62000,1.98672,8.62000,1.54663,8.62000,-5.52033,8.62000,-4.80774
8.63578,8.63000,-5.96946,8.63000,-4.26168,8.63000,2.00652,8.63000,1.67267,8.63000,-5.81370,8.63000,-4.25943
8.64579,8.64000,-6.25393,8.64000,-3.69923,8.64000,2.03271,8.64000,1.76300,8.64000,-6.09192,8.64000,-3.69952
8.65580,8.65000,-6.52608,8.65000,-3.12708,8.65000,2.05741,8.65000,1.81855,8.65000,-6.35741,8.65000,-3.13036
8.66580,8.66000,-6.78871,8.66000,-2.54877,8.66000,2.07526,8.66000,1.84292,8.66000,-6.61342,8.66000,-2.55552
8.67581,8.67000,-7.04529,8.67000,-1.96917,8.67000,2.08318,8.67000,1.84224,8.67000,-6.86378,8.67000,-1.98009
8.68582,8.68000,-7.29977,8.68000,-1.39459,8.68000,2.07987,8.68000,1.82474,8.68000,-7.11272,8.68000,-1.41081
8.69582,8.69000,-7.55642,8.69000,-0.83275,8.69000,2.06514,8.69000,1.80016,8.69000,-7.36472,8.69000,-0.85593
8.70583,8.70000,-7.81969,8.70000,-0.29240,8.70000,2.03916,8.70000,1.77913,8.70000,-7.62441,8.70000,-0.32484
8.71584,8.71000,-8.09404,8.71000,0.21720,8.71000,2.00181,8.71000,1.77221,8.71000,-7.89650,8.71000,0.17256
8.72585,8.72000,-8.38371,8.72000,0.68702,8.72000,1.95219,8.72000,1.78901,8.72000,-8.18554,8.72000,0.62669
8.73585,8.73000,-8.69242,8.73000,1.10893,8.73000,1.88831,8.73000,1.83714,8.73000,-8.49570,8.73000,1.02909
8.74586,8.74000,-9.02312,8.74000,1.47635,8.74000,1.80706,8.74000,1.92125,8.74000,-8.83046,8.74000,1.37313
8.75587,8.75000,-9.37762,8.75000,1.78457,8.75000,1.70450,8.75000,2.04221,8.75000,-9.19227,8.75000,1.65443
8.76587,8.76000,-9.75630,8.76000,2.03092,8.76000,1.57630,8.76000,2.19675,8.76000,-9.58217,8.76000,1.87110
8.77588,8.77000,-10.15786,8.77000,2.21476,8.77000,1.41857,8.77000,2.37743,8.77000,-9.99942,8.77000,2.02365
8.78589,8.78000,-10.57907,8.78000,2.33728,8.78000,1.22875,8.78000,2.57308,8.78000,-10.44121,8.78000,2.11486
8.79589,8.79000,-11.01459,8.79000,2.40141,8.79000,1.00644,8.79000,2.76972,8.79000,-10.90229,8.79000,2.14946
8.80590,8.80000,-11.45672,8.80000,2.41172,8.80000,0.75416,8.80000,2.95180,8.80000,-11.37466,8.80000,2.13391
8.81591,8.81000,-11.89520,8.81000,2.37429,8.81000,0.47768,8.81000,3.10356,8.81000,-11.84733,8.81000,2.07614
8.82591,8.82000,-12.31725,8.82000,2.29658,8.82000,0.18596,8.82000,3.21039,8.82000,-12.30632,8.82000,1.98515
8.83592,8.83000,-12.70773,8.83000,2.18715,8.83000,-0.10934,8.83000,3.25998,8.83000,-12.73491,8.83000,1.87058
8.84593,8.84000,-13.04974,8.84000,2.05522,8.84000,-0.39473,8.84000,3.24315,8.84000,-13.11431,8.84000,1.74220
8.85593,8.85000,-13.32553,8.85000,1.91015,8.85000,-0.65607,8.85000,3.15434,8.85000,-13.42476,8.85000,1.60933
8.86594,8.86000,-13.51769,8.86000,1.76078,8.86000,-0.87986,8.86000,2.99196,8.86000,-13.64689,8.86000,1.48019
8.87595,8.87000,-13.61070,8.87000,1.61465,8.87000,-1.05451,8.87000,2.75852,8.87000,-13.76348,8.87000,1.36121
8.88595,8.88000,-13.59254,8.88000,1.47711,8.88000,-1.17147,8.88000,2.46069,8.88000,-13.76119,8.88000,1.25624
8.89596,8.89000,-13.45614,8.89000,1.35056,8.89000,-1.22599,8.89000,2.10918,8.89000,-13.63223,8.89000,1.16592
8.90597,8.90000,-13.20056,8.90000,1.23390,8.90000,-1.21760,8.90000,1.71845,8.90000,-13.37556,8.90000,1.08723
8.91597,8.91000,-12.83131,8.91000,1.12274,8.91000,-1.15001,8.91000,1.30587,8.91000,-12.99728,8.91000,1.01387
8.92598,8.92000,-12.35990,8.92000,1.01023,8.92000,-1.03066,8.92000,0.89037,8.92000,-12.51004,8.92000,0.93723
8.93599,8.93000,-11.80237,8.93000,0.88858,8.93000,-0.86978,8.93000,0.49061,8.93000,-11.93151,8.93000,0.84801
8.94599,8.94000,-11.17744,8.94000,0.75062,8.94000,-0.67931,8.94000,0.12277,8.94000,-11.28223,8.94000,0.73793
8.95600,8.95000,-10.50447,8.95000,0.59096,8.95000,-0.47168,8.95000,-0.20139,8.95000,-10.58350,8.95000,0.60091
8.96601,8.96000,-9.80177,8.96000,0.40640,8.96000,-0.25867,8.96000,-0.47583,8.96000,-9.85540,8.96000,0.43352
8.97601,8.97000,-9.08546,8.97000,0.19553,8.97000,-0.05048,8.97000,-0.70033,8.97000,-9.11556,8.97000,0.23454
8.98602,8.98000,-8.36884,8.98000,-0.04216,8.98000,0.14490,8.98000,-0.87937,8.98000,-8.37841,8.98000,0.00401
8.99603,8.99000,-7.66223,8.99000,-0.30728,8.99000,0.32205,8.99000,-1.02002,8.99000,-7.65502,8.99000,-0.25788
9.00603,9.00000,-6.97321,9.00000,-0.60119,9.00000,0.47811,9.00000,-1.12935,9.00000,-6.95329,9.00000,-0.55162
9.01604,9.01000,-6.30690,9.01000,-0.92620,9.01000,0.61267,9.01000,-1.21217,9.01000,-6.27839,9.01000,-0.87864
9.02605,9.02000,-5.66637,9.02000,-1.28504,9.02000,0.72749,9.02000,-1.26964,9.02000,-5.63309,9.02000,-1.24089
9.03605,9.03000,-5.05282,9.03000,-1.67990,9.03000,0.82622,9.03000,-1.29900,9.03000,-5.01818,9.03000,-1.63990
9.04606,9.04000,-4.46584,9.04000,-2.11117,9.04000,0.91411,9.04000,-1.29433,9.04000,-4.43270,9.04000,-2.07555
9.05607,9.05000,-3.90363,9.05000,-2.57641,9.05000,0.99769,9.05000,-1.24810,9.05000,-3.87425,9.05000,-2.54496
9.06607,9.06000,-3.36336,9.06000,-3.06975,9.06000,1.08439,9.06000,-1.15306,9.06000,-3.33945,9.06000,-3.04183
9.07608,9.07000,-2.84172,9.07000,-3.58199,9.07000,1.18218,9.07000,-1.00406,9.07000,-2.82444,9.07000,-3.55659
9.08609,9.08000,-2.33545,9.08000,-4.10134,9.08000,1.29912,9.08000,-0.79956,9.08000,-2.32553,9.08000,-4.07709
9.09609,9.09000,-1.84195,9.09000,-4.61463,9.09000,1.44281,9.09000,-0.54245,9.09000,-1.83974,9.09000,-4.58981
9.10610,9.10000,-1.35970,9.10000,-5.10870,9.10000,1.61987,9.10000,-0.24029,9.10000,-1.36523,9.10000,-5.08130
9.11611,9.11000,-0.88848,9.11000,-5.57174,9.11000,1.83533,9.11000,0.09511,9.11000,-0.90154,9.11000,-5.53965
9.12611,9.12000,-0.42962,9.12000,-5.99459,9.12000,2.09203,9.12000,0.44849,9.12000,-0.44977,9.12000,-5.95573
9.13612,9.13000,0.01404,9.13000,-6.37161,9.13000,2.39010,9.13000,0.80223,9.13000,-0.01252,9.13000,-6.32420
9.14613,9.14000,0.43819,9.14000,-6.70125,9.14000,2.72662,9.14000,1.13760,9.14000,0.40613,9.14000,-6.64402
9.15613,9.15000,0.83730,9.15000,-6.98604,9.15000,3.09533,9.15000,1.43616,9.15000,0.80088,9.15000,-6.91847
9.16614,9.16000,1.20492,9.16000,-7.23210,9.16000,3.48668,9.16000,1.68112,9.16000,1.16557,9.16000,-7.15456
9.17615,9.17000,1.53421,9.17000,-7.44806,9.17000,3.88803,9.17000,1.85881,9.17000,1.49364,9.17000,-7.36192
9.18615,9.18000,1.81849,9.18000,-7.64378,9.18000,4.28424,9.18000,1.95986,9.18000,1.77867,9.18000,-7.55128
9.19616,9.19000,2.05182,9.19000,-7.82871,9.19000,4.65845,9.19000,1.98020,9.19000,2.01495,9.19000,-7.73281
9.20617,9.20000,2.22954,9.20000,-8.01052,9.20000,4.99317,9.20000,1.92162,9.20000,2.19794,9.20000,-7.91461
9.21617,9.21000,2.34872,9.21000,-8.19397,9.21000,5.27142,9.21000,1.79172,9.21000,2.32472,9.21000,-8.10150
9.22618,9.22000,2.40844,9.22000,-8.38015,9.22000,5.47805,9.22000,1.60329,9.22000,2.39423,9.22000,-8.29424
9.23619,9.23000,2.40999,9.23000,-8.56615,9.23000,5.60075,9.23000,1.37317,9.23000,2.40743,9.23000,-8.48930
9.24619,9.24000,2.35686,9.24000,-8.74524,9.24000,5.63108,9.24000,1.12071,9.24000,2.36737,9.24000,-8.67906
9.25620,9.25000,2.25457,9.25000,-8.90732,9.25000,5.56506,9.25000,0.86610,9.25000,2.27894,9.25000,-8.85241
9.26621,9.26000,2.11021,9.26000,-9.03994,9.26000,5.40352,9.26000,0.62871,9.26000,2.14852,9.26000,-8.99587
9.27621,9.27000,1.93172,9.27000,-9.12961,9.27000,5.15207,9.27000,0.42555,9.27000,1.98328,9.27000,-9.09502
9.28622,9.28000,1.72697,9.28000,-9.16342,9.28000,4.82081,9.28000,0.27009,9.28000,1.79036,9.28000,-9.13625
9.29623,9.29000,1.50282,9.29000,-9.13070,9.29000,4.42372,9.29000,0.17146,9.29000,1.57595,9.29000,-9.10845
9.30623,9.30000,1.26418,9.30000,-9.02436,9.30000,3.97779,9.30000,0.13405,9.30000,1.34446,9.30000,-9.00440
9.31624,9.31000,1.01356,9.31000,-8.84170,9.31000,3.50197,9.31000,0.15757,9.31000,1.09808,9.31000,-8.82159
9.32625,9.32000,0.75104,9.32000,-8.58449,9.32000,3.01595,9.32000,0.23754,9.32000,0.83680,9.32000,-8.56222
9.33625,9.33000,0.47494,9.33000,-8.25828,9.33000,2.53894,9.33000,0.36607,9.33000,0.55909,9.33000,-8.23249
9.34626,9.34000,0.18286,9.34000,-7.87116,9.34000,2.08833,9.34000,0.53289,9.34000,0.26292,9.34000,-7.84126
9.35627,9.35000,-0.12716,9.35000,-7.43234,9.35000,1.67849,9.35000,0.72638,9.35000,-0.05315,9.35000,-7.39848
9.36627,9.36000,-0.45590,9.36000,-6.95086,9.36000,1.31975,9.36000,0.93454,9.36000,-0.38929,9.36000,-6.91390
9.37628,9.37000,-0.80256,9.37000,-6.43471,9.37000,1.01777,9.37000,1.14570,9.37000,-0.74414,9.37000,-6.39598
9.38629,9.38000,-1.16505,9.38000,-5.89027,9.38000,0.77326,9.38000,1.34898,9.38000,-1.11508,9.38000,-5.85145
9.39629,9.39000,-1.54049,9.39000,-5.32237,9.39000,0.58235,9.39000,1.53468,9.39000,-1.49888,9.39000,-5.28518
9.40630,9.40000,-1.92592,9.40000,-4.73456,9.40000,0.43738,9.40000,1.69442,9.40000,-1.89235,9.40000,-4.70061
9.41631,9.41000,-2.31894,9.41000,-4.12972,9.41000,0.32828,9.41000,1.82140,9.41000,-2.29299,9.41000,-4.10032
9.42631,9.42000,-2.71804,9.42000,-3.51075,9.42000,0.24408,9.42000,1.91068,9.42000,-2.69934,9.42000,-3.48678
9.43632,9.43000,-3.12272,9.43000,-2.88112,9.43000,0.17455,9.43000,1.95944,9.43000,-3.11089,9.43000,-2.86305
9.44633,9.44000,-3.53318,9.44000,-2.24535,9.44000,0.11138,9.44000,1.96735,9.44000,-3.52790,9.44000,-2.23322
9.45633,9.45000,-3.94996,9.45000,-1.60915,9.45000,0.04907,9.45000,1.93682,9.45000,-3.95083,9.45000,-1.60276
9.46634,9.46000,-4.37346,9.46000,-0.97941,9.46000,-0.01495,9.46000,1.87309,9.46000,-4.37999,9.46000,-0.97849
9.47635,9.47000,-4.80366,9.47000,-0.36400,9.47000,-0.08067,9.47000,1.78416,9.47000,-4.81516,9.47000,-0.36847
9.48635,9.48000,-5.23998,9.48000,0.22856,9.48000,-0.14622,9.48000,1.68033,9.48000,-5.25557,9.48000,0.21836
9.49636,9.49000,-5.68137,9.49000,0.78960,9.49000,-0.20893,9.49000,1.57361,9.49000,-5.70007,9.49000,0.77266
9.50637,9.50000,-6.12665,9.50000,1.31082,9.50000,-0.26631,9.50000,1.47684,9.50000,-6.14745,9.50000,1.28529
9.51637,9.51000,-6.57480,9.51000,1.78491,9.51000,-0.31698,9.51000,1.40274,9.51000,-6.59691,9.51000,1.74798
9.52638,9.52000,-7.02534,9.52000,2.20604,9.52000,-0.36138,9.52000,1.36276,9.52000,-7.04841,9.52000,2.15404
9.53639,9.53000,-7.47859,9.53000,2.57035,9.53000,-0.40214,9.53000,1.36607,9.53000,-7.50300,9.53000,2.49880
9.54639,9.54000,-7.93571,9.54000,2.87605,9.54000,-0.44413,9.54000,1.41860,9.54000,-7.96281,9.54000,2.78001
9.55640,9.55000,-8.39857,9.55000,3.12340,9.55000,-0.49412,9.55000,1.52223,9.55000,-8.43093,9.55000,2.99785
9.56641,9.56000,-8.86936,9.56000,3.31434,9.56000,-0.56009,9.56000,1.67446,9.56000,-8.91086,9.56000,3.15468
9.57641,9.57000,-9.35005,9.57000,3.45207,9.57000,-0.65025,9.57000,1.86832,9.57000,-9.40591,9.57000,3.25464
9.58642,9.58000,-9.84169,9.58000,3.54040,9.58000,-0.77186,9.58000,2.09287,9.58000,-9.91833,9.58000,3.30300
9.59643,9.59000,-10.34380,9.59000,3.58326,9.59000,-0.93009,9.59000,2.33411,9.59000,-10.44847,9.59000,3.30560
9.60643,9.60000,-10.85363,9.60000,3.58436,9.60000,-1.12698,9.60000,2.57610,9.60000,-10.99399,9.60000,3.26835
9.61644,9.61000,-11.36586,9.61000,3.54696,9.61000,-1.36079,9.61000,2.80237,9.61000,-11.54932,9.61000,3.19680
9.62645,9.62000,-11.87240,9.62000,3.47392,9.62000,-1.62577,9.62000,2.99730,9.62000,-12.10548,9.62000,3.09595
9.63645,9.63000,-12.36265,9.63000,3.36777,9.63000,-1.91239,9.63000,3.14730,9.63000,-12.65029,9.63000,2.97012
9.64646,9.64000,-12.82398,9.64000,3.23095,9.64000,-2.20809,9.64000,3.24171,9.64000,-13.16888,9.64000,2.82305
9.65647,9.65000,-13.24240,9.65000,3.06610,9.65000,-2.49832,9.65000,3.27332,9.65000,-13.64453,9.65000,2.65803
9.66648,9.66000,-13.60331,9.66000,2.87641,9.66000,-2.76792,9.66000,3.23858,9.66000,-14.05963,9.66000,2.47823
9.67648,9.67000,-13.89234,9.67000,2.66574,9.67000,-3.00245,9.67000,3.13762,9.67000,-14.39670,9.67000,2.28691
9.68649,9.68000,-14.09627,9.68000,2.43860,9.68000,-3.18965,9.68000,2.97407,9.68000,-14.63960,9.68000,2.08742
9.69650,9.69000,-14.20406,9.69000,2.19972,9.69000,-3.32050,9.69000,2.75493,9.69000,-14.77487,9.69000,1.88288
9.70650,9.70000,-14.20798,9.70000,1.95329,9.70000,-3.39009,9.70000,2.49037,9.70000,-14.79306,9.70000,1.67554
9.71651,9.71000,-14.10461,9.71000,1.70219,9.71000,-3.39803,9.71000,2.19334,9.71000,-14.68987,9.71000,1.46613
9.72652,9.72000,-13.89532,9.72000,1.44753,9.72000,-3.34828,9.72000,1.87889,9.72000,-14.46683,9.72000,1.25355
9.73652,9.73000,-13.58619,9.73000,1.18882,9.73000,-3.24853,9.73000,1.56310,9.73000,-14.13106,9.73000,1.03516
9.74653,9.74000,-13.18702,9.74000,0.92467,9.74000,-3.10908,9.74000,1.26160,9.74000,-13.69419,9.74000,0.80773
9.75654,9.75000,-12.70996,9.75000,0.65391,9.75000,-2.94148,9.75000,0.98802,9.75000,-13.17077,9.75000,0.56864
9.76654,9.76000,-12.16804,9.76000,0.37640,9.76000,-2.75716,9.76000,0.75246,9.76000,-12.57649,9.76000,0.31682
9.77655,9.77000,-11.57405,9.77000,0.09329,9.77000,-2.56613,9.77000,0.56060,9.77000,-11.92689,9.77000,0.05309
9.78656,9.78000,-10.93987,9.78000,-0.19337,9.78000,-2.37611,9.78000,0.41348,9.78000,-11.23637,9.78000,-0.22031
9.79656,9.79000,-10.27619,9.79000,-0.48151,9.79000,-2.19188,9.79000,0.30827,9.79000,-10.51786,9.79000,-0.50063
9.80657,9.80000,-9.59247,9.80000,-0.76993,9.80000,-2.01525,9.80000,0.23957,9.80000,-9.78266,9.80000,-0.78571
9.81658,9.81000,-8.89697,9.81000,-1.05901,9.81000,-1.84523,9.81000,0.20120,9.81000,-9.04042,9.81000,-1.07481
9.82658,9.82000,-8.19674,9.82000,-1.35093,9.82000,-1.67858,9.82000,0.18783,9.82000,-8.29918,9.82000,-1.36902
9.83659,9.83000,-7.49758,9.83000,-1.64956,9.83000,-1.51044,9.83000,0.19627,9.83000,-7.56536,9.83000,-1.67122
9.84660,9.84000,-6.80400,9.84000,-1.95985,9.84000,-1.33505,9.84000,0.22591,9.84000,-6.84378,9.84000,-1.98557
9.85660,9.85000,-6.11924,9.85000,-2.28716,9.85000,-1.14635,9.85000,0.27865,9.85000,-6.13774,9.85000,-2.31682
9.86661,9.86000,-5.44525,9.86000,-2.63650,9.86000,-0.93846,9.86000,0.35808,9.86000,-5.44906,9.86000,-2.66949
9.87662,9.87000,-4.78286,9.87000,-3.01191,9.87000,-0.70610,9.87000,0.46838,9.87000,-4.77828,9.87000,-3.04723
9.88662,9.88000,-4.13194,9.88000,-3.41599,9.88000,-0.44481,9.88000,0.61310,9.88000,-4.12485,9.88000,-3.45234
9.89663,9.89000,-3.49164,9.89000,-3.84972,9.89000,-0.15123,9.89000,0.79400,9.89000,-3.48740,9.89000,-3.88546
9.90664,9.90000,-2.86071,9.90000,-4.31229,9.90000,0.17673,9.90000,1.01013,9.90000,-2.86407,9.90000,-4.34550
9.91664,9.91000,-2.23793,9.91000,-4.80119,9.91000,0.53965,9.91000,1.25730,9.91000,-2.25292,9.91000,-4.82969
9.92665,9.92000,-1.62250,9.92000,-5.31238,9.92000,0.93632,9.92000,1.52795,9.92000,-1.65231,9.92000,-5.33380
9.93666,9.93000,-1.01461,9.93000,-5.84058,9.93000,1.36348,9.93000,1.81150,9.93000,-1.06149,9.93000,-5.85248
9.94666,9.94000,-0.41590,9.94000,-6.37970,9.94000,1.81560,9.94000,2.09499,9.94000,-0.48108,9.94000,-6.37971
9.95667,9.95000,0.17004,9.95000,-6.92322,9.95000,2.28473,9.95000,2.36407,9.95000,0.08647,9.95000,-6.90925
9.96668,9.96000,0.73751,9.96000,-7.46455,9.96000,2.76051,9.96000,2.60414,9.96000,0.63664,9.96000,-7.43500
9.97668,9.97000,1.27874,9.97000,-7.99720,9.97000,3.23041,9.97000,2.80154,9.97000,1.16284,9.97000,-7.95111
9.98669,9.98000,1.78426,9.98000,-8.51479,9.98000,3.68014,9.98000,2.94473,9.98000,1.65672,9.98000,-8.45202
