Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.10409,6.10000,11.10418,6.10000,-3.97197,6.10000,4.99656,6.10000,-5.89366,6.10000,-11.19688,6.10000,3.72928
6.11410,6.11000,11.06288,6.11000,-3.60048,6.11000,5.61004,6.11000,-5.99645,6.11000,-11.43630,6.11000,3.32773
6.12410,6.12000,10.94309,6.12000,-3.16881,6.12000,6.14917,6.12000,-6.06078,6.12000,-11.63031,6.12000,2.85280
6.13411,6.13000,10.74852,6.13000,-2.71157,6.13000,6.58178,6.13000,-6.07996,6.13000,-11.76725,6.13000,2.33551
6.14412,6.14000,10.48396,6.14000,-2.26735,6.14000,6.88105,6.14000,-6.04886,6.14000,-11.83431,6.14000,1.80791
6.15412,6.15000,10.15567,6.15000,-1.87517,6.15000,7.02653,6.15000,-5.96357,6.15000,-11.81812,6.15000,1.30105
6.16413,6.16000,9.77170,6.16000,-1.57084,6.16000,7.00474,6.16000,-5.82107,6.16000,-11.70586,6.16000,0.84314
6.17414,6.17000,9.34189,6.17000,-1.38342,6.17000,6.80955,6.17000,-5.61896,6.17000,-11.48676,6.17000,0.45805
6.18414,6.18000,8.87759,6.18000,-1.33252,6.18000,6.44232,6.18000,-5.35559,6.18000,-11.15382,6.18000,0.16408
6.19415,6.19000,8.39096,6.19000,-1.42643,6.19000,5.91180,6.19000,-5.03027,6.19000,-10.70546,6.19000,-0.02690
6.20416,6.20000,7.89397,6.20000,-1.66155,6.20000,5.23359,6.20000,-4.64378,6.20000,-10.14676,6.20000,-0.11003
6.21416,6.21000,7.39722,6.21000,-2.02285,6.21000,4.42925,6.21000,-4.19892,6.21000,-9.48988,6.21000,-0.08755
6.22417,6.22000,6.90869,6.22000,-2.48530,6.22000,3.52517,6.22000,-3.70101,6.22000,-8.75362,6.22000,0.03162
6.23418,6.23000,6.43264,6.23000,-3.01603,6.23000,2.55123,6.23000,-3.15818,6.23000,-7.96216,6.23000,0.23283
6.24418,6.24000,5.96892,6.24000,-3.57692,6.24000,1.53935,6.24000,-2.58143,6.24000,-7.14306,6.24000,0.49728
6.25419,6.25000,5.51278,6.25000,-4.12737,6.25000,0.52195,6.25000,-1.98430,6.25000,-6.32501,6.25000,0.80401
6.26420,6.26000,5.05536,6.26000,-4.62716,6.26000,-0.46956,6.26000,-1.38227,6.26000,-5.53549,6.26000,1.13212
6.27420,6.27000,4.58469,6.27000,-5.03914,6.27000,-1.40627,6.27000,-0.79188,6.27000,-4.79877,6.27000,1.46299
6.28421,6.28000,4.08725,6.28000,-5.33155,6.28000,-2.26320,6.28000,-0.22969,6.28000,-4.13427,6.28000,1.78220
6.29422,6.29000,3.54969,6.29000,-5.48000,6.29000,-3.02049,6.29000,0.28883,6.29000,-3.55545,6.29000,2.08080
6.30422,6.30000,2.96051,6.30000,-5.46873,6.30000,-3.66440,6.30000,0.75032,6.30000,-3.06918,6.30000,2.35601
6.31423,6.31000,2.31161,6.31000,-5.29142,6.31000,-4.18794,6.31000,1.14452,6.31000,-2.67562,6.31000,2.61098
6.32424,6.32000,1.59944,6.32000,-4.95132,6.32000,-4.59113,6.32000,1.46496,6.32000,-2.36856,6.32000,2.85390
6.33424,6.33000,0.82583,6.33000,-4.46084,6.33000,-4.88090,6.33000,1.70943,6.33000,-2.13617,6.33000,3.09645
6.34425,6.34000,-0.00157,6.34000,-3.84071,6.34000,-5.07068,6.34000,1.88018,6.34000,-1.96208,6.34000,3.35183
6.35426,6.35000,-0.86922,6.35000,-3.11877,6.35000,-5.17960,6.35000,1.98374,6.35000,-1.82689,6.35000,3.63263
6.36426,6.36000,-1.75790,6.36000,-2.32844,6.36000,-5.23155,6.36000,2.03048,6.36000,-1.70997,6.36000,3.94882
6.37427,6.37000,-2.64341,6.37000,-1.50693,6.37000,-5.25401,6.37000,2.03383,6.37000,-1.59133,6.37000,4.30607
6.38428,6.38000,-3.49755,6.38000,-0.69318,6.38000,-5.27683,6.38000,2.00929,6.38000,-1.45336,6.38000,4.70460
6.39428,6.39000,-4.28961,6.39000,0.07434,6.39000,-5.33088,6.39000,1.97326,6.39000,-1.28206,6.39000,5.13872
6.40429,6.40000,-4.98820,6.40000,0.76001,6.40000,-5.44684,6.40000,1.94163,6.40000,-1.06768,6.40000,5.59707
6.41430,6.41000,-5.56338,6.41000,1.33332,6.41000,-5.65378,6.41000,1.92846,6.41000,-0.80491,6.41000,6.06356
6.42430,6.42000,-5.98884,6.42000,1.77099,6.42000,-5.97776,6.42000,1.94464,6.42000,-0.49265,6.42000,6.51883
6.43431,6.43000,-6.24418,6.43000,2.05853,6.43000,-6.44017,6.43000,1.99686,6.43000,-0.13363,6.43000,6.94205
6.44432,6.44000,-6.31675,6.44000,2.19116,6.44000,-7.05580,6.44000,2.08689,6.44000,0.26599,6.44000,7.31295
6.45432,6.45000,-6.20313,6.45000,2.17384,6.45000,-7.83089,6.45000,2.21139,6.45000,0.69709,6.45000,7.61387
6.46433,6.46000,-5.91001,6.46000,2.02046,6.46000,-8.76104,6.46000,2.36229,6.46000,1.14806,6.46000,7.83155
6.47434,6.47000,-5.45419,6.47000,1.75211,6.47000,-9.82974,6.47000,2.52757,6.47000,1.60542,6.47000,7.95870
6.48434,6.48000,-4.86190,6.48000,1.39491,6.48000,-11.00753,6.48000,2.69246,6.48000,2.05463,6.48000,7.99485
6.49435,6.49000,-4.16722,6.49000,0.97752,6.49000,-12.25248,6.49000,2.84072,6.49000,2.48125,6.49000,7.94640
6.50436,6.50000,-3.40987,6.50000,0.52872,6.50000,-13.51174,6.50000,2.95591,6.50000,2.87225,6.50000,7.82566
6.51436,6.51000,-2.63264,6.51000,0.07541,6.51000,-14.72444,6.51000,3.02258,6.51000,3.21734,6.51000,7.64893
6.52437,6.52000,-1.87842,6.52000,-0.35884,6.52000,-15.82547,6.52000,3.02712,6.52000,3.51002,6.52000,7.43385
6.53438,6.53000,-1.18746,6.53000,-0.75470,6.53000,-16.74983,6.53000,2.95845,6.53000,3.74807,6.53000,7.19638
6.54438,6.54000,-0.59467,6.54000,-1.09744,6.54000,-17.43728,6.54000,2.80851,6.54000,3.93332,6.54000,6.94803
6.55439,6.55000,-0.12746,6.55000,-1.37688,6.55000,-17.83682,6.55000,2.57260,6.55000,4.07086,6.55000,6.69369
6.56440,6.56000,0.19589,6.56000,-1.58730,6.56000,-17.91045,6.56000,2.24969,6.56000,4.16766,6.56000,6.43056
6.57440,6.57000,0.36714,6.57000,-1.72717,6.57000,-17.63619,6.57000,1.84259,6.57000,4.23108,6.57000,6.14837
6.58441,6.58000,0.38841,6.58000,-1.79904,6.58000,-17.00978,6.58000,1.35816,6.58000,4.26725,6.58000,5.83085
6.59442,6.59000,0.27168,6.59000,-1.80938,6.59000,-16.04507,6.59000,0.80725,6.59000,4.27980,6.59000,5.45834
6.60442,6.60000,0.03778,6.60000,-1.76847,6.60000,-14.77322,6.60000,0.20465,6.60000,4.26890,6.60000,5.01115
6.61443,6.61000,-0.28514,6.61000,-1.69013,6.61000,-13.24064,6.61000,-0.43134,6.61000,4.23081,6.61000,4.47317
6.62444,6.62000,-0.66347,6.62000,-1.59107,6.62000,-11.50599,6.62000,-1.07962,6.62000,4.15796,6.62000,3.83525
6.63444,6.63000,-1.06030,6.63000,-1.49004,6.63000,-9.63660,6.63000,-1.71733,6.63000,4.03955,6.63000,3.09794
6.64445,6.64000,-1.43764,6.64000,-1.40639,6.64000,-7.70435,6.64000,-2.32125,6.64000,3.86263,6.64000,2.27307
6.65446,6.65000,-1.75869,6.65000,-1.35854,6.65000,-5.78146,6.65000,-2.86936,6.65000,3.61372,6.65000,1.38414
6.66446,6.66000,-1.98996,6.66000,-1.36222,6.66000,-3.93656,6.66000,-3.34245,6.66000,3.28063,6.66000,0.46528
6.67447,6.67000,-2.10317,6.67000,-1.42891,6.67000,-2.23098,6.67000,-3.72554,6.67000,2.85436,6.67000,-0.44113
6.68448,6.68000,-2.07686,6.68000,-1.56467,6.68000,-0.71584,6.68000,-4.00904,6.68000,2.33078,6.68000,-1.28799
6.69448,6.69000,-1.89745,6.69000,-1.76938,6.69000,0.57041,6.69000,-4.18935,6.69000,1.71179,6.69000,-2.02773
6.70449,6.70000,-1.55984,6.70000,-2.03679,6.70000,1.60351,6.70000,-4.26920,6.70000,1.00585,6.70000,-2.61697
6.71450,6.71000,-1.06738,6.71000,-2.35503,6.71000,2.37424,6.71000,-4.25746,6.71000,0.22761,6.71000,-3.02105
6.72450,6.72000,-0.43128,6.72000,-2.70777,6.72000,2.88840,6.72000,-4.16858,6.72000,-0.60309,6.72000,-3.21773
6.73451,6.73000,0.33033,6.73000,-3.07570,6.73000,3.16592,6.73000,-4.02184,6.73000,-1.46291,6.73000,-3.19990
6.74452,6.74000,1.19381,6.74000,-3.43819,6.74000,3.23933,6.74000,-3.84014,6.74000,-2.32713,6.74000,-2.97679
6.75452,6.75000,2.13152,6.75000,-3.77493,6.75000,3.15141,6.75000,-3.64859,6.75000,-3.17195,6.75000,-2.57352
6.76453,6.76000,3.11336,6.76000,-4.06727,6.76000,2.95237,6.76000,-3.47289,6.76000,-3.97669,6.76000,-2.02928
6.77454,6.77000,4.10831,6.77000,-4.29933,6.77000,2.69665,6.77000,-3.33741,6.77000,-4.72579,6.77000,-1.39411
6.78454,6.78000,5.08589,6.78000,-4.45860,6.78000,2.43947,6.78000,-3.26332,6.78000,-5.41017,6.78000,-0.72482
6.79455,6.79000,6.01740,6.79000,-4.53623,6.79000,2.23328,6.79000,-3.26676,6.79000,-6.02791,6.79000,-0.08053
6.80456,6.80000,6.87710,6.80000,-4.52702,6.80000,2.12439,6.80000,-3.35739,6.80000,-6.58415,6.80000,0.48198
6.81456,6.81000,7.64319,6.81000,-4.42917,6.81000,2.14976,6.81000,-3.53741,6.81000,-7.09006,6.81000,0.91238
6.82457,6.82000,8.29843,6.82000,-4.24396,6.82000,2.33432,6.82000,-3.80141,6.82000,-7.56110,6.82000,1.17044
6.83458,6.83000,8.83059,6.83000,-3.97547,6.83000,2.68907,6.83000,-4.13688,6.83000,-8.01462,6.83000,1.22868
6.84458,6.84000,9.23238,6.84000,-3.63046,6.84000,3.21003,6.84000,-4.52559,6.84000,-8.46719,6.84000,1.07412
6.85459,6.85000,9.50114,6.85000,-3.21842,6.85000,3.87850,6.85000,-4.94555,6.85000,-8.93196,6.85000,0.70906
6.86460,6.86000,9.63820,6.86000,-2.75181,6.86000,4.66235,6.86000,-5.37321,6.86000,-9.41637,6.86000,0.15083
6.87461,6.87000,9.64822,6.87000,-2.24651,6.87000,5.51837,6.87000,-5.78566,6.87000,-9.92039,6.87000,-0.56942
6.88461,6.88000,9.53855,6.88000,-1.72204,6.88000,6.39539,6.88000,-6.16247,6.88000,-10.43555,6.88000,-1.40886
6.89462,6.89000,9.31876,6.89000,-1.20157,6.89000,7.23771,6.89000,-6.48686,6.89000,-10.94478,6.89000,-2.31611
6.90463,6.90000,9.00032,6.90000,-0.71133,6.90000,7.98865,6.90000,-6.74631,6.90000,-11.42316,6.90000,-3.23516
6.91463,6.91000,8.59652,6.91000,-0.27925,6.91000,8.59393,6.91000,-6.93250,6.91000,-11.83948,6.91000,-4.10987
6.92464,6.92000,8.12247,6.92000,0.06692,6.92000,9.00464,6.92000,-7.04084,6.92000,-12.15888,6.92000,-4.88849
6.93465,6.93000,7.59496,6.93000,0.30205,6.93000,9.17996,6.93000,-7.06975,6.93000,-12.34610,6.93000,-5.52787
6.94465,6.94000,7.03228,6.94000,0.40601,6.94000,9.08938,6.94000,-7.01985,6.94000,-12.36939,6.94000,-5.99676
6.95466,6.95000,6.45356,6.95000,0.36575,6.95000,8.71451,6.95000,-6.89336,6.95000,-12.20446,6.95000,-6.27782
6.96467,6.96000,5.87778,6.96000,0.17665,6.96000,8.05031,6.96000,-6.69363,6.96000,-11.83793,6.96000,-6.36815
6.97467,6.97000,5.32246,6.97000,-0.15692,6.97000,7.10544,6.97000,-6.42498,6.97000,-11.26970,6.97000,-6.27839
6.98468,6.98000,4.80209,6.98000,-0.62193,6.98000,5.90183,6.98000,-6.09270,6.98000,-10.51384,6.98000,-6.03053
6.99469,6.99000,4.32664,6.99000,-1.19767,6.99000,4.47338,6.99000,-5.70321,6.99000,-9.59785,6.99000,-5.65494
7.00469,7.00000,3.90046,7.00000,-1.85718,7.00000,2.86406,7.00000,-5.26413,7.00000,-8.56030,7.00000,-5.18675
7.01470,7.01000,3.52171,7.01000,-2.56901,7.01000,1.12567,7.01000,-4.78428,7.01000,-7.44751,7.01000,-4.66217
7.02471,7.02000,3.18268,7.02000,-3.29912,7.02000,-0.68461,7.02000,-4.27335,7.02000,-6.30947,7.02000,-4.11482
7.03471,7.03000,2.87077,7.03000,-4.01276,7.03000,-2.50668,7.03000,-3.74147,7.03000,-5.19579,7.03000,-3.57258
7.04472,7.04000,2.57022,7.04000,-4.67627,7.04000,-4.27997,7.04000,-3.19860,7.04000,-4.15190,7.04000,-3.05520
7.05473,7.05000,2.26407,7.05000,-5.25872,7.05000,-5.94592,7.05000,-2.65397,7.05000,-3.21592,7.05000,-2.57296
7.06473,7.06000,1.93622,7.06000,-5.73322,7.06000,-7.45042,7.06000,-2.11571,7.06000,-2.41625,7.06000,-2.12645
7.07474,7.07000,1.57315,7.07000,-6.07809,7.07000,-8.74629,7.07000,-1.59058,7.07000,-1.77008,7.07000,-1.70750
7.08475,7.08000,1.16512,7.08000,-6.27748,7.08000,-9.79561,7.08000,-1.08398,7.08000,-1.28267,7.08000,-1.30099
7.09475,7.09000,0.70670,7.09000,-6.32196,7.09000,-10.57188,7.09000,-0.60004,7.09000,-0.94747,7.09000,-0.88740
7.10476,7.10000,0.19678,7.10000,-6.20863,7.10000,-11.06186,7.10000,-0.14183,7.10000,-0.74706,7.10000,-0.44568
7.11477,7.11000,-0.36198,7.11000,-5.94115,7.11000,-11.26691,7.11000,0.28844,7.11000,-0.65466,7.11000,0.04368
7.12477,7.12000,-0.96377,7.12000,-5.52954,7.12000,-11.20360,7.12000,0.68928,7.12000,-0.63643,7.12000,0.59596
7.13478,7.13000,-1.60039,7.13000,-4.98981,7.13000,-10.90343,7.13000,1.05980,7.13000,-0.65413,7.13000,1.21981
7.14479,7.14000,-2.26182,7.14000,-4.34342,7.14000,-10.41153,7.14000,1.39978,7.14000,-0.66822,7.14000,1.91569
7.15479,7.15000,-2.93642,7.15000,-3.61644,7.15000,-9.78430,7.15000,1.70973,7.15000,-0.64107,7.15000,2.67502
7.16480,7.16000,-3.61106,7.16000,-2.83847,7.16000,-9.08608,7.16000,1.99111,7.16000,-0.54010,7.16000,3.48041
7.17481,7.17000,-4.27088,7.17000,-2.04125,7.17000,-8.38516,7.17000,2.24644,7.17000,-0.34056,7.17000,4.30677
7.18481,7.18000,-4.89920,7.18000,-1.25696,7.18000,-7.74931,7.18000,2.47942,7.18000,-0.02774,7.18000,5.12326
7.19482,7.19000,-5.47752,7.19000,-0.51641,7.19000,-7.24124,7.19000,2.69470,7.19000,0.40173,7.19000,5.89599
7.20483,7.20000,-5.98597,7.20000,0.15279,7.20000,-6.91436,7.20000,2.89755,7.20000,0.93946,7.20000,6.59098
7.21483,7.21000,-6.40416,7.21000,0.72775,7.21000,-6.80923,7.21000,3.09322,7.21000,1.56613,7.21000,7.17736
7.22484,7.22000,-6.71252,7.22000,1.19155,7.22000,-6.95095,7.22000,3.28621,7.22000,2.25339,7.22000,7.63015
7.23485,7.23000,-6.89407,7.23000,1.53393,7.23000,-7.34768,7.23000,3.47949,7.23000,2.96667,7.23000,7.93269
7.24485,7.24000,-6.93628,7.24000,1.75134,7.24000,-7.99038,7.24000,3.67389,7.24000,3.66877,7.24000,8.07818
7.25486,7.25000,-6.83301,7.25000,1.84650,7.25000,-8.85367,7.25000,3.86764,7.25000,4.32354,7.25000,8.07036
7.26487,7.26000,-6.58603,7.26000,1.82758,7.26000,-9.89759,7.26000,4.05625,7.26000,4.89949,7.26000,7.92319
7.27487,7.27000,-6.20604,7.27000,1.70713,7.27000,-11.07021,7.27000,4.23247,7.27000,5.37266,7.27000,7.65951
7.28488,7.28000,-5.71285,7.28000,1.50096,7.28000,-12.31074,7.28000,4.38667,7.28000,5.72855,7.28000,7.30877
7.29489,7.29000,-5.13477,7.29000,1.22722,7.29000,-13.55302,7.29000,4.50710,7.29000,5.96291,7.29000,6.90382
7.30489,7.30000,-4.50700,7.30000,0.90556,7.30000,-14.72915,7.30000,4.58049,7.30000,6.08147,7.30000,6.47721
7.31490,7.31000,-3.86926,7.31000,0.55651,7.31000,-15.77308,7.31000,4.59261,7.31000,6.09867,7.31000,6.05726
7.32491,7.32000,-3.26273,7.32000,0.20091,7.32000,-16.62411,7.32000,4.52913,7.32000,6.03563,7.32000,5.66446
7.33491,7.33000,-2.72663,7.33000,-0.14076,7.33000,-17.22998,7.33000,4.37665,7.33000,5.91758,7.33000,5.30880
7.34492,7.34000,-2.29494,7.34000,-0.44920,7.34000,-17.54957,7.34000,4.12393,7.34000,5.77091,7.34000,4.98830
7.35493,7.35000,-1.99329,7.35000,-0.70737,7.35000,-17.55487,7.35000,3.76332,7.35000,5.62016,7.35000,4.68924
7.36493,7.36000,-1.83681,7.36000,-0.90170,7.36000,-17.23242,7.36000,3.29210,7.36000,5.48520,7.36000,4.38800
7.37494,7.37000,-1.82874,7.37000,-1.02338,7.37000,-16.58377,7.37000,2.71362,7.37000,5.37887,7.37000,4.05434
7.38495,7.38000,-1.96020,7.38000,-1.06954,7.38000,-15.62531,7.38000,2.03800,7.38000,5.30542,7.38000,3.65585
7.39495,7.39000,-2.21091,7.39000,-1.04403,7.39000,-14.38736,7.39000,1.28233,7.39000,5.25981,7.39000,3.16296
7.40496,7.40000,-2.55084,7.40000,-0.95771,7.40000,-12.91258,7.40000,0.47016,7.40000,5.22812,7.40000,2.55380
7.41497,7.41000,-2.94245,7.41000,-0.82796,7.41000,-11.25375,7.41000,-0.36968,7.41000,5.18888,7.41000,1.81850
7.42497,7.42000,-3.34350,7.42000,-0.67734,7.42000,-9.47109,7.42000,-1.20491,7.42000,5.11539,7.42000,0.96206
7.43498,7.43000,-3.71001,7.43000,-0.53143,7.43000,-7.62917,7.43000,-2.00224,7.43000,4.97849,7.43000,0.00565
7.44499,7.44000,-3.99930,7.44000,-0.41609,7.44000,-5.79354,7.44000,-2.72992,7.44000,4.74969,7.44000,-1.01415
7.45499,7.45000,-4.17290,7.45000,-0.35440,7.45000,-4.02741,7.45000,-3.36030,7.45000,4.40430,7.45000,-2.04787
7.46500,7.46000,-4.19903,7.46000,-0.36382,7.46000,-2.38845,7.46000,-3.87192,7.46000,3.92407,7.46000,-3.03739
7.47501,7.47000,-4.05468,7.47000,-0.45393,7.47000,-0.92601,7.47000,-4.25109,7.47000,3.29923,7.47000,-3.92126
7.48501,7.48000,-3.72690,7.48000,-0.62512,7.48000,0.32116,7.48000,-4.49268,7.48000,2.52973,7.48000,-4.64054
7.49502,7.49000,-3.21338,7.49000,-0.86852,7.49000,1.32657,7.49000,-4.60026,7.49000,1.62553,7.49000,-5.14447
7.50503,7.50000,-2.52218,7.50000,-1.16715,7.50000,2.07693,7.50000,-4.58560,7.50000,0.60613,7.50000,-5.39525
7.51503,7.51000,-1.67081,7.51000,-1.49808,7.51000,2.57240,7.51000,-4.46754,7.51000,-0.50073,7.51000,-5.37161
7.52504,7.52000,-0.68463,7.52000,-1.83535,7.52000,2.82616,7.52000,-4.27064,7.52000,-1.66100,7.52000,-5.07067
7.53505,7.53000,0.40504,7.53000,-2.15297,7.53000,2.86332,7.53000,-4.02340,7.53000,-2.83665,7.53000,-4.50825
7.54505,7.54000,1.56297,7.54000,-2.42787,7.54000,2.71928,7.54000,-3.75652,7.54000,-3.98848,7.54000,-3.71766
7.55506,7.55000,2.75212,7.55000,-2.64206,7.55000,2.43759,7.55000,-3.50100,7.55000,-5.07902,7.55000,-2.74718
7.56507,7.56000,3.93554,7.56000,-2.78401,7.56000,2.06750,7.56000,-3.28644,7.56000,-6.07547,7.56000,-1.65670
7.57507,7.57000,5.07818,7.57000,-2.84915,7.57000,1.66128,7.57000,-3.13916,7.57000,-6.95245,7.57000,-0.51364
7.58508,7.58000,6.14835,7.58000,-2.83939,7.58000,1.27144,7.58000,-3.08058,7.58000,-7.69435,7.58000,0.61137
7.59509,7.59000,7.11904,7.59000,-2.76213,7.59000,0.94799,7.59000,-3.12561,7.59000,-8.29703,7.59000,1.64882
7.60509,7.60000,7.96887,7.60000,-2.62877,7.60000,0.73581,7.60000,-3.28140,7.60000,-8.76850,7.60000,2.53438
7.61510,7.61000,8.68270,7.61000,-2.45298,7.61000,0.67227,7.61000,-3.54648,7.61000,-9.12847,7.61000,3.21265
7.62511,7.62000,9.25175,7.62000,-2.24896,7.62000,0.78510,7.62000,-3.91076,7.62000,-9.40652,7.62000,3.64035
7.63511,7.63000,9.67340,7.63000,-2.02985,7.63000,1.09074,7.63000,-4.35616,7.63000,-9.63901,7.63000,3.78898
7.64512,7.64000,9.95048,7.64000,-1.80654,7.64000,1.59319,7.64000,-4.85820,7.64000,-9.86506,7.64000,3.64669
7.65513,7.65000,10.09029,7.65000,-1.58704,7.65000,2.28350,7.65000,-5.38819,7.65000,-10.12209,7.65000,3.21929
7.66513,7.66000,10.10331,7.66000,-1.37665,7.66000,3.13993,7.66000,-5.91580,7.66000,-10.44137,7.66000,2.53031
7.67514,7.67000,10.00194,7.67000,-1.17866,7.67000,4.12870,7.67000,-6.41167,7.67000,-10.84419,7.67000,1.61984
7.68515,7.68000,9.79936,7.68000,-0.99559,7.68000,5.20543,7.68000,-6.84966,7.68000,-11.33898,7.68000,0.54231
7.69515,7.69000,9.50872,7.69000,-0.83046,7.69000,6.31694,7.69000,-7.20845,7.69000,-11.91966,7.69000,-0.63689
7.70516,7.70000,9.14277,7.70000,-0.68780,7.70000,7.40351,7.70000,-7.47231,7.70000,-12.56531,7.70000,-1.84569
7.71517,7.71000,8.71398,7.71000,-0.57411,7.71000,8.40147,7.71000,-7.63117,7.71000,-13.24138,7.71000,-3.01030
7.72517,7.72000,8.23490,7.72000,-0.49759,7.72000,9.24621,7.72000,-7.68008,7.72000,-13.90210,7.72000,-4.06034
7.73518,7.73000,7.71862,7.73000,-0.46730,7.73000,9.87562,7.73000,-7.61832,7.73000,-14.49430,7.73000,-4.93390
7.74519,7.74000,7.17906,7.74000,-0.49175,7.74000,10.23391,7.74000,-7.44861,7.74000,-14.96202,7.74000,-5.58203
7.75519,7.75000,6.63089,7.75000,-0.57754,7.75000,10.27567,7.75000,-7.17645,7.75000,-15.25178,7.75000,-5.97219
7.76520,7.76000,6.08895,7.76000,-0.72809,7.76000,9.96965,7.76000,-6.80966,7.76000,-15.31786,7.76000,-6.09037
7.77521,7.77000,5.56725,7.77000,-0.94277,7.77000,9.30188,7.77000,-6.35832,7.77000,-15.12694,7.77000,-5.94161
7.78521,7.78000,5.07758,7.78000,-1.21665,7.78000,8.27758,7.78000,-5.83463,7.78000,-14.66165,7.78000,-5.54870
7.79522,7.79000,4.62798,7.79000,-1.54060,7.79000,6.92152,7.79000,-5.25289,7.79000,-13.92249,7.79000,-4.94944
7.80523,7.80000,4.22145,7.80000,-1.90182,7.80000,5.27684,7.80000,-4.62923,7.80000,-12.92794,7.80000,-4.19252
7.81524,7.81000,3.85511,7.81000,-2.28460,7.81000,3.40230,7.81000,-3.98116,7.81000,-11.71297,7.81000,-3.33282
7.82524,7.82000,3.52015,7.82000,-2.67122,7.82000,1.36861,7.82000,-3.32682,7.82000,-10.32611,7.82000,-2.42626
7.83525,7.83000,3.20258,7.83000,-3.04291,7.83000,-0.74601,7.83000,-2.68400,7.83000,-8.82568,7.83000,-1.52508
7.84526,7.84000,2.88481,7.84000,-3.38082,7.84000,-2.86029,7.84000,-2.06911,7.84000,-7.27556,7.84000,-0.67371
7.85526,7.85000,2.54776,7.85000,-3.66705,7.85000,-4.89431,7.85000,-1.49614,7.85000,-5.74075,7.85000,0.09425
7.86527,7.86000,2.17318,7.86000,-3.88542,7.86000,-6.77343,7.86000,-0.97591,7.86000,-4.28308,7.86000,0.75779
7.87528,7.87000,1.74582,7.87000,-4.02226,7.87000,-8.43167,7.87000,-0.51556,7.87000,-2.95726,7.87000,1.30896
7.88528,7.88000,1.25516,7.88000,-4.06694,7.88000,-9.81466,7.88000,-0.11847,7.88000,-1.80741,7.88000,1.75206
7.89529,7.89000,0.69645,7.89000,-4.01223,7.89000,-10.88200,7.89000,0.21553,7.89000,-0.86422,7.89000,2.10183
7.90530,7.90000,0.07106,7.90000,-3.85452,7.90000,-11.60924,7.90000,0.48968,7.90000,-0.14321,7.90000,2.38081
7.91530,7.91000,-0.61386,7.91000,-3.59387,7.91000,-11.98931,7.91000,0.70969,7.91000,0.35610,7.91000,2.61624
7.92531,7.92000,-1.34631,7.92000,-3.23410,7.92000,-12.03339,7.92000,0.88301,7.92000,0.64956,7.92000,2.83683
7.93532,7.93000,-2.11064,7.93000,-2.78264,7.93000,-11.77092,7.93000,1.01826,7.93000,0.76665,7.93000,3.06954
7.94532,7.94000,-2.88894,7.94000,-2.25048,7.94000,-11.24843,7.94000,1.12467,7.94000,0.74743,7.94000,3.33693
7.95533,7.95000,-3.66228,7.95000,-1.65185,7.95000,-10.52721,7.95000,1.21172,7.95000,0.63872,7.95000,3.65498
7.96534,7.96000,-4.41178,7.96000,-1.00385,7.96000,-9.67966,7.96000,1.28883,7.96000,0.48977,7.96000,4.03189
7.97534,7.97000,-5.11931,7.97000,-0.32580,7.97000,-8.78455,7.97000,1.36520,7.97000,0.34778,7.97000,4.46762
7.98535,7.98000,-5.76791,7.98000,0.36157,7.98000,-7.92155,7.98000,1.44960,7.98000,0.25393,7.98000,4.95452
7.99536,7.99000,-6.34202,7.99000,1.03710,7.99000,-7.16556,7.99000,1.55017,7.99000,0.24003,7.99000,5.47864
8.00536,8.00000,-6.82769,8.00000,1.68026,8.00000,-6.58134,8.00000,1.67406,8.00000,0.32625,8.00000,6.02178
8.01537,8.01000,-7.21284,8.01000,2.27209,8.01000,-6.21914,8.01000,1.82694,8.01000,0.52008,8.01000,6.56385
8.02538,8.02000,-7.48763,8.02000,2.79615,8.02000,-6.11155,8.02000,2.01249,8.02000,0.81669,8.02000,7.08525
8.03538,8.03000,-7.64510,8.03000,3.23915,8.03000,-6.27206,8.03000,2.23165,8.03000,1.20060,8.03000,7.56909
8.04539,8.04000,-7.68187,8.04000,3.59139,8.04000,-6.69526,8.04000,2.48202,8.04000,1.64835,8.04000,8.00280
8.05540,8.05000,-7.59892,8.05000,3.84710,8.05000,-7.35841,8.05000,2.75720,8.05000,2.13183,8.05000,8.37900
8.06540,8.06000,-7.40225,8.06000,4.00447,8.06000,-8.22413,8.06000,3.04641,8.06000,2.62182,8.06000,8.69547
8.07541,8.07000,-7.10333,8.07000,4.06570,8.07000,-9.24375,8.07000,3.33426,8.07000,3.09103,8.07000,8.95416
8.08542,8.08000,-6.71905,8.08000,4.03694,8.08000,-10.36078,8.08000,3.60096,8.08000,3.51666,8.08000,9.15923
8.09542,8.09000,-6.27115,8.09000,3.92811,8.09000,-11.51447,8.09000,3.82295,8.09000,3.88203,8.09000,9.31449
8.10543,8.10000,-5.78508,8.10000,3.75278,8.10000,-12.64301,8.10000,3.97403,8.10000,4.17724,8.10000,9.42050
