Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.11544,8.11000,11.25413,8.11000,-13.84327,8.11000,-3.38796,8.11000,-1.68901,8.11000,1.65072,8.11000,-4.80902
8.12544,8.12000,10.69682,8.12000,-11.98241,8.12000,-4.48386,8.12000,-0.21741,8.12000,1.16784,8.12000,-4.41694
8.13545,8.13000,10.05300,8.13000,-9.97665,8.13000,-5.48764,8.13000,1.18367,8.13000,0.86814,8.13000,-3.98591
8.14546,8.14000,9.33116,8.14000,-7.85515,8.14000,-6.36768,8.14000,2.47293,8.14000,0.77311,8.14000,-3.52499
8.15546,8.15000,8.54383,8.15000,-5.65133,8.15000,-7.09743,8.15000,3.61507,8.15000,0.88852,8.15000,-3.05021
8.16547,8.16000,7.70582,8.16000,-3.40220,8.16000,-7.65718,8.16000,4.58284,8.16000,1.20224,8.16000,-2.58298
8.17548,8.17000,6.83200,8.17000,-1.14750,8.17000,-8.03601,8.17000,5.35873,8.17000,1.68370,8.17000,-2.14795
8.18548,8.18000,5.93498,8.18000,1.07163,8.18000,-8.23325,8.18000,5.93602,8.18000,2.28559,8.18000,-1.77092
8.19549,8.19000,5.02355,8.19000,3.21490,8.19000,-8.25915,8.19000,6.31885,8.19000,2.94779,8.19000,-1.47699
8.20550,8.20000,4.10211,8.20000,5.24569,8.20000,-8.13424,8.20000,6.52129,8.20000,3.60298,8.20000,-1.28908
8.21550,8.21000,3.17101,8.21000,7.13404,8.21000,-7.88768,8.21000,6.56555,8.21000,4.18343,8.21000,-1.22679
8.22551,8.22000,2.22764,8.22000,8.85891,8.22000,-7.55469,8.22000,6.47984,8.22000,4.62777,8.22000,-1.30520
8.23552,8.23000,1.26783,8.23000,10.40928,8.23000,-7.17355,8.23000,6.29606,8.23000,4.88692,8.23000,-1.53356
8.24552,8.24000,0.28768,8.24000,11.78394,8.24000,-6.78265,8.24000,6.04754,8.24000,4.92846,8.24000,-1.91393
8.25553,8.25000,-0.71499,8.25000,12.99020,8.25000,-6.41752,8.25000,5.76711,8.25000,4.73900,8.25000,-2.43988
8.26554,8.26000,-1.73940,8.26000,14.04161,8.26000,-6.10843,8.26000,5.48553,8.26000,4.32475,8.26000,-3.09563
8.27554,8.27000,-2.78152,8.27000,14.95532,8.27000,-5.87851,8.27000,5.23046,8.27000,3.71043,8.27000,-3.85592
8.28555,8.28000,-3.83430,8.28000,15.74912,8.28000,-5.74264,8.28000,5.02586,8.28000,2.93658,8.28000,-4.68666
8.29556,8.29000,-4.88847,8.29000,16.43889,8.29000,-5.70730,8.29000,4.89163,8.29000,2.05568,8.29000,-5.54656
8.30556,8.30000,-5.93362,8.30000,17.03663,8.30000,-5.77106,8.30000,4.84335,8.30000,1.12708,8.30000,-6.38951
8.31557,8.31000,-6.95908,8.31000,17.54958,8.31000,-5.92573,8.31000,4.89203,8.31000,0.21147,8.31000,-7.16776
8.32558,8.32000,-7.95480,8.32000,17.98026,8.32000,-6.15761,8.32000,5.04366,8.32000,-0.63472,8.32000,-7.83565
8.33558,8.33000,-8.91200,8.33000,18.32756,8.33000,-6.44883,8.33000,5.29867,8.33000,-1.36429,8.33000,-8.35365
8.34559,8.34000,-9.82360,8.34000,18.58832,8.34000,-6.77841,8.34000,5.65117,8.34000,-1.94286,8.34000,-8.69237
8.35560,8.35000,-10.68470,8.35000,18.75902,8.35000,-7.12323,8.35000,6.08826,8.35000,-2.35089,8.35000,-8.83586
8.36560,8.36000,-11.49249,8.36000,18.83743,8.36000,-7.45901,8.36000,6.58954,8.36000,-2.58389,8.36000,-8.78346
8.37561,8.37000,-12.24576,8.37000,18.82378,8.37000,-7.76122,8.37000,7.12713,8.37000,-2.65096,8.37000,-8.54975
8.38562,8.38000,-12.94375,8.38000,18.72143,8.38000,-8.00614,8.38000,7.66639,8.38000,-2.57207,8.38000,-8.16231
8.39562,8.39000,-13.58462,8.39000,18.53677,8.39000,-8.17172,8.39000,8.16737,8.39000,-2.37434,8.39000,-7.65793
8.40563,8.40000,-14.16389,8.40000,18.27820,8.40000,-8.23833,8.40000,8.58691,8.40000,-2.08802,8.40000,-7.07808
8.41564,8.41000,-14.67354,8.41000,17.95436,8.41000,-8.18911,8.41000,8.88140,8.41000,-1.74270,8.41000,-6.46438
8.42564,8.42000,-15.10173,8.42000,17.57190,8.42000,-8.01024,8.42000,9.00972,8.42000,-1.36431,8.42000,-5.85505
8.43565,8.43000,-15.43354,8.43000,17.13343,8.43000,-7.69090,8.43000,8.93608,8.43000,-0.97332,8.43000,-5.28235
8.44566,8.44000,-15.65208,8.44000,16.63642,8.44000,-7.22342,8.44000,8.63220,8.44000,-0.58406,8.44000,-4.77152
8.45566,8.45000,-15.73989,8.45000,16.07351,8.45000,-6.60361,8.45000,8.07919,8.45000,-0.20510,8.45000,-4.34079
8.46567,8.46000,-15.68021,8.46000,15.43440,8.46000,-5.83150,8.46000,7.26931,8.46000,0.15991,8.46000,-4.00234
8.47568,8.47000,-15.45791,8.47000,14.70871,8.47000,-4.91261,8.47000,6.20761,8.47000,0.51112,8.47000,-3.76351
8.48568,8.48000,-15.06008,8.48000,13.88897,8.48000,-3.85936,8.48000,4.91277,8.48000,0.85151,8.48000,-3.62794
8.49569,8.49000,-14.47641,8.49000,12.97282,8.49000,-2.69226,8.49000,3.41650,8.49000,1.18600,8.49000,-3.59589
8.50570,8.50000,-13.69933,8.50000,11.96376,8.50000,-1.44048,8.50000,1.76147,8.50000,1.52053,8.50000,-3.66376
8.51570,8.51000,-12.72451,8.51000,10.87079,8.51000,-0.14133,8.51000,-0.00172,8.51000,1.86111,8.51000,-3.82254
8.52571,8.52000,-11.55153,8.52000,9.70710,8.52000,1.16128,8.52000,-1.81740,8.52000,2.21268,8.52000,-4.05615
8.53572,8.53000,-10.18492,8.53000,8.48868,8.53000,2.41935,8.53000,-3.62734,8.53000,2.57811,8.53000,-4.34074
8.54572,8.54000,-8.63520,8.54000,7.23309,8.54000,3.58403,8.54000,-5.37280,8.54000,2.95729,8.54000,-4.64603
8.55573,8.55000,-6.91960,8.55000,5.95847,8.55000,4.60909,8.55000,-6.99701,8.55000,3.34667,8.55000,-4.93891
8.56574,8.56000,-5.06229,8.56000,4.68253,8.56000,5.45460,8.56000,-8.44828,8.56000,3.73920,8.56000,-5.18841
8.57574,8.57000,-3.09432,8.57000,3.42121,8.57000,6.09052,8.57000,-9.68363,8.57000,4.12484,8.57000,-5.37111
8.58575,8.58000,-1.05340,8.58000,2.18662,8.58000,6.49975,8.58000,-10.67236,8.58000,4.49128,8.58000,-5.47538
8.59576,8.59000,1.01663,8.59000,0.98470,8.59000,6.68009,8.59000,-11.39871,8.59000,4.82482,8.59000,-5.50392
8.60576,8.60000,3.06722,8.60000,-0.18650,8.60000,6.64436,8.60000,-11.86324,8.60000,5.11116,8.60000,-5.47361
8.61577,8.61000,5.04788,8.61000,-1.33709,8.61000,6.41872,8.61000,-12.08272,8.61000,5.33620,8.61000,-5.41316
8.62578,8.62000,6.91037,8.62000,-2.48330,8.62000,6.03946,8.62000,-12.08844,8.62000,5.48684,8.62000,-5.35873
8.63578,8.63000,8.61353,8.63000,-3.64373,8.63000,5.54881,8.63000,-11.92303,8.63000,5.55181,8.63000,-5.34877
8.64579,8.64000,10.12748,8.64000,-4.83453,8.64000,4.99084,8.64000,-11.63591,8.64000,5.52253,8.64000,-5.41875
8.65580,8.65000,11.43610,8.65000,-6.06512,8.65000,4.40801,8.65000,-11.27805,8.65000,5.39413,8.65000,-5.59668
8.66580,8.66000,12.53703,8.66000,-7.33552,8.66000,3.83892,8.66000,-10.89701,8.66000,5.16694,8.66000,-5.89974
8.67581,8.67000,13.43933,8.67000,-8.63607,8.67000,3.31700,8.67000,-10.53313,8.67000,4.84804,8.67000,-6.33215
8.68582,8.68000,14.15943,8.68000,-9.94951,8.68000,2.86987,8.68000,-10.21734,8.68000,4.45258,8.68000,-6.88446
8.69582,8.69000,14.71657,8.69000,-11.25443,8.69000,2.51903,8.69000,-9.97070,8.69000,4.00408,8.69000,-7.53422
8.70583,8.70000,15.12885,8.70000,-12.52902,8.70000,2.27983,8.70000,-9.80520,8.70000,3.53352,8.70000,-8.24820
8.71584,8.71000,15.41073,8.71000,-13.75402,8.71000,2.16166,8.71000,-9.72517,8.71000,3.07720,8.71000,-8.98584
8.72585,8.72000,15.57234,8.72000,-14.91448,8.72000,2.16804,8.72000,-9.72888,8.72000,2.67379,8.72000,-9.70347
8.73585,8.73000,15.62055,8.73000,-16.00014,8.73000,2.29668,8.73000,-9.80973,8.73000,2.36051,8.73000,-10.35866
8.74586,8.74000,15.56109,8.74000,-17.00490,8.74000,2.53918,8.74000,-9.95705,8.74000,2.16907,8.74000,-10.91405
8.75587,8.75000,15.40116,8.75000,-17.92561,8.75000,2.88064,8.75000,-10.15651,8.75000,2.12164,8.75000,-11.34022
8.76587,8.76000,15.15156,8.76000,-18.76065,8.76000,3.29934,8.76000,-10.39033,8.76000,2.22773,8.76000,-11.61762
8.77588,8.77000,14.82778,8.77000,-19.50846,8.77000,3.76665,8.77000,-10.63764,8.77000,2.48235,8.77000,-11.73752
8.78589,8.78000,14.44969,8.78000,-20.16630,8.78000,4.24758,8.78000,-10.87494,8.78000,2.86608,8.78000,-11.70197
8.79589,8.79000,14.04001,8.79000,-20.72930,8.79000,4.70196,8.79000,-11.07669,8.79000,3.34674,8.79000,-11.52290
8.80590,8.80000,13.62177,8.80000,-21.18991,8.80000,5.08680,8.80000,-11.21606,8.80000,3.88245,8.80000,-11.22049
8.81591,8.81000,13.21558,8.81000,-21.53772,8.81000,5.35945,8.81000,-11.26574,8.81000,4.42555,8.81000,-10.82077
8.82591,8.82000,12.83697,8.82000,-21.75983,8.82000,5.48165,8.82000,-11.19904,8.82000,4.92704,8.82000,-10.35285
8.83592,8.83000,12.49445,8.83000,-21.84169,8.83000,5.42334,8.83000,-10.99127,8.83000,5.34122,8.83000,-9.84611
8.84593,8.84000,12.18824,8.84000,-21.76843,8.84000,5.16570,8.84000,-10.62142,8.84000,5.63000,8.84000,-9.32747
8.85593,8.85000,11.91031,8.85000,-21.52626,8.85000,4.70262,8.85000,-10.07391,8.85000,5.76647,8.85000,-8.81919
8.86594,8.86000,11.64548,8.86000,-21.10370,8.86000,4.04081,8.86000,-9.34036,8.86000,5.73725,8.86000,-8.33741
8.87595,8.87000,11.37362,8.87000,-20.49238,8.87000,3.19870,8.87000,-8.42108,8.87000,5.54349,8.87000,-7.89142
8.88595,8.88000,11.07255,8.88000,-19.68746,8.88000,2.20440,8.88000,-7.32626,8.88000,5.20064,8.88000,-7.48396
8.89596,8.89000,10.72104,8.89000,-18.68762,8.89000,1.09310,8.89000,-6.07620,8.89000,4.73698,8.89000,-7.11212
8.90597,8.90000,10.30147,8.90000,-17.49511,8.90000,-0.09597,8.90000,-4.70076,8.90000,4.19121,8.90000,-6.76903
8.91597,8.91000,9.80157,8.91000,-16.11580,8.91000,-1.32217,8.91000,-3.23765,8.91000,3.60934,8.91000,-6.44578
8.92598,8.92000,9.21551,8.92000,-14.55941,8.92000,-2.54542,8.92000,-1.73001,8.92000,3.04139,8.92000,-6.13354
8.93599,8.93000,8.54409,8.93000,-12.83979,8.93000,-3.72707,8.93000,-0.22360,8.93000,2.53783,8.93000,-5.82545
8.94599,8.94000,7.79458,8.94000,-10.97501,8.94000,-4.83018,8.94000,1.23589,8.94000,2.14532,8.94000,-5.51804
8.95600,8.95000,6.98015,8.95000,-8.98739,8.95000,-5.82001,8.95000,2.60504,8.95000,1.90163,8.95000,-5.21197
8.96601,8.96000,6.11856,8.96000,-6.90347,8.96000,-6.66500,8.96000,3.84470,8.96000,1.83036,8.96000,-4.91188
8.97601,8.97000,5.22994,8.97000,-4.75404,8.97000,-7.33879,8.97000,4.92190,8.97000,1.93666,8.97000,-4.62547
8.98602,8.98000,4.33372,8.98000,-2.57406,8.98000,-7.82282,8.98000,5.81177,8.98000,2.20512,8.98000,-4.36219
8.99603,8.99000,3.44530,8.99000,-0.40217,8.99000,-8.10898,8.99000,6.49927,8.99000,2.60044,8.99000,-4.13191
9.00603,9.00000,2.57350,9.00000,1.72076,9.00000,-8.20137,9.00000,6.98019,9.00000,3.07100,9.00000,-3.94410
9.01604,9.01000,1.71938,9.01000,3.75413,9.01000,-8.11668,9.01000,7.26103,9.01000,3.55479,9.01000,-3.80750
9.02605,9.02000,0.87683,9.02000,5.66087,9.02000,-7.88293,9.02000,7.35785,9.02000,3.98677,9.02000,-3.73030
9.03605,9.03000,0.03452,9.03000,7.41057,9.03000,-7.53688,9.03000,7.29438,9.03000,4.30652,9.03000,-3.72025
9.04606,9.04000,-0.82130,9.04000,8.98186,9.04000,-7.12052,9.04000,7.09976,9.04000,4.46498,9.04000,-3.78427
9.05607,9.05000,-1.70368,9.05000,10.36354,9.05000,-6.67719,9.05000,6.80634,9.05000,4.42941,9.05000,-3.92763
9.06607,9.06000,-2.62204,9.06000,11.55444,9.06000,-6.24812,9.06000,6.44783,9.06000,4.18609,9.06000,-4.15261
9.07608,9.07000,-3.58005,9.07000,12.56227,9.07000,-5.86952,9.07000,6.05784,9.07000,3.74108,9.07000,-4.45707
9.08609,9.08000,-4.57456,9.08000,13.40151,9.08000,-5.57055,9.08000,5.66876,9.08000,3.11890,9.08000,-4.83325
9.09609,9.09000,-5.59585,9.09000,14.09080,9.09000,-5.37226,9.09000,5.31099,9.09000,2.35979,9.09000,-5.26727
9.10610,9.10000,-6.62901,9.10000,14.64989,9.10000,-5.28724,9.10000,5.01208,9.10000,1.51573,9.10000,-5.73936
9.11611,9.11000,-7.65617,9.11000,15.09690,9.11000,-5.31990,9.11000,4.79570,9.11000,0.64542,9.11000,-6.22486
9.12611,9.12000,-8.65896,9.12000,15.44616,9.12000,-5.46698,9.12000,4.68049,9.12000,-0.19118,9.12000,-6.69594
9.13612,9.13000,-9.62075,9.13000,15.70715,9.13000,-5.71816,9.13000,4.67869,9.13000,-0.93846,9.13000,-7.12394
9.14613,9.14000,-10.52828,9.14000,15.88469,9.14000,-6.05674,9.14000,4.79472,9.14000,-1.55022,9.14000,-7.48196
9.15613,9.15000,-11.37242,9.15000,15.98014,9.15000,-6.46033,9.15000,5.02397,9.15000,-1.99360,9.15000,-7.74766
9.16614,9.16000,-12.14818,9.16000,15.99331,9.16000,-6.90188,9.16000,5.35186,9.16000,-2.25147,9.16000,-7.90560
9.17615,9.17000,-12.85394,9.17000,15.92437,9.17000,-7.35080,9.17000,5.75366,9.17000,-2.32300,9.17000,-7.94877
9.18615,9.18000,-13.49014,9.18000,15.77540,9.18000,-7.77455,9.18000,6.19520,9.18000,-2.22246,9.18000,-7.87885
9.19616,9.19000,-14.05776,9.19000,15.55107,9.19000,-8.14016,9.19000,6.63456,9.19000,-1.97638,9.19000,-7.70529
9.20617,9.20000,-14.55666,9.20000,15.25842,9.20000,-8.41590,9.20000,7.02487,9.20000,-1.61956,9.20000,-7.44353
9.21617,9.21000,-14.98445,9.21000,14.90562,9.21000,-8.57263,9.21000,7.31783,9.21000,-1.19043,9.21000,-7.11304
9.22618,9.22000,-15.33592,9.22000,14.50010,9.22000,-8.58502,9.22000,7.46773,9.22000,-0.72654,9.22000,-6.73543
9.23619,9.23000,-15.60321,9.23000,14.04642,9.23000,-8.43238,9.23000,7.43498,9.23000,-0.26081,9.23000,-6.33293
9.24619,9.24000,-15.77642,9.24000,13.54476,9.24000,-8.09925,9.24000,7.18887,9.24000,0.18125,9.24000,-5.92734
9.25620,9.25000,-15.84459,9.25000,12.99048,9.25000,-7.57588,9.25000,6.70910,9.25000,0.58308,9.25000,-5.53957
9.26621,9.26000,-15.79633,9.26000,12.37525,9.26000,-6.85882,9.26000,5.98673,9.26000,0.93756,9.26000,-5.18947
9.27621,9.27000,-15.62036,9.27000,11.68945,9.27000,-5.95170,9.27000,5.02466,9.27000,1.24661,9.27000,-4.89586
9.28622,9.28000,-15.30557,9.28000,10.92513,9.28000,-4.86622,9.28000,3.83777,9.28000,1.52003,9.28000,-4.67626
9.29623,9.29000,-14.84102,9.29000,10.07863,9.29000,-3.62308,9.29000,2.45230,9.29000,1.77378,9.29000,-4.54607
9.30623,9.30000,-14.21612,9.30000,9.15198,9.30000,-2.25247,9.30000,0.90420,9.30000,2.02762,9.30000,-4.51690
9.31624,9.31000,-13.42108,9.31000,8.15308,9.31000,-0.79374,9.31000,-0.76302,9.31000,2.30238,9.31000,-4.59407
9.32625,9.32000,-12.44812,9.32000,7.09455,9.32000,0.70593,9.32000,-2.50049,9.32000,2.61691,9.32000,-4.77382
9.33625,9.33000,-11.29304,9.33000,5.99220,9.33000,2.19387,9.33000,-4.25579,9.33000,2.98521,9.33000,-5.04139
9.34626,9.34000,-9.95713,9.34000,4.86329,9.34000,3.61501,9.34000,-5.97438,9.34000,3.41430,9.34000,-5.37133
9.35627,9.35000,-8.44872,9.35000,3.72509,9.35000,4.91533,9.35000,-7.60152,9.35000,3.90306,9.35000,-5.73034
9.36627,9.36000,-6.78410,9.36000,2.59373,9.36000,6.04546,9.36000,-9.08492,9.36000,4.44223,9.36000,-6.08253
9.37628,9.37000,-4.98772,9.37000,1.48299,9.37000,6.96416,9.37000,-10.37824,9.37000,5.01564,9.37000,-6.39540
9.38629,9.38000,-3.09188,9.38000,0.40287,9.38000,7.64176,9.38000,-11.44482,9.38000,5.60194,9.38000,-6.64546
9.39629,9.39000,-1.13606,9.39000,-0.64222,9.39000,8.06298,9.39000,-12.26090,9.39000,6.17684,9.39000,-6.82209
9.40630,9.40000,0.83430,9.40000,-1.65507,9.40000,8.22853,9.40000,-12.81776,9.40000,6.71496,9.40000,-6.92906
9.41631,9.41000,2.77011,9.41000,-2.64618,9.41000,8.15511,9.41000,-13.12233,9.41000,7.19145,9.41000,-6.98341
9.42631,9.42000,4.62217,9.42000,-3.63247,9.42000,7.87349,9.42000,-13.19637,9.42000,7.58313,9.42000,-7.01224
9.43632,9.43000,6.34574,9.43000,-4.63415,9.43000,7.42503,9.43000,-13.07403,9.43000,7.86944,9.43000,-7.04825
9.44633,9.44000,7.90498,9.44000,-5.67036,9.44000,6.85720,9.44000,-12.79814,9.44000,8.03328,9.44000,-7.12475
9.45633,9.45000,9.27630,9.45000,-6.75485,9.45000,6.21916,9.45000,-12.41562,9.45000,8.06205,9.45000,-7.27115
9.46634,9.46000,10.44957,9.46000,-7.89280,9.46000,5.55802,9.46000,-11.97304,9.46000,7.94911,9.46000,-7.50932
9.47635,9.47000,11.42705,9.47000,-9.07957,9.47000,4.91612,9.47000,-11.51275,9.47000,7.69567,9.47000,-7.85110
9.48635,9.48000,12.22029,9.48000,-10.30171,9.48000,4.32950,9.48000,-11.07037,9.48000,7.31254,9.48000,-8.29702
9.49636,9.49000,12.84601,9.49000,-11.53973,9.49000,3.82696,9.49000,-10.67348,9.49000,6.82122,9.49000,-8.83616
9.50637,9.50000,13.32199,9.50000,-12.77160,9.50000,3.42982,9.50000,-10.34142,9.50000,6.25353,9.50000,-9.44719
9.51637,9.51000,13.66392,9.51000,-13.97615,9.51000,3.15201,9.51000,-10.08576,9.51000,5.64987,9.51000,-10.10046
9.52638,9.52000,13.88392,9.52000,-15.13540,9.52000,3.00049,9.52000,-9.91128,9.52000,5.05604,9.52000,-10.76096
9.53639,9.53000,13.99075,9.53000,-16.23580,9.53000,2.97560,9.53000,-9.81698,9.53000,4.51894,9.53000,-11.39160
9.54639,9.54000,13.99135,9.54000,-17.26831,9.54000,3.07130,9.54000,-9.79695,9.54000,4.08157,9.54000,-11.95642
9.55640,9.55000,13.89323,9.55000,-18.22768,9.55000,3.27520,9.55000,-9.84120,9.55000,3.77768,9.55000,-12.42351
9.56641,9.56000,13.70659,9.56000,-19.11123,9.56000,3.56852,9.56000,-9.93614,9.56000,3.62713,9.56000,-12.76732
9.57641,9.57000,13.44572,9.57000,-19.91754,9.57000,3.92625,9.57000,-10.06503,9.57000,3.63258,9.57000,-12.97050
9.58642,9.58000,13.12901,9.58000,-20.64509,9.58000,4.31769,9.58000,-10.20835,9.58000,3.77863,9.58000,-13.02495
9.59643,9.59000,12.77768,9.59000,-21.29101,9.59000,4.70744,9.59000,-10.34420,9.59000,4.03355,9.59000,-12.93225
9.60643,9.60000,12.41361,9.60000,-21.84997,9.60000,5.05711,9.60000,-10.44870,9.60000,4.35347,9.60000,-12.70312
9.61644,9.61000,12.05660,9.61000,-22.31319,9.61000,5.32758,9.61000,-10.49669,9.61000,4.68838,9.61000,-12.35624
9.62645,9.62000,11.72172,9.62000,-22.66801,9.62000,5.48181,9.62000,-10.46255,9.62000,4.98873,9.62000,-11.91644
9.63645,9.63000,11.41709,9.63000,-22.89814,9.63000,5.48792,9.63000,-10.32148,9.63000,5.21169,9.63000,-11.41246
9.64646,9.64000,11.14268,9.64000,-22.98456,9.64000,5.32197,9.64000,-10.05092,9.64000,5.32598,9.64000,-10.87450
9.65647,9.65000,10.89021,9.65000,-22.90711,9.65000,4.97007,9.65000,-9.63225,9.65000,5.31475,9.65000,-10.33194
9.66648,9.66000,10.64441,9.66000,-22.64625,9.66000,4.42936,9.66000,-9.05240,9.66000,5.17637,9.66000,-9.81117
9.67648,9.67000,10.38533,9.67000,-22.18489,9.67000,3.70808,9.67000,-8.30546,9.67000,4.92317,9.67000,-9.33398
9.68649,9.68000,10.09135,9.68000,-21.50983,9.68000,2.82484,9.68000,-7.39407,9.68000,4.57854,9.68000,-8.91641
9.69650,9.69000,9.74226,9.69000,-20.61296,9.69000,1.80697,9.69000,-6.33044,9.69000,4.17299,9.69000,-8.56820
9.70650,9.70000,9.32183,9.70000,-19.49202,9.70000,0.68811,9.70000,-5.13648,9.70000,3.73986,9.70000,-8.29290
9.71651,9.71000,8.81950,9.71000,-18.15102,9.71000,-0.49448,9.71000,-3.84299,9.71000,3.31169,9.71000,-8.08850
9.72652,9.72000,8.23112,9.72000,-16.60047,9.72000,-1.70236,9.72000,-2.48785,9.72000,2.91802,9.72000,-7.94854
9.73652,9.73000,7.55890,9.73000,-14.85717,9.73000,-2.89751,9.73000,-1.11326,9.73000,2.58462,9.73000,-7.86356
9.74653,9.74000,6.81101,9.74000,-12.94363,9.74000,-4.04290,9.74000,0.23717,9.74000,2.33324,9.74000,-7.82247
9.75654,9.75000,6.00088,9.75000,-10.88721,9.75000,-5.10279,9.75000,1.52127,9.75000,2.18085,9.75000,-7.81394
9.76654,9.76000,5.14612,9.76000,-8.71912,9.76000,-6.04354,9.76000,2.70051,9.76000,2.13774,9.76000,-7.82746
9.77655,9.77000,4.26671,9.77000,-6.47353,9.77000,-6.83518,9.77000,3.74178,9.77000,2.20515,9.77000,-7.85420
9.78656,9.78000,3.38233,9.78000,-4.18709,9.78000,-7.45372,9.78000,4.61877,9.78000,2.37343,9.78000,-7.88764
9.79656,9.79000,2.50918,9.79000,-1.89843,9.79000,-7.88373,9.79000,5.31321,9.79000,2.62157,9.79000,-7.92405
9.80657,9.80000,1.65697,9.80000,0.35242,9.80000,-8.12036,9.80000,5.81596,9.80000,2.91861,9.80000,-7.96288
9.81658,9.81000,0.82725,9.81000,2.52545,9.81000,-8.17033,9.81000,6.12753,9.81000,3.22656,9.81000,-8.00704
9.82658,9.82000,0.01346,9.82000,4.58289,9.82000,-8.05155,9.82000,6.25785,9.82000,3.50444,9.82000,-8.06297
9.83659,9.83000,-0.79708,9.83000,6.49212,9.83000,-7.79145,9.83000,6.22511,9.83000,3.71271,9.83000,-8.14029
9.84660,9.84000,-1.61985,9.84000,8.22842,9.84000,-7.42447,9.84000,6.05407,9.84000,3.81729,9.84000,-8.25100
9.85660,9.85000,-2.46942,9.85000,9.77692,9.85000,-6.98908,9.85000,5.77404,9.85000,3.79275,9.85000,-8.40795
9.86661,9.86000,-3.35615,9.86000,11.13317,9.86000,-6.52484,9.86000,5.41685,9.86000,3.62433,9.86000,-8.62272
9.87662,9.87000,-4.28393,9.87000,12.30241,9.87000,-6.06968,9.87000,5.01523,9.87000,3.30891,9.87000,-8.90332
9.88662,9.88000,-5.24928,9.88000,13.29770,9.88000,-5.65763,9.88000,4.60143,9.88000,2.85524,9.88000,-9.25195
9.89663,9.89000,-6.24173,9.89000,14.13718,9.89000,-5.31723,9.89000,4.20615,9.89000,2.28332,9.89000,-9.66344
9.90664,9.90000,-7.24538,9.90000,14.84099,9.90000,-5.07049,9.90000,3.85751,9.90000,1.62312,9.90000,-10.12446
9.91664,9.91000,-8.24123,9.91000,15.42816,9.91000,-4.93243,9.91000,3.57998,9.91000,0.91243,9.91000,-10.61379
9.92665,9.92000,-9.20982,9.92000,15.91405,9.92000,-4.91071,9.92000,3.39326,9.92000,0.19384,9.92000,-11.10358
9.93666,9.93000,-10.13369,9.93000,16.30874,9.93000,-5.00546,9.93000,3.31100,9.93000,-0.48889,9.93000,-11.56153
9.94666,9.94000,-10.99927,9.94000,16.61674,9.94000,-5.20913,9.94000,3.33971,9.94000,-1.09469,9.94000,-11.95389
9.95667,9.95000,-11.79775,9.95000,16.83799,9.95000,-5.50660,9.95000,3.47778,9.95000,-1.58885,9.95000,-12.24904
9.96668,9.96000,-12.52503,9.96000,16.97000,9.96000,-5.87578,9.96000,3.71479,9.96000,-1.94595,9.96000,-12.42131
9.97668,9.97000,-13.18081,9.97000,17.01024,9.97000,-6.28872,9.97000,4.03121,9.97000,-2.15175,9.97000,-12.45438
9.98669,9.98000,-13.76711,9.98000,16.95834,9.98000,-6.71329,9.98000,4.39866,9.98000,-2.20389,9.98000,-12.34356
9.99670,9.99000,-14.28664,9.99000,16.81728,9.99000,-7.11514,9.99000,4.78089,9.99000,-2.11139,9.99000,-12.09654
10.00670,10.00000,-14.74106,10.00000,16.59344,10.00000,-7.45983,10.00000,5.13561,10.00000,-1.89299,10.00000,-11.73232
10.01671,10.01000,-15.12958,10.01000,16.29553,10.01000,-7.71481,10.01000,5.41719,10.01000,-1.57454,10.01000,-11.27876
10.02672,10.02000,-15.44794,10.02000,15.93271,10.02000,-7.85122,10.02000,5.58014,10.02000,-1.18595,10.02000,-10.76930
10.03672,10.03000,-15.68802,10.03000,15.51228,10.03000,-7.84517,10.03000,5.58303,10.03000,-0.75787,10.03000,-10.23928
10.04673,10.04000,-15.83836,10.04000,15.03745,10.04000,-7.67875,10.04000,5.39223,10.04000,-0.31883,10.04000,-9.72237
10.05674,10.05000,-15.88528,10.05000,14.50586,10.05000,-7.34046,10.05000,4.98460,10.05000,0.10710,10.05000,-9.24743
10.06674,10.06000,-15.81440,10.06000,13.90922,10.06000,-6.82542,10.06000,4.34895,10.06000,0.50186,10.06000,-8.83626
10.07675,10.07000,-15.61199,10.07000,13.23453,10.07000,-6.13548,10.07000,3.48632,10.07000,0.85421,10.07000,-8.50223
10.08676,10.08000,-15.26601,10.08000,12.46666,10.08000,-5.27936,10.08000,2.40966,10.08000,1.15998,10.08000,-8.25012
10.09676,10.09000,-14.76640,10.09000,11.59169,10.09000,-4.27284,10.09000,1.14307,10.09000,1.42186,10.09000,-8.07687
10.10677,10.10000,-14.10505,10.10000,10.60025,10.10000,-3.13891,10.10000,-0.27966,10.10000,1.64871,10.10000,-7.97313
10.11678,10.11000,-13.27562,10.11000,9.48980,10.11000,-1.90753,10.11000,-1.81703,10.11000,1.85448,10.11000,-7.92511
10.12678,10.12000,-12.27366,10.12000,8.26589,10.12000,-0.61489,10.12000,-3.42212,10.12000,2.05658,10.12000,-7.91640
