Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Cuello.csv,,,-12.58502,-7.67388,12.14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.55085,-7.6811,11.92336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.51622,-7.69518,11.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.48353,-7.71608,11.50227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.4553,-7.74348,11.30521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.43404,-7.77674,11.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.42197,-7.81486,10.94062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.42092,-7.85647,10.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.43214,-7.8999,10.61567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.45625,-7.94332,10.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.49324,-7.98482,10.32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.54246,-8.02263,10.19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.6027,-8.0552,10.07028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.67228,-8.08134,9.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.74914,-8.10025,9.83938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.83101,-8.11159,9.73208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-12.91548,-8.11542,9.62923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.00016,-8.11217,9.52998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.08276,-8.10258,9.43333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.16125,-8.08759,9.33817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.23395,-8.06832,9.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.29955,-8.04599,9.14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.35725,-8.02184,9.05036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.40671,-7.99708,8.95038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.44811,-7.97285,8.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.48209,-7.95014,8.74088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.50972,-7.9298,8.63129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.53246,-7.91238,8.51896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.55201,-7.89818,8.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.57028,-7.88713,8.28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.58925,-7.87885,8.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.61085,-7.87264,8.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.63693,-7.86754,7.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.66914,-7.86249,7.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.70885,-7.85642,7.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.75712,-7.84834,7.60292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.81463,-7.83748,7.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.8816,-7.82328,7.38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-13.95782,-7.80548,7.27818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.04256,-7.78405,7.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.13467,-7.75923,7.06731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.23259,-7.7314,6.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.33446,-7.70111,6.85739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.43819,-7.66893,6.75135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.54166,-7.63543,6.64373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.64272,-7.60109,6.53388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.73935,-7.56623,6.42118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.8297,-7.53105,6.30506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.91214,-7.49551,6.18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.98522,-7.45943,6.06044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.04777,-7.42245,5.93092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.09881,-7.38409,5.79595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.13764,-7.34383,5.65513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.16377,-7.30112,5.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.177,-7.25546,5.35493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.1774,-7.20645,5.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.16534,-7.15386,5.03062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.14159,-7.09771,4.86096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.10729,-7.0383,4.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.06399,-6.97627,4.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-15.01366,-6.91258,4.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.95859,-6.84851,4.17167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.90133,-6.78559,4.01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.84452,-6.72552,3.85962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.79074,-6.67001,3.72353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.74227,-6.62071,3.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.70093,-6.57893,3.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.66789,-6.54556,3.42876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.6435,-6.52086,3.37224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.6273,-6.50435,3.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.61802,-6.49482,3.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.61378,-6.49042,3.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.61244,-6.48902,3.30109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,-14.61223,-6.4888,3.30062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01017,0.02525,0.03195,-0.59991,0.01027,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01062,0.02422,0.02959,-0.59599,0.01071,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01111,0.02259,0.02681,-0.59176,0.0112,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01162,0.02028,0.02366,-0.58738,0.0117,0.02126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01211,0.01726,0.02017,-0.58302,0.01218,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01255,0.01353,0.01638,-0.57886,0.0126,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0129,0.00917,0.01232,-0.57502,0.01294,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01311,0.00426,0.00798,-0.57155,0.01313,0.00516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01315,-0.00107,0.00334,-0.56846,0.01316,-0.00018,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01298,-0.00665,-0.00166,-0.56565,0.01298,-0.00577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01256,-0.01231,-0.0071,-0.56296,0.01254,-0.01143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01184,-0.01785,-0.01306,-0.56018,0.0118,-0.01699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01078,-0.0231,-0.01959,-0.55708,0.01072,-0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00933,-0.02789,-0.02672,-0.5534,0.00924,-0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00745,-0.03207,-0.03443,-0.54892,0.00734,-0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00511,-0.03552,-0.04265,-0.54349,0.00497,-0.03476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00229,-0.03816,-0.05123,-0.53699,0.00212,-0.03745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.001,-0.03994,-0.05999,-0.52941,-0.0012,-0.03929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00471,-0.04087,-0.0687,-0.52081,-0.00494,-0.04027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00879,-0.04099,-0.07712,-0.51134,-0.00904,-0.04045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01315,-0.04037,-0.085,-0.50117,-0.01343,-0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01768,-0.03915,-0.09214,-0.49053,-0.01797,-0.03874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02225,-0.03746,-0.09834,-0.4796,-0.02256,-0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02673,-0.03548,-0.10349,-0.46857,-0.02705,-0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03099,-0.03337,-0.1075,-0.45755,-0.03132,-0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0349,-0.03128,-0.11037,-0.44659,-0.03523,-0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03836,-0.02936,-0.11213,-0.43571,-0.03869,-0.02922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04127,-0.02768,-0.11283,-0.42484,-0.0416,-0.02757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04358,-0.0263,-0.11257,-0.41391,-0.0439,-0.02622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04523,-0.02523,-0.11146,-0.40284,-0.04554,-0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04622,-0.0244,-0.10959,-0.39157,-0.04652,-0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04659,-0.02376,-0.10706,-0.38005,-0.04688,-0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0464,-0.0232,-0.10397,-0.36827,-0.04667,-0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04575,-0.02262,-0.10042,-0.35624,-0.046,-0.02257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04479,-0.02195,-0.09649,-0.34401,-0.04502,-0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04368,-0.02114,-0.09227,-0.33159,-0.04389,-0.02107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04259,-0.02015,-0.08786,-0.31901,-0.04279,-0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04172,-0.01902,-0.08335,-0.30626,-0.0419,-0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04121,-0.01782,-0.07881,-0.29333,-0.04137,-0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0412,-0.01663,-0.07432,-0.28018,-0.04134,-0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04177,-0.01556,-0.06994,-0.26677,-0.04189,-0.01547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04295,-0.01472,-0.06568,-0.25307,-0.04306,-0.01463,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04473,-0.0142,-0.06154,-0.23912,-0.04483,-0.01411,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04706,-0.01406,-0.05747,-0.225,-0.04714,-0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04982,-0.01436,-0.05338,-0.21086,-0.04989,-0.01429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05291,-0.0151,-0.04916,-0.19694,-0.05296,-0.01504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05618,-0.01627,-0.04465,-0.18349,-0.05622,-0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05949,-0.01786,-0.03971,-0.1708,-0.05952,-0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0627,-0.01982,-0.0342,-0.15914,-0.06273,-0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06569,-0.02209,-0.02801,-0.14875,-0.06571,-0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06833,-0.02462,-0.02104,-0.13981,-0.06835,-0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07056,-0.02734,-0.01327,-0.13244,-0.07057,-0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07231,-0.03019,-0.00472,-0.12666,-0.07231,-0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07359,-0.03312,0.00453,-0.12245,-0.07358,-0.03317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07442,-0.0361,0.01435,-0.11967,-0.07442,-0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0749,-0.03912,0.02457,-0.11815,-0.07489,-0.03919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07515,-0.04222,0.03496,-0.11763,-0.07514,-0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07531,-0.04544,0.0453,-0.11782,-0.0753,-0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07554,-0.04883,0.05533,-0.1184,-0.07553,-0.04892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07598,-0.05245,0.06485,-0.11905,-0.07597,-0.05254,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07673,-0.05629,0.07366,-0.1195,-0.07672,-0.05638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07785,-0.06035,0.08166,-0.11953,-0.07785,-0.06044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07936,-0.06455,0.08879,-0.119,-0.07936,-0.06464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08122,-0.06879,0.09507,-0.11784,-0.08123,-0.06888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08338,-0.07296,0.10055,-0.11604,-0.08338,-0.07304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08573,-0.0769,0.10529,-0.11366,-0.08573,-0.07699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08818,-0.0805,0.10937,-0.11075,-0.08818,-0.08058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09064,-0.08364,0.11286,-0.10738,-0.09064,-0.08372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09302,-0.08623,0.11581,-0.1036,-0.09302,-0.08631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09527,-0.08822,0.11829,-0.09947,-0.09526,-0.08829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09732,-0.08957,0.12035,-0.09503,-0.09731,-0.08964,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09913,-0.09028,0.12204,-0.09031,-0.09912,-0.09035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10065,-0.09036,0.12344,-0.08535,-0.10063,-0.09043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10182,-0.08986,0.12462,-0.08022,-0.1018,-0.08992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10259,-0.08882,0.12568,-0.075,-0.10257,-0.08888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10293,-0.08732,0.12673,-0.0698,-0.10291,-0.08736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10278,-0.08541,0.12791,-0.06475,-0.10276,-0.08545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10209,-0.08318,0.12934,-0.05998,-0.10208,-0.08321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10082,-0.08067,0.13115,-0.05563,-0.10081,-0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0989,-0.07792,0.1334,-0.05181,-0.0989,-0.07794,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09629,-0.07496,0.13613,-0.04859,-0.0963,-0.07498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09295,-0.07178,0.13927,-0.04598,-0.09297,-0.07179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08888,-0.06836,0.1427,-0.04393,-0.0889,-0.06836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08412,-0.06468,0.14623,-0.04233,-0.08415,-0.06468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07878,-0.06071,0.14967,-0.04103,-0.07882,-0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07303,-0.05644,0.15279,-0.03985,-0.07307,-0.05643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06705,-0.05186,0.15542,-0.0386,-0.06711,-0.05185,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0611,-0.04699,0.15743,-0.03707,-0.06116,-0.04697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05539,-0.04185,0.15879,-0.03512,-0.05546,-0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05013,-0.03648,0.15953,-0.03263,-0.0502,-0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04546,-0.03095,0.15973,-0.02953,-0.04555,-0.03093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04149,-0.02531,0.15957,-0.02584,-0.04158,-0.02529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03821,-0.01963,0.1592,-0.02162,-0.03832,-0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03558,-0.01398,0.15883,-0.01697,-0.03569,-0.01396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03349,-0.00844,0.15859,-0.01208,-0.03362,-0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03179,-0.0031,0.15861,-0.00711,-0.03193,-0.00309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03033,0.00194,0.15895,-0.00228,-0.03048,0.00194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02893,0.00656,0.15962,0.00225,-0.02909,0.00656,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02746,0.01066,0.1606,0.00631,-0.02762,0.01065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02578,0.01412,0.16181,0.00978,-0.02596,0.01411,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02382,0.01682,0.16318,0.0126,-0.02401,0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02155,0.01865,0.16465,0.01474,-0.02175,0.01864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01896,0.01953,0.16612,0.01626,-0.01917,0.01951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01611,0.01938,0.16757,0.01725,-0.01632,0.01936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01305,0.01817,0.16893,0.01786,-0.01327,0.01815,,,,,,,,,,,,,,,,,,,,,,,,,,
