Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.07614,8.07000,9.86237,8.07000,41.88736,8.07000,-2.71913,8.07000,-19.24903,8.07000,0.28253,8.07000,4.08547
8.08615,8.08000,8.31500,8.08000,38.18687,8.08000,-3.08164,8.08000,-18.15631,8.08000,0.58949,8.08000,4.25394
8.09616,8.09000,6.91141,8.09000,34.16288,8.09000,-3.38596,8.09000,-16.85018,8.09000,1.05401,8.09000,4.54857
8.10616,8.10000,5.67547,8.10000,29.90567,8.10000,-3.62028,8.10000,-15.32720,8.10000,1.29083,8.10000,4.95381
8.11617,8.11000,4.62546,8.11000,25.51888,8.11000,-3.77720,8.11000,-13.59520,8.11000,1.27677,8.11000,5.45098
8.12618,8.12000,3.77472,8.12000,21.11715,8.12000,-3.85388,8.12000,-11.67766,8.12000,1.05775,8.12000,6.01966
8.13619,8.13000,3.13282,8.13000,16.82209,8.13000,-3.85199,8.13000,-9.61712,8.13000,0.83039,8.13000,6.63782
8.14620,8.14000,2.70736,8.14000,12.75661,8.14000,-3.77717,8.14000,-7.47625,8.14000,0.84468,8.14000,7.28051
8.15620,8.15000,2.50590,8.15000,9.03820,8.15000,-3.63821,8.15000,-5.33589,8.15000,1.06346,8.15000,7.91788
8.16621,8.16000,2.53805,8.16000,5.77176,8.16000,-3.44604,8.16000,-3.28961,8.16000,1.42684,8.16000,8.51342
8.17622,8.17000,2.81710,8.17000,3.04299,8.17000,-3.21243,8.17000,-1.43556,8.17000,1.94881,8.17000,9.02322
8.18623,8.18000,3.36096,8.18000,0.91318,8.18000,-2.94881,8.18000,0.13293,8.18000,2.51134,8.18000,9.39683
8.19623,8.19000,4.19199,8.19000,-0.58427,8.19000,-2.66499,8.19000,1.33679,8.19000,2.94873,8.19000,9.58036
8.20624,8.20000,5.33583,8.20000,-1.44570,8.20000,-2.36809,8.20000,2.11953,8.20000,3.37203,8.20000,9.52196
8.21625,8.21000,6.81896,8.21000,-1.69740,8.21000,-2.06169,8.21000,2.45405,8.21000,3.97987,8.21000,9.17961
8.22626,8.22000,8.66555,8.22000,-1.39406,8.22000,-1.74536,8.22000,2.34680,8.22000,4.80145,8.22000,8.52975
8.23626,8.23000,10.89371,8.23000,-0.61478,8.23000,-1.41472,8.23000,1.83789,8.23000,5.68004,8.23000,7.57461
8.24627,8.24000,13.51164,8.24000,0.54341,8.24000,-1.06192,8.24000,0.99633,8.24000,6.49929,8.24000,6.34577
8.25628,8.25000,16.51428,8.25000,1.97378,8.25000,-0.67668,8.25000,-0.08863,8.25000,7.27543,8.25000,4.90256
8.26629,8.26000,19.88048,8.26000,3.56839,8.26000,-0.24760,8.26000,-1.31810,8.26000,8.19966,8.26000,3.32455
8.27629,8.27000,23.57143,8.27000,5.22584,8.27000,0.23634,8.27000,-2.59368,8.27000,9.00145,8.27000,1.69889
8.28630,8.28000,27.53020,8.28000,6.85719,8.28000,0.78438,8.28000,-3.82600,8.28000,9.85002,8.28000,0.10509
8.29631,8.29000,31.68277,8.29000,8.39003,8.29000,1.40264,8.29000,-4.94133,8.29000,11.39513,8.29000,-1.39846
8.30632,8.30000,35.94050,8.30000,9.77023,8.30000,2.09307,8.30000,-5.88580,8.30000,12.98020,8.30000,-2.78171
8.31632,8.31000,40.20382,8.31000,10.96190,8.31000,2.85265,8.31000,-6.62715,8.31000,13.20960,8.31000,-4.04140
8.32633,8.32000,44.36704,8.32000,11.94552,8.32000,3.67280,8.32000,-7.15338,8.32000,12.35777,8.32000,-5.19218
8.33634,8.33000,48.32371,8.33000,12.71480,8.33000,4.53907,8.33000,-7.46867,8.33000,10.90307,8.33000,-6.25417
8.34635,8.34000,51.97197,8.34000,13.27239,8.34000,5.43112,8.34000,-7.58763,8.34000,9.07378,8.34000,-7.24119
8.35636,8.35000,55.21938,8.35000,13.62556,8.35000,6.32319,8.35000,-7.52997,8.35000,6.82906,8.35000,-8.15328
8.36636,8.36000,57.98688,8.36000,13.78296,8.36000,7.18497,8.36000,-7.31693,8.36000,4.74792,8.36000,-8.97534
8.37637,8.37000,60.21130,8.37000,13.75307,8.37000,7.98303,8.37000,-6.96985,8.37000,2.88042,8.37000,-9.68136
8.38638,8.38000,61.84647,8.38000,13.54392,8.38000,8.68282,8.38000,-6.50984,8.38000,1.49527,8.38000,-10.24234
8.39639,8.39000,62.86285,8.39000,13.16333,8.39000,9.25108,8.39000,-5.95738,8.39000,0.38712,8.39000,-10.63443
8.40639,8.40000,63.24597,8.40000,12.61939,8.40000,9.65862,8.40000,-5.33155,8.40000,-0.46470,8.40000,-10.84470
8.41640,8.41000,62.99432,8.41000,11.92094,8.41000,9.88291,8.41000,-4.64910,8.41000,-0.81547,8.41000,-10.87261
8.42641,8.42000,62.11704,8.42000,11.07818,8.42000,9.91033,8.42000,-3.92382,8.42000,-0.75250,8.42000,-10.72792
8.43642,8.43000,60.63184,8.43000,10.10315,8.43000,9.73757,8.43000,-3.16646,8.43000,-0.27461,8.43000,-10.42675
8.44642,8.44000,58.56354,8.44000,9.01011,8.44000,9.37218,8.44000,-2.38502,8.44000,0.90317,8.44000,-9.98792
8.45643,8.45000,55.94319,8.45000,7.81583,8.45000,8.83208,8.45000,-1.58523,8.45000,2.54180,8.45000,-9.43092
8.46644,8.46000,52.80821,8.46000,6.54004,8.46000,8.14422,8.46000,-0.77145,8.46000,4.46063,8.46000,-8.77598
8.47645,8.47000,49.20338,8.47000,5.20576,8.47000,7.34246,8.47000,0.05224,8.47000,6.53532,8.47000,-8.04545
8.48645,8.48000,45.18263,8.48000,3.83947,8.48000,6.46493,8.48000,0.88085,8.48000,8.58535,8.48000,-7.26557
8.49646,8.49000,40.81119,8.49000,2.47085,8.49000,5.55115,8.49000,1.70754,8.49000,10.86822,8.49000,-6.46733
8.50647,8.50000,36.16787,8.50000,1.13226,8.50000,4.63895,8.50000,2.52316,8.50000,13.29713,8.50000,-5.68567
8.51648,8.51000,31.34646,8.51000,-0.14215,8.51000,3.76177,8.51000,3.31602,8.51000,15.38290,8.51000,-4.95694
8.52648,8.52000,26.45601,8.52000,-1.31736,8.52000,2.94649,8.52000,4.07193,8.52000,16.98282,8.52000,-4.31508
8.53649,8.53000,21.61897,8.53000,-2.35856,8.53000,2.21216,8.53000,4.77429,8.53000,18.16894,8.53000,-3.78723
8.54650,8.54000,16.96736,8.54000,-3.23201,8.54000,1.56972,8.54000,5.40425,8.54000,18.29778,8.54000,-3.38968
8.55651,8.55000,12.63667,8.55000,-3.90563,8.55000,1.02242,8.55000,5.94088,8.55000,17.61673,8.55000,-3.12484
8.56651,8.56000,8.75826,8.56000,-4.34901,8.56000,0.56664,8.56000,6.36142,8.56000,16.86437,8.56000,-2.97984
8.57652,8.57000,5.45083,8.57000,-4.53299,8.57000,0.19297,8.57000,6.64133,8.57000,16.47334,8.57000,-2.92676
8.58653,8.58000,2.81213,8.58000,-4.42877,8.58000,-0.11253,8.58000,6.75452,8.58000,15.88247,8.58000,-2.92485
8.59654,8.59000,0.91164,8.59000,-4.00695,8.59000,-0.36647,8.59000,6.67361,8.59000,15.80325,8.59000,-2.92420
8.60655,8.60000,-0.21458,8.60000,-3.23722,8.60000,-0.58569,8.60000,6.37093,8.60000,17.20489,8.60000,-2.87076
8.61655,8.61000,-0.56657,8.61000,-2.08903,8.61000,-0.78431,8.61000,5.82021,8.61000,17.41817,8.61000,-2.71195
8.62656,8.62000,-0.18012,8.62000,-0.53373,8.62000,-0.97089,8.62000,4.99943,8.62000,16.13793,8.62000,-2.40222
8.63657,8.63000,0.87642,8.63000,1.45173,8.63000,-1.14650,8.63000,3.89433,8.63000,15.55995,8.63000,-1.90795
8.64658,8.64000,2.50760,8.64000,3.88028,8.64000,-1.30466,8.64000,2.50230,8.64000,16.30187,8.64000,-1.21116
8.65658,8.65000,4.59775,8.65000,6.74990,8.65000,-1.43326,8.65000,0.83572,8.65000,19.82262,8.65000,-0.31216
8.66659,8.66000,7.01806,8.66000,10.03951,8.66000,-1.51816,8.66000,-1.07580,8.66000,18.90694,8.66000,0.76904
8.67660,8.67000,9.63312,8.67000,13.70621,8.67000,-1.54730,8.67000,-3.18513,8.67000,15.67222,8.67000,1.99229
8.68661,8.68000,12.30704,8.68000,17.68455,8.68000,-1.51408,8.68000,-5.42939,8.68000,15.08006,8.68000,3.29844
8.69661,8.69000,14.90936,8.69000,21.88819,8.69000,-1.41940,8.69000,-7.73416,8.69000,14.46127,8.69000,4.61249
8.70662,8.70000,17.32094,8.70000,26.21386,8.70000,-1.27222,8.70000,-10.01957,8.70000,11.72171,8.70000,5.84985
8.71663,8.71000,19.43952,8.71000,30.54710,8.71000,-1.08895,8.71000,-12.20739,8.71000,8.60136,8.71000,6.92613
8.72664,8.72000,21.18439,8.72000,34.76905,8.72000,-0.89180,8.72000,-14.22784,8.72000,5.69994,8.72000,7.76896
8.73664,8.73000,22.49929,8.73000,38.76320,8.73000,-0.70612,8.73000,-16.02483,8.73000,5.11039,8.73000,8.32919
8.74665,8.74000,23.35338,8.74000,42.42149,8.74000,-0.55737,8.74000,-17.55892,8.74000,4.94341,8.74000,8.58770
8.75666,8.75000,23.74015,8.75000,45.64927,8.75000,-0.46805,8.75000,-18.80803,8.75000,4.72938,8.75000,8.55634
8.76667,8.76000,23.67458,8.76000,48.36865,8.76000,-0.45528,8.76000,-19.76642,8.76000,4.16913,8.76000,8.27296
8.77667,8.77000,23.18931,8.77000,50.52015,8.77000,-0.52908,8.77000,-20.44238,8.77000,3.96682,8.77000,7.79272
8.78668,8.78000,22.33032,8.78000,52.06265,8.78000,-0.69152,8.78000,-20.85480,8.78000,4.23412,8.78000,7.17841
8.79669,8.79000,21.15277,8.79000,52.97215,8.79000,-0.93681,8.79000,-21.02893,8.79000,4.23188,8.79000,6.49215
8.80670,8.80000,19.71738,8.80000,53.23999,8.80000,-1.25238,8.80000,-20.99183,8.80000,4.06757,8.80000,5.78995
8.81671,8.81000,18.08736,8.81000,52.87091,8.81000,-1.62056,8.81000,-20.76850,8.81000,3.82295,8.81000,5.11925
8.82671,8.82000,16.32600,8.82000,51.88119,8.82000,-2.02070,8.82000,-20.37886,8.82000,4.05230,8.82000,4.51840
8.83672,8.83000,14.49467,8.83000,50.29685,8.83000,-2.43129,8.83000,-19.83605,8.83000,4.38246,8.83000,4.01694
8.84673,8.84000,12.65114,8.84000,48.15249,8.84000,-2.83173,8.84000,-19.14576,8.84000,4.68756,8.84000,3.63594
8.85674,8.85000,10.84817,8.85000,45.49077,8.85000,-3.20378,8.85000,-18.30688,8.85000,4.65557,8.85000,3.38829
8.86674,8.86000,9.13230,8.86000,42.36265,8.86000,-3.53255,8.86000,-17.31329,8.86000,4.23973,8.86000,3.27943
8.87675,8.87000,7.54300,8.87000,38.82826,8.87000,-3.80704,8.87000,-16.15686,8.87000,3.76094,8.87000,3.30868
8.88676,8.88000,6.11221,8.88000,34.95789,8.88000,-4.02039,8.88000,-14.83103,8.88000,3.42326,8.88000,3.47131
8.89677,8.89000,4.86420,8.89000,30.83267,8.89000,-4.16973,8.89000,-13.33458,8.89000,3.22954,8.89000,3.76073
8.90677,8.90000,3.81605,8.90000,26.54453,8.90000,-4.25585,8.90000,-11.67522,8.90000,2.95901,8.90000,4.17014
8.91678,8.91000,2.97852,8.91000,22.19498,8.91000,-4.28259,8.91000,-9.87277,8.91000,2.68769,8.91000,4.69277
8.92679,8.92000,2.35750,8.92000,17.89265,8.92000,-4.25630,8.92000,-7.96170,8.92000,2.36667,8.92000,5.32001
8.93680,8.93000,1.95603,8.93000,13.74970,8.93000,-4.18517,8.93000,-5.99254,8.93000,2.12780,8.93000,6.03750
8.94680,8.94000,1.77651,8.94000,9.87738,8.94000,-4.07854,8.94000,-4.03154,8.94000,2.03175,8.94000,6.81994
8.95681,8.95000,1.82314,8.95000,6.38104,8.95000,-3.94611,8.95000,-2.15807,8.95000,2.26043,8.95000,7.62635
8.96682,8.96000,2.10390,8.96000,3.35495,8.96000,-3.79702,8.96000,-0.45956,8.96000,2.74739,8.96000,8.39782
8.97683,8.97000,2.63197,8.97000,0.87747,8.97000,-3.63901,8.97000,0.97558,8.97000,3.27673,8.97000,9.05949
8.98683,8.98000,3.42608,8.98000,-0.99344,8.98000,-3.47746,8.98000,2.06629,8.98000,3.85622,8.98000,9.52744
8.99684,8.99000,4.50977,8.99000,-2.22417,8.99000,-3.31474,8.99000,2.74783,8.99000,4.40836,8.99000,9.72020
9.00685,9.00000,5.90937,9.00000,-2.80857,9.00000,-3.14962,9.00000,2.98012,9.00000,4.94273,9.00000,9.57240
9.01686,9.01000,7.65109,9.01000,-2.76966,9.01000,-2.97709,9.01000,2.75446,9.01000,5.78799,9.01000,9.04737
9.02687,9.02000,9.75734,9.02000,-2.15904,9.02000,-2.78853,9.02000,2.09646,9.02000,6.71567,9.02000,8.14527
9.03687,9.03000,12.24281,9.03000,-1.05354,9.03000,-2.57227,9.03000,1.06409,9.03000,7.38888,9.03000,6.90463
9.04688,9.04000,15.11070,9.04000,0.45079,9.04000,-2.31455,9.04000,-0.25909,9.04000,7.86299,9.04000,5.39719
9.05689,9.05000,18.34945,9.05000,2.24651,9.05000,-2.00074,9.05000,-1.77370,9.05000,8.45361,9.05000,3.71719
9.06690,9.06000,21.93033,9.06000,4.22287,9.06000,-1.61657,9.06000,-3.37503,9.06000,9.16227,9.06000,1.96732
9.07690,9.07000,25.80630,9.07000,6.27339,9.07000,-1.14932,9.07000,-4.96255,9.07000,9.55714,9.07000,0.24347
9.08691,9.08000,29.91207,9.08000,8.30188,9.08000,-0.58894,9.08000,-6.44769,9.08000,10.32119,9.08000,-1.37880
9.09692,9.09000,34.16594,9.09000,10.22662,9.09000,0.07089,9.09000,-7.75961,9.09000,12.18456,9.09000,-2.85298
9.10693,9.10000,38.47297,9.10000,11.98264,9.10000,0.83171,9.10000,-8.84887,9.10000,13.74594,9.10000,-4.16293
9.11693,9.11000,42.72961,9.11000,13.52220,9.11000,1.68915,9.11000,-9.68843,9.11000,13.61557,9.11000,-5.31663
9.12694,9.12000,46.82903,9.12000,14.81418,9.12000,2.63213,9.12000,-10.27178,9.12000,12.41175,9.12000,-6.33500
9.13695,9.13000,50.66677,9.13000,15.84224,9.13000,3.64233,9.13000,-10.60870,9.13000,10.48454,9.13000,-7.23985
9.14696,9.14000,54.14603,9.14000,16.60227,9.14000,4.69424,9.14000,-10.71987,9.14000,8.34789,9.14000,-8.04479
9.15696,9.15000,57.18210,9.15000,17.09953,9.15000,5.75577,9.15000,-10.63185,9.15000,6.27307,9.15000,-8.75141
9.16697,9.16000,59.70569,9.16000,17.34608,9.16000,6.78951,9.16000,-10.37343,9.16000,4.31807,9.16000,-9.35112
9.17698,9.17000,61.66466,9.17000,17.35876,9.17000,7.75451,9.17000,-9.97319,9.17000,2.72412,9.17000,-9.83123
9.18699,9.18000,63.02432,9.18000,17.15732,9.18000,8.60869,9.18000,-9.45776,9.18000,1.56493,9.18000,-10.18260
9.19699,9.19000,63.76626,9.19000,16.76272,9.19000,9.31164,9.19000,-8.85043,9.19000,0.62760,9.19000,-10.40532
9.20700,9.20000,63.88621,9.20000,16.19564,9.20000,9.82769,9.20000,-8.17036,9.20000,-0.10037,9.20000,-10.51031
9.21701,9.21000,63.39137,9.21000,15.47536,9.21000,10.12885,9.21000,-7.43238,9.21000,-0.38110,9.21000,-10.51625
9.22702,9.22000,62.29781,9.22000,14.61914,9.22000,10.19726,9.22000,-6.64749,9.22000,-0.25064,9.22000,-10.44358
9.23702,9.23000,60.62825,9.23000,13.64185,9.23000,10.02690,9.23000,-5.82371,9.23000,0.36057,9.23000,-10.30820
9.24703,9.24000,58.41040,9.24000,12.55614,9.24000,9.62443,9.24000,-4.96707,9.24000,1.57204,9.24000,-10.11736
9.25704,9.25000,55.67621,9.25000,11.37324,9.25000,9.00901,9.25000,-4.08257,9.25000,3.28405,9.25000,-9.86875
9.26705,9.26000,52.46198,9.26000,10.10444,9.26000,8.21119,9.26000,-3.17513,9.26000,5.30741,9.26000,-9.55291
9.27706,9.27000,48.80951,9.27000,8.76301,9.27000,7.27085,9.27000,-2.25045,9.27000,7.51676,9.27000,-9.15796
9.28706,9.28000,44.76799,9.28000,7.36600,9.28000,6.23440,9.28000,-1.31564,9.28000,9.80702,9.28000,-8.67537
9.29707,9.29000,40.39634,9.29000,5.93554,9.29000,5.15145,9.29000,-0.37963,9.29000,12.22073,9.29000,-8.10526
9.30708,9.30000,35.76561,9.30000,4.49937,9.30000,4.07126,9.30000,0.54669,9.30000,14.64580,9.30000,-7.45966
9.31709,9.31000,30.96070,9.31000,3.09062,9.31000,3.03920,9.31000,1.45045,9.31000,17.03507,9.31000,-6.76284
9.32709,9.32000,26.08095,9.32000,1.74700,9.32000,2.09373,9.32000,2.31683,9.32000,19.18588,9.32000,-6.04865
9.33710,9.33000,21.23900,9.33000,0.50950,9.33000,1.26399,9.33000,3.12914,9.33000,20.91807,9.33000,-5.35530
9.34711,9.34000,16.55771,9.34000,-0.57921,9.34000,0.56856,9.34000,3.86867,9.34000,21.81335,9.34000,-4.71912
9.35712,9.35000,12.16505,9.35000,-1.47648,9.35000,0.01494,9.35000,4.51462,9.35000,21.51025,9.35000,-4.16842
9.36712,9.36000,8.18742,9.36000,-2.14125,9.36000,-0.40016,9.36000,5.04412,9.36000,20.56960,9.36000,-3.71875
9.37713,9.37000,4.74206,9.37000,-2.53517,9.37000,-0.69001,9.37000,5.43240,9.37000,19.83540,9.37000,-3.37015
9.38714,9.38000,1.92921,9.38000,-2.62308,9.38000,-0.87628,9.38000,5.65320,9.38000,19.29900,9.38000,-3.10685
9.39715,9.39000,-0.17495,9.39000,-2.37282,9.39000,-0.98666,9.39000,5.67938,9.39000,18.92565,9.39000,-2.89907
9.40715,9.40000,-1.52402,9.40000,-1.75496,9.40000,-1.05130,9.40000,5.48391,9.40000,19.40881,9.40000,-2.70664
9.41716,9.41000,-2.10499,9.41000,-0.74270,9.41000,-1.09857,9.41000,5.04142,9.41000,18.82401,9.41000,-2.48383
9.42717,9.42000,-1.93936,9.42000,0.68721,9.42000,-1.15056,9.42000,4.33063,9.42000,16.64168,9.42000,-2.18482
9.43718,9.43000,-1.08153,9.43000,2.55247,9.43000,-1.21962,9.43000,3.33736,9.43000,15.19340,9.43000,-1.76917
9.44718,9.44000,0.38547,9.44000,4.86202,9.44000,-1.30678,9.44000,2.05804,9.44000,15.42940,9.44000,-1.20666
9.45719,9.45000,2.35597,9.45000,7.61217,9.45000,-1.40273,9.45000,0.50281,9.45000,17.75071,9.45000,-0.48114
9.46720,9.46000,4.70851,9.46000,10.78278,9.46000,-1.49098,9.46000,-1.30214,9.46000,19.89996,9.46000,0.40681
9.47721,9.47000,7.31237,9.47000,14.33418,9.47000,-1.55240,9.47000,-3.31370,9.47000,17.13812,9.47000,1.43834
9.48722,9.48000,10.03383,9.48000,18.20580,9.48000,-1.56970,9.48000,-5.47283,9.48000,14.13753,9.48000,2.57576
9.49722,9.49000,12.74209,9.49000,22.31677,9.49000,-1.53105,9.49000,-7.70772,9.49000,15.17242,9.49000,3.76355
9.50723,9.50000,15.31522,9.50000,26.56905,9.50000,-1.43224,9.50000,-9.93899,9.50000,13.53070,9.50000,4.93202
9.51724,9.51000,17.64584,9.51000,30.85239,9.51000,-1.27765,9.51000,-12.08624,9.51000,10.28366,9.51000,6.00443
9.52725,9.52000,19.64608,9.52000,35.05066,9.52000,-1.07998,9.52000,-14.07512,9.52000,6.95982,9.52000,6.90737
9.53725,9.53000,21.25123,9.53000,39.04835,9.53000,-0.85902,9.53000,-15.84345,9.53000,4.75213,9.53000,7.58206
9.54726,9.54000,22.42133,9.54000,42.73671,9.54000,-0.63929,9.54000,-17.34547,9.54000,5.24094,9.54000,7.99299
9.55727,9.55000,23.14071,9.55000,46.01901,9.55000,-0.44704,9.55000,-18.55385,9.55000,5.23264,9.55000,8.13125
9.56728,9.56000,23.41549,9.56000,48.81432,9.56000,-0.30694,9.56000,-19.45921,9.56000,4.60439,9.56000,8.01221
9.57728,9.57000,23.26979,9.57000,51.05965,9.57000,-0.23922,9.57000,-20.06789,9.57000,4.29703,9.57000,7.66904
9.58729,9.58000,22.74153,9.58000,52.71036,9.58000,-0.25743,9.58000,-20.39826,9.58000,3.81773,9.58000,7.14482
9.59730,9.59000,21.87832,9.59000,53.73922,9.59000,-0.36738,9.59000,-20.47639,9.59000,2.96833,9.59000,6.48578
9.60731,9.60000,20.73411,9.60000,54.13487,9.60000,-0.56724,9.60000,-20.33141,9.60000,1.86845,9.60000,5.73719
9.61731,9.61000,19.36646,9.61000,53.89999,9.61000,-0.84845,9.61000,-19.99157,9.61000,1.59656,9.61000,4.94215
9.62732,9.62000,17.83435,9.62000,53.04940,9.62000,-1.19722,9.62000,-19.48118,9.62000,2.28433,9.62000,4.14213
9.63733,9.63000,16.19632,9.63000,51.60803,9.63000,-1.59631,9.63000,-18.81871,9.63000,2.98685,9.63000,3.37786
9.64734,9.64000,14.50867,9.64000,49.60918,9.64000,-2.02665,9.64000,-18.01576,9.64000,3.01097,9.64000,2.68913
9.65734,9.65000,12.82388,9.65000,47.09331,9.65000,-2.46889,9.65000,-17.07723,9.65000,2.47578,9.65000,2.11321
9.66735,9.66000,11.18920,9.66000,44.10755,9.66000,-2.90442,9.66000,-16.00230,9.66000,1.90532,9.66000,1.68235
9.67736,9.67000,9.64562,9.67000,40.70605,9.67000,-3.31613,9.67000,-14.78680,9.67000,1.76673,9.67000,1.42130
9.68737,9.68000,8.22722,9.68000,36.95084,9.68000,-3.68890,9.68000,-13.42620,9.68000,2.04366,9.68000,1.34544
9.69737,9.69000,6.96077,9.69000,32.91295,9.69000,-4.00995,9.69000,-11.91904,9.69000,2.42716,9.69000,1.46018
9.70738,9.70000,5.86574,9.70000,28.67337,9.70000,-4.26930,9.70000,-10.27035,9.70000,2.71251,9.70000,1.76115
9.71739,9.71000,4.95460,9.71000,24.32322,9.71000,-4.46027,9.71000,-8.49467,9.71000,2.50429,9.71000,2.23481
9.72740,9.72000,4.23375,9.72000,19.96289,9.72000,-4.57992,9.72000,-6.61873,9.72000,2.08105,9.72000,2.85900
9.73741,9.73000,3.70499,9.73000,15.69959,9.73000,-4.62932,9.73000,-4.68319,9.73000,1.82015,9.73000,3.60289
9.74741,9.74000,3.36753,9.74000,11.64362,9.74000,-4.61329,9.74000,-2.74286,9.74000,1.76460,9.74000,4.42675
9.75742,9.75000,3.22051,9.75000,7.90348,9.75000,-4.53976,9.75000,-0.86495,9.75000,1.91682,9.75000,5.28181
9.76743,9.76000,3.26546,9.76000,4.58037,9.76000,-4.41881,9.76000,0.87484,9.76000,2.31270,9.76000,6.11102
9.77744,9.77000,3.50858,9.77000,1.76265,9.77000,-4.26153,9.77000,2.39758,9.77000,2.82613,9.77000,6.85134
9.78744,9.78000,3.96222,9.78000,-0.47939,9.78000,-4.07885,9.78000,3.62735,9.78000,3.34673,9.78000,7.43764
9.79745,9.79000,4.64546,9.79000,-2.09809,9.79000,-3.88039,9.79000,4.49784,9.79000,3.73821,9.79000,7.80858
9.80746,9.80000,5.58338,9.80000,-3.07187,9.80000,-3.67345,9.80000,4.95916,9.80000,4.07415,9.80000,7.91368
9.81747,9.81000,6.80525,9.81000,-3.40713,9.81000,-3.46214,9.81000,4.98438,9.81000,4.46927,9.81000,7.72008
9.82747,9.82000,8.34155,9.82000,-3.13823,9.82000,-3.24692,9.82000,4.57454,9.82000,5.16573,9.82000,7.21727
9.83748,9.83000,10.22019,9.83000,-2.32509,9.83000,-3.02432,9.83000,3.76063,9.83000,5.82181,9.83000,6.41834
9.84749,9.84000,12.46248,9.84000,-1.04853,9.84000,-2.78729,9.84000,2.60128,9.84000,6.21503,9.84000,5.35793
9.85750,9.85000,15.07901,9.85000,0.59624,9.85000,-2.52577,9.85000,1.17693,9.85000,6.60204,9.85000,4.08762
9.86750,9.86000,18.06607,9.86000,2.50678,9.86000,-2.22764,9.86000,-0.41800,9.86000,7.09116,9.86000,2.66961
9.87751,9.87000,21.40298,9.87000,4.58019,9.87000,-1.87967,9.87000,-2.08332,9.87000,7.60899,9.87000,1.16959
9.88752,9.88000,25.05058,9.88000,6.71875,9.88000,-1.46860,9.88000,-3.72080,9.88000,7.85984,9.88000,-0.35098
9.89753,9.89000,28.95127,9.89000,8.83439,9.89000,-0.98212,9.89000,-5.24143,9.89000,8.02188,9.89000,-1.84237
9.90753,9.90000,33.03063,9.90000,10.85198,9.90000,-0.40996,9.90000,-6.57222,9.90000,9.74091,9.90000,-3.27195
9.91754,9.91000,37.20057,9.91000,12.71118,9.91000,0.25483,9.91000,-7.66161,9.91000,12.23501,9.91000,-4.62510
9.92755,9.92000,41.36364,9.92000,14.36685,9.92000,1.01454,9.92000,-8.48241,9.92000,13.46852,9.92000,-5.90073
9.93756,9.93000,45.41825,9.93000,15.78835,9.93000,1.86538,9.93000,-9.03119,9.93000,12.92954,9.93000,-7.10306
9.94757,9.94000,49.26405,9.94000,16.95779,9.94000,2.79643,9.94000,-9.32417,9.94000,11.17490,9.94000,-8.23297
9.95757,9.95000,52.80715,9.95000,17.86768,9.95000,3.78923,9.95000,-9.39098,9.95000,9.19443,9.95000,-9.28207
9.96758,9.96000,55.96448,9.96000,18.51852,9.96000,4.81801,9.96000,-9.26818,9.96000,7.36115,9.96000,-10.23128
9.97759,9.97000,58.66715,9.97000,18.91693,9.97000,5.85057,9.97000,-8.99385,9.97000,5.58737,9.97000,-11.05417
9.98760,9.98000,60.86236,9.98000,19.07440,9.98000,6.84984,9.98000,-8.60381,9.98000,3.98045,9.98000,-11.72353
9.99760,9.99000,62.51384,9.99000,19.00626,9.99000,7.77589,9.99000,-8.12907,9.99000,2.63451,9.99000,-12.21895
10.00761,10.00000,63.60076,10.00000,18.73065,10.00000,8.58843,10.00000,-7.59434,10.00000,1.46323,10.00000,-12.53249
10.01762,10.01000,64.11561,10.01000,18.26731,10.01000,9.24964,10.01000,-7.01743,10.01000,0.51749,10.01000,-12.67041
10.02763,10.02000,64.06146,10.02000,17.63656,10.02000,9.72708,10.02000,-6.40968,10.02000,-0.24909,10.02000,-12.65041
10.03763,10.03000,63.44918,10.03000,16.85843,10.03000,9.99634,10.03000,-5.77722,10.03000,-0.57587,10.03000,-12.49614
10.04764,10.04000,62.29501,10.04000,15.95199,10.04000,10.04328,10.04000,-5.12259,10.04000,-0.43584,10.04000,-12.23113
10.05765,10.05000,60.61878,10.05000,14.93513,10.05000,9.86546,10.05000,-4.44627,10.05000,0.17345,10.05000,-11.87433
10.06766,10.06000,58.44284,10.06000,13.82467,10.06000,9.47272,10.06000,-3.74789,10.06000,1.22546,10.06000,-11.43832
10.07766,10.07000,55.79195,10.07000,12.63700,10.07000,8.88677,10.07000,-3.02723,10.07000,2.70825,10.07000,-10.93001
10.08767,10.08000,52.69404,10.08000,11.38889,10.08000,8.13987,10.08000,-2.28487,10.08000,4.64776,10.08000,-10.35320
10.09768,10.09000,49.18173,10.09000,10.09834,10.09000,7.27247,10.09000,-1.52271,10.09000,6.83028,10.09000,-9.71214
10.10769,10.10000,45.29466,10.10000,8.78520,10.10000,6.33018,10.10000,-0.74422,10.10000,9.02129,10.10000,-9.01493
10.11769,10.11000,41.08209,10.11000,7.47153,10.11000,5.36023,10.11000,0.04532,10.11000,11.51806,10.11000,-8.27597
