Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.43870,11.43000,-2.01970,11.43000,6.94125,11.43000,3.54276
11.44871,11.44000,-3.86036,11.44000,6.60431,11.44000,3.81619
11.45871,11.45000,-5.70263,11.45000,6.23812,11.45000,4.05649
11.46872,11.46000,-7.54178,11.46000,5.84105,11.46000,4.26016
11.47873,11.47000,-9.37446,11.47000,5.41380,11.47000,4.42542
11.48874,11.48000,-11.19868,11.48000,4.95963,11.48000,4.55175
11.49874,11.49000,-13.01379,11.49000,4.48416,11.49000,4.63957
11.50875,11.50000,-14.82032,11.50000,3.99525,11.50000,4.68999
11.51876,11.51000,-16.61972,11.51000,3.50267,11.51000,4.70454
11.52877,11.52000,-18.41400,11.52000,3.01764,11.52000,4.68518
11.53878,11.53000,-20.20520,11.53000,2.55228,11.53000,4.63418
11.54878,11.54000,-21.99486,11.54000,2.11883,11.54000,4.55422
11.55879,11.55000,-23.78354,11.55000,1.72874,11.55000,4.44839
11.56880,11.56000,-25.57040,11.56000,1.39175,11.56000,4.32021
11.57881,11.57000,-27.35296,11.57000,1.11501,11.57000,4.17365
11.58881,11.58000,-29.12712,11.58000,0.90236,11.58000,4.01304
11.59882,11.59000,-30.88730,11.59000,0.75376,11.59000,3.84306
11.60883,11.60000,-32.62685,11.60000,0.66514,11.60000,3.66869
11.61884,11.61000,-34.33850,11.61000,0.62853,11.61000,3.49517
11.62884,11.62000,-36.01490,11.62000,0.63261,11.62000,3.32808
11.63885,11.63000,-37.64928,11.63000,0.66359,11.63000,3.17342
11.64886,11.64000,-39.23593,11.64000,0.70644,11.64000,3.03757
11.65887,11.65000,-40.77083,11.65000,0.74621,11.65000,2.92721
11.66887,11.66000,-42.25205,11.66000,0.76932,11.66000,2.84895
11.67888,11.67000,-43.68005,11.67000,0.76455,11.67000,2.80870
11.68889,11.68000,-45.05782,11.68000,0.72367,11.68000,2.81088
11.69890,11.69000,-46.39069,11.69000,0.64172,11.69000,2.85753
11.70890,11.70000,-47.68601,11.70000,0.51696,11.70000,2.94752
11.71891,11.71000,-48.95268,11.71000,0.35066,11.71000,3.07604
11.72892,11.72000,-50.20048,11.72000,0.14692,11.72000,3.23463
11.73893,11.73000,-51.43963,11.73000,-0.08759,11.73000,3.41174
11.74894,11.74000,-52.68010,11.74000,-0.34394,11.74000,3.59370
11.75894,11.75000,-53.93100,11.75000,-0.61179,11.75000,3.76612
11.76895,11.76000,-55.19991,11.76000,-0.88058,11.76000,3.91519
11.77896,11.77000,-56.49214,11.77000,-1.14092,11.77000,4.02896
11.78897,11.78000,-57.81027,11.78000,-1.38576,11.78000,4.09823
11.79897,11.79000,-59.15392,11.79000,-1.61094,11.79000,4.11720
11.80898,11.80000,-60.52000,11.80000,-1.81507,11.80000,4.08371
11.81899,11.81000,-61.90327,11.81000,-1.99898,11.81000,3.99914
11.82900,11.82000,-63.29706,11.82000,-2.16501,11.82000,3.86798
11.83900,11.83000,-64.69426,11.83000,-2.31620,11.83000,3.69719
11.84901,11.84000,-66.08807,11.84000,-2.45571,11.84000,3.49539
11.85902,11.85000,-67.47275,11.85000,-2.58627,11.85000,3.27200
11.86903,11.86000,-68.84409,11.86000,-2.70990,11.86000,3.03647
11.87903,11.87000,-70.19965,11.87000,-2.82775,11.87000,2.79765
11.88904,11.88000,-71.53876,11.88000,-2.94006,11.88000,2.56331
11.89905,11.89000,-72.86231,11.89000,-3.04628,11.89000,2.33983
11.90906,11.90000,-74.17242,11.90000,-3.14520,11.90000,2.13208
11.91906,11.91000,-75.47208,11.91000,-3.23516,11.91000,1.94347
11.92907,11.92000,-76.76463,11.92000,-3.31429,11.92000,1.77602
11.93908,11.93000,-78.05337,11.93000,-3.38070,11.93000,1.63060
11.94909,11.94000,-79.34121,11.94000,-3.43274,11.94000,1.50713
11.95909,11.95000,-80.63034,11.95000,-3.46925,11.95000,1.40489
11.96910,11.96000,-81.92198,11.96000,-3.48980,11.96000,1.32269
11.97911,11.97000,-83.21624,11.97000,-3.49483,11.97000,1.25908
11.98912,11.98000,-84.51205,11.98000,-3.48572,11.98000,1.21247
11.99913,11.99000,-85.80718,11.99000,-3.46475,11.99000,1.18114
12.00913,12.00000,-87.09837,12.00000,-3.43488,12.00000,1.16326
12.01914,12.01000,-88.38159,12.01000,-3.39944,12.01000,1.15686
12.02915,12.02000,-89.65221,12.02000,-3.36183,12.02000,1.15980
12.03916,12.03000,-90.90530,12.03000,-3.32516,12.03000,1.16974
12.04916,12.04000,-92.13592,12.04000,-3.29201,12.04000,1.18418
12.05917,12.05000,-93.33931,12.05000,-3.26426,12.05000,1.20050
12.06918,12.06000,-94.51114,12.06000,-3.24300,12.06000,1.21609
12.07919,12.07000,-95.64763,12.07000,-3.22851,12.07000,1.22847
12.08919,12.08000,-96.74574,12.08000,-3.22036,12.08000,1.23543
12.09920,12.09000,-97.80326,12.09000,-3.21744,12.09000,1.23519
12.10921,12.10000,-98.81887,12.10000,-3.21809,12.10000,1.22656
12.11922,12.11000,-99.79222,12.11000,-3.22026,12.11000,1.20906
12.12922,12.12000,-100.72390,12.12000,-3.22172,12.12000,1.18304
12.13923,12.13000,-101.61534,12.13000,-3.22022,12.13000,1.14968
12.14924,12.14000,-102.46870,12.14000,-3.21374,12.14000,1.11100
12.15925,12.15000,-103.28673,12.15000,-3.20067,12.15000,1.06973
12.16925,12.16000,-104.07252,12.16000,-3.18003,12.16000,1.02916
12.17926,12.17000,-104.82939,12.17000,-3.15151,12.17000,0.99285
12.18927,12.18000,-105.56067,12.18000,-3.11556,12.18000,0.96435
12.19928,12.19000,-106.26954,12.19000,-3.07330,12.19000,0.94690
12.20929,12.20000,-106.95889,12.20000,-3.02633,12.20000,0.94316
12.21929,12.21000,-107.63125,12.21000,-2.97647,12.21000,0.95501
12.22930,12.22000,-108.28865,12.22000,-2.92547,12.22000,0.98343
12.23931,12.23000,-108.93257,12.23000,-2.87473,12.23000,1.02842
12.24932,12.24000,-109.56392,12.24000,-2.82508,12.24000,1.08902
12.25932,12.25000,-110.18300,12.25000,-2.77670,12.25000,1.16339
12.26933,12.26000,-110.78955,12.26000,-2.72906,12.26000,1.24890
12.27934,12.27000,-111.38287,12.27000,-2.68100,12.27000,1.34228
12.28935,12.28000,-111.96189,12.28000,-2.63088,12.28000,1.43977
12.29935,12.29000,-112.52541,12.29000,-2.57671,12.29000,1.53735
12.30936,12.30000,-113.07220,12.30000,-2.51640,12.30000,1.63088
12.31937,12.31000,-113.60123,12.31000,-2.44794,12.31000,1.71638
12.32938,12.32000,-114.11173,12.32000,-2.36973,12.32000,1.79024
12.33938,12.33000,-114.60336,12.33000,-2.28071,12.33000,1.84941
12.34939,12.34000,-115.07617,12.34000,-2.18059,12.34000,1.89165
12.35940,12.35000,-115.53069,12.35000,-2.06986,12.35000,1.91565
12.36941,12.36000,-115.96784,12.36000,-1.94976,12.36000,1.92111
12.37941,12.37000,-116.38889,12.37000,-1.82211,12.37000,1.90877
12.38942,12.38000,-116.79536,12.38000,-1.68907,12.38000,1.88025
12.39943,12.39000,-117.18883,12.39000,-1.55295,12.39000,1.83787
12.40944,12.40000,-117.57088,12.40000,-1.41604,12.40000,1.78444
12.41944,12.41000,-117.94285,12.41000,-1.28050,12.41000,1.72290
12.42945,12.42000,-118.30579,12.42000,-1.14830,12.42000,1.65613
12.43946,12.43000,-118.66039,12.43000,-1.02115,12.43000,1.58666
12.44947,12.44000,-119.00696,12.44000,-0.90045,12.44000,1.51661
12.45948,12.45000,-119.34556,12.45000,-0.78716,12.45000,1.44754
12.46948,12.46000,-119.67603,12.46000,-0.68183,12.46000,1.38052
12.47949,12.47000,-119.99810,12.47000,-0.58453,12.47000,1.31618
12.48950,12.48000,-120.31147,12.48000,-0.49490,12.48000,1.25483
12.49951,12.49000,-120.61589,12.49000,-0.41224,12.49000,1.19661
12.50951,12.50000,-120.91128,12.50000,-0.33549,12.50000,1.14165
12.51952,12.51000,-121.19773,12.51000,-0.26336,12.51000,1.09013
12.52953,12.52000,-121.47566,12.52000,-0.19441,12.52000,1.04237
12.53954,12.53000,-121.74573,12.53000,-0.12721,12.53000,0.99881
12.54954,12.54000,-122.00891,12.54000,-0.06049,12.54000,0.96002
12.55955,12.55000,-122.26632,12.55000,0.00667,12.55000,0.92658
12.56956,12.56000,-122.51915,12.56000,0.07471,12.56000,0.89907
12.57957,12.57000,-122.76852,12.57000,0.14354,12.57000,0.87792
12.58957,12.58000,-123.01535,12.58000,0.21261,12.58000,0.86343
12.59958,12.59000,-123.26028,12.59000,0.28106,12.59000,0.85569
12.60959,12.60000,-123.50367,12.60000,0.34790,12.60000,0.85457
12.61960,12.61000,-123.74556,12.61000,0.41222,12.61000,0.85979
12.62960,12.62000,-123.98575,12.62000,0.47331,12.62000,0.87093
12.63961,12.63000,-124.22383,12.63000,0.53080,12.63000,0.88745
12.64962,12.64000,-124.45927,12.64000,0.58459,12.64000,0.90879
12.65963,12.65000,-124.69150,12.65000,0.63479,12.65000,0.93441
12.66964,12.66000,-124.91992,12.66000,0.68158,12.66000,0.96376
12.67964,12.67000,-125.14401,12.67000,0.72512,12.67000,0.99637
12.68965,12.68000,-125.36330,12.68000,0.76535,12.68000,1.03178
12.69966,12.69000,-125.57745,12.69000,0.80200,12.69000,1.06960
12.70967,12.70000,-125.78626,12.70000,0.83458,12.70000,1.10949
12.71967,12.71000,-125.98975,12.71000,0.86244,12.71000,1.15115
12.72968,12.72000,-126.18815,12.72000,0.88491,12.72000,1.19438
12.73969,12.73000,-126.38205,12.73000,0.90143,12.73000,1.23907
12.74970,12.74000,-126.57235,12.74000,0.91165,12.74000,1.28515
12.75970,12.75000,-126.76029,12.75000,0.91553,12.75000,1.33263
12.76971,12.76000,-126.94737,12.76000,0.91333,12.76000,1.38150
12.77972,12.77000,-127.13528,12.77000,0.90564,12.77000,1.43174
12.78973,12.78000,-127.32578,12.78000,0.89331,12.78000,1.48325
12.79973,12.79000,-127.52057,12.79000,0.87742,12.79000,1.53586
12.80974,12.80000,-127.72124,12.80000,0.85915,12.80000,1.58928
12.81975,12.81000,-127.92919,12.81000,0.83981,12.81000,1.64312
12.82976,12.82000,-128.14560,12.82000,0.82069,12.82000,1.69686
12.83976,12.83000,-128.37146,12.83000,0.80300,12.83000,1.74995
12.84977,12.84000,-128.60748,12.84000,0.78784,12.84000,1.80171
12.85978,12.85000,-128.85425,12.85000,0.77605,12.85000,1.85145
12.86979,12.86000,-129.11205,12.86000,0.76818,12.86000,1.89846
12.87980,12.87000,-129.38100,12.87000,0.76443,12.87000,1.94199
12.88980,12.88000,-129.66093,12.88000,0.76466,12.88000,1.98135
12.89981,12.89000,-129.95145,12.89000,0.76838,12.89000,2.01589
12.90982,12.90000,-130.25180,12.90000,0.77485,12.90000,2.04502
12.91983,12.91000,-130.56102,12.91000,0.78316,12.91000,2.06826
12.92983,12.92000,-130.87779,12.92000,0.79237,12.92000,2.08527
12.93984,12.93000,-131.20065,12.93000,0.80167,12.93000,2.09582
12.94985,12.94000,-131.52786,12.94000,0.81045,12.94000,2.09988
12.95986,12.95000,-131.85757,12.95000,0.81845,12.95000,2.09755
12.96986,12.96000,-132.18774,12.96000,0.82565,12.96000,2.08908
12.97987,12.97000,-132.51614,12.97000,0.83226,12.97000,2.07484
12.98988,12.98000,-132.84026,12.98000,0.83857,12.98000,2.05530
12.99989,12.99000,-133.15729,12.99000,0.84484,12.99000,2.03107
13.00989,13.00000,-133.46405,13.00000,0.85117,13.00000,2.00284
13.01990,13.01000,-133.75700,13.01000,0.85750,13.01000,1.97143
13.02991,13.02000,-134.03232,13.02000,0.86355,13.02000,1.93783
13.03992,13.03000,-134.28604,13.03000,0.86890,13.03000,1.90314
13.04992,13.04000,-134.51433,13.04000,0.87308,13.04000,1.86863
13.05993,13.05000,-134.71375,13.05000,0.87575,13.05000,1.83564
13.06994,13.06000,-134.88176,13.06000,0.87679,13.06000,1.80552
13.07995,13.07000,-135.01704,13.07000,0.87639,13.07000,1.77947
13.08995,13.08000,-135.11995,13.08000,0.87497,13.08000,1.75836
13.09996,13.09000,-135.19260,13.09000,0.87309,13.09000,1.74263
13.10997,13.10000,-135.23897,13.10000,0.87130,13.10000,1.73211
13.11998,13.11000,-135.26460,13.11000,0.86998,13.11000,1.72607
13.12999,13.12000,-135.27597,13.12000,0.86926,13.12000,1.72331
13.13999,13.13000,-135.27947,13.13000,0.86900,13.13000,1.72244
13.15000,13.14000,-135.28000,13.14000,0.86896,13.14000,1.72231
