Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.96530	6.96000	26.25927	6.96000	-7.28128	6.96000	-10.94617	6.96000	-8.11037	6.96000	-11.29368	6.96000	-3.66389	6.96000	-9.32058	6.96000	19.72811	6.96000	-5.82212	6.96000	-2.96127	6.96000	-0.48193	6.96000	-29.95306	6.96000	-0.30974	6.96000	1.34561	6.96000	4.37982	6.96000	-30.05957	6.96000	-0.27336	6.96000	-4.35431	6.96000	0.11594	6.96000	-4.46608	6.96000	5.00641	6.96000	7.99334	6.96000	11.79567	6.96000	10.77281	6.96000	-5.17969	6.96000	4.32427	6.96000	9.75752	6.96000	-3.58052	6.96000	-0.75076	6.96000	4.53367	6.96000	20.03710	6.96000	-3.15854	6.96000	9.67005	6.96000	10.84630	6.96000	-8.13645	6.96000	-2.27020	6.96000	5.46504	6.96000	14.40957	6.96000	-3.81072	6.96000	0.72817	6.96000	3.26536	6.96000	3.75420	
6.97530	6.97000	26.18340	6.97000	-8.48519	6.97000	-10.99019	6.97000	-7.99842	6.97000	-11.61742	6.97000	-3.77288	6.97000	-9.27760	6.97000	21.68576	6.97000	-5.82142	6.97000	-2.99351	6.97000	-0.38960	6.97000	-30.20714	6.97000	0.20692	6.97000	1.00059	6.97000	5.00190	6.97000	-30.28746	6.97000	0.24746	6.97000	-3.92324	6.97000	0.34560	6.97000	-4.32016	6.97000	5.22880	6.97000	7.64533	6.97000	10.54968	6.97000	11.56274	6.97000	-5.28579	6.97000	4.16039	6.97000	5.84775	6.97000	-4.21503	6.97000	-1.19640	6.97000	5.10395	6.97000	19.11105	6.97000	-2.76982	6.97000	9.05713	6.97000	10.62329	6.97000	-8.34989	6.97000	-3.57336	6.97000	4.49397	6.97000	15.32556	6.97000	-4.06407	6.97000	1.05671	6.97000	3.84073	6.97000	3.87060	
6.98531	6.98000	26.05812	6.98000	-9.63319	6.98000	-11.02879	6.98000	-7.82030	6.98000	-11.89189	6.98000	-3.78731	6.98000	-9.23876	6.98000	23.48985	6.98000	-5.79073	6.98000	-2.99197	6.98000	-0.28245	6.98000	-30.32267	6.98000	0.75518	6.98000	0.62202	6.98000	5.59979	6.98000	-30.37787	6.98000	0.80228	6.98000	-3.53155	6.98000	0.28716	6.98000	-4.14255	6.98000	5.69698	6.98000	7.22401	6.98000	9.22782	6.98000	12.32058	6.98000	-5.32790	6.98000	4.01291	6.98000	2.56694	6.98000	-4.56278	6.98000	-1.51881	6.98000	5.51267	6.98000	18.43902	6.98000	-2.42744	6.98000	8.44570	6.98000	10.25172	6.98000	-8.38486	6.98000	-4.90711	6.98000	3.59781	6.98000	16.25596	6.98000	-4.28155	6.98000	1.32941	6.98000	4.36518	6.98000	4.00897	
6.99532	6.99000	25.89191	6.99000	-10.72120	6.99000	-11.06325	6.99000	-7.57218	6.99000	-12.11264	6.99000	-3.71581	6.99000	-9.20668	6.99000	25.11489	6.99000	-5.72394	6.99000	-2.95882	6.99000	-0.16186	6.99000	-30.31288	6.99000	1.33137	6.99000	0.21858	6.99000	6.14811	6.99000	-30.34475	6.99000	1.38734	6.99000	-3.18477	6.99000	-0.03966	6.99000	-3.94361	6.99000	6.42694	6.99000	6.75281	6.99000	7.91976	6.99000	13.01997	6.99000	-5.29086	6.99000	3.87437	6.99000	0.01693	6.99000	-4.58309	6.99000	-1.74505	6.99000	5.73041	6.99000	17.69148	6.99000	-2.10549	6.99000	7.82540	6.99000	9.67593	6.99000	-8.25760	6.99000	-6.27460	6.99000	2.81717	6.99000	17.20450	6.99000	-4.45086	6.99000	1.56513	6.99000	4.81536	6.99000	4.15976	
7.00533	7.00000	25.68951	7.00000	-11.73929	7.00000	-11.09482	7.00000	-7.24605	7.00000	-12.26734	7.00000	-3.57116	7.00000	-9.18205	7.00000	26.53931	7.00000	-5.61919	7.00000	-2.89819	7.00000	-0.02985	7.00000	-30.19059	7.00000	1.92656	7.00000	-0.19819	7.00000	6.62195	7.00000	-30.20140	7.00000	1.99345	7.00000	-2.88713	7.00000	-0.60233	7.00000	-3.73412	7.00000	7.42034	7.00000	6.25693	7.00000	6.71187	7.00000	13.63334	7.00000	-5.16289	7.00000	3.73325	7.00000	-1.73181	7.00000	-4.23680	7.00000	-1.90544	7.00000	5.72854	7.00000	18.55087	7.00000	-1.76928	7.00000	7.18697	7.00000	8.83820	7.00000	-7.99037	7.00000	-7.68259	7.00000	2.18019	7.00000	18.17825	7.00000	-4.56121	7.00000	1.78800	7.00000	5.16716	7.00000	4.31979	
7.01534	7.01000	25.45214	7.01000	-12.67038	7.01000	-11.12607	7.01000	-6.83036	7.01000	-12.33595	7.01000	-3.37075	7.01000	-9.16475	7.01000	27.74567	7.01000	-5.47926	7.01000	-2.81620	7.01000	0.11088	7.01000	-29.96657	7.01000	2.52740	7.01000	-0.61434	7.01000	6.99822	7.01000	-29.95886	7.01000	2.60683	7.01000	-2.64174	7.01000	-1.35809	7.01000	-3.52528	7.01000	8.66412	7.01000	5.76186	7.01000	5.68178	7.01000	14.13398	7.01000	-4.93698	7.01000	3.57452	7.01000	-2.64617	7.01000	-3.48727	7.01000	-2.02938	7.01000	5.48046	7.01000	19.23774	7.01000	-1.38003	7.01000	6.52611	7.01000	7.68530	7.01000	-7.60956	7.01000	-9.13872	7.01000	1.70257	7.01000	19.18384	7.01000	-4.60426	7.01000	2.02577	7.01000	5.39778	7.01000	4.49344	
7.02534	7.02000	25.17783	7.02000	-13.49022	7.02000	-11.16222	7.02000	-6.31151	7.02000	-12.29304	7.02000	-3.13685	7.02000	-9.15463	7.02000	28.72061	7.02000	-5.31152	7.02000	-2.72076	7.02000	0.25693	7.02000	-29.64844	7.02000	3.11702	7.02000	-1.01412	7.02000	7.25677	7.02000	-29.62491	7.02000	3.21007	7.02000	-2.45078	7.02000	-2.25700	7.02000	-3.32832	7.02000	10.13038	7.02000	5.29167	7.02000	4.89368	7.02000	14.49814	7.02000	-4.61169	7.02000	3.38090	7.02000	-2.73346	7.02000	-2.30212	7.02000	-2.14065	7.02000	4.96339	7.02000	18.36317	7.02000	-0.90024	7.02000	5.84742	7.02000	6.17596	7.02000	-7.14343	7.02000	-10.64828	7.02000	1.38894	7.02000	20.22335	7.02000	-4.57459	7.02000	2.30738	7.02000	5.48793	7.02000	4.69234	
7.03535	7.03000	24.86123	7.03000	-14.16887	7.03000	-11.21226	7.03000	-5.67613	7.03000	-12.11150	7.03000	-2.89636	7.03000	-9.15184	7.03000	29.45493	7.03000	-5.12706	7.03000	-2.62110	7.03000	0.40438	7.03000	-29.24037	7.03000	3.67603	7.03000	-1.38084	7.03000	7.38159	7.03000	-29.20376	7.03000	3.78303	7.03000	-2.31568	7.03000	-3.24539	7.03000	-3.15401	7.03000	11.77689	7.03000	4.86752	7.03000	4.39475	7.03000	14.70711	7.03000	-4.19102	7.03000	3.13483	7.03000	-2.04095	7.03000	-0.65596	7.03000	-2.25346	7.03000	4.16076	7.03000	17.22181	7.03000	-0.29923	7.03000	5.16806	7.03000	4.28862	7.03000	-6.62005	7.03000	-12.21112	7.03000	1.23478	7.03000	21.29035	7.03000	-4.46952	7.03000	2.66008	7.03000	5.42398	7.03000	4.93348	
7.04536	7.04000	24.49310	7.04000	-14.67363	7.04000	-11.28887	7.04000	-4.91366	7.04000	-11.76667	7.04000	-2.67971	7.04000	-9.15675	7.04000	29.94350	7.04000	-4.93935	7.04000	-2.52711	7.04000	0.54912	7.04000	-28.74322	7.04000	4.18332	7.04000	-1.69777	7.04000	7.36162	7.04000	-28.69630	7.04000	4.30375	7.04000	-2.23737	7.04000	-4.26914	7.04000	-3.01195	7.04000	13.54820	7.04000	4.50647	7.04000	4.21292	7.04000	14.74906	7.04000	-3.68345	7.04000	2.82077	7.04000	-0.65206	7.04000	1.46617	7.04000	-2.37020	7.04000	3.06496	7.04000	17.72000	7.04000	0.44200	7.04000	4.52020	7.04000	2.02847	7.04000	-6.06579	7.04000	-13.81889	7.04000	1.22829	7.04000	22.36716	7.04000	-4.28826	7.04000	3.10632	7.04000	5.19947	7.04000	5.23606	
7.05537	7.05000	24.06005	7.05000	-14.97276	7.05000	-11.40701	7.05000	-4.01867	7.05000	-11.24051	7.05000	-2.51865	7.05000	-9.16950	7.05000	30.18521	7.05000	-4.76239	7.05000	-2.44855	7.05000	0.68740	7.05000	-28.15516	7.05000	4.61695	7.05000	-1.94929	7.05000	7.19157	7.05000	-28.10078	7.05000	4.74929	7.05000	-2.21635	7.05000	-5.27681	7.05000	-2.90972	7.05000	15.37762	7.05000	4.22059	7.05000	4.35606	7.05000	14.62008	7.05000	-3.10045	7.05000	2.42730	7.05000	1.32033	7.05000	4.06497	7.05000	-2.48205	7.05000	1.68022	7.05000	19.80024	7.05000	1.32708	7.05000	3.95125	7.05000	-0.56713	7.05000	-5.50446	7.05000	-15.45286	7.05000	1.35260	7.05000	23.42349	7.05000	-4.03098	7.05000	3.66114	7.05000	4.81597	7.05000	5.61772	
7.06537	7.06000	23.54487	7.06000	-15.03889	7.06000	-11.58158	7.06000	-2.99250	7.06000	-10.52505	7.06000	-2.44290	7.06000	-9.18920	7.06000	30.18282	7.06000	-4.60891	7.06000	-2.39403	7.06000	0.81643	7.06000	-27.47248	7.06000	4.95507	7.06000	-2.12212	7.06000	6.87260	7.06000	-27.41357	7.06000	5.09670	7.06000	-2.25291	7.06000	-6.22223	7.06000	-2.85199	7.06000	17.18985	7.06000	4.01637	7.06000	4.81224	7.06000	14.32464	7.06000	-2.45539	7.06000	1.94863	7.06000	3.74223	7.06000	7.12331	7.06000	-2.57217	7.06000	0.02493	7.06000	19.57520	7.06000	2.34216	7.06000	3.52047	7.06000	-3.42586	7.06000	-4.95656	7.06000	-17.08262	7.06000	1.58839	7.06000	24.41707	7.06000	-3.69833	7.06000	4.33051	7.06000	4.28288	7.06000	6.09126	
7.07538	7.07000	22.92823	7.07000	-14.85153	7.07000	-11.82467	7.07000	-1.84367	7.07000	-9.62497	7.07000	-2.47616	7.07000	-9.21319	7.07000	29.94267	7.07000	-4.48875	7.07000	-2.36994	7.07000	0.93492	7.07000	-26.69031	7.07000	5.17692	7.07000	-2.20652	7.07000	6.41301	7.07000	-26.62995	7.07000	5.32407	7.07000	-2.34710	7.07000	-7.06656	7.07000	-2.83956	7.07000	18.90437	7.07000	3.89443	7.07000	5.55093	7.07000	13.87515	7.07000	-1.76302	7.07000	1.38503	7.07000	6.46740	7.07000	10.60344	7.07000	-2.62063	7.07000	-1.86695	7.07000	18.80129	7.07000	3.45549	7.07000	3.29121	7.07000	-6.44131	7.07000	-4.43819	7.07000	-18.66577	7.07000	1.91688	7.07000	25.29584	7.07000	-3.29187	7.07000	5.11090	7.07000	3.61630	7.07000	6.66258	
7.08539	7.08000	22.19111	7.08000	-14.39832	7.08000	-12.14334	7.08000	-0.58714	7.08000	-8.55875	7.08000	-2.63198	7.08000	-9.23628	7.08000	29.47412	7.08000	-4.40795	7.08000	-2.37939	7.08000	1.04344	7.08000	-25.80311	7.08000	5.26407	7.08000	-2.19738	7.08000	5.82869	7.08000	-25.74451	7.08000	5.41201	7.08000	-2.49870	7.08000	-7.77973	7.08000	-2.86861	7.08000	20.43927	7.08000	3.84936	7.08000	6.52486	7.08000	13.29082	7.08000	-1.03973	7.08000	0.74254	7.08000	9.34600	7.08000	14.44577	7.08000	-2.60955	7.08000	-3.94615	7.08000	16.08038	7.08000	4.61861	7.08000	3.31961	7.08000	-9.47823	7.08000	-3.96005	7.08000	-20.14877	7.08000	2.32229	7.08000	26.00162	7.08000	-2.81531	7.08000	5.99011	7.08000	2.83720	7.08000	7.33000	
7.09540	7.09000	21.31791	7.09000	-13.67524	7.09000	-12.53829	7.09000	0.75756	7.09000	-7.35831	7.09000	-2.91035	7.09000	-9.25036	7.09000	28.78855	7.09000	-4.36876	7.09000	-2.42144	7.09000	1.14445	7.09000	-24.80502	7.09000	5.20203	7.09000	-2.09507	7.09000	5.14307	7.09000	-24.75136	7.09000	5.34534	7.09000	-2.70704	7.09000	-8.34126	7.09000	-2.92993	7.09000	21.71543	7.09000	3.86958	7.09000	7.67235	7.09000	12.59590	7.09000	-0.30389	7.09000	0.03188	7.09000	12.23260	7.09000	18.56947	7.09000	-2.52740	7.09000	-6.15014	7.09000	14.22027	7.09000	5.76922	7.09000	3.64315	7.09000	-12.38263	7.09000	-3.52805	7.09000	-21.46943	7.09000	2.79253	7.09000	26.47477	7.09000	-2.27602	7.09000	6.94900	7.09000	1.96913	7.09000	8.08470	
7.10540	7.10000	20.29938	7.10000	-12.68587	7.10000	-13.00349	7.10000	2.16871	7.10000	-6.06718	7.10000	-3.29576	7.10000	-9.24439	7.10000	27.89789	7.10000	-4.37029	7.10000	-2.49095	7.10000	1.24208	7.10000	-23.68999	7.10000	4.98186	7.10000	-1.90561	7.10000	4.38611	7.10000	-23.64436	7.10000	5.11492	7.10000	-2.97066	7.10000	-8.74036	7.10000	-3.00857	7.10000	22.66073	7.10000	3.93736	7.10000	8.92017	7.10000	11.81741	7.10000	0.42379	7.10000	-0.73296	7.10000	14.99350	7.10000	22.87542	7.10000	-2.37142	7.10000	-8.40701	7.10000	11.88287	7.10000	6.83604	7.10000	4.27302	7.10000	-14.99612	7.10000	-3.14561	7.10000	-22.56090	7.10000	3.31786	7.10000	26.65986	7.10000	-1.68640	7.10000	7.96389	7.10000	1.03576	7.10000	8.91187	
7.11541	7.11000	19.13511	7.11000	-11.43992	7.11000	-13.52657	7.11000	3.62470	7.11000	-4.73743	7.11000	-3.75765	7.11000	-9.20468	7.11000	26.81290	7.11000	-4.40964	7.11000	-2.57930	7.11000	1.34175	7.11000	-22.45236	7.11000	4.60175	7.11000	-1.64003	7.11000	3.59199	7.11000	-22.41752	7.11000	4.71940	7.11000	-3.28679	7.11000	-8.97560	7.11000	-3.08372	7.11000	23.21415	7.11000	4.02891	7.11000	10.18703	7.11000	10.98278	7.11000	1.12019	7.11000	-1.53602	7.11000	17.51283	7.11000	27.25118	7.11000	-2.14826	7.11000	-10.64071	7.11000	8.66212	7.11000	7.74623	7.11000	5.19244	7.11000	-17.17286	7.11000	-2.81594	7.11000	-23.35757	7.11000	3.88866	7.11000	26.51233	7.11000	-1.06478	7.11000	9.00879	7.11000	0.05879	7.11000	9.79217	
7.12542	7.12000	17.83498	7.12000	-9.95155	7.12000	-14.08950	7.12000	5.10571	7.12000	-3.42526	7.12000	-4.25360	7.12000	-9.11534	7.12000	25.54183	7.12000	-4.48295	7.12000	-2.67587	7.12000	1.44959	7.12000	-21.08784	7.12000	4.06785	7.12000	-1.31299	7.12000	2.79576	7.12000	-21.06602	7.12000	4.16602	7.12000	-3.65083	7.12000	-9.05400	7.12000	-3.12921	7.12000	23.32930	7.12000	4.11468	7.12000	11.38774	7.12000	10.11770	7.12000	1.76027	7.12000	-2.36037	7.12000	19.69735	7.12000	31.57750	7.12000	-1.87297	7.12000	-12.77665	7.12000	6.34386	7.12000	8.43479	7.12000	6.35990	7.12000	-18.79660	7.12000	-2.54220	7.12000	-23.80233	7.12000	4.49402	7.12000	26.00548	7.12000	-0.43537	7.12000	10.05734	7.12000	-0.94361	7.12000	10.70312	
7.13543	7.13000	16.41891	7.13000	-8.23816	7.13000	-14.66958	7.13000	6.59441	7.13000	-2.18603	7.13000	-4.73469	7.13000	-8.95875	7.13000	24.09009	7.13000	-4.58628	7.13000	-2.76978	7.13000	1.57167	7.13000	-19.59508	7.13000	3.39401	7.13000	-0.94072	7.13000	2.02947	7.13000	-19.58792	7.13000	3.47030	7.13000	-4.05552	7.13000	-8.98969	7.13000	-3.11480	7.13000	22.97713	7.13000	4.15996	7.13000	12.43811	7.13000	9.24460	7.13000	2.31836	7.13000	-3.18873	7.13000	21.47941	7.13000	35.73527	7.13000	-1.56686	7.13000	-14.74689	7.13000	5.14735	7.13000	8.85417	7.13000	7.71522	7.13000	-19.79418	7.13000	-2.32606	7.13000	-23.85424	7.13000	5.12137	7.13000	25.13611	7.13000	0.17329	7.13000	11.08397	7.13000	-1.95742	7.13000	11.62022	
7.14543	7.14000	14.91442	7.14000	-6.32023	7.14000	-15.24081	7.14000	8.07560	7.14000	-1.06931	7.14000	-5.15193	7.14000	-8.71601	7.14000	22.46165	7.14000	-4.71601	7.14000	-2.85165	7.14000	1.71318	7.14000	-17.97763	7.14000	2.59995	7.14000	-0.53881	7.14000	1.31866	7.14000	-17.98615	7.14000	2.65392	7.14000	-4.49020	7.14000	-8.80219	7.14000	-3.00825	7.14000	22.14743	7.14000	4.12609	7.14000	13.26021	7.14000	8.38163	7.14000	2.77071	7.14000	-4.00372	7.14000	22.81787	7.14000	39.61218	7.14000	-1.25468	7.14000	-16.49415	7.14000	4.64258	7.14000	8.98146	7.14000	9.18691	7.14000	-20.14303	7.14000	-2.16668	7.14000	-23.49469	7.14000	5.75662	7.14000	23.92690	7.14000	0.73131	7.14000	12.06457	7.14000	-2.97258	7.14000	12.51792	
7.15544	7.15000	13.35243	7.15000	-4.22235	7.15000	-15.77562	7.15000	9.53526	7.15000	-0.11509	7.15000	-5.46250	7.15000	-8.36728	7.15000	20.66203	7.15000	-4.86892	7.15000	-2.91457	7.15000	1.87742	7.15000	-16.24597	7.15000	1.70784	7.15000	-0.12023	7.15000	0.68004	7.15000	-16.27072	7.15000	1.74105	7.15000	-4.94004	7.15000	-8.51427	7.15000	-2.77832	7.15000	20.84894	7.15000	3.97207	7.15000	13.78766	7.15000	7.54235	7.15000	3.09874	7.15000	-4.78813	7.15000	23.69700	7.15000	43.10820	7.15000	-0.96162	7.15000	-17.97467	7.15000	4.40728	7.15000	8.82112	7.15000	10.69966	7.15000	-19.87074	7.15000	-2.06105	7.15000	-22.73006	7.15000	6.38433	7.15000	22.42427	7.15000	1.21169	7.15000	12.97678	7.15000	-3.98205	7.15000	13.37061	
7.16545	7.16000	11.76219	7.16000	-1.97469	7.16000	-16.24690	7.16000	10.95942	7.16000	0.64863	7.16000	-5.63503	7.16000	-7.89240	7.16000	18.70234	7.16000	-5.04190	7.16000	-2.95437	7.16000	2.06500	7.16000	-14.41890	7.16000	0.73795	7.16000	0.30598	7.16000	0.12048	7.16000	-14.46029	7.16000	0.75384	7.16000	-5.38581	7.16000	-8.14945	7.16000	-2.39830	7.16000	19.10805	7.16000	3.65711	7.16000	13.97024	7.16000	6.73607	7.16000	3.29235	7.16000	-5.52530	7.16000	24.12355	7.16000	46.13934	7.16000	-0.71064	7.16000	-19.15977	7.16000	3.54638	7.16000	8.40279	7.16000	12.18106	7.16000	-19.04771	7.16000	-2.00458	7.16000	-21.59039	7.16000	6.98818	7.16000	20.69212	7.16000	1.59471	7.16000	13.80034	7.16000	-4.98050	7.16000	14.15399	
7.17546	7.17000	10.16689	7.17000	0.38575	7.17000	-16.62995	7.17000	12.33344	7.17000	1.20678	7.17000	-5.65356	7.17000	-7.27162	7.17000	16.60305	7.17000	-5.23157	7.17000	-2.96929	7.17000	2.27339	7.17000	-12.52410	7.17000	-0.29549	7.17000	0.73542	7.17000	-0.36235	7.17000	-12.58285	7.17000	-0.29205	7.17000	-5.80420	7.17000	-7.72952	7.17000	-1.84969	7.17000	16.96611	7.17000	3.14373	7.17000	13.77704	7.17000	5.96841	7.17000	3.35216	7.17000	-6.19981	7.17000	24.12256	7.17000	48.63957	7.17000	-0.52032	7.17000	-20.03635	7.17000	3.01549	7.17000	7.77541	7.17000	13.56727	7.17000	-17.77497	7.17000	-1.99076	7.17000	-20.12513	7.17000	7.55191	7.17000	18.80305	7.17000	1.87111	7.17000	14.51739	7.17000	-5.96300	7.17000	14.84644	
7.18546	7.18000	8.58112	7.18000	2.81513	7.18000	-16.90406	7.18000	13.64199	7.18000	1.55679	7.18000	-5.51981	7.18000	-6.48666	7.18000	14.39636	7.18000	-5.43409	7.18000	-2.95919	7.18000	2.49693	7.18000	-10.59734	7.18000	-1.38728	7.18000	1.16813	7.18000	-0.77812	7.18000	-10.67497	7.18000	-1.39043	7.18000	-6.16902	7.18000	-7.27224	7.18000	-1.12547	7.18000	14.47603	7.18000	2.40160	7.18000	13.19757	7.18000	5.24210	7.18000	3.28992	7.18000	-6.79824	7.18000	23.73267	7.18000	50.56081	7.18000	-0.40355	7.18000	-20.60610	7.18000	3.19411	7.18000	6.99948	7.18000	14.80689	7.18000	-16.17025	7.18000	-2.01047	7.18000	-18.39749	7.18000	8.06065	7.18000	16.82985	7.18000	2.04325	7.18000	15.11310	7.18000	-6.92429	7.18000	15.43043	
7.19547	7.19000	7.01080	7.19000	5.26438	7.19000	-17.05364	7.19000	14.86963	7.19000	1.70691	7.19000	-5.25345	7.19000	-5.52192	7.19000	12.12620	7.19000	-5.64511	7.19000	-2.92485	7.19000	2.72731	7.19000	-8.68047	7.19000	-2.54210	7.19000	1.60780	7.19000	-1.14090	7.19000	-8.77979	7.19000	-2.54553	7.19000	-6.45320	7.19000	-6.78976	7.19000	-0.23248	7.19000	11.69858	7.19000	1.41159	7.19000	12.24034	7.19000	4.55766	7.19000	3.12666	7.19000	-7.30998	7.19000	23.00148	7.19000	51.87159	7.19000	-0.36701	7.19000	-20.88328	7.19000	2.93911	7.19000	6.13963	7.19000	15.86316	7.19000	-14.35475	7.19000	-2.05192	7.19000	-16.47876	7.19000	8.50188	7.19000	14.83953	7.19000	2.12378	7.19000	15.57617	7.19000	-7.85875	7.19000	15.89323	
7.20548	7.20000	5.45535	7.20000	7.68213	7.20000	-17.06865	7.20000	16.00172	7.20000	1.67372	7.20000	-4.89023	7.20000	-4.36577	7.20000	9.84567	7.20000	-5.86002	7.20000	-2.86722	7.20000	2.95440	7.20000	-6.81825	7.20000	-3.77302	7.20000	2.06059	7.20000	-1.46586	7.20000	-6.94379	7.20000	-3.77051	7.20000	-6.63125	7.20000	-6.28802	7.20000	0.80756	7.20000	8.69899	7.20000	0.16962	7.20000	10.92944	7.20000	3.91386	7.20000	2.88917	7.20000	-7.72785	7.20000	21.98158	7.20000	52.55492	7.20000	-0.41151	7.20000	-20.89120	7.20000	2.18176	7.20000	5.25892	7.20000	16.71432	7.20000	-12.44264	7.20000	-2.10178	7.20000	-14.44326	7.20000	8.86599	7.20000	12.89131	7.20000	2.13235	7.20000	15.89935	7.20000	-8.76100	7.20000	16.22714	
7.21549	7.21000	3.91096	7.21000	10.01831	7.21000	-16.94459	7.21000	17.02538	7.21000	1.47915	7.21000	-4.47810	7.21000	-3.01176	7.21000	7.61242	7.21000	-6.07434	7.21000	-2.78700	7.21000	3.16731	7.21000	-5.05468	7.21000	-5.09821	7.21000	2.53375	7.21000	-1.76611	7.21000	-5.21287	7.21000	-5.08414	7.21000	-6.68201	7.21000	-5.76734	7.21000	1.95857	7.21000	5.54439	7.21000	-1.31040	7.21000	9.29947	7.21000	3.30809	7.21000	2.60579	7.21000	-8.04839	7.21000	20.72727	7.21000	52.60603	7.21000	-0.53285	7.21000	-20.65816	7.21000	1.48345	7.21000	4.41510	7.21000	17.35277	7.21000	-10.53382	7.21000	-2.14711	7.21000	-12.36396	7.21000	9.14636	7.21000	11.03758	7.21000	2.09136	7.21000	16.07964	7.21000	-9.62692	7.21000	16.42912	
7.22550	7.22000	2.37407	7.22000	12.22756	7.22000	-16.68196	7.22000	17.93031	7.22000	1.14752	7.22000	-4.07199	7.22000	-1.45980	7.22000	5.48274	7.22000	-6.28407	7.22000	-2.68447	7.22000	3.35546	7.22000	-3.42911	7.22000	-6.53645	7.22000	3.03430	7.22000	-2.05028	7.22000	-3.62831	7.22000	-6.50626	7.22000	-6.59111	7.22000	-5.22410	7.22000	3.17253	7.22000	2.30203	7.22000	-2.99508	7.22000	7.39038	7.22000	2.73652	7.22000	2.30237	7.22000	-8.27187	7.22000	19.29218	7.22000	52.03017	7.22000	-0.72301	7.22000	-20.21336	7.22000	1.46095	7.22000	3.65842	7.22000	17.78323	7.22000	-8.71007	7.22000	-2.17728	7.22000	-10.30896	7.22000	9.33936	7.22000	9.32609	7.22000	2.02185	7.22000	16.11835	7.22000	-10.45459	7.22000	16.50008	
7.23550	7.23000	0.84427	7.23000	14.27195	7.23000	-16.28552	7.23000	18.70932	7.23000	0.70322	7.23000	-3.72770	7.23000	0.28295	7.23000	3.50582	7.23000	-6.48613	7.23000	-2.55956	7.23000	3.50954	7.23000	-1.97275	7.23000	-8.10233	7.23000	3.56804	7.23000	-2.32118	7.23000	-2.22300	7.23000	-8.05291	7.23000	-6.35293	7.23000	-4.65309	7.23000	4.39336	7.23000	-0.96186	7.23000	-4.83203	7.23000	5.24304	7.23000	2.19415	7.23000	1.99909	7.23000	-8.40206	7.23000	17.72751	7.23000	50.84075	7.23000	-0.97134	7.23000	-19.58344	7.23000	1.67159	7.23000	3.03004	7.23000	18.02061	7.23000	-7.03323	7.23000	-2.18553	7.23000	-8.33865	7.23000	9.44467	7.23000	7.80110	7.23000	1.94011	7.23000	16.02099	7.23000	-11.24512	7.23000	16.44418	
