Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.91906,11.91000,1.75255,11.91000,-0.41488,11.91000,1.54090,11.91000,1.79102
11.92907,11.92000,1.75183,11.92000,-0.54217,11.92000,1.38272,11.92000,1.85345
11.93908,11.93000,1.74652,11.93000,-0.69431,11.93000,1.19215,11.93000,1.92581
11.94909,11.94000,1.73922,11.94000,-0.87088,11.94000,0.96751,11.94000,2.01118
11.95909,11.95000,1.73231,11.95000,-1.07019,11.95000,0.70900,11.95000,2.11221
11.96910,11.96000,1.72765,11.96000,-1.28954,11.96000,0.41869,11.96000,2.23063
11.97911,11.97000,1.72619,11.97000,-1.52537,11.97000,0.10041,11.97000,2.36695
11.98912,11.98000,1.72788,11.98000,-1.77346,11.98000,-0.24046,11.98000,2.52019
11.99913,11.99000,1.73158,11.99000,-2.02910,11.99000,-0.59732,11.99000,2.68789
12.00913,12.00000,1.73527,12.00000,-2.28721,12.00000,-0.96272,12.00000,2.86619
12.01914,12.01000,1.73630,12.01000,-2.54247,12.01000,-1.32877,12.01000,3.05014
12.02915,12.02000,1.73175,12.02000,-2.78954,12.02000,-1.68758,12.02000,3.23407
12.03916,12.03000,1.71886,12.03000,-3.02318,12.03000,-2.03164,12.03000,3.41200
12.04916,12.04000,1.69529,12.04000,-3.23853,12.04000,-2.35417,12.04000,3.57811
12.05917,12.05000,1.65944,12.05000,-3.43133,12.05000,-2.64941,12.05000,3.72716
12.06918,12.06000,1.61056,12.06000,-3.59814,12.06000,-2.91279,12.06000,3.85480
12.07919,12.07000,1.54889,12.07000,-3.73657,12.07000,-3.14107,12.07000,3.95787
12.08919,12.08000,1.47562,12.08000,-3.84539,12.08000,-3.33242,12.08000,4.03462
12.09920,12.09000,1.39286,12.09000,-3.92461,12.09000,-3.48643,12.09000,4.08472
12.10921,12.10000,1.30353,12.10000,-3.97553,12.10000,-3.60406,12.10000,4.10930
12.11922,12.11000,1.21109,12.11000,-4.00058,12.11000,-3.68756,12.11000,4.11082
12.12922,12.12000,1.11934,12.12000,-4.00330,12.12000,-3.74033,12.12000,4.09285
12.13923,12.13000,1.03212,12.13000,-3.98804,12.13000,-3.76668,12.13000,4.05990
12.14924,12.14000,0.95294,12.14000,-3.95983,12.14000,-3.77162,12.14000,4.01708
12.15925,12.15000,0.88471,12.15000,-3.92407,12.15000,-3.76053,12.15000,3.96977
12.16925,12.16000,0.82948,12.16000,-3.88622,12.16000,-3.73890,12.16000,3.92335
12.17926,12.17000,0.78826,12.17000,-3.85148,12.17000,-3.71203,12.17000,3.88278
12.18927,12.18000,0.76095,12.18000,-3.82450,12.18000,-3.68478,12.18000,3.85235
12.19928,12.19000,0.74639,12.19000,-3.80908,12.19000,-3.66140,12.19000,3.83538
12.20929,12.20000,0.74257,12.20000,-3.80799,12.20000,-3.64537,12.20000,3.83411
12.21929,12.21000,0.74695,12.21000,-3.82284,12.21000,-3.63938,12.21000,3.84958
12.22930,12.22000,0.75678,12.22000,-3.85404,12.22000,-3.64522,12.22000,3.88165
12.23931,12.23000,0.76955,12.23000,-3.90084,12.23000,-3.66383,12.23000,3.92913
12.24932,12.24000,0.78321,12.24000,-3.96146,12.24000,-3.69531,12.24000,3.98992
12.25932,12.25000,0.79644,12.25000,-4.03325,12.25000,-3.73899,12.25000,4.06121
12.26933,12.26000,0.80877,12.26000,-4.11285,12.26000,-3.79356,12.26000,4.13963
12.27934,12.27000,0.82052,12.27000,-4.19641,12.27000,-3.85717,12.27000,4.22151
12.28935,12.28000,0.83278,12.28000,-4.27980,12.28000,-3.92766,12.28000,4.30305
12.29935,12.29000,0.84723,12.29000,-4.35876,12.29000,-4.00273,12.29000,4.38043
12.30936,12.30000,0.86589,12.30000,-4.42910,12.30000,-4.08007,12.30000,4.45000
12.31937,12.31000,0.89085,12.31000,-4.48686,12.31000,-4.15761,12.31000,4.50840
12.32938,12.32000,0.92401,12.32000,-4.52849,12.32000,-4.23356,12.32000,4.55268
12.33938,12.33000,0.96678,12.33000,-4.55102,12.33000,-4.30658,12.33000,4.58043
12.34939,12.34000,1.01986,12.34000,-4.55220,12.34000,-4.37577,12.34000,4.58986
12.35940,12.35000,1.08318,12.35000,-4.53061,12.35000,-4.44073,12.35000,4.57993
12.36941,12.36000,1.15587,12.36000,-4.48575,12.36000,-4.50154,12.36000,4.55039
12.37941,12.37000,1.23641,12.37000,-4.41801,12.37000,-4.55869,12.37000,4.50176
12.38942,12.38000,1.32285,12.38000,-4.32858,12.38000,-4.61302,12.38000,4.43528
12.39943,12.39000,1.41300,12.39000,-4.21934,12.39000,-4.66559,12.39000,4.35281
12.40944,12.40000,1.50463,12.40000,-4.09263,12.40000,-4.71755,12.40000,4.25663
12.41944,12.41000,1.59559,12.41000,-3.95107,12.41000,-4.77003,12.41000,4.14933
12.42945,12.42000,1.68398,12.42000,-3.79738,12.42000,-4.82398,12.42000,4.03362
12.43946,12.43000,1.76822,12.43000,-3.63425,12.43000,-4.88016,12.43000,3.91225
12.44947,12.44000,1.84725,12.44000,-3.46423,12.44000,-4.93912,12.44000,3.78796
12.45948,12.45000,1.92059,12.45000,-3.28967,12.45000,-5.00118,12.45000,3.66352
12.46948,12.46000,1.98844,12.46000,-3.11275,12.46000,-5.06651,12.46000,3.54169
12.47949,12.47000,2.05167,12.47000,-2.93550,12.47000,-5.13511,12.47000,3.42527
12.48950,12.48000,2.11170,12.48000,-2.75982,12.48000,-5.20686,12.48000,3.31707
12.49951,12.49000,2.17044,12.49000,-2.58753,12.49000,-5.28157,12.49000,3.21993
12.50951,12.50000,2.23010,12.50000,-2.42042,12.50000,-5.35900,12.50000,3.13660
12.51952,12.51000,2.29305,12.51000,-2.26027,12.51000,-5.43896,12.51000,3.06971
12.52953,12.52000,2.36158,12.52000,-2.10876,12.52000,-5.52133,12.52000,3.02158
12.53954,12.53000,2.43774,12.53000,-1.96748,12.53000,-5.60617,12.53000,2.99403
12.54954,12.54000,2.52307,12.54000,-1.83784,12.54000,-5.69367,12.54000,2.98824
12.55955,12.55000,2.61840,12.55000,-1.72102,12.55000,-5.78412,12.55000,3.00454
12.56956,12.56000,2.72377,12.56000,-1.61788,12.56000,-5.87787,12.56000,3.04231
12.57957,12.57000,2.83839,12.57000,-1.52897,12.57000,-5.97522,12.57000,3.10004
12.58957,12.58000,2.96078,12.58000,-1.45451,12.58000,-6.07632,12.58000,3.17540
12.59958,12.59000,3.08896,12.59000,-1.39440,12.59000,-6.18115,12.59000,3.26552
12.60959,12.60000,3.22075,12.60000,-1.34828,12.60000,-6.28943,12.60000,3.36726
12.61960,12.61000,3.35401,12.61000,-1.31552,12.61000,-6.40064,12.61000,3.47751
12.62960,12.62000,3.48688,12.62000,-1.29536,12.62000,-6.51404,12.62000,3.59342
12.63961,12.63000,3.61788,12.63000,-1.28686,12.63000,-6.62868,12.63000,3.71256
12.64962,12.64000,3.74598,12.64000,-1.28900,12.64000,-6.74353,12.64000,3.83298
12.65963,12.65000,3.87049,12.65000,-1.30068,12.65000,-6.85745,12.65000,3.95317
12.66964,12.66000,3.99095,12.66000,-1.32076,12.66000,-6.96931,12.66000,4.07195
12.67964,12.67000,4.10703,12.67000,-1.34804,12.67000,-7.07806,12.67000,4.18834
12.68965,12.68000,4.21832,12.68000,-1.38129,12.68000,-7.18278,12.68000,4.30142
12.69966,12.69000,4.32433,12.69000,-1.41930,12.69000,-7.28274,12.69000,4.41030
12.70967,12.70000,4.42446,12.70000,-1.46089,12.70000,-7.37751,12.70000,4.51403
12.71967,12.71000,4.51805,12.71000,-1.50498,12.71000,-7.46699,12.71000,4.61176
12.72968,12.72000,4.60452,12.72000,-1.55064,12.72000,-7.55151,12.72000,4.70272
12.73969,12.73000,4.68347,12.73000,-1.59713,12.73000,-7.63189,12.73000,4.78644
12.74970,12.74000,4.75477,12.74000,-1.64397,12.74000,-7.70944,12.74000,4.86275
12.75970,12.75000,4.81867,12.75000,-1.69089,12.75000,-7.78590,12.75000,4.93187
12.76971,12.76000,4.87575,12.76000,-1.73784,12.76000,-7.86337,12.76000,4.99440
12.77972,12.77000,4.92691,12.77000,-1.78493,12.77000,-7.94411,12.77000,5.05125
12.78973,12.78000,4.97332,12.78000,-1.83238,12.78000,-8.03041,12.78000,5.10358
12.79973,12.79000,5.01631,12.79000,-1.88043,12.79000,-8.12435,12.79000,5.15270
12.80974,12.80000,5.05727,12.80000,-1.92928,12.80000,-8.22771,12.80000,5.19997
12.81975,12.81000,5.09756,12.81000,-1.97901,12.81000,-8.34179,12.81000,5.24666
12.82976,12.82000,5.13841,12.82000,-2.02951,12.82000,-8.46746,12.82000,5.29388
12.83976,12.83000,5.18082,12.83000,-2.08051,12.83000,-8.60510,12.83000,5.34247
12.84977,12.84000,5.22546,12.84000,-2.13152,12.84000,-8.75461,12.84000,5.39292
12.85978,12.85000,5.27260,12.85000,-2.18185,12.85000,-8.91552,12.85000,5.44531
12.86979,12.86000,5.32203,12.86000,-2.23067,12.86000,-9.08697,12.86000,5.49922
12.87980,12.87000,5.37304,12.87000,-2.27699,12.87000,-9.26776,12.87000,5.55378
12.88980,12.88000,5.42445,12.88000,-2.31977,12.88000,-9.45638,12.88000,5.60763
12.89981,12.89000,5.47460,12.89000,-2.35795,12.89000,-9.65108,12.89000,5.65903
12.90982,12.90000,5.52154,12.90000,-2.39055,12.90000,-9.84988,12.90000,5.70595
12.91983,12.91000,5.56310,12.91000,-2.41672,12.91000,-10.05068,12.91000,5.74622
12.92983,12.92000,5.59711,12.92000,-2.43584,12.92000,-10.25125,12.92000,5.77775
12.93984,12.93000,5.62158,12.93000,-2.44756,12.93000,-10.44941,12.93000,5.79868
12.94985,12.94000,5.63488,12.94000,-2.45181,12.94000,-10.64304,12.94000,5.80756
12.95986,12.95000,5.63589,12.95000,-2.44881,12.95000,-10.83018,12.95000,5.80344
12.96986,12.96000,5.62399,12.96000,-2.43904,12.96000,-11.00903,12.96000,5.78596
12.97987,12.97000,5.59912,12.97000,-2.42318,12.97000,-11.17795,12.97000,5.75527
12.98988,12.98000,5.56164,12.98000,-2.40205,12.98000,-11.33542,12.98000,5.71196
12.99989,12.99000,5.51238,12.99000,-2.37651,12.99000,-11.48006,12.99000,5.65704
13.00989,13.00000,5.45249,13.00000,-2.34750,13.00000,-11.61063,13.00000,5.59184
13.01990,13.01000,5.38353,13.01000,-2.31595,13.01000,-11.72606,13.01000,5.51805
13.02991,13.02000,5.30745,13.02000,-2.28285,13.02000,-11.82558,13.02000,5.43772
13.03992,13.03000,5.22660,13.03000,-2.24922,13.03000,-11.90879,13.03000,5.35326
13.04992,13.04000,5.14378,13.04000,-2.21616,13.04000,-11.97577,13.04000,5.26750
13.05993,13.05000,5.06218,13.05000,-2.18481,13.05000,-12.02717,13.05000,5.18365
13.06994,13.06000,4.98526,13.06000,-2.15631,13.06000,-12.06428,13.06000,5.10512
13.07995,13.07000,4.91644,13.07000,-2.13167,13.07000,-12.08899,13.07000,5.03526
13.08995,13.08000,4.85870,13.08000,-2.11168,13.08000,-12.10371,13.08000,4.97694
13.09996,13.09000,4.81403,13.09000,-2.09670,13.09000,-12.11115,13.09000,4.93203
13.10997,13.10000,4.78301,13.10000,-2.08663,13.10000,-12.11399,13.10000,4.90097
13.11998,13.11000,4.76450,13.11000,-2.08080,13.11000,-12.11450,13.11000,4.88250
13.12999,13.12000,4.75573,13.12000,-2.07811,13.12000,-12.11429,13.12000,4.87379
13.13999,13.13000,4.75289,13.13000,-2.07726,13.13000,-12.11410,13.13000,4.87097
13.15000,13.14000,4.75243,13.14000,-2.07712,13.14000,-12.11406,13.14000,4.87052
