Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.08615,8.08000,-6.53450,8.08000,21.63464,8.08000,-10.13256,8.08000,21.87150,8.08000,-4.78411,8.08000,-4.40397
8.09616,8.09000,-7.68743,8.09000,22.55383,8.09000,-9.24000,8.09000,21.80852,8.09000,-5.60128,8.09000,-4.88454
8.10616,8.10000,-8.72947,8.10000,23.27461,8.10000,-8.34720,8.10000,21.63782,8.10000,-6.39468,8.10000,-5.48084
8.11617,8.11000,-9.66242,8.11000,23.80789,8.11000,-7.46940,8.11000,21.37585,8.11000,-7.16209,8.11000,-6.14502
8.12618,8.12000,-10.49679,8.12000,24.16595,8.12000,-6.61876,8.12000,21.04214,8.12000,-7.90305,8.12000,-6.82618
8.13619,8.13000,-11.24929,8.13000,24.36320,8.13000,-5.80424,8.13000,20.65877,8.13000,-8.61747,8.13000,-7.47558
8.14620,8.14000,-11.93912,8.14000,24.41699,8.14000,-5.03172,8.14000,20.24940,8.14000,-9.30430,8.14000,-8.05036
8.15620,8.15000,-12.58406,8.15000,24.34803,8.15000,-4.30445,8.15000,19.83759,8.15000,-9.96063,8.15000,-8.51561
8.16621,8.16000,-13.19712,8.16000,24.17972,8.16000,-3.62346,8.16000,19.44450,8.16000,-10.58136,8.16000,-8.84467
8.17622,8.17000,-13.78402,8.17000,23.93693,8.17000,-2.98813,8.17000,19.08636,8.17000,-11.15958,8.17000,-9.01821
8.18623,8.18000,-14.34151,8.18000,23.64452,8.18000,-2.39716,8.18000,18.77219,8.18000,-11.68773,8.18000,-9.02268
8.19623,8.19000,-14.85676,8.19000,23.32601,8.19000,-1.84966,8.19000,18.50234,8.19000,-12.15922,8.19000,-8.84922
8.20624,8.20000,-15.30803,8.20000,23.00234,8.20000,-1.34644,8.20000,18.26782,8.20000,-12.57034,8.20000,-8.49363
8.21625,8.21000,-15.66672,8.21000,22.69076,8.21000,-0.89122,8.21000,18.05056,8.21000,-12.92168,8.21000,-7.95722
8.22626,8.22000,-15.90075,8.22000,22.40360,8.22000,-0.49116,8.22000,17.82452,8.22000,-13.21893,8.22000,-7.24792
8.23626,8.23000,-15.97850,8.23000,22.14715,8.23000,-0.15683,8.23000,17.55764,8.23000,-13.47248,8.23000,-6.38101
8.24627,8.24000,-15.87234,8.24000,21.92096,8.24000,0.09856,8.24000,17.21510,8.24000,-13.69590,8.24000,-5.37914
8.25628,8.25000,-15.56085,8.25000,21.71805,8.25000,0.26052,8.25000,16.76319,8.25000,-13.90351,8.25000,-4.27184
8.26629,8.26000,-15.02961,8.26000,21.52622,8.26000,0.31499,8.26000,16.17311,8.26000,-14.10731,8.26000,-3.09454
8.27629,8.27000,-14.27095,8.27000,21.32991,8.27000,0.25034,8.27000,15.42408,8.27000,-14.31401,8.27000,-1.88692
8.28630,8.28000,-13.28347,8.28000,21.11199,8.28000,0.05933,8.28000,14.50519,8.28000,-14.52271,8.28000,-0.69054
8.29631,8.29000,-12.07152,8.29000,20.85545,8.29000,-0.25907,8.29000,13.41635,8.29000,-14.72354,8.29000,0.45352
8.30632,8.30000,-10.64438,8.30000,20.54475,8.30000,-0.69882,8.30000,12.16871,8.30000,-14.89777,8.30000,1.50616
8.31632,8.31000,-9.01512,8.31000,20.16732,8.31000,-1.24708,8.31000,10.78438,8.31000,-15.01965,8.31000,2.43131
8.32633,8.32000,-7.19955,8.32000,19.71446,8.32000,-1.88554,8.32000,9.29503,8.32000,-15.05985,8.32000,3.19752
8.33634,8.33000,-5.21610,8.33000,19.18139,8.33000,-2.59239,8.33000,7.73906,8.33000,-14.99018,8.33000,3.78018
8.34635,8.34000,-3.08642,8.34000,18.56617,8.34000,-3.34461,8.34000,6.15772,8.34000,-14.78855,8.34000,4.16371
8.35636,8.35000,-0.83628,8.35000,17.86841,8.35000,-4.11998,8.35000,4.59105,8.35000,-14.44339,8.35000,4.34258
8.36636,8.36000,1.50415,8.36000,17.08813,8.36000,-4.89897,8.36000,3.07446,8.36000,-13.95684,8.36000,4.32108
8.37637,8.37000,3.90076,8.37000,16.22534,8.37000,-5.66585,8.37000,1.63646,8.37000,-13.34597,8.37000,4.11190
8.38638,8.38000,6.31653,8.38000,15.28002,8.38000,-6.40926,8.38000,0.29769,8.38000,-12.64183,8.38000,3.73414
8.39639,8.39000,8.71284,8.39000,14.25230,8.39000,-7.12200,8.39000,-0.92904,8.39000,-11.88659,8.39000,3.21104
8.40639,8.40000,11.05081,8.40000,13.14268,8.40000,-7.80050,8.40000,-2.03773,8.40000,-11.12907,8.40000,2.56784
8.41640,8.41000,13.29286,8.41000,11.95237,8.41000,-8.44398,8.41000,-3.02771,8.41000,-10.41953,8.41000,1.82991
8.42641,8.42000,15.40438,8.42000,10.68404,8.42000,-9.05341,8.42000,-3.90196,8.42000,-9.80440,8.42000,1.02145
8.43642,8.43000,17.35543,8.43000,9.34259,8.43000,-9.63036,8.43000,-4.66551,8.43000,-9.32156,8.43000,0.16465
8.44642,8.44000,19.12215,8.44000,7.93594,8.44000,-10.17584,8.44000,-5.32425,8.44000,-8.99677,8.44000,-0.72067
8.45643,8.45000,20.68751,8.45000,6.47543,8.45000,-10.68925,8.45000,-5.88429,8.45000,-8.84158,8.45000,-1.61693
8.46644,8.46000,22.04151,8.46000,4.97565,8.46000,-11.16775,8.46000,-6.35180,8.46000,-8.85292,8.46000,-2.50861
8.47645,8.47000,23.18082,8.47000,3.45372,8.47000,-11.60594,8.47000,-6.73317,8.47000,-9.01428,8.47000,-3.38180
8.48645,8.48000,24.10804,8.48000,1.92801,8.48000,-11.99609,8.48000,-7.03542,8.48000,-9.29834,8.48000,-4.22404
8.49646,8.49000,24.83088,8.49000,0.41654,8.49000,-12.32875,8.49000,-7.26648,8.49000,-9.67048,8.49000,-5.02415
8.50647,8.50000,25.36141,8.50000,-1.06461,8.50000,-12.59375,8.50000,-7.43524,8.50000,-10.09300,8.50000,-5.77237
8.51648,8.51000,25.71540,8.51000,-2.50263,8.51000,-12.78142,8.51000,-7.55126,8.51000,-10.52939,8.51000,-6.46036
8.52648,8.52000,25.91176,8.52000,-3.88874,8.52000,-12.88408,8.52000,-7.62421,8.52000,-10.94811,8.52000,-7.08117
8.53649,8.53000,25.97178,8.53000,-5.21836,8.53000,-12.89749,8.53000,-7.66289,8.53000,-11.32525,8.53000,-7.62888
8.54650,8.54000,25.91807,8.54000,-6.49059,8.54000,-12.82199,8.54000,-7.67428,8.54000,-11.64530,8.54000,-8.09818
8.55651,8.55000,25.77305,8.55000,-7.70710,8.55000,-12.66294,8.55000,-7.66239,8.55000,-11.90010,8.55000,-8.48417
8.56651,8.56000,25.55737,8.56000,-8.87052,8.56000,-12.43045,8.56000,-7.62741,8.56000,-12.08601,8.56000,-8.78248
8.57652,8.57000,25.28846,8.57000,-9.98236,8.57000,-12.13836,8.57000,-7.56489,8.57000,-12.20027,8.57000,-8.99006
8.58653,8.58000,24.97970,8.58000,-11.04075,8.58000,-11.80308,8.58000,-7.46540,8.58000,-12.23759,8.58000,-9.10643
8.59654,8.59000,24.64026,8.59000,-12.03823,8.59000,-11.44259,8.59000,-7.31457,8.59000,-12.18779,8.59000,-9.13510
8.60655,8.60000,24.27553,8.60000,-12.96025,8.60000,-11.07593,8.60000,-7.09388,8.60000,-12.03521,8.60000,-9.08491
8.61655,8.61000,23.88767,8.61000,-13.78469,8.61000,-10.72318,8.61000,-6.78208,8.61000,-11.75994,8.61000,-8.97078
8.62656,8.62000,23.47579,8.62000,-14.48300,8.62000,-10.40560,8.62000,-6.35739,8.62000,-11.34068,8.62000,-8.81353
8.63657,8.63000,23.03545,8.63000,-15.02293,8.63000,-10.14536,8.63000,-5.80019,8.63000,-10.75865,8.63000,-8.63882
8.64658,8.64000,22.55767,8.64000,-15.37243,8.64000,-9.96428,8.64000,-5.09566,8.64000,-10.00172,8.64000,-8.47488
8.65658,8.65000,22.02825,8.65000,-15.50364,8.65000,-9.88160,8.65000,-4.23604,8.65000,-9.06833,8.65000,-8.34946
8.66659,8.66000,21.42800,8.66000,-15.39606,8.66000,-9.91135,8.66000,-3.22189,8.66000,-7.97037,8.66000,-8.28610
8.67660,8.67000,20.73449,8.67000,-15.03815,8.67000,-10.06021,8.67000,-2.06223,8.67000,-6.73422,8.67000,-8.30041
8.68661,8.68000,19.92493,8.68000,-14.42719,8.68000,-10.32646,8.68000,-0.77343,8.68000,-5.39955,8.68000,-8.39693
8.69661,8.69000,18.97988,8.69000,-13.56803,8.69000,-10.70016,8.69000,0.62271,8.69000,-4.01620,8.69000,-8.56726
8.70662,8.70000,17.88702,8.70000,-12.47096,8.70000,-11.16397,8.70000,2.10137,8.70000,-2.64022,8.70000,-8.79017
8.71663,8.71000,16.64429,8.71000,-11.14950,8.71000,-11.69410,8.71000,3.63679,8.71000,-1.32939,8.71000,-9.03392
8.72664,8.72000,15.26148,8.72000,-9.61862,8.72000,-12.26126,8.72000,5.20382,8.72000,-0.13837,8.72000,-9.26059
8.73664,8.73000,13.75958,8.73000,-7.89429,8.73000,-12.83206,8.73000,6.77856,8.73000,0.88592,8.73000,-9.43141
8.74665,8.74000,12.16769,8.74000,-5.99419,8.74000,-13.37111,8.74000,8.33816,8.74000,1.70800,8.74000,-9.51196
8.75666,8.75000,10.51830,8.75000,-3.93954,8.75000,-13.84371,8.75000,9.86013,8.75000,2.30581,8.75000,-9.47637
8.76667,8.76000,8.84204,8.76000,-1.75702,8.76000,-14.21874,8.76000,11.32179,8.76000,2.67107,8.76000,-9.31042
8.77667,8.77000,7.16340,8.77000,0.51998,8.77000,-14.47122,8.77000,12.70009,8.77000,2.80830,8.77000,-9.01362
8.78668,8.78000,5.49878,8.78000,2.85174,8.78000,-14.58415,8.78000,13.97215,8.78000,2.73303,8.78000,-8.59998
8.79669,8.79000,3.85699,8.79000,5.19420,8.79000,-14.54932,8.79000,15.11630,8.79000,2.46947,8.79000,-8.09747
8.80670,8.80000,2.24171,8.80000,7.50230,8.80000,-14.36712,8.80000,16.11326,8.80000,2.04793,8.80000,-7.54583
8.81671,8.81000,0.65474,8.81000,9.73348,8.81000,-14.04543,8.81000,16.94730,8.81000,1.50205,8.81000,-6.99307
8.82671,8.82000,-0.90097,8.82000,11.85074,8.82000,-13.59784,8.82000,17.60717,8.82000,0.86636,8.82000,-6.49087
8.83672,8.83000,-2.41919,8.83000,13.82461,8.83000,-13.04163,8.83000,18.08692,8.83000,0.17383,8.83000,-6.08926
8.84673,8.84000,-3.88937,8.84000,15.63416,8.84000,-12.39598,8.84000,18.38628,8.84000,-0.54621,8.84000,-5.83124
8.85674,8.85000,-5.29690,8.85000,17.26701,8.85000,-11.68067,8.85000,18.51089,8.85000,-1.26992,8.85000,-5.74762
8.86674,8.86000,-6.62446,8.86000,18.71868,8.86000,-10.91505,8.86000,18.47212,8.86000,-1.98039,8.86000,-5.85330
8.87675,8.87000,-7.85465,8.87000,19.99118,8.87000,-10.11755,8.87000,18.28659,8.87000,-2.66833,8.87000,-6.14531
8.88676,8.88000,-8.97329,8.88000,21.09102,8.88000,-9.30506,8.88000,17.97533,8.88000,-3.33193,8.88000,-6.60325
8.89677,8.89000,-9.97284,8.89000,22.02704,8.89000,-8.49258,8.89000,17.56261,8.89000,-3.97563,8.89000,-7.19182
8.90677,8.90000,-10.85494,8.90000,22.80862,8.90000,-7.69278,8.90000,17.07469,8.90000,-4.60803,8.90000,-7.86502
8.91678,8.91000,-11.63104,8.91000,23.44476,8.91000,-6.91577,8.91000,16.53845,8.91000,-5.23916,8.91000,-8.57136
8.92679,8.92000,-12.32077,8.92000,23.94430,8.92000,-6.16916,8.92000,15.98027,8.92000,-5.87763,8.92000,-9.25904
8.93680,8.93000,-12.94840,8.93000,24.31692,8.93000,-5.45817,8.93000,15.42487,8.93000,-6.52818,8.93000,-9.88057
8.94680,8.94000,-13.53830,8.94000,24.57411,8.94000,-4.78596,8.94000,14.89423,8.94000,-7.18993,8.94000,-10.39609
8.95681,8.95000,-14.11042,8.95000,24.72969,8.95000,-4.15389,8.95000,14.40634,8.95000,-7.85565,8.95000,-10.77523
8.96682,8.96000,-14.67672,8.96000,24.79936,8.96000,-3.56191,8.96000,13.97412,8.96000,-8.51207,8.96000,-10.99752
8.97683,8.97000,-15.23871,8.97000,24.79977,8.97000,-3.00903,8.97000,13.60444,8.97000,-9.14139,8.97000,-11.05178
8.98683,8.98000,-15.78646,8.98000,24.74738,8.98000,-2.49404,8.98000,13.29760,8.98000,-9.72370,8.98000,-10.93521
8.99684,8.99000,-16.29905,8.99000,24.65757,8.99000,-2.01657,8.99000,13.04723,8.99000,-10.24005,8.99000,-10.65251
9.00685,9.00000,-16.74667,9.00000,24.54381,9.00000,-1.57800,9.00000,12.84043,9.00000,-10.67564,9.00000,-10.21524
9.01686,9.01000,-17.09406,9.01000,24.41677,9.01000,-1.18230,9.01000,12.65811,9.01000,-11.02242,9.01000,-9.64062
9.02687,9.02000,-17.30499,9.02000,24.28319,9.02000,-0.83625,9.02000,12.47580,9.02000,-11.28057,9.02000,-8.94964
9.03687,9.03000,-17.34641,9.03000,24.14488,9.03000,-0.54903,9.03000,12.26507,9.03000,-11.45851,9.03000,-8.16456
9.04688,9.04000,-17.19161,9.04000,23.99823,9.04000,-0.33142,9.04000,11.99579,9.04000,-11.57111,9.04000,-7.30664
9.05689,9.05000,-16.82150,9.05000,23.83495,9.05000,-0.19459,9.05000,11.63879,9.05000,-11.63659,9.05000,-6.39498
9.06690,9.06000,-16.22449,9.06000,23.64352,9.06000,-0.14883,9.06000,11.16856,9.06000,-11.67249,9.06000,-5.44667
9.07690,9.07000,-15.39580,9.07000,23.41097,9.07000,-0.20209,9.07000,10.56553,9.07000,-11.69153,9.07000,-4.47805
9.08691,9.08000,-14.33682,9.08000,23.12437,9.08000,-0.35851,9.08000,9.81785,9.08000,-11.69831,9.08000,-3.50656
9.09692,9.09000,-13.05438,9.09000,22.77213,9.09000,-0.61730,9.09000,8.92276,9.09000,-11.68740,9.09000,-2.55285
9.10693,9.10000,-11.55955,9.10000,22.34539,9.10000,-0.97223,9.10000,7.88758,9.10000,-11.64356,9.10000,-1.64262
9.11693,9.11000,-9.86634,9.11000,21.83922,9.11000,-1.41209,9.11000,6.72971,9.11000,-11.54432,9.11000,-0.80674
9.12694,9.12000,-7.99083,9.12000,21.25314,9.12000,-1.92183,9.12000,5.47520,9.12000,-11.36432,9.12000,-0.07903
9.13695,9.13000,-5.95163,9.13000,20.59033,9.13000,-2.48409,9.13000,4.15576,9.13000,-11.08071,9.13000,0.50800
9.14696,9.14000,-3.77112,9.14000,19.85597,9.14000,-3.08062,9.14000,2.80483,9.14000,-10.67838,9.14000,0.92753
9.15696,9.15000,-1.47663,9.15000,19.05528,9.15000,-3.69357,9.15000,1.45398,9.15000,-10.15415,9.15000,1.16178
9.16697,9.16000,0.89916,9.16000,18.19221,9.16000,-4.30642,9.16000,0.13023,9.16000,-9.51909,9.16000,1.20333
9.17698,9.17000,3.31909,9.17000,17.26892,9.17000,-4.90462,9.17000,-1.14534,9.17000,-8.79874,9.17000,1.05491
9.18699,9.18000,5.74326,9.18000,16.28620,9.18000,-5.47591,9.18000,-2.35762,9.18000,-8.03105,9.18000,0.72795
9.19699,9.19000,8.13112,9.19000,15.24410,9.19000,-6.01051,9.19000,-3.49666,9.19000,-7.26252,9.19000,0.24045
9.20700,9.20000,10.44372,9.20000,14.14271,9.20000,-6.50113,9.20000,-4.55613,9.20000,-6.54305,9.20000,-0.38552
9.21701,9.21000,12.64551,9.21000,12.98272,9.21000,-6.94279,9.21000,-5.53175,9.21000,-5.92031,9.21000,-1.12609
9.22702,9.22000,14.70600,9.22000,11.76587,9.22000,-7.33246,9.22000,-6.41990,9.22000,-5.43436,9.22000,-1.95751
9.23702,9.23000,16.60073,9.23000,10.49534,9.23000,-7.66865,9.23000,-7.21677,9.23000,-5.11312,9.23000,-2.85732
9.24703,9.24000,18.31175,9.24000,9.17598,9.24000,-7.95096,9.24000,-7.91821,9.24000,-4.96924,9.24000,-3.80495
9.25704,9.25000,19.82749,9.25000,7.81441,9.25000,-8.17981,9.25000,-8.52001,9.25000,-4.99873,9.25000,-4.78179
9.26705,9.26000,21.14229,9.26000,6.41908,9.26000,-8.35654,9.26000,-9.01867,9.26000,-5.18157,9.26000,-5.77105
9.27706,9.27000,22.25570,9.27000,5.00011,9.27000,-8.48364,9.27000,-9.41233,9.27000,-5.48416,9.27000,-6.75746
9.28706,9.28000,23.17173,9.28000,3.56894,9.28000,-8.56516,9.28000,-9.70154,9.28000,-5.86331,9.28000,-7.72710
9.29707,9.29000,23.89808,9.29000,2.13769,9.29000,-8.60701,9.29000,-9.88990,9.29000,-6.27130,9.29000,-8.66725
9.30708,9.30000,24.44543,9.30000,0.71821,9.30000,-8.61700,9.30000,-9.98417,9.30000,-6.66134,9.30000,-9.56658
9.31709,9.31000,24.82694,9.31000,-0.67884,9.31000,-8.60459,9.31000,-9.99400,9.31000,-6.99278,9.31000,-10.41520
9.32709,9.32000,25.05784,9.32000,-2.04470,9.32000,-8.58022,9.32000,-9.93117,9.32000,-7.23544,9.32000,-11.20475
9.33710,9.33000,25.15507,9.33000,-3.37303,9.33000,-8.55463,9.33000,-9.80839,9.33000,-7.37233,9.33000,-11.92800
9.34711,9.34000,25.13673,9.34000,-4.65992,9.34000,-8.53785,9.34000,-9.63793,9.34000,-7.40036,9.34000,-12.57833
9.35712,9.35000,25.02123,9.35000,-5.90353,9.35000,-8.53822,9.35000,-9.42999,9.35000,-7.32864,9.35000,-13.14903
9.36712,9.36000,24.82622,9.36000,-7.10318,9.36000,-8.56113,9.36000,-9.19135,9.36000,-7.17481,9.36000,-13.63299
9.37713,9.37000,24.56758,9.37000,-8.25789,9.37000,-8.60812,9.37000,-8.92430,9.37000,-6.96018,9.37000,-14.02297
9.38714,9.38000,24.25878,9.38000,-9.36443,9.38000,-8.67656,9.38000,-8.62598,9.38000,-6.70480,9.38000,-14.31249
9.39715,9.39000,23.91076,9.39000,-10.41525,9.39000,-8.76037,9.39000,-8.28829,9.39000,-6.42362,9.39000,-14.49723
9.40715,9.40000,23.53226,9.40000,-11.39667,9.40000,-8.85194,9.40000,-7.89851,9.40000,-6.12428,9.40000,-14.57666
9.41716,9.41000,23.13001,9.41000,-12.28804,9.41000,-8.94475,9.41000,-7.44057,9.41000,-5.80656,9.41000,-14.55557
9.42717,9.42000,22.70860,9.42000,-13.06227,9.42000,-9.03604,9.42000,-6.89720,9.42000,-5.46315,9.42000,-14.44522
9.43718,9.43000,22.26955,9.43000,-13.68783,9.43000,-9.12862,9.43000,-6.25246,9.43000,-5.08111,9.43000,-14.26380
9.44718,9.44000,21.81018,9.44000,-14.13197,9.44000,-9.23108,9.44000,-5.49450,9.44000,-4.64388,9.44000,-14.03576
9.45719,9.45000,21.32257,9.45000,-14.36430,9.45000,-9.35625,9.45000,-4.61776,9.45000,-4.13393,9.45000,-13.78995
9.46720,9.46000,20.79361,9.46000,-14.35989,9.46000,-9.51861,9.46000,-3.62431,9.46000,-3.53606,9.46000,-13.55640
9.47721,9.47000,20.20600,9.47000,-14.10133,9.47000,-9.73133,9.47000,-2.52399,9.47000,-2.84108,9.47000,-13.36225
9.48722,9.48000,19.54033,9.48000,-13.57974,9.48000,-10.00382,9.48000,-1.33331,9.48000,-2.04875,9.48000,-13.22730
9.49722,9.49000,18.77751,9.49000,-12.79507,9.49000,-10.34024,9.49000,-0.07339,9.49000,-1.16974,9.49000,-13.16011
9.50723,9.50000,17.90141,9.50000,-11.75570,9.50000,-10.73879,9.50000,1.23262,9.50000,-0.22630,9.50000,-13.15569
9.51724,9.51000,16.90160,9.51000,-10.47710,9.51000,-11.19150,9.51000,2.56207,9.51000,0.74842,9.51000,-13.19555
9.52725,9.52000,15.77575,9.52000,-8.97990,9.52000,-11.68416,9.52000,3.89473,9.52000,1.71293,9.52000,-13.25059
9.53725,9.53000,14.53087,9.53000,-7.28786,9.53000,-12.19673,9.53000,5.21358,9.53000,2.62152,9.53000,-13.28615
9.54726,9.54000,13.18277,9.54000,-5.42660,9.54000,-12.70441,9.54000,6.50448,9.54000,3.42918,9.54000,-13.26787
9.55727,9.55000,11.75357,9.55000,-3.42347,9.55000,-13.17955,9.55000,7.75503,9.55000,4.09623,9.55000,-13.16695
9.56728,9.56000,10.26786,9.56000,-1.30829,9.56000,-13.59411,9.56000,8.95303,9.56000,4.59178,9.56000,-12.96408
9.57728,9.57000,8.74874,9.57000,0.88572,9.57000,-13.92221,9.57000,10.08539,9.57000,4.89586,9.57000,-12.65197
9.58729,9.58000,7.21493,9.58000,3.12153,9.58000,-14.14221,9.58000,11.13768,9.58000,5.00026,9.58000,-12.23662
9.59730,9.59000,5.67983,9.59000,5.35917,9.59000,-14.23822,9.59000,12.09454,9.59000,4.90816,9.59000,-11.73738
9.60731,9.60000,4.15232,9.60000,7.55766,9.60000,-14.20074,9.60000,12.94055,9.60000,4.63252,9.60000,-11.18558
9.61731,9.61000,2.63888,9.61000,9.67767,9.61000,-14.02678,9.61000,13.66149,9.61000,4.19380,9.61000,-10.62192
9.62732,9.62000,1.14578,9.62000,11.68402,9.62000,-13.71928,9.62000,14.24570,9.62000,3.61744,9.62000,-10.09255
9.63733,9.63000,-0.31917,9.63000,13.54755,9.63000,-13.28634,9.63000,14.68542,9.63000,2.93141,9.63000,-9.64457
9.64734,9.64000,-1.74571,9.64000,15.24619,9.64000,-12.74026,9.64000,14.97781,9.64000,2.16410,9.64000,-9.32093
9.65734,9.65000,-3.12114,9.65000,16.76522,9.65000,-12.09679,9.65000,15.12571,9.65000,1.34247,9.65000,-9.15562
9.66735,9.66000,-4.43123,9.66000,18.09702,9.66000,-11.37451,9.66000,15.13773,9.66000,0.49052,9.66000,-9.16956
9.67736,9.67000,-5.66193,9.67000,19.24027,9.67000,-10.59418,9.67000,15.02779,9.67000,-0.37187,9.67000,-9.36800
9.68737,9.68000,-6.80177,9.68000,20.19881,9.68000,-9.77789,9.68000,14.81424,9.68000,-1.22957,9.68000,-9.73988
9.69737,9.69000,-7.84438,9.69000,20.98031,9.69000,-8.94801,9.69000,14.51851,9.69000,-2.07232,9.69000,-10.25924
9.70738,9.70000,-8.79057,9.70000,21.59505,9.70000,-8.12584,9.70000,14.16360,9.70000,-2.89415,9.70000,-10.88819
9.71739,9.71000,-9.64910,9.71000,22.05531,9.71000,-7.33039,9.71000,13.77269,9.71000,-3.69233,9.71000,-11.58118
9.72740,9.72000,-10.43577,9.72000,22.37527,9.72000,-6.57713,9.72000,13.36791,9.72000,-4.46585,9.72000,-12.28963
9.73741,9.73000,-11.17092,9.73000,22.57152,9.73000,-5.87735,9.73000,12.96940,9.73000,-5.21374,9.73000,-12.96653
9.74741,9.74000,-11.87589,9.74000,22.66333,9.74000,-5.23767,9.74000,12.59456,9.74000,-5.93347,9.74000,-13.57013
9.75742,9.75000,-12.56932,9.75000,22.67236,9.75000,-4.66017,9.75000,12.25737,9.75000,-6.61979,9.75000,-14.06638
9.76743,9.76000,-13.26381,9.76000,22.62161,9.76000,-4.14262,9.76000,11.96782,9.76000,-7.26427,9.76000,-14.42977
9.77744,9.77000,-13.96341,9.77000,22.53383,9.77000,-3.67912,9.77000,11.73146,9.77000,-7.85571,9.77000,-14.64292
9.78744,9.78000,-14.66202,9.78000,22.42979,9.78000,-3.26109,9.78000,11.54932,9.78000,-8.38139,9.78000,-14.69570
9.79745,9.79000,-15.34280,9.79000,22.32717,9.79000,-2.87863,9.79000,11.41802,9.79000,-8.82914,9.79000,-14.58450
9.80746,9.80000,-15.97901,9.80000,22.23978,9.80000,-2.52215,9.80000,11.33010,9.80000,-9.18965,9.80000,-14.31214
9.81747,9.81000,-16.53626,9.81000,22.17735,9.81000,-2.18402,9.81000,11.27390,9.81000,-9.45876,9.81000,-13.88782
9.82747,9.82000,-16.97622,9.82000,22.14514,9.82000,-1.85980,9.82000,11.23323,9.82000,-9.63899,9.82000,-13.32645
9.83748,9.83000,-17.26126,9.83000,22.14329,9.83000,-1.54897,9.83000,11.18709,9.83000,-9.74007,9.83000,-12.64692
9.84749,9.84000,-17.35875,9.84000,22.16618,9.84000,-1.25484,9.84000,11.11028,9.84000,-9.77810,9.84000,-11.86964
9.85750,9.85000,-17.24420,9.85000,22.20236,9.85000,-0.98411,9.85000,10.97491,9.85000,-9.77343,9.85000,-11.01415
9.86750,9.86000,-16.90248,9.86000,22.23559,9.86000,-0.74603,9.86000,10.75258,9.86000,-9.74762,9.86000,-10.09745
9.87751,9.87000,-16.32753,9.87000,22.24665,9.87000,-0.55134,9.87000,10.41681,9.87000,-9.71995,9.87000,-9.13367
9.88752,9.88000,-15.52132,9.88000,22.21529,9.88000,-0.41099,9.88000,9.94551,9.88000,-9.70402,9.88000,-8.13486
9.89753,9.89000,-14.49258,9.89000,22.12203,9.89000,-0.33461,9.89000,9.32322,9.89000,-9.70506,9.89000,-7.11301
9.90753,9.90000,-13.25529,9.90000,21.94975,9.90000,-0.32910,9.90000,8.54329,9.90000,-9.71828,9.90000,-6.08315
9.91754,9.91000,-11.82672,9.91000,21.68538,9.91000,-0.39766,9.91000,7.60967,9.91000,-9.72876,9.91000,-5.06681
9.92755,9.92000,-10.22523,9.92000,21.32137,9.92000,-0.53965,9.92000,6.53787,9.92000,-9.71327,9.92000,-4.09421
9.93756,9.93000,-8.46877,9.93000,20.85610,9.93000,-0.75097,9.93000,5.35434,9.93000,-9.64378,9.93000,-3.20328
9.94757,9.94000,-6.57498,9.94000,20.29293,9.94000,-1.02487,9.94000,4.09368,9.94000,-9.49228,9.94000,-2.43541
9.95757,9.95000,-4.56247,9.95000,19.63803,9.95000,-1.35285,9.95000,2.79449,9.95000,-9.23566,9.95000,-1.82947
9.96758,9.96000,-2.45264,9.96000,18.89784,9.96000,-1.72539,9.96000,1.49493,9.96000,-8.86017,9.96000,-1.41640
9.97759,9.97000,-0.27072,9.97000,18.07739,9.97000,-2.13267,9.97000,0.22897,9.97000,-8.36444,9.97000,-1.21551
9.98760,9.98000,1.95420,9.98000,17.17963,9.98000,-2.56518,9.98000,-0.97595,9.98000,-7.76104,9.98000,-1.23307
9.99760,9.99000,4.19028,9.99000,16.20607,9.99000,-3.01424,9.99000,-2.09976,9.99000,-7.07608,9.99000,-1.46269
10.00761,10.00000,6.40440,10.00000,15.15780,10.00000,-3.47236,10.00000,-3.12933,10.00000,-6.34703,10.00000,-1.88717
10.01762,10.01000,8.56373,10.01000,14.03657,10.01000,-3.93354,10.01000,-4.05726,10.01000,-5.61920,10.01000,-2.48116
10.02763,10.02000,10.63714,10.02000,12.84557,10.02000,-4.39330,10.02000,-4.88021,10.02000,-4.94110,10.02000,-3.21422
10.03763,10.03000,12.59635,10.03000,11.58990,10.03000,-4.84861,10.03000,-5.59743,10.03000,-4.35953,10.03000,-4.05370
10.04764,10.04000,14.41694,10.04000,10.27669,10.04000,-5.29732,10.04000,-6.20970,10.04000,-3.91455,10.04000,-4.96721
10.05765,10.05000,16.07915,10.05000,8.91511,10.05000,-5.73758,10.05000,-6.71877,10.05000,-3.63526,10.05000,-5.92440
10.06766,10.06000,17.56822,10.06000,7.51610,10.06000,-6.16712,10.06000,-7.12743,10.06000,-3.53643,10.06000,-6.89819
10.07766,10.07000,18.87445,10.07000,6.09194,10.07000,-6.58277,10.07000,-7.43983,10.07000,-3.61673,10.07000,-7.86543
