Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.04612,8.04000,-6.36756,8.04000,1.93172,8.04000,5.62527,8.04000,-6.93004,8.04000,-8.16651,8.04000,3.70147
8.05613,8.05000,-5.80911,8.05000,2.35743,8.05000,6.04979,8.05000,-9.05520,8.05000,-9.46582,8.05000,0.47251
8.06613,8.06000,-5.19798,8.06000,2.62036,8.06000,6.34243,8.06000,-10.87502,8.06000,-10.67164,8.06000,-2.77603
8.07614,8.07000,-4.55441,8.07000,2.71435,8.07000,6.48775,8.07000,-12.40290,8.07000,-11.72201,8.07000,-5.94886
8.08615,8.08000,-3.89954,8.08000,2.64460,8.08000,6.48378,8.08000,-13.66397,8.08000,-12.56756,8.08000,-8.95651
8.09616,8.09000,-3.25369,8.09000,2.42815,8.09000,6.34157,8.09000,-14.69079,8.09000,-13.17564,8.09000,-11.71853
8.10616,8.10000,-2.63505,8.10000,2.09360,8.10000,6.08320,8.10000,-15.51933,8.10000,-13.53223,8.10000,-14.16652
8.11617,8.11000,-2.05882,8.11000,1.67975,8.11000,5.73867,8.11000,-16.18580,8.11000,-13.64157,8.11000,-16.24687
8.12618,8.12000,-1.53700,8.12000,1.23344,8.12000,5.34231,8.12000,-16.72458,8.12000,-13.52401,8.12000,-17.92310
8.13619,8.13000,-1.07850,8.13000,0.80654,8.13000,4.92899,8.13000,-17.16710,8.13000,-13.21230,8.13000,-19.17758
8.14620,8.14000,-0.68952,8.14000,0.45227,8.14000,4.53086,8.14000,-17.54168,8.14000,-12.74701,8.14000,-20.01239
8.15620,8.15000,-0.37388,8.15000,0.22113,8.15000,4.17463,8.15000,-17.87376,8.15000,-12.17173,8.15000,-20.44891
8.16621,8.16000,-0.13344,8.16000,0.15668,8.16000,3.87986,8.16000,-18.18622,8.16000,-11.52840,8.16000,-20.52635
8.17622,8.17000,0.03178,8.17000,0.29164,8.17000,3.65822,8.17000,-18.49941,8.17000,-10.85384,8.17000,-20.29895
8.18623,8.18000,0.12338,8.18000,0.64466,8.18000,3.51375,8.18000,-18.83065,8.18000,-10.17762,8.18000,-19.83213
8.19623,8.19000,0.14442,8.19000,1.21804,8.19000,3.44414,8.19000,-19.19309,8.19000,-9.52185,8.19000,-19.19803
8.20624,8.20000,0.09917,8.20000,1.99686,8.20000,3.44275,8.20000,-19.59446,8.20000,-8.90258,8.20000,-18.47055
8.21625,8.21000,-0.00732,8.21000,2.94940,8.21000,3.50088,8.21000,-20.03569,8.21000,-8.33241,8.21000,-17.72054
8.22626,8.22000,-0.16965,8.22000,4.02895,8.22000,3.60999,8.22000,-20.51003,8.22000,-7.82347,8.22000,-17.01135
8.23626,8.23000,-0.38253,8.23000,5.17673,8.23000,3.76316,8.23000,-21.00297,8.23000,-7.38997,8.23000,-16.39508
8.24627,8.24000,-0.64117,8.24000,6.32570,8.24000,3.95582,8.24000,-21.49291,8.24000,-7.04982,8.24000,-15.90995
8.25628,8.25000,-0.94156,8.25000,7.40491,8.25000,4.18548,8.25000,-21.95271,8.25000,-6.82458,8.25000,-15.57886
8.26629,8.26000,-1.28069,8.26000,8.34395,8.26000,4.45082,8.26000,-22.35178,8.26000,-6.73805,8.26000,-15.40931
8.27629,8.27000,-1.65662,8.27000,9.07741,8.27000,4.75031,8.27000,-22.65838,8.27000,-6.81329,8.27000,-15.39463
8.28630,8.28000,-2.06852,8.28000,9.54876,8.28000,5.08074,8.28000,-22.84195,8.28000,-7.06883,8.28000,-15.51610
8.29631,8.29000,-2.51646,8.29000,9.71368,8.29000,5.43579,8.29000,-22.87495,8.29000,-7.51418,8.29000,-15.74553
8.30632,8.30000,-3.00108,8.30000,9.54252,8.30000,5.80494,8.30000,-22.73432,8.30000,-8.14570,8.30000,-16.04796
8.31632,8.31000,-3.52323,8.31000,9.02200,8.31000,6.17296,8.31000,-22.40221,8.31000,-8.94323,8.31000,-16.38374
8.32633,8.32000,-4.08327,8.32000,8.15603,8.32000,6.51988,8.32000,-21.86621,8.32000,-9.86848,8.32000,-16.70994
8.33634,8.33000,-4.68042,8.33000,6.96585,8.33000,6.82178,8.33000,-21.11914,8.33000,-10.86548,8.33000,-16.98097
8.34635,8.34000,-5.31174,8.34000,5.48948,8.34000,7.05228,8.34000,-20.15877,8.34000,-11.86363,8.34000,-17.14887
8.35636,8.35000,-5.97110,8.35000,3.78064,8.35000,7.18466,8.35000,-18.98761,8.35000,-12.78309,8.35000,-17.16355
8.36636,8.36000,-6.64840,8.36000,1.90692,8.36000,7.19459,8.36000,-17.61293,8.36000,-13.54230,8.36000,-16.97374
8.37637,8.37000,-7.32914,8.37000,-0.05285,8.37000,7.06325,8.37000,-16.04724,8.37000,-14.06673,8.37000,-16.52874
8.38638,8.38000,-7.99491,8.38000,-2.01199,8.38000,6.78055,8.38000,-14.30903,8.38000,-14.29783,8.38000,-15.78127
8.39639,8.39000,-8.62478,8.39000,-3.88032,8.39000,6.34794,8.39000,-12.42367,8.39000,-14.20079,8.39000,-14.69106
8.40639,8.40000,-9.19736,8.40000,-5.56917,8.40000,5.78003,8.40000,-10.42414,8.40000,-13.76982,8.40000,-13.22911
8.41640,8.41000,-9.69323,8.41000,-6.99682,8.41000,5.10448,8.41000,-8.35140,8.41000,-13.02976,8.41000,-11.38195
8.42641,8.42000,-10.09722,8.42000,-8.09384,8.42000,4.35969,8.42000,-6.25384,8.42000,-12.03353,8.42000,-9.15559
8.43642,8.43000,-10.40010,8.43000,-8.80810,8.43000,3.59066,8.43000,-4.18585,8.43000,-10.85558,8.43000,-6.57854
8.44642,8.44000,-10.59940,8.44000,-9.10866,8.44000,2.84356,8.44000,-2.20522,8.44000,-9.58251,8.44000,-3.70349
8.45643,8.45000,-10.69943,8.45000,-8.98842,8.45000,2.16046,8.45000,-0.36958,8.45000,-8.30222,8.45000,-0.60720
8.46644,8.46000,-10.71034,8.46000,-8.46502,8.46000,1.57473,8.46000,1.26782,8.46000,-7.09354,8.46000,2.61195
8.47645,8.47000,-10.64676,8.47000,-7.58000,8.47000,1.10817,8.47000,2.66258,8.47000,-6.01780,8.47000,5.83873
8.48645,8.48000,-10.52603,8.48000,-6.39599,8.48000,0.76983,8.48000,3.78319,8.48000,-5.11355,8.48000,8.94822
8.49646,8.49000,-10.36646,8.49000,-4.99229,8.49000,0.55669,8.49000,4.61429,8.49000,-4.39507,8.49000,11.81465
8.50647,8.50000,-10.18588,8.50000,-3.45900,8.50000,0.45572,8.50000,5.15848,8.50000,-3.85462,8.50000,14.32125
8.51648,8.51000,-10.00040,8.51000,-1.89032,8.51000,0.44690,8.51000,5.43649,8.51000,-3.46766,8.51000,16.36994
8.52648,8.52000,-9.82365,8.52000,-0.37750,8.52000,0.50669,8.52000,5.48551,8.52000,-3.19987,8.52000,17.88986
8.53649,8.53000,-9.66623,8.53000,0.99772,8.53000,0.61120,8.53000,5.35588,8.53000,-3.01448,8.53000,18.84366
8.54650,8.54000,-9.53551,8.54000,2.16867,8.54000,0.73883,8.54000,5.10645,8.54000,-2.87852,8.54000,19.23097
8.55651,8.55000,-9.43549,8.55000,3.08778,8.55000,0.87207,8.55000,4.79922,8.55000,-2.76709,8.55000,19.08858
8.56651,8.56000,-9.36695,8.56000,3.72877,8.56000,0.99829,8.56000,4.49406,8.56000,-2.66518,8.56000,18.48733
8.57652,8.57000,-9.32767,8.57000,4.08702,8.57000,1.10982,8.57000,4.24387,8.57000,-2.56719,8.57000,17.52602
8.58653,8.58000,-9.31300,8.58000,4.17809,8.58000,1.20330,8.58000,4.09095,8.58000,-2.47476,8.58000,16.32299
8.59654,8.59000,-9.31652,8.59000,4.03486,8.59000,1.27867,8.59000,4.06452,8.59000,-2.39365,8.59000,15.00620
8.60655,8.60000,-9.33091,8.60000,3.70341,8.60000,1.33791,8.60000,4.17963,8.60000,-2.33060,8.60000,13.70276
8.61655,8.61000,-9.34878,8.61000,3.23829,8.61000,1.38380,8.61000,4.43727,8.61000,-2.29077,8.61000,12.52906
8.62656,8.62000,-9.36356,8.62000,2.69743,8.62000,1.41893,8.62000,4.82562,8.62000,-2.27608,8.62000,11.58220
8.63657,8.63000,-9.37011,8.63000,2.13717,8.63000,1.44493,8.63000,5.32203,8.63000,-2.28485,8.63000,10.93362
8.64658,8.64000,-9.36522,8.64000,1.60774,8.64000,1.46228,8.64000,5.89568,8.64000,-2.31231,8.64000,10.62530
8.65658,8.65000,-9.34777,8.65000,1.14965,8.65000,1.47035,8.65000,6.51054,8.65000,-2.35195,8.65000,10.66863
8.66659,8.66000,-9.31871,8.66000,0.79105,8.66000,1.46798,8.66000,7.12838,8.66000,-2.39720,8.66000,11.04582
8.67660,8.67000,-9.28081,8.67000,0.54648,8.67000,1.45415,8.67000,7.71151,8.67000,-2.44305,8.67000,11.71324
8.68661,8.68000,-9.23833,8.68000,0.41691,8.68000,1.42893,8.68000,8.22524,8.68000,-2.48737,8.68000,12.60617
8.69661,8.69000,-9.19648,8.69000,0.39105,8.69000,1.39440,8.69000,8.63959,8.69000,-2.53165,8.69000,13.64439
8.70662,8.70000,-9.16089,8.70000,0.44765,8.70000,1.35539,8.70000,8.93058,8.70000,-2.58121,8.70000,14.73794
8.71663,8.71000,-9.13698,8.71000,0.55844,8.71000,1.32007,8.71000,9.08076,8.71000,-2.64499,8.71000,15.79277
8.72664,8.72000,-9.12911,8.72000,0.69131,8.72000,1.29998,8.72000,9.07931,8.72000,-2.73499,8.72000,16.71602
8.73664,8.73000,-9.13976,8.73000,0.81338,8.73000,1.30957,8.73000,8.92164,8.73000,-2.86580,8.73000,17.42082
8.74665,8.74000,-9.16863,8.74000,0.89372,8.74000,1.36506,8.74000,8.60869,8.74000,-3.05401,8.74000,17.83065
8.75666,8.75000,-9.21180,8.75000,0.90553,8.75000,1.48267,8.75000,8.14631,8.75000,-3.31761,8.75000,17.88305
8.76667,8.76000,-9.26135,8.76000,0.82768,8.76000,1.67650,8.76000,7.54457,8.76000,-3.67507,8.76000,17.53283
8.77667,8.77000,-9.30543,8.77000,0.64556,8.77000,1.95627,8.77000,6.81754,8.77000,-4.14385,8.77000,16.75438
8.78668,8.78000,-9.32904,8.78000,0.35131,8.78000,2.32531,8.78000,5.98315,8.78000,-4.73838,8.78000,15.54282
8.79669,8.79000,-9.31542,8.79000,-0.05666,8.79000,2.77931,8.79000,5.06333,8.79000,-5.46774,8.79000,13.91401
8.80670,8.80000,-9.24795,8.80000,-0.57446,8.80000,3.30580,8.80000,4.08385,8.80000,-6.33322,8.80000,11.90323
8.81671,8.81000,-9.11215,8.81000,-1.19378,8.81000,3.88482,8.81000,3.07364,8.81000,-7.32645,8.81000,9.56281
8.82671,8.82000,-8.89756,8.82000,-1.90274,8.82000,4.49051,8.82000,2.06347,8.82000,-8.42837,8.82000,6.95909
8.83672,8.83000,-8.59911,8.83000,-2.68642,8.83000,5.09353,8.83000,1.08380,8.83000,-9.60928,8.83000,4.16908
8.84673,8.84000,-8.21793,8.84000,-3.52684,8.84000,5.66399,8.84000,0.16207,8.84000,-10.83015,8.84000,1.27710
8.85674,8.85000,-7.76136,8.85000,-4.40271,8.85000,6.17432,8.85000,-0.67998,8.85000,-12.04496,8.85000,-1.62854
8.86674,8.86000,-7.24225,8.86000,-5.28892,8.86000,6.60188,8.86000,-1.42855,8.86000,-13.20407,8.86000,-4.45892
8.87675,8.87000,-6.67782,8.87000,-6.15652,8.87000,6.93085,8.87000,-2.07910,8.87000,-14.25801,8.87000,-7.12803
8.88676,8.88000,-6.08796,8.88000,-6.97319,8.88000,7.15321,8.88000,-2.63657,8.88000,-15.16149,8.88000,-9.55648
8.89677,8.89000,-5.49351,8.89000,-7.70455,8.89000,7.26880,8.89000,-3.11442,8.89000,-15.87687,8.89000,-11.67544
8.90677,8.90000,-4.91458,8.90000,-8.31620,8.90000,7.28450,8.90000,-3.53307,8.90000,-16.37685,8.90000,-13.43041
8.91678,8.91000,-4.36914,8.91000,-8.77622,8.91000,7.21286,8.91000,-3.91783,8.91000,-16.64593,8.91000,-14.78460
8.92679,8.92000,-3.87213,8.92000,-9.05781,8.92000,7.07035,8.92000,-4.29668,8.92000,-16.68074,8.92000,-15.72138
8.93680,8.93000,-3.43496,8.93000,-9.14162,8.93000,6.87565,8.93000,-4.69812,8.93000,-16.48943,8.93000,-16.24543
8.94680,8.94000,-3.06556,8.94000,-9.01760,8.94000,6.64826,8.94000,-5.14910,8.94000,-16.09041,8.94000,-16.38242
8.95681,8.95000,-2.76866,8.95000,-8.68600,8.95000,6.40724,8.95000,-5.67306,8.95000,-15.51080,8.95000,-16.17714
8.96682,8.96000,-2.54627,8.96000,-8.15767,8.96000,6.17035,8.96000,-6.28820,8.96000,-14.78467,8.96000,-15.69029
8.97683,8.97000,-2.39806,8.97000,-7.45340,8.97000,5.95319,8.97000,-7.00590,8.97000,-13.95121,8.97000,-14.99434
8.98683,8.98000,-2.32169,8.98000,-6.60258,8.98000,5.76842,8.98000,-7.82953,8.98000,-13.05282,8.98000,-14.16881
8.99684,8.99000,-2.31288,8.99000,-5.64125,8.99000,5.62498,8.99000,-8.75375,8.99000,-12.13331,8.99000,-13.29526
9.00685,9.00000,-2.36542,9.00000,-4.60984,9.00000,5.52752,9.00000,-9.76434,9.00000,-11.23619,9.00000,-12.45244
9.01686,9.01000,-2.47140,9.01000,-3.55072,9.01000,5.47630,9.01000,-10.83888,9.01000,-10.40334,9.01000,-11.71176
9.02687,9.02000,-2.62170,9.02000,-2.50588,9.02000,5.46770,9.02000,-11.94799,9.02000,-9.67390,9.02000,-11.13328
9.03687,9.03000,-2.80685,9.03000,-1.51492,9.03000,5.49524,9.03000,-13.05726,9.03000,-9.08338,9.03000,-10.76238
9.04688,9.04000,-3.01814,9.04000,-0.61334,9.04000,5.55087,9.04000,-14.12950,9.04000,-8.66249,9.04000,-10.62723
9.05689,9.05000,-3.24876,9.05000,0.16856,9.05000,5.62619,9.05000,-15.12719,9.05000,-8.43584,9.05000,-10.73725
9.06690,9.06000,-3.49459,9.06000,0.80638,9.06000,5.71323,9.06000,-16.01476,9.06000,-8.42029,9.06000,-11.08276
9.07690,9.07000,-3.75457,9.07000,1.28203,9.07000,5.80480,9.07000,-16.76051,9.07000,-8.62319,9.07000,-11.63594
9.08691,9.08000,-4.03035,9.08000,1.58368,9.08000,5.89422,9.08000,-17.33800,9.08000,-9.04066,9.08000,-12.35318
9.09692,9.09000,-4.32542,9.09000,1.70570,9.09000,5.97471,9.09000,-17.72681,9.09000,-9.65616,9.09000,-13.17850
9.10693,9.10000,-4.64396,9.10000,1.64845,9.10000,6.03851,9.10000,-17.91270,9.10000,-10.43949,9.10000,-14.04788
9.11693,9.11000,-4.98967,9.11000,1.41819,9.11000,6.07607,9.11000,-17.88732,9.11000,-11.34666,9.11000,-14.89380
9.12694,9.12000,-5.36480,9.12000,1.02702,9.12000,6.07563,9.12000,-17.64768,9.12000,-12.32080,9.12000,-15.64969
9.13695,9.13000,-5.76934,9.13000,0.49292,9.13000,6.02321,9.13000,-17.19548,9.13000,-13.29455,9.13000,-16.25365
9.14696,9.14000,-6.20052,9.14000,-0.16031,9.14000,5.90336,9.14000,-16.53662,9.14000,-14.19402,9.14000,-16.65136
9.15696,9.15000,-6.65244,9.15000,-0.90317,9.15000,5.70052,9.15000,-15.68099,9.15000,-14.94437,9.15000,-16.79804
9.16697,9.16000,-7.11594,9.16000,-1.70100,9.16000,5.40109,9.16000,-14.64245,9.16000,-15.47666,9.16000,-16.65947
9.17698,9.17000,-7.57875,9.17000,-2.51495,9.17000,4.99600,9.17000,-13.43906,9.17000,-15.73516,9.17000,-16.21256
9.18699,9.18000,-8.02620,9.18000,-3.30351,9.18000,4.48337,9.18000,-12.09338,9.18000,-15.68430,9.18000,-15.44537
9.19699,9.19000,-8.44240,9.19000,-4.02469,9.19000,3.87081,9.19000,-10.63271,9.19000,-15.31391,9.19000,-14.35704
9.20700,9.20000,-8.81179,9.20000,-4.63846,9.20000,3.17665,9.20000,-9.08916,9.20000,-14.64162,9.20000,-12.95769
9.21701,9.21000,-9.12082,9.21000,-5.10956,9.21000,2.42954,9.21000,-7.49921,9.21000,-13.71187,9.21000,-11.26835
9.22702,9.22000,-9.35939,9.22000,-5.41011,9.22000,1.66621,9.22000,-5.90282,9.22000,-12.59128,9.22000,-9.32099
9.23702,9.23000,-9.52187,9.23000,-5.52188,9.23000,0.92771,9.23000,-4.34202,9.23000,-11.36093,9.23000,-7.15839
9.24703,9.24000,-9.60736,9.24000,-5.43784,9.24000,0.25486,9.24000,-2.85886,9.24000,-10.10685,9.24000,-4.83379
9.25704,9.25000,-9.61951,9.25000,-5.16284,9.25000,-0.31637,9.25000,-1.49311,9.25000,-8.91010,9.25000,-2.40993
9.26705,9.26000,-9.56578,9.26000,-4.71332,9.26000,-0.75857,9.26000,-0.27987,9.26000,-7.83785,9.26000,0.04274
9.27706,9.27000,-9.45634,9.27000,-4.11608,9.27000,-1.05554,9.27000,0.75273,9.27000,-6.93697,9.27000,2.44870
9.28706,9.28000,-9.30305,9.28000,-3.40613,9.28000,-1.20334,9.28000,1.58529,9.28000,-6.23069,9.28000,4.73105
9.29707,9.29000,-9.11839,9.29000,-2.62406,9.29000,-1.21008,9.29000,2.20833,9.29000,-5.71877,9.29000,6.81586
9.30708,9.30000,-8.91460,9.30000,-1.81306,9.30000,-1.09437,9.30000,2.62272,9.30000,-5.38079,9.30000,8.63695
9.31709,9.31000,-8.70296,9.31000,-1.01592,9.31000,-0.88285,9.31000,2.83945,9.31000,-5.18175,9.31000,10.14061
9.32709,9.32000,-8.49332,9.32000,-0.27237,9.32000,-0.60709,9.32000,2.87873,9.32000,-5.07883,9.32000,11.28974
9.33710,9.33000,-8.29364,9.33000,0.38309,9.33000,-0.30021,9.33000,2.76867,9.33000,-5.02806,9.33000,12.06707
9.34711,9.34000,-8.10970,9.34000,0.92272,9.34000,0.00626,9.34000,2.54372,9.34000,-4.99004,9.34000,12.47689
9.35712,9.35000,-7.94492,9.35000,1.32636,9.35000,0.28514,9.35000,2.24298,9.35000,-4.93374,9.35000,12.54514
9.36712,9.36000,-7.80036,9.36000,1.58162,9.36000,0.51557,9.36000,1.90840,9.36000,-4.83846,9.36000,12.31766
9.37713,9.37000,-7.67499,9.37000,1.68351,9.37000,0.68422,9.37000,1.58296,9.37000,-4.69393,9.37000,11.85667
9.38714,9.38000,-7.56612,9.38000,1.63372,9.38000,0.78549,9.38000,1.30863,9.38000,-4.49900,9.38000,11.23572
9.39715,9.39000,-7.47010,9.39000,1.43956,9.39000,0.82102,9.39000,1.12406,9.39000,-4.25957,9.39000,10.53367
9.40715,9.40000,-7.38302,9.40000,1.11287,9.40000,0.79841,9.40000,1.06229,9.40000,-3.98618,9.40000,9.82812
9.41716,9.41000,-7.30151,9.41000,0.66887,9.41000,0.72956,9.41000,1.14835,9.41000,-3.69160,9.41000,9.18918
9.42717,9.42000,-7.22333,9.42000,0.12519,9.42000,0.62879,9.42000,1.39718,9.42000,-3.38869,9.42000,8.67410
9.43718,9.43000,-7.14785,9.43000,-0.49891,9.43000,0.51096,9.43000,1.81200,9.43000,-3.08870,9.43000,8.32332
9.44718,9.44000,-7.07623,9.44000,-1.18323,9.44000,0.38994,9.44000,2.38350,9.44000,-2.80014,9.44000,8.15840
9.45719,9.45000,-7.01141,9.45000,-1.90707,9.45000,0.27745,9.45000,3.08977,9.45000,-2.52827,9.45000,8.18168
9.46720,9.46000,-6.95783,9.46000,-2.64970,9.46000,0.18244,9.46000,3.89714,9.46000,-2.27541,9.46000,8.37763
9.47721,9.47000,-6.92098,9.47000,-3.39060,9.47000,0.11107,9.47000,4.76170,9.47000,-2.04178,9.47000,8.71537
9.48722,9.48000,-6.90686,9.48000,-4.10964,9.48000,0.06719,9.48000,5.63160,9.48000,-1.82681,9.48000,9.15189
9.49722,9.49000,-6.92134,9.49000,-4.78702,9.49000,0.05329,9.49000,6.44980,9.49000,-1.63064,9.49000,9.63551
9.50723,9.50000,-6.96954,9.50000,-5.40307,9.50000,0.07167,9.50000,7.15723,9.50000,-1.45551,9.50000,10.10924
9.51724,9.51000,-7.05519,9.51000,-5.93804,9.51000,0.12573,9.51000,7.69606,9.51000,-1.30681,9.51000,10.51379
9.52725,9.52000,-7.17994,9.52000,-6.37205,9.52000,0.22105,9.52000,8.01293,9.52000,-1.19384,9.52000,10.79025
9.53725,9.53000,-7.34253,9.53000,-6.68542,9.53000,0.36598,9.53000,8.06178,9.53000,-1.13012,9.53000,10.88254
9.54726,9.54000,-7.53802,9.54000,-6.85918,9.54000,0.57143,9.54000,7.80622,9.54000,-1.13349,9.54000,10.73975
9.55727,9.55000,-7.75687,9.55000,-6.87596,9.55000,0.84988,9.55000,7.22128,9.55000,-1.22575,9.55000,10.31844
9.56728,9.56000,-7.98449,9.56000,-6.72105,9.56000,1.21351,9.56000,6.29446,9.56000,-1.43179,9.56000,9.58496
9.57728,9.57000,-8.20119,9.57000,-6.38370,9.57000,1.67185,9.57000,5.02625,9.57000,-1.77807,9.57000,8.51754
9.58729,9.58000,-8.38292,9.58000,-5.85871,9.58000,2.22930,9.58000,3.43012,9.58000,-2.29022,9.58000,7.10792
9.59730,9.59000,-8.50284,9.59000,-5.14816,9.59000,2.88301,9.59000,1.53222,9.59000,-2.99005,9.59000,5.36224
9.60731,9.60000,-8.53357,9.60000,-4.26314,9.60000,3.62161,9.60000,-0.62947,9.60000,-3.89222,9.60000,3.30096
9.61731,9.61000,-8.44987,9.61000,-3.22520,9.61000,4.42500,9.61000,-3.00632,9.61000,-5.00105,9.61000,0.95812
9.62732,9.62000,-8.23137,9.62000,-2.06681,9.62000,5.26541,9.62000,-5.54087,9.62000,-6.30800,9.62000,-1.62018
9.63733,9.63000,-7.86505,9.63000,-0.83079,9.63000,6.10969,9.63000,-8.16894,9.63000,-7.79013,9.63000,-4.37749
9.64734,9.64000,-7.34701,9.64000,0.43183,9.64000,6.92233,9.64000,-10.82209,9.64000,-9.41010,9.64000,-7.24888
9.65734,9.65000,-6.68340,9.65000,1.66524,9.65000,7.66909,9.65000,-13.43013,9.65000,-11.11754,9.65000,-10.16264
9.66735,9.66000,-5.89037,9.66000,2.81333,9.66000,8.32034,9.66000,-15.92369,9.66000,-12.85193,9.66000,-13.04213
9.67736,9.67000,-4.99302,9.67000,3.82482,9.67000,8.85402,9.67000,-18.23677,9.67000,-14.54665,9.67000,-15.80798
9.68737,9.68000,-4.02351,9.68000,4.65840,9.68000,9.25756,9.68000,-20.30932,9.68000,-16.13377,9.68000,-18.38097
9.69737,9.69000,-3.01866,9.69000,5.28725,9.69000,9.52873,9.69000,-22.08986,9.69000,-17.54897,9.69000,-20.68575
9.70738,9.70000,-2.01719,9.70000,5.70227,9.70000,9.67537,9.70000,-23.53819,9.70000,-18.73621,9.70000,-22.65517
9.71739,9.71000,-1.05708,9.71000,5.91356,9.71000,9.71405,9.71000,-24.62798,9.71000,-19.65150,9.71000,-24.23467
9.72740,9.72000,-0.17316,9.72000,5.94976,9.72000,9.66808,9.72000,-25.34901,9.72000,-20.26552,9.72000,-25.38614
9.73741,9.73000,0.60468,9.73000,5.85520,9.73000,9.56500,9.73000,-25.70881,9.73000,-20.56493,9.73000,-26.09066
9.74741,9.74000,1.25268,9.74000,5.68512,9.74000,9.43404,9.74000,-25.73312,9.74000,-20.55227,9.74000,-26.34978
9.75742,9.75000,1.75388,9.75000,5.49965,9.75000,9.30369,9.75000,-25.46501,9.75000,-20.24480,9.75000,-26.18530
9.76743,9.76000,2.09818,9.76000,5.35708,9.76000,9.19970,9.76000,-24.96235,9.76000,-19.67241,9.76000,-25.63792
9.77744,9.77000,2.28214,9.77000,5.30758,9.77000,9.14357,9.77000,-24.29378,9.77000,-18.87520,9.77000,-24.76486
9.78744,9.78000,2.30851,9.78000,5.38776,9.78000,9.15161,9.78000,-23.53346,9.78000,-17.90086,9.78000,-23.63694
9.79745,9.79000,2.18569,9.79000,5.61700,9.79000,9.23445,9.79000,-22.75514,9.79000,-16.80242,9.79000,-22.33521
9.80746,9.80000,1.92710,9.80000,5.99546,9.80000,9.39690,9.80000,-22.02623,9.80000,-15.63634,9.80000,-20.94713
9.81747,9.81000,1.55062,9.81000,6.50421,9.81000,9.63800,9.81000,-21.40247,9.81000,-14.46087,9.81000,-19.56246
9.82747,9.82000,1.07784,9.82000,7.10696,9.82000,9.95120,9.82000,-20.92382,9.82000,-13.33476,9.82000,-18.26858
9.83748,9.83000,0.53312,9.83000,7.75326,9.83000,10.32496,9.83000,-20.61195,9.83000,-12.31596,9.83000,-17.14550
9.84749,9.84000,-0.05785,9.84000,8.38277,9.84000,10.74373,9.84000,-20.46950,9.84000,-11.46011,9.84000,-16.26078
9.85750,9.85000,-0.66977,9.85000,8.93009,9.85000,11.18937,9.85000,-20.48110,9.85000,-10.81875,9.85000,-15.66462
9.86750,9.86000,-1.27981,9.86000,9.32976,9.86000,11.64275,9.86000,-20.61584,9.86000,-10.43688,9.86000,-15.38585
9.87751,9.87000,-1.86932,9.87000,9.52118,9.87000,12.08510,9.87000,-20.83082,9.87000,-10.35002,9.87000,-15.42924
9.88752,9.88000,-2.42525,9.88000,9.45307,9.88000,12.49894,9.88000,-21.07525,9.88000,-10.58094,9.88000,-15.77452
9.89753,9.89000,-2.94063,9.89000,9.08730,9.89000,12.86841,9.89000,-21.29465,9.89000,-11.13632,9.89000,-16.37752
9.90753,9.90000,-3.41436,9.90000,8.40202,9.90000,13.17892,9.90000,-21.43476,9.90000,-12.00377,9.90000,-17.17291
9.91754,9.91000,-3.85028,9.91000,7.39384,9.91000,13.41657,9.91000,-21.44481,9.91000,-13.14953,9.91000,-18.07848
9.92755,9.92000,-4.25584,9.92000,6.07914,9.92000,13.56737,9.92000,-21.28027,9.92000,-14.51730,9.92000,-19.00011
9.93756,9.93000,-4.64058,9.93000,4.49433,9.93000,13.61670,9.93000,-20.90505,9.93000,-16.02862,9.93000,-19.83711
9.94757,9.94000,-5.01452,9.94000,2.69514,9.94000,13.54920,9.94000,-20.29325,9.94000,-17.58536,9.94000,-20.48751
9.95757,9.95000,-5.38661,9.95000,0.75469,9.95000,13.34925,9.95000,-19.43086,9.95000,-19.07471,9.95000,-20.85331
9.96758,9.96000,-5.76326,9.96000,-1.23951,9.96000,13.00211,9.96000,-18.31721,9.96000,-20.37670,9.96000,-20.84563
9.97759,9.97000,-6.14724,9.97000,-3.18985,9.97000,12.49581,9.97000,-16.96616,9.97000,-21.37412,9.97000,-20.38980
9.98760,9.98000,-6.53710,9.98000,-4.99412,9.98000,11.82360,9.98000,-15.40694,9.98000,-21.96380,9.98000,-19.43040
9.99760,9.99000,-6.92734,9.99000,-6.55208,9.99000,10.98672,9.99000,-13.68401,9.99000,-22.06804,9.99000,-17.93580
10.00761,10.00000,-7.30937,10.00000,-7.77280,10.00000,9.99705,10.00000,-11.85574,10.00000,-21.64451,10.00000,-15.90205
10.01762,10.01000,-7.67306,10.01000,-8.58202,10.01000,8.87867,10.01000,-9.99148,10.01000,-20.69269,10.01000,-13.35545
10.02763,10.02000,-8.00837,10.02000,-8.92886,10.02000,7.66768,10.02000,-8.16693,10.02000,-19.25530,10.02000,-10.35356
10.03763,10.03000,-8.30679,10.03000,-8.79090,10.03000,6.40969,10.03000,-6.45816,10.03000,-17.41405,10.03000,-6.98428
