Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.97607,7.97000,-13.27163,7.97000,-4.87857,7.97000,0.29298,7.97000,-0.07929,7.97000,-13.29629,7.97000,-4.89300
7.98607,7.98000,-11.29793,7.98000,-5.77959,7.98000,0.57638,7.98000,-0.18994,7.98000,-11.33080,7.98000,-5.79018
7.99608,7.99000,-9.29670,7.99000,-6.68885,7.99000,0.85339,7.99000,-0.27074,7.99000,-9.33743,7.99000,-6.69336
8.00609,8.00000,-7.30467,8.00000,-7.62969,8.00000,1.13244,8.00000,-0.34747,8.00000,-7.35393,8.00000,-7.62593
8.01610,8.01000,-5.35971,8.01000,-8.63130,8.01000,1.42278,8.01000,-0.44164,8.01000,-5.41974,8.01000,-8.61724
8.02610,8.02000,-3.49817,8.02000,-9.72415,8.02000,1.73358,8.02000,-0.56775,8.02000,-3.57317,8.02000,-9.69802
8.03611,8.03000,-1.75215,8.03000,-10.93490,8.03000,2.07339,8.03000,-0.73174,8.03000,-1.84875,8.03000,-10.89533
8.04612,8.04000,-0.14732,8.04000,-12.28161,8.04000,2.44977,8.04000,-0.93093,8.04000,-0.27487,8.04000,-12.22779
8.05613,8.05000,1.29873,8.05000,-13.77008,8.05000,2.86918,8.05000,-1.15495,8.05000,1.12797,8.05000,-13.70188
8.06613,8.06000,2.57723,8.06000,-15.39185,8.06000,3.33681,8.06000,-1.38775,8.06000,2.34803,8.06000,-15.30996
8.07614,8.07000,3.68819,8.07000,-17.12417,8.07000,3.85656,8.07000,-1.60998,8.07000,3.38248,8.07000,-17.03019
8.08615,8.08000,4.63944,8.08000,-18.93180,8.08000,4.43092,8.08000,-1.80148,8.08000,4.23670,8.08000,-18.82820
8.09616,8.09000,5.44509,8.09000,-20.77023,8.09000,5.06090,8.09000,-1.94349,8.09000,4.92291,8.09000,-20.66015
8.10616,8.10000,6.12345,8.10000,-22.58981,8.10000,5.74584,8.10000,-2.02040,8.10000,5.45839,8.10000,-22.47675
8.11617,8.11000,6.69471,8.11000,-24.34029,8.11000,6.48325,8.11000,-2.02088,8.11000,5.86333,8.11000,-24.22773
8.12618,8.12000,7.17861,8.12000,-25.97533,8.12000,7.26852,8.12000,-1.93852,8.12000,6.15881,8.12000,-25.86626
8.13619,8.13000,7.59226,8.13000,-27.45633,8.13000,8.09474,8.13000,-1.77191,8.13000,6.36480,8.13000,-27.35282
8.14620,8.14000,7.94864,8.14000,-28.75526,8.14000,8.95255,8.14000,-1.52446,8.14000,6.49880,8.14000,-28.65810
8.15620,8.15000,8.25564,8.15000,-29.85598,8.15000,9.83008,8.15000,-1.20398,8.15000,6.57494,8.15000,-29.76452
8.16621,8.16000,8.51596,8.16000,-30.75413,8.16000,10.71310,8.16000,-0.82210,8.16000,6.60382,8.16000,-30.66628
8.17622,8.17000,8.72765,8.17000,-31.45561,8.17000,11.58523,8.17000,-0.39371,8.17000,6.59277,8.17000,-31.36805
8.18623,8.18000,8.88505,8.18000,-31.97397,8.18000,12.42832,8.18000,0.06382,8.18000,6.54644,8.18000,-31.88255
8.19623,8.19000,8.97995,8.19000,-32.32718,8.19000,13.22303,8.19000,0.53135,8.19000,6.46733,8.19000,-32.22748
8.20624,8.20000,9.00263,8.20000,-32.53426,8.20000,13.94955,8.20000,0.98892,8.20000,6.35605,8.20000,-32.42221
8.21625,8.21000,8.94262,8.21000,-32.61241,8.21000,14.58849,8.21000,1.41671,8.21000,6.21125,8.21000,-32.48488
8.22626,8.22000,8.78928,8.22000,-32.57492,8.22000,15.12177,8.22000,1.79612,8.22000,6.02925,8.22000,-32.43024
8.23626,8.23000,8.53226,8.23000,-32.43033,8.23000,15.53345,8.23000,2.11080,8.23000,5.80371,8.23000,-32.26867
8.24627,8.24000,8.16191,8.24000,-32.18269,8.24000,15.81050,8.24000,2.34767,8.24000,5.52547,8.24000,-32.00617
8.25628,8.25000,7.66988,8.25000,-31.83262,8.25000,15.94335,8.25000,2.49778,8.25000,5.18290,8.25000,-31.64522
8.26629,8.26000,7.04978,8.26000,-31.37886,8.26000,15.92644,8.26000,2.55714,8.26000,4.76268,8.26000,-31.18606
8.27629,8.27000,6.29793,8.27000,-30.81955,8.27000,15.75870,8.27000,2.52720,8.27000,4.25102,8.27000,-30.62783
8.28630,8.28000,5.41413,8.28000,-30.15331,8.28000,15.44401,8.28000,2.41508,8.28000,3.63515,8.28000,-29.96942
8.29631,8.29000,4.40232,8.29000,-29.37958,8.29000,14.99152,8.29000,2.23328,8.29000,2.90507,8.29000,-29.20980
8.30632,8.30000,3.27115,8.30000,-28.49848,8.30000,14.41578,8.30000,1.99865,8.30000,2.05532,8.30000,-28.34794
8.31632,8.31000,2.03446,8.31000,-27.51019,8.31000,13.73656,8.31000,1.73082,8.31000,1.08668,8.31000,-27.38235
8.32633,8.32000,0.71162,8.32000,-26.41415,8.32000,12.97815,8.32000,1.45026,8.32000,0.00762,8.32000,-26.31053
8.33634,8.33000,-0.67275,8.33000,-25.20874,8.33000,12.16804,8.33000,1.17635,8.33000,-1.16513,8.33000,-25.12885
8.34635,8.34000,-2.08990,8.34000,-23.89173,8.34000,11.33516,8.34000,0.92590,8.34000,-2.40739,8.34000,-23.83328
8.35636,8.35000,-3.50922,8.35000,-22.46183,8.35000,10.50770,8.35000,0.71220,8.35000,-3.68989,8.35000,-22.42103
8.36636,8.36000,-4.90130,8.36000,-20.92086,8.36000,9.71116,8.36000,0.54460,8.36000,-4.98190,8.36000,-20.89290
8.37637,8.37000,-6.24143,8.37000,-19.27612,8.37000,8.96658,8.37000,0.42852,8.37000,-6.25532,8.37000,-19.25567
8.38638,8.38000,-7.51265,8.38000,-17.54215,8.38000,8.28944,8.38000,0.36560,8.38000,-7.48860,8.38000,-17.52388
8.39639,8.39000,-8.70805,8.39000,-15.74163,8.39000,7.68923,8.39000,0.35420,8.39000,-8.66968,8.39000,-15.72066
8.40639,8.40000,-9.83168,8.40000,-13.90505,8.40000,7.16956,8.40000,0.39004,8.40000,-9.79743,8.40000,-13.87744
8.41640,8.41000,-10.89797,8.41000,-12.06929,8.41000,6.72871,8.41000,0.46708,8.41000,-10.88142,8.41000,-12.03240
8.42641,8.42000,-11.92959,8.42000,-10.27512,8.42000,6.36038,8.42000,0.57852,8.42000,-11.93998,8.42000,-10.22791
8.43642,8.43000,-12.95413,8.43000,-8.56375,8.43000,6.05452,8.43000,0.71793,8.43000,-12.99693,8.43000,-8.50691
8.44642,8.44000,-13.99998,8.44000,-6.97284,8.44000,5.79811,8.44000,0.88028,8.44000,-14.07747,8.44000,-6.90886
8.45643,8.45000,-15.09220,8.45000,-5.53251,8.45000,5.57596,8.45000,1.06283,8.45000,-15.20394,8.45000,-5.46552
8.46644,8.46000,-16.24876,8.46000,-4.26193,8.46000,5.37144,8.46000,1.26555,8.46000,-16.39214,8.46000,-4.19747
8.47645,8.47000,-17.47782,8.47000,-3.16728,8.47000,5.16731,8.47000,1.49100,8.47000,-17.64846,8.47000,-3.11188
8.48645,8.48000,-18.77616,8.48000,-2.24125,8.48000,4.94649,8.48000,1.74372,8.48000,-18.96836,8.48000,-2.20197
8.49646,8.49000,-20.12893,8.49000,-1.46438,8.49000,4.69269,8.49000,2.02900,8.49000,-20.33608,8.49000,-1.44834
8.50647,8.50000,-21.51083,8.50000,-0.80797,8.50000,4.39108,8.50000,2.35154,8.50000,-21.72587,8.50000,-0.82180
8.51648,8.51000,-22.88863,8.51000,-0.23802,8.51000,4.02870,8.51000,2.71410,8.51000,-23.10437,8.51000,-0.28743
8.52648,8.52000,-24.22462,8.52000,0.28042,8.52000,3.59505,8.52000,3.11654,8.52000,-24.43417,8.52000,0.19105
8.53649,8.53000,-25.48077,8.53000,0.77902,8.53000,3.08263,8.53000,3.55544,8.53000,-25.67780,8.53000,0.64696
8.54650,8.54000,-26.62276,8.54000,1.28274,8.54000,2.48768,8.54000,4.02407,8.54000,-26.80183,8.54000,1.10715
8.55651,8.55000,-27.62341,8.55000,1.80758,8.55000,1.81099,8.55000,4.51287,8.55000,-27.78015,8.55000,1.58959
8.56651,8.56000,-28.46487,8.56000,2.35954,8.56000,1.05865,8.56000,5.00994,8.56000,-28.59607,8.56000,2.10225
8.57652,8.57000,-29.13914,8.57000,2.93500,8.57000,0.24264,8.57000,5.50170,8.57000,-29.24275,8.57000,2.64336
8.58653,8.58000,-29.64710,8.58000,3.52213,8.58000,-0.61921,8.58000,5.97343,8.58000,-29.72206,8.58000,3.20270
8.59654,8.59000,-29.99624,8.59000,4.10303,8.59000,-1.50377,8.59000,6.40981,8.59000,-30.04226,8.59000,3.76369
8.60655,8.60000,-30.19766,8.60000,4.65630,8.60000,-2.38386,8.60000,6.79543,8.60000,-30.21497,8.60000,4.30586
8.61655,8.61000,-30.26331,8.61000,5.15937,8.61000,-3.22998,8.61000,7.11535,8.61000,-30.25242,8.61000,4.80725
8.62656,8.62000,-30.20377,8.62000,5.59056,8.62000,-4.01237,8.62000,7.35564,8.62000,-30.16526,8.62000,5.24637
8.63657,8.63000,-30.02722,8.63000,5.93038,8.63000,-4.70305,8.63000,7.50409,8.63000,-29.96168,8.63000,5.60351
8.64658,8.64000,-29.73933,8.64000,6.16237,8.64000,-5.27775,8.64000,7.55099,8.64000,-29.64735,8.64000,5.86152
8.65658,8.65000,-29.34389,8.65000,6.27348,8.65000,-5.71757,8.65000,7.49006,8.65000,-29.22611,8.65000,6.00628
8.66659,8.66000,-28.84344,8.66000,6.25442,8.66000,-6.01021,8.66000,7.31965,8.66000,-28.70071,8.66000,6.02689
8.67660,8.67000,-28.23964,8.67000,6.09999,8.67000,-6.15076,8.67000,7.04382,8.67000,-28.07314,8.67000,5.91620
8.68661,8.68000,-27.53308,8.68000,5.80961,8.68000,-6.14191,8.68000,6.67311,8.68000,-27.34448,8.68000,5.67135
8.69661,8.69000,-26.72273,8.69000,5.38777,8.69000,-5.99366,8.69000,6.22456,8.69000,-26.51432,8.69000,5.29446
8.70662,8.70000,-25.80543,8.70000,4.84411,8.70000,-5.72224,8.70000,5.72053,8.70000,-25.58024,8.70000,4.79294
8.71663,8.71000,-24.77588,8.71000,4.19297,8.71000,-5.34837,8.71000,5.18622,8.71000,-24.53769,8.71000,4.17921
8.72664,8.72000,-23.62743,8.72000,3.45202,8.72000,-4.89516,8.72000,4.64643,8.72000,-23.38082,8.72000,3.46962
8.73664,8.73000,-22.35376,8.73000,2.64012,8.73000,-4.38575,8.73000,4.12221,8.73000,-22.10399,8.73000,2.68230
8.74665,8.74000,-20.95127,8.74000,1.77451,8.74000,-3.84140,8.74000,3.62829,8.74000,-20.70411,8.74000,1.83437
8.75666,8.75000,-19.42167,8.75000,0.86780,8.75000,-3.28000,8.75000,3.17196,8.75000,-19.18315,8.75000,0.93888
8.76667,8.76000,-17.77416,8.76000,-0.07451,8.76000,-2.71525,8.76000,2.75339,8.76000,-17.55027,8.76000,0.00212
8.77667,8.77000,-16.02667,8.77000,-1.05539,8.77000,-2.15645,8.77000,2.36735,8.77000,-15.82308,8.77000,-0.97776
8.78668,8.78000,-14.20569,8.78000,-2.08592,8.78000,-1.60869,8.78000,2.00566,8.78000,-14.02756,8.78000,-2.01065
8.79669,8.79000,-12.34481,8.79000,-3.18329,8.79000,-1.07340,8.79000,1.65996,8.79000,-12.19667,8.79000,-3.11257
8.80670,8.80000,-10.48213,8.80000,-4.36764,8.80000,-0.54902,8.80000,1.32417,8.80000,-10.36794,8.80000,-4.30260
8.81671,8.81000,-8.65706,8.81000,-5.65806,8.81000,-0.03174,8.81000,0.99619,8.81000,-8.58040,8.81000,-5.59903
8.82671,8.82000,-6.90702,8.82000,-7.06873,8.82000,0.48377,8.82000,0.67878,8.82000,-6.87137,8.82000,-7.01554
8.83672,8.83000,-5.26441,8.83000,-8.60568,8.83000,1.00374,8.83000,0.37922,8.83000,-5.27345,8.83000,-8.55799
8.84673,8.84000,-3.75424,8.84000,-10.26475,8.84000,1.53470,8.84000,0.10819,8.84000,-3.81216,8.84000,-10.22236
8.85674,8.85000,-2.39276,8.85000,-12.03104,8.85000,2.08298,8.85000,-0.12201,8.85000,-2.50442,8.85000,-11.99412
8.86674,8.86000,-1.18692,8.86000,-13.87979,8.86000,2.65419,8.86000,-0.29936,8.86000,-1.35803,8.86000,-13.84899
8.87675,8.87000,-0.13496,8.87000,-15.77847,8.87000,3.25285,8.87000,-0.41382,8.87000,-0.37201,8.87000,-15.75486
8.88676,8.88000,0.77236,8.88000,-17.68935,8.88000,3.88213,8.88000,-0.45845,8.88000,0.46218,8.88000,-17.67429
8.89677,8.89000,1.54987,8.89000,-19.57239,8.89000,4.54366,8.89000,-0.43002,8.89000,1.15889,8.89000,-19.56719
8.90677,8.90000,2.21583,8.90000,-21.38786,8.90000,5.23746,8.90000,-0.32913,8.90000,1.73611,8.90000,-21.39347
8.91678,8.91000,2.78956,8.91000,-23.09887,8.91000,5.96185,8.91000,-0.16013,8.91000,2.21322,8.91000,-23.11548
8.92679,8.92000,3.28930,8.92000,-24.67351,8.92000,6.71345,8.92000,0.06941,8.92000,2.60877,8.92000,-24.70024
8.93680,8.93000,3.73027,8.93000,-26.08670,8.93000,7.48701,8.93000,0.34933,8.93000,2.93870,8.93000,-26.12138
8.94680,8.94000,4.12333,8.94000,-27.32143,8.94000,8.27534,8.94000,0.66777,8.94000,3.21497,8.94000,-27.36056
8.95681,8.95000,4.47424,8.95000,-28.36938,8.95000,9.06919,8.95000,1.01208,8.95000,3.44495,8.95000,-28.40820
8.96682,8.96000,4.78359,8.96000,-29.23055,8.96000,9.85721,8.96000,1.36961,8.96000,3.63148,8.96000,-29.26335
8.97683,8.97000,5.04738,8.97000,-29.91219,8.97000,10.62602,8.97000,1.72841,8.97000,3.77356,8.97000,-29.93271
8.98683,8.98000,5.25816,8.98000,-30.42677,8.98000,11.36048,8.98000,2.07765,8.98000,3.86759,8.98000,-30.42874
8.99684,8.99000,5.40658,8.99000,-30.78960,8.99000,12.04408,8.99000,2.40789,8.99000,3.90885,8.99000,-30.76728
9.00685,9.00000,5.48296,9.00000,-31.01626,9.00000,12.65946,9.00000,2.71117,9.00000,3.89309,9.00000,-30.96494
9.01686,9.01000,5.47881,9.01000,-31.12028,9.01000,13.18905,9.01000,2.98100,9.01000,3.81759,9.01000,-31.03679
9.02687,9.02000,5.38775,9.02000,-31.11166,9.02000,13.61575,9.02000,3.21234,9.02000,3.68179,9.02000,-30.99470
9.03687,9.03000,5.20595,9.03000,-30.99615,9.03000,13.92385,9.03000,3.40141,9.03000,3.48703,9.03000,-30.84647
9.04688,9.04000,4.93195,9.04000,-30.77550,9.04000,14.10016,9.04000,3.54558,9.04000,3.23573,9.04000,-30.59596
9.05689,9.05000,4.56626,9.05000,-30.44854,9.05000,14.13531,9.05000,3.64328,9.05000,2.93020,9.05000,-30.24396
9.06690,9.06000,4.11076,9.06000,-30.01260,9.06000,14.02508,9.06000,3.69403,9.06000,2.57156,9.06000,-29.78947
9.07690,9.07000,3.56834,9.07000,-29.46521,9.07000,13.77143,9.07000,3.69867,9.07000,2.15908,9.07000,-29.23125
9.08691,9.08000,2.94267,9.08000,-28.80547,9.08000,13.38300,9.08000,3.65971,9.08000,1.69003,9.08000,-28.56897
9.09692,9.09000,2.23826,9.09000,-28.03487,9.09000,12.87504,9.09000,3.58171,9.09000,1.16032,9.09000,-27.80407
9.10693,9.10000,1.46084,9.10000,-27.15745,9.10000,12.26878,9.10000,3.47126,9.10000,0.56574,9.10000,-26.93981
9.11693,9.11000,0.61801,9.11000,-26.17921,9.11000,11.59024,9.11000,3.33667,9.11000,-0.09626,9.11000,-25.98077
9.12694,9.12000,-0.27996,9.12000,-25.10715,9.12000,10.86828,9.12000,3.18719,9.12000,-0.82470,9.12000,-24.93212
9.13695,9.13000,-1.21963,9.13000,-23.94849,9.13000,10.13230,9.13000,3.03214,9.13000,-1.61353,9.13000,-23.79899
9.14696,9.14000,-2.18458,9.14000,-22.71046,9.14000,9.40958,9.14000,2.88001,9.14000,-2.45135,9.14000,-22.58655
9.15696,9.15000,-3.15662,9.15000,-21.40076,9.15000,8.72301,9.15000,2.73786,9.15000,-3.32236,9.15000,-21.30066
9.16697,9.16000,-4.11777,9.16000,-20.02858,9.16000,8.08936,9.16000,2.61099,9.16000,-4.20861,9.16000,-19.94907
9.17698,9.17000,-5.05274,9.17000,-18.60557,9.17000,7.51851,9.17000,2.50300,9.17000,-5.09296,9.17000,-18.54256
9.18699,9.18000,-5.95130,9.18000,-17.14652,9.18000,7.01362,9.18000,2.41603,9.18000,-5.96206,9.18000,-17.09559
9.19699,9.19000,-6.81018,9.19000,-15.66945,9.19000,6.57212,9.19000,2.35125,9.19000,-6.80884,9.19000,-15.62644
9.20700,9.20000,-7.63392,9.20000,-14.19513,9.20000,6.18738,9.20000,2.30932,9.20000,-7.63394,9.20000,-14.15662
9.21701,9.21000,-8.43472,9.21000,-12.74608,9.21000,5.85038,9.21000,2.29089,9.21000,-8.44585,9.21000,-12.70978
9.22702,9.22000,-9.23094,9.22000,-11.34512,9.22000,5.55134,9.22000,2.29692,9.22000,-9.25970,9.22000,-11.31011
9.23702,9.23000,-10.04466,9.23000,-10.01364,9.23000,5.28078,9.23000,2.32901,9.23000,-10.09482,9.23000,-9.98045
9.24703,9.24000,-10.89860,9.24000,-8.76973,9.24000,5.03024,9.24000,2.38943,9.24000,-10.97163,9.24000,-8.74030
9.25704,9.25000,-11.81280,9.25000,-7.62647,9.25000,4.79252,9.25000,2.48110,9.25000,-11.90837,9.25000,-7.60393
9.26705,9.26000,-12.80186,9.26000,-6.59064,9.26000,4.56164,9.26000,2.60731,9.26000,-12.91812,9.26000,-6.57900
9.27706,9.27000,-13.87270,9.27000,-5.66219,9.27000,4.33261,9.27000,2.77131,9.27000,-14.00669,9.27000,-5.66599
9.28706,9.28000,-15.02343,9.28000,-4.83457,9.28000,4.10109,9.28000,2.97578,9.28000,-15.17133,9.28000,-4.85842
9.29707,9.29000,-16.24313,9.29000,-4.09583,9.29000,3.86304,9.29000,3.22230,9.29000,-16.40056,9.29000,-4.14404
9.30708,9.30000,-17.51271,9.30000,-3.43035,9.30000,3.61448,9.30000,3.51074,9.30000,-17.67496,9.30000,-3.50654
9.31709,9.31000,-18.80658,9.31000,-2.82094,9.31000,3.35135,9.31000,3.83888,9.31000,-18.96886,9.31000,-2.92770
9.32709,9.32000,-20.09505,9.32000,-2.25083,9.32000,3.06959,9.32000,4.20219,9.32000,-20.25272,9.32000,-2.38950
9.33710,9.33000,-21.34705,9.33000,-1.70548,9.33000,2.76538,9.33000,4.59377,9.33000,-21.49583,9.33000,-1.87602
9.34711,9.34000,-22.53285,9.34000,-1.17397,9.34000,2.43561,9.34000,5.00461,9.34000,-22.66905,9.34000,-1.37485
9.35712,9.35000,-23.62637,9.35000,-0.64986,9.35000,2.07851,9.35000,5.42395,9.35000,-23.74701,9.35000,-0.87809
9.36712,9.36000,-24.60675,9.36000,-0.13154,9.36000,1.69427,9.36000,5.83978,9.36000,-24.70972,9.36000,-0.38284
9.37713,9.37000,-25.45912,9.37000,0.37772,9.37000,1.28557,9.37000,6.23939,9.37000,-25.54323,9.37000,0.10878
9.38714,9.38000,-26.17443,9.38000,0.87032,9.38000,0.85781,9.38000,6.60990,9.38000,-26.23937,9.38000,0.59003
9.39715,9.39000,-26.74849,9.39000,1.33514,9.39000,0.41908,9.39000,6.93875,9.39000,-26.79476,9.39000,1.05038
9.40715,9.40000,-27.18062,9.40000,1.75873,9.40000,-0.02029,9.40000,7.21413,9.40000,-27.20934,9.40000,1.47668
9.41716,9.41000,-27.47203,9.41000,2.12676,9.41000,-0.44837,9.41000,7.42527,9.41000,-27.48475,9.41000,1.85458
9.42717,9.42000,-27.62449,9.42000,2.42533,9.42000,-0.85254,9.42000,7.56259,9.42000,-27.62304,9.42000,2.16993
9.43718,9.43000,-27.63945,9.43000,2.64211,9.43000,-1.22032,9.43000,7.61785,9.43000,-27.62572,9.43000,2.40987
9.44718,9.44000,-27.51773,9.44000,2.76712,9.44000,-1.54024,9.44000,7.58436,9.44000,-27.49356,9.44000,2.56356
9.45719,9.45000,-27.25974,9.45000,2.79300,9.45000,-1.80265,9.45000,7.45740,9.45000,-27.22683,9.45000,2.62253
9.46720,9.46000,-26.86597,9.46000,2.71506,9.46000,-2.00046,9.46000,7.23494,9.46000,-26.82587,9.46000,2.58069
9.47721,9.47000,-26.33752,9.47000,2.53116,9.47000,-2.12980,9.47000,6.91867,9.47000,-26.29152,9.47000,2.43420
9.48722,9.48000,-25.67618,9.48000,2.24157,9.48000,-2.19042,9.48000,6.51500,9.48000,-25.62542,9.48000,2.18146
9.49722,9.49000,-24.88444,9.49000,1.84900,9.49000,-2.18574,9.49000,6.03557,9.49000,-24.82981,9.49000,1.82334
9.50723,9.50000,-23.96506,9.50000,1.35876,9.50000,-2.12240,9.50000,5.49689,9.50000,-23.90731,9.50000,1.36347
9.51724,9.51000,-22.92088,9.51000,0.77878,9.51000,-2.00921,9.51000,4.91880,9.51000,-22.86063,9.51000,0.80853
9.52725,9.52000,-21.75489,9.52000,0.11939,9.52000,-1.85574,9.52000,4.32214,9.52000,-21.69269,9.52000,0.16815
9.53725,9.53000,-20.47079,9.53000,-0.60753,9.53000,-1.67084,9.53000,3.72605,9.53000,-20.40725,9.53000,-0.54579
9.54726,9.54000,-19.07415,9.54000,-1.39005,9.54000,-1.46139,9.54000,3.14562,9.54000,-19.01000,9.54000,-1.32079
9.55727,9.55000,-17.57380,9.55000,-2.21845,9.55000,-1.23163,9.55000,2.59048,9.55000,-17.50999,9.55000,-2.14605
9.56728,9.56000,-15.98322,9.56000,-3.08764,9.56000,-0.98310,9.56000,2.06453,9.56000,-15.92100,9.56000,-3.01514
9.57728,9.57000,-14.32137,9.57000,-3.99922,9.57000,-0.71511,9.57000,1.56699,9.57000,-14.26238,9.57000,-3.92827
9.58729,9.58000,-12.61267,9.58000,-4.96244,9.58000,-0.42564,9.58000,1.09437,9.58000,-12.55896,9.58000,-4.89343
9.59730,9.59000,-10.88591,9.59000,-5.99360,9.59000,-0.11223,9.59000,0.64303,9.59000,-10.84003,9.59000,-5.92599
9.60731,9.60000,-9.17235,9.60000,-7.11378,9.60000,0.22708,9.60000,0.21168,9.60000,-9.13738,9.60000,-7.04649
9.61731,9.61000,-7.50330,9.61000,-8.34508,9.61000,0.59323,9.61000,-0.19684,9.61000,-7.48296,9.61000,-8.27704
9.62732,9.62000,-5.90767,9.62000,-9.70614,9.62000,0.98588,9.62000,-0.57470,9.62000,-5.90634,9.62000,-9.63671
9.63733,9.63000,-4.40970,9.63000,-11.20757,9.63000,1.40348,9.63000,-0.90948,9.63000,-4.43251,9.63000,-11.13692
9.64734,9.64000,-3.02744,9.64000,-12.84841,9.64000,1.84362,9.64000,-1.18542,9.64000,-3.08025,9.64000,-12.77776
9.65734,9.65000,-1.77181,9.65000,-14.61440,9.65000,2.30353,9.65000,-1.38539,9.65000,-1.86112,9.65000,-14.54601
9.66735,9.66000,-0.64659,9.66000,-16.47828,9.66000,2.78072,9.66000,-1.49307,9.66000,-0.77943,9.66000,-16.41517
9.67736,9.67000,0.35096,9.67000,-18.40216,9.67000,3.27373,9.67000,-1.49492,9.67000,0.16726,9.67000,-18.34759
9.68737,9.68000,1.22889,9.68000,-20.34114,9.68000,3.78274,9.68000,-1.38162,9.68000,0.98694,9.68000,-20.29791
9.69737,9.69000,1.99896,9.69000,-22.24750,9.69000,4.31005,9.69000,-1.14901,9.69000,1.69159,9.69000,-22.21709
9.70738,9.70000,2.67504,9.70000,-24.07472,9.70000,4.86006,9.70000,-0.79842,9.70000,2.29558,9.70000,-24.05647
9.71739,9.71000,3.27143,9.71000,-25.78079,9.71000,5.43878,9.71000,-0.33659,9.71000,2.81402,9.71000,-25.77125
9.72740,9.72000,3.80158,9.72000,-27.33083,9.72000,6.05274,9.72000,0.22490,9.72000,3.26145,9.72000,-27.32332
9.73741,9.73000,4.27694,9.73000,-28.69867,9.73000,6.70746,9.73000,0.87044,9.73000,3.65078,9.73000,-28.68325
9.74741,9.74000,4.70625,9.74000,-29.86771,9.74000,7.40580,9.74000,1.58151,9.74000,3.99255,9.74000,-29.83147
9.75742,9.75000,5.09504,9.75000,-30.83083,9.75000,8.14632,9.75000,2.33788,9.75000,4.29450,9.75000,-30.75858
9.76743,9.76000,5.44536,9.76000,-31.58964,9.76000,8.92215,9.76000,3.11872,9.76000,4.56131,9.76000,-31.46495
9.77744,9.77000,5.75581,9.77000,-32.15299,9.77000,9.72025,9.77000,3.90347,9.77000,4.79461,9.77000,-31.95944
9.78744,9.78000,6.02177,9.78000,-32.53505,9.78000,10.52137,9.78000,4.67251,9.78000,4.99315,9.78000,-32.25760
9.79745,9.79000,6.23586,9.79000,-32.75290,9.79000,11.30056,9.79000,5.40759,9.79000,5.15315,9.79000,-32.37927
9.80746,9.80000,6.38863,9.80000,-32.82413,9.80000,12.02831,9.80000,6.09209,9.80000,5.26881,9.80000,-32.34604
9.81747,9.81000,6.46939,9.81000,-32.76457,9.81000,12.67220,9.81000,6.71123,9.81000,5.33281,9.81000,-32.17876
9.82747,9.82000,6.46715,9.82000,-32.58664,9.82000,13.19900,9.82000,7.25228,9.82000,5.33695,9.82000,-31.89546
9.83748,9.83000,6.37144,9.83000,-32.29829,9.83000,13.57704,9.83000,7.70480,9.83000,5.27262,9.83000,-31.50996
9.84749,9.84000,6.17320,9.84000,-31.90290,9.84000,13.77880,9.84000,8.06078,9.84000,5.13130,9.84000,-31.03122
9.85750,9.85000,5.86548,9.85000,-31.39980,9.85000,13.78341,9.85000,8.31484,9.85000,4.90497,9.85000,-30.46350
9.86750,9.86000,5.44416,9.86000,-30.78534,9.86000,13.57895,9.86000,8.46442,9.86000,4.58670,9.86000,-29.80702
9.87751,9.87000,4.90874,9.87000,-30.05417,9.87000,13.16421,9.87000,8.51008,9.87000,4.17141,9.87000,-29.05894
9.88752,9.88000,4.26299,9.88000,-29.20053,9.88000,12.54964,9.88000,8.45586,9.88000,3.65683,9.88000,-28.21430
9.89753,9.89000,3.51548,9.89000,-28.21925,9.89000,11.75726,9.89000,8.30962,9.89000,3.04452,9.89000,-27.26699
9.90753,9.90000,2.67978,9.90000,-27.10658,9.90000,10.81960,9.90000,8.08316,9.90000,2.34079,9.90000,-26.21046
9.91754,9.91000,1.77431,9.91000,-25.86071,9.91000,9.77754,9.91000,7.79182,9.91000,1.55726,9.91000,-25.03842
9.92755,9.92000,0.82174,9.92000,-24.48190,9.92000,8.67720,9.92000,7.45359,9.92000,0.71105,9.92000,-23.74540
9.93756,9.93000,-0.15198,9.93000,-22.97256,9.93000,7.56611,9.93000,7.08773,9.93000,-0.17569,9.93000,-22.32743
9.94757,9.94000,-1.11933,9.94000,-21.33759,9.94000,6.48903,9.94000,6.71320,9.94000,-1.07726,9.94000,-20.78296
9.95757,9.95000,-2.05370,9.95000,-19.58521,9.95000,5.48389,9.95000,6.34736,9.95000,-1.96696,9.95000,-19.11444
9.96758,9.96000,-2.93247,9.96000,-17.72842,9.96000,4.57859,9.96000,6.00494,9.96000,-2.82049,9.96000,-17.33032
9.97759,9.97000,-3.74031,9.97000,-15.78661,9.97000,3.78923,9.97000,5.69756,9.97000,-3.61962,9.97000,-15.44706
9.98760,9.98000,-4.47166,9.98000,-13.78658,9.98000,3.12004,9.98000,5.43346,9.98000,-4.35521,9.98000,-13.49038
