Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.05613,8.05000,19.41411,8.05000,1.86400,8.05000,-5.08144,8.05000,-4.66200,8.05000,7.41510,8.05000,9.37325
8.06613,8.06000,19.14783,8.06000,2.97456,8.06000,-5.02184,8.06000,-3.33872,8.06000,7.32131,8.06000,8.80854
8.07614,8.07000,18.82821,8.07000,3.78467,8.07000,-4.97378,8.07000,-2.17097,8.07000,7.22042,8.07000,8.38646
8.08615,8.08000,18.48826,8.08000,4.31357,8.08000,-4.94659,8.08000,-1.16426,8.08000,7.12269,8.08000,8.10129
8.09616,8.09000,18.15628,8.09000,4.59665,8.09000,-4.94833,8.09000,-0.31779,8.09000,7.03826,8.09000,7.94511
8.10616,8.10000,17.85410,8.10000,4.68098,8.10000,-4.98463,8.10000,0.37281,8.10000,6.97647,8.10000,7.90880
8.11617,8.11000,17.59538,8.11000,4.62030,8.11000,-5.05749,8.11000,0.91299,8.11000,6.94569,8.11000,7.98256
8.12618,8.12000,17.38416,8.12000,4.46990,8.12000,-5.16421,8.12000,1.30765,8.12000,6.95337,8.12000,8.15531
8.13619,8.13000,17.21395,8.13000,4.28175,8.13000,-5.29633,8.13000,1.56071,8.13000,7.00631,8.13000,8.41322
8.14620,8.14000,17.06731,8.14000,4.10029,8.14000,-5.43878,8.14000,1.67578,8.14000,7.11072,8.14000,8.73806
8.15620,8.15000,16.91642,8.15000,3.95922,8.15000,-5.56938,8.15000,1.65741,8.15000,7.27203,8.15000,9.10646
8.16621,8.16000,16.72441,8.16000,3.87969,8.16000,-5.65892,8.16000,1.51225,8.16000,7.49433,8.16000,9.49072
8.17622,8.17000,16.44787,8.17000,3.87031,8.17000,-5.67194,8.17000,1.25001,8.17000,7.77942,8.17000,9.86061
8.18623,8.18000,16.04015,8.18000,3.92887,8.18000,-5.56839,8.18000,0.88400,8.18000,8.12557,8.18000,10.18556
8.19623,8.19000,15.45566,8.19000,4.04510,8.19000,-5.30627,8.19000,0.43150,8.19000,8.52614,8.19000,10.43652
8.20624,8.20000,14.65463,8.20000,4.20342,8.20000,-4.84521,8.20000,-0.08621,8.20000,8.96824,8.20000,10.58777
8.21625,8.21000,13.60824,8.21000,4.38523,8.21000,-4.15083,8.21000,-0.64453,8.21000,9.43184,8.21000,10.61962
8.22626,8.22000,12.30346,8.22000,4.57121,8.22000,-3.19958,8.22000,-1.21676,8.22000,9.88966,8.22000,10.52257
8.23626,8.23000,10.74736,8.23000,4.74385,8.23000,-1.98338,8.23000,-1.77521,8.23000,10.30809,8.23000,10.30203
8.24627,8.24000,8.97021,8.24000,4.89070,8.24000,-0.51352,8.24000,-2.29156,8.24000,10.64928,8.24000,9.98159
8.25628,8.25000,7.02688,8.25000,5.00714,8.25000,1.17705,8.25000,-2.73654,8.25000,10.87426,8.25000,9.60253
8.26629,8.26000,4.99597,8.26000,5.09750,8.26000,3.03368,8.26000,-3.07997,8.26000,10.94694,8.26000,9.21803
8.27629,8.27000,2.97609,8.27000,5.17350,8.27000,4.98257,8.27000,-3.29246,8.27000,10.83846,8.27000,8.88285
8.28630,8.28000,1.07918,8.28000,5.25099,8.28000,6.93648,8.28000,-3.34847,8.28000,10.53153,8.28000,8.64044
8.29631,8.29000,-0.57896,8.29000,5.34693,8.29000,8.80278,8.29000,-3.22923,8.29000,10.02409,8.29000,8.51126
8.30632,8.30000,-1.88987,8.30000,5.47760,8.30000,10.49309,8.30000,-2.92438,8.30000,9.33185,8.30000,8.48663
8.31632,8.31000,-2.76398,8.31000,5.65729,8.31000,11.93211,8.31000,-2.43271,8.31000,8.48886,8.31000,8.53104
8.32633,8.32000,-3.14061,8.32000,5.89692,8.32000,13.06390,8.32000,-1.76333,8.32000,7.54571,8.32000,8.59289
8.33634,8.33000,-2.99461,8.33000,6.20242,8.33000,13.85421,8.33000,-0.93691,8.33000,6.56505,8.33000,8.62008
8.34635,8.34000,-2.33861,8.34000,6.57335,8.34000,14.28945,8.34000,0.01395,8.34000,5.61515,8.34000,8.57489
8.35636,8.35000,-1.22071,8.35000,7.00226,8.35000,14.37350,8.35000,1.04643,8.35000,4.76271,8.35000,8.44349
8.36636,8.36000,0.28171,8.36000,7.47541,8.36000,14.12404,8.36000,2.11110,8.36000,4.06636,8.36000,8.23742
8.37637,8.37000,2.07069,8.37000,7.97465,8.37000,13.56893,8.37000,3.15699,8.37000,3.57173,8.37000,7.98766
8.38638,8.38000,4.03730,8.38000,8.47979,8.38000,12.74285,8.38000,4.13673,8.38000,3.30838,8.38000,7.73440
8.39639,8.39000,6.07091,8.39000,8.97073,8.39000,11.68438,8.39000,5.01065,8.39000,3.28861,8.39000,7.51634
8.40639,8.40000,8.06722,8.40000,9.42902,8.40000,10.43368,8.40000,5.74876,8.40000,3.50781,8.40000,7.36307
8.41640,8.41000,9.93451,8.41000,9.83930,8.41000,9.03084,8.41000,6.33081,8.41000,3.94572,8.41000,7.29223
8.42641,8.42000,11.59829,8.42000,10.19052,8.42000,7.51470,8.42000,6.74529,8.42000,4.56825,8.42000,7.31094
8.43642,8.43000,13.00408,8.43000,10.47671,8.43000,5.92206,8.43000,6.98782,8.43000,5.32977,8.43000,7.41979
8.44642,8.44000,14.11863,8.44000,10.69727,8.44000,4.28720,8.44000,7.05964,8.44000,6.17588,8.44000,7.61684
8.45643,8.45000,14.92950,8.45000,10.85687,8.45000,2.64189,8.45000,6.96633,8.45000,7.04684,8.45000,7.90027
8.46644,8.46000,15.44338,8.46000,10.96506,8.46000,1.01549,8.46000,6.71716,8.46000,7.88167,8.46000,8.26891
8.47645,8.47000,15.68323,8.47000,11.03556,8.47000,-0.56469,8.47000,6.32499,8.47000,8.62260,8.47000,8.72101
8.48645,8.48000,15.68471,8.48000,11.08507,8.48000,-2.07317,8.48000,5.80624,8.48000,9.21950,8.48000,9.25224
8.49646,8.49000,15.49200,8.49000,11.13160,8.49000,-3.48615,8.49000,5.18052,8.49000,9.63379,8.49000,9.85400
8.50647,8.50000,15.15352,8.50000,11.19242,8.50000,-4.78165,8.50000,4.46952,8.50000,9.84119,8.50000,10.51282
8.51648,8.51000,14.71753,8.51000,11.28166,8.51000,-5.94006,8.51000,3.69537,8.51000,9.83322,8.51000,11.21114
8.52648,8.52000,14.22811,8.52000,11.40757,8.52000,-6.94509,8.52000,2.87850,8.52000,9.61698,8.52000,11.92951
8.53649,8.53000,13.72168,8.53000,11.56967,8.53000,-7.78499,8.53000,2.03554,8.53000,9.21369,8.53000,12.64947
8.54650,8.54000,13.22451,8.54000,11.75592,8.54000,-8.45374,8.54000,1.17723,8.54000,8.65604,8.54000,13.35672
8.55651,8.55000,12.75148,8.55000,11.94064,8.55000,-8.95182,8.55000,0.30692,8.55000,7.98475,8.55000,14.04357
8.56651,8.56000,12.30637,8.56000,12.08343,8.56000,-9.28641,8.56000,-0.58016,8.56000,7.24471,8.56000,14.71041
8.57652,8.57000,11.88357,8.57000,12.13000,8.57000,-9.47084,8.57000,-1.49645,8.57000,6.48119,8.57000,15.36575
8.58653,8.58000,11.47125,8.58000,12.01491,8.58000,-9.52341,8.58000,-2.46021,8.58000,5.73652,8.58000,16.02486
8.59654,8.59000,11.05536,8.59000,11.66657,8.59000,-9.46573,8.59000,-3.49257,8.59000,5.04767,8.59000,16.70704
8.60655,8.60000,10.62417,8.60000,11.01392,8.60000,-9.32078,8.60000,-4.61376,8.60000,4.44520,8.60000,17.43207
8.61655,8.61000,10.17294,8.61000,9.99444,8.61000,-9.11099,8.61000,-5.83938,8.61000,3.95298,8.61000,18.21618
8.62656,8.62000,9.70826,8.62000,8.56246,8.62000,-8.85644,8.62000,-7.17715,8.62000,3.58835,8.62000,19.06819
8.63657,8.63000,9.25156,8.63000,6.69713,8.63000,-8.57360,8.63000,-8.62461,8.63000,3.36185,8.63000,19.98669
8.64658,8.64000,8.84066,8.64000,4.40916,8.64000,-8.27499,8.64000,-10.16775,8.64000,3.27655,8.64000,20.95820
8.65658,8.65000,8.52840,8.65000,1.74543,8.65000,-7.96989,8.65000,-11.78034,8.65000,3.32730,8.65000,21.95669
8.66659,8.66000,8.37664,8.66000,-1.20933,8.66000,-7.66539,8.66000,-13.42387,8.66000,3.50065,8.66000,22.94407
8.67660,8.67000,8.44567,8.67000,-4.33476,8.67000,-7.36701,8.67000,-15.04816,8.67000,3.77625,8.67000,23.87149
8.68661,8.68000,8.78140,8.68000,-7.48167,8.68000,-7.07889,8.68000,-16.59289,8.68000,4.12946,8.68000,24.68150
8.69661,8.69000,9.40488,8.69000,-10.48360,8.69000,-6.80443,8.69000,-17.99042,8.69000,4.53430,8.69000,25.31142
8.70662,8.70000,10.30812,8.70000,-13.17237,8.70000,-6.54756,8.70000,-19.17007,8.70000,4.96583,8.70000,25.69876
8.71663,8.71000,11.45623,8.71000,-15.39592,8.71000,-6.31342,8.71000,-20.06407,8.71000,5.40191,8.71000,25.78896
8.72664,8.72000,12.79345,8.72000,-17.03537,8.72000,-6.10759,8.72000,-20.61470,8.72000,5.82457,8.72000,25.54435
8.73664,8.73000,14.25046,8.73000,-18.01822,8.73000,-5.93435,8.73000,-20.78148,8.73000,6.22083,8.73000,24.95213
8.74665,8.74000,15.75184,8.74000,-18.32479,8.74000,-5.79517,8.74000,-20.54652,8.74000,6.58244,8.74000,24.02827
8.75666,8.75000,17.22333,8.75000,-17.98692,8.75000,-5.68827,8.75000,-19.91638,8.75000,6.90484,8.75000,22.81596
8.76667,8.76000,18.59816,8.76000,-17.07978,8.76000,-5.60876,8.76000,-18.92027,8.76000,7.18562,8.76000,21.37856
8.77667,8.77000,19.82166,8.77000,-15.70920,8.77000,-5.54937,8.77000,-17.60565,8.77000,7.42316,8.77000,19.78933
8.78668,8.78000,20.85403,8.78000,-13.99742,8.78000,-5.50144,8.78000,-16.03279,8.78000,7.61578,8.78000,18.12113
8.79669,8.79000,21.67144,8.79000,-12.06984,8.79000,-5.45595,8.79000,-14.26938,8.79000,7.76136,8.79000,16.43905
8.80670,8.80000,22.26570,8.80000,-10.04465,8.80000,-5.40464,8.80000,-12.38568,8.80000,7.85754,8.80000,14.79740
8.81671,8.81000,22.64298,8.81000,-8.02561,8.81000,-5.34112,8.81000,-10.45029,8.81000,7.90222,8.81000,13.24010
8.82671,8.82000,22.82169,8.82000,-6.09797,8.82000,-5.26175,8.82000,-8.52671,8.82000,7.89427,8.82000,11.80271
8.83672,8.83000,22.82991,8.83000,-4.32656,8.83000,-5.16643,8.83000,-6.67078,8.83000,7.83445,8.83000,10.51418
8.84673,8.84000,22.70251,8.84000,-2.75534,8.84000,-5.05889,8.84000,-4.92900,8.84000,7.72621,8.84000,9.39750
8.85674,8.85000,22.47812,8.85000,-1.40809,8.85000,-4.94657,8.85000,-3.33754,8.85000,7.57625,8.85000,8.46949
8.86674,8.86000,22.19623,8.86000,-0.29003,8.86000,-4.83981,8.86000,-1.92181,8.86000,7.39450,8.86000,7.74022
8.87675,8.87000,21.89445,8.87000,0.60948,8.87000,-4.75056,8.87000,-0.69680,8.87000,7.19344,8.87000,7.21320
8.88676,8.88000,21.60613,8.88000,1.31334,8.88000,-4.69076,8.88000,0.33173,8.88000,6.98704,8.88000,6.88635
8.89677,8.89000,21.35815,8.89000,1.85232,8.89000,-4.67070,8.89000,1.16527,8.89000,6.78964,8.89000,6.75387
8.90677,8.90000,21.16907,8.90000,2.26047,8.90000,-4.69757,8.90000,1.81017,8.90000,6.61517,8.90000,6.80801
8.91678,8.91000,21.04741,8.91000,2.57071,8.91000,-4.77408,8.91000,2.27551,8.91000,6.47685,8.91000,7.03960
8.92679,8.92000,20.99044,8.92000,2.81130,8.92000,-4.89724,8.92000,2.57177,8.92000,6.38717,8.92000,7.43678
8.93680,8.93000,20.98353,8.93000,3.00333,8.93000,-5.05725,8.93000,2.71055,8.93000,6.35797,8.93000,7.98189
8.94680,8.94000,21.00024,8.94000,3.15967,8.94000,-5.23660,8.94000,2.70514,8.94000,6.40022,8.94000,8.64769
8.95681,8.95000,21.00335,8.95000,3.28531,8.95000,-5.40967,8.95000,2.57155,8.95000,6.52354,8.95000,9.39438
8.96682,8.96000,20.94683,8.96000,3.37897,8.96000,-5.54306,8.96000,2.32925,8.96000,6.73526,8.96000,10.16916
8.97683,8.97000,20.77877,8.97000,3.43562,8.97000,-5.59691,8.97000,2.00148,8.97000,7.03930,8.97000,10.90871
8.98683,8.98000,20.44515,8.98000,3.44903,8.98000,-5.52714,8.98000,1.61481,8.98000,7.43482,8.98000,11.54479
8.99684,8.99000,19.89434,8.99000,3.41370,8.99000,-5.28879,8.99000,1.19788,8.99000,7.91482,8.99000,12.01210
9.00685,9.00000,19.08219,9.00000,3.32581,9.00000,-4.84024,9.00000,0.77936,9.00000,8.46487,9.00000,12.25732
9.01686,9.01000,17.97719,9.01000,3.18385,9.01000,-4.14804,9.01000,0.38581,9.01000,9.06228,9.01000,12.24795
9.02687,9.02000,16.56556,9.02000,2.98958,9.02000,-3.19196,9.02000,0.04055,9.02000,9.67601,9.02000,11.97931
9.03687,9.03000,14.85563,9.03000,2.74977,9.03000,-1.96950,9.03000,-0.23588,9.03000,10.26746,9.03000,11.47787
9.04688,9.04000,12.88110,9.04000,2.47839,9.04000,-0.49928,9.04000,-0.42369,9.04000,10.79242,9.04000,10.79980
9.05689,9.05000,10.70249,9.05000,2.19787,9.05000,1.17738,9.05000,-0.50214,9.05000,11.20399,9.05000,10.02409
9.06690,9.06000,8.40619,9.06000,1.93817,9.06000,2.99733,9.06000,-0.44972,9.06000,11.45650,9.06000,9.24072
9.07690,9.07000,6.10042,9.07000,1.73349,9.07000,4.87920,9.07000,-0.24732,9.07000,11.50988,9.07000,8.53561
9.08691,9.08000,3.90798,9.08000,1.61794,9.08000,6.72977,9.08000,0.11702,9.08000,11.33432,9.08000,7.97520
9.09692,9.09000,1.95601,9.09000,1.62197,9.09000,8.45292,9.09000,0.64412,9.09000,10.91457,9.09000,7.59461
9.10693,9.10000,0.36388,9.10000,1.76961,9.10000,9.95970,9.10000,1.32247,9.10000,10.25348,9.10000,7.39350
9.11693,9.11000,-0.76908,9.11000,2.07599,9.11000,11.17757,9.11000,2.12941,9.11000,9.37396,9.11000,7.34132
9.12694,9.12000,-1.37410,9.12000,2.54518,9.12000,12.05665,9.12000,3.03349,9.12000,8.31884,9.12000,7.39048
9.13695,9.13000,-1.42005,9.13000,3.16891,9.13000,12.57184,9.13000,3.99734,9.13000,7.14792,9.13000,7.49245
9.14696,9.14000,-0.91562,9.14000,3.92693,9.14000,12.72131,9.14000,4.98084,9.14000,5.93285,9.14000,7.61099
9.15696,9.15000,0.09306,9.15000,4.78904,9.15000,12.52271,9.15000,5.94437,9.15000,4.75032,9.15000,7.72873
9.16697,9.16000,1.52886,9.16000,5.71849,9.16000,12.00870,9.16000,6.85214,9.16000,3.67499,9.16000,7.84594
9.17698,9.17000,3.29248,9.17000,6.67589,9.17000,11.22212,9.17000,7.67475,9.17000,2.77263,9.17000,7.97338
9.18699,9.18000,5.27242,9.18000,7.62281,9.18000,10.21124,9.18000,8.39061,9.18000,2.09459,9.18000,8.12291
9.19699,9.19000,7.35450,9.19000,8.52458,9.19000,9.02554,9.19000,8.98585,9.19000,1.67374,9.19000,8.29990
9.20700,9.20000,9.43026,9.20000,9.35227,9.20000,7.71245,9.20000,9.45303,9.20000,1.52233,9.20000,8.50007
9.21701,9.21000,11.40368,9.21000,10.08411,9.21000,6.31512,9.21000,9.78909,9.21000,1.63168,9.21000,8.71158
9.22702,9.22000,13.19591,9.22000,10.70613,9.22000,4.87118,9.22000,9.99343,9.22000,1.97348,9.22000,8.92067
9.23702,9.23000,14.74804,9.23000,11.21209,9.23000,3.41201,9.23000,10.06632,9.23000,2.50258,9.23000,9.11824
9.24703,9.24000,16.02197,9.24000,11.60283,9.24000,1.96268,9.24000,10.00795,9.24000,3.16132,9.24000,9.30462
9.25704,9.25000,16.99957,9.25000,11.88532,9.25000,0.54240,9.25000,9.81839,9.25000,3.88493,9.25000,9.49128
9.26705,9.26000,17.68067,9.26000,12.07189,9.26000,-0.83443,9.26000,9.49834,9.26000,4.60769,9.26000,9.69895
9.27706,9.27000,18.08018,9.27000,12.17930,9.27000,-2.15690,9.27000,9.05048,9.27000,5.26899,9.27000,9.95307
9.28706,9.28000,18.22475,9.28000,12.22772,9.28000,-3.41610,9.28000,8.48059,9.28000,5.81884,9.28000,10.27780
9.29707,9.29000,18.14936,9.29000,12.23938,9.29000,-4.60354,9.29000,7.79831,9.29000,6.22183,9.29000,10.69003
9.30708,9.30000,17.89392,9.30000,12.23671,9.30000,-5.71003,9.30000,7.01704,9.30000,6.45949,9.30000,11.19503
9.31709,9.31000,17.50003,9.31000,12.24033,9.31000,-6.72499,9.31000,6.15298,9.31000,6.53046,9.31000,11.78492
9.32709,9.32000,17.00803,9.32000,12.26665,9.32000,-7.63651,9.32000,5.22358,9.32000,6.44888,9.32000,12.44025
9.33710,9.33000,16.45432,9.33000,12.32554,9.33000,-8.43211,9.33000,4.24551,9.33000,6.24123,9.33000,13.13443
9.34711,9.34000,15.86902,9.34000,12.41769,9.34000,-9.09999,9.34000,3.23257,9.34000,5.94212,9.34000,13.83967
9.35712,9.35000,15.27432,9.35000,12.53224,9.35000,-9.63055,9.35000,2.19382,9.35000,5.58966,9.35000,14.53315
9.36712,9.36000,14.68372,9.36000,12.64480,9.36000,-10.01768,9.36000,1.13200,9.36000,5.22095,9.36000,15.20195
9.37713,9.37000,14.10240,9.37000,12.71666,9.37000,-10.25959,9.37000,0.04293,9.37000,4.86807,9.37000,15.84569
9.38714,9.38000,13.52876,9.38000,12.69564,9.38000,-10.35899,9.38000,-1.08407,9.38000,4.55524,9.38000,16.47656
9.39715,9.39000,12.95717,9.39000,12.51918,9.39000,-10.32292,9.39000,-2.26448,9.39000,4.29757,9.39000,17.11684
9.40715,9.40000,12.38143,9.40000,12.11953,9.40000,-10.16211,9.40000,-3.51562,9.40000,4.10138,9.40000,17.79448
9.41716,9.41000,11.79875,9.41000,11.43079,9.41000,-9.89024,9.41000,-4.85338,9.41000,3.96579,9.41000,18.53740
9.42717,9.42000,11.21390,9.42000,10.39709,9.42000,-9.52305,9.42000,-6.28879,9.42000,3.88476,9.42000,19.36756
9.43718,9.43000,10.64313,9.43000,8.98098,9.43000,-9.07748,9.43000,-7.82529,9.43000,3.84896,9.43000,20.29547
9.44718,9.44000,10.11690,9.44000,7.17126,9.44000,-8.57127,9.44000,-9.45664,9.44000,3.84738,9.44000,21.31633
9.45719,9.45000,9.68037,9.45000,4.98905,9.45000,-8.02277,9.45000,-11.16559,9.45000,3.86887,9.45000,22.40803
9.46720,9.46000,9.39024,9.46000,2.49147,9.46000,-7.45058,9.46000,-12.92323,9.46000,3.90415,9.46000,23.53143
9.47721,9.47000,9.30690,9.47000,-0.22825,9.47000,-6.87216,9.47000,-14.68891,9.47000,3.94787,9.47000,24.63252
9.48722,9.48000,9.48259,9.48000,-3.04491,9.48000,-6.30203,9.48000,-16.41100,9.48000,4.00005,9.48000,25.64614
9.49722,9.49000,9.94915,9.49000,-5.81023,9.49000,-5.75157,9.49000,-18.02856,9.49000,4.06566,9.49000,26.50102
9.50723,9.50000,10.71040,9.50000,-8.36636,9.50000,-5.23073,9.50000,-19.47427,9.50000,4.15227,9.50000,27.12655
9.51724,9.51000,11.74132,9.51000,-10.56271,9.51000,-4.74978,9.51000,-20.67891,9.51000,4.26697,9.51000,27.46109
9.52725,9.52000,12.99271,9.52000,-12.27340,9.52000,-4.31887,9.52000,-21.57751,9.52000,4.41414,9.52000,27.46110
9.53725,9.53000,14.39848,9.53000,-13.41206,9.53000,-3.94594,9.53000,-22.11653,9.53000,4.59440,9.53000,27.10862
9.54726,9.54000,15.88354,9.54000,-13.94065,9.54000,-3.63523,9.54000,-22.26048,9.54000,4.80424,9.54000,26.41432
9.55727,9.55000,17.37138,9.55000,-13.87064,9.55000,-3.38709,9.55000,-21.99597,9.55000,5.03618,9.55000,25.41469
9.56728,9.56000,18.79077,9.56000,-13.25712,9.56000,-3.19829,9.56000,-21.33256,9.56000,5.27977,9.56000,24.16401
9.57728,9.57000,20.08095,9.57000,-12.18793,9.57000,-3.06196,9.57000,-20.30056,9.57000,5.52329,9.57000,22.72353
9.58729,9.58000,21.19504,9.58000,-10.77049,9.58000,-2.96783,9.58000,-18.94710,9.58000,5.75541,9.58000,21.15113
9.59730,9.59000,22.10153,9.59000,-9.11890,9.59000,-2.90313,9.59000,-17.33136,9.59000,5.96618,9.59000,19.49471
9.60731,9.60000,22.78439,9.60000,-7.34336,9.60000,-2.85412,9.60000,-15.51977,9.60000,6.14724,9.60000,17.79082
9.61731,9.61000,23.24214,9.61000,-5.54279,9.61000,-2.80781,9.61000,-13.58143,9.61000,6.29158,9.61000,16.06790
9.62732,9.62000,23.48615,9.62000,-3.80070,9.62000,-2.75358,9.62000,-11.58429,9.62000,6.39360,9.62000,14.35200
9.63733,9.63000,23.53836,9.63000,-2.18343,9.63000,-2.68434,9.63000,-9.59208,9.63000,6.44959,9.63000,12.67201
9.64734,9.64000,23.42869,9.64000,-0.74005,9.64000,-2.59727,9.64000,-7.66209,9.64000,6.45868,9.64000,11.06268
9.65734,9.65000,23.19226,9.65000,0.49711,9.65000,-2.49390,9.65000,-5.84354,9.65000,6.42364,9.65000,9.56449
9.66735,9.66000,22.86682,9.66000,1.51138,9.66000,-2.37966,9.66000,-4.17632,9.66000,6.35093,9.66000,8.22102
9.67736,9.67000,22.49051,9.67000,2.30037,9.67000,-2.26295,9.67000,-2.69012,9.67000,6.25003,9.67000,7.07489
9.68737,9.68000,22.09979,9.68000,2.87424,9.68000,-2.15396,9.68000,-1.40404,9.68000,6.13218,9.68000,6.16357
9.69737,9.69000,21.72761,9.69000,3.25344,9.69000,-2.06357,9.69000,-0.32710,9.69000,6.00921,9.69000,5.51603
9.70738,9.70000,21.40159,9.70000,3.46619,9.70000,-2.00206,9.70000,0.54057,9.70000,5.89279,9.70000,5.15036
9.71739,9.71000,21.14221,9.71000,3.54556,9.71000,-1.97781,9.71000,1.20608,9.71000,5.79401,9.71000,5.07198
9.72740,9.72000,20.96112,9.72000,3.52662,9.72000,-1.99592,9.72000,1.68205,9.72000,5.72333,9.72000,5.27193
9.73741,9.73000,20.85978,9.73000,3.44341,9.73000,-2.05675,9.73000,1.98484,9.73000,5.69050,9.73000,5.72543
9.74741,9.74000,20.82862,9.74000,3.32636,9.74000,-2.15458,9.74000,2.13276,9.74000,5.70440,9.74000,6.39137
9.75742,9.75000,20.84686,9.75000,3.20020,9.75000,-2.27655,9.75000,2.14417,9.75000,5.77268,9.75000,7.21370
9.76743,9.76000,20.88315,9.76000,3.08310,9.76000,-2.40220,9.76000,2.03573,9.76000,5.90123,9.76000,8.12512
9.77744,9.77000,20.89702,9.77000,2.98694,9.77000,-2.50367,9.77000,1.82149,9.77000,6.09357,9.77000,9.05267
9.78744,9.78000,20.84124,9.78000,2.91836,9.78000,-2.54674,9.78000,1.51331,9.78000,6.35006,9.78000,9.92421
9.79745,9.79000,20.66484,9.79000,2.87982,9.79000,-2.49266,9.79000,1.12228,9.79000,6.66718,9.79000,10.67475
9.80746,9.80000,20.31686,9.80000,2.87011,9.80000,-2.30085,9.80000,0.66046,9.80000,7.03673,9.80000,11.25192
9.81747,9.81000,19.75061,9.81000,2.88473,9.81000,-1.93246,9.81000,0.14199,9.81000,7.44521,9.81000,11.62001
9.82747,9.82000,18.92812,9.82000,2.91656,9.82000,-1.35442,9.82000,-0.41612,9.82000,7.87357,9.82000,11.76241
9.83748,9.83000,17.82471,9.83000,2.95760,9.83000,-0.54389,9.83000,-0.99291,9.83000,8.29753,9.83000,11.68245
9.84749,9.84000,16.43336,9.84000,3.00183,9.84000,0.50748,9.84000,-1.56174,9.84000,8.68850,9.84000,11.40262
9.85750,9.85000,14.76832,9.85000,3.04834,9.85000,1.79004,9.85000,-2.08878,9.85000,9.01524,9.85000,10.96252
9.86750,9.86000,12.86777,9.86000,3.10328,9.86000,3.27386,9.86000,-2.53333,9.86000,9.24604,9.86000,10.41497
9.87751,9.87000,10.79461,9.87000,3.17934,9.87000,4.90843,9.87000,-2.85129,9.87000,9.35131,9.87000,9.82027
9.88752,9.88000,8.63490,9.88000,3.29287,9.88000,6.62473,9.88000,-3.00168,9.88000,9.30632,9.88000,9.23799
9.89753,9.89000,6.49338,9.89000,3.46055,9.89000,8.33992,9.89000,-2.95383,9.89000,9.09383,9.89000,8.71707
9.90753,9.90000,4.48584,9.90000,3.69757,9.90000,9.96487,9.90000,-2.69218,9.90000,8.70657,9.90000,8.28633
9.91754,9.91000,2.72903,9.91000,4.01713,9.91000,11.41339,9.91000,-2.21757,9.91000,8.14949,9.91000,7.94895
9.92755,9.92000,1.32908,9.92000,4.42993,9.92000,12.61179,9.92000,-1.54612,9.92000,7.44156,9.92000,7.68428
9.93756,9.93000,0.37044,9.93000,4.94253,9.93000,13.50628,9.93000,-0.70721,9.93000,6.61643,9.93000,7.45713
9.94757,9.94000,-0.09298,9.94000,5.55509,9.94000,14.06665,9.94000,0.25942,9.94000,5.72127,9.94000,7.23123
9.95757,9.95000,-0.04272,9.95000,6.25950,9.95000,14.28588,9.95000,1.30749,9.95000,4.81343,9.95000,6.98161
9.96758,9.96000,0.50388,9.96000,7.03900,9.96000,14.17679,9.96000,2.38862,9.96000,3.95539,9.96000,6.70151
9.97759,9.97000,1.49749,9.97000,7.86970,9.97000,13.76726,9.97000,3.45663,9.97000,3.20879,9.97000,6.40216
9.98760,9.98000,2.86366,9.98000,8.72342,9.98000,13.09532,9.98000,4.47113,9.98000,2.62852,9.98000,6.10653
9.99760,9.99000,4.51120,9.99000,9.57072,9.99000,12.20451,9.99000,5.39976,9.99000,2.25761,9.99000,5.84038
10.00761,10.00000,6.34070,10.00000,10.38356,10.00000,11.13980,10.00000,6.21893,10.00000,2.12330,10.00000,5.62428
10.01762,10.01000,8.25215,10.01000,11.13713,10.01000,9.94436,10.01000,6.91302,10.01000,2.23471,10.01000,5.46925
10.02763,10.02000,10.15125,10.02000,11.81135,10.02000,8.65756,10.02000,7.47277,10.02000,2.58204,10.02000,5.37704
10.03763,10.03000,11.95425,10.03000,12.39166,10.03000,7.31378,10.03000,7.89350,10.03000,3.13748,10.03000,5.34376
10.04764,10.04000,13.59130,10.04000,12.86937,10.04000,5.94190,10.04000,8.17358,10.04000,3.85765,10.04000,5.36465
10.05765,10.05000,15.00832,10.05000,13.24158,10.05000,4.56520,10.05000,8.31331,10.05000,4.68743,10.05000,5.43799
10.06766,10.06000,16.16750,10.06000,13.51091,10.06000,3.20167,10.06000,8.31444,10.06000,5.56498,10.06000,5.56682
10.07766,10.07000,17.04670,10.07000,13.68509,10.07000,1.86461,10.07000,8.18032,10.07000,6.42739,10.07000,5.75838
10.08767,10.08000,17.63801,10.08000,13.77659,10.08000,0.56343,10.08000,7.91651,10.08000,7.21638,10.08000,6.02189
10.09768,10.09000,17.94583,10.09000,13.80187,10.09000,-0.69524,10.09000,7.53147,10.09000,7.88338,10.09000,6.36532
10.10769,10.10000,17.98477,10.10000,13.78060,10.10000,-1.90644,10.10000,7.03695,10.10000,8.39349,10.10000,6.79218
