Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.71755,18.71000,21.88963,18.71000,9.65205,18.71000,-5.16693,18.71000,7.10681,18.71000,-10.71574,18.71000,19.50673
18.72756,18.72000,22.46174,18.72000,9.62293,18.72000,-5.74366,18.72000,6.39751,18.72000,-10.64058,18.72000,19.85704
18.73756,18.73000,22.94593,18.73000,9.53982,18.73000,-6.34727,18.73000,5.80369,18.73000,-10.50151,18.73000,20.13882
18.74757,18.74000,23.31096,18.74000,9.37718,18.74000,-6.96296,18.74000,5.34560,18.74000,-10.28773,18.74000,20.34091
18.75757,18.75000,23.52290,18.75000,9.10955,18.75000,-7.57231,18.75000,5.03371,18.75000,-9.98837,18.75000,20.45532
18.76757,18.76000,23.54625,18.76000,8.71397,18.76000,-8.15311,18.76000,4.86785,18.76000,-9.59266,18.76000,20.47720
18.77758,18.77000,23.34556,18.77000,8.17262,18.77000,-8.67976,18.77000,4.83702,18.77000,-9.09090,18.77000,20.40492
18.78758,18.78000,22.88748,18.78000,7.47535,18.78000,-9.12429,18.78000,4.92058,18.78000,-8.47610,18.78000,20.24047
18.79759,18.79000,22.14318,18.79000,6.62201,18.79000,-9.45777,18.79000,5.09080,18.79000,-7.74585,18.79000,19.99025
18.80759,18.80000,21.09118,18.80000,5.62447,18.80000,-9.65216,18.80000,5.31695,18.80000,-6.90393,18.80000,19.66574
18.81759,18.81000,19.72022,18.81000,4.50815,18.81000,-9.68256,18.81000,5.57054,18.81000,-5.96149,18.81000,19.28341
18.82760,18.82000,18.03211,18.82000,3.31284,18.82000,-9.52978,18.82000,5.83097,18.82000,-4.93760,18.82000,18.86369
18.83760,18.83000,16.04435,18.83000,2.09179,18.83000,-9.18325,18.83000,6.08982,18.83000,-3.85918,18.83000,18.42887
18.84761,18.84000,13.79203,18.84000,0.90805,18.84000,-8.64397,18.84000,6.35171,18.84000,-2.76029,18.84000,18.00036
18.85761,18.85000,11.32869,18.85000,-0.17239,18.85000,-7.92691,18.85000,6.63129,18.85000,-1.68086,18.85000,17.59601
18.86761,18.86000,8.72598,18.86000,-1.08934,18.86000,-7.06239,18.86000,6.94765,18.86000,-0.66477,18.86000,17.22848
18.87762,18.87000,6.07162,18.87000,-1.79672,18.87000,-6.09591,18.87000,7.31903,18.87000,0.24233,18.87000,16.90482
18.88762,18.88000,3.46579,18.88000,-2.26797,18.88000,-5.08577,18.88000,7.75906,18.88000,0.99557,18.88000,16.62713
18.89763,18.89000,1.01587,18.89000,-2.49753,18.89000,-4.09849,18.89000,8.27444,18.89000,1.55351,18.89000,16.39342
18.90763,18.90000,-1.17037,18.90000,-2.49860,18.90000,-3.20219,18.90000,8.86318,18.90000,1.88117,18.90000,16.19854
18.91763,18.91000,-2.99257,18.91000,-2.29785,18.91000,-2.45859,18.91000,9.51392,18.91000,1.95316,18.91000,16.03508
18.92764,18.92000,-4.36599,18.92000,-1.92906,18.92000,-1.91496,18.92000,10.20697,18.92000,1.75686,18.92000,15.89451
18.93764,18.93000,-5.22892,18.93000,-1.42731,18.93000,-1.59750,18.93000,10.91721,18.93000,1.29499,18.93000,15.76840
18.94765,18.94000,-5.54827,18.94000,-0.82502,18.94000,-1.50761,18.94000,11.61800,18.94000,0.58670,18.94000,15.65010
18.95765,18.95000,-5.32265,18.95000,-0.15042,18.95000,-1.62197,18.95000,12.28491,18.95000,-0.33337,18.95000,15.53617
18.96765,18.96000,-4.58218,18.96000,0.57233,18.96000,-1.89682,18.96000,12.89868,18.96000,-1.41816,18.96000,15.42720
18.97766,18.97000,-3.38504,18.97000,1.32216,18.97000,-2.27562,18.97000,13.44689,18.97000,-2.61304,18.97000,15.32743
18.98766,18.98000,-1.81126,18.98000,2.08010,18.98000,-2.69801,18.98000,13.92443,18.98000,-3.86144,18.98000,15.24310
18.99767,18.99000,0.04462,18.99000,2.82906,18.99000,-3.10809,18.99000,14.33294,18.99000,-5.11014,18.99000,15.18013
19.00767,19.00000,2.08077,19.00000,3.55424,19.00000,-3.46013,19.00000,14.67939,19.00000,-6.31339,19.00000,15.14206
19.01768,19.01000,4.19439,19.01000,4.24391,19.01000,-3.72132,19.01000,14.97416,19.01000,-7.43544,19.01000,15.12877
19.02768,19.02000,6.28703,19.02000,4.89028,19.02000,-3.87208,19.02000,15.22926,19.02000,-8.45163,19.02000,15.13651
19.03768,19.03000,8.26918,19.03000,5.48976,19.03000,-3.90468,19.03000,15.45693,19.03000,-9.34824,19.03000,15.15884
19.04769,19.04000,10.06389,19.04000,6.04276,19.04000,-3.82131,19.04000,15.66887,19.04000,-10.12156,19.04000,15.18801
19.05769,19.05000,11.60946,19.05000,6.55272,19.05000,-3.63176,19.05000,15.87597,19.05000,-10.77645,19.05000,15.21648
19.06770,19.06000,12.86094,19.06000,7.02485,19.06000,-3.35100,19.06000,16.08831,19.06000,-11.32431,19.06000,15.23795
19.07770,19.07000,13.79053,19.07000,7.46499,19.07000,-2.99638,19.07000,16.31517,19.07000,-11.78066,19.07000,15.24789
19.08770,19.08000,14.38724,19.08000,7.87868,19.08000,-2.58486,19.08000,16.56493,19.08000,-12.16238,19.08000,15.24348
19.09771,19.09000,14.65590,19.09000,8.27088,19.09000,-2.13075,19.09000,16.84494,19.09000,-12.48487,19.09000,15.22331
19.10771,19.10000,14.61569,19.10000,8.64609,19.10000,-1.64446,19.10000,17.16123,19.10000,-12.75969,19.10000,15.18691
19.11772,19.11000,14.29806,19.11000,9.00878,19.11000,-1.13273,19.11000,17.51832,19.11000,-12.99304,19.11000,15.13443
19.12772,19.12000,13.74404,19.12000,9.36385,19.12000,-0.59998,19.12000,17.91920,19.12000,-13.18540,19.12000,15.06644
19.13772,19.13000,13.00124,19.13000,9.71691,19.13000,-0.05025,19.13000,18.36525,19.13000,-13.33220,19.13000,14.98395
19.14773,19.14000,12.12073,19.14000,10.07436,19.14000,0.51130,19.14000,18.85638,19.14000,-13.42548,19.14000,14.88859
19.15773,19.15000,11.15424,19.15000,10.44321,19.15000,1.07794,19.15000,19.39099,19.15000,-13.45618,19.15000,14.78288
19.16774,19.16000,10.15174,19.16000,10.83088,19.16000,1.64230,19.16000,19.96580,19.16000,-13.41671,19.16000,14.67067
19.17774,19.17000,9.15938,19.17000,11.24478,19.17000,2.19813,19.17000,20.57552,19.17000,-13.30358,19.17000,14.55752
19.18774,19.18000,8.21773,19.18000,11.69194,19.18000,2.74227,19.18000,21.21224,19.18000,-13.11948,19.18000,14.45102
19.19775,19.19000,7.36022,19.19000,12.17843,19.19000,3.27610,19.19000,21.86470,19.19000,-12.87447,19.19000,14.36095
19.20775,19.20000,6.61162,19.20000,12.70872,19.20000,3.80558,19.20000,22.51735,19.20000,-12.58608,19.20000,14.29924
19.21776,19.21000,5.98695,19.21000,13.28486,19.21000,4.34020,19.21000,23.14942,19.21000,-12.27832,19.21000,14.27959
19.22776,19.22000,5.49093,19.22000,13.90556,19.22000,4.89102,19.22000,23.73409,19.22000,-11.98007,19.22000,14.31684
19.23776,19.23000,5.11855,19.23000,14.56533,19.23000,5.46828,19.23000,24.23794,19.23000,-11.72292,19.23000,14.42609
19.24777,19.24000,4.85680,19.24000,15.25386,19.24000,6.07874,19.24000,24.62107,19.24000,-11.53901,19.24000,14.62168
19.25777,19.25000,4.68736,19.25000,15.95560,19.25000,6.72250,19.25000,24.83792,19.25000,-11.45893,19.25000,14.91597
19.26778,19.26000,4.58996,19.26000,16.64985,19.26000,7.38962,19.26000,24.83921,19.26000,-11.50921,19.26000,15.31793
19.27778,19.27000,4.54625,19.27000,17.31133,19.27000,8.05763,19.27000,24.57514,19.27000,-11.70947,19.27000,15.83161
19.28778,19.28000,4.54403,19.28000,17.91115,19.28000,8.69137,19.28000,23.99973,19.28000,-12.06896,19.28000,16.45446
19.29779,19.29000,4.58140,19.29000,18.41836,19.29000,9.24623,19.29000,23.07617,19.29000,-12.58341,19.29000,17.17573
19.30779,19.30000,4.66913,19.30000,18.80195,19.30000,9.67465,19.30000,21.78280,19.30000,-13.23320,19.30000,17.97521
19.31780,19.31000,4.82968,19.31000,19.03350,19.31000,9.93456,19.31000,20.11869,19.31000,-13.98383,19.31000,18.82266
19.32780,19.32000,5.09189,19.32000,19.09056,19.32000,9.99699,19.32000,18.10842,19.32000,-14.78936,19.32000,19.67791
19.33780,19.33000,5.48280,19.33000,18.96030,19.33000,9.85035,19.33000,15.80501,19.33000,-15.59833,19.33000,20.49213
19.34781,19.34000,6.01893,19.34000,18.64332,19.34000,9.49994,19.34000,13.29035,19.34000,-16.36117,19.34000,21.21026
19.35781,19.35000,6.70003,19.35000,18.15634,19.35000,8.96367,19.35000,10.67234,19.35000,-17.03701,19.35000,21.77514
19.36782,19.36000,7.50701,19.36000,17.53293,19.36000,8.26642,19.36000,8.07824,19.36000,-17.59799,19.36000,22.13355
19.37782,19.37000,8.40511,19.37000,16.82126,19.37000,7.43531,19.37000,5.64409,19.37000,-18.03030,19.37000,22.24362
19.38782,19.38000,9.35050,19.38000,16.07834,19.38000,6.49728,19.38000,3.50127,19.38000,-18.33209,19.38000,22.08252
19.39783,19.39000,10.29794,19.39000,15.36138,19.39000,5.47902,19.39000,1.76224,19.39000,-18.50934,19.39000,21.65233
19.40783,19.40000,11.20675,19.40000,14.71786,19.40000,4.40801,19.40000,0.50855,19.40000,-18.57094,19.40000,20.98217
19.41784,19.41000,12.04437,19.41000,14.17709,19.41000,3.31363,19.41000,-0.21679,19.41000,-18.52459,19.41000,20.12555
19.42784,19.42000,12.78794,19.42000,13.74552,19.42000,2.22737,19.42000,-0.41189,19.42000,-18.37428,19.42000,19.15327
19.43784,19.43000,13.42469,19.43000,13.40765,19.43000,1.18187,19.43000,-0.11367,19.43000,-18.12020,19.43000,18.14343
19.44785,19.44000,13.95152,19.44000,13.13250,19.44000,0.20901,19.44000,0.60867,19.44000,-17.76060,19.44000,17.17070
19.45785,19.45000,14.37404,19.45000,12.88383,19.45000,-0.66254,19.45000,1.66375,19.45000,-17.29493,19.45000,16.29697
19.46786,19.46000,14.70489,19.46000,12.63038,19.46000,-1.40985,19.46000,2.95039,19.46000,-16.72739,19.46000,15.56530
19.47786,19.47000,14.96182,19.47000,12.35258,19.47000,-2.01779,19.47000,4.36977,19.47000,-16.06970,19.47000,14.99819
19.48786,19.48000,15.16563,19.48000,12.04412,19.48000,-2.48042,19.48000,5.83463,19.48000,-15.34260,19.48000,14.59973
19.49787,19.49000,15.33823,19.49000,11.70917,19.49000,-2.80148,19.49000,7.27367,19.49000,-14.57552,19.49000,14.36004
19.50787,19.50000,15.50088,19.50000,11.35762,19.50000,-2.99401,19.50000,8.63139,19.50000,-13.80439,19.50000,14.26029
19.51788,19.51000,15.67279,19.51000,11.00085,19.51000,-3.07896,19.51000,9.86533,19.51000,-13.06793,19.51000,14.27725
19.52788,19.52000,15.87006,19.52000,10.64920,19.52000,-3.08285,19.52000,10.94305,19.52000,-12.40298,19.52000,14.38690
19.53789,19.53000,16.10504,19.53000,10.31122,19.53000,-3.03470,19.53000,11.84010,19.53000,-11.83982,19.53000,14.56700
19.54789,19.54000,16.38610,19.54000,9.99380,19.54000,-2.96295,19.54000,12.53907,19.54000,-11.39823,19.54000,14.79873
19.55789,19.55000,16.71776,19.55000,9.70229,19.55000,-2.89285,19.55000,13.02908,19.55000,-11.08526,19.55000,15.06757
19.56790,19.56000,17.10129,19.56000,9.44010,19.56000,-2.84483,19.56000,13.30560,19.56000,-10.89499,19.56000,15.36361
19.57790,19.57000,17.53556,19.57000,9.20805,19.57000,-2.83406,19.57000,13.37044,19.57000,-10.81031,19.57000,15.68130
19.58791,19.58000,18.01802,19.58000,9.00391,19.58000,-2.87077,19.58000,13.23215,19.58000,-10.80614,19.58000,16.01855
19.59791,19.59000,18.54546,19.59000,8.82255,19.59000,-2.96125,19.59000,12.90671,19.59000,-10.85353,19.59000,16.37515
19.60791,19.60000,19.11435,19.60000,8.65665,19.60000,-3.10897,19.60000,12.41768,19.60000,-10.92364,19.60000,16.75083
19.61792,19.61000,19.72064,19.61000,8.49773,19.61000,-3.31579,19.61000,11.79566,19.61000,-10.99116,19.61000,17.14338
19.62792,19.62000,20.35911,19.62000,8.33723,19.62000,-3.58290,19.62000,11.07654,19.62000,-11.03647,19.62000,17.54727
19.63793,19.63000,21.02245,19.63000,8.16711,19.63000,-3.91136,19.63000,10.29902,19.63000,-11.04640,19.63000,17.95313
19.64793,19.64000,21.70026,19.64000,7.98011,19.64000,-4.30209,19.64000,9.50158,19.64000,-11.01354,19.64000,18.34819
19.65793,19.65000,22.37815,19.65000,7.76955,19.65000,-4.75518,19.65000,8.71964,19.65000,-10.93439,19.65000,18.71763
19.66794,19.66000,23.03688,19.66000,7.52881,19.66000,-5.26880,19.66000,7.98309,19.66000,-10.80690,19.66000,19.04643
19.67794,19.67000,23.65186,19.67000,7.25064,19.67000,-5.83775,19.67000,7.31455,19.67000,-10.62796,19.67000,19.32146
19.68795,19.68000,24.19285,19.68000,6.92642,19.68000,-6.45210,19.68000,6.72846,19.68000,-10.39156,19.68000,19.53304
19.69795,19.69000,24.62417,19.69000,6.54587,19.69000,-7.09622,19.69000,6.23104,19.69000,-10.08798,19.69000,19.67568
19.70795,19.70000,24.90560,19.70000,6.09730,19.70000,-7.74835,19.70000,5.82091,19.70000,-9.70434,19.70000,19.74777
19.71796,19.71000,24.99387,19.71000,5.56892,19.71000,-8.38094,19.71000,5.49020,19.71000,-9.22631,19.71000,19.75066
19.72796,19.72000,24.84508,19.72000,4.95114,19.72000,-8.96170,19.72000,5.22596,19.72000,-8.64069,19.72000,19.68753
19.73797,19.73000,24.41768,19.73000,4.23969,19.73000,-9.45525,19.73000,5.01213,19.73000,-7.93810,19.73000,19.56298
19.74797,19.74000,23.67621,19.74000,3.43876,19.74000,-9.82513,19.74000,4.83260,19.74000,-7.11555,19.74000,19.38338
19.75797,19.75000,22.59526,19.75000,2.56356,19.75000,-10.03641,19.75000,4.67531,19.75000,-6.17823,19.75000,19.15776
19.76798,19.76000,21.16360,19.76000,1.64147,19.76000,-10.05848,19.76000,4.53690,19.76000,-5.14075,19.76000,18.89849
19.77798,19.77000,19.38783,19.77000,0.71113,19.77000,-9.86853,19.77000,4.42585,19.77000,-4.02747,19.77000,18.62090
19.78799,19.78000,17.29520,19.78000,-0.18100,19.78000,-9.45523,19.78000,4.36223,19.78000,-2.87232,19.78000,18.34167
19.79799,19.79000,14.93506,19.79000,-0.98640,19.79000,-8.82230,19.79000,4.37310,19.79000,-1.71771,19.79000,18.07620
19.80799,19.80000,12.37852,19.80000,-1.66119,19.80000,-7.99142,19.80000,4.48525,19.80000,-0.61284,19.80000,17.83605
19.81800,19.81000,9.71602,19.81000,-2.17203,19.81000,-7.00334,19.81000,4.71818,19.81000,0.38879,19.81000,17.62712
19.82800,19.82000,7.05304,19.82000,-2.49967,19.82000,-5.91662,19.82000,5.07934,19.82000,1.23251,19.82000,17.44876
19.83801,19.83000,4.50394,19.83000,-2.63983,19.83000,-4.80341,19.83000,5.56235,19.83000,1.86628,19.83000,17.29430
19.84801,19.84000,2.18432,19.84000,-2.60151,19.84000,-3.74225,19.84000,6.14802,19.84000,2.24487,19.84000,17.15264
19.85801,19.85000,0.20234,19.85000,-2.40347,19.85000,-2.80898,19.85000,6.80742,19.85000,2.33451,19.85000,17.01082
19.86802,19.86000,-1.35007,19.86000,-2.07008,19.86000,-2.06696,19.86000,7.50616,19.86000,2.11726,19.86000,16.85684
19.87802,19.87000,-2.40522,19.87000,-1.62755,19.87000,-1.55878,19.87000,8.20890,19.87000,1.59447,19.87000,16.68234
19.88803,19.88000,-2.92559,19.88000,-1.10129,19.88000,-1.30085,19.88000,8.88335,19.88000,0.78834,19.88000,16.48460
19.89803,19.89000,-2.90679,19.89000,-0.51443,19.89000,-1.28210,19.89000,9.50338,19.89000,-0.25899,19.89000,16.26741
19.90803,19.90000,-2.37707,19.90000,0.11267,19.90000,-1.46703,19.90000,10.05104,19.90000,-1.48877,19.90000,16.04056
19.91804,19.91000,-1.39312,19.91000,0.76242,19.91000,-1.80238,19.91000,10.51738,19.91000,-2.83110,19.91000,15.81788
19.92804,19.92000,-0.03303,19.92000,1.41967,19.92000,-2.22593,19.92000,10.90205,19.92000,-4.21171,19.92000,15.61444
19.93805,19.93000,1.61192,19.93000,2.07148,19.93000,-2.67519,19.93000,11.21195,19.93000,-5.55905,19.93000,15.44357
19.94805,19.94000,3.44504,19.94000,2.70699,19.94000,-3.09430,19.94000,11.45941,19.94000,-6.81083,19.94000,15.31442
19.95805,19.95000,5.37058,19.95000,3.31746,19.95000,-3.43833,19.95000,11.66011,19.95000,-7.91923,19.95000,15.23074
19.96806,19.96000,7.29852,19.96000,3.89628,19.96000,-3.67518,19.96000,11.83127,19.96000,-8.85421,19.96000,15.19075
19.97806,19.97000,9.14802,19.97000,4.43902,19.97000,-3.78593,19.97000,11.99013,19.97000,-9.60489,19.97000,15.18809
19.98807,19.98000,10.84978,19.98000,4.94334,19.98000,-3.76446,19.98000,12.15293,19.98000,-10.17895,19.98000,15.21338
19.99807,19.99000,12.34713,19.99000,5.40875,19.99000,-3.61654,19.99000,12.33417,19.99000,-10.60022,19.99000,15.25584
20.00807,20.00000,13.59616,20.00000,5.83625,20.00000,-3.35850,20.00000,12.54630,20.00000,-10.90437,20.00000,15.30475
20.01808,20.01000,14.56521,20.01000,6.22802,20.01000,-3.01480,20.01000,12.79953,20.01000,-11.13321,20.01000,15.35039
20.02808,20.02000,15.23438,20.02000,6.58715,20.02000,-2.61453,20.02000,13.10177,20.02000,-11.32812,20.02000,15.38453
20.03809,20.03000,15.59544,20.03000,6.91761,20.03000,-2.18710,20.03000,13.45860,20.03000,-11.52353,20.03000,15.40056
20.04809,20.04000,15.65230,20.04000,7.22424,20.04000,-1.75791,20.04000,13.87335,20.04000,-11.74164,20.04000,15.39337
20.05809,20.05000,15.42136,20.05000,7.51294,20.05000,-1.34494,20.05000,14.34728,20.05000,-11.98931,20.05000,15.35936
20.06810,20.06000,14.93140,20.06000,7.79071,20.06000,-0.95722,20.06000,14.87984,20.06000,-12.25791,20.06000,15.29637
20.07810,20.07000,14.22226,20.07000,8.06570,20.07000,-0.59556,20.07000,15.46905,20.07000,-12.52612,20.07000,15.20378
20.08811,20.08000,13.34230,20.08000,8.34701,20.08000,-0.25542,20.08000,16.11185,20.08000,-12.76505,20.08000,15.08265
20.09811,20.09000,12.34487,20.09000,8.64444,20.09000,0.06931,20.09000,16.80434,20.09000,-12.94429,20.09000,14.93595
20.10812,20.10000,11.28455,20.10000,8.96820,20.10000,0.38293,20.10000,17.54186,20.10000,-13.03745,20.10000,14.76880
20.11812,20.11000,10.21399,20.11000,9.32838,20.11000,0.68657,20.11000,18.31883,20.11000,-13.02601,20.11000,14.58871
20.12812,20.12000,9.18145,20.12000,9.73453,20.12000,0.97908,20.12000,19.12831,20.12000,-12.90135,20.12000,14.40572
20.13813,20.13000,8.22883,20.13000,10.19493,20.13000,1.25956,20.13000,19.96132,20.13000,-12.66504,20.13000,14.23242
20.14813,20.14000,7.38973,20.14000,10.71593,20.14000,1.52997,20.14000,20.80585,20.14000,-12.32834,20.14000,14.08375
20.15814,20.15000,6.68746,20.15000,11.30107,20.15000,1.79676,20.15000,21.64571,20.15000,-11.91123,20.15000,13.97658
20.16814,20.16000,6.13342,20.16000,11.95023,20.16000,2.07082,20.16000,22.45936,20.16000,-11.44110,20.16000,13.92921
20.17814,20.17000,5.72641,20.17000,12.65878,20.17000,2.36643,20.17000,23.21893,20.17000,-10.95128,20.17000,13.96065
20.18815,20.18000,5.45339,20.18000,13.41680,20.18000,2.69945,20.18000,23.88961,20.18000,-10.47893,20.18000,14.08985
20.19815,20.19000,5.29170,20.19000,14.20868,20.19000,3.08509,20.19000,24.42969,20.19000,-10.06267,20.19000,14.33467
20.20816,20.20000,5.21280,20.20000,15.01290,20.20000,3.53483,20.20000,24.79128,20.20000,-9.73970,20.20000,14.71058
20.21816,20.21000,5.18710,20.21000,15.80240,20.21000,4.05277,20.21000,24.92222,20.21000,-9.54254,20.21000,15.22909
20.22816,20.22000,5.18946,20.22000,16.54544,20.22000,4.63213,20.22000,24.76902,20.22000,-9.49545,20.22000,15.89581
20.23817,20.23000,5.20481,20.23000,17.20691,20.23000,5.25318,20.23000,24.28133,20.23000,-9.61098,20.23000,16.70857
20.24817,20.24000,5.23234,20.24000,17.75032,20.24000,5.88405,20.24000,23.41755,20.24000,-9.88736,20.24000,17.65554
20.25818,20.25000,5.28651,20.25000,18.14027,20.25000,6.48494,20.25000,22.15137,20.25000,-10.30768,20.25000,18.71382
20.26818,20.26000,5.39374,20.26000,18.34573,20.26000,7.01500,20.26000,20.47823,20.26000,-10.84144,20.26000,19.84858
20.27818,20.27000,5.58611,20.27000,18.34379,20.27000,7.43955,20.27000,18.42091,20.27000,-11.44882,20.27000,21.01292
20.28819,20.28000,5.89426,20.28000,18.12389,20.28000,7.73504,20.28000,16.03292,20.28000,-12.08700,20.28000,22.14873
20.29819,20.29000,6.34149,20.29000,17.69183,20.29000,7.89047,20.29000,13.39912,20.29000,-12.71724,20.29000,23.18914
20.30820,20.30000,6.93892,20.30000,17.07248,20.30000,7.90604,20.30000,10.63259,20.30000,-13.31046,20.30000,24.06277
20.31820,20.31000,7.68208,20.31000,16.31009,20.31000,7.79032,20.31000,7.86742,20.31000,-13.84958,20.31000,24.70030
20.32820,20.32000,8.55006,20.32000,15.46492,20.32000,7.55666,20.32000,5.24756,20.32000,-14.32841,20.32000,25.04278
20.33821,20.33000,9.50846,20.33000,14.60591,20.33000,7.21970,20.33000,2.91294,20.33000,-14.74819,20.33000,25.05047
20.34821,20.34000,10.51530,20.34000,13.80018,20.34000,6.79297,20.34000,0.98498,20.34000,-15.11329,20.34000,24.71048
20.35822,20.35000,11.52729,20.35000,13.10165,20.35000,6.28840,20.35000,-0.44563,20.35000,-15.42754,20.35000,24.04091
20.36822,20.36000,12.50463,20.36000,12.54172,20.36000,5.71758,20.36000,-1.32705,20.36000,-15.69161,20.36000,23.09044
20.37822,20.37000,13.41384,20.37000,12.12449,20.37000,5.09358,20.37000,-1.64968,20.37000,-15.90204,20.37000,21.93301
20.38823,20.38000,14.22942,20.38000,11.82819,20.38000,4.43244,20.38000,-1.44484,20.38000,-16.05152,20.38000,20.65866
20.39823,20.39000,14.93503,20.39000,11.61270,20.39000,3.75323,20.39000,-0.77902,20.39000,-16.13036,20.39000,19.36212
20.40824,20.40000,15.52386,20.40000,11.43112,20.40000,3.07699,20.40000,0.25601,20.40000,-16.12833,20.40000,18.13121
20.41824,20.41000,15.99824,20.41000,11.24145,20.41000,2.42469,20.41000,1.55573,20.41000,-16.03680,20.41000,17.03739
20.42824,20.42000,16.36812,20.42000,11.01473,20.42000,1.81497,20.42000,3.01561,20.42000,-15.85071,20.42000,16.13004
20.43825,20.43000,16.64888,20.43000,10.73765,20.43000,1.26216,20.43000,4.54116,20.43000,-15.57019,20.43000,15.43518
20.44825,20.44000,16.85927,20.44000,10.41037,20.44000,0.77503,20.44000,6.05340,20.44000,-15.20153,20.44000,14.95752
20.45826,20.45000,17.01968,20.45000,10.04181,20.45000,0.35637,20.45000,7.48973,20.45000,-14.75737,20.45000,14.68463
20.46826,20.46000,17.15081,20.46000,9.64500,20.46000,0.00338,20.46000,8.80178,20.46000,-14.25610,20.46000,14.59182
20.47826,20.47000,17.27253,20.47000,9.23406,20.47000,-0.29144,20.47000,9.95236,20.47000,-13.72044,20.47000,14.64715
20.48827,20.48000,17.40302,20.48000,8.82305,20.48000,-0.53903,20.48000,10.91320,20.48000,-13.17541,20.48000,14.81599
20.49827,20.49000,17.55808,20.49000,8.42600,20.49000,-0.75256,20.49000,11.66387,20.49000,-12.64592,20.49000,15.06488
20.50828,20.50000,17.75065,20.50000,8.05687,20.50000,-0.94628,20.50000,12.19153,20.50000,-12.15432,20.50000,15.36461
20.51828,20.51000,17.99056,20.51000,7.72876,20.51000,-1.13443,20.51000,12.49109,20.51000,-11.71834,20.51000,15.69241
20.52828,20.52000,18.28443,20.52000,7.45255,20.52000,-1.33036,20.52000,12.56546,20.52000,-11.34972,20.52000,16.03292
20.53829,20.53000,18.63574,20.53000,7.23537,20.53000,-1.54584,20.53000,12.42600,20.53000,-11.05360,20.53000,16.37784
20.54829,20.54000,19.04509,20.54000,7.07959,20.54000,-1.79059,20.54000,12.09280,20.54000,-10.82873,20.54000,16.72423
20.55830,20.55000,19.51042,20.55000,6.98264,20.55000,-2.07208,20.55000,11.59456,20.55000,-10.66840,20.55000,17.07176
20.56830,20.56000,20.02721,20.56000,6.93743,20.56000,-2.39565,20.56000,10.96728,20.56000,-10.56170,20.56000,17.41999
20.57830,20.57000,20.58849,20.57000,6.93324,20.57000,-2.76465,20.57000,10.25209,20.57000,-10.49498,20.57000,17.76617
20.58831,20.58000,21.18453,20.58000,6.95658,20.58000,-3.18079,20.58000,9.49209,20.58000,-10.45316,20.58000,18.10420
20.59831,20.59000,21.80247,20.59000,6.99202,20.59000,-3.64425,20.59000,8.72914,20.59000,-10.42065,20.59000,18.42489
20.60832,20.60000,22.42583,20.60000,7.02268,20.60000,-4.15380,20.60000,8.00089,20.60000,-10.38191,20.60000,18.71708
20.61832,20.61000,23.03405,20.61000,7.03050,20.61000,-4.70655,20.61000,7.33835,20.61000,-10.32159,20.61000,18.96940
20.62833,20.62000,23.60219,20.62000,6.99649,20.62000,-5.29758,20.62000,6.76425,20.62000,-10.22446,20.62000,19.17189
20.63833,20.63000,24.10096,20.63000,6.90106,20.63000,-5.91936,20.63000,6.29198,20.63000,-10.07529,20.63000,19.31704
20.64833,20.64000,24.49709,20.64000,6.72492,20.64000,-6.56102,20.64000,5.92521,20.64000,-9.85887,20.64000,19.40007
20.65834,20.65000,24.75419,20.65000,6.45038,20.65000,-7.20769,20.65000,5.65802,20.65000,-9.56049,20.65000,19.41843
20.66834,20.66000,24.83416,20.66000,6.06334,20.66000,-7.84008,20.66000,5.47561,20.66000,-9.16673,20.66000,19.37122
20.67835,20.67000,24.69907,20.67000,5.55547,20.67000,-8.43439,20.67000,5.35577,20.67000,-8.66676,20.67000,19.25880
20.68835,20.68000,24.31350,20.68000,4.92640,20.68000,-8.96276,20.68000,5.27135,20.68000,-8.05381,20.68000,19.08325
20.69835,20.69000,23.64720,20.69000,4.18552,20.69000,-9.39422,20.69000,5.19382,20.69000,-7.32669,20.69000,18.84931
20.70836,20.70000,22.67792,20.70000,3.35286,20.70000,-9.69629,20.70000,5.09810,20.70000,-6.49092,20.70000,18.56566
20.71836,20.71000,21.39416,20.71000,2.45897,20.71000,-9.83723,20.71000,4.96800,20.71000,-5.55954,20.71000,18.24555
20.72837,20.72000,19.79785,20.72000,1.54335,20.72000,-9.78892,20.72000,4.80115,20.72000,-4.55332,20.72000,17.90630
20.73837,20.73000,17.90652,20.73000,0.65136,20.73000,-9.53050,20.73000,4.61140,20.73000,-3.50046,20.73000,17.56737
20.74837,20.74000,15.75483,20.74000,-0.17063,20.74000,-9.05216,20.74000,4.42698,20.74000,-2.43573,20.74000,17.24748
20.75838,20.75000,13.39510,20.75000,-0.88094,20.75000,-8.35866,20.75000,4.28462,20.75000,-1.39902,20.75000,16.96177
