Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99121,2.99000,0.06053,2.99000,0.26723,2.99000,-4.74802,2.99000,0.28413
3.00121,3.00000,0.04606,3.00000,0.28834,3.00000,-4.68495,3.00000,0.30072
3.01122,3.01000,0.03136,3.01000,0.30934,3.01000,-4.62541,3.01000,0.31768
3.02122,3.02000,0.01688,3.02000,0.33029,3.02000,-4.56938,3.02000,0.33517
3.03122,3.03000,0.00303,3.03000,0.35129,3.03000,-4.51682,3.03000,0.35332
3.04123,3.04000,-0.00992,3.04000,0.37243,3.04000,-4.46764,3.04000,0.37226
3.05123,3.05000,-0.02184,3.05000,0.39385,3.05000,-4.42170,3.05000,0.39207
3.06124,3.06000,-0.03273,3.06000,0.41566,3.06000,-4.37883,3.06000,0.41282
3.07124,3.07000,-0.04268,3.07000,0.43793,3.07000,-4.33880,3.07000,0.43453
3.08124,3.08000,-0.05192,3.08000,0.46071,3.08000,-4.30136,3.08000,0.45717
3.09125,3.09000,-0.06071,3.09000,0.48395,3.09000,-4.26625,3.09000,0.48062
3.10125,3.10000,-0.06935,3.10000,0.50754,3.10000,-4.23323,3.10000,0.50472
3.11126,3.11000,-0.07814,3.11000,0.53129,3.11000,-4.20208,3.11000,0.52923
3.12126,3.12000,-0.08734,3.12000,0.55495,3.12000,-4.17259,3.12000,0.55387
3.13126,3.13000,-0.09714,3.13000,0.57823,3.13000,-4.14459,3.13000,0.57834
3.14127,3.14000,-0.10769,3.14000,0.60086,3.14000,-4.11791,3.14000,0.60234
3.15127,3.15000,-0.11904,3.15000,0.62256,3.15000,-4.09239,3.15000,0.62560
3.16128,3.16000,-0.13122,3.16000,0.64311,3.16000,-4.06788,3.16000,0.64791
3.17128,3.17000,-0.14419,3.17000,0.66233,3.17000,-4.04421,3.17000,0.66910
3.18128,3.18000,-0.15789,3.18000,0.68013,3.18000,-4.02124,3.18000,0.68908
3.19129,3.19000,-0.17226,3.19000,0.69645,3.19000,-3.99883,3.19000,0.70781
3.20129,3.20000,-0.18724,3.20000,0.71128,3.20000,-3.97684,3.20000,0.72528
3.21130,3.21000,-0.20278,3.21000,0.72465,3.21000,-3.95521,3.21000,0.74152
3.22130,3.22000,-0.21887,3.22000,0.73656,3.22000,-3.93387,3.22000,0.75656
3.23130,3.23000,-0.23551,3.23000,0.74700,3.23000,-3.91282,3.23000,0.77039
3.24131,3.24000,-0.25273,3.24000,0.75593,3.24000,-3.89212,3.24000,0.78297
3.25131,3.25000,-0.27057,3.25000,0.76320,3.25000,-3.87188,3.25000,0.79423
3.26132,3.26000,-0.28910,3.26000,0.76859,3.26000,-3.85224,3.26000,0.80399
3.27132,3.27000,-0.30837,3.27000,0.77180,3.27000,-3.83339,3.27000,0.81204
3.28132,3.28000,-0.32843,3.28000,0.77241,3.28000,-3.81548,3.28000,0.81811
3.29133,3.29000,-0.34932,3.29000,0.76994,3.29000,-3.79867,3.29000,0.82192
3.30133,3.30000,-0.37106,3.30000,0.76384,3.30000,-3.78303,3.30000,0.82317
3.31134,3.31000,-0.39364,3.31000,0.75353,3.31000,-3.76857,3.31000,0.82163
3.32134,3.32000,-0.41697,3.32000,0.73845,3.32000,-3.75521,3.32000,0.81714
3.33134,3.33000,-0.44093,3.33000,0.71807,3.33000,-3.74278,3.33000,0.80966
3.34135,3.34000,-0.46533,3.34000,0.69195,3.34000,-3.73102,3.34000,0.79930
3.35135,3.35000,-0.48988,3.35000,0.65976,3.35000,-3.71956,3.35000,0.78634
3.36136,3.36000,-0.51422,3.36000,0.62128,3.36000,-3.70800,3.36000,0.77123
3.37136,3.37000,-0.53795,3.37000,0.57644,3.37000,-3.69586,3.37000,0.75457
3.38137,3.38000,-0.56059,3.38000,0.52528,3.38000,-3.68265,3.38000,0.73714
3.39137,3.39000,-0.58164,3.39000,0.46799,3.39000,-3.66788,3.39000,0.71978
3.40137,3.40000,-0.60059,3.40000,0.40485,3.40000,-3.65106,3.40000,0.70344
3.41138,3.41000,-0.61693,3.41000,0.33627,3.41000,-3.63178,3.41000,0.68908
3.42138,3.42000,-0.63022,3.42000,0.26275,3.42000,-3.60969,3.42000,0.67762
3.43139,3.43000,-0.64005,3.43000,0.18491,3.43000,-3.58452,3.43000,0.66992
3.44139,3.44000,-0.64609,3.44000,0.10342,3.44000,-3.55614,3.44000,0.66671
3.45139,3.45000,-0.64811,3.45000,0.01908,3.45000,-3.52449,3.45000,0.66857
3.46140,3.46000,-0.64599,3.46000,-0.06729,3.46000,-3.48966,3.46000,0.67586
3.47140,3.47000,-0.63973,3.47000,-0.15482,3.47000,-3.45179,3.47000,0.68874
3.48141,3.48000,-0.62946,3.48000,-0.24265,3.48000,-3.41113,3.48000,0.70716
3.49141,3.49000,-0.61544,3.49000,-0.32993,3.49000,-3.36792,3.49000,0.73084
3.50141,3.50000,-0.59807,3.50000,-0.41583,3.50000,-3.32239,3.50000,0.75932
3.51142,3.51000,-0.57784,3.51000,-0.49957,3.51000,-3.27470,3.51000,0.79193
3.52142,3.52000,-0.55532,3.52000,-0.58035,3.52000,-3.22490,3.52000,0.82786
3.53143,3.53000,-0.53113,3.53000,-0.65744,3.53000,-3.17291,3.53000,0.86616
3.54143,3.54000,-0.50588,3.54000,-0.73013,3.54000,-3.11857,3.54000,0.90579
3.55143,3.55000,-0.48014,3.55000,-0.79776,3.55000,-3.06161,3.55000,0.94565
3.56144,3.56000,-0.45437,3.56000,-0.85977,3.56000,-3.00178,3.56000,0.98464
3.57144,3.57000,-0.42894,3.57000,-0.91567,3.57000,-2.93882,3.57000,1.02171
3.58145,3.58000,-0.40411,3.58000,-0.96512,3.58000,-2.87258,3.58000,1.05589
3.59145,3.59000,-0.38000,3.59000,-1.00790,3.59000,-2.80301,3.59000,1.08636
3.60145,3.60000,-0.35665,3.60000,-1.04396,3.60000,-2.73020,3.60000,1.11246
3.61146,3.61000,-0.33402,3.61000,-1.07335,3.61000,-2.65437,3.61000,1.13375
3.62146,3.62000,-0.31206,3.62000,-1.09629,3.62000,-2.57585,3.62000,1.14995
3.63147,3.63000,-0.29072,3.63000,-1.11311,3.63000,-2.49506,3.63000,1.16101
3.64147,3.64000,-0.26998,3.64000,-1.12421,3.64000,-2.41246,3.64000,1.16706
3.65147,3.65000,-0.24991,3.65000,-1.13009,3.65000,-2.32851,3.65000,1.16836
3.66148,3.66000,-0.23059,3.66000,-1.13128,3.66000,-2.24366,3.66000,1.16531
3.67148,3.67000,-0.21216,3.67000,-1.12830,3.67000,-2.15832,3.67000,1.15836
3.68149,3.68000,-0.19476,3.68000,-1.12170,3.68000,-2.07289,3.68000,1.14802
3.69149,3.69000,-0.17850,3.69000,-1.11196,3.69000,-1.98771,3.69000,1.13478
3.70149,3.70000,-0.16340,3.70000,-1.09953,3.70000,-1.90310,3.70000,1.11906
3.71150,3.71000,-0.14942,3.71000,-1.08478,3.71000,-1.81942,3.71000,1.10126
3.72150,3.72000,-0.13638,3.72000,-1.06799,3.72000,-1.73699,3.72000,1.08165
3.73151,3.73000,-0.12403,3.73000,-1.04939,3.73000,-1.65617,3.73000,1.06044
3.74151,3.74000,-0.11203,3.74000,-1.02913,3.74000,-1.57732,3.74000,1.03780
3.75151,3.75000,-0.09997,3.75000,-1.00733,3.75000,-1.50079,3.75000,1.01380
3.76152,3.76000,-0.08748,3.76000,-0.98405,3.76000,-1.42688,3.76000,0.98852
3.77152,3.77000,-0.07419,3.77000,-0.95935,3.77000,-1.35582,3.77000,0.96204
3.78153,3.78000,-0.05983,3.78000,-0.93330,3.78000,-1.28769,3.78000,0.93445
3.79153,3.79000,-0.04423,3.79000,-0.90596,3.79000,-1.22243,3.79000,0.90587
3.80153,3.80000,-0.02735,3.80000,-0.87740,3.80000,-1.15979,3.80000,0.87646
3.81154,3.81000,-0.00923,3.81000,-0.84773,3.81000,-1.09938,3.81000,0.84640
3.82154,3.82000,0.00997,3.82000,-0.81705,3.82000,-1.04072,3.82000,0.81593
3.83155,3.83000,0.03001,3.83000,-0.78547,3.83000,-0.98331,3.83000,0.78525
3.84155,3.84000,0.05060,3.84000,-0.75312,3.84000,-0.92672,3.84000,0.75458
3.85155,3.85000,0.07143,3.85000,-0.72010,3.85000,-0.87065,3.85000,0.72411
3.86156,3.86000,0.09215,3.86000,-0.68651,3.86000,-0.81495,3.86000,0.69398
3.87156,3.87000,0.11240,3.87000,-0.65246,3.87000,-0.75967,3.87000,0.66427
3.88157,3.88000,0.13181,3.88000,-0.61804,3.88000,-0.70500,3.88000,0.63502
3.89157,3.89000,0.14999,3.89000,-0.58335,3.89000,-0.65126,3.89000,0.60620
3.90157,3.90000,0.16656,3.90000,-0.54854,3.90000,-0.59883,3.90000,0.57773
3.91158,3.91000,0.18112,3.91000,-0.51373,3.91000,-0.54811,3.91000,0.54947
3.92158,3.92000,0.19325,3.92000,-0.47910,3.92000,-0.49947,3.92000,0.52126
3.93159,3.93000,0.20257,3.93000,-0.44482,3.93000,-0.45320,3.93000,0.49287
3.94159,3.94000,0.20870,3.94000,-0.41108,3.94000,-0.40952,3.94000,0.46408
3.95160,3.95000,0.21131,3.95000,-0.37807,3.95000,-0.36855,3.95000,0.43467
3.96160,3.96000,0.21018,3.96000,-0.34595,3.96000,-0.33031,3.96000,0.40444
3.97160,3.97000,0.20517,3.97000,-0.31486,3.97000,-0.29472,3.97000,0.37324
3.98161,3.98000,0.19634,3.98000,-0.28489,3.98000,-0.26163,3.98000,0.34104
3.99161,3.99000,0.18390,3.99000,-0.25608,3.99000,-0.23086,3.99000,0.30792
4.00162,4.00000,0.16827,4.00000,-0.22837,4.00000,-0.20216,4.00000,0.27410
4.01162,4.01000,0.15009,4.01000,-0.20168,4.01000,-0.17528,4.01000,0.24000
4.02162,4.02000,0.13019,4.02000,-0.17588,4.02000,-0.14999,4.02000,0.20622
4.03163,4.03000,0.10953,4.03000,-0.15080,4.03000,-0.12608,4.03000,0.17355
4.04163,4.04000,0.08914,4.04000,-0.12628,4.04000,-0.10336,4.04000,0.14290
4.05164,4.05000,0.07003,4.05000,-0.10218,4.05000,-0.08172,4.05000,0.11527
4.06164,4.06000,0.05310,4.06000,-0.07836,4.06000,-0.06108,4.06000,0.09168
4.07164,4.07000,0.03907,4.07000,-0.05475,4.07000,-0.04137,4.07000,0.07303
4.08165,4.08000,0.02839,4.08000,-0.03125,4.08000,-0.02260,4.08000,0.06002
4.09165,4.09000,0.02118,4.09000,-0.00781,4.09000,-0.00475,4.09000,0.05309
4.10166,4.10000,0.01732,4.10000,0.01560,4.10000,0.01218,4.10000,0.05232
4.11166,4.11000,0.01640,4.11000,0.03894,4.11000,0.02816,4.11000,0.05742
4.12166,4.12000,0.01784,4.12000,0.06212,4.12000,0.04312,4.12000,0.06779
4.13167,4.13000,0.02097,4.13000,0.08499,4.13000,0.05697,4.13000,0.08253
4.14167,4.14000,0.02509,4.14000,0.10729,4.14000,0.06955,4.14000,0.10053
4.15168,4.15000,0.02958,4.15000,0.12876,4.15000,0.08072,4.15000,0.12062
4.16168,4.16000,0.03395,4.16000,0.14908,4.16000,0.09033,4.16000,0.14160
4.17168,4.17000,0.03784,4.17000,0.16796,4.17000,0.09829,4.17000,0.16237
4.18169,4.18000,0.04110,4.18000,0.18511,4.18000,0.10457,4.18000,0.18198
4.19169,4.19000,0.04370,4.19000,0.20029,4.19000,0.10924,4.19000,0.19964
4.20170,4.20000,0.04576,4.20000,0.21329,4.20000,0.11244,4.20000,0.21475
4.21170,4.21000,0.04747,4.21000,0.22391,4.21000,0.11443,4.21000,0.22689
4.22170,4.22000,0.04910,4.22000,0.23200,4.22000,0.11551,4.22000,0.23580
4.23171,4.23000,0.05091,4.23000,0.23742,4.23000,0.11604,4.23000,0.24138
4.24171,4.24000,0.05312,4.24000,0.24003,4.24000,0.11635,4.24000,0.24366
4.25172,4.25000,0.05594,4.25000,0.23973,4.25000,0.11676,4.25000,0.24280
4.26172,4.26000,0.05952,4.26000,0.23644,4.26000,0.11756,4.26000,0.23908
4.27172,4.27000,0.06395,4.27000,0.23010,4.27000,0.11896,4.27000,0.23290
4.28173,4.28000,0.06928,4.28000,0.22069,4.28000,0.12113,4.28000,0.22476
4.29173,4.29000,0.07554,4.29000,0.20824,4.29000,0.12420,4.29000,0.21525
4.30174,4.30000,0.08270,4.30000,0.19281,4.30000,0.12824,4.30000,0.20505
4.31174,4.31000,0.09074,4.31000,0.17453,4.31000,0.13328,4.31000,0.19487
4.32174,4.32000,0.09958,4.32000,0.15360,4.32000,0.13928,4.32000,0.18547
4.33175,4.33000,0.10914,4.33000,0.13027,4.33000,0.14614,4.33000,0.17756
4.34175,4.34000,0.11932,4.34000,0.10484,4.34000,0.15370,4.34000,0.17182
4.35176,4.35000,0.12998,4.35000,0.07770,4.35000,0.16174,4.35000,0.16880
4.36176,4.36000,0.14097,4.36000,0.04923,4.36000,0.16998,4.36000,0.16890
4.37176,4.37000,0.15213,4.37000,0.01988,4.37000,0.17807,4.37000,0.17238
4.38177,4.38000,0.16324,4.38000,-0.00992,4.38000,0.18566,4.38000,0.17927
4.39177,4.39000,0.17414,4.39000,-0.03979,4.39000,0.19239,4.39000,0.18945
4.40178,4.40000,0.18461,4.40000,-0.06936,4.40000,0.19789,4.40000,0.20260
4.41178,4.41000,0.19449,4.41000,-0.09835,4.41000,0.20188,4.41000,0.21833
4.42178,4.42000,0.20364,4.42000,-0.12654,4.42000,0.20413,4.42000,0.23613
4.43179,4.43000,0.21192,4.43000,-0.15381,4.43000,0.20454,4.43000,0.25549
4.44179,4.44000,0.21928,4.44000,-0.18008,4.44000,0.20316,4.44000,0.27590
4.45180,4.45000,0.22567,4.45000,-0.20536,4.45000,0.20015,4.45000,0.29691
4.46180,4.46000,0.23110,4.46000,-0.22969,4.46000,0.19583,4.46000,0.31814
4.47181,4.47000,0.23562,4.47000,-0.25316,4.47000,0.19059,4.47000,0.33926
4.48181,4.48000,0.23928,4.48000,-0.27585,4.48000,0.18488,4.48000,0.36006
4.49181,4.49000,0.24216,4.49000,-0.29787,4.49000,0.17914,4.49000,0.38038
4.50182,4.50000,0.24434,4.50000,-0.31929,4.50000,0.17375,4.50000,0.40010
4.51182,4.51000,0.24585,4.51000,-0.34017,4.51000,0.16901,4.51000,0.41916
4.52183,4.52000,0.24673,4.52000,-0.36054,4.52000,0.16512,4.52000,0.43750
4.53183,4.53000,0.24701,4.53000,-0.38040,4.53000,0.16218,4.53000,0.45507
4.54183,4.54000,0.24668,4.54000,-0.39971,4.54000,0.16019,4.54000,0.47183
4.55184,4.55000,0.24575,4.55000,-0.41841,4.55000,0.15909,4.55000,0.48773
4.56184,4.56000,0.24422,4.56000,-0.43641,4.56000,0.15876,4.56000,0.50274
4.57185,4.57000,0.24215,4.57000,-0.45364,4.57000,0.15907,4.57000,0.51682
4.58185,4.58000,0.23959,4.58000,-0.47001,4.58000,0.15987,4.58000,0.52997
4.59185,4.59000,0.23666,4.59000,-0.48546,4.59000,0.16104,4.59000,0.54221
4.60186,4.60000,0.23346,4.60000,-0.49995,4.60000,0.16250,4.60000,0.55358
4.61186,4.61000,0.23013,4.61000,-0.51345,4.61000,0.16420,4.61000,0.56413
4.62187,4.62000,0.22678,4.62000,-0.52598,4.62000,0.16612,4.62000,0.57393
4.63187,4.63000,0.22353,4.63000,-0.53757,4.63000,0.16829,4.63000,0.58304
4.64187,4.64000,0.22046,4.64000,-0.54824,4.64000,0.17073,4.64000,0.59153
4.65188,4.65000,0.21759,4.65000,-0.55805,4.65000,0.17345,4.65000,0.59943
4.66188,4.66000,0.21496,4.66000,-0.56703,4.66000,0.17644,4.66000,0.60677
4.67189,4.67000,0.21253,4.67000,-0.57521,4.67000,0.17966,4.67000,0.61353
4.68189,4.68000,0.21027,4.68000,-0.58258,4.68000,0.18302,4.68000,0.61968
4.69189,4.69000,0.20813,4.69000,-0.58910,4.69000,0.18644,4.69000,0.62512
4.70190,4.70000,0.20605,4.70000,-0.59470,4.70000,0.18983,4.70000,0.62974
4.71190,4.71000,0.20402,4.71000,-0.59925,4.71000,0.19308,4.71000,0.63339
4.72191,4.72000,0.20200,4.72000,-0.60258,4.72000,0.19614,4.72000,0.63590
4.73191,4.73000,0.20000,4.73000,-0.60451,4.73000,0.19899,4.73000,0.63707
4.74191,4.74000,0.19806,4.74000,-0.60483,4.74000,0.20165,4.74000,0.63671
4.75192,4.75000,0.19626,4.75000,-0.60334,4.75000,0.20417,4.75000,0.63466
4.76192,4.76000,0.19471,4.76000,-0.59986,4.76000,0.20663,4.76000,0.63080
4.77193,4.77000,0.19354,4.77000,-0.59429,4.77000,0.20911,4.77000,0.62511
4.78193,4.78000,0.19293,4.78000,-0.58664,4.78000,0.21167,4.78000,0.61766
4.79193,4.79000,0.19304,4.79000,-0.57701,4.79000,0.21432,4.79000,0.60864
4.80194,4.80000,0.19404,4.80000,-0.56564,4.80000,0.21703,4.80000,0.59835
4.81194,4.81000,0.19606,4.81000,-0.55282,4.81000,0.21973,4.81000,0.58717
4.82195,4.82000,0.19918,4.82000,-0.53892,4.82000,0.22232,4.82000,0.57548
4.83195,4.83000,0.20343,4.83000,-0.52433,4.83000,0.22471,4.83000,0.56371
4.84195,4.84000,0.20874,4.84000,-0.50944,4.84000,0.22678,4.84000,0.55221
4.85196,4.85000,0.21502,4.85000,-0.49458,4.85000,0.22842,4.85000,0.54128
4.86196,4.86000,0.22207,4.86000,-0.48009,4.86000,0.22952,4.86000,0.53117
4.87197,4.87000,0.22969,4.87000,-0.46621,4.87000,0.22995,4.87000,0.52203
4.88197,4.88000,0.23761,4.88000,-0.45318,4.88000,0.22960,4.88000,0.51397
4.89197,4.89000,0.24560,4.89000,-0.44116,4.89000,0.22835,4.89000,0.50702
4.90198,4.90000,0.25343,4.90000,-0.43031,4.90000,0.22608,4.90000,0.50121
4.91198,4.91000,0.26088,4.91000,-0.42073,4.91000,0.22270,4.91000,0.49651
4.92199,4.92000,0.26779,4.92000,-0.41249,4.92000,0.21814,4.92000,0.49287
4.93199,4.93000,0.27406,4.93000,-0.40566,4.93000,0.21236,4.93000,0.49026
4.94199,4.94000,0.27963,4.94000,-0.40026,4.94000,0.20541,4.94000,0.48864
4.95200,4.95000,0.28447,4.95000,-0.39629,4.95000,0.19739,4.95000,0.48795
4.96200,4.96000,0.28861,4.96000,-0.39372,4.96000,0.18847,4.96000,0.48815
4.97201,4.97000,0.29211,4.97000,-0.39248,4.97000,0.17887,4.97000,0.48917
4.98201,4.98000,0.29504,4.98000,-0.39247,4.98000,0.16885,4.98000,0.49093
4.99202,4.99000,0.29749,4.99000,-0.39354,4.99000,0.15868,4.99000,0.49333
5.00202,5.00000,0.29954,5.00000,-0.39550,5.00000,0.14862,5.00000,0.49623
5.01202,5.01000,0.30127,5.01000,-0.39812,5.01000,0.13893,5.01000,0.49949
5.02203,5.02000,0.30274,5.02000,-0.40118,5.02000,0.12978,5.02000,0.50293
5.03203,5.03000,0.30400,5.03000,-0.40441,5.03000,0.12132,5.03000,0.50637
5.04204,5.04000,0.30508,5.04000,-0.40760,5.04000,0.11362,5.04000,0.50965
5.05204,5.05000,0.30601,5.05000,-0.41054,5.05000,0.10667,5.05000,0.51261
5.06204,5.06000,0.30679,5.06000,-0.41309,5.06000,0.10040,5.06000,0.51515
5.07205,5.07000,0.30742,5.07000,-0.41517,5.07000,0.09466,5.07000,0.51722
5.08205,5.08000,0.30790,5.08000,-0.41677,5.08000,0.08923,5.08000,0.51879
5.09206,5.09000,0.30824,5.09000,-0.41794,5.09000,0.08387,5.09000,0.51993
5.10206,5.10000,0.30844,5.10000,-0.41879,5.10000,0.07829,5.10000,0.52071
5.11206,5.11000,0.30851,5.11000,-0.41946,5.11000,0.07224,5.11000,0.52127
5.12207,5.12000,0.30847,5.12000,-0.42012,5.12000,0.06546,5.12000,0.52176
5.13207,5.13000,0.30837,5.13000,-0.42095,5.13000,0.05777,5.13000,0.52234
5.14208,5.14000,0.30824,5.14000,-0.42213,5.14000,0.04900,5.14000,0.52316
5.15208,5.15000,0.30812,5.15000,-0.42382,5.15000,0.03908,5.15000,0.52440
5.16208,5.16000,0.30805,5.16000,-0.42617,5.16000,0.02797,5.16000,0.52618
5.17209,5.17000,0.30807,5.17000,-0.42927,5.17000,0.01571,5.17000,0.52858
5.18209,5.18000,0.30818,5.18000,-0.43317,5.18000,0.00235,5.18000,0.53167
5.19210,5.19000,0.30837,5.19000,-0.43786,5.19000,-0.01202,5.19000,0.53541
5.20210,5.20000,0.30859,5.20000,-0.44324,5.20000,-0.02728,5.20000,0.53972
5.21210,5.21000,0.30872,5.21000,-0.44918,5.21000,-0.04337,5.21000,0.54444
5.22211,5.22000,0.30861,5.22000,-0.45551,5.22000,-0.06023,5.22000,0.54934
5.23211,5.23000,0.30805,5.23000,-0.46202,5.23000,-0.07789,5.23000,0.55418
5.24212,5.24000,0.30678,5.24000,-0.46852,5.24000,-0.09641,5.24000,0.55868
5.25212,5.25000,0.30454,5.25000,-0.47484,5.25000,-0.11596,5.25000,0.56261
5.26212,5.26000,0.30107,5.26000,-0.48088,5.26000,-0.13671,5.26000,0.56578
5.27213,5.27000,0.29615,5.27000,-0.48657,5.27000,-0.15888,5.27000,0.56809
5.28213,5.28000,0.28964,5.28000,-0.49194,5.28000,-0.18263,5.28000,0.56951
5.29214,5.29000,0.28147,5.29000,-0.49708,5.29000,-0.20807,5.29000,0.57015
5.30214,5.30000,0.27167,5.30000,-0.50212,5.30000,-0.23518,5.30000,0.57018
5.31214,5.31000,0.26037,5.31000,-0.50726,5.31000,-0.26383,5.31000,0.56987
5.32215,5.32000,0.24780,5.32000,-0.51269,5.32000,-0.29374,5.32000,0.56954
5.33215,5.33000,0.23427,5.33000,-0.51862,5.33000,-0.32450,5.33000,0.56954
5.34216,5.34000,0.22014,5.34000,-0.52525,5.34000,-0.35563,5.34000,0.57021
5.35216,5.35000,0.20581,5.35000,-0.53273,5.35000,-0.38661,5.35000,0.57186
5.36216,5.36000,0.19167,5.36000,-0.54117,5.36000,-0.41694,5.36000,0.57475
5.37217,5.37000,0.17811,5.37000,-0.55064,5.37000,-0.44620,5.37000,0.57908
5.38217,5.38000,0.16544,5.38000,-0.56115,5.38000,-0.47406,5.38000,0.58495
5.39218,5.39000,0.15392,5.39000,-0.57266,5.39000,-0.50031,5.39000,0.59240
5.40218,5.40000,0.14370,5.40000,-0.58509,5.40000,-0.52488,5.40000,0.60137
5.41218,5.41000,0.13484,5.41000,-0.59830,5.41000,-0.54781,5.41000,0.61172
5.42219,5.42000,0.12732,5.42000,-0.61214,5.42000,-0.56921,5.42000,0.62327
5.43219,5.43000,0.12102,5.43000,-0.62644,5.43000,-0.58929,5.43000,0.63578
5.44220,5.44000,0.11580,5.44000,-0.64107,5.44000,-0.60833,5.44000,0.64906
5.45220,5.45000,0.11145,5.45000,-0.65595,5.45000,-0.62668,5.45000,0.66294
5.46220,5.46000,0.10777,5.46000,-0.67109,5.46000,-0.64482,5.46000,0.67738
5.47221,5.47000,0.10460,5.47000,-0.68661,5.47000,-0.66329,5.47000,0.69240
5.48221,5.48000,0.10176,5.48000,-0.70273,5.48000,-0.68275,5.48000,0.70817
5.49222,5.49000,0.09916,5.49000,-0.71974,5.49000,-0.70394,5.49000,0.72494
5.50222,5.50000,0.09669,5.50000,-0.73800,5.50000,-0.72763,5.50000,0.74303
5.51222,5.51000,0.09430,5.51000,-0.75788,5.51000,-0.75463,5.51000,0.76278
5.52223,5.52000,0.09190,5.52000,-0.77976,5.52000,-0.78575,5.52000,0.78456
5.53223,5.53000,0.08940,5.53000,-0.80400,5.53000,-0.82179,5.53000,0.80868
5.54224,5.54000,0.08666,5.54000,-0.83091,5.54000,-0.86348,5.54000,0.83545
5.55224,5.55000,0.08350,5.55000,-0.86078,5.55000,-0.91154,5.55000,0.86512
5.56225,5.56000,0.07967,5.56000,-0.89385,5.56000,-0.96659,5.56000,0.89789
5.57225,5.57000,0.07491,5.57000,-0.93029,5.57000,-1.02924,5.57000,0.93391
5.58225,5.58000,0.06890,5.58000,-0.97026,5.58000,-1.10002,5.58000,0.97330
5.59226,5.59000,0.06136,5.59000,-1.01383,5.59000,-1.17944,5.59000,1.01609
5.60226,5.60000,0.05200,5.60000,-1.06097,5.60000,-1.26794,5.60000,1.06223
5.61227,5.61000,0.04059,5.61000,-1.11150,5.61000,-1.36590,5.61000,1.11157
5.62227,5.62000,0.02697,5.62000,-1.16504,5.62000,-1.47361,5.62000,1.16378
5.63227,5.63000,0.01106,5.63000,-1.22097,5.63000,-1.59123,5.63000,1.21833
5.64228,5.64000,-0.00720,5.64000,-1.27832,5.64000,-1.71873,5.64000,1.27440
5.65228,5.65000,-0.02781,5.65000,-1.33579,5.65000,-1.85578,5.65000,1.33093
5.66229,5.66000,-0.05080,5.66000,-1.39166,5.66000,-2.00172,5.66000,1.38650
5.67229,5.67000,-0.07629,5.67000,-1.44388,5.67000,-2.15547,5.67000,1.43946
5.68229,5.68000,-0.10450,5.68000,-1.49011,5.68000,-2.31552,5.68000,1.48792
5.69230,5.69000,-0.13576,5.69000,-1.52789,5.69000,-2.47990,5.69000,1.52997
5.70230,5.70000,-0.17052,5.70000,-1.55482,5.70000,-2.64625,5.70000,1.56378
5.71231,5.71000,-0.20921,5.71000,-1.56884,5.71000,-2.81195,5.71000,1.58783
5.72231,5.72000,-0.25219,5.72000,-1.56838,5.72000,-2.97424,5.72000,1.60106
5.73231,5.73000,-0.29963,5.73000,-1.55263,5.73000,-3.13042,5.73000,1.60302
5.74232,5.74000,-0.35137,5.74000,-1.52161,5.74000,-3.27795,5.74000,1.59392
5.75232,5.75000,-0.40687,5.75000,-1.47619,5.75000,-3.41468,5.75000,1.57456
5.76233,5.76000,-0.46518,5.76000,-1.41809,5.76000,-3.53891,5.76000,1.54629
5.77233,5.77000,-0.52497,5.77000,-1.34968,5.77000,-3.64956,5.77000,1.51086
5.78233,5.78000,-0.58462,5.78000,-1.27385,5.78000,-3.74615,5.78000,1.47024
5.79234,5.79000,-0.64237,5.79000,-1.19374,5.79000,-3.82890,5.79000,1.42649
5.80234,5.80000,-0.69649,5.80000,-1.11250,5.80000,-3.89863,5.80000,1.38159
5.81235,5.81000,-0.74552,5.81000,-1.03306,5.81000,-3.95668,5.81000,1.33742
5.82235,5.82000,-0.78844,5.82000,-0.95785,5.82000,-4.00481,5.82000,1.29565
5.83235,5.83000,-0.82491,5.83000,-0.88868,5.83000,-4.04505,5.83000,1.25776
5.84236,5.84000,-0.85533,5.84000,-0.82654,5.84000,-4.07948,5.84000,1.22507
5.85236,5.85000,-0.88092,5.85000,-0.77162,5.85000,-4.11016,5.85000,1.19875
5.86237,5.86000,-0.90359,5.86000,-0.72337,5.86000,-4.13898,5.86000,1.17990
5.87237,5.87000,-0.92580,5.87000,-0.68064,5.87000,-4.16765,5.87000,1.16947
5.88237,5.88000,-0.95018,5.88000,-0.64195,5.88000,-4.19762,5.88000,1.16827
5.89238,5.89000,-0.97923,5.89000,-0.60572,5.89000,-4.23013,5.89000,1.17684
5.90238,5.90000,-1.01493,5.90000,-0.57059,5.90000,-4.26615,5.90000,1.19535
5.91239,5.91000,-1.05841,5.91000,-0.53565,5.91000,-4.30643,5.91000,1.22351
5.92239,5.92000,-1.10980,5.92000,-0.50054,5.92000,-4.35151,5.92000,1.26045
5.93239,5.93000,-1.16816,5.93000,-0.46557,5.93000,-4.40166,5.93000,1.30478
5.94240,5.94000,-1.23163,5.94000,-0.43159,5.94000,-4.45694,5.94000,1.35460
5.95240,5.95000,-1.29766,5.95000,-0.39994,5.95000,-4.51714,5.95000,1.40765
