Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41461,11.41000,9.39590,11.41000,-2.94939,11.41000,-4.16265
11.42461,11.42000,9.09279,11.42000,-2.74133,11.42000,-4.10055
11.43461,11.43000,8.79208,11.43000,-2.52270,11.43000,-4.03160
11.44462,11.44000,8.49830,11.44000,-2.29909,11.44000,-3.95153
11.45462,11.45000,8.21531,11.45000,-2.07717,11.45000,-3.85580
11.46463,11.46000,7.94586,11.46000,-1.86450,11.46000,-3.74008
11.47463,11.47000,7.69144,11.47000,-1.66933,11.47000,-3.60066
11.48464,11.48000,7.45214,11.48000,-1.50014,11.48000,-3.43488
11.49464,11.49000,7.22676,11.49000,-1.36516,11.49000,-3.24158
11.50464,11.50000,7.01301,11.50000,-1.27171,11.50000,-3.02137
11.51465,11.51000,6.80779,11.51000,-1.22568,11.51000,-2.77674
11.52465,11.52000,6.60756,11.52000,-1.23095,11.52000,-2.51209
11.53466,11.53000,6.40870,11.53000,-1.28904,11.53000,-2.23352
11.54466,11.54000,6.20786,11.54000,-1.39891,11.54000,-1.94857
11.55466,11.55000,6.00229,11.55000,-1.55701,11.55000,-1.66587
11.56467,11.56000,5.79014,11.56000,-1.75755,11.56000,-1.39466
11.57467,11.57000,5.57068,11.57000,-1.99299,11.57000,-1.14433
11.58468,11.58000,5.34438,11.58000,-2.25464,11.58000,-0.92381
11.59468,11.59000,5.11295,11.59000,-2.53336,11.59000,-0.74100
11.60468,11.60000,4.87922,11.60000,-2.82007,11.60000,-0.60224
11.61469,11.61000,4.64689,11.61000,-3.10635,11.61000,-0.51176
11.62469,11.62000,4.42019,11.62000,-3.38472,11.62000,-0.47133
11.63470,11.63000,4.20351,11.63000,-3.64894,11.63000,-0.48003
11.64470,11.64000,4.00104,11.64000,-3.89416,11.64000,-0.53426
11.65470,11.65000,3.81648,11.65000,-4.11700,11.65000,-0.62798
11.66471,11.66000,3.65287,11.66000,-4.31552,11.66000,-0.75318
11.67471,11.67000,3.51257,11.67000,-4.48918,11.67000,-0.90059
11.68472,11.68000,3.39731,11.68000,-4.63868,11.68000,-1.06042
11.69472,11.69000,3.30828,11.69000,-4.76575,11.69000,-1.22316
11.70472,11.70000,3.24627,11.70000,-4.87286,11.70000,-1.38028
11.71473,11.71000,3.21175,11.71000,-4.96291,11.71000,-1.52467
11.72473,11.72000,3.20488,11.72000,-5.03888,11.72000,-1.65093
11.73474,11.73000,3.22546,11.73000,-5.10345,11.73000,-1.75533
11.74474,11.74000,3.27286,11.74000,-5.15868,11.74000,-1.83564
11.75474,11.75000,3.34583,11.75000,-5.20572,11.75000,-1.89069
11.76475,11.76000,3.44243,11.76000,-5.24463,11.76000,-1.92001
11.77475,11.77000,3.55994,11.77000,-5.27432,11.77000,-1.92333
11.78476,11.78000,3.69490,11.78000,-5.29259,11.78000,-1.90038
11.79476,11.79000,3.84321,11.79000,-5.29640,11.79000,-1.85071
11.80476,11.80000,4.00035,11.80000,-5.28216,11.80000,-1.77393
11.81477,11.81000,4.16172,11.81000,-5.24622,11.81000,-1.67001
11.82477,11.82000,4.32296,11.82000,-5.18528,11.82000,-1.53984
11.83478,11.83000,4.48030,11.83000,-5.09686,11.83000,-1.38583
11.84478,11.84000,4.63087,11.84000,-4.97959,11.84000,-1.21239
11.85478,11.85000,4.77282,11.85000,-4.83347,11.85000,-1.02633
11.86479,11.86000,4.90537,11.86000,-4.65979,11.86000,-0.83697
11.87479,11.87000,5.02865,11.87000,-4.46101,11.87000,-0.65598
11.88480,11.88000,5.14348,11.88000,-4.24033,11.88000,-0.49679
11.89480,11.89000,5.25123,11.89000,-4.00130,11.89000,-0.37376
11.90480,11.90000,5.35361,11.90000,-3.74735,11.90000,-0.30100
11.91481,11.91000,5.45266,11.91000,-3.48140,11.91000,-0.29107
11.92481,11.92000,5.55079,11.92000,-3.20577,11.92000,-0.35366
11.93482,11.93000,5.65081,11.93000,-2.92227,11.93000,-0.49457
11.94482,11.94000,5.75580,11.94000,-2.63244,11.94000,-0.71492
11.95482,11.95000,5.86901,11.95000,-2.33803,11.95000,-1.01087
11.96483,11.96000,5.99353,11.96000,-2.04135,11.96000,-1.37379
11.97483,11.97000,6.13204,11.97000,-1.74555,11.97000,-1.79078
11.98484,11.98000,6.28650,11.98000,-1.45486,11.98000,-2.24562
11.99484,11.99000,6.45793,11.99000,-1.17449,11.99000,-2.71988
12.00485,12.00000,6.64635,12.00000,-0.91053,12.00000,-3.19440
12.01485,12.01000,6.85077,12.01000,-0.66948,12.01000,-3.65066
12.02485,12.02000,7.06932,12.02000,-0.45774,12.02000,-4.07232
12.03486,12.03000,7.29949,12.03000,-0.28093,12.03000,-4.44643
12.04486,12.04000,7.53840,12.04000,-0.14329,12.04000,-4.76444
12.05487,12.05000,7.78306,12.05000,-0.04724,12.05000,-5.02262
12.06487,12.06000,8.03054,12.06000,0.00677,12.06000,-5.22195
12.07487,12.07000,8.27812,12.07000,0.02016,12.07000,-5.36746
12.08488,12.08000,8.52328,12.08000,-0.00390,12.08000,-5.46723
12.09488,12.09000,8.76373,12.09000,-0.06090,12.09000,-5.53112
12.10489,12.10000,8.99734,12.10000,-0.14527,12.10000,-5.56951
12.11489,12.11000,9.22209,12.11000,-0.25087,12.11000,-5.59223
12.12489,12.12000,9.43599,12.12000,-0.37139,12.12000,-5.60769
12.13490,12.13000,9.63698,12.13000,-0.50077,12.13000,-5.62229
12.14490,12.14000,9.82286,12.14000,-0.63360,12.14000,-5.64021
12.15491,12.15000,9.99123,12.15000,-0.76531,12.15000,-5.66345
12.16491,12.16000,10.13949,12.16000,-0.89231,12.16000,-5.69205
12.17491,12.17000,10.26495,12.17000,-1.01185,12.17000,-5.72452
12.18492,12.18000,10.36490,12.18000,-1.12186,12.18000,-5.75835
12.19492,12.19000,10.43680,12.19000,-1.22054,12.19000,-5.79046
12.20493,12.20000,10.47837,12.20000,-1.30605,12.20000,-5.81767
12.21493,12.21000,10.48785,12.21000,-1.37620,12.21000,-5.83707
12.22493,12.22000,10.46404,12.22000,-1.42833,12.22000,-5.84630
12.23494,12.23000,10.40654,12.23000,-1.45927,12.23000,-5.84374
12.24494,12.24000,10.31578,12.24000,-1.46558,12.24000,-5.82862
12.25495,12.25000,10.19316,12.25000,-1.44388,12.25000,-5.80098
12.26495,12.26000,10.04114,12.26000,-1.39128,12.26000,-5.76151
12.27495,12.27000,9.86327,12.27000,-1.30589,12.27000,-5.71132
12.28496,12.28000,9.66421,12.28000,-1.18726,12.28000,-5.65154
12.29496,12.29000,9.44969,12.29000,-1.03670,12.29000,-5.58285
12.30497,12.30000,9.22634,12.30000,-0.85739,12.30000,-5.50510
12.31497,12.31000,9.00143,12.31000,-0.65437,12.31000,-5.41688
12.32497,12.32000,8.78247,12.32000,-0.43417,12.32000,-5.31542
12.33498,12.33000,8.57664,12.33000,-0.20450,12.33000,-5.19649
12.34498,12.34000,8.39019,12.34000,0.02641,12.34000,-5.05474
12.35499,12.35000,8.22778,12.35000,0.25031,12.35000,-4.88410
12.36499,12.36000,8.09185,12.36000,0.45950,12.36000,-4.67845
12.37499,12.37000,7.98224,12.37000,0.64723,12.37000,-4.43236
12.38500,12.38000,7.89602,12.38000,0.80785,12.38000,-4.14196
12.39500,12.39000,7.82772,12.39000,0.93683,12.39000,-3.80587
12.40501,12.40000,7.76992,12.40000,1.03059,12.40000,-3.42584
12.41501,12.41000,7.71415,12.41000,1.08636,12.41000,-3.00729
12.42501,12.42000,7.65191,12.42000,1.10213,12.42000,-2.55932
12.43502,12.43000,7.57570,12.43000,1.07650,12.43000,-2.09441
12.44502,12.44000,7.47993,12.44000,1.00876,12.44000,-1.62763
12.45503,12.45000,7.36147,12.45000,0.89885,12.45000,-1.17568
12.46503,12.46000,7.21990,12.46000,0.74751,12.46000,-0.75554
12.47503,12.47000,7.05742,12.47000,0.55644,12.47000,-0.38311
12.48504,12.48000,6.87839,12.48000,0.32851,12.48000,-0.07192
12.49504,12.49000,6.68877,12.49000,0.06782,12.49000,0.16812
12.50505,12.50000,6.49534,12.50000,-0.22041,12.50000,0.33149
12.51505,12.51000,6.30495,12.51000,-0.53000,12.51000,0.41743
12.52506,12.52000,6.12385,12.52000,-0.85414,12.52000,0.42985
12.53506,12.53000,5.95710,12.53000,-1.18562,12.53000,0.37672
12.54506,12.54000,5.80823,12.54000,-1.51718,12.54000,0.26914
12.55507,12.55000,5.67912,12.55000,-1.84183,12.55000,0.12026
12.56507,12.56000,5.57000,12.56000,-2.15310,12.56000,-0.05589
12.57508,12.57000,5.47971,12.57000,-2.44540,12.57000,-0.24551
12.58508,12.58000,5.40604,12.58000,-2.71422,12.58000,-0.43600
12.59508,12.59000,5.34606,12.59000,-2.95629,12.59000,-0.61656
12.60509,12.60000,5.29660,12.60000,-3.16958,12.60000,-0.77874
12.61509,12.61000,5.25451,12.61000,-3.35317,12.61000,-0.91652
12.62510,12.62000,5.21705,12.62000,-3.50706,12.62000,-1.02624
12.63510,12.63000,5.18203,12.63000,-3.63192,12.63000,-1.10633
12.64510,12.64000,5.14798,12.64000,-3.72878,12.64000,-1.15688
12.65511,12.65000,5.11417,12.65000,-3.79885,12.65000,-1.17914
12.66511,12.66000,5.08056,12.66000,-3.84332,12.66000,-1.17504
12.67512,12.67000,5.04770,12.67000,-3.86322,12.67000,-1.14681
12.68512,12.68000,5.01657,12.68000,-3.85938,12.68000,-1.09665
12.69512,12.69000,4.98843,12.69000,-3.83247,12.69000,-1.02659
12.70513,12.70000,4.96467,12.70000,-3.78302,12.70000,-0.93852
12.71513,12.71000,4.94665,12.71000,-3.71152,12.71000,-0.83437
12.72514,12.72000,4.93551,12.72000,-3.61854,12.72000,-0.71644
12.73514,12.73000,4.93214,12.73000,-3.50477,12.73000,-0.58774
12.74514,12.74000,4.93701,12.74000,-3.37113,12.74000,-0.45247
12.75515,12.75000,4.95019,12.75000,-3.21875,12.75000,-0.31622
12.76515,12.76000,4.97128,12.76000,-3.04906,12.76000,-0.18621
12.77516,12.77000,4.99951,12.77000,-2.86368,12.77000,-0.07124
12.78516,12.78000,5.03387,12.78000,-2.66445,12.78000,0.01857
12.79516,12.79000,5.07331,12.79000,-2.45331,12.79000,0.07240
12.80517,12.80000,5.11715,12.80000,-2.23222,12.80000,0.07948
12.81517,12.81000,5.16540,12.81000,-2.00316,12.81000,0.03011
12.82518,12.82000,5.21909,12.82000,-1.76817,12.82000,-0.08337
12.83518,12.83000,5.28028,12.83000,-1.52953,12.83000,-0.26569
12.84518,12.84000,5.35193,12.84000,-1.28994,12.84000,-0.51806
12.85519,12.85000,5.43739,12.85000,-1.05262,12.85000,-0.83776
12.86519,12.86000,5.53973,12.86000,-0.82128,12.86000,-1.21807
12.87520,12.87000,5.66100,12.87000,-0.59999,12.87000,-1.64845
12.88520,12.88000,5.80155,12.88000,-0.39293,12.88000,-2.11499
12.89520,12.89000,5.95968,12.89000,-0.20414,12.89000,-2.60122
12.90521,12.90000,6.13148,12.90000,-0.03735,12.90000,-3.08911
12.91521,12.91000,6.31120,12.91000,0.10418,12.91000,-3.56039
12.92522,12.92000,6.49186,12.92000,0.21780,12.92000,-3.99796
12.93522,12.93000,6.66607,12.93000,0.30158,12.93000,-4.38733
12.94522,12.94000,6.82685,12.94000,0.35446,12.94000,-4.71780
12.95523,12.95000,6.96837,12.95000,0.37649,12.95000,-4.98324
12.96523,12.96000,7.08628,12.96000,0.36878,12.96000,-5.18238
12.97524,12.97000,7.17792,12.97000,0.33349,12.97000,-5.31851
12.98524,12.98000,7.24221,12.98000,0.27366,12.98000,-5.39873
12.99524,12.99000,7.27938,12.99000,0.19292,12.99000,-5.43293
13.00525,13.00000,7.29073,13.00000,0.09536,13.00000,-5.43254
13.01525,13.01000,7.27823,13.01000,-0.01479,13.01000,-5.40946
13.02526,13.02000,7.24422,13.02000,-0.13327,13.02000,-5.37502
13.03526,13.03000,7.19115,13.03000,-0.25599,13.03000,-5.33925
13.04526,13.04000,7.12129,13.04000,-0.37920,13.04000,-5.31037
13.05527,13.05000,7.03652,13.05000,-0.49955,13.05000,-5.29444
13.06527,13.06000,6.93825,13.06000,-0.61423,13.06000,-5.29527
13.07528,13.07000,6.82723,13.07000,-0.72092,13.07000,-5.31441
13.08528,13.08000,6.70358,13.08000,-0.81778,13.08000,-5.35136
13.09529,13.09000,6.56683,13.09000,-0.90327,13.09000,-5.40386
13.10529,13.10000,6.41604,13.10000,-0.97596,13.10000,-5.46826
13.11529,13.11000,6.25001,13.11000,-1.03432,13.11000,-5.54010
13.12530,13.12000,6.06761,13.12000,-1.07653,13.12000,-5.61457
13.13530,13.13000,5.86807,13.13000,-1.10037,13.13000,-5.68709
13.14531,13.14000,5.65129,13.14000,-1.10329,13.14000,-5.75364
13.15531,13.15000,5.41814,13.15000,-1.08259,13.15000,-5.81110
13.16531,13.16000,5.17057,13.16000,-1.03565,13.16000,-5.85732
13.17532,13.17000,4.91175,13.17000,-0.96036,13.17000,-5.89106
13.18532,13.18000,4.64597,13.18000,-0.85547,13.18000,-5.91171
13.19533,13.19000,4.37849,13.19000,-0.72088,13.19000,-5.91897
13.20533,13.20000,4.11536,13.20000,-0.55787,13.20000,-5.91235
13.21533,13.21000,3.86308,13.21000,-0.36921,13.21000,-5.89073
13.22534,13.22000,3.62826,13.22000,-0.15916,13.22000,-5.85197
13.23534,13.23000,3.41717,13.23000,0.06665,13.23000,-5.79267
13.24535,13.24000,3.23528,13.24000,0.30145,13.24000,-5.70810
13.25535,13.25000,3.08673,13.25000,0.53765,13.25000,-5.59244
13.26535,13.26000,2.97381,13.26000,0.76713,13.26000,-5.43919
13.27536,13.27000,2.89652,13.27000,0.98162,13.27000,-5.24183
13.28536,13.28000,2.85230,13.28000,1.17294,13.28000,-4.99472
13.29537,13.29000,2.83602,13.29000,1.33332,13.29000,-4.69412
13.30537,13.30000,2.84028,13.30000,1.45566,13.30000,-4.33913
13.31537,13.31000,2.85606,13.31000,1.53392,13.31000,-3.93257
13.32538,13.32000,2.87372,13.32000,1.56345,13.32000,-3.48135
13.33538,13.33000,2.88398,13.33000,1.54133,13.33000,-2.99646
13.34539,13.34000,2.87904,13.34000,1.46655,13.34000,-2.49257
13.35539,13.35000,2.85334,13.35000,1.34003,13.35000,-1.98703
13.36539,13.36000,2.80404,13.36000,1.16446,13.36000,-1.49879
13.37540,13.37000,2.73106,13.37000,0.94407,13.37000,-1.04687
13.38540,13.38000,2.63685,13.38000,0.68445,13.38000,-0.64894
13.39541,13.39000,2.52570,13.39000,0.39221,13.39000,-0.31981
13.40541,13.40000,2.40314,13.40000,0.07471,13.40000,-0.07025
13.41541,13.41000,2.27509,13.41000,-0.26031,13.41000,0.09385
13.42542,13.42000,2.14721,13.42000,-0.60506,13.42000,0.17194
13.43542,13.43000,2.02435,13.43000,-0.95202,13.43000,0.16865
13.44543,13.44000,1.91018,13.44000,-1.29420,13.44000,0.09338
13.45543,13.45000,1.80699,13.45000,-1.62534,13.45000,-0.04067
13.46543,13.46000,1.71573,13.46000,-1.94005,13.46000,-0.21760
13.47544,13.47000,1.63615,13.47000,-2.23404,13.47000,-0.42019
13.48544,13.48000,1.56713,13.48000,-2.50419,13.48000,-0.63133
13.49545,13.49000,1.50697,13.49000,-2.74869,13.49000,-0.83533
13.50545,13.50000,1.45383,13.50000,-2.96708,13.50000,-1.01907
13.51545,13.51000,1.40600,13.51000,-3.16019,13.51000,-1.17279
13.52546,13.52000,1.36211,13.52000,-3.32995,13.52000,-1.29049
13.53546,13.53000,1.32122,13.53000,-3.47904,13.53000,-1.36984
13.54547,13.54000,1.28283,13.54000,-3.61046,13.54000,-1.41177
13.55547,13.55000,1.24674,13.55000,-3.72704,13.55000,-1.41968
13.56547,13.56000,1.21294,13.56000,-3.83089,13.56000,-1.39856
13.57548,13.57000,1.18145,13.57000,-3.92307,13.57000,-1.35411
13.58548,13.58000,1.15223,13.58000,-4.00330,13.58000,-1.29191
13.59549,13.59000,1.12510,13.59000,-4.06994,13.59000,-1.21688
13.60549,13.60000,1.09972,13.60000,-4.12011,13.60000,-1.13294
13.61550,13.61000,1.07567,13.61000,-4.15007,13.61000,-1.04298
13.62550,13.62000,1.05248,13.62000,-4.15569,13.62000,-0.94907
13.63550,13.63000,1.02971,13.63000,-4.13294,13.63000,-0.85282
13.64551,13.64000,1.00706,13.64000,-4.07846,13.64000,-0.75589
13.65551,13.65000,0.98436,13.65000,-3.98998,13.65000,-0.66046
13.66552,13.66000,0.96164,13.66000,-3.86661,13.66000,-0.56975
13.67552,13.67000,0.93905,13.67000,-3.70898,13.67000,-0.48826
13.68552,13.68000,0.91690,13.68000,-3.51929,13.68000,-0.42191
13.69553,13.69000,0.89572,13.69000,-3.30116,13.69000,-0.37789
13.70553,13.70000,0.87634,13.70000,-3.05944,13.70000,-0.36424
13.71554,13.71000,0.86012,13.71000,-2.80005,13.71000,-0.38924
13.72554,13.72000,0.84909,13.72000,-2.52969,13.72000,-0.46060
13.73554,13.73000,0.84599,13.73000,-2.25569,13.73000,-0.58461
13.74555,13.74000,0.85413,13.74000,-1.98572,13.74000,-0.76533
13.75555,13.75000,0.87701,13.75000,-1.72742,13.75000,-1.00390
13.76556,13.76000,0.91777,13.76000,-1.48802,13.76000,-1.29801
13.77556,13.77000,0.97863,13.77000,-1.27393,13.77000,-1.64167
13.78556,13.78000,1.06031,13.78000,-1.09033,13.78000,-2.02527
13.79557,13.79000,1.16165,13.79000,-0.94103,13.79000,-2.43600
13.80557,13.80000,1.27958,13.80000,-0.82830,13.80000,-2.85863
13.81558,13.81000,1.40927,13.81000,-0.75297,13.81000,-3.27660
13.82558,13.82000,1.54479,13.82000,-0.71462,13.82000,-3.67343
13.83558,13.83000,1.67979,13.83000,-0.71176,13.83000,-4.03417
13.84559,13.84000,1.80830,13.84000,-0.74212,13.84000,-4.34675
13.85559,13.85000,1.92532,13.85000,-0.80274,13.85000,-4.60306
13.86560,13.86000,2.02726,13.86000,-0.89011,13.86000,-4.79949
13.87560,13.87000,2.11196,13.87000,-1.00025,13.87000,-4.93702
13.88560,13.88000,2.17862,13.88000,-1.12881,13.88000,-5.02075
13.89561,13.89000,2.22742,13.89000,-1.27123,13.89000,-5.05910
13.90561,13.90000,2.25921,13.90000,-1.42288,13.90000,-5.06273
13.91562,13.91000,2.27514,13.91000,-1.57926,13.91000,-5.04336
13.92562,13.92000,2.27635,13.92000,-1.73623,13.92000,-5.01260
13.93562,13.93000,2.26376,13.93000,-1.89016,13.93000,-4.98100
13.94563,13.94000,2.23794,13.94000,-2.03806,13.94000,-4.95717
13.95563,13.95000,2.19895,13.95000,-2.17761,13.95000,-4.94732
13.96564,13.96000,2.14639,13.96000,-2.30714,13.96000,-4.95499
13.97564,13.97000,2.07936,13.97000,-2.42555,13.97000,-4.98110
13.98564,13.98000,1.99662,13.98000,-2.53217,13.98000,-5.02429
13.99565,13.99000,1.89672,13.99000,-2.62649,13.99000,-5.08139
14.00565,14.00000,1.77823,14.00000,-2.70799,14.00000,-5.14811
14.01566,14.01000,1.63995,14.01000,-2.77588,14.01000,-5.21962
14.02566,14.02000,1.48120,14.02000,-2.82884,14.02000,-5.29125
14.03566,14.03000,1.30207,14.03000,-2.86495,14.03000,-5.35892
14.04567,14.04000,1.10356,14.04000,-2.88163,14.04000,-5.41942
14.05567,14.05000,0.88774,14.05000,-2.87582,14.05000,-5.47056
14.06568,14.06000,0.65776,14.06000,-2.84420,14.06000,-5.51100
14.07568,14.07000,0.41779,14.07000,-2.78356,14.07000,-5.54006
14.08568,14.08000,0.17282,14.08000,-2.69125,14.08000,-5.55736
14.09569,14.09000,-0.07153,14.09000,-2.56554,14.09000,-5.56247
14.10569,14.10000,-0.30937,14.10000,-2.40599,14.10000,-5.55459
14.11570,14.11000,-0.53480,14.11000,-2.21375,14.11000,-5.53225
14.12570,14.12000,-0.74223,14.12000,-1.99173,14.12000,-5.49315
14.13570,14.13000,-0.92667,14.13000,-1.74456,14.13000,-5.43404
14.14571,14.14000,-1.08403,14.14000,-1.47854,14.14000,-5.35075
14.15571,14.15000,-1.21134,14.15000,-1.20135,14.15000,-5.23833
14.16572,14.16000,-1.30710,14.16000,-0.92170,14.16000,-5.09136
14.17572,14.17000,-1.37143,14.17000,-0.64892,14.17000,-4.90441
14.18573,14.18000,-1.40639,14.18000,-0.39254,14.18000,-4.67268
14.19573,14.19000,-1.41597,14.19000,-0.16186,14.19000,-4.39277
14.20573,14.20000,-1.40603,14.20000,0.03439,14.20000,-4.06359
14.21574,14.21000,-1.38386,14.21000,0.18851,14.21000,-3.68710
14.22574,14.22000,-1.35757,14.22000,0.29421,14.22000,-3.26884
14.23575,14.23000,-1.33523,14.23000,0.34696,14.23000,-2.81806
14.24575,14.24000,-1.32390,14.24000,0.34428,14.24000,-2.34740
14.25575,14.25000,-1.32880,14.25000,0.28567,14.25000,-1.87217
14.26576,14.26000,-1.35262,14.26000,0.17260,14.26000,-1.40934
14.27576,14.27000,-1.39523,14.27000,0.00821,14.27000,-0.97626
14.28577,14.28000,-1.45374,14.28000,-0.20276,14.28000,-0.58940
14.29577,14.29000,-1.52298,14.29000,-0.45422,14.29000,-0.26307
14.30577,14.30000,-1.59622,14.30000,-0.73890,14.30000,-0.00830
14.31578,14.31000,-1.66600,14.31000,-1.04863,14.31000,0.16796
14.32578,14.32000,-1.72503,14.32000,-1.37472,14.32000,0.26326
14.33579,14.33000,-1.76691,14.33000,-1.70834,14.33000,0.27978
14.34579,14.34000,-1.78667,14.34000,-2.04098,14.34000,0.22395
14.35579,14.35000,-1.78110,14.35000,-2.36480,14.35000,0.10594
14.36580,14.36000,-1.74883,14.36000,-2.67302,14.36000,-0.06123
14.37580,14.37000,-1.69022,14.37000,-2.96021,14.37000,-0.26271
14.38581,14.38000,-1.60716,14.38000,-3.22243,14.38000,-0.48296
14.39581,14.39000,-1.50265,14.39000,-3.45740,14.39000,-0.70686
14.40581,14.40000,-1.38050,14.40000,-3.66438,14.40000,-0.92075
14.41582,14.41000,-1.24486,14.41000,-3.84407,14.41000,-1.11326
14.42582,14.42000,-1.09994,14.42000,-3.99828,14.42000,-1.27587
14.43583,14.43000,-0.94967,14.43000,-4.12965,14.43000,-1.40314
14.44583,14.44000,-0.79754,14.44000,-4.24117,14.44000,-1.49260
14.45583,14.45000,-0.64645,14.45000,-4.33574,14.45000,-1.54441
14.46584,14.46000,-0.49868,14.46000,-4.41579,14.46000,-1.56071
14.47584,14.47000,-0.35594,14.47000,-4.48285,14.47000,-1.54493
14.48585,14.48000,-0.21934,14.48000,-4.53734,14.48000,-1.50114
14.49585,14.49000,-0.08950,14.49000,-4.57850,14.49000,-1.43345
14.50585,14.50000,0.03348,14.50000,-4.60436,14.50000,-1.34567
14.51586,14.51000,0.15002,14.51000,-4.61208,14.51000,-1.24120
14.52586,14.52000,0.26108,14.52000,-4.59824,14.52000,-1.12308
14.53587,14.53000,0.36815,14.53000,-4.55929,14.53000,-0.99427
14.54587,14.54000,0.47329,14.54000,-4.49206,14.54000,-0.85802
14.55587,14.55000,0.57901,14.55000,-4.39414,14.55000,-0.71824
14.56588,14.56000,0.68821,14.56000,-4.26426,14.56000,-0.57985
14.57588,14.57000,0.80394,14.57000,-4.10244,14.57000,-0.44896
14.58589,14.58000,0.92916,14.58000,-3.91002,14.58000,-0.33294
14.59589,14.59000,1.06654,14.59000,-3.68958,14.59000,-0.24023
14.60589,14.60000,1.21824,14.60000,-3.44468,14.60000,-0.17992
14.61590,14.61000,1.38587,14.61000,-3.17968,14.61000,-0.16117
14.62590,14.62000,1.57045,14.62000,-2.89944,14.62000,-0.19245
14.63591,14.63000,1.77247,14.63000,-2.60915,14.63000,-0.28069
14.64591,14.64000,1.99195,14.64000,-2.31417,14.64000,-0.43056
14.65591,14.65000,2.22836,14.65000,-2.01985,14.65000,-0.64378
14.66592,14.66000,2.48047,14.66000,-1.73139,14.66000,-0.91871
14.67592,14.67000,2.74622,14.67000,-1.45361,14.67000,-1.25014
14.68593,14.68000,3.02255,14.68000,-1.19081,14.68000,-1.62939
14.69593,14.69000,3.30540,14.69000,-0.94664,14.69000,-2.04466
14.70594,14.70000,3.58987,14.70000,-0.72408,14.70000,-2.48167
14.71594,14.71000,3.87048,14.71000,-0.52555,14.71000,-2.92454
14.72594,14.72000,4.14175,14.72000,-0.35301,14.72000,-3.35685
14.73595,14.73000,4.39868,14.73000,-0.20803,14.73000,-3.76293
14.74595,14.74000,4.63733,14.74000,-0.09182,14.74000,-4.12903
14.75596,14.75000,4.85513,14.75000,-0.00510,14.75000,-4.44450
14.76596,14.76000,5.05102,14.76000,0.05204,14.76000,-4.70256
14.77596,14.77000,5.22532,14.77000,0.08027,14.77000,-4.90068
14.78597,14.78000,5.37937,14.78000,0.08110,14.78000,-5.04058
14.79597,14.79000,5.51513,14.79000,0.05684,14.79000,-5.12765
14.80598,14.80000,5.63478,14.80000,0.01049,14.80000,-5.17022
14.81598,14.81000,5.74037,14.81000,-0.05443,14.81000,-5.17850
14.82598,14.82000,5.83363,14.82000,-0.13411,14.82000,-5.16355
14.83599,14.83000,5.91587,14.83000,-0.22467,14.83000,-5.13631
14.84599,14.84000,5.98795,14.84000,-0.32239,14.84000,-5.10676
14.85600,14.85000,6.05026,14.85000,-0.42386,14.85000,-5.08321
14.86600,14.86000,6.10280,14.86000,-0.52608,14.86000,-5.07192
14.87600,14.87000,6.14515,14.87000,-0.62651,14.87000,-5.07676
14.88601,14.88000,6.17656,14.88000,-0.72300,14.88000,-5.09923
14.89601,14.89000,6.19593,14.89000,-0.81368,14.89000,-5.13859
14.90602,14.90000,6.20194,14.90000,-0.89673,14.90000,-5.19215
14.91602,14.91000,6.19309,14.91000,-0.97027,14.91000,-5.25578
14.92602,14.92000,6.16795,14.92000,-1.03214,14.92000,-5.32441
14.93603,14.93000,6.12529,14.93000,-1.07985,14.93000,-5.39260
14.94603,14.94000,6.06437,14.94000,-1.11058,14.94000,-5.45508
14.95604,14.95000,5.98516,14.95000,-1.12132,14.95000,-5.50726
14.96604,14.96000,5.88852,14.96000,-1.10911,14.96000,-5.54549
14.97604,14.97000,5.77637,14.97000,-1.07136,14.97000,-5.56730
14.98605,14.98000,5.65165,14.98000,-1.00613,14.98000,-5.57138
14.99605,14.99000,5.51830,14.99000,-0.91253,14.99000,-5.55739
15.00606,15.00000,5.38101,15.00000,-0.79091,15.00000,-5.52571
15.01606,15.01000,5.24492,15.01000,-0.64305,15.01000,-5.47705
15.02606,15.02000,5.11527,15.02000,-0.47228,15.02000,-5.41208
15.03607,15.03000,4.99700,15.03000,-0.28343,15.03000,-5.33103
15.04607,15.04000,4.89435,15.04000,-0.08271,15.04000,-5.23340
15.05608,15.05000,4.81050,15.05000,0.12259,15.05000,-5.11775
15.06608,15.06000,4.74723,15.06000,0.32440,15.06000,-4.98165
15.07608,15.07000,4.70468,15.07000,0.51435,15.07000,-4.82183
15.08609,15.08000,4.68115,15.08000,0.68413,15.08000,-4.63455
15.09609,15.09000,4.67313,15.09000,0.82597,15.09000,-4.41626
15.10610,15.10000,4.67546,15.10000,0.93291,15.10000,-4.16432
15.11610,15.11000,4.68170,15.11000,0.99916,15.11000,-3.87792
15.12610,15.12000,4.68483,15.12000,1.02042,15.12000,-3.55867
15.13611,15.13000,4.67790,15.13000,0.99414,15.13000,-3.21101
15.14611,15.14000,4.65491,15.14000,0.91970,15.14000,-2.84223
15.15612,15.15000,4.61145,15.15000,0.79854,15.15000,-2.46218
15.16612,15.16000,4.54526,15.16000,0.63397,15.16000,-2.08261
15.17612,15.17000,4.45642,15.17000,0.43095,15.17000,-1.71642
