Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.91077,1.91000,-1.08441,1.91000,-1.03135,1.91000,-1.80803,1.91000,-0.65219,1.91000,-1.01843,1.91000,-1.02443
1.92078,1.92000,-1.08198,1.92000,-1.03239,1.92000,-1.80875,1.92000,-0.65216,1.92000,-1.01604,1.92000,-1.02557
1.93078,1.93000,-1.07919,1.93000,-1.03370,1.93000,-1.80916,1.93000,-0.65195,1.93000,-1.01330,1.93000,-1.02695
1.94078,1.94000,-1.07625,1.94000,-1.03539,1.94000,-1.80922,1.94000,-0.65166,1.94000,-1.01039,1.94000,-1.02871
1.95079,1.95000,-1.07339,1.95000,-1.03753,1.95000,-1.80895,1.95000,-0.65141,1.95000,-1.00754,1.95000,-1.03091
1.96079,1.96000,-1.07080,1.96000,-1.04012,1.96000,-1.80839,1.96000,-0.65126,1.96000,-1.00496,1.96000,-1.03355
1.97080,1.97000,-1.06869,1.97000,-1.04314,1.97000,-1.80756,1.97000,-0.65128,1.97000,-1.00283,1.97000,-1.03659
1.98080,1.98000,-1.06723,1.98000,-1.04649,1.98000,-1.80652,1.98000,-0.65145,1.98000,-1.00133,1.98000,-1.03997
1.99080,1.99000,-1.06655,1.99000,-1.05009,1.99000,-1.80531,1.99000,-0.65175,1.99000,-1.00060,1.99000,-1.04359
2.00081,2.00000,-1.06675,2.00000,-1.05386,2.00000,-1.80395,2.00000,-0.65207,2.00000,-1.00074,2.00000,-1.04736
2.01081,2.01000,-1.06789,2.01000,-1.05771,2.01000,-1.80245,2.01000,-0.65231,2.01000,-1.00182,2.01000,-1.05122
2.02082,2.02000,-1.06997,2.02000,-1.06160,2.02000,-1.80081,2.02000,-0.65235,2.02000,-1.00386,2.02000,-1.05512
2.03082,2.03000,-1.07297,2.03000,-1.06550,2.03000,-1.79901,2.03000,-0.65206,2.03000,-1.00683,2.03000,-1.05903
2.04082,2.04000,-1.07681,2.04000,-1.06941,2.04000,-1.79704,2.04000,-0.65138,2.04000,-1.01068,2.04000,-1.06296
2.05083,2.05000,-1.08137,2.05000,-1.07334,2.05000,-1.79485,2.05000,-0.65028,2.05000,-1.01527,2.05000,-1.06690
2.06083,2.06000,-1.08649,2.06000,-1.07727,2.06000,-1.79243,2.06000,-0.64880,2.06000,-1.02047,2.06000,-1.07084
2.07084,2.07000,-1.09198,2.07000,-1.08117,2.07000,-1.78975,2.07000,-0.64704,2.07000,-1.02609,2.07000,-1.07476
2.08084,2.08000,-1.09762,2.08000,-1.08496,2.08000,-1.78677,2.08000,-0.64513,2.08000,-1.03191,2.08000,-1.07858
2.09084,2.09000,-1.10321,2.09000,-1.08852,2.09000,-1.78344,2.09000,-0.64325,2.09000,-1.03771,2.09000,-1.08217
2.10085,2.10000,-1.10851,2.10000,-1.09170,2.10000,-1.77970,2.10000,-0.64158,2.10000,-1.04328,2.10000,-1.08537
2.11085,2.11000,-1.11335,2.11000,-1.09432,2.11000,-1.77546,2.11000,-0.64028,2.11000,-1.04843,2.11000,-1.08801
2.12086,2.12000,-1.11757,2.12000,-1.09623,2.12000,-1.77064,2.12000,-0.63948,2.12000,-1.05300,2.12000,-1.08996
2.13086,2.13000,-1.12106,2.13000,-1.09736,2.13000,-1.76511,2.13000,-0.63924,2.13000,-1.05688,2.13000,-1.09111
2.14086,2.14000,-1.12380,2.14000,-1.09768,2.14000,-1.75879,2.14000,-0.63956,2.14000,-1.06004,2.14000,-1.09147
2.15087,2.15000,-1.12580,2.15000,-1.09730,2.15000,-1.75159,2.15000,-0.64036,2.15000,-1.06251,2.15000,-1.09111
2.16087,2.16000,-1.12717,2.16000,-1.09639,2.16000,-1.74347,2.16000,-0.64151,2.16000,-1.06437,2.16000,-1.09022
2.17088,2.17000,-1.12804,2.17000,-1.09522,2.17000,-1.73446,2.17000,-0.64284,2.17000,-1.06576,2.17000,-1.08906
2.18088,2.18000,-1.12860,2.18000,-1.09405,2.18000,-1.72463,2.18000,-0.64419,2.18000,-1.06685,2.18000,-1.08791
2.19088,2.19000,-1.12903,2.19000,-1.09318,2.19000,-1.71415,2.19000,-0.64540,2.19000,-1.06783,2.19000,-1.08704
2.20089,2.20000,-1.12953,2.20000,-1.09282,2.20000,-1.70322,2.20000,-0.64634,2.20000,-1.06886,2.20000,-1.08668
2.21089,2.21000,-1.13023,2.21000,-1.09310,2.21000,-1.69212,2.21000,-0.64695,2.21000,-1.07008,2.21000,-1.08695
2.22090,2.22000,-1.13122,2.22000,-1.09406,2.22000,-1.68114,2.22000,-0.64722,2.22000,-1.07157,2.22000,-1.08791
2.23090,2.23000,-1.13253,2.23000,-1.09565,2.23000,-1.67060,2.23000,-0.64719,2.23000,-1.07332,2.23000,-1.08948
2.24090,2.24000,-1.13411,2.24000,-1.09775,2.24000,-1.66077,2.24000,-0.64698,2.24000,-1.07530,2.24000,-1.09157
2.25091,2.25000,-1.13586,2.25000,-1.10022,2.25000,-1.65191,2.25000,-0.64670,2.25000,-1.07740,2.25000,-1.09403
2.26091,2.26000,-1.13766,2.26000,-1.10294,2.26000,-1.64424,2.26000,-0.64650,2.26000,-1.07948,2.26000,-1.09675
2.27092,2.27000,-1.13937,2.27000,-1.10583,2.27000,-1.63790,2.27000,-0.64648,2.27000,-1.08144,2.27000,-1.09964
2.28092,2.28000,-1.14092,2.28000,-1.10889,2.28000,-1.63299,2.28000,-0.64673,2.28000,-1.08317,2.28000,-1.10270
2.29093,2.29000,-1.14226,2.29000,-1.11216,2.29000,-1.62952,2.29000,-0.64728,2.29000,-1.08466,2.29000,-1.10597
2.30093,2.30000,-1.14341,2.30000,-1.11571,2.30000,-1.62743,2.30000,-0.64812,2.30000,-1.08593,2.30000,-1.10952
2.31093,2.31000,-1.14441,2.31000,-1.11964,2.31000,-1.62659,2.31000,-0.64916,2.31000,-1.08703,2.31000,-1.11346
2.32094,2.32000,-1.14534,2.32000,-1.12403,2.32000,-1.62682,2.32000,-0.65030,2.32000,-1.08804,2.32000,-1.11784
2.33094,2.33000,-1.14623,2.33000,-1.12891,2.33000,-1.62787,2.33000,-0.65142,2.33000,-1.08903,2.33000,-1.12273
2.34095,2.34000,-1.14711,2.34000,-1.13428,2.34000,-1.62948,2.34000,-0.65239,2.34000,-1.09000,2.34000,-1.12809
2.35095,2.35000,-1.14790,2.35000,-1.14005,2.35000,-1.63135,2.35000,-0.65309,2.35000,-1.09091,2.35000,-1.13384
2.36095,2.36000,-1.14849,2.36000,-1.14603,2.36000,-1.63316,2.36000,-0.65345,2.36000,-1.09163,2.36000,-1.13981
2.37096,2.37000,-1.14870,2.37000,-1.15199,2.37000,-1.63462,2.37000,-0.65341,2.37000,-1.09199,2.37000,-1.14573
2.38096,2.38000,-1.14828,2.38000,-1.15757,2.38000,-1.63547,2.38000,-0.65299,2.38000,-1.09175,2.38000,-1.15128
2.39097,2.39000,-1.14698,2.39000,-1.16236,2.39000,-1.63552,2.39000,-0.65220,2.39000,-1.09063,2.39000,-1.15601
2.40097,2.40000,-1.14451,2.40000,-1.16587,2.40000,-1.63461,2.40000,-0.65111,2.40000,-1.08836,2.40000,-1.15946
2.41097,2.41000,-1.14064,2.41000,-1.16754,2.41000,-1.63270,2.41000,-0.64977,2.41000,-1.08467,2.41000,-1.16106
2.42098,2.42000,-1.13514,2.42000,-1.16679,2.42000,-1.62982,2.42000,-0.64827,2.42000,-1.07934,2.42000,-1.16023
2.43098,2.43000,-1.12789,2.43000,-1.16304,2.43000,-1.62610,2.43000,-0.64664,2.43000,-1.07221,2.43000,-1.15640
2.44099,2.44000,-1.11885,2.44000,-1.15571,2.44000,-1.62170,2.44000,-0.64495,2.44000,-1.06324,2.44000,-1.14899
2.45099,2.45000,-1.10807,2.45000,-1.14430,2.45000,-1.61687,2.45000,-0.64323,2.45000,-1.05244,2.45000,-1.13749
2.46099,2.46000,-1.09570,2.46000,-1.12836,2.46000,-1.61184,2.46000,-0.64151,2.46000,-1.03996,2.46000,-1.12150
2.47100,2.47000,-1.08198,2.47000,-1.10761,2.47000,-1.60684,2.47000,-0.63987,2.47000,-1.02602,2.47000,-1.10070
2.48100,2.48000,-1.06722,2.48000,-1.08191,2.48000,-1.60203,2.48000,-0.63839,2.48000,-1.01091,2.48000,-1.07500
2.49101,2.49000,-1.05175,2.49000,-1.05136,2.49000,-1.59746,2.49000,-0.63720,2.49000,-0.99497,2.49000,-1.04447
2.50101,2.50000,-1.03590,2.50000,-1.01629,2.50000,-1.59304,2.50000,-0.63645,2.50000,-0.97853,2.50000,-1.00946
2.51101,2.51000,-1.01994,2.51000,-0.97727,2.51000,-1.58853,2.51000,-0.63637,2.51000,-0.96189,2.51000,-0.97055
2.52102,2.52000,-1.00404,2.52000,-0.93514,2.52000,-1.58354,2.52000,-0.63717,2.52000,-0.94524,2.52000,-0.92856
2.53102,2.53000,-0.98822,2.53000,-0.89090,2.53000,-1.57756,2.53000,-0.63908,2.53000,-0.92863,2.53000,-0.88452
2.54103,2.54000,-0.97233,2.54000,-0.84570,2.54000,-1.57002,2.54000,-0.64230,2.54000,-0.91195,2.54000,-0.83955
2.55103,2.55000,-0.95605,2.55000,-0.80072,2.55000,-1.56029,2.55000,-0.64697,2.55000,-0.89493,2.55000,-0.79484
2.56103,2.56000,-0.93889,2.56000,-0.75710,2.56000,-1.54780,2.56000,-0.65319,2.56000,-0.87713,2.56000,-0.75152
2.57104,2.57000,-0.92030,2.57000,-0.71591,2.57000,-1.53202,2.57000,-0.66099,2.57000,-0.85803,2.57000,-0.71066
2.58104,2.58000,-0.89969,2.58000,-0.67807,2.58000,-1.51257,2.58000,-0.67030,2.58000,-0.83707,2.58000,-0.67316
2.59105,2.59000,-0.87650,2.59000,-0.64434,2.59000,-1.48918,2.59000,-0.68102,2.59000,-0.81372,2.59000,-0.63978
2.60105,2.60000,-0.85033,2.60000,-0.61529,2.60000,-1.46174,2.60000,-0.69297,2.60000,-0.78759,2.60000,-0.61109
2.61105,2.61000,-0.82095,2.61000,-0.59135,2.61000,-1.43029,2.61000,-0.70594,2.61000,-0.75847,2.61000,-0.58749
2.62106,2.62000,-0.78836,2.62000,-0.57276,2.62000,-1.39505,2.62000,-0.71966,2.62000,-0.72636,2.62000,-0.56923
2.63106,2.63000,-0.75283,2.63000,-0.55960,2.63000,-1.35633,2.63000,-0.73384,2.63000,-0.69150,2.63000,-0.55637
2.64107,2.64000,-0.71481,2.64000,-0.55179,2.64000,-1.31460,2.64000,-0.74818,2.64000,-0.65437,2.64000,-0.54882
2.65107,2.65000,-0.67495,2.65000,-0.54904,2.65000,-1.27038,2.65000,-0.76236,2.65000,-0.61558,2.65000,-0.54628
2.66107,2.66000,-0.63402,2.66000,-0.55090,2.66000,-1.22429,2.66000,-0.77607,2.66000,-0.57589,2.66000,-0.54830
2.67108,2.67000,-0.59286,2.67000,-0.55672,2.67000,-1.17701,2.67000,-0.78900,2.67000,-0.53610,2.67000,-0.55424
2.68108,2.68000,-0.55228,2.68000,-0.56573,2.68000,-1.12924,2.68000,-0.80081,2.68000,-0.49703,2.68000,-0.56331
2.69109,2.69000,-0.51308,2.69000,-0.57701,2.69000,-1.08171,2.69000,-0.81121,2.69000,-0.45943,2.69000,-0.57459
2.70109,2.70000,-0.47594,2.70000,-0.58955,2.70000,-1.03512,2.70000,-0.81991,2.70000,-0.42395,2.70000,-0.58709
2.71109,2.71000,-0.44143,2.71000,-0.60231,2.71000,-0.99018,2.71000,-0.82665,2.71000,-0.39113,2.71000,-0.59976
2.72110,2.72000,-0.40998,2.72000,-0.61424,2.72000,-0.94753,2.72000,-0.83122,2.72000,-0.36139,2.72000,-0.61156
2.73110,2.73000,-0.38189,2.73000,-0.62431,2.73000,-0.90775,2.73000,-0.83348,2.73000,-0.33498,2.73000,-0.62147
2.74111,2.74000,-0.35736,2.74000,-0.63160,2.74000,-0.87134,2.74000,-0.83332,2.74000,-0.31208,2.74000,-0.62857
2.75111,2.75000,-0.33648,2.75000,-0.63525,2.75000,-0.83868,2.75000,-0.83073,2.75000,-0.29277,2.75000,-0.63203
2.76111,2.76000,-0.31932,2.76000,-0.63458,2.76000,-0.80999,2.76000,-0.82571,2.76000,-0.27709,2.76000,-0.63115
2.77112,2.77000,-0.30594,2.77000,-0.62904,2.77000,-0.78538,2.77000,-0.81830,2.77000,-0.26510,2.77000,-0.62541
2.78112,2.78000,-0.29643,2.78000,-0.61828,2.78000,-0.76480,2.78000,-0.80853,2.78000,-0.25688,2.78000,-0.61445
2.79113,2.79000,-0.29095,2.79000,-0.60210,2.79000,-0.74805,2.79000,-0.79646,2.79000,-0.25260,2.79000,-0.59808
2.80113,2.80000,-0.28974,2.80000,-0.58050,2.80000,-0.73485,2.80000,-0.78211,2.80000,-0.25251,2.80000,-0.57631
2.81113,2.81000,-0.29313,2.81000,-0.55359,2.81000,-0.72482,2.81000,-0.76551,2.81000,-0.25693,2.81000,-0.54925
2.82114,2.82000,-0.30146,2.82000,-0.52165,2.82000,-0.71759,2.82000,-0.74669,2.82000,-0.26625,2.82000,-0.51717
2.83114,2.83000,-0.31512,2.83000,-0.48500,2.83000,-0.71275,2.83000,-0.72570,2.83000,-0.28085,2.83000,-0.48041
2.84115,2.84000,-0.33444,2.84000,-0.44404,2.84000,-0.70998,2.84000,-0.70265,2.84000,-0.30106,2.84000,-0.43936
2.85115,2.85000,-0.35961,2.85000,-0.39919,2.85000,-0.70901,2.85000,-0.67771,2.85000,-0.32711,2.85000,-0.39444
2.86116,2.86000,-0.39071,2.86000,-0.35085,2.86000,-0.70965,2.86000,-0.65115,2.86000,-0.35905,2.86000,-0.34607
2.87116,2.87000,-0.42756,2.87000,-0.29941,2.87000,-0.71181,2.87000,-0.62332,2.87000,-0.39672,2.87000,-0.29462
2.88116,2.88000,-0.46976,2.88000,-0.24526,2.88000,-0.71545,2.88000,-0.59471,2.88000,-0.43973,2.88000,-0.24048
2.89117,2.89000,-0.51669,2.89000,-0.18878,2.89000,-0.72059,2.89000,-0.56587,2.89000,-0.48744,2.89000,-0.18403
2.90117,2.90000,-0.56751,2.90000,-0.13040,2.90000,-0.72723,2.90000,-0.53744,2.90000,-0.53903,2.90000,-0.12571
2.91118,2.91000,-0.62125,2.91000,-0.07063,2.91000,-0.73536,2.91000,-0.51006,2.91000,-0.59351,2.91000,-0.06600
2.92118,2.92000,-0.67684,2.92000,-0.01007,2.92000,-0.74492,2.92000,-0.48436,2.92000,-0.64982,2.92000,-0.00553
2.93118,2.93000,-0.73320,2.93000,0.05056,2.93000,-0.75582,2.93000,-0.46089,2.93000,-0.70690,2.93000,0.05501
2.94119,2.94000,-0.78931,2.94000,0.11041,2.94000,-0.76786,2.94000,-0.44007,2.94000,-0.76370,2.94000,0.11476
2.95119,2.95000,-0.84422,2.95000,0.16856,2.95000,-0.78085,2.95000,-0.42219,2.95000,-0.81932,2.95000,0.17281
2.96120,2.96000,-0.89712,2.96000,0.22401,2.96000,-0.79451,2.96000,-0.40739,2.96000,-0.87292,2.96000,0.22818
2.97120,2.97000,-0.94733,2.97000,0.27579,2.97000,-0.80857,2.97000,-0.39560,2.97000,-0.92382,2.97000,0.27988
2.98120,2.98000,-0.99429,2.98000,0.32296,2.98000,-0.82276,2.98000,-0.38664,2.98000,-0.97147,2.98000,0.32698
2.99121,2.99000,-1.03754,2.99000,0.36469,2.99000,-0.83678,2.99000,-0.38020,2.99000,-1.01542,2.99000,0.36865
3.00121,3.00000,-1.07675,3.00000,0.40029,3.00000,-0.85036,3.00000,-0.37589,3.00000,-1.05531,3.00000,0.40421
3.01122,3.01000,-1.11161,3.01000,0.42929,3.01000,-0.86327,3.01000,-0.37327,3.01000,-1.09084,3.01000,0.43317
3.02122,3.02000,-1.14189,3.02000,0.45139,3.02000,-0.87524,3.02000,-0.37192,3.02000,-1.12177,3.02000,0.45524
3.03122,3.03000,-1.16741,3.03000,0.46651,3.03000,-0.88609,3.03000,-0.37145,3.03000,-1.14791,3.03000,0.47035
3.04123,3.04000,-1.18802,3.04000,0.47477,3.04000,-0.89562,3.04000,-0.37153,3.04000,-1.16910,3.04000,0.47859
3.05123,3.05000,-1.20362,3.05000,0.47644,3.05000,-0.90369,3.05000,-0.37196,3.05000,-1.18526,3.05000,0.48025
3.06124,3.06000,-1.21416,3.06000,0.47192,3.06000,-0.91024,3.06000,-0.37258,3.06000,-1.19632,3.06000,0.47573
3.07124,3.07000,-1.21965,3.07000,0.46174,3.07000,-0.91522,3.07000,-0.37335,3.07000,-1.20228,3.07000,0.46554
3.08124,3.08000,-1.22014,3.08000,0.44645,3.08000,-0.91871,3.08000,-0.37429,3.08000,-1.20320,3.08000,0.45025
3.09125,3.09000,-1.21570,3.09000,0.42670,3.09000,-0.92082,3.09000,-0.37544,3.09000,-1.19914,3.09000,0.43048
3.10125,3.10000,-1.20643,3.10000,0.40311,3.10000,-0.92178,3.10000,-0.37690,3.10000,-1.19022,3.10000,0.40688
3.11126,3.11000,-1.19246,3.11000,0.37636,3.11000,-0.92185,3.11000,-0.37873,3.11000,-1.17655,3.11000,0.38012
3.12126,3.12000,-1.17391,3.12000,0.34712,3.12000,-0.92138,3.12000,-0.38101,3.12000,-1.15825,3.12000,0.35086
3.13126,3.13000,-1.15089,3.13000,0.31603,3.13000,-0.92070,3.13000,-0.38374,3.13000,-1.13545,3.13000,0.31975
3.14127,3.14000,-1.12354,3.14000,0.28374,3.14000,-0.92016,3.14000,-0.38692,3.14000,-1.10826,3.14000,0.28743
3.15127,3.15000,-1.09198,3.15000,0.25081,3.15000,-0.92008,3.15000,-0.39050,3.15000,-1.07684,3.15000,0.25447
3.16128,3.16000,-1.05639,3.16000,0.21775,3.16000,-0.92073,3.16000,-0.39440,3.16000,-1.04133,3.16000,0.22137
3.17128,3.17000,-1.01697,3.17000,0.18495,3.17000,-0.92231,3.17000,-0.39849,3.17000,-1.00195,3.17000,0.18853
3.18128,3.18000,-0.97398,3.18000,0.15271,3.18000,-0.92496,3.18000,-0.40260,3.18000,-0.95897,3.18000,0.15626
3.19129,3.19000,-0.92775,3.19000,0.12124,3.19000,-0.92876,3.19000,-0.40654,3.19000,-0.91270,3.19000,0.12474
3.20129,3.20000,-0.87866,3.20000,0.09065,3.20000,-0.93378,3.20000,-0.41007,3.20000,-0.86353,3.20000,0.09409
3.21130,3.21000,-0.82715,3.21000,0.06100,3.21000,-0.94004,3.21000,-0.41292,3.21000,-0.81189,3.21000,0.06438
3.22130,3.22000,-0.77366,3.22000,0.03233,3.22000,-0.94758,3.22000,-0.41484,3.22000,-0.75823,3.22000,0.03565
3.23130,3.23000,-0.71864,3.23000,0.00471,3.23000,-0.95645,3.23000,-0.41558,3.23000,-0.70298,3.23000,0.00797
3.24131,3.24000,-0.66251,3.24000,-0.02173,3.24000,-0.96670,3.24000,-0.41494,3.24000,-0.64655,3.24000,-0.01853
3.25131,3.25000,-0.60564,3.25000,-0.04677,3.25000,-0.97840,3.25000,-0.41279,3.25000,-0.58932,3.25000,-0.04364
3.26132,3.26000,-0.54834,3.26000,-0.07011,3.26000,-0.99161,3.26000,-0.40911,3.26000,-0.53158,3.26000,-0.06705
3.27132,3.27000,-0.49087,3.27000,-0.09134,3.27000,-1.00637,3.27000,-0.40394,3.27000,-0.47358,3.27000,-0.08836
3.28132,3.28000,-0.43344,3.28000,-0.10999,3.28000,-1.02263,3.28000,-0.39744,3.28000,-0.41551,3.28000,-0.10710
3.29133,3.29000,-0.37621,3.29000,-0.12557,3.29000,-1.04029,3.29000,-0.38988,3.29000,-0.35754,3.29000,-0.12278
3.30133,3.30000,-0.31933,3.30000,-0.13759,3.30000,-1.05913,3.30000,-0.38157,3.30000,-0.29980,3.30000,-0.13492
3.31134,3.31000,-0.26294,3.31000,-0.14569,3.31000,-1.07879,3.31000,-0.37288,3.31000,-0.24243,3.31000,-0.14315
3.32134,3.32000,-0.20723,3.32000,-0.14960,3.32000,-1.09882,3.32000,-0.36421,3.32000,-0.18560,3.32000,-0.14721
3.33134,3.33000,-0.15239,3.33000,-0.14928,3.33000,-1.11863,3.33000,-0.35597,3.33000,-0.12951,3.33000,-0.14707
3.34135,3.34000,-0.09865,3.34000,-0.14492,3.34000,-1.13753,3.34000,-0.34856,3.34000,-0.07441,3.34000,-0.14292
3.35135,3.35000,-0.04630,3.35000,-0.13699,3.35000,-1.15474,3.35000,-0.34236,3.35000,-0.02060,3.35000,-0.13521
3.36136,3.36000,0.00438,3.36000,-0.12618,3.36000,-1.16937,3.36000,-0.33773,3.36000,0.03161,3.36000,-0.12465
3.37136,3.37000,0.05309,3.37000,-0.11343,3.37000,-1.18053,3.37000,-0.33500,3.37000,0.08188,3.37000,-0.11217
3.38137,3.38000,0.09953,3.38000,-0.09981,3.38000,-1.18728,3.38000,-0.33445,3.38000,0.12987,3.38000,-0.09886
3.39137,3.39000,0.14345,3.39000,-0.08650,3.39000,-1.18871,3.39000,-0.33629,3.39000,0.17529,3.39000,-0.08589
3.40137,3.40000,0.18464,3.40000,-0.07471,3.40000,-1.18397,3.40000,-0.34067,3.40000,0.21786,3.40000,-0.07445
3.41138,3.41000,0.22293,3.41000,-0.06555,3.41000,-1.17233,3.41000,-0.34760,3.41000,0.25736,3.41000,-0.06567
3.42138,3.42000,0.25823,3.42000,-0.06001,3.42000,-1.15323,3.42000,-0.35699,3.42000,0.29364,3.42000,-0.06053
3.43139,3.43000,0.29050,3.43000,-0.05891,3.43000,-1.12635,3.43000,-0.36857,3.43000,0.32659,3.43000,-0.05985
3.44139,3.44000,0.31972,3.44000,-0.06288,3.44000,-1.09158,3.44000,-0.38194,3.44000,0.35617,3.44000,-0.06424
3.45139,3.45000,0.34592,3.45000,-0.07233,3.45000,-1.04911,3.45000,-0.39657,3.45000,0.38235,3.45000,-0.07413
3.46140,3.46000,0.36909,3.46000,-0.08753,3.46000,-0.99935,3.46000,-0.41185,3.46000,0.40511,3.46000,-0.08976
3.47140,3.47000,0.38923,3.47000,-0.10853,3.47000,-0.94297,3.47000,-0.42710,3.47000,0.42443,3.47000,-0.11118
3.48141,3.48000,0.40631,3.48000,-0.13523,3.48000,-0.88086,3.48000,-0.44167,3.48000,0.44028,3.48000,-0.13828
3.49141,3.49000,0.42032,3.49000,-0.16732,3.49000,-0.81405,3.49000,-0.45498,3.49000,0.45268,3.49000,-0.17074
3.50141,3.50000,0.43133,3.50000,-0.20427,3.50000,-0.74372,3.50000,-0.46650,3.50000,0.46174,3.50000,-0.20802
3.51142,3.51000,0.43953,3.51000,-0.24528,3.51000,-0.67114,3.51000,-0.47586,3.51000,0.46767,3.51000,-0.24932
3.52142,3.52000,0.44526,3.52000,-0.28931,3.52000,-0.59759,3.52000,-0.48281,3.52000,0.47089,3.52000,-0.29359
3.53143,3.53000,0.44907,3.53000,-0.33503,3.53000,-0.52434,3.53000,-0.48723,3.53000,0.47203,3.53000,-0.33952
3.54143,3.54000,0.45169,3.54000,-0.38094,3.54000,-0.45259,3.54000,-0.48910,3.54000,0.47187,3.54000,-0.38556
3.55143,3.55000,0.45395,3.55000,-0.42537,3.55000,-0.38349,3.55000,-0.48848,3.55000,0.47132,3.55000,-0.43009
3.56144,3.56000,0.45670,3.56000,-0.46668,3.56000,-0.31802,3.56000,-0.48545,3.56000,0.47129,3.56000,-0.47144
3.57144,3.57000,0.46066,3.57000,-0.50332,3.57000,-0.25705,3.57000,-0.48015,3.57000,0.47258,3.57000,-0.50807
3.58145,3.58000,0.46634,3.58000,-0.53399,3.58000,-0.20126,3.58000,-0.47272,3.58000,0.47576,3.58000,-0.53868
3.59145,3.59000,0.47393,3.59000,-0.55769,3.59000,-0.15112,3.59000,-0.46335,3.59000,0.48104,3.59000,-0.56228
3.60145,3.60000,0.48324,3.60000,-0.57380,3.60000,-0.10688,3.60000,-0.45230,3.60000,0.48829,3.60000,-0.57825
3.61146,3.61000,0.49371,3.61000,-0.58206,3.61000,-0.06854,3.61000,-0.43987,3.61000,0.49696,3.61000,-0.58633
3.62146,3.62000,0.50448,3.62000,-0.58255,3.62000,-0.03591,3.62000,-0.42643,3.62000,0.50620,3.62000,-0.58661
3.63147,3.63000,0.51447,3.63000,-0.57562,3.63000,-0.00856,3.63000,-0.41239,3.63000,0.51490,3.63000,-0.57944
3.64147,3.64000,0.52250,3.64000,-0.56181,3.64000,0.01410,3.64000,-0.39816,3.64000,0.52189,3.64000,-0.56537
3.65147,3.65000,0.52745,3.65000,-0.54177,3.65000,0.03277,3.65000,-0.38414,3.65000,0.52601,3.65000,-0.54506
3.66148,3.66000,0.52833,3.66000,-0.51620,3.66000,0.04821,3.66000,-0.37068,3.66000,0.52625,3.66000,-0.51921
3.67148,3.67000,0.52443,3.67000,-0.48578,3.67000,0.06120,3.67000,-0.35802,3.67000,0.52184,3.67000,-0.48851
3.68149,3.68000,0.51528,3.68000,-0.45114,3.68000,0.07247,3.68000,-0.34632,3.68000,0.51231,3.68000,-0.45359
3.69149,3.69000,0.50071,3.69000,-0.41286,3.69000,0.08265,3.69000,-0.33559,3.69000,0.49744,3.69000,-0.41505
3.70149,3.70000,0.48076,3.70000,-0.37152,3.70000,0.09225,3.70000,-0.32575,3.70000,0.47726,3.70000,-0.37345
3.71150,3.71000,0.45567,3.71000,-0.32765,3.71000,0.10159,3.71000,-0.31656,3.71000,0.45197,3.71000,-0.32934
3.72150,3.72000,0.42577,3.72000,-0.28187,3.72000,0.11084,3.72000,-0.30772,3.72000,0.42190,3.72000,-0.28333
3.73151,3.73000,0.39143,3.73000,-0.23479,3.73000,0.11999,3.73000,-0.29882,3.73000,0.38742,3.73000,-0.23605
3.74151,3.74000,0.35307,3.74000,-0.18711,3.74000,0.12892,3.74000,-0.28942,3.74000,0.34894,3.74000,-0.18818
3.75151,3.75000,0.31105,3.75000,-0.13954,3.75000,0.13738,3.75000,-0.27905,3.75000,0.30682,3.75000,-0.14044
3.76152,3.76000,0.26572,3.76000,-0.09278,3.76000,0.14509,3.76000,-0.26731,3.76000,0.26144,3.76000,-0.09352
3.77152,3.77000,0.21744,3.77000,-0.04749,3.77000,0.15178,3.77000,-0.25382,3.77000,0.21314,3.77000,-0.04809
3.78153,3.78000,0.16658,3.78000,-0.00421,3.78000,0.15720,3.78000,-0.23834,3.78000,0.16229,3.78000,-0.00469
3.79153,3.79000,0.11355,3.79000,0.03664,3.79000,0.16123,3.79000,-0.22076,3.79000,0.10932,3.79000,0.03627
3.80153,3.80000,0.05887,3.80000,0.07480,3.80000,0.16383,3.80000,-0.20109,3.80000,0.05474,3.80000,0.07454
3.81154,3.81000,0.00315,3.81000,0.11018,3.81000,0.16508,3.81000,-0.17950,3.81000,-0.00085,3.81000,0.10999
3.82154,3.82000,-0.05292,3.82000,0.14277,3.82000,0.16518,3.82000,-0.15630,3.82000,-0.05674,3.82000,0.14265
3.83155,3.83000,-0.10851,3.83000,0.17264,3.83000,0.16437,3.83000,-0.13192,3.83000,-0.11213,3.83000,0.17257
3.84155,3.84000,-0.16277,3.84000,0.19987,3.84000,0.16294,3.84000,-0.10689,3.84000,-0.16619,3.84000,0.19983
3.85155,3.85000,-0.21483,3.85000,0.22450,3.85000,0.16116,3.85000,-0.08182,3.85000,-0.21802,3.85000,0.22449
3.86156,3.86000,-0.26382,3.86000,0.24652,3.86000,0.15926,3.86000,-0.05736,3.86000,-0.26679,3.86000,0.24652
