Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99080,1.99000,-0.31087,1.99000,0.16383,1.99000,-0.86627,1.99000,0.51071,1.99000,3.44493,1.99000,-1.59886
2.00081,2.00000,-0.30501,2.00000,0.16433,2.00000,-0.86377,2.00000,0.51077,2.00000,3.45811,2.00000,-1.60042
2.01081,2.01000,-0.29896,2.01000,0.16482,2.01000,-0.86127,2.01000,0.51093,2.01000,3.46542,2.01000,-1.60223
2.02082,2.02000,-0.29295,2.02000,0.16534,2.02000,-0.85882,2.02000,0.51121,2.02000,3.46465,2.02000,-1.60417
2.03082,2.03000,-0.28717,2.03000,0.16592,2.03000,-0.85642,2.03000,0.51164,2.03000,3.46262,2.03000,-1.60605
2.04082,2.04000,-0.28182,2.04000,0.16655,2.04000,-0.85408,2.04000,0.51224,2.04000,3.45458,2.04000,-1.60772
2.05083,2.05000,-0.27704,2.05000,0.16725,2.05000,-0.85177,2.05000,0.51303,2.05000,3.44096,2.05000,-1.60908
2.06083,2.06000,-0.27296,2.06000,0.16800,2.06000,-0.84946,2.06000,0.51403,2.06000,3.43104,2.06000,-1.61009
2.07084,2.07000,-0.26965,2.07000,0.16877,2.07000,-0.84714,2.07000,0.51524,2.07000,3.42660,2.07000,-1.61083
2.08084,2.08000,-0.26714,2.08000,0.16955,2.08000,-0.84476,2.08000,0.51667,2.08000,3.42947,2.08000,-1.61141
2.09084,2.09000,-0.26543,2.09000,0.17029,2.09000,-0.84233,2.09000,0.51831,2.09000,3.42645,2.09000,-1.61201
2.10085,2.10000,-0.26449,2.10000,0.17100,2.10000,-0.83984,2.10000,0.52016,2.10000,3.41458,2.10000,-1.61278
2.11085,2.11000,-0.26424,2.11000,0.17166,2.11000,-0.83730,2.11000,0.52220,2.11000,3.41440,2.11000,-1.61384
2.12086,2.12000,-0.26459,2.12000,0.17228,2.12000,-0.83473,2.12000,0.52443,2.12000,3.42345,2.12000,-1.61527
2.13086,2.13000,-0.26541,2.13000,0.17288,2.13000,-0.83214,2.13000,0.52682,2.13000,3.42465,2.13000,-1.61705
2.14086,2.14000,-0.26659,2.14000,0.17349,2.14000,-0.82956,2.14000,0.52934,2.14000,3.42400,2.14000,-1.61913
2.15087,2.15000,-0.26796,2.15000,0.17414,2.15000,-0.82699,2.15000,0.53198,2.15000,3.42749,2.15000,-1.62140
2.16087,2.16000,-0.26941,2.16000,0.17487,2.16000,-0.82446,2.16000,0.53468,2.16000,3.42891,2.16000,-1.62371
2.17088,2.17000,-0.27079,2.17000,0.17571,2.17000,-0.82196,2.17000,0.53737,2.17000,3.43626,2.17000,-1.62592
2.18088,2.18000,-0.27202,2.18000,0.17666,2.18000,-0.81950,2.18000,0.53998,2.18000,3.44034,2.18000,-1.62791
2.19088,2.19000,-0.27300,2.19000,0.17775,2.19000,-0.81707,2.19000,0.54242,2.19000,3.43571,2.19000,-1.62961
2.20089,2.20000,-0.27370,2.20000,0.17896,2.20000,-0.81469,2.20000,0.54461,2.20000,3.42660,2.20000,-1.63100
2.21089,2.21000,-0.27411,2.21000,0.18030,2.21000,-0.81236,2.21000,0.54645,2.21000,3.41158,2.21000,-1.63207
2.22090,2.22000,-0.27424,2.22000,0.18174,2.22000,-0.81011,2.22000,0.54786,2.22000,3.39843,2.22000,-1.63280
2.23090,2.23000,-0.27415,2.23000,0.18326,2.23000,-0.80799,2.23000,0.54877,2.23000,3.38631,2.23000,-1.63318
2.24090,2.24000,-0.27391,2.24000,0.18483,2.24000,-0.80607,2.24000,0.54913,2.24000,3.37896,2.24000,-1.63310
2.25091,2.25000,-0.27364,2.25000,0.18642,2.25000,-0.80441,2.25000,0.54891,2.25000,3.37505,2.25000,-1.63242
2.26091,2.26000,-0.27340,2.26000,0.18800,2.26000,-0.80313,2.26000,0.54811,2.26000,3.37582,2.26000,-1.63091
2.27092,2.27000,-0.27330,2.27000,0.18953,2.27000,-0.80233,2.27000,0.54674,2.27000,3.38011,2.27000,-1.62831
2.28092,2.28000,-0.27340,2.28000,0.19099,2.28000,-0.80211,2.28000,0.54484,2.28000,3.38751,2.28000,-1.62434
2.29093,2.29000,-0.27370,2.29000,0.19233,2.29000,-0.80255,2.29000,0.54245,2.29000,3.39542,2.29000,-1.61880
2.30093,2.30000,-0.27420,2.30000,0.19354,2.30000,-0.80371,2.30000,0.53965,2.30000,3.40709,2.30000,-1.61159
2.31093,2.31000,-0.27481,2.31000,0.19459,2.31000,-0.80562,2.31000,0.53650,2.31000,3.41502,2.31000,-1.60278
2.32094,2.32000,-0.27542,2.32000,0.19546,2.32000,-0.80823,2.32000,0.53306,2.32000,3.41884,2.32000,-1.59259
2.33094,2.33000,-0.27586,2.33000,0.19613,2.33000,-0.81149,2.33000,0.52943,2.33000,3.41948,2.33000,-1.58144
2.34095,2.34000,-0.27595,2.34000,0.19658,2.34000,-0.81528,2.34000,0.52567,2.34000,3.42616,2.34000,-1.56989
2.35095,2.35000,-0.27546,2.35000,0.19680,2.35000,-0.81945,2.35000,0.52187,2.35000,3.44166,2.35000,-1.55861
2.36095,2.36000,-0.27419,2.36000,0.19675,2.36000,-0.82384,2.36000,0.51815,2.36000,3.45322,2.36000,-1.54827
2.37096,2.37000,-0.27192,2.37000,0.19641,2.37000,-0.82827,2.37000,0.51461,2.37000,3.46117,2.37000,-1.53954
2.38096,2.38000,-0.26848,2.38000,0.19573,2.38000,-0.83254,2.38000,0.51137,2.38000,3.46838,2.38000,-1.53297
2.39097,2.39000,-0.26374,2.39000,0.19467,2.39000,-0.83651,2.39000,0.50857,2.39000,3.46827,2.39000,-1.52898
2.40097,2.40000,-0.25763,2.40000,0.19319,2.40000,-0.84002,2.40000,0.50635,2.40000,3.46058,2.40000,-1.52780
2.41097,2.41000,-0.25015,2.41000,0.19125,2.41000,-0.84297,2.41000,0.50483,2.41000,3.45447,2.41000,-1.52949
2.42098,2.42000,-0.24141,2.42000,0.18881,2.42000,-0.84527,2.42000,0.50412,2.42000,3.45553,2.42000,-1.53392
2.43098,2.43000,-0.23159,2.43000,0.18586,2.43000,-0.84689,2.43000,0.50432,2.43000,3.45597,2.43000,-1.54086
2.44099,2.44000,-0.22096,2.44000,0.18240,2.44000,-0.84782,2.44000,0.50544,2.44000,3.44669,2.44000,-1.54996
2.45099,2.45000,-0.20989,2.45000,0.17845,2.45000,-0.84812,2.45000,0.50744,2.45000,3.43730,2.45000,-1.56083
2.46099,2.46000,-0.19882,2.46000,0.17407,2.46000,-0.84787,2.46000,0.51020,2.46000,3.43722,2.46000,-1.57307
2.47100,2.47000,-0.18822,2.47000,0.16937,2.47000,-0.84720,2.47000,0.51348,2.47000,3.43723,2.47000,-1.58627
2.48100,2.48000,-0.17863,2.48000,0.16450,2.48000,-0.84626,2.48000,0.51699,2.48000,3.42929,2.48000,-1.60005
2.49101,2.49000,-0.17059,2.49000,0.15965,2.49000,-0.84525,2.49000,0.52036,2.49000,3.41906,2.49000,-1.61402
2.50101,2.50000,-0.16464,2.50000,0.15506,2.50000,-0.84437,2.50000,0.52316,2.50000,3.40579,2.50000,-1.62782
2.51101,2.51000,-0.16129,2.51000,0.15098,2.51000,-0.84384,2.51000,0.52497,2.51000,3.37990,2.51000,-1.64101
2.52102,2.52000,-0.16098,2.52000,0.14769,2.52000,-0.84388,2.52000,0.52539,2.52000,3.34335,2.52000,-1.65315
2.53102,2.53000,-0.16407,2.53000,0.14542,2.53000,-0.84471,2.53000,0.52406,2.53000,3.31194,2.53000,-1.66369
2.54103,2.54000,-0.17077,2.54000,0.14437,2.54000,-0.84652,2.54000,0.52069,2.54000,3.30261,2.54000,-1.67205
2.55103,2.55000,-0.18120,2.55000,0.14467,2.55000,-0.84944,2.55000,0.51511,2.55000,3.31941,2.55000,-1.67761
2.56103,2.56000,-0.19532,2.56000,0.14633,2.56000,-0.85358,2.56000,0.50723,2.56000,3.33835,2.56000,-1.67972
2.57104,2.57000,-0.21297,2.57000,0.14929,2.57000,-0.85897,2.57000,0.49707,2.57000,3.32674,2.57000,-1.67781
2.58104,2.58000,-0.23385,2.58000,0.15338,2.58000,-0.86559,2.58000,0.48477,2.58000,3.30368,2.58000,-1.67139
2.59105,2.59000,-0.25756,2.59000,0.15838,2.59000,-0.87334,2.59000,0.47055,2.59000,3.30878,2.59000,-1.66011
2.60105,2.60000,-0.28357,2.60000,0.16399,2.60000,-0.88209,2.60000,0.45470,2.60000,3.33678,2.60000,-1.64376
2.61105,2.61000,-0.31127,2.61000,0.16992,2.61000,-0.89161,2.61000,0.43755,2.61000,3.37039,2.61000,-1.62232
2.62106,2.62000,-0.33995,2.62000,0.17587,2.62000,-0.90161,2.62000,0.41947,2.62000,3.38107,2.62000,-1.59588
2.63106,2.63000,-0.36891,2.63000,0.18157,2.63000,-0.91177,2.63000,0.40080,2.63000,3.36227,2.63000,-1.56469
2.64107,2.64000,-0.39741,2.64000,0.18676,2.64000,-0.92173,2.64000,0.38185,2.64000,3.31954,2.64000,-1.52908
2.65107,2.65000,-0.42480,2.65000,0.19127,2.65000,-0.93117,2.65000,0.36291,2.65000,3.26752,2.65000,-1.48945
2.66107,2.66000,-0.45048,2.66000,0.19496,2.66000,-0.93976,2.66000,0.34421,2.66000,3.20753,2.66000,-1.44627
2.67108,2.67000,-0.47397,2.67000,0.19772,2.67000,-0.94727,2.67000,0.32596,2.67000,3.14619,2.67000,-1.39999
2.68108,2.68000,-0.49491,2.68000,0.19949,2.68000,-0.95348,2.68000,0.30834,2.68000,3.09760,2.68000,-1.35109
2.69109,2.69000,-0.51303,2.69000,0.20027,2.69000,-0.95826,2.69000,0.29152,2.69000,3.05608,2.69000,-1.30000
2.70109,2.70000,-0.52819,2.70000,0.20004,2.70000,-0.96152,2.70000,0.27564,2.70000,3.00581,2.70000,-1.24712
2.71109,2.71000,-0.54032,2.71000,0.19883,2.71000,-0.96319,2.71000,0.26084,2.71000,2.94711,2.71000,-1.19283
2.72110,2.72000,-0.54941,2.72000,0.19668,2.72000,-0.96324,2.72000,0.24727,2.72000,2.88341,2.72000,-1.13748
2.73110,2.73000,-0.55549,2.73000,0.19363,2.73000,-0.96165,2.73000,0.23500,2.73000,2.81777,2.73000,-1.08141
2.74111,2.74000,-0.55860,2.74000,0.18978,2.74000,-0.95839,2.74000,0.22413,2.74000,2.74778,2.74000,-1.02498
2.75111,2.75000,-0.55878,2.75000,0.18522,2.75000,-0.95343,2.75000,0.21466,2.75000,2.66802,2.75000,-0.96854
2.76111,2.76000,-0.55608,2.76000,0.18005,2.76000,-0.94674,2.76000,0.20658,2.76000,2.57877,2.76000,-0.91250
2.77112,2.77000,-0.55053,2.77000,0.17442,2.77000,-0.93833,2.77000,0.19981,2.77000,2.49348,2.77000,-0.85731
2.78112,2.78000,-0.54216,2.78000,0.16845,2.78000,-0.92821,2.78000,0.19422,2.78000,2.41131,2.78000,-0.80343
2.79113,2.79000,-0.53101,2.79000,0.16231,2.79000,-0.91644,2.79000,0.18962,2.79000,2.32538,2.79000,-0.75134
2.80113,2.80000,-0.51714,2.80000,0.15614,2.80000,-0.90314,2.80000,0.18581,2.80000,2.24763,2.80000,-0.70152
2.81113,2.81000,-0.50063,2.81000,0.15008,2.81000,-0.88850,2.81000,0.18253,2.81000,2.17999,2.81000,-0.65441
2.82114,2.82000,-0.48161,2.82000,0.14427,2.82000,-0.87274,2.82000,0.17953,2.82000,2.11144,2.82000,-0.61035
2.83114,2.83000,-0.46023,2.83000,0.13881,2.83000,-0.85614,2.83000,0.17656,2.83000,2.04609,2.83000,-0.56961
2.84115,2.84000,-0.43667,2.84000,0.13377,2.84000,-0.83902,2.84000,0.17341,2.84000,1.99027,2.84000,-0.53233
2.85115,2.85000,-0.41116,2.85000,0.12919,2.85000,-0.82166,2.85000,0.16992,2.85000,1.94441,2.85000,-0.49857
2.86116,2.86000,-0.38394,2.86000,0.12505,2.86000,-0.80430,2.86000,0.16599,2.86000,1.90462,2.86000,-0.46830
2.87116,2.87000,-0.35528,2.87000,0.12130,2.87000,-0.78713,2.87000,0.16161,2.87000,1.87454,2.87000,-0.44144
2.88116,2.88000,-0.32548,2.88000,0.11785,2.88000,-0.77024,2.88000,0.15680,2.88000,1.84097,2.88000,-0.41788
2.89117,2.89000,-0.29488,2.89000,0.11460,2.89000,-0.75365,2.89000,0.15168,2.89000,1.80335,2.89000,-0.39751
2.90117,2.90000,-0.26383,2.90000,0.11142,2.90000,-0.73731,2.90000,0.14637,2.90000,1.76860,2.90000,-0.38021
2.91118,2.91000,-0.23269,2.91000,0.10819,2.91000,-0.72113,2.91000,0.14103,2.91000,1.73302,2.91000,-0.36583
2.92118,2.92000,-0.20185,2.92000,0.10482,2.92000,-0.70500,2.92000,0.13582,2.92000,1.68767,2.92000,-0.35423
2.93118,2.93000,-0.17170,2.93000,0.10121,2.93000,-0.68885,2.93000,0.13087,2.93000,1.64124,2.93000,-0.34522
2.94119,2.94000,-0.14260,2.94000,0.09735,2.94000,-0.67262,2.94000,0.12627,2.94000,1.60662,2.94000,-0.33856
2.95119,2.95000,-0.11493,2.95000,0.09324,2.95000,-0.65632,2.95000,0.12210,2.95000,1.58525,2.95000,-0.33397
2.96120,2.96000,-0.08900,2.96000,0.08893,2.96000,-0.64003,2.96000,0.11836,2.96000,1.56787,2.96000,-0.33112
2.97120,2.97000,-0.06511,2.97000,0.08452,2.97000,-0.62387,2.97000,0.11502,2.97000,1.54057,2.97000,-0.32961
2.98120,2.98000,-0.04350,2.98000,0.08014,2.98000,-0.60800,2.98000,0.11202,2.98000,1.51284,2.98000,-0.32900
2.99121,2.99000,-0.02434,2.99000,0.07593,2.99000,-0.59259,2.99000,0.10926,2.99000,1.48527,2.99000,-0.32882
3.00121,3.00000,-0.00772,3.00000,0.07202,3.00000,-0.57784,3.00000,0.10661,3.00000,1.46665,3.00000,-0.32855
3.01122,3.01000,0.00632,3.01000,0.06853,3.01000,-0.56388,3.01000,0.10396,3.01000,1.45700,3.01000,-0.32769
3.02122,3.02000,0.01783,3.02000,0.06555,3.02000,-0.55084,3.02000,0.10120,3.02000,1.44928,3.02000,-0.32576
3.03122,3.03000,0.02692,3.03000,0.06310,3.03000,-0.53878,3.03000,0.09826,3.03000,1.43585,3.03000,-0.32235
3.04123,3.04000,0.03375,3.04000,0.06115,3.04000,-0.52774,3.04000,0.09512,3.04000,1.41182,3.04000,-0.31720
3.05123,3.05000,0.03853,3.05000,0.05963,3.05000,-0.51772,3.05000,0.09182,3.05000,1.38683,3.05000,-0.31020
3.06124,3.06000,0.04147,3.06000,0.05840,3.06000,-0.50872,3.06000,0.08844,3.06000,1.36108,3.06000,-0.30144
3.07124,3.07000,0.04281,3.07000,0.05732,3.07000,-0.50073,3.07000,0.08514,3.07000,1.33476,3.07000,-0.29121
3.08124,3.08000,0.04278,3.08000,0.05622,3.08000,-0.49374,3.08000,0.08211,3.08000,1.32099,3.08000,-0.27999
3.09125,3.09000,0.04162,3.09000,0.05495,3.09000,-0.48772,3.09000,0.07952,3.09000,1.32528,3.09000,-0.26839
3.10125,3.10000,0.03952,3.10000,0.05338,3.10000,-0.48262,3.10000,0.07757,3.10000,1.33682,3.10000,-0.25709
3.11126,3.11000,0.03668,3.11000,0.05142,3.11000,-0.47840,3.11000,0.07639,3.11000,1.34459,3.11000,-0.24673
3.12126,3.12000,0.03323,3.12000,0.04904,3.12000,-0.47497,3.12000,0.07606,3.12000,1.35033,3.12000,-0.23788
3.13126,3.13000,0.02930,3.13000,0.04624,3.13000,-0.47225,3.13000,0.07661,3.13000,1.33769,3.13000,-0.23096
3.14127,3.14000,0.02498,3.14000,0.04308,3.14000,-0.47015,3.14000,0.07800,3.14000,1.31191,3.14000,-0.22618
3.15127,3.15000,0.02032,3.15000,0.03965,3.15000,-0.46860,3.15000,0.08013,3.15000,1.29520,3.15000,-0.22359
3.16128,3.16000,0.01536,3.16000,0.03604,3.16000,-0.46756,3.16000,0.08288,3.16000,1.28353,3.16000,-0.22305
3.17128,3.17000,0.01014,3.17000,0.03239,3.17000,-0.46700,3.17000,0.08611,3.17000,1.27467,3.17000,-0.22428
3.18128,3.18000,0.00468,3.18000,0.02880,3.18000,-0.46692,3.18000,0.08967,3.18000,1.26636,3.18000,-0.22690
3.19129,3.19000,-0.00098,3.19000,0.02539,3.19000,-0.46731,3.19000,0.09345,3.19000,1.26199,3.19000,-0.23047
3.20129,3.20000,-0.00677,3.20000,0.02223,3.20000,-0.46817,3.20000,0.09732,3.20000,1.26080,3.20000,-0.23456
3.21130,3.21000,-0.01262,3.21000,0.01938,3.21000,-0.46947,3.21000,0.10120,3.21000,1.26762,3.21000,-0.23878
3.22130,3.22000,-0.01838,3.22000,0.01686,3.22000,-0.47116,3.22000,0.10503,3.22000,1.27175,3.22000,-0.24287
3.23130,3.23000,-0.02391,3.23000,0.01466,3.23000,-0.47315,3.23000,0.10877,3.23000,1.28050,3.23000,-0.24671
3.24131,3.24000,-0.02904,3.24000,0.01274,3.24000,-0.47528,3.24000,0.11240,3.24000,1.28906,3.24000,-0.25040
3.25131,3.25000,-0.03356,3.25000,0.01106,3.25000,-0.47739,3.25000,0.11590,3.25000,1.29467,3.25000,-0.25422
3.26132,3.26000,-0.03725,3.26000,0.00957,3.26000,-0.47926,3.26000,0.11926,3.26000,1.29786,3.26000,-0.25859
3.27132,3.27000,-0.03990,3.27000,0.00821,3.27000,-0.48064,3.27000,0.12247,3.27000,1.30528,3.27000,-0.26402
3.28132,3.28000,-0.04131,3.28000,0.00697,3.28000,-0.48125,3.28000,0.12548,3.28000,1.33266,3.28000,-0.27105
3.29133,3.29000,-0.04130,3.29000,0.00583,3.29000,-0.48077,3.29000,0.12825,3.29000,1.36360,3.29000,-0.28018
3.30133,3.30000,-0.03975,3.30000,0.00479,3.30000,-0.47885,3.30000,0.13072,3.30000,1.37873,3.30000,-0.29176
3.31134,3.31000,-0.03658,3.31000,0.00388,3.31000,-0.47518,3.31000,0.13282,3.31000,1.37228,3.31000,-0.30601
3.32134,3.32000,-0.03182,3.32000,0.00311,3.32000,-0.46947,3.32000,0.13452,3.32000,1.35742,3.32000,-0.32293
3.33134,3.33000,-0.02555,3.33000,0.00251,3.33000,-0.46149,3.33000,0.13581,3.33000,1.34934,3.33000,-0.34237
3.34135,3.34000,-0.01792,3.34000,0.00209,3.34000,-0.45113,3.34000,0.13668,3.34000,1.34619,3.34000,-0.36397
3.35135,3.35000,-0.00920,3.35000,0.00187,3.35000,-0.43841,3.35000,0.13719,3.35000,1.34943,3.35000,-0.38727
3.36136,3.36000,0.00031,3.36000,0.00186,3.36000,-0.42347,3.36000,0.13738,3.36000,1.36485,3.36000,-0.41172
3.37136,3.37000,0.01024,3.37000,0.00204,3.37000,-0.40661,3.37000,0.13728,3.37000,1.39463,3.37000,-0.43674
3.38137,3.38000,0.02019,3.38000,0.00242,3.38000,-0.38821,3.38000,0.13695,3.38000,1.42252,3.38000,-0.46178
3.39137,3.39000,0.02976,3.39000,0.00298,3.39000,-0.36875,3.39000,0.13643,3.39000,1.45266,3.39000,-0.48633
3.40137,3.40000,0.03857,3.40000,0.00373,3.40000,-0.34874,3.40000,0.13574,3.40000,1.48311,3.40000,-0.50990
3.41138,3.41000,0.04629,3.41000,0.00470,3.41000,-0.32867,3.41000,0.13493,3.41000,1.50684,3.41000,-0.53207
3.42138,3.42000,0.05267,3.42000,0.00591,3.42000,-0.30900,3.42000,0.13401,3.42000,1.52781,3.42000,-0.55233
3.43139,3.43000,0.05758,3.43000,0.00743,3.43000,-0.29010,3.43000,0.13300,3.43000,1.54214,3.43000,-0.57019
3.44139,3.44000,0.06094,3.44000,0.00932,3.44000,-0.27228,3.44000,0.13187,3.44000,1.54465,3.44000,-0.58506
3.45139,3.45000,0.06281,3.45000,0.01164,3.45000,-0.25572,3.45000,0.13059,3.45000,1.53322,3.45000,-0.59633
3.46140,3.46000,0.06328,3.46000,0.01446,3.46000,-0.24055,3.46000,0.12910,3.46000,1.50796,3.46000,-0.60341
3.47140,3.47000,0.06254,3.47000,0.01781,3.47000,-0.22679,3.47000,0.12732,3.47000,1.47939,3.47000,-0.60579
3.48141,3.48000,0.06080,3.48000,0.02169,3.48000,-0.21446,3.48000,0.12518,3.48000,1.45460,3.48000,-0.60312
3.49141,3.49000,0.05827,3.49000,0.02608,3.49000,-0.20349,3.49000,0.12261,3.49000,1.42777,3.49000,-0.59524
3.50141,3.50000,0.05520,3.50000,0.03092,3.50000,-0.19384,3.50000,0.11955,3.50000,1.40466,3.50000,-0.58223
3.51142,3.51000,0.05180,3.51000,0.03609,3.51000,-0.18544,3.51000,0.11602,3.51000,1.38649,3.51000,-0.56444
3.52142,3.52000,0.04827,3.52000,0.04145,3.52000,-0.17821,3.52000,0.11204,3.52000,1.35789,3.52000,-0.54245
3.53143,3.53000,0.04478,3.53000,0.04685,3.53000,-0.17209,3.53000,0.10769,3.53000,1.32044,3.53000,-0.51703
3.54143,3.54000,0.04149,3.54000,0.05214,3.54000,-0.16700,3.54000,0.10310,3.54000,1.28098,3.54000,-0.48906
3.55143,3.55000,0.03849,3.55000,0.05718,3.55000,-0.16287,3.55000,0.09839,3.55000,1.24509,3.55000,-0.45943
3.56144,3.56000,0.03587,3.56000,0.06189,3.56000,-0.15962,3.56000,0.09370,3.56000,1.20882,3.56000,-0.42893
3.57144,3.57000,0.03367,3.57000,0.06618,3.57000,-0.15719,3.57000,0.08916,3.57000,1.16923,3.57000,-0.39821
3.58145,3.58000,0.03191,3.58000,0.07002,3.58000,-0.15551,3.58000,0.08489,3.58000,1.13141,3.58000,-0.36772
3.59145,3.59000,0.03058,3.59000,0.07338,3.59000,-0.15451,3.59000,0.08097,3.59000,1.10302,3.59000,-0.33770
3.60145,3.60000,0.02965,3.60000,0.07626,3.60000,-0.15412,3.60000,0.07745,3.60000,1.08530,3.60000,-0.30823
3.61146,3.61000,0.02908,3.61000,0.07864,3.61000,-0.15427,3.61000,0.07437,3.61000,1.06448,3.61000,-0.27928
3.62146,3.62000,0.02882,3.62000,0.08050,3.62000,-0.15488,3.62000,0.07173,3.62000,1.02927,3.62000,-0.25075
3.63147,3.63000,0.02879,3.63000,0.08183,3.63000,-0.15587,3.63000,0.06950,3.63000,0.98299,3.63000,-0.22254
3.64147,3.64000,0.02896,3.64000,0.08260,3.64000,-0.15717,3.64000,0.06766,3.64000,0.93624,3.64000,-0.19458
3.65147,3.65000,0.02927,3.65000,0.08279,3.65000,-0.15868,3.65000,0.06613,3.65000,0.89335,3.65000,-0.16684
3.66148,3.66000,0.02970,3.66000,0.08239,3.66000,-0.16034,3.66000,0.06485,3.66000,0.85525,3.66000,-0.13934
3.67148,3.67000,0.03026,3.67000,0.08138,3.67000,-0.16208,3.67000,0.06375,3.67000,0.82095,3.67000,-0.11212
3.68149,3.68000,0.03097,3.68000,0.07978,3.68000,-0.16383,3.68000,0.06273,3.68000,0.78816,3.68000,-0.08525
3.69149,3.69000,0.03193,3.69000,0.07759,3.69000,-0.16554,3.69000,0.06170,3.69000,0.75745,3.69000,-0.05881
3.70149,3.70000,0.03323,3.70000,0.07482,3.70000,-0.16716,3.70000,0.06058,3.70000,0.72908,3.70000,-0.03288
3.71150,3.71000,0.03502,3.71000,0.07149,3.71000,-0.16861,3.71000,0.05926,3.71000,0.70662,3.71000,-0.00757
3.72150,3.72000,0.03747,3.72000,0.06764,3.72000,-0.16982,3.72000,0.05768,3.72000,0.67880,3.72000,0.01697
3.73151,3.73000,0.04071,3.73000,0.06330,3.73000,-0.17066,3.73000,0.05576,3.73000,0.64235,3.73000,0.04049
3.74151,3.74000,0.04488,3.74000,0.05854,3.74000,-0.17102,3.74000,0.05348,3.74000,0.60672,3.74000,0.06275
3.75151,3.75000,0.05005,3.75000,0.05345,3.75000,-0.17074,3.75000,0.05084,3.75000,0.57150,3.75000,0.08344
3.76152,3.76000,0.05623,3.76000,0.04812,3.76000,-0.16968,3.76000,0.04788,3.76000,0.52859,3.76000,0.10226
3.77152,3.77000,0.06339,3.77000,0.04266,3.77000,-0.16768,3.77000,0.04465,3.77000,0.48657,3.77000,0.11893
3.78153,3.78000,0.07141,3.78000,0.03715,3.78000,-0.16465,3.78000,0.04125,3.78000,0.45622,3.78000,0.13319
3.79153,3.79000,0.08011,3.79000,0.03165,3.79000,-0.16048,3.79000,0.03776,3.79000,0.42931,3.79000,0.14481
3.80153,3.80000,0.08927,3.80000,0.02623,3.80000,-0.15515,3.80000,0.03430,3.80000,0.39136,3.80000,0.15358
3.81154,3.81000,0.09862,3.81000,0.02092,3.81000,-0.14867,3.81000,0.03095,3.81000,0.34795,3.81000,0.15928
3.82154,3.82000,0.10786,3.82000,0.01576,3.82000,-0.14114,3.82000,0.02779,3.82000,0.31188,3.82000,0.16173
3.83155,3.83000,0.11669,3.83000,0.01078,3.83000,-0.13269,3.83000,0.02488,3.83000,0.27865,3.83000,0.16082
3.84155,3.84000,0.12480,3.84000,0.00604,3.84000,-0.12351,3.84000,0.02223,3.84000,0.25780,3.84000,0.15657
3.85155,3.85000,0.13190,3.85000,0.00160,3.85000,-0.11381,3.85000,0.01984,3.85000,0.25114,3.85000,0.14913
3.86156,3.86000,0.13777,3.86000,-0.00249,3.86000,-0.10383,3.86000,0.01769,3.86000,0.24996,3.86000,0.13887
3.87156,3.87000,0.14220,3.87000,-0.00615,3.87000,-0.09375,3.87000,0.01574,3.87000,0.25425,3.87000,0.12633
3.88157,3.88000,0.14508,3.88000,-0.00937,3.88000,-0.08377,3.88000,0.01397,3.88000,0.25835,3.88000,0.11218
3.89157,3.89000,0.14634,3.89000,-0.01212,3.89000,-0.07404,3.89000,0.01237,3.89000,0.26003,3.89000,0.09718
3.90157,3.90000,0.14600,3.90000,-0.01446,3.90000,-0.06466,3.90000,0.01094,3.90000,0.25754,3.90000,0.08206
3.91158,3.91000,0.14415,3.91000,-0.01643,3.91000,-0.05572,3.91000,0.00972,3.91000,0.24448,3.91000,0.06744
3.92158,3.92000,0.14096,3.92000,-0.01811,3.92000,-0.04728,3.92000,0.00874,3.92000,0.21729,3.92000,0.05382
3.93159,3.93000,0.13663,3.93000,-0.01956,3.93000,-0.03937,3.93000,0.00806,3.93000,0.19422,3.93000,0.04148
3.94159,3.94000,0.13138,3.94000,-0.02085,3.94000,-0.03201,3.94000,0.00771,3.94000,0.17337,3.94000,0.03054
3.95160,3.95000,0.12547,3.95000,-0.02201,3.95000,-0.02520,3.95000,0.00769,3.95000,0.15250,3.95000,0.02096
3.96160,3.96000,0.11912,3.96000,-0.02304,3.96000,-0.01891,3.96000,0.00798,3.96000,0.14317,3.96000,0.01263
3.97160,3.97000,0.11249,3.97000,-0.02393,3.97000,-0.01315,3.97000,0.00851,3.97000,0.13801,3.97000,0.00535
3.98161,3.98000,0.10572,3.98000,-0.02463,3.98000,-0.00789,3.98000,0.00920,3.98000,0.12452,3.98000,-0.00105
3.99161,3.99000,0.09886,3.99000,-0.02511,3.99000,-0.00315,3.99000,0.00994,3.99000,0.10423,3.99000,-0.00675
4.00162,4.00000,0.09190,4.00000,-0.02530,4.00000,0.00106,4.00000,0.01063,4.00000,0.08261,4.00000,-0.01183
4.01162,4.01000,0.08479,4.01000,-0.02514,4.01000,0.00468,4.01000,0.01116,4.01000,0.06770,4.01000,-0.01630
4.02162,4.02000,0.07743,4.02000,-0.02454,4.02000,0.00767,4.02000,0.01146,4.02000,0.06152,4.02000,-0.02000
