Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.49868,21.49000,4.31378,21.49000,2.77392
21.50868,21.50000,4.21369,21.50000,3.07946
21.51868,21.51000,4.15498,21.51000,3.35845
21.52869,21.52000,4.12770,21.52000,3.61156
21.53869,21.53000,4.12016,21.53000,3.84045
21.54870,21.54000,4.12035,21.54000,4.04743
21.55870,21.55000,4.11730,21.55000,4.23506
21.56870,21.56000,4.10209,21.56000,4.40578
21.57871,21.57000,4.06848,21.57000,4.56168
21.58871,21.58000,4.01301,21.58000,4.70446
21.59872,21.59000,3.93480,21.59000,4.83546
21.60872,21.60000,3.83497,21.60000,4.95592
21.61872,21.61000,3.71598,21.61000,5.06719
21.62873,21.62000,3.58102,21.62000,5.17113
21.63873,21.63000,3.43351,21.63000,5.27033
21.64874,21.64000,3.27682,21.64000,5.36818
21.65874,21.65000,3.11436,21.65000,5.46879
21.66874,21.66000,2.94979,21.66000,5.57660
21.67875,21.67000,2.78740,21.67000,5.69575
21.68875,21.68000,2.63251,21.68000,5.82934
21.69876,21.69000,2.49165,21.69000,5.97871
21.70876,21.70000,2.37254,21.70000,6.14279
21.71877,21.71000,2.28367,21.71000,6.31771
21.72877,21.72000,2.23365,21.72000,6.49674
21.73877,21.73000,2.23041,21.73000,6.67066
21.74878,21.74000,2.28034,21.74000,6.82839
21.75878,21.75000,2.38770,21.75000,6.95801
21.76879,21.76000,2.55424,21.76000,7.04783
21.77879,21.77000,2.77917,21.77000,7.08750
21.78879,21.78000,3.05936,21.78000,7.06896
21.79880,21.79000,3.38963,21.79000,6.98702
21.80880,21.80000,3.76300,21.80000,6.83960
21.81881,21.81000,4.17092,21.81000,6.62759
21.82881,21.82000,4.60348,21.82000,6.35440
21.83881,21.83000,5.04963,21.83000,6.02538
21.84882,21.84000,5.49757,21.84000,5.64724
21.85882,21.85000,5.93518,21.85000,5.22763
21.86883,21.86000,6.35073,21.86000,4.77482
21.87883,21.87000,6.73346,21.87000,4.29773
21.88883,21.88000,7.07430,21.88000,3.80591
21.89884,21.89000,7.36629,21.89000,3.30960
21.90884,21.90000,7.60493,21.90000,2.81963
21.91885,21.91000,7.78843,21.91000,2.34710
21.92885,21.92000,7.91775,21.92000,1.90283
21.93885,21.93000,7.99665,21.93000,1.49669
21.94886,21.94000,8.03163,21.94000,1.13681
21.95886,21.95000,8.03163,21.95000,0.82888
21.96887,21.96000,8.00760,21.96000,0.57555
21.97887,21.97000,7.97169,21.97000,0.37613
21.98887,21.98000,7.93637,21.98000,0.22659
21.99888,21.99000,7.91337,21.99000,0.11993
22.00888,22.00000,7.91276,22.00000,0.04683
22.01889,22.01000,7.94233,22.01000,-0.00342
22.02889,22.02000,8.00719,22.02000,-0.04192
22.03889,22.03000,8.10969,22.03000,-0.07907
22.04890,22.04000,8.24946,22.04000,-0.12367
22.05890,22.05000,8.42359,22.05000,-0.18219
22.06891,22.06000,8.62687,22.06000,-0.25839
22.07891,22.07000,8.85203,22.07000,-0.35321
22.08891,22.08000,9.09016,22.08000,-0.46503
22.09892,22.09000,9.33119,22.09000,-0.59016
22.10892,22.10000,9.56467,22.10000,-0.72343
22.11893,22.11000,9.78067,22.11000,-0.85891
22.12893,22.12000,9.97100,22.12000,-0.99044
22.13893,22.13000,10.13037,22.13000,-1.11208
22.14894,22.14000,10.25727,22.14000,-1.21833
22.15894,22.15000,10.35430,22.15000,-1.30409
22.16895,22.16000,10.42774,22.16000,-1.36461
22.17895,22.17000,10.48632,22.17000,-1.39541
22.18895,22.18000,10.53945,22.18000,-1.39236
22.19896,22.19000,10.59528,22.19000,-1.35187
22.20896,22.20000,10.65902,22.20000,-1.27142
22.21897,22.21000,10.73187,22.21000,-1.15006
22.22897,22.22000,10.81079,22.22000,-0.98906
22.23898,22.23000,10.88896,22.23000,-0.79219
22.24898,22.24000,10.95697,22.24000,-0.56581
22.25898,22.25000,11.00415,22.25000,-0.31843
22.26899,22.26000,11.01988,22.26000,-0.05979
22.27899,22.27000,10.99459,22.27000,0.20022
22.28900,22.28000,10.92031,22.28000,0.45287
22.29900,22.29000,10.79104,22.29000,0.69156
22.30900,22.30000,10.60276,22.30000,0.91245
22.31901,22.31000,10.35356,22.31000,1.11459
22.32901,22.32000,10.04376,22.32000,1.29963
22.33902,22.33000,9.67623,22.33000,1.47114
22.34902,22.34000,9.25693,22.34000,1.63391
22.35902,22.35000,8.79525,22.35000,1.79307
22.36903,22.36000,8.30421,22.36000,1.95351
22.37903,22.37000,7.79998,22.37000,2.11935
22.38904,22.38000,7.30089,22.38000,2.29369
22.39904,22.39000,6.82574,22.39000,2.47844
22.40904,22.40000,6.39190,22.40000,2.67435
22.41905,22.41000,6.01337,22.41000,2.88097
22.42905,22.42000,5.69925,22.42000,3.09666
22.43906,22.43000,5.45297,22.43000,3.31865
22.44906,22.44000,5.27225,22.44000,3.54305
22.45906,22.45000,5.14992,22.45000,3.76505
22.46907,22.46000,5.07523,22.46000,3.97924
22.47907,22.47000,5.03543,22.47000,4.18007
22.48908,22.48000,5.01735,22.48000,4.36243
22.49908,22.49000,5.00869,22.49000,4.52230
22.50908,22.50000,4.99904,22.50000,4.65738
22.51909,22.51000,4.98043,22.51000,4.76750
22.52909,22.52000,4.94749,22.52000,4.85485
22.53910,22.53000,4.89735,22.53000,4.92382
22.54910,22.54000,4.82917,22.54000,4.98058
22.55910,22.55000,4.74351,22.55000,5.03237
22.56911,22.56000,4.64174,22.56000,5.08667
22.57911,22.57000,4.52538,22.57000,5.15033
22.58912,22.58000,4.39572,22.58000,5.22888
22.59912,22.59000,4.25361,22.59000,5.32604
22.60912,22.60000,4.09952,22.60000,5.44353
22.61913,22.61000,3.93393,22.61000,5.58119
22.62913,22.62000,3.75782,22.62000,5.73725
22.63914,22.63000,3.57326,22.63000,5.90881
22.64914,22.64000,3.38401,22.64000,6.09229
22.65914,22.65000,3.19584,22.65000,6.28387
22.66915,22.66000,3.01663,22.66000,6.47964
22.67915,22.67000,2.85592,22.67000,6.67574
22.68916,22.68000,2.72426,22.68000,6.86822
22.69916,22.69000,2.63205,22.69000,7.05294
22.70916,22.70000,2.58843,22.70000,7.22534
22.71917,22.71000,2.60016,22.71000,7.38052
22.72917,22.72000,2.67083,22.72000,7.51326
22.73918,22.73000,2.80058,22.73000,7.61841
22.74918,22.74000,2.98623,22.74000,7.69121
22.75918,22.75000,3.22187,22.75000,7.72766
22.76919,22.76000,3.49975,22.76000,7.72473
22.77919,22.77000,3.81115,22.77000,7.68035
22.78920,22.78000,4.14716,22.78000,7.59325
22.79920,22.79000,4.49929,22.79000,7.46274
22.80921,22.80000,4.85972,22.80000,7.28858
22.81921,22.81000,5.22146,22.81000,7.07102
22.82921,22.82000,5.57830,22.82000,6.81101
22.83922,22.83000,5.92475,22.83000,6.51062
22.84922,22.84000,6.25593,22.84000,6.17349
22.85923,22.85000,6.56742,22.85000,5.80512
22.86923,22.86000,6.85525,22.86000,5.41292
22.87923,22.87000,7.11581,22.87000,5.00594
22.88924,22.88000,7.34600,22.88000,4.59428
22.89924,22.89000,7.54345,22.89000,4.18832
22.90925,22.90000,7.70676,22.90000,3.79788
22.91925,22.91000,7.83593,22.91000,3.43148
22.92925,22.92000,7.93250,22.92000,3.09577
22.93926,22.93000,7.99969,22.93000,2.79525
22.94926,22.94000,8.04207,22.94000,2.53221
22.95927,22.95000,8.06518,22.95000,2.30689
22.96927,22.96000,8.07498,22.96000,2.11780
22.97927,22.97000,8.07732,22.97000,1.96211
22.98928,22.98000,8.07772,22.98000,1.83608
22.99928,22.99000,8.08113,22.99000,1.73543
23.00929,23.00000,8.09201,23.00000,1.65576
23.01929,23.01000,8.11418,23.01000,1.59277
23.02929,23.02000,8.15079,23.02000,1.54257
23.03930,23.03000,8.20396,23.03000,1.50177
23.04930,23.04000,8.27454,23.04000,1.46772
23.05931,23.05000,8.36180,23.05000,1.43857
23.06931,23.06000,8.46331,23.06000,1.41340
23.07931,23.07000,8.57507,23.07000,1.39235
23.08932,23.08000,8.69200,23.08000,1.37662
23.09932,23.09000,8.80868,23.09000,1.36850
23.10933,23.10000,8.92026,23.10000,1.37120
23.11933,23.11000,9.02327,23.11000,1.38861
23.12933,23.12000,9.11629,23.12000,1.42493
23.13934,23.13000,9.20000,23.13000,1.48415
23.14934,23.14000,9.27680,23.14000,1.56950
23.15935,23.15000,9.34983,23.15000,1.68293
23.16935,23.16000,9.42172,23.16000,1.82459
23.17935,23.17000,9.49331,23.17000,1.99249
23.18936,23.18000,9.56274,23.18000,2.18239
23.19936,23.19000,9.62530,23.19000,2.38796
23.20937,23.20000,9.67396,23.20000,2.60126
23.21937,23.21000,9.70058,23.21000,2.81356
23.22937,23.22000,9.69741,23.22000,3.01621
23.23938,23.23000,9.65851,23.23000,3.20162
23.24938,23.24000,9.58065,23.24000,3.36416
23.25939,23.25000,9.46359,23.25000,3.50070
23.26939,23.26000,9.30984,23.26000,3.61089
23.27939,23.27000,9.12383,23.27000,3.69705
23.28940,23.28000,8.91101,23.28000,3.76370
23.29940,23.29000,8.67679,23.29000,3.81688
23.30941,23.30000,8.42587,23.30000,3.86334
23.31941,23.31000,8.16173,23.31000,3.90969
23.32942,23.32000,7.88655,23.32000,3.96174
23.33942,23.33000,7.60154,23.33000,4.02392
23.34942,23.34000,7.30740,23.34000,4.09896
23.35943,23.35000,7.00508,23.35000,4.18771
23.36943,23.36000,6.69633,23.36000,4.28918
23.37944,23.37000,6.38425,23.37000,4.40075
23.38944,23.38000,6.07346,23.38000,4.51851
23.39944,23.39000,5.77004,23.39000,4.63763
23.40945,23.40000,5.48109,23.40000,4.75283
23.41945,23.41000,5.21412,23.41000,4.85887
23.42946,23.42000,4.97626,23.42000,4.95093
23.43946,23.43000,4.77335,23.43000,5.02505
23.44946,23.44000,4.60915,23.44000,5.07842
23.45947,23.45000,4.48471,23.45000,5.10963
23.46947,23.46000,4.39803,23.46000,5.11881
23.47948,23.47000,4.34402,23.47000,5.10773
23.48948,23.48000,4.31485,23.48000,5.07981
23.49948,23.49000,4.30057,23.49000,5.04008
23.50949,23.50000,4.28994,23.50000,4.99511
23.51949,23.51000,4.27149,23.51000,4.95274
23.52950,23.52000,4.23454,23.52000,4.92184
23.53950,23.53000,4.17020,23.53000,4.91186
23.54950,23.54000,4.07231,23.54000,4.93228
23.55951,23.55000,3.93809,23.55000,4.99202
23.56951,23.56000,3.76868,23.56000,5.09873
23.57952,23.57000,3.56932,23.57000,5.25807
23.58952,23.58000,3.34926,23.58000,5.47288
23.59952,23.59000,3.12120,23.59000,5.74247
23.60953,23.60000,2.90049,23.60000,6.06206
23.61953,23.61000,2.70386,23.61000,6.42249
23.62954,23.62000,2.54794,23.62000,6.81043
23.63954,23.63000,2.44766,23.63000,7.20919
23.64954,23.64000,2.41475,23.64000,7.60016
23.65955,23.65000,2.45669,23.65000,7.96465
23.66955,23.66000,2.57625,23.66000,8.28598
23.67956,23.67000,2.77175,23.67000,8.55141
23.68956,23.68000,3.03779,23.68000,8.75358
23.69956,23.69000,3.36612,23.69000,8.89108
23.70957,23.70000,3.74648,23.70000,8.96809
23.71957,23.71000,4.16719,23.71000,8.99314
23.72958,23.72000,4.61556,23.72000,8.97724
23.73958,23.73000,5.07830,23.73000,8.93189
23.74958,23.74000,5.54203,23.74000,8.86733
23.75959,23.75000,5.99383,23.75000,8.79141
23.76959,23.76000,6.42206,23.76000,8.70918
23.77960,23.77000,6.81707,23.77000,8.62316
23.78960,23.78000,7.17185,23.78000,8.53400
23.79960,23.79000,7.48250,23.79000,8.44140
23.80961,23.80000,7.74834,23.80000,8.34489
23.81961,23.81000,7.97168,23.81000,8.24427
23.82962,23.82000,8.15734,23.82000,8.13986
23.83962,23.83000,8.31184,23.83000,8.03240
23.84963,23.84000,8.44254,23.84000,7.92276
23.85963,23.85000,8.55666,23.85000,7.81179
23.86963,23.86000,8.66060,23.86000,7.70013
23.87964,23.87000,8.75941,23.87000,7.58830
23.88964,23.88000,8.85654,23.88000,7.47689
23.89965,23.89000,8.95390,23.89000,7.36684
23.90965,23.90000,9.05205,23.90000,7.25973
23.91965,23.91000,9.15053,23.91000,7.15790
23.92966,23.92000,9.24817,23.92000,7.06450
23.93966,23.93000,9.34350,23.93000,6.98327
23.94967,23.94000,9.43499,23.94000,6.91822
23.95967,23.95000,9.52124,23.95000,6.87317
23.96967,23.96000,9.60106,23.96000,6.85130
23.97968,23.97000,9.67343,23.97000,6.85471
23.98968,23.98000,9.73737,23.98000,6.88406
23.99969,23.99000,9.79181,23.99000,6.93839
24.00969,24.00000,9.83543,24.00000,7.01503
24.01969,24.01000,9.86657,24.01000,7.10963
24.02970,24.02000,9.88332,24.02000,7.21638
24.03970,24.03000,9.88375,24.03000,7.32824
24.04971,24.04000,9.86624,24.04000,7.43738
24.05971,24.05000,9.83002,24.05000,7.53562
24.06971,24.06000,9.77563,24.06000,7.61514
24.07972,24.07000,9.70527,24.07000,7.66914
24.08972,24.08000,9.62282,24.08000,7.69254
24.09973,24.09000,9.53355,24.09000,7.68265
24.10973,24.10000,9.44336,24.10000,7.63952
24.11973,24.11000,9.35770,24.11000,7.56601
24.12974,24.12000,9.28042,24.12000,7.46744
24.13974,24.13000,9.21266,24.13000,7.35089
24.14975,24.14000,9.15228,24.14000,7.22426
24.15975,24.15000,9.09378,24.15000,7.09520
24.16975,24.16000,9.02896,24.16000,6.97021
24.17976,24.17000,8.94813,24.17000,6.85396
24.18976,24.18000,8.84173,24.18000,6.74913
24.19977,24.19000,8.70210,24.19000,6.65651
24.20977,24.20000,8.52491,24.20000,6.57550
24.21977,24.21000,8.31019,24.21000,6.50471
24.22978,24.22000,8.06249,24.22000,6.44260
24.23978,24.23000,7.79038,24.23000,6.38799
24.24979,24.24000,7.50514,24.24000,6.34029
24.25979,24.25000,7.21905,24.25000,6.29960
24.26979,24.26000,6.94355,24.26000,6.26650
24.27980,24.27000,6.68772,24.27000,6.24174
24.28980,24.28000,6.45721,24.28000,6.22582
24.29981,24.29000,6.25396,24.29000,6.21869
24.30981,24.30000,6.07638,24.30000,6.21945
24.31981,24.31000,5.92012,24.31000,6.22623
24.32982,24.32000,5.77891,24.32000,6.23619
24.33982,24.33000,5.64546,24.33000,6.24563
24.34983,24.34000,5.51232,24.34000,6.25028
24.35983,24.35000,5.37262,24.35000,6.24555
24.36983,24.36000,5.22064,24.36000,6.22699
24.37984,24.37000,5.05226,24.37000,6.19055
24.38984,24.38000,4.86526,24.38000,6.13293
24.39985,24.39000,4.65934,24.39000,6.05174
24.40985,24.40000,4.43602,24.40000,5.94553
24.41986,24.41000,4.19834,24.41000,5.81366
24.42986,24.42000,3.95043,24.42000,5.65608
24.43986,24.43000,3.69705,24.43000,5.47301
24.44987,24.44000,3.44313,24.44000,5.26471
24.45987,24.45000,3.19343,24.45000,5.03125
24.46988,24.46000,2.95218,24.46000,4.77255
24.47988,24.47000,2.72288,24.47000,4.48855
24.48988,24.48000,2.50815,24.48000,4.17956
24.49989,24.49000,2.30962,24.49000,3.84670
24.50989,24.50000,2.12783,24.50000,3.49230
24.51990,24.51000,1.96217,24.51000,3.12020
24.52990,24.52000,1.81087,24.52000,2.73586
24.53990,24.53000,1.67098,24.53000,2.34622
24.54991,24.54000,1.53856,24.54000,1.95932
24.55991,24.55000,1.40899,24.55000,1.58383
24.56992,24.56000,1.27748,24.56000,1.22850
24.57992,24.57000,1.13974,24.57000,0.90158
24.58992,24.58000,0.99282,24.58000,0.61035
24.59993,24.59000,0.83583,24.59000,0.36075
24.60993,24.60000,0.67058,24.60000,0.15696
24.61994,24.61000,0.50174,24.61000,0.00122
24.62994,24.62000,0.33655,24.62000,-0.10647
24.63994,24.63000,0.18387,24.63000,-0.16842
24.64995,24.64000,0.05284,24.64000,-0.18927
24.65995,24.65000,-0.04890,24.65000,-0.17580
24.66996,24.66000,-0.11681,24.66000,-0.13642
24.67996,24.67000,-0.15046,24.67000,-0.08058
24.68996,24.68000,-0.15373,24.68000,-0.01774
24.69997,24.69000,-0.13393,24.69000,0.04357
24.70997,24.70000,-0.10025,24.70000,0.09682
24.71998,24.71000,-0.06190,24.71000,0.13813
24.72998,24.72000,-0.02655,24.72000,0.16644
24.73998,24.73000,0.00083,24.73000,0.18320
24.74999,24.74000,0.01833,24.74000,0.19142
24.75999,24.75000,0.02700,24.75000,0.19451
24.77000,24.76000,0.02989,24.76000,0.19530
24.78000,24.77000,0.03036,24.77000,0.19540
