Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
18.09502,-8.54985,-7.46695,-10.8814,-9.31305,3.51562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.40871,-8.84201,-7.65154,-10.08245,-8.69126,4.07738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.62503,-8.97291,-7.83329,-9.09701,-8.117,4.59054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.76516,-8.92901,-8.01001,-7.94233,-7.63276,5.02053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.84703,-8.70415,-8.17749,-6.6436,-7.26074,5.34072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.88458,-8.30025,-8.32992,-5.23222,-7.00227,5.53544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.88813,-7.72728,-8.46035,-3.74367,-6.84154,5.60198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.86534,-7.00225,-8.56084,-2.21503,-6.75234,5.55093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.82248,-6.14753,-8.62273,-0.6828,-6.70571,5.40427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76551,-5.18842,-8.63704,0.81908,-6.67649,5.19125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.70067,-4.1505,-8.59513,2.26077,-6.64768,4.94267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63452,-3.05718,-8.48945,3.61785,-6.61174,4.68497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.57354,-1.92784,-8.31462,4.8723,-6.56923,4.436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52368,-0.77673,-8.06848,6.01298,-6.52574,4.20377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48988,0.38712,-7.75295,7.03549,-6.48838,3.98825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.47601,1.55923,-7.37445,7.94127,-6.46311,3.78473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48494,2.73827,-6.94377,8.7363,-6.45328,3.58693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51874,3.92425,-6.47521,9.42952,-6.4595,3.38867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57893,5.11655,-5.98529,10.0313,-6.48041,3.18411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33359,6.31228,-5.49112,10.55212,-6.51378,2.96784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.21855,7.5054,-5.00879,11.00139,-6.55745,2.73556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.07657,8.68664,-4.55198,11.38672,-6.60985,2.48586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.90935,9.84419,-4.13094,11.71341,-6.67,2.22262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.71973,10.965,-3.75202,11.9845,-6.73708,1.95721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.51164,12.03626,-3.41758,12.20104,-6.80989,1.70964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.28996,13.04678,-3.12629,12.36279,-6.88649,1.5081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.06022,13.98812,-2.8737,12.46889,-6.96392,1.38664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.82826,14.85523,-2.65296,12.51857,-7.03839,1.3813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.59998,15.64658,-2.45551,12.51176,-7.10555,1.52516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.38099,16.36375,-2.27182,12.44939,-7.16094,1.84321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.17641,17.01062,-2.09193,12.33358,-7.20032,2.34767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.99057,17.59237,-1.90604,12.16748,-7.21972,3.0348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.82665,18.1143,-1.705,11.95502,-7.21526,3.88349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.68628,18.58076,-1.48078,11.70054,-7.18254,4.85601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5689,18.99429,-1.22692,11.40848,-7.11613,5.90078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.4712,19.35509,-0.93883,11.08306,-7.00897,6.9569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.3865,19.66075,-0.61407,10.72824,-6.85216,7.9598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.30434,19.90647,-0.2524,10.34763,-6.63509,8.8471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.21025,20.08539,0.14424,9.94458,-6.3459,9.5639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.08576,20.18929,0.57176,9.52237,-5.97231,10.06685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.90873,20.2096,1.02413,9.08449,-5.50281,10.32664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.65392,20.13863,1.49346,8.63474,-4.92807,10.32891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.29392,19.97099,1.97029,8.17708,-4.24257,10.07397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.80027,19.70473,2.44391,7.71494,-3.44632,9.57571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.14492,19.34209,2.90285,7.25015,-2.5464,8.86015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.30174,18.88952,3.33553,6.78192,-1.5582,7.96389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.24822,18.357,3.73093,6.30606,-0.50594,6.93268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.9669,17.7569,4.07915,5.81508,0.57765,5.82009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.44676,17.10284,4.37192,5.29922,1.65275,4.6864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.68412,16.40868,4.60283,4.74817,2.67483,3.59647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.68325,15.68774,4.76763,4.15306,3.5977,2.61502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.45657,14.95207,4.86437,3.50847,4.37687,1.79887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.02437,14.21184,4.89361,2.814,4.97311,1.18771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.41406,13.47484,4.85834,2.07514,5.35587,0.79742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.65904,12.74636,4.76386,1.30315,5.50645,0.61857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.79702,12.02925,4.61724,0.51376,5.4206,0.62094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.86821,11.32425,4.42644,-0.27485,5.10984,0.76192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.91324,10.63039,4.19927,-1.0444,4.60119,0.9964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.97124,9.9455,3.94213,-1.77862,3.93502,1.28568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.07805,9.26693,3.65904,-2.46476,3.16111,1.60374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26481,8.59237,3.35102,-3.09442,2.33376,1.93938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44313,7.92063,3.01619,-3.66365,1.50653,2.29358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02676,7.25218,2.65057,-4.17241,0.72712,2.67307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.47358,6.5893,2.2494,-4.62374,0.0331,3.08229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.77728,5.93578,1.80873,-5.02282,-0.55123,3.51686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.93729,5.29632,1.32685,-5.37616,-1.01618,3.96055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.95821,4.67586,0.80536,-5.69109,-1.36623,4.38645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.84923,4.07887,0.24962,-5.97544,-1.6181,4.76131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.62361,3.50881,-0.33131,-6.23732,-1.79764,5.05148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.298,2.9677,-0.92525,-6.48475,-1.93619,5.22825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.89167,2.45584,-1.51796,-6.72537,-2.06662,5.27134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.42549,1.97174,-2.09435,-6.96627,-2.21953,5.17037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.92078,1.51203,-2.6399,-7.21387,-2.41987,4.92459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.39794,1.0714,-3.14207,-7.47384,-2.68428,4.54201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.875,0.6427,-3.59148,-7.75107,-3.0195,4.03821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.36619,0.21704,-3.98289,-8.04959,-3.42204,3.43529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.88057,-0.21584,-4.31561,-8.37243,-3.87906,2.76051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.42106,-0.66707,-4.59339,-8.7215,-4.37029,2.04475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.98375,-1.14796,-4.82362,-9.09739,-4.87059,1.32063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.55785,-1.66912,-5.01591,-9.49904,-5.35275,0.6204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.12623,-2.23962,-5.18049,-9.92335,-5.78985,-0.026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.66658,-2.86606,-5.3265,-10.3647,-6.15707,-0.59243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.15334,-3.55176,-5.46083,-10.81448,-6.43271,-1.05746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.56001,-4.29603,-5.5877,-11.2608,-6.59903,-1.40466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.86179,-5.09358,-5.70896,-11.68846,-6.64324,-1.62259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.03802,-5.93416,-5.82516,-12.07915,-6.55944,-1.70492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.07417,-6.80237,-5.9369,-12.41211,-6.35119,-1.65081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.96313,-7.67789,-6.0461,-12.66487,-6.0341,-1.46567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.70588,-8.53595,-6.15649,-12.81438,-5.63711,-1.16193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3113,-9.34836,-6.27344,-12.83817,-5.20154,-0.75953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.79499,-10.08488,-6.40306,-12.71571,-4.77747,-0.28574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.17736,-10.71504,-6.55095,-12.42975,-4.41772,0.22568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.48078,-11.21004,-6.72109,-11.96769,-4.17026,0.73631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.72663,-11.5448,-6.91498,-11.3228,-4.07056,1.20564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.93259,-11.69977,-7.13133,-10.49524,-4.13507,1.59412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.11102,-11.66237,-7.36625,-9.49252,-4.35755,1.86665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.26861,-11.42802,-7.61375,-8.32949,-4.70938,1.99596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.4072,-11.00055,-7.86643,-7.0277,-5.14411,1.96582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5254,-10.39193,-8.11584,-5.61423,-5.60573,1.77352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.62052,-9.62138,-8.35264,-4.12039,-6.03865,1.43101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.69051,-8.71357,-8.56636,-2.5802,-6.39695,0.9644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.73538,-7.69635,-8.74531,-1.02892,-6.65089,0.41131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.75798,-6.598,-8.8769,0.49851,-6.78961,-0.18366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7639,-5.4445,-8.94827,1.96914,-6.82013,-0.77473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.76085,-4.25728,-8.94747,3.35374,-6.76348,-1.32085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.75758,-3.05186,-8.86491,4.62846,-6.64888,-1.79023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76276,-1.8376,-8.69484,5.7759,-6.50764,-2.16267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78423,-0.61849,-8.43658,6.78576,-6.36779,-2.42968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82846,0.60536,-8.09521,7.65454,-6.25054,-2.59322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0995,1.83578,-7.68154,8.3849,-6.16881,-2.66387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.99599,3.07449,-7.21133,8.98445,-6.12771,-2.65914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.85866,4.32128,-6.70382,9.46447,-6.12616,-2.60178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.68644,5.57268,-6.17992,9.83846,-6.15919,-2.51764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.47963,6.82141,-5.66016,10.12075,-6.21991,-2.43264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.23993,8.05657,-5.16285,10.32514,-6.30104,-2.36911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.9704,9.2644,-4.7026,10.46396,-6.39566,-2.34168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.67535,10.42962,-4.28946,10.54747,-6.49764,-2.35385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.36009,11.53684,-3.9285,10.5837,-6.60163,-2.39587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.03057,12.57204,-3.62,10.57861,-6.70307,-2.44457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.69315,13.52373,-3.36003,10.53654,-6.79818,-2.46548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.35428,14.38377,-3.14132,10.46063,-6.88402,-2.41704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.02032,15.14776,-2.95431,10.35323,-6.95847,-2.25646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.69737,15.81498,-2.78826,10.21631,-7.02028,-1.94628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.39114,16.38796,-2.63224,10.05164,-7.06892,-1.46069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.10679,16.87176,-2.47606,9.86097,-7.10429,-0.79057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.84865,17.27312,-2.31086,9.646,-7.12637,0.0536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.61995,17.59943,-2.12955,9.4083,-7.13453,1.04124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.42238,17.8578,-1.92695,9.1493,-7.1269,2.12379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.25553,18.05409,-1.69966,8.87032,-7.09965,3.23891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.11637,18.19223,-1.44586,8.57278,-7.04639,4.31646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.99862,18.27371,-1.16493,8.25846,-6.95781,5.28538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.89232,18.29748,-0.85731,7.92961,-6.82166,6.08112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.78342,18.26026,-0.52428,7.58901,-6.62322,6.65264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.65367,18.15736,-0.16802,7.23979,-6.34631,6.96807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.48069,17.98394,0.20834,6.88507,-5.9749,7.01784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.23851,17.73641,0.60068,6.52738,-5.49506,6.81465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.8984,17.41386,1.00385,6.16791,-4.89705,6.39028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.42994,17.01893,1.41184,5.8057,-4.17723,5.79013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.80243,16.55804,1.8179,5.43696,-3.33953,5.06659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.98641,16.04082,2.21481,5.05475,-2.39637,4.27256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.95521,15.47878,2.59498,4.64939,-1.36893,3.45645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.68668,14.88393,2.95057,4.20973,-0.28669,2.65999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.16472,14.26759,3.2735,3.72479,0.81359,1.91864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.38073,13.63962,3.55572,3.18562,1.88955,1.26304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.33477,13.00805,3.78946,2.58679,2.8954,0.71864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.03621,12.3788,3.96793,1.92751,3.7846,0.30239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.50381,11.75555,4.08595,1.2124,4.51305,0.01829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.76512,11.13969,4.14067,0.45147,5.04253,-0.14491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.85527,10.53058,4.132,-0.34067,5.3444,-0.21134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.81521,9.926,4.06259,-1.14642,5.40301,-0.21158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.68951,9.32287,3.93729,-1.94704,5.21828,-0.1747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.52399,8.7179,3.76205,-2.72436,4.80703,-0.12152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.36343,8.10828,3.54255,-3.46216,4.20235,-0.06091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.24934,7.49232,3.28287,-4.14704,3.45114,0.01032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21826,6.86987,2.98455,-4.76898,2.60986,0.10443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69957,6.24256,2.64641,-5.32143,1.73909,0.2374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48089,5.61365,2.26521,-5.80129,0.89743,0.42285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.10972,4.98767,1.83714,-6.2086,0.13544,0.66659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.57707,4.36982,1.35965,-6.54623,-0.50956,0.96323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88047,3.76532,0.83328,-6.81957,-1.01708,1.29549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.02333,3.17887,0.26302,-7.03619,-1.38485,1.63627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.01435,2.61421,-0.34103,-7.20545,-1.62813,1.95286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.86689,2.07382,-0.96383,-7.33799,-1.77702,2.21185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.59833,1.55875,-1.5863,-7.44508,-1.87248,2.38384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.22927,1.06866,-2.18698,-7.53793,-1.96127,2.44667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.78261,0.60179,-2.74422,-7.62709,-2.09039,2.38705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.28226,0.15505,-3.23846,-7.722,-2.30169,2.2008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.75171,-0.27597,-3.65459,-7.83061,-2.62713,1.89219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.21242,-0.697,-3.98377,-7.95928,-3.08534,1.47314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.68221,-1.1151,-4.22462,-8.11259,-3.67981,0.96225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
