Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05420,6.05000,57.09433,6.05000,12.49298,6.05000,9.20695,6.05000,-10.05795,6.05000,-1.26244,6.05000,4.26984
6.06421,6.06000,59.25755,6.06000,12.24687,6.06000,9.10601,6.06000,-9.78116,6.06000,-2.52139,6.06000,3.07238
6.07421,6.07000,60.87331,6.07000,11.81985,6.07000,8.87835,6.07000,-9.36899,6.07000,-3.15705,6.07000,1.79286
6.08422,6.08000,61.92815,6.08000,11.23937,6.08000,8.49976,6.08000,-8.87241,6.08000,-3.32703,6.08000,0.49143
6.09423,6.09000,62.42246,6.09000,10.53565,6.09000,7.95269,6.09000,-8.33854,6.09000,-2.65389,6.09000,-0.77860
6.10423,6.10000,62.36614,6.10000,9.73885,6.10000,7.22844,6.10000,-7.80605,6.10000,-1.49121,6.10000,-1.97531
6.11424,6.11000,61.77436,6.11000,8.87687,6.11000,6.32891,6.11000,-7.30243,6.11000,-0.29695,6.11000,-3.06981
6.12425,6.12000,60.66412,6.12000,7.97394,6.12000,5.26726,6.12000,-6.84313,6.12000,0.48969,6.12000,-4.04569
6.13425,6.13000,59.05267,6.13000,7.04999,6.13000,4.06736,6.13000,-6.43235,6.13000,1.08185,6.13000,-4.89707
6.14426,6.14000,56.95764,6.14000,6.12066,6.14000,2.76201,6.14000,-6.06524,6.14000,1.94396,6.14000,-5.62653
6.15427,6.15000,54.39890,6.15000,5.19792,6.15000,1.39024,6.15000,-5.73116,6.15000,3.22655,6.15000,-6.24357
6.16428,6.16000,51.40138,6.16000,4.29111,6.16000,-0.00610,6.16000,-5.41734,6.16000,4.64587,6.16000,-6.76386
6.17428,6.17000,47.99830,6.17000,3.40842,6.17000,-1.38582,6.17000,-5.11213,6.17000,5.86884,6.17000,-7.20907
6.18429,6.18000,44.23456,6.18000,2.55833,6.18000,-2.71145,6.18000,-4.80723,6.18000,6.54076,6.18000,-7.60622
6.19430,6.19000,40.16955,6.19000,1.75100,6.19000,-3.95146,6.19000,-4.49889,6.19000,6.07050,6.19000,-7.98591
6.20430,6.20000,35.87927,6.20000,0.99929,6.20000,-5.08133,6.20000,-4.18822,6.20000,5.45860,6.20000,-8.37920
6.21431,6.21000,31.45680,6.21000,0.31938,6.21000,-6.08362,6.21000,-3.88107,6.21000,5.22600,6.21000,-8.81331
6.22432,6.22000,27.01100,6.22000,-0.26903,6.22000,-6.94713,6.22000,-3.58765,6.22000,5.69216,6.22000,-9.30730
6.23432,6.23000,22.66286,6.23000,-0.74303,6.23000,-7.66553,6.23000,-3.32201,6.23000,8.06545,6.23000,-9.86829
6.24433,6.24000,18.53972,6.24000,-1.07733,6.24000,-8.23591,6.24000,-3.10134,6.24000,11.48698,6.24000,-10.48957
6.25434,6.25000,14.76752,6.25000,-1.24531,6.25000,-8.65793,6.25000,-2.94504,6.25000,12.56502,6.25000,-11.15051
6.26434,6.26000,11.46188,6.26000,-1.22028,6.26000,-8.93383,6.26000,-2.87339,6.26000,8.75626,6.26000,-11.81861
6.27435,6.27000,8.71913,6.27000,-0.97682,6.27000,-9.06956,6.27000,-2.90618,6.27000,1.65221,6.27000,-12.45242
6.28436,6.28000,6.60908,6.28000,-0.49188,6.28000,-9.07608,6.28000,-3.06132,6.28000,-6.18097,6.28000,-13.00486
6.29437,6.29000,5.17057,6.29000,0.25422,6.29000,-8.97026,6.29000,-3.35379,6.29000,-13.40761,6.29000,-13.42611
6.30437,6.30000,4.41055,6.30000,1.27697,6.30000,-8.77443,6.30000,-3.79474,6.30000,-15.92174,6.30000,-13.66610
6.31438,6.31000,4.30622,6.31000,2.58686,6.31000,-8.51441,6.31000,-4.39100,6.31000,-12.03104,6.31000,-13.67691
6.32439,6.32000,4.80907,6.32000,4.18859,6.32000,-8.21660,6.32000,-5.14452,6.32000,-5.87679,6.32000,-13.41542
6.33439,6.33000,5.84993,6.33000,6.08011,6.33000,-7.90500,6.33000,-6.05213,6.33000,0.97123,6.33000,-12.84652
6.34440,6.34000,7.34383,6.34000,8.25164,6.34000,-7.59932,6.34000,-7.10540,6.34000,6.54121,6.34000,-11.94684
6.35441,6.35000,9.19428,6.35000,10.68462,6.35000,-7.31418,6.35000,-8.29079,6.35000,8.66472,6.35000,-10.70855
6.36441,6.36000,11.29677,6.36000,13.35086,6.36000,-7.05916,6.36000,-9.59013,6.36000,6.72176,6.36000,-9.14296
6.37442,6.37000,13.54177,6.37000,16.21202,6.37000,-6.83817,6.37000,-10.98126,6.37000,0.48258,6.37000,-7.28279
6.38443,6.38000,15.81792,6.38000,19.21964,6.38000,-6.64775,6.38000,-12.43895,6.38000,-9.54558,6.38000,-5.18230
6.39443,6.39000,18.01620,6.39000,22.31584,6.39000,-6.47462,6.39000,-13.93591,6.39000,-14.83053,6.39000,-2.91461
6.40444,6.40000,20.03527,6.40000,25.43482,6.40000,-6.29468,6.40000,-15.44388,6.40000,-5.86718,6.40000,-0.56588
6.41445,6.41000,21.78744,6.41000,28.50522,6.41000,-6.07581,6.41000,-16.93465,6.41000,8.27263,6.41000,1.77296
6.42446,6.42000,23.20411,6.42000,31.45306,6.42000,-5.78486,6.42000,-18.38106,6.42000,19.31780,6.42000,4.01539
6.43446,6.43000,24.23951,6.43000,34.20535,6.43000,-5.39740,6.43000,-19.75767,6.43000,21.31146,6.43000,6.08773
6.44447,6.44000,24.87200,6.44000,36.69364,6.44000,-4.90612,6.44000,-21.04146,6.44000,16.26905,6.44000,7.93539
6.45448,6.45000,25.10315,6.45000,38.85739,6.45000,-4.32496,6.45000,-22.21242,6.45000,8.82151,6.45000,9.52602
6.46448,6.46000,24.95523,6.46000,40.64673,6.46000,-3.68697,6.46000,-23.25387,6.46000,0.78968,6.46000,10.84929
6.47449,6.47000,24.46794,6.47000,42.02436,6.47000,-3.03700,6.47000,-24.15260,6.47000,-5.84580,6.47000,11.91386
6.48450,6.48000,23.69432,6.48000,42.96644,6.48000,-2.42150,6.48000,-24.89834,6.48000,-8.56079,6.48000,12.74247
6.49450,6.49000,22.69573,6.49000,43.46245,6.49000,-1.87852,6.49000,-25.48293,6.49000,-7.36348,6.49000,13.36645
6.50451,6.50000,21.53582,6.50000,43.51409,6.50000,-1.43080,6.50000,-25.89893,6.50000,-4.29416,6.50000,13.82090
6.51452,6.51000,20.27475,6.51000,43.13355,6.51000,-1.08306,6.51000,-26.13846,6.51000,-1.20894,6.51000,14.14092
6.52453,6.52000,18.96442,6.52000,42.34150,6.52000,-0.82351,6.52000,-26.19229,6.52000,0.45760,6.52000,14.35910
6.53453,6.53000,17.64532,6.53000,41.16502,6.53000,-0.62827,6.53000,-26.04977,6.53000,-0.34839,6.53000,14.50388
6.54454,6.54000,16.34502,6.54000,39.63573,6.54000,-0.46712,6.54000,-25.69926,6.54000,-2.55648,6.54000,14.59825
6.55455,6.55000,15.07822,6.55000,37.78830,6.55000,-0.30903,6.55000,-25.12904,6.55000,-4.66074,6.55000,14.65837
6.56455,6.56000,13.84859,6.56000,35.65937,6.56000,-0.12649,6.56000,-24.32859,6.56000,-6.99957,6.56000,14.69236
6.57456,6.57000,12.65229,6.57000,33.28703,6.57000,0.10194,6.57000,-23.29019,6.57000,-9.72547,6.57000,14.69925
6.58457,6.58000,11.48236,6.58000,30.71089,6.58000,0.39051,6.58000,-22.01100,6.58000,-11.44743,6.58000,14.66891
6.59457,6.59000,10.33271,6.59000,27.97268,6.59000,0.74644,6.59000,-20.49554,6.59000,-11.32835,6.59000,14.58315
6.60458,6.60000,9.20137,6.60000,25.11730,6.60000,1.17074,6.60000,-18.75822,6.60000,-8.99603,6.60000,14.41809
6.61459,6.61000,8.09284,6.61000,22.19396,6.61000,1.65913,6.61000,-16.82540,6.61000,-5.04376,6.61000,14.14772
6.62459,6.62000,7.02009,6.62000,19.25695,6.62000,2.20302,6.62000,-14.73655,6.62000,-0.37360,6.62000,13.74811
6.63460,6.63000,6.00583,6.63000,16.36571,6.63000,2.79048,6.63000,-12.54403,6.63000,3.68793,6.63000,13.20177
6.64461,6.64000,5.08268,6.64000,13.58400,6.64000,3.40714,6.64000,-10.31134,6.64000,6.29392,6.64000,12.50146
6.65462,6.65000,4.29203,6.65000,10.97775,6.65000,4.03735,6.65000,-8.10974,6.65000,6.70909,6.65000,11.65299
6.66462,6.66000,3.68164,6.66000,8.61188,6.66000,4.66522,6.66000,-6.01373,6.66000,4.64203,6.66000,10.67641
6.67463,6.67000,3.30263,6.67000,6.54613,6.67000,5.27569,6.67000,-4.09594,6.67000,0.70378,6.67000,9.60548
6.68464,6.68000,3.20661,6.68000,4.83067,6.68000,5.85534,6.68000,-2.42213,6.68000,-4.34873,6.68000,8.48525
6.69464,6.69000,3.44305,6.69000,3.50192,6.69000,6.39298,6.69000,-1.04705,6.69000,-8.78294,6.69000,7.36829
6.70465,6.70000,4.05696,6.70000,2.57941,6.70000,6.88005,6.70000,-0.01142,6.70000,-9.33810,6.70000,6.30992
6.71466,6.71000,5.08638,6.71000,2.06423,6.71000,7.31074,6.71000,0.65997,6.71000,-7.04864,6.71000,5.36289
6.72466,6.72000,6.55977,6.72000,1.93934,6.72000,7.68196,6.72000,0.95923,6.72000,-4.37626,6.72000,4.57208
6.73467,6.73000,8.49312,6.73000,2.17182,6.73000,7.99311,6.73000,0.89553,6.73000,-2.75121,6.73000,3.96983
6.74468,6.74000,10.88737,6.74000,2.71629,6.74000,8.24610,6.74000,0.49457,6.74000,-2.89519,6.74000,3.57285
6.75468,6.75000,13.72640,6.75000,3.51871,6.75000,8.44538,6.75000,-0.20278,6.75000,-4.95768,6.75000,3.38103
6.76469,6.76000,16.97593,6.76000,4.52004,6.76000,8.59800,6.76000,-1.14280,6.76000,-7.24008,6.76000,3.37799
6.77470,6.77000,20.58380,6.77000,5.65910,6.77000,8.71339,6.77000,-2.26195,6.77000,-7.37185,6.77000,3.53256
6.78471,6.78000,24.48130,6.78000,6.87461,6.78000,8.80274,6.78000,-3.49037,6.78000,-6.51043,6.78000,3.80065
6.79471,6.79000,28.58571,6.79000,8.10655,6.79000,8.87791,6.79000,-4.75555,6.79000,-5.02795,6.79000,4.12731
6.80472,6.80000,32.80362,6.80000,9.29725,6.80000,8.94978,6.80000,-5.98612,6.80000,-2.09106,6.80000,4.44949
6.81473,6.81000,37.03489,6.81000,10.39280,6.81000,9.02626,6.81000,-7.11590,6.81000,2.03171,6.81000,4.70017
6.82473,6.82000,41.17717,6.82000,11.34499,6.82000,9.11028,6.82000,-8.08811,6.82000,5.74187,6.82000,4.81444
6.83474,6.83000,45.13058,6.83000,12.11338,6.83000,9.19843,6.83000,-8.85951,6.83000,6.88525,6.83000,4.73741
6.84475,6.84000,48.80203,6.84000,12.66726,6.84000,9.28036,6.84000,-9.40373,6.84000,5.80150,6.84000,4.43236
6.85475,6.85000,52.10881,6.85000,12.98710,6.85000,9.33946,6.85000,-9.71285,6.85000,3.46348,6.85000,3.88637
6.86476,6.86000,54.98132,6.86000,13.06557,6.86000,9.35436,6.86000,-9.79709,6.86000,0.79918,6.86000,3.11191
6.87477,6.87000,57.36495,6.87000,12.90788,6.87000,9.30089,6.87000,-9.68234,6.87000,-0.70924,6.87000,2.14374
6.88477,6.88000,59.22084,6.88000,12.53116,6.88000,9.15422,6.88000,-9.40612,6.88000,-1.21214,6.88000,1.03251
6.89478,6.89000,60.52525,6.89000,11.96253,6.89000,8.89075,6.89000,-9.01245,6.89000,-1.50651,6.89000,-0.16337
6.90479,6.90000,61.26730,6.90000,11.23635,6.90000,8.49003,6.90000,-8.54648,6.90000,-2.07143,6.90000,-1.38544
6.91480,6.91000,61.44598,6.91000,10.39092,6.91000,7.93695,6.91000,-8.04996,6.91000,-2.74460,6.91000,-2.58123
6.92480,6.92000,61.06699,6.92000,9.46545,6.92000,7.22372,6.92000,-7.55782,6.92000,-3.03226,6.92000,-3.70778
6.93481,6.93000,60.14052,6.93000,8.49735,6.93000,6.35148,6.93000,-7.09601,6.93000,-2.55610,6.93000,-4.73301
6.94482,6.94000,58.68021,6.94000,7.52022,6.94000,5.33079,6.94000,-6.68035,6.94000,-1.59998,6.94000,-5.63542
6.95482,6.95000,56.70341,6.95000,6.56216,6.95000,4.18088,6.95000,-6.31649,6.95000,-0.51233,6.95000,-6.40310
6.96483,6.96000,54.23211,6.96000,5.64480,6.96000,2.92783,6.96000,-6.00105,6.96000,0.71830,6.96000,-7.03271
6.97484,6.97000,51.29428,6.97000,4.78285,6.97000,1.60213,6.97000,-5.72382,6.97000,2.09528,6.97000,-7.52893
6.98484,6.98000,47.92537,6.98000,3.98451,6.98000,0.23604,6.98000,-5.47067,6.98000,3.30460,6.98000,-7.90450
6.99485,6.99000,44.17017,6.99000,3.25248,6.99000,-1.13880,6.99000,-5.22646,6.99000,4.08141,6.99000,-8.18034
7.00486,7.00000,40.08490,7.00000,2.58554,7.00000,-2.49327,7.00000,-4.97750,7.00000,4.57684,7.00000,-8.38510
7.01487,7.01000,35.73943,7.01000,1.98038,7.01000,-3.80192,7.01000,-4.71332,7.01000,4.74404,7.01000,-8.55345
7.02487,7.02000,31.21883,7.02000,1.43349,7.02000,-5.04318,7.02000,-4.42795,7.02000,4.64375,7.02000,-8.72308
7.03488,7.03000,26.62360,7.03000,0.94305,7.03000,-6.19870,7.03000,-4.12072,7.03000,5.21815,7.03000,-8.93064
7.04489,7.04000,22.06786,7.04000,0.51051,7.04000,-7.25220,7.04000,-3.79674,7.04000,7.13532,7.04000,-9.20742
7.05489,7.05000,17.67510,7.05000,0.14177,7.05000,-8.18815,7.05000,-3.46709,7.05000,10.32070,7.05000,-9.57543
7.06490,7.06000,13.57169,7.06000,-0.15201,7.06000,-8.99122,7.06000,-3.14851,7.06000,13.35100,7.06000,-10.04442
7.07491,7.07000,9.87851,7.07000,-0.35421,7.07000,-9.64696,7.07000,-2.86243,7.07000,13.52937,7.07000,-10.61027
7.08491,7.08000,6.70163,7.08000,-0.44303,7.08000,-10.14375,7.08000,-2.63358,7.08000,8.79105,7.08000,-11.25464
7.09492,7.09000,4.12379,7.09000,-0.39227,7.09000,-10.47552,7.09000,-2.48818,7.09000,0.82216,7.09000,-11.94561
7.10493,7.10000,2.19823,7.10000,-0.17251,7.10000,-10.64434,7.10000,-2.45207,7.10000,-7.89756,7.10000,-12.63908
7.11493,7.11000,0.94625,7.11000,0.24734,7.11000,-10.66194,7.11000,-2.54889,7.11000,-14.01981,7.11000,-13.28082
7.12494,7.12000,0.35856,7.12000,0.89809,7.12000,-10.54929,7.12000,-2.79858,7.12000,-13.70007,7.12000,-13.80927
7.13495,7.13000,0.39943,7.13000,1.80802,7.13000,-10.33430,7.13000,-3.21601,7.13000,-8.04232,7.13000,-14.15917
7.14496,7.14000,1.01220,7.14000,3.00049,7.14000,-10.04797,7.14000,-3.80991,7.14000,-1.05630,7.14000,-14.26611
7.15496,7.15000,2.12471,7.15000,4.49140,7.15000,-9.72057,7.15000,-4.58198,7.15000,5.66321,7.15000,-14.07194
7.16497,7.16000,3.65394,7.16000,6.28688,7.16000,-9.37883,7.16000,-5.52632,7.16000,11.09284,7.16000,-13.53055
7.17498,7.17000,5.50929,7.17000,8.38135,7.17000,-9.04447,7.17000,-6.62926,7.17000,12.80324,7.17000,-12.61368
7.18498,7.18000,7.59477,7.18000,10.75615,7.18000,-8.73358,7.18000,-7.86971,7.18000,9.81615,7.18000,-11.31603
7.19499,7.19000,9.81062,7.19000,13.37899,7.19000,-8.45580,7.19000,-9.22009,7.19000,2.38609,7.19000,-9.65874
7.20500,7.20000,12.05509,7.20000,16.20412,7.20000,-8.21263,7.20000,-10.64793,7.20000,-8.41949,7.20000,-7.69047
7.21500,7.21000,14.22740,7.21000,19.17351,7.21000,-7.99539,7.21000,-12.11779,7.21000,-12.46706,7.21000,-5.48512
7.22501,7.22000,16.23190,7.22000,22.21880,7.22000,-7.78436,7.22000,-13.59365,7.22000,-4.79181,7.22000,-3.13592
7.23502,7.23000,17.98333,7.23000,25.26407,7.23000,-7.55080,7.23000,-15.04107,7.23000,7.22856,7.23000,-0.74643
7.24502,7.24000,19.41202,7.24000,28.22942,7.24000,-7.26293,7.24000,-16.42898,7.24000,18.84072,7.24000,1.58032
7.25503,7.25000,20.46800,7.25000,31.03481,7.25000,-6.89453,7.25000,-17.73069,7.25000,24.22388,7.25000,3.75251
7.26504,7.26000,21.12318,7.26000,33.60420,7.26000,-6.43381,7.26000,-18.92431,7.26000,21.54652,7.26000,5.69817
7.27505,7.27000,21.37157,7.27000,35.86923,7.27000,-5.88916,7.27000,-19.99266,7.27000,14.05998,7.27000,7.37041
7.28505,7.28000,21.22825,7.28000,37.77241,7.28000,-5.28957,7.28000,-20.92316,7.28000,4.25958,7.28000,8.74878
7.29506,7.29000,20.72729,7.29000,39.26949,7.29000,-4.67905,7.29000,-21.70759,7.29000,-5.69870,7.29000,9.83707
7.30507,7.30000,19.91869,7.30000,40.33083,7.30000,-4.10647,7.30000,-22.34194,7.30000,-10.78558,7.30000,10.65841
7.31507,7.31000,18.86388,7.31000,40.94158,7.31000,-3.61415,7.31000,-22.82569,7.31000,-9.21482,7.31000,11.24922
7.32508,7.32000,17.62981,7.32000,41.10083,7.32000,-3.22863,7.32000,-23.16070,7.32000,-4.01032,7.32000,11.65319
7.33509,7.33000,16.28276,7.33000,40.81983,7.33000,-2.95624,7.33000,-23.34952,7.33000,0.78907,7.33000,11.91620
7.34509,7.34000,14.88281,7.34000,40.11967,7.34000,-2.78370,7.34000,-23.39362,7.34000,3.60290,7.34000,12.08256
7.35510,7.35000,13.47982,7.35000,39.02882,7.35000,-2.68276,7.35000,-23.29182,7.35000,3.27774,7.35000,12.19229
7.36511,7.36000,12.11060,7.36000,37.58087,7.36000,-2.61677,7.36000,-23.03924,7.36000,0.03159,7.36000,12.27894
7.37512,7.37000,10.79776,7.37000,35.81252,7.37000,-2.54756,7.37000,-22.62684,7.37000,-3.06050,7.37000,12.36759
7.38512,7.38000,9.55060,7.38000,33.76220,7.38000,-2.44124,7.38000,-22.04176,7.38000,-5.58751,7.38000,12.47291
7.39513,7.39000,8.36832,7.39000,31.46928,7.39000,-2.27228,7.39000,-21.26860,7.39000,-8.83178,7.39000,12.59767
7.40514,7.40000,7.24479,7.40000,28.97386,7.40000,-2.02518,7.40000,-20.29190,7.40000,-12.75323,7.40000,12.73218
7.41514,7.41000,6.17348,7.41000,26.31711,7.41000,-1.69408,7.41000,-19.09959,7.41000,-14.98159,7.41000,12.85524
7.42515,7.42000,5.15131,7.42000,23.54217,7.42000,-1.28090,7.42000,-17.68700,7.42000,-12.70461,7.42000,12.93666
7.43516,7.43000,4.18108,7.43000,20.69519,7.43000,-0.79317,7.43000,-16.06059,7.43000,-7.74007,7.43000,12.94137
7.44516,7.44000,3.27258,7.44000,17.82627,7.44000,-0.24195,7.44000,-14.24080,7.44000,-2.20486,7.44000,12.83448
7.45517,7.45000,2.44281,7.45000,14.98977,7.45000,0.35954,7.45000,-12.26319,7.45000,2.95137,7.45000,12.58674
7.46518,7.46000,1.71533,7.46000,12.24374,7.46000,0.99668,7.46000,-10.17772,7.46000,6.97792,7.46000,12.17940
7.47518,7.47000,1.11862,7.47000,9.64828,7.47000,1.65394,7.47000,-8.04616,7.47000,9.14674,7.47000,11.60782
7.48519,7.48000,0.68384,7.48000,7.26297,7.48000,2.31511,7.48000,-5.93823,7.48000,8.30004,7.48000,10.88305
7.49520,7.49000,0.44266,7.49000,5.14360,7.49000,2.96365,7.49000,-3.92686,7.49000,5.23254,7.49000,10.03112
7.50521,7.50000,0.42598,7.50000,3.33860,7.50000,3.58334,7.50000,-2.08340,7.50000,0.75710,7.50000,9.09023
7.51521,7.51000,0.66399,7.51000,1.88569,7.51000,4.15920,7.51000,-0.47337,7.51000,-4.59255,7.51000,8.10630
7.52522,7.52000,1.18687,7.52000,0.80900,7.52000,4.67893,7.52000,0.84717,7.52000,-8.81493,7.52000,7.12779
7.53523,7.53000,2.02531,7.53000,0.11712,7.53000,5.13460,7.53000,1.83437,7.53000,-8.26091,7.53000,6.20070
7.54523,7.54000,3.20980,7.54000,-0.19754,7.54000,5.52376,7.54000,2.45879,7.54000,-5.40342,7.54000,5.36459
7.55524,7.55000,4.76853,7.55000,-0.15799,7.55000,5.84988,7.55000,2.70714,7.55000,-2.43628,7.55000,4.65016
7.56525,7.56000,6.72399,7.56000,0.19984,7.56000,6.12160,7.56000,2.58345,7.56000,-0.06715,7.56000,4.07845
7.57525,7.57000,9.08903,7.57000,0.83065,7.57000,6.35141,7.57000,2.10926,7.57000,1.07451,7.57000,3.66151
7.58526,7.58000,11.86301,7.58000,1.68389,7.58000,6.55391,7.58000,1.32243,7.58000,0.39051,7.58000,3.40383
7.59527,7.59000,15.02879,7.59000,2.70740,7.59000,6.74424,7.59000,0.27476,7.59000,-2.22009,7.59000,3.30333
7.60527,7.60000,18.55137,7.60000,3.85000,7.60000,6.93662,7.60000,-0.97122,7.60000,-6.14391,7.60000,3.35109
7.61528,7.61000,22.37832,7.61000,5.06275,7.61000,7.14336,7.61000,-2.34569,7.61000,-8.74761,7.61000,3.52901
7.62529,7.62000,26.44173,7.62000,6.29910,7.62000,7.37404,7.62000,-3.77494,7.62000,-6.73339,7.62000,3.80643
7.63530,7.63000,30.66116,7.63000,7.51438,7.63000,7.63454,7.63000,-5.18475,7.63000,-2.88417,7.63000,4.13722
7.64530,7.64000,34.94672,7.64000,8.66564,7.64000,7.92581,7.64000,-6.50407,7.64000,1.57007,7.64000,4.45969
7.65531,7.65000,39.20245,7.65000,9.71223,7.65000,8.24234,7.65000,-7.66909,7.65000,5.86566,7.65000,4.70100
7.66532,7.66000,43.32988,7.66000,10.61729,7.66000,8.57089,7.66000,-8.62766,7.66000,7.37034,7.66000,4.78679
7.67532,7.67000,47.23185,7.67000,11.34952,7.67000,8.89017,7.67000,-9.34329,7.67000,5.96255,7.67000,4.65372
7.68533,7.68000,50.81650,7.68000,11.88494,7.68000,9.17171,7.68000,-9.79822,7.68000,3.21743,7.68000,4.26128
7.69534,7.69000,54.00155,7.69000,12.20844,7.69000,9.38210,7.69000,-9.99461,7.69000,-0.28040,7.69000,3.59898
7.70534,7.70000,56.71864,7.70000,12.31503,7.70000,9.48594,7.70000,-9.95367,7.70000,-3.19524,7.70000,2.68728
7.71535,7.71000,58.91702,7.71000,12.21028,7.71000,9.44933,7.71000,-9.71250,7.71000,-4.93696,7.71000,1.57285
7.72536,7.72000,60.56528,7.72000,11.90978,7.72000,9.24327,7.72000,-9.31886,7.72000,-5.67658,7.72000,0.31986
7.73536,7.73000,61.65069,7.73000,11.43718,7.73000,8.84663,7.73000,-8.82474,7.73000,-5.71651,7.73000,-1.00024
7.74537,7.74000,62.17606,7.74000,10.82141,7.74000,8.24861,7.74000,-8.28016,7.74000,-4.51035,7.74000,-2.31825
7.75538,7.75000,62.15522,7.75000,10.09373,7.75000,7.45020,7.75000,-7.72823,7.75000,-2.73399,7.75000,-3.57444
7.76539,7.76000,61.60830,7.76000,9.28509,7.76000,6.46455,7.76000,-7.20198,7.76000,-0.98239,7.76000,-4.72287
7.77539,7.77000,60.55738,7.77000,8.42421,7.77000,5.31618,7.77000,-6.72277,7.77000,0.36927,7.77000,-5.73286
7.78540,7.78000,59.02368,7.78000,7.53621,7.78000,4.03919,7.78000,-6.30016,7.78000,1.31854,7.78000,-6.58838
7.79541,7.79000,57.02630,7.79000,6.64193,7.79000,2.67444,7.79000,-5.93324,7.79000,2.21732,7.79000,-7.28639
7.80541,7.80000,54.58291,7.80000,5.75770,7.80000,1.26603,7.80000,-5.61320,7.80000,3.31402,7.80000,-7.83489
7.81542,7.81000,51.71196,7.81000,4.89572,7.81000,-0.14274,7.81000,-5.32669,7.81000,4.43743,7.81000,-8.25139
7.82543,7.82000,48.43585,7.82000,4.06491,7.82000,-1.51337,7.82000,-5.05914,7.82000,5.67181,7.82000,-8.56167
7.83543,7.83000,44.78485,7.83000,3.27212,7.83000,-2.81549,7.83000,-4.79757,7.83000,6.83146,7.83000,-8.79833
7.84544,7.84000,40.80104,7.84000,2.52334,7.84000,-4.02881,7.84000,-4.53230,7.84000,7.73605,7.84000,-8.99854
7.85545,7.85000,36.54201,7.85000,1.82503,7.85000,-5.14333,7.85000,-4.25800,7.85000,7.78779,7.85000,-9.20079
7.86546,7.86000,32.08345,7.86000,1.18526,7.86000,-6.15789,7.86000,-3.97411,7.86000,6.86964,7.86000,-9.44089
7.87546,7.87000,27.52003,7.87000,0.61466,7.87000,-7.07721,7.87000,-3.68498,7.87000,5.82923,7.87000,-9.74773
7.88547,7.88000,22.96389,7.88000,0.12698,7.88000,-7.90818,7.88000,-3.39994,7.88000,5.67729,7.88000,-10.13962
7.89548,7.89000,18.54030,7.89000,-0.26068,7.89000,-8.65599,7.89000,-3.13303,7.89000,6.92832,7.89000,-10.62170
7.90548,7.90000,14.38073,7.90000,-0.52808,7.90000,-9.32118,7.90000,-2.90251,7.90000,9.00613,7.90000,-11.18508
7.91549,7.91000,10.61364,7.91000,-0.65248,7.91000,-9.89843,7.91000,-2.72980,7.91000,8.97496,7.91000,-11.80748
7.92550,7.92000,7.35414,7.92000,-0.60934,7.92000,-10.37767,7.92000,-2.63791,7.92000,4.20963,7.92000,-12.45515
7.93550,7.93000,4.69400,7.93000,-0.37330,7.93000,-10.74723,7.93000,-2.64971,7.93000,-3.41756,7.93000,-13.08539
7.94551,7.94000,2.69401,7.94000,0.08088,7.94000,-10.99802,7.94000,-2.78618,7.94000,-11.64658,7.94000,-13.64918
7.95552,7.95000,1.38027,7.95000,0.77712,7.95000,-11.12720,7.95000,-3.06495,7.95000,-18.83461,7.95000,-14.09354
7.96552,7.96000,0.74490,7.96000,1.73684,7.96000,-11.14010,7.96000,-3.49919,7.96000,-19.23977,7.96000,-14.36391
7.97553,7.97000,0.75060,7.97000,2.97746,7.97000,-11.04960,7.97000,-4.09692,7.97000,-13.42525,7.97000,-14.40674
7.98554,7.98000,1.33725,7.98000,4.51075,7.98000,-10.87350,7.98000,-4.86046,7.98000,-5.86846,7.98000,-14.17259
7.99555,7.99000,2.42866,7.99000,6.34109,7.99000,-10.63135,7.99000,-5.78615,7.99000,1.71098,7.99000,-13.61996
8.00555,8.00000,3.93810,8.00000,8.46372,8.00000,-10.34216,8.00000,-6.86425,8.00000,7.06618,8.00000,-12.71982
8.01556,8.01000,5.77201,8.01000,10.86325,8.01000,-10.02343,8.01000,-8.07926,8.01000,7.82910,8.01000,-11.46025
8.02557,8.02000,7.83227,8.02000,13.51261,8.02000,-9.69090,8.02000,-9.41044,8.02000,3.66995,8.02000,-9.85060
8.03557,8.03000,10.01776,8.03000,16.37264,8.03000,-9.35799,8.03000,-10.83261,8.03000,-5.02342,8.03000,-7.92411
8.04558,8.04000,12.22642,8.04000,19.39241,8.04000,-9.03380,8.04000,-12.31717,8.04000,-15.56028,8.04000,-5.73780
8.05559,8.05000,14.35856,8.05000,22.51035,8.05000,-8.72017,8.05000,-13.83322,8.05000,-17.75061,8.05000,-3.36917
8.06559,8.06000,16.32157,8.06000,25.65626,8.06000,-8.40935,8.06000,-15.34877,8.06000,-9.16514,8.06000,-0.90938
8.07560,8.07000,18.03509,8.07000,28.75407,8.07000,-8.08450,8.07000,-16.83211,8.07000,3.52224,8.07000,1.54585
