Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.01417,6.01000,-11.39844,6.01000,-1.15409,6.01000,-1.92151,6.01000,0.18440,6.01000,6.14711,6.01000,4.84155
6.02418,6.02000,-12.35829,6.02000,-0.34546,6.02000,-1.98760,6.02000,1.23610,6.02000,6.93690,6.02000,5.42092
6.03419,6.03000,-12.73820,6.03000,0.60528,6.03000,-2.13804,6.03000,2.31468,6.03000,7.50171,6.03000,5.98783
6.04419,6.04000,-12.55480,6.04000,1.65287,6.04000,-2.35930,6.04000,3.38783,6.04000,7.84427,6.04000,6.53034
6.05420,6.05000,-11.85345,6.05000,2.74522,6.05000,-2.63134,6.05000,4.42784,6.05000,7.97864,6.05000,7.04279
6.06421,6.06000,-10.69903,6.06000,3.82936,6.06000,-2.93069,6.06000,5.41344,6.06000,7.92140,6.06000,7.52136
6.07421,6.07000,-9.16716,6.07000,4.85797,6.07000,-3.23457,6.07000,6.33030,6.07000,7.68405,6.07000,7.95934
6.08422,6.08000,-7.33782,6.08000,5.79451,6.08000,-3.52500,6.08000,7.17062,6.08000,7.26925,6.08000,8.34395
6.09423,6.09000,-5.29150,6.09000,6.61577,6.09000,-3.79157,6.09000,7.93239,6.09000,6.67227,6.09000,8.65618
6.10423,6.10000,-3.10749,6.10000,7.31168,6.10000,-4.03257,6.10000,8.61860,6.10000,5.88662,6.10000,8.87326
6.11424,6.11000,-0.86305,6.11000,7.88322,6.11000,-4.25418,6.11000,9.23613,6.11000,4.91142,6.11000,8.97294
6.12425,6.12000,1.36732,6.12000,8.33956,6.12000,-4.46830,6.12000,9.79461,6.12000,3.75795,6.12000,8.93824
6.13425,6.13000,3.51322,6.13000,8.69540,6.13000,-4.68960,6.13000,10.30503,6.13000,2.45322,6.13000,8.76157
6.14426,6.14000,5.51057,6.14000,8.96898,6.14000,-4.93226,6.14000,10.77854,6.14000,1.03991,6.14000,8.44692
6.15427,6.15000,7.30441,6.15000,9.18075,6.15000,-5.20690,6.15000,11.22545,6.15000,-0.42701,6.15000,8.00991
6.16428,6.16000,8.85168,6.16000,9.35242,6.16000,-5.51790,6.16000,11.65448,6.16000,-1.88590,6.16000,7.47559
6.17428,6.17000,10.12337,6.17000,9.50597,6.17000,-5.86178,6.17000,12.07207,6.17000,-3.27532,6.17000,6.87497
6.18429,6.18000,11.10567,6.18000,9.66220,6.18000,-6.22672,6.18000,12.48180,6.18000,-4.54103,6.18000,6.24118
6.19430,6.19000,11.79995,6.19000,9.83886,6.19000,-6.59348,6.19000,12.88377,6.19000,-5.64253,6.19000,5.60645
6.20430,6.20000,12.22170,6.20000,10.04849,6.20000,-6.93762,6.20000,13.27399,6.20000,-6.55827,6.20000,5.00002
6.21431,6.21000,12.39829,6.21000,10.29638,6.21000,-7.23240,6.21000,13.64391,6.21000,-7.28849,6.21000,4.44703
6.22432,6.22000,12.36591,6.22000,10.57888,6.22000,-7.45237,6.22000,13.98005,6.22000,-7.85463,6.22000,3.96808
6.23432,6.23000,12.16564,6.23000,10.88235,6.23000,-7.57684,6.23000,14.26390,6.23000,-8.29413,6.23000,3.57902
6.24433,6.24000,11.83917,6.24000,11.18293,6.24000,-7.59276,6.24000,14.47210,6.24000,-8.65084,6.24000,3.29099
6.25434,6.25000,11.42435,6.25000,11.44706,6.25000,-7.49586,6.25000,14.57684,6.25000,-8.96280,6.25000,3.11053
6.26434,6.26000,10.95123,6.26000,11.63284,6.26000,-7.28964,6.26000,14.54657,6.26000,-9.25092,6.26000,3.04003
6.27435,6.27000,10.43953,6.27000,11.69218,6.27000,-6.98247,6.27000,14.34707,6.27000,-9.51293,6.27000,3.07869
6.28436,6.28000,9.89848,6.28000,11.57385,6.28000,-6.58401,6.28000,13.94288,6.28000,-9.72541,6.28000,3.22390
6.29437,6.29000,9.32963,6.29000,11.22724,6.29000,-6.10280,6.29000,13.29950,6.29000,-9.85362,6.29000,3.47302
6.30437,6.30000,8.73191,6.30000,10.60689,6.30000,-5.54574,6.30000,12.38618,6.30000,-9.86561,6.30000,3.82503
6.31438,6.31000,8.10778,6.31000,9.67756,6.31000,-4.91977,6.31000,11.17951,6.31000,-9.74507,6.31000,4.28167
6.32439,6.32000,7.46843,6.32000,8.41940,6.32000,-4.23473,6.32000,9.66756,6.32000,-9.49785,6.32000,4.84748
6.33439,6.33000,6.83686,6.33000,6.83296,6.33000,-3.50621,6.33000,7.85419,6.33000,-9.15010,6.33000,5.52845
6.34440,6.34000,6.24824,6.34000,4.94329,6.34000,-2.75680,6.34000,5.76307,6.34000,-8.73939,6.34000,6.32935
6.35441,6.35000,5.74723,6.35000,2.80227,6.35000,-2.01472,6.35000,3.44054,6.35000,-8.30272,6.35000,7.24999
6.36441,6.36000,5.38285,6.36000,0.48832,6.36000,-1.31011,6.36000,0.95666,6.36000,-7.86664,6.36000,8.28129
6.37442,6.37000,5.20131,6.37000,-1.89751,6.37000,-0.67003,6.37000,-1.59663,6.37000,-7.44299,6.37000,9.40221
6.38443,6.38000,5.23870,6.38000,-4.23946,6.38000,-0.11479,6.38000,-4.11072,6.38000,-7.03225,6.38000,10.57843
6.39443,6.39000,5.51504,6.39000,-6.41865,6.39000,0.34318,6.39000,-6.46904,6.39000,-6.63251,6.39000,11.76400
6.40444,6.40000,6.03118,6.40000,-8.32655,6.40000,0.69810,6.40000,-8.55838,6.40000,-6.24896,6.40000,12.90608
6.41445,6.41000,6.76870,6.41000,-9.87769,6.41000,0.94919,6.41000,-10.28093,6.41000,-5.89799,6.41000,13.95226
6.42446,6.42000,7.69235,6.42000,-11.01836,6.42000,1.09999,6.42000,-11.56446,6.42000,-5.60352,6.42000,14.85815
6.43446,6.43000,8.75437,6.43000,-11.72944,6.43000,1.15821,6.43000,-12.36827,6.43000,-5.38801,6.43000,15.59294
6.44447,6.44000,9.89937,6.44000,-12.02338,6.44000,1.13519,6.44000,-12.68384,6.44000,-5.26389,6.44000,16.14137
6.45448,6.45000,11.06972,6.45000,-11.93696,6.45000,1.04508,6.45000,-12.53087,6.45000,-5.22968,6.45000,16.50239
6.46448,6.46000,12.21099,6.46000,-11.52199,6.46000,0.90390,6.46000,-11.95109,6.46000,-5.27235,6.46000,16.68506
6.47449,6.47000,13.27743,6.47000,-10.83612,6.47000,0.72864,6.47000,-11.00245,6.47000,-5.37446,6.47000,16.70303
6.48450,6.48000,14.23611,6.48000,-9.93512,6.48000,0.53603,6.48000,-9.75464,6.48000,-5.52271,6.48000,16.56937
6.49450,6.49000,15.06854,6.49000,-8.86790,6.49000,0.34091,6.49000,-8.28581,6.49000,-5.71426,6.49000,16.29361
6.50451,6.50000,15.76965,6.50000,-7.67477,6.50000,0.15459,6.50000,-6.67969,6.50000,-5.95790,6.50000,15.88209
6.51452,6.51000,16.34483,6.51000,-6.38832,6.51000,-0.01642,6.51000,-5.02237,6.51000,-6.26952,6.51000,15.34099
6.52453,6.52000,16.80630,6.52000,-5.03598,6.52000,-0.17091,6.52000,-3.39868,6.52000,-6.66352,6.52000,14.68033
6.53453,6.53000,17.16981,6.53000,-3.64274,6.53000,-0.31251,6.53000,-1.88826,6.53000,-7.14346,6.53000,13.91720
6.54454,6.54000,17.45173,6.54000,-2.23339,6.54000,-0.44825,6.54000,-0.56170,6.54000,-7.69562,6.54000,13.07720
6.55455,6.55000,17.66699,6.55000,-0.83371,6.55000,-0.58664,6.55000,0.52301,6.55000,-8.28777,6.55000,12.19368
6.56455,6.56000,17.82830,6.56000,0.52919,6.56000,-0.73583,6.56000,1.32344,6.56000,-8.87380,6.56000,11.30518
6.57456,6.57000,17.94647,6.57000,1.82725,6.57000,-0.90221,6.57000,1.81475,6.57000,-9.40273,6.57000,10.45156
6.58457,6.58000,18.03131,6.58000,3.03230,6.58000,-1.08987,6.58000,1.99077,6.58000,-9.82938,6.58000,9.66951
6.59457,6.59000,18.09203,6.59000,4.11719,6.59000,-1.30057,6.59000,1.86377,6.59000,-10.12403,6.59000,8.98822
6.60458,6.60000,18.13666,6.60000,5.05723,6.60000,-1.53419,6.60000,1.46307,6.60000,-10.27832,6.60000,8.42609
6.61459,6.61000,18.17082,6.61000,5.83169,6.61000,-1.78947,6.61000,0.83223,6.61000,-10.30607,6.61000,7.98875
6.62459,6.62000,18.19647,6.62000,6.42546,6.62000,-2.06444,6.62000,0.02522,6.62000,-10.23895,6.62000,7.66898
6.63460,6.63000,18.21060,6.63000,6.83055,6.63000,-2.35662,6.63000,-0.89845,6.63000,-10.11829,6.63000,7.44817
6.64461,6.64000,18.20386,6.64000,7.04728,6.64000,-2.66274,6.64000,-1.87891,6.64000,-9.98493,6.64000,7.29943
6.65462,6.65000,18.15913,6.65000,7.08449,6.65000,-2.97793,6.65000,-2.86090,6.65000,-9.86979,6.65000,7.19193
6.66462,6.66000,18.05029,6.66000,6.95861,6.66000,-3.29485,6.66000,-3.79758,6.66000,-9.78701,6.66000,7.09574
6.67463,6.67000,17.84191,6.67000,6.69147,6.67000,-3.60308,6.67000,-4.65275,6.67000,-9.73127,6.67000,6.98645
6.68464,6.68000,17.49044,6.68000,6.30730,6.68000,-3.88904,6.68000,-5.40130,6.68000,-9.67942,6.68000,6.84860
6.69464,6.69000,16.94708,6.69000,5.82982,6.69000,-4.13689,6.69000,-6.02806,6.69000,-9.59558,6.69000,6.67733
6.70465,6.70000,16.16216,6.70000,5.27993,6.70000,-4.33019,6.70000,-6.52561,6.70000,-9.43780,6.70000,6.47828
6.71466,6.71000,15.09034,6.71000,4.67466,6.71000,-4.45417,6.71000,-6.89155,6.71000,-9.16414,6.71000,6.26580
6.72466,6.72000,13.69640,6.72000,4.02759,6.72000,-4.49815,6.72000,-7.12573,6.72000,-8.73682,6.72000,6.06006
6.73467,6.73000,11.96087,6.73000,3.35079,6.73000,-4.45756,6.73000,-7.22795,6.73000,-8.12465,6.73000,5.88405
6.74468,6.74000,9.88548,6.74000,2.65777,6.74000,-4.33525,6.74000,-7.19632,6.74000,-7.30476,6.74000,5.76092
6.75468,6.75000,7.49765,6.75000,1.96684,6.75000,-4.14190,6.75000,-7.02648,6.75000,-6.26493,6.75000,5.71225
6.76469,6.76000,4.85349,6.76000,1.30383,6.76000,-3.89517,6.76000,-6.71170,6.76000,-5.00700,6.76000,5.75652
6.77470,6.77000,2.03825,6.77000,0.70321,6.77000,-3.61794,6.77000,-6.24426,6.77000,-3.55039,6.77000,5.90739
6.78471,6.78000,-0.83688,6.78000,0.20589,6.78000,-3.33567,6.78000,-5.61820,6.78000,-1.93425,6.78000,6.17157
6.79471,6.79000,-3.64219,6.79000,-0.14612,6.79000,-3.07338,6.79000,-4.83316,6.79000,-0.21674,6.79000,6.54686
6.80472,6.80000,-6.24082,6.80000,-0.31672,6.80000,-2.85282,6.80000,-3.89781,6.80000,1.52926,6.80000,7.02104
6.81473,6.81000,-8.50230,6.81000,-0.28114,6.81000,-2.69050,6.81000,-2.83213,6.81000,3.22337,6.81000,7.57226
6.82473,6.82000,-10.31578,6.82000,-0.02851,6.82000,-2.59713,6.82000,-1.66778,6.82000,4.78655,6.82000,8.17132
6.83474,6.83000,-11.60039,6.83000,0.43797,6.83000,-2.57823,6.83000,-0.44677,6.83000,6.14929,6.83000,8.78598
6.84475,6.84000,-12.31113,6.84000,1.10184,6.84000,-2.63519,6.84000,0.78213,6.84000,7.25752,6.84000,9.38655
6.85475,6.85000,-12.43962,6.85000,1.93486,6.85000,-2.76574,6.85000,1.96886,6.85000,8.07502,6.85000,9.95056
6.86476,6.86000,-12.00994,6.86000,2.89920,6.86000,-2.96400,6.86000,3.06833,6.86000,8.58245,6.86000,10.46438
6.87477,6.87000,-11.07154,6.87000,3.95063,6.87000,-3.22035,6.87000,4.04568,6.87000,8.77410,6.87000,10.92159
6.88477,6.88000,-9.69126,6.88000,5.04240,6.88000,-3.52219,6.88000,4.87956,6.88000,8.65398,6.88000,11.31904
6.89478,6.89000,-7.94671,6.89000,6.12908,6.89000,-3.85538,6.89000,5.56327,6.89000,8.23277,6.89000,11.65291
6.90479,6.90000,-5.92177,6.90000,7.16985,6.90000,-4.20636,6.90000,6.10411,6.90000,7.52663,6.90000,11.91611
6.91480,6.91000,-3.70362,6.91000,8.13082,6.91000,-4.56415,6.91000,6.52146,6.91000,6.55751,6.91000,12.09795
6.92480,6.92000,-1.38035,6.92000,8.98639,6.92000,-4.92177,6.92000,6.84378,6.92000,5.35436,6.92000,12.18576
6.93481,6.93000,0.96161,6.93000,9.71993,6.93000,-5.27668,6.93000,7.10506,6.93000,3.95406,6.93000,12.16789
6.94482,6.94000,3.24052,6.94000,10.32394,6.94000,-5.62995,6.94000,7.34081,6.94000,2.40146,6.94000,12.03724
6.95482,6.95000,5.38267,6.95000,10.79986,6.95000,-5.98450,6.95000,7.58438,6.95000,0.74853,6.95000,11.79414
6.96483,6.96000,7.32544,6.96000,11.15771,6.96000,-6.34261,6.96000,7.86388,6.96000,-0.94749,6.96000,11.44802
6.97484,6.97000,9.01965,6.97000,11.41532,6.97000,-6.70344,6.97000,8.20012,6.97000,-2.62668,6.97000,11.01702
6.98484,6.98000,10.43098,6.98000,11.59722,6.98000,-7.06102,6.98000,8.60557,6.98000,-4.22978,6.98000,10.52589
6.99485,6.99000,11.54059,6.99000,11.73273,6.99000,-7.40315,6.99000,9.08421,6.99000,-5.70233,6.99000,10.00273
7.00486,7.00000,12.34487,7.00000,11.85356,7.00000,-7.71160,7.00000,9.63200,7.00000,-6.99950,7.00000,9.47550
7.01487,7.01000,12.85474,7.01000,11.99065,7.01000,-7.96360,7.01000,10.23770,7.01000,-8.09109,7.01000,8.96926
7.02487,7.02000,13.09425,7.02000,12.17091,7.02000,-8.13463,7.02000,10.88380,7.02000,-8.96586,7.02000,8.50428
7.03488,7.03000,13.09836,7.03000,12.41393,7.03000,-8.20229,7.03000,11.54759,7.03000,-9.63357,7.03000,8.09530
7.04489,7.04000,12.90992,7.04000,12.72914,7.04000,-8.15050,7.04000,12.20222,7.04000,-10.12351,7.04000,7.75150
7.05489,7.05000,12.57558,7.05000,13.11363,7.05000,-7.97319,7.05000,12.81778,7.05000,-10.47847,7.05000,7.47703
7.06490,7.06000,12.14105,7.06000,13.55084,7.06000,-7.67615,7.06000,13.36223,7.06000,-10.74448,7.06000,7.27193
7.07491,7.07000,11.64599,7.07000,14.01018,7.07000,-7.27602,7.07000,13.80227,7.07000,-10.95900,7.07000,7.13331
7.08491,7.08000,11.11945,7.08000,14.44775,7.08000,-6.79648,7.08000,14.10400,7.08000,-11.14094,7.08000,7.05687
7.09492,7.09000,10.57704,7.09000,14.80830,7.09000,-6.26269,7.09000,14.23345,7.09000,-11.28678,7.09000,7.03865
7.10493,7.10000,10.02119,7.10000,15.02827,7.10000,-5.69591,7.10000,14.15730,7.10000,-11.37475,7.10000,7.07684
7.11493,7.11000,9.44491,7.11000,15.04015,7.11000,-5.10987,7.11000,13.84385,7.11000,-11.37587,7.11000,7.17357
7.12494,7.12000,8.83815,7.12000,14.77775,7.12000,-4.51004,7.12000,13.26451,7.12000,-11.26775,7.12000,7.33608
7.13495,7.13000,8.19488,7.13000,14.18227,7.13000,-3.89564,7.13000,12.39609,7.13000,-11.04541,7.13000,7.57720
7.14496,7.14000,7.51896,7.14000,13.20869,7.14000,-3.26377,7.14000,11.22380,7.14000,-10.72486,7.14000,7.91444
7.15496,7.15000,6.82741,7.15000,11.83218,7.15000,-2.61376,7.15000,9.74488,7.15000,-10.33831,7.15000,8.36757
7.16497,7.16000,6.15081,7.16000,10.05393,7.16000,-1.95052,7.16000,7.97256,7.16000,-9.92334,7.16000,8.95469
7.17498,7.17000,5.53095,7.17000,7.90565,7.17000,-1.28557,7.17000,5.93950,7.17000,-9.51053,7.17000,9.68712
7.18498,7.18000,5.01585,7.18000,5.45187,7.18000,-0.63542,7.18000,3.70026,7.18000,-9.11462,7.18000,10.56397
7.19499,7.19000,4.65307,7.19000,2.78904,7.19000,-0.01812,7.19000,1.33156,7.19000,-8.73280,7.19000,11.56735
7.20500,7.20000,4.48250,7.20000,0.04050,7.20000,0.55035,7.20000,-1.07046,7.20000,-8.35107,7.20000,12.65973
7.21500,7.21000,4.53072,7.21000,-2.65320,7.21000,1.05767,7.21000,-3.39640,7.21000,-7.95603,7.21000,13.78453
7.22501,7.22000,4.80749,7.22000,-5.14794,7.22000,1.49485,7.22000,-5.53315,7.22000,-7.54619,7.22000,14.87090
7.23502,7.23000,5.30475,7.23000,-7.31196,7.23000,1.85534,7.23000,-7.37534,7.23000,-7.13624,7.23000,15.84264
7.24502,7.24000,5.99752,7.24000,-9.04068,7.24000,2.13524,7.24000,-8.83664,7.24000,-6.75194,7.24000,16.62967
7.25503,7.25000,6.84635,7.25000,-10.26726,7.25000,2.33442,7.25000,-9.85832,7.25000,-6.41883,7.25000,17.17899
7.26504,7.26000,7.80088,7.26000,-10.96689,7.26000,2.45718,7.26000,-10.41301,7.26000,-6.15133,7.26000,17.46209
7.27505,7.27000,8.80485,7.27000,-11.15444,7.27000,2.51189,7.27000,-10.50352,7.27000,-5.94757,7.27000,17.47685
7.28505,7.28000,9.80225,7.28000,-10.87693,7.28000,2.51008,7.28000,-10.15809,7.28000,-5.79223,7.28000,17.24387
7.29506,7.29000,10.74384,7.29000,-10.20263,7.29000,2.46534,7.29000,-9.42470,7.29000,-5.66541,7.29000,16.79845
7.30507,7.30000,11.59269,7.30000,-9.20928,7.30000,2.39193,7.30000,-8.36635,7.30000,-5.55397,7.30000,16.18074
7.31507,7.31000,12.32706,7.31000,-7.97381,7.31000,2.30324,7.31000,-7.05756,7.31000,-5.46032,7.31000,15.42754
7.32508,7.32000,12.94016,7.32000,-6.56551,7.32000,2.21010,7.32000,-5.58139,7.32000,-5.40518,7.32000,14.56825
7.33509,7.33000,13.43748,7.33000,-5.04332,7.33000,2.11957,7.33000,-4.02597,7.33000,-5.42255,7.33000,13.62576
7.34509,7.34000,13.83290,7.34000,-3.45647,7.34000,2.03417,7.34000,-2.48055,7.34000,-5.54857,7.34000,12.62049
7.35510,7.35000,14.14470,7.35000,-1.84711,7.35000,1.95212,7.35000,-1.03099,7.35000,-5.80794,7.35000,11.57533
7.36511,7.36000,14.39180,7.36000,-0.25320,7.36000,1.86838,7.36000,0.24498,7.36000,-6.20275,7.36000,10.51944
7.37512,7.37000,14.59066,7.37000,1.28908,7.37000,1.77639,7.37000,1.28246,7.37000,-6.70740,7.37000,9.48951
7.38512,7.38000,14.75391,7.38000,2.74434,7.38000,1.67003,7.38000,2.03343,7.38000,-7.27158,7.38000,8.52812
7.39513,7.39000,14.89080,7.39000,4.07826,7.39000,1.54510,7.39000,2.46963,7.39000,-7.83005,7.39000,7.67949
7.40514,7.40000,15.00911,7.40000,5.25916,7.40000,1.39984,7.40000,2.58377,7.40000,-8.31681,7.40000,6.98337
7.41514,7.41000,15.11705,7.41000,6.26046,7.41000,1.23443,7.41000,2.38895,7.41000,-8.67954,7.41000,6.46845
7.42515,7.42000,15.22407,7.42000,7.06341,7.42000,1.04986,7.42000,1.91628,7.42000,-8.89072,7.42000,6.14688
7.43516,7.43000,15.34022,7.43000,7.65952,7.43000,0.84659,7.43000,1.21099,7.43000,-8.95234,7.43000,6.01113
7.44516,7.44000,15.47444,7.44000,8.05194,7.44000,0.62351,7.44000,0.32760,7.44000,-8.89296,7.44000,6.03434
7.45517,7.45000,15.63224,7.45000,8.25513,7.45000,0.37742,7.45000,-0.67525,7.45000,-8.75828,7.45000,6.17414
7.46518,7.46000,15.81320,7.46000,8.29264,7.46000,0.10348,7.46000,-1.73973,7.46000,-8.59814,7.46000,6.37953
7.47518,7.47000,16.00828,7.47000,8.19332,7.47000,-0.20362,7.47000,-2.81261,7.47000,-8.45328,7.47000,6.59936
7.48519,7.48000,16.19751,7.48000,7.98671,7.48000,-0.54770,7.48000,-3.84793,7.48000,-8.34502,7.48000,6.79061
7.49520,7.49000,16.34864,7.49000,7.69872,7.49000,-0.92916,7.49000,-4.80812,7.49000,-8.27031,7.49000,6.92443
7.50521,7.50000,16.41776,7.50000,7.34853,7.50000,-1.34342,7.50000,-5.66423,7.50000,-8.20293,7.50000,6.98851
7.51521,7.51000,16.35207,7.51000,6.94718,7.51000,-1.78059,7.51000,-6.39534,7.51000,-8.10021,7.51000,6.98561
7.52522,7.52000,16.09449,7.52000,6.49788,7.52000,-2.22642,7.52000,-6.98745,7.52000,-7.91324,7.52000,6.92890
7.53523,7.53000,15.58902,7.53000,5.99746,7.53000,-2.66438,7.53000,-7.43233,7.53000,-7.59719,7.53000,6.83613
7.54523,7.54000,14.78625,7.54000,5.43893,7.54000,-3.07821,7.54000,-7.72629,7.54000,-7.11896,7.54000,6.72463
7.55524,7.55000,13.64845,7.55000,4.81458,7.55000,-3.45440,7.55000,-7.86932,7.55000,-6.46039,7.55000,6.60843
7.56525,7.56000,12.15415,7.56000,4.11983,7.56000,-3.78393,7.56000,-7.86430,7.56000,-5.61752,7.56000,6.49826
7.57525,7.57000,10.30228,7.57000,3.35720,7.57000,-4.06316,7.57000,-7.71602,7.57000,-4.59777,7.57000,6.40363
7.58526,7.58000,8.11568,7.58000,2.53991,7.58000,-4.29392,7.58000,-7.42990,7.58000,-3.41743,7.58000,6.33569
7.59527,7.59000,5.64373,7.59000,1.69457,7.59000,-4.48269,7.59000,-7.01058,7.59000,-2.10080,7.59000,6.30939
7.60527,7.60000,2.96334,7.60000,0.86168,7.60000,-4.63927,7.60000,-6.46103,7.60000,-0.68151,7.60000,6.34341
7.61528,7.61000,0.17776,7.61000,0.09292,7.61000,-4.77509,7.61000,-5.78270,7.61000,0.79512,7.61000,6.45733
7.62529,7.62000,-2.58827,7.62000,-0.55528,7.62000,-4.90142,7.62000,-4.97728,7.62000,2.27099,7.62000,6.66672
7.63530,7.63000,-5.19739,7.63000,-1.03013,7.63000,-5.02782,7.63000,-4.04946,7.63000,3.67758,7.63000,6.97772
7.64530,7.64000,-7.51231,7.64000,-1.28964,7.64000,-5.16081,7.64000,-3.00988,7.64000,4.94279,7.64000,7.38326
7.65531,7.65000,-9.41012,7.65000,-1.30701,7.65000,-5.30314,7.65000,-1.87733,7.65000,6.00113,7.65000,7.86266
7.66532,7.66000,-10.79570,7.66000,-1.07271,7.66000,-5.45377,7.66000,-0.67936,7.66000,6.80413,7.66000,8.38559
7.67532,7.67000,-11.61152,7.67000,-0.59560,7.67000,-5.60832,7.67000,0.54956,7.67000,7.32781,7.67000,8.91924
7.68533,7.68000,-11.84176,7.68000,0.09699,7.68000,-5.75964,7.68000,1.77192,7.68000,7.57463,7.68000,9.43562
7.69534,7.69000,-11.51013,7.69000,0.96173,7.69000,-5.89841,7.69000,2.95172,7.69000,7.56946,7.69000,9.91588
7.70534,7.70000,-10.67190,7.70000,1.94461,7.70000,-6.01406,7.70000,4.05819,7.70000,7.35071,7.70000,10.35025
7.71535,7.71000,-9.40294,7.71000,2.98817,7.71000,-6.09648,7.71000,5.06801,7.71000,6.95926,7.71000,10.73455
7.72536,7.72000,-7.78897,7.72000,4.03847,7.72000,-6.13853,7.72000,5.96639,7.72000,6.42847,7.72000,11.06561
7.73536,7.73000,-5.91731,7.73000,5.04989,7.73000,-6.13858,7.73000,6.74746,7.73000,5.77825,7.73000,11.33781
7.74537,7.74000,-3.87190,7.74000,5.98716,7.74000,-6.10219,7.74000,7.41418,7.74000,5.01450,7.74000,11.54181
7.75538,7.75000,-1.73090,7.75000,6.82529,7.75000,-6.04214,7.75000,7.97765,7.75000,4.13329,7.75000,11.66526
7.76539,7.76000,0.43396,7.76000,7.54864,7.76000,-5.97703,7.76000,8.45542,7.76000,3.12807,7.76000,11.69499
7.77539,7.77000,2.55737,7.77000,8.15004,7.77000,-5.92866,7.77000,8.86902,7.77000,1.99734,7.77000,11.61976
7.78540,7.78000,4.58039,7.78000,8.63033,7.78000,-5.91897,7.78000,9.24111,7.78000,0.75083,7.78000,11.43299
7.79541,7.79000,6.45089,7.79000,8.99815,7.79000,-5.96691,7.79000,9.59272,7.79000,-0.58723,7.79000,11.13488
7.80541,7.80000,8.12480,7.80000,9.26949,7.80000,-6.08543,7.80000,9.94127,7.80000,-1.97819,7.80000,10.73331
7.81542,7.81000,9.56760,7.81000,9.46657,7.81000,-6.27907,7.81000,10.29934,7.81000,-3.37214,7.81000,10.24351
7.82543,7.82000,10.75574,7.82000,9.61604,7.82000,-6.54231,7.82000,10.67430,7.82000,-4.71339,7.82000,9.68652
7.83543,7.83000,11.67739,7.83000,9.74633,7.83000,-6.85931,7.83000,11.06832,7.83000,-5.94723,7.83000,9.08726
7.84544,7.84000,12.33249,7.84000,9.88473,7.84000,-7.20506,7.84000,11.47873,7.84000,-7.02702,7.84000,8.47254
7.85545,7.85000,12.73225,7.85000,10.05424,7.85000,-7.54784,7.85000,11.89827,7.85000,-7.92062,7.85000,7.86921
7.86546,7.86000,12.89801,7.86000,10.27085,7.86000,-7.85281,7.86000,12.31532,7.86000,-8.61534,7.86000,7.30273
7.87546,7.87000,12.85973,7.87000,10.54123,7.87000,-8.08629,7.87000,12.71416,7.87000,-9.12042,7.87000,6.79587
7.88547,7.88000,12.65381,7.88000,10.86115,7.88000,-8.22008,7.88000,13.07528,7.88000,-9.46597,7.88000,6.36767
7.89548,7.89000,12.32005,7.89000,11.21458,7.89000,-8.23539,7.89000,13.37582,7.89000,-9.69755,7.89000,6.03269
7.90548,7.90000,11.89801,7.90000,11.57356,7.90000,-8.12519,7.90000,13.59015,7.90000,-9.86646,7.90000,5.80062
7.91549,7.91000,11.42282,7.91000,11.89901,7.91000,-7.89431,7.91000,13.69046,7.91000,-10.01768,7.91000,5.67638
7.92550,7.92000,10.92141,7.92000,12.14233,7.92000,-7.55674,7.92000,13.64743,7.92000,-10.17877,7.92000,5.66086
7.93550,7.93000,10.40990,7.93000,12.24807,7.93000,-7.13096,7.93000,13.43112,7.93000,-10.35390,7.93000,5.75233
7.94551,7.94000,9.89358,7.94000,12.15750,7.94000,-6.63455,7.94000,13.01212,7.94000,-10.52571,7.94000,5.94817
7.95552,7.95000,9.36981,7.95000,11.81310,7.95000,-6.08013,7.95000,12.36326,7.95000,-10.66493,7.95000,6.24680
7.96552,7.96000,8.83355,7.96000,11.16378,7.96000,-5.47401,7.96000,11.46192,7.96000,-10.74408,7.96000,6.64912
7.97553,7.97000,8.28393,7.97000,10.17067,7.97000,-4.81787,7.97000,10.29291,7.97000,-10.74954,7.97000,7.15884
7.98554,7.98000,7.72965,7.98000,8.81302,7.98000,-4.11263,7.98000,8.85185,7.98000,-10.68687,7.98000,7.78146
7.99555,7.99000,7.19178,7.99000,7.09375,7.99000,-3.36262,7.99000,7.14858,7.99000,-10.57728,7.99000,8.52155
8.00555,8.00000,6.70328,8.00000,5.04380,8.00000,-2.57848,8.00000,5.21028,8.00000,-10.44742,8.00000,9.37892
8.01556,8.01000,6.30538,8.01000,2.72459,8.01000,-1.77768,8.01000,3.08366,8.01000,-10.31729,8.01000,10.34415
8.02557,8.02000,6.04178,8.02000,0.22732,8.02000,-0.98265,8.02000,0.83542,8.02000,-10.19164,8.02000,11.39481
8.03557,8.03000,5.95167,8.03000,-2.33150,8.03000,-0.21726,8.03000,-1.44970,8.03000,-10.05892,8.03000,12.49344
