Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.01417,6.01000,-7.49678,6.01000,13.54166,6.01000,-4.20930,6.01000,7.60918,6.01000,-9.95052,6.01000,-0.17724
6.02418,6.02000,-5.44686,6.02000,12.42651,6.02000,-3.92224,6.02000,6.17583,6.02000,-9.20648,6.02000,0.43505
6.03419,6.03000,-3.24073,6.03000,11.25772,6.03000,-3.65448,6.03000,4.66349,6.03000,-8.47941,6.03000,1.18294
6.04419,6.04000,-0.89432,6.04000,10.05179,6.04000,-3.40087,6.04000,3.10476,6.04000,-7.78958,6.04000,2.04842
6.05420,6.05000,1.57269,6.05000,8.82881,6.05000,-3.15765,6.05000,1.53653,6.05000,-7.15896,6.05000,2.99775
6.06421,6.06000,4.13467,6.06000,7.60980,6.06000,-2.92343,6.06000,-0.00407,6.06000,-6.61087,6.06000,3.98412
6.07421,6.07000,6.75815,6.07000,6.41321,6.07000,-2.69861,6.07000,-1.48422,6.07000,-6.16913,6.07000,4.95230
6.08422,6.08000,9.40093,6.08000,5.25154,6.08000,-2.48364,6.08000,-2.87949,6.08000,-5.85636,6.08000,5.84454
6.09423,6.09000,12.01290,6.09000,4.12903,6.09000,-2.27698,6.09000,-4.17642,6.09000,-5.69120,6.09000,6.60659
6.10423,6.10000,14.53851,6.10000,3.04110,6.10000,-2.07399,6.10000,-5.37305,6.10000,-5.68470,6.10000,7.19288
6.11424,6.11000,16.92077,6.11000,1.97570,6.11000,-1.86730,6.11000,-6.47739,6.11000,-5.83704,6.11000,7.56997
6.12425,6.12000,19.10586,6.12000,0.91609,6.12000,-1.64852,6.12000,-7.50454,6.12000,-6.13521,6.12000,7.71857
6.13425,6.13000,21.04789,6.13000,-0.15558,6.13000,-1.41057,6.13000,-8.47330,6.13000,-6.55264,6.13000,7.63410
6.14426,6.14000,22.71293,6.14000,-1.25459,6.14000,-1.14963,6.14000,-9.40278,6.14000,-7.05075,6.14000,7.32634
6.15427,6.15000,24.08181,6.15000,-2.39062,6.15000,-0.86611,6.15000,-10.30949,6.15000,-7.58192,6.15000,6.81818
6.16428,6.16000,25.15134,6.16000,-3.56580,6.16000,-0.56442,6.16000,-11.20524,6.16000,-8.09361,6.16000,6.14402
6.17428,6.17000,25.93391,6.17000,-4.77415,6.17000,-0.25180,6.17000,-12.09613,6.17000,-8.53313,6.17000,5.34759
6.18429,6.18000,26.45546,6.18000,-6.00232,6.18000,0.06340,6.18000,-12.98268,6.18000,-8.85262,6.18000,4.47922
6.19430,6.19000,26.75241,6.19000,-7.23142,6.19000,0.37327,6.19000,-13.86075,6.19000,-9.01377,6.19000,3.59248
6.20430,6.20000,26.86785,6.20000,-8.43941,6.20000,0.67150,6.20000,-14.72291,6.20000,-8.99165,6.20000,2.74007
6.21431,6.21000,26.84755,6.21000,-9.60368,6.21000,0.95393,6.21000,-15.55961,6.21000,-8.77724,6.21000,1.96961
6.22432,6.22000,26.73604,6.22000,-10.70346,6.22000,1.21830,6.22000,-16.36001,6.22000,-8.37835,6.22000,1.31957
6.23432,6.23000,26.57322,6.23000,-11.72185,6.23000,1.46330,6.23000,-17.11235,6.23000,-7.81898,6.23000,0.81640
6.24433,6.24000,26.39135,6.24000,-12.64720,6.24000,1.68726,6.24000,-17.80397,6.24000,-7.13698,6.24000,0.47305
6.25434,6.25000,26.21288,6.25000,-13.47388,6.25000,1.88671,6.25000,-18.42130,6.25000,-6.38031,6.25000,0.28937
6.26434,6.26000,26.04922,6.26000,-14.20211,6.26000,2.05556,6.26000,-18.94997,6.26000,-5.60248,6.26000,0.25418
6.27435,6.27000,25.90084,6.27000,-14.83693,6.27000,2.18496,6.27000,-19.37502,6.27000,-4.85760,6.27000,0.34814
6.28436,6.28000,25.75880,6.28000,-15.38620,6.28000,2.26425,6.28000,-19.68120,6.28000,-4.19603,6.28000,0.54693
6.29437,6.29000,25.60757,6.29000,-15.85809,6.29000,2.28235,6.29000,-19.85327,6.29000,-3.66105,6.29000,0.82386
6.30437,6.30000,25.42838,6.30000,-16.25846,6.30000,2.22920,6.30000,-19.87631,6.30000,-3.28681,6.30000,1.15193
6.31438,6.31000,25.20259,6.31000,-16.58893,6.31000,2.09661,6.31000,-19.73624,6.31000,-3.09740,6.31000,1.50518
6.32439,6.32000,24.91427,6.32000,-16.84579,6.32000,1.87843,6.32000,-19.42054,6.32000,-3.10655,6.32000,1.85962
6.33439,6.33000,24.55162,6.33000,-17.02002,6.33000,1.57047,6.33000,-18.91918,6.33000,-3.31775,6.33000,2.19376
6.34440,6.34000,24.10724,6.34000,-17.09813,6.34000,1.17058,6.34000,-18.22572,6.34000,-3.72431,6.34000,2.48882
6.35441,6.35000,23.57737,6.35000,-17.06346,6.35000,0.67924,6.35000,-17.33826,6.35000,-4.30920,6.35000,2.72890
6.36441,6.36000,22.96050,6.36000,-16.89778,6.36000,0.10028,6.36000,-16.26024,6.36000,-5.04455,6.36000,2.90113
6.37442,6.37000,22.25565,6.37000,-16.58287,6.37000,-0.55876,6.37000,-15.00095,6.37000,-5.89113,6.37000,2.99589
6.38443,6.38000,21.46087,6.38000,-16.10204,6.38000,-1.28701,6.38000,-13.57566,6.38000,-6.79814,6.38000,3.00693
6.39443,6.39000,20.57246,6.39000,-15.44163,6.39000,-2.07130,6.39000,-12.00537,6.39000,-7.70421,6.39000,2.93132
6.40444,6.40000,19.58545,6.40000,-14.59208,6.40000,-2.89701,6.40000,-10.31591,6.40000,-8.54050,6.40000,2.76918
6.41445,6.41000,18.49565,6.41000,-13.54856,6.41000,-3.74796,6.41000,-8.53651,6.41000,-9.23665,6.41000,2.52345
6.42446,6.42000,17.30272,6.42000,-12.31113,6.42000,-4.60509,6.42000,-6.69819,6.42000,-9.72958,6.42000,2.19969
6.43446,6.43000,16.01343,6.43000,-10.88455,6.43000,-5.44455,6.43000,-4.83218,6.43000,-9.97335,6.43000,1.80596
6.44447,6.44000,14.64360,6.44000,-9.27823,6.44000,-6.23667,6.44000,-2.96890,6.44000,-9.94751,6.44000,1.35255
6.45448,6.45000,13.21766,6.45000,-7.50676,6.45000,-6.94699,6.45000,-1.13737,6.45000,-9.66153,6.45000,0.85156
6.46448,6.46000,11.76558,6.46000,-5.59095,6.46000,-7.53969,6.46000,0.63508,6.46000,-9.15414,6.46000,0.31658
6.47449,6.47000,10.31783,6.47000,-3.55910,6.47000,-7.98301,6.47000,2.32332,6.47000,-8.48815,6.47000,-0.23767
6.48450,6.48000,8.90012,6.48000,-1.44773,6.48000,-8.25497,6.48000,3.90502,6.48000,-7.74224,6.48000,-0.79580
6.49450,6.49000,7.52912,6.49000,0.69902,6.49000,-8.34772,6.49000,5.36154,6.49000,-7.00165,6.49000,-1.34247
6.50451,6.50000,6.21043,6.50000,2.83155,6.50000,-8.26917,6.50000,6.67864,6.50000,-6.34933,6.50000,-1.86327
6.51452,6.51000,4.93897,6.51000,4.89849,6.51000,-8.04166,6.51000,7.84686,6.51000,-5.85826,6.51000,-2.34585
6.52453,6.52000,3.70134,6.52000,6.85119,6.52000,-7.69831,6.52000,8.86168,6.52000,-5.58531,6.52000,-2.78091
6.53453,6.53000,2.47940,6.53000,8.64813,6.53000,-7.27840,6.53000,9.72345,6.53000,-5.56686,6.53000,-3.16296
6.54454,6.54000,1.25428,6.54000,10.25867,6.54000,-6.82302,6.54000,10.43720,6.54000,-5.81638,6.54000,-3.49040
6.55455,6.55000,0.00999,6.55000,11.66534,6.55000,-6.37155,6.55000,11.01235,6.55000,-6.32434,6.55000,-3.76490
6.56455,6.56000,-1.26383,6.56000,12.86459,6.56000,-5.95917,6.56000,11.46224,6.56000,-7.06042,6.56000,-3.99011
6.57456,6.57000,-2.57036,6.57000,13.86579,6.57000,-5.61507,6.57000,11.80331,6.57000,-7.97748,6.57000,-4.17019
6.58457,6.58000,-3.90533,6.58000,14.68891,6.58000,-5.36110,6.58000,12.05414,6.58000,-9.01654,6.58000,-4.30876
6.59457,6.59000,-5.25780,6.59000,15.36124,6.59000,-5.21074,6.59000,12.23447,6.59000,-10.11198,6.59000,-4.40836
6.60458,6.60000,-6.61161,6.60000,15.91376,6.60000,-5.16841,6.60000,12.36422,6.60000,-11.19665,6.60000,-4.47060
6.61459,6.61000,-7.94731,6.61000,16.37752,6.61000,-5.22937,6.61000,12.46260,6.61000,-12.20684,6.61000,-4.49667
6.62459,6.62000,-9.24418,6.62000,16.78033,6.62000,-5.38020,6.62000,12.54726,6.62000,-13.08719,6.62000,-4.48801
6.63460,6.63000,-10.48221,6.63000,17.14407,6.63000,-5.60024,6.63000,12.63326,6.63000,-13.79512,6.63000,-4.44673
6.64461,6.64000,-11.64380,6.64000,17.48275,6.64000,-5.86374,6.64000,12.73206,6.64000,-14.30443,6.64000,-4.37574
6.65462,6.65000,-12.71487,6.65000,17.80164,6.65000,-6.14261,6.65000,12.85050,6.65000,-14.60724,6.65000,-4.27830
6.66462,6.66000,-13.68529,6.66000,18.09747,6.66000,-6.40921,6.66000,12.99000,6.66000,-14.71363,6.66000,-4.15734
6.67463,6.67000,-14.54850,6.67000,18.35974,6.67000,-6.63882,6.67000,13.14629,6.67000,-14.64892,6.67000,-4.01481
6.68464,6.68000,-15.30016,6.68000,18.57295,6.68000,-6.81137,6.68000,13.30993,6.68000,-14.44893,6.68000,-3.85152
6.69464,6.69000,-15.93639,6.69000,18.71939,6.69000,-6.91235,6.69000,13.46744,6.69000,-14.15384,6.69000,-3.66774
6.70465,6.70000,-16.45183,6.70000,18.78199,6.70000,-6.93284,6.70000,13.60292,6.70000,-13.80200,6.70000,-3.46434
6.71466,6.71000,-16.83808,6.71000,18.74681,6.71000,-6.86900,6.71000,13.69974,6.71000,-13.42471,6.71000,-3.24389
6.72466,6.72000,-17.08314,6.72000,18.60476,6.72000,-6.72128,6.72000,13.74175,6.72000,-13.04317,6.72000,-3.01111
6.73467,6.73000,-17.17184,6.73000,18.35247,6.73000,-6.49359,6.73000,13.71379,6.73000,-12.66766,6.73000,-2.77228
6.74468,6.74000,-17.08732,6.74000,17.99205,6.74000,-6.19296,6.74000,13.60166,6.74000,-12.29896,6.74000,-2.53361
6.75468,6.75000,-16.81294,6.75000,17.53016,6.75000,-5.82926,6.75000,13.39190,6.75000,-11.93092,6.75000,-2.29917
6.76469,6.76000,-16.33431,6.76000,16.97636,6.76000,-5.41522,6.76000,13.07180,6.76000,-11.55342,6.76000,-2.06893
6.77470,6.77000,-15.64062,6.77000,16.34127,6.77000,-4.96601,6.77000,12.62981,6.77000,-11.15510,6.77000,-1.83755
6.78471,6.78000,-14.72545,6.78000,15.63480,6.78000,-4.49865,6.78000,12.05624,6.78000,-10.72557,6.78000,-1.59415
6.79471,6.79000,-13.58688,6.79000,14.86469,6.79000,-4.03069,6.79000,11.34412,6.79000,-10.25695,6.79000,-1.32326
6.80472,6.80000,-12.22732,6.80000,14.03589,6.80000,-3.57868,6.80000,10.49008,6.80000,-9.74509,6.80000,-1.00630
6.81473,6.81000,-10.65309,6.81000,13.15087,6.81000,-3.15628,6.81000,9.49537,6.81000,-9.19020,6.81000,-0.62346
6.82473,6.82000,-8.87382,6.82000,12.21108,6.82000,-2.77281,6.82000,8.36697,6.82000,-8.59727,6.82000,-0.15612
6.83474,6.83000,-6.90203,6.83000,11.21894,6.83000,-2.43256,6.83000,7.11875,6.83000,-7.97597,6.83000,0.40988
6.84475,6.84000,-4.75282,6.84000,10.17972,6.84000,-2.13530,6.84000,5.77200,6.84000,-7.34031,6.84000,1.08057
6.85475,6.85000,-2.44441,6.85000,9.10277,6.85000,-1.87778,6.85000,4.35494,6.85000,-6.70809,6.85000,1.85082
6.86476,6.86000,0.00082,6.86000,8.00142,6.86000,-1.65559,6.86000,2.90074,6.86000,-6.10031,6.86000,2.70253
6.87477,6.87000,2.55454,6.87000,6.89160,6.87000,-1.46465,6.87000,1.44442,6.87000,-5.54044,6.87000,3.60488
6.88477,6.88000,5.18089,6.88000,5.78925,6.88000,-1.30162,6.88000,0.01915,6.88000,-5.05352,6.88000,4.51657
6.89478,6.89000,7.83570,6.89000,4.70749,6.89000,-1.16326,6.89000,-1.34717,6.89000,-4.66464,6.89000,5.38986
6.90479,6.90000,10.46715,6.90000,3.65425,6.90000,-1.04523,6.90000,-2.63437,6.90000,-4.39686,6.90000,6.17557
6.91480,6.91000,13.01807,6.91000,2.63122,6.91000,-0.94149,6.91000,-3.83097,6.91000,-4.26845,6.91000,6.82791
6.92480,6.92000,15.42960,6.92000,1.63410,6.92000,-0.84456,6.92000,-4.93368,6.92000,-4.28988,6.92000,7.30857
6.93481,6.93000,17.64550,6.93000,0.65411,6.93000,-0.74678,6.93000,-5.94605,6.93000,-4.46133,6.93000,7.58966
6.94482,6.94000,19.61660,6.94000,-0.32002,6.94000,-0.64185,6.94000,-6.87680,6.94000,-4.77122,6.94000,7.65563
6.95482,6.95000,21.30468,6.95000,-1.29978,6.95000,-0.52604,6.95000,-7.73814,6.95000,-5.19620,6.95000,7.50420
6.96483,6.96000,22.68545,6.96000,-2.29493,6.96000,-0.39860,6.96000,-8.54430,6.96000,-5.70253,6.96000,7.14655
6.97484,6.97000,23.75018,6.97000,-3.31206,6.97000,-0.26144,6.97000,-9.31003,6.97000,-6.24841,6.97000,6.60651
6.98484,6.98000,24.50604,6.98000,-4.35392,6.98000,-0.11802,6.98000,-10.04930,6.98000,-6.78710,6.98000,5.91917
6.99485,6.99000,24.97496,6.99000,-5.41930,6.99000,0.02793,6.99000,-10.77435,6.99000,-7.27065,6.99000,5.12851
7.00486,7.00000,25.19159,7.00000,-6.50348,7.00000,0.17373,7.00000,-11.49505,7.00000,-7.65382,7.00000,4.28438
7.01487,7.01000,25.20036,7.01000,-7.59901,7.01000,0.31856,7.01000,-12.21877,7.01000,-7.89809,7.01000,3.43873
7.02487,7.02000,25.05192,7.02000,-8.69662,7.02000,0.46364,7.02000,-12.95027,7.02000,-7.97536,7.02000,2.64157
7.03488,7.03000,24.79934,7.03000,-9.78619,7.03000,0.61167,7.03000,-13.69158,7.03000,-7.87100,7.03000,1.93698
7.04489,7.04000,24.49417,7.04000,-10.85758,7.04000,0.76556,7.04000,-14.44157,7.04000,-7.58571,7.04000,1.35975
7.05489,7.05000,24.18266,7.05000,-11.90131,7.05000,0.92689,7.05000,-15.19544,7.05000,-7.13613,7.05000,0.93307
7.06490,7.06000,23.90242,7.06000,-12.90895,7.06000,1.09438,7.06000,-15.94422,7.06000,-6.55372,7.06000,0.66756
7.07491,7.07000,23.67973,7.07000,-13.87328,7.07000,1.26289,7.07000,-16.67444,7.07000,-5.88217,7.07000,0.56173
7.08491,7.08000,23.52793,7.08000,-14.78807,7.08000,1.42320,7.08000,-17.36832,7.08000,-5.17343,7.08000,0.60358
7.09492,7.09000,23.44712,7.09000,-15.64748,7.09000,1.56274,7.09000,-18.00416,7.09000,-4.48297,7.09000,0.77296
7.10493,7.10000,23.42541,7.10000,-16.44518,7.10000,1.66700,7.10000,-18.55725,7.10000,-3.86476,7.10000,1.04427
7.11493,7.11000,23.44151,7.11000,-17.17332,7.11000,1.72122,7.11000,-19.00087,7.11000,-3.36684,7.11000,1.38909
7.12494,7.12000,23.46836,7.12000,-17.82171,7.12000,1.71178,7.12000,-19.30755,7.12000,-3.02792,7.12000,1.77863
7.13495,7.13000,23.47707,7.13000,-18.37745,7.13000,1.62696,7.13000,-19.45047,7.13000,-2.87540,7.13000,2.18581
7.14496,7.14000,23.44049,7.14000,-18.82526,7.14000,1.45693,7.14000,-19.40501,7.14000,-2.92470,7.14000,2.58681
7.15496,7.15000,23.33572,7.15000,-19.14834,7.15000,1.19378,7.15000,-19.15043,7.15000,-3.17941,7.15000,2.96189
7.16497,7.16000,23.14530,7.16000,-19.32970,7.16000,0.83189,7.16000,-18.67157,7.16000,-3.63164,7.16000,3.29559
7.17498,7.17000,22.85703,7.17000,-19.35348,7.17000,0.36905,7.17000,-17.96039,7.17000,-4.26204,7.17000,3.57626
7.18498,7.18000,22.46283,7.18000,-19.20606,7.18000,-0.19236,7.18000,-17.01718,7.18000,-5.03970,7.18000,3.79536
7.19499,7.19000,21.95701,7.19000,-18.87691,7.19000,-0.84481,7.19000,-15.85123,7.19000,-5.92221,7.19000,3.94663
7.20500,7.20000,21.33455,7.20000,-18.35899,7.20000,-1.57623,7.20000,-14.48093,7.20000,-6.85616,7.20000,4.02539
7.21500,7.21000,20.58994,7.21000,-17.64897,7.21000,-2.37145,7.21000,-12.93298,7.21000,-7.77863,7.21000,4.02795
7.22501,7.22000,19.71739,7.22000,-16.74714,7.22000,-3.21367,7.22000,-11.24079,7.22000,-8.62013,7.22000,3.95125
7.23502,7.23000,18.71236,7.23000,-15.65703,7.23000,-4.08510,7.23000,-9.44206,7.23000,-9.30960,7.23000,3.79286
7.24502,7.24000,17.57457,7.24000,-14.38475,7.24000,-4.96619,7.24000,-7.57616,7.24000,-9.78173,7.24000,3.55148
7.25503,7.25000,16.31124,7.25000,-12.93838,7.25000,-5.83402,7.25000,-5.68174,7.25000,-9.98593,7.25000,3.22759
7.26504,7.26000,14.93951,7.26000,-11.32778,7.26000,-6.66061,7.26000,-3.79502,7.26000,-9.89504,7.26000,2.82409
7.27505,7.27000,13.48671,7.27000,-9.56511,7.27000,-7.41248,7.27000,-1.94899,7.27000,-9.51144,7.27000,2.34677
7.28505,7.28000,11.98789,7.28000,-7.66628,7.28000,-8.05255,7.28000,-0.17318,7.28000,-8.86840,7.28000,1.80439
7.29506,7.29000,10.48099,7.29000,-5.65285,7.29000,-8.54441,7.29000,1.50650,7.29000,-8.02637,7.29000,1.20854
7.30507,7.30000,9.00086,7.30000,-3.55369,7.30000,-8.85841,7.30000,3.06807,7.30000,-7.06516,7.30000,0.57306
7.31507,7.31000,7.57380,7.31000,-1.40567,7.31000,-8.97754,7.31000,4.49418,7.31000,-6.07432,7.31000,-0.08671
7.32508,7.32000,6.21399,7.32000,0.74728,7.32000,-8.90125,7.32000,5.77277,7.32000,-5.14399,7.32000,-0.75485
7.33509,7.33000,4.92246,7.33000,2.85665,7.33000,-8.64604,7.33000,6.89735,7.33000,-4.35727,7.33000,-1.41574
7.34509,7.34000,3.68857,7.34000,4.87330,7.34000,-8.24285,7.34000,7.86700,7.34000,-3.78431,7.34000,-2.05494
7.35510,7.35000,2.49332,7.35000,6.75185,7.35000,-7.73247,7.35000,8.68583,7.35000,-3.47755,7.35000,-2.65970
7.36511,7.36000,1.31351,7.36000,8.45504,7.36000,-7.16057,7.36000,9.36230,7.36000,-3.46822,7.36000,-3.21909
7.37512,7.37000,0.12618,7.37000,9.95710,7.37000,-6.57321,7.37000,9.90840,7.37000,-3.76443,7.37000,-3.72345
7.38512,7.38000,-1.08762,7.38000,11.24587,7.38000,-6.01333,7.38000,10.33872,7.38000,-4.35159,7.38000,-4.16356
7.39513,7.39000,-2.33991,7.39000,12.32315,7.39000,-5.51808,7.39000,10.66936,7.39000,-5.19522,7.39000,-4.52982
7.40514,7.40000,-3.63425,7.40000,13.20348,7.40000,-5.11697,7.40000,10.91699,7.40000,-6.24531,7.40000,-4.81216
7.41514,7.41000,-4.96552,7.41000,13.91159,7.41000,-4.83053,7.41000,11.09792,7.41000,-7.44144,7.41000,-5.00081
7.42515,7.42000,-6.32090,7.42000,14.47903,7.42000,-4.66964,7.42000,11.22755,7.42000,-8.71776,7.42000,-5.08788
7.43516,7.43000,-7.68168,7.43000,14.94041,7.43000,-4.63542,7.43000,11.32010,7.43000,-10.00754,7.43000,-5.06935
7.44516,7.44000,-9.02566,7.44000,15.32968,7.44000,-4.71972,7.44000,11.38850,7.44000,-11.24735,7.44000,-4.94669
7.45517,7.45000,-10.32973,7.45000,15.67676,7.45000,-4.90615,7.45000,11.44428,7.45000,-12.38104,7.45000,-4.72776
7.46518,7.46000,-11.57231,7.46000,16.00489,7.46000,-5.17174,7.46000,11.49730,7.46000,-13.36325,7.46000,-4.42635
7.47518,7.47000,-12.73524,7.47000,16.32885,7.47000,-5.48906,7.47000,11.55514,7.47000,-14.16217,7.47000,-4.06059
7.48519,7.48000,-13.80498,7.48000,16.65430,7.48000,-5.82854,7.48000,11.62244,7.48000,-14.76108,7.48000,-3.65051
7.49520,7.49000,-14.77274,7.49000,16.97813,7.49000,-6.16096,7.49000,11.70015,7.49000,-15.15828,7.49000,-3.21565
7.50521,7.50000,-15.63370,7.50000,17.28991,7.50000,-6.45943,7.50000,11.78524,7.50000,-15.36538,7.50000,-2.77323
7.51521,7.51000,-16.38526,7.51000,17.57392,7.51000,-6.70101,7.51000,11.87097,7.51000,-15.40422,7.51000,-2.33771
7.52522,7.52000,-17.02493,7.52000,17.81159,7.52000,-6.86764,7.52000,11.94793,7.52000,-15.30282,7.52000,-1.92129
7.53523,7.53000,-17.54829,7.53000,17.98385,7.53000,-6.94668,7.53000,12.00529,7.53000,-15.09106,7.53000,-1.53498
7.54523,7.54000,-17.94759,7.54000,18.07325,7.54000,-6.93094,7.54000,12.03209,7.54000,-14.79676,7.54000,-1.18928
7.55524,7.55000,-18.21146,7.55000,18.06567,7.55000,-6.81848,7.55000,12.01785,7.55000,-14.44283,7.55000,-0.89397
7.56525,7.56000,-18.32569,7.56000,17.95156,7.56000,-6.61223,7.56000,11.95248,7.56000,-14.04592,7.56000,-0.65675
7.57525,7.57000,-18.27488,7.57000,17.72653,7.57000,-6.31960,7.57000,11.82587,7.57000,-13.61649,7.57000,-0.48133
7.58526,7.58000,-18.04449,7.58000,17.39137,7.58000,-5.95211,7.58000,11.62767,7.58000,-13.15992,7.58000,-0.36559
7.59527,7.59000,-17.62251,7.59000,16.95141,7.59000,-5.52498,7.59000,11.34731,7.59000,-12.67820,7.59000,-0.30023
7.60527,7.60000,-17.00064,7.60000,16.41525,7.60000,-5.05642,7.60000,10.97445,7.60000,-12.17145,7.60000,-0.26835
7.61528,7.61000,-16.17459,7.61000,15.79312,7.61000,-4.56668,7.61000,10.49936,7.61000,-11.63931,7.61000,-0.24598
7.62529,7.62000,-15.14390,7.62000,15.09507,7.62000,-4.07648,7.62000,9.91324,7.62000,-11.08190,7.62000,-0.20361
7.63530,7.63000,-13.91133,7.63000,14.32934,7.63000,-3.60519,7.63000,9.20858,7.63000,-10.50058,7.63000,-0.10833
7.64530,7.64000,-12.48209,7.64000,13.50177,7.64000,-3.16870,7.64000,8.37986,7.64000,-9.89869,7.64000,0.07359
7.65531,7.65000,-10.86309,7.65000,12.61633,7.65000,-2.77771,7.65000,7.42495,7.65000,-9.28218,7.65000,0.37375
7.66532,7.66000,-9.06227,7.66000,11.67677,7.66000,-2.43677,7.66000,6.34694,7.66000,-8.66014,7.66000,0.81786
7.67532,7.67000,-7.08838,7.67000,10.68868,7.67000,-2.14461,7.67000,5.15608,7.67000,-8.04509,7.67000,1.42127
7.68533,7.68000,-4.95131,7.68000,9.66118,7.68000,-1.89567,7.68000,3.87098,7.68000,-7.45300,7.68000,2.18476
7.69534,7.69000,-2.66339,7.69000,8.60748,7.69000,-1.68243,7.69000,2.51835,7.69000,-6.90306,7.69000,3.09192
7.70534,7.70000,-0.24145,7.70000,7.54400,7.70000,-1.49772,7.70000,1.13103,7.70000,-6.41710,7.70000,4.10885
7.71535,7.71000,2.29071,7.71000,6.48806,7.71000,-1.33601,7.71000,-0.25558,7.71000,-6.01842,7.71000,5.18644
7.72536,7.72000,4.90031,7.72000,5.45477,7.72000,-1.19343,7.72000,-1.60799,7.72000,-5.73006,7.72000,6.26505
7.73536,7.73000,7.54475,7.73000,4.45399,7.73000,-1.06635,7.73000,-2.89894,7.73000,-5.57241,7.73000,7.28096
7.74537,7.74000,10.17263,7.74000,3.48816,7.74000,-0.94986,7.74000,-4.11050,7.74000,-5.56037,7.74000,8.17307
7.75538,7.75000,12.72643,7.75000,2.55181,7.75000,-0.83694,7.75000,-5.23507,7.75000,-5.70032,7.75000,8.88877
7.76539,7.76000,15.14654,7.76000,1.63261,7.76000,-0.71909,7.76000,-6.27452,7.76000,-5.98765,7.76000,9.38815
7.77539,7.77000,17.37592,7.77000,0.71373,7.77000,-0.58824,7.77000,-7.23817,7.77000,-6.40551,7.77000,9.64645
7.78540,7.78000,19.36461,7.78000,-0.22312,7.78000,-0.43897,7.78000,-8.14021,7.78000,-6.92486,7.78000,9.65503
7.79541,7.79000,21.07372,7.79000,-1.19444,7.79000,-0.27027,7.79000,-8.99710,7.79000,-7.50592,7.79000,9.42117
7.80541,7.80000,22.47832,7.80000,-2.21201,7.80000,-0.08595,7.80000,-9.82500,7.80000,-8.10065,7.80000,8.96695
7.81542,7.81000,23.56904,7.81000,-3.28092,7.81000,0.10634,7.81000,-10.63772,7.81000,-8.65604,7.81000,8.32755
7.82543,7.82000,24.35230,7.82000,-4.39868,7.82000,0.29734,7.82000,-11.44518,7.82000,-9.11814,7.82000,7.54884
7.83543,7.83000,24.84924,7.83000,-5.55550,7.83000,0.47865,7.83000,-12.25285,7.83000,-9.43668,7.83000,6.68438
7.84544,7.84000,25.09347,7.84000,-6.73558,7.84000,0.64481,7.84000,-13.06201,7.84000,-9.57009,7.84000,5.79169
7.85545,7.85000,25.12805,7.85000,-7.91901,7.85000,0.79432,7.85000,-13.87047,7.85000,-9.49010,7.85000,4.92789
7.86546,7.86000,25.00175,7.86000,-9.08406,7.86000,0.92955,7.86000,-14.67342,7.86000,-9.18551,7.86000,4.14509
7.87546,7.87000,24.76511,7.87000,-10.20956,7.87000,1.05556,7.87000,-15.46408,7.87000,-8.66441,7.87000,3.48620
7.88547,7.88000,24.46640,7.88000,-11.27705,7.88000,1.17822,7.88000,-16.23395,7.88000,-7.95452,7.88000,2.98157
7.89548,7.89000,24.14795,7.89000,-12.27243,7.89000,1.30198,7.89000,-16.97271,7.89000,-7.10139,7.89000,2.64725
7.90548,7.90000,23.84284,7.90000,-13.18708,7.90000,1.42785,7.90000,-17.66809,7.90000,-6.16444,7.90000,2.48492
7.91549,7.91000,23.57260,7.91000,-14.01803,7.91000,1.55189,7.91000,-18.30570,7.91000,-5.21140,7.91000,2.48352
7.92550,7.92000,23.34591,7.92000,-14.76726,7.92000,1.66490,7.92000,-18.86923,7.92000,-4.31139,7.92000,2.62211
7.93550,7.93000,23.15890,7.93000,-15.44004,7.93000,1.75340,7.93000,-19.34082,7.93000,-3.52811,7.93000,2.87338
7.94551,7.94000,22.99687,7.94000,-16.04270,7.94000,1.80170,7.94000,-19.70151,7.94000,-2.91386,7.94000,3.20700
7.95552,7.95000,22.83746,7.95000,-16.58012,7.95000,1.79442,7.95000,-19.93188,7.95000,-2.50565,7.95000,3.59254
7.96552,7.96000,22.65453,7.96000,-17.05358,7.96000,1.71856,7.96000,-20.01260,7.96000,-2.32376,7.96000,4.00155
7.97553,7.97000,22.42226,7.97000,-17.45948,7.97000,1.56438,7.97000,-19.92524,7.97000,-2.37258,7.97000,4.40893
7.98554,7.98000,22.11848,7.98000,-17.78906,7.98000,1.32515,7.98000,-19.65328,7.98000,-2.64316,7.98000,4.79353
7.99555,7.99000,21.72684,7.99000,-18.02918,7.99000,0.99644,7.99000,-19.18334,7.99000,-3.11637,7.99000,5.13804
8.00555,8.00000,21.23757,8.00000,-18.16381,8.00000,0.57589,8.00000,-18.50645,8.00000,-3.76587,8.00000,5.42879
8.01556,8.01000,20.64689,8.01000,-18.17575,8.01000,0.06395,8.01000,-17.61915,8.01000,-4.56016,8.01000,5.65530
